Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202329,Al-Farouq,Aminu,NYK@POR,POR,NYK,,,"Aminu, Al-Farouq",5100.0,SF,1.71949710255,1.02826641733,3.58480922311,2.78718799104,1.32414271423,5.15306055752,0.903247003069,1.56542162203,6.47720327175,3.41023943124,1.22581260089,8.5412295379,2.04064189557,29.4285714286,10.0869333589,23.7447028126,9.71336359802e-07,22.7364281576,24.5648632372,23.1692461257,23.3493344581,22.3818641109,24.3178669803,22.8613252974,23.005881818,23.4660674768,22.0,36.0,17.3341580074,27.5153594443,18.6579430133,29.8973562859,17.598129917,28.2046817765,17.8084310305,28.2509028748,18.0454669799,28.9291638555,-0.311882231874,-0.178041068507,4.77007580531,7.990636504,0.2,0.4,0.25,0.4,0.2,0.35,0.354564046729,0.246996256839,0.307920828312,0.343452640053,0.278635335808,-
202331,Paul,George,IND@DET,IND,DET,,,"George, Paul",10400.0,SF,5.02749761838,0.190254510654,7.02482381997,6.61377740507,1.07736933153,7.31491369746,1.41064057165,4.20395414825,8.39228302899,8.01079958427,3.1119582157,19.5667478015,5.80161876709,37.5,24.9351761513,44.8359864289,0.0108745340048,41.54499823,46.200979468,42.543023286,43.1009773379,43.3285199056,47.6354143836,44.2237306375,44.9666980314,46.3341984425,32.0,41.0,35.4816416544,45.4034978691,39.2572229947,50.6669462546,36.1356481031,46.6676565242,36.8168642537,47.0999583915,38.0594089135,49.1968470388,-0.341393940026,0.0409669238176,3.18777426458,12.1352340217,0.4,0.2,0.25,0.6,0.5,0.3,-1.78352167555,-1.43443491561,-1.68070735151,-1.86572069351,-1.49821201362,-
202334,Ed,Davis,NYK@POR,POR,NYK,,,"Davis, Ed",4900.0,PF,1.23176577629,0.975366720144,0.00401442785517,3.18926121624,3.66594885734,5.3044457963,0.665708546511,1.06615727272,8.97039465364,3.57457264248,0.00525532044985,5.7995570058,1.62877029712,25.2857142857,8.78317090253,24.056341474,1.65560348809e-07,23.6112864119,24.8989403344,24.3632340378,23.6139140722,23.1412889935,24.3407370871,23.8196718278,23.1412892883,23.5638134182,18.0,31.0,16.5473904183,29.1515969952,17.3611537335,30.9707835141,16.9032804924,30.3740316838,16.550018041,29.1542246848,16.6669472452,30.0650796447,-0.0816605439299,-0.811603806883,5.2085144896,9.19040043442,0.2,0.3,0.4,0.6,0.5,0.35,0.469997418471,0.558203247355,0.54356221001,0.472624783822,0.492528055747,-
202337,Luke,Babbitt,NOP@CHI,NOP,CHI,,,"Babbitt, Luke",3500.0,SF,0.352202115096,0.173187675363,1.42893497714,0.759628435102,0.125276404696,1.53935551205,0.138125722913,0.130748998706,1.66463191674,1.00058796611,0.536893530001,2.35337828928,0.653925954466,10.3571428571,3.19199541669,6.53061201399,2.65562898171e-18,6.20973468727,6.62678822432,6.29296695997,6.47818145227,5.8694471718,6.40229754237,5.95731023345,6.19125258322,6.32453322969,4.0,30.0,2.62811577893,16.9277541788,2.79552974186,18.3110418986,2.65944551034,17.1918451673,2.7166263121,17.7521836826,2.79091940206,17.9387659995,-0.119043921432,-0.931870269652,10.2900784392,6.92406431705,0.8,0.6,0.7,0.0,0.1,0.15,0.340287515465,0.224490681955,0.33565672652,0.286928869054,0.206078784304,-
202338,Kevin,Seraphin,NYK@POR,NYK,POR,,,"Seraphin, Kevin",3600.0,PF,1.51087251712,0.833730225767,0.0061406932796,0.636696128177,1.24440638176,2.62710440273,0.352463594179,1.19128077536,3.87151078449,3.06725910066,0.00031874964646,7.09581526007,0.645152087297,17.7142857143,6.77998903826,14.6614603947,8.17492187094e-09,14.8732176199,15.6653927951,15.0695930326,14.8733769947,14.8609183549,15.8622714653,15.0652013043,14.8609227465,14.8906554678,4.0,24.0,2.99507012328,21.0707785066,3.30558562175,22.1215093521,3.02634107214,21.3806217837,2.99522576729,21.0709395914,3.27245929773,20.7398480324,1.03628591202,0.582163282123,7.55602853697,9.04042577789,0.4,0.5,0.6,0.4,0.3,0.3,0.0122992650033,-0.196878670224,0.00439172832751,0.0124542482264,-0.229195073082,-
202340,Avery,Bradley,BOS@CHA,BOS,CHA,,,"Bradley, Avery",5700.0,SG,2.46014274331,0.260908212408,6.00485441216,1.42792035598,0.532961382954,2.29350270338,1.20265917539,1.56353720071,2.82646408633,6.8974961117,2.61055368921,15.4375633459,1.13209298161,34.0714285714,17.5376388942,27.3096551866,1.61879288384e-07,25.9832074877,28.2129082727,26.1258628277,27.2884843323,25.9208452035,28.1892604709,26.0606914067,27.1827850159,27.3439075193,25.0,39.0,18.9702818845,29.7933796657,20.5631916243,32.370794062,19.0735791413,29.959159055,19.9103736093,31.2970641739,19.8932774881,31.3413445225,-0.259130535985,-0.59955992136,5.9076221951,8.86921105634,0.2,0.3,0.25,0.0,0.2,0.3,0.0623622841313,0.0236478017722,0.0651714210344,0.105699316399,-0.0342523327367,-
202347,Quincy,Pondexter,NOP@CHI,NOP,CHI,O,Knee,"Pondexter, Quincy",3900.0,SF,1.31955244939,0.318822486798,3.28494489592,1.71030913603,0.77211029567,2.06408421701,0.332455094189,0.719414548874,2.83619451268,3.01798580087,1.20083265199,7.21398267226,1.31299664913,27.5714285714,8.54980090288,15.0704053079,4.5349650449e-10,14.5157036053,15.6181464746,14.6580228742,15.1161199313,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.45347469316,17.0468180613,10.1261477796,18.3655979254,9.54337473892,17.2167990451,9.82716207242,17.7605988607,9.79618712573,17.7094505217,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,-0.142891517678,-0.299036294648,-0.150000792711,-0.228694549997,-0.424128283754,O - Knee
202349,Greivis,Vasquez,GSW@MIL,MIL,GSW,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.54325713111,0.0168760666685,3.03308929881,1.29743971111,0.330453236147,1.49174586274,0.493001509803,1.66916456487,1.82219909889,2.39283477702,0.863100654357,6.77118943099,1.08701337866,19.3571428571,6.73578358705,14.2316498844,2.29952530436e-08,13.5878987905,14.9467564761,13.6806238665,14.0194491176,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,10.6303062032,21.4909740647,11.7349822928,23.5738828006,10.6992123577,21.6921909133,10.9687419128,22.1713388618,11.1975552397,22.3988660745,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,-0.0814126306864,-0.0176945908691,-0.0908619993154,-0.106723871315,-0.153920591382,O - Ankle
202379,Jeremy,Evans,WAS@DAL,DAL,WAS,,,"Evans, Jeremy",3500.0,PF,0.184904568224,0.194870197189,0.0930468617729,0.434098593387,0.380906943495,0.668462728698,0.268763349527,0.02648206387,1.04936967219,0.384260716063,0.0056240167901,0.319874514867,0.366619785441,4.57142857143,1.14076523436,3.64871110365,2.52393342222e-23,3.57815072289,3.64667224691,3.63061920658,3.58096273128,3.5737495546,3.7213223097,3.63166572559,3.59745293323,3.6236608099,0.0,24.0,0.689648343,17.6467412554,0.689915385,18.4281791655,0.689915385,17.9712097462,0.689648343,17.7657579682,0.689915385,17.9598954708,0.960953543356,-0.117376677784,8.69795445865,6.33701776214,0.8,0.8,0.75,0.0,0.0,0.15,0.00440116828626,-0.0746500627883,-0.00104651900657,-0.0164902019514,0.0250502937494,-
202390,Gary,Neal,WAS@DAL,WAS,DAL,,,"Neal, Gary",3900.0,SG,1.08307441,0.00557662518049,3.69826188687,1.94087662085,0.367289568715,2.48783335184,0.419413030002,1.13554399706,2.85512292055,4.59806457072,1.52746708111,10.3204955923,1.73285953595,25.3571428571,12.4564557585,17.9781981159,1.33711316e-10,17.2216501915,18.6967854208,17.3652798818,17.985383732,17.5203370207,18.9227500613,17.6541939787,18.2215017829,18.1894298017,15.0,34.0,10.1413195469,23.1300640397,11.0507973184,25.0829279192,10.2305388894,23.3247954814,10.6157281807,24.1352342266,10.6428294031,24.1070330771,0.321965464187,-0.823871042688,6.64161961506,8.56146678147,0.2,0.4,0.5,0.6,0.5,0.25,-0.298686829217,-0.225964640461,-0.288914096987,-0.236118050905,-0.211231685769,-
202391,Jeremy,Lin,BOS@CHA,CHA,BOS,,,"Lin, Jeremy",4400.0,PG,3.01450424555,0.642768777197,2.59308224077,3.83210807112,0.475417386905,2.07191927858,0.841828741363,1.9821026724,2.54733666549,3.32669778728,0.815811077774,7.83159155078,2.93653504838,22.0714285714,10.4057417007,19.5573713394,2.33395932296e-07,18.9713944323,20.4991167581,19.100159883,19.3792999712,18.7610468861,20.1410552652,18.8874243827,19.1848788048,19.2204185298,17.0,29.0,14.7786727602,24.6994789703,16.0002409444,26.6547970832,14.8793422241,24.8759579403,15.1090973298,25.2132387913,15.2896357564,25.4003518062,-0.266260749439,-1.00120559079,5.0323627974,6.88707459933,0.4,0.3,0.3,0.6,0.4,0.4,0.210347546253,0.358061492889,0.21273550035,0.194421166383,0.336952809588,-
202397,Ishmael,Smith,NOP@CHI,NOP,CHI,,,"Smith, Ish",5800.0,PG,4.77133880048,0.301561430124,1.03322152154,1.34316194223,0.607454766763,2.58725407874,0.82853314189,1.3182422376,3.19470884551,3.25718914334,0.381236361996,8.21574406291,0.973635714676,20.0714285714,7.86925036334,19.690957642,1.70127911194e-05,19.8018560851,20.8271280368,19.977388737,19.9924742661,19.1533053772,20.2639438115,19.316442271,19.3301184852,19.2185531359,14.0,38.0,14.2591115604,36.1692546228,15.0026558834,38.7111279095,14.3727319028,37.2122869023,14.4222169577,36.4411164355,14.218502604,36.7048565231,-0.282353628091,-1.12810931448,9.68233541289,12.260932925,0.8,0.4,0.4,0.2,0.6,0.55,0.648550707901,0.563184225355,0.660946466024,0.662355780872,0.472404506127,-
202498,Lance,Thomas,NYK@POR,NYK,POR,,,"Thomas, Lance",3700.0,SF,0.67715735932,0.0777264088921,1.47376362479,1.94993119467,0.730141109774,2.01810243445,0.530127621956,0.897677111846,2.74824354422,3.13544952265,0.516885059523,7.23690458054,1.60200589788,24.7142857143,8.38979000271,13.0127603316,8.64352205685e-13,13.0214492446,13.8665327947,13.159251709,13.2798917744,13.0968786005,14.1200830134,13.2298168904,13.4334767475,13.3078249532,14.0,26.0,7.10374620677,13.7315736091,7.59544572591,14.6192588851,7.18057073229,13.8768890684,7.23983491366,14.0046985976,7.09850697645,13.7227315903,0.0493431104932,-0.86162523487,6.16661770447,6.7909453249,0.4,0.5,0.6,0.2,0.1,0.1,-0.0754293558743,-0.253550218675,-0.0705651813307,-0.153584973146,-0.295064621671,-
202682,Derrick,Williams,NYK@POR,NYK,POR,,,"Williams, Derrick",3500.0,PF,0.743336646407,9.34306549289e-05,1.69199188756,2.24677485966,0.3612886742,1.89376350973,0.40372193608,0.510429210882,2.25505218393,2.11450684664,0.454660146339,5.48400741362,1.5763549786,14.6428571429,6.26002881823,10.1910049635,2.16924236793e-13,10.3782979311,10.9736400565,10.4910953779,10.6056280043,11.5498420624,12.1969541912,11.6672505573,11.7898305095,11.4234065304,6.0,20.0,4.33530403395,14.3167185375,4.60369505416,15.1153783694,4.39088986083,14.4656397949,4.42897776496,14.6268934509,4.29094403482,14.041713505,1.45854054169,4.19044727154,5.43120831081,6.98012990128,1.0,0.9,0.75,0.0,0.0,0.1,-1.17154413126,-1.22331413474,-1.17615517941,-1.18420250517,-1.23240156693,-
202689,Kemba,Walker,BOS@CHA,CHA,BOS,,,"Walker, Kemba",7800.0,PG,4.85943377745,0.795453018204,3.97282270045,5.0344678436,0.668748361914,3.28278582758,1.63076121164,2.25628529486,3.95153418949,6.26784072635,1.4188084271,14.3167868247,4.03608108484,34.2857142857,17.9905709646,33.1668206893,0.000194193173068,32.617705823,34.7029359056,32.8653890446,33.3271100366,33.2419092176,35.2557008731,33.4928012384,34.0446928641,33.8133106982,27.0,40.0,25.840335261,37.9332905775,27.4952060706,40.3995015415,26.0080144209,38.2871662795,26.4140147506,38.749145555,26.2898640909,38.6167541064,0.334598916224,1.50052208611,5.30865502569,10.7859536684,0.2,0.2,0.25,0.4,0.3,0.25,-0.624203394573,-0.552764967472,-0.627412193731,-0.717582827544,-0.646490008922,-
202691,Klay,Thompson,GSW@MIL,GSW,MIL,O,Ankle,"Thompson, Klay",6600.0,SG,2.89338090268,0.557875986795,7.48089944493,2.63608554545,0.376889649059,3.01949907023,0.781556354402,2.24686571969,3.39638871928,6.61761081769,3.47091258172,14.4364677439,2.240049165,31.6428571429,18.9461833821,30.5110892416,2.15865224268e-06,27.793920162,30.8276776332,27.9687884825,29.5293764528,27.8636009372,30.5875264151,28.0474063202,29.4099919284,30.086172732,26.0,36.0,22.9725589884,31.5167433467,25.4527976885,34.982383096,23.1130135694,31.7226660094,24.3892880288,33.4983054891,25.1780148234,34.6349900012,1.21182560211,3.21164720354,4.32875215716,8.83946409807,0.0,0.3,0.25,0.6,0.4,0.25,-0.0696807752507,0.240151218157,-0.0786178377026,0.119384524434,0.424916509603,O - Ankle
202694,Marcus,Morris,IND@DET,DET,IND,,,"Morris, Marcus",5800.0,SF,1.51342949423,0.29188598309,3.31630409468,3.71348224544,1.23848494439,4.26124088391,1.00155995854,1.31067929265,5.49972582829,4.54276536043,0.998817746783,11.6844915167,2.78693190565,34.6428571429,12.8712803733,23.0152787801,1.94916583685e-07,23.0173081992,24.511465318,23.3567167983,23.5167170726,25.2648485542,27.032178964,25.6428039499,25.8831411319,25.6976386274,31.0,42.0,20.6155128011,27.8679930227,21.9346831,29.7786416197,20.8892982909,28.4030212922,21.0629279103,28.4724089102,20.5944892867,27.988435427,0.195168393995,-0.299181838031,3.93953392373,9.4110442366,0.6,0.4,0.3,0.4,0.3,0.35,-2.24754035505,-2.52071364604,-2.28608715164,-2.36642405927,-2.68235984736,-
202695,Kawhi,Leonard,SAS@ATL,SAS,ATL,,,"Leonard, Kawhi",8500.0,SF,2.54212146113,0.869617751559,3.54458417501,2.56815525974,1.27976855993,4.94796507962,1.3963895174,1.41849042643,6.22773363955,6.83906738233,1.53776579432,13.8598967397,2.17284074888,29.7142857143,17.3887413079,32.6826333999,3.0030755241e-05,31.7887279785,33.7204455912,32.2423174808,32.5576108757,33.5762444084,35.5309451967,34.1209521531,34.3618440975,34.5585320582,26.0,40.0,27.9384993032,42.4508996948,29.5958834405,45.2798151273,28.2850842121,43.3383147286,28.6172435457,43.4693973279,28.6642547287,43.9922035909,0.0856802646617,0.399045255242,4.63470813326,9.15112771893,0.4,0.2,0.1,0.2,0.4,0.25,-1.78751642985,-1.81049960548,-1.87863467223,-1.80423322182,-1.87589865832,-
202700,Donatas,Motiejunas,LAL@HOU,HOU,LAL,,,"Motiejunas, Donatas",5100.0,PF,1.74766243307,0.391043171738,2.10916396687,2.39332249904,1.67104099327,4.59568086709,0.610952429037,2.11834902827,6.26672186036,4.9539624978,0.714303794491,10.131453939,1.44283780586,30.7857142857,12.0650665959,22.8023555394,1.17421444475e-06,22.0922686513,23.9383828071,22.5220563957,22.4494205485,21.7319026328,23.9055388452,22.1859087569,22.0587375238,22.686233212,6.0,9.0,4.94867048275,7.04102385362,5.34780899199,7.60121165315,5.03226688163,7.15243340261,5.01347548604,7.14121378356,5.06119225964,7.20708838384,0.349973644514,,1.52752523165,1.70391705588,0.6,0.3,0.35,0.4,0.5,0.45,0.360366018445,0.0328439618637,0.336147638814,0.390683024715,0.116122327446,-
202703,Nikola,Mirotic,NOP@CHI,CHI,NOP,,,"Mirotic, Nikola",5500.0,SF,1.36834051211,0.401643436239,4.38845244428,2.49422367602,1.05501699607,4.39819843347,0.717500007579,1.06987153301,5.45321542954,3.49678080535,1.21481960127,8.9131551713,2.01128622104,22.6428571429,10.219667433,20.5950202415,5.81159632244e-08,19.9844520712,21.4466934867,20.3043479195,20.5918618719,20.8173280731,22.7405271521,21.1865330122,21.5672180735,21.9965358855,16.0,36.0,14.130544667,31.7552121207,15.1289820345,34.5567918724,14.3208078217,32.7425103561,14.5586806513,32.7230972293,14.5082880083,33.3762232535,0.0657735460158,-1.02608953393,7.77918951265,9.68827832187,0.2,0.2,0.35,0.2,0.3,0.35,-0.832876001873,-1.29383366543,-0.882185092615,-0.975356201653,-1.40151564399,-
202704,Reggie,Jackson,IND@DET,DET,IND,,,"Jackson, Reggie",7300.0,PG,6.30120014047,0.140892154417,4.12922503364,3.86481893955,0.563795612584,3.73497200335,0.991786905181,2.84747102647,4.29876761593,7.70369222743,1.38689517854,17.7271259836,3.14588499148,31.8571428571,19.9401646249,34.5434461906,0.00133481433111,33.9683730674,36.4788187547,34.3616356522,34.6618206567,33.02295954,35.6994405523,33.419449428,33.7489005288,34.0135725588,24.0,37.0,25.2203899477,39.6943256549,27.0695463005,42.7302547041,25.4178514146,40.3083884053,25.7405727365,40.5011829317,25.6063763302,40.5085790524,0.133358658486,1.00883016495,4.35307653991,12.521656602,0.2,0.1,0.2,0.2,0.3,0.3,0.945413527375,0.77937820243,0.942186224198,0.912920127863,0.52987363175,-
202708,Norris,Cole,NOP@CHI,NOP,CHI,,,"Cole, Norris",3500.0,PG,2.3649935098,0.269888138378,2.10383666055,1.24259467352,0.273364253899,1.61355163299,0.656039149944,1.05067074536,1.88691588689,2.59400532919,0.469880338182,7.92461858281,0.81505502773,21.0714285714,6.47294602429,12.7360543469,1.38604775334e-09,13.0859191845,13.9406244342,13.1803488924,13.3208593536,12.3313245704,13.2871463247,12.415670669,12.5942988833,12.199722273,16.0,29.0,10.2921956823,17.4535714204,10.9719356984,18.5833127033,10.3650249285,17.5832697012,10.4945778955,17.7394120558,10.0666061275,16.9114148604,0.377226417848,-2.56469041828,4.72228758125,4.13847798109,0.6,0.5,0.3,0.0,0.2,0.25,0.754594614173,0.653478109526,0.76467822343,0.726560470357,0.536332073827,-
202710,Jimmy,Butler,NOP@CHI,CHI,NOP,,,"Butler, Jimmy",8500.0,SG,3.25143796013,0.898429166878,3.26610144663,6.17013449947,1.20924655486,4.35955342445,1.58803563729,1.52128446224,5.56879997931,7.11001800176,1.18422923569,15.2978861236,4.89656652882,38.7142857143,20.300831768,35.2869925402,0.000111706269002,35.3121938295,37.0311929379,35.6784360889,35.9043084474,36.8363019184,38.7792806338,37.2042815373,37.4918592467,37.02552856,33.0,42.0,30.1594749512,38.2750071845,31.5949739218,40.1729396828,30.4326006771,38.7107122613,30.6629611037,38.91808317,30.106083087,38.2869889934,0.0540995339845,0.448120190645,3.86073349998,8.01107128653,0.2,0.2,0.2,0.2,0.3,0.15,-1.52410808891,-1.74808769593,-1.52584544833,-1.58755079936,-1.73853601981,-
202714,Shelvin,Mack,SAS@ATL,ATL,SAS,,,"Mack, Shelvin",3500.0,PG,1.93353941927,0.105088225665,1.0540407102,0.28270411799,0.201961762544,0.734493587785,0.455450842286,0.558177290153,0.936455350328,1.28216104841,0.295325985587,3.73125691255,0.290543400887,8.85714285714,3.15019148329,7.74807387659,8.39579723242e-14,7.73714787834,8.21072434276,7.78397270489,7.88481087113,7.30392247677,7.80457031263,7.35308984635,7.48430766369,7.49559018303,1.0,19.0,1.80198120061,15.5797963825,1.91202249545,16.5327597799,1.81445889158,15.6810563163,1.82480793206,15.8886116399,1.70987050202,15.7346823529,0.0920219670534,-1.40639897522,6.48074069841,7.28451145533,0.6,0.7,0.55,0.2,0.2,0.3,0.43322540157,0.406154030132,0.430882858543,0.400503207438,0.252483693558,-
202718,Chandler,Parsons,WAS@DAL,DAL,WAS,,,"Parsons, Chandler",4200.0,SF,1.44239923395,0.257581144723,3.44618869299,2.06208345016,0.488271596423,2.53999323043,0.558005631069,1.43833761632,3.02826482685,4.3003106768,1.30347088276,9.34215595994,1.08583963562,24.0714285714,10.989931872,17.6513957043,2.2999277012e-09,16.9802844504,18.5037873918,17.1328831423,17.6320198918,17.0481661076,18.4778980631,17.2163027639,17.6344295919,17.6401331921,14.0,25.0,9.98786001241,17.6249760652,10.83571675,19.2111167353,10.0750857045,17.783946162,10.3566474834,18.3027989081,10.3882179492,18.3215091967,1.69727990029,4.79509351713,4.62195845935,5.75513900788,0.6,0.5,0.55,0.0,0.1,0.2,-0.0678816572335,0.0258893287152,-0.0834196216903,-0.00240970014647,0.011262512258,-
202730,Lavoy,Allen,IND@DET,IND,DET,,,"Allen, Lavoy",3500.0,PF,1.13748026134,0.453160712941,0.0791235710949,0.731769266338,1.85411279933,3.07941073449,0.249178971448,0.839007281008,4.93352353382,2.30503014181,0.00351310364484,5.20240945641,0.512921281516,17.2142857143,5.12649466879,13.2172178426,1.4220658427e-09,13.3186153892,13.9925265284,13.571266336,13.320371941,12.2506745183,12.9125375521,12.4946064864,12.2512806295,12.201128512,12.0,29.0,9.39708900395,22.1823394105,9.87043802396,23.4967511554,9.57023495305,22.8018687023,9.3986652952,22.1845034006,9.30157914173,22.3171945558,0.239855977237,-0.962955623012,6.84316793367,7.56968330006,1.0,0.6,0.5,0.0,0.3,0.35,1.06794087089,1.07998897626,1.07665984966,1.0690913115,1.0160893306,-
202734,E'Twaun,Moore,NOP@CHI,CHI,NOP,,,"Moore, E'Twaun",3500.0,PG,0.883083164405,0.0249831769565,0.741916731706,0.684846595745,0.131824795629,1.22744886035,0.561927398985,0.500527002758,1.35927365598,1.70113184061,0.315971767288,3.43311694489,0.470797777306,13.7142857143,4.18903322582,7.96577128905,5.49436528017e-15,7.81808050873,8.29429380871,7.88604442368,7.97606639238,7.60537579613,8.09063850921,7.67029763781,7.78696767992,7.70087999,10.0,24.0,5.99725667247,13.3797483185,6.36283818436,14.1624043426,6.04811877674,13.4951488663,6.11019508648,13.6624810412,6.14339777487,13.5318342109,0.181434504087,-0.883121181704,4.99414862292,5.46059247476,1.0,0.8,0.75,0.0,0.0,0.0,0.212704712608,0.203655299496,0.215746785872,0.189098712462,0.26489129905,-
202738,Isaiah,Thomas,BOS@CHA,BOS,CHA,,,"Thomas, Isaiah",7900.0,PG,6.88220647189,0.0758745812405,6.61596791821,4.72225759967,0.383152625162,2.34221390574,1.07543571945,2.52805750754,2.72536653091,7.51421359633,2.40282088136,18.0553822499,4.25599889151,33.2142857143,21.6872469655,36.4188324456,8.36748395405e-05,35.0555596043,37.8914014276,35.4259622332,36.256970045,34.9167525718,37.7446624179,35.2325310252,36.0831302133,36.3232070049,27.0,36.0,28.4300440994,38.0256182789,30.6009351871,41.184490888,28.6261190225,38.4991172319,29.3942655232,39.3333548306,29.3642923834,39.6142875738,-0.161626243616,-0.137684032346,4.64809026193,7.7478238689,0.0,0.1,0.15,0.4,0.3,0.2,0.138807032533,0.146739009709,0.193431207914,0.173839831616,0.0956254407119,-
203076,Anthony,Davis,NOP@CHI,NOP,CHI,,,"Davis, Anthony",11000.0,PF,1.83440118008,2.92662275877,1.71457138883,6.32605730625,2.36822530277,9.12808595632,1.78129443856,1.58874833025,11.4963112591,9.96326657328,0.547087756343,20.0042634452,4.36013701434,38.2857142857,24.8337579172,49.5428782558,0.000679410112831,49.2080192627,51.9170050839,50.8490870406,49.4815631408,48.2118207396,51.2169664489,49.832171246,48.5118837232,48.9754807575,19.0,44.0,24.3743186621,56.566152774,25.2799477108,59.7307590331,24.7311031655,58.5090414349,24.506520629,56.8815757369,23.8950088905,57.0346753617,-0.618989359695,0.549953678209,9.38893214288,16.5798599025,0.4,0.3,0.35,0.4,0.4,0.3,0.996198523103,0.700038634919,1.01691579458,0.969679417671,0.567397498378,-
203078,Brad,Beal,WAS@DAL,WAS,DAL,O,Leg,"Beal, Bradley",7200.0,SG,3.7354160421,0.292381186743,6.21429478897,3.23356385988,1.3777883776,3.74286352059,1.27458744037,3.08733940554,5.12065189819,7.71943345498,2.48859686839,18.4664077786,2.50718504955,39.9285714286,20.4346488279,33.7304972051,0.000183405145498,32.2291530176,35.3344663359,32.5464981989,33.4734514518,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,24.2652193055,33.0885703246,26.5856182312,36.2831810003,24.4689466896,33.4227707847,25.2010729815,34.3661541644,25.3767018106,34.6380103315,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,-0.225846522723,-0.112863716268,-0.212574444135,-0.132404518901,-0.114564315886,O - Leg
203081,Damian,Lillard,NYK@POR,POR,NYK,,,"Lillard, Damian",9300.0,PG,6.63690496909,0.152587033575,6.58905874896,5.74930288057,0.591707383705,3.88783431963,0.961693646205,2.87145420443,4.47954170334,8.3822242803,2.64722707854,18.5302406354,5.02644326431,35.7857142857,24.4381189034,41.0205455232,0.00222566049742,39.1260335562,42.341664544,39.5823239025,40.4496470955,37.7542526311,41.2418886538,38.2190579962,39.108334995,39.7584819125,35.0,41.0,38.2578526542,44.8875977242,41.3889704305,48.7028721969,38.686602866,45.5654374993,39.5519725398,46.4069418744,40.0936384703,47.2175744525,-0.959920234659,3.27170645461,4.72255611209,9.99518362273,0.2,0.2,0.2,0.0,0.2,0.1,1.37178092511,1.09977589022,1.36326590629,1.34131210045,1.26206361065,-
203083,Andre,Drummond,IND@DET,DET,IND,,,"Drummond, Andre",9300.0,C,0.68705576395,1.24858375929,0.0506543561751,5.91023495237,5.65999302229,9.08656936495,1.43051427593,1.48994717809,14.7465623872,7.48483706273,0.0106147277802,13.1506447428,2.46994264131,32.4285714286,17.4502314945,41.0185446961,3.10828885527e-06,40.0449388975,42.8504634024,42.1001824495,40.0502462614,40.7463151981,43.8600775032,42.8464024381,40.7463385812,41.6934192242,24.0,41.0,29.5399181595,50.7280108345,31.4702465695,54.0368055953,30.8760255322,53.1278196433,29.5452196575,50.7333241637,30.0037123945,51.7043586501,0.437224027167,0.120896698494,5.4126796921,11.0884552837,0.2,0.2,0.15,0.6,0.6,0.4,-0.701376300574,-1.00961410082,-0.746219988635,-0.696092319805,-0.674874528103,-
203084,Harrison,Barnes,GSW@MIL,GSW,MIL,O,Ankle,"Barnes, Harrison",5200.0,SF,2.17906105624,0.156655994163,3.41823623882,3.04390394242,1.15732141448,3.6930221995,0.991323736493,1.23875967915,4.85034361398,4.79602972736,1.45118007376,9.73730909763,2.44012032911,30.7857142857,13.4833598576,24.6003745331,2.04997602503e-06,23.6295635609,25.2500534111,23.9050835346,24.3551535978,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,16.3637809113,26.7586232421,17.4282735477,28.643442357,16.5344344238,27.1041898937,16.8441843759,27.5898045765,16.9125628647,27.9443466576,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,0.199908345089,0.358947235839,0.157234471576,0.308773094971,0.435628162443,O - Ankle
