Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203382,C,Aron,Baynes,12.9,70,3900,DET@ATL,DET,ATL,,,"Baynes, Aron",3900.0,C,0.843746883031,0.26430873222,0.109222850833,1.66033609806,1.85433184119,3.84339671574,0.159307729961,1.17104800931,5.69772855693,2.85771225127,0.0215497441455,5.23847594509,1.45519996521,19.5,7.19217421189,15.2594848979,5.01431473805e-10,14.9712537198,15.8844984937,15.288199617,14.9820285919,15.4297325817,16.3284608836,15.7340796598,15.4385642154,15.6315159243,9.5,24.5,6.36265967581,19.2755507418,6.83988211638,20.5201771231,6.48987059439,19.800734569,6.36821746989,19.2889341529,6.49643809077,19.792168865,,,40.0,,0.2,0.2,0.5,0.4,0.4,0.25,-0.458478861871,-0.443962389867,-0.445880042843,-0.456535623545,-0.372031026371,-
203471,PG,Dennis,Schroder,18.1,77,4600,DET@ATL,ATL,DET,,,"Schroder, Dennis",4600.0,PG,3.90379971364,0.044429578255,1.44898590458,1.8783210851,0.264965335783,1.60459180216,0.395285317319,1.58377637081,1.86955713795,2.68700728583,0.472834626536,6.37053877595,1.57777866714,17.5714285714,7.42462786535,15.1866098105,6.59952620741e-08,14.8194494217,15.944966524,14.9166610253,15.0558667349,15.6549583384,16.8986161078,15.751980377,15.940958348,16.019325095,7.57142857143,22.5714285714,6.35364237235,18.9651631,6.77876279946,20.4619218658,6.39966996954,19.1090100328,6.44441356059,19.2744034758,6.43976106681,19.5008963927,,,40.0,,0.4,0.4,0.3,0.0,0.3,0.5,-0.835508916689,-0.953649583871,-0.835319351749,-0.885091613041,-0.832715284488,-
203484,SG,Kentavious,Caldwell-Pope,20.0,82,5000,DET@ATL,DET,ATL,GTD,Foot,"Caldwell-Pope, Kentavious",5000.0,SG,1.49239974584,0.237855646637,6.27383284448,1.69535864178,0.760794284948,2.54803397119,1.17993885231,1.38256443797,3.30882825614,5.28678944715,2.33199173994,12.7546643969,1.17706202812,33.5,14.0826326624,22.9407393128,8.19211016496e-09,21.7448507484,23.7703573251,21.9130792362,22.9108466184,21.083077358,22.8114435917,21.2507879931,22.0516108251,21.7718037992,23.5,38.5,15.2932191832,24.970666531,16.7684075418,27.2749263723,15.4106790615,25.167873479,16.1392129487,26.2966634532,16.1659106995,26.3329456975,,,40.0,,0.2,0.3,0.25,0.4,0.4,0.4,0.661773390422,0.958913733449,0.662291243069,0.859235793309,1.16893551359,GTD - Foot
203488,PF,Mike,Muscala,10.7,40,3800,DET@ATL,ATL,DET,,,"Muscala, Mike",3800.0,PF,1.27530847085,1.01419739479,1.00116162309,1.39280791164,2.88748590376,3.38694610431,0.647676508353,1.1759125936,6.27443200807,4.16531124549,0.306770453435,8.2112478583,1.25022543754,24.2857142857,9.88761838195,21.7625695995,6.90590428476e-08,21.4777347106,22.6254351706,21.8840936471,21.6311199373,19.7897229303,20.8519071906,20.127032227,19.9527261579,20.0608126797,14.2857142857,29.2857142857,12.3228708783,26.0551666267,12.9050688022,27.6225724032,12.4937793081,26.7162048649,12.3977468199,26.247806496,12.3540093175,26.6494530186,,,40.0,,0.2,0.3,0.55,0.2,0.4,0.2,1.68801178026,1.77352797998,1.7570614201,1.67839377937,1.70175691973,-
203493,SF,Reggie,Bullock,4.5,36,3500,DET@ATL,DET,ATL,,,"Bullock, Reggie",3500.0,SF,0.601207003942,0.13054959678,1.78866687947,0.27776904313,0.227921687555,1.5730690434,0.311219528357,0.463002468051,1.80099073096,0.920746383306,0.528259455824,2.98582554983,0.247137855002,10.9285714286,2.61689007744,6.42630902254,5.63757371816e-16,6.10042524272,6.68610659777,6.19047563583,6.36455497064,5.45959133032,5.95660591574,5.53906137826,5.71821485531,5.77219043904,0.928571428571,15.9285714286,1.54945972794,8.37590800011,1.65774350089,9.20031451517,1.57698747013,8.49724608764,1.56076613881,8.76644938655,1.53145629082,8.87377054701,,,40.0,,1.0,1.0,0.9,0.0,0.0,0.05,0.6408339124,0.729500682028,0.651414257574,0.646340115326,0.654118583495,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,DET@ATL,ATL,DET,,,"Hardaway Jr., Tim",3900.0,SG,1.91279867512,0.204896399453,5.09035350563,2.30497308469,0.140512209041,2.34246134083,0.476656228423,1.20627587656,2.48297354987,4.59511333785,1.87153602218,11.1138982829,1.85454562898,27.1428571429,12.9163083269,19.7788857083,6.62688863768e-09,18.9219039786,20.5853052593,19.04639931,19.8576719897,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,11.5311525757,22.61727968,12.5901436198,24.5842661301,11.5977313857,22.7721133231,12.1499163391,23.711549815,12.08292709,23.6287047402,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,0.286234724773,0.218861404996,0.287521263679,0.250028998298,0.298698025724,-
203503,SG,Tony,Snell,10.8,72,3900,CLE@CHI,CHI,CLE,,,"Snell, Tony",3900.0,SG,0.377371490276,0.180206985548,2.26149672425,0.460676773977,0.252708506333,1.32345622029,0.275978798892,0.682010435609,1.57616472662,1.6416085107,0.775718149373,4.33555425018,0.338885515635,15.0,4.39782068641,7.57723551329,8.60556932922e-18,7.08563672704,7.89331033001,7.16444603752,7.47349580173,8.21850618451,8.95123972754,8.31039415365,8.60164277526,8.73455403328,5.0,20.0,1.9411337209,10.2231340091,2.25567770624,11.2814437994,1.96052151207,10.3357254578,2.04751686579,10.7517310486,1.98738524632,10.9414915569,,,40.0,,0.2,0.4,0.45,0.0,0.1,0.25,-1.13286945747,-1.05792939753,-1.14594811613,-1.12814697353,-1.15731851999,-
203521,PG,Matthew,Dellavedova,11.5,67,3900,CLE@CHI,CLE,CHI,,,"Dellavedova, Matthew",3900.0,PG,3.91848545945,0.0853840440371,2.84528885799,0.734064997208,1.00596683031,1.89344470878,0.67514383457,1.16062245281,2.89941153908,2.41958020028,1.11416062328,6.76145103287,0.6011499156,28.7142857143,6.55447093944,16.9972304072,1.73805080941e-06,16.2719262799,17.5577096364,16.4203180983,16.8290065916,16.1789170158,17.655727708,16.3167323725,16.878065677,17.2968809258,18.7142857143,33.7142857143,10.4947903626,19.1604942386,11.3379545155,20.6764053727,10.588631641,19.3449795029,10.8548506501,19.8160845623,10.9733108242,20.0209080328,,,40.0,,0.4,0.5,0.65,0.4,0.3,0.2,0.093009264171,-0.0980180715869,0.103585725851,-0.0490590853904,-0.299650518621,-
203915,PG,Spencer,Dinwiddie,11.0,34,3500,DET@ATL,DET,ATL,,,"Dinwiddie, Spencer",3500.0,PG,3.82034083922,0.24772882227,2.44824744194,0.994618617978,0.140751762795,1.40223257308,0.612906568956,1.13263613367,1.54298433588,1.91304859224,0.550167921455,5.60536894761,0.947090045584,15.2857142857,5.32335515151,13.7547847526,5.30318120116e-09,13.4940822622,14.4141556525,13.5727536249,13.7691662229,12.7660319471,13.5857491453,12.8514172639,12.975226062,12.8159922933,5.28571428571,20.2857142857,5.32770251447,17.6242483274,5.62087890051,18.8722676585,5.34282687836,17.7491906282,5.48841056023,17.9565202456,5.44257069011,17.9765434576,,,40.0,,0.6,0.5,0.6,0.4,0.4,0.35,0.728050315084,0.828406507194,0.721336360953,0.793940160882,0.938792459293,-
203925,SG,Joe,Harris,4.2,51,3500,CLE@CHI,CLE,CHI,,,"Harris, Joe",3500.0,SG,0.431038108619,0.0476457836057,0.846166435592,0.405725601759,0.224972935828,0.43934119944,0.167683677152,0.183147758951,0.664314135268,0.323052252586,0.26740782092,1.2085248658,0.327307162552,7.28571428571,1.24081948864,3.08328942053,3.33034068136e-22,2.93206477646,3.19055827317,2.96528048323,3.06576868692,3.42112464856,3.87632800853,3.45436202844,3.6419131514,3.8005165964,0.0,12.2857142857,0.640794956074,5.23086592143,0.647346282574,5.80854508004,0.647346282574,5.28388479799,0.640794956074,5.53224831603,0.642475215074,5.65203450772,,,40.0,,0.8,0.9,0.95,0.0,0.0,0.0,-0.489059872099,-0.685769735363,-0.489081545203,-0.576144464482,-0.717227175874,-
203926,SF,Doug,McDermott,4.5,36,4200,CLE@CHI,CHI,CLE,,,"McDermott, Doug",4200.0,SF,0.150501142642,0.113336967061,1.01746165529,0.196566772434,0.136126280282,0.524971959878,0.032709309281,0.526566092132,0.66109824016,0.812775410326,0.202878050001,2.67744938844,0.0928728222059,6.28571428571,1.92130169286,2.71302178159,3.09186909273e-26,2.70589775557,3.10367473867,2.7389526676,2.80733678057,3.45670459174,3.79384943483,3.50063037044,3.57993026354,3.57905727752,0.0,11.2857142857,-0.05016569,5.44929369427,0.062491275,6.10569186351,-0.05016569,5.51313576035,-0.05016569,5.65875055052,-0.131079365,5.59870223749,,,40.0,,1.0,0.8,0.9,0.0,0.1,0.05,-0.75080683617,-0.690174696157,-0.761677702835,-0.772593482974,-0.866035495923,-
203946,PF,Cameron,Bairstow,1.3,18,3500,CLE@CHI,CHI,CLE,,,"Bairstow, Cameron",3500.0,PF,0.106131277635,0.0819283233487,0.0100592003727,0.134262728309,0.325258086238,0.119360724731,0.0514944827319,0.340858304241,0.444618810969,0.166365393977,0.00907465100327,0.362467194732,0.101407980742,1.64285714286,0.4432134197,1.20643582383,2.61659268869e-32,1.06194021724,1.25913763541,1.08417115778,1.06647754274,0.895030851192,0.954723634483,0.907134080588,0.899568176693,0.893368282898,0.0,6.64285714286,0.171434929,2.48442297123,0.3330380025,2.77985326399,0.1828461225,2.52948583708,0.171434929,2.50276954826,0.3330380025,2.45052127342,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.166909366044,0.304414000924,0.177037077197,0.166909366044,0.31306754093,-
203949,PF,James Michael,McAdoo,8.8,15,3500,NOP@GSW,GSW,NOP,,,"McAdoo, James Michael",3500.0,PF,0.321846966252,0.703242855163,0.106569900145,1.5994423928,0.894249903455,1.45388029374,0.176300959553,0.402488467574,2.34813019719,1.45526398462,0.0293503124632,2.85266286187,1.03593497671,9.85714285714,3.97581325841,8.49073360316,4.31465134958e-14,8.63293910628,8.96628001674,8.75036062672,8.64761426251,8.65990489203,9.0404881495,8.78215830443,8.67458004826,8.51108533095,0.0,14.8571428571,0.187523485,13.4190509493,0.1945822,13.9204207875,0.187523485,13.5985575769,0.187523485,13.4411700253,0.2004285275,13.1852640136,,,40.0,,0.8,0.8,0.733333333333,0.2,0.2,0.266666666667,-0.0269657857457,-0.0742081327637,-0.0317976777097,-0.0269657857457,-0.0203517277916,-
