Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202688,PG,Brandon,Knight,33.9,4,7000,SAC@PHX,PHX,SAC,,,"Knight, Brandon",7000.0,PG,5.21790238736,0.25556820065,5.47149409317,3.0473947554,0.579471545606,3.47950285199,1.6166429077,2.26341738221,4.0589743976,5.91398640393,1.73115945287,14.2936985878,2.56401717128,32.1428571429,16.123149432,31.2425872886,0.000329967894504,30.3017771247,32.5705835205,30.573295103,31.1673568511,29.9452510873,32.525632201,30.2212776407,30.8834327336,31.2830117454,33.0,41.0,31.095366195,38.5021975179,33.4260965081,41.4888962581,31.3842103481,39.0307645017,31.9799018005,39.5636546617,32.0608891949,39.7955052481,-0.16240969949,1.1015332621,3.69684550214,8.96753403488,0.4,0.5,0.5,0.4,0.3,0.3,0.356526037369,0.0449513195402,0.352017462274,0.283924117488,-0.0404244567789,-
202691,SG,Klay,Thompson,20.9,4,6700,LAC@GSW,GSW,LAC,,,"Thompson, Klay",6700.0,SG,2.48443312784,0.531769724592,4.87839209348,2.90725362562,0.211318402588,2.93936939729,0.742532178346,1.84500962972,3.15068779988,5.38595778846,2.21935412392,11.4185362608,2.70166882353,26.3571428571,15.6929385244,25.647154131,3.7253541313e-07,23.9040077521,26.0961949793,24.0640131025,25.0136848141,24.0554496628,26.2755281746,24.2237332761,25.0759418313,25.5679273077,24.0,27.0,21.7475088414,24.4921438187,23.7439769616,26.7378609004,21.8925266473,24.6563885975,22.7581876489,25.6288204046,23.3244169233,26.2808302752,-0.139219944623,-4.87016313317,1.25830573921,6.94958032306,0.4,0.4,0.25,0.0,0.3,0.35,-0.151441910664,-0.179333195273,-0.159720173616,-0.0622570172107,0.0792268233048,-
202692,SG,Alec,Burks,20.9,3,5400,POR@UTA,UTA,POR,,,"Burks, Alec",5400.0,SG,1.99907618012,0.0254595995084,1.50557917075,4.88204341539,0.677401399518,3.83549279581,0.705759368049,1.49330602399,4.51289419532,5.37135496047,0.603981356444,12.1537937879,3.82684702251,29.4285714286,15.1735382999,23.2051511907,7.28206388368e-07,23.5567575156,24.8546895594,23.8060458692,23.8587481938,22.0994350299,23.5279876545,22.3273208078,22.4492862367,22.0825151218,21.0,27.0,16.7873702206,21.5564763938,17.7070275285,22.7418047845,16.9580084803,21.7794936183,16.9828541322,21.8277786816,16.5313917211,21.2276121786,-1.47743097065,,3.21455025366,7.69177049406,0.4,0.3,0.25,0.2,0.3,0.35,1.45732248573,1.32670190487,1.4787250614,1.40946195709,1.12263606891,-
202693,PF,Markieff,Morris,23.4,4,5900,SAC@PHX,PHX,SAC,,,"Morris, Markieff",5900.0,PF,1.8419906349,0.750184600861,3.03643636296,2.29810260312,1.48559389102,4.20764858681,1.14290863536,1.72146280862,5.69324247783,5.63606322273,1.19604354606,13.7777611191,1.80292095002,28.0714285714,14.2710909415,26.2231176649,1.31628496104e-06,25.9306915311,27.7567655169,26.2980123396,26.5287133041,24.9280244128,26.8423402277,25.3512504144,25.4325386294,25.1593833336,11.0,36.0,10.7559593581,32.9783704901,11.5154849237,35.4492492594,10.8796638884,33.6082974722,10.9900914448,33.7453954229,10.9532904837,33.5141928006,-1.98406671983,3.94895879976,11.5181016954,10.8309356321,0.2,0.2,0.1,0.4,0.3,0.5,1.00266711827,0.914425289193,0.946761925209,1.09617467469,1.06373433127,-
202695,SF,Kawhi,Leonard,39.6,4,7900,SAS@WAS,SAS,WAS,,,"Leonard, Kawhi",7900.0,SF,1.57944473477,0.65144826887,3.38962293495,4.69877702518,1.20248623091,6.80603131929,2.35956934222,2.42776517,8.0085175502,8.31460318146,1.09341451902,17.1380826392,4.18521845338,34.7857142857,21.9078393353,38.4181217791,5.13968238527e-05,37.4814975499,40.0649609334,38.3043710889,38.0282048094,38.9354169418,41.5321531729,39.9274149595,39.4327521276,40.007126321,26.0,36.0,27.9442010235,38.7996604845,29.6569859757,41.5152186539,28.3537670268,39.6914149457,28.3610808196,39.3643113771,28.4001737473,39.8183585954,0.052240002523,-5.66955148807,4.57347424467,9.11518878941,0.0,0.0,0.1,0.4,0.3,0.3,-1.45391939187,-1.46719223944,-1.62304387056,-1.40454731819,-1.58900454194,-
202696,C,Nikola,Vucevic,36.2,3,8000,ORL@HOU,ORL,HOU,,,"Vucevic, Nikola",8000.0,C,1.61988329906,1.62874774058,0.0697965650838,3.1958993953,3.60581370507,7.42814388267,1.30879226168,2.02356731703,11.0339575877,8.58963270329,0.0262739697051,15.8757166524,2.43542365229,33.7142857143,19.6409630286,40.037643284,1.13437724671e-05,39.16304977,41.7120437554,40.6871231121,39.1761867548,35.963194814,38.333059682,37.2438622178,35.9698349121,36.6357146831,28.0,45.0,32.5250601156,52.2730793374,34.4591489233,55.7087948485,33.5793384635,54.3972815925,32.5374530479,52.287685826,33.0053011913,53.489344763,-1.29225422317,1.02756037561,7.04745817062,9.14202749212,0.2,0.2,0.15,0.6,0.3,0.3,3.19985495601,3.37898407346,3.44326089425,3.20635184271,3.40192860082,-
202699,SF,Tobias,Harris,30.4,3,6900,ORL@HOU,ORL,HOU,,,"Harris, Tobias",6900.0,SF,2.075846963,0.573051213194,3.23014749249,3.75215836065,2.73706648938,4.63412140753,0.761557238117,2.18934639765,7.37118789691,6.54777684325,0.967750145894,14.4163031874,2.81976036154,32.6428571429,16.8830641939,29.9448277464,1.23530279949e-05,29.3221306197,31.5632159205,29.9846676488,29.8060056926,28.4505128758,30.6733968392,29.1206875734,28.94288854,29.1471651998,22.0,46.0,19.8290556715,41.2362582393,21.2009437028,44.8129964618,20.1176201146,42.6129245939,20.1352879322,41.9430810027,19.9991405887,42.752490782,1.1341630855,2.20797046871,10.0995049384,10.2438599496,0.2,0.3,0.25,0.4,0.4,0.25,0.871617743845,0.889819081294,0.86398007536,0.863117152589,0.797662546521,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,ORL@HOU,HOU,ORL,O,Back,"Motiejunas, Donatas",6400.0,PF,2.38687755417,0.579915108041,2.61029785137,3.04178253302,2.3805271742,4.8065335136,0.731796214741,1.80302467388,7.18706068781,6.68389959793,1.0024748426,13.0146575987,1.85911834073,36.2857142857,16.2293923792,29.9873042016,3.35219864894e-05,29.2545795075,31.2775376045,29.8747878462,29.7558169288,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.4967112424,33.1335136401,22.8893348878,35.5397631669,21.8060675984,33.9772721743,21.8703071275,33.6985718295,21.8801111291,34.131556992,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,0.743204543824,0.56145307712,0.680513460388,0.807243774189,0.58075270449,O - Back
202709,PG,Cory,Joseph,12.5,3,3800,TOR@OKC,TOR,OKC,,,"Joseph, Cory",3800.0,PG,2.35410115523,0.127925538588,0.932665455597,1.60245009199,0.373067929964,1.83072233137,0.680302182051,0.943247730001,2.20379026134,2.17982633323,0.378275273067,4.72241096832,1.22737836074,18.0714285714,5.96530630026,13.0450081724,3.84234861344e-09,12.814214058,13.5852547445,12.924493243,13.0033516945,12.3339719847,13.0269078653,12.4306358926,12.4374800297,12.4308404861,18.0,28.0,12.7683883943,19.1839813084,13.5373610367,20.2463500217,12.8783666301,19.3399623253,12.9571489304,19.4255359089,12.9992652445,19.4084295256,0.947999359178,0.223951608777,4.57347424467,7.65827439223,0.8,0.5,0.65,0.2,0.3,0.2,0.480242073292,0.558346879236,0.49385735036,0.565871664782,0.614167686318,-
202711,SF,Bojan,Bogdanovic,15.7,4,4000,BKN@ATL,BKN,ATL,,,"Bogdanovic, Bojan",4000.0,SF,1.14520360095,0.130149585856,4.14163147399,1.83457172271,0.764885049162,2.13612077269,0.660827549521,1.79300937581,2.90100582185,4.86508569154,1.38236829385,10.0359505693,1.33211742783,28.8571428571,12.4446571048,18.4395192038,2.50160398307e-10,17.4326143873,19.1663370163,17.5786481814,18.1237985343,16.66146242,18.1326181175,16.810635195,17.1831171051,17.2156684575,20.0,34.0,12.141438887,20.5049098392,13.3965828881,22.5185071977,12.2433382018,20.6785604701,12.6416055667,21.3070073542,12.8567267332,21.683794451,0.539054293726,-2.86581023546,5.94418483338,7.91496472934,0.4,0.3,0.45,0.4,0.6,0.5,0.77115196734,1.03371889875,0.768012986465,0.940681429204,1.22385074634,-
202713,SF,Kyle,Singler,5.7,3,3500,TOR@OKC,OKC,TOR,,,"Singler, Kyle",3500.0,SF,0.3722879814,0.38237602269,1.58845835892,0.64484634225,0.288131436624,1.07684031628,0.278959532317,0.619636829698,1.36497175291,1.16807168369,0.480294458523,3.36464569783,0.367083798932,13.0714285714,3.18352162484,6.3227314632,1.9035809239e-18,6.08295398074,6.7011683331,6.15120268899,6.32310121,6.42306274806,7.04937447156,6.49532074651,6.7247609918,6.77025902816,13.0,20.0,6.0468104538,9.58887609377,6.66178054545,10.5217980164,6.1146834713,9.69358108545,6.28509383982,10.009816118,6.28447854985,10.0332830995,0.459837312627,,3.51188458428,4.51811169996,1.0,0.9,0.8,0.0,0.1,0.1,-0.340108767316,-0.34820613846,-0.344118057521,-0.401659781799,-0.447527564959,-
202714,PG,Shelvin,Mack,11.7,55,3500,BKN@ATL,ATL,BKN,,,"Mack, Shelvin",3500.0,PG,3.39437753459,0.141859828031,2.7043189199,0.468634826246,0.235487932506,1.66953426849,0.628146006371,1.00214355293,1.905022201,2.45096798296,0.993254570747,5.46824597813,0.328229206344,17.0714285714,6.22341974301,14.9404250805,2.13416351654e-08,14.138880802,15.2328717996,14.2351727378,14.6355080873,13.1308867435,14.1196665501,13.2141407024,13.5303067195,13.6044962215,7.07142857143,22.0714285714,6.52833133002,17.9441555379,7.07449440393,19.3198228965,6.57238036492,18.0743313233,6.80409630806,18.551213977,7.15497922849,18.8434953255,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.4,1.00799405846,1.11320524951,1.02103203536,1.1052013678,1.33592885896,-
202720,PF,Jon,Leuer,18.3,4,3700,SAC@PHX,PHX,SAC,,,"Leuer, Jon",3700.0,PF,0.877355147727,0.0969206697237,0.744814135208,0.90184026556,0.826177456605,2.61915812485,0.318296885339,0.544269978914,3.44533558146,2.19589073562,0.35977013576,4.25781921429,0.673347165056,12.5,5.42489877206,11.394102771,1.74397997029e-11,11.1614993226,11.7865638632,11.3345438059,11.3413843905,10.5452251182,11.0911497198,10.7219236588,10.6971839881,10.5959042143,12.0,22.0,10.7541632881,18.9008839782,11.3590457662,19.9568804124,10.9208839709,19.2415533749,10.9268393227,19.2177406795,10.9854764953,19.2212987698,1.448093565,1.74443360173,4.57347424467,7.46056298144,0.4,0.7,0.8,0.2,0.1,0.05,0.616274204425,0.695414143419,0.612620147092,0.644200402406,0.798198556732,-
202730,PF,Lavoy,Allen,5.2,3,3500,BOS@IND,IND,BOS,,,"Allen, Lavoy",3500.0,PF,0.899278383529,0.448861503145,0.0937547905218,0.432284756541,1.15106337143,1.92402838803,0.0984562256213,0.682098525376,3.07509175946,1.46139761037,0.0476106982474,2.93952077722,0.299582627973,10.5714285714,3.26998854696,8.86134907964,1.85316441134e-12,8.72155316577,9.24022813217,8.87537352036,8.74535851489,7.820294904,8.24973697025,7.96812884328,7.82118778054,7.82383669195,7.0,22.0,6.1851433645,16.8380645298,6.58977225604,17.7466535395,6.29510231038,17.157207996,6.20870252135,16.8626576942,6.35375462878,16.9189396127,1.14048337277,0.6384391927,7.5,6.01470420442,0.8,0.9,0.85,0.0,0.0,0.05,0.901258261773,0.990491161925,0.907244677082,0.924170734348,1.03751238769,-
202738,PG,Isaiah,Thomas,34.8,3,7200,BOS@IND,BOS,IND,,,"Thomas, Isaiah",7200.0,PG,4.89115881956,0.164777529357,5.07291508417,5.69964445162,0.40461523846,1.55130164301,1.2871477871,2.16395751183,1.95591688147,6.34626633221,1.66552182259,15.4771415295,4.87537782836,26.8571428571,19.2334323154,30.0682272972,1.08342843726e-06,29.6571639236,31.7106153646,29.7958756974,30.4899248349,28.5427533333,30.6579464161,28.6875776128,29.3478176264,29.2735216139,27.0,29.0,29.8317139809,32.2754147836,31.8963957725,34.500616881,29.9723126833,32.4457258841,30.669390698,33.1819127816,30.2453790708,32.7298960007,-1.2132655694,,1.15470053838,9.93042463006,0.4,0.3,0.3,0.4,0.3,0.25,1.11441059029,1.05266894855,1.10829808461,1.14210720845,0.794705683332,-
203078,SG,Brad,Beal,30.7,3,7200,SAS@WAS,WAS,SAS,,,"Beal, Bradley",7200.0,SG,2.18068715076,0.256636630694,4.23289390856,3.13739637219,1.02633940044,2.35973689657,1.00729053351,2.62348597278,3.38607629701,7.51541576277,2.04250535755,16.0328272557,2.41602442259,35.5714285714,19.4893613057,27.9471799383,2.39452407365e-07,26.7280519439,29.2343055553,26.9013098901,27.7493046226,28.7573592673,31.4859587157,28.9831415724,29.9698119343,30.1854197362,30.0,38.0,22.6426739772,28.5088577242,24.7676176659,31.1821717669,22.7906901001,28.6939669302,23.5074383143,29.5983232699,23.684083622,29.8065833846,1.72934862225,,4.35889894354,2.68514431642,0.0,0.0,0.25,0.0,0.0,0.05,-2.02930732342,-2.25165316041,-2.08183168235,-2.22050731166,-2.23823979791,-
203079,SG,Dion,Waiters,15.4,4,4700,TOR@OKC,OKC,TOR,,,"Waiters, Dion",4700.0,SG,2.61609078773,0.444438457241,3.11676782936,2.39529557175,0.678406255195,2.8257133367,0.855080322848,1.91704031483,3.5041195919,4.89595263671,1.07827807255,11.6131175998,1.60821100532,31.7142857143,12.4783943513,21.6311668724,1.01330952451e-06,21.2894712885,22.9666532993,21.4689941056,21.8286103248,20.6904232407,22.2958407502,20.8736769665,21.1920879175,20.8107279379,21.0,32.0,13.575639066,21.4951734811,14.6320726544,23.1891059308,13.6950163167,21.6764973276,13.8818018012,22.0405252187,13.6570945403,21.8440714149,0.733251244805,-1.61503819417,4.93288286232,2.94434486205,0.6,0.3,0.3,0.2,0.3,0.25,0.599048047776,0.670812549092,0.59531713912,0.636522407313,0.820438934572,-
203080,PF,Thomas,Robinson,12.8,4,4400,BKN@ATL,BKN,ATL,,,"Robinson, Thomas",4400.0,PF,0.666503207981,0.572730997842,0.12491880352,1.80502164994,2.05444622596,4.32191106271,0.723629936673,1.26549476593,6.37635728867,2.28923830695,0.000705627242901,4.91804345234,0.939711583965,16.2857142857,5.51889382511,15.6139882487,1.67147734694e-10,15.4975044866,16.4777288156,15.844628619,15.4978573002,15.4045355773,16.3774441763,15.7478970754,15.4048883909,15.51261044,9.0,15.0,8.16544069762,14.2036108768,8.73904029995,15.103650146,8.33869946486,14.5116251309,8.16563567357,14.2039358367,8.22545103946,14.2988917347,-0.0732636094964,-0.995464025713,3.0,8.35478904581,0.4,0.2,0.3,0.4,0.4,0.45,0.0929689093297,0.100284639271,0.0967315435401,0.0929689093297,0.101377808667,-
203081,PG,Damian,Lillard,40.7,4,8900,POR@UTA,POR,UTA,,,"Lillard, Damian",8900.0,PG,5.79588321005,0.173632720082,7.02839047504,4.03596492983,0.392112255184,3.24715354903,1.39203009641,3.13744345691,3.63926580421,7.89016186185,2.48583104588,17.6242201886,3.45450987176,35.1428571429,21.7206646413,36.5811930709,0.000301163491275,34.7754905976,37.8805914507,35.0689541993,36.0184061205,37.0041226566,40.4089797771,37.4403143221,38.2501999517,39.0423289218,36.0,38.0,35.6266797381,37.6127877327,38.8198770732,41.0158890671,35.9382299986,37.9708857383,36.8996357943,38.9558383665,37.4916281337,39.6215908852,-0.273651103234,0.231439480965,0.957427107756,8.92001494767,0.4,0.4,0.4,0.2,0.1,0.15,-2.22863205908,-2.52838832641,-2.37136012279,-2.23179383118,-2.46113585092,-
203082,SG,Terrence,Ross,17.4,3,3800,TOR@OKC,TOR,OKC,,,"Ross, Terrence",3800.0,SG,1.03259914836,0.130030405818,4.31828840068,0.714859081713,0.355695470382,2.21291990065,0.633683217604,0.76953532342,2.56861537103,3.69383245375,1.69988447506,8.43116620529,0.759118509002,21.2857142857,9.84666789155,16.2760040646,2.9589234225e-11,15.2357969828,16.5992322188,15.3645223195,16.0857392203,14.6493734233,15.9786514959,14.76993207,15.4310478833,15.5562784849,8.0,23.0,5.07452719734,16.546928568,5.582454622,18.020953699,5.13815769551,16.684255029,5.39795785077,17.4648077841,5.39764324405,17.6675063018,-0.0368397175538,-5.2787760419,6.89806736219,8.73970823312,0.4,0.3,0.35,0.6,0.4,0.3,0.58642355951,0.620580722901,0.594590249553,0.654691337037,0.719725579673,-
203084,SF,Harrison,Barnes,21.3,4,4800,LAC@GSW,GSW,LAC,,,"Barnes, Harrison",4800.0,SF,2.23331976252,0.127488641761,2.54642866581,2.11137945939,1.31720182715,3.93335791586,0.4517040849,0.689069241468,5.25055974301,3.34555451245,0.722217819606,7.96768915587,1.66802561557,25.8571428571,9.08135246008,19.3077528307,2.46974959567e-06,19.2013200073,20.2021386179,19.4964950874,19.5624289171,18.8198809154,19.8246656777,19.1129569476,19.1504813952,18.9777823516,20.0,33.0,14.7019733172,24.688328166,15.4226335472,26.1203567797,14.9086595984,25.1809698567,14.965384138,25.1685810868,14.7050872883,25.0400035398,0.316539959641,1.41170137564,6.0207972894,2.3371991785,0.0,0.3,0.35,0.2,0.3,0.35,0.381439091899,0.377472940266,0.383538139836,0.41194752192,0.329970479122,-
203085,PG,Austin,Rivers,9.8,4,3600,LAC@GSW,LAC,GSW,,,"Rivers, Austin",3600.0,PG,1.62829770359,0.109330874147,1.51301319975,1.69675533999,0.392545341508,0.886981928152,0.702390219512,1.07047448655,1.27952726966,2.10779312304,0.480914215698,5.50638069638,1.1680524657,16.3571428571,5.86455292747,10.4937090455,1.78975528332e-12,10.3953999072,11.2350735677,10.4593792165,10.6358570151,10.1778542908,10.8480338719,10.2475886941,10.3915580289,10.1410031487,12.0,24.0,7.78099542222,14.9813225284,8.45546727176,16.1108579937,7.8266559437,15.0775163726,7.96623188241,15.3186420838,7.94409179485,14.9660972545,-0.559238622651,1.34035670041,5.0,9.05073661827,0.8,0.8,0.7,0.2,0.1,0.2,0.217545616458,0.38703969576,0.211790522388,0.244298986182,0.352705896867,-
203086,C,Meyers,Leonard,15.5,4,4600,POR@UTA,POR,UTA,,,"Leonard, Meyers",4600.0,C,1.02034036527,0.60300612288,3.62224938751,1.15697247829,1.10537938519,4.90495630884,0.492961684106,1.12410229349,6.01033569404,3.09325260251,0.980175531944,7.65559697515,1.03831307613,26.5714285714,8.20499381309,18.7619396294,4.97398424409e-09,18.0157405143,19.4236761657,18.371537253,18.5058282803,18.9026472769,20.4002891362,19.3277932513,19.3680249423,19.746733519,18.0,34.0,12.0100655726,23.2206587971,12.9172114346,25.2136496261,12.2077362889,23.8645354486,12.3482836576,23.8423669533,12.4340315973,24.4475093145,0.551881143199,1.6448334291,7.18215380881,9.65418734712,0.6,0.4,0.6,0.2,0.3,0.15,-0.886906762596,-0.97661297051,-0.956255998276,-0.862196661976,-0.984793889671,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@MIL,PHI,MIL,O,Knee,"Marshall, Kendall",3900.0,PG,2.96643798877,0.0526968446932,1.61677198098,0.288039668485,0.291083271822,0.999812711026,0.548137686195,1.40583004376,1.29089598285,1.2237069211,0.557138842735,3.34655570503,0.0372824527351,13.0714285714,3.04183513768,9.56769115611,4.82659617947e-11,8.83640631826,9.88250131623,8.90101687298,9.11497573963,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.56367701807,12.0804265342,2.84515692838,13.5100796472,2.59833690838,12.1612629924,2.58957851982,12.4853299153,2.63836083626,13.2457131969,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-0.598086638708,-0.453740557593,-0.582903024267,-0.603773791884,-0.582158479492,O - Knee
203089,PF,John,Henson,7.7,1,4400,PHI@MIL,MIL,PHI,O,Achilles,"Henson, John",4400.0,PF,1.14228252668,3.23588886054,0.0020174684959,2.34788928119,2.18268179183,3.00124319912,0.633933375197,1.55663342701,5.18392499095,3.22812843648,0.0491953970319,5.78827889821,1.33080641472,19.9285714286,7.83625868471,22.1784827374,2.95984037393e-05,21.9534035083,23.0400679683,22.2371535563,21.9780012068,18.7435137938,19.7158350011,19.0064359604,18.7436551054,18.8181380738,9.92857142857,24.9285714286,10.6805587955,27.5898258648,11.2866406291,29.0060427235,10.8009879808,28.0444974296,10.7050956374,27.6144539916,10.8490963537,27.9608561237,,,40.0,,0.6,0.4,0.45,0.2,0.3,0.3,3.20988971451,3.32423296716,3.23071759589,3.23434610144,3.36034466359,O - Achilles
203090,SF,Maurice,Harkless,14.1,4,3500,POR@UTA,POR,UTA,,,"Harkless, Maurice",3500.0,SF,0.595779746114,0.30647233034,1.54627254059,0.86745961818,0.983702037244,1.85071051553,0.736863983351,0.652758798894,2.83441255278,1.61530241021,0.514094978643,4.11681167999,0.394388208719,17.9285714286,4.13908800777,10.1066480359,4.98704276526e-13,9.86796651876,10.5932127961,10.0097859074,10.1250140081,10.7276669119,11.4963687667,10.877450726,10.9665952916,10.9593877047,17.0,28.0,9.34637545442,15.5252234474,10.0355380045,16.6460673363,9.48221648099,15.7361130246,9.59393634605,15.8851640348,9.57911587778,15.8339802511,0.691619906123,1.76818552213,5.18812747209,2.55473416751,0.4,0.7,0.65,0.2,0.1,0.15,-0.859700393138,-0.903155970553,-0.867664818625,-0.841581283486,-0.852739668757,-
203092,C,Tyler,Zeller,7.1,3,4300,BOS@IND,BOS,IND,,,"Zeller, Tyler",4300.0,C,0.880476603491,0.508092884,0.00141270529271,2.02385129445,0.955377450221,2.39821313009,0.225153294415,0.74171790688,3.35359058031,2.70856001457,0.00653587578183,5.31509078389,1.70616457568,15.8571428571,7.12982048059,13.015227481,2.77687734757e-11,13.1996185322,13.7426166745,13.3684897832,13.20288647,13.9500620233,14.5157635826,14.1380125429,13.950127114,13.7659008189,6.0,16.0,3.97713358163,13.3332777343,4.26348374845,13.8800945076,4.03152829957,13.5039071606,3.9803507561,13.3365464079,3.94523703744,13.1468087446,-0.918583413669,,5.0,4.98631460433,0.8,0.5,0.35,0.2,0.4,0.45,-0.750443491158,-0.773146908091,-0.76952275975,-0.747240643983,-0.75067333796,-
203093,PF,Terrence,Jones,18.3,2,5700,ORL@HOU,HOU,ORL,O,Eye,"Jones, Terrence",5700.0,PF,1.11393547749,1.52498008461,1.32978085023,2.63322646618,2.18356888627,3.55734151715,0.483073422632,1.0612562734,5.74091040342,4.79105669076,0.380339757348,9.4372179113,1.61819440674,24.6428571429,11.5806475456,22.9757236179,2.44844840651e-07,23.095493987,24.1764737923,23.455675777,23.2856638657,22.0185553625,23.0440471859,22.3937478501,22.1621202199,21.8566050855,18.0,29.0,17.1675139696,26.9837389447,17.9800457136,28.3038829385,17.3879147389,27.4986904125,17.3166859739,27.2007999022,17.0613873486,26.9391288953,,,7.77817459305,8.41457069612,0.4,0.5,0.35,0.2,0.2,0.35,1.0769386245,1.13242660641,1.06192792685,1.12354364582,1.11911853242,O - Eye
203094,PF,Andrew,Nicholson,0.2,1,3500,ORL@HOU,ORL,HOU,,,"Nicholson, Andrew",3500.0,PF,0.668195493768,0.30613742106,1.19201572655,0.716578742175,0.668114778685,1.97799300559,0.118112024233,0.787133982002,2.64610778427,2.55350364511,0.358033416658,5.78275024276,0.5586574698,14.7857142857,6.02369817668,10.299994108,2.59733843787e-13,10.2626856671,10.9677207143,10.395137015,10.4417023754,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,3.85959302488,13.6080998959,4.06988004342,14.5626102235,3.89752316296,13.7899131148,3.92776095366,13.842540994,3.83993367893,13.6766939183,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,0.22383288413,0.22827211225,0.222317074547,0.220775624941,0.235312523807,-
203095,SG,Evan,Fournier,24.6,3,4500,ORL@HOU,ORL,HOU,,,"Fournier, Evan",4500.0,SG,2.05841009857,0.0233914364957,4.45788765346,2.565662008,0.471333210062,2.65194831912,1.10026786775,1.47931615304,3.12328152918,5.33045449517,1.5899953905,11.8096948516,1.79377066906,29.4285714286,14.0446750499,22.3238503861,7.34936629089e-08,21.6482304882,23.3409894053,21.8063336336,22.4432281835,20.9578892518,22.5702614532,21.1228533692,21.7314230155,21.6127090272,27.0,45.0,19.8901935266,32.9203498304,21.4484800974,35.4998257441,20.0355491209,33.1846992265,20.6145526407,34.1682654872,20.5005887935,34.0468023849,-0.514475898698,0.216831620334,8.2259751195,13.3831984219,0.2,0.5,0.5,0.8,0.5,0.5,0.690341236448,0.770727952144,0.683480264417,0.711805168046,0.711141358901,-
203096,PF,Jared,Sullinger,21.4,3,5000,BOS@IND,BOS,IND,,,"Sullinger, Jared",5000.0,PF,1.50808814823,0.552848950866,2.24155039956,1.6315923589,1.59408279662,3.58772759152,0.645926339619,0.874060596682,5.18181038814,3.79747977519,0.800908217723,8.04197434315,1.23396872599,19.2857142857,9.62983649411,20.0141947208,9.46161209917e-08,19.6336311665,20.7632542868,19.9257698796,20.0340852754,19.8502131353,20.978398615,20.1747515202,20.1668618312,20.1024598486,14.0,24.0,13.8040251604,24.8330094963,14.6379081908,26.3075158937,13.9901017066,25.300859285,14.0955984555,25.3305735201,14.0679114125,25.4257844573,-1.37180201955,,5.13160143945,6.44696310935,0.4,0.5,0.3,0.4,0.2,0.45,-0.216581968819,-0.215144328186,-0.248981640628,-0.132776555863,-0.0882651277669,-
203099,SG,Jared,Cunningham,7.3,4,3500,NYK@CLE,CLE,NYK,,,"Cunningham, Jared",3500.0,SG,0.679954400322,0.107624667807,0.490285483792,1.30309905347,0.0968728452813,0.417716100747,0.0855631981205,0.322548850429,0.514588946028,0.946498907225,0.100164304377,2.30576113637,0.999924726213,7.0,2.99308684504,4.56591110013,1.56249013706e-20,4.69435206218,4.931438087,4.7200815096,4.74443421437,4.86271157623,5.19204444222,4.89819408342,4.97427786805,4.86742041723,3.0,17.0,2.38436231928,11.6681279767,2.49728460428,12.436344342,2.39123754555,11.7409971112,2.43217644434,11.9445970535,2.36314587402,11.7130649484,0.527796495334,1.61372637551,6.32455532034,6.44844942602,0.8,0.9,0.9,0.0,0.0,0.0,-0.168359514049,-0.260606355222,-0.178112573827,-0.229843653679,-0.301509317105,-
