Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202349,PG,Greivis,Vasquez,16.2,14,3800,SAC@MIL,MIL,SAC,,,"Vasquez, Greivis",3800.0,PG,4.24116272583,0.0509032069815,3.40329009673,1.38719386898,0.190533971202,1.911164578,0.426978550861,1.44847827269,2.1016985492,2.60314998078,1.06581509683,7.02983980557,1.16711473144,21.5,7.43922978983,16.5724005053,2.99960798476e-07,15.8302973806,17.1990215962,15.9418749115,16.363204929,15.1121467386,16.5214445742,15.227354811,15.6058864864,15.8522180009,17.0,31.0,12.7804689324,22.2688241045,13.9260009045,24.1634553756,12.8657229992,22.490696823,13.2393408162,22.9580291672,13.4580360159,23.2200351766,0.291634229783,-0.698462749719,5.32307851108,8.95175101049,0.4,0.4,0.25,0.2,0.4,0.4,0.718150642026,0.677577022007,0.714520100463,0.757318442638,0.720182504351,-
202353,C,Tibor,Pleiss,1.6,4,3500,UTA@LAC,UTA,LAC,,,"Pleiss, Tibor",3500.0,C,0.160970688939,0.1404559638,0.149847128989,0.201416948468,0.0810242709968,0.405415458757,0.0335238919984,0.484874098969,0.486439729754,0.295587378434,0.0339348722267,0.637484830077,0.292153249391,2.375,0.917262878485,1.84343582075,1.00199951997e-28,1.60553220023,1.88925867231,1.62985418671,1.62249963634,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,0.201882616,6.60474430682,0.414713345,7.10761190105,0.208413665,6.67771303958,0.203397181,6.6713235923,0.45700675,6.69748787618,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,-0.0250505621294,0.153542141616,-0.0190856103522,-0.0257850087642,0.205767749385,-
202355,C,Hassan,Whiteside,37.4,13,8500,MIA@DET,MIA,DET,GTD,Illness,"Whiteside, Hassan",8500.0,C,0.102274563382,4.29830250225,0.070276629771,3.42716077123,3.18301935879,8.30177215743,0.755952876721,1.49504544541,11.4847915162,6.93426241128,0.0148708732861,10.8782100882,2.00779285114,28.5,15.891188547,39.7852506296,0.00841719796011,38.4398155241,40.7938621809,40.0389040215,38.4472509607,35.4940892168,37.8831019478,36.9366594973,35.4956784497,36.7208229202,20.0,34.0,26.7128691926,46.0278396209,28.025709055,48.993229738,27.433299202,48.1330932628,26.720064805,46.0354302379,27.1273045157,47.857027333,-0.505937632515,0.373200846791,5.52500145028,11.3902286058,0.0,0.1,0.25,0.2,0.4,0.35,2.94572630724,2.91076023305,3.10224452426,2.95157251099,3.06442770935,GTD - Illness
202357,SF,Nemanja,Bjelica,18.6,12,4000,ATL@MIN,MIN,ATL,GTD,Knee,"Bjelica, Nemanja",4000.0,SF,2.55297528966,0.442627603937,3.73271531694,1.47232511667,0.873246563368,4.6688213842,0.671583885057,1.0857715468,5.54206794757,2.24719968586,1.2037330184,5.73748216819,0.946916057374,25.0,6.64504844749,19.3205645371,5.36694799731e-06,18.2676443502,19.714348743,18.5695964604,18.8695108594,17.4572184173,18.8547205608,17.7559600861,18.0498950142,18.4704310847,19.0,33.0,13.6945508437,24.365102359,14.8107226957,26.3522881279,13.9062998366,24.887096614,14.1516239791,25.1600266999,14.483958448,25.9018316891,0.799457252996,0.939525904974,6.41671585971,9.51466173223,0.6,0.3,0.25,0.2,0.5,0.416666666667,0.810425932935,0.859628182225,0.813636374319,0.819615845219,0.850133452469,GTD - Knee
202362,SG,Lance,Stephenson,10.1,13,3500,UTA@LAC,LAC,UTA,,,"Stephenson, Lance",3500.0,SG,1.73370000504,0.113012591387,1.25604269434,1.13962568268,0.676304810305,1.9642898569,0.524124086809,1.23754865251,2.6405946672,1.66211248742,0.373258509602,4.72270480406,0.788806139648,17.5714285714,4.4862896241,10.5635788138,6.24201554751e-10,10.2922779362,11.2297797065,10.4243761255,10.478907191,11.0029824465,11.9715712972,11.1362669556,11.1804714346,11.2563623486,5.0,24.0,3.23669920447,13.9002443331,3.50753200437,15.1796507753,3.29488112781,14.0711350158,3.31984474495,14.1397913963,3.3438764537,14.2567977161,0.160187053682,-0.860651945728,7.53453586953,6.89208018168,0.8,0.6,0.6,0.2,0.2,0.1,-0.710704510358,-0.741791590658,-0.71189083014,-0.701564243639,-0.692783534766,-
202379,PF,Jeremy,Evans,5.0,12,3500,DAL@SAS,DAL,SAS,,,"Evans, Jeremy",3500.0,PF,0.0995677102512,0.191823193695,0.208251973101,0.0570211821526,0.250312674094,0.531341533212,0.0993374509711,0.125726870964,0.781654207306,0.48433227457,0.00705183739781,0.860348263864,0.186041193891,2.85714285714,1.16175758043,2.75293760181,8.59287419176e-26,2.70568861294,2.8111606775,2.74477132332,2.70921453164,2.20881821052,2.30092884293,2.24388537757,2.22104010779,2.23457116924,1.0,24.0,1.54092626683,15.7706654918,1.6030490325,16.4656665278,1.56264354478,16.0176546657,1.54520393088,15.8514392608,1.55100470981,15.8685702061,0.960270082046,0.150858144533,9.17960519386,6.24739339584,0.8,0.9,0.75,0.0,0.0,0.15,0.496870402421,0.510231834568,0.500885945743,0.488174423848,0.518366432565,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@OKC,BKN,OKC,,,"Sloan, Donald",3500.0,PG,1.70359730072,0.0588484116005,1.31414649276,1.05986171093,0.165516196887,1.51599946744,0.331303623371,0.648746516109,1.68151566433,1.38207007971,0.451992757836,3.64180331483,0.803123356504,10.6428571429,4.01925627377,8.95535611318,1.04654804186e-11,8.72402857588,9.35847672277,8.8081070858,8.9500249548,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,5.1535278465,11.4809974935,5.57022711608,12.2836351319,5.2103697711,11.5861610669,5.30280026901,11.766236421,5.35619156978,11.7345302219,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,1.41279934051,1.51161169898,1.43160419405,1.47422280357,1.49912283843,-
202389,C,Timofey,Mozgov,15.7,12,4000,CLE@TOR,CLE,TOR,O,Shoulder,"Mozgov, Timofey",4000.0,C,0.352015350497,1.06172785498,0.152019666857,2.94085065385,1.64120925235,3.07308209237,0.356073138829,1.14725216,4.71429134473,2.79843680858,0.0569255277348,5.10493189326,2.13847700156,19.6428571429,7.79227614646,15.7726029183,1.70322294503e-09,15.6657986135,16.5169185127,15.9148296688,15.6942613774,15.4891838581,16.3306786057,15.7466488392,15.5170794066,15.5997655787,16.0,27.0,12.8531929467,21.3461590779,13.576513346,22.5259456221,13.0530703788,21.7650229488,12.877126972,21.3837681177,12.9669342902,21.5330353359,-1.31287750618,1.32315217467,4.62863288934,6.44421281367,0.4,0.2,0.2,0.4,0.3,0.3,0.176614755441,0.186239906967,0.168180829601,0.177181970812,0.172837339629,O - Shoulder
202390,SG,Gary,Neal,12.7,11,3500,WAS@CHA,WAS,CHA,,,"Neal, Gary",3500.0,SG,1.42537292203,0.102612129708,2.49160485067,1.31814238269,0.164417726042,1.71646206605,0.422147963141,0.800633566959,1.8808797921,3.20113746152,0.915051670368,7.91335889639,1.22970471039,19.4285714286,8.5470313038,13.4003093467,3.4410646585e-11,13.1910330561,14.1429411324,13.2850985137,13.6485588913,12.9431600445,14.0104380207,13.0356978902,13.4333034471,13.3327707841,15.0,29.0,10.1753788333,19.7087373442,10.885634999,21.1837821743,10.2475574535,19.8509634297,10.5210843165,20.4079394238,10.3212301093,20.0562358643,0.17675836344,-0.425219931098,4.77683805652,7.07975346258,0.4,0.5,0.35,0.6,0.4,0.5,0.247873011593,0.132503111647,0.249400623575,0.215255444139,0.0675385626498,-
202391,PG,Jeremy,Lin,20.5,14,4700,WAS@CHA,CHA,WAS,,,"Lin, Jeremy",4700.0,PG,3.78388707136,0.503008206085,3.34206698202,3.72140195941,0.562862726924,2.53741693449,1.00906739283,2.12296590736,3.10027966142,4.32872250433,1.04764933196,10.6276805811,2.98500728571,26.5,12.6901016263,23.5038878247,6.2373609485e-06,22.9874531175,24.7361290459,23.1508214262,23.5112777835,22.7229408753,24.4477665335,22.8809339162,23.2192472602,23.2725235703,17.0,29.0,15.0048732213,25.0881320376,16.1986522823,26.9884854283,15.1025472198,25.2744402936,15.3717988607,25.6532459211,15.4455578005,25.6320068194,-0.289966266069,-1.03577825778,4.78550926246,5.80564806465,0.2,0.3,0.25,0.4,0.4,0.35,0.264512242211,0.288362512405,0.269887509975,0.292030523314,0.231364254407,-
202397,PG,Ishmael,Smith,28.7,14,6300,NOP@PHX,NOP,PHX,,,"Smith, Ish",6300.0,PG,7.29310645953,0.31007886283,1.95766184668,2.1167558363,0.762167891821,3.4236354394,1.25686667391,2.45268114318,4.18580333122,4.93406394966,0.557690639976,12.7895815063,1.54141151096,31.0,11.9672300502,28.8166770587,0.00163027919744,28.6110636673,30.567990757,29.0628048655,28.8899089873,29.3752363056,31.4051702599,29.8903058524,29.6740484922,29.8748808886,17.0,38.0,15.9621152639,34.935537869,16.926685984,37.6416529621,16.0772681273,35.8085830531,16.1020897788,35.2838185916,15.9530906508,35.5639950092,-0.49496212476,-0.703401813507,8.27414880586,11.6000971008,0.2,0.2,0.3,0.4,0.5,0.45,-0.764172638289,-0.837179502819,-0.827500986975,-0.784139504931,-1.05820382988,-
202407,SF,Elijah,Millsap,3.9,8,3500,UTA@LAC,UTA,LAC,,,"Millsap, Elijah",3500.0,SF,0.271129828601,0.0827625716974,0.637607882729,0.61705444225,0.183624399367,0.67668021648,0.37900334632,0.249133188745,0.860304615847,0.36255074293,0.0721276377531,1.38595653036,0.402907478672,4.78571428571,1.20013660228,3.24391680671,2.7967352423e-22,3.31359553149,3.51724117557,3.35661076232,3.34965935037,3.10636913525,3.3656292671,3.14654569658,3.17246903383,3.18668291101,1.0,16.0,1.20639694834,10.3350690307,1.24794430513,11.1270186656,1.22128387809,10.4614490275,1.22020886744,10.545133592,1.12827756407,10.506618321,2.29286355622,5.78221662949,4.76407688555,5.29743873422,0.8,0.7,0.55,0.0,0.1,0.25,0.207226396246,0.151611908471,0.210065065735,0.177190316536,0.0572338956915,-
202498,SF,Lance,Thomas,8.7,15,3500,NYK@ORL,NYK,ORL,,,"Thomas, Lance",3500.0,SF,0.455084737222,0.00723733328956,0.698399807718,1.18103805408,0.547859317234,1.27319804128,0.285986132012,0.686584207427,1.82105735851,2.02144387075,0.300365039482,4.38069459047,1.00649345261,15.8571428571,5.3497462336,8.21877306991,2.45738311525e-16,8.11750489282,8.7020376314,8.20856300795,8.26768741256,8.01041749889,8.60108466858,8.09847576406,8.16763310566,8.04611004339,10.0,24.0,5.0844028332,12.4179359413,5.47027551583,13.278960401,5.14358129757,12.5536203362,5.17558949453,12.6501370935,5.17680572867,12.5319367416,0.277424468458,-1.4018960653,5.36478819535,7.0030265566,0.6,0.7,0.6,0.0,0.1,0.15,0.107087393931,0.10095296282,0.110087243889,0.100054306895,0.172663026524,-
202682,PF,Derrick,Williams,11.8,15,3500,NYK@ORL,NYK,ORL,,,"Williams, Derrick",3500.0,PF,0.56971337298,0.0990757515462,1.04333716056,1.65249356536,0.218739803323,1.24152590607,0.373515240678,0.578783943338,1.46026570939,1.65943611806,0.338105033003,3.85345444292,1.15318305257,7.5,4.8101603217,7.81062614455,2.37999951952e-16,7.78344727355,8.31490563989,7.85646115172,7.95249979005,6.16036958201,6.52218228906,6.22359153287,6.28187029346,6.08867753618,4.0,20.0,5.07858054229,17.2144761821,5.46242606301,18.2755541668,5.12530220932,17.3838216984,5.18273855243,17.6152947928,5.14115100541,17.1184976872,1.41938661473,3.05735231175,5.6677870041,8.11750020165,0.8,0.6,0.45,0.0,0.2,0.4,1.62307769154,1.79272335083,1.63286961885,1.67062949659,1.72194860837,-
202683,C,Enes,Kanter,23.6,15,5900,BKN@OKC,OKC,BKN,,,"Kanter, Enes",5900.0,C,0.792615091203,0.36777430607,0.202184899552,2.49476536477,3.54511703494,4.68481199971,0.327302502024,1.37091290324,8.22992903465,5.71444502865,0.0755015503071,9.49486257113,1.76413095136,21.3571428571,13.268522559,24.9140172467,3.40029809486e-09,24.3526007503,25.8748482077,25.1516409809,24.3903515255,22.2783351007,23.7157933331,22.9661050325,22.3250341553,22.7241626473,17.0,28.0,19.4102456646,31.8876667006,20.4925131894,34.2051994672,19.8570221544,33.3482609972,19.4406383229,31.9366355884,19.6235403852,33.1458210719,0.791197297622,0.738481201698,4.28952211791,7.13517110283,0.2,0.3,0.3,0.2,0.2,0.3,2.07426564957,2.15905487465,2.18553594844,2.06531737019,2.18985459947,-
202684,PF,Tristan,Thompson,22.8,14,5700,CLE@TOR,CLE,TOR,,,"Thompson, Tristan",5700.0,PF,0.712145486197,0.817820787684,0.0202722117039,3.03213204351,3.022489731,5.67327832547,0.474295948873,0.971475257409,8.69576805647,3.3791399032,0.00808871475167,5.58844791831,1.80763071769,27.0,8.57399923885,22.1136116812,3.9825718764e-09,21.6898973516,22.8796316854,22.3898496993,21.693941709,22.2770333011,23.5030379172,23.0692033308,22.2770347431,22.7425642604,21.0,34.0,16.9809840879,27.1836294926,17.8107758328,28.9456581846,17.3902747458,28.3750484829,16.9850281648,27.1876741772,17.1671752846,28.0876024584,0.259892516144,-0.452241714385,5.34522483825,7.48224638655,0.4,0.4,0.5,0.2,0.2,0.1,-0.587135949471,-0.623406231785,-0.679353631467,-0.583093034157,-0.628952579252,-
202685,C,Jonas,Valanciunas,24.9,14,5700,CLE@TOR,TOR,CLE,O,Hand,"Valanciunas, Jonas",5700.0,C,0.438897756772,0.784091445746,0.00333062304655,3.26398576036,2.93669930884,5.41472274317,0.368430536146,1.30297973218,8.35142205201,5.08257085977,5.5207539049e-05,8.92398694602,2.38352550512,27.2142857143,12.5487224322,24.6414959365,3.11926354133e-09,24.2308397614,25.6914351517,25.0399176819,24.2308673652,25.0700842264,26.8085168805,26.0467723116,25.0701118302,25.8188457515,20.0,33.0,18.2542614347,29.0239372313,19.0941540453,31.0961326886,18.6387506149,30.2873356426,18.254281721,29.0239707036,18.2554802405,29.9146990091,-0.698043949435,0.439023362892,5.09308947885,8.31564129276,0.6,0.3,0.3,0.2,0.3,0.3,-0.839244465003,-1.1170817288,-1.00685462972,-0.839244465003,-1.17734981494,O - Hand
202687,C,Bismack,Biyombo,13.6,15,3600,CLE@TOR,TOR,CLE,,,"Biyombo, Bismack",3600.0,C,0.205518994356,0.998822256559,9.10707354498e-06,2.28716373938,2.48557047483,3.77876401304,0.263793749914,0.614682482128,6.26433448787,1.92066443106,2.50961969847e-06,3.68767508919,1.47150662555,19.7857142857,5.3128379973,15.0540387168,1.66887037603e-09,15.0488674051,15.6921349626,15.3847924667,15.0488686599,15.3681144178,16.140897069,15.7335379452,15.3681156726,15.4828552512,14.0,27.0,11.14117652,19.9214202371,11.5551600223,20.9608882482,11.3635046947,20.5092938511,11.1411774079,19.9214219495,11.1018106846,20.1291960567,0.601692214174,0.946982223244,5.60442002437,6.20226533116,0.8,0.5,0.45,0.2,0.2,0.25,-0.319247012681,-0.448762106481,-0.348745478504,-0.319247012681,-0.428816534396,-
202688,PG,Brandon,Knight,35.0,14,7900,NOP@PHX,PHX,NOP,,,"Knight, Brandon",7900.0,PG,5.42161924972,0.336986032222,5.90176262475,4.12293458213,0.838070808924,3.49513439346,1.31119731799,3.0784929768,4.33320520238,7.95908805178,2.42484043684,18.1123405488,3.62723207858,36.0714285714,21.970248619,37.1651475861,0.000664926966591,35.52039746,38.5844030856,35.8327363788,36.7328176784,35.1848689207,38.6583722643,35.5256913035,36.4741013335,37.388402717,32.0,41.0,31.4729592145,40.4199279678,34.1490525263,43.9906046377,31.7120681052,40.8580067428,32.5466233522,41.8003160734,32.8883582049,42.3888239425,0.788022892243,0.830355922321,4.80155652419,16.2525010755,0.2,0.3,0.4,0.4,0.3,0.25,0.335528539335,-0.073969178764,0.307045075252,0.258716344905,-0.223255130902,-
202689,PG,Kemba,Walker,33.8,14,8200,WAS@CHA,CHA,WAS,,,"Walker, Kemba",8200.0,PG,5.56982126828,0.642090381176,4.53427695629,4.48929112487,0.71738641646,3.38584076702,1.57392087134,1.8797210312,4.10322718348,7.04913960007,1.6463662153,16.2243851099,3.55330606768,35.7857142857,19.2979514831,35.5235563944,0.000534573878296,35.1288574795,37.1962031727,35.4331595494,35.9520405872,35.2573144578,37.3135887507,35.5477484898,36.093088852,35.7927983248,27.0,38.0,26.6812368957,37.257932586,28.2362483339,39.4726057838,26.8518663885,37.6141271036,27.3234739552,38.1267199823,26.9826114095,37.6996028401,0.973299830948,1.8263551716,5.45913892498,11.2303479147,0.2,0.4,0.5,0.4,0.3,0.15,-0.128456978263,-0.117385578026,-0.114588940409,-0.141048264835,-0.269241930445,-
202692,SG,Alec,Burks,23.0,13,5200,UTA@LAC,UTA,LAC,,,"Burks, Alec",5200.0,SG,2.84150358444,0.12737760628,2.51550509459,5.48350375032,0.533882919041,2.84183461353,0.817412695812,1.73558397203,3.37571753257,4.31520499609,1.04182481445,10.451559129,4.65683921595,28.2857142857,14.3290740226,23.1396278116,1.65890094528e-06,22.7961870705,24.3580243768,22.9693199836,23.3170994777,22.2554043803,23.8986463401,22.4428758123,22.7531035248,22.5166007845,25.0,32.0,20.18498818,25.7479771206,21.5576969155,27.5269734611,20.3366785059,25.9487109994,20.6409541999,26.3423071831,20.4655574424,26.1669580499,-0.348646362129,-1.36157932619,3.69337591385,6.83930008415,0.4,0.3,0.25,0.2,0.5,0.45,0.540782690194,0.459378036701,0.526444171326,0.563995952954,0.623027027141,-
202693,PF,Markieff,Morris,23.3,12,5800,NOP@PHX,PHX,NOP,,,"Morris, Markieff",5800.0,PF,1.71949357289,0.533414921641,2.51911588261,2.16207855302,1.29554055068,4.03523746695,0.854636806918,1.55640256576,5.33077801763,5.84581570603,0.661770463172,13.464653712,1.60391579931,28.5714285714,13.9573176745,23.8926372846,5.09767284532e-07,24.1531925464,25.5867069372,24.4776204228,24.484077778,25.107765458,27.015555872,25.493148158,25.5099316607,25.305628353,11.0,36.0,9.40764613838,30.3870820847,9.91455806423,32.3408854467,9.50234805231,30.9371844759,9.52972572337,30.8062428742,9.2298086623,30.2629443312,-0.179216398588,-0.453495903373,9.87612670979,9.63426649564,0.6,0.3,0.25,0.4,0.3,0.3,-0.954572911582,-1.42884893473,-1.01552773521,-1.02585388273,-1.41299106842,-
202694,SF,Marcus,Morris,26.7,14,5900,MIA@DET,DET,MIA,,,"Morris, Marcus",5900.0,SF,1.87973313107,0.259534930612,3.98246304845,3.54061818344,1.48260919206,4.36975146022,1.23110691026,1.44205121038,5.85236065228,5.06434496286,1.00230298301,12.434665598,2.49396369469,35.2142857143,13.6249566034,25.0420378046,1.76660075137e-06,25.0066215541,26.6142043913,25.3920272946,25.5077730456,26.0408923451,27.8474940494,26.494780851,26.6114535545,26.3189121623,32.0,42.0,22.7659502155,29.7369277135,24.1925861648,31.7789729825,23.0838621098,30.3172839088,23.2212455234,30.3348867036,22.7387896658,29.9743780976,-0.700908168327,-0.235033153125,4.12510406129,9.10829835376,0.2,0.2,0.3,0.4,0.4,0.35,-1.03427079099,-1.2332896581,-1.10275355638,-1.10368050891,-1.27687435778,-
202695,SF,Kawhi,Leonard,38.8,13,8800,DAL@SAS,SAS,DAL,,,"Leonard, Kawhi",8800.0,SF,2.69155014433,0.429993400191,4.36783462546,3.03817450466,1.29377081123,7.10079361032,1.85835984774,1.48115365455,8.39456442156,8.62191396865,1.94924111242,17.1535365536,2.43756749384,36.2857142857,21.6306365436,40.3208278659,0.000168889845143,38.8369919072,41.4651812442,39.7499838607,39.8116124634,40.0243448278,42.4427331878,40.8976626578,40.8669873005,41.1918742037,31.0,37.0,33.3978853846,39.5720063022,35.5104077069,42.2723007492,34.0361595156,40.5245426641,34.2347934578,40.5652366534,34.4790354665,41.1134458936,0.923305137107,-0.28335095405,3.45483681755,6.77433883613,0.0,0.0,0.0,0.2,0.2,0.2,-1.18735292062,-0.977551943578,-1.14767879703,-1.0553748371,-0.871046337728,-
202696,C,Nikola,Vucevic,30.6,11,7300,NYK@ORL,ORL,NYK,,,"Vucevic, Nikola",7300.0,C,1.55899583124,0.973382992139,0.0165641553891,1.91148160699,2.52183036068,5.47908590584,0.620803162368,1.24848162162,8.00091626653,6.26027987467,0.0113668996325,12.0974767541,1.42990509173,25.5,13.9618317407,27.782495998,1.40809002371e-06,27.8413156948,29.235202977,28.6052787163,27.8469991446,27.0793693448,28.4287166116,27.7468520587,27.0825478339,26.9728414418,17.0,45.0,18.1688472312,50.0310962878,18.9605780823,53.041869253,18.4600609385,52.1150698419,18.1740953944,50.0377783363,17.89097043,50.7879715315,-0.108669790635,-1.14701081366,8.44770006355,10.5376726773,0.4,0.3,0.25,0.2,0.4,0.4,0.761946349976,0.806486365391,0.858426657669,0.764451310668,0.809654556211,-
202699,SF,Tobias,Harris,28.2,14,6600,NYK@ORL,ORL,NYK,,,"Harris, Tobias",6600.0,SF,2.34359557839,0.822327065216,3.0411229835,4.23222931775,2.01367461921,5.75435409232,0.95147788056,2.00494440452,7.76802871153,5.86385100676,0.996716262511,12.8992494753,3.44886934779,36.0714285714,16.1732876238,31.4575509588,3.93873729451e-05,30.5529809323,32.7960240843,31.2951937508,31.0513390635,30.8283461461,33.1613366554,31.6587630444,31.3161982429,31.7618032443,22.0,42.0,19.1326044497,35.3646116331,20.3255267821,38.1546611873,19.4020218862,36.4105922177,19.4482309121,35.9399582339,19.4713918958,36.6466889204,0.633482964773,-0.492924847345,7.65212029799,9.68719841785,0.4,0.4,0.3,0.4,0.2,0.3,-0.275365213805,-0.365312571105,-0.363569293603,-0.264859179373,-0.304252285449,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,MEM@HOU,HOU,MEM,O,Back,"Motiejunas, Donatas",6400.0,PF,2.00789347733,0.698070709313,2.41874978867,2.28251138008,1.93126027986,4.85373256302,0.843188491125,2.19475523473,6.78499284289,5.41734729873,0.850599240571,11.809338112,1.4337786216,36.2857142857,13.1190724596,25.8771484473,5.75067270168e-06,25.1606672532,27.2021794492,25.6795022116,25.5859668735,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,18.3816142555,28.5501937521,19.8072248536,30.9663100863,18.6583872866,29.2567130133,18.6904817348,29.0337094429,18.8022956743,29.5034024706,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-3.35070771044,-3.51390507811,-3.51477217426,-3.36260628108,-3.52940304984,O - Back
202704,PG,Reggie,Jackson,31.8,14,7500,MIA@DET,DET,MIA,,,"Jackson, Reggie",7500.0,PG,6.07432308493,0.128006484079,3.83708881763,3.907789493,0.673606603241,3.27642781607,1.02432970909,3.15993620704,3.95003441931,6.02434685043,1.25125123716,13.770699718,3.17369280307,30.9285714286,16.4736377411,30.5590249001,0.000619143253149,29.469899851,32.0093112916,29.8037175695,30.0955254695,30.8941018358,33.6025947549,31.2426910977,31.5186816684,31.8619551472,24.0,34.0,22.5979434716,32.5162310294,24.5141923207,35.3778568115,22.7762492798,32.9649540245,23.0653784025,33.2119824168,23.330020379,33.8229584651,0.402604250338,0.442492813057,3.78618077159,11.049779969,0.4,0.3,0.2,0.2,0.3,0.4,-1.42420198488,-1.59328346329,-1.43897352818,-1.42315619889,-1.30293024709,-
202708,PG,Norris,Cole,0.0,0,3500,NOP@PHX,NOP,PHX,O,Ankle,"Cole, Norris",3500.0,PG,2.64688624655,0.136175804683,1.84631070369,1.1614714521,0.104061834309,1.4930144081,0.602470898172,1.18143510462,1.59707624241,2.58903831197,0.551000505502,6.15987638194,0.841478020611,19.7142857143,6.57055515005,13.0023425282,8.44906294168e-10,12.7532343119,13.6994890966,12.8332712916,13.0287345646,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.58990860433,15.8348971656,7.07864389955,17.0109757988,6.6248629014,15.9385395903,6.71112755206,16.1875380709,6.76643276428,16.1217161201,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.0657925588517,0.0905050488678,0.0605742970581,0.0457311876575,0.0282379085436,O - Ankle
202709,PG,Cory,Joseph,18.5,15,4300,CLE@TOR,TOR,CLE,,,"Joseph, Cory",4300.0,PG,3.7949232241,0.212710013125,0.971474916174,2.39293574915,0.579809082286,2.30475038878,0.70776795688,1.29431233649,2.88455947107,3.4143227602,0.277723501989,6.96265914452,1.95653775457,26.0714285714,9.06290677696,18.8431907077,2.47041369781e-06,18.7634065819,19.6988012378,18.9127833186,18.9022683329,19.5166375987,20.3660981156,19.6741778799,19.6587994909,19.5070902725,19.0,29.0,13.9261026434,20.7667344757,14.7004087275,21.773092263,14.0344652513,20.9373465441,14.0334401197,20.9186517343,14.0685947354,20.8261996862,-0.042352998504,-0.728637084921,3.96172160749,8.24099508555,0.4,0.3,0.4,0.4,0.4,0.35,-0.753231016755,-0.667296877774,-0.761394561339,-0.756531158016,-0.663899564803,-
202711,SF,Bojan,Bogdanovic,14.4,14,3500,BKN@OKC,BKN,OKC,,,"Bogdanovic, Bojan",3500.0,SF,0.890738584041,0.061413787467,3.14124356132,1.50388546197,0.413414719732,2.39897026855,0.667592664039,1.37877372266,2.81238498828,3.29734690604,0.934619424584,7.65795267562,1.1191158202,23.7142857143,8.64842905688,14.0175704929,1.34391316674e-11,13.4386380992,14.7364419556,13.579745382,13.9059478115,13.4404634937,14.7169913966,13.5799030816,13.9155344842,14.0076268334,18.0,34.0,9.90696492761,19.7956498082,10.884679962,21.6799209824,10.0109771856,20.0138355737,10.2342924827,20.5149274034,10.3245246858,20.6787961732,1.40084432619,2.19785010158,6.57208549034,8.5627772274,0.8,0.5,0.35,0.0,0.2,0.45,-0.00182539450514,0.0194505589917,-0.000157699635169,-0.00958667270661,0.00994365947754,-
202713,SF,Kyle,Singler,5.2,14,3500,BKN@OKC,OKC,BKN,,,"Singler, Kyle",3500.0,SF,0.273997284768,0.16800903736,1.99071026659,0.29210988744,0.251272946405,1.16573228396,0.481585380036,0.631072945316,1.41700523036,1.46470401289,0.576161725112,3.7632607131,0.113893488964,13.2857142857,3.61946323985,6.74233685387,2.01739465488e-17,6.39898133291,7.0734491819,6.46983184669,6.68706219547,6.17912953973,6.8590691129,6.26106206283,6.46471164256,6.5009561858,4.0,20.0,2.49468461126,9.41082825154,2.70878137735,10.4182049285,2.51055757293,9.52145688645,2.53394301531,9.87882689178,2.56022734671,9.95100005269,0.19141786811,-1.54004274476,6.29363886078,4.67661942334,1.0,0.9,0.9,0.0,0.0,0.05,0.219851793186,0.214380069004,0.208769783861,0.222350552913,0.241380668071,-
