Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202389,C,Timofey,Mozgov,16.3,5,4400,PHI@CLE,CLE,PHI,,,"Mozgov, Timofey",4400.0,C,0.81117782116,1.44294710415,0.110286214917,2.51793415326,1.97364359764,4.08390566119,0.198627140611,1.56825939095,6.05754925883,3.35912509212,0.00206474380239,6.30978262772,1.92101822332,21.4285714286,8.64133315137,19.1289372729,1.24641452092e-07,18.8420480923,19.9936207931,19.2084587257,18.8430804642,17.3152684705,18.3289350114,17.6345864778,17.3220657098,17.4740657115,18.0,25.0,15.8296758555,21.9921946103,16.786516739,23.40590323,16.1019685881,22.5098056139,15.8353855365,21.9944841709,16.050098465,22.4314581959,0.756251731509,1.86316306956,2.5099800796,3.65622756403,0.4,0.5,0.4,0.0,0.1,0.3,1.52677962181,1.66468578173,1.57387224798,1.52101475436,1.65487156139,-
202390,SG,Gary,Neal,10.3,4,3500,WAS@BOS,WAS,BOS,,,"Neal, Gary",3500.0,SG,1.18360472408,0.0921122885002,2.4559749538,2.10201557896,0.357321182279,1.56213447463,0.256278850557,1.11650079707,1.91945565691,3.40772783459,0.839950807767,8.11424003465,1.79091341476,18.9285714286,9.44631989171,13.3451626941,9.29651499793e-12,13.1053552472,14.1795816191,13.2013558167,13.5253306511,12.5136760084,13.4185606401,12.5995547597,12.8885092102,12.5366315107,15.0,22.0,10.5181303153,15.1280947393,11.4120167534,16.3433650633,10.5972437434,15.2373488959,10.8703732184,15.6010246439,10.7622266364,15.36461695,1.53973607705,2.85113035572,3.09569593683,5.59605515817,0.6,0.4,0.4,0.2,0.4,0.35,0.591679238779,0.761020978959,0.601801056998,0.636821440827,0.808531183378,-
202397,PG,Ishmael,Smith,21.9,4,4500,ATL@NOP,NOP,ATL,,,"Smith, Ish",4500.0,PG,7.42887447593,0.180702503527,2.19146658178,1.55161677932,0.816226627956,2.79636993521,1.33151081969,2.89789441341,3.61259656317,3.82477178243,0.745896654241,10.5525701347,0.835358828612,27.7857142857,9.23079904771,25.5850615756,0.000471445803356,24.8357588704,27.01512372,25.1932281862,25.2087071976,24.401203035,26.2594983119,24.6822037135,24.7187582952,24.6773118886,11.0,38.0,10.3662928591,33.6405828688,11.2513620689,37.0568055187,10.4211314777,34.6314713176,10.5920963427,34.1030703986,10.7376801676,35.1886546829,0.210134762658,0.0931341768588,12.0933866224,12.163435644,0.2,0.2,0.1,0.4,0.6,0.65,0.434555835473,0.755625408052,0.511024472621,0.489948902341,0.907749687023,-
202498,SF,Lance,Thomas,9.7,5,3500,MIL@NYK,NYK,MIL,,,"Thomas, Lance",3500.0,SF,1.09889254385,0.00517437312812,0.174984481028,1.5937606822,0.819981102528,1.64231463436,0.48617549358,1.42079023468,2.46229573689,2.87738779773,0.0880241587036,6.33689202164,1.11128821108,22.1428571429,6.95408796523,11.0552826288,1.98234751418e-11,11.119091164,11.9967268293,11.2423196326,11.1631032434,11.4242125737,12.2381920518,11.5536394739,11.5340296953,11.4347704896,15.0,26.0,7.93122350255,13.0182479691,8.58437942568,14.0600512865,8.01801984286,13.1614688711,8.00561574619,13.0884842669,7.91856404249,13.0125033925,-0.212577583224,-2.6058734744,4.49444101085,6.65221767533,0.6,0.5,0.5,0.0,0.2,0.3,-0.305121409703,-0.241465222447,-0.311319841301,-0.370926451926,-0.379487860773,-
202682,PF,Derrick,Williams,15.0,5,4200,MIL@NYK,NYK,MIL,,,"Williams, Derrick",4200.0,PF,0.686299230264,0.274097413527,1.99850069555,3.43768190754,0.755342436333,2.05677988162,0.583339939861,1.26238297102,2.81212231795,3.31131968331,0.626239980854,7.27892160476,2.44776600303,18.9285714286,9.69664535049,14.7125779296,1.64108143555e-12,14.5531327132,15.638640623,14.694329147,14.8662527036,14.3287477589,15.2866505278,14.4769250444,14.6523267186,14.3193807226,11.0,21.0,8.4703566267,16.1423264655,9.14268385831,17.336553376,8.54967842527,16.3004592402,8.65049712787,16.490188845,8.59779916847,16.3111606018,2.12849929554,4.60700661855,4.38178046004,10.6931286348,0.8,0.4,0.4,0.2,0.6,0.35,0.224384954288,0.351990095157,0.217404102605,0.213925984987,0.393197206944,-
202684,PF,Tristan,Thompson,22.6,5,5200,PHI@CLE,CLE,PHI,,,"Thompson, Tristan",5200.0,PF,0.663390509161,1.04199076045,0.0033467785117,2.58768204134,2.9312836284,6.1371951764,0.323611895712,1.07868900922,9.0684788048,3.32675357025,4.85538901415e-06,5.58099369605,1.49956758737,24.2142857143,8.15307958326,22.2030936295,2.98376653031e-08,21.6828562159,22.9479167019,22.4085697696,21.6828586436,19.9738167335,21.0192798365,20.5874775297,19.9738191612,20.266756053,20.0,26.0,17.901171033,23.2852651917,18.8368190052,24.7183192382,18.3694011479,24.1484938843,17.9011730382,23.2852677984,18.1745317467,23.9479939689,-0.71155728396,-2.42867170705,2.60768096208,6.42868571327,0.4,0.4,0.55,0.6,0.3,0.2,1.70903948236,1.92863686539,1.82109223992,1.70903948236,1.93633757651,-
202685,C,Jonas,Valanciunas,29.0,5,6300,TOR@ORL,TOR,ORL,,,"Valanciunas, Jonas",6300.0,C,0.594686627623,1.08768168027,0.00723942755587,4.62888066646,2.5709678469,7.41772416573,0.459123937757,1.77025607188,9.98869201263,5.54091910444,0.000103843694056,9.12266023829,3.803364557,29.0,14.8853066096,30.3463059366,1.16949035609e-07,29.0871221303,31.2039855918,30.318805634,29.0871740522,27.9659319116,30.0737574697,29.1580779738,27.9659838334,29.1301720821,23.0,34.0,23.2649202813,33.9389570045,24.6855417896,36.6058291878,23.9734110817,35.5764415218,23.2649614607,33.9390178784,23.8868437358,35.6889331637,-0.0180123389879,0.55620256852,4.15932686862,7.36559569892,0.2,0.4,0.25,0.2,0.1,0.3,1.12119021875,1.13022812204,1.16072766019,1.12119021875,1.21613385445,-
202687,C,Bismack,Biyombo,13.9,5,3800,TOR@ORL,TOR,ORL,,,"Biyombo, Bismack",3800.0,C,0.207794600613,1.57254539678,1.57953354656e-05,2.85455000072,2.55651734187,4.24948257351,0.254528662095,0.959701400264,6.80599991538,2.06403788711,4.35269187547e-06,4.27764663466,1.67355773712,19.9285714286,5.80163786402,17.003180879,1.74535424468e-07,16.9749763809,17.8376542917,17.3578014152,16.9749785572,16.0903919053,16.9399079397,16.4679702652,16.0903940817,16.1667244494,14.0,19.0,12.2066422904,16.2281288727,12.7997567016,17.0426787609,12.4481455563,16.5829119387,12.2066438193,16.2281309477,12.1626661451,16.2371517797,0.991837995688,-0.551200259527,2.16794833887,2.08614476966,0.6,0.5,0.35,0.0,0.3,0.4,0.884584475544,0.89774635201,0.889831150016,0.884584475544,0.836456429584,-
202688,PG,Brandon,Knight,33.3,5,7000,DET@PHX,PHX,DET,,,"Knight, Brandon",7000.0,PG,5.42149946199,0.264803531299,4.48985968097,2.43481131952,0.53212258526,3.21818234164,1.05215942817,2.56391597023,3.7503049269,5.28451699066,1.56777104108,12.36810602,2.14105993541,31.5,14.2778649578,28.2678262337,0.00022529224589,26.9804900118,29.3050069917,27.2391634861,27.7643755323,29.3609599192,31.9345061049,29.6169172386,30.3305891566,30.7669286965,33.0,41.0,28.238417414,34.9473635592,30.6942496232,38.1859135303,28.5283279607,35.4862416974,29.0565896796,35.9483984649,29.6078145298,36.8584384932,0.20373245575,1.23515044011,3.39116499156,7.87737265844,0.2,0.4,0.5,0.4,0.3,0.25,-2.38046990746,-2.62949911318,-2.37775375256,-2.56621362429,-2.49910246278,-
202691,SG,Klay,Thompson,23.4,5,6800,DEN@GSW,GSW,DEN,,,"Thompson, Klay",6800.0,SG,2.48815958511,0.912740849236,4.91998535893,2.98925007877,0.32673429765,3.33641741599,0.782401172367,1.99691369812,3.66315171364,6.49842951718,2.04807495175,13.1634979482,2.77292864043,25.9285714286,17.8178626265,28.8576681078,1.14481174152e-06,27.3392544056,29.5517118707,27.5292175458,28.3632918815,24.0421932927,26.0996105841,24.2123837481,24.9370695303,25.2373337489,24.0,32.0,25.3444168774,33.6192984762,27.4073419418,36.3117294963,25.5196919764,33.8647251507,26.2965259002,34.8697773783,26.762820403,35.4648268292,-0.146503997133,-1.83303798158,3.0,8.25996368031,0.4,0.3,0.25,0.0,0.3,0.25,3.2970611129,3.45210128663,3.31683379769,3.42622235123,3.62033435889,-
202693,PF,Markieff,Morris,23.0,5,5800,DET@PHX,PHX,DET,GTD,Illness,"Morris, Markieff",5800.0,PF,2.02733153651,0.589378976279,2.88966090579,2.30412815508,1.43844718775,4.14759688293,0.816260251905,1.72480598112,5.58604407067,5.64298107462,0.879399156109,13.543209804,1.81351897888,26.7857142857,13.9788802842,24.8320291437,2.5719362086e-06,24.8096029491,26.4652850698,25.1631825011,25.2493025271,23.6840573066,25.337086878,24.0376355686,24.1237298269,23.7678153495,11.0,36.0,10.3807156096,33.231894654,10.9985904765,35.7198485022,10.4853023289,33.9573067466,10.5430317682,33.8335058208,10.2675278952,33.6352490466,-1.63413083963,2.31746167867,9.98498873309,9.4373195347,0.2,0.1,0.1,0.2,0.3,0.45,1.1255456425,1.12819819174,1.12554693252,1.12557270017,1.06421379422,GTD - Illness
202694,SF,Marcus,Morris,28.9,4,5800,DET@PHX,DET,PHX,,,"Morris, Marcus",5800.0,SF,1.66869574386,0.375062009856,4.08400405111,3.22568364471,1.63878361166,4.96181722339,0.772801008462,1.60953765569,6.60060083506,5.70087539889,1.69128595144,12.425094543,2.34144133072,35.0,15.43447808,27.702806159,1.19950389217e-06,26.5444310788,28.7006789411,27.0502671376,27.3900740545,26.8290697597,28.8994180038,27.3517450141,27.5997905927,27.6642941854,35.0,42.0,26.5444310788,31.6337953385,28.7006789411,34.3975066536,27.0502671376,32.4033363913,27.3900740545,32.6576516624,27.702806159,33.2680704852,-0.0937306961671,-5.40617018057,2.98607881119,7.96131270583,0.2,0.4,0.25,0.4,0.3,0.35,-0.284638680938,-0.19873906261,-0.301477876484,-0.209716538181,0.0385119736136,-
202696,C,Nikola,Vucevic,33.2,5,7800,TOR@ORL,ORL,TOR,O,Knee,"Vucevic, Nikola",7800.0,C,2.20541809008,1.44663164217,0.0340859851817,3.13949419321,2.87439127434,5.72406394725,0.83125219472,1.7186036982,8.5984552216,7.86358872902,0.0181687534014,14.9747841657,2.40536687074,32.5714285714,18.1507130822,34.6533905797,3.66945292724e-05,34.6141504588,36.4323975728,35.564011347,34.6232348355,34.2602602629,36.3744705887,35.3783276536,34.2663330648,34.7243464769,17.0,45.0,18.2158237131,47.7027231824,18.9947375586,50.5311788433,18.4683625048,49.3898112233,18.2219113611,47.7141994435,17.9844766324,48.1965891237,-0.832413940169,-0.926676260655,10.28105053,13.6086369633,0.4,0.3,0.2,0.4,0.3,0.35,0.353890195912,0.0579269841579,0.185683693419,0.3569017707,-0.0709558971554,O - Knee
202699,SF,Tobias,Harris,28.6,5,6700,TOR@ORL,ORL,TOR,,,"Harris, Tobias",6700.0,SF,2.4961664497,0.547442179086,2.84637365931,3.69405193484,1.84969140644,4.88840217233,0.541861878038,1.78539578578,6.73809357877,6.25950586654,0.907209960126,13.0486803969,2.75569849964,31.3571428571,16.1819201929,28.8761874819,3.63923282433e-05,28.4050944904,30.287978469,28.941675596,28.8586994705,28.0086827782,30.1662003407,28.6238603183,28.5002372737,28.7201686267,21.0,46.0,18.7909326277,41.9975302273,19.9440868463,45.2660110899,19.0319802169,43.3058445624,19.0619982935,42.709208031,18.8985839213,43.448229095,1.46049165374,2.98115717896,10.0349389634,9.10181300621,0.2,0.2,0.2,0.2,0.3,0.3,0.396411712178,0.121778128279,0.317815277668,0.358462196744,0.156018855148,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,HOU@SAC,HOU,SAC,O,Back,"Motiejunas, Donatas",6400.0,PF,2.26984664945,0.799239478791,2.50301630644,3.02919646636,2.1647321429,4.72196024753,1.0742577486,1.85779444004,6.88669239043,6.37924201511,1.0527120572,12.4061811578,1.89942852079,36.2857142857,15.7106246082,30.0920837676,1.85896722155e-05,29.2686254656,31.2832596012,29.8280063526,29.7949814942,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.5165006191,33.1446878889,22.8931361886,35.5404419649,21.8102122506,33.899024061,21.8984506097,33.7432469365,22.0155459767,34.213076059,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,0.757250501948,0.567175073894,0.633731966781,0.846408339614,0.685532270438,O - Back
202702,PF,Kenneth,Faried,29.4,5,6900,DEN@GSW,DEN,GSW,,,"Faried, Kenneth",6900.0,PF,1.22219317451,0.83167714284,0.0718719135252,4.68292272467,3.75468249702,6.50076034143,0.645663805089,2.06547410319,10.2554428385,5.77714768832,0.0453826454997,10.4581381709,3.26436644665,30.3571428571,14.8640444688,30.990351116,3.61364266888e-07,29.8930734294,32.234728891,31.1793005166,29.9157647521,30.2826190776,32.4765641676,31.5631004187,30.2862197426,31.2346020098,14.0,40.0,14.0320150233,39.2434790399,14.8497250942,42.5141897285,14.3072736035,41.1563514009,14.0534243325,39.2669261349,14.1117138859,40.9815073438,-0.041448372494,-0.663774320194,9.39680796867,11.0298685396,0.4,0.2,0.3,0.4,0.5,0.45,-0.389545648271,-0.241835276622,-0.383799902116,-0.370454990534,-0.244250893889,-
202704,PG,Reggie,Jackson,31.1,4,8000,DET@PHX,DET,PHX,,,"Jackson, Reggie",8000.0,PG,5.624892102,0.155398985314,3.75182495841,3.71635642952,0.755259210211,3.93376228728,1.08364475992,3.38860670499,4.68902149749,6.39474019519,1.26695423873,16.5101933397,2.94595087226,33.0714285714,17.0023855014,30.7874083485,0.00124207872186,30.1560302368,32.8379754924,30.5101950206,30.7895073562,30.9877549272,33.6794673555,31.3671112129,31.6128297835,31.9348344952,31.0,37.0,28.3079236048,33.6610600561,30.7934180289,36.7491031854,28.6076523485,34.1519843159,28.9001718417,34.3727298836,28.8691216785,34.4665672572,0.305945482571,-2.2856394085,2.64575131106,7.36070648783,0.4,0.3,0.2,0.2,0.3,0.45,-0.83172469035,-0.841491863102,-0.85691619235,-0.823322427329,-1.14742614666,-
202708,PG,Norris,Cole,15.9,75,3500,ATL@NOP,NOP,ATL,O,Ankle,"Cole, Norris",3500.0,PG,3.07815461003,0.181367685483,2.19917831641,0.75228851153,0.171213744432,1.41513600569,0.681077143057,1.30209491241,1.58634975012,2.39137702697,0.712157475259,5.83966722851,0.582694148385,19.7142857143,6.07760567759,13.5599408885,2.10610816261e-09,13.0212520375,14.1081739019,13.101047708,13.3773307751,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.8647635365,16.0994962879,7.47749074335,17.4262852326,6.88973182501,16.2094754011,7.10584846156,16.5130719318,7.27055891154,16.7083245285,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.333810284435,0.499189854132,0.328350713549,0.394327398119,0.585836268866,O - Ankle
202709,PG,Cory,Joseph,13.6,5,3700,TOR@ORL,TOR,ORL,,,"Joseph, Cory",3700.0,PG,2.51206259688,0.183228283128,0.958693096066,1.62843143653,0.462068999897,1.9154341409,0.894695454551,1.24223540045,2.3775031408,2.34888841832,0.317043741986,4.84559468187,1.17215783772,19.2857142857,6.18697841634,14.0407047088,1.27524523291e-08,13.7216881555,14.6203715926,13.8407320214,13.8802100265,13.5442844382,14.263417422,13.6517007781,13.6444941762,13.6174970397,18.0,28.0,12.7934931326,20.0127877557,13.6461453598,21.2294996496,12.9042989753,20.1937062571,12.9453698362,20.2163490946,13.1062474989,20.3822820278,0.144851635342,-2.61873501207,4.49444101085,8.58096731144,0.6,0.5,0.6,0.4,0.4,0.25,0.177403717301,0.356954170591,0.18903124328,0.235715850356,0.423207669138,-
202711,SF,Bojan,Bogdanovic,15.4,5,3900,LAL@BKN,BKN,LAL,,,"Bogdanovic, Bojan",3900.0,SF,1.42325667944,0.105940310499,3.74347395628,2.26443159633,0.490569411696,2.18594222047,0.538377522072,1.32427936133,2.67651163216,4.67208982922,1.26207559325,9.46973652356,1.60741660938,28.7857142857,12.2136718611,18.2198113632,9.15194051636e-10,17.5247271426,18.9522617919,17.6590843146,18.1557649393,16.6154941412,18.1597232366,16.7560694296,17.1906608188,17.2754887903,20.0,34.0,11.8711603463,20.8800960543,12.9000283134,22.54546529,11.964980663,21.0397392163,12.3198735882,21.619342733,12.3213977998,21.7221325162,0.725001297272,-0.719584240417,5.22494019105,6.88730716608,0.4,0.2,0.35,0.2,0.5,0.45,0.909233001456,0.792538555318,0.903014884959,0.965104120433,0.944322572901,-
202714,PG,Shelvin,Mack,0.4,1,3500,ATL@NOP,ATL,NOP,,,"Mack, Shelvin",3500.0,PG,2.71519083264,0.0888336254306,2.08052531029,0.517545439718,0.102614866291,1.26312201136,0.398952764482,0.820414317229,1.36573687765,2.10061233483,0.617150034116,5.31156791619,0.439389453608,15.6428571429,5.25776415739,11.3981374765,1.60714822056e-10,11.1245931221,11.9117957992,11.1930136235,11.4331681392,11.5556161031,12.5140279214,11.6366067473,11.9060970443,12.0204563632,5.64285714286,20.6428571429,3.58128537383,14.8962469963,3.78274711581,15.9779658384,3.59727534696,14.9925284593,3.66505871057,15.3172228535,3.63139331678,15.2837037495,,,40.0,,0.4,0.5,0.45,0.4,0.4,0.4,-0.431022980928,-0.602232122237,-0.443593123773,-0.472928905141,-0.622318886674,-
202720,PF,Jon,Leuer,16.4,5,3600,DET@PHX,PHX,DET,,,"Leuer, Jon",3600.0,PF,0.960231054857,0.0810646113664,0.902497560208,1.24027958365,0.750044983346,3.10228609487,0.301685428875,0.470074778646,3.85233107822,2.61020776524,0.351467497659,5.38063184758,0.815408981125,14.5,6.38729200927,12.7294397767,1.26262243707e-10,12.7458611873,13.3517094943,12.9409383562,12.9215949361,12.0170752768,12.651652288,12.2203384099,12.2101679712,12.0959690933,12.0,22.0,10.6045397464,19.16982551,11.0950412344,20.1820047156,10.7613657132,19.5399467267,10.7446342893,19.4524768763,10.5648280455,19.3036619921,1.26926188301,1.7540386508,4.08656334834,7.7822233327,0.4,0.7,0.8,0.4,0.2,0.1,0.728785910473,0.700057206356,0.720599946263,0.711426964888,0.633470683373,-
202730,PF,Lavoy,Allen,10.5,5,3600,MIA@IND,IND,MIA,,,"Allen, Lavoy",3600.0,PF,0.900890165407,0.375976071307,0.01314900271,1.02324320014,1.55069520726,2.0436187448,0.238511084132,0.615528176285,3.59431395206,1.46415053749,0.00713707476872,3.70513719896,0.650226140508,13.5,3.58566429026,9.70507544688,7.23388816749e-12,9.86362241544,10.3549235645,10.0435909389,9.86719095282,9.9485949317,10.4908701212,10.1450595632,9.94961101013,9.9302960583,7.0,29.0,5.40664100804,20.4918088485,5.6381785511,21.7417274476,5.49957789842,21.0184955022,5.4097758378,20.4964116117,5.22767394685,20.5675273439,0.485618488124,-2.03306845802,8.79204185613,7.72301754498,0.6,0.8,0.85,0.2,0.1,0.1,-0.0849725162688,-0.135946556679,-0.101468624279,-0.0824200573129,-0.225220611422,-
202738,PG,Isaiah,Thomas,35.5,4,7300,WAS@BOS,BOS,WAS,,,"Thomas, Isaiah",7300.0,PG,5.12581598254,0.00356018553308,5.51080295817,5.68590218193,0.569946430508,1.28385072196,1.20722653555,2.40632880322,1.85379715247,6.30307139595,1.84813213419,15.1176198043,5.07937942807,27.2857142857,19.5336543541,30.3222339313,9.05755303609e-07,29.4621795499,31.7356030688,29.6083726001,30.386245617,28.9446418007,31.2690713432,29.0892181606,29.8507542724,29.9961551951,27.0,36.0,29.1572486263,38.7625727184,31.4067501699,41.8381175361,29.299142348,39.1123963419,30.072478762,39.9561346927,30.0085207546,39.9870819902,-1.44972103638,2.72248506506,3.94757309411,8.23974109626,0.4,0.2,0.3,0.6,0.4,0.25,0.517537749176,0.466531725628,0.519154439515,0.535491344592,0.326078736265,-
203076,PF,Anthony,Davis,39.9,4,10600,ATL@NOP,NOP,ATL,,,"Davis, Anthony",10600.0,PF,2.62766697616,3.1185404794,1.64985415974,7.4696656545,2.56435366132,8.13391441676,1.34361826368,2.08105784765,10.6982680781,7.78933363343,0.500346880876,16.8630675911,5.64863675858,37.6428571429,21.7276509063,45.9481440294,0.00116122540272,45.3503327028,48.1119749326,46.8212725684,45.6005061432,44.7828488017,47.5446307223,46.1844016512,45.0308914196,45.2259620378,35.0,41.0,42.1060912139,49.4713962157,44.6006803556,52.5500224109,43.3949227591,51.1514172336,42.3370118079,49.7460259746,42.55719758,50.2246344765,0.119827444317,-0.850365135148,2.62995563968,9.31428114958,0.4,0.3,0.2,0.2,0.3,0.3,0.567483901044,0.56734421034,0.636870917116,0.569614723625,0.722181991593,-
203078,SG,Brad,Beal,33.5,4,7400,WAS@BOS,WAS,BOS,,,"Beal, Bradley",7400.0,SG,2.458397043,0.317541025498,5.31697128728,3.13991389813,1.06709024607,3.22161609504,1.27296602295,2.376592584,4.28870634111,8.10777517374,2.46084155617,17.8704805871,2.48117456418,36.5,21.1575664678,32.0795953866,3.0379678138e-06,30.7960311546,33.4482022889,31.0294852188,32.0264519327,31.0648959744,33.8105288268,31.3067126652,32.3419551643,32.4865304463,30.0,38.0,25.4324766426,32.0337745035,27.6262725969,34.7932004022,25.6238003569,32.2784268329,26.4337197541,33.3170824354,26.4873646535,33.3720753614,1.32137034606,1.05915250811,3.59397644214,6.06045927853,0.0,0.0,0.25,0.2,0.1,0.1,-0.268864819827,-0.362326537863,-0.27722744633,-0.315503231598,-0.4069350597,-
203080,PF,Thomas,Robinson,11.3,5,4100,LAL@BKN,BKN,LAL,,,"Robinson, Thomas",4100.0,PF,0.757098308081,0.484293781475,0.037376374056,1.87766356679,1.48219572817,4.21493995639,0.545575441427,0.935721904601,5.69713568457,2.09003228608,0.000641436304772,4.39285939329,1.00539163779,15.4285714286,5.18609764626,14.2599989839,8.23405029188e-11,14.2823244711,15.0489305002,14.5807488297,14.2826451892,14.327835814,15.2033012088,14.6309778334,14.3281565322,14.3975183753,9.0,15.0,8.26898574687,13.8814352228,8.74806612935,14.6270089644,8.44387320284,14.1697598769,8.26917283246,13.8817470321,8.2648527634,13.8578373546,0.554832626527,-1.20595463876,3.03315017762,7.98924276762,0.6,0.3,0.3,0.2,0.3,0.45,-0.0455113429612,-0.154370708596,-0.0502290036484,-0.0455113429612,-0.137519391399,-
203082,SG,Terrence,Ross,13.1,5,3500,TOR@ORL,TOR,ORL,,,"Ross, Terrence",3500.0,SG,1.04019636341,0.167505732059,4.0546513919,0.85947966034,0.302279126005,2.17045994333,0.612052123357,0.84829132126,2.47273906934,3.4903403015,1.63050514256,7.71582840771,0.83746276663,21.0714285714,9.44864851218,15.8037420736,2.21588343299e-11,14.6870543301,16.0502966931,14.8108984612,15.5023069013,14.0580963858,15.3931341719,14.1792040999,14.8307045629,14.9773816349,8.0,23.0,5.1680373362,16.0914994603,5.70036835996,17.5775507652,5.21651964242,16.2266780148,5.454550243,16.9847628018,5.58965681488,17.3110255466,0.478293419469,-2.95998589968,6.26897120746,9.00877350143,0.6,0.4,0.3,0.4,0.4,0.35,0.628957944315,0.657162521198,0.63169436125,0.671602338422,0.826360438693,-
203083,C,Andre,Drummond,49.5,4,9300,DET@PHX,DET,PHX,,,"Drummond, Andre",9300.0,C,0.817901075203,1.47770008626,0.0148033530018,6.95696089397,8.1676827726,9.55556355218,1.29370118109,1.89562274468,17.7232463248,7.25391496255,0.0160600677883,14.4726746436,3.6942453788,36.2142857143,18.2181353717,45.4890966363,4.50112461941e-06,44.3600623643,47.6265998244,46.6707584182,44.3680923981,43.823212085,47.0336394323,46.0772346926,43.8232922726,44.9329382626,36.0,43.0,44.1047582487,52.4446926906,47.3579635871,56.0851889654,46.4070016391,54.9748313837,44.1127878377,52.4527368132,45.2347912133,53.4777878191,0.197760443143,1.51827059997,3.09569593683,11.3582202244,0.0,0.0,0.2,0.6,0.4,0.45,0.536850279232,0.592960392187,0.593523725571,0.544800125578,0.556158373621,-
203084,SF,Harrison,Barnes,23.5,5,5000,DEN@GSW,GSW,DEN,,,"Barnes, Harrison",5000.0,SF,1.98000673824,0.316409410862,2.48520915521,2.31034837631,1.41220741374,4.20867281625,0.538670666434,0.898154398689,5.62088022999,3.65999922509,0.796690506033,7.87638353692,1.97282678674,26.3571428571,10.089515743,21.0782284698,1.56794245473e-06,20.6165878822,21.8000357076,20.9526132552,21.0149331352,19.7066366821,20.8371633697,20.0251706983,20.0899058578,20.1018306475,20.0,36.0,15.6702426794,28.119471055,16.5342079435,29.96923286,15.8904404183,28.8128956306,15.9738817751,28.6614717152,15.9226567176,29.1405464493,1.4831503977,2.36722904063,6.38748776907,5.30914305703,0.0,0.2,0.4,0.2,0.3,0.25,0.909951200124,0.962872337808,0.92744255688,0.925027277455,0.976397822354,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@CLE,PHI,CLE,O,Knee,"Marshall, Kendall",3900.0,PG,3.47771041108,0.0779956484432,1.42070260654,0.391882316591,0.0799037336829,1.11962285288,0.574687449908,1.32377610081,1.19952658656,1.34770032742,0.513236932275,3.17197903249,0.299087094692,13.0714285714,3.50772468181,10.9015212934,1.08084562907e-10,10.1453122982,11.1240772679,10.2055707514,10.4019307643,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.08283513837,13.5519396442,3.56407704031,14.7784393243,3.11225044571,13.6265928468,3.14680662276,13.9048816012,3.504949699,14.4755574566,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.71081934122,0.787835394108,0.721650854139,0.683181232814,0.751671657801,O - Knee
203089,PF,John,Henson,7.7,1,4400,MIL@NYK,MIL,NYK,GTD,Achilles,"Henson, John",4400.0,PF,1.08780514265,1.6127781347,0.0020174684959,2.21736251241,1.80763098025,2.93290418169,0.438217194726,1.32677958752,4.74053516194,3.37018602099,0.0307628133035,5.78391440736,1.10671215332,19.9285714286,7.87784700861,18.0422258471,7.38245348818e-08,17.9734079883,18.9032559425,18.2244847421,17.9887893949,18.7435137938,19.7158350011,19.0064359604,18.7436551054,18.8181380738,9.92857142857,24.9285714286,8.42744563494,22.7463891649,8.96249007584,23.9261042567,8.54313115306,23.1176269175,8.44275064793,22.7618087684,8.53612360185,22.8652259014,,,40.0,,0.6,0.4,0.45,0.2,0.3,0.3,-0.770105805568,-0.812579058632,-0.781951218295,-0.7548657105,-0.775912226782,GTD - Achilles
