Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202325,SF,Wesley,Johnson,7.9,19,3500,ORL@LAC,LAC,ORL,,,"Johnson, Wesley",3500.0,SF,0.267969354775,0.245932211068,1.62756651435,0.463032082578,0.302586620359,1.44616512919,0.4661317682,0.454952725778,1.74875174955,1.88599502859,0.670289671633,3.7281126447,0.398125766493,13.7857142857,4.84040549531,8.81848876156,1.87594941271e-16,8.31003685968,8.96009884306,8.39747764435,8.6451816955,8.31454235332,8.95388352221,8.40112153367,8.65067451611,8.74684868738,4.0,24.0,2.74280972974,14.6300237999,2.96752910414,15.7248329088,2.76915621442,14.7820109204,2.848096579,15.2050933954,2.94841451206,15.4556213629,0.181562523273,-0.924561588621,6.83001631089,5.98911781181,1.0,0.8,0.7,0.0,0.0,0.1,-0.00450549363828,0.00621532084862,-0.00364388931911,-0.00549282060873,0.0716400741766,-
202326,C,DeMarcus,Cousins,45.3,12,10300,SAC@HOU,SAC,HOU,,,"Cousins, DeMarcus",10300.0,C,2.93140283863,1.83983758712,3.3724239092,10.3195137916,2.7875554002,9.16789353923,1.15527407405,3.64196144794,11.9554489394,8.80565158623,1.12601090443,19.7920070995,7.83701625627,34.3571428571,26.5743303331,49.3304844518,0.000707032519686,47.6662351928,51.7640781991,49.3800920229,48.229240645,47.5270725577,51.6202980693,49.1854325302,48.1220095561,49.1680264202,25.0,40.0,34.8478064594,55.3964326733,37.5685919959,60.1441771513,35.823454446,57.3749311165,35.2584566805,56.051316471,35.6956495879,57.3101894024,-0.441557266587,-0.272923563846,7.29206708857,10.9553190347,0.2,0.2,0.1,0.2,0.3,0.35,0.139162635081,0.143780129748,0.194659492682,0.107231088933,0.162458031529,-
202328,C,Greg,Monroe,33.7,20,7500,NYK@MIL,MIL,NYK,,,"Monroe, Greg",7500.0,C,1.91004466744,0.822363422773,0.00465761357297,3.76441988302,3.08593805677,6.21529596924,1.0954868356,1.3779802481,9.30123402602,6.13223342297,0.00654030766857,12.0567151163,2.72353596745,28.4285714286,14.9945431211,31.7127723814,1.30655434875e-05,31.4788112221,33.247185621,32.5549253431,31.4820813759,30.6432281198,32.4229301846,31.6184039361,30.6432281743,30.8894185693,24.0,39.0,26.410015442,43.5785172777,27.7331808027,46.3070829961,27.1130805914,45.442569656,26.4132855922,43.5817874404,26.3473024503,44.3833960258,-0.39483258456,0.582494154421,5.81717059095,9.02513886757,0.4,0.3,0.2,0.2,0.2,0.4,0.835583102339,0.824255436399,0.936521406985,0.838853201604,0.823353812117,-
202329,SF,Al-Farouq,Aminu,23.5,20,5400,POR@MIN,POR,MIN,,,"Aminu, Al-Farouq",5400.0,SF,1.81532310176,0.771770429049,4.20335875926,2.42199375553,1.56614002782,5.10597786801,0.73787651771,1.70733845254,6.67211789583,4.11203856636,1.50811969121,9.79919155425,1.75908464188,30.3571428571,11.4912814658,24.8342942067,2.01679611795e-06,23.5327630344,25.6193399403,24.0116108684,24.28682288,23.0517383945,25.0519944427,23.5745974335,23.6765003164,24.1019520256,22.0,36.0,17.3399206074,27.7142549296,18.7994258858,30.3273422898,17.5992408938,28.444433882,17.8913464199,28.6051360454,18.1894278651,29.4584434434,-0.497831296731,0.234803933799,5.1350190898,7.73794478358,0.6,0.4,0.2,0.2,0.3,0.35,0.481024639928,0.567345497611,0.43701343493,0.610322563613,0.732342181109,-
202330,SF,Gordon,Hayward,28.4,17,6600,IND@UTA,UTA,IND,,,"Hayward, Gordon",6600.0,SF,3.10645455336,0.203051749053,4.0966623309,6.07031792341,0.673833581841,4.54175164678,1.06772094881,2.35200217792,5.21558522862,6.77412618384,1.55926729409,15.736197487,4.90360221828,37.2857142857,20.01112188,31.664707027,5.61223880336e-05,31.1190492022,33.3969025825,31.4412678465,31.8986828493,31.1034942977,33.6280125771,31.4206355863,31.9446576809,32.01746944,30.0,39.0,24.9701377031,32.5658519079,26.7805184553,34.9610716071,25.1933459558,32.9187398742,25.5921916152,33.3825631396,25.3574962739,33.1585254973,0.0976202026451,-0.126646302403,3.55730400229,8.69137080503,0.2,0.2,0.35,0.6,0.5,0.3,0.0155549045139,-0.231109994531,0.0206322601977,-0.0459748316684,-0.352762412928,-
202331,SF,Paul,George,42.7,18,9700,IND@UTA,IND,UTA,,,"George, Paul",9700.0,SF,3.46241551495,0.24055900575,5.99007136193,8.69881350595,1.29558001795,5.38520075657,1.69409547714,3.41436825822,6.68078077451,7.98532219949,2.46039388453,17.5995832553,6.85749154177,36.2857142857,25.2885298253,40.8738275163,0.000424681986974,38.9540307347,42.4376444809,39.5002634096,40.184227677,40.8827576331,45.0007782377,41.7211866983,42.3884046113,43.6938703434,31.0,39.0,33.3066113026,41.8540569296,36.2108925786,45.6516514725,33.6999293157,42.495299094,34.3631600696,43.1734245564,34.8573678941,43.984718826,-0.592907497627,0.24288717598,3.17259506983,11.3932513564,0.2,0.1,0.2,0.4,0.3,0.25,-1.92872689836,-2.56313375677,-2.22092328878,-2.20417693437,-2.82004282714,-
202332,C,Cole,Aldrich,1.8,5,3500,ORL@LAC,LAC,ORL,,,"Aldrich, Cole",3500.0,C,0.432573597366,0.726402065439,0.0222927236526,0.384745475153,0.836389439563,1.80345459407,0.215413560947,0.481624019895,2.63984403364,1.28154637595,0.00038441378127,2.92808606427,0.220549483478,7.42857142857,2.78402664917,7.9232256974,4.07707519245e-14,8.00270711846,8.37571394212,8.13470972528,8.00289932535,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,1.411037746,7.60468152408,1.43633409,7.95752781327,1.421280975,7.72955923692,1.411037746,7.60486264212,1.2126878175,7.51744846594,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,0.942238431531,0.952404333636,0.948208319963,0.942238431531,0.788048657772,-
202334,PF,Ed,Davis,20.2,20,4800,POR@MIN,POR,MIN,,,"Davis, Ed",4800.0,PF,1.47872065322,1.13285993163,5.55160194357e-06,2.51210822452,3.75987400891,5.11593414242,0.656136161932,1.35642575882,8.87580815132,3.97473553808,6.87341193013e-07,5.57566681489,1.4099125592,25.2857142857,9.3593843227,25.3315398284,8.63406445764e-07,24.4500015124,25.8984934961,25.220280273,24.4500018561,23.1054275408,24.3211650146,23.7760159078,23.1054278845,23.5752067276,18.0,32.0,17.9102070693,30.4768709012,18.7907840042,32.6135049732,18.2874869069,31.7740945362,17.910207314,30.4768713361,18.3039375563,32.0276270571,0.000244140799419,-0.797493927389,5.45893762558,9.49966758421,0.2,0.4,0.4,0.6,0.4,0.35,1.34457397163,1.57732848144,1.44426436516,1.34457397163,1.75633310076,-
202338,PF,Kevin,Seraphin,10.2,16,3900,NYK@MIL,NYK,MIL,,,"Seraphin, Kevin",3900.0,PF,1.11397419819,0.806847698405,0.0501767324407,1.24188404151,1.15141211959,1.95005006959,0.355938530264,1.46115804781,3.10146218918,2.68166627712,7.97377005615e-06,5.63233952086,0.651784790145,14.1428571429,6.01512531816,12.2733171958,9.25537991247e-11,12.272255652,13.1583576928,12.427774682,12.2722596389,11.9164819851,12.7157816175,12.0713073489,11.916485972,11.9613308136,4.0,21.0,3.83422293881,17.9768411482,4.12061541493,19.2822522351,3.87916846981,18.2209856869,3.83422406641,17.9768470682,3.67296720035,18.1061335822,1.19196533091,0.706919799969,7.55424825291,9.61823788435,0.6,0.6,0.75,0.4,0.3,0.2,0.35577366692,0.442576075236,0.356467333073,0.35577366692,0.311986382242,-
202340,SG,Avery,Bradley,24.9,17,6000,BOS@SAS,BOS,SAS,,,"Bradley, Avery",6000.0,SG,2.2480789032,0.289486487815,4.54798353624,1.50043105388,0.478787032078,2.15861968421,1.53195523629,1.56959072392,2.63740671629,6.70848340289,1.93629069522,14.305969207,1.18904736023,33.0,16.5423048612,26.0293388862,4.84495102179e-08,25.1526039999,27.0381620188,25.2852213092,26.1207493475,26.1784485994,28.4200693213,26.3248604683,27.4079856557,27.5915860416,20.0,39.0,15.614788302,29.5546727835,16.7935476119,31.7680148025,15.6959757998,29.7125961403,16.2060328426,30.6967723497,16.129784223,30.6004553825,-0.479809101194,-0.750651444146,5.9779004774,9.63438617966,0.4,0.2,0.35,0.2,0.4,0.25,-1.02584459953,-1.38190730256,-1.0396391591,-1.28723630822,-1.56224715542,-
202341,SG,James,Anderson,4.5,12,3500,SAC@HOU,SAC,HOU,,,"Anderson, James",3500.0,SG,0.82378792923,0.168148852588,1.32275572853,0.434734348976,0.153983447737,0.915571113216,0.532555687325,0.411582244664,1.06955456095,0.701274539976,0.501994261025,2.19639895511,0.294352979096,6.92857142857,2.19889632007,6.06025719625,7.77113925887e-17,5.70787052222,6.21813650977,5.76134825693,5.95886765274,4.07210537372,4.51644211934,4.1124254517,4.26420601957,4.35868876698,3.0,18.0,3.61592076446,11.6033652941,3.88207689866,12.801606912,3.65026693557,11.7107889335,3.77416051092,12.1157695978,3.82201608979,12.3680671605,1.91996765744,4.39992081488,7.52521015512,5.42560567768,1.0,0.9,0.916666666667,0.0,0.1,0.0833333333333,1.6357651485,1.70169439043,1.64892280523,1.69466163317,1.70156842927,-
202344,PF,Trevor,Booker,14.3,16,3800,IND@UTA,UTA,IND,GTD,Illness,"Booker, Trevor",3800.0,PF,0.735684749137,0.596911993372,0.582388519994,0.967703213505,1.66054903255,2.93162479484,0.773767825432,0.829494502592,4.59217382739,1.94483407439,0.13475776069,4.92158159811,0.670392900872,19.0,4.69481881035,13.185703696,3.85728808445e-11,13.2208196619,13.9357680773,13.4536419457,13.2881985423,13.9477674001,14.7205627556,14.2024784937,14.0208447055,13.9457438115,15.0,28.0,10.5467658441,19.2374407522,11.1305413135,20.3044107116,10.7247350843,19.6505647995,10.6025096054,19.3309986503,10.552579049,19.1860773367,1.9017056218,3.36575104119,6.52048055489,10.4052470738,0.6,0.6,0.6,0.2,0.2,0.3,-0.726947738149,-0.784794678262,-0.748836548016,-0.732646163166,-0.760040115479,GTD - Illness
202349,PG,Greivis,Vasquez,15.6,16,3600,NYK@MIL,MIL,NYK,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.61470000634,0.0442025189492,2.64069684197,1.29839705087,0.246804128643,1.9146157311,0.29406990171,1.47395514891,2.16141985974,2.22922582885,0.849809222672,5.7287709518,1.21575577003,19.3571428571,6.52401665041,14.5440069206,1.00019433556e-07,13.742360184,15.0140651734,13.8521829876,14.1672647953,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,10.5472471699,22.280121189,11.5744374602,24.2616332577,10.6345233835,22.5066231739,10.8715594327,22.9738217481,11.229620619,23.4755559417,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,0.0730487628678,0.0496141064129,0.0806971217873,0.0410918063967,0.158436444835,O - Ankle
202353,C,Tibor,Pleiss,1.6,4,3500,IND@UTA,UTA,IND,,,"Pleiss, Tibor",3500.0,C,0.11368259554,0.211113106829,0.144958752979,0.655245605506,0.0810242709968,0.551830807612,0.175466411665,0.30701925557,0.632855078608,0.336450085958,0.0505205271577,0.568433278382,0.361568978845,2.375,1.08498967792,2.58533740108,3.4990716585e-26,2.48107944698,2.69149209227,2.51272220091,2.50633971055,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,0.956776098,6.30718738048,1.08909607,6.76281129952,0.971773605,6.38676282878,0.964695938,6.38811953029,1.02986362,6.23989862814,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,0.85049668462,0.955775561575,0.863782403841,0.858055065451,0.947669329718,-
202355,C,Hassan,Whiteside,35.2,17,8100,CLE@MIA,MIA,CLE,,,"Whiteside, Hassan",8100.0,C,0.112564775961,2.93662256402,0.00825314907536,3.5728603327,3.02130699569,6.8749051755,0.638994086714,1.66377401256,9.89621217119,5.67917567098,0.00262876618146,9.27010174992,1.87562235264,28.5714285714,13.2366024608,31.6540289735,0.000412446285356,30.7683635191,32.7557792526,31.9225778632,30.7696779022,34.2224614459,36.5476382696,35.6137051787,34.223775829,35.428289611,20.0,34.0,21.9948735027,36.3249071961,23.0249697099,38.9518644201,22.4754446559,37.9390013517,21.9957935709,36.326471312,22.1258010071,37.7301075447,-0.0708159819256,-0.226870752159,4.87641382213,11.0115280502,0.4,0.2,0.2,0.0,0.2,0.35,-3.45409792687,-3.79185901704,-3.69112731555,-3.45409792687,-3.77426063752,-
202357,SF,Nemanja,Bjelica,18.3,14,3900,POR@MIN,MIN,POR,,,"Bjelica, Nemanja",3900.0,SF,1.74465442474,0.278332402946,3.16110788167,1.15264416051,0.721398764666,3.87831591589,0.531920401907,0.732491913717,4.59971468055,1.97199079088,1.0509825901,5.09039427222,0.705606543208,23.6428571429,5.70057071508,15.4893811761,6.18451313489e-08,14.7252236648,15.8531743722,14.9614371203,15.2507149599,16.5553246039,17.8450583054,16.8306863534,17.1362833152,17.5468373353,19.0,33.0,11.7605963581,20.7000879292,12.6689945923,22.3245013952,11.9478043996,21.0890462238,12.1845687473,21.4301788652,12.3789256514,21.8301021377,0.909488203182,1.47104070036,6.0569640239,8.84931548852,0.6,0.3,0.214285714286,0.2,0.5,0.428571428571,-1.83010093905,-1.99188393312,-1.86924923305,-1.8855683553,-2.05745615923,-
202362,SG,Lance,Stephenson,12.3,18,3900,ORL@LAC,LAC,ORL,,,"Stephenson, Lance",3900.0,SG,2.43840288229,0.0829940840448,1.09089525668,1.06783082561,0.574041280459,2.40021276167,0.524273075558,1.18623943257,2.97425404213,2.15555928924,0.454732504755,4.78670875797,0.759582418887,17.2857142857,5.52543350212,13.2426196843,4.3594110356e-08,12.7804375628,13.7499862994,12.9295003307,13.0078038151,11.6813895834,12.6896018849,11.8303380145,11.905643358,12.1031831398,5.0,28.0,3.54064497878,20.8383962116,3.85713871663,22.4043709899,3.58463827924,21.1059906626,3.61446501707,21.199669046,3.73234854132,21.572056128,0.111342616242,-1.04249403448,7.14943208129,8.10165197388,0.2,0.5,0.6,0.6,0.4,0.2,1.0990479793,1.06038441443,1.0991623162,1.10216045713,1.1394365445,-
202389,C,Timofey,Mozgov,13.9,16,3600,CLE@MIA,CLE,MIA,,,"Mozgov, Timofey",3600.0,C,0.301818151989,0.665387818977,0.124248225665,2.00389148733,1.55790095159,2.60704229199,0.312336779038,1.2339480808,4.16494324358,2.58205211254,0.0281383410097,5.0298897326,1.45141684311,16.7142857143,6.6436594092,12.9248787723,7.4168000193e-12,12.8158196447,13.6594432554,13.0284000445,12.8298888152,12.7102912916,13.545355745,12.9182460845,12.7309706148,12.8597942573,11.0,27.0,8.51110088925,20.5643134045,9.12668675636,21.9271420894,8.65545702611,21.0084346133,8.52201442198,20.584062723,8.56927805251,20.9099428762,-0.972270494464,0.308330416709,5.0460380498,7.10853946555,0.8,0.5,0.35,0.0,0.4,0.4,0.105528353106,0.114087510383,0.110153959926,0.0989182004423,0.0650845150573,-
202391,PG,Jeremy,Lin,18.8,18,4400,CHA@CHI,CHA,CHI,,,"Lin, Jeremy",4400.0,PG,3.04149140995,0.669212767493,2.06946510977,3.2096831914,0.508418091336,2.24212196757,0.852898504375,1.53490730378,2.75054005891,3.38189225266,0.631685872754,8.50445445518,2.53906044502,22.3571428571,9.93453082309,19.397252781,4.21061325765e-07,19.3067312487,20.529168903,19.4458723147,19.622574185,18.8106573156,20.2739654738,18.9378327354,19.2368303887,19.354465044,15.0,29.0,13.3939353793,24.6454692666,14.2511832483,26.2084657983,13.4878278986,24.8362902276,13.6331624727,25.0304896146,13.5010125209,24.735431196,-0.166683622575,-0.715236902501,5.29397240178,6.40643059286,0.4,0.4,0.3,0.2,0.2,0.3,0.496073933056,0.255203429123,0.508039579325,0.385743796307,0.0427877370263,-
202407,SF,Elijah,Millsap,3.9,8,3500,IND@UTA,UTA,IND,,,"Millsap, Elijah",3500.0,SF,0.333450664274,0.0612490496394,0.255061035039,0.318289961866,0.128491297437,0.59904250945,0.236740927762,0.415540653184,0.727533806887,0.345346832376,0.0175298125064,1.20407972901,0.0818485841772,4.78571428571,0.790072061435,2.33161118859,3.0197708257e-24,2.34372792773,2.59663985092,2.38010461808,2.35249283398,3.10636913525,3.3656292671,3.14654569658,3.17246903383,3.18668291101,1.0,16.0,0.264716102401,10.2535805778,0.392911465279,11.0625294268,0.267503507331,10.3895247013,0.278528021509,10.4339213319,0.345316205265,10.3729328988,2.29286355622,5.78221662949,4.76407688555,5.29743873422,0.8,0.7,0.55,0.0,0.1,0.25,-0.762641207518,-0.768989416177,-0.766441078509,-0.819976199851,-0.85507172242,-
202498,SF,Lance,Thomas,9.3,20,3500,NYK@MIL,NYK,MIL,,,"Thomas, Lance",3500.0,SF,0.826578337246,0.00361884132402,1.10412447663,1.96274774122,0.794591317325,1.33752519749,0.404423252174,1.08321103785,2.13211651481,2.72958827192,0.423683210079,6.41397346209,1.61436961004,21.1428571429,7.49722936395,11.0922706897,5.54634777562e-13,11.0285098367,11.8886056329,11.1351585089,11.2403514418,10.6119908958,11.3896963821,10.7226523774,10.8170301933,10.6575557674,14.0,26.0,7.76315915549,13.3573242295,8.3119232984,14.4293290294,7.83722803895,13.4863306375,7.88848663383,13.6279954407,7.71101464449,13.500172036,0.0824932879018,-1.22315394394,6.32018487404,6.40010485111,0.6,0.6,0.65,0.0,0.0,0.05,0.416518940957,0.498909250778,0.412506131457,0.423321248526,0.43471492232,-
202682,PF,Derrick,Williams,12.0,19,3500,NYK@MIL,NYK,MIL,,,"Williams, Derrick",3500.0,PF,0.806337546039,0.286794686723,1.61047322427,3.19695209554,0.436495060607,1.79257771543,0.578575735341,0.909069664328,2.22907277604,2.42771521712,0.469961858166,5.62217298977,2.30618606519,15.1428571429,7.6315783576,12.3523718861,6.78905365832e-13,12.3376431877,13.1386758278,12.4491600665,12.5726241168,12.1816210744,12.8785986255,12.30280588,12.4226669433,12.0573129214,4.0,20.0,3.73045855625,16.1609071813,4.0185017976,17.1894617966,3.75957363897,16.3122540034,3.79437675148,16.4704539174,3.81910213174,16.147639658,1.44401140331,3.72881988282,5.48309469965,7.29363256707,0.8,0.7,0.6,0.0,0.1,0.2,0.156022113279,0.260077202255,0.146354186535,0.149957173451,0.295058964689,-
202684,PF,Tristan,Thompson,22.6,19,5500,CLE@MIA,CLE,MIA,,,"Thompson, Tristan",5500.0,PF,0.845900123173,0.622881725117,0.0292330753759,2.71636181619,3.44378706868,7.51701798699,0.481090515365,1.21251330703,10.9608050557,4.22387907255,0.0096790578111,7.32466423749,1.64166544682,32.5714285714,10.0991026497,26.4455679725,1.03222193018e-08,25.5163500752,27.2823207635,26.6712245811,25.5211896041,25.9610600944,27.7068112497,27.1145633451,25.9610614362,26.7647923943,21.0,37.0,16.5310936892,28.955151902,17.419705197,31.1060505884,16.9675919075,30.4341091013,16.5359330054,28.9599915123,16.6991069811,30.2412263522,0.318979007682,-0.0672027912482,5.36340207996,6.67226957538,0.2,0.3,0.35,0.2,0.2,0.2,-0.444710019178,-0.424490486229,-0.443338763994,-0.439871832053,-0.319224421757,-
202689,PG,Kemba,Walker,32.2,18,7700,CHA@CHI,CHA,CHI,,,"Walker, Kemba",7700.0,PG,5.02295443982,0.977386422063,3.30771863544,4.33163411439,0.851814045398,3.2042816514,1.47907949133,1.66211050199,4.0560956968,6.42606189924,1.0105796627,15.7328767249,3.43690001028,35.9285714286,17.2996034715,32.5254944164,0.000275336496337,32.9521712922,34.5511871577,33.2148420753,33.4574611235,33.6147365236,35.6244592763,33.8632814688,34.387684613,34.0125141125,27.0,41.0,25.0959459462,37.4145072887,26.2893848008,39.2872105023,25.2575370128,37.7779109568,25.4962979554,37.979401803,24.7624211581,36.9908934265,0.576718069928,1.72486438522,5.33363969708,11.4151215499,0.4,0.2,0.35,0.2,0.3,0.15,-0.662565231408,-1.07327211864,-0.648439393487,-0.930223489504,-1.4870196961,-
202692,SG,Alec,Burks,23.6,17,5600,IND@UTA,UTA,IND,,,"Burks, Alec",5600.0,SG,2.27514764056,0.230028813887,2.67091533407,5.10823822942,0.489132792932,3.47988459377,0.678097603778,1.6889491997,3.9690173867,5.28369799188,1.08402934975,12.2602914401,4.27074761788,28.8571428571,15.9221729514,24.4129241221,9.39070558012e-07,24.2250189119,25.8208140192,24.4343247445,24.7670335868,23.0983841749,24.7996949302,23.2980474525,23.6458775105,23.4485419765,25.0,32.0,20.8491055637,26.9757631216,22.2279355964,28.753832651,21.0238638185,27.2187068974,21.3100574121,27.5838289884,20.9951056527,27.2051253413,-0.197354161505,-1.29637059137,3.36832127851,7.10438969519,0.4,0.3,0.3,0.4,0.4,0.35,1.12663473698,1.02111908903,1.13627729197,1.1211560763,0.964382145571,-
202695,SF,Kawhi,Leonard,39.6,19,8900,BOS@SAS,SAS,BOS,,,"Leonard, Kawhi",8900.0,SF,2.39216115214,0.77142069579,3.71154883787,3.37953333938,1.2900298606,5.997629885,1.95806261411,1.4054533587,7.2876597456,8.42772813435,1.65949947626,16.1460273219,2.71407572387,33.3571428571,21.2290314688,38.6399881287,4.6256297995e-05,37.6159781529,39.8079119673,38.2754355499,38.445727891,37.9963689848,40.264032937,38.6778507708,38.9101420835,39.2393052614,26.0,40.0,29.5327170317,44.9144566409,31.135237428,47.7140529338,29.9181804751,45.8967803007,30.1817490962,45.9073786475,30.1700454724,46.3877787237,0.36121793429,0.322912267423,4.28037818737,8.47815562531,0.2,0.1,0.05,0.4,0.4,0.3,-0.380390831973,-0.456120969638,-0.402415220995,-0.464414192502,-0.599317132704,-
202696,C,Nikola,Vucevic,31.5,16,7300,ORL@LAC,ORL,LAC,,,"Vucevic, Nikola",7300.0,C,1.96241334085,0.666579320777,0.0913832758803,2.03252342507,3.16511796333,5.94715467156,0.727274000213,1.48577109752,9.11227263489,8.35027385469,0.012790158436,15.7279091422,1.52538272003,30.6428571429,18.2387205878,33.4806264284,1.63400304235e-05,33.4190033054,35.2400679118,34.4907872839,33.4253983847,32.738120675,34.7442936416,33.8091713003,32.741009798,33.0399668434,17.0,37.0,18.4808457302,40.379715474,19.2632467015,42.7759606125,18.7647966379,41.909800821,18.4861342876,40.3866261577,18.2112658097,40.7170748164,-0.259269681131,-1.07485925612,7.59797122044,9.9380665457,0.2,0.3,0.3,0.4,0.3,0.35,0.680882630407,0.49577427023,0.681615983585,0.684388586641,0.440659585,-
202699,SF,Tobias,Harris,28.5,19,6600,ORL@LAC,ORL,LAC,,,"Harris, Tobias",6600.0,SF,2.63746382788,0.284812721199,3.26128573366,4.50479487399,1.86078507516,5.95796698136,0.683988219142,1.75249346511,7.81875205652,5.69828790042,1.17070041662,12.6319969427,3.57156513019,33.7142857143,16.1388413476,30.6162393943,0.000100925149412,29.6626479729,31.8771649287,30.4155679879,30.2479981812,28.7839433961,30.8636599341,29.4449551976,29.311402151,29.6742657358,22.0,42.0,18.8487476718,37.3115042834,20.0659401034,40.399304139,19.1314901262,38.5648471507,19.2022888528,38.0608169744,19.1417742116,38.9540716009,0.458128646724,-0.279196446609,6.77327047906,8.69247506795,0.2,0.3,0.3,0.4,0.4,0.3,0.878704576728,1.0135049946,0.97061279031,0.936596030125,0.941973658485,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,SAC@HOU,HOU,SAC,GTD,Back,"Motiejunas, Donatas",6400.0,PF,2.25486830628,0.785323922646,2.43674650838,3.14150738375,2.22011660149,4.88062977304,1.10857448664,1.8942947313,7.10074637453,6.31166294269,0.976103168084,12.3611095238,1.96106020135,36.2857142857,15.5604892548,30.1527887032,1.99911644919e-05,29.3571894509,31.3910443366,29.9558453869,29.845241035,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.6172831846,33.2271425841,22.9895303259,35.6549891006,21.9267247703,34.0335934539,21.9735244933,33.7810993058,22.0568608835,34.284897428,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,0.845814487257,0.674959809302,0.761571001113,0.896667880366,0.746237206105,GTD - Back
202703,SF,Nikola,Mirotic,21.7,16,5600,CHA@CHI,CHI,CHA,GTD,Concussion,"Mirotic, Nikola",5600.0,SF,1.2925641742,0.355614549354,4.16676479616,2.62143051297,0.959656479153,5.5636730915,0.580055849229,1.41528332859,6.52332957066,3.6530691555,1.35979217603,8.87383733253,2.1643188852,23.5,10.8302493722,22.1915299041,9.15855716854e-08,21.0531485869,22.8900411673,21.502503415,21.7330446749,21.3348867054,23.4018066299,21.7146514046,22.135069215,22.7037189821,16.0,36.0,14.3277174332,32.2622005097,15.5204793428,35.6280067138,14.5525114901,33.5411857954,14.7946594969,33.2970199717,14.9941163991,34.7943320539,0.0906353351964,-1.39259320403,8.2378698703,10.6928149552,0.4,0.5,0.45,0.4,0.3,0.4,-0.281738118521,-0.511765462619,-0.212147989639,-0.402024540066,-0.512189077972,GTD - Concussion
202710,SG,Jimmy,Butler,35.2,16,8300,CHA@CHI,CHI,CHA,,,"Butler, Jimmy",8300.0,SG,3.35601569556,0.728184394834,3.72877674773,6.24126257259,0.664697503799,4.13945708512,1.63133218449,1.55413228312,4.80415458892,7.10600200028,1.5416231798,15.4127480692,5.12199323283,39.0,20.8756204132,35.0966579198,6.16911898058e-05,34.8395303388,36.6687591233,35.1208813918,35.6103419287,36.5607435711,38.5618590655,36.9181788985,37.2749660876,36.9398639791,32.0,42.0,28.7648753007,37.4429539265,30.2491367227,39.4283263211,28.9791287381,37.7613615553,29.378988597,38.2809219279,28.9289180023,37.750919414,0.226378755425,0.70072424807,4.303099658,8.38490459099,0.2,0.3,0.15,0.2,0.2,0.1,-1.72121323233,-1.89309994221,-1.79729750671,-1.66462415894,-1.84320605929,-
202730,PF,Lavoy,Allen,14.0,17,3500,IND@UTA,IND,UTA,,,"Allen, Lavoy",3500.0,PF,1.03331915643,0.638497454295,0.0954356900783,0.749892403693,1.78721855934,2.98193904664,0.390603477065,0.808933977155,4.76915760597,2.0735490983,0.0537646023644,5.29250941287,0.502656864556,19.7857142857,4.70351966352,13.0611072621,3.95593622571e-10,13.2257554109,13.8994710891,13.4681217993,13.2526377121,14.3157298043,15.0635572055,14.6020913137,14.3164805155,14.2501953333,12.0,29.0,7.76207431371,19.6919468011,8.15870241608,20.7771182086,7.90109470523,20.1401481511,7.78867717896,19.7191598109,7.60445287618,19.6303505976,-0.000808937499423,-0.982004419747,6.17692575354,7.71190351874,0.6,0.4,0.5,0.2,0.5,0.35,-1.08997439344,-1.16408611643,-1.13396951436,-1.06384280347,-1.18908807119,-
