Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203084,Harrison,Barnes,GSW@LAL,GSW,LAL,,,"Barnes, Harrison",5200.0,SF,1.978570539,0.227786098566,3.25740944109,3.07178250862,1.19648995334,3.86286682222,0.833042606097,0.82063162466,5.05935677557,5.43261456336,1.35043192855,10.0660212426,2.47012597566,30.0,14.6857870309,25.7902565391,1.26311896312e-06,25.0258967548,26.4089557706,25.323423994,25.7011127191,22.7874351044,24.1624354149,23.0805368629,23.3710605148,23.439169408,20.0,35.0,17.0388266372,29.0194318136,17.8847270805,30.7121240814,17.2123994128,29.4199902504,17.467456535,29.8179408111,17.4474774403,30.0163687234,0.037479577645,-1.30582546494,5.27170272997,7.50515509108,0.4,0.4,0.3,0.4,0.4,0.3,2.2384616504,2.24652035574,2.24288713114,2.33005220421,2.35108713105,-
203089,John,Henson,MIL@CHI,MIL,CHI,,,"Henson, John",3900.0,PF,1.33111585653,2.19669019321,0.000527327644679,2.18905865674,2.21568843281,3.08375733246,0.292715504325,1.05252518659,5.29944576527,3.53470821085,7.3872285736e-05,6.42334019375,1.1710564944,19.9285714286,8.24054678839,20.3761489071,1.94961407796e-06,20.5228417,21.3431091843,20.8168096549,20.5228786361,19.8764396551,20.8196833133,20.1561496084,19.8764765912,19.9324007275,10.0,23.0,10.7889042415,23.5340597627,11.2299013124,24.5078477785,10.9323940738,23.9107707778,10.7889227758,23.5341023915,10.6902811593,23.4207281806,0.243917510188,-0.589516519105,5.50444590592,9.06731101442,0.2,0.2,0.4,0.4,0.5,0.35,0.64640204494,0.523425870959,0.660660046438,0.64640204494,0.44374817957,-
203098,John,Jenkins,SAC@DAL,DAL,SAC,,,"Jenkins, John",3500.0,SG,0.441240944772,0.0468946656159,1.63131087239,0.624392117238,0.0987957698375,1.02152274127,0.224937919638,0.577007170668,1.1203185111,0.962399847147,0.379504474963,2.73581735191,0.609998537743,9.35714285714,2.914302707,5.16427557139,4.9863986321e-19,4.88720433732,5.42147610016,4.94322027734,5.07695657481,5.81803970473,6.32033580566,5.87796414729,6.0291296731,6.07788247077,2.0,20.0,1.38380998391,13.0679129094,1.55693965944,14.2173216895,1.40030013334,13.191639454,1.42892845043,13.5490682942,1.5185482066,13.6981717665,2.51671507788,8.19160530652,8.84361486099,6.6182431851,1.0,1.0,0.9,0.0,0.0,0.1,-0.930835367403,-0.898859705503,-0.934743869946,-0.952173098292,-0.913606899377,-
203101,Miles,Plumlee,MIL@CHI,MIL,CHI,,,"Plumlee, Miles",3500.0,C,0.409652096066,0.867312398819,0.00447291422805,0.97997385988,1.39896698379,2.72118077304,0.388757474169,0.557890543853,4.12014775684,1.52539941474,0.00402528996991,3.32992641775,0.786236278102,14.0,3.84106039754,11.3444222506,1.58330345162e-11,11.353965052,11.841714403,11.5607564861,11.355977697,10.5855526567,11.1319510168,10.7664059541,10.5856407402,10.7451943606,2.0,19.0,3.07675393266,15.0098883616,3.18662693513,15.6960258639,3.13247751597,15.2891004285,3.07869521194,15.0119307423,3.10001356749,15.0645277711,1.40370268632,0.793241896152,6.94645569721,8.30745766248,0.6,0.7,0.8,0.4,0.3,0.2,0.768412395287,0.709763386281,0.794350532074,0.770336956723,0.599227889988,-
203105,Festus,Ezeli,GSW@LAL,GSW,LAL,,,"Ezeli, Festus",4600.0,C,0.773042590036,1.2869722909,0.0531006853363,3.39758286214,2.18033577248,4.2138964204,0.370001180224,0.723829192075,6.39423219289,2.94485435465,0.0121811586422,5.30879931038,1.85112160196,18.0,7.75301146989,18.9804314977,4.78981227845e-08,19.1757717366,19.9298290565,19.5618238811,19.1818623159,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,16.0703179308,28.4921331539,16.6541582951,30.0703696696,16.3582846906,29.4859697816,16.0763845403,28.4982956429,15.8013987056,28.9355439397,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,1.45800113901,1.39650720206,1.51673846753,1.4638824292,1.39652419808,-
203110,Draymond,Green,GSW@LAL,GSW,LAL,,,"Green, Draymond",9700.0,PF,5.72721226077,1.63578668486,4.27332129301,4.33076146417,1.6898357674,8.1371627145,1.3245172693,2.30095424005,9.8269984819,5.81862993772,1.82192450028,12.152623058,3.03581360828,37.4285714286,16.494997984,43.2048581899,0.0318526131427,40.4978682217,43.9612916865,41.8998523164,41.4088304718,42.6221298902,46.9114853733,44.581980122,43.472677926,46.0594444196,30.0,40.0,32.7773763774,43.1703461678,35.2551536105,47.0117778305,33.5862019858,44.8144773177,33.5073026886,44.1439747045,34.5895197123,46.2177727085,0.824698973512,0.865403316957,4.86877716551,12.8648036482,0.2,0.1,0.2,0.6,0.5,0.35,-2.12426166853,-2.95019368676,-2.68212780561,-2.06384745414,-2.85458622971,-
203112,Quincy,Acy,SAC@DAL,SAC,DAL,,,"Acy, Quincy",3700.0,PF,0.340169847048,0.299926701873,0.496616649296,0.763758299389,0.509543844686,1.97775145125,0.296002737238,0.242852349649,2.48729529594,0.937983359333,0.169102356233,2.14559871463,0.456821396023,6.42857142857,2.50189047092,6.98216972364,2.72859432455e-17,6.94590612519,7.27625451837,7.07027716543,7.03045730331,4.46670696145,4.72827493404,4.5416808974,4.51772920779,4.54022641529,3.0,19.0,4.94834561682,14.2702946559,5.13926772595,15.1199681825,5.04011163058,14.5223128852,5.00345166528,14.4628113094,4.93142821687,14.5123491467,2.14586287753,5.02628862941,6.90410505907,7.5620516396,0.8,0.8,0.75,0.2,0.1,0.1,2.47919916375,2.54797958433,2.52859626803,2.51272809552,2.44194330835,-
203114,Khris,Middleton,MIL@CHI,MIL,CHI,,,"Middleton, Khris",6800.0,SF,3.10412119646,0.212993004953,4.37709739412,2.846276563,0.545047033409,2.76236262193,1.1781611302,1.31748675806,3.30740965534,5.98173427628,1.95943882489,13.7407634573,2.51724305099,35.7142857143,16.4401504284,27.2982734692,2.89398762661e-06,26.5300453218,28.3389012875,26.700438496,27.5097647342,27.3811968874,29.4915897774,27.5734180612,28.4389482612,28.6244793834,28.0,41.0,20.9000709161,30.3876203775,22.3368728325,32.4565033131,21.0313155529,30.5899385968,21.6774876893,31.5059545613,21.5432033827,31.2483369636,0.401632317483,0.0301031076573,4.93835008756,9.27610687358,0.4,0.2,0.3,0.4,0.4,0.25,-0.851151565634,-1.15268848986,-0.872979565182,-0.929183527027,-1.32620591416,-
203118,Mike,Scott,NYK@ATL,ATL,NYK,,,"Scott, Mike",3500.0,SF,1.28348601296,0.164729118405,2.38461180972,1.52512692564,0.659252203637,1.93207601946,0.260885567421,0.757020475209,2.5913282231,3.31100485161,0.930727040216,6.37686092763,1.17361642856,17.7142857143,8.72635317199,14.4402024092,1.85553914426e-10,13.8553849556,14.8290916807,13.985217923,14.3207484757,13.7793629214,14.7731630757,13.9188980909,14.2321554428,14.324219574,6.0,21.0,4.18480471412,16.5678647794,4.56226239146,17.7098290852,4.22148888626,16.724841842,4.35710635109,17.1154285838,4.5345755414,17.2199659293,0.762425376135,0.0420309505438,4.7914640851,6.0316366265,0.6,0.5,0.6,0.2,0.4,0.25,0.0760220342418,0.0559286050373,0.0663198321244,0.0885930329224,0.11598283524,-
203124,Kyle,O'Quinn,NYK@ATL,NYK,ATL,,,"O'Quinn, Kyle",3800.0,C,1.42137787378,0.789926660158,0.567590494414,0.966115650585,1.37393587145,2.8250960544,0.631424450731,1.30148757816,4.19903192585,2.06231417906,0.0898783628708,4.65191810037,0.739094528123,13.1428571429,4.95360124911,13.9149633506,3.64448107352e-09,13.6657210144,14.5734742233,13.8777912528,13.7106601959,13.0313171052,13.8072772249,13.2346180704,13.0573527808,13.2441485837,3.0,22.0,3.06421283179,22.9233760471,3.55597796424,24.292960945,3.12170626309,23.3690033449,3.08820213859,22.9866094853,3.27672886802,23.3360903282,0.0166715421801,-1.01579629808,6.49134547976,9.02520573862,0.6,0.4,0.55,0.0,0.3,0.25,0.634403909248,0.766196998427,0.643173182407,0.653307415035,0.670814766837,-
203135,Robert,Sacre,GSW@LAL,LAL,GSW,,,"Sacre, Robert",3500.0,C,1.29426151096,0.702998428511,0.0178082525621,2.47495718915,1.69436909702,2.52357732114,0.265049154455,0.87811975098,4.21794641816,2.31912413271,0.0179644901915,5.34032027584,1.39936284602,19.4285714286,6.05557560162,13.7651291346,2.78735455434e-09,14.1164789848,14.7791129941,14.3310708735,14.1254612299,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,4.98422913319,16.2860211149,5.21759896158,17.0570573618,5.03722107543,16.5470559276,4.99284654866,16.2950878113,4.88878525619,15.8874810904,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,1.49973160746,1.61650836324,1.51845211806,1.50816003614,1.50960962257,-
203142,Chris,Copeland,MIL@CHI,MIL,CHI,,,"Copeland, Chris",3500.0,SF,0.319178006563,0.092028259349,0.958236229675,1.12644504142,0.108244798404,0.708111067779,0.201929053825,0.0747945668016,0.816355866183,0.755793238567,0.358495518003,1.87243645193,0.889714002532,5.07142857143,2.75979599767,4.82967713896,9.53243499496e-22,4.73131010648,4.98877294282,4.77212790041,4.91055786548,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,2.86686018442,12.2659396943,3.0436067964,13.3496968479,2.89371331299,12.3701242411,2.9625718198,12.8240140604,2.99454552532,12.6916201056,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,1.78242320292,1.70963535815,1.79688449656,1.7951664672,1.68401026938,-
203145,Kent,Bazemore,NYK@ATL,ATL,NYK,,,"Bazemore, Kent",5700.0,SG,2.60806359145,0.77894680013,3.72797169696,2.90450115827,0.454707582346,4.45507958045,1.374012129,1.41834696834,4.9097871628,4.44645144568,1.52970042213,9.6512978058,2.50755081973,30.2142857143,12.9301541332,26.7515263272,8.77939061662e-06,25.6215650057,27.375626652,25.9016029567,26.3864152167,25.1485416919,26.998436811,25.4371044052,25.9389260859,26.3806884906,23.0,35.0,20.2601610723,29.1781398922,21.603419246,31.2267095391,20.4647447966,29.5302264431,20.8628657374,30.0505520001,21.1559229037,30.4927105351,-0.115618334076,-0.0509764535804,4.59147135409,7.68847772028,0.2,0.1,0.25,0.6,0.4,0.3,0.473023313775,0.377189840946,0.464498551563,0.447489130855,0.370837836602,-
203200,Justin,Holiday,NYK@ATL,ATL,NYK,,,"Holiday, Justin",3500.0,SG,0.508632768222,0.073621681013,0.394710174655,0.771760785583,0.0312148228042,0.756054658462,0.0836217853774,0.219091699926,0.787269481266,0.724780344763,0.0579328645914,0.988336861269,0.734321778595,3.71428571429,2.24181533271,4.17647640334,1.76642117143e-20,4.04488309542,4.22275885187,4.08424656962,4.07384952771,2.26228495444,2.46257268944,2.28216148406,2.34998986717,2.36422109079,2.0,23.0,3.21453412723,14.8904807236,3.36694924395,16.1070310307,3.24649058097,15.0133296636,3.26175984947,15.466116012,3.43119126111,15.5694863722,0.865187805571,0.141150127674,7.54983443527,5.50396985916,1.0,1.0,0.85,0.0,0.0,0.1,1.78259814098,1.76018616243,1.80208508556,1.72385966054,1.81225531256,-
203463,Ben,McLemore,SAC@DAL,SAC,DAL,O,Back,"McLemore, Ben",3500.0,SG,1.14065491286,0.0705326081755,2.49626159581,1.17982107606,0.375689966452,1.4784136065,0.811801294417,1.43839560151,1.85410357295,2.6401128836,1.05446390972,5.57248517526,0.968168646951,18.4285714286,7.30285832387,12.6454156144,3.33910664192e-12,11.5650371844,12.9041854095,11.6577556538,12.0922691392,10.5641101934,11.6869261161,10.6566823825,10.979239294,11.3150369193,13.0,27.0,8.78338753388,15.9571155799,9.82085401096,17.7730716591,8.84796649847,16.0947330985,9.20241678056,16.6551939161,9.69946910092,17.2975344413,1.18738511481,2.31081154362,7.12631136883,8.38930649447,1.0,0.8,0.6,0.0,0.0,0.15,1.00092699094,1.21725929332,1.00107327132,1.11302984525,1.3303786951,O - Back
203471,Dennis,Schroder,NYK@ATL,ATL,NYK,,,"Schroder, Dennis",4500.0,PG,4.22190112425,0.0640054610278,2.43563968336,2.07764218956,0.345168546504,2.00077895832,0.951179239471,1.71281597312,2.34594750482,3.8011184436,0.833929984103,8.49229903481,1.76525214545,20.0714285714,10.2014190168,20.2380729269,1.19255356249e-06,19.6669611368,21.0684101068,19.7950371282,20.0839261288,19.0202643908,20.4557253558,19.1427121829,19.4523719702,19.4638374732,16.0,29.0,15.5872768794,28.6136371398,16.7469168966,30.6139009239,15.6829745926,28.8812501501,15.9192309138,29.2170296706,16.1247352812,29.3496022261,0.167945289778,-0.772551962407,5.50275413137,8.54948939641,0.4,0.2,0.4,0.4,0.5,0.35,0.646696746018,0.612684751006,0.652324945275,0.631554158683,0.774235453668,-
203487,Michael,Carter-Williams,MIL@CHI,MIL,CHI,,,"Carter-Williams, Michael",6700.0,PG,5.57258790552,0.77850032436,1.16315673599,3.09728537704,1.19243081025,4.13428425879,1.35677887306,2.66168650812,5.32671506904,5.24162685187,0.406048385663,12.1728269266,1.99952783755,31.8571428571,12.888829927,29.4155384361,0.00210080183194,29.2486417548,31.1801776767,29.6463102298,29.4516659476,28.62171193,30.7171650904,28.9884319252,28.772259597,29.0141441384,23.0,39.0,21.7300103944,35.3120541422,23.085009283,37.89392932,21.93935265,36.0469886361,21.9086223131,35.5347656529,21.7860777698,35.7914698278,-0.322403846948,-1.29256609323,5.67431488925,11.9327677526,0.2,0.1,0.3,0.6,0.6,0.5,0.626929824772,0.463012586275,0.657878304579,0.679406350654,0.401394297733,-
203488,Mike,Muscala,NYK@ATL,ATL,NYK,,,"Muscala, Mike",3500.0,PF,0.364759855294,0.308993969258,0.622985153619,0.590463959494,0.419631725048,0.969368548056,0.157144274923,0.445735172342,1.3890002731,1.00113618575,0.224402313924,1.65978197081,0.416285647236,8.0,2.64296033265,5.65195573507,4.27433294554e-19,5.34344175934,5.74796058086,5.41289183772,5.4556429163,5.88363844111,6.25954960776,5.96285113982,5.97559776184,6.03862476412,4.0,20.0,2.28751122367,14.5112333663,2.52586977806,15.4169605404,2.3167914015,14.7039206976,2.35471018715,14.7584411037,2.55654973313,14.9418104755,0.478873907055,0.094552445906,6.68381128798,6.23277091937,1.0,0.8,0.7,0.0,0.1,0.1,-0.540196681773,-0.511589026901,-0.549959302095,-0.519954845545,-0.38666902905,-
203501,Tim,Hardaway Jr.,NYK@ATL,ATL,NYK,,,"Hardaway Jr., Tim",3500.0,SG,1.22685134032,0.138932387557,3.31950719546,1.74283321833,0.166549803875,1.56571154737,0.0936220957109,0.651285366165,1.73226135124,2.62200228571,1.16746369153,6.6187631767,1.54090987527,16.6428571429,7.95237813821,12.2152528701,4.04847689832e-12,11.6851923705,12.6811890539,11.771814525,12.2689242163,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,6.80406581839,8.97106826052,7.27132877031,9.6830309197,6.85780735413,9.04002376543,7.04502502863,9.37066604588,7.07246215661,9.36056069126,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,1.0749948882,1.09439836392,1.08219760889,1.10888626292,1.17675275255,-
203503,Tony,Snell,MIL@CHI,CHI,MIL,,,"Snell, Tony",3700.0,SG,1.16355267031,0.246674430108,3.06904591507,0.792267010239,0.635310623824,2.87482508681,0.49887908374,1.04711048627,3.51013571063,2.61584125872,1.34303798967,6.80754086207,0.566806962919,22.0,7.14152747002,14.4831243593,5.02738064684e-10,13.5430158697,14.9153206819,13.7202464439,14.2145348645,11.9192892437,13.1044344367,12.0902269948,12.4906705065,12.7400830519,14.0,30.0,9.53293358725,17.5530981521,10.3809320317,19.4597723116,9.65936560026,17.7911902671,9.9288002676,18.5002694614,9.93946246084,19.0402034781,1.26768782254,2.06946148478,6.88568396589,7.78126323107,0.6,0.6,0.7,0.2,0.2,0.15,1.62372662598,1.8108862452,1.63001944913,1.72386435803,1.74304130742,-
203507,Giannis,Antetokounmpo,MIL@CHI,MIL,CHI,,,"Antetokounmpo, Giannis",6900.0,SG,2.430683142,1.01483074924,1.11450866675,3.39925275811,1.29442310488,5.04747981373,0.85851302982,2.22757101117,6.34190291861,5.99013086005,0.375358532612,12.0961606809,2.61815433845,33.1428571429,14.9737745912,28.0300108391,2.18274496535e-05,27.7491993534,29.5150577837,28.2135930118,27.9368786198,28.2263485672,30.1438247739,28.7723168529,28.4030311679,28.7601812336,27.0,42.0,22.974481726,34.6336759326,24.3330875665,37.1006317359,23.2841743262,35.4350228953,23.1350333216,34.8604695147,23.1035326719,35.2845635,-0.115315871422,-0.0950142875469,5.76307317997,8.44718096824,0.2,0.3,0.35,0.2,0.2,0.2,-0.477149213708,-0.628766990185,-0.558723841126,-0.466152548153,-0.730170394509,-
203527,Ryan,Kelly,GSW@LAL,LAL,GSW,,,"Kelly, Ryan",3500.0,SF,0.554324989732,0.201979566754,0.801295616125,1.2594463682,0.236518465535,1.64408122885,0.0983601281472,0.785689087464,1.88059969439,0.801663932246,0.254804407444,2.77777064754,1.00393333152,8.57142857143,2.86206560346,5.94903831126,2.9442294627e-16,5.76526302366,6.3795407231,5.85929397565,5.89266522738,6.40335368577,6.80337748738,6.48632431425,6.53929657526,6.53599698848,6.0,28.0,3.81926300896,20.4683742458,4.33974819507,21.8393603101,3.88877461636,20.7957162878,3.92327489557,20.77250329,3.99925282966,20.7448213636,0.957078059201,0.85474108415,7.60116950066,6.35526903006,0.8,0.7,0.4,0.2,0.2,0.5,-0.638090662109,-0.42383676428,-0.627030338606,-0.646631347878,-0.586958677226,-
203546,Ian,Clark,GSW@LAL,GSW,LAL,,,"Clark, Ian",3700.0,SG,2.05528297534,0.312360684522,3.31893676194,0.988226246664,0.41742028706,1.77828354492,0.777857072022,1.24662658329,2.19570383199,3.45205838,1.39449260848,7.80201182015,0.764492536013,21.0,9.06310190449,16.6990101036,2.95050705796e-09,15.7146798957,17.1451453655,15.8245857696,16.4119261999,14.421904846,15.8844835254,14.5295631895,15.0685036246,15.4676651654,2.0,24.0,3.19413735633,17.7578094953,3.52697905582,19.3630425015,3.21950316121,17.8825223212,3.36178445602,18.5386767266,3.36044765703,18.8821024446,0.843426780048,-0.170034133215,8.40024043756,6.76935830213,0.2,0.6,0.75,0.6,0.3,0.15,1.29277504964,1.26066184015,1.29502258015,1.34342257527,1.2313449382,-
203552,Seth,Curry,SAC@DAL,SAC,DAL,,,"Curry, Seth",3500.0,SG,1.0208427628,0.0192356406198,1.69647643803,0.983059265104,0.0655666326158,0.882829048035,0.555373346155,0.757871390168,0.948395680651,1.62168110446,0.741256474295,3.16915766825,0.847230316088,10.1428571429,4.8318489993,8.63932017508,1.28791809172e-15,7.89253454366,8.68951830208,7.93995436985,8.26316278081,6.43730367253,6.96728121743,6.4869195565,6.67544592222,6.75772858544,3.0,21.0,4.0489322862,14.069371292,4.51423311427,15.3822808979,4.06871010262,14.1705747664,4.27116897253,14.6655546864,4.64560123804,15.0561193094,0.687073258578,-0.214759551835,7.15788335457,4.38790952505,0.8,0.9,0.947368421053,0.0,0.0,0.0,1.45523087113,1.72223708465,1.45303481335,1.58771685859,1.88159158964,-
203898,Tyler,Ennis,MIL@CHI,MIL,CHI,,,"Ennis, Tyler",3500.0,PG,1.41602911439,0.209218648673,0.970591714129,0.234861201615,0.283032092936,0.81213489857,0.50491152026,0.644320580428,1.09516699151,1.2103308325,0.360104277241,3.4717043791,0.293425770564,8.5,3.07419171281,7.48269641178,2.3911689241e-14,7.29637553164,7.85334646569,7.35113403685,7.47642767026,5.43136082084,5.94695166201,5.47417967586,5.54252152894,5.61907836546,4.0,24.0,4.60137687154,16.5791486942,4.94153494351,17.8844182148,4.63237337171,16.717252834,4.74710545412,16.8774264147,4.76515148739,16.8451263729,-0.14287682794,-0.794562076621,6.95769529439,4.29791754668,1.0,1.0,0.85,0.0,0.0,0.05,1.8650147108,1.90639480368,1.876954361,1.93390614132,1.86361804632,-
203903,Jordan,Clarkson,GSW@LAL,LAL,GSW,,,"Clarkson, Jordan",6100.0,PG,3.00187025328,0.107439906913,2.93801807727,2.74969921856,1.42499582643,2.50562301983,1.30985360901,1.96467855347,3.93061884626,6.01105558367,0.915817137666,14.2729586285,2.18562309832,32.5,15.1235514033,25.1161130842,7.16482392215e-06,25.2130078772,26.8609818935,25.4207340479,25.670916446,24.823861119,26.4189260945,25.0264976569,25.3186960813,24.9660018963,27.0,38.0,21.0808051342,29.3452106201,22.4808538322,31.2555257084,21.2429055542,29.6129782953,21.4591102545,29.8827226375,21.0597464752,29.1916209514,0.342528901415,-0.0284823115081,3.85975741112,8.50244394456,0.2,0.2,0.35,0.4,0.3,0.25,0.389146758125,0.442055798989,0.394236390984,0.352220364673,0.150111187945,-
203921,Cleanthony,Early,NYK@ATL,NYK,ATL,O,Knee,"Early, Cleanthony",3500.0,SF,0.215335437719,0.172238313534,0.53012815007,0.55452703702,0.0749123516966,0.768098707078,0.0721571478214,0.549191217805,0.843011058775,1.16215093914,0.27023147279,2.57544856639,0.482379354932,3.21428571429,3.076912706,4.5667451469,4.27713218279e-23,4.35112883802,4.80299073744,4.39327939215,4.48624457441,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,2.765990182,6.30995407137,3.076947465,6.92908496821,2.79038259,6.37433444679,2.857501122,6.49642656797,2.941093595,6.57460028212,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,2.40708075559,2.69395374989,2.42744249259,2.48890207251,2.56925577181,O - Knee
203926,Doug,McDermott,MIL@CHI,CHI,MIL,,,"McDermott, Doug",3500.0,SF,0.874884349244,0.0905078201328,3.15278442014,0.629985355505,0.661052433375,1.80471856039,0.310664541418,0.857346540445,2.46577099377,3.26958063332,1.40226844287,7.53914649746,0.3371304407,19.0714285714,8.2785601502,13.3086550021,3.60285567562e-12,12.4948100492,13.7480710042,12.6182635126,13.1959442707,10.7580625536,11.8253247202,10.8660157153,11.3517665161,11.4363410138,15.0,30.0,10.411462377,17.9217615172,11.3828348532,19.9342562858,10.5170803358,18.095675021,10.9444446576,19.0742509484,10.9396849177,19.5057248731,0.0273147471228,0.0312599308472,6.23948577975,7.11272976649,0.6,0.5,0.5,0.0,0.3,0.2,1.73674749566,1.92274628403,1.75224779723,1.84417775458,1.87231398832,-
203934,Lamar,Patterson,NYK@ATL,ATL,NYK,,,"Patterson, Lamar",3500.0,SG,1.29391827356,0.0800341357767,1.22412673041,1.21767460351,0.156340637355,1.61503398738,0.215568750253,0.619572850184,1.77137462473,1.15046354321,0.277030403267,2.32263221936,1.04641099978,12.2142857143,3.62436848948,8.00205769951,9.69642257624e-13,7.66252837137,8.19940010822,7.7510984815,7.801043573,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,3.95401421491,12.7015370453,4.17951593807,13.7323477534,3.99869881118,12.8480431752,4.01262171604,13.0297587054,4.21196983161,13.3181610934,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,1.21687560337,1.16392116993,1.22323159993,1.17642861406,1.22553993006,-
203939,Dwight,Powell,SAC@DAL,DAL,SAC,,,"Powell, Dwight",3500.0,PF,0.984546455006,0.466523057927,0.336299601955,2.38773123526,1.38860270453,3.21770919395,0.598710039763,0.743891672227,4.60631189848,2.71224252139,0.113898996092,4.84937536779,1.83871200605,15.2142857143,7.37709604491,15.826453268,6.72684851657e-10,15.7680645288,16.4376002071,16.008704873,15.8250140268,13.4178483067,13.9743677068,13.6322081236,13.4435635125,13.2650540121,9.0,26.0,10.5828153163,24.7677499435,11.0647408848,25.9155029895,10.7467306038,25.2941519884,10.6278093813,24.8454496759,10.7590149157,24.8251222384,-0.00759069608377,-0.550731620021,5.71796080413,8.08088021196,0.4,0.6,0.4,0.2,0.1,0.3,2.35021622205,2.46323250029,2.37649674935,2.38145051426,2.56139925588,-
203944,Julius,Randle,GSW@LAL,LAL,GSW,,,"Randle, Julius",5600.0,PF,1.38989838154,0.238910682464,0.45842835133,3.66439855908,2.26361553279,6.24333315963,0.599989522609,1.78760794549,8.50694869242,3.90357959428,0.175873431198,9.50923348985,2.5736816704,23.7142857143,10.5567142902,23.0192278453,4.83734256406e-07,22.740092758,24.4908338152,23.5090931269,22.8280294736,22.5900146394,24.1288774266,23.2874144481,22.6571463307,22.6979406464,20.0,32.0,19.065400543,30.9374830839,20.4451485298,33.6519412305,19.5718567396,32.4282760772,19.1473067879,31.0388723879,19.135591059,31.8641844437,0.0888518086203,1.57321713435,4.63969158112,9.98953819955,0.4,0.4,0.25,0.4,0.4,0.45,0.15007811858,0.361956388598,0.221678678736,0.170883142893,0.321287198952,-
203946,Cameron,Bairstow,MIL@CHI,CHI,MIL,,,"Bairstow, Cameron",3500.0,PF,0.531730517506,0.217330915769,0.0151286790503,0.354665553476,0.469591803649,0.454606057051,0.293502449155,0.504705208833,0.924197860699,0.767744851079,0.0136026508371,1.16930825722,0.209802458102,3.28571428571,1.7588948111,4.35804806444,4.87135384627e-20,4.18248954121,4.48785336432,4.22869943448,4.18929086663,1.93890379957,2.05822132087,1.96881046384,1.95159116764,1.91439280437,2.0,6.0,3.48577703761,5.65332704882,3.74498124868,6.05613898494,3.52046968835,5.72385116394,3.48760848851,5.67062033154,3.66996955404,5.81065831063,0.468255698498,1.85185185185,1.83484785927,1.81989010657,1.0,1.0,1.0,0.0,0.0,0.0,2.24358574164,2.42963204345,2.25988897065,2.23769969898,2.44365526006,-
203948,Johnny,O'Bryant,MIL@CHI,MIL,CHI,,,"O'Bryant, Johnny",3500.0,C,1.04975565141,0.214518436011,0.0373620634026,0.944754950448,1.33837432717,1.75036931132,0.263349782296,0.593566020075,3.08874363849,1.50304162164,0.0161512338752,4.07895206357,0.646364004966,14.2142857143,3.66859848212,9.06081750874,1.0965652064e-11,9.31189474196,9.77128556672,9.46642693975,9.3199703589,8.38820397633,8.86779862176,8.5278052279,8.39627959327,8.26012469081,6.0,25.0,4.49983457671,15.630338959,4.74458429326,16.3851679703,4.57714180549,15.8998759779,4.50324337984,15.6445423053,4.38715771436,15.2156760754,1.17112697491,1.87785696796,6.95535002278,6.0829306633,1.0,0.8,0.9,0.0,0.1,0.05,0.923690765633,0.903486944959,0.938621711849,0.923690765633,0.80069281793,-
