Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201565,PG,Derrick,Rose,21.6,4,7300,CHI@CHA,CHI,CHA,,,"Rose, Derrick",7300.0,PG,5.04169019522,0.201486223301,3.19334722055,2.64205027657,0.341528267027,2.48990754233,0.470943299815,2.63014325092,2.83143580935,5.48866938496,0.808310288611,14.9694167893,2.24003574499,27.9285714286,14.0256848035,23.5531026092,2.04240573055e-05,23.7006588629,25.6051234535,23.8858966838,24.1048140072,22.8439742073,24.8112618381,23.0129093371,23.2408075377,22.9597481412,29.0,34.0,24.6089828916,28.8478283589,26.6004366371,31.2718138562,24.8112010017,29.1558701811,25.0289124782,29.3413720096,24.4688633209,28.7775264114,-1.11173288579,1.86106017178,2.06155281281,5.20192272146,0.8,0.7,0.4,0.0,0.1,0.15,0.856684655575,0.793861615398,0.872987346643,0.864006469445,0.593354468067,-
201568,SF,Danilo,Gallinari,26.3,3,6500,DEN@LAL,DEN,LAL,,,"Gallinari, Danilo",6500.0,SF,1.85154525955,0.81478213553,7.21642269451,5.91412733578,0.808513538762,4.22070937801,0.863885724979,1.08111696011,5.02922291677,5.99704492903,2.77702545749,14.1658123136,5.03276360338,33.7857142857,19.8038789189,32.2629528622,7.86072341737e-07,30.8924830693,33.1209847196,31.1919135108,32.280995798,28.1874116302,30.1694407558,28.4925319311,29.2968626739,29.0424324214,27.0,36.0,24.5710536443,32.9552653027,26.3094544649,35.3526222164,24.783610061,33.2919717345,25.6647582519,34.4399785762,25.578575732,34.4560723138,1.31033537647,,4.58257569496,16.7816367895,0.4,0.3,0.3,0.2,0.3,0.3,2.7050714391,2.95154396384,2.69938157971,2.9841331241,3.22052044085,-
201569,SG,Eric,Gordon,23.2,3,5200,ORL@NOP,NOP,ORL,,,"Gordon, Eric",5200.0,SG,3.65090868588,0.155210562533,5.19145937061,2.61855355582,0.497527851237,2.30290311696,0.994256227141,1.82442506071,2.8004309682,4.64192289251,2.0941394215,11.5697571504,2.09069875349,32.7142857143,13.46868396,24.070761664,2.36723743581e-06,22.7800726693,24.8855583293,22.9262760882,23.82714238,22.5706366873,24.7262923562,22.7182753691,23.6434364666,23.7772452478,24.0,41.0,16.4043111399,28.8422721562,17.9706224147,31.4824830718,16.5038998693,29.0548653823,17.1976451772,30.1305987368,17.4100440917,30.4331909139,0.35941953917,,8.50490054812,4.5610671266,0.0,0.1,0.25,0.4,0.3,0.25,0.209435981959,0.15926597311,0.208000719039,0.183705913455,0.293516416153,-
201579,C,Roy,Hibbert,24.9,3,5300,DEN@LAL,LAL,DEN,,,"Hibbert, Roy",5300.0,C,1.28607951419,2.13359190744,0.0916641982152,4.92521516296,2.6254093441,4.91526726044,0.156658159339,1.64018036069,7.54067660454,3.70579890665,0.00111430228338,8.16415521125,4.33995583431,26.4285714286,11.7526679499,25.9558831513,1.38732818635e-05,25.6709189195,27.1293432616,26.3086959301,25.6714760706,24.6099520022,26.0501690235,25.2098753594,24.6105091533,24.8762033073,21.0,28.0,20.6165635812,27.1340217806,21.6719799061,28.7322610668,20.9922564305,27.8708199876,20.6170062905,27.1346120596,20.7195512812,27.5025163593,-0.0832940517262,,3.60555127546,7.2009258664,0.4,0.3,0.35,0.4,0.4,0.35,1.06096691731,1.07917423813,1.09882057072,1.06096691731,1.07967984399,-
201580,C,JaVale,McGee,9.1,23,3700,TOR@DAL,DAL,TOR,O,Leg,"McGee, JaVale",3700.0,C,0.155000477082,0.892440045218,0.00661410831663,1.78337818946,1.02370441513,1.59991910475,0.211342502388,0.784921942942,2.62362351988,1.65380366403,0.000431422411781,3.08036425998,1.10509060402,9.92857142857,4.41312935449,9.21454958764,1.310478007e-12,9.21662144624,9.74052926757,9.34785258489,9.21683715744,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,1.43975186,13.2576766522,1.574002855,13.9804074392,1.46124029,13.446316521,1.43975186,13.2584512863,1.47691039,13.1954384417,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,0.341505009818,0.383920845233,0.35116273004,0.340689018554,0.370313689245,O - Leg
201581,PF,J.J.,Hickson,4.2,1,3600,DEN@LAL,DEN,LAL,,,"Hickson, JJ",3600.0,PF,0.689593548252,0.380656611031,0.0398494620204,2.8505124241,1.68466669201,4.29602882867,0.539061843819,0.939488280288,5.98069552068,2.5548255029,0.00827347,5.18758585464,1.6327223034,17.0,6.7506467792,15.723093622,9.2518516761e-11,15.8618203558,16.6698798807,16.1959990055,15.8659570908,15.0460315909,15.9084025815,15.3414722722,15.0460315909,14.9233691138,7.0,22.0,6.68413296004,20.4506640537,7.00858981474,21.6223383149,6.82319613968,21.0042138398,6.68826969504,20.4548007887,6.58101010702,20.4565532374,,,40.0,,0.4,0.4,0.3,0.4,0.3,0.4,0.815788764867,0.761477299191,0.854526733359,0.819925499867,0.79972450817,-
201582,C,Alexis,Ajinca,10.2,3,3500,ORL@NOP,NOP,ORL,,,"Ajinca, Alexis",3500.0,C,0.365180108364,0.522093968485,0.00459238920399,0.668343958717,1.05238038972,1.51473961873,0.230914256109,0.652563769051,2.56712000845,1.74755782064,0.00512726955978,3.4735493909,0.529570352888,8.07142857143,4.02981326372,8.50519743469,5.79446664189e-15,8.51158011654,8.96881422952,8.63996871021,8.51414375132,7.9695310384,8.36865476431,8.10157702332,7.97209467318,7.98956350607,6.0,17.0,6.45429674369,17.3791808616,6.81858036682,18.2712040951,6.54866530207,17.6883479958,6.4562024545,17.3845803756,6.43274089246,17.4837203793,0.320051723934,,6.0827625303,6.06162794415,0.6,0.7,0.55,0.0,0.0,0.25,0.542049078144,0.600159465206,0.538391686895,0.542049078144,0.515633928616,-
201583,PF,Ryan,Anderson,26.1,3,5700,ORL@NOP,NOP,ORL,,,"Anderson, Ryan",5700.0,PF,0.949646522383,0.216342261759,5.25878694503,2.22368946489,1.56346024532,3.41501371424,0.465311842697,1.19440584282,4.97847395956,5.31641960568,1.93445758932,12.2679243571,1.78960833835,26.5,14.356905139,22.9113284317,1.83484976542e-09,21.9244460402,23.7773224462,22.2128907302,22.8916748348,20.9781111129,22.7989834216,21.280992909,21.8947892544,21.9430486071,29.0,39.0,23.8991404011,31.797917845,25.9245631218,34.619092717,24.2376341071,32.4421745075,24.9533311207,33.1999562645,24.993495138,33.462917469,-1.11145724429,,5.50757054729,8.52897023874,0.6,0.7,0.55,0.2,0.1,0.15,0.946334927232,0.978339024647,0.931897821127,0.996885580467,0.968279824664,-
201584,SG,Courtney,Lee,16.4,4,3900,MEM@SAC,MEM,SAC,,,"Lee, Courtney",3900.0,SG,1.70094660281,0.165140436475,3.65125100431,2.5379332439,0.553529705289,1.47613522396,1.3779359636,0.780787191276,2.02966492925,3.71972494124,0.815899582816,9.31313196539,2.24579669477,29.0714285714,10.5011461601,17.6300054274,4.86100563903e-10,17.7935295883,18.6934202032,17.8950768161,18.2014793797,16.2220857512,17.1324145347,16.3278860672,16.6438764422,16.1886150837,25.0,34.0,14.9838101583,21.1947688982,15.7392507597,22.2696927478,15.0700662092,21.3149991902,15.3138082459,21.6970812784,14.8102131976,21.0436683672,-0.27753083655,-1.75476699138,3.77491721764,3.99082280572,0.4,0.2,0.4,0.2,0.2,0.1,1.57144383709,1.56100566848,1.56719074888,1.55760293747,1.44139034371,-
201585,C,Kosta,Koufos,20.8,3,3800,MEM@SAC,SAC,MEM,,,"Koufos, Kosta",3800.0,C,0.536009600224,0.969098186794,0.000100083792044,0.61039999674,2.36446464583,4.0846931263,0.349829291561,1.07701958405,6.44915777214,2.47252881501,2.88403450594e-06,5.2293326108,0.551859769546,20.5714285714,5.49692028361,15.7969163734,1.63981837529e-09,15.6007593832,16.4909953318,15.9524840977,15.6007608252,17.1381647817,18.0061576297,17.5143829851,17.1381662237,17.2253562392,21.0,29.0,15.925413024,21.9856143204,16.83322038,23.3446098249,16.2884385556,22.6827769797,15.9254144961,21.9856163533,16.1207060907,22.329032059,-1.51005486199,,4.16333199893,5.59493818852,0.0,0.2,0.35,0.4,0.4,0.25,-1.53740539854,-1.51516229795,-1.56189888737,-1.53740539854,-1.42843986583,-
201587,SF,Nicolas,Batum,28.6,3,6500,CHI@CHA,CHA,CHI,,,"Batum, Nicolas",6500.0,SF,3.64791013903,0.61831380036,4.56786813327,1.35381527271,1.09411856996,4.01358045108,0.985260116781,2.11816011931,5.10769902103,3.82719727017,1.66722286569,9.65439968184,1.16430687406,32.2857142857,10.4859242801,24.7042679643,9.89080535918e-05,23.1760160288,25.3622971557,23.4696056632,24.0096274617,25.4334384369,28.0042506523,25.8589229584,26.2835766543,27.4055258558,33.0,36.0,23.6811163389,25.8025376414,25.9234287538,28.2881261207,23.9861313175,26.1634837207,24.5346018261,26.7394941564,25.2534072216,27.5701404909,0.17452521542,,1.73205080757,11.1563136086,0.4,0.3,0.3,0.2,0.3,0.3,-2.25742240805,-2.64195349659,-2.38931729518,-2.27394919261,-2.7012578915,-
201588,PG,George,Hill,26.3,3,6400,IND@DET,IND,DET,,,"Hill, George",6400.0,PG,5.23856279954,0.295861019317,5.24990553507,4.01757575225,0.613635553767,3.76168393098,1.13797798715,2.99052592595,4.37531948475,6.09925962185,2.30865322429,12.1621457822,3.08011876374,38.7142857143,17.5872912317,32.951185697,0.000558656822536,30.5726708997,33.5213032515,30.8717136764,31.7269975119,33.3523165838,36.6017373737,33.6719644737,34.7155298426,35.9466082719,37.0,39.0,29.2248417167,30.7973090969,32.0265352712,33.7708067301,29.4956428346,31.1014342986,30.3293481856,31.9599390662,31.4803124763,33.1968100292,-0.387265655562,,1.0,3.4597687784,0.0,0.1,0.1,0.4,0.4,0.5,-2.77964568407,-3.08043412212,-2.8002507973,-2.98853233071,-2.99542257494,-
201589,PF,Darrell,Arthur,15.3,3,3500,DEN@LAL,DEN,LAL,,,"Arthur, Darrell",3500.0,PF,1.12295720449,0.683328606814,1.81253869055,0.856174671257,0.937672549551,2.67146707777,0.623546734097,0.70385824748,3.60913962732,2.47788952905,0.537554206637,6.40375401591,0.708001351588,18.4285714286,6.20133461633,14.1800722537,3.24475376671e-10,14.1266304102,14.9293018567,14.3085956296,14.3954075135,13.923733744,14.7411911624,14.0989251199,14.1687181109,13.9292255235,16.0,26.0,12.2418164814,20.0028150117,12.9510378024,21.1136915463,12.4017375691,20.2703666328,12.4737132598,20.3865719515,12.2934633813,20.0843334845,-1.27759423902,,5.29150262213,3.0664855019,0.6,0.7,0.55,0.2,0.1,0.2,0.20289666614,0.188110694202,0.20967050967,0.226689402553,0.250846730186,-
201596,PG,Mario,Chalmers,14.2,3,3800,ATL@MIA,MIA,ATL,,,"Chalmers, Mario",3800.0,PG,2.73199373159,0.137407661659,2.08827644427,1.99530717196,0.284865953761,1.08142954889,1.00203304289,1.59667030499,1.36629550266,1.96003840198,0.630227928761,4.66320121223,1.73927779238,17.5,6.28958252509,13.4666912638,2.62196923548e-10,12.7093388298,13.891307191,12.7778580741,13.0244527941,12.4308211654,13.4382870547,12.5087035262,12.6778196684,12.8984989515,14.0,23.0,10.3046550926,16.4881275596,11.2644755449,18.0213388584,10.3536879134,16.589421693,10.5792141801,16.8669706162,10.9465639951,17.429762265,1.54094545639,,4.58257569496,4.76480149989,0.6,0.6,0.4,0.2,0.1,0.25,0.278517664379,0.453020136245,0.269154547934,0.3466331257,0.568192312306,-
201600,C,Omer,Asik,3.2,1,4200,ORL@NOP,NOP,ORL,GTD,Calf,"Asik, Omer",4200.0,C,0.745837381048,0.743075137456,9.66939691414e-05,2.40089378786,2.47801290099,5.73163502821,0.457538053839,1.0910686765,8.2096479292,2.51938009071,4.57788999399e-06,4.82169492121,1.37242112099,22.4285714286,6.41118588031,18.9699197585,1.14256759664e-09,18.691677173,19.7638848088,19.2183481816,18.691679462,17.9096852788,18.9304671374,18.4105342268,17.9096875677,18.1801840847,12.4285714286,27.4285714286,10.5786289622,22.7482012784,11.1520430586,24.217751698,10.805501126,23.5727177235,10.5786302306,22.7482040776,10.6194517801,23.3424150693,,,40.0,,0.4,0.3,0.2,0.4,0.4,0.5,0.781991894232,0.83341767135,0.80781395477,0.781991894232,0.789735673747,GTD - Calf
201609,PG,Goran,Dragic,22.5,3,6200,ATL@MIA,MIA,ATL,,,"Dragic, Goran",6200.0,PG,6.12853291347,0.30854560431,3.02414255885,2.48066532093,0.762823571145,2.58323387937,0.928640653468,2.16228741537,3.34605745051,4.84177042411,0.952087894474,10.8994172272,2.21081015014,33.7142857143,12.8464388928,27.1375359088,0.00017911136243,26.3665923038,28.2055649662,26.6483773112,26.8426362511,26.8641456013,28.4495628267,27.0857859106,27.3071721431,27.2968382744,24.0,34.0,18.9670765968,26.5842251187,20.226536388,28.4429685771,19.0891755365,26.873433075,19.3383243704,27.0633513064,19.4744899626,27.3665205259,1.64220706863,,5.13160143945,1.85831464864,0.4,0.3,0.35,0.2,0.3,0.4,-0.497553297496,-0.243997860534,-0.437408599324,-0.464535891989,-0.159302365619,-
201941,C,Jordan,Hill,15.4,2,4500,IND@DET,IND,DET,,,"Hill, Jordan",4500.0,C,0.740470496556,0.532080676294,0.124079212779,1.7374110102,2.14768995649,4.44526509048,0.390178758055,0.908555561384,6.59295504697,3.9135519543,0.0242422310388,8.7383638585,1.20478559147,19.9285714286,9.05613173112,18.6187852689,4.95349964777e-10,19.0143468396,19.9121159859,19.4457170897,19.0264679552,17.6282553279,18.4474806113,17.9938090071,17.6398189645,17.2550708234,20.0,23.0,19.0858617487,22.0894879307,19.9879748785,23.2032656915,19.5206641894,22.6976597033,19.0980102484,22.1027865667,18.6912406207,21.7733218195,,,2.12132034356,5.93969696197,0.4,0.3,0.15,0.2,0.3,0.35,1.38609151169,1.46463537462,1.45190808258,1.38664899067,1.36371444558,-
201942,SG,DeMar,DeRozan,35.9,3,8000,TOR@DAL,TOR,DAL,,,"DeRozan, DeMar",8000.0,SG,4.5893247866,0.183362341521,2.16215281882,7.10475017477,0.672655335097,3.73326736511,1.50405834117,2.48756138505,4.40592270021,7.15924544922,0.593136350959,16.6491493525,5.34724547154,35.8571428571,20.2588727209,32.6306168107,0.000284536855278,33.3172471214,35.1293254265,33.5889765585,33.6138152969,33.5576828145,35.2578084378,33.8298833359,33.8251591802,32.7085496994,35.0,37.0,32.5081863573,34.3959948069,34.273625757,36.2715721519,32.7677108297,34.685311363,32.797320318,34.7024752688,31.8316243692,33.6976265258,-1.72518773438,,1.0,10.1080825745,0.2,0.2,0.1,0.4,0.3,0.2,-0.240435693039,-0.128483011331,-0.240906777437,-0.211343883272,-0.0779328887208,-
201946,PF,Tyler,Hansbrough,9.3,74,3500,CHI@CHA,CHA,CHI,,,"Hansbrough, Tyler",3500.0,PF,0.635374186031,0.541592150504,0.132981747566,3.37561908188,3.04809174263,4.32309200915,0.931541836664,0.538998934463,7.37118375178,2.2377491436,0.0235265777898,4.8559370043,2.18861158729,29.0,6.68763645228,18.718177161,3.45502366049e-09,18.8933872733,19.6290868426,19.3478240865,18.9051505622,19.3197151197,20.1634197577,19.8150064754,19.3314784086,19.3242610577,19.0,34.0,12.1496464001,22.2652577099,12.5910182884,23.2441146926,12.3938319878,22.9208137087,12.1573533825,22.2790491521,11.9637757636,22.2233692166,,,40.0,,0.4,0.5,0.65,0.4,0.4,0.25,-0.426327846398,-0.534332915122,-0.467182388918,-0.426327846398,-0.6060838967,-
201949,SF,James,Johnson,0.6,3,3500,TOR@DAL,TOR,DAL,,,"Johnson, James",3500.0,SF,0.650435976924,0.409585328414,0.412543458582,0.885047845834,0.450944413664,1.3361462917,0.302028666415,0.574896419513,1.78709070536,1.32022033252,0.171989042657,2.6587699247,0.479910173654,9.28571428571,3.29233988136,7.37370564773,1.48140921236e-15,7.26083426332,7.72363258929,7.3501898582,7.34682878465,7.52400323169,7.92794729491,7.60680283711,7.56460368594,7.64063318455,2.0,8.0,1.60506687719,6.26275766577,1.71065853912,6.66251883313,1.62601879327,6.34004133473,1.67169913763,6.34533531753,1.52702534552,6.3419376176,1.21551646591,,3.21455025366,1.91398362933,0.8,0.7,0.65,0.0,0.2,0.25,-0.263168968367,-0.204314705622,-0.256612978911,-0.217774901286,-0.266927536824,-
201950,PG,Jrue,Holiday,22.6,2,5900,ORL@NOP,NOP,ORL,,,"Holiday, Jrue",5900.0,PG,4.79135112441,0.349712684521,2.79801214538,1.49453075096,0.445174192022,1.81458110309,0.861578098074,1.99304069024,2.25975529511,4.40388019505,0.952279420151,9.97552342034,1.28336621031,21.6428571429,11.0434060206,22.021631116,2.10701250945e-06,21.3716799363,22.9827301102,21.510070055,21.8478196463,20.6288346927,22.0788466,20.7503171172,21.0468371801,21.0106948586,21.0,27.0,20.7107297394,26.8795982432,22.2746711538,28.9285605622,20.8403436768,27.1364623547,21.1733741665,27.4681986452,21.3397837452,27.7640517674,,,4.24264068712,9.68736290226,0.6,0.4,0.25,0.0,0.3,0.5,0.742845243572,0.903883510145,0.759752937815,0.800982466233,1.01093625746,-
201952,PG,Jeff,Teague,28.2,4,7100,ATL@MIA,ATL,MIA,,,"Teague, Jeff",7100.0,PG,6.06803330687,0.224556722759,2.97786203611,4.16429522049,0.217688274448,2.37316056224,1.3586864249,2.79865152966,2.59084883669,5.4030831717,0.879183610246,11.5545510434,3.49778010005,30.8571428571,15.1831300537,28.6257785357,2.92881563421e-05,27.7620333837,29.85067914,28.0117615701,28.2016251888,29.3206616399,31.4490806522,29.5865717757,29.7529849588,30.0031826211,30.0,34.0,26.9833252516,30.6172965347,29.0015592671,32.9793281828,27.2119499403,30.9596137212,27.4071678463,31.1146354447,27.8012764627,31.6691687793,0.436494954412,-3.37924138717,1.63299316186,8.91795940785,0.6,0.5,0.55,0.2,0.3,0.25,-1.55862825627,-1.59840151214,-1.57481020556,-1.55135976999,-1.37740408544,-
201954,PG,Darren,Collison,23.5,3,5700,MEM@SAC,SAC,MEM,,,"Collison, Darren",5700.0,PG,4.57834691672,0.196391127209,2.99554432944,2.36112051481,0.465187730204,1.75092230726,1.0284072652,1.92625788702,2.21611003746,5.31050054084,0.937977423064,11.4307438397,1.69950681347,29.7142857143,13.2584853182,23.6561866891,1.65417092353e-06,23.308676636,24.8748991002,23.4427814452,23.7776653476,24.5379019759,26.0919379184,24.6890665039,25.0211329981,24.8180327742,24.0,35.0,19.0879602849,27.2128392609,20.3604494544,29.0754151008,19.1826346099,27.408067346,19.4749888221,27.7576411337,19.3809832106,27.6435900076,-1.15206963831,,5.50757054729,2.52388589282,0.2,0.3,0.15,0.2,0.3,0.5,-1.22922533984,-1.21703881816,-1.2462850587,-1.24346765057,-1.16184608507,-
201956,SF,Omri,Casspi,18.8,3,4000,MEM@SAC,SAC,MEM,,,"Casspi, Omri",4000.0,SF,1.80365596895,0.254922812674,1.94263051184,3.37965121325,1.36244622024,5.11660810475,0.622559905389,1.72969905674,6.47905432499,4.21190722145,0.904092941201,8.18778605204,2.33827916097,27.8571428571,11.6661865451,23.1858880883,1.73033500066e-06,22.1718020679,23.9442810451,22.6273850461,22.6238485385,21.8599701605,23.6244164957,22.3063208896,22.2559453332,22.7544225245,20.0,22.0,15.9664275849,17.5459774533,17.1884941972,18.8927234417,16.2111015365,17.8289117494,16.3016496694,17.9109366543,16.6153461875,18.2672811299,1.67953560004,,1.0,6.0827625303,0.0,0.0,0.15,0.6,0.8,0.55,0.311831907393,0.319864549366,0.321064156473,0.367903205234,0.431465563787,-
201959,PF,Taj,Gibson,14.1,4,4400,CHI@CHA,CHI,CHA,,,"Gibson, Taj",4400.0,PF,0.666031902283,1.43003051365,0.0454119488102,1.97274159776,1.58532545877,3.77739573449,0.256155267567,1.09992194759,5.36272119326,2.76915772963,0.0175978163396,5.57092581182,1.36775323102,21.2142857143,6.92366650662,16.6428657028,3.85025000535e-08,16.6304294068,17.478648325,16.919888443,16.639228315,16.4650519887,17.4449313869,16.7624707141,16.4650522927,16.5171837417,18.0,22.0,13.9741876217,17.2797329543,14.6829237921,18.1654936005,14.2009614506,17.5879609865,13.9829864915,17.2885318718,13.9641301674,17.3022622639,-1.30690872175,1.11228849791,1.63299316186,9.21353171518,0.6,0.4,0.35,0.0,0.3,0.2,0.165377418083,0.033716938132,0.157417728931,0.174176022254,0.125681961137,-
201960,SF,DeMarre,Carroll,25.9,3,6100,TOR@DAL,TOR,DAL,,,"Carroll, DeMarre",6100.0,SF,2.320413341,0.220684223833,5.7446124668,2.54353863995,1.57074882583,3.85256381536,1.28376650095,1.7155649903,5.42331264119,5.27801714334,2.52596449514,11.4943490107,1.57276009858,33.0714285714,14.6547588804,27.8800898986,6.60585377234e-06,25.9366905206,28.3925790725,26.2718143298,27.1996727682,24.5530896424,26.8026334109,24.8791263,25.5812998747,26.0474158797,31.0,41.0,24.37363776,31.9194097075,26.6704272045,35.0370990846,24.6723280763,32.4468211279,25.5591253168,33.4790095648,26.1830998444,34.4457334746,-1.6636599492,,5.03322295685,8.52467008159,0.4,0.3,0.3,0.2,0.3,0.4,1.38360087822,1.58994566161,1.39268802978,1.61837289349,1.83267401885,-
201962,PG,Toney,Douglas,25.6,1,3900,ORL@NOP,NOP,ORL,,,"Douglas, Toney",3900.0,PG,1.21255271778,0.206146347145,1.74713475395,0.780171023101,0.267320855849,1.29935367727,0.664846933056,0.966471965046,1.56667453312,1.33778713208,0.543541146485,3.52287161775,0.503850474229,11.7142857143,3.72296588487,8.68707950092,2.60327483708e-13,8.19731899663,9.0306599595,8.27565340373,8.46908956988,8.55135083114,9.20602797915,8.62443783459,8.78132984969,8.83262556853,1.71428571429,16.7142857143,1.11375976937,12.0719167493,1.38810378058,13.1848007611,1.12213825535,12.1852736901,1.17213956119,12.4503827133,1.31431487388,12.7063393826,,,40.0,,0.8,0.6,0.538461538462,0.2,0.1,0.230769230769,-0.354031834511,-0.175368019648,-0.348784430859,-0.312240279817,-0.145546067617,-
201967,PF,Dante,Cunningham,12.4,3,4000,ORL@NOP,NOP,ORL,,,"Cunningham, Dante",4000.0,PF,0.821844431268,0.403337263459,1.00977068065,0.70875728676,0.740192499228,2.55808742659,0.481682136073,0.654899799573,3.29827992581,2.6633983843,0.48425945841,5.52534559494,0.477476643069,23.4285714286,6.28853287008,12.7988005025,1.0284820497e-11,12.5943744274,13.3297003159,12.7601206869,12.8365041567,12.0589750624,12.5947432952,12.2284512059,12.254580242,12.1177700662,22.0,31.0,11.88695439,16.3437006257,12.5940032108,17.2344156526,12.0429369525,16.566715159,12.1170903791,16.6493971779,12.0897653058,16.5640479506,1.65922970739,,4.50924975282,2.58134331954,0.8,0.7,0.55,0.0,0.1,0.1,0.535399365077,0.734957020647,0.531669481033,0.581923914642,0.681030436305,-
201975,SG,Jodie,Meeks,1.7,2,3600,IND@DET,DET,IND,O,Foot,"Meeks, Jodie",3600.0,SG,0.995277088767,0.0732713021868,3.18805531508,2.58676536872,0.232108734011,1.60716826386,0.887803683196,0.909611333773,1.83927699787,3.64359661216,1.17065951,8.95912721345,2.31452886288,24.4285714286,10.7723815972,15.8054862696,2.20689095634e-12,15.4849682648,16.6170906027,15.5769551808,16.0702980198,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,2.50750961412,5.89205027561,2.81991673259,6.42282864629,2.5293749459,5.92890874152,2.61720762578,6.1307956595,2.60663427741,6.04720871212,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.160520425448,0.1224193965,0.159686372408,0.170798734986,0.0955269279712,O - Foot
201978,SF,Chase,Budinger,8.2,3,4000,IND@DET,IND,DET,,,"Budinger, Chase",4000.0,SF,2.05728222712,0.0885920796136,3.4547798773,1.2485631567,0.413681467709,3.39293071473,0.805213010769,0.736139326083,3.80661218244,3.03115213459,1.40755150773,7.59810505848,1.09525103339,27.1428571429,8.5651068103,18.0618595956,1.60677966268e-07,17.2704356246,18.5367657313,17.4649203144,17.9742113785,17.4344580321,18.6999173957,17.6374848212,18.0865910738,18.1430662714,13.0,15.0,8.44760367578,9.56218640962,8.92325218303,10.1490717047,8.53651317928,9.66544896571,8.78523649374,9.95159701649,8.76515815669,9.94598375409,0.0697443884782,,1.0,4.30038757943,0.6,0.4,0.2,0.2,0.5,0.6,-0.164022407536,-0.163151664365,-0.172564506807,-0.112379695343,-0.0812066758687,-
202083,SG,Wesley,Matthews,15.0,2,5800,TOR@DAL,DAL,TOR,,,"Matthews, Wesley",5800.0,SG,1.96886348795,0.160774260448,7.27282716449,2.40996129514,0.685174566781,2.63003691451,0.875818828655,0.984898418088,3.31521148129,5.19228710837,3.48389063737,11.1222266237,1.61804165343,31.4285714286,15.4865065075,25.9720000626,8.07732886429e-08,23.5063432771,25.9095143658,23.675119838,25.2482885958,22.2618918331,24.2772948648,22.4312092021,23.6329335031,23.8498452634,26.0,26.0,19.1525369227,19.1525369227,21.1122173142,21.1122173142,19.2908842785,19.2908842785,20.5676347278,20.5676347278,21.1183119878,21.1183119878,,,0.0,1.55563491861,0.6,0.4,0.35,0.0,0.2,0.35,1.244451444,1.63221950099,1.24391063592,1.6153550927,2.12215479915,-
202087,SF,Alonzo,Gee,9.7,3,3500,ORL@NOP,NOP,ORL,,,"Gee, Alonzo",3500.0,SF,0.744425902581,0.168283249643,0.651288602723,1.57305238165,0.660894573932,1.86285377948,0.91076960527,0.888008305394,2.52374835341,2.08903330553,0.254155965814,4.15672645655,1.21175616661,18.0714285714,5.64397874347,11.2764239496,3.03139165868e-12,11.0592130259,11.7565656259,11.1854834903,11.1862910088,10.9390297643,11.6763016958,11.0651611818,11.0732241935,11.1100194335,16.0,27.0,9.7233944783,16.817051593,10.3471899543,17.8347674261,9.83544233118,17.0079330817,9.83528206888,17.0096054049,9.92731363293,17.0959634969,1.62546180302,,5.85946527708,7.67398201718,0.4,0.6,0.8,0.4,0.3,0.15,0.12018326159,0.0802639301193,0.120322308486,0.113066815232,0.166404516029,-
