Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202344,Trevor,Booker,LAL@UTA,UTA,LAL,O,Concussion,"Booker, Trevor",4200.0,PF,1.21279700112,0.429575154565,0.500967498461,1.67544579098,1.9187283213,3.96010557872,0.751459633952,1.02875490192,5.87883390001,2.16066336338,0.146988163379,4.72636146895,1.17657953629,21.6428571429,5.64489442643,16.0688973954,8.89080245545e-09,15.8520052832,16.7546129439,16.1667414112,15.9254993649,15.672722555,16.6499246131,15.9876484607,15.7399572743,15.9311483152,15.0,30.0,11.4697620196,21.3651500343,12.1175569066,22.6939505402,11.6921122704,21.9017354927,11.5227870156,21.4643955463,11.6419292761,21.7791374688,0.909976928877,1.09504676731,6.09175923549,8.52957202103,0.4,0.5,0.45,0.4,0.4,0.35,0.179282728213,0.104688330742,0.17909295049,0.185542090625,0.137749080168,O - Concussion
202353,Tibor,Pleiss,LAL@UTA,UTA,LAL,,,"Pleiss, Tibor",3500.0,C,0.537268550173,0.149524366308,0.291110445044,0.94375728775,0.506090004444,1.87016042359,0.285318254987,0.394933413351,2.37625042804,1.29882656229,0.063028975019,2.9914200855,0.217460431897,9.71428571429,2.8781425315,6.78489157653,1.40554625544e-15,7.01029769964,7.35809761665,7.12911642246,7.04181218715,6.26863133467,6.70191153484,6.36346631713,6.30567181362,6.31596507199,0.0,24.0,1.144168603,16.6764752976,1.1851014025,17.6246076053,1.1790671175,16.9647527652,1.150202888,16.7454606712,1.01062399,16.6076931544,0.971852883744,-0.585096629495,8.76070773397,5.66203241876,0.6,0.777777777778,0.777777777778,0.0,0.0,0.0,0.741666364968,0.656186081811,0.76565010533,0.736140373531,0.468926504542,-
202362,Lance,Stephenson,SAC@LAC,LAC,SAC,,,"Stephenson, Lance",3500.0,SG,1.26022930408,0.0400059506605,1.11326264009,0.553994455621,0.482174668643,1.4562253113,0.322796568112,0.632078492425,1.93839997994,1.47479697357,0.293748313479,2.87236698193,0.497215857849,10.0,3.74055811847,8.39363358023,1.98901987865e-12,8.05050859564,8.61034543067,8.14743202772,8.19738275238,6.17554611997,6.7429093009,6.25428526766,6.29096245658,6.44352091046,5.0,24.0,5.20270871982,15.864264781,5.43605696664,17.3411721221,5.26853824766,16.051153604,5.27943164819,16.2075623772,5.38720242935,16.6554254591,0.451939363236,-0.866376257173,7.36558849919,7.88194619098,0.8,0.7,0.6,0.0,0.0,0.15,1.87496247566,1.86743612977,1.89314676006,1.90642029579,1.95011266977,-
202388,Donald,Sloan,BKN@ATL,BKN,ATL,,,"Sloan, Donald",3700.0,PG,5.27597456778,0.101355195662,2.16814326135,1.04595749032,0.513158178404,2.81902011273,0.822903396864,1.86008332963,3.33217829114,2.72945814294,0.848464746472,6.31143545613,0.800966992835,23.0,7.10834802518,20.0280812006,3.35959322669e-05,19.0093576816,20.5530536375,19.1987795994,19.4335900549,17.327290442,18.674309483,17.499422492,17.6699848357,18.0561788406,4.0,24.0,5.63284842105,19.7233734959,5.94219519875,21.3385264587,5.64032118409,19.9288629457,5.83700548096,20.1591887803,5.88175650602,20.7897276795,0.87836828762,0.880337817509,8.56307863969,9.86719178309,0.4,0.5,0.6,0.4,0.2,0.1,1.68206723963,1.87874415442,1.69935710736,1.76360521919,1.97190235994,-
202390,Gary,Neal,BOS@WAS,WAS,BOS,,,"Neal, Gary",3800.0,SG,1.34265982158,0.0300473796951,2.15323346694,1.17204028346,0.358787690293,1.49483137384,0.373144297542,1.10728742134,1.85361906414,2.93681630833,0.803596206805,6.52926307102,0.966604757169,16.5,7.64383358063,12.0817325719,1.47714866993e-11,11.5812621231,12.6294000031,11.6739581891,11.9830602265,11.7519070782,12.6315346647,11.8328248484,12.198476587,12.1030133959,15.0,31.0,10.5583917768,21.4690088042,11.5369391059,23.1915180526,10.6449140331,21.6230477395,10.9271131185,22.1905489371,11.0420693581,22.1340269902,0.323449871264,-0.790898625639,6.55866540952,7.96222475119,0.4,0.3,0.35,0.6,0.4,0.45,-0.170644955092,-0.00213466154265,-0.158866659301,-0.215416360467,-0.0212808240875,-
202391,Jeremy,Lin,MIL@CHA,CHA,MIL,,,"Lin, Jeremy",5400.0,PG,3.9127184569,0.757996827675,3.582046623,5.04466878205,0.487118729577,2.85741592902,0.817875704251,2.40909360376,3.3445346586,4.0362409591,1.17810200286,9.78607805936,3.82967160701,30.4285714286,13.0802555281,24.5294822557,1.3795926732e-05,23.7054262638,25.6778132612,23.8842154579,24.2944772653,24.9187320399,26.7734389143,25.1141208683,25.4854922104,25.5251547066,17.0,35.0,13.8492968134,27.0607043746,14.9862090222,29.3302829234,13.9390983852,27.2825618295,14.2353051972,27.7188762671,14.3495463358,28.0118942275,0.536662078352,1.47563588956,7.06958124495,8.45677403192,0.4,0.3,0.3,0.2,0.2,0.25,-1.21330577612,-1.09562565314,-1.22990541042,-1.19101494519,-0.995672450985,-
202397,Ishmael,Smith,POR@PHI,PHI,POR,,,"Smith, Ish",6900.0,PG,7.56431061542,0.201489850971,1.39821165936,2.29291047817,0.831044804367,3.68875089748,1.14063246303,2.07732772053,4.51979570184,6.04254674946,0.382238241071,14.4078664734,1.80152175804,30.1428571429,14.268853498,31.5172432648,0.00351146062917,31.6459911708,33.4359341166,32.2061511358,31.8371102914,29.5347163426,31.5304992334,30.0007490105,29.8113347258,29.8705716822,5.0,38.0,2.98502522022,40.6544990094,3.25591389921,43.4396903509,3.00446415493,41.8782002442,3.03090978616,40.9169819178,2.89073588523,41.1665191095,-0.237754652368,-1.22054893904,11.3149028731,14.5991906065,0.2,0.3,0.65,0.8,0.6,0.3,2.11127482826,1.9054348832,2.20540212529,2.02577556554,1.64667158256,-
202407,Elijah,Millsap,LAL@UTA,UTA,LAL,,,"Millsap, Elijah",3500.0,SF,0.877348047024,0.148251770007,0.727922757722,0.650090878649,0.135200653488,1.1358888597,0.444320717092,0.502514665025,1.27108951319,0.860373172295,0.293701806341,2.87127318217,0.298068994266,6.64285714286,2.3125171452,5.85426011261,5.0343457789e-16,5.83647694073,6.29813967527,5.90003143959,5.9833278439,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,3.77448884566,12.7322920978,4.09652730509,13.6095104953,3.81213809929,12.8880834491,3.89196018532,12.9626731326,3.82041775274,12.8372848688,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,1.409716877,1.54902048205,1.41229966405,1.4985423459,1.36651259917,-
202498,Lance,Thomas,NYK@MEM,NYK,MEM,,,"Thomas, Lance",3600.0,SF,0.923789290529,0.208648694943,1.85960893712,2.04404974229,0.691997895618,1.49087318575,0.438362329819,1.09093212917,2.18287108137,3.19920607769,0.927837636743,6.71300558945,1.81580132283,21.6428571429,9.14205111496,13.997304592,2.67632893233e-12,13.3502702687,14.4688729938,13.4594881108,13.8141890871,12.4793863433,13.4668094029,12.5925864515,12.8267438624,12.8511816941,15.0,28.0,9.69813783679,16.8453217359,10.5108365583,18.2574221824,9.77006958133,16.9909728518,10.0707587398,17.3966116775,10.2220716588,17.611163087,0.0156099368085,-0.211341966959,5.97862044614,6.71655581018,0.4,0.6,0.35,0.0,0.0,0.25,0.870883925434,1.00206359086,0.866901659295,0.987445224714,1.14612289798,-
202682,Derrick,Williams,NYK@MEM,NYK,MEM,,,"Williams, Derrick",4500.0,PF,0.954109713867,0.216840160683,2.56933641861,3.65990323287,0.885559200692,3.62448521854,0.456112207132,1.11807076297,4.51004441923,3.67814503078,0.700145997206,8.58630959609,2.89431629135,22.9285714286,10.9507523501,18.1116702801,8.58266983943e-10,18.0218041967,19.1741300694,18.2650216893,18.3718771953,19.4030489133,20.4436974535,19.6371941816,19.7399953166,19.2731026739,6.0,24.0,5.94409880606,18.7862159302,6.3805051875,19.9884632217,6.02927607636,19.0440460271,6.0261444634,19.1532526846,6.05333276801,18.8810029417,0.960482983963,1.57502333312,6.52234816926,8.37655419946,0.4,0.3,0.45,0.6,0.4,0.2,-1.38124471662,-1.26956738415,-1.3721724923,-1.36811812136,-1.16143239384,-
202689,Kemba,Walker,MIL@CHA,CHA,MIL,,,"Walker, Kemba",8300.0,PG,5.02499392138,0.65845305771,4.65427033793,5.38192357791,0.547975919361,3.33709852415,1.63277562848,2.39531494841,3.88507444351,6.06979234346,1.65054094977,14.2963975158,4.43162575544,36.5,18.2217513921,33.4328058136,0.00021115539904,32.6084740304,34.8830514741,32.860123525,33.4337445053,35.0676802475,37.2938484401,35.349654169,35.9254290788,35.6750656413,27.0,42.0,24.4783954532,37.3153616277,26.1529131241,39.9724184259,24.6299293898,37.6600490892,25.1224357542,38.2455548349,25.0737524785,38.3176062303,0.295157502135,0.367190076052,5.39355340695,11.2835572391,0.4,0.2,0.3,0.2,0.4,0.35,-2.45920621707,-2.41079696596,-2.48953064394,-2.49168457351,-2.24225982765,-
202691,Klay,Thompson,GSW@DET,GSW,DET,,,"Thompson, Klay",7100.0,SG,2.54014844731,0.7038345275,6.61433699421,3.20502885536,0.377298602323,4.02226709062,0.627180435252,1.84043132835,4.39956569295,8.25908102684,3.18093350362,16.9439212353,2.68529426056,34.4285714286,22.3843898179,34.345607904,4.59911931778e-06,32.2956899175,35.048808193,32.538125777,33.8861566693,31.1689413649,34.0669758123,31.3790275754,32.8644903872,33.3575530329,26.0,37.0,24.2425574447,34.7525777906,26.3044628216,37.7242470822,24.4070902797,35.0264531791,25.4436926106,36.4618236703,25.774814149,36.9706433134,0.560637969829,-0.202268839595,4.6352750996,10.5373926072,0.4,0.3,0.25,0.2,0.5,0.45,1.1267485526,0.981832380707,1.15909820155,1.02166628211,0.988054871133,-
202694,Marcus,Morris,GSW@DET,DET,GSW,,,"Morris, Marcus",4800.0,SF,1.96042041599,0.163189416972,2.41641111092,3.816571147,1.4710025939,4.10195328539,0.917513974355,1.91294406424,5.57295587929,5.02529858485,0.696167324125,12.0279429913,2.96199003934,35.2142857143,13.7087545332,23.6498733705,1.92394328432e-06,23.5853949307,25.2417245558,23.9371688617,23.9334785928,23.4791546159,25.1836614304,23.7940414644,24.0136780529,23.8342681444,30.0,42.0,19.9784701768,28.2793381036,21.3962894958,30.2961478386,20.2450670587,28.7920488646,20.2820838778,28.6852936329,20.0127378074,28.4498878587,0.56801216382,-0.244654743254,5.2268591811,8.90816310153,0.4,0.4,0.4,0.0,0.2,0.3,0.106240314816,0.0580631253946,0.143127397304,-0.0801994601177,-0.184394773882,-
202704,Reggie,Jackson,GSW@DET,DET,GSW,,,"Jackson, Reggie",7100.0,PG,5.68901721043,0.0297692977402,3.78582001617,4.00806815164,0.995461586597,2.53802782921,0.895106226367,2.71191147043,3.5334894158,6.64231557082,1.22904595103,16.2418989965,3.51206547517,28.8571428571,18.0257425678,30.3050418945,0.000217281693921,29.9372952602,32.1822496164,30.2117709057,30.5518182357,30.0892569811,32.4038899878,30.3975984553,30.7311956011,30.8652043535,24.0,37.0,24.9875450079,38.2354059773,26.8428092071,41.2435375832,25.1685285372,38.7764915688,25.4926894633,39.0332988249,25.2905608879,38.8521966157,0.438562013899,0.868566739604,5.16306304174,11.8715755059,0.4,0.4,0.25,0.2,0.1,0.25,-0.15196172091,-0.221640371424,-0.18582754959,-0.179377365355,-0.560162458902,-
202711,Bojan,Bogdanovic,BKN@ATL,BKN,ATL,,,"Bogdanovic, Bojan",3900.0,SF,1.14597847075,0.19185247781,3.88160324187,1.07139598685,0.634809538173,2.48960962073,0.557841622784,1.31760365991,3.1244191589,3.60535672776,1.48315083736,8.34294995334,0.870570603179,25.0714285714,9.56443489606,16.279699845,3.13375791502e-10,15.2144901341,16.7723188946,15.371941646,15.9560655528,13.6104682503,14.881176522,13.7743130688,14.1821750509,14.3000800706,18.0,38.0,11.6966706906,21.6460590158,12.9072977059,23.8594242995,11.8125035496,21.9003547306,12.2900992111,22.6584888645,12.5590000382,23.1098625423,0.650864601682,-0.129410944034,7.44966011959,8.73066949,0.8,0.4,0.3,0.0,0.3,0.35,1.6040218839,1.89114237262,1.59762857715,1.77389050197,1.97961977438,-
202714,Shelvin,Mack,BKN@ATL,ATL,BKN,,,"Mack, Shelvin",3500.0,PG,2.11461935032,0.0810478503047,1.52585864575,0.328380763123,0.17066015389,1.05561109236,0.419939596131,0.767978996559,1.22627124625,1.73231970265,0.522638369206,3.54117675865,0.286516341869,9.0,4.27379411638,9.65652043368,5.1358227035e-12,9.15124453368,9.85787790852,9.21256922564,9.41256371828,7.61049059764,8.12993083713,7.6556670835,7.77846752647,7.75355091182,2.0,19.0,3.30035929404,17.5096520189,3.64460672756,18.7408435268,3.32773893358,17.6263335741,3.4362820034,17.9501090253,3.75331787902,18.0988179444,-0.0213183388815,-1.19916470595,6.99493864638,6.62500314465,0.6,0.8,0.65,0.2,0.1,0.2,1.54075393604,1.72794707138,1.55690214214,1.63409619181,1.90296952187,-
202738,Isaiah,Thomas,BOS@WAS,BOS,WAS,,,"Thomas, Isaiah",8600.0,PG,6.35777674833,0.0774979593592,6.15634119036,5.14078674945,0.550649510568,2.40956704095,1.233256217,2.82632668647,2.96021655152,7.36101081876,2.16571897643,17.1786687943,4.52373465656,32.6428571429,21.4114752705,35.6340444391,0.000109026610778,34.2955819211,37.1049642859,34.6089414545,35.3784414093,34.7869955251,37.5026222533,35.123642506,35.8111600126,36.0400467481,27.0,38.0,28.5586369611,39.5770031978,30.8432900298,42.9344195722,28.7438266785,40.0619162217,29.4663628493,40.826128762,29.5966430123,41.2662209901,-0.0908789808873,-0.422090525539,4.28466256937,8.68891092583,0.4,0.2,0.2,0.4,0.3,0.25,-0.491413604016,-0.397657967401,-0.514701051565,-0.432718603296,-0.406002308993,-
203078,Brad,Beal,BOS@WAS,WAS,BOS,,,"Beal, Bradley",7000.0,SG,2.85346076998,0.360219443825,5.09026404493,3.46332576585,0.927276829463,3.83480961736,1.14124152984,2.73609893422,4.76208644683,7.29515708352,2.04944623,16.8204682093,2.81052041316,36.2142857143,19.4502808102,30.8707985369,1.76633411567e-05,29.7117987145,32.3786488059,29.9858762238,30.7365218295,29.9178473321,32.6640218311,30.1834127932,31.0142414948,31.2637744729,23.0,41.0,19.4622101538,33.4238118689,21.1550276593,36.4619579392,19.6318146611,33.754263778,20.0891142021,34.5926099972,20.1449086208,34.7799243753,0.451880738023,1.05263401589,5.83947045584,9.62952938919,0.4,0.4,0.3,0.0,0.3,0.25,-0.206048617587,-0.285373025226,-0.19753656942,-0.277719665318,-0.392975936017,-
203080,Thomas,Robinson,BKN@ATL,BKN,ATL,,,"Robinson, Thomas",3500.0,PF,0.285684298204,0.567441414275,0.124236796073,1.14607304345,1.63977987269,2.90193072673,0.582218571427,1.14904129654,4.54171059942,1.92473715999,0.0195507307184,4.30887780061,0.654371670473,11.8571428571,4.52339672117,11.6578391691,2.19923458815e-12,11.5522545626,12.3661772569,11.7818812433,11.562029928,11.1633579798,11.8113032933,11.3801511737,11.1634735281,11.2047691552,3.0,15.0,3.15103020005,14.5811790151,3.61161767856,15.5338270643,3.22302024548,14.8800896188,3.16071272947,14.5909873222,3.30785200636,14.6863804699,0.589023170018,-0.0614296866742,4.71846008208,6.5840168067,0.4,0.7,0.7,0.2,0.1,0.1,0.388896582863,0.554873963647,0.401730069617,0.398556399882,0.453070013913,-
203081,Damian,Lillard,POR@PHI,POR,PHI,,,"Lillard, Damian",9200.0,PG,7.65457270523,0.269991935349,7.42335188953,6.13211932411,0.713924315277,4.70528335009,1.31933973287,3.93028207122,5.41920766536,8.6160993511,2.59945361397,19.4237812012,5.25535062184,36.8571428571,25.087002938,44.8385128326,0.011947962357,42.3202924595,46.3268761127,43.0620082701,43.6200192665,40.3464030886,44.2273383357,40.8944210963,41.9083745815,42.8348839471,33.0,41.0,38.0621187336,46.8938864615,41.5193033288,51.5558562495,38.59109726,47.929388724,39.2324292434,48.3326159579,40.1429306836,49.9501468283,-0.493603173237,2.12704145875,4.41502400614,10.2407859796,0.0,0.2,0.2,0.8,0.4,0.25,1.97388937087,2.09953777696,2.16758717376,1.71164468504,2.00362888551,-
203083,Andre,Drummond,GSW@DET,DET,GSW,,,"Drummond, Andre",8700.0,C,1.02702307352,0.975569205254,0.0599232853631,5.03799952841,5.2695110494,8.6312967991,1.61877367552,1.99370442263,13.9008078485,6.87591585378,0.0489202786358,13.9131073517,2.5077788188,30.6428571429,16.308530805,38.7263925968,6.71111106698e-06,37.7250161724,40.6806914276,39.6593790769,37.7494763117,37.0349778059,39.8595959095,38.9131074958,37.0549810616,37.7867882537,24.0,41.0,30.0146211118,49.7465998691,32.1875723115,53.4700033502,31.3662342038,52.1369032013,30.0354814846,49.7766725475,30.562114415,50.8519447498,0.663971820261,0.0952506089686,6.07821267855,11.8136446421,0.4,0.3,0.3,0.2,0.3,0.35,0.690038366537,0.821095518039,0.746271581092,0.694495250092,0.939604343095,-
203084,Harrison,Barnes,GSW@DET,GSW,DET,,,"Barnes, Harrison",5100.0,SF,1.64044560889,0.0968165753275,2.28475009751,1.89712647546,0.79386230654,3.32107270542,0.798761810694,0.737908761158,4.11493501196,3.67366496231,0.949564132798,7.64272634496,1.63632576191,24.6428571429,9.93321981932,18.8634188389,5.11397626029e-08,18.3850582579,19.443212163,18.599475716,18.8598403243,18.9690968198,20.0574155949,19.1879177415,19.4324213953,19.386258666,21.0,35.0,15.815355623,25.6910755531,16.6961050159,27.3180858964,15.9934695367,26.0731800311,16.2356893959,26.3206615912,16.2486388335,26.3835277872,0.0525108895022,-1.19811085859,5.02583903155,7.11566958362,0.4,0.4,0.35,0.4,0.3,0.4,-0.584038561931,-0.614203431883,-0.588442025452,-0.572581070992,-0.522839827111,-
203085,Austin,Rivers,SAC@LAC,LAC,SAC,,,"Rivers, Austin",3700.0,PG,2.1594230271,0.138877841473,2.87498604367,1.84022548466,0.384766120416,1.61132275069,0.76740606368,0.974740766935,1.99608887111,3.66213847572,0.883169501432,8.17227598043,1.3023218399,23.5,9.50976829277,16.1905177638,2.20597382117e-09,15.9820365221,17.0109065036,16.0819513695,16.4236212728,14.2521379829,15.175357267,14.3547176074,14.6076400878,14.3111235103,15.0,31.0,11.2443620661,20.1623375127,11.9972513188,21.4353854167,11.3092942628,20.2937849195,11.5726873983,20.7038570445,11.4526650254,20.3718631952,0.864376144123,1.33329925581,6.62247256371,7.10695780249,0.4,0.6,0.7,0.4,0.3,0.15,1.72989853919,1.83554923667,1.72723376209,1.81598118498,1.8793942535,-
203086,Meyers,Leonard,POR@PHI,POR,PHI,,,"Leonard, Meyers",3700.0,C,1.35803744631,0.236538258426,2.90653864504,0.81806418275,0.876082836911,3.95214616174,0.413664162688,1.27064383893,4.82822899865,3.09203184225,1.0291898377,6.47787528101,0.666917695546,20.8571428571,7.88017121775,16.7836573446,1.81850763968e-08,15.7408631889,17.148030327,15.9981134887,16.2554581077,14.9914276212,16.3023874588,15.2366160271,15.5442916026,15.9155931386,16.0,33.0,12.2220805055,24.5378198974,13.3285958124,26.9340105539,12.4047057467,25.2190267839,12.6277060802,25.3248381767,13.0546106907,26.4227858487,0.574754558179,0.307680235699,5.97586180979,6.9327259484,0.2,0.2,0.35,0.0,0.3,0.3,0.749435567677,0.845642868226,0.761497461563,0.711166505142,0.868064205994,-
203087,Jeremy,Lamb,MIL@CHA,CHA,MIL,O,Toe,"Lamb, Jeremy",4600.0,SG,1.95528479509,0.449959852654,4.28505255812,2.303356014,1.17326604725,3.98610795079,1.08970655974,1.23795185369,5.15937399804,4.92761626811,1.35452129716,11.02475733,1.81387297659,26.0,13.02362681,24.6345328082,1.1745043387e-06,23.9891837714,25.5887951618,24.2925585863,24.6664444199,23.1282952608,24.6148062924,23.437306634,23.7637823751,23.6821987819,14.0,30.0,14.3456603292,27.2036915854,15.1924010269,29.0951505237,14.4926748009,27.6000771651,14.7110799784,27.9848992338,14.5789463436,28.0409039304,0.0769268743982,-0.558758598941,6.34553116498,8.1926402554,0.4,0.5,0.45,0.6,0.4,0.25,0.860888510547,0.973988869387,0.85525195232,0.902662044813,0.952334026321,O - Toe
203088,Kendall,Marshall,POR@PHI,PHI,POR,,,"Marshall, Kendall",3500.0,PG,3.46281830858,0.00741646661895,1.55603149192,0.282826701655,0.0746856839994,0.828864540059,0.598842849645,1.47206793133,0.903550224058,1.25513198541,0.427088332312,4.31545329554,0.18953934977,15.5,3.1268916529,9.56598793135,5.85899548097e-12,9.14583008583,10.1407808802,9.19120274842,9.35937425199,10.2124605712,11.4404812782,10.2677748469,10.511736701,11.0599055482,11.0,24.0,5.65632067475,15.7371256401,6.3435800723,17.3337859331,5.68210190052,15.8400189878,5.78387057073,16.1131034277,5.89638055402,16.5248211399,-0.7200465731,-0.603911101832,5.3166405433,4.45452329411,1.0,0.8,0.7,0.0,0.0,0.1,-1.06663048539,-1.29970039796,-1.07657209847,-1.15236244905,-1.49391761689,-
203089,John,Henson,MIL@CHA,MIL,CHA,,,"Henson, John",3600.0,PF,1.00330029357,2.61597190451,0.00042751792981,2.15813763742,1.49146923907,3.06147559876,0.207827578388,1.11078788895,4.55294483783,3.43237760277,5.98901403841e-05,5.80190787985,1.31342955101,18.9285714286,8.17824464669,19.6793080926,3.1256764243e-06,19.6835399693,20.4787857675,19.923361878,19.6835699144,18.4635180114,19.3730029754,18.7058657462,18.4635479564,18.5335689316,9.0,23.0,9.55579877477,23.8366424735,9.93497620286,24.8365255297,9.66226674985,24.165168382,9.55581301281,23.8366788596,9.47916635152,23.9073451281,0.135630912845,-0.843347968572,5.84689543144,9.2222410362,0.4,0.3,0.3,0.6,0.5,0.5,1.22002195794,1.10578279214,1.21749613173,1.22002195794,1.14573916098,-
203090,Maurice,Harkless,POR@PHI,POR,PHI,,,"Harkless, Maurice",3500.0,SF,0.940170028107,0.348323588954,1.7333353805,1.56445920624,1.1246116386,2.44679081662,0.772946635476,1.11932978415,3.57140245523,2.55046618154,0.440786188706,4.99533038329,0.937029643898,19.5,6.47874819568,13.7108862461,7.54105469366e-11,13.2978968488,14.2580561842,13.4779981978,13.5182899432,12.1645057087,13.0290534101,12.336362013,12.3919360875,12.4386328179,10.0,26.0,7.3648599835,17.3573431251,7.89066596068,18.6273625515,7.45808621085,17.6095562979,7.46137997419,17.6624915009,7.68183568123,17.8529206793,0.731687050409,0.602076087101,6.53468366429,7.33924110043,0.6,0.4,0.65,0.0,0.2,0.15,1.1333911401,1.22900277407,1.14163618476,1.1263538557,1.27225342818,-
203092,Tyler,Zeller,BOS@WAS,BOS,WAS,,,"Zeller, Tyler",3500.0,C,0.717514509123,0.272245295884,0.0200953491136,1.59315150036,1.16729378931,1.9437967026,0.375001726595,0.825183424632,3.11109049192,1.90386394483,0.0010691914664,4.35043977408,1.02142842216,11.6428571429,4.83022550328,9.92407999089,8.41222439335e-13,10.1091164776,10.6780394191,10.264913111,10.1096510733,10.1593709594,10.7366111694,10.3118649747,10.1593961198,10.0671154904,5.0,15.0,4.60119671606,12.8926888302,4.88731387399,13.6070012168,4.67477824069,13.0925011269,4.60171888475,12.8932297063,4.43334143406,12.7022574919,1.11441170925,1.62028344511,4.15963174234,5.29137765957,1.0,0.8,0.8,0.0,0.1,0.05,-0.0502544817985,-0.0585717503097,-0.0469518636778,-0.0497450464701,-0.143035499545,-
203096,Jared,Sullinger,BOS@WAS,BOS,WAS,,,"Sullinger, Jared",5200.0,PF,1.57862744113,0.556024784641,1.19056999592,1.6961486424,1.84487261538,5.23046311918,0.727896639087,1.01900698594,7.07533573456,3.12955245086,0.39290719923,7.70622735343,0.903746738426,20.5714285714,7.55575883937,20.0086292597,4.19760303574e-07,19.9629387441,21.1214999318,20.4155428392,20.1593923437,21.3047562332,22.5641443191,21.7959963068,21.5311007469,21.5099173395,17.0,32.0,16.5762220626,30.8004321246,17.4912074635,33.1460709695,16.8971260111,32.0821118283,16.7386581649,31.1057417157,16.5135455654,31.7362915282,-0.0725271188862,-0.768091834909,5.34857807734,8.87070722624,0.4,0.5,0.35,0.4,0.3,0.45,-1.34181748917,-1.44264438726,-1.38045346763,-1.37170840323,-1.50128807973,-
203101,Miles,Plumlee,MIL@CHA,MIL,CHA,,,"Plumlee, Miles",3500.0,C,0.338030816022,0.614368045457,0.000369063133534,0.470844779137,0.788887404989,2.16237305121,0.233662589881,0.765501424281,2.9512604562,0.990270302202,0.000101643115666,1.63028190358,0.281946702636,8.21428571429,2.26258895016,7.56490990833,8.72522489258e-15,7.24170756802,7.77208291081,7.38928137711,7.24175838958,6.28098224807,6.59943975862,6.3885214173,6.28103306963,6.35918671873,2.0,19.0,2.6926979216,15.1371151152,3.05358102627,15.9731740102,2.77005673489,15.4180636996,2.69271029555,15.1372326677,3.03657747146,15.4397725673,1.4067789977,0.90916206079,6.80531064423,8.12054925224,0.8,0.7,0.85,0.2,0.3,0.15,0.960725319945,1.17264315219,1.00075995982,0.960725319945,1.2057231896,-
203105,Festus,Ezeli,GSW@DET,GSW,DET,,,"Ezeli, Festus",4100.0,C,0.338382456373,0.848248182297,0.0396031331409,1.8668617736,1.58753227095,2.72667810702,0.256051460567,0.648375817283,4.31421037797,2.46068446314,0.0136122007724,4.26085587012,0.775019116529,12.0,5.71000024358,12.7902429304,6.02111774484e-11,12.9548498502,13.5052188541,13.1742248451,12.9616559505,11.8695929247,12.3763097518,12.0647638894,11.8697234159,11.7521092124,12.0,25.0,12.9548498502,26.6014075998,13.5052188541,27.9810566551,13.1742248451,27.3840883238,12.9616559505,26.6083020465,12.7902429304,26.9679942145,-0.223193113963,-0.803174335305,5.39794545416,7.35583344797,0.6,0.6,0.3,0.2,0.2,0.4,1.08525692541,1.12890910235,1.10946095571,1.09193253462,1.03813371806,-
203109,Jae,Crowder,BOS@WAS,BOS,WAS,,,"Crowder, Jae",6400.0,SF,1.66755666388,0.364432318859,5.13291386164,4.69556249597,1.19354135581,4.11185106338,1.76840895038,1.75396774025,5.30539241919,5.49908114234,1.92960405993,12.0475473783,3.86467905587,34.5714285714,16.7924454005,29.4814492023,1.10750085212e-06,28.1719660975,30.3408705094,28.4990846093,29.1367681275,28.1398290137,30.160604775,28.5018254751,29.0341327238,29.3380627158,26.0,37.0,21.3606890001,30.1018279418,22.9723746787,32.4415259522,21.5734123856,30.4742733634,22.091354276,31.1329687188,22.3726274633,31.512832737,-0.103957770184,-0.00827294089227,4.74233524645,7.41722873122,0.2,0.1,0.15,0.6,0.4,0.35,0.0321370838475,0.180265734396,-0.00274086580617,0.102635403717,0.143386486471,-
