Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201962,PG,Toney,Douglas,16.3,8,3500,DEN@NOP,NOP,DEN,,,"Douglas, Toney",3500.0,PG,2.65256633238,0.178609815704,2.40128878257,1.32478976109,0.42226473233,1.87549012168,0.943689861619,1.3445196128,2.29775485401,2.42799327447,0.915172057269,5.99067055989,1.06890142131,19.3571428571,6.84006002751,15.2243299581,1.92102111662e-08,14.4762950927,15.7212961983,14.5914503633,14.9338811214,14.5136611058,15.6845237498,14.6192163693,14.9951138771,15.1479810932,8.0,28.0,5.98226839295,20.9403028328,6.68121937319,22.6085316037,6.03601397808,21.1098713458,6.16755507073,21.6051103801,6.4160302956,21.937725328,-0.690438994541,-0.879852966375,7.16638980639,8.41681989488,0.4,0.5,0.45,0.6,0.5,0.35,-0.037366013009,0.0367724484543,-0.0277660060724,-0.0612327557195,0.0763488649782,-
201967,PF,Dante,Cunningham,11.1,10,3500,DEN@NOP,NOP,DEN,,,"Cunningham, Dante",3500.0,PF,0.643230697073,0.204180732406,0.854794386698,1.06560683274,0.652950022969,2.72394146648,0.411656195817,0.413568626028,3.37689148945,2.06013338262,0.289618952091,4.18401572247,0.684042935366,21.0,5.09392865269,10.9687895769,7.12558172487e-13,10.9291497161,11.4501532651,11.098559476,11.0739591921,10.709169526,11.2210765385,10.8819460436,10.8723214585,10.806600106,19.0,31.0,9.84533042986,16.348246147,10.3249986717,17.0899885217,9.99868220492,16.6120081212,9.97750671724,16.5562215664,9.88708357363,16.3960693105,-0.188735386067,-0.488072349505,4.02906109824,3.234003367,1.0,0.7,0.65,0.0,0.0,0.1,0.219980190036,0.229076726553,0.216613432386,0.201637733602,0.162189470969,-
201971,C,DeJuan,Blair,5.5,3,3500,MIL@WAS,WAS,MIL,,,"Blair, DeJuan",3500.0,C,0.315476304095,0.278437262616,0.0294758262687,0.971768811209,1.08909659484,1.28357570842,0.474853482054,0.789083195731,2.37267230326,0.991308830861,9.06778972076e-07,2.4128795469,0.413401579948,7.0,2.39602014845,6.45213465393,1.7973047051e-16,6.43393966211,6.94711784766,6.5525757964,6.4339401155,5.60677047594,5.99879197215,5.71739649976,5.60677092933,5.65941592007,4.0,17.0,4.12355615235,14.135218028,4.46720979167,15.2283477944,4.1969969231,14.4193751342,4.12355641143,14.1352191291,4.09531419876,14.3280291842,1.61676063329,,6.65832811848,9.0162815691,0.6,0.7,0.85,0.2,0.1,0.05,0.827169186173,0.94832587551,0.835179296645,0.827169186173,0.792718733862,-
201975,SG,Jodie,Meeks,1.7,2,3600,CLE@DET,DET,CLE,O,Foot,"Meeks, Jodie",3600.0,SG,1.25223486571,0.0855425286053,3.219135078,2.07664922635,0.365479602959,1.68691522684,1.01967279641,0.91162981942,2.0523948298,3.65708710682,1.23706830701,8.61987827976,1.93810853684,24.4285714286,10.4893510575,16.6496220496,3.55703647601e-11,16.1293779824,17.3064023431,16.2320532799,16.7479121359,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.71294389382,7.08174384034,4.02868468472,7.63115121052,3.75426275682,7.13969478855,3.87452412083,7.36730381485,3.89792676659,7.35766904014,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.804930143073,0.811731136903,0.814784471482,0.848412851116,0.939662707935,O - Foot
202066,PG,Garrett,Temple,8.2,6,3500,MIL@WAS,WAS,MIL,,,"Temple, Garrett",3500.0,PG,1.09078434147,0.177170550905,1.47867771355,1.28399526211,0.345224107034,1.01982600909,0.688220406533,0.649741222186,1.36505011612,1.18192806141,0.471506666386,3.13385631027,1.00535148867,11.6428571429,3.84071427787,8.50297867909,3.05334438725e-14,8.19599162212,8.82486828165,8.26424433737,8.43174495531,7.58623037564,8.17036098026,7.65344903964,7.84183375265,7.92783605785,0.0,31.0,0.658311207,21.136799608,0.7118843575,22.8159126154,0.6624780325,21.3271521443,0.658311207,21.8427089678,0.6417580975,22.1553186731,1.37465492236,1.01201678289,12.5286338707,10.5116601924,0.6,0.7,0.55,0.2,0.2,0.25,0.609761246478,0.654507301393,0.61079529773,0.589911202658,0.575142621239,-
202087,SF,Alonzo,Gee,9.2,10,3500,DEN@NOP,NOP,DEN,,,"Gee, Alonzo",3500.0,SF,0.823242463375,0.250810903692,1.27657703241,1.26684413411,0.91443710515,2.14177772149,1.02408900619,1.12304223082,3.05621482664,2.16670003958,0.248986095632,5.22709599613,0.926413983595,20.0,5.50880015839,11.9514356066,3.49290798861e-11,11.8378792344,12.677037849,11.9910236858,11.9623722822,11.3744470177,12.1830824042,11.5205988894,11.4998054533,11.580247777,9.0,30.0,5.59295178442,17.5150860071,5.9665276034,18.7880555863,5.6663915967,17.751243099,5.64704665943,17.7035773938,5.50025682162,17.8302153596,0.658801997501,-0.406327509125,8.78192588344,5.75966820032,0.8,0.8,0.75,0.2,0.2,0.2,0.463432216695,0.493955444735,0.470424796351,0.462566828934,0.37118782963,-
202322,PG,John,Wall,37.6,8,9200,MIL@WAS,WAS,MIL,,,"Wall, John",9200.0,PG,8.15427585853,0.999568694151,3.93557575085,5.88441817112,0.508463906142,2.78308009396,2.07894478664,4.3261686645,3.2915440001,5.32429138306,1.01377655506,13.3023484428,4.38600269096,33.8571428571,16.0483620121,35.5979023573,0.000621064854661,34.0604868971,37.319789935,34.6498173253,34.5673751747,37.501983657,40.7808246332,38.2555728583,38.0071141264,39.0000764426,25.0,39.0,25.1812796833,39.216155602,27.4096374324,43.1403479367,25.4104005579,40.0809158677,25.547589117,39.804670305,26.0304995571,41.2388110127,-0.173717660725,0.823581364879,4.62910049886,8.25378700961,0.2,0.1,0.15,0.2,0.2,0.25,-3.44149675991,-3.46103469815,-3.60575553306,-3.43973895169,-3.4021740853,-
202328,C,Greg,Monroe,37.4,10,8200,MIL@WAS,MIL,WAS,,,"Monroe, Greg",8200.0,C,2.27826166736,0.769663510516,0.00511750514434,3.62960469112,2.83740597506,7.39542279829,1.234897887,1.85223419525,10.2328287733,6.95475513382,2.07890804893e-07,13.3438164284,2.74128619704,34.7857142857,16.6507966726,35.1975298131,7.20900486251e-05,34.5044723014,36.7483218627,35.8222046611,34.5044724054,37.5466120799,40.0425436055,38.9959395949,37.5466121839,38.4768443972,28.0,43.0,27.8383383025,42.5740029317,29.3828845645,45.5561335179,28.6408996492,44.4071193382,27.8383383862,42.5740030602,28.0329011367,43.7254884494,-0.378674952084,2.0477144479,5.49747416749,8.48822059615,0.2,0.1,0.15,0.2,0.3,0.2,-3.04213977851,-3.29422174279,-3.17373493373,-3.04213977851,-3.27931458415,-
202335,PF,Patrick,Patterson,12.7,11,3700,TOR@GSW,TOR,GSW,,,"Patterson, Patrick",3700.0,PF,1.09236832132,0.236247435441,2.45178456415,0.783772704523,1.10595034946,3.09848827821,0.634238574261,0.997480195679,4.20443862767,2.31997409425,0.827905613078,6.10874344175,0.679375618854,21.4285714286,6.14722942044,14.1436758331,6.86541692056e-10,13.5746000794,14.701639706,13.7889468016,13.9885528859,14.0356303968,15.2602737274,14.2251513769,14.6550716739,14.9687888188,17.0,26.0,10.8896087469,16.3462040355,11.8042783352,17.7009309387,11.0653824171,16.6088346937,11.2218459509,16.8445084317,11.3397906634,17.0492976722,0.595689477501,-1.3172269449,3.46410161514,5.18389113241,0.6,0.6,0.45,0.2,0.3,0.35,-0.461030317408,-0.558634021451,-0.436204575282,-0.666518788004,-0.825112985687,-
202337,SF,Luke,Babbitt,12.3,8,3500,DEN@NOP,NOP,DEN,,,"Babbitt, Luke",3500.0,SF,1.00909714081,0.464662353425,3.67875938719,0.858979137002,0.336689634143,3.56935131954,0.313189577025,0.633753266675,3.90604095369,2.3812327107,1.35961206699,5.95606210186,0.623448142158,23.0,6.74552563056,14.7918307902,2.57833123058e-10,13.8683710804,15.063550089,14.0668674222,14.5481771139,12.8378147865,14.0033828384,13.02612002,13.5070402062,13.8209134202,7.0,30.0,4.55713254726,17.9420379387,4.91498346317,19.5232390099,4.62248524979,18.2184756447,4.76159272789,18.8298077828,4.65526691078,19.2528321469,0.780850150989,-0.29794375082,8.17662172643,5.09306250838,0.8,0.7,0.8,0.0,0.2,0.1,1.0305562939,1.06016725064,1.04074740214,1.0411369077,0.970917369957,-
202338,PF,Kevin,Seraphin,6.1,7,3600,CHA@NYK,NYK,CHA,,,"Seraphin, Kevin",3600.0,PF,0.384644167745,0.562814125468,0.00598841292354,0.527146402713,0.630423698577,1.8065796707,0.206757999916,0.717615067235,2.43700336928,1.38809396934,0.00310500672642,2.82499983989,0.494489951079,7.71428571429,3.27378289648,7.71306846119,3.77736164332e-15,7.59668237476,8.07890304883,7.71854301185,7.59823487812,6.21311994522,6.63371968358,6.29878262712,6.21312339336,6.24633613134,3.0,14.0,3.88459174113,12.5461365529,4.17408131661,13.2868029754,3.96001152751,12.7313892746,3.88614258327,12.5476912713,4.06506653604,12.579032295,1.7584882654,3.25599344973,3.82348631736,6.07477218856,0.8,0.8,0.6,0.2,0.2,0.2,1.38356242954,1.44518336525,1.41976038472,1.38511148477,1.46673232985,-
202347,SF,Quincy,Pondexter,12.6,75,3900,DEN@NOP,NOP,DEN,O,Knee,"Pondexter, Quincy",3900.0,SF,1.63555806173,0.547047595832,3.87260641272,1.75532949732,0.869118286933,2.24633892079,0.346734855497,0.879163449411,3.11545720773,2.98984167177,1.39431523916,7.24969412645,1.33704133685,27.5714285714,8.71103991955,16.6328656733,6.01444403957e-09,15.8113271147,17.1048922445,15.9681529002,16.5084847342,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,10.2519991364,18.5909911038,11.0731724988,20.1232583631,10.3543737143,18.7775487388,10.6950309142,19.4152116443,10.6800050249,19.6126374965,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,1.15273199171,1.18770947525,1.16012923333,1.16367025298,1.13833208169,O - Knee
202349,PG,Greivis,Vasquez,17.7,10,4200,MIL@WAS,MIL,WAS,,,"Vasquez, Greivis",4200.0,PG,4.9018017092,0.00173074640284,4.67783829669,1.92283054339,0.413425101117,2.48140505499,0.689312024296,1.79053877918,2.8948301561,3.27165727904,1.31112166316,9.64130631074,1.63353137089,26.6428571429,9.48796759213,20.6246065352,1.3218415638e-05,19.9060131055,21.6257531023,20.0749228811,20.561573937,19.0606218697,20.7392210897,19.2189068258,19.6910592236,19.8075681973,19.0,33.0,14.4816718391,24.4997793956,15.7478924974,26.6516141575,14.5856933248,24.7775300735,14.9707612068,25.2938071458,15.0626244958,25.4055684271,0.0429474964569,-0.873745908385,5.12618549974,9.58955450246,0.4,0.4,0.25,0.6,0.4,0.35,0.845391235721,0.886532012606,0.856016055308,0.870514713478,0.817038337909,-
202355,C,Hassan,Whiteside,36.2,9,8300,MIN@MIA,MIA,MIN,,,"Whiteside, Hassan",8300.0,C,0.421587960438,3.5495346114,0.0153470321801,2.85172071393,3.59368913314,8.03515631817,0.611067967075,2.25125695028,11.6288454513,7.11702127966,0.00422671080391,10.3226194937,1.63912656785,29.9285714286,15.877395838,38.4831535902,0.00242916495951,36.5343405269,39.2537161486,38.125974318,36.5364538823,36.1023133967,38.6946207351,37.7128867616,36.1044267521,37.6200080453,20.0,36.0,25.1061631459,43.522794321,26.5684193374,46.8880567527,25.7848964153,45.5498213451,25.107575412,43.5253364,25.9027894545,46.0004893107,-0.733186754314,0.0813077831914,4.9272484997,12.1614143914,0.2,0.2,0.35,0.4,0.5,0.3,0.432027130169,0.559095413458,0.41308755642,0.432027130169,0.863145544888,-
202357,SF,Nemanja,Bjelica,20.5,10,4400,MIN@MIA,MIN,MIA,,,"Bjelica, Nemanja",4400.0,SF,2.35030929282,0.265718152596,3.40285419247,2.20093931334,1.00499054689,4.63984091057,0.699267548888,1.18894174903,5.64483145746,2.72522964711,1.22664951896,6.19400375431,1.3695421247,28.5714285714,8.04665093789,20.167218926,4.42545349655e-06,19.08694228,20.6159542527,19.4081586187,19.7002670395,20.3151063272,22.014483457,20.693366876,21.0079941802,21.6870626592,24.0,40.0,16.0721689059,26.6238757152,17.3258509251,29.0127937415,16.3198362621,27.3005456799,16.5864114951,27.4849059005,16.9139226922,28.5285620844,0.614481914451,1.45898652337,5.27467745196,9.28583748392,0.4,0.3,0.3,0.4,0.3,0.3,-1.22816404721,-1.39852920425,-1.2852082573,-1.30772714074,-1.51984373325,-
202388,PG,Donald,Sloan,3.7,2,3500,ATL@BKN,BKN,ATL,,,"Sloan, Donald",3500.0,PG,1.83852530923,0.0768287378336,1.42937425785,0.556037864557,0.219158785926,0.973779751737,0.481218205857,0.728427631749,1.19293853766,1.32526967619,0.560589123892,3.35411034546,0.50129578015,10.6428571429,3.71242425643,8.7529621604,8.70874405575e-13,8.28940472109,8.9935624716,8.34905409378,8.56969928304,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,4.4785973448,11.2319268724,4.89606399079,12.1575293423,4.49766943091,11.3229837126,4.69584444729,11.5609036499,4.86965869887,11.751563151,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.978175485715,1.14669744781,0.972551202037,1.09389713181,1.29672888564,-
202389,C,Timofey,Mozgov,16.4,10,4200,CLE@DET,CLE,DET,,,"Mozgov, Timofey",4200.0,C,0.415769628646,1.13163284779,0.206826611737,2.39025605378,2.05275104004,3.84083082805,0.187021118332,1.07773704641,5.89358186809,3.55023074843,0.04738130126,6.68154515942,2.02343516421,21.5714285714,9.17127796233,18.515236712,1.39813807552e-08,18.4268015328,19.3455698859,18.783010712,18.4504921835,17.3709035817,18.3051919808,17.6851484607,17.4046473476,17.4997648491,18.0,27.0,15.315423113,23.156096731,16.0887492319,24.3859559981,15.5823848964,23.7379806699,15.3360985698,23.1843704762,15.348338392,23.4489465242,-1.24502855531,1.67895352987,3.32665998663,4.55095838502,0.2,0.2,0.3,0.0,0.1,0.25,1.0558979512,1.04037790503,1.0978622513,1.04584483591,1.01547186287,-
202390,SG,Gary,Neal,11.0,8,3500,MIL@WAS,WAS,MIL,,,"Neal, Gary",3500.0,SG,1.46719059191,0.0233998465881,2.42836315758,1.52993775602,0.313318449197,1.3733808097,0.262895976554,1.18858630464,1.6866992589,2.51972358503,0.68612176744,6.89411605585,1.41933546032,17.8571428571,7.14490439782,10.9972456139,1.25809420143e-11,10.753734738,11.7754310006,10.8380769646,11.0967956217,11.5511136959,12.433795579,11.6263423529,11.9022467382,11.6371003438,15.0,26.0,9.05217738105,15.6031732053,9.93097326672,17.0322721529,9.12663088925,15.7158348899,9.33547081297,16.1165713267,9.25409897236,15.965395683,-0.217233933932,-1.12321023149,3.62284418655,6.20298027449,0.6,0.6,0.35,0.2,0.2,0.4,-0.797378957876,-0.658364578321,-0.788265388282,-0.805451116495,-0.639854729879,-
202391,PG,Jeremy,Lin,19.7,10,4600,CHA@NYK,CHA,NYK,,,"Lin, Jeremy",4600.0,PG,3.21200062718,0.170696252154,2.26104117246,3.69199312509,0.350100327057,1.78895401509,0.913313976233,1.56101292595,2.13905434215,3.20609781838,0.87131965596,7.12990708915,3.08506434059,20.1428571429,10.3685796333,18.9889431836,9.22865799257e-08,18.3604533155,19.6853691214,18.4692028304,18.7961131434,17.7665152654,19.1042460042,17.8645999293,18.2069563264,18.2652517161,17.0,27.0,15.4697939046,24.6673465755,16.6077995186,26.4106548373,15.5636614266,24.8191542941,15.8324193288,25.2623541935,16.0283343209,25.4625612167,-0.047833210164,-1.39312363083,3.8020462327,6.2831786011,0.4,0.3,0.3,0.4,0.3,0.4,0.593938050053,0.581123117184,0.604602901083,0.589156817033,0.723691467503,-
202397,PG,Ishmael,Smith,25.7,10,5400,DEN@NOP,NOP,DEN,,,"Smith, Ish",5400.0,PG,8.14787711628,0.267239559648,1.69850250965,1.52031655925,0.645979550719,3.08607198202,1.03511453016,2.04533164331,3.73205153274,3.79882952889,0.529380071341,9.79831875474,1.08086838695,27.4285714286,9.20790751607,26.925281528,0.000822866731801,26.4675615661,28.1893586815,26.9020028242,26.7322516018,24.8924892158,26.637082575,25.2065918985,25.1738369023,25.1803789501,17.0,39.0,16.4040146531,37.6339629352,17.4463349593,40.6046936454,16.5329263193,38.9024100537,16.5655877382,38.0130704092,16.5770223956,39.023722538,-0.289433603072,-1.43426518083,9.12931785209,11.8100898482,0.4,0.4,0.35,0.6,0.5,0.55,1.57507235032,1.55227610644,1.69541092568,1.55841469945,1.74490257791,-
202498,SF,Lance,Thomas,8.7,11,3500,CHA@NYK,NYK,CHA,,,"Thomas, Lance",3500.0,SF,0.475124841419,0.0460934725333,0.494092157849,1.1635145618,0.47077270552,1.53269901838,0.160579573025,0.60581922204,2.0034717239,1.79598986817,0.24045864766,4.37545945893,0.916663968782,17.2857142857,4.74910235277,7.61045534968,5.77259140631e-16,7.67348255266,8.19680332227,7.77366438742,7.79371187649,8.54535902378,9.20495969862,8.64033703868,8.69780598733,8.63106569853,15.0,26.0,6.44541635105,12.2245897712,6.88145943249,13.0811751579,6.53363765266,12.3708895696,6.54053840826,12.4405405491,6.35612297565,12.2623935918,0.508156664523,-0.765219060474,3.51619629197,6.60670458357,0.8,0.8,0.65,0.2,0.1,0.2,-0.871876471119,-1.00815637634,-0.866672651258,-0.904094110843,-1.02061034885,-
202682,PF,Derrick,Williams,13.2,11,3500,CHA@NYK,NYK,CHA,,,"Williams, Derrick",3500.0,PF,0.602964826965,0.0129576823253,1.12347042799,1.90682092622,0.486540025936,1.18650377295,0.394838661956,0.537470967199,1.67304379888,1.89390520222,0.300201941834,4.42544485559,1.38692630899,11.2142857143,5.47493865525,8.5548947876,1.8368599093e-15,8.66516017572,9.1676514933,8.74881503878,8.81526114664,9.13176810908,9.66863128589,9.22313660116,9.29903208059,9.00646226947,6.0,21.0,5.06410091961,15.9313803737,5.36679091266,16.8115708242,5.09936067983,16.1085884468,5.14913045033,16.2036017187,5.01193754973,15.7157135765,1.43217250014,2.63916279349,5.6359237365,8.64269528667,0.6,0.6,0.4,0.2,0.2,0.5,-0.466607933354,-0.500979792596,-0.474321562375,-0.483770933945,-0.451567481865,-
202684,PF,Tristan,Thompson,21.1,10,5300,CLE@DET,CLE,DET,,,"Thompson, Tristan",5300.0,PF,0.43563164077,0.786809194736,0.065328381448,2.2871282967,2.85364278557,6.21700019639,0.386196741949,0.852327086552,9.07064298197,3.70781859444,0.010959688637,6.25331499324,1.31739291833,25.8571428571,8.74398979584,22.200663078,2.54800726659e-09,21.7758936222,22.970760677,22.5391172894,21.7813734665,20.8528251418,21.900248719,21.5196690413,20.8528269285,21.1251637156,21.0,30.0,17.6166571397,25.3234776808,18.4841815191,26.8714113606,18.0917040723,26.4063617294,17.6221368028,25.3289576796,17.7679727976,26.0799705545,0.0336014673962,-1.34271156902,3.03498123736,6.78328009807,0.6,0.5,0.5,0.2,0.3,0.2,0.923068480403,1.07051195804,1.01944824813,0.928546537979,1.07549936237,-
202685,C,Jonas,Valanciunas,26.9,11,6100,TOR@GSW,TOR,GSW,,,"Valanciunas, Jonas",6100.0,C,0.644982777627,0.679354660586,0.0219221361692,3.72507038847,3.10607182711,6.41405703138,0.294304094962,1.70976626993,9.52012885849,5.30714020483,0.0209269036276,9.88925019127,3.23512261171,27.0714285714,13.870329925,27.4141225675,2.08978111301e-09,26.4995099628,28.4639709186,27.5986243319,26.5099734146,26.1641834348,27.960989388,27.2152295542,26.1642157627,27.0129728074,23.0,34.0,22.7992446281,32.7964527253,24.2887258476,35.538036774,23.5453130707,34.4651887914,22.8097052921,32.8069209214,23.3343991275,34.3152421267,-0.901625452063,2.06871258636,4.52267016867,7.47639923055,0.2,0.2,0.2,0.2,0.3,0.35,0.335326527956,0.502981530598,0.383394777626,0.345757651864,0.401149760069,-
202687,C,Bismack,Biyombo,15.1,11,3900,TOR@GSW,TOR,GSW,,,"Biyombo, Bismack",3900.0,C,0.498115009163,0.888807766664,0.0188553332686,2.66122456749,2.70370397644,4.19365593913,0.191766821662,0.989213942442,6.89735991557,2.00734782712,0.0208914758334,4.04947588584,1.96530400843,19.0714285714,6.00089113851,16.4381255411,1.24546467677e-09,16.1968307852,17.0958318426,16.5907791335,16.2072765231,15.5967807023,16.3690632101,15.9547225325,15.5967821375,15.692699456,15.0,27.0,13.1438425877,22.1421235907,13.8347355742,23.6343339292,13.4258482693,22.9420117485,13.15428815,22.1525696707,13.3084563056,22.7833393067,1.89337057021,4.86251842499,3.70012284808,4.93619286495,0.2,0.5,0.35,0.2,0.1,0.35,0.60005008281,0.726768632553,0.63605660104,0.610494385573,0.74542608509,-
202689,PG,Kemba,Walker,29.3,10,7000,CHA@NYK,CHA,NYK,,,"Walker, Kemba",7000.0,PG,5.02999388562,0.189106055658,3.2950538069,4.6886938904,0.461885160726,2.85508162049,1.60740739553,1.59717823349,3.31696678122,5.14952685823,1.18639573529,12.2691286469,4.08586351413,30.7142857143,15.5713129659,29.3769100872,6.83640511572e-05,29.0925126007,30.6983797227,29.3065927383,29.6857104683,28.159081363,29.7732722651,28.3626136624,28.7477569324,28.2358583514,27.0,37.0,25.5542683488,35.0803105654,26.9612741848,37.0637346087,25.7240559983,35.4103696587,26.0718095816,35.8015427381,25.7994612514,35.4849164984,0.127422786839,-0.738768078079,3.98469293394,7.68751513097,0.4,0.2,0.3,0.4,0.4,0.3,0.933431237619,0.925107457547,0.943979075898,0.937953535874,1.14105173579,-
202691,SG,Klay,Thompson,24.8,10,6500,TOR@GSW,GSW,TOR,GTD,Back,"Thompson, Klay",6500.0,SG,2.76960052804,1.36068467354,6.71263600354,2.02778469249,0.367738916535,3.50751090421,0.811180105231,2.52426172843,3.87524982074,7.29762616224,3.16244930397,14.7097496963,1.85206395974,32.2857142857,19.6097655882,32.9691954951,3.87284264252e-06,30.2339339942,33.281467742,30.4381122258,31.8151586462,28.0655422545,30.8166689681,28.2842422822,29.3627539285,30.0179819577,26.0,37.0,24.0611233504,34.8635419771,26.4864180817,38.3863218817,24.2210985032,35.1094394121,25.3111643251,36.6931543871,26.188861731,38.0658296719,-0.404338076839,-0.776222054235,4.6248123085,6.62892650937,0.4,0.4,0.3,0.0,0.1,0.3,2.16839173973,2.46479877391,2.15386994357,2.4524047177,2.95121353735,GTD - Back
202694,SF,Marcus,Morris,27.5,10,6100,CLE@DET,DET,CLE,,,"Morris, Marcus",6100.0,SF,2.11841717251,0.347939489502,4.61110203258,2.83789080229,1.75661048107,3.86572409358,1.6370065077,1.14633431688,5.62233457465,5.99576480817,1.40731705938,14.2605062581,2.05192212796,37.8571428571,15.4507688037,28.3058243049,4.48445960966e-06,28.1987537296,29.837813243,28.5609875549,28.9024122593,28.1377722727,30.1235463284,28.6212336317,28.7993361028,28.4817675452,35.0,43.0,26.0473510751,32.0712785076,27.5486702993,33.9803255505,26.3604189084,32.5440661274,26.697111301,32.871953984,26.1168268242,32.27539991,-0.511591854641,-0.130605007509,3.22490309932,8.3546660283,0.2,0.2,0.35,0.2,0.4,0.35,0.0609814568307,-0.285733085399,-0.0602460767597,0.103076156416,-0.17594324024,-
202702,PF,Kenneth,Faried,28.1,10,7000,DEN@NOP,DEN,NOP,GTD,Back,"Faried, Kenneth",7000.0,PF,1.12403803562,1.20769196061,0.0905204290623,3.14741978833,3.12265142982,5.83511055508,0.651818672279,1.19423831323,8.9577619849,5.66481879564,0.00486357894473,10.1590789626,2.0219801331,29.2142857143,13.3564813033,28.6408789843,3.16841952072e-07,28.3166356912,29.8735482722,29.2739973261,28.3190674807,29.5151321033,31.5770519406,30.7237538281,29.5175638928,30.3114735475,14.0,40.0,13.7978872153,38.6092695872,14.2819677391,41.1958087838,14.0120889757,40.362546572,13.7990525716,38.6125991767,13.5877755264,39.6710719364,-0.296964622423,-0.497951390828,8.35929289939,10.4074972976,0.4,0.4,0.35,0.2,0.3,0.3,-1.19849641214,-1.70350366848,-1.44975650205,-1.19849641214,-1.67059456319,GTD - Back
202704,PG,Reggie,Jackson,31.6,10,7600,CLE@DET,DET,CLE,,,"Jackson, Reggie",7600.0,PG,5.99372191193,0.169565557885,3.8898919582,3.72475660141,0.616318742142,3.37150376155,0.831213181718,2.80738356125,3.98782250369,6.67102779694,1.20804522581,15.7373413675,3.03604553765,32.1428571429,17.5861463573,31.1034862735,0.000631294540723,30.5562901476,32.8954607228,30.8877463293,31.1603127605,31.3276087606,34.1105986012,31.6578009751,32.0023692265,32.3026612185,30.0,37.0,28.6028621296,34.9840603218,30.7790987507,37.7281819691,28.8828388174,35.4678374657,29.1683619563,35.6754012501,29.0977748384,35.694747913,0.652806861199,1.22624466341,3.51030229784,11.5654466215,0.4,0.3,0.2,0.2,0.3,0.4,-0.771318612971,-1.21513787846,-0.77005464579,-0.842056465929,-1.19917494495,-
202708,PG,Norris,Cole,15.9,75,3500,DEN@NOP,NOP,DEN,O,Ankle,"Cole, Norris",3500.0,PG,3.07017995282,0.159863038805,1.7244446013,0.91625694086,0.230786001581,1.6946363883,0.645589506735,1.29105053554,1.92542238988,2.3448719052,0.556783788467,5.65154095676,0.704921416019,19.7142857143,5.95144901489,13.606758852,9.92812367787e-09,13.1870803675,14.2077182535,13.2838010915,13.4654722618,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.49750208827,16.5318695071,7.15973281642,17.7349522607,6.55035594311,16.6537649543,6.63137260934,16.882522088,6.81186502164,17.0085266176,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.499638614502,0.598734205793,0.51110409704,0.48246888479,0.632654232369,O - Ankle
202709,PG,Cory,Joseph,18.3,11,4300,TOR@GSW,TOR,GSW,,,"Joseph, Cory",4300.0,PG,3.42147064881,0.165451274107,0.825980524777,2.46313330977,0.761649222944,2.26007630701,0.988048613061,1.50846275389,3.02172552996,3.99221772105,0.390019052599,7.74325304676,2.0200591094,27.1428571429,10.3945136041,20.2032458142,2.10263581443e-06,19.9513272337,21.0554895094,20.1062486062,20.14633676,20.1659744408,21.1421806164,20.3259382634,20.3461702909,20.3881322514,19.0,31.0,14.0979157769,22.7239958185,14.940619444,23.957088251,14.2035729202,22.9073342206,14.2442390948,22.942067233,14.3788864229,22.9689051006,-0.217855848516,-0.616030811265,4.43744398172,8.61491307401,0.2,0.3,0.35,0.6,0.4,0.35,-0.214647207051,-0.0866911069462,-0.219689657211,-0.19983353092,-0.184886437118,-
