Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203921,SF,Cleanthony,Early,2.6,5,3500,MIA@NYK,NYK,MIA,,,"Early, Cleanthony",3500.0,SF,0.598759090802,0.203609712594,0.841980850233,0.449794865233,0.272389404122,0.632722265873,0.159754739705,0.521224916865,0.905111669996,0.777700779408,0.178175647348,2.21374933046,0.362104913594,6.64285714286,2.09568211976,4.38856781214,3.91787229791e-19,4.28545874769,4.68041461393,4.33071433182,4.37454657136,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.01693276344,4.5174008158,1.17408598031,4.93030303389,1.0271620101,4.56528692935,1.03485119362,4.6134749101,1.10765126513,4.62667152318,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-0.0273145206523,0.0167120378832,-0.0308774279484,-0.0572562689134,-0.0429961782616,-
203922,SF,Glenn,Robinson III,9.9,10,3500,CHI@IND,IND,CHI,,,"Robinson, Glenn",3500.0,SF,0.633291664044,0.192469418814,0.892525692169,1.45809819884,0.595689541824,1.32568481561,0.492669433929,0.490157954014,1.92137435743,1.63483486987,0.324166385198,3.97145623936,1.11889925778,15.0,4.71273538272,8.84480852327,6.73661779892e-15,8.84844185917,9.35167849289,8.94451632329,9.01052505177,9.08556050441,9.71460403189,9.18989375684,9.29935095089,9.25084742915,4.0,21.0,2.63666080625,12.3106024801,2.79354870542,13.039872204,2.67134834869,12.4403181132,2.69367159198,12.5669560997,2.67232924895,12.3596580786,0.149882978686,-1.35169947467,7.04272674466,7.15575914134,0.4,0.6,0.65,0.4,0.2,0.2,-0.237118645231,-0.362925538996,-0.245377433548,-0.288825899119,-0.40603890588,-
203923,SF,James,Young,2.5,2,3500,WAS@BOS,BOS,WAS,,,"Young, James",3500.0,SF,0.238006992373,0.0634019902891,1.16085176619,0.501345795846,0.15465718581,0.264713080075,0.159589928568,0.229367873374,0.419370265885,0.456505441043,0.358144742613,1.81679887727,0.359790969426,5.42857142857,1.63094659412,2.82615249302,3.19138090774e-26,2.70781736609,3.02254218738,2.72878587938,2.88688973739,3.24052917144,3.49241475646,3.27548229637,3.38824064988,3.32660964789,1.0,3.0,0.732083795677,1.59187395578,0.874378059628,1.81839304763,0.73872096684,1.61133630927,0.801192190917,1.7106435015,0.858645041509,1.69795467687,,,1.41421356237,3.53553390593,0.8,0.9,0.8,0.0,0.0,0.0,-0.532711805353,-0.469872569082,-0.546696416984,-0.501350912485,-0.500457154873,-
203924,PF,Jerami,Grant,20.7,16,4500,PHI@HOU,PHI,HOU,,,"Grant, Jerami",4500.0,PF,1.4323674026,1.90279442895,2.33175546157,4.11289550069,1.83126225184,3.34595124085,0.829804487621,1.59484228265,5.17721349269,3.57272768561,0.453552898078,8.93729267157,2.77804857066,28.1428571429,10.37705684,22.4931937585,8.31992606245e-07,22.6086196856,23.928873452,22.9046758616,22.8353961346,20.7711884138,22.0252205976,21.0417379386,21.0222358263,20.7351513944,23.0,32.0,18.6571184756,25.5722455931,19.7224571524,27.1080731314,18.8794823697,25.9479584353,18.8344018278,25.8361418647,18.5135208665,25.510457027,0.461776425769,1.49432074421,3.52136337233,4.82593255237,0.0,0.1,0.15,0.4,0.4,0.3,1.8374312718,1.90365285438,1.86293792303,1.81316030827,1.75804236409,-
203925,SG,Joe,Harris,1.7,5,3500,CLE@CHA,CLE,CHA,,,"Harris, Joe",3500.0,SG,0.55738086905,0.093044009915,1.04165294382,0.498606487581,0.268910027397,0.819927099278,0.177626911972,0.493858098289,1.08883712667,0.692040781921,0.295988458606,1.86834621021,0.414207922083,6.57142857143,2.09427794453,4.56662091672,1.3153998121e-18,4.2844375456,4.73380268449,4.33887940605,4.4324317749,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.86242816857,3.55406299922,2.0610919214,3.90909564009,1.89492710574,3.60231582758,1.89308567534,3.64534040728,2.00226792271,3.74885447096,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,1.13208110656,1.16277898157,1.15356090971,1.07861171992,1.06691351076,-
203926,SF,Doug,McDermott,12.9,13,3500,CHI@IND,CHI,IND,,,"McDermott, Doug",3500.0,SF,0.660945213905,0.0782439703669,2.79455056207,1.13771559466,0.352298405672,2.11540692312,0.24690610379,0.866526882179,2.46770532879,3.24340338113,1.187443658,7.38042736738,0.829411622683,21.2142857143,8.50366204295,12.8730917231,2.79105722196e-13,12.2400995245,13.390643928,12.3636586579,12.8338213535,12.5165077269,13.7516184117,12.6409706007,13.2019346092,13.3882489032,16.0,28.0,9.10282272943,16.3228569975,9.98393548369,17.8260414973,9.19312163125,16.4917098618,9.5471763436,17.1109621198,9.57818710355,17.1636611202,1.35169692596,2.57318780473,4.88981149026,6.11533381692,0.6,0.5,0.65,0.0,0.2,0.15,-0.27640820237,-0.360974483671,-0.277311942827,-0.36811325568,-0.515157180125,-
203928,PF,Cory,Jefferson,4.4,1,3500,GSW@PHX,PHX,GSW,,,"Jefferson, Cory",3500.0,PF,0.196890216429,0.146047007169,0.224819706703,1.1275066783,0.838045937969,1.66043852197,0.132129829866,0.431542724264,2.49848445994,0.990463967847,0.0950310414038,2.61305943148,0.712901408709,7.35714285714,2.78886038581,6.13362472105,1.11055114104e-19,6.20718801218,6.59540681724,6.33211993441,6.25470353289,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,0.97594535,10.0940586923,1.1057254725,10.6586846896,1.0079452325,10.2829175641,1.01234882,10.1491260921,1.0518317025,9.92984989972,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.28836492237,0.409367947385,0.313764339101,0.315713649822,0.348989006101,-
203932,PF,Aaron,Gordon,18.9,15,4100,MIL@ORL,ORL,MIL,,,"Gordon, Aaron",4100.0,PF,1.40645205338,1.07980189925,1.28727409519,2.80933810495,2.23894818478,2.83348431231,0.680703271317,1.33027910937,5.07243249709,2.88228784511,0.343303619917,6.28536275089,1.88362612919,21.3571428571,7.99150543932,18.5872917285,3.66968879495e-08,18.3788337477,19.4906892186,18.6538978539,18.5504855576,18.3546142615,19.3408847569,18.6318410943,18.5332667157,18.3988518556,12.0,32.0,10.4777773287,27.3655315066,11.1299095944,29.2382478754,10.6141107082,28.0363581956,10.5749596892,27.6218852095,10.6214049831,27.9649982169,-0.198245920434,-0.759427421923,7.53531368829,8.33282665126,0.2,0.4,0.3,0.4,0.4,0.45,0.0242194861979,0.149804461687,0.0220567595881,0.0172188418971,0.188439872931,-
203933,SF,T.J.,Warren,16.4,14,3700,GSW@PHX,PHX,GSW,,,"Warren, TJ",3700.0,SF,0.87686835633,0.207684051488,0.752574145253,1.45356187179,1.70460277415,1.92118952147,0.651087281964,0.946942722878,3.62579229562,4.96206517845,0.297879581864,9.55583629936,1.10135253278,22.7857142857,11.3233624715,17.4823112555,1.05774858159e-10,17.7602157048,18.5683790528,17.9459679004,17.9091554957,16.6731572132,17.5252339174,16.8379488323,16.878656822,16.5042137867,16.0,27.0,12.5222697133,21.0132558469,13.0350185595,22.0141612702,12.6485629937,21.2452092798,12.611971024,21.1989858519,12.2764583222,20.7277854128,-0.714147212027,-0.0668816225235,4.56756361342,7.76154227338,0.4,0.3,0.4,0.6,0.5,0.45,1.08705849162,1.04314513539,1.10801906814,1.03049867373,0.978097468765,-
203934,SG,Lamar,Patterson,9.0,11,3600,ATL@MEM,ATL,MEM,,,"Patterson, Lamar",3600.0,SG,1.45177548159,0.0379485336138,2.1365784297,1.50671017611,0.32885850849,1.93526783367,0.490828964978,0.924902640564,2.26412634216,0.899797144203,0.584330625681,3.29660251555,1.10549349803,15.5714285714,3.48941841212,8.97718257985,2.14324380467e-11,8.51668560172,9.38451922255,8.62990258942,8.80885091456,9.30440973631,10.0787374056,9.4207303728,9.59924149405,9.77373837303,8.0,25.0,4.35720571579,13.8178407166,4.88056118119,15.1158426875,4.41819495908,13.9972915802,4.49564689524,14.3014360823,4.54615497961,14.6180852703,0.602214105168,-0.145195433028,7.51604344658,7.23933698622,0.6,0.7,0.727272727273,0.4,0.2,0.181818181818,-0.787724134593,-0.694218183029,-0.790827783376,-0.790390579487,-0.796555793176,-
203935,PG,Marcus,Smart,21.7,9,5300,WAS@BOS,BOS,WAS,O,Leg,"Smart, Marcus",5300.0,PG,3.3680402739,0.331650335083,4.69066355078,2.8679867497,0.975825451153,2.84951929683,1.47134718057,1.68789150536,3.82534474799,3.2101743082,1.2628592552,9.32312734175,2.00103877445,29.3571428571,9.68424664603,21.8077141881,8.73811324659e-06,21.2448242804,22.9188246912,21.4434493109,21.876253908,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.3825326773,28.0090068993,16.6357860085,30.215389617,15.517593519,28.327880132,15.8573202133,28.8211774019,15.8685322967,28.7223108958,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.0812916374161,-0.0295736961754,-0.0766826526312,-0.0754979392682,-0.0814055356375,O - Leg
203937,SF,Kyle,Anderson,7.3,15,3500,SAS@DEN,SAS,DEN,,,"Anderson, Kyle",3500.0,SF,0.903751145624,0.521782596569,0.412091760727,0.644353381369,0.259888111933,1.93417878871,0.425208841751,0.355133504188,2.19406690064,0.956675482294,0.0751096549303,3.01195145156,0.402282272644,9.78571428571,2.39074289216,7.70614450068,5.01002107902e-14,7.91809926382,8.24292587914,8.02780429958,7.95565409128,7.10088988043,7.42789263176,7.19997570993,7.15544789829,7.03245701178,1.0,18.0,1.13948160119,14.2936416257,1.18704582324,14.8974853938,1.16310046035,14.4847166226,1.14505687309,14.3800012381,0.982549085552,14.0692308712,1.90140668901,4.29440650079,7.61389706861,7.90848248643,0.8,0.8,0.9,0.2,0.2,0.1,0.817209383388,0.815033247373,0.82782858965,0.800206192993,0.6736874889,-
203940,PF,Adreian,Payne,9.1,10,3500,MIN@SAC,MIN,SAC,,,"Payne, Adreian",3500.0,PF,0.865278722776,0.163402182693,0.558966882539,0.899026579598,0.824206639518,2.66537829596,0.544608607521,1.06622911379,3.48958493548,2.32698925602,0.330962873089,4.61840799558,0.69410511662,15.2142857143,5.67904650174,11.9299954412,1.89654202642e-11,11.5142589751,12.3882828454,11.6896868519,11.6797404117,10.3802287497,11.2644156475,10.5552198444,10.5178254875,10.7378564735,4.0,20.0,4.36446428417,14.6860345245,4.66436024733,15.8118118537,4.42643825954,14.9166224948,4.41485537697,14.9006309485,4.57761147484,15.1972175652,0.06434719968,-1.83008308141,6.8280467355,7.4560937047,0.6,0.6,0.5,0.0,0.2,0.2,1.13403022539,1.12386719787,1.13446700753,1.16191492421,1.19213896778,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHI@IND,CHI,IND,,,"Bairstow, Cameron",3500.0,PF,0.179148490812,0.0206408885747,0.0757171080855,0.556247504852,0.0680224928412,0.1898055024,0.196906430463,0.28796020686,0.257827995241,0.390084736398,0.0406544345196,0.465113212116,0.357290513188,2.28571428571,1.1781144205,2.03239475309,4.8988481619e-30,1.90336518223,2.08056390268,1.91625658199,1.92369239949,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.47142033058,3.47487431936,2.68395535847,3.74283183021,2.48569488851,3.50495935277,2.49742093203,3.50749386905,2.56719952107,3.54605819036,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.633011196413,0.725009207405,0.627621124677,0.643294396318,0.765658485461,-
203948,C,Johnny,O'Bryant,10.2,14,3500,MIL@ORL,MIL,ORL,,,"O'Bryant, Johnny",3500.0,C,0.98646607249,0.0996251034368,0.227768068764,1.29594414459,1.12187023439,2.04701900537,0.352987454,0.77217459199,3.16888923976,2.13132246647,0.069054890723,5.00477749935,0.802012940269,16.2142857143,5.13371276392,10.3213284527,2.25827042117e-11,10.5491294833,11.1285328467,10.7079181053,10.5836569286,9.39989056438,9.88628043298,9.55517961493,9.40371212109,9.16213362492,6.0,28.0,5.25713764341,17.0795052439,5.60183561795,17.953941776,5.32773456384,17.3642727801,5.28898278337,17.117127657,5.2389180914,16.642171586,1.03214325899,1.14446945097,8.21282834659,7.53942021265,1.0,0.7,0.7,0.0,0.2,0.1,1.14923891887,1.24225241372,1.1527384904,1.17994480753,1.15919482782,-
203949,PF,James Michael,McAdoo,4.3,12,3500,GSW@PHX,GSW,PHX,,,"McAdoo, James Michael",3500.0,PF,0.424423624491,0.149315786571,0.0323600335601,1.06894116374,0.546849786301,0.599326508176,0.29388643321,0.243851565518,1.14617629448,0.58519011341,0.00891224534339,0.973419141677,0.65236392481,4.14285714286,1.83165639697,4.47320153902,3.40938204343e-20,4.48625626113,4.66994698268,4.54356507725,4.4907123838,3.61360962295,3.78426790387,3.66424562903,3.61806574562,3.54059408188,1.0,10.0,1.88766838131,9.32907912807,1.92991942669,9.77640601855,1.905463074,9.46007194665,1.88874399712,9.33983528624,1.84432820565,9.23076367173,1.77291483791,3.20083497515,4.53270940448,5.7008970586,1.0,0.9,0.85,0.0,0.1,0.15,0.872646638178,0.885679078808,0.879319448223,0.872646638178,0.932607457144,-
203950,PF,Jarnell,Stokes,1.2,2,3500,MIA@NYK,MIA,NYK,,,"Stokes, Jarnell",3500.0,PF,0.200390580852,0.118296014697,0.117712389198,1.10308486419,0.61652355794,0.823143515572,0.178334935597,0.445859074621,1.43966707351,0.816039117838,0.0804783502965,1.45423033321,0.572875911323,5.35714285714,2.28543249729,4.54431293362,8.19631117892e-22,4.46102168275,4.79617378762,4.53300507516,4.5012608579,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.824331545952,2.4480073965,1.01531352188,2.70516580735,0.844778142618,2.49211020957,0.858342913779,2.48487742998,1.01208419335,2.5878105268,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.0908869323816,0.0204566273204,-0.087058190345,-0.0590539182737,0.0535924941508,-
203952,SF,Andrew,Wiggins,29.7,14,7500,MIN@SAC,MIN,SAC,,,"Wiggins, Andrew",7500.0,SF,2.48746891424,0.545233397885,2.77063680286,8.06587127445,2.28269891328,2.18178875154,1.06331114962,2.33707835241,4.46448766482,9.6071890865,0.648803811999,20.4576312702,5.7811029621,37.0714285714,25.6442849471,34.4026601013,4.33333988405e-06,35.6128842588,37.3538145456,35.8608734634,35.9372861648,30.581386711,32.3054608982,30.7984930727,30.9292286997,29.5971064601,29.0,41.0,27.4562222537,39.582940987,28.7901339954,41.5329864344,27.6350791756,39.8755874368,27.6833581706,39.9546847461,26.4655936893,38.2804892367,-0.133240755274,0.252383308159,5.06658955021,10.3939675023,0.2,0.2,0.3,0.4,0.4,0.4,5.03149754789,5.04835364733,5.06238039062,5.00805746514,4.80555364122,-
203953,PF,Jabari,Parker,15.4,9,5300,MIL@ORL,MIL,ORL,,,"Parker, Jabari",5300.0,PF,1.47233257133,0.160183364722,0.443914737065,1.95602012797,1.16640654893,2.58116015842,0.615139489399,1.11547306752,3.74756670735,4.4721602085,0.130659806397,8.91698314107,1.49056389777,24.7142857143,10.5655441212,17.3614088728,1.2040922829e-08,17.7062956677,18.5219216983,17.8988552613,17.7716255709,17.2105803664,18.009061703,17.4042688513,17.2420476259,16.9183174821,16.0,31.0,12.0148263805,21.8116177765,12.6126745349,22.7994826584,12.1429999556,22.0657729142,12.067793952,21.8858647714,11.8243780375,21.3755364152,-0.415522446609,-1.43680858753,5.12618549974,5.89486593948,0.6,0.7,0.5,0.0,0.0,0.2,0.495715301291,0.5128599953,0.494586410006,0.529577944937,0.443091390711,-
203956,PF,Mitch,McGary,3.3,6,3500,DET@OKC,OKC,DET,,,"McGary, Mitch",3500.0,PF,0.286270333614,0.0253891737562,0.0527980586515,0.680742001902,0.419706845341,1.32169167261,0.209562441806,0.48683780932,1.74139851795,1.19208466711,0.00736875347385,2.41267066519,0.511378827795,5.42857142857,2.90291691549,5.39543692624,2.36916066015e-19,5.40506605926,5.73923969855,5.49213641716,5.408750436,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,1.322346562,12.0701732645,1.3968493925,12.7803015378,1.3365588675,12.2803109259,1.322346562,12.0713290737,1.3051279775,12.0782226629,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.718084183912,0.75683848045,0.718854480002,0.718084183912,0.667267792317,-
203961,PF,Eric,Moreland,2.5,3,3500,MIN@SAC,SAC,MIN,,,"Moreland, Eric",3500.0,PF,0.0669228666593,0.250496134901,0.158893003084,0.581771754308,0.112479840618,0.371366963882,0.0413698453304,0.208056934041,0.4838468045,0.282134027835,0.0963417147421,1.22770103456,0.294215949852,2.08333333333,0.954825720264,1.92778303127,1.39801861518e-26,2.01150121207,2.18789287669,2.0356935523,2.05967206945,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.70789102726,3.46758900747,2.91897733192,3.71652401052,2.74192921459,3.51236811908,2.76071838808,3.52549619022,2.62940591287,3.39481269302,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.440018658947,0.526332807606,0.442543574846,0.472661548995,0.355676188841,-
203963,C,Shayne,Whittington,-2.0,1,3500,CHI@IND,IND,CHI,,,"Whittington, Shayne",3500.0,C,0.555303545662,0.166965269349,0.357738688525,1.14028923838,0.492416670987,0.940187823947,0.230462193926,0.339997563561,1.43260449493,0.905207754553,0.0709453533809,2.47495163608,0.839073460615,6.07142857143,2.7204343231,5.57220692826,1.96565749652e-17,5.7273723985,6.00447414523,5.79900268676,5.7628450752,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.58890707,10.2231273961,0.639094905,10.690960527,0.58890707,10.3559066798,0.58890707,10.289514623,0.590254465,9.96949936928,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.164601533613,0.143774906981,0.162798419821,0.157623856909,0.0466407732077,-
203991,C,Clint,Capela,19.5,15,4500,PHI@HOU,HOU,PHI,,,"Capela, Clint",4500.0,C,0.503034296954,1.62596956292,0.0698787899132,2.55965001999,1.8785223608,3.74384950493,0.530807775476,0.798527890784,5.62237186573,2.51081891926,0.0100771263872,4.18676069626,1.11927414331,14.8571428571,6.15098910822,17.1060638321,1.11751645646e-07,17.1674135785,17.8732873495,17.4689848409,17.1724521417,15.4175333886,16.0475959916,15.6927486944,15.4269681299,15.3087527247,11.0,26.0,12.782788123,29.8341093389,13.3061388404,31.5009430364,12.9956821487,30.8255303901,12.785455008,29.845999417,12.7262907131,30.3365856975,0.720655890031,0.211498151598,6.421689438,8.21407039055,0.4,0.4,0.4,0.2,0.3,0.2,1.7498801899,1.82569135793,1.77623614648,1.74548401178,1.79731110746,-
203994,C,Jusuf,Nurkic,0.0,0,4000,SAS@DEN,DEN,SAS,O,Knee,"Nurkic, Jusuf",4000.0,C,0.623182690088,0.764147492,0.040453020786,1.78760508321,1.60121374157,3.750659751,0.683769016209,1.0426816099,5.35187349257,2.25064458076,0.0127729421531,5.25513136533,1.18041652784,15.4285714286,5.69447863151,14.8204390154,1.19446846743e-10,14.9046522642,15.7127218384,15.1849945624,14.9110387353,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,4.84190600408,19.9360253943,5.15835758381,21.0703001899,4.93206761076,20.3918542624,4.84489333604,19.944111435,4.80496072709,19.9353730949,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.505607117173,-0.561930877951,-0.500208703824,-0.504906633966,-0.570120511797,O - Knee
203996,SF,Damien,Inglis,4.3,5,3500,MIL@ORL,MIL,ORL,,,"Inglis, Damien",3500.0,SF,0.192137093058,0.0324103818111,0.521216055151,0.58400776453,0.242346346314,0.902971216529,0.243890693005,0.374612628984,1.14531756284,0.64220960449,0.173366067934,1.47799090158,0.494438462964,5.6,1.95222373988,3.97940059154,4.6053838177e-22,3.79279997552,4.12405520596,3.8500658575,3.87948300949,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.67714804581,10.6396733772,1.82088644984,11.4607768866,1.69871178111,10.7903825411,1.70935344722,10.8686035629,1.79299685906,11.0113094915,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,-0.0273191693914,-0.0114399490469,-0.0251036813235,-0.0263646449063,0.0382950474546,-
203999,C,Nikola,Jokic,17.2,14,4400,SAS@DEN,DEN,SAS,,,"Jokic, Nikola",4400.0,C,0.892483371643,0.339843700551,0.365174244699,2.21287592299,1.99201682107,3.26407381407,0.80558729725,0.867627604832,5.25609063514,2.85804230524,0.10127058652,5.94496777109,1.58424740159,18.0,7.40160259859,16.3695730733,8.11689061588e-10,16.470870809,17.2404008179,16.7559517223,16.5215061022,17.0115911239,17.8171154104,17.2908084014,17.0652518914,16.967745195,4.0,27.0,3.17740531755,25.0166700535,3.38740123215,26.3981257126,3.23101609311,25.7027783591,3.18954589328,25.0920519509,3.14669345799,25.206294741,1.07351535229,1.80750354848,8.69539476447,12.2392451107,0.4,0.4,0.5,0.6,0.4,0.285714285714,-0.540720314932,-0.576714592466,-0.534856679101,-0.543745789145,-0.59817212178,-
204001,PF,Kristaps,Porzingis,29.0,16,7100,MIA@NYK,NYK,MIA,,,"Porzingis, Kristaps",7100.0,PF,1.1780792824,1.69322100877,3.24113576037,3.76615374158,2.77524183473,6.33113738856,0.816134730878,1.72601233483,9.10637922329,5.49415186164,0.958019192448,12.8372838036,2.84409794236,31.0,14.7904208581,31.7407900869,4.54697080866e-06,30.7778939941,33.1398720697,31.797856306,31.2569035903,32.2662055398,34.9174858357,33.4654319013,32.7829412938,33.5686173427,21.0,36.0,21.0196601027,35.6570109398,22.3162912617,38.6128653089,21.416902467,37.0495360608,21.3425259275,36.2140924217,21.2202449017,37.082630378,0.630323153477,-0.100360404184,5.53737302337,11.6777548499,0.2,0.4,0.375,0.6,0.3,0.25,-1.48831154565,-1.77761376602,-1.66757559532,-1.52603770347,-1.82782725578,-
204002,C,Walter,Tavares,1.3,3,3500,ATL@MEM,ATL,MEM,,,"Tavares, Walter",3500.0,C,0.0846039079191,0.423474522285,0.0930315411443,0.104380503618,0.246783943877,0.28085498503,0.0412094861275,0.500566962334,0.527638928907,0.0864271487732,0.0246424837038,0.373207619877,0.157504582257,1.33333333333,0.355001363507,1.78676880776,7.14187709521e-26,1.54387499456,1.83286166403,1.57025694101,1.55619623642,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,1.29906404267,2.6757836838,1.5732827949,3.03860993948,1.32224831513,2.71815400019,1.30660026281,2.71203003422,1.54008110145,3.05136697609,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,0.499205828437,0.72005231073,0.51203185905,0.498162339581,0.726575074925,-
204014,SF,Damjan,Rudez,3.5,7,3500,MIN@SAC,MIN,SAC,,,"Rudez, Damjan",3500.0,SF,0.343261153117,0.0266201913274,1.11484438559,0.169709315742,0.276868390302,0.54240307152,0.154836698466,0.0796254329304,0.819271461822,0.735194620034,0.418507801458,1.40075574263,0.136916025109,6.28571428571,2.02581306663,4.13181438537,1.17139120608e-21,3.80711889715,4.09714908782,3.84808247063,4.01637279788,2.88877782023,3.25448629622,2.90871874901,3.1065283927,3.26510181283,1.0,17.0,1.1862801729,8.9412252345,1.2695304841,10.011505536,1.21452201068,9.00797667074,1.22092230943,9.66906474443,1.26212839976,10.1681531001,1.7834969318,3.34633019077,5.25538272812,5.20416499867,0.8,0.9,0.85,0.0,0.0,0.0,0.918341076923,0.842662791598,0.939363721614,0.909844405187,0.866712572541,-
204020,PG,Tyler,Johnson,15.7,13,3900,MIA@NYK,MIA,NYK,,,"Johnson, Tyler",3900.0,PG,1.66303328404,0.291822942345,1.82423317701,2.17439336126,0.902653949392,1.89916256406,0.839226568444,1.02436851328,2.80181651346,3.21434241648,0.791883585899,6.61736786729,1.72664818584,22.5,8.9472166047,16.5238235663,3.33840717785e-09,16.0416768552,17.0904042601,16.1822782105,16.4376186482,16.2216306238,17.3046192484,16.3714006016,16.6013586422,16.6975912137,17.0,29.0,12.0952014473,20.7056932464,12.8589034819,22.0947938173,12.2004286129,20.8916254633,12.3652772637,21.2503857389,12.3961995384,21.406624237,0.0753572238184,-0.720638651978,7.03380117535,9.33661801176,0.6,0.4,0.4,0.4,0.3,0.3,-0.17995376854,-0.214214988306,-0.189122391148,-0.163739994043,-0.173767647442,-
204038,SG,Langston,Galloway,19.0,16,4500,MIA@NYK,NYK,MIA,,,"Galloway, Langston",4500.0,SG,2.09070702059,0.154742430875,3.27907375384,1.62584298605,0.764357184647,2.47874533227,1.0547590564,0.782784763657,3.24310251692,2.93407881716,1.50498093513,7.16428730313,1.1785652038,23.8571428571,8.55170377325,18.10673245,6.05494692283e-08,17.2157055353,18.5231461306,17.3792632812,17.9681960029,17.6550791177,18.8751730487,17.8321351757,18.3431873072,18.3899451964,19.0,29.0,13.6717910105,20.9680856204,14.7177406228,22.5567161683,13.8017783725,21.1715056257,14.2640002544,21.8902856189,14.359385404,22.0802650849,-0.963798801598,0.639035641599,4.25832517938,7.98060148109,0.4,0.3,0.2,0.2,0.3,0.5,-0.439373582367,-0.352026918165,-0.452871894541,-0.374991304322,-0.283212746454,-
204456,PG,T.J.,McConnell,22.5,16,5000,PHI@HOU,PHI,HOU,,,"McConnell, TJ",5000.0,PG,5.38348241988,0.431721822225,1.62148415657,0.284920624995,0.661832586945,3.89788545536,1.07906134773,2.88440996925,4.55971804231,2.74814411082,0.409767391158,6.40258427095,0.166661152973,26.0714285714,6.07271676576,20.9262504965,0.000206621923972,19.756758417,21.6566744645,20.0095857842,19.9616421126,20.5843583294,22.2467556083,20.8368542759,20.7898461535,21.6225769235,20.0,35.0,15.3154261426,26.2881294088,16.7894737246,28.9677962934,15.4921530208,26.8063429419,15.4846052224,26.5455198923,16.1672231759,28.115884756,0.295090483161,-1.11901172373,4.99165971062,8.09365749625,0.2,0.3,0.375,0.0,0.2,0.3125,-0.82759991237,-0.590081143854,-0.827268491629,-0.828204040898,-0.696326427028,-
