Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2585,Zaza,Pachulia,MIL@DAL,DAL,MIL,,,"Pachulia, Zaza",6300.0,C,1.79269369441,0.502604356308,0.0661311098447,3.94430592647,3.47567644799,5.96193893144,0.874197733343,1.99584599904,9.43761537942,3.22955910788,0.0,6.70353669573,3.46358467683,26.3571428571,9.92270289258,25.7506094945,5.39456809e-06,24.6946400698,26.5955822043,25.5976592048,24.6946400698,24.0366837636,25.7943104598,24.8920498754,24.0366837636,24.8376932821,21.0,38.0,19.7518279015,35.4370185154,21.0686737123,38.701249323,20.260780863,37.2903274635,19.7518279015,35.4370185154,20.2805017275,37.7636212255,-0.523352206274,-0.0331099695,5.18275212028,9.32458682946,0.4,0.4,0.3,0.4,0.3,0.35,0.657956306209,0.801271744563,0.70560932946,0.657956306209,0.912916212428,-
2588,Matt,Bonner,MIN@SAS,SAS,MIN,,,"Bonner, Matt",3500.0,C,0.391249643275,0.135766654279,0.824022385332,0.384832388492,0.0868095822732,1.25209620376,0.244172980794,0.177782678636,1.33890578603,1.02572680178,0.438345408419,1.96586419777,0.165013332536,5.78571428571,2.65481234451,5.73466335207,6.87750061207e-19,5.43047034418,5.80547973989,5.49741569636,5.64964304838,3.8249148877,4.12082432609,3.869951965,4.02451734434,4.10575781038,0.0,18.0,1.751094702,13.5316873848,1.812897995,14.6100838694,1.783104645,13.6844470273,1.751094702,14.2436704656,1.6906488625,14.6781832336,1.40772438379,0.81867571113,7.73960691195,5.48167746942,0.8,0.8,0.9,0.0,0.0,0.0,1.60555545647,1.6846554138,1.62746373136,1.62512570404,1.62890554169,-
2590,Mo,Williams,CLE@PHX,CLE,PHX,,,"Williams, Mo",4400.0,PG,2.39435919071,0.115233011859,2.15471671334,1.34306519256,0.0649485892227,1.36589716487,0.303215275348,1.31861697724,1.4308457541,2.82741563333,0.709918350632,6.31354947968,1.14069324157,15.0714285714,7.50544285885,12.8510665473,1.98147841419e-10,12.332276147,13.4181968909,12.403929227,12.6872353223,11.94115075,12.9832696818,12.0162885754,12.3009332633,12.494245933,12.0,36.0,9.92999484153,28.7013092286,10.7892255308,31.4103017935,9.98524916799,28.963118985,10.2024681184,29.6183234793,10.3346560133,30.1018979508,0.581401755188,-0.340275018158,8.83489309321,10.8827618704,1.0,0.7,0.45,0.0,0.0,0.4,0.39112539706,0.434927209157,0.38764065158,0.386302058993,0.356820614237,-
2592,James,Jones,CLE@PHX,CLE,PHX,,,"Jones, James",3500.0,SF,0.497195980008,0.264409379841,3.5046812631,1.03485405751,0.173699538932,1.34281914399,0.344744480758,0.41033575998,1.51651868293,1.75632840468,1.42955065595,4.42370351771,0.784753029748,13.7857142857,5.72696049506,10.0817263385,1.71992463132e-16,9.10054884579,10.0963195312,9.17637632328,9.81532417377,8.41835768484,9.29022397708,8.49326751936,9.06706325973,9.20391917062,3.0,16.0,2.30847413297,10.4949482902,2.53795040474,11.6480430632,2.32584039313,10.5827831063,2.4198081547,11.3336089194,2.49349127575,11.6395830767,0.237476904113,-1.27660994603,5.48695422495,5.39065549508,0.8,0.9,0.9,0.0,0.0,0.0,0.682191160957,0.806095554165,0.683108803918,0.748260914039,0.877807167845,-
2594,Kyle,Korver,ATL@IND,ATL,IND,,,"Korver, Kyle",4300.0,SG,2.02520019355,0.42830223107,4.81401456132,0.720945993831,0.0543262511174,3.8543149976,0.783214068959,1.23068302083,3.90864124872,3.54549131335,2.14679382912,7.72692326617,0.564330386153,29.7142857143,9.80210684197,20.6036645473,2.04190672157e-07,18.72262621,20.6127841228,18.9240456978,19.7960231245,18.0635173007,19.9303304313,18.2467794971,19.0568788354,19.8891835548,26.0,35.0,16.2222008117,22.2809238921,17.8729354095,24.5215631715,16.3939278858,22.5343615409,17.1491392532,23.5627424799,17.8460951725,24.5409115732,1.13645915272,3.36681944832,3.20721170124,8.07078525998,0.4,0.4,0.3,0.6,0.4,0.4,0.659108909278,0.682453691507,0.677266200667,0.739144289102,0.714480992479,-
2617,Udonis,Haslem,BKN@MIA,MIA,BKN,,,"Haslem, Udonis",3500.0,PF,0.377557236807,0.0890691193514,0.0804630584746,0.434578237051,0.305902179559,1.61391336459,0.244559596323,0.299427514822,1.91981554415,0.867154665795,0.0327946445326,2.34624019287,0.311583643713,7.92857142857,2.07868761984,5.19461159821,2.36348374202e-18,5.31663204455,5.5787342049,5.41262312522,5.33302936682,5.16787529855,5.41137248894,5.26675636828,5.18427262082,5.15426010259,2.0,16.0,1.29467791481,10.6180191997,1.3900490323,11.1078638586,1.31447893234,10.8184861439,1.29881417628,10.6511092914,1.15769529987,10.5173652324,0.583744156187,-0.89334101514,5.31843156257,4.24412328021,1.0,1.0,0.85,0.0,0.0,0.1,0.148756746001,0.167361715956,0.14586675694,0.148756746001,0.0403514956165,-
2733,Shaun,Livingston,SAC@GSW,GSW,SAC,,,"Livingston, Shaun",3500.0,PG,3.32910501428,0.298583159046,0.724991578749,1.190550859,0.583317784309,1.56783822558,0.555854252691,1.10020259002,2.15115600988,2.77620951562,0.310370936421,5.59813302254,1.03065340833,22.0,6.89344337598,15.3012127099,6.0017281964e-08,15.0771603427,15.8911131775,15.1858264143,15.2323458109,14.301810652,14.9571057446,14.4166629939,14.3172400445,14.2665874993,15.0,26.0,10.597775884,17.6368086048,11.2536355091,18.5436116347,10.671722191,17.76782576,10.7489705366,17.7942745391,10.8681517157,17.8377372352,1.04542922159,1.26992354617,5.07886520739,3.96002460495,0.2,0.3,0.5,0.4,0.4,0.2,0.775349690733,0.934007432873,0.769163420413,0.915105766422,1.03462521067,-
2734,Devin,Harris,MIL@DAL,DAL,MIL,,,"Harris, Devin",3600.0,SG,2.02855121701,0.178265102188,2.08555364819,2.27428843436,0.314822027367,1.4180183501,0.899912908226,1.08965511715,1.73284037747,1.90691889322,0.640009120708,4.8969779633,1.54734117139,17.6428571429,6.00118807854,12.532380981,1.64655039614e-10,12.1901242607,13.1416206028,12.2767884838,12.5101288211,12.9566560969,13.79605937,13.0443879257,13.2647732782,13.2264776174,11.0,26.0,7.76542407129,17.7566825635,8.40904990044,19.0961603854,7.82284596372,17.8807960373,7.98465145568,18.203471313,7.99664674497,18.2395077871,-0.277852409794,-0.793861445173,6.04510821519,7.38963237696,0.4,0.5,0.35,0.6,0.3,0.35,-0.766531836194,-0.654438767214,-0.767599441861,-0.754644457137,-0.694096636449,-
2736,Luol,Deng,BKN@MIA,MIA,BKN,,,"Deng, Luol",4600.0,SF,1.87585766046,0.238034488876,4.20397956625,2.20968704758,0.90618068715,3.81414566634,1.15937818783,0.997901799517,4.72032635349,4.23979098748,1.5333286118,9.77659338629,1.5722346753,34.5714285714,11.5851452621,22.6172458175,4.47903853642e-07,21.8602469308,23.3860791887,22.120463983,22.6269112367,22.1024710547,23.6563735225,22.392809515,22.7903408068,22.802571664,25.0,36.0,15.8362421014,22.7593521292,16.9323388404,24.3539376528,16.0064270335,23.0376204473,16.3853907769,23.5584814546,16.3589876546,23.5574650636,0.880218365149,0.686614357152,4.63105175054,7.07734234749,0.2,0.4,0.45,0.2,0.3,0.25,-0.242224123851,-0.270294333811,-0.27234553191,-0.163429570081,-0.185325846454,-
2738,Andre,Iguodala,SAC@GSW,GSW,SAC,,,"Iguodala, Andre",4600.0,SF,3.48046120895,0.355020763857,3.40679852934,1.15913681061,1.02724759003,3.14633570828,1.73233309543,1.15423067063,4.17358329831,3.38658052401,1.24645016962,7.10284776482,0.779095055064,29.3571428571,8.79870627271,23.0699898277,1.67542088005e-05,22.0481750921,23.4674552946,22.2671148744,22.6714001769,21.1977157602,22.5565978435,21.4437951384,21.7228626113,22.1366371471,22.0,34.0,16.7766647678,25.3748563646,17.801352211,27.057449961,16.9371419834,25.6449885456,17.2343006622,26.1025794823,17.4975971139,26.6054187169,-0.0280957049178,-0.240321190481,5.49025110016,7.58749457276,0.6,0.4,0.35,0.2,0.4,0.35,0.850459331816,0.910857451114,0.823319736022,0.948537565609,0.933352680614,-
2743,Kris,Humphries,LAC@WAS,WAS,LAC,,,"Humphries, Kris",3600.0,PF,0.744606804884,0.266648861024,2.0131319045,1.37259568489,1.33804704135,3.54568330728,0.309093385691,0.727429860645,4.88373034863,2.71565173081,0.735104814148,6.3565135615,1.14093635943,18.0714285714,7.30734463519,15.1030850822,7.1415801076e-11,14.7087858937,15.6988071604,14.967539823,15.0763383007,14.145831952,15.0757485477,14.3996358473,14.4691769007,14.5210895464,11.0,26.0,9.07744683966,21.0227114996,9.70418682398,22.5439718909,9.23283599905,21.5212830092,9.29584224983,21.5575005396,9.31617534493,21.756670061,0.287022939391,0.695062253938,5.68334366873,7.20255224856,0.4,0.5,0.4,0.6,0.3,0.3,0.562953941608,0.623058612695,0.567903975693,0.607161399986,0.581995535795,-
2744,Al,Jefferson,LAL@CHA,CHA,LAL,,,"Jefferson, Al",6200.0,C,1.75910547852,1.14159714377,0.0631826804279,2.66353988556,1.30439628222,5.94147312845,0.719129774178,0.65314827799,7.24586941067,6.60442985179,0.0190267263656,12.7665164338,1.53716603266,27.1428571429,14.7650524626,28.3989676992,2.8303646433e-06,29.1670595311,30.125041455,29.7889539529,29.1765728943,27.8183659964,28.7370998673,28.3504404987,27.821925923,26.8964932192,18.0,31.0,19.3386662224,33.3134129582,19.8367548942,34.5514184906,19.6048538517,34.1713773257,19.3473849066,33.3232615766,18.5756130908,32.6578499562,0.27362594105,0.592824465703,6.17633053062,11.8644302806,0.6,0.4,0.35,0.0,0.3,0.25,1.34869353473,1.38794158776,1.43851345416,1.35464697132,1.50247448002,-
2746,Josh,Smith,LAC@WAS,LAC,WAS,,,"Smith, Josh",3500.0,PF,1.05869579826,0.797900178627,1.05735311954,1.24859519657,0.956481496582,2.1349964878,0.435598070552,0.985993214178,3.09147798439,1.60396911812,0.398677884972,4.51026929103,0.543124683758,11.7857142857,4.14974080496,11.072105826,2.39871411755e-11,10.9285613678,11.7756498704,11.0833143208,11.1279003103,11.8028230122,12.7187668795,11.9585066229,12.0279787544,12.1139184464,9.0,19.0,8.3845702543,17.5168460463,9.04752561664,18.8542907695,8.50358231599,17.7776573445,8.53671349953,17.8384097433,8.46553918777,17.8404430604,-0.354242370256,-0.439728830657,3.81628607534,5.93924494712,0.6,0.4,0.3,0.2,0.4,0.5,-0.87426164442,-0.94311700915,-0.875192302114,-0.900078444082,-1.04181262042,-
2747,J.R.,Smith,CLE@PHX,CLE,PHX,,,"Smith, J.R.",4600.0,SG,1.57264989594,0.355644132956,4.91769724053,1.11044142671,0.533520285978,1.92034182536,0.855912654256,0.955892766824,2.45386211133,3.74971036904,1.91819757234,9.11920874704,0.736692073805,25.5714285714,10.1543103842,18.0084589199,8.84394664887e-10,16.9251405693,18.4850987623,17.0480535927,17.8842393555,16.0811087848,17.5087885306,16.2032567847,16.9353075338,16.916791506,22.0,39.0,14.6198538682,25.5930185657,15.9640873325,27.9702078138,14.7256198046,25.7865107114,15.4371077708,27.085454114,15.546602764,27.2731777908,-0.65242739432,0.385266236648,9.15555980606,8.21603240048,0.6,0.4,0.3,0.0,0.1,0.3,0.844031784575,0.976310231655,0.844796807983,0.948931821699,1.09166741389,-
2755,Kevin,Martin,MIN@SAS,MIN,SAS,,,"Martin, Kevin",3900.0,SG,1.26668397946,0.0428896750831,2.35453094635,3.02321446723,0.248366586752,1.63116642881,0.567450383282,1.12117195179,1.87953301556,3.72998075553,0.875111335114,9.737010955,2.66689788528,23.9285714286,11.0019707314,15.1958209386,1.76778412376e-11,15.2569444843,16.3490921694,15.350950526,15.6945001518,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,10.4452670309,25.0103447276,11.2009385084,26.7854942982,10.5164519667,25.1515652864,10.730287649,25.757093063,10.404926042,24.9083683323,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,-1.61164905571,-1.6860103784,-1.62747693405,-1.72427234529,-1.71545726089,-
2757,Beno,Udrih,BKN@MIA,MIA,BKN,,,"Udrih, Beno",3600.0,PG,3.34928388706,0.127226234379,1.30493805182,0.757021068711,0.264671928062,1.70496223839,0.503843486612,1.30146082692,1.96963416645,2.66918406926,0.546994560405,5.33679288089,0.639168119534,18.5714285714,6.52453081846,14.4739042473,2.75501449778e-08,13.8726962638,14.8964307632,13.9722030696,14.146193544,12.8335309835,13.7639873292,12.9213896352,13.0257346334,13.1914917139,6.0,21.0,5.15606713429,15.5565905275,5.58760365131,16.6965235522,5.19440329551,15.6697110319,5.30458291528,15.854231961,5.59113266543,16.192289399,1.12954550197,0.870851466963,6.89847322285,7.13025896342,0.8,0.8,0.85,0.2,0.1,0.1,1.03916528038,1.13244343406,1.05081343438,1.12045891068,1.28241253335,-
2760,Anderson,Varejao,CLE@PHX,CLE,PHX,,,"Varejao, Anderson",3500.0,C,0.640177092576,0.201886430399,0.0407220559937,0.847829958065,0.90780275879,2.13176313378,0.30649372356,0.546984919536,3.03956589257,1.24158606993,1.75189747736e-07,2.62194038065,0.599097593862,9.85714285714,3.08226990891,8.17804748771,5.19438622016e-14,8.15979000724,8.58530451395,8.31181196658,8.15979009484,7.74640222652,8.15064844496,7.89001451776,7.74640231411,7.77625663881,4.0,14.0,3.78728320881,11.2525387183,3.95969395059,11.8584291041,3.85496935406,11.4655641037,3.78728324435,11.2525388427,3.74209544906,11.3174737869,-0.0250359511241,-0.870782134002,4.49153793744,4.39627042798,1.0,1.0,0.9,0.0,0.0,0.0,0.413387780723,0.434656068984,0.421797448819,0.413387780723,0.401790848903,-
101106,Andrew,Bogut,SAC@GSW,GSW,SAC,,,"Bogut, Andrew",4300.0,C,2.40770357742,2.44003014218,0.0579535300446,0.678727662877,1.97455905638,5.8731565548,0.450392582654,1.21180767638,7.84771561119,2.86510107618,0.00447407532922,4.50135650718,0.34821837019,21.8571428571,6.08289459788,24.3042496953,2.44508572534e-05,23.6807464707,24.765632837,24.1574919611,23.6829835084,21.9956935374,23.1504608496,22.4593600075,21.9957194922,22.6387630451,15.0,24.0,16.4353887005,25.9449207739,17.1508250983,27.1801861453,16.7146541584,26.5183046645,16.4376181702,25.9471601766,16.8291181348,26.6866888786,0.490545550907,1.37599941852,5.2597055207,9.56042188748,0.2,0.3,0.25,0.6,0.5,0.45,1.68505293332,1.61517198735,1.69813195363,1.68726401615,1.66548665022,-
101107,Marvin,Williams,LAL@CHA,CHA,LAL,GTD,Neck,"Williams, Marvin",4900.0,PF,1.2504899502,0.97307144418,4.03468941893,1.27527888318,1.20751820822,4.68434237769,0.497709561969,0.647363952709,5.89186058592,2.96581641398,1.53847483002,7.0702026303,1.14893546058,26.4285714286,8.61904311854,21.0306558872,3.32373794837e-08,19.8592088065,21.3010060181,20.2080866267,20.6284462215,19.4363656429,20.8031945374,19.7758184993,20.1211654908,20.4301638693,23.0,36.0,17.3503429967,26.8631258589,18.5920565342,29.0005619096,17.6321256628,27.5363829,18.0200684969,27.9101673694,18.343204533,28.7158839997,-0.520743862681,-0.0175912624004,5.18191246055,6.93262082672,0.2,0.3,0.25,0.2,0.3,0.45,0.422843163668,0.497811480696,0.432268127392,0.50728073075,0.600492017881,GTD - Neck
101108,Chris,Paul,LAC@WAS,LAC,WAS,,,"Paul, Chris",9000.0,PG,9.54926599465,0.0279077119749,4.03413558539,3.74097679519,0.510857520675,3.3364947546,1.94077089413,2.75490815397,3.84735227527,7.18742251797,1.55461628214,15.511080048,3.33058511019,34.8571428571,19.2600464283,41.28147412,0.00297375983563,39.3832172088,42.452806112,40.2980438939,40.1605253499,39.6858277257,42.6823999761,40.6152427779,40.407601484,41.5724660146,28.0,38.0,31.8033993466,42.8573003957,34.0547152777,46.3096618228,32.2963708354,43.9732081242,32.4356916963,43.7010741078,33.0470037686,45.0610861239,-0.161799685778,-0.828710543149,3.78661610656,10.3595582026,0.0,0.1,0.25,0.4,0.3,0.25,-0.302610516876,-0.229593864158,-0.317198883956,-0.24707613414,-0.290991894522,-
101109,Raymond,Felton,MIL@DAL,DAL,MIL,,,"Felton, Raymond",5000.0,PG,4.01484546133,0.137619062081,3.27726034427,2.00670941992,0.348525410777,3.19839960283,1.02569210435,2.13929814041,3.5469250136,3.43015299898,1.03673430782,8.93700745182,1.62789181444,30.4285714286,9.52493212023,20.8164959599,1.68140742108e-05,19.990834521,21.7662345855,20.1782183614,20.5092016749,21.6640149823,23.3324775949,21.8596372517,22.2004813694,22.323243885,19.0,38.0,12.647235143,24.855969109,13.8000073006,27.0766569089,12.7615484809,25.1245589043,12.9905720231,25.4902938192,13.1725023171,25.923802553,0.12652219439,-0.579457490883,6.56785974342,8.83213112617,0.2,0.1,0.2,0.2,0.6,0.35,-1.67318046132,-1.56624300943,-1.68141889034,-1.69127969444,-1.5067479251,-
101111,Charlie,Villanueva,MIL@DAL,DAL,MIL,,,"Villanueva, Charlie",3500.0,PF,0.636489656257,0.441514042385,3.28480698252,0.487545872693,0.519380413206,1.9834904993,0.369925620714,0.734946283111,2.50287091251,2.50970823614,1.03325586904,5.87152593468,0.311914555104,11.6428571429,6.36458689642,11.8523602902,1.31646413705e-13,11.2106995189,12.2200569924,11.3359559164,11.7273274534,10.7666454479,11.6599092633,10.8947170814,11.2850272381,11.2683510474,4.0,25.0,4.35696934337,23.1887139378,4.76686158092,25.3081078729,4.39741779355,23.5245590118,4.5308282956,24.3043867292,4.62955528264,24.5585572137,1.012191738,0.945469690382,6.81647911054,7.85920622628,0.2,0.5,0.65,0.4,0.2,0.2,0.444054070983,0.560147729118,0.441238834963,0.442300215372,0.584009242818,-
101112,Channing,Frye,NOP@ORL,ORL,NOP,,,"Frye, Channing",3700.0,PF,1.2425796516,0.380286375955,4.16803697097,0.559262456027,0.573768285677,2.93941266593,0.732804391518,0.658460023195,3.51318095161,2.7575393945,1.68958355038,6.00789511676,0.564180348223,23.5714285714,7.76884268762,16.8020761258,1.07399952164e-09,15.4162508187,16.767965771,15.5939439842,16.2610425939,16.0139350113,17.674185004,16.2086099542,17.0108963753,17.8658918886,9.0,26.0,5.82314976488,17.0151009943,6.34237816205,18.5080678292,5.88169199163,17.215156773,6.14018151014,17.9478527745,6.32717774833,18.5512313457,0.427512854191,-0.914280461522,6.08960863548,8.08697100279,0.4,0.5,0.65,0.4,0.4,0.25,-0.597684192604,-0.906219233032,-0.614665969948,-0.749853781456,-1.0638157628,-
101114,Deron,Williams,MIL@DAL,DAL,MIL,GTD,Hamstring,"Williams, Deron",6500.0,PG,5.8117602767,0.203836661078,4.21423168899,3.58669247595,0.31907460233,2.96873538,1.08422806934,2.60554129142,3.28780998233,4.45064076856,1.43070609629,11.0968075543,3.18563948093,33.0714285714,13.5176271143,27.4093798592,0.000126404151201,26.1512276776,28.4254988911,26.4073751972,26.8665807257,28.2599570783,30.4611639415,28.5426525883,29.0231878551,29.3769494177,23.0,38.0,18.3207861299,29.9831458818,19.8879490337,32.6605682581,18.4464038977,30.3602890997,18.834230833,30.7973051413,19.1366971853,31.5329702172,0.773242301264,1.50082191326,5.37071833041,8.77666135927,0.6,0.3,0.2,0.2,0.3,0.35,-2.10872940066,-2.03566505045,-2.1352773911,-2.15660712937,-1.96756955851,GTD - Hamstring
101123,Gerald,Green,BKN@MIA,MIA,BKN,,,"Green, Gerald",4100.0,SG,1.14712740249,0.502192377598,6.47114691643,1.89703790252,0.455131705147,2.35912488397,0.689708608143,1.14497484146,2.81425658912,5.33191656878,2.49935460042,12.044018741,1.48056294965,29.2857142857,14.6437506876,22.4119553671,2.26938659527e-10,20.9803768283,22.9441303561,21.1219656352,22.2300541285,19.9215388005,21.7519598149,20.0650428785,20.9846828799,20.9567020912,16.0,36.0,11.6387214046,25.7014284941,12.7039185714,28.1223367659,11.7149106576,25.8791143037,12.3075611325,27.2446473631,12.3818121168,27.4850132979,-0.213339275971,-0.606308463034,7.21493838978,6.09654538346,0.0,0.0,0.25,0.2,0.3,0.25,1.05883802784,1.19217054116,1.05692275665,1.24537124862,1.4552532759,-
101127,Jarrett,Jack,BKN@MIA,BKN,MIA,,,"Jack, Jarrett",6500.0,PG,7.27604201298,0.15715688506,3.01389101064,3.52852036896,0.245638883318,3.48282698903,1.18577255079,2.79143066494,3.72846587235,4.49936211796,0.966022506391,10.5695108887,3.02702066738,33.1428571429,12.9917674097,29.5103765412,0.000818105332274,28.2744176827,30.588827103,28.7101005174,28.7574289359,29.3535134081,31.8158707821,29.8301646516,29.8474787053,30.540555011,26.0,39.0,21.9670425117,33.446465323,23.6680150565,36.3815159145,22.1719380432,34.1890166795,22.3305497157,34.0274698965,22.7391877272,35.2133289408,0.282841869648,-0.611119536406,5.49406307427,11.0097158167,0.4,0.3,0.4,0.4,0.4,0.35,-1.07909572539,-1.22704367903,-1.12006413418,-1.09004976933,-1.03017846982,-
101133,Ian,Mahinmi,ATL@IND,IND,ATL,,,"Mahinmi, Ian",5300.0,C,1.23683339711,0.984975531341,0.0254121126794,2.30699384754,1.96048760519,5.06335326951,0.616613676731,1.12123874536,7.02384087471,2.89856389608,0.00529326171097,4.8089050988,1.10867972511,22.5,6.91110077898,19.5204185525,4.41475272474e-08,19.2768995951,20.2690412915,19.705775288,19.2795462259,19.3860266589,20.3363180658,19.7811890567,19.386028734,19.5304728324,18.0,29.0,15.2344377421,25.1160111605,16.002461713,26.5983404537,15.5268861322,25.9084105062,15.2370839157,25.1186584518,15.3823989614,25.7195047102,-0.48998494723,1.65170774021,5.65907521377,8.46186277915,0.2,0.3,0.25,0.0,0.1,0.25,-0.109127063857,-0.0672767742836,-0.0754137687331,-0.106482508038,-0.0100542799417,-
101138,Brandon,Bass,LAL@CHA,LAL,CHA,,,"Bass, Brandon",3700.0,PF,0.770386510534,0.580450850572,0.0796482970172,1.26227317935,1.14478035838,2.30264055043,0.18374796928,0.552824257979,3.44742090881,2.25553921044,0.0181363380752,4.2647503928,0.971264799204,14.6428571429,5.50047955816,11.6613997299,5.386038982e-12,11.7685377963,12.2271371236,11.9416568255,11.7776059653,11.8736904915,12.3548633527,12.0516607942,11.8827586606,11.8268774918,5.0,23.0,3.71797623894,18.7456911459,3.89907447424,19.4854192548,3.76497439003,19.0687427714,3.72107268691,18.7599348066,3.63964264225,18.6677596245,0.524231019564,0.701438441794,6.49496846679,6.01561685564,0.4,0.5,0.4,0.2,0.2,0.15,-0.105152695258,-0.12772622911,-0.110003968708,-0.105152695258,-0.16547776187,-
101139,C.J.,Miles,ATL@IND,IND,ATL,,,"Miles, CJ",4600.0,SF,1.11254627097,0.352846171805,6.23720345608,1.92288025974,0.451349631325,2.19255817913,0.687318245511,1.19698717091,2.64390781045,4.39585021247,2.19837672369,10.4122624189,1.50894584208,24.0714285714,12.4990229907,19.5459969075,9.53016540235e-11,18.2238734334,20.0542340942,18.3565521469,19.3230617953,18.6300052707,20.4389168509,18.7584043815,19.8119408807,20.0429613318,21.0,34.0,16.0265642896,25.3268029915,17.644481263,27.847798625,16.1444630545,25.51115715,16.9909288077,26.8618172666,17.1928059046,27.1580214612,-0.105242416398,-0.376036271805,5.17642585336,9.45664520121,0.6,0.4,0.35,0.4,0.6,0.55,-0.406131837274,-0.384682756719,-0.40185223461,-0.488879085432,-0.496964424352,-
