Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203096,PF,Jared,Sullinger,28.3,16,6100,BOS@ORL,BOS,ORL,,,"Sullinger, Jared",6100.0,PF,2.29422595901,0.994646665707,1.9612349265,1.70273872419,2.87654699759,5.9448962513,0.830688108093,1.26136123301,8.82144324889,5.09101230571,0.72891928191,10.3755775452,1.1433994754,25.4285714286,12.0543433687,29.3920781645,4.10484263366e-05,28.4707225205,30.3432412919,29.3481010345,28.8351821615,27.981742206,29.8898234278,28.8566374331,28.3743983032,28.8294128549,19.0,32.0,21.5900197554,35.5043297915,22.7805460867,38.1841710469,22.0289547022,36.9400697193,21.8617823983,35.9635463639,21.9448029278,37.1509499544,0.029679493935,-0.869384862263,5.34438958161,8.41371895577,0.4,0.2,0.25,0.4,0.4,0.35,0.488980314552,0.453417864172,0.491463601383,0.46078385827,0.562665309622,-
203109,SF,Jae,Crowder,23.5,16,5000,BOS@ORL,BOS,ORL,,,"Crowder, Jae",5000.0,SF,2.09811426392,0.345818994962,3.39353827561,2.6878458593,1.27195054182,3.54170131294,1.74278508991,1.34419004258,4.81365185475,3.71923265075,1.17627210565,8.39426296707,2.22718748105,28.2857142857,10.8419248882,23.4376227072,1.41602304423e-06,22.5984966369,24.124911321,22.8646802469,23.1866326898,22.1127733464,23.7057455947,22.3780884344,22.7125598404,22.9127680382,25.0,37.0,19.9549307426,29.6096931392,21.2965980591,31.694919052,20.1782753354,30.0583223529,20.4756047633,30.3767502338,20.6899754114,30.8164848233,-0.00170251200284,-0.10614823707,4.51248268695,8.09287752698,0.4,0.3,0.3,0.4,0.4,0.4,0.485723290511,0.419165726287,0.486591812548,0.474072849335,0.524854669025,-
203124,C,Kyle,O'Quinn,13.7,15,3600,HOU@NYK,NYK,HOU,,,"O'Quinn, Kyle",3600.0,C,0.903494755843,0.627844076518,0.356501850141,0.730222087951,0.90761221222,1.6802927579,0.33514575726,0.692104853843,2.58790497012,1.59737762212,0.0618064651341,3.38528117101,0.611462372679,9.0,3.86802408205,9.62325757233,9.62186144e-13,9.56262699367,10.0690095923,9.69205393278,9.59353022624,8.58581379331,9.07432304124,8.7186431581,8.61161129272,8.66874858441,4.0,22.0,4.59974933274,22.4661089121,4.84086739234,23.74045402,4.65356024923,22.8704122179,4.61716842777,22.5320709022,4.61091906586,22.7597006573,0.0917616928604,-0.845230222203,6.50054942733,9.58596195834,0.8,0.6,0.45,0.2,0.2,0.3,0.976813200365,0.994686551034,0.973410774686,0.981918933513,0.954508987925,-
203135,C,Robert,Sacre,3.4,1,3500,IND@LAL,LAL,IND,,,"Sacre, Robert",3500.0,C,0.758824832087,0.634831522656,0.0270789982731,1.49748000817,1.38792644842,2.37157281928,0.450140926839,0.663763925675,3.7594992677,1.694110532,0.0174764420179,4.75718831832,1.04925664295,17.7142857143,4.45495414897,11.2712152933,4.90266557182e-12,11.6107714916,12.1400684298,11.799448246,11.6195097127,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,4.63385818338,15.0992281458,4.93646705258,15.7486980369,4.7203617955,15.3458203897,4.64201058567,15.1082592762,4.47634997237,14.6777531773,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.736903234826,-0.739150399659,-0.740150558649,-0.729177969002,-0.773990339606,-
203138,SF,Hollis,Thompson,16.5,17,3800,PHI@MEM,PHI,MEM,,,"Thompson, Hollis",3800.0,SF,1.26964043728,0.413074568728,4.92738790871,1.53823105106,0.854854871439,2.88328593283,0.698880200627,1.46095252234,3.73814080427,3.17760777573,2.05805679619,7.88158760706,1.12863045694,28.6428571429,9.54190280458,18.397840613,2.72532834924e-09,16.695089442,18.6457807804,16.8862761211,17.7241178401,16.9814961738,18.883564831,17.1825726365,17.9678489464,18.5465864434,21.0,33.0,12.2070458678,19.2536937226,13.6782541151,21.4836188239,12.3463962062,19.4803155499,12.9555635948,20.4426394192,13.4261482436,21.2400146471,0.00737923006331,-1.04213660851,4.24610548205,5.88240147039,0.2,0.3,0.3,0.4,0.4,0.45,-0.286406731825,-0.237784050582,-0.296296515404,-0.243731106264,-0.148745830379,-
203141,PF,Mirza,Teletovic,12.2,16,3900,PHX@TOR,PHX,TOR,,,"Teletovic, Mirza",3900.0,PF,1.38118728524,0.328421168541,5.09537034375,0.891925021711,0.821304211577,3.22041435802,0.500586463522,0.883638867338,4.0417185696,2.93441628395,1.87605806411,7.74720136326,0.664068041827,21.2142857143,8.40895867383,17.3728963815,7.90399972576e-09,16.105178282,17.6930490791,16.3132006134,17.0432073141,16.2257359646,17.8291022826,16.4305432232,17.2003315423,17.5111519545,4.0,27.0,3.35403051476,20.3908337556,3.73396540971,22.4096400397,3.40092540876,20.6779596833,3.52691030456,21.5860291305,3.52114703005,22.0617278985,0.0942243701989,-1.31884748345,8.94403898322,8.72637524978,0.2,0.3,0.6,0.6,0.5,0.25,-0.120557682576,-0.136053203544,-0.117342609819,-0.157124228246,-0.138255573012,-
203210,PF,JaMychal,Green,14.6,17,3800,PHI@MEM,MEM,PHI,,,"Green, JaMychal",3800.0,PF,0.844881552881,0.835385534207,0.739555973093,2.29637490016,2.1871410925,4.23969994806,0.916573695357,1.72891949436,6.42684104057,3.22092905301,0.307824152368,6.61997678455,1.92357579442,22.5714285714,8.67325805281,20.090871949,5.36380531606e-09,19.4277885956,20.8518168124,19.833444989,19.5817006718,17.5271098525,18.8300528997,17.8831373445,17.6672405489,18.0325236116,10.0,27.0,8.8610887509,23.1501487681,9.54221335143,24.9567735363,9.00063435779,23.7704406024,8.95026739706,23.3268646663,9.19213435392,24.0913890052,0.444882518398,-1.19689687502,6.34370925081,6.25660239502,0.4,0.4,0.45,0.4,0.4,0.3,1.90067874304,2.02176391264,1.95030764444,1.91446012287,2.05834833734,-
203382,C,Aron,Baynes,10.3,16,3500,DET@BKN,DET,BKN,,,"Baynes, Aron",3500.0,C,0.5202707962,0.301377853761,0.0810114679133,1.25804908561,1.46956663974,2.62160529927,0.387760284828,1.01989631298,4.09117193901,2.2998482485,0.00880179950793,4.54157254168,0.941324516042,13.2142857143,5.54982281254,11.6849315787,4.28182874021e-13,11.5980152979,12.3193379087,11.8049888525,11.6024161976,10.697498464,11.2644534472,10.8987875582,10.7003116907,10.7588298512,7.0,19.0,6.21199132108,16.6125893452,6.73572495349,17.5611238908,6.31693386445,16.957807072,6.21535663643,16.6179544097,6.29120704141,16.7643414895,0.772973216721,1.46082888739,3.70528901257,5.89346742872,0.4,0.7,0.6,0.4,0.2,0.25,0.900516833895,1.05488446148,0.906201294323,0.902104506893,0.92610172752,-
203457,PF,Nerlens,Noel,24.1,14,6300,PHI@MEM,PHI,MEM,O,Knee,"Noel, Nerlens",6300.0,PF,1.22278820483,1.30113913414,0.110493699252,2.36155594357,1.74916769069,5.75802731384,1.22450052512,2.56841629947,7.50719500453,3.63968266134,0.00935224074887,9.24806693993,1.50595368465,30.9285714286,8.79467124808,22.3956792544,2.83857994092e-07,22.1203505798,23.9513989021,22.662514632,22.1250267002,24.6704084033,26.6789393275,25.365545734,24.6711954122,25.0987007494,24.0,36.0,17.2920589043,25.6544609815,18.6632832704,27.9060622439,17.6217784217,26.4361064385,17.2965661091,25.6592607411,17.4166103797,26.152123259,-0.0841863670865,-0.297616262596,4.7671033894,12.2514587604,0.6,0.5,0.35,0.0,0.1,0.3,-2.55005782351,-2.7275404254,-2.70303110201,-2.54616871201,-2.70302149508,O - Knee
203458,C,Alex,Len,12.1,16,3500,PHX@TOR,PHX,TOR,,,"Len, Alex",3500.0,C,0.0361471302399,0.815833791314,0.030837148202,2.03159245256,1.41419055964,2.71518026175,0.474985446901,1.06259749017,4.12937082139,1.58341663003,0.0106675378604,3.27517823027,1.34384669327,13.3571428571,4.52134749119,11.2051649811,1.51541199325e-11,11.0498541585,11.7942698425,11.2576373285,11.0551879274,11.0398567854,11.7513249918,11.2514737776,11.0417289644,11.1708977423,6.0,22.0,5.58415679344,17.8984658175,6.03247354883,19.0527011171,5.69097322061,18.286835647,5.58855921713,17.904893691,5.75808200827,18.1145428363,0.086624564842,-1.1478039298,6.2981478759,7.52041665512,0.6,0.5,0.5,0.2,0.3,0.3,0.00999737306111,0.0429448506978,0.00616355083976,0.0134589629847,0.0342672388679,-
203461,PF,Anthony,Bennett,3.6,7,3500,PHX@TOR,TOR,PHX,,,"Bennett, Anthony",3500.0,PF,0.388659785457,0.155240098201,0.145219303204,0.861144476831,0.428423926821,0.951934149709,0.262476353567,0.216650417669,1.38035807653,0.569188170273,0.00114154836311,1.68386183685,0.589044446759,5.5,1.72856233567,4.41855543578,5.73116067209e-20,4.58676419156,4.76467808392,4.65578210091,4.58733496574,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.2733955559,12.3281011609,2.30716182328,13.0523867924,2.29853243893,12.5439091163,2.2812532925,12.3748633561,2.13979040973,12.1899428004,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,0.636098935449,0.574594378434,0.636860182689,0.61506093399,0.510027296387,-
203462,PG,Archie,Goodwin,7.8,11,3500,PHX@TOR,PHX,TOR,,,"Goodwin, Archie",3500.0,PG,0.641627340485,0.161854628381,0.520130431482,1.82038709252,0.417160443568,1.27137693161,0.223435357518,0.846954157986,1.68853737518,1.09959346739,0.179638464203,3.22573475511,1.17851917311,9.92857142857,3.55734457208,6.46519733608,8.91471170707e-16,6.46965624683,7.06738016099,6.5540838499,6.55947547894,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,1.98278314437,20.8011238405,2.23403755502,22.4826921137,2.02335216868,21.0470408283,2.01896930982,21.0123692745,1.90133513522,20.9693217259,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,-0.491184038164,-0.475492260343,-0.484070112501,-0.491184038164,-0.554751962919,-
203473,C,Dewayne,Dedmon,13.1,14,3500,BOS@ORL,ORL,BOS,,,"Dedmon, Dewayne",3500.0,C,0.0481353242629,0.778163505053,0.0550868930598,0.75165642499,1.07415523491,2.18862713824,0.250580858195,0.755914320911,3.26278237315,0.919849066293,0.0213226508853,2.50390459245,0.705286156792,9.71428571429,2.56630694026,8.01028245697,2.59317871992e-13,7.85542318002,8.40721588123,8.01859739533,7.86608450546,7.95139029193,8.35560908322,8.10327335229,7.95215628578,8.02873301509,4.0,30.0,3.17504093911,24.7942899844,3.51047272018,26.4865380588,3.24957464069,25.6445121302,3.18539069665,24.806057376,3.31530550047,25.497424364,0.229285968533,-0.0882486495733,8.73196728963,8.54328346174,0.8,0.4,0.35,0.0,0.3,0.3,-0.0959671119156,0.0516067980038,-0.0846759569649,-0.0860717803206,-0.0184505581207,-
203477,PG,Isaiah,Canaan,17.6,17,4300,PHI@MEM,PHI,MEM,,,"Canaan, Isaiah",4300.0,PG,2.08813492811,0.326257236437,6.56366039007,2.20790625844,0.322221744076,2.01617119032,0.795815159239,1.69701301516,2.3383929344,3.77487226889,2.20663538261,10.0849435216,1.79180473406,27.2142857143,11.5481846545,19.5244296552,7.56809155547e-09,18.0335903441,20.1025749274,18.1507507285,19.1369080354,18.8530312821,21.0572243535,18.9785410655,20.0942238238,20.5345732991,15.0,32.0,10.6717559921,20.9180517568,11.8887351757,23.3214405892,10.7388548018,21.0554044822,11.3204753847,22.1994869102,11.5846349049,22.6361133164,0.308241097397,-0.814309814237,6.55239067283,8.79757653796,0.2,0.4,0.4,0.8,0.4,0.45,-0.819440937982,-0.954649426084,-0.827790336983,-0.957315788354,-1.01014364396,-
203482,C,Kelly,Olynyk,16.7,15,3800,BOS@ORL,BOS,ORL,,,"Olynyk, Kelly",3800.0,C,1.37930693883,0.882218695865,2.19019593596,1.32759678103,1.33322478419,2.86628687492,1.01583359856,1.29009397515,4.19951165911,3.2518176878,0.913958523928,7.27146213089,0.966128959562,18.5714285714,8.38372285909,18.6818734463,1.07533481817e-08,17.998107872,19.3176566301,18.2156303805,18.4550871339,17.2056021485,18.5634233656,17.4157387698,17.6973352877,17.9389002607,13.0,23.0,12.974791652,21.991000252,13.9067459351,23.6399296014,13.1257968124,22.2826881997,13.2940145899,22.5574781305,13.3985139821,22.909856533,1.10271863499,1.74787042812,4.39913411393,9.26590267491,0.4,0.4,0.45,0.4,0.5,0.45,0.792505723431,0.754233264448,0.799891610728,0.757751846191,0.742973185568,-
203484,SG,Kentavious,Caldwell-Pope,21.0,16,4800,DET@BKN,DET,BKN,,,"Caldwell-Pope, Kentavious",4800.0,SG,1.89146204094,0.21669260529,5.3575483315,1.92976142419,0.516743737344,2.32929464521,1.19968186668,1.02417762858,2.84603838256,5.11767181589,1.82818267431,12.2889787732,1.55347879008,36.0714285714,13.6170050962,22.2749592613,1.82353783491e-08,21.678015532,23.2474484195,21.8212682681,22.5921068692,20.9662897,22.4549188807,21.1109412669,21.7414538331,21.2782376237,33.0,40.0,19.8438984489,24.023979243,21.2758467818,25.7698731217,19.9743893515,24.1841639083,20.6737656535,25.0457991217,20.377176929,24.7031666656,0.0910161276064,-1.16723628972,3.66742416418,4.36164628705,0.2,0.2,0.15,0.0,0.1,0.3,0.711725831983,0.792529538825,0.710327001152,0.850653036018,0.996721637655,-
203493,SF,Reggie,Bullock,1.4,10,3500,DET@BKN,DET,BKN,,,"Bullock, Reggie",3500.0,SF,0.200830521936,0.0594282124773,0.74302458916,0.147455465834,0.0640820538708,0.535169188674,0.147743972189,0.255199457818,0.599251242545,0.874118775423,0.125292501695,1.85825882304,0.109424166272,6.0,1.98295421881,3.18975836024,1.91535760515e-25,3.16244640428,3.38265494618,3.19240896642,3.22509265513,2.64031632847,2.88766190812,2.68010484606,2.76011564747,2.74215995709,3.0,15.0,2.0229751463,6.81619057909,2.18782672157,7.42359985081,2.03398110511,6.90302430642,2.0828748058,7.10820507871,2.12222622267,7.07626462516,1.75413273962,4.15631636052,4.66785699105,2.42981480776,1.0,1.0,1.0,0.0,0.0,0.0,0.522130075814,0.49499303806,0.512304120367,0.464977007658,0.447598403143,-
203496,SF,Robert,Covington,27.3,8,6300,PHI@MEM,PHI,MEM,,,"Covington, Robert",6300.0,SF,1.57779690216,0.562269201653,6.73381346001,4.7138944257,0.97732457914,4.89266999679,2.15692686486,2.74702732202,5.86999457593,4.25894803002,2.26814300398,11.4033848638,3.86610915569,30.7142857143,14.6521482197,28.8216485349,6.0122728128e-06,26.7542018751,29.6530551293,27.1454699663,27.8882733771,27.6621025374,30.6152151899,28.0511673896,28.7525981712,29.6504371081,20.0,38.0,17.6637490823,32.9357097742,19.5247856629,36.6662245858,17.8567987189,33.5877126338,18.4146925649,34.3303083293,18.9687108567,35.6894171493,0.99974102656,0.505306111508,7.19126454209,15.9997991059,0.2,0.4,0.4,0.6,0.5,0.4,-0.907900662319,-0.962160060593,-0.905697423368,-0.864324794163,-0.828788573138,-
203499,PG,Shane,Larkin,15.8,15,4200,DET@BKN,BKN,DET,,,"Larkin, Shane",4200.0,PG,3.28276966449,0.124967347409,1.35877732299,0.900028129298,0.204177282984,1.87240285649,0.792806196259,1.20310511093,2.07658013947,2.30460767356,0.622538758609,4.76780060354,0.757476170036,18.3571428571,5.98923027576,14.7151993952,3.04611103707e-08,14.0377229163,15.0551181889,14.1422962541,14.3489922956,14.2547691077,15.3781616399,14.3565132989,14.585484009,14.9226364863,11.0,25.0,9.13953925833,18.4603547628,9.73596551673,19.8652093999,9.20895675365,18.6040318829,9.35425489492,18.858803735,9.5777791582,19.3636503,-0.286605874304,-0.929182716572,5.40986752764,7.5419686864,0.4,0.3,0.45,0.4,0.3,0.3,-0.217046191455,-0.323043451035,-0.214217044795,-0.236491713399,-0.207437091106,-
203506,SG,Victor,Oladipo,29.1,14,7300,BOS@ORL,ORL,BOS,,,"Oladipo, Victor",7300.0,SG,2.79310253211,0.432697156454,2.97961027395,2.51111340817,0.550811667883,3.72259125141,1.03012356211,1.48463781989,4.2734029193,4.25937911582,0.779382644463,10.8845046953,2.05583791206,24.9285714286,11.3539787882,22.096437172,5.67594024888e-06,22.1127197067,23.4722431241,22.3402328919,22.5024110289,22.5881882132,23.9240684128,22.8177928506,23.0092888092,22.5716166914,20.0,44.0,17.9475316162,38.2301866656,19.0445920566,40.8551470664,18.1283645481,38.8881515119,18.2533442742,38.9444519493,17.9243746134,38.5649964114,-0.00935249351477,0.670684730798,10.9574602014,12.206726663,0.6,0.4,0.3,0.2,0.2,0.25,-0.475468506519,-0.451825288674,-0.477559958673,-0.506877780285,-0.475179519405,-
203508,SF,Sergey,Karasev,2.6,6,3500,DET@BKN,BKN,DET,,,"Karasev, Sergey",3500.0,SF,0.192076455463,0.0601963454372,0.677974291827,0.363449319148,0.112400162934,0.268961646518,0.397152634848,0.167239456073,0.381361809452,0.336232323065,0.14923435915,0.99831589127,0.299567096055,5.14285714286,1.12126610134,2.6849041902,3.02132588698e-25,2.61447346037,2.79177845845,2.63354155084,2.68909063994,2.58829954815,2.80807200899,2.61676263496,2.65621138056,2.68005278842,2.0,24.0,1.50642397721,11.9546359618,1.56154801743,12.9281015324,1.51755545836,12.0843985336,1.54037394316,12.2732564231,1.52843363853,12.3909318014,1.28704297368,1.23768365955,8.05634916726,2.79906446956,1.0,0.9,0.9,0.0,0.0,0.05,0.0261739122232,-0.0162935505394,0.0167789158801,0.0328792593824,0.00485140177891,-
203512,C,Lucas,Nogueira,3.5,2,3500,PHX@TOR,TOR,PHX,,,"Nogueira, Lucas",3500.0,C,0.307168390898,0.202378506767,0.0789698309294,0.506633389666,0.134125037853,0.844468106972,0.261993462876,0.304739826344,0.978593144824,0.45423512868,0.0384699163292,0.854283781151,0.397115935712,2.35714285714,1.3440561094,3.7155025428,1.7142637198e-22,3.60312458248,3.82365911119,3.65205423986,3.62235954064,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,2.52801141254,4.11238871561,2.68964574272,4.36082333918,2.56055138867,4.16908190702,2.541292906,4.134443736,2.65146869088,4.219518579,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.5833082916,1.69173570058,1.60155184961,1.59067858996,1.69983616501,-
203516,SF,James,Ennis,0.9,5,3500,PHI@MEM,MEM,PHI,,,"Ennis, James",3500.0,SF,0.310794997178,0.192098505254,0.724621626278,0.71435939185,0.461126487896,0.799483711944,0.287436758654,0.382589537098,1.26061019984,1.03996397563,0.168012403706,1.89529560225,0.563411614089,7.42857142857,2.81135196905,5.53752556645,5.15583006738e-20,5.36675769534,5.7050892057,5.4297882353,5.45076389719,4.51273940524,4.81411582914,4.5739315923,4.61525015888,4.63322585748,1.0,3.0,1.90511014402,2.69006998312,1.99257231146,2.82901198799,1.91855286184,2.71465152398,1.91890966855,2.70343168185,2.02117352983,2.77430423325,-0.155982491604,-2.53223617745,0.836660026534,0.904433524368,1.0,0.7,0.5,0.0,0.2,0.3,0.854018290104,0.890973376564,0.855856643006,0.835513738315,0.904299708966,-
203524,SG,Solomon,Hill,4.8,6,3500,IND@LAL,IND,LAL,,,"Hill, Solomon",3500.0,SG,0.836490127768,0.0872997411761,0.767268799303,0.757734543071,0.355870583596,1.20889048486,0.524165756798,0.442113286034,1.56476106845,1.03715355435,0.176065180553,2.94592345862,0.695451892816,10.1428571429,2.94582418208,6.84168740527,3.28953063229e-15,6.85909036579,7.24641787834,6.93732864505,6.94712295606,6.19743841543,6.68188375884,6.27359878177,6.33633341139,6.39270808989,1.0,13.0,1.55568316928,8.67581664037,1.60554491392,9.21258911659,1.56529146548,8.77550607674,1.56937704212,8.81529750256,1.54601599198,8.74501539593,0.72025047453,-1.51681089649,5.3166405433,5.32278122789,0.8,0.9,0.7,0.0,0.0,0.15,0.661651950356,0.564534119502,0.663729863284,0.610789544672,0.448979315381,-
203527,SF,Ryan,Kelly,11.2,6,3500,IND@LAL,LAL,IND,,,"Kelly, Ryan",3500.0,SF,0.938022191446,0.533656189048,1.43647145069,1.42994411567,0.113353821628,2.24948065019,0.494536969995,0.596755767832,2.36283447182,1.40773169977,0.356947430642,3.76928310867,1.06434248418,15.4285714286,4.23675331436,10.0305277719,9.53795868746e-13,9.93881851797,10.5338346977,10.0569830985,10.1172922333,10.4533030952,11.0909224216,10.5833073408,10.6753377756,10.5953000614,2.0,28.0,1.82522972345,17.6142356943,1.99948487917,18.6151109816,1.83151432436,17.8490941493,1.85842353581,17.9287161273,1.97570219313,17.6657655403,1.10105793726,0.763379718201,9.75021367287,7.89734132478,0.8,0.5,0.3,0.2,0.4,0.6,-0.514484577204,-0.557087723845,-0.526324242314,-0.558045542281,-0.56477228953,-
203893,PG,Russ,Smith,2.5,9,3500,PHI@MEM,MEM,PHI,,,"Smith, Russ",3500.0,PG,0.471807641997,0.00881081622857,0.384846191071,0.449392747998,0.140740772783,0.208699469707,0.562866185623,0.527234982008,0.349440242491,0.021495312052,0.113690975014,0.896385459433,0.416510351293,2.14285714286,0.573191950411,2.48418806821,1.52697546866e-23,2.31635072609,2.65428571673,2.33382273821,2.3731962136,1.59834054608,1.75783160403,1.61169668399,1.63370714779,1.63780766131,0.0,13.0,1.291984135,10.4962204281,1.4861787275,11.5618698741,1.2960966275,10.5808104445,1.319902375,10.6996306363,1.5129466325,10.7692258905,0.700862642958,-1.38354079356,4.07567308688,2.95972971739,1.0,0.9,0.95,0.0,0.1,0.05,0.718010180012,0.896454112693,0.722126054227,0.739489065811,0.846380406899,-
203894,PG,Shabazz,Napier,9.3,15,3700,BOS@ORL,ORL,BOS,,,"Napier, Shabazz",3700.0,PG,2.13563401789,0.113889873683,2.19101933645,1.1391132124,0.348509376589,1.35431334932,0.548610492754,1.53312093185,1.70282272591,1.8507402168,0.722211943249,4.6399308827,0.737269367795,15.6428571429,5.16096174465,10.9758644503,1.56332900817e-10,10.1996798436,11.4125096844,10.2848432468,10.5607858152,10.2899673942,11.3485436518,10.3667056841,10.6539361399,10.9347838257,1.0,29.0,0.993884919084,18.818058877,1.27977393805,20.8844638823,1.01298535472,18.9715088656,1.07519209455,19.4343959456,1.2918381892,20.0571869156,1.40179512686,1.52167538196,8.73798494805,9.44377850126,0.8,0.8,0.8,0.2,0.2,0.15,-0.0902875506422,0.0639660325567,-0.0818624372426,-0.0931503246917,0.0410806246305,-
203900,SG,Markel,Brown,6.3,7,3500,DET@BKN,BKN,DET,,,"Brown, Markel",3500.0,SG,0.623732772214,0.160213658631,1.28598002856,0.436739580807,0.126646304196,0.901795767964,0.530738908264,0.348908180431,1.02844207216,1.02110133645,0.296633650817,2.9913450649,0.299424766099,10.7857142857,2.63826108982,5.83660790362,5.6144845039e-18,5.84098768809,6.21518071233,5.89240979671,5.9893045135,6.11268847503,6.52922669532,6.1696087766,6.25581221658,6.10665999451,5.0,26.0,2.84888877963,14.5656574275,3.00100777351,15.5241574773,2.86677873706,14.7055912498,2.92197430949,14.9118046968,2.82773174242,14.5744871228,0.539960010724,-0.900534902205,7.87098348063,5.09046728139,0.8,0.9,0.75,0.0,0.0,0.15,-0.271700786945,-0.314045982986,-0.277198979893,-0.266507703079,-0.270052090887,-
203901,PG,Elfrid,Payton,26.0,16,6700,BOS@ORL,ORL,BOS,,,"Payton, Elfrid",6700.0,PG,7.50432107506,0.322726095235,1.47509438421,3.09471998023,1.13399951358,3.31265798995,1.50848921221,3.29530870601,4.44665750353,4.71646779196,0.510085239502,11.7241262567,2.07956833289,35.6428571429,12.0225891563,29.7257517888,0.00268691977966,28.982181682,31.388142035,29.4854450622,29.2372243018,29.4368658623,31.6832882531,29.9536127319,29.671684925,29.9936153186,19.0,38.0,15.499147008,30.891796035,16.7389324201,33.5288890741,15.6275482953,31.5141177495,15.6641443942,31.1595918423,15.8179229263,31.7792337536,-0.304426575383,0.188973416917,7.47328575661,11.5708811966,0.4,0.2,0.3,0.6,0.4,0.3,-0.454684180259,-0.295146218152,-0.468167669642,-0.434460623211,-0.267863529801,-
203903,PG,Jordan,Clarkson,21.6,14,5500,IND@LAL,LAL,IND,,,"Clarkson, Jordan",5500.0,PG,2.69066986682,0.208924969589,3.25114217848,2.26479909567,0.685417214024,2.43609692006,1.0046410798,1.9820945155,3.12151413409,6.67617764307,1.34145207224,14.1687449592,1.7112654699,31.9285714286,16.4050728283,25.1125897892,6.61482624618e-07,24.6319321727,26.4524880269,24.7907147331,25.3026582088,24.1087288916,25.9616429914,24.2714202428,24.7995201425,24.7631290194,27.0,36.0,20.5131898168,28.0343715101,22.0890040564,30.059263977,20.6468370893,28.2160767609,21.073772796,28.796085289,20.9687704218,28.5386180907,0.276952243448,-0.534200269255,3.16679197747,8.97731002239,0.2,0.4,0.3,0.2,0.2,0.45,0.523203281059,0.490845035546,0.519294490303,0.503138066284,0.349460769722,-
203909,SF,K.J.,McDaniels,4.4,5,3500,HOU@NYK,HOU,NYK,,,"McDaniels, KJ",3500.0,SF,0.344937916907,0.226577600341,0.707685698812,1.0865491361,0.336349881466,0.61556637027,0.101764031472,0.472461010674,0.951916251736,0.741726120882,0.0302048993926,2.08282312445,0.863313062536,6.28571428571,2.37697020369,4.14384678323,2.69443551291e-21,4.22089883409,4.51982760254,4.2684946475,4.23600128379,4.48228554861,4.88210536523,4.53310145153,4.58247452687,4.59774677059,0.0,15.0,0.670308685,10.0725990288,0.68020454,10.9418583908,0.670308685,10.1869248105,0.670308685,10.2775199749,0.65790284,10.2403460506,0.113117904241,-1.89644056214,6.30079360081,4.35912835324,1.0,1.0,0.85,0.0,0.0,0.1,-0.26138671452,-0.362277762696,-0.264606804026,-0.346473243085,-0.453899987363,-
203915,PG,Spencer,Dinwiddie,10.8,6,3500,DET@BKN,DET,BKN,GTD,Knee,"Dinwiddie, Spencer",3500.0,PG,2.95253489087,0.149480434205,1.88974025661,1.65269626207,0.149757011212,1.63191650365,0.549886133615,0.967499127344,1.78167351486,2.02124199563,0.551229222685,5.15576323347,1.06191744507,15.2857142857,5.65563065901,12.8468020513,3.40190602902e-09,12.6536752214,13.5024151134,12.7430509384,12.9292898328,11.7622391238,12.4773618835,11.838837636,11.9216311216,11.6198828994,7.0,24.0,6.40653510677,19.2239432731,6.9092425426,20.4520675459,6.45174455236,19.375223418,6.60830105206,19.5772263091,6.75311981288,19.276269074,1.04381405744,2.31774067328,5.75036230743,7.7078315152,0.8,0.8,0.65,0.2,0.2,0.3,0.891436097666,1.02505322989,0.904213302362,1.00765871118,1.22691915189,GTD - Knee
