Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202391,PG,Jeremy,Lin,19.2,1,4800,CHA@ATL,CHA,ATL,,,"Lin, Jeremy",4800.0,PG,4.90737469814,0.315948096249,2.94634439235,3.6225766149,0.360068218986,2.11618072877,0.96703940205,2.67806225962,2.47624894775,3.69413618573,1.10700153078,8.84244623092,3.11162825061,26.7857142857,11.6069021528,23.0241138391,5.32133849629e-06,21.8273756743,23.8750087433,21.9824768481,22.3808764397,22.2539007213,24.0689469098,22.3932152494,22.7908094766,23.1107420407,16.7857142857,31.7857142857,13.9690461779,25.7565404225,15.2353018242,28.2407709745,14.0375377893,26.0008551491,14.3501746219,26.3962273487,14.7202754415,27.2371148058,,,40.0,,0.4,0.3,0.25,0.0,0.4,0.5,-0.426525046969,-0.193938166549,-0.410738401346,-0.409933036846,-0.0866282015906,-
202407,SF,Elijah,Millsap,3.2,1,3600,UTA@PHI,UTA,PHI,,,"Millsap, Elijah",3600.0,SF,0.925871286674,0.184554565072,1.04978508094,1.06354103741,0.274212340738,1.61766805989,0.879244367876,0.940029275567,1.89188040063,1.18940421308,0.295300381884,3.19916277073,0.588545661985,11.7142857143,3.26265447003,8.34800941913,1.06722184634e-13,8.10928647113,8.82154711356,8.20388228484,8.25693666207,7.35975126835,8.00827934361,7.45299828911,7.5244937488,7.61994855789,1.71428571429,16.7142857143,1.94870006754,11.3874406444,2.06395670432,12.4140007005,1.96091415105,11.5252649762,1.97280872321,11.6106213607,1.98695931216,11.7869489114,,,40.0,,0.6,0.6,0.6,0.4,0.2,0.25,0.749535202778,0.813267769946,0.750883995726,0.732442913268,0.728060861236,-
202683,C,Enes,Kanter,34.2,1,7100,OKC@ORL,OKC,ORL,,,"Kanter, Enes",7100.0,C,0.7470639833,0.513377894616,0.610799676112,3.28108358701,3.97910044415,7.34648130278,0.464010712452,1.89900883195,11.3255817469,7.44444770843,0.252455830517,13.2920237699,2.67963997938,31.7857142857,17.8209912268,34.0729529285,5.23899610987e-09,32.5880536802,35.2267512304,34.1510188992,32.7142815955,31.9975606545,34.5965652661,33.5612589092,32.0938199311,33.249406661,21.7857142857,36.7857142857,22.4136177536,37.6752716435,23.8441911659,40.8109034875,23.0874576645,39.5756717413,22.4966840494,37.8230803685,22.8708062931,39.5311891824,,,40.0,,0.2,0.3,0.2,0.4,0.5,0.55,0.59049302567,0.630185964333,0.58975998999,0.620461664361,0.82354626741,-
202684,PF,Tristan,Thompson,15.8,2,5000,MIA@CLE,CLE,MIA,,,"Thompson, Tristan",5000.0,PF,0.279873497795,0.352772185683,0.00100174451237,2.2711366339,2.66797652966,4.40432200383,0.330488658341,1.06276847347,7.07229853349,2.44241641368,0.00381520643984,4.3914127472,1.41473049103,22.0,6.30337852482,15.7858092889,4.13700194271e-13,15.5137002263,16.4640909768,15.9307991368,15.5156078295,16.292203418,17.2122334584,16.724709465,16.2922064594,16.5064762501,20.0,25.0,13.984977564,17.8067842197,14.8304973158,18.948239107,14.3383026544,18.3533014991,13.9868849824,17.8086921002,14.1982217262,18.2122008178,,,3.53553390593,2.33345237792,0.6,0.6,0.6,0.2,0.2,0.15,-0.77850319171,-0.748142481617,-0.793910328125,-0.776598629879,-0.720666961177,-
202685,C,Jonas,Valanciunas,39.0,1,6200,TOR@BOS,TOR,BOS,,,"Valanciunas, Jonas",6200.0,C,0.421552687954,1.19345645432,0.0125774588093,4.30369648184,2.53427126245,7.05115525506,0.263849903063,1.61196106667,9.58542651751,5.71909705297,0.000151713176105,9.28278669719,3.25268246165,26.5714285714,14.6910282808,29.1350733293,2.40032042834e-07,28.1285207818,30.0699675261,29.2639111362,28.1285966384,26.3105317843,28.0635366594,27.3438590807,26.3106076408,27.2203741371,16.5714285714,31.5714285714,17.2074328027,33.5890647713,18.111503461,36.1031282041,17.572257067,35.1636668162,17.2074801111,33.589154902,17.3946975639,35.077163286,,,40.0,,0.4,0.3,0.3,0.2,0.4,0.35,1.81798899755,2.00643086663,1.9200520555,1.81798899755,1.91469919226,-
202687,C,Bismack,Biyombo,15.0,1,4100,TOR@BOS,TOR,BOS,,,"Biyombo, Bismack",4100.0,C,0.331483385586,2.52746422821,0.000527598425505,4.4403082401,4.1802317072,6.02691946565,0.29245493921,1.30985411867,10.2071511729,2.94674632268,8.91567376848e-06,5.72773900923,2.51535047179,29.9285714286,8.40885203283,25.9942492688,7.85247663807e-05,25.4846427348,27.0406500583,26.3857185412,25.4846471927,24.2448709849,25.5962018789,25.0299346127,24.2448754427,24.7290279334,19.9285714286,34.9285714286,16.6719892703,29.8909694671,17.5160801675,31.9197933882,17.0475348945,31.1716687489,16.6719922386,29.8909746697,16.7274353281,30.7828037855,,,40.0,,0.4,0.2,0.3,0.2,0.5,0.35,1.23977174991,1.44444817939,1.35578392842,1.23977174991,1.26522133547,-
202688,PG,Brandon,Knight,22.7,1,6400,POR@PHX,PHX,POR,,,"Knight, Brandon",6400.0,PG,4.74976276758,0.162586094341,4.6850404929,3.30290967936,0.727069983285,4.44965214361,1.05894960038,2.9764372367,5.17672212689,7.43964760818,1.81728747917,17.0223855226,3.08123047546,33.5714285714,19.777813171,33.8174091343,0.000889069189109,32.5811580274,35.3304499824,32.9335876245,33.4898017669,29.2038657293,32.1882805274,29.4826667725,30.1241145972,30.9789337432,23.5714285714,38.5714285714,21.5998093383,38.0718323719,23.4264728114,41.3710312979,21.7793816086,38.5992833624,22.1813677716,39.1440187646,22.3007432594,39.6869028742,,,40.0,,0.6,0.4,0.3,0.0,0.1,0.25,3.37729229802,3.14216945504,3.45092085202,3.36568716972,2.8384753911,-
202689,PG,Kemba,Walker,35.8,1,7300,CHA@ATL,CHA,ATL,,,"Walker, Kemba",7300.0,PG,5.13382967356,0.403391634733,4.45214893545,4.32796000057,0.673212027963,2.80509074683,1.32613536368,1.39930143415,3.47830277479,4.76401352461,1.20277813891,13.4161364915,3.90703304626,31.0714285714,14.6378382344,28.4511358805,0.000103139730298,28.5722986372,30.1004750687,28.7994352822,29.1736877066,29.2316826364,30.6348936685,29.4238450143,29.8242790787,28.8064547913,21.0714285714,36.0714285714,19.6270968534,33.044899529,20.6320664589,34.8871134005,19.7395992066,33.3817873468,20.0644767662,33.7282931768,19.5237777526,32.9835263331,,,40.0,,0.6,0.5,0.35,0.0,0.0,0.1,-0.659383999253,-0.534418599746,-0.624409732108,-0.650591372136,-0.355318910715,-
202691,SG,Klay,Thompson,15.3,1,7100,GSW@HOU,GSW,HOU,,,"Thompson, Klay",7100.0,SG,2.67939244325,0.744266422693,6.08300810114,3.09115349816,0.207377830591,2.82711858794,1.1747563185,2.93492923335,3.03449641853,6.99400679958,2.43120778544,14.7203741099,2.75629237913,29.2857142857,19.1755137637,29.7774230691,5.46232372959e-07,27.7391143799,30.5763224597,27.8932539503,28.9547182726,27.2607723045,29.9451379281,27.4296869074,28.4705674505,29.1085565971,19.2857142857,34.2857142857,18.6983954039,32.2594738679,20.5715397789,35.5817950561,18.8046974962,32.4406134333,19.503177274,33.6804887719,20.0432936441,34.6485898888,,,40.0,,0.2,0.3,0.25,0.4,0.3,0.25,0.478342075371,0.631184531579,0.463567042848,0.484150822093,0.66886647196,-
202692,SG,Alec,Burks,26.7,1,5600,UTA@PHI,UTA,PHI,,,"Burks, Alec",5600.0,SG,3.2174943771,0.160467819865,2.15145805564,5.94617637854,0.585328910126,4.29127361706,0.802457821637,2.03733640892,4.87660252718,5.2082792876,0.812613518318,12.3433756009,5.16702780693,33.1428571429,16.3961999004,27.1146288065,4.73285852995e-05,26.9628793728,28.67315456,27.2481795964,27.369186132,24.8799197396,26.402072156,25.1382752123,25.2854646128,24.7994985866,23.1428571429,38.1428571429,18.9569794266,30.9658293459,20.1179613225,32.9864324942,19.1281903947,31.3438555126,19.2318509877,31.4378537041,18.9867231326,31.2257481299,,,40.0,,0.4,0.2,0.25,0.2,0.3,0.3,2.08295963321,2.27108240399,2.10990438409,2.08372151912,2.31513021994,-
202693,PF,Markieff,Morris,7.2,1,5800,POR@PHX,PHX,POR,,,"Morris, Markieff",5800.0,PF,1.81354836926,0.28094413984,1.84358607711,2.36518851919,0.924282854562,4.12644187364,1.18479237579,1.43467148041,5.05072472821,5.28464617431,0.541520219278,12.5164984421,1.8367961073,29.0,12.9476086752,22.8512259,5.74051249703e-07,23.2256024538,24.5069547163,23.5188588664,23.4963625634,25.0863412028,26.6239760655,25.4342050609,25.3814084555,25.0468216187,19.0,34.0,14.5856774346,27.5455649634,15.408528847,29.1081328037,14.7453208489,27.957593028,14.7593781943,27.864854748,14.340340778,27.1759452991,,,40.0,,0.2,0.2,0.15,0.4,0.4,0.5,-1.86073874901,-2.11702134918,-1.91534619447,-1.88504589211,-2.19559571868,-
202694,SF,Marcus,Morris,28.4,2,5600,CHI@DET,DET,CHI,,,"Morris, Marcus",5600.0,SF,2.52610668316,0.256541279462,4.45334596603,2.21459729889,1.83530490149,4.84638957779,0.799605479722,0.838271231822,6.68169447929,5.28989373835,1.5089070274,13.4160640389,1.60591908403,33.2142857143,13.6946135881,27.0838342215,3.44284653709e-05,26.7758292745,28.4557470522,27.2821579226,27.5302827882,25.9274128374,27.7591732872,26.4207504593,26.6990750442,26.5821696482,35.0,37.0,28.2849830336,29.9752352438,30.098741259,31.9474197989,28.8633358104,30.6427800729,29.0809539115,30.8177055695,28.6681395128,30.4538666801,,,1.41421356237,10.8187337522,0.2,0.4,0.3,0.4,0.3,0.35,0.848416437116,0.696573764999,0.861407463284,0.831207744041,0.501664573223,-
202695,SF,Kawhi,Leonard,48.6,1,8100,BKN@SAS,SAS,BKN,,,"Leonard, Kawhi",8100.0,SF,2.36879839283,0.710830664049,3.3159843389,3.99279950558,1.14932470974,6.19795916747,2.64299259603,1.52927521092,7.34728387721,6.8873609589,1.2217658765,14.5224792754,3.4849961533,33.8571428571,18.4814839476,36.7464598157,0.000120808477339,36.0297934988,38.0718312428,36.696310699,36.640676437,37.4925578074,39.6958187013,38.2320962892,38.0406343488,38.3703645294,23.8571428571,38.8571428571,25.4203378517,41.3345213223,26.6963763444,43.8459120966,25.7164949511,42.2725719777,25.845441111,42.0382941,25.7099106988,42.3790357029,,,40.0,,0.0,0.1,0.15,0.2,0.3,0.3,-1.46276430863,-1.62398745857,-1.53578559012,-1.3999579118,-1.62390471373,-
202696,C,Nikola,Vucevic,25.4,1,7700,OKC@ORL,ORL,OKC,,,"Vucevic, Nikola",7700.0,C,2.23173882155,0.906128123367,0.0461344482103,2.15585429885,2.90890174788,6.12131679561,0.780491732805,1.83270843154,9.03021854349,7.51767794947,0.0263116456097,15.5379439606,1.59454350789,33.2142857143,16.6562110524,32.4093757851,4.41428523282e-05,32.3806128178,34.3466852823,33.4171752437,32.3937686406,34.4396122264,36.8068891351,35.7899497635,34.4501273232,35.0021655613,23.2142857143,38.2142857143,22.9981009867,37.0718687333,24.1408516193,39.4824104867,23.4659908704,38.4255758033,23.0073102711,37.0869978253,22.747715957,37.2836410863,,,40.0,,0.4,0.2,0.2,0.2,0.4,0.25,-2.05899940864,-2.46020385278,-2.37277451972,-2.05635868262,-2.59278977617,-
202699,SF,Tobias,Harris,27.9,1,6800,OKC@ORL,ORL,OKC,,,"Harris, Tobias",6800.0,SF,1.95651669812,0.653367155594,3.48154687819,4.10626573446,1.10958577294,5.03491978688,0.826151579337,1.59413521715,6.14450555982,7.3535494729,1.09128056978,14.5551605634,3.03903025901,33.7857142857,18.8374097746,30.8210217516,3.53449509757e-06,30.5104937463,32.2970568623,30.9543489689,31.0561340312,28.4298833509,30.2823801988,28.9199843657,28.932987816,28.8174696169,23.7857142857,38.7857142857,21.0598247149,35.235828262,22.2342835223,37.3832734146,21.301305773,35.8357004491,21.4363630829,35.8660195053,21.1697361621,35.719741162,,,40.0,,0.4,0.3,0.25,0.2,0.3,0.3,2.08061039533,2.01467666352,2.03436460316,2.1231462152,2.00355213477,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,GSW@HOU,HOU,GSW,O,Back,"Motiejunas, Donatas",6400.0,PF,1.93697121633,0.511675646625,1.90614398224,3.46302049401,2.7020039659,5.33721862901,1.00734067489,2.52277416818,8.0392225949,6.22274516281,0.634408106527,12.4475010022,2.14932288883,36.2857142857,15.229221321,29.2274763189,9.26710161339e-06,28.2970037342,30.6655671211,29.0869759837,28.6142077875,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,20.4132460862,32.2388825582,21.9753870628,35.0666513066,20.8015673407,33.2856744617,20.6457340841,32.5984446392,20.8439925032,33.4938279447,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-0.214371229467,-0.0505174062466,-0.107298402094,-0.334365367136,-0.179075178201,O - Back
202702,PF,Kenneth,Faried,36.3,1,6900,MIN@DEN,DEN,MIN,,,"Faried, Kenneth",6900.0,PF,1.38591668421,1.15678299626,0.0425544995895,4.01013413642,4.01783892388,6.82995568474,1.07066531166,1.71335264589,10.8477946086,6.15222305471,0.0189342228599,10.0863769415,2.55359367292,30.7142857143,14.8769740052,33.9369319637,1.54359511459e-06,32.7147465318,34.9871760694,34.1210326351,32.7242136433,30.6113631168,32.6637087645,31.7650066485,30.6171058687,31.2558725903,20.7142857143,35.7142857143,21.7827405141,38.1807495407,22.9145320919,40.974925979,22.3100291891,39.9779622788,21.790665543,38.1909876934,22.0075194833,39.836863508,,,40.0,,0.0,0.2,0.25,0.8,0.4,0.5,2.10338341498,2.32346730498,2.35602598652,2.10710777457,2.6810593734,-
202703,SF,Nikola,Mirotic,31.8,2,6000,CHI@DET,CHI,DET,,,"Mirotic, Nikola",6000.0,SF,1.48865981713,0.715932086806,5.42126867847,3.94937759508,0.829746371716,5.64127012777,0.897231139496,1.65090698097,6.47101649949,4.44510102204,2.0480766147,10.0179036263,3.34788941425,24.6428571429,14.286168073,27.7178397865,3.97124527402e-07,25.8597970697,28.1862411504,26.3367493525,26.8838353771,24.7953113962,27.0585095824,25.2723267074,25.74470935,26.591663513,25.0,30.0,26.2461701847,31.6553937934,28.6179119535,34.7156334049,26.7411749115,32.4574629445,27.2855995584,32.9102980969,28.1473178239,34.2324422672,,,3.53553390593,3.53553390593,0.2,0.3,0.25,0.4,0.2,0.5,1.06448567359,1.12773156793,1.06442264513,1.13912602714,1.12617627346,-
202704,PG,Reggie,Jackson,28.8,2,8100,CHI@DET,DET,CHI,,,"Jackson, Reggie",8100.0,PG,5.81467647536,0.222774512943,2.93004740872,4.07185244492,0.968195806765,4.14146059139,1.01325801577,2.43776852497,5.10965639815,6.50224305738,0.947783495064,14.7939783649,3.17651945089,33.1428571429,17.1287890607,32.3504502722,0.00243500394496,32.016687984,34.1248834095,32.4321073994,32.4905797315,30.9992421159,33.4333902341,31.4176536601,31.6022491072,31.9337604966,31.0,32.0,29.9787470195,30.9297861362,31.9104075204,32.9419158996,30.3236834833,31.3057009418,30.4222667193,31.3874794583,30.2398990117,31.2224793559,,,0.707106781187,7.5660425587,0.4,0.3,0.2,0.2,0.3,0.45,1.01744586808,0.691493175359,1.01445373937,0.888330624302,0.41668977557,-
202709,PG,Cory,Joseph,3.9,1,3800,TOR@BOS,TOR,BOS,,,"Joseph, Cory",3800.0,PG,1.96660264426,0.22093026305,0.777541281929,1.70378332645,0.475559429538,1.67961923917,0.46273552023,1.17852793592,2.15517866871,2.40264885637,0.266397968351,4.80103247655,1.09685065502,17.4285714286,6.16854633612,12.1056191585,8.1064682909e-10,11.8934683356,12.7237344919,12.0012715398,12.0266673198,11.7461846408,12.4176224856,11.8530624336,11.8307220391,11.7871141805,7.42857142857,22.4285714286,4.97611469533,15.3521451557,5.40780582878,16.3821843419,5.0266482582,15.489068699,5.06288729023,15.5085573345,5.13500786517,15.5915720076,,,40.0,,0.6,0.4,0.65,0.2,0.3,0.2,0.147283694762,0.306112006334,0.148209106197,0.195945280619,0.31850497802,-
202710,SG,Jimmy,Butler,36.4,2,7700,CHI@DET,CHI,DET,,,"Butler, Jimmy",7700.0,SG,3.63504289913,0.507317106902,2.72103835775,6.12206276902,1.13109417284,4.26608059716,1.27834134222,1.02917856441,5.39717476999,6.84229522997,1.23768901739,12.7598589391,5.37585382557,37.0,20.2981333029,35.2299625816,0.00020526405128,34.7694457094,36.2512883828,35.1178545919,35.3882902181,34.5555251197,36.0508787148,34.8860062443,35.1653639092,34.849992087,34.0,37.0,31.9111507322,34.7694457094,33.2473389401,36.2512883828,32.2030056192,35.1178545919,32.486134011,35.3882902181,32.3026095176,35.2299625816,,,2.12132034356,6.22253967444,0.0,0.1,0.15,0.4,0.4,0.35,0.21392058975,0.200409667999,0.231848347655,0.222926308885,0.379970494639,-
202711,SF,Bojan,Bogdanovic,9.7,1,4000,BKN@SAS,BKN,SAS,,,"Bogdanovic, Bojan",4000.0,SF,1.0819904813,0.118610436152,3.21519598965,1.92262581144,0.688733414404,2.00017017463,0.512916683262,1.50626264337,2.68890358904,4.02786543041,1.0865101555,9.02460671378,1.64488561279,31.0,10.7871266291,16.0496939854,7.2795948753e-11,15.3935882534,16.8248994168,15.5285130174,15.9368433311,16.6857632975,18.2071449127,16.847623836,17.3183115939,17.4371877972,21.0,36.0,10.5979144627,17.7914251487,11.5839029839,19.4461462308,10.6958293592,17.945603444,10.9758583831,18.4173358051,11.0739235272,18.5385773433,,,40.0,,0.4,0.4,0.45,0.6,0.6,0.5,-1.29217504412,-1.38224549591,-1.31911081862,-1.38146826279,-1.38749381175,-
202713,SF,Kyle,Singler,11.5,80,3500,OKC@ORL,OKC,ORL,,,"Singler, Kyle",3500.0,SF,0.698202479727,0.186500079172,1.92365456346,0.634501067242,0.294632598174,1.51258820396,0.40603934584,0.483561533199,1.80722080214,1.47171426989,0.832485519881,3.65831411877,0.548660843413,15.6428571429,4.32457490308,8.83858265566,9.00352848051e-15,8.24206090206,8.9904488026,8.33242527606,8.658303662,8.36238006116,9.12125374898,8.4508485491,8.78369214425,8.90216093008,5.64285714286,20.6428571429,2.3775840854,11.1742993104,2.64542401865,12.1630144642,2.41310071775,11.2921408248,2.51000302026,11.7324539829,2.5901715408,11.9628592392,,,40.0,,1.0,0.8,0.8,0.0,0.2,0.1,-0.120319159102,-0.130804946383,-0.118423273038,-0.125388482256,-0.0635782744238,-
202714,PG,Shelvin,Mack,11.7,55,3500,CHA@ATL,ATL,CHA,,,"Mack, Shelvin",3500.0,PG,3.47298304574,0.144089244431,2.48830973404,0.696707817803,0.157237332512,1.50558833318,0.490672835134,0.807778999566,1.66282566569,2.19006072196,0.792218424555,5.89172122572,0.564878396074,17.0714285714,5.73721826455,13.7260334523,6.56756261881e-09,13.4038287916,14.2879647476,13.4879660355,13.7999380038,13.1308867435,14.1196665501,13.2141407024,13.5303067195,13.6044962215,7.07142857143,22.0714285714,5.25260759977,17.4794393875,5.51187142993,18.6841673584,5.28730218644,17.5964539121,5.37650988435,18.0116520636,5.3019003451,17.9489735664,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.4,0.272942048051,0.168298197502,0.273825333136,0.26963128429,0.121537230785,-
202720,PF,Jon,Leuer,28.9,1,3800,POR@PHX,PHX,POR,,,"Leuer, Jon",3800.0,PF,0.349169008894,0.099508122059,0.280294596493,0.19730323808,0.19608479365,0.971154448987,0.05896900121,0.288179544638,1.16723924264,0.75154754743,0.0715336543003,1.7283419023,0.104944352719,6.21428571429,1.67957310188,3.63948549032,9.03820522963e-21,3.63278840828,3.87100697239,3.69115037292,3.66855523543,5.15432937728,5.40128598489,5.23413099218,5.2030531428,5.11954418529,0.0,11.2142857143,-0.10035231,7.39724489879,-0.043719225,7.80629352771,-0.10035231,7.51867271717,-0.10035231,7.47040848744,-0.043719225,7.32985857689,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-1.521540969,-1.53027901249,-1.54298061925,-1.53449790736,-1.48005869497,-
202734,PG,E'Twaun,Moore,12.6,2,3700,CHI@DET,CHI,DET,,,"Moore, E'Twaun",3700.0,PG,0.457104056928,0.0939461495801,1.17742150406,0.363984191797,0.138668889497,0.482649719942,0.529333603538,0.276640343939,0.621318609439,1.57239997639,0.462616849586,3.2205340393,0.234839804404,10.2142857143,3.84225660677,6.43109752549,3.85051740586e-20,6.24341418578,6.64410871321,6.27448011645,6.47472261058,6.3612290767,6.76227729935,6.4085905926,6.53418409105,6.504189541,14.0,17.0,8.60033261975,10.1476021524,9.14522410543,10.8067634169,8.65139738354,10.2145155393,8.88850266338,10.4808323468,8.94374359187,10.4561079136,,,2.12132034356,5.02045814642,0.8,0.8,0.75,0.0,0.0,0.1,-0.117814890918,-0.118168586143,-0.134110476149,-0.0594614804771,-0.0730920155089,-
202738,PG,Isaiah,Thomas,42.9,1,7100,TOR@BOS,BOS,TOR,,,"Thomas, Isaiah",7100.0,PG,4.79858438557,0.148461461038,5.85943812158,5.66309431279,0.573453399162,1.68147144107,1.09925831707,2.1321276104,2.25492484023,6.2804098201,1.99876583212,13.4728492659,4.81997888273,26.6428571429,19.379564355,30.8643167541,3.00120192088e-06,29.6466626875,31.8615853323,29.796138611,30.6460456035,28.0545685655,30.2398770212,28.2011846664,28.9469531238,29.1500973334,16.6428571429,31.6428571429,18.0073658718,35.4663110954,19.3863366211,38.1508881744,18.0752063477,35.7082832292,18.6082464668,36.6649451719,18.7400110734,36.9953102811,,,40.0,,0.2,0.3,0.25,0.4,0.2,0.25,1.59209412201,1.62170831104,1.59495394458,1.69909247976,1.71421942073,-
203078,SG,Brad,Beal,29.2,1,7200,WAS@MIL,WAS,MIL,,,"Beal, Bradley",7200.0,SG,2.94080543174,0.32285865946,5.33556233311,4.11114737164,1.64704139373,3.0061687624,1.27883662933,2.67473407046,4.65321015612,6.34448838347,1.89654969007,15.1930577463,2.80855011346,36.2142857143,17.3940765705,28.8876954218,1.87180356483e-05,27.9177934125,30.4669612012,28.181319321,28.8660682576,27.6898762206,30.0667505661,27.9340011605,28.6124097388,28.5703550127,26.2142857143,41.2142857143,20.2974201744,31.7279800316,22.1065564489,34.6707898584,20.4673734989,32.061918513,20.9634136573,32.8173955577,20.9316129582,32.8970919489,,,40.0,,0.0,0.1,0.35,0.0,0.0,0.05,0.227917191905,0.400210635129,0.247318160493,0.253658518803,0.317340409067,-
203079,SG,Dion,Waiters,12.8,1,4800,OKC@ORL,OKC,ORL,,,"Waiters, Dion",4800.0,SG,2.96125920813,0.368683142312,3.99167441264,2.52615472612,0.744664345002,2.97153939943,1.56815938941,2.28471357055,3.71620374443,6.32811829182,1.1538561888,14.8764553001,1.73473487069,36.7857142857,15.5448276431,26.1930130463,4.52824139397e-06,26.0351324415,27.9483317954,26.2290469157,26.6120605359,25.3236797029,27.2262517286,25.5136678048,25.87415372,25.254684346,26.7857142857,41.7857142857,18.6315947755,29.7369012745,20.0451178527,31.9094699103,18.7625638728,29.9718195807,19.0804392311,30.3778711884,18.8120875536,29.8961341441,,,40.0,,0.2,0.2,0.35,0.6,0.3,0.25,0.711452738643,0.722080066771,0.715379110843,0.73790681592,0.938328700351,-
203080,PF,Thomas,Robinson,16.0,1,4500,BKN@SAS,BKN,SAS,,,"Robinson, Thomas",4500.0,PF,1.01453060273,0.474721283736,0.0465339703267,2.61476140575,2.52756586718,6.13747827534,1.25055545109,1.50395762773,8.66504414253,3.34283024494,0.00113716527505,7.05889236521,1.45360661341,21.9285714286,8.14040426857,22.2902134805,1.51650628054e-07,22.0068489856,23.4298742193,22.6773268228,22.0074175682,20.9394329656,22.3339633451,21.5406575199,20.9400015482,21.1278350529,11.9285714286,26.9285714286,11.4505720569,27.2849874499,12.1510327599,29.2893916466,11.6819352445,28.3951193095,11.4508813511,27.2856856768,11.4889226355,27.9843164661,,,40.0,,0.0,0.2,0.2,0.4,0.4,0.4,1.06741602004,1.09591087419,1.13666930288,1.06741602004,1.16237842756,-
203081,PG,Damian,Lillard,43.5,1,9100,POR@PHX,POR,PHX,,,"Lillard, Damian",9100.0,PG,6.24645359785,0.187543952973,7.69447542066,4.75085527344,0.509442941004,4.21082452875,1.35658055918,2.93482672481,4.72026746976,7.15909449329,2.39342948601,18.4092715464,4.22157329911,34.7857142857,20.9331917717,37.5218334595,0.00227709324375,36.1206154317,39.2110924726,36.5469643671,37.3173301747,36.1940965,39.1482994613,36.6799786315,37.2367685744,37.6995837028,24.7857142857,39.7857142857,25.711072389,41.325386953,27.7808202541,45.0281630965,25.8999327408,41.972414695,26.5405664973,42.7057120134,26.569020469,43.1225314539,,,40.0,,0.4,0.4,0.45,0.0,0.0,0.05,-0.0734810683422,0.0627930112655,-0.133014264341,0.0805616003241,-0.177750243306,-
203082,SG,Terrence,Ross,6.5,1,3500,TOR@BOS,TOR,BOS,,,"Ross, Terrence",3500.0,SG,1.11879387679,0.293884778146,4.14603122375,0.85720687057,0.31453617409,2.22419382855,0.561614906874,0.760274695466,2.53873000264,3.31024801982,1.51243805663,8.38964701978,0.68470930941,22.9285714286,8.81764340568,15.1998783858,4.70530752124e-11,14.4930348986,15.7565570671,14.6202006911,15.2492539269,14.4192920422,15.7305887156,14.5379771046,15.2460057609,15.2702847566,12.9285714286,27.9285714286,8.20391754625,17.6375935748,8.96123415316,19.1549326784,8.28570446417,17.7881629588,8.63008640085,18.55883769,8.60869162712,18.4964239692,,,40.0,,0.4,0.4,0.35,0.4,0.3,0.25,0.0737428564385,0.0259683515128,0.082223586431,0.00324816599668,-0.0704063707539,-
203083,C,Andre,Drummond,42.7,2,8900,CHI@DET,DET,CHI,,,"Drummond, Andre",8900.0,C,0.892778246782,1.87799894923,0.0183647709787,5.04577767699,5.59203299538,8.84864918122,0.690868072027,1.25012168118,14.4406821766,5.99889337496,0.000198958433901,12.962244879,2.40655897949,33.2142857143,14.4045446878,37.5077322939,2.21537917817e-05,36.9601430313,39.5080741195,38.8829137997,36.9602425105,38.254743855,40.8832485992,40.1966385809,38.2548433343,38.9303395531,36.0,37.0,40.1615736797,41.3108051945,42.9278713809,44.1463316047,42.2538419324,43.4547593921,40.1616815023,41.3109160122,40.7659224618,41.9233071447,,,0.707106781187,9.40452018978,0.0,0.1,0.2,0.4,0.3,0.35,-1.29460082378,-1.37517447969,-1.31372478126,-1.29460082378,-1.4226072592,-
