Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201196,Ramon,Sessions,MIL@WAS,WAS,MIL,,,"Sessions, Ramon",4300.0,PG,3.47427805503,0.0287139244606,1.77400975827,4.57996757073,0.314972179424,2.34254389338,0.766940062216,1.68137452297,2.6575160728,3.05319490983,0.653757779479,7.04040980793,3.38131217677,23.3571428571,10.1414597759,18.7871352446,8.66231342521e-07,18.4518295962,19.755612133,18.5880459818,18.778708486,18.9973277262,20.1554856739,19.141466665,19.2444497877,19.105313733,13.0,28.0,10.8921690304,21.8859535798,11.6627875343,23.435380122,10.9626909765,22.0582586358,11.1286017336,22.2533773118,11.130261832,22.2736697843,0.249585528922,0.0167863584296,5.92573081689,6.60918312557,0.2,0.1,0.25,0.4,0.6,0.4,-0.545498129941,-0.399873540893,-0.553420683206,-0.465741301717,-0.318178488369,-
201564,O.J.,Mayo,MIL@WAS,MIL,WAS,,,"Mayo, O.J.",4200.0,SG,2.47707268097,0.163416968166,3.83168787975,1.1287559587,0.41012466489,1.82597297185,1.16141308726,1.38751592102,2.23609763674,3.20259731937,1.17937092846,8.38440500559,0.892444214118,23.2142857143,8.47700978131,16.7688278238,1.37267011169e-08,16.1380801567,17.5335862994,16.2501428746,16.7277656209,15.9849422219,17.3655879042,16.1028217096,16.5376799399,16.5966310017,19.0,38.0,13.034149298,27.028142661,14.1627398233,29.3780777694,13.1223717366,27.241810701,13.50935449,28.0194792499,13.5236637058,28.1782598946,-0.131935742318,-0.126925587535,8.68519082591,8.65167201016,0.8,0.6,0.35,0.2,0.2,0.5,0.153137934761,0.167998395173,0.147321165074,0.19008568107,0.172196822146,-
201566,Russell,Westbrook,DAL@OKC,OKC,DAL,,,"Westbrook, Russell",10900.0,PG,9.7698124525,0.274272618949,4.61272104715,8.46619862748,1.71460510766,5.85394602878,2.17531697533,4.18960812391,7.56855113644,8.58111750301,1.50516666731,19.0293012136,7.13098694161,34.2857142857,25.7983886149,52.9911476051,0.117783280341,50.2449397221,54.9326734295,52.0852860339,50.9975230557,48.9467399326,53.3064623477,50.4638411746,49.5973380257,51.2154174895,27.0,40.0,39.6536462627,58.5518365529,42.7360510701,64.7376734716,40.4702238029,61.434160485,40.2633680206,59.4164681814,41.151159251,62.443087703,-0.651516803297,0.998290858182,4.82235012507,11.2264165765,0.0,0.1,0.15,0.4,0.4,0.25,1.29819978942,1.62621108182,1.6214448593,1.40018503002,1.77573011556,-
201568,Danilo,Gallinari,GSW@DEN,DEN,GSW,,,"Gallinari, Danilo",7200.0,SF,2.47064221103,0.381729172506,4.54870723085,7.94532797393,1.33344543501,4.95896729802,0.706517378643,1.17505618491,6.29241273303,5.6987216787,1.67815388792,14.0991814045,6.53504455284,34.5,19.6106417982,32.2027554305,2.60124042387e-05,31.8689373117,33.7648529697,32.3382479333,32.7080142557,30.6566908009,32.5752028292,31.066070616,31.5432661106,31.3253117652,28.0,39.0,25.9417015563,35.9724082193,27.3494079524,38.2457938442,26.2483046371,36.5938414624,26.6069635228,36.9318186092,26.0673208359,36.5028754238,-0.0299815736068,-0.466455300986,4.22728750825,9.38059886578,0.0,0.3,0.2,0.8,0.5,0.4,1.21224651081,1.18965014053,1.27217731734,1.16474814507,0.877443665238,-
201569,Eric,Gordon,NOP@SAC,NOP,SAC,,,"Gordon, Eric",4800.0,SG,3.12595647749,0.255779140561,6.99232884275,3.21872006779,0.263565011404,1.75037538694,1.0685546872,1.71777064155,2.01394039835,5.82702753424,2.67397607351,13.3819930517,2.81501951859,33.2142857143,17.1430506606,26.8263550185,6.8231890144e-08,25.1796108688,27.4783205377,25.2824471802,26.5165989056,22.2716428461,24.4091775497,22.379466353,23.474309258,23.7487467839,24.0,40.0,17.6622631769,30.7156421148,19.3384745879,33.4780346724,17.7337898909,30.8467898207,18.6260271606,32.3274850743,18.8719064277,32.6912850952,-0.317356964651,0.0215031309061,6.11034666253,8.31382310701,0.0,0.2,0.25,0.0,0.2,0.15,2.90796802267,3.06914298796,2.90298082711,3.04228964752,3.07760823453,-
201571,D.J.,Augustin,DAL@OKC,OKC,DAL,,,"Augustin, D.J.",3500.0,PG,1.49308630526,0.0443999010526,1.9776955067,1.10756339862,0.0785406122828,0.820490411784,0.310741911531,0.857743206375,0.899031024067,1.84548262435,0.776190112765,4.04635636335,0.833605124621,13.5714285714,5.30076048609,9.10307423588,2.87499187661e-14,8.47176759165,9.33368683766,8.51672017809,8.85986264803,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,6.38575052464,13.8773668387,7.04796058064,15.2669520774,6.41687097622,13.9592699923,6.69284518855,14.4793029312,6.88497190463,14.8579568838,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,0.710950586245,0.804326045243,0.708385362035,0.801175479091,0.861072825447,-
201572,Brook,Lopez,NYK@BKN,BKN,NYK,,,"Lopez, Brook",8500.0,C,1.41673458333,2.32437878944,0.10787419933,5.86139283367,3.64524228995,5.76822051656,0.705034199522,1.71202611779,9.41346280651,8.68605257617,0.012846397318,17.3508238331,4.89097976654,36.4285714286,22.2759313162,39.9022902636,7.37109840491e-05,40.0439884191,42.0728823802,41.2104461227,40.0504116178,37.8334840249,40.1667532391,38.9261703265,37.8343752156,37.9089896592,28.0,39.0,30.7363089523,42.8836194429,32.131040048,45.1073335861,31.3866473203,44.2088840482,30.7426195238,42.8900770024,30.3313410058,42.8239167705,0.0715977658441,0.0396880741472,4.46903364671,9.49427768064,0.4,0.3,0.35,0.2,0.4,0.3,2.21050439423,1.90612914111,2.2842757961,2.21603640215,1.99330060443,-
201573,Jerryd,Bayless,MIL@WAS,MIL,WAS,O,Ankle,"Bayless, Jerryd",4300.0,PG,3.30323513625,0.0801255178387,3.83114949919,1.71891899919,0.367812308769,2.15223720511,0.978927936236,1.83967410571,2.52004951388,3.63223152316,1.65544857998,8.46005808962,1.43526194238,25.1428571429,10.3551735687,20.0390257348,4.02192284719e-07,18.6125184921,20.4884004439,18.7408391011,19.4402427821,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,14.9974128805,28.3532197236,16.5221018322,31.2171863789,15.0929592893,28.6116632696,15.6707480307,29.5969369736,16.1563754935,30.5558749392,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.791776017453,0.935970144203,0.792269272764,0.856804392242,0.917219646509,O - Ankle
201574,Jason,Thompson,GSW@DEN,GSW,DEN,,,"Thompson, Jason",3500.0,PF,0.61116043177,0.310775783127,0.0952210815199,1.22340040381,0.584494648258,1.85893213994,0.0857889832471,0.459167750946,2.4434267882,0.84643084842,0.05096426,1.82294857814,0.721335051002,7.92857142857,2.46516100784,6.68105413428,2.7935620281e-15,6.64797558314,7.02521656319,6.77015055772,6.67345771314,6.29605923809,6.57819567775,6.41040514643,6.29605923809,6.25352938237,2.0,12.0,1.6577796076,10.1658229473,1.8654528664,10.6597750586,1.69929637529,10.343650712,1.6832617376,10.1913050773,1.77115783059,10.1441039533,0.774546603445,-0.513067530351,3.44944818927,4.61509671048,0.8,0.9,0.8,0.0,0.0,0.1,0.351916345041,0.447020885441,0.359745411292,0.377398475041,0.427524751915,-
201575,Brandon,Rush,GSW@DEN,GSW,DEN,,,"Rush, Brandon",3500.0,SG,1.32659893645,0.59511223923,3.2092914807,0.590544993399,0.527804024318,3.15231087037,0.544039719562,1.01604923102,3.68011489469,2.52229563393,1.41774777775,5.70652099973,0.227999542618,21.2142857143,6.69033858822,15.5845324764,1.97586070224e-09,14.3586295531,15.7616469223,14.5447484179,15.067503442,12.6073088976,13.8010841985,12.7781557564,13.228825384,13.5826567305,6.0,30.0,5.66190171305,19.4625456013,6.37694268782,21.2831320441,5.73437579087,19.7345772593,6.00741550333,20.3812471528,6.47385333386,20.9750050806,0.27788984587,-0.528869175654,8.40273237287,7.20317732302,0.2,0.5,0.45,0.6,0.3,0.3,1.75132065547,1.96056272375,1.76659266152,1.83867805798,2.00187574593,-
201577,Robin,Lopez,NYK@BKN,NYK,BKN,,,"Lopez, Robin",4500.0,C,1.84232679292,1.4682095146,0.0590985336708,1.96073467283,3.1164363491,3.62414469664,0.526878723218,1.61125989467,6.74058104574,4.5479248192,0.0221133971612,8.46913058305,1.48351382182,28.0,10.6014768574,24.0873946316,2.55549621008e-06,23.8325808826,25.1285364185,24.3118497726,23.8436375812,21.5937803963,22.8722350578,22.012975712,21.5937804083,21.8898697353,16.0,34.0,13.6444931049,28.9266247714,14.4491133002,30.6369657412,13.8330361768,29.719974334,13.6555497998,28.9376814719,13.6826937613,29.5146471811,0.410590442521,-0.338127364969,6.5287824286,8.34431942501,0.0,0.0,0.3,0.8,0.6,0.4,2.23880048632,2.25630136068,2.29887406062,2.24985717283,2.19752489629,-
201578,Marreese,Speights,GSW@DEN,GSW,DEN,,,"Speights, Marreese",3600.0,PF,0.970357519052,0.671402617992,0.406394692844,3.19072805505,1.59816609007,2.9467438325,0.373634966135,1.42591742002,4.54490992257,3.85786250585,0.0522060238803,8.92451221674,2.59632425863,16.5,10.3642552942,17.5384074393,1.02466900027e-09,17.9378412281,18.9217129662,18.1826512442,17.96394424,16.2882446205,17.3157458302,16.5395127981,16.3167882282,15.9771439724,4.0,19.0,5.33548058257,20.4583133572,5.5954281346,21.6141505569,5.38248564898,20.7698649877,5.3450263241,20.4877278232,5.3996690297,20.0023959438,0.694647029967,0.358309758812,5.74418827379,6.80626371855,0.2,0.5,0.65,0.4,0.2,0.15,1.64959660762,1.60596713602,1.64313844619,1.64715601186,1.56126346686,-
201580,JaVale,McGee,DAL@OKC,DAL,OKC,,,"McGee, JaVale",3800.0,C,0.192480555984,1.25545695492,0.00182567804838,1.3655227153,1.73964703536,3.01714580802,0.230423981389,1.09026768848,4.75679284338,3.35366476887,0.00962284426171,5.83844801407,0.745353301764,15.3571428571,7.46230568376,15.3739234326,7.27337206974e-09,15.3406721139,16.1411268979,15.5911816315,15.3454835361,14.2819021739,15.0211121279,14.5055021092,14.282795374,14.2589853049,5.0,18.0,7.75625698863,17.2760056287,8.13125364144,18.200242998,7.88190181297,17.5735945785,7.76046349293,17.2809714091,7.90019992712,17.3013012991,1.05069458254,1.75844956748,4.93537179317,8.23603123636,0.4,0.7,0.65,0.4,0.2,0.15,1.05876994002,1.12001476993,1.08567952233,1.06268816206,1.11493812767,-
201581,J.J.,Hickson,GSW@DEN,DEN,GSW,,,"Hickson, JJ",4000.0,PF,1.07656248542,0.562051192892,0.0182635228849,3.00486752554,1.27614174117,3.62728175039,0.423076498611,1.06194024423,4.90342349156,3.00252528914,0.01826126,6.05341405425,1.70520648099,15.7142857143,7.72851831927,15.8645475945,2.39796385013e-09,16.135785376,16.9375551419,16.3974543898,16.144916006,14.6682308384,15.3685667758,14.9124686732,14.6682308384,14.3317491941,6.0,29.0,7.53664773834,27.8963706747,7.89967202735,29.7437632781,7.63913081182,28.821323748,7.54577836834,27.9055013047,7.38519440768,28.0554007039,0.949794999333,1.43969749978,8.53979534738,9.97431996797,0.2,0.3,0.35,0.2,0.2,0.3,1.46755453768,1.56898836612,1.48498571664,1.47668516768,1.53279840042,-
201582,Alexis,Ajinca,NOP@SAC,NOP,SAC,,,"Ajinca, Alexis",3500.0,C,0.523812128295,0.63674763851,0.091747347086,0.41936592346,1.56627041367,2.75881761694,0.274935519453,0.502622337295,4.32508803061,2.55139902884,0.0137883514294,4.90381335825,0.180656266032,12.5714285714,5.29724267515,12.4311642653,3.70872760815e-12,12.593810483,13.0711058719,12.8129005276,12.6007046587,11.923098193,12.4796072567,12.128803992,11.9248166222,11.9208267374,4.0,24.0,4.90118093985,23.831703602,5.02418583287,25.0223456831,4.98656981648,24.4700212348,4.90710099122,23.8398966102,4.76918942016,24.0432350576,0.503398151453,-0.357698088536,7.68281465517,9.31885935086,0.4,0.4,0.5,0.6,0.5,0.4,0.670712289993,0.591498615255,0.684096535572,0.675888036468,0.510337527867,-
201583,Ryan,Anderson,NOP@SAC,NOP,SAC,,,"Anderson, Ryan",5500.0,PF,1.32494975391,0.467014693254,5.20159848957,4.20927324793,1.88752984824,4.04024328305,0.750701551686,1.48372143252,5.92777313129,5.76186044319,2.20350875998,13.066076602,3.806184945,31.0714285714,17.5334145914,29.0497319491,1.0383123635e-07,27.5858780371,29.8375733667,27.9939582704,28.6876324171,25.6916673997,27.818645398,26.1024065701,26.6261722149,26.822877838,23.0,39.0,21.2242799131,33.8348815041,22.8887538659,36.7369614453,21.4880178893,34.4583057979,22.0479835863,35.2097653395,22.3255367888,35.752988786,-0.497923057252,0.971943370297,5.67435629193,8.33301321514,0.2,0.2,0.15,0.4,0.3,0.35,1.89421063745,2.01892796865,1.8915517003,2.06146020219,2.22685411112,-
201585,Kosta,Koufos,NOP@SAC,SAC,NOP,,,"Koufos, Kosta",3600.0,C,0.280747851632,1.03861193005,2.00910483792e-05,1.15483658774,1.74654312684,3.00183824663,0.462680039136,0.582157696489,4.74838137347,2.50275000985,0.012342417119,4.56372800783,0.231079308155,16.0714285714,5.24892174497,13.5897580555,5.16928218199e-10,13.7885274125,14.328127135,14.0308770782,13.794698621,13.2449892052,13.7533420277,13.4752375257,13.2449894946,13.103759939,13.0,29.0,11.2258491532,24.5756149689,11.6709539104,25.7877614225,11.4215400324,25.289154427,11.2320203238,24.5817863372,11.0434556472,24.6742930525,0.156268260072,-0.79978332444,5.8380253239,8.61217115851,0.4,0.5,0.4,0.4,0.2,0.35,0.543538207301,0.574785107316,0.555639552541,0.549709126386,0.485998116538,-
201586,Serge,Ibaka,DAL@OKC,OKC,DAL,,,"Ibaka, Serge",6000.0,PF,0.966942476514,1.51924725455,1.68480815731,2.03528190023,1.94165587057,5.02838650922,0.34980081601,1.69075725122,6.97004237979,5.76925534264,0.639578566362,11.1332773623,1.41102974035,31.8571428571,13.589118992,26.0642207223,6.44757126058e-07,25.4509224524,27.1722740752,26.0071061664,25.7707117356,26.2134147102,27.8466106574,26.7003201908,26.5944317382,26.7553966491,25.0,38.0,20.535656132,29.8541818644,21.8098304538,32.0437802261,20.8899582556,30.6588682432,20.7932378967,30.2296987163,20.8418427299,30.8327948122,0.112886838819,-0.365864764812,4.67889279496,8.61268483581,0.6,0.5,0.4,0.2,0.2,0.25,-0.762492257793,-0.674336582283,-0.693214024462,-0.823720002663,-0.691175926789,-
201587,Nicolas,Batum,ATL@CHA,CHA,ATL,,,"Batum, Nicolas",7300.0,SF,5.83605161167,0.48058432088,6.57878235185,3.06706031727,1.54812355287,5.00697044727,1.12201736868,3.67647559385,6.55509400014,6.07041353268,2.65716821588,13.9761120754,2.56324278186,38.8571428571,17.3612380631,36.6229878967,0.00867244038049,33.510156066,37.3117789345,34.1449570297,34.838740174,34.11276492,37.6639552915,34.8342088773,35.2899582439,36.8241261301,30.0,41.0,26.4960463498,35.2071180942,29.3285463479,39.283789982,26.8203013148,35.957634963,27.5653312693,36.5984358767,28.7494502927,38.5746626083,-0.463073596637,-0.351501321884,4.76789921278,9.81749949687,0.2,0.3,0.25,0.6,0.4,0.45,-0.602608853931,-0.352176356994,-0.689251847632,-0.451218069915,-0.201138233333,-
201588,George,Hill,IND@BOS,IND,BOS,,,"Hill, George",5600.0,PG,3.74819179274,0.374314795365,4.39919073176,2.60564078455,0.712193868176,3.37411126507,1.39818030278,2.04133656994,4.08630513325,5.03875958504,1.7285218991,11.1807987603,1.81372511664,37.0,13.6197661858,26.8933721147,4.05138471954e-05,25.6492736612,27.7566402158,25.8717109813,26.5135346107,26.5759884591,28.6424446049,26.8080192367,27.5732455159,27.8982737285,30.0,39.0,20.8284285697,27.026657973,22.5823417593,29.2385318586,21.002590311,27.2664089709,21.5351465668,27.9359311947,21.8843603354,28.3291586822,0.670452522155,0.119554966208,3.50311804071,7.31296555719,0.2,0.2,0.45,0.2,0.3,0.25,-0.926714797953,-0.885804389059,-0.936308255366,-1.05971090515,-1.0049016138,-
201589,Darrell,Arthur,GSW@DEN,DEN,GSW,,,"Arthur, Darrell",3700.0,PF,1.01089384148,0.733173786587,1.06458556378,1.03980992312,1.53547120603,2.58087047844,0.815219795088,1.23804786525,4.11634168447,3.29558539683,0.379521097874,7.70767365117,0.783554692882,21.0,7.75424658442,16.1138649303,5.60093020314e-10,16.0689366661,17.0892772482,16.2804927666,16.258697215,16.1329951954,17.0342259573,16.3269916867,16.3784962011,16.2263507415,12.0,30.0,8.76979798292,23.3680753493,9.4738751298,24.7673120403,8.89074431676,23.7328738902,8.90004265945,23.6173517706,8.8681213368,23.4431183736,1.17141967972,1.10245795252,6.88537605083,8.77152286923,0.2,0.4,0.4,0.4,0.3,0.35,-0.0640585292794,0.0550512909261,-0.0464989200975,-0.119798986045,-0.112485811217,-
201593,Nikola,Pekovic,MIN@HOU,MIN,HOU,O,Rest,"Pekovic, Nikola",4300.0,C,0.60702994487,0.395941668183,3.04010491826e-06,2.3162557392,1.43795390494,2.60651954315,0.392918431832,0.922133913593,4.04447344809,3.1197192531,8.41457611305e-07,6.71714550815,2.06456451995,16.0,8.30400386761,14.4323261848,4.35330651988e-12,14.7235032091,15.3926524143,14.9315850367,14.7235036298,13.1815843515,13.8903117425,13.3859895759,13.1815847723,12.9615034642,15.0,16.0,13.8692019121,14.7235032091,14.4884103134,15.3926524143,14.0598397701,14.9315850367,13.8692023066,14.7235036298,13.5879027615,14.4323261848,0.954911515132,,0.57735026919,4.17891532976,0.8,0.5,0.25,0.2,0.4,0.55,1.54191885752,1.50234067175,1.54559546084,1.54191885752,1.47082272061,O - Rest
201599,DeAndre,Jordan,MIA@LAC,LAC,MIA,GTD,Illness,"Jordan, DeAndre",8100.0,C,0.829336513481,2.25994108539,0.0333166014961,5.66367519087,3.84623173824,9.44834890823,0.563111289757,1.30056815191,13.2945806465,5.03308236074,0.00994445534454,6.68098624362,2.85671198748,34.6428571429,12.9328211643,36.0851492055,8.74612999122e-05,34.4758593087,36.8445126651,36.1892563615,34.4808315363,35.4666649597,37.8408495799,37.2153253996,35.4673154346,36.6463181007,27.0,39.0,27.1017454657,38.6797933687,28.7596647343,41.3669433921,28.2017159623,40.6562127013,27.1066621157,38.6847972808,28.0395500166,40.5560499355,0.341050871957,-0.113534226568,5.11239255244,8.75646479326,0.0,0.1,0.15,0.4,0.2,0.15,-0.990805651041,-0.996336914819,-1.02606903809,-0.986483898277,-0.56116889529,GTD - Illness
201600,Omer,Asik,NOP@SAC,NOP,SAC,,,"Asik, Omer",3600.0,C,0.557574713937,0.503675994,0.0693743307175,1.71981241711,1.88015943352,4.3573296276,0.279420167049,0.792525678147,6.23748906112,1.55209290434,0.0109317237891,3.18155543235,0.870368376964,19.1428571429,3.98548590944,13.1920286492,4.06112661548e-12,13.0805014976,13.8032432349,13.401514534,13.0859673595,12.3604195543,13.1758712172,12.6696916142,12.3604200377,12.6437735737,9.0,25.0,6.86860582904,17.0117202385,7.18239843714,18.0179711298,7.02813884318,17.4733377332,6.87407147799,17.0171862233,6.94822013233,17.2908334411,0.47539950065,-0.31082270593,5.73364741187,6.52582843642,0.4,0.5,0.6,0.4,0.3,0.15,0.720081943315,0.627372017751,0.731822919725,0.725547321819,0.54825507553,-
201601,Luc Richard,Mbah a Moute,MIA@LAC,LAC,MIA,,,"Mbah a Moute, Luc",3600.0,SF,0.898883560183,0.340426487601,1.25278987308,1.52557634545,1.2566180375,2.32596036618,0.655866351381,0.556643108429,3.58257840368,1.95990979382,0.464720800603,4.8919413502,0.889281133269,22.1428571429,5.27382152151,12.3885433091,2.81227208681e-11,12.3571835157,13.0479470484,12.5372650939,12.589543916,11.6520596458,12.4295406526,11.8322437509,11.8814579827,11.8575248458,0.0,26.0,1.840098533,14.1526923896,1.8902239975,14.9782369723,1.8664526925,14.3619063242,1.863869838,14.4213876646,1.7279024225,14.2336384473,0.436082815364,-0.803206412271,9.53423239184,5.68795441234,0.2,0.6,0.7,0.2,0.1,0.05,0.705123869908,0.618406395787,0.705021342985,0.708085933329,0.531018463371,-
201609,Goran,Dragic,MIA@LAC,MIA,LAC,,,"Dragic, Goran",5500.0,PG,5.16174064769,0.127784215512,2.99854872259,2.33628353099,0.737621062172,2.75840252287,0.986975950204,2.45193047949,3.49602358504,4.76936015284,0.976374505402,10.6789854983,1.65438919757,33.7857142857,12.1694840087,24.6767586006,9.4359846175e-05,23.8849131342,25.820946692,24.1067941995,24.3731003869,25.2113134378,27.1747835715,25.4314907812,25.7016137065,26.0200417903,26.0,36.0,18.6083884454,25.3855761191,20.1066976686,27.4571601197,18.7445072252,25.6429083289,18.9942547808,25.9028638161,19.1775039404,26.255306094,-0.0224270373921,-0.637558454492,4.04553659808,8.04207871325,0.4,0.2,0.25,0.2,0.4,0.45,-1.32640030364,-1.35383687957,-1.32469658171,-1.32851331957,-1.34328318973,-
201627,Anthony,Morrow,DAL@OKC,OKC,DAL,,,"Morrow, Anthony",3500.0,SG,0.616813606444,0.0496733040871,3.71249144143,0.657822093315,0.184066719369,1.18254284586,0.671144067847,0.623673725549,1.36660956523,2.73725269006,1.56030947824,6.08961562378,0.587217058604,17.5714285714,7.62203191697,12.089881052,2.82347408698e-15,11.0051448232,12.1654679546,11.0734763527,11.7852995623,10.1583148241,11.078356445,10.2294960216,10.8584794695,10.9425644139,6.0,24.0,5.19867423212,14.3253917856,5.84008245484,15.7779610847,5.225158352,14.4209319833,5.58666504841,15.3234153708,5.94511672847,15.6020375927,0.434259614265,-0.388187460518,6.8532449954,6.09698640668,0.6,0.7,0.8,0.2,0.1,0.05,0.846829999097,1.08711150961,0.843980331094,0.926820092888,1.14731663804,-
201933,Blake,Griffin,MIA@LAC,LAC,MIA,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.16127396401,0.484026114835,0.581117790633,5.65273985702,1.61544931126,6.56903214457,0.747207798568,2.35530075319,8.18448145584,9.55469864675,0.226336740156,18.2356165816,3.97653644351,36.5714285714,23.3122704772,39.343602087,0.00319775066661,39.4827262438,41.6652744323,40.3744556856,39.5958946139,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,31.7329060698,42.9920787755,33.2623865215,45.5024198863,32.2586452875,44.0816037755,31.8275664537,43.1136281204,31.329140756,43.0108263318,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-3.28360121091,-3.55649045932,-3.54960168339,-3.26874832574,-3.39383085813,O - Quadriceps
201935,James,Harden,MIN@HOU,HOU,MIN,,,"Harden, James",10000.0,SG,6.28854695799,0.864384988812,7.85957003995,9.43536341525,0.915693119522,4.45400449489,1.60746719832,4.06181471479,5.36969761441,7.72666317127,2.84995839227,18.4728246056,7.93812926676,35.2142857143,26.2414140016,45.3976322047,0.00488578642784,42.9997612353,46.9634882752,43.5076017217,44.4247404315,42.2234135889,46.1466795348,42.7558646569,43.4870362706,44.5388512137,33.0,43.0,40.4132917246,52.094121773,44.0870354203,57.2005220165,40.8357971358,53.0250657428,41.755567687,53.8098962104,42.6157627588,55.3125197299,0.273423853093,1.28516817326,3.94513657103,11.7609477525,0.4,0.2,0.15,0.0,0.0,0.15,0.776347646425,0.816808740394,0.751737064819,0.9377041609,0.858780990982,-
201936,Tyreke,Evans,NOP@SAC,NOP,SAC,,,"Evans, Tyreke",7800.0,PG,8.56891101975,0.346698518916,4.20526799036,4.65380561085,1.2821445635,4.70359483329,1.84974526337,3.32676114362,5.98573939679,7.49168132769,1.50789017602,16.1039345665,3.69177933893,35.5,20.1830321703,43.2799244175,0.028884125493,41.2854123971,44.7334943503,42.3161686904,42.0393574851,35.7783383848,38.8685678854,36.5132230795,36.4597946496,37.4084312609,24.0,40.0,27.29000387,46.7618766033,29.2391775321,50.9958758123,27.5839232452,48.2803483109,27.7970068444,47.612451214,28.166692901,49.3947255421,-1.05970362011,1.27406301736,5.31576052334,11.6141675935,0.0,0.1,0.2,0.4,0.4,0.4,5.50707401222,5.86492646492,5.80294561091,5.57956283549,5.87149315658,-
201937,Ricky,Rubio,MIN@HOU,MIN,HOU,,,"Rubio, Ricky",7600.0,PG,8.59950393294,0.033385547491,2.37969154326,3.89074418647,0.746487059707,3.90750448776,2.3313673191,2.89892287936,4.65399154747,2.87948512547,0.677669591981,8.27948089424,3.26852093202,30.2142857143,9.70516077494,31.3310178176,0.0044061080625,30.0197893851,32.3901087947,30.601812559,30.3586241811,30.2210578709,32.3040562583,30.8013819719,30.5438838782,31.21531486,24.0,36.0,24.0997541122,35.5315463634,25.8570846389,38.6429977884,24.3861986274,36.5591816888,24.3914136876,35.9143029164,24.9093749579,37.5066581873,0.343832989859,-0.0313830990701,4.55542467168,9.91506926274,0.8,0.4,0.35,0.0,0.3,0.25,-0.201268485722,0.0860525364008,-0.199569412875,-0.185259697093,0.115702957588,-
201939,Stephen,Curry,GSW@DEN,GSW,DEN,,,"Curry, Stephen",10700.0,PG,6.54385741306,0.125747233997,8.18317395793,4.4388174025,0.519697664734,4.07339346411,1.40136104047,2.50781963112,4.59309112884,7.92729484009,3.97306299917,14.9721258623,3.99068757221,29.7857142857,23.8183402516,43.5691511145,0.00242228623077,39.6922326436,43.3861104292,40.145669114,41.6787641432,40.3153368618,44.1169763594,40.6737551894,42.2691238923,43.9383746345,28.0,39.0,37.4439901146,51.2931640932,40.8926419368,56.4426642742,37.826882645,52.3008637184,39.3105594571,53.8987003231,41.0369320754,56.8518728942,0.0348458195006,1.33899625216,5.79401716606,11.5099056717,0.2,0.2,0.2,0.2,0.2,0.3,-0.62310421819,-0.730865930281,-0.528086075377,-0.590359749181,-0.369223520035,-
201941,Jordan,Hill,IND@BOS,IND,BOS,,,"Hill, Jordan",4400.0,C,1.15314585544,0.591290898798,0.0971753113551,1.95486851964,2.25372516875,4.14404519121,0.398948932466,1.24707736714,6.39777035996,3.77687860368,0.0337137206069,7.61559019581,1.45393570446,18.9285714286,9.04140663242,19.1924800601,2.39403557358e-08,19.1818521429,20.2309348133,19.5905392694,19.1987090032,17.6623819248,18.5849999104,18.0269231379,17.6647981534,17.611093396,13.0,28.0,13.4178063445,28.0015366778,14.1181533138,29.9490029027,13.6452382546,29.0523420388,13.4341207872,28.0192235024,13.3705475291,28.5870995404,0.606151376814,0.667742600765,5.16475440433,7.47853732351,0.6,0.4,0.25,0.2,0.2,0.3,1.51947021815,1.64593490294,1.56361613151,1.53391084985,1.58138666409,-
