Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202362,SG,Lance,Stephenson,13.1,9,3600,DET@LAC,LAC,DET,,,"Stephenson, Lance",3600.0,SG,3.35284978385,0.068761668116,1.83509737043,1.12455010056,0.603031700685,2.967700634,0.568686656934,2.10397201022,3.57073233468,2.59345995169,0.562489365326,6.80837937498,0.769868646976,22.3571428571,6.51927791568,15.6584260228,2.56665504489e-06,15.0043560329,16.5187208539,15.1854901661,15.2856007156,14.7226031126,16.028225102,14.9071520537,14.9738595156,15.0624798401,18.0,30.0,12.1874661591,19.9454579427,13.3825028878,22.0459920414,12.3312502987,20.2181440329,12.41719048,20.3170744075,12.714461238,20.8566971184,-0.0810694797106,-0.83995952045,3.48010216964,5.85365507848,0.4,0.4,0.5,0.4,0.2,0.15,0.28175292035,0.490495751917,0.278338112407,0.311741200032,0.595946182668,-
202379,PF,Jeremy,Evans,5.9,7,3500,DAL@HOU,DAL,HOU,,,"Evans, Jeremy",3500.0,PF,0.537580336997,0.555167282031,0.201247156676,1.26306442595,1.27888228381,1.88205937909,0.505431989409,0.529418048079,3.16094166291,1.55186823372,0.0754191183103,3.0974693306,1.0120312076,12.2142857143,4.19118679335,10.4317204161,1.1726116067e-13,10.3824677891,10.8431104407,10.5406918575,10.4201773483,9.3212879391,9.6726960518,9.46757719296,9.35899749826,9.37276594713,1.0,26.0,1.41500435033,21.4252392121,1.56077977275,22.2954888577,1.43734631564,21.836042233,1.41809168266,21.4425115926,1.4193984137,21.5176920217,1.23760961066,1.61857713354,9.88023520059,6.44434044798,1.0,0.7,0.8,0.0,0.3,0.15,1.06117985003,1.17041438888,1.07311466452,1.06117985003,1.05895446896,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@GSW,BKN,GSW,,,"Sloan, Donald",3500.0,PG,1.72945388391,0.0425426509759,0.990790009105,0.935222746444,0.313907095051,0.900984160598,0.336247031698,0.93646887024,1.21489125565,1.29285973903,0.386233106193,3.2822427447,0.720677954087,10.6428571429,3.69263053834,7.93002327765,5.39875408142e-13,7.5657913661,8.28788823482,7.6265372466,7.7589079192,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,3.78346253756,10.4863237527,4.25687091127,11.4004797123,3.80996843896,10.5735418953,3.90164996697,10.7372969709,4.16925543097,10.8339523735,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.254562130723,0.441023211029,0.250034354856,0.283105767965,0.473790002891,-
202389,C,Timofey,Mozgov,15.6,8,4200,CLE@MIL,CLE,MIL,,,"Mozgov, Timofey",4200.0,C,0.622388762794,0.962211510189,0.172977704706,2.75810373399,2.05654724089,3.55861336561,0.411686979343,1.47473806119,5.6151606065,3.17881338858,0.0517631043213,5.84466220602,2.07299467013,21.7142857143,8.4823845516,17.7151728579,2.22722724231e-09,17.4272193415,18.513080074,17.7498294913,17.4531008936,17.1275081499,18.0969923107,17.4449787822,17.1629918413,17.3103357152,18.0,27.0,14.6294311416,21.4086871644,15.5285559322,22.8335701381,14.8746752043,21.9146778388,14.6505504547,21.441345749,14.8271074649,21.9228221767,-1.07637515399,1.22129893392,2.94863433549,4.74552420708,0.2,0.3,0.3,0.0,0.1,0.25,0.299711191593,0.416087763357,0.304850709119,0.290109052289,0.404837142704,-
202390,SG,Gary,Neal,11.0,7,3500,ORL@WAS,WAS,ORL,,,"Neal, Gary",3500.0,SG,1.30524602121,0.0561632208832,2.68430504956,1.58540099225,0.181705719141,1.54542866423,0.604013627904,1.13544628222,1.72713438337,3.07099541459,0.827109646316,7.64456367938,1.3854213878,18.4285714286,8.3545218633,12.8576755098,7.48250793702e-12,12.5698595705,13.637504304,12.6562263397,12.9834143937,11.896274679,12.791444295,11.9721884934,12.2485877363,11.9232306549,15.0,26.0,10.297290923,17.5884486672,11.202156388,19.0157979332,10.3680865306,17.7094353996,10.644164593,18.1492577035,10.5715209913,17.9065782603,-0.178916679964,-1.6310693756,3.84831441147,6.69811629526,0.6,0.5,0.35,0.2,0.2,0.4,0.673584891491,0.846060008973,0.684037846327,0.734826657398,0.93444485486,-
202684,PF,Tristan,Thompson,22.7,8,5400,CLE@MIL,CLE,MIL,,,"Thompson, Tristan",5400.0,PF,0.65116749375,0.823750579046,0.0266497866095,2.97649944276,3.06200395653,5.90216855033,0.573357142449,1.05751666889,8.96417250686,3.23379628968,3.81426682792e-06,5.55700680896,1.76693299326,25.8571428571,8.23452938688,22.1572847277,3.85692150169e-09,21.7049864098,22.9508466221,22.4220863805,21.704988317,21.534186597,22.6577788147,22.2515557166,21.5341885042,21.8535527753,20.0,30.0,17.0318587689,25.0103693754,17.8809644634,26.6239486854,17.4434786997,26.0306284473,17.031860244,25.0103715881,17.1767101622,25.7962472626,0.102631290421,-1.6873902762,3.20156211872,6.08050162404,0.4,0.4,0.5,0.4,0.3,0.2,0.170799812796,0.29306780738,0.170530663849,0.170799812796,0.30373195237,-
202688,PG,Brandon,Knight,32.2,8,7000,DEN@PHX,PHX,DEN,,,"Knight, Brandon",7000.0,PG,5.58044531617,0.391295663432,5.65046236514,2.58481161186,0.58671373472,3.60027014004,1.05328573441,2.53227559135,4.18698387476,6.85195825371,2.38018678028,14.818196514,2.23069960909,34.5714285714,18.3148028968,33.974531009,0.000601286033896,32.0667387251,34.8323755937,32.3761444078,33.2568321152,31.7331514263,34.7807784848,31.9809394421,32.9748069955,33.667774314,32.0,41.0,29.6911754075,38.0056470191,32.2439179592,41.3653994404,29.9480755287,38.5081963662,30.7916746001,39.4197259029,31.4329725824,40.406139306,-0.537635211459,0.118672729606,3.20713490295,10.1668842678,0.2,0.4,0.5,0.4,0.3,0.2,0.333587298799,0.0515971088726,0.395204965795,0.282025119737,0.306756695014,-
202691,SG,Klay,Thompson,24.8,10,6500,BKN@GSW,GSW,BKN,,,"Thompson, Klay",6500.0,SG,3.23863250406,0.82244969878,7.14451161454,1.68797328509,0.316474701372,3.9103168101,0.910958381087,2.15008937537,4.22679151147,6.95707401206,3.28549140923,14.9577329898,1.54236321828,32.2857142857,18.7420026516,32.5497873263,2.10879595632e-05,29.9888280059,32.9372277875,30.2194373952,31.6315737105,28.0655422545,30.8166689681,28.2842422822,29.3627539285,30.0179819577,26.0,37.0,24.1389558243,34.376232142,26.4786235032,37.798518313,24.3111649152,34.6679790675,25.443510341,36.2726212376,26.13762154,37.3818164956,-0.404338076839,-0.776222054235,4.6248123085,6.62892650937,0.4,0.4,0.3,0.0,0.1,0.3,1.92328575134,2.1205588194,1.93519511296,2.26881978194,2.53180536855,-
202693,PF,Markieff,Morris,21.6,8,5500,DEN@PHX,PHX,DEN,GTD,Knee,"Morris, Markieff",5500.0,PF,1.93882351331,0.570198064392,2.42465212097,3.04568870126,1.33340527023,4.15464952942,1.05477729181,1.60138925222,5.48805479965,6.27868786959,0.689262066982,15.1720273848,2.29397996874,28.4285714286,15.5406177749,26.1326029782,1.74298645526e-06,26.6830802646,28.1751302855,27.0298046259,27.0277112981,24.8436226473,26.5969178539,25.2095093467,25.2587785205,24.7280299225,6.0,36.0,5.37727062639,33.95494135,5.7467523996,35.9708252279,5.43457390996,34.5442460651,5.45987812841,34.3880261871,5.2961303238,33.4391099618,-1.05120979255,-0.470038639406,11.1411399776,8.70414515373,0.2,0.2,0.15,0.2,0.4,0.45,1.83945761733,1.57821243157,1.82029527915,1.7689327776,1.40457305574,GTD - Knee
202694,SF,Marcus,Morris,30.0,8,6100,DET@LAC,DET,LAC,,,"Morris, Marcus",6100.0,SF,2.2049974512,0.19085122214,5.15879805754,4.56726161546,2.04051293449,4.81382151057,1.02677830354,1.68306414957,6.85433444506,6.92415351186,1.93585449856,15.9932680284,3.31210704912,38.8571428571,19.0962685714,32.2196618315,1.53935944396e-05,31.3811609841,33.7579587377,31.9484994136,32.3490882334,30.2225530722,32.4767239223,30.7877591769,31.0027163625,30.9440211709,35.0,43.0,28.3046606312,34.685550252,30.3789472298,37.4109067555,28.7497699293,35.407811184,29.1733285131,35.7600894144,28.9681519001,35.7434962133,-0.177121753262,-1.86220928846,2.82842712475,6.66954699683,0.0,0.2,0.3,0.4,0.4,0.45,1.15860791189,1.28123481533,1.16074023673,1.34637187086,1.27564066061,-
202695,SF,Kawhi,Leonard,37.6,8,8400,PHI@SAS,SAS,PHI,GTD,Illness,"Leonard, Kawhi",8400.0,SF,2.13221990863,0.816684712312,3.77645180036,3.23118718434,1.06278917399,7.2274434052,2.1064395911,1.83651332751,8.2902325792,7.28121275705,1.33821168061,15.850033891,2.87115624963,33.5714285714,18.7717934443,36.9839665216,4.60758171998e-05,35.9281376816,38.3928773412,36.8055148372,36.5972435219,36.7840507631,38.9100680607,37.5001622108,37.3857536281,37.5826750695,26.0,36.0,27.9996586296,38.471234736,29.6961118814,41.2042590585,28.4688995475,39.5013766885,28.5019780538,39.1938381061,28.522212968,39.7271673138,1.05953890539,-0.42543367937,3.20434972231,6.49855753225,0.0,0.0,0.1,0.2,0.2,0.2,-0.855913081423,-0.517190719443,-0.694647373661,-0.788510106174,-0.59870854786,GTD - Illness
202696,C,Nikola,Vucevic,32.3,6,7700,ORL@WAS,ORL,WAS,,,"Vucevic, Nikola",7700.0,C,1.72151263634,1.12481230463,0.0165283952448,1.93361064131,1.97823736961,6.09539167278,0.740478370095,1.55342633108,8.07362904239,6.80035969781,0.0094720817726,13.1392245715,1.47198164301,29.7857142857,15.0821731204,29.5438866168,3.57679599484e-06,29.5299519442,31.1082315488,30.3267823423,29.534687985,31.8440872128,33.6245465675,32.7281135521,31.8488232537,32.0640111551,17.0,45.0,16.8273371243,44.6453539364,17.514836893,47.6007079828,17.066855984,46.422450132,16.8300401884,44.6525091061,16.524367362,45.4587244671,-0.704292799962,-0.133959564232,8.69592132089,11.3783419999,0.2,0.3,0.2,0.2,0.3,0.3,-2.31413526862,-2.51631501876,-2.40133120978,-2.31413526862,-2.5201245383,-
202699,SF,Tobias,Harris,27.2,9,6500,ORL@WAS,ORL,WAS,,,"Harris, Tobias",6500.0,SF,1.50420790124,0.283344445388,2.93257884292,4.45508805714,1.90632814297,4.81830010725,0.852231528904,1.9691070612,6.72462825022,5.623851625,1.17087856,12.1401496503,3.44892722937,30.0714285714,15.8675090394,27.3675040484,5.51256234087e-07,26.4954196789,28.5974214136,27.0274286031,27.0808589589,26.6611725653,28.7384667117,27.3074465214,27.18715021,27.5791761657,22.0,46.0,19.5356137364,40.2302579547,20.9444604046,44.0319470306,19.8159781182,41.5906546899,19.9676484532,41.1184336735,20.0530267774,42.2444601741,0.952851105409,-0.00267144824254,8.00069441431,9.09242053092,0.4,0.3,0.3,0.2,0.2,0.25,-0.16575288645,-0.141045298018,-0.280017918334,-0.106291251081,-0.211672117262,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,DAL@HOU,HOU,DAL,O,Back,"Motiejunas, Donatas",6400.0,PF,2.22524311939,0.514275788756,2.03892002504,2.8896978755,2.70137965745,5.42860099849,0.814072648376,2.51304805985,8.12998065594,6.2239694945,0.685311138427,11.6358916331,1.78828472195,36.2857142857,14.9215348494,29.4096616258,2.93247776796e-05,28.15902513,30.5627248374,28.9635452383,28.5016806992,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,20.6323574704,31.9223589598,22.1653887697,34.8275796267,21.008335699,33.0073367633,20.8928149335,32.3061135821,21.2127451782,33.5962099324,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-0.352349833661,-0.153359689935,-0.23072914757,-0.446892455381,0.00311012870418,O - Back
202702,PF,Kenneth,Faried,29.8,8,7000,DEN@PHX,DEN,PHX,,,"Faried, Kenneth",7000.0,PF,1.08883898437,0.767530608451,0.0412116200482,3.45614817022,3.1212477764,6.28696925082,0.681230169839,1.67389577706,9.40821702722,5.85358845497,0.00502624625511,10.1400028358,2.29819323211,29.2142857143,14.0103963883,28.9142767203,1.02282918514e-07,28.1571410771,30.0713953337,29.231934322,28.1596542002,29.776447586,31.7751152638,30.9630701937,29.7789607092,30.4894394178,14.0,40.0,14.3578169866,37.9397605027,14.9837437033,40.935039063,14.6026112128,39.77065971,14.3590213194,37.9432014537,14.3115647737,39.4900347551,-0.137998399992,-0.298422841341,7.40120110372,8.84002890895,0.4,0.3,0.35,0.2,0.4,0.3,-1.61930650897,-1.70371993019,-1.73113587167,-1.61930650897,-1.57516269746,-
202704,PG,Reggie,Jackson,33.7,8,8000,DET@LAC,DET,LAC,,,"Jackson, Reggie",8000.0,PG,5.85494171779,0.102912965617,3.78941855725,4.71532487633,0.719960598499,4.16477658059,0.894682404923,3.25176382495,4.88473717909,5.76155562583,1.25212020889,14.1368207886,3.9394245358,32.8571428571,16.7146559964,31.1317722147,0.00193402648465,30.1021801041,32.7476183993,30.4956763823,30.7282402085,32.8441876866,35.5790584977,33.1944027525,33.511935013,33.6731902293,30.0,37.0,27.5913679056,33.7428577918,29.970980945,36.8222646251,27.8995721943,34.3085493721,28.1675867562,34.4411877144,28.466091914,35.0553611096,1.16909685232,1.2521690914,2.38671920666,10.8996395746,0.6,0.4,0.3,0.2,0.2,0.35,-2.74200758255,-2.83144009842,-2.69872637021,-2.78369480448,-2.54141801462,-
202711,SF,Bojan,Bogdanovic,17.2,8,4200,BKN@GSW,BKN,GSW,,,"Bogdanovic, Bojan",4200.0,SF,1.00914425869,0.0311840335199,3.25108003632,1.55721199025,0.550088415185,2.41789518211,0.734815334677,1.61630667973,2.9679835973,4.5561141587,1.09231212609,9.61461035398,1.18765971531,26.6428571429,11.3922001588,17.076466363,9.08555028911e-11,16.3831889202,17.886966189,16.5326567861,16.9293449833,16.1718401381,17.6402554049,16.3116740692,16.7520126102,16.8546231255,20.0,34.0,12.4130778635,20.780193639,13.5609120242,22.6824888926,12.5277820814,20.9724646038,12.8203512201,21.4801660328,12.9375388488,21.6661750709,1.14664757201,1.35931810098,5.47976074092,9.1594213791,0.4,0.4,0.45,0.2,0.3,0.35,0.211348782123,0.246710784102,0.220982716912,0.177332373063,0.221843237473,-
202718,SF,Chandler,Parsons,9.3,5,5400,DAL@HOU,DAL,HOU,GTD,Rest,"Parsons, Chandler",5400.0,SF,1.19680262532,0.0447666751783,2.39977782653,1.29566016483,0.727957890051,1.94125769264,0.637967610955,0.992129510606,2.66921558269,2.77309164211,0.847939794537,6.54812426189,0.874662138239,15.7857142857,7.268785217,13.0691641285,9.00541684074e-11,12.6403869159,13.6941220067,12.7740873541,13.0643568132,11.797729991,12.7667772679,11.9261231256,12.2246502322,12.2411499359,12.0,18.0,9.68884585415,14.3667599897,10.4994984723,15.5630652837,9.79277435571,14.5182640912,9.99269690341,14.8609880811,9.97778939548,14.8778465589,-0.947567263449,-0.538817887008,2.19089023002,2.90063211502,1.0,0.7,0.45,0.0,0.2,0.3,0.842656924912,0.927344738722,0.847964228518,0.839706580903,0.828014192612,GTD - Rest
202720,PF,Jon,Leuer,15.7,8,3700,DEN@PHX,PHX,DEN,,,"Leuer, Jon",3700.0,PF,0.930657652465,0.135595704604,1.00600279023,1.54298990076,0.892382599479,3.33996539588,0.358658470941,0.584456259702,4.23234799536,2.52426810123,0.422409501534,5.61700604344,0.972383115432,15.5714285714,6.44332881942,13.3387721947,1.783358002e-10,13.3221849839,14.0418615357,13.5384286551,13.5333897347,13.0464897751,13.8083930791,13.2706715421,13.2948599325,13.1947695179,12.0,24.0,10.1242755755,20.8692511879,10.6960400028,22.0346190265,10.2875921052,21.3070215862,10.2899086024,21.1880052069,10.1489584443,20.9955568174,0.84001984686,-0.88242942918,4.71888303975,8.38466925832,0.8,0.6,0.75,0.2,0.2,0.1,0.275695208795,0.23346845667,0.267757113035,0.238529802201,0.14400267686,-
203078,SG,Brad,Beal,31.6,6,7300,ORL@WAS,WAS,ORL,GTD,Shoulder,"Beal, Bradley",7300.0,SG,3.25480634937,0.38611969254,5.28236713924,3.13829710796,1.32557696827,3.41723658969,1.2643612891,3.03399472565,4.74281355796,7.55664198472,2.34979380649,15.923103139,2.4541366101,36.4285714286,19.917214386,32.6484410755,4.52279705617e-05,30.7577674173,33.7239181213,31.0320238552,31.9326643205,30.7902320774,33.7354243883,31.0559853877,31.9783032673,32.4893380199,30.0,38.0,25.185315572,32.1199223128,27.6026675683,35.2249994261,25.3881371716,32.4164162142,26.1595599126,33.3438676202,26.7231699051,34.1031582194,-0.143994513027,0.744403130447,3.43025752192,7.14665422884,0.2,0.1,0.3,0.2,0.1,0.05,-0.0324646601053,-0.0115062670509,-0.0239615325265,-0.0456389467717,0.159103055666,GTD - Shoulder
203080,PF,Thomas,Robinson,12.4,8,4000,BKN@GSW,BKN,GSW,,,"Robinson, Thomas",4000.0,PF,0.37855180359,0.327076541429,0.0693518706907,1.68978628104,1.73101698055,3.37905125364,0.411794255253,1.17460249927,5.1100682342,1.64163800799,0.0393041668071,3.59365706422,0.968817196929,12.1428571429,4.29139737971,11.5139266645,1.15941557075e-13,11.2944460602,12.1611169134,11.5541635803,11.3140981436,11.3776720172,12.1102471476,11.6163944892,11.3778805512,11.5330691705,9.0,15.0,8.51058808889,13.8252260342,9.18185629965,14.8826591453,8.71082434704,14.152140921,8.53020586047,13.8449093101,8.67397510526,14.1131987989,0.191916487293,-0.746850246236,2.31540733157,6.26697694267,0.6,0.5,0.35,0.0,0.2,0.35,-0.0832259569352,0.0508697658024,-0.0622309088496,-0.0637824076121,-0.0191425059761,-
203083,C,Andre,Drummond,47.2,8,9700,DET@LAC,DET,LAC,,,"Drummond, Andre",9700.0,C,0.68482552853,1.01056550593,0.00755078034085,6.50673287057,6.88367049026,10.5960454616,1.38169660336,1.67925112407,17.4797159519,8.3671223355,0.000111581971294,15.2641652341,2.40034041145,36.5714285714,19.1346966644,45.1127141221,2.03081929347e-06,44.242867194,47.3867745103,46.5470931573,44.242922985,44.8853042558,48.3842230787,47.198127549,44.8853600468,46.1881916461,35.0,43.0,42.3348908517,52.0482249581,45.3877150874,55.5077002319,44.5750450503,54.5575180412,42.3349442454,52.0482905561,43.222664809,52.768666843,0.807844262097,-0.686481214978,2.6958963524,13.739697439,0.2,0.1,0.15,0.4,0.4,0.3,-0.642437061791,-0.997448568396,-0.651034391721,-0.642437061791,-1.07547752401,-
203084,SF,Harrison,Barnes,24.6,10,5300,BKN@GSW,GSW,BKN,,,"Barnes, Harrison",5300.0,SF,2.48555501349,0.243077685146,3.43048749197,2.46815024067,1.15590686694,3.86103429133,0.881008450124,0.937059489056,5.01694115827,4.51279280142,1.19133530298,10.0807848491,2.06508353843,31.2857142857,12.2820044443,23.8093830629,6.52769827121e-06,23.3417791359,24.6940757632,23.6298783671,23.9374467874,24.0481336715,25.4535845358,24.3800135638,24.5839091088,24.5156640926,26.0,36.0,19.4472180409,26.815306599,20.5490043128,28.4203923226,19.6632973599,27.1970007475,19.9342981581,27.5078225919,19.796898425,27.4271626169,0.151743693316,-0.664264490729,4.71993408617,6.27007885827,0.2,0.1,0.3,0.4,0.3,0.25,-0.706354535618,-0.759508772606,-0.750135196671,-0.646462321387,-0.706281029759,-
203085,PG,Austin,Rivers,13.7,9,3800,DET@LAC,LAC,DET,,,"Rivers, Austin",3800.0,PG,1.94746568456,0.230224724877,2.1040860815,2.15484649622,0.275178020295,1.55992846193,0.651296538881,0.754927821814,1.83510648223,2.86949906114,0.619083968467,6.89458408926,1.43211477218,24.0714285714,7.79019686292,13.8230343874,3.36158195557e-10,13.9216378741,14.7004347173,14.0134288221,14.2311798584,14.8244118845,15.727589516,14.9146971378,15.1507106034,14.6555449944,12.0,34.0,7.35255281316,19.324613161,7.7094068323,20.4511664478,7.40516646211,19.4493415706,7.5385799693,19.7357442642,7.3337194123,19.1613527312,0.272784816266,2.11967697117,7.04942866085,8.74692009287,0.2,0.5,0.55,0.2,0.2,0.25,-0.90277401038,-1.02715479878,-0.901268315689,-0.919530745076,-0.832510606947,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@SAS,PHI,SAS,O,Knee,"Marshall, Kendall",3900.0,PG,2.97985880187,0.120194803006,1.16863380939,0.311347225686,0.212084471444,0.650122519411,0.621263189934,1.06694619253,0.862206990855,1.48928626938,0.513800377461,3.52437282001,0.23752342288,13.0714285714,3.7298963391,10.2136064711,2.21200894805e-12,9.65030272428,10.4838969928,9.69352370777,9.90720291301,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.03893095956,13.1022646579,3.3054230624,14.2276030615,3.05849610472,13.1655066129,3.11822261647,13.4479691125,3.18668367096,13.8822363784,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.215809767308,0.147655118936,0.209603810517,0.188453381495,0.063756835507,O - Knee
203089,PF,John,Henson,14.0,5,4000,CLE@MIL,MIL,CLE,,,"Henson, John",4000.0,PF,0.700160079685,1.08143301853,0.00101020812332,1.11949684814,1.35977752022,1.5723703361,0.329424432693,0.768684320918,2.93214785632,2.45569598518,0.000141518055978,4.5783483016,0.615072232647,13.1428571429,5.52660572106,12.0230887877,3.61002807511e-11,12.1484538497,12.6797089868,12.2952960673,12.1485246087,12.843637472,13.5002278602,13.0062580874,12.843708231,12.8399465701,9.0,23.0,8.22017007795,21.4950600652,8.62466972366,22.3526583514,8.32589001667,21.7644974435,8.22021853251,21.4951838935,8.14492435074,21.2834480454,2.09197378796,4.48449750999,5.85662018574,12.7455874717,0.8,0.5,0.45,0.2,0.4,0.4,-0.695183622298,-0.820518873401,-0.710962020035,-0.695183622298,-0.816857782383,-
203093,PF,Terrence,Jones,14.8,3,5400,DAL@HOU,HOU,DAL,,,"Jones, Terrence",5400.0,PF,0.899386391895,0.991067105443,1.14984047368,2.32384942901,2.36257261007,3.60329650422,0.359164631086,1.03514586777,5.96586911428,4.06678908203,0.409855757249,7.64509110463,1.39025095815,21.9285714286,9.93368487947,20.3022946148,7.06057468501e-09,20.1071250097,21.2009862247,20.4784854122,20.3120528884,20.6106378867,21.6366909924,20.9304397219,20.8459519694,20.6829954867,16.0,29.0,14.9002535392,26.3177307396,15.6533422027,27.9887534286,15.1275565006,27.0316165205,15.0617797152,26.5744269142,14.9355328649,26.9312094113,0.684619351452,-1.3314678002,5.71547606649,13.2640805687,0.4,0.5,0.4,0.2,0.2,0.35,-0.503512876956,-0.435704767645,-0.451954309745,-0.533899081028,-0.38070087198,-
203094,PF,Andrew,Nicholson,0.2,1,3500,ORL@WAS,ORL,WAS,,,"Nicholson, Andrew",3500.0,PF,0.534046573117,0.371706411975,0.925493983738,0.881601892701,0.438773518065,1.86203675058,0.289879756385,0.62700257893,2.30081026865,1.80683619818,0.290375312822,4.35821390734,0.515964445602,11.9285714286,4.42001215478,8.66791632174,4.78492561493e-15,8.67822409463,9.25197522928,8.79328628341,8.82341175104,8.09693555107,8.65395984616,8.20336530934,8.24173309208,8.10311312853,3.0,4.0,3.43812352155,4.02501478574,3.63374938944,4.26298825711,3.48669168674,4.08102785517,3.46435245685,4.0645670978,3.36641976144,3.960184141,,,0.707106781187,1.27279220614,0.8,0.8,0.6,0.2,0.1,0.15,0.581288543553,0.598015383121,0.58992097406,0.581678658955,0.564803193209,-
203095,SG,Evan,Fournier,28.0,9,5600,ORL@WAS,ORL,WAS,,,"Fournier, Evan",5600.0,SG,2.27477158272,0.15258133082,6.46898413412,4.43906497204,0.472918118119,3.31444426457,1.17696412274,2.09363688362,3.78736238269,7.36864072773,2.51304669861,15.9942869118,3.43280764821,39.7142857143,20.6831358023,30.5581848966,7.33498614895e-07,29.2055820591,31.7068021608,29.4034603696,30.4621054084,28.2443630151,30.566131168,28.4650184342,29.3879335455,29.4652302048,28.0,46.0,20.7577949145,33.7385410147,22.4957649036,36.6583742307,20.893926836,33.9786158075,21.6477906864,35.1917376982,21.733885597,35.3052505976,-0.101250441842,-0.727496488523,6.60050503118,10.9737869489,0.2,0.2,0.35,0.4,0.5,0.25,0.961219043949,1.14067099273,0.938441935439,1.07417186285,1.09295469179,-
203098,SG,John,Jenkins,10.9,3,3600,DAL@HOU,DAL,HOU,,,"Jenkins, John",3600.0,SG,1.05417181128,0.122276834156,1.83177784422,0.736711401338,0.175713848331,1.61260302081,0.503279684925,0.553994426582,1.78831686914,1.82786708073,0.644387188166,4.15620484355,0.625036474083,12.5,4.9251578237,9.75031679498,4.74875304699e-13,9.34951439517,10.0381250416,9.43893423419,9.67170798925,8.16274331009,8.82177292363,8.24695341615,8.46875188854,8.53482853292,4.0,35.0,4.11532827805,23.2047129405,4.36370149709,25.0740742216,4.15820368173,23.432754906,4.24248549676,24.0431792929,4.26860030515,24.281295716,1.39367790795,,17.8978583449,14.0258095429,0.8,0.7,0.65,0.2,0.3,0.2,1.18677108508,1.21635211793,1.19198081804,1.20295610071,1.21548826206,-
203099,SG,Jared,Cunningham,5.5,7,3500,CLE@MIL,CLE,MIL,,,"Cunningham, Jared",3500.0,SG,1.04321254009,0.159753006118,1.1871497987,1.75951599572,0.112033490735,0.874718307401,0.436928794645,0.691915894199,0.986751798136,1.41001208504,0.280276435136,3.70115524048,1.17928492776,10.9285714286,4.27958553299,7.48768266871,1.36120473661e-15,7.52995420822,8.06538799594,7.57929183127,7.67009242578,6.99807640506,7.48846497746,7.04848305235,7.16751950457,7.00538389451,3.0,20.0,2.5425029775,13.3758804375,2.70795457366,14.3404704429,2.5605623215,13.4668481802,2.54525815095,13.6732046605,2.45987264859,13.3856378066,1.31034054932,2.38948069353,5.78586125622,5.18133095606,1.0,0.9,0.9,0.0,0.0,0.0,0.531877803152,0.576923018482,0.530808778925,0.502572921212,0.482298774204,-
203101,C,Miles,Plumlee,5.6,8,3500,CLE@MIL,MIL,CLE,,,"Plumlee, Miles",3500.0,C,0.217423444223,0.535262797372,0.00049326881175,0.65850803105,0.731813496026,1.26789864937,0.322847352425,0.300723409195,1.99971214539,1.14057829742,0.000135850412386,1.51338984839,0.467061340024,6.92857142857,2.74835378527,6.99906047655,2.40569834718e-16,6.88964041648,7.14005674727,6.98962711747,6.88970834168,5.27056253784,5.60001055822,5.36404200346,5.27063046304,5.40834257227,2.0,15.0,3.55702272132,12.0890733502,3.66767258436,12.6986575245,3.59955795,12.2842560389,3.5570423286,12.0892204048,3.67201170563,12.3200178184,1.68292976933,2.51514870805,5.23040561115,7.05341862402,1.0,0.8,0.8,0.0,0.2,0.15,1.61907787864,1.54004618906,1.625585114,1.61907787864,1.59071790428,-
