Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203935,Marcus,Smart,BOS@DET,BOS,DET,O,Leg,"Smart, Marcus",5300.0,PG,3.69304037153,0.274493282835,3.99944154024,2.75101578511,0.845257141901,2.78557574139,1.27144023458,1.47510991856,3.6308328833,2.78161075628,1.05886543813,7.96102361791,1.87048364514,29.3571428571,8.49257059583,20.4772595133,9.4261139531e-06,20.0058877294,21.4607281856,20.1937405073,20.5353204484,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,14.6820220983,26.1488096114,15.7118528268,28.1310373009,14.8150425355,26.4369218683,15.0789583541,26.831122865,15.0430210913,26.7961303476,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-1.32022818847,-1.48767020173,-1.32639145626,-1.41643139885,-1.41186021037,O - Leg
203937,Kyle,Anderson,DEN@SAS,SAS,DEN,,,"Anderson, Kyle",3500.0,SF,1.4627011139,0.82066060201,0.472816516967,1.42058584487,0.324424162103,2.52225889581,0.528937978037,0.595322240932,2.84668305792,1.3274137659,0.0868207850334,3.60286360108,0.926374879791,15.3571428571,3.66802319662,11.2164412162,1.16900929352e-10,11.3819694561,11.8654282985,11.5243567855,11.4253798486,10.4985145685,11.0155688061,10.6336904127,10.5712781311,10.5048079436,2.0,29.0,1.79695980877,21.6840018342,1.85201285545,22.6617120556,1.82095952809,21.9696445172,1.80643599368,21.7964187344,1.70215017856,21.6001120308,1.10332395202,1.42188036809,8.51295737977,7.29852707996,0.6,0.7,0.65,0.2,0.1,0.1,0.883454887645,0.849859492354,0.890666372758,0.854101717494,0.711633272538,-
203939,Dwight,Powell,CHI@DAL,DAL,CHI,,,"Powell, Dwight",3600.0,PF,0.843127197047,0.473521163494,0.281569648782,1.95513370998,1.28732701732,2.92342767597,0.469914539082,0.552565190483,4.21075469329,2.20415266578,0.03625639557,4.79902880359,1.32902153718,14.5714285714,5.77358326431,13.1476103065,5.04590014661e-11,13.4254859065,13.9336554984,13.6392447053,13.4436141043,13.1502877374,13.7067978028,13.3609153108,13.1780149376,13.0371075822,9.0,26.0,8.37058906734,23.7945050637,8.69686366004,24.8844091005,8.50005099523,24.3897970188,8.37911340509,23.8323334872,8.17692552231,23.6220417824,-0.120214930167,-0.568076700702,5.72333938856,8.1950777264,0.8,0.4,0.3,0.0,0.2,0.4,0.275198169069,0.226857695579,0.278329394515,0.265599166719,0.110502724301,-
203940,Adreian,Payne,IND@MIN,MIN,IND,,,"Payne, Adreian",3500.0,PF,0.325907885793,0.172401734282,0.256205055734,0.516523475201,0.261996299459,1.04947447518,0.266803923542,0.545526743481,1.31147077464,0.880105737134,0.0902920458515,1.79699501589,0.369807622982,7.14285714286,2.2203111431,4.77855017041,3.69520350929e-20,4.61582247353,4.9993054244,4.68139602973,4.66096849645,4.68746257234,5.07202865512,4.7724565955,4.73906150676,4.80574116666,4.0,19.0,2.63641427462,12.0835897694,2.87951378378,12.999854148,2.66202972717,12.3030673415,2.66316174685,12.1981485063,2.79029875578,12.283884492,0.785988704225,-0.452295458773,5.93416259588,6.14495534487,1.0,1.0,0.8,0.0,0.0,0.1,-0.0716400988107,-0.0727232307225,-0.0910605657711,-0.0780930103116,-0.027190996256,-
203943,Noah,Vonleh,CLE@POR,POR,CLE,,,"Vonleh, Noah",3500.0,PF,0.490184498976,0.338524527151,0.65724081359,0.780472818597,1.36961225812,2.54241360964,0.300281867141,0.694821393256,3.91202586776,1.56679052204,0.172225533665,3.98693097407,0.566382547451,16.8571428571,3.87218912519,9.9422638584,6.57122330434e-14,9.88468831029,10.5144848461,10.0809613826,9.97080107712,10.6469640715,11.3402969108,10.8665969158,10.7307515254,10.8159359029,7.0,22.0,3.49870834307,13.2165039454,3.83406273224,14.0076004419,3.57841741441,13.4812709894,3.52809397803,13.3322134767,3.53276407109,13.296587999,0.0716753746647,-0.540711420555,5.16210343058,4.9010466295,0.8,0.6,0.7,0.0,0.1,0.05,-0.762275761189,-0.825812064733,-0.785635533201,-0.759950448235,-0.873672044457,-
203946,Cameron,Bairstow,CHI@DAL,CHI,DAL,,,"Bairstow, Cameron",3500.0,PF,0.223658761929,0.168782834257,0.232659816929,0.516275812617,0.431125149326,0.665417131445,0.0694492901731,0.246823825735,1.09654228077,0.299571675579,0.128805431283,1.41676178176,0.209902475901,3.28571428571,0.937851258342,2.76998415913,1.42755498618e-23,2.81883056129,3.06147230412,2.87365767561,2.88323327693,1.90686790923,2.02650876262,1.93512434566,1.92004703478,1.88798257828,3.0,6.0,2.65715714683,4.35472799865,2.8894287443,4.69588616048,2.70956481349,4.43253990385,2.72081854459,4.42617323417,2.60785760928,4.31018643355,1.46933454821,2.03076923077,1.5,1.61245154966,1.0,1.0,1.0,0.0,0.0,0.0,0.911962652055,1.0349635415,0.938533329953,0.963186242145,0.882001580851,-
203948,Johnny,O'Bryant,TOR@MIL,MIL,TOR,,,"O'Bryant, Johnny",3500.0,C,0.863724755356,0.122349504759,0.0932610155409,0.974637744984,1.15412452035,1.9661713923,0.364380045797,0.799556380675,3.12029591265,1.66959432442,0.0190051802697,4.36160180156,0.629062115539,15.1428571429,3.98725594464,9.01668585053,2.65855125033e-12,9.20110089329,9.76653339513,9.35725261466,9.21060348342,8.89999527804,9.42335742241,9.0499905168,8.90949786817,8.76237547946,6.0,27.0,3.97190142202,15.9548359312,4.26667270662,16.8783639219,4.04031845927,16.245791807,3.97566659924,15.9578377155,3.84956114614,15.6900655455,1.06107861055,1.33225965609,7.1872167531,6.497597236,0.6,0.8,0.85,0.2,0.1,0.1,0.301105615251,0.343175972722,0.307262097861,0.301105615251,0.254310371064,-
203950,Jarnell,Stokes,MIA@ORL,MIA,ORL,,,"Stokes, Jarnell",3500.0,PF,0.393789200078,0.0561699481682,0.288902710484,1.00016436803,0.598272170469,0.893707909676,0.243913668189,0.552748194526,1.49198008015,1.15412218705,0.0666951010948,2.3677027293,0.568380022614,5.35714285714,2.9433194978,5.3781255907,1.55264038093e-18,5.37179843228,5.75611921758,5.44639756977,5.40514598283,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.06185538959,3.69410570678,2.30498059979,4.00204193995,2.08578773666,3.74129488057,2.08751549196,3.72329447389,2.1583533334,3.74921370097,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.819889817148,0.980402057281,0.826334304264,0.844831206655,0.887405151236,-
203952,Andrew,Wiggins,IND@MIN,MIN,IND,,,"Wiggins, Andrew",6700.0,SF,1.63993649883,0.76311701136,2.31764512338,7.83337037175,1.19787568939,2.31520252348,0.619893736272,1.85207550811,3.51307821287,7.0391880669,0.502615169513,16.141690097,6.014897703,33.5,20.5958890063,27.066219456,2.95978903257e-08,28.1854335972,29.5434749155,28.3661295767,28.4367411819,26.6592739336,28.2487241961,26.8462683229,26.9578675227,25.9063574671,29.0,40.0,24.2219010691,33.9105361377,25.3952274317,35.5426926407,24.3745854087,34.1389980679,24.4259693961,34.2300782059,23.2313231678,32.6152529461,0.369189833939,0.140750948638,4.21684076433,9.78975006572,0.4,0.5,0.25,0.2,0.1,0.25,1.52615966354,1.29475071938,1.51986125384,1.47887365925,1.15986198887,-
203953,Jabari,Parker,TOR@MIL,MIL,TOR,,,"Parker, Jabari",4800.0,PF,1.46253777977,0.340462299314,0.326063929907,2.39638552534,1.33246796219,3.29972255802,0.798280864989,1.07599250363,4.63219052021,4.82069016915,0.011690635512,9.57228779255,1.79922347814,27.2857142857,11.452294452,19.8798000668,4.86870994255e-08,20.4062235709,21.2037772397,20.6599356701,20.4120688886,20.5785745811,21.3803878928,20.8256561091,20.598069475,20.0100082311,18.0,31.0,13.6635571498,23.114817051,14.224872325,24.0323187293,13.8209249402,23.42675603,13.6764176557,23.1236197493,13.2882651828,22.5657195779,0.360701793882,0.100364477542,5.20799274249,6.86084115137,0.0,0.1,0.3,0.2,0.3,0.2,-0.172351010226,-0.176610653089,-0.16572043897,-0.186000586377,-0.130208164276,-
203955,Bryce,Cotton,PHI@PHX,PHX,PHI,,,"Cotton, Bryce",3500.0,PG,1.89436701617,0.0574609931821,1.81263717751,1.94947580548,0.437963465984,1.79977494676,0.796916186034,1.21726556202,2.23773841274,2.75815931859,0.593946812258,6.6741381746,1.56719328294,15.8571428571,7.67745873238,13.9357967593,1.31735225737e-09,13.6957841483,14.7133608394,13.8077546522,13.9927575545,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.55464289695,17.766354774,5.9702032816,19.0861577421,5.58416110076,17.9207695518,5.68523216723,18.1465202481,5.6330074999,18.088815274,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,1.43694301867,1.50848693747,1.44864982708,1.41817454425,1.45680689198,-
203963,Shayne,Whittington,IND@MIN,IND,MIN,,,"Whittington, Shayne",3500.0,C,0.381608891227,0.230864274332,0.442271108173,1.29733327109,0.333995573789,1.00721538095,0.171847435426,0.449594210844,1.34121095473,1.0926770077,0.143184102375,2.7127721861,0.926067459286,6.07142857143,3.25460557706,5.72950287666,6.45970185038e-19,5.79230126826,6.15575104792,5.85936189131,5.86389331944,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.573429455,10.4791447107,0.691526515,11.0538204856,0.573429455,10.6106025435,0.616610135,10.5741343617,0.5284607975,10.4108690193,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.229530403364,0.295051809672,0.223157624374,0.258672101157,0.203936721608,-
203991,Clint,Capela,HOU@NOP,HOU,NOP,,,"Capela, Clint",4900.0,PF,0.706068030122,1.74438575103,0.031041713817,2.77592284003,2.91989811866,4.69528819792,0.571644534426,1.12052517208,7.61518631658,3.47553330919,0.0252108911702,6.22184095192,1.04701002056,21.7142857143,8.02328753011,21.7762630295,1.46458093284e-06,21.732148554,22.8332931969,22.2604251652,21.7447539996,21.3899740069,22.4715905453,21.8992409636,21.3969951694,21.3876944388,12.0,30.0,11.8365673858,30.1724971975,12.4156779466,32.1007354752,12.0478630277,31.3529692004,11.8471460263,30.1868313886,11.7770434436,30.8139425927,0.641851925015,-0.208506043158,6.87164756299,8.27284437319,0.4,0.4,0.35,0.4,0.3,0.35,0.342174547142,0.361702651534,0.361184201648,0.347758830213,0.388568590689,-
203994,Jusuf,Nurkic,DEN@SAS,DEN,SAS,O,Knee,"Nurkic, Jusuf",4000.0,C,0.584815218886,0.803309498597,0.0361347159621,1.76852416713,1.62539227711,3.60184884571,0.675327840477,1.09479502872,5.22724112282,2.33585881725,0.0107739945296,5.35644665504,1.17024264851,15.4285714286,5.85273427754,14.796068555,1.49946683389e-10,14.8651261027,15.6913673405,15.1385828288,14.8705130999,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,4.93920929465,19.8280845067,5.29340547827,20.9672312471,5.02255199872,20.2734812194,4.94214071313,19.8346992934,4.96392195569,19.8146524546,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.545133278728,-0.583285375909,-0.546620437381,-0.545432269333,-0.59449097225,O - Knee
203996,Damien,Inglis,TOR@MIL,MIL,TOR,,,"Inglis, Damien",3500.0,SF,0.0934724705485,0.172542515747,0.503792456874,0.677789176518,0.143410842864,0.637079126136,0.112481290902,0.449433119814,0.780489969,0.547912382612,0.0209608301504,1.30451723405,0.407769914748,4.35714285714,1.52455551012,2.75001253247,9.30316088981e-26,2.72196667223,2.99618814569,2.7609911707,2.7324470873,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,1.64592720224,9.56967963,1.85784735337,10.3652680757,1.6636744825,9.70485121239,1.67444025094,9.73872981452,1.73150916998,9.81802389203,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,-0.0640831578266,-0.03872331935,-0.0658683823132,-0.115720455987,-0.142625070918,-
203998,Bruno,Caboclo,TOR@MIL,TOR,MIL,,,"Caboclo, Bruno",3500.0,SF,0.1616789012,0.0365701396065,0.147297966794,0.137990545133,0.258279881193,0.17956087921,0.109159443541,0.0883628665859,0.437840760403,0.445312073107,0.0552123029886,1.30463881768,0.059446493498,1.35714285714,1.0052829427,1.86312458194,8.71036233223e-29,1.97630650669,2.0699861295,1.99819854471,2.00391265819,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.037568042,5.15826989047,1.0511521925,5.56908135815,1.0511521925,5.21076994379,1.037568042,5.24916330151,0.8980420525,5.13067690415,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.99991731755,1.00613788796,1.01204620312,0.99991731755,0.859923553276,-
203999,Nikola,Jokic,DEN@SAS,DEN,SAS,,,"Jokic, Nikola",4400.0,C,1.36276705235,0.461995131008,0.610040892025,2.87256933609,2.37286620718,4.16386775945,0.849090417651,1.25672824592,6.53673396663,3.59513490114,0.152960330703,7.03156840945,2.08917651616,22.7142857143,9.43240664915,20.8796811581,1.26396697004e-07,20.686080839,21.8230588272,21.1182145388,20.7625610044,21.4291174988,22.673069816,21.8673069948,21.5415009781,21.8136389314,6.0,27.0,5.13374444397,24.6738594019,5.48316666315,26.1554267379,5.21029453048,25.3398203584,5.15512292557,24.7644682041,5.20988258386,25.0877776642,0.763051764528,1.38390689146,7.4127402456,10.2200378565,0.0,0.3,0.4,0.4,0.3,0.3,-0.743036659723,-0.850010988834,-0.749092455963,-0.778939973719,-0.933957773243,-
204001,Kristaps,Porzingis,NYK@ATL,NYK,ATL,,,"Porzingis, Kristaps",6300.0,PF,1.46887951737,2.16379453864,3.32329024565,2.81888943985,2.30736507178,6.19753352734,0.936173002929,1.74506437105,8.50489859912,5.14749741536,1.03093322236,12.1076057797,2.41495224682,28.7857142857,13.7408802999,31.6757827805,2.67400146032e-05,30.604948607,32.8555838624,31.4675850657,31.1204152182,29.5236979285,31.8080637278,30.3642025442,30.017330173,30.5940007444,21.0,37.0,22.1213782891,39.5555044469,23.5834983226,42.7622090938,22.5216873858,41.0300671422,22.494682882,40.2209585086,22.6277273463,41.3867285596,0.0243083896029,-0.254564840574,6.42373472492,11.8054458503,0.2,0.4,0.3,0.4,0.3,0.5,1.08125067848,1.0475201346,1.10338252153,1.10308504521,1.08178203605,-
204002,Walter,Tavares,NYK@ATL,ATL,NYK,,,"Tavares, Walter",3500.0,C,0.340225610234,0.0411915037362,0.103483364782,0.468626801073,0.248159471996,0.0648128902815,0.0405029359229,0.604511642263,0.312972362278,0.274739424845,0.0298812791471,1.11030259384,0.244838323553,2.5,0.82419845239,1.35192874629,1.14612481709e-27,1.26898093953,1.60182601835,1.28462955764,1.2839215791,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,0.467733891674,4.78413513608,0.771767779824,5.24096102078,0.481817241542,4.84202679281,0.477334822503,4.81509490189,0.595328195502,4.77069068833,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,-0.612227740883,-0.39408706564,-0.618780419555,-0.616537663253,-0.527280750326,-
204014,Damjan,Rudez,IND@MIN,MIN,IND,,,"Rudez, Damjan",3500.0,SF,0.516083882204,0.0299192553998,1.51201522715,0.488525998443,0.178730015204,0.260230165567,0.110852687403,0.557632061851,0.438960180771,0.972915495978,0.62484692167,2.40854535892,0.39184459872,10.4285714286,2.96252251235,4.52984552232,4.81814000107e-22,3.98731237633,4.60049987715,4.00926038539,4.29973583717,4.3314159706,4.96223615767,4.35921102113,4.68774336581,4.99378065751,2.0,18.0,0.717439966068,7.17431155294,0.876748237693,8.2056234256,0.728353897356,7.21657388256,0.752987292735,7.73545425294,0.794154050705,8.14569468679,1.36374444714,1.46319540622,6.34190667069,4.40903792052,1.0,0.9,0.9,0.0,0.0,0.0,-0.344103594271,-0.361736280526,-0.349950635744,-0.388007528642,-0.463935135184,-
204020,Tyler,Johnson,MIA@ORL,MIA,ORL,O,Shoulder,"Johnson, Tyler",3700.0,PG,1.73425390665,0.426800755641,1.79418079337,2.15302034416,0.711692688444,1.60347276147,0.806593239811,1.07892770812,2.31516544991,2.75880297512,0.767778277686,5.56380080288,1.69640134883,20.3571428571,7.98178557675,15.3569585119,8.89258561422e-10,14.7492252594,15.7884393167,14.8650863237,15.1331143982,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,12.226174897,21.2447378946,13.0917661146,22.7333781254,12.3223265371,21.4137799567,12.5444758609,21.7974816966,12.7256590139,22.1344071696,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,0.0506013801629,0.0584948513171,0.047742258875,0.0715721115284,0.137681887933,O - Shoulder
204025,Tim,Frazier,CLE@POR,POR,CLE,,,"Frazier, Tim",3800.0,PG,2.13751091764,0.0539167485328,0.838351045007,0.733389231022,0.173681814672,1.05485553342,0.282967786862,1.14926922499,1.22853734809,0.713661990719,0.236138869625,2.40732134111,0.497816017512,8.64285714286,2.16127886858,6.756183851,6.10357734113e-13,6.36628990854,7.12042212369,6.42771807638,6.48435934335,5.77686030563,6.35899457749,5.8319366262,5.85810716796,6.03745824275,0.0,18.0,0.996311859,12.5214652123,1.350556985,13.7144908466,1.015316345,12.6347809616,1.052261554,12.7067882497,1.3190662475,13.018599392,3.38337015867,12.5648501803,11.5459440294,7.66896917684,0.8,0.9,0.85,0.2,0.1,0.1,0.589429602913,0.761427546197,0.595781450181,0.626252175395,0.718725608246,-
204038,Langston,Galloway,NYK@ATL,NYK,ATL,,,"Galloway, Langston",3900.0,SG,2.51849805907,0.207443379489,3.43865834421,1.44618829352,0.842875605673,2.56380355943,0.976422077571,0.845300350879,3.4066791651,3.2960592151,1.4931583186,8.26536943027,1.09753490963,25.3571428571,9.18281165844,19.3308255224,4.20413656119e-07,18.5710043084,19.9129454781,18.7437161434,19.3175834677,17.8494922109,18.9696189367,18.0316300679,18.4384325448,18.2948301973,19.0,30.0,14.3448004695,21.6575576739,15.3949984337,23.2169982796,14.4773123135,21.8640576084,14.9356976375,22.517837164,14.9488353124,22.5370514676,-0.300011762274,-0.287181874282,4.37456073328,7.30236617297,0.2,0.2,0.3,0.2,0.2,0.25,0.721512097476,0.943326541442,0.712086075443,0.879150922867,1.0359953251,-
204060,Joe,Ingles,LAC@UTA,UTA,LAC,,,"Ingles, Joe",3500.0,SF,0.8098835135,0.111252926903,1.25301573867,0.148174986322,0.146808211996,0.792785631794,0.316352012515,0.487485174116,0.939593843791,0.47947591166,0.423436850191,1.6606118892,0.181662711195,8.64285714286,1.5640513847,4.70136104006,1.00450931976e-17,4.27411397222,4.77655467774,4.32109366559,4.48583239732,5.07389937967,5.58586504766,5.12196286327,5.31293723386,5.53714206297,3.0,21.0,1.46694543426,12.3070780394,1.61530330632,13.5850325066,1.47837917491,12.4320160468,1.49743504859,12.9156646198,1.67146475273,13.4579294442,0.58044777344,-0.727973118776,7.05233185658,5.85036619498,0.6,0.8,0.9,0.2,0.1,0.05,-0.799785407451,-0.809310369922,-0.800869197682,-0.827104836541,-0.835781022902,-
204456,T.J.,McConnell,PHI@PHX,PHI,PHX,,,"McConnell, TJ",4300.0,PG,3.11743445809,0.139698731573,0.913776401771,0.658632336995,0.475593183522,2.43499152134,0.771979990926,1.53450723692,2.91058470486,2.03579917057,0.279521408554,4.19735964307,0.480966313537,15.5714285714,4.83208606323,13.8978879796,1.64372309598e-07,13.2897896043,14.3427839616,13.4357696389,13.4295503085,12.7433481622,13.7560304144,12.8866297555,12.9038746201,13.357975114,15.0,34.0,12.8248532244,28.283987856,13.8389047668,30.8628870535,12.9649092852,28.891015102,12.9582377973,28.6293787963,13.4109637518,29.9404931842,0.154029990185,-0.61810356029,6.40597839052,8.26341073584,0.6,0.5,0.3,0.0,0.2,0.4,0.54644144206,0.586753547263,0.549139883432,0.525675688425,0.539912865646,-
1626143,Jahlil,Okafor,PHI@PHX,PHI,PHX,,,"Okafor, Jahlil",6300.0,C,1.26406748839,1.05035585148,0.148970660322,4.36507721323,2.55285623382,5.10349742831,0.473373266956,2.36790400339,7.65635366213,7.1884592792,0.0441023300647,15.5006504156,3.13940732062,31.6428571429,17.5604282091,29.012798267,2.51946796873e-07,29.3237080697,31.2595418772,30.0535387105,29.3457592347,29.0965748423,31.0167093007,29.8193282747,29.1125786557,28.8032046971,27.0,37.0,25.2580247307,34.0148811532,26.8168149914,36.4271429198,25.7684083255,35.0392976368,25.2780011346,34.0393262733,24.8601466348,33.8594878599,-0.0568203058303,-1.16236412418,3.3099342931,8.47888568522,0.2,0.2,0.25,0.2,0.4,0.45,0.227133227437,0.242832576579,0.234210435766,0.233180578987,0.209593569882,-
1626144,Emmanuel,Mudiay,DEN@SAS,DEN,SAS,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.46718239498,0.474721924718,2.51035657805,2.43647752156,0.615670594972,2.54009900891,0.912733515973,3.19175923143,3.15576960388,4.20845385314,0.636875850098,12.3788790426,1.70346347089,28.5714285714,10.7572470273,22.5640659385,5.49996298376e-05,22.3280957944,24.4537488209,22.5394312801,22.6465337194,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,18.9117726122,26.3849795731,20.6761928118,28.9889836329,19.0610723944,26.7193695082,19.1791334493,26.7640715402,19.050585753,26.8014150202,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-0.980468478928,-1.25159994827,-1.00832848656,-1.05025988827,-1.27146318254,O - Ankle
1626145,Tyus,Jones,IND@MIN,MIN,IND,,,"Jones, Tyus",3500.0,PG,1.18535718887,0.16099319208,0.807423972796,0.924847255989,0.297667729011,1.24401832632,0.346979314207,0.878082642367,1.54168605533,1.31365813184,0.188444840788,3.74342214291,0.705605159544,12.1666666667,3.52136626401,7.32960715327,1.24803176222e-13,7.28728768393,7.89763612688,7.36437238531,7.38151010432,8.32146857067,8.80058877595,8.39785325427,8.41794845289,8.2109649099,1.0,20.0,1.02145543541,13.0891123711,1.2442377096,13.9770793658,1.0320945294,13.2185519469,1.0277598864,13.245008591,1.21380644655,12.9826746809,0.404479204724,,9.60902353693,6.62042294721,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,-1.03418088674,-0.902952649066,-1.03348086896,-1.03643834857,-0.881357756634,-
1626146,Cliff,Alexander,CLE@POR,POR,CLE,,,"Alexander, Cliff",3500.0,PF,0.217463659726,0.190525710775,0.171683512987,0.12652175384,0.355074273096,0.22277680507,0.0429992244177,0.38175642397,0.577851078166,0.294735731301,0.0188556584224,1.22697709843,0.0338904287968,3.71428571429,0.642217549821,1.7295360309,3.56463470862e-27,1.74712777962,1.97632637473,1.77602033353,1.75655560884,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,0.947835208799,11.7031022696,1.12462616478,12.299017457,0.966037257907,11.8448214652,0.952561781866,11.7852370667,1.09180746807,11.5585219713,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,-0.890102071427,-0.808252100301,-0.895675493265,-0.898230085036,-0.899397318927,-
1626147,Justin,Anderson,CHI@DAL,DAL,CHI,,,"Anderson, Justin",3500.0,SF,0.349247556722,0.131762209543,0.731262325302,0.539308208314,0.218944362057,0.595162491389,0.157937995944,0.247976646064,0.814106853446,0.373693911307,0.155491367248,1.6620976017,0.448541270232,5.0,1.35142046009,3.15903616012,1.80285989247e-22,3.18364378422,3.4260831336,3.22434912694,3.26138946784,3.08853360861,3.36829552466,3.128176792,3.1777125013,3.10485105449,1.0,15.0,1.47415767518,9.31056331266,1.52943122104,10.0209396731,1.48719093971,9.42047135311,1.4827799879,9.56111742353,1.47038129958,9.18720348841,1.57813215407,1.24035529675,4.7842333648,5.16505667515,1.0,1.0,0.833333333333,0.0,0.0,0.0,0.0951101756129,0.0577876089358,0.0961723349394,0.0836769665418,0.0541851056295,-
1626149,Montrezl,Harrell,HOU@NOP,HOU,NOP,,,"Harrell, Montrezl",3500.0,PF,0.454039134548,0.138301505044,0.0634589629456,0.593589939215,0.503635326835,0.345444993074,0.223258674754,0.258641082103,0.849080319908,0.747990245278,0.0165917236178,1.58808079599,0.382593902359,6.28571428571,1.89516611653,3.9851951137,6.32428408707e-21,4.05960047974,4.23967089873,4.10205449587,4.06789634155,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,1.81969596476,13.7392983112,1.9012490639,14.3089938833,1.84296567549,13.9122789552,1.82233555716,13.7537358737,1.80107557205,13.5118741027,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.074962776176,-0.127587213365,-0.0901873122538,-0.074962776176,-0.140840267668,-
1626151,Aaron,Harrison,MEM@CHA,CHA,MEM,,,"Harrison, Aaron",3500.0,PG,0.225686668338,0.0465305908134,0.491954855741,1.03463362593,0.162024357982,0.713765369448,0.273270754435,0.542902091796,0.87578972743,0.349623044799,0.0539009942357,1.49978515293,0.710988359035,4.4,1.46413544287,2.95100339981,1.98877188231e-23,2.95031371699,3.29250474643,2.99410320342,2.97726421411,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.57449109744,4.49168783403,1.84382650857,4.93825560241,1.59902098834,4.55634189511,1.59674673681,4.54917423331,1.58305328532,4.53474859934,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,0.150881233498,0.287421332908,0.156318015439,0.128869324009,0.105597159897,-
1626153,Delon,Wright,TOR@MIL,TOR,MIL,,,"Wright, Delon",3500.0,PG,0.560828971062,0.0104504698541,0.454955605887,0.11618810394,0.265637765332,0.456951197397,0.173891481225,0.352822349556,0.722588962729,0.230374988016,0.157981239337,1.3717895874,0.11399778807,3.2,0.732729003438,2.54156140135,1.98436981206e-21,2.45694076791,2.7484720105,2.49307021605,2.53593138758,2.35305703158,2.50728723354,2.38666761235,2.38328354255,2.36108182734,2.0,7.0,1.75044424014,4.94097274755,1.98551388088,5.41129909055,1.77574820998,5.01138290488,1.81967106556,5.05088204901,1.8264039411,5.05301970437,0.1213992543,-2.79202735457,2.07364413533,1.23288280059,1.0,1.0,1.0,0.0,0.0,0.0,0.103883736331,0.241184776961,0.106402603695,0.152647845022,0.180479574015,-
