Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202688,Brandon,Knight,PHX@DAL,PHX,DAL,,,"Knight, Brandon",7700.0,PG,5.7595959331,0.442156680438,7.30991023432,4.18787415163,0.830287043469,3.75485742189,1.51843353055,3.27463982953,4.58514446536,7.47766488516,2.72631348532,17.5286401857,3.45532630234,36.7857142857,21.136969558,37.9962046288,0.00128313179466,35.9250774085,39.2873240252,36.2868473678,37.2882341512,35.4564137036,38.7639668427,35.7921438764,36.7336759083,37.4342820254,33.0,41.0,32.1818851392,40.0920272932,35.1568989588,43.9266225015,32.455175791,40.5935712046,33.4097039477,41.6058432456,33.9841502809,42.5136266638,0.831611195834,1.29966641325,3.97911212877,13.4559999009,0.4,0.2,0.2,0.4,0.2,0.3,0.468663704948,0.523357182488,0.494703491382,0.554558242834,0.561922603471,-
202692,Alec,Burks,UTA@SAS,UTA,SAS,,,"Burks, Alec",5300.0,SG,2.18988345083,0.150428395688,2.37476848312,3.9347084711,0.621711961256,2.32233088869,0.682008059164,1.89968532256,2.94404284995,4.96490586911,0.887647451823,11.703585659,3.13825669405,29.0714285714,13.9557158841,20.6412934746,7.96193015605e-08,20.5385800674,22.080801749,20.6871353618,20.9824037933,23.1085148394,24.7416200353,23.304659367,23.6503118355,23.2120588228,25.0,33.0,17.7809987215,23.1994041731,19.1193081555,24.9393886616,17.9113252655,23.3665539876,18.1624555836,23.7034064519,17.8708088034,23.3159079921,-0.163621935953,-1.29298126132,4.19466781703,7.1031545946,0.4,0.4,0.35,0.2,0.3,0.4,-2.56993477199,-2.66081828632,-2.61752400517,-2.66790804216,-2.5707653482,-
202693,Markieff,Morris,PHX@DAL,PHX,DAL,,,"Morris, Markieff",4700.0,PF,1.77367831858,0.412843866701,1.98824685579,2.08592240723,1.308694895,4.28440540104,0.697935843594,2.37148958542,5.59310029604,5.14378558823,0.542164508616,11.7515518776,1.49824829479,25.9285714286,12.3279839799,21.8493339624,7.73750213443e-07,21.5502916481,23.3545284446,21.8977013975,21.8213739025,21.3231457786,23.0348648405,21.6357565297,21.6511264775,21.4328905476,7.0,36.0,6.65153500121,29.4775546188,7.19982647754,32.1738356786,6.74516410913,30.1837813875,6.7658585574,29.8320443313,6.67585495629,30.2210628097,0.106249692647,-0.509630242491,9.51091564151,9.89719046422,0.8,0.4,0.3,0.0,0.3,0.45,0.227145869563,0.319663604024,0.261944867846,0.170247424925,0.416443414845,-
202694,Marcus,Morris,LAC@DET,DET,LAC,,,"Morris, Marcus",5900.0,SF,1.82311174299,0.162149029699,4.21456898692,3.93637936426,1.45072588934,4.09220968132,0.837169046363,1.3776249421,5.54293557066,5.83530729812,1.55170248528,13.3645478629,3.07807432481,34.3571428571,16.3003914063,26.8314946441,1.11317001903e-06,26.3075929156,28.1267498736,26.6620861599,27.0834441583,24.9505016251,26.7017527274,25.3142427986,25.5787097721,25.3976223843,30.0,42.0,22.9829808728,32.1392894499,24.5490943142,34.4587607872,23.2619067054,32.6827865289,23.6572518955,33.0933223897,23.399027533,32.9276237828,0.272448406471,-0.288773692941,4.056681731,9.33555033193,0.8,0.5,0.35,0.2,0.3,0.3,1.35709129054,1.42499714619,1.34784336131,1.50473438618,1.43387225979,-
202695,Kawhi,Leonard,UTA@SAS,SAS,UTA,,,"Leonard, Kawhi",8800.0,SF,2.20720523304,0.851753614791,3.0778442138,4.3399179553,1.23655784941,4.83232795354,2.0175895946,1.22343594486,6.06888580295,6.9897796359,1.42111255867,13.3218466574,3.60797076287,31.4285714286,19.0086425934,34.8596808852,1.31903738525e-05,34.1173638804,35.8721365106,34.5498622588,34.8279201597,35.8330652428,37.9529209696,36.462207183,36.652269183,36.9457160822,26.0,40.0,28.2054559507,43.4519553483,29.6076719165,45.8582096441,28.5097087148,44.1817600501,28.7963775582,44.3514084779,28.7533614392,44.6272585116,-0.00533995492519,0.349562201356,4.53706736088,9.06889964171,0.4,0.3,0.15,0.4,0.4,0.3,-1.71570136247,-2.080784459,-1.91234492414,-1.8243490233,-2.08603519706,-
202696,Nikola,Vucevic,ORL@BKN,ORL,BKN,,,"Vucevic, Nikola",7300.0,C,2.38424807219,1.09171422203,0.147624265355,1.95487639758,4.02580582986,5.98007207329,0.809420713144,1.78249693428,10.0058779031,8.64743699016,0.0403841264143,15.2382087373,1.46636346644,32.0714285714,18.8016215732,37.117500662,0.000100602106187,36.4048201013,38.6046368611,37.6931963308,36.4250121645,33.9847807162,36.1722922689,35.1631536406,34.0085529257,34.4914473401,21.0,38.0,23.8508341809,43.127277078,25.0110536575,45.861901242,24.3195257119,44.8327010694,23.8650637831,43.1506619429,23.8326833603,44.2014211398,-0.182263796394,-1.1694319392,7.30446871154,9.66681109995,0.4,0.4,0.35,0.2,0.3,0.35,2.42003938507,2.43234459226,2.53004269019,2.41645923884,2.62605332186,-
202699,Tobias,Harris,ORL@BKN,ORL,BKN,GTD,Lowerleg,"Harris, Tobias",6100.0,SF,2.03251736419,0.4853075754,3.06055092126,3.21350236331,1.51252917275,4.98798858974,1.0083090416,1.42140480917,6.50051776249,5.19370990891,1.01219704975,11.7186131433,2.66659555708,32.0,14.0662124247,26.9709398236,5.56986858507e-06,26.4814382107,28.1804199685,26.9636190391,26.9875367356,27.132991859,29.0551857966,27.7117083582,27.5906987211,27.8266224771,22.0,40.0,18.2127728749,33.0963704794,19.2925231901,35.4517509564,18.4469054245,33.9380034958,18.542690667,33.7434135905,18.4105861627,34.0337418469,-0.300087497302,0.955070602401,7.07050881208,9.74280316124,0.2,0.3,0.25,0.4,0.4,0.35,-0.65155364821,-0.874765828078,-0.748089319118,-0.603161985476,-0.855682653497,GTD - Lowerleg
202700,Donatas,Motiejunas,HOU@DEN,HOU,DEN,,,"Motiejunas, Donatas",4900.0,PF,1.1970051953,0.185327875791,1.06319847752,1.94028183245,1.03137743663,2.62595967142,0.573092697693,1.57815118266,3.65733710805,3.12685277714,0.396719248072,6.17848414037,1.13165021585,18.2142857143,7.78207501821,14.3122058692,9.96214349262e-10,13.9050773051,15.078028838,14.0905936227,14.1034369292,12.9577816484,14.3104419491,13.1417808777,13.1821581123,13.6200096897,6.0,15.0,4.7862663765,11.4285510059,5.24446154157,12.4119574096,4.85724384375,11.5824741725,4.86982150653,11.596698921,4.99724090866,11.7821249583,1.64381488154,2.79338752254,4.03112887415,5.60862431142,0.8,0.4,0.35,0.2,0.6,0.45,0.947295656765,0.767586888935,0.948812745012,0.921278816824,0.692196179439,-
202702,Kenneth,Faried,HOU@DEN,DEN,HOU,,,"Faried, Kenneth",6400.0,PF,1.28654550566,1.04777683026,0.0408482972688,3.64807691185,3.03306085048,5.66166429769,0.735106912736,1.76548419338,8.69472514817,4.88554489977,0.00276042548581,8.87309888566,2.0715162495,25.8571428571,11.8453664745,26.4984573778,3.48994183402e-07,26.0091382034,27.7480790864,26.863956777,26.0105184162,25.0044764043,26.6695061448,25.8210605354,25.005856617,25.4108362416,14.0,38.0,14.2281454749,38.0740102748,14.9579632442,41.1787257247,14.4693395274,39.8895747361,14.2288927724,38.0760386538,14.1722363733,39.5647776941,0.0439856402171,-0.270293598664,7.65216018883,8.74524097816,0.2,0.5,0.3,0.0,0.0,0.25,1.00466179918,1.07857294165,1.04289624157,1.00466179918,1.08762113626,-
202703,Nikola,Mirotic,PHI@CHI,CHI,PHI,,,"Mirotic, Nikola",5500.0,SF,1.42046756081,0.392017018969,4.05833572489,3.16890550619,1.10260843415,4.89451401276,0.937183737781,1.61105106788,5.99712244692,3.27081238377,1.33012875344,8.10507700099,2.71530413146,20.8571428571,10.5870576524,22.1828503639,1.40693376496e-07,20.9616563756,22.8128401771,21.3422502664,21.6267207523,19.4461942754,21.2019276913,19.7778096948,20.1497918928,20.5385001459,16.0,36.0,16.1354742268,36.0079889571,17.5399699916,39.8074761354,16.3766039332,37.3790706853,16.655362909,37.1256599108,17.0403173917,38.9562343491,0.0165463043888,-0.934474275269,7.69817541771,9.46747816777,0.0,0.2,0.35,0.2,0.3,0.3,1.51546210021,1.61091248574,1.56444057165,1.47692885953,1.64435021805,-
202704,Reggie,Jackson,LAC@DET,DET,LAC,,,"Jackson, Reggie",7400.0,PG,6.37780896853,0.00983509452252,3.87181582593,4.10635650125,0.631390931857,3.58647275656,0.944001223055,2.8447974529,4.21786368841,5.65151487906,1.28768071674,13.7682866955,3.62149412919,30.5714285714,16.2122046041,30.9047864128,0.00118495497605,29.9032296652,32.3553838673,30.2891447825,30.5470700236,32.0901158885,34.6314587998,32.4553621881,32.8001743317,33.0152155436,24.0,37.0,23.7103293402,36.1006865778,25.5665877507,39.2760121045,23.9133537922,36.8057462657,24.2178667325,36.8778667944,24.3564339057,37.622598515,0.071869056144,1.06578035188,4.37340447097,12.3253559786,0.2,0.1,0.2,0.2,0.3,0.25,-2.1868862233,-2.27607493248,-2.16621740563,-2.25310430814,-2.11042913077,-
202708,Norris,Cole,NOP@POR,NOP,POR,,,"Cole, Norris",3700.0,PG,2.50610491835,0.0901586520653,2.12735707965,0.989821128053,0.15195862272,1.91809102099,0.553602459109,1.09757594226,2.07004964371,2.73163997242,0.347394786417,8.40305590852,0.59980400426,21.1428571429,6.41047873552,12.3281487134,4.54706172369e-09,12.8436419656,13.6697646487,12.9472792844,13.0173393588,13.2912614244,14.2396332526,13.3914111829,13.5364887856,13.154530556,16.0,29.0,9.07155243712,18.606556523,9.70753267641,19.726950963,9.14553521826,18.759275742,9.19224627428,18.8612315713,8.67168917331,17.9194370423,1.03943828578,0.729192156114,4.27395211329,6.76835775256,0.6,0.5,0.35,0.2,0.3,0.25,-0.447619458759,-0.569868603869,-0.444131898473,-0.519149426771,-0.826381842597,-
202709,Cory,Joseph,TOR@IND,TOR,IND,,,"Joseph, Cory",4500.0,PG,3.479826323,0.251515478969,1.21847969918,3.15005834931,0.557643607703,2.59003324748,0.982576736769,1.4899422324,3.14767685518,4.15677272735,0.377765842098,8.57158223424,2.25347874846,30.3571428571,10.9447900453,20.8787608491,3.40666735291e-06,20.9199839551,22.0161044725,21.0822504353,21.1088668761,21.5909531827,22.6134839069,21.7513586208,21.7878726234,21.5185748826,19.0,33.0,12.5695534096,22.8631659059,13.3417095062,24.0381573517,12.66915251,23.0434983426,12.6873764898,23.0685847647,12.6718076111,22.7931839434,-0.248825094091,-0.561251783572,4.96084670192,7.37300933586,0.4,0.3,0.3,0.2,0.2,0.3,-0.670969227678,-0.597379434356,-0.669108185509,-0.679005747302,-0.639814033408,-
202710,Jimmy,Butler,PHI@CHI,CHI,PHI,,,"Butler, Jimmy",8300.0,SG,3.6434303591,0.526553624854,3.5501428945,8.83122614888,1.18449231109,4.4979776732,1.8936617964,2.01104970815,5.68246998429,6.93209059901,1.31247282825,15.424434173,7.61049504072,38.0714285714,22.787149067,38.2090583594,0.00027574755779,37.9006397212,39.9478627054,38.2861014372,38.5568761353,35.7168821059,37.5653893719,36.0588377328,36.3355342378,35.7651895168,33.0,42.0,32.8896229992,41.7824132382,34.6219888547,44.0947331735,33.181059076,42.2619052584,33.4514955939,42.5117483856,33.090506882,42.2016358603,0.100578475697,0.122723970798,3.76702484601,8.25384181832,0.2,0.2,0.2,0.2,0.2,0.15,2.18375761527,2.38247333347,2.2272637044,2.2213418975,2.44386884265,-
202711,Bojan,Bogdanovic,ORL@BKN,BKN,ORL,,,"Bogdanovic, Bojan",3900.0,SF,0.852267169497,0.0658518027962,3.17145882964,1.2126454182,0.452862570977,2.78817268946,0.585644576917,1.01921795042,3.24103526043,3.22941642969,1.06013041843,7.16112186133,0.887319202412,23.9285714286,8.40628248022,14.5269865192,2.32350362301e-11,13.857700356,15.0607409922,14.0210668078,14.3877655652,13.9841236874,15.1747388464,14.148135387,14.4800998885,14.5230508479,18.0,35.0,10.1956852766,20.6964032151,11.08659383,22.5080513439,10.3156857758,20.9664645066,10.5900966499,21.4797978768,10.6804672992,21.7445255752,0.983514977078,0.506331949575,7.53306282817,8.49352462022,0.2,0.5,0.45,0.4,0.2,0.15,-0.126423331443,-0.113997854115,-0.127068579166,-0.0923343232536,0.00393567122055,-
202714,Shelvin,Mack,MIA@ATL,ATL,MIA,,,"Mack, Shelvin",3500.0,PG,1.49944516154,0.0738255954004,1.13791574296,0.331548297095,0.0494135415091,0.895674460993,0.443510631571,0.840392305204,0.945088002502,1.25120655175,0.264594097993,3.31644131178,0.312262415037,9.28571428571,3.07926961653,6.86773789435,9.62143642119e-15,6.65682311058,7.25657093249,6.70407773089,6.78912015958,7.6476809321,8.15862900044,7.69785997165,7.83177735687,7.82568335556,1.0,19.0,0.723564668761,14.6450397254,0.975593860963,15.7333795111,0.7343134034,14.739791346,0.743390437583,14.9854245044,0.853131172728,15.1089838446,0.290749329764,-1.12803325002,6.11918658356,6.91817252684,0.8,0.8,0.55,0.2,0.1,0.3,-0.990857821516,-0.902058067958,-0.993782240763,-1.04265719729,-0.95794546121,-
202718,Chandler,Parsons,PHX@DAL,DAL,PHX,,,"Parsons, Chandler",4100.0,SF,1.5790135409,0.316289963344,3.04881992359,1.86708109516,0.60625615542,3.1267663296,0.578392424229,1.52725627572,3.73302248502,4.06187464159,1.0280168193,8.86716971991,1.00278497679,24.0,10.1545510793,17.8319620492,1.99298791018e-08,17.2648068721,18.7337872449,17.4561506974,17.7788152817,16.7281958717,18.1434436938,16.8953193329,17.3098708102,17.2868771838,14.0,25.0,10.2379720733,17.967490352,11.05246108,19.5032582912,10.3471724773,18.1683869492,10.492709056,18.5074259043,10.504711647,18.5664716318,1.791325648,5.19986570651,4.52688049973,5.61306904622,0.4,0.5,0.55,0.0,0.0,0.15,0.536611000386,0.59034355107,0.560831364457,0.468944471561,0.545084865395,-
202720,Jon,Leuer,PHX@DAL,PHX,DAL,,,"Leuer, Jon",4600.0,PF,1.84748878,0.457151833298,2.14649745302,1.89205983681,1.58597043753,6.27814101605,0.775527856484,1.42705169437,7.86411145358,5.01670216298,0.757934889034,9.78134389153,1.23739354978,29.4285714286,12.0287327648,26.1828187588,4.79642132926e-06,25.2752073643,27.0592424905,25.9667491987,25.6541748088,25.2875464458,27.0614437549,25.9343262148,25.7803121611,26.1870432162,11.0,30.0,10.1625434833,25.743817097,10.7863910505,27.5802264981,10.3253983263,26.4681517934,10.3394850113,26.129048911,10.3260816594,26.6963642827,0.549656775986,-0.661124800274,9.00129620296,10.1822689024,0.0,0.3,0.55,1.0,0.7,0.45,-0.0123390815083,-0.00220126445392,0.032422983915,-0.12613735233,-0.00422445736733,-
202730,Lavoy,Allen,TOR@IND,IND,TOR,,,"Allen, Lavoy",3500.0,PF,1.02761115247,0.368148016326,0.0704729091621,0.677283511323,1.63753656263,2.99632930419,0.285306652419,0.849869874092,4.63386586683,1.97724575566,0.00114290962022,4.79754802639,0.398683554358,16.8571428571,4.3543179753,11.7997721879,2.3644502318e-10,11.9134132076,12.5730979411,12.1475915492,11.9139846624,11.9378718054,12.5654716866,12.1714360656,11.9384432602,11.8731280836,12.0,29.0,8.59939175652,20.1984668353,9.10317221325,21.3670518116,8.76817593973,20.7152701239,8.59979855486,20.1994499313,8.49266736616,20.2263845562,0.233381094464,-0.84504467529,6.68794224172,7.37892107225,0.8,0.6,0.45,0.0,0.2,0.35,-0.0244585978209,0.00762625445206,-0.0238445163515,-0.0244585978209,-0.0733558957272,-
202734,E'Twaun,Moore,PHI@CHI,CHI,PHI,,,"Moore, E'Twaun",3500.0,PG,1.08556845185,0.119006239389,0.760979215049,0.389230939303,0.154716430274,1.19246760561,0.636360751757,0.622824366126,1.34718403588,1.7941275706,0.311553304458,3.89525254403,0.0640356526259,13.7142857143,3.96384409828,8.18047214704,2.96202108518e-14,8.09672723528,8.63127548797,8.16408665268,8.25250388751,7.60537579613,8.09063850921,7.67029763781,7.78696767992,7.70087999,10.0,24.0,6.20694533229,13.9572285697,6.59749402601,14.8906478057,6.25576030684,14.0760448027,6.30640668402,14.2689552849,6.30405224132,14.1609231092,0.181434504087,-0.883121181704,4.99414862292,5.46059247476,1.0,0.8,0.75,0.0,0.0,0.0,0.491351439151,0.540636978764,0.493789014871,0.46553620759,0.47959215704,-
203076,Anthony,Davis,NOP@POR,NOP,POR,,,"Davis, Anthony",10700.0,PF,1.76985914242,3.13024641183,1.83209732503,7.11154258726,1.89718948522,8.32642347069,1.67440171114,1.89322613263,10.2236129559,9.45437663295,0.575076315357,20.2042109608,5.19359394974,40.2857142857,24.677423531,47.3228123956,0.000868959145232,47.316617905,49.9184558674,48.6843046434,47.6041560627,50.4410620639,53.6600188849,52.180763536,50.7416581522,51.2241914202,28.0,44.0,32.7970257272,51.7062620518,34.3003740204,54.6262098543,33.429221387,53.2823148703,32.9980702532,52.019949447,32.3952628347,51.8154212278,-0.654648418372,0.750921199353,9.25430198681,16.145694391,0.4,0.3,0.35,0.2,0.4,0.3,-3.12444415884,-3.74156301754,-3.49645889254,-3.13750208945,-3.90137902452,-
203078,Brad,Beal,WAS@MEM,WAS,MEM,O,Leg,"Beal, Bradley",7200.0,SG,3.26701500775,0.459675073761,5.79567572581,3.08369841805,1.13743395332,3.56674238716,1.05058824034,2.6815555981,4.70417634048,8.00605730425,2.4230858565,16.8255319224,2.43237055315,39.9285714286,20.8675710181,33.4311739166,4.45891484083e-05,31.7520761685,34.5754670188,32.0231462915,32.9636190967,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,23.9284682946,32.5963503994,26.0640428553,35.4968326564,24.1125108204,32.8796786169,24.8297727681,33.8413722976,25.1325592848,34.3305035679,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,-0.702923371845,-0.871863033396,-0.735926351595,-0.642236873969,-0.413887604381,O - Leg
203080,Thomas,Robinson,ORL@BKN,BKN,ORL,,,"Robinson, Thomas",3500.0,PF,0.452162216276,0.405903507545,0.232097171961,1.08875959626,1.14726284108,2.51333561089,0.366175643271,0.895647748357,3.66059845198,1.85921466476,0.0696013234017,3.67315812335,0.513437338264,10.0,4.30146799118,10.1248260188,3.62521947407e-14,10.0209400112,10.6871549571,10.2045304212,10.0557406729,9.16729766798,9.74970093488,9.35582061234,9.16741907179,9.2596659165,6.0,15.0,6.47601456594,14.4520968179,6.96374648796,15.3553131587,6.59056593243,14.7358836474,6.51076186297,14.4869641854,6.5936992272,14.5572646617,0.231152584137,-1.06628395789,4.47036796285,6.46287360064,0.8,0.6,0.65,0.2,0.1,0.05,0.853642343259,0.937454022209,0.848709808868,0.888321601147,0.865160102269,-
203081,Damian,Lillard,NOP@POR,POR,NOP,,,"Lillard, Damian",9200.0,PG,6.680883879,0.242398262061,7.25298961913,5.46450937416,0.652088889092,3.83950355079,0.806864481438,2.9060296874,4.49159243989,9.10011851196,2.69712364728,21.3237475713,4.85180616944,37.7857142857,25.7491668406,41.8331995861,0.00233463031711,40.3528993866,43.6185564859,40.8169798185,41.7014612102,39.9873969068,43.6618724769,40.5300857574,41.401795416,42.0424741477,35.0,41.0,37.3945086634,43.7664271442,40.3623791594,47.3971820433,37.7697975077,44.354457281,38.64379116,45.2295420374,38.6984429285,45.4759839887,-1.02025759569,3.4789787862,4.63033476112,9.82649818942,0.2,0.2,0.2,0.0,0.1,0.1,0.36550247978,-0.0433159910858,0.286894061124,0.299665794228,-0.209274561575,-
203082,Terrence,Ross,TOR@IND,TOR,IND,,,"Ross, Terrence",3700.0,SG,0.947557913309,0.374234382467,4.04636407871,0.934259846598,0.362597275366,2.53316309081,0.815834420005,0.993494771381,2.89576036617,3.1838040994,1.36365657253,8.62816577954,0.840443708493,26.4285714286,8.57170847982,15.4760424677,3.39010633253e-11,14.8546006228,16.1785600553,14.9999843834,15.536428909,15.1157103999,16.5049002223,15.262423161,15.85735856,15.9331932011,10.0,31.0,5.40069441421,17.4852527851,5.92247914895,19.034168571,5.45177431037,17.6586201454,5.63854838171,18.2906217514,5.60448082591,18.2252351589,1.47660972004,2.25963355626,7.81212133585,7.98653838165,0.6,0.6,0.65,0.2,0.1,0.2,-0.26110977714,-0.326340166932,-0.262438777595,-0.320929650955,-0.457150733358,-
203083,Andre,Drummond,LAC@DET,DET,LAC,,,"Drummond, Andre",9100.0,C,0.708530424686,0.893564346389,0.0716184685899,6.76882960005,5.70235633578,9.50185207062,1.39986501105,1.63795883712,15.2042084064,7.81436927106,0.0285282178295,14.2748274001,2.36194238507,32.5,18.019209145,40.9666515654,2.0617033288e-06,40.2759547475,43.2192731108,42.3860295833,40.2902188564,40.5640972595,43.6754352728,42.6555271808,40.5641200467,41.5009195671,24.0,41.0,29.8104040172,50.7415054777,31.8976113985,54.176622619,31.2319362714,53.1758106911,29.8246628316,50.7557748812,30.1970880372,51.2504404767,0.424805928652,-0.0124804682986,5.45191097995,11.3925779933,0.4,0.3,0.2,0.4,0.5,0.45,-0.288142511977,-0.456162162055,-0.269497597481,-0.273901190281,-0.534268001702,-
203085,Austin,Rivers,LAC@DET,LAC,DET,,,"Rivers, Austin",3500.0,PG,1.65242364815,0.145942537321,1.81208360448,1.40049559775,0.358621899289,1.44214987673,0.442136676194,0.580000480536,1.80077177602,2.32116380059,0.496432400429,5.40736611839,0.994852279563,19.2142857143,6.13361228118,11.3728553069,4.32942755901e-11,11.3693318311,11.9975971019,11.4593806615,11.6175480313,11.1427655975,11.8625059907,11.2310001738,11.3718297605,11.0898821066,16.0,34.0,9.80928923021,18.5455277953,10.3230760058,19.7017565101,9.8860775686,18.6979372547,10.0305961238,18.9175268061,9.8211282446,18.5126157528,0.464404528316,2.19960235389,7.55798838354,6.41354996772,0.6,0.6,0.45,0.0,0.1,0.15,0.226566233675,0.135091111211,0.228380487647,0.245718270854,0.282973200294,-
203086,Meyers,Leonard,NOP@POR,POR,NOP,,,"Leonard, Meyers",4000.0,C,1.26596635756,0.366967651524,3.19359804154,0.625931396478,0.891744717702,3.61038334359,0.264374052597,0.650382027155,4.50212806129,3.22380543551,0.79752364763,7.26596662454,0.654297124527,22.6428571429,7.89943164317,16.1715840918,6.47874618689e-09,15.8132362342,16.7727772283,16.0488243909,16.211998058,16.2636893735,17.4905500526,16.5260872518,16.7445648769,16.9448579199,16.0,34.0,11.1528101795,23.7810614244,11.8231586871,25.3816410717,11.3081592142,24.3004453854,11.4329973278,24.3825476934,11.387377243,24.5465143099,0.623487139746,0.428997239968,6.80829943352,7.88350847544,0.6,0.4,0.3,0.0,0.1,0.25,-0.450453139342,-0.7177728243,-0.477262860869,-0.532566818913,-0.773273828071,-
203088,Kendall,Marshall,PHI@CHI,PHI,CHI,,,"Marshall, Kendall",3800.0,PG,3.54783364972,0.0936742704267,1.32704654371,0.369026917314,0.220580975011,1.19375690605,0.726609189507,1.18394082749,1.41433788106,1.72970079249,0.51180497017,4.15013570689,0.324510522586,15.2142857143,4.29571707773,12.3302893442,9.05737053594e-10,11.771299102,12.6904407398,11.842567841,12.027201587,11.0017717956,12.0651995932,11.0637880126,11.3150763399,11.849311185,16.0,20.0,12.297143442,14.9741691733,13.257861624,16.1498409571,12.3720693892,15.0710048298,12.5615162292,15.2816634985,12.8780682494,15.6711489704,,,2.82842712475,1.48492424049,0.6,0.7,0.7,0.2,0.2,0.1,0.769527306381,0.625241146668,0.778779828368,0.712125247111,0.480978159185,-
203090,Maurice,Harkless,NOP@POR,POR,NOP,,,"Harkless, Maurice",3500.0,SF,0.638703854029,0.318057918509,0.820664594976,1.04728186471,0.863503409801,1.83919091454,0.288191128256,0.697773200031,2.70269432435,1.41961268058,0.303255461248,3.1513365765,0.72422869428,14.2142857143,3.86670951668,8.8563731592,5.87785888232e-14,8.58272338044,9.2184228782,8.71790854756,8.73435111106,8.71764549811,9.41295390171,8.85093452436,8.88649585994,9.01111684309,10.0,26.0,6.011457167,15.7735526214,6.47167267349,16.9121569324,6.11007320857,16.0231518756,6.11949716503,16.0470782483,6.23449071413,16.2049489267,0.61169406253,0.147544658635,6.54166135881,7.69574990931,1.0,0.7,0.65,0.0,0.2,0.2,-0.134922117673,-0.194531023518,-0.133025976805,-0.152144748878,-0.154743683886,-
203093,Terrence,Jones,HOU@DEN,HOU,DEN,,,"Jones, Terrence",5200.0,PF,1.03801601504,1.40735614812,1.31062102278,2.85370890164,1.71640186449,3.2951106635,0.449952947068,0.937129026701,5.011512528,3.99975013263,0.495539673934,8.4584766969,1.82801751055,22.7142857143,10.3230574497,20.555633907,5.10464666529e-08,20.6713856696,21.6688004073,20.952466057,20.9191555065,19.0948161157,20.1946855641,19.3793767546,19.3839502275,19.1846347244,16.0,37.0,14.522970591,33.7531198793,15.2382418257,35.6532721534,14.7063485838,34.5445099129,14.7055286974,34.1396380792,14.4500292755,33.949411391,0.302642531176,-0.975072427273,7.23417813807,9.84107337368,0.4,0.6,0.5,0.2,0.2,0.35,1.57656955391,1.47411484315,1.57308930242,1.53520527898,1.3709991826,-
203094,Andrew,Nicholson,ORL@BKN,ORL,BKN,,,"Nicholson, Andrew",4000.0,PF,0.504959176194,0.509213271336,2.26910970194,1.01346272917,1.04053955473,4.27553730504,0.229959072996,0.982697632475,5.31607685977,4.12506181432,1.03662324008,8.40624448774,0.794650717179,22.8571428571,10.0813975859,18.436336983,1.05271257334e-11,17.7137756381,19.0295780051,18.0199175688,18.2320872581,17.0945647747,18.4097525714,17.3957145496,17.557398152,17.6742179369,4.0,25.0,3.02204713639,19.4019024426,3.24149932065,20.8705222015,3.06063002442,19.7666809539,3.07808330952,19.9727453634,2.96367401177,20.2508491993,-0.290131685885,-0.128016180014,8.66627922493,8.15860632356,0.2,0.2,0.45,0.2,0.4,0.25,0.619210863394,0.619825433677,0.624203019203,0.674689106164,0.762119046064,-
203095,Evan,Fournier,ORL@BKN,ORL,BKN,,,"Fournier, Evan",4700.0,SG,1.8863770947,0.0379266205152,4.26286561032,1.91738884821,0.251700376599,2.08449014818,0.914384606936,1.06705854589,2.33619052478,4.16435303507,1.79577330874,9.5588608427,1.49010238898,25.3571428571,11.6145817679,19.0760737777,3.30114975902e-09,18.0851399487,19.633568123,18.2021521957,18.983026603,17.9604737537,19.5019271756,18.091869029,18.7362561805,18.8246380102,20.0,43.0,14.2689221713,30.653217162,15.4943959733,33.280472743,14.3592619733,30.8733016686,14.9649285846,32.2159627436,15.0418818939,32.3822876535,0.155704670396,-0.999206306833,9.09262829594,11.5859411193,0.6,0.6,0.35,0.2,0.2,0.5,0.124666194962,0.131640947382,0.11028316673,0.246770422557,0.251435767525,-
