Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203079,Dion,Waiters,PHX@OKC,OKC,PHX,,,"Waiters, Dion",3900.0,SG,1.2961211633,0.141977701181,1.95434367496,1.57967211007,0.411982549921,1.91032574545,0.713709354952,1.15131508951,2.32230829538,3.15421131846,0.670232533495,7.47485099755,1.23337101235,20.2857142857,8.21202618276,13.6984438435,7.77799812766e-11,13.5030369049,14.5300286111,13.6192547996,13.8381531717,12.8658709066,13.8619886494,12.9818241947,13.1968447674,13.0106962636,19.0,32.0,12.6651345372,21.1372584778,13.6288758858,22.7454391959,12.773941118,21.3259096536,12.9753210554,21.699512453,12.8474689387,21.4583143541,0.1436483728,-0.472951284497,5.41801058597,7.31339910381,0.8,0.5,0.4,0.0,0.3,0.4,0.637165998287,0.668039961732,0.637430604926,0.641308404258,0.687747579888,-
203081,Damian,Lillard,POR@UTA,POR,UTA,GTD,Foot,"Lillard, Damian",9000.0,PG,5.83490799017,0.180006632529,6.85786280605,5.02230944378,0.53327274357,3.53967994282,0.942325709589,2.94392290943,4.07295268639,7.93474238618,2.53286818401,18.5097767334,4.41822932717,35.8571428571,22.8205822835,37.3389091514,0.000660767994961,35.7612292673,38.8272495206,36.0888539738,37.0276633593,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,32.9284174293,40.8602905757,35.7251845189,44.4473377813,33.1970831449,41.3304127238,34.097886743,42.3012612686,34.3461765266,42.7718521017,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,-2.20172196607,-2.62791958808,-2.31876444726,-2.302118289,-2.59194503929,GTD - Foot
203083,Andre,Drummond,MIN@DET,DET,MIN,,,"Drummond, Andre",9400.0,C,1.05736057881,1.90848176979,0.0732204262001,6.56826452468,6.73816702217,9.81163627555,1.43009591942,2.73987458167,16.5498032977,9.00052892052,0.036869511877,15.1474813242,2.83527623024,37.3571428571,20.8732035832,47.927427274,3.28728081529e-05,46.2562892054,49.9023204329,48.5139483861,46.2747239613,45.411000778,48.854649813,47.6710977746,45.4393049905,46.275139973,27.0,41.0,33.8566413416,50.6175446609,36.5042591228,54.5150718309,35.498760314,52.9920340246,33.8659983571,50.6391722773,35.0411291109,52.3269024326,0.510217711281,-0.179631230613,6.01133002834,12.2242421759,0.4,0.3,0.3,0.6,0.5,0.4,0.845288427394,1.0476706199,0.842850611497,0.835418970849,1.65228730103,-
203084,Harrison,Barnes,GSW@HOU,GSW,HOU,O,Ankle,"Barnes, Harrison",5200.0,SF,1.98624973606,0.223488394447,3.25282302678,2.90897196657,1.72753179275,3.69510038152,1.18832676988,1.17139421156,5.42263217427,5.3086667044,1.27526508481,10.3651141809,2.33990065827,30.7857142857,14.2324991519,26.1823273652,1.89556828996e-06,25.3712684822,26.9297411673,25.7064115192,26.0089010246,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,17.4855904461,28.7672904101,18.5283643815,30.5862701059,17.6797971536,29.2015464227,17.9203516283,29.4922909105,17.9499981327,29.7788458313,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,1.94161326638,2.03863499209,1.95856245609,1.96252052179,2.01758099447,O - Ankle
203085,Austin,Rivers,LAC@NOP,LAC,NOP,,,"Rivers, Austin",3500.0,PG,1.4808833682,0.102931731318,1.72663016488,1.22254302411,0.252461543382,1.12438182686,0.445411443841,0.598377413017,1.37684337024,2.29175604698,0.435085639148,5.42317964182,0.864140137734,17.0714285714,5.88273787085,10.1852461977,1.52353646081e-12,10.2545839047,10.8401593987,10.3234278726,10.4721267243,10.0736554478,10.7554692941,10.1505323455,10.30355679,10.0926906564,15.0,34.0,9.02027546198,20.3418632473,9.5286769994,21.5592492901,9.08019410682,20.4847616902,9.20980433014,20.7883476698,8.95579986321,20.2342741346,0.875014508187,1.6508439241,7.22233126944,7.02161605003,0.8,0.7,0.65,0.2,0.1,0.15,0.180928456952,0.0846901045742,0.17289552705,0.168569934326,0.0925555413283,-
203086,Meyers,Leonard,POR@UTA,POR,UTA,,,"Leonard, Meyers",4200.0,C,1.23221587882,0.446842712217,3.59558703762,1.03764944307,0.88588778774,3.85726629608,0.305644733259,0.959789819519,4.74315408382,3.23033743958,1.12209746125,7.66050710575,0.858389205088,23.7857142857,8.4411615455,17.2346753715,7.81565411128e-09,16.5264553357,17.8206272695,16.7796836291,17.0875040664,17.3017599092,18.7126406009,17.6043384971,17.8619886877,18.1441551853,17.0,33.0,11.6406792438,23.1608249764,12.5317188185,25.1198125013,11.8065673514,23.6500563309,12.0443642785,23.9355570414,12.0610612342,24.4164350307,0.490138262772,-0.0382297952674,5.87354879937,7.42637365347,0.2,0.4,0.4,0.6,0.3,0.25,-0.775304573496,-0.892013331458,-0.824654867995,-0.77448462132,-0.909479813782,-
203089,John,Henson,MIL@IND,MIL,IND,,,"Henson, John",3900.0,PF,0.791555619043,2.29085109738,0.0129401277728,2.32123883667,2.02795995534,2.85426511503,0.416403167394,1.16146137114,4.88222507037,3.12839425002,0.0156772341411,5.67464210923,1.32941432703,19.7857142857,7.60188006122,18.877752221,1.44404914854e-06,18.9009307326,19.7492287604,19.1606594577,18.9087693497,19.7393411982,20.6658688489,20.0185030119,19.7393806826,19.7938781714,9.0,23.0,8.54608517993,21.9868118576,8.95852370145,22.9961717874,8.64214033881,22.3264874695,8.55390673614,21.994655559,8.60292898075,21.9813192664,0.241241072304,-0.721878400163,5.69600249688,9.43284465053,0.2,0.4,0.45,0.6,0.4,0.35,-0.838410465543,-0.916640088545,-0.857843554171,-0.830611332899,-0.916125950457,-
203090,Maurice,Harkless,POR@UTA,POR,UTA,,,"Harkless, Maurice",3800.0,SF,0.681963240002,0.244314038062,1.33672486712,1.12105197351,0.993977790332,1.87945151307,0.55311475631,0.804176551885,2.8734293034,1.4706153257,0.367267582574,3.74498027326,0.75793305061,16.2857142857,4.06643128458,9.58195538447,2.32980159134e-13,9.32817234552,10.0576608901,9.47193882285,9.5118061368,10.2020451153,10.9839947918,10.3544749297,10.3982515009,10.4969554076,10.0,26.0,5.64639527237,15.0181914586,6.11124954935,16.162840738,5.74277403825,15.2413739932,5.76398340737,15.3038958096,5.82141954369,15.4019332621,0.711677420517,0.065898543678,7.13531050281,8.0929052796,0.4,0.7,0.65,0.4,0.2,0.2,-0.873872769745,-0.92633390173,-0.88253610686,-0.886445364052,-0.915000023103,-
203093,Terrence,Jones,GSW@HOU,HOU,GSW,,,"Jones, Terrence",5000.0,PF,0.760811790772,0.802224576807,1.03108863718,2.64492191317,1.69599782768,3.21450063175,0.362248695796,1.05532295085,4.91049845943,3.44590956853,0.375635092364,7.60111134716,1.78055612808,20.1428571429,9.04801035751,17.2791375566,3.52601484207e-10,17.3554497893,18.33877236,17.6232933384,17.5432673355,17.2294296616,18.1756559345,17.4730683735,17.5013296751,17.2795246481,13.0,32.0,11.1576474786,27.6438016252,11.8329192875,29.3911624122,11.3224508622,28.3353658007,11.2875692353,27.9277261818,11.1099399964,27.8569033383,0.219783310104,-0.892216198009,7.20537153222,9.56182461816,0.4,0.5,0.55,0.2,0.2,0.2,0.126020127726,0.163116425525,0.150224964936,0.0419376604417,-0.000387091520615,-
203101,Miles,Plumlee,MIL@IND,MIL,IND,,,"Plumlee, Miles",3500.0,C,0.329270363843,0.816534360243,0.00321066438719,1.10773930299,1.3276116672,2.48732057005,0.39797487598,0.688382060351,3.81493223724,1.39687772689,0.0110841953137,2.84291612535,0.666566428501,14.0714285714,3.4714060776,10.3585349577,3.89598931128e-12,10.2838667201,10.8246833737,10.4749502459,10.2894088178,10.7823839111,11.320933373,10.9673459127,10.7824739682,10.9255641092,2.0,22.0,2.53115545318,16.091443741,2.70151281324,16.896033115,2.57533472368,16.3994679798,2.53662697175,16.0970321953,2.63839035504,16.2614380417,1.33420345122,0.582450214638,7.09661220315,8.42363455093,0.6,0.7,0.8,0.4,0.3,0.2,-0.498517190949,-0.496249999303,-0.49239566688,-0.493065150395,-0.567029151464,-
203105,Festus,Ezeli,GSW@HOU,GSW,HOU,O,Toe,"Ezeli, Festus",4600.0,C,0.662872002065,1.51258064372,0.0131598849189,3.30903039276,2.64334562444,3.69173164062,0.437427794203,1.04806668133,6.33507726507,3.16413994097,0.000418578247846,5.83847921164,1.74206713463,18.0,8.07076559483,19.392014689,2.02748102822e-07,19.5191165105,20.4291268291,19.9048841993,19.5193257996,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,16.3644812569,28.9830222713,17.1025855551,30.7424023281,16.6446983111,30.0190935409,16.3646556645,28.983336205,16.2176478432,29.3599098732,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,1.80134591295,1.89580497468,1.85979878572,1.80134591295,1.80810738946,O - Toe
203110,Draymond,Green,GSW@HOU,GSW,HOU,,,"Green, Draymond",9200.0,PF,6.01530217798,1.67219071236,3.93619920333,3.926397773,1.92558593124,7.78182293399,1.78051186101,3.05446402185,9.70740886523,5.4346784628,1.57120446848,11.8506931425,2.79412336795,35.5714285714,15.234684762,42.5889316804,0.0381614667208,39.7574697921,43.4639621083,41.1511278631,40.5430720264,39.241308729,42.9182456455,40.6929161085,40.0273099807,42.0004720271,30.0,40.0,33.6296519601,44.628299351,36.4267645055,49.1590668194,34.4759111639,46.5585041637,34.2922393723,45.5116825976,35.6087204832,48.221312648,0.567129700028,0.0869720754474,4.78325933778,11.1097283727,0.2,0.2,0.3,0.2,0.3,0.2,0.516161063111,0.545716462792,0.458211754573,0.515762045666,0.588459653365,-
203114,Khris,Middleton,MIL@IND,MIL,IND,,,"Middleton, Khris",6400.0,SF,3.47953763354,0.203236309391,5.0178632566,3.52830784653,0.329184835344,3.62627701909,1.37054838646,1.46021126066,3.95546185444,5.99429776826,2.33580606634,13.8888805439,3.18218189041,37.0714285714,17.5065834933,30.3835264713,2.2601417115e-05,29.1598022999,31.2707803819,29.3727717185,30.3277053331,28.0314231595,30.1586790573,28.2310312865,29.1200532612,29.2420409395,28.0,41.0,21.7106246892,32.3858240999,23.3007809815,34.7320181462,21.8593588207,32.6362751705,22.5717652694,33.6865770143,22.5959230871,33.7688809887,0.16244086471,-0.283262317007,5.14744714603,8.80372897921,0.2,0.1,0.25,0.8,0.6,0.4,1.12837914043,1.11210132466,1.14174043198,1.20765207193,1.14148553175,-
203141,Mirza,Teletovic,PHX@OKC,PHX,OKC,,,"Teletovic, Mirza",3700.0,PF,0.727583891703,0.141378287132,2.91142310848,0.819731797605,0.213163975749,1.74426010121,0.225923762507,0.45302833883,1.95742407696,1.81906516902,1.12792614023,4.59652574956,0.556900469618,10.8571428571,5.32295694789,9.73707057019,4.32270582565e-14,9.04481743825,9.93317682831,9.14269958878,9.60878050836,8.68466212157,9.61705352244,8.78497570193,9.25153258,9.51074635301,5.0,28.0,4.63279756736,21.9580463286,5.0513353721,24.2470764794,4.68427277396,22.2173368748,4.89587742242,23.4026431989,4.93987274509,23.8117604001,0.0981701153234,-1.33943974555,9.05366255745,9.42882333313,0.8,0.8,0.5,0.2,0.2,0.45,0.36015531668,0.316123305867,0.357723886853,0.357247928359,0.226324217185,-
203142,Chris,Copeland,MIL@IND,MIL,IND,,,"Copeland, Chris",3500.0,SF,0.453082199691,0.0474879570079,1.17563424769,0.511500888528,0.214210035217,0.34246543979,0.0965230541473,0.442176394644,0.556675475007,0.644665524816,0.313614213837,2.2578091421,0.382256803999,6.28571428571,1.98520206747,3.30562082415,3.26276695469e-22,3.17868156468,3.58441064268,3.20651533844,3.3354886716,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,0.920275974402,10.6727726345,1.08796759923,11.8177831497,0.936681681976,10.7676133308,0.949241103876,11.2088442745,0.942720280837,11.1428218772,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,-0.474541289206,-0.474790401088,-0.479872165912,-0.517679706831,-0.576063133078,-
203143,Pablo,Prigioni,LAC@NOP,LAC,NOP,,,"Prigioni, Pablo",3500.0,PG,2.20575324363,0.00640824796005,1.67669657619,0.116653547143,0.343568584625,0.922626921834,0.688424807028,0.495371847853,1.26619550646,0.881719413528,0.544594685087,2.4296578309,0.193186030128,13.7142857143,2.50121954227,8.71132288701,2.63698411761e-12,8.22357827759,8.8068756009,8.28689233443,8.49587562013,8.37449086474,9.04599033573,8.44478035762,8.65891614707,8.93275433159,6.0,21.0,3.65605512757,12.5373501415,3.8828758329,13.4575352064,3.68110703819,12.63701605,3.76768665118,12.9613874241,3.80455924325,13.3000405774,0.572331182245,1.01202004758,6.41412703655,5.18231707409,1.0,0.9,0.7,0.0,0.1,0.15,-0.150912587151,-0.239114734834,-0.157888023188,-0.163040526943,-0.221431444576,-
203187,Chris,Johnson,POR@UTA,UTA,POR,,,"Johnson, Chris",3500.0,SG,0.263528295989,0.149282737804,1.24625931225,0.402885436507,0.278528281984,0.975924168664,0.514846350446,0.32923712259,1.25445245065,0.674668377724,0.370684128937,2.30885381499,0.300610116319,9.78571428571,2.0206310007,5.08419758414,2.4175134288e-18,4.92028743937,5.33297070369,4.98301007793,5.10562950384,5.63365319188,6.10992228912,5.69463856739,5.87664401909,5.91346384916,1.0,17.0,0.792183013486,9.17313809611,0.86872271533,9.88632837659,0.795903770921,9.28432612808,0.817014192909,9.51475177986,0.852027011883,9.48070198374,1.38871783913,2.11495383651,5.59123463663,3.99766002985,0.8,0.9,0.95,0.0,0.0,0.0,-0.713365752508,-0.776951585422,-0.711628489459,-0.771014515246,-0.829266265026,-
203382,Aron,Baynes,MIN@DET,DET,MIN,,,"Baynes, Aron",3500.0,C,0.682418525243,0.429641432086,0.023556010314,1.20918318199,1.48602182128,2.61929562391,0.316609852532,0.972197690538,4.10531744519,2.32420284066,0.00417550085464,4.23090237309,0.900775833109,13.0714285714,5.55335701529,12.1687303597,5.42761397567e-12,12.0236706161,12.7195952682,12.2314086725,12.0257583665,10.5164735011,11.1064227043,10.706408645,10.5185612515,10.52832204,11.0,21.0,10.3655975014,18.3700883999,10.9569423858,19.5332995735,10.5426805927,18.7621594231,10.3673544061,18.3734424908,10.4739457446,18.7449958188,0.28386345163,-0.327430917747,3.76543418793,6.08662379709,0.6,0.4,0.45,0.0,0.2,0.25,1.50719711501,1.61317256395,1.5250000275,1.50719711501,1.64040831969,-
203458,Alex,Len,PHX@OKC,PHX,OKC,,,"Len, Alex",4700.0,C,0.502134092436,0.959027893357,0.0576312074955,2.02428370246,2.06471786948,3.44452931085,0.520881161938,1.25990448171,5.50924718033,2.7485758941,0.0320989886572,5.69383517945,1.42935807058,18.7857142857,6.95860884745,16.1085311187,1.27195773462e-09,16.0228202314,16.9692169736,16.3232152384,16.0388697257,16.1487431608,17.1154689135,16.466185189,16.161648235,16.256060408,9.0,29.0,8.77268121456,23.5904835847,9.27109625627,25.2243571772,8.92950689593,24.2606111384,8.78178456441,23.6137834342,8.85909249266,23.9686301951,0.809341391982,0.169458780412,8.16240020972,11.1175953747,0.8,0.6,0.45,0.0,0.2,0.35,-0.125922929451,-0.146251939916,-0.142969950595,-0.122778509259,-0.147529289252,-
203459,Allen,Crabbe,POR@UTA,POR,UTA,,,"Crabbe, Allen",4400.0,SG,1.21767806695,0.172367083307,3.7629182222,1.77204675429,0.401258980774,2.36962540868,0.861823993632,0.983340053241,2.77088438945,4.49643049693,1.41459696057,9.60893380368,1.49954868425,30.5714285714,11.9070066387,18.8430792535,3.04887638618e-10,18.1436271071,19.4818082969,18.28283979,18.8509255874,18.9627487576,20.4427923673,19.1137453243,19.7593956637,19.7709587289,17.0,32.0,9.99555503768,19.0013189039,10.7588478113,20.4002137662,10.0819853282,19.1462867305,10.3944218211,19.7410838786,10.4061774345,19.7314396512,0.101309362381,-0.833681452484,6.04388289919,7.46587244312,0.2,0.2,0.3,0.6,0.4,0.3,-0.819121650516,-0.960984070441,-0.830905534348,-0.908470076351,-0.927879475406,-
203460,Andre,Roberson,PHX@OKC,OKC,PHX,,,"Roberson, Andre",3500.0,SG,0.745573404865,0.501174718793,1.22739677755,0.968500706806,1.08261725939,2.3208082977,0.810446571793,0.753259926197,3.40342555708,1.96551211132,0.351008034498,3.91524523789,0.634389219803,20.5,4.91642147694,12.3164598315,8.76012916295e-12,11.9888749077,12.7117327672,12.1595987869,12.164378925,11.7176516913,12.4097579644,11.8880304846,11.9143193147,12.0084697508,16.0,30.0,9.41924860902,17.4136415383,9.98956429587,18.4724729221,9.55209825974,17.6782621706,9.54344740578,17.6974565766,9.67222184057,17.9173267534,1.4667409365,4.2334273919,5.05815640689,7.3192205355,0.4,0.5,0.6,0.4,0.3,0.25,0.271223216385,0.301974802817,0.271568302284,0.250059610222,0.307990080714,-
203462,Archie,Goodwin,PHX@OKC,PHX,OKC,,,"Goodwin, Archie",3500.0,PG,0.931717057363,0.0985656428089,0.634152822489,2.22880044299,0.36819144953,1.43652598649,0.305513733477,0.947122417214,1.80471743602,1.4245614641,0.162348703291,3.48072858421,1.42522906812,10.8571428571,4.4367006996,7.87218816816,1.00890828604e-13,7.86097354423,8.50594757426,7.95121201401,7.94214789587,8.4299475872,9.04621960656,8.52292123383,8.51112193885,8.40987473858,4.0,25.0,2.15340642998,19.4748635189,2.42791839863,20.8188669051,2.18264805959,19.7048429253,2.18331277006,19.5827945452,2.22525022522,19.2216412813,0.368864097093,-1.4350131303,7.49194011366,8.07166855943,0.6,0.6,0.55,0.2,0.2,0.25,-0.568974042976,-0.540272032292,-0.571709219822,-0.568974042976,-0.537686570426,-
203468,C.J.,McCollum,POR@UTA,POR,UTA,,,"McCollum, CJ",8200.0,SG,3.86801967921,0.23686478672,5.22031457234,2.67681020993,0.526394952349,2.96529160097,1.64415597864,2.1341724744,3.49168655332,7.51482596105,1.99627247455,16.0637321366,2.22364674188,36.2142857143,19.2495711385,31.8758474797,2.05970972346e-05,30.8694935777,33.1235274806,31.0583050061,31.8676298149,32.1880959227,34.7085088938,32.3939495346,33.4048621712,33.3342505951,33.0,38.0,28.186270719,32.3601729436,30.2429452597,34.7254916605,28.353664185,32.5625239639,29.100489611,33.4049299282,29.095144205,33.4228503597,2.31036865666,8.65686795995,2.38841902826,8.97920999427,0.0,0.2,0.25,0.2,0.1,0.05,-1.31860234509,-1.58498141322,-1.33564452851,-1.53723235628,-1.45840311538,-
203476,Gorgui,Dieng,MIN@DET,MIN,DET,,,"Dieng, Gorgui",5000.0,C,1.52907483535,1.32099319386,0.0787839797155,2.31696985355,2.26791004556,5.79279069733,1.29616029038,1.83971422708,8.06070074289,4.65532396979,0.0296901971558,8.54335101158,2.20542066771,29.3571428571,11.5457588044,27.6858117578,1.56228996201e-06,26.9068046903,28.5642833655,27.6295811533,26.9216497889,25.1834060167,26.9288912944,25.8310809813,25.1990759837,26.0051159168,16.0,30.0,14.5731345369,27.5004037886,15.3887936693,29.2148271841,14.8074149478,28.2631200981,14.5842809263,27.5154268999,14.7304949376,28.3312345741,0.323962194625,0.101959928251,6.23207105844,8.00485676667,0.2,0.2,0.2,0.4,0.5,0.4,1.72339867367,1.63539207109,1.79850017204,1.72257380521,1.68069584104,-
203481,Jeff,Withey,POR@UTA,UTA,POR,,,"Withey, Jeff",3900.0,C,0.517344173494,1.10439033348,0.0114062329697,1.84614670753,1.57885592754,3.04278280725,0.513942437836,0.859612945096,4.62163873479,1.76008524509,0.00167959315866,3.69072841155,1.29293531939,17.2142857143,4.81478540272,13.5597908849,5.98548795917e-10,13.5138207422,14.1788232832,13.7481770141,13.5146605388,14.9082374854,15.5954540042,15.1495055342,14.9096479917,14.957957014,2.0,24.0,1.38296716637,19.9318040036,1.63589206083,20.8519385076,1.40165553657,20.3333851872,1.38313104262,19.9332517279,1.61991540176,19.9772078344,0.667504180835,-0.453612469591,7.63167244072,9.65275121717,0.2,0.5,0.7,0.6,0.3,0.2,-1.39441674313,-1.41663072101,-1.4013285201,-1.39498745284,-1.39816612904,-
203484,Kentavious,Caldwell-Pope,MIN@DET,DET,MIN,,,"Caldwell-Pope, Kentavious",5500.0,SG,2.1303968732,0.326924511806,5.60664609537,3.08033130369,0.961066176856,2.57355965697,1.69389049309,1.36392832705,3.53462583382,5.84982693428,1.9341228862,13.9331112304,2.41862605157,39.9285714286,16.0524028063,26.7804218688,2.88722737143e-07,26.1672507995,27.9979582171,26.3489326105,27.1343122426,25.0829499631,26.7564833566,25.2682099709,25.9092281148,25.4394275753,33.0,44.0,21.5705414637,28.8684098936,23.0816950557,30.8896446437,21.71760024,29.0731854795,22.3665343605,29.9359961526,22.0682020322,29.5531210339,1.14614315014,1.5192322333,4.8848638836,8.17973437438,0.4,0.3,0.35,0.2,0.3,0.25,1.08430083634,1.24147486051,1.08072263954,1.22508412771,1.34099429348,-
203486,Mason,Plumlee,POR@UTA,POR,UTA,,,"Plumlee, Mason",5400.0,C,2.26882024403,1.08612684506,0.102477710908,3.26012381735,2.59792647023,4.63436158761,0.747423499882,1.87792063895,7.23228805784,3.55921486092,0.0107848154829,6.94729420766,2.07374036959,27.5,9.20295490691,23.4505180201,1.3483905604e-05,23.0741109933,24.5365957399,23.5922430127,23.079503401,25.4076544505,27.2019763264,26.1247271519,25.40795733,26.067558382,22.0,33.0,18.3813863294,27.7668356572,19.4771097363,29.7115346743,18.7053807065,28.5945582497,18.3867096666,27.7722971355,18.5553930671,28.4993234108,0.202992346715,-1.30227776338,4.23812170417,8.41849091612,0.2,0.4,0.45,0.8,0.5,0.4,-2.33354345721,-2.66538058644,-2.53248413922,-2.32845392897,-2.61704036193,-
203487,Michael,Carter-Williams,MIL@IND,MIL,IND,,,"Carter-Williams, Michael",6500.0,PG,5.77337041723,0.279709237564,1.09091163457,3.0571048128,0.788233996112,4.34250813686,1.44975403783,3.34559925886,5.13074213297,6.10098205887,0.296239152739,13.3068542447,2.03066115882,33.0714285714,14.5288644293,29.8179010301,0.00223740830246,29.4591379066,31.6833999775,29.8624807717,29.607257483,29.3556460971,31.6351817126,29.7559928903,29.511669095,29.8518939195,22.0,39.0,19.0395541307,35.0386569609,20.4728741955,37.8383771359,19.2168774272,35.7149510764,19.1344373731,35.2152837354,19.2272009281,35.6738123046,-0.163018168784,-1.40726914503,5.69832426867,12.2193900037,0.2,0.2,0.4,0.6,0.6,0.45,0.103491809576,0.0482182648728,0.106487881431,0.0955883880035,-0.033992889418,-
203493,Reggie,Bullock,MIN@DET,DET,MIN,,,"Bullock, Reggie",3500.0,SF,0.162387059135,0.1177504034,0.464016998731,0.0570870060216,0.057772419832,0.242290864401,0.114765488803,0.241085097396,0.300063284233,0.701538320736,0.147967960856,1.41566253091,0.0716993052595,3.0,1.62274390759,2.55898282041,1.81853994046e-29,2.45034712438,2.65987681772,2.46535028859,2.52433110481,1.29913061761,1.41847507497,1.31873185018,1.35666048446,1.34600832713,1.0,15.0,1.59892855679,7.46954785559,1.72635149424,8.1717207666,1.6013682512,7.55993452097,1.62934787027,7.80491983773,1.65450331201,7.82689586561,1.92667605141,4.77008099496,4.33369961822,2.12730547205,1.0,1.0,1.0,0.0,0.0,0.0,1.15121650677,1.24140174275,1.14661843841,1.16767062034,1.21297449328,-
203497,Rudy,Gobert,POR@UTA,UTA,POR,O,Knee,"Gobert, Rudy",7100.0,C,1.7735813805,2.30056248711,0.010094115921,3.93569238882,4.33576620906,7.82779469055,0.927157285838,1.57938551586,12.1635608996,3.95012250958,0.000427705158699,6.83266179158,2.33246684881,36.0,10.2331395731,33.6205020649,7.88771395242e-05,32.3658387534,34.4973962313,33.7074896208,32.366052606,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,26.5102673902,34.3176958745,28.0655279888,36.6367908501,27.37266582,35.8145360923,26.5103285307,34.3179606311,27.2651683138,35.7327900764,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,0.139136131682,-0.177736962479,0.200120923635,0.138511964332,-0.162983519811,O - Knee
203498,Shabazz,Muhammad,MIN@DET,MIN,DET,,,"Muhammad, Shabazz",3500.0,SF,0.295300636331,0.0177747029568,1.29834345901,1.93103302993,0.741680864048,1.78806035546,0.283051121338,0.765717774701,2.52974121951,2.69589099135,0.476287484409,5.8346572601,1.55010955511,16.2142857143,7.41817902223,10.8386814163,1.91727781512e-16,10.732753314,11.4804058336,10.8594032041,10.9708970562,11.576555121,12.2831438864,11.7102379501,11.7852840275,11.5613535917,11.0,22.0,7.38018156721,14.5701126107,7.88507773426,15.5896517231,7.46400418901,14.7468099726,7.56342747567,14.8691703876,7.49701264149,14.6673119671,0.455287819599,-0.910773600016,4.16930024298,7.16995228198,0.8,0.6,0.65,0.2,0.3,0.25,-0.843801806957,-0.802738052787,-0.850834745975,-0.814386971238,-0.722672175387,-
203500,Steven,Adams,PHX@OKC,OKC,PHX,,,"Adams, Steven",3900.0,C,0.699076967967,1.05617891957,0.0193539652317,2.34362667465,2.93845804442,3.88961581443,0.454560722122,1.05655389052,6.82807385885,2.79117972708,0.0165498172556,4.87847511184,1.398710496,24.0714285714,6.99761976741,18.4276473759,8.85211420089e-09,18.2048492428,19.1537702293,18.6172183754,18.2131241515,17.710286736,18.5403616248,18.0906889239,17.7105137739,17.8204826355,14.0,30.0,11.3004405694,22.2691465471,11.8816023507,23.5580611493,11.5137465113,22.9222059677,11.3086382341,22.2774669256,11.4484591379,22.7006451861,-0.366167511603,-0.618767434336,5.64963244594,6.97791952426,0.4,0.4,0.3,0.6,0.5,0.4,0.49456250685,0.6134086045,0.526529451493,0.50261037758,0.607164740354,-
203504,Trey,Burke,POR@UTA,UTA,POR,,,"Burke, Trey",4500.0,PG,2.86371440529,0.111355178252,4.07633646189,1.38229088094,0.508887963415,1.97975930978,0.702511843872,1.4037566068,2.48864727319,5.06169466616,1.38110120516,12.4086611641,1.14179439706,24.8571428571,12.6462849345,20.4643775074,1.61528665439e-07,20.1522107078,21.6702877244,20.2778588184,20.8427613103,19.4189823625,21.1398192716,19.5363933458,20.2061849306,20.220808303,17.0,34.0,12.9721822459,28.5071529179,14.0021086059,30.6085000713,13.0522119635,28.7011245314,13.4271745362,29.4718077384,13.1421451689,29.0050550524,-0.467726293362,0.643474442862,5.99846723717,7.78465924368,0.2,0.3,0.4,0.4,0.4,0.3,0.733228345244,0.53046845277,0.741465472584,0.636576379743,0.24356920445,-
