Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203932,Aaron,Gordon,PHI@ORL,ORL,PHI,,,"Gordon, Aaron",4200.0,PF,1.50245651012,1.09945011183,1.39452444699,2.74949157595,2.12810274561,4.05505191569,0.970345234319,1.22700466038,6.18315466129,3.30731583051,0.539832818935,6.51991872043,1.98130517343,23.5,9.13576965338,22.2912092421,2.29865859191e-07,21.721826044,22.9909685908,22.1075498512,21.9917424535,19.6659695924,20.7598406792,20.010562932,19.9253307303,20.0144388895,11.0,30.0,10.4988850749,27.557755348,11.1451447229,29.3374198903,10.6340745043,28.2603799196,10.651158099,27.8888463178,10.8212638216,28.5044022246,0.143135677835,-0.926444409122,7.40153538436,8.21471310948,0.2,0.3,0.5,0.4,0.4,0.3,2.05585645159,2.23112791157,2.0969869192,2.06641172323,2.27677035262,-
203934,Lamar,Patterson,ATL@POR,ATL,POR,,,"Patterson, Lamar",3500.0,SG,0.996010206182,0.0864456521277,1.17407238272,0.694238298307,0.2784656114,1.67106550981,0.281669444074,0.644380559661,1.94953112121,0.851695794494,0.397068972528,2.00252342204,0.470573652666,12.2142857143,2.57103421418,6.96945097653,9.29299068329e-14,6.49633650166,7.11453912487,6.59381435878,6.69487098792,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,1.83473182975,12.0517894369,2.12038006923,13.1072757682,1.87778905825,12.2213492888,1.91279063724,12.4085137275,2.18757028616,12.6836652945,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,0.0506837336529,0.0790601865802,0.0659474772166,0.0702560289746,0.192933207075,-
203935,Marcus,Smart,BOS@TOR,BOS,TOR,,,"Smart, Marcus",5400.0,PG,3.38216757742,0.394906697231,4.39353333039,2.87319055172,1.17414155879,3.28503432637,1.45279867622,1.45481791617,4.45917588516,3.40063768617,1.03306972096,9.65738948214,1.99516389878,29.7142857143,9.82950899208,22.7160698453,2.46172653355e-05,22.4943642511,23.9777758396,22.7338320211,23.0108991116,23.0605717671,24.5633423386,23.315061115,23.5706875269,23.2888500091,21.0,39.0,15.7590982262,29.6712870646,16.8199997547,31.6839158799,15.9185344442,30.0750359462,16.1132319272,30.3608723409,15.9387446885,30.041118184,0.849096962311,-0.108895174621,7.09862495068,10.8084821189,0.2,0.3,0.5,0.4,0.2,0.25,-0.566207515975,-0.585566498909,-0.581229093921,-0.559788415254,-0.572780163781,-
203939,Dwight,Powell,MIN@DAL,DAL,MIN,,,"Powell, Dwight",3600.0,PF,0.725626862352,0.453334810009,0.461089939718,2.11190692013,1.01622948184,3.05819232853,0.526260871443,0.765088790631,4.07442181037,2.26143882034,0.201739622993,4.79891181415,1.52807979653,14.5,6.2526970602,13.4365850387,1.33433490441e-11,13.4245460984,14.1149505414,13.6315363346,13.5254159099,12.6177423555,13.1726955579,12.8177887608,12.6530917852,12.501197454,9.0,26.0,8.72065802724,23.2599484291,9.23112332383,24.5016714166,8.85004886184,23.8042741069,8.81173803731,23.3812878254,8.73293702357,23.5049281413,0.116902562578,-0.583643750853,6.55669458664,8.84545770162,0.4,0.6,0.5,0.4,0.3,0.25,0.806803742913,0.942254983492,0.813747573786,0.872324124789,0.935387584705,-
203940,Adreian,Payne,MIN@DAL,MIN,DAL,,,"Payne, Adreian",3500.0,PF,0.615712988833,0.29717504327,0.437698433284,0.939878517304,0.696458055056,2.02920613843,0.139194234774,0.522893073756,2.72566419349,0.88561531121,0.180750398768,2.94762584059,0.450778767715,7.57142857143,2.4027597889,6.88768944549,9.31905563697e-15,6.94697178667,7.43508804504,7.08326630878,7.03734698605,4.99440452184,5.38760399615,5.07573269499,5.06503282365,5.10628887972,3.0,17.0,4.42801067919,12.5350618447,4.67693915606,13.5202658304,4.52206278509,12.7622442782,4.48624914838,12.6917190501,4.26510093596,12.6945282571,0.826685873657,-0.371374262411,5.67359279226,5.7908925721,1.0,0.8,0.9,0.0,0.0,0.0,1.95256726483,2.04748404889,2.00753361379,1.9723141624,1.78140056577,-
203943,Noah,Vonleh,ATL@POR,POR,ATL,,,"Vonleh, Noah",3500.0,PF,0.548238544924,0.369164053145,0.738603057429,0.852081653473,1.58672364986,3.1683056727,0.567221209369,1.02744709396,4.75502932257,1.63343497621,0.157299279378,4.50937958489,0.692554620958,17.0714285714,4.11672385276,11.6439232745,1.7673912757e-12,11.4904402883,12.3232473941,11.7308742075,11.569089928,11.1543126141,11.7886312023,11.381574227,11.2190691134,11.2116687173,10.0,21.0,6.75471341814,14.1213996606,7.37856747532,15.0800705086,6.90270352876,14.4229699664,6.80462180668,14.216016662,6.90979177124,14.2870346187,-0.0219870059478,-0.344968218724,4.88574532693,4.98972305366,0.6,0.6,0.55,0.2,0.2,0.2,0.336127674171,0.534616191809,0.349299980438,0.35002081462,0.432254557278,-
203944,Julius,Randle,SAC@LAL,LAL,SAC,GTD,Nose,"Randle, Julius",5500.0,PF,1.76914356516,0.448525022094,0.532031130244,3.57112983606,2.01029411705,6.30596923438,0.896280234922,1.63137818259,8.31626335143,4.42155324445,0.217625637107,10.1131376868,2.53592487954,26.2857142857,11.5966570056,25.5306991564,3.99269570153e-06,25.2881207065,26.9848027007,26.0603007908,25.396933525,24.4493606837,26.2720543817,25.3240631877,24.5121701761,24.7479866302,20.0,32.0,20.0388211881,30.0602111776,21.212277074,32.3205747731,20.4790629952,31.222174835,20.1303282869,30.1847564687,20.0945263021,30.5900009341,0.25695925066,1.71679555907,4.40099503056,9.44704293465,0.0,0.4,0.35,0.2,0.2,0.25,0.8387600228,0.712748318997,0.736237603124,0.884763348912,0.782712526151,GTD - Nose
203946,Cameron,Bairstow,GSW@CHI,CHI,GSW,,,"Bairstow, Cameron",3500.0,PF,0.126738595966,0.0451885631584,0.196381707766,0.549140319158,0.389720034519,0.489170200038,0.103306367077,0.564293903013,0.878890234557,0.0846254945117,0.108990237398,1.1125471994,0.412235537906,3.28571428571,0.690476764327,1.81182397632,2.49171962457e-27,1.6679488972,2.04853547915,1.71189340894,1.7224440159,1.96244058068,2.0786438785,1.99291538318,1.97424688308,1.93196884479,2.0,6.0,1.48788440386,2.95858518798,1.82872779758,3.42307406383,1.51950468919,3.02854751867,1.53972492806,3.01868445061,1.72780223038,3.06554873991,0.362386870557,-0.49058065745,1.6420805618,1.89359823767,1.0,1.0,1.0,0.0,0.0,0.0,-0.294491683475,-0.0301083993488,-0.281021974234,-0.25180286718,-0.120144868476,-
203949,James Michael,McAdoo,GSW@CHI,GSW,CHI,O,Toe,"McAdoo, James Michael",3500.0,PF,0.352324775201,0.362752185063,0.0433765403508,1.87013679549,0.780072005556,1.27632820337,0.403561586904,0.250455272375,2.05640020893,1.31364758743,0.00842812819139,2.42944342184,1.26189673709,8.0,3.89762004013,7.98143257038,1.07608349619e-16,8.1759597252,8.4082259686,8.27878426832,8.1801737893,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,2.34229689671,14.6528797564,2.39686415422,15.1892120683,2.36918183952,14.8451778477,2.34306641426,14.6626476846,2.34453083573,14.3369766772,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,1.29271922452,1.20941348672,1.30143030399,1.29077714826,1.21659112012,O - Toe
203950,Jarnell,Stokes,MIA@WAS,MIA,WAS,,,"Stokes, Jarnell",3500.0,PF,0.509086468645,0.25417738931,0.24913409613,1.3256275895,0.689924558991,1.7318686587,0.231583077052,0.564791563711,2.42179321769,0.986119680175,0.0367245583906,2.07695745033,0.775344909538,5.35714285714,2.78430882828,6.89075668725,7.1558185523e-16,6.86081976149,7.28267276129,6.98191470024,6.87918204068,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,3.80403099301,5.20714714903,4.09388169486,5.55758687038,3.88149565633,5.30463662479,3.81614203759,5.22212761278,3.89461917571,5.2698924782,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,2.30891114635,2.50695560099,2.36185143474,2.31886726451,2.40003624778,-
203952,Andrew,Wiggins,MIN@DAL,MIN,DAL,,,"Wiggins, Andrew",6700.0,SF,2.09352956478,0.415940086044,2.87448946537,6.16974397449,2.13036700691,2.27760403263,0.997055362708,2.38108472083,4.40797103954,6.93566662639,0.826937350959,16.8514640503,4.60758381418,35.7857142857,19.3058544179,27.5785119876,9.93600959083e-07,28.1806201892,30.0271584658,28.4231474299,28.5940888647,29.1219277163,30.7944637203,29.3307368869,29.4214914405,28.2463659566,29.0,40.0,23.2236949585,31.2591316483,24.7657901923,33.3063413213,23.4062708408,31.5504880814,23.5862975914,31.7041908134,22.807573245,30.5569720308,0.0850076266534,0.389632007223,4.24400923678,8.88433776977,0.0,0.1,0.15,0.2,0.3,0.2,-0.941307527096,-0.767305254537,-0.907589457002,-0.827402575814,-0.667853969005,-
203956,Mitch,McGary,CHA@OKC,OKC,CHA,,,"McGary, Mitch",3500.0,PF,0.201864367601,0.0868161439228,0.0456013107439,1.04785468638,0.387941144501,0.477974169032,0.0787794347643,0.255816182866,0.865915313533,0.602762101987,0.00640272933022,1.33590642736,0.698226753788,3.0,1.91015368709,3.23433711136,2.17136254311e-24,3.32742358924,3.50182881114,3.37071935504,3.33062495391,2.46355571256,2.62378903413,2.50933429931,2.46675707722,2.47993916166,2.0,11.0,2.49847189049,9.50893677354,2.62629321151,10.0564667954,2.52562366245,9.68183808305,2.5006061336,9.52067511064,2.39818482163,9.47405981405,1.87892349049,4.7507143747,3.86417108599,3.40716713397,1.0,1.0,0.85,0.0,0.0,0.1,0.863867876681,0.878039777009,0.861385055729,0.863867876681,0.754397949697,-
203961,Eric,Moreland,SAC@LAL,SAC,LAL,O,Foot,"Moreland, Eric",3500.0,PF,0.659495338904,0.137861625617,0.158878622134,0.317608932162,0.542822586974,1.26119754225,0.0899683249076,0.256660211642,1.80402012923,0.335277550448,0.0598150268926,0.826149198495,0.245704828198,3.78571428571,0.976074955986,4.46679402669,1.96809370028e-17,4.32914180882,4.57758044707,4.4193428278,4.35904932227,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.76246599005,8.08980860615,3.9856188226,8.50606517702,3.84551740752,8.22746911178,3.78828269825,8.14686419075,3.901775765,8.21647684731,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.51444673539,1.61543265086,1.56477246255,1.52443665648,1.63688563061,O - Foot
203991,Clint,Capela,DET@HOU,HOU,DET,,,"Capela, Clint",4600.0,PF,0.697012572419,1.44803698558,0.0789861881122,2.43616483443,2.97598315574,4.78698262081,0.929773361457,1.08237151319,7.76296577655,3.91848505417,0.0245015427034,6.86025702603,0.954254535651,22.6428571429,8.81572618669,22.9486663339,3.85932107675e-07,22.8500531581,23.9796621702,23.4262256423,22.8623039294,21.2987731249,22.3857569268,21.7995906175,21.3040166602,21.3214086154,13.0,30.0,13.1707880959,30.2349739092,13.770747305,32.0537234848,13.4079792186,31.3548139977,13.1816910322,30.2482530287,13.0051240122,30.9152407496,0.624985647228,-0.288127233824,6.54050188629,8.1275788367,0.6,0.5,0.35,0.2,0.3,0.35,1.55128003319,1.59390524344,1.62663502475,1.55828726918,1.62725771849,-
203998,Bruno,Caboclo,BOS@TOR,TOR,BOS,,,"Caboclo, Bruno",3500.0,SF,0.604645030239,0.15706941575,0.58162418379,0.346709216751,0.245297894281,0.980654600134,0.123804626231,0.390556830476,1.22595249442,0.127190471931,0.267674808347,0.199211362966,0.313414846892,1.28571428571,0.835470599101,3.88269442814,1.97972448534e-18,3.38477239124,3.77518583824,3.44607001882,3.51860979542,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,3.19090452786,3.19090452786,3.56397696449,3.56397696449,3.25034212939,3.25034212939,3.32028605444,3.32028605444,3.68717952544,3.68717952544,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,2.45207725514,2.75545418856,2.50337336216,2.5603531617,2.91938894234,-
204001,Kristaps,Porzingis,UTA@NYK,NYK,UTA,GTD,Foot,"Porzingis, Kristaps",7100.0,PF,1.18570555603,1.9327204763,3.31692662644,3.31486451229,2.07735877947,5.72261786212,0.995246822114,1.81649300463,7.79997664159,5.88762452026,1.18821839867,12.8883334053,2.87524956398,31.2142857143,15.8387170032,32.1149743901,8.42072920109e-06,31.0166888993,33.2629831012,31.7606273996,31.6107980987,32.0477703544,34.521924725,32.9922005638,32.6074363897,33.2421854536,21.0,36.0,20.9880910143,35.7154025937,22.2217080375,38.5340785864,21.2828835721,36.7676907671,21.3968864009,36.3963371459,21.3180947363,37.3041396839,-0.0531018086286,-0.421795760497,6.02743818502,11.2420529332,0.0,0.3,0.35,0.6,0.4,0.3,-1.03108145506,-1.25894162375,-1.2315731642,-0.996638291048,-1.12721106346,GTD - Foot
204002,Walter,Tavares,ATL@POR,ATL,POR,,,"Tavares, Walter",3500.0,C,0.0952580069029,0.434134115435,0.178655725288,0.726257190509,0.338343764768,0.981849347479,0.278771729372,0.930487475239,1.32019311225,1.01551798101,0.0549714184081,1.10551253152,0.496507113044,7.07142857143,2.58251449348,5.31124614514,8.4208145887e-19,4.8049574529,5.36369658353,4.87096713671,4.83244316211,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,0.319441590862,10.6626809928,0.73500680003,11.4356917127,0.324511875479,10.8355736545,0.326484689133,10.7168623469,0.690749681693,10.6879885271,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,-1.17267422304,-0.947936191617,-1.19347084283,-1.16930059876,-0.646618237201,-
204014,Damjan,Rudez,MIN@DAL,MIN,DAL,,,"Rudez, Damjan",3500.0,SF,0.52037051151,0.251431414991,1.7524145702,0.501032955864,0.221603887601,1.42077957688,0.13505872579,0.385874601417,1.64238346448,1.17982120543,0.714995495536,2.97584341565,0.326767807759,9.0,3.40140571415,7.03740855549,1.38575993905e-16,6.53992731894,7.17248237064,6.62204732216,6.89742506671,3.78096117857,4.3356499915,3.8040370697,4.09248766551,4.34770980386,2.0,18.0,3.71444915376,10.1726849599,3.87852899942,11.4075826788,3.78209942476,10.2734263068,3.80190752216,10.8773761954,3.67794719581,11.356739221,1.47994065943,2.1005804219,6.13969326052,4.11881860084,1.0,0.9,0.95,0.0,0.0,0.0,2.75896614037,2.83683237914,2.81801025246,2.8049374012,2.68969875164,-
204020,Tyler,Johnson,MIA@WAS,MIA,WAS,,,"Johnson, Tyler",4500.0,PG,2.31245165807,0.430236078951,2.58422533016,2.25499141801,0.81533265517,2.83789063646,1.17180030754,1.49380596016,3.65322329163,4.02629173199,0.993857467672,8.47865055664,1.7684815715,28.7857142857,10.8149225031,21.0725256901,4.4359040529e-07,20.377734753,21.8087931663,20.5649614524,20.8746634869,20.3010003618,21.7280418409,20.4970663644,20.7699313885,20.9656814902,18.0,31.0,12.3881050405,22.0179898596,13.2594694065,23.5670278116,12.495826207,22.2246143497,12.680757063,22.5568561964,12.7651353459,22.7821152003,-0.177590647984,-0.901078515646,7.81586217975,8.58199012092,0.2,0.3,0.45,0.6,0.5,0.35,0.076734391261,0.0807513254269,0.0678950879584,0.104732098362,0.106844199895,-
204025,Tim,Frazier,ATL@POR,POR,ATL,,,"Frazier, Tim",3500.0,PG,1.12565749072,0.0665880579913,0.776492027405,0.231581239557,0.127335259003,0.387615436658,0.556062902119,0.286384070014,0.514950695661,0.89644726725,0.389097508944,1.89755057353,0.137535469712,3.78571428571,2.31952751316,5.86912225599,4.19462031438e-18,5.58487243423,5.94836076754,5.61061997806,5.7794211887,2.47837997563,2.72510095206,2.50340671196,2.51224482843,2.59228833229,0.0,23.0,3.215697785,16.5291304491,3.3845403,18.3363217403,3.215697785,16.6936508889,3.3845403,16.8541504945,3.4299424325,17.6555727611,2.23195216805,6.2380013267,10.3599028088,7.14028155535,0.8,0.8,0.8,0.0,0.0,0.05,3.1064924586,3.22325981547,3.1072132661,3.26717636028,3.27683392371,-
204028,Tarik,Black,SAC@LAL,LAL,SAC,,,"Black, Tarik",3500.0,C,0.29000631675,0.173050159619,0.0737415056719,0.653917375575,1.33818760462,2.09238343853,0.109820281988,0.24859099523,3.43057104314,1.45904275312,0.0111969960091,2.72184095409,0.480540891841,9.07142857143,3.40982339408,8.22685352332,9.33365082954e-17,8.27866800897,8.58024666155,8.45035266593,8.28426650697,7.2500292465,7.62562021865,7.4053534429,7.25131140503,7.25817530465,5.0,18.0,5.04567843513,14.9034568796,5.1882644952,15.5845306252,5.15121996092,15.2510193898,5.0508102297,14.9100788501,4.99894337923,14.7653309931,-0.999923263107,-0.506847595702,6.22981589299,5.34219198003,0.2,0.3,0.25,0.0,0.0,0.25,1.02863876247,0.954626442908,1.04499922303,1.03295510195,0.968678218665,-
204038,Langston,Galloway,UTA@NYK,NYK,UTA,,,"Galloway, Langston",3800.0,SG,2.08607371512,0.200636708183,2.16840908596,1.30829303844,0.546523991316,2.60773993837,0.851607440723,0.717104678523,3.15426392968,2.63405020814,0.856960187219,6.32025595159,1.02627550533,22.2857142857,7.15133610884,15.8352276033,3.50039433546e-08,15.4529470164,16.3985257105,15.6114932777,15.88142711,15.5062976069,16.4486518259,15.6663560119,15.9604195689,15.898116735,16.0,29.0,11.4826919665,19.6939012743,12.2007372442,20.8874972008,11.600843195,19.900566949,11.8156078851,20.2244612821,11.7898018243,20.1631011199,-0.0143385047482,-0.558191028683,5.19252806731,7.45469892022,0.4,0.5,0.35,0.2,0.2,0.2,-0.0533505904348,-0.0501261153586,-0.0548627342692,-0.0789924588616,-0.0628891317686,-
204060,Joe,Ingles,UTA@NYK,UTA,NYK,,,"Ingles, Joe",3500.0,SF,1.44050773541,0.0951593602792,2.83731441655,0.120491641282,0.396594953646,1.90834473828,0.758271430887,0.755123440575,2.30493969193,2.1332700259,1.0859051529,4.58402201098,0.218698138581,17.0714285714,5.5711433433,12.4402091759,8.64756753789e-11,11.4495707185,12.4853777286,11.5648634319,11.9925232949,9.72806181692,10.8068321394,9.82045625921,10.2722324592,10.6976469729,4.0,22.0,5.08987409551,13.6056672609,5.36522569218,14.9284237467,5.14527239876,13.7437634979,5.26227394479,14.2883364394,5.41279205616,14.8338806356,0.214013255608,-1.07687327006,6.85186667435,5.61504161229,0.8,0.6,0.6,0.0,0.0,0.05,1.72150890156,1.67854558926,1.74440717268,1.72029083571,1.74256220303,-
204456,T.J.,McConnell,PHI@ORL,PHI,ORL,,,"McConnell, TJ",3900.0,PG,3.7253344592,0.178709472711,1.38038116248,0.3920635446,0.344988854482,2.30322052964,0.90499201343,1.56046956737,2.64820938412,1.94812402268,0.47092924791,4.32929158355,0.223762466949,14.5714285714,4.59093976022,14.7112592955,2.63360224458e-07,13.9637261149,15.1128307663,14.0971313587,14.1991907388,12.5928337919,13.540972471,12.7192227749,12.7476024629,13.1512959994,12.0,31.0,11.7985881241,27.7965521669,12.780148511,30.2670612256,11.9046558288,28.3555966275,12.0087386097,28.193746008,12.4365144338,29.5614401746,-0.050204345003,-0.504416299922,7.65124357469,8.77487162829,0.2,0.3,0.45,0.6,0.5,0.4,1.37089232294,1.57185829533,1.37790858376,1.45158827595,1.55996329605,-
1626143,Jahlil,Okafor,PHI@ORL,PHI,ORL,,,"Okafor, Jahlil",6500.0,C,1.10735052903,1.25487348225,0.1051199382,3.65647690586,2.16403616345,4.96172429211,0.472361495046,2.00772842951,7.12576045556,6.63399447369,0.0139757812361,12.9922229346,2.61276354001,28.9285714286,15.8947282686,27.4143604522,1.91947495264e-07,27.5534081339,29.1735308672,28.1626787618,27.5603960245,27.4026851528,29.0313718104,27.9797592689,27.4141496553,27.0118023156,23.0,36.0,22.6623386879,33.3873343407,23.8271367743,35.6443768504,23.0416665354,34.3646957718,22.6672034004,33.3968546967,22.3265659625,33.6080274918,0.00971916486535,-1.11341773909,4.75258293293,8.04031928116,0.0,0.2,0.2,0.6,0.3,0.35,0.15072298116,0.142159056764,0.182919492842,0.146246369244,0.402558136592,-
1626145,Tyus,Jones,MIN@DAL,MIN,DAL,,,"Jones, Tyus",3500.0,PG,1.30960502784,0.133715876672,0.933745245113,0.798104380613,0.402709673141,1.65935830236,0.416102257785,0.845877638162,2.0620679755,2.11119351552,0.37728746315,4.33025385087,0.488242883045,12.0,5.08791737724,10.0516826325,1.12065991607e-11,9.78056512035,10.4952647868,9.88368223615,9.96920885193,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.27085163256,15.7837221519,2.45899979143,16.8830453287,2.28037956054,15.9565810909,2.36624199186,16.0401865179,2.48718440992,16.110615444,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,0.818236756657,0.930031628552,0.825000828121,0.905375268026,0.992524290988,-
1626146,Cliff,Alexander,ATL@POR,POR,ATL,,,"Alexander, Cliff",3500.0,PF,0.0598616586645,0.184543621029,0.237682108739,0.149236841399,0.408647010689,0.674882835726,0.199315212744,0.721693195751,1.08352984642,0.596928193832,0.056149940742,1.90166179833,0.116136360289,3.71428571429,1.36614268869,2.93890997448,1.27211035712e-23,2.80219546419,3.24529352532,2.85637195708,2.83027043456,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,0.959228834937,12.6189518928,1.32122033451,13.4599871033,0.989165885562,12.7927159511,0.97355746946,12.7143115597,1.11466095183,12.6653044769,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.164965613134,0.460715050294,0.184676130278,0.175484740684,0.309976624659,-
1626147,Justin,Anderson,MIN@DAL,DAL,MIN,,,"Anderson, Justin",3600.0,SF,0.359044202447,0.122170509394,1.50505183087,0.412910042249,0.0487206888709,1.03414727518,0.332198674514,0.516527763178,1.08286796405,1.70617138369,0.490867816155,3.17495745097,0.208530585262,7.42857142857,4.11174116881,6.72694339043,2.1651203765e-19,6.34195963398,6.89980085302,6.39610306336,6.58739354206,4.69742608834,5.09860202268,4.75558855873,4.83108656204,4.74728389275,2.0,17.0,3.30000257226,12.3298730132,3.57260302747,13.3959640811,3.31676418371,12.4552518342,3.44339269943,12.7552262191,3.69020331337,12.7482756162,1.39846942543,0.711763809078,6.57375735134,6.46204369051,0.6,0.8,0.8,0.2,0.1,0.05,1.64453354564,1.80119883035,1.64051450463,1.75630698002,1.97965949767,-
1626148,Anthony,Brown,SAC@LAL,LAL,SAC,,,"Brown, Anthony",3500.0,SF,0.889545869303,0.346898931199,3.36355743554,1.00037858435,0.655239138266,2.46446441338,0.712727641323,0.810327267487,3.11970355165,2.2581874511,0.947143580975,5.72135862365,0.83318865193,23.0714285714,6.29670713511,13.2850594911,1.639775477e-11,12.6835960786,13.7188876528,12.8401522286,13.1571678691,10.9670291334,11.9530822778,11.1199485907,11.3572632237,11.4579921258,3.0,30.0,3.40143535678,15.8833009027,3.56625755442,17.2631121595,3.45312682522,16.0790955442,3.45697542632,16.501175458,3.59039409717,16.6722097533,-0.0785692743811,-1.2211029698,10.5670903608,5.50638369875,0.4,0.5,0.722222222222,0.0,0.0,0.0,1.7165669452,1.76580537497,1.72020363792,1.79990464543,1.8270673653,-
1626149,Montrezl,Harrell,DET@HOU,HOU,DET,,,"Harrell, Montrezl",3500.0,PF,0.47468834544,0.257487595785,0.124928028112,1.47596957447,0.502000272728,2.01334430743,0.341077585609,0.605486158741,2.51534458016,1.7048938705,0.0224936856296,3.39818186808,0.996129587249,10.9285714286,4.42841101389,8.6582730554,2.70651388085e-15,8.75050123228,9.19029575245,8.87630583027,8.76174807509,6.81437786015,7.18115537169,6.9079374142,6.82392489023,6.7816053716,2.0,22.0,3.77579300184,14.9381100659,3.95651600125,15.7210559802,3.84523758821,15.1557037867,3.77930643549,14.9589463361,3.73673192694,14.8041113056,1.1332051353,0.652026573621,7.61386987627,6.55093200582,0.8,0.9,0.9,0.2,0.1,0.05,1.93612337213,2.00914038077,1.96836841607,1.93782318487,1.87666768379,-
1626151,Aaron,Harrison,CHA@OKC,CHA,OKC,,,"Harrison, Aaron",3500.0,PG,0.256126845133,0.0987490181353,0.382233560224,0.586760133622,0.323105900836,0.32940770576,0.0649100664585,0.402136326572,0.652513606595,0.250746386102,0.110896871827,0.470895799771,0.27084421195,4.5,0.883233855981,2.18619667582,2.849132253e-25,1.97562229421,2.26476457374,2.00824797454,2.03107073012,2.7739858492,2.98224946076,2.81566415249,2.82943428511,2.81366391902,2.0,7.0,1.26308461448,3.61370662322,1.45369738992,4.0136921587,1.28357083472,3.6707855155,1.28772836377,3.69995974575,1.35320751841,3.8293606516,1.10508756609,0.760664327661,1.68501801601,1.62392821798,1.0,1.0,1.0,0.0,0.0,0.0,-0.79836355499,-0.717484887015,-0.807416177951,-0.79836355499,-0.627467243204,-
1626153,Delon,Wright,BOS@TOR,TOR,BOS,,,"Wright, Delon",3500.0,PG,0.540526093862,0.0521517424223,0.477926629939,0.175171731726,0.254844649548,0.685860304527,0.0851067304025,0.508696294582,0.940704954075,0.450985359615,0.130390527571,1.01886735565,0.1290569612,3.0,1.161418208,3.14514867586,3.29995173633e-20,2.86687394475,3.23345260367,2.91390919259,2.93206920854,2.40310831571,2.53940756177,2.43395745174,2.42731889105,2.40255584122,1.0,7.0,1.36438215692,5.6169306844,1.64688551784,6.15166016111,1.39367220415,5.69945655527,1.41664573151,5.70798932656,1.64998480856,5.8805498702,-0.261815726274,-1.27381715995,1.80772153355,1.26010203668,1.0,1.0,1.0,0.0,0.0,0.0,0.463765629044,0.694045041897,0.479951740851,0.504750317487,0.742592834638,-
1626154,RJ,Hunter,BOS@TOR,BOS,TOR,,,"Hunter, RJ",3500.0,SG,0.572101227247,0.310384812478,2.79297271196,0.605316524774,0.256139316595,1.83181403142,0.586027528686,0.57580824116,2.08795334802,1.25135950134,0.650732994894,4.56809929917,0.412245392092,15.3571428571,3.56569738968,8.31200042469,6.04232458305e-15,8.14640968934,8.8640844886,8.25081387057,8.47177618678,8.86680130003,9.62133637759,8.96428769264,9.23396955918,9.20330969119,5.0,19.0,3.17940174637,10.3894844912,3.4323083562,11.3241696811,3.23194288582,10.5121729723,3.29894490051,10.8407414103,3.28260396376,10.7327035608,0.955119603804,-0.179852947342,6.1975068301,6.19722916719,0.8,0.8,0.8,0.0,0.0,0.05,-0.720391610694,-0.757251888993,-0.713473822068,-0.762193372396,-0.8913092665,-
