Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202334,PF,Ed,Davis,18.7,6,4800,DET@POR,POR,DET,,,"Davis, Ed",4800.0,PF,0.890033375553,0.958298182706,0.0525103894203,2.25974318313,2.72760104497,5.26007810855,0.540606980485,0.847138001155,7.98767915352,3.39434645773,0.00748786241426,5.63352603982,0.983175545965,22.0,7.77935632385,21.0213036717,1.25456545062e-08,20.8502936966,21.8416200743,21.4143071425,20.8540376278,19.822767364,20.6548084592,20.3089590973,19.8227679799,19.8603302172,19.0,29.0,17.9586039492,27.597569774,18.7806915044,29.1576885339,18.3751083215,28.6796728548,17.9623478236,27.6013138376,18.0253092263,28.243825346,-0.350616082683,-1.73305221775,3.68781778292,7.55179890269,0.4,0.2,0.2,0.2,0.3,0.3,1.02752633261,1.18681161506,1.10534804525,1.03126964796,1.16097345448,-
202335,PF,Patrick,Patterson,13.3,6,3800,TOR@MIA,TOR,MIA,,,"Patterson, Patrick",3800.0,PF,1.43170523724,0.411227622687,3.32631821126,1.08039979096,0.911075020617,2.58192189692,0.724105389175,0.714042022734,3.49299691754,2.5006787153,1.16946596676,6.21768259755,0.783046272013,22.6428571429,6.95386966937,15.5492958087,2.87480064692e-09,14.8496478273,15.967627053,15.0258730582,15.4343808106,15.2857085385,16.5268588102,15.4813217082,15.9340094003,16.2285730135,17.0,25.0,11.320041255,16.3240404461,12.1470882387,17.565050941,11.4516552358,16.5204033674,11.7589317955,16.9696949562,11.7917556353,17.1209046579,0.445408243921,-2.30412778211,3.07679486912,6.06742669232,0.6,0.5,0.35,0.4,0.4,0.45,-0.436060711263,-0.559231757203,-0.455448649948,-0.499628589702,-0.679277204855,-
202338,PF,Kevin,Seraphin,3.9,3,3500,LAL@NYK,NYK,LAL,,,"Seraphin, Kevin",3500.0,PF,0.46116456583,0.507908333499,0.0388121154701,1.02156476598,0.60988492548,2.34685629417,0.0445606912248,0.672680269442,2.95674121965,1.99162571778,0.00768860562405,3.93660522813,0.65308199404,11.2857142857,4.64402203523,9.22981660836,2.7783056723e-14,9.31611612756,9.80428781361,9.46410337608,9.31996043037,8.80676541403,9.3311767089,8.93309532949,8.80677132369,8.76991051783,4.0,10.0,3.50724895006,8.27528085497,3.71121900946,8.71322171174,3.57295383166,8.40867008475,3.51109009745,8.27912460094,3.46167686985,8.19606506283,-0.935219529583,,3.21455025366,2.44404037064,0.8,0.7,0.55,0.2,0.2,0.2,0.509350713531,0.473111104707,0.531008046587,0.513189106681,0.459906090533,-
202339,SG,Eric,Bledsoe,36.7,6,8000,PHX@OKC,PHX,OKC,,,"Bledsoe, Eric",8000.0,SG,5.65770426347,0.533225332462,3.8313068974,4.84389491844,0.46407498337,3.4655309276,1.99703555001,2.43954993046,3.92960591097,6.30281139901,1.17230392264,14.762241065,3.78679168841,33.4285714286,17.5647184091,33.7305365309,0.00043236000671,33.3877737319,35.4908321237,33.6849051971,33.9739256932,34.3768081517,36.7792288362,34.6795672368,34.930192641,34.8572494481,31.0,38.0,31.0662522717,37.7576964806,33.0064136113,40.1981284989,31.3158784647,38.1749935161,31.6176364689,38.4092936449,31.365802689,38.2212571708,0.68834498226,0.543259789615,2.82842712475,11.6855466282,0.0,0.2,0.35,0.4,0.2,0.25,-0.989034419762,-1.28839671254,-0.994662039674,-0.956266947744,-1.12671291723,-
202355,C,Hassan,Whiteside,33.3,6,7900,TOR@MIA,MIA,TOR,,,"Whiteside, Hassan",7900.0,C,0.228227274628,3.12401632995,0.0255456454927,3.51439731855,2.95719261198,7.89542168418,0.721032497165,2.04822579692,10.8526142962,6.75601370231,0.0153312948423,10.4548394216,1.99365470037,32.2142857143,15.5210133998,35.9831626571,0.000868953267299,34.5283633245,36.9872883967,35.9555098508,34.5360289719,36.2625952994,39.1200374953,37.9168346511,36.2653952858,38.146555239,20.0,36.0,21.6155572501,38.5305780727,22.7856144636,41.3743684564,22.0964378457,40.236403348,21.6222517835,38.5385447087,22.0279901412,40.2867136241,-0.144368995215,-0.627376006811,5.64505683467,13.8823268943,0.2,0.3,0.35,0.4,0.4,0.2,-1.73423197495,-2.13274909862,-1.96132480026,-1.72936631387,-2.16339258189,-
202389,C,Timofey,Mozgov,16.8,6,4400,IND@CLE,CLE,IND,,,"Mozgov, Timofey",4400.0,C,0.570153673469,0.929635017958,0.0964799527267,2.27995998222,1.6967240987,3.42327490173,0.267985558566,1.05884872936,5.11999900043,2.97462350924,0.0214957887473,5.66193578569,1.79238747803,20.5714285714,7.76313028526,16.1403400707,8.2092013794e-10,16.0987520197,16.916216087,16.376043828,16.109499914,16.896102818,17.8617287314,17.2033752703,16.9021997366,17.0592318022,18.0,25.0,13.897565596,19.8896841938,14.6145654095,20.9255079014,14.1262024785,20.2961084664,13.9074734698,19.9018787903,13.9207658869,20.0233905185,0.17191959106,0.165118315124,2.48327740429,3.48353268967,0.2,0.4,0.35,0.0,0.1,0.3,-0.797350798343,-0.945512644414,-0.827331442337,-0.792699822603,-0.918891731469,-
202498,SF,Lance,Thomas,9.3,6,3500,LAL@NYK,NYK,LAL,,,"Thomas, Lance",3500.0,SF,0.806175836532,0.106977106235,0.202960772209,1.60625678816,0.644985511406,1.58462899653,0.486451804121,0.957235355293,2.22961450793,2.79635212692,0.0991326757314,5.78091026731,1.20512282164,20.0,6.89695975122,10.8542592,5.25866201377e-13,11.011383381,11.6510989471,11.1229149316,11.0609497188,10.2243379055,10.9232981303,10.341197528,10.3178050612,10.1885250847,15.0,26.0,8.21179142297,14.3708937305,8.67025341226,15.2286738587,8.29580604687,14.516005863,8.23010676637,14.4579612618,8.02654578486,14.2482623243,0.0661287549677,-1.79211119953,4.17931413831,6.02483748052,0.8,0.5,0.5,0.0,0.2,0.3,0.787045475474,0.727800816762,0.781717403544,0.743144657643,0.665734115297,-
202682,PF,Derrick,Williams,15.5,6,4200,LAL@NYK,NYK,LAL,,,"Williams, Derrick",4200.0,PF,0.643959816697,0.0760535065933,2.21298188166,3.51998929415,0.541278203884,2.44030797856,0.429096478617,0.750757139644,2.98158618244,3.23997701902,0.65576807395,7.29600200533,2.56417863888,18.2857142857,9.69990075086,14.431770507,1.17056196718e-12,14.5032867256,15.3565411957,14.6532785889,14.8311707626,14.0550480395,14.9131681964,14.1904748259,14.3438475305,13.9105965503,11.0,21.0,9.06751487388,16.6164424752,9.61634299707,17.5843587884,9.16872445923,16.7858562343,9.25767249566,16.9956363531,9.02629243693,16.5353044793,1.84109587889,3.3530628588,4.38178046004,9.65525763509,0.8,0.4,0.4,0.0,0.5,0.35,0.448238686112,0.443372999218,0.462803762932,0.4873232321,0.521173956631,-
202683,C,Enes,Kanter,23.6,6,6500,PHX@OKC,OKC,PHX,,,"Kanter, Enes",6500.0,C,0.886907046595,0.379985246199,0.283347764751,2.45156635535,3.80732881041,5.10147949994,0.397126704394,1.80858348159,8.90880831035,5.18913475093,0.169494697431,9.86913624428,1.98910672318,22.0714285714,12.5368709225,25.169855722,1.17673100306e-08,24.3034418844,26.212523106,25.2234840165,24.3881892331,22.9809448808,24.7773140735,23.7973084788,23.0639022775,23.7326464286,17.0,24.0,19.0676874119,26.2945034443,20.3456870319,28.4733749319,19.5599334328,27.4070300926,19.1348966396,26.3859202194,19.4738444753,27.3756797958,1.27089757853,2.29207554448,2.85773803325,5.88013605285,0.6,0.3,0.2,0.0,0.4,0.55,1.32249700358,1.4352090325,1.4261755377,1.32428695562,1.4372092934,-
202684,PF,Tristan,Thompson,21.6,6,5100,IND@CLE,CLE,IND,,,"Thompson, Tristan",5100.0,PF,0.459009830175,0.699842222673,0.000378115472122,2.41208529684,2.62433567704,5.73020960843,0.346498992031,0.748643506511,8.35454528548,2.67580413893,0.00806046902184,4.80521817138,1.57760949274,24.5,6.93727823962,19.2535253602,4.17959853829e-10,18.9952862504,19.9406920648,19.5623400771,18.9993164849,19.9881677754,21.0326835989,20.6285316796,19.9881700477,20.3157508468,20.0,26.0,15.2288733813,20.2507572067,15.9337190791,21.3010792638,15.6017729929,20.9072586422,15.2329031558,20.2547875945,15.3277144651,20.5951017072,-0.082849467624,-2.90171605142,2.42212028328,6.32255222728,0.4,0.5,0.55,0.6,0.4,0.25,-0.992881525065,-1.09199153412,-1.06619160251,-0.98885356279,-1.06222548659,-
202685,C,Jonas,Valanciunas,29.0,6,6300,TOR@MIA,TOR,MIA,,,"Valanciunas, Jonas",6300.0,C,0.408600702847,0.860323190033,0.0144179483069,3.96327826197,2.86200648534,6.97081010654,0.383539552743,1.5883300552,9.83281659188,5.75020795388,0.00669105686553,9.205524514,3.34717354864,28.5714285714,14.8542805133,29.3779465427,1.31763123201e-08,28.1659569081,30.1581193427,29.3606087866,28.1693024366,28.0198810835,30.0993319449,29.2597794989,28.0199286882,29.1782838829,23.0,34.0,22.6157744678,33.5738269782,24.005633275,36.12161602,23.3343119967,35.2011518088,22.6191152141,33.5771771661,23.2774402229,35.2803850433,0.135953544943,1.14841610714,4.54606056566,6.61203448267,0.2,0.3,0.25,0.0,0.1,0.25,0.146075824594,0.0587873977893,0.100829287756,0.149373748347,0.199662659803,-
202687,C,Bismack,Biyombo,13.1,6,3700,TOR@MIA,TOR,MIA,,,"Biyombo, Bismack",3700.0,C,0.0418817622264,0.977231929728,0.0100386326062,2.37714795486,2.44471274078,3.47107185156,0.196346049115,0.892823299957,5.91578459234,1.48403547809,0.00664385515047,3.35356758069,1.38862836838,17.4285714286,4.36334317971,13.0257901196,5.42864051028e-10,12.9794399916,13.7339765362,13.2842429587,12.9827619192,13.8326437492,14.5346727826,14.1463184518,13.8326455401,13.8125534916,14.0,19.0,10.3677762926,14.1764525203,11.0008417929,14.9924131962,10.6099962525,14.5156892682,10.3710980387,14.1797745311,10.4118266447,14.2315232459,0.0850546404024,0.314829185337,1.9663841605,2.67058046125,0.6,0.5,0.3,0.0,0.2,0.4,-0.853203757579,-0.800696246407,-0.862075493097,-0.849883620899,-0.786763372048,-
202688,PG,Brandon,Knight,33.2,6,7000,PHX@OKC,PHX,OKC,,,"Knight, Brandon",7000.0,PG,5.16677610491,0.406843616262,6.05440581329,2.69194103755,0.64567369501,3.26797533208,1.41586930093,2.21315882276,3.91364902709,6.1755189477,2.06441382212,14.8752582099,2.31041178908,33.8571428571,16.7258635066,31.7851823226,0.000248985408215,30.6046735081,33.002628453,30.8638421306,31.6368804192,31.2470336136,33.9692681144,31.5115375026,32.3162065941,32.7122825213,33.0,41.0,29.8661428783,36.7590954229,32.2021561276,39.7185633221,30.1120076105,37.1744619559,30.8749416123,37.9863704766,31.0134017236,38.2747723642,0.243141937158,1.8415325569,3.44480284874,7.04726897457,0.0,0.4,0.5,0.4,0.2,0.2,-0.642360105473,-0.966639661391,-0.64769537201,-0.679326174945,-0.927100198698,-
202693,PF,Markieff,Morris,23.3,6,5800,PHX@OKC,PHX,OKC,,,"Morris, Markieff",5800.0,PF,1.88237856364,0.59685398991,3.17579293675,2.80363538692,1.44540466814,3.91584754397,1.00191088524,1.7616760825,5.36125221211,6.01554907112,0.853539269564,14.9392139643,1.9974554337,28.5,14.8820928455,25.2278420121,1.17110166119e-06,25.5750170133,27.2128237734,25.9052160973,26.0017866481,25.0453186566,26.8095225466,25.4229127195,25.4690496446,24.9901511805,11.0,36.0,10.0920035465,32.2105942134,10.6867744163,34.4141008942,10.2006988282,32.7544080376,10.2617702292,32.7475079705,9.84396117534,31.979136161,-1.78482962303,3.21334537318,9.09395403551,8.474353466,0.0,0.1,0.1,0.2,0.3,0.45,0.52969835671,0.403301226792,0.482303377806,0.532737003501,0.237690831684,-
202694,SF,Marcus,Morris,29.7,5,6000,DET@POR,DET,POR,,,"Morris, Marcus",6000.0,SF,1.77883687593,0.196029756527,4.25128133967,3.11536232959,1.44983017897,4.70303617441,0.933190966874,1.28870043409,6.15286635338,5.63819584609,1.48227532257,13.2331441298,2.08079165703,36.3571428571,14.8394586718,26.3035552655,1.45967173967e-06,25.8608946224,27.6783566516,26.2928687732,26.6020322837,28.2086671241,30.3410278048,28.756400909,29.023771476,29.0822356094,35.0,42.0,24.8635108634,30.0079113045,26.5951271598,32.2137752187,25.2602374624,30.6179054299,25.5774132317,30.8622904474,25.2670727338,30.6550816011,-0.596351996979,-2.77103436103,2.60768096208,7.16086586943,0.2,0.4,0.3,0.6,0.4,0.4,-2.34777250166,-2.6626711532,-2.46353213573,-2.42173919225,-2.77868034388,-
202704,PG,Reggie,Jackson,32.6,5,8100,DET@POR,DET,POR,,,"Jackson, Reggie",8100.0,PG,6.08731986936,0.140326484853,3.29462207328,4.19918142786,0.802434226042,4.74294691247,0.896280427106,2.80574280813,5.54538113852,8.13826164105,1.05645585829,18.768195298,3.4480837647,33.0714285714,20.7810629051,36.022929245,0.00497279788132,35.8339710911,38.2730134265,36.3419140933,36.3621990203,32.0664865626,34.8362969705,32.4829542068,32.6847351786,33.0104613054,30.0,37.0,32.2024406315,40.4789519117,34.3253321199,43.3918898045,32.5791367485,41.2242854039,32.6678722425,41.0875007128,32.2549155633,40.922006444,-0.384012159356,-2.30685563358,2.7748873851,7.22405703189,0.4,0.3,0.2,0.0,0.2,0.4,3.76748452857,3.43671645605,3.85895988655,3.6774638417,3.01246793957,-
202709,PG,Cory,Joseph,14.5,6,3800,TOR@MIA,TOR,MIA,,,"Joseph, Cory",3800.0,PG,2.18125582684,0.126095988701,0.543847711886,2.07550427623,0.382397483212,1.72856957373,0.966302900566,1.28801352291,2.11096705695,2.53648964856,0.0810131377538,4.8512602142,1.54148226352,20.5,6.6954746984,13.5157664078,1.90671711539e-09,13.3973031626,14.1874347019,13.5029213716,13.4378097315,14.3189960922,15.0482435608,14.4258021395,14.4155532913,14.376225914,18.0,29.0,11.745366408,19.0138881282,12.4604165255,20.0612464435,11.8402206702,19.1580536981,11.7719623825,19.101690718,11.8538967922,19.16872149,-0.29810843187,-2.07844942395,4.88535225615,8.01298945463,0.4,0.5,0.55,0.6,0.4,0.3,-0.921692929589,-0.86080885886,-0.922880767907,-0.977743559827,-0.86045950621,-
202713,SF,Kyle,Singler,3.2,5,3500,PHX@OKC,OKC,PHX,,,"Singler, Kyle",3500.0,SF,0.583489230079,0.18570975025,1.34729516567,0.619561397141,0.507424912655,1.18896844442,0.535487416983,0.627471470457,1.69639335708,0.88276716454,0.420435151146,2.63159814466,0.435855193022,11.8571428571,2.62182467325,6.68351025849,3.15692249793e-16,6.34765341087,6.95642683161,6.43247352081,6.55787098644,5.51166561458,6.0809034774,5.57426878238,5.77305308751,5.81247359388,4.0,20.0,3.01815065222,9.7982289971,3.23214133939,10.8162025975,3.06102143485,9.92658557472,3.04751059097,10.1958808508,3.1274586855,10.3689550781,1.10392807114,0.277950758695,6.72309452559,4.66261729075,1.0,1.0,0.85,0.0,0.0,0.1,0.835987796286,0.875523354213,0.858204738428,0.784817898933,0.871036664606,-
202720,PF,Jon,Leuer,14.9,6,3500,PHX@OKC,PHX,OKC,,,"Leuer, Jon",3500.0,PF,0.912851609114,0.202639577681,1.052311605,1.37105899275,0.947862880545,2.97957322776,0.374418623401,0.474695465294,3.92743610831,2.26280966889,0.446966832387,5.28896566076,0.723183123528,15.0714285714,5.69576929369,12.4224413677,6.9562271236e-11,12.4573909742,13.1167479198,12.655916771,12.6808743904,12.3086239665,13.0286441824,12.5217769158,12.5265512253,12.4645317354,12.0,22.0,9.99200995613,18.0188318754,10.5110843875,19.0313266778,10.1503448397,18.3447074986,10.1716249259,18.3412743451,9.93498535262,18.0825947682,1.29864516531,1.70743657362,3.97072621402,7.88232199292,0.4,0.6,0.75,0.2,0.2,0.1,0.148767007694,0.0881037374444,0.134139855175,0.154323165066,-0.0420903676663,-
202730,PF,Lavoy,Allen,10.9,6,3600,IND@CLE,IND,CLE,,,"Allen, Lavoy",3600.0,PF,1.25981599471,0.517749857052,0.0175472984134,0.654872873757,1.88928627054,2.8975725273,0.240757124704,0.739174253603,4.78685879784,2.23363291608,0.00271190626225,5.22253729388,0.266297608867,19.5714285714,4.73627534729,12.9204438718,2.26593029659e-09,13.1480696067,13.7621822821,13.3912392021,13.1494255598,14.1557069452,14.9054666809,14.4439775847,14.1570628984,14.0928064287,7.0,29.0,4.47932751241,19.7861065478,4.78336786527,20.7099766433,4.5747960904,20.2172550846,4.47981248835,19.7881157338,4.4709141136,19.5311265734,0.217932682782,-1.43433928222,8.08496547096,6.9826690217,0.4,0.7,0.8,0.2,0.1,0.1,-1.00763733855,-1.1432843988,-1.0527383826,-1.00763733855,-1.17236255685,-
203079,SG,Dion,Waiters,15.2,6,4700,PHX@OKC,OKC,PHX,,,"Waiters, Dion",4700.0,SG,1.78572601407,0.239530389694,2.35996128468,1.72695132461,0.688981741826,2.64401496005,0.868727999568,1.50754867705,3.33299670187,3.98543563839,0.817651452991,9.5732506311,1.25590245646,27.2857142857,10.0444251862,17.6577911438,2.57152352708e-08,17.4315783511,18.7629681383,17.6003680733,17.8404040776,17.451669857,18.7869479615,17.6309069403,17.8569592157,17.6282318673,21.0,32.0,13.4882916202,20.3890433992,14.5248785506,21.9454685301,13.6175997251,20.5913775354,13.801429201,20.869635235,13.6882982993,20.6401544483,-0.0440958165154,-1.77518166274,3.97072621402,3.47951145996,0.6,0.4,0.35,0.0,0.3,0.25,-0.0200915059767,-0.0239798232671,-0.0305388670838,-0.0165551381171,0.0295592765312,-
203081,PG,Damian,Lillard,40.1,6,8900,DET@POR,POR,DET,,,"Lillard, Damian",8900.0,PG,6.88687849216,0.234551248139,6.67013844409,3.92497789968,0.350343410855,3.11375485886,0.851192174419,3.26585605178,3.46409826972,7.75415372466,2.43114786025,16.625464175,3.3270389038,35.7857142857,21.2664942134,36.8469124638,0.000479186744037,34.6593606686,37.9199738361,35.0714718801,35.8749345987,37.7883503366,41.4393623283,38.1482090017,39.380132328,40.3570504255,33.0,40.0,32.0545762783,38.5999319258,35.0049499507,42.3558200936,32.3810331348,39.1675611308,33.1819354541,39.9489589458,34.0083491598,41.1746050844,0.0876483355368,1.24802388299,2.3380903889,7.01332065905,0.2,0.3,0.35,0.2,0.1,0.15,-3.12898966799,-3.51938849224,-3.07673712163,-3.50519772923,-3.51013796168,-
203082,SG,Terrence,Ross,11.3,6,3500,TOR@MIA,TOR,MIA,,,"Ross, Terrence",3500.0,SG,1.05343146125,0.232431455654,4.21501862375,0.761547348406,0.31759002259,1.6731723189,0.518538318383,0.915057981865,1.99076234149,2.94960242583,1.45482910558,7.3369007528,0.719766251026,20.1428571429,8.07380020826,13.5344081784,3.39038627668e-12,12.6297437761,13.9142539705,12.7293104268,13.3571583289,12.8265073422,14.0299851085,12.9356016676,13.5230270329,13.5978266582,8.0,23.0,4.90976070676,14.4462103807,5.45729187656,15.9042074226,4.94280636469,14.5615090479,5.17638901602,15.2820452261,5.27858049544,15.4770625595,0.711809854916,-1.7618306875,5.6920997883,9.25254919828,0.6,0.5,0.35,0.4,0.4,0.35,-0.1967635661,-0.115731138046,-0.206291240819,-0.165868703991,-0.0634184798411,-
203083,C,Andre,Drummond,46.7,5,9200,DET@POR,DET,POR,,,"Drummond, Andre",9200.0,C,0.603410007199,1.22068908603,0.0133878454988,5.74940677622,6.92073922436,9.61277528067,1.54376582745,1.46665846824,16.533514505,7.94272035335,0.000145039912386,15.4242021651,2.49973580858,36.5,18.3853215552,43.9380160586,5.53259788912e-06,43.1929053307,46.1538028016,45.4204010475,43.1929778507,43.3188840286,46.59353402,45.5723988358,43.3189565486,44.3454201272,36.0,43.0,42.5717104083,51.2684393222,45.5032446425,54.5469842042,44.7772616634,53.7171383761,42.5717819348,51.2685247567,43.3212053479,51.8711061701,0.616040267995,-0.303607612988,2.94957624075,11.690166808,0.0,0.0,0.2,0.6,0.4,0.4,-0.125978697893,-0.4397312184,-0.151997788294,-0.125978697893,-0.40740406855,-
203086,C,Meyers,Leonard,15.1,6,4300,DET@POR,POR,DET,,,"Leonard, Meyers",4300.0,C,1.30693639023,0.615557692402,3.37637965693,1.40765829836,1.11752413336,4.68240314923,0.37717648046,1.0300837767,5.79992728258,3.57395175068,0.879278461116,7.79328157241,1.2475165352,25.2142857143,9.27469849767,19.8155347405,4.65479921213e-08,19.1504003911,20.451842093,19.4971609741,19.5900396217,18.0825313676,19.3747728622,18.4351842585,18.5116039672,18.7980839543,11.0,34.0,8.58289225552,25.682076274,9.11412052225,27.6726434994,8.70445742887,26.3810919426,8.75749508899,26.2855319711,8.77903708194,26.9211676653,0.281280352037,-1.28046960764,8.51860708489,9.22294240829,0.8,0.5,0.6,0.2,0.3,0.2,1.06786902357,1.07706923082,1.06197671556,1.07843565445,1.01745078615,-
203090,SF,Maurice,Harkless,17.8,6,3800,DET@POR,POR,DET,,,"Harkless, Maurice",3800.0,SF,0.944688903307,0.435360333302,2.13080959944,1.38529415561,1.2903506666,2.60938418587,0.743442106341,1.01671710792,3.89973485247,2.58468489396,0.718500434342,5.67582655327,0.838950692444,22.9285714286,6.72682091471,14.6809691593,1.49794074451e-10,14.164423864,15.2300725117,14.3624637406,14.5236740812,15.0016679199,16.0126181385,15.2115723613,15.3268803952,15.3705824033,17.0,29.0,10.6037708255,17.8108757709,11.3507217288,19.2171019458,10.7483367831,18.0778784137,10.870652377,18.2647204047,10.9767614371,18.4933686297,1.57632588171,2.69597311788,5.00999001995,7.09666588383,0.2,0.5,0.6,0.4,0.2,0.15,-0.837244055919,-0.782545626749,-0.849108620715,-0.803206314015,-0.689613244058,-
203099,SG,Jared,Cunningham,5.6,6,3500,IND@CLE,CLE,IND,,,"Cunningham, Jared",3500.0,SG,0.725768189614,0.0413082188728,0.881926916323,1.52490287037,0.0897821926285,0.771670901894,0.262583108891,0.581918693299,0.861453094522,1.2968904402,0.222347633756,3.27744320414,0.868180955376,10.7142857143,3.68430946954,5.72963039867,8.79643143967e-18,5.83256942962,6.27777525061,5.87564208709,5.94374324649,6.88486361385,7.36000461606,6.9356935035,7.03785271005,6.88212886759,3.0,20.0,0.916433572845,12.597202222,1.11224845147,13.4133923262,0.92275825627,12.6887118479,0.959270519781,12.8572215685,1.09432680063,12.4236443545,1.21417390573,1.71254923729,6.18600571182,5.6698030536,0.8,0.9,0.9,0.0,0.0,0.0,-1.05229418423,-1.08222936544,-1.06005141642,-1.09410946356,-1.15249846891,-
203124,C,Kyle,O'Quinn,20.5,6,4600,LAL@NYK,NYK,LAL,,,"O'Quinn, Kyle",4600.0,C,1.43617501947,1.24747127379,0.691856912765,1.29038635917,1.54985024389,3.80625931013,0.585408263313,1.12581475793,5.35610955402,3.13469560849,0.133150727295,5.9562297901,1.02760127664,19.0714285714,7.43014322091,18.7776989276,6.02086275995e-08,18.5516815312,19.4738950632,18.8444123206,18.6182568949,18.1427868901,19.2164993027,18.4371889609,18.2132665376,18.4856942532,15.0,23.0,14.6482721239,22.3181292049,15.3772962995,23.4662438994,14.8690371056,22.719791066,14.6968385567,22.4020816072,14.8065281439,22.6621825599,0.786529108008,-1.47278797112,2.99443929086,6.96919411888,0.6,0.5,0.75,0.2,0.2,0.1,0.408894641134,0.257395760482,0.407223359688,0.404990357262,0.292004674402,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@NYK,LAL,NYK,,,"Sacre, Robert",3500.0,C,0.807686572173,0.617997370555,0.00238841087944,1.45251690326,1.65185807753,2.12504332924,0.43702967169,0.848923308281,3.77690140677,2.07199860735,0.0120941701106,5.28567965017,0.954346553772,17.7142857143,5.11043793858,11.8143174502,1.27318278274e-11,12.1153802612,12.7358584276,12.3053496884,12.1214273462,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,4.48491994559,15.930610419,4.86526195,16.6822552573,4.5521075922,16.1930693274,4.49069913949,15.9367914496,4.41817727364,15.5271856572,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.2322944653,-0.143360401904,-0.234249116243,-0.22726033543,-0.230888182704,-
203141,PF,Mirza,Teletovic,4.7,6,3500,PHX@OKC,PHX,OKC,,,"Teletovic, Mirza",3500.0,PF,0.439103639675,0.123551209227,1.60528582503,0.438644323257,0.109630959869,1.27200539536,0.2513762703,0.240067454859,1.38163635523,0.783213344772,0.495948493299,2.6424637276,0.152323199096,6.71428571429,2.21469838194,5.18977621395,1.98792699013e-18,5.04110497192,5.47819482398,5.1101868499,5.28907921857,4.78569830103,5.26385171388,4.85505536237,5.02841968644,5.10026165683,2.0,18.0,1.95245815002,12.9096416569,2.07275518334,14.1193303647,1.98442149595,13.0817990982,2.03209569179,13.5606037728,1.92525902987,13.5345724973,0.627401008254,-1.8883169946,5.71547606649,5.10780448595,1.0,0.9,0.6,0.0,0.0,0.25,0.255406670895,0.214343110097,0.255131487526,0.26065953213,0.0895145571208,-
203382,C,Aron,Baynes,8.2,5,3500,DET@POR,DET,POR,,,"Baynes, Aron",3500.0,C,0.357263303759,0.32364509184,0.0360353551624,0.834064231144,1.18945968783,2.3263923496,0.276100131801,0.729919572423,3.51585203743,1.50334656819,0.00896746156179,3.34253709389,0.679052958384,12.9285714286,3.69471355632,8.97069321282,1.59243650347e-15,8.91920183174,9.46467943639,9.0952359194,8.92368556252,10.1249030289,10.6349247229,10.3039852439,10.1293867596,10.1369081025,5.0,14.0,3.7474424251,9.83689734315,4.08050322469,10.4114245143,3.81998218753,10.0272617433,3.74917646462,9.84175265383,4.11737182959,9.87316715415,-1.46245892187,2.31035884364,3.4205262753,4.94398624594,0.8,0.5,0.55,0.0,0.4,0.35,-1.20570119712,-1.17024528651,-1.20874932446,-1.20570119712,-1.16621488967,-
203458,C,Alex,Len,13.3,6,4000,PHX@OKC,PHX,OKC,,,"Len, Alex",4000.0,C,0.117940703494,0.785020557141,0.0216818529407,1.2463989458,1.70539306923,3.12378181239,0.439751397649,1.11080547359,4.82917488162,2.26544387777,0.0161852580421,4.54181695967,0.900787460294,14.7857142857,5.44786047388,12.9245496971,5.11911059666e-11,12.7585198231,13.5698333908,13.006338025,12.7666124521,12.5146521663,13.3707948955,12.7656962362,12.5179203373,12.6701473857,7.0,22.0,7.43360402314,18.0190336108,7.92321231817,19.1959918213,7.57411523208,18.4338338293,7.43967842289,18.0289963421,7.66899910119,18.2108569686,0.677099589893,-1.60207636019,5.72712842531,7.56518340822,0.6,0.6,0.5,0.4,0.3,0.4,0.243867656781,0.199038495286,0.240641788735,0.248692114795,0.25440231142,-
