Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2733,Shaun,Livingston,DEN@GSW,GSW,DEN,,,"Livingston, Shaun",3900.0,PG,3.37531844384,0.277450538188,0.331454185725,1.15147778591,0.760568293546,1.67644785544,0.618829258037,1.15658895932,2.43701614899,2.72619363889,0.00659174303318,5.50456829967,0.973663099264,21.4285714286,6.43264212008,15.025118721,1.48064902156e-07,15.0560097978,15.760515601,15.1789252498,15.0593056693,14.2736086475,14.9137367452,14.3863989572,14.2871318138,14.2012181184,16.0,30.0,11.3734936329,20.9029908781,11.9580376498,21.83028281,11.4650006,21.0926305203,11.3835909304,20.9117885922,11.374560647,20.8769014822,1.37659954474,2.32010943059,5.40710473444,4.99863084702,0.0,0.3,0.5,0.6,0.4,0.25,0.782401150235,0.846778855724,0.792526292561,0.772173855437,0.823900602594,-
2734,Devin,Harris,NOP@DAL,DAL,NOP,GTD,Back,"Harris, Devin",3600.0,SG,2.15734236537,0.171428499791,1.95636716805,2.23193865207,0.217436720164,1.45328543687,0.829566334314,0.784112278303,1.67072215703,2.54932272596,0.629655081739,5.59594802838,1.60548113743,19.0,7.33378167109,13.9795832536,3.11629890688e-10,13.7925391975,14.5830095596,13.8761258796,14.1073667384,13.8125212673,14.7038180753,13.9051098503,14.1369503062,14.1021305713,9.0,26.0,6.5231407425,18.881118116,6.87478766226,19.9794346974,6.5602377612,18.9979173721,6.66666289344,19.3158594298,6.59920906583,19.146738139,-0.333479451531,-0.599584060497,6.61837669319,7.59245918711,0.4,0.4,0.4,0.2,0.3,0.3,-0.0199820697763,-0.12080851572,-0.0289839707236,-0.0295835677817,-0.122547317613,GTD - Back
2738,Andre,Iguodala,DEN@GSW,GSW,DEN,,,"Iguodala, Andre",4800.0,SF,3.74994259413,0.447875086,2.65887898341,1.43763198174,1.0154441106,3.31586775847,1.38738975182,1.12880360045,4.33131186908,3.05167008423,0.996109432202,6.40378423655,1.06018941214,28.0,8.15963901281,22.3849054627,3.0911814238e-05,21.5238532221,22.815195146,21.7527386297,22.0219079382,20.4604780603,21.7537687038,20.6862115239,20.9603571928,21.3774540093,22.0,33.0,16.8519612177,25.4170965591,17.8523691612,26.9729451589,17.0262870927,25.7135099361,17.2363173779,26.0099000718,17.4749775582,26.5054485661,-0.0470906187846,-0.229555385353,5.34570976609,7.48286685509,0.2,0.3,0.35,0.2,0.3,0.3,1.06337516182,1.06142644222,1.0665271058,1.06155074535,1.00745145344,-
2744,Al,Jefferson,OKC@CHA,CHA,OKC,O,Knee,"Jefferson, Al",5800.0,C,1.31959093904,0.959835878098,0.015730784541,1.72047936372,1.17912458544,3.91960067289,0.631545522238,0.743965648897,5.09872525833,5.20054975579,0.0107329283672,10.8952405357,1.00007574308,22.5714285714,11.411908183,21.0330327799,3.58194212724e-08,21.9485620533,22.6187918919,22.2414426032,21.9539285175,22.796592059,23.496232141,23.1470491556,22.7994832523,21.9366625052,15.0,31.0,15.2858160047,29.3655812396,15.7470296529,30.3754191774,15.474132737,29.8817927191,15.2901706941,29.3720740191,14.6915188348,28.2350200596,0.240798594222,0.24597252059,6.49651278476,12.4380335408,0.6,0.4,0.35,0.2,0.4,0.35,-0.848030005644,-0.877440249169,-0.905606552344,-0.845554734743,-0.903629725257,O - Knee
2746,Josh,Smith,PHI@LAC,LAC,PHI,,,"Smith, Josh",3500.0,PF,1.22790301956,1.24371043984,1.14394905217,1.61863386703,0.789892183545,3.06044484074,0.445617766531,1.13348875717,3.85033702428,2.10433184245,0.407414761088,4.96101614765,0.93996153798,11.7857142857,5.55603998396,14.5486375899,1.74951467545e-09,14.263466598,15.2281858306,14.4577340715,14.4671739786,11.8028230122,12.7187668795,11.9585066229,12.0279787544,12.1139184464,9.0,19.0,11.3842240715,21.7199664743,12.1398112898,23.2639394366,11.5426516435,22.044705539,11.5390502666,22.0502635917,11.59475129,22.2486498294,-0.354242370256,-0.439728830657,3.81628607534,5.93924494712,0.6,0.4,0.3,0.2,0.4,0.5,2.4606435858,2.50941895109,2.49922744857,2.4391952242,2.43471914345,-
2747,J.R.,Smith,ORL@CLE,CLE,ORL,,,"Smith, J.R.",4600.0,SG,1.76391927984,0.39553222286,4.88648136258,1.02907272085,0.572994120913,1.76309181887,0.891757066502,0.830446552866,2.33608593978,3.32499850198,1.88421809264,8.36084610847,0.774670523765,25.2142857143,9.30888562037,17.5960726345,1.41319465253e-09,16.5021996937,17.9764786098,16.619146287,17.44430874,16.089995985,17.5275929523,16.2099650496,16.9622859059,16.9716787222,22.0,39.0,14.3393615179,25.7783723146,15.6282390504,28.0534106402,14.4409974985,25.9665779001,15.1659022486,27.2161410256,15.2948758302,27.4731038388,-0.764077183872,0.669814342899,8.82522608122,7.93832379129,0.6,0.4,0.2,0.0,0.0,0.3,0.41220370875,0.448885657492,0.409181237454,0.482022834123,0.624393912284,-
2749,Jameer,Nelson,DEN@GSW,DEN,GSW,,,"Nelson, Jameer",5000.0,PG,5.63893280854,0.0732810182054,4.89677819788,1.19542423864,0.665992883552,2.78376259983,0.989290708602,2.30023834485,3.44975548338,4.00579783339,1.4337420858,11.1779427514,0.948701025162,32.8571428571,10.3940387777,23.7988750027,0.000114090049127,22.8170496794,24.9168437968,23.0498535815,23.5339207223,23.2068366404,25.3481991267,23.4649968581,23.9764219854,24.5055752645,21.0,38.0,14.7375068587,26.321429698,16.1211867263,28.7880760874,14.8454178528,26.664652519,15.1982527746,27.1493911574,15.4070751224,27.5125373482,0.440709457932,-0.127781785622,6.60059210162,8.36849936423,0.2,0.1,0.5,0.4,0.4,0.2,-0.389786961021,-0.431355329908,-0.415143276592,-0.442501263091,-0.706700261795,-
2754,Tony,Allen,MEM@UTA,MEM,UTA,,,"Allen, Tony",3600.0,SG,0.882956259768,0.256252985249,0.669779022197,1.67335242828,1.39963548759,2.20963394102,1.61944317449,0.970143403306,3.60926942861,2.43479796328,0.14978664335,6.12346258466,0.943685540722,23.4285714286,5.96306811063,14.1123623923,6.94239690206e-09,14.3998747308,15.1416147777,14.5816497544,14.4747680525,15.4070561119,16.2076836323,15.6067229989,15.4809726489,15.1419268878,12.0,30.0,7.24729003723,18.5126109296,7.64479405172,19.4606343387,7.34972434221,18.7483545099,7.29047806541,18.605734795,7.11509244102,18.1469219779,-0.221043353672,-0.660743160368,6.43305809497,6.2934812627,0.4,0.5,0.4,0.2,0.1,0.15,-1.00718138114,-1.06606885461,-1.02507324453,-1.00620459641,-1.02956449549,-
2755,Kevin,Martin,MIL@MIN,MIN,MIL,,,"Martin, Kevin",3900.0,SG,1.54959952002,0.0791111043998,3.06455751913,4.23906618196,0.173354142331,1.87978072784,0.714158642831,1.1502214631,2.05313487017,3.76479311563,1.1463600991,9.97958645973,3.67075034719,23.9285714286,12.3466966776,17.6996234522,2.41576189728e-10,17.5711758331,18.8221963628,17.6739055817,18.1443558827,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,11.9996022455,28.8649060783,12.8178101727,30.9985393516,12.0660050451,29.046561435,12.3678408034,29.8535080705,12.0303064997,29.1985334462,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,0.702582293174,0.787093815013,0.69547812171,0.725583385581,0.788345252763,-
2760,Anderson,Varejao,ORL@CLE,CLE,ORL,,,"Varejao, Anderson",3500.0,C,0.866302530287,0.00677049599568,0.339564653814,0.601253404505,0.849082175238,2.12744216491,0.343878080796,0.841806351262,2.97652434015,1.80466353122,0.0805492058962,3.55394187657,0.450843310341,9.85714285714,4.14071957867,9.04700450969,2.31422985911e-12,8.8714933846,9.48161335751,9.02043557893,8.91176798755,7.74640222652,8.15064844496,7.89001451776,7.74640231411,7.77625663881,4.0,14.0,4.96079914825,11.9376885115,5.40224460443,12.6690568019,5.0328038437,12.1429918644,5.00107369597,11.9779631535,5.18368823688,12.0822776628,-0.0250359511241,-0.870782134002,4.49153793744,4.39627042798,1.0,1.0,0.9,0.0,0.0,0.0,1.12509115808,1.33096491255,1.13042106117,1.16536567343,1.27074787088,-
2772,Trevor,Ariza,HOU@SAS,HOU,SAS,,,"Ariza, Trevor",5200.0,SF,2.03897511548,0.254897075214,4.48907887013,1.57212669125,0.536421851781,3.82968429935,1.66468820602,1.58672993566,4.36610615113,3.69428229881,1.51166044101,9.99219550688,1.2219095781,34.6428571429,10.1221346167,21.5507506554,5.48719995669e-07,20.6723652981,22.452682033,20.9034868446,21.4281955186,23.109705494,25.2370094424,23.4027506997,24.1194494356,24.5568570512,28.0,41.0,16.8298436949,24.349617155,18.2686604376,26.4747378714,17.0102415657,24.6472728748,17.4482389314,25.2369711774,17.5387234067,25.414195257,-0.603818352626,-0.319427912814,6.80087449814,8.34035688867,0.6,0.4,0.35,0.2,0.5,0.4,-2.43734019584,-2.78432740946,-2.49926385504,-2.69125391702,-3.0061063958,-
101106,Andrew,Bogut,DEN@GSW,GSW,DEN,,,"Bogut, Andrew",4400.0,C,1.87416804413,2.17758489882,7.39132980018e-05,1.50207865293,1.84832100547,6.41765484944,0.55232533937,1.50897277169,8.26597585491,2.97385959284,0.0057747864504,4.35061978534,0.750552186644,22.7857142857,6.70404615878,24.203388944,1.05946255387e-05,23.3853169556,24.6884431854,23.9310694063,23.3882043488,22.5738915362,23.818302203,23.0769695436,22.5739158156,23.2858135106,14.0,27.0,14.5776107704,27.6101516298,15.3359934692,29.2905979934,14.8366301192,28.4094631142,14.5804919584,27.6130419995,15.0514176007,28.7479012689,0.488328570836,1.85908303976,6.06300255649,8.96931249688,0.0,0.1,0.25,0.4,0.3,0.35,0.811425419399,0.870140982418,0.854099862718,0.814288533149,0.917575433405,-
101107,Marvin,Williams,OKC@CHA,CHA,OKC,,,"Williams, Marvin",4800.0,PF,1.14986821922,0.968402728673,3.97391294953,1.31171480518,1.30410539861,3.97614331288,0.601401483206,0.576761137008,5.28024871149,2.8793806922,1.34257904724,7.38243710558,1.11838850995,25.7857142857,8.2197289416,19.6022198873,8.99333204935e-09,18.843677011,20.0956094288,19.1359393367,19.5149665346,18.9783457987,20.3105083762,19.3088679291,19.6459994855,19.9312923552,24.0,36.0,17.6058558074,25.9240142956,18.7633509457,27.8279817586,17.869574431,26.4914004039,18.2308926032,26.8598694219,18.2984434941,27.208957831,-0.427713296204,-0.0985709783015,5.09545971208,6.78342902035,0.4,0.3,0.25,0.2,0.3,0.45,-0.134668787686,-0.214898947463,-0.17292859241,-0.131032950905,-0.329072467904,-
101108,Chris,Paul,PHI@LAC,LAC,PHI,,,"Paul, Chris",8900.0,PG,9.81315165098,0.0640213711014,3.4252539774,4.84913668475,0.622902505382,3.64754555315,1.85120403144,2.93209195073,4.27044805854,6.4485524014,1.13688727451,13.9817305333,4.23756264865,32.7857142857,18.2715547259,40.828704649,0.00617743797237,39.014178727,42.0471506329,40.0126610203,39.5826223643,37.6130058928,40.3977067397,38.4485199881,38.2510392015,39.181392482,27.0,38.0,32.3889989486,44.9850197619,34.6474925782,48.7326521608,32.9748735305,46.372032286,32.8650351322,45.6367441907,33.5507672703,47.3881447109,-0.188546214253,-0.586712288723,3.7502052489,9.82952975337,0.0,0.0,0.15,0.0,0.2,0.2,1.40117283424,1.64944389318,1.56414103217,1.3315831628,1.64731216698,-
101109,Raymond,Felton,NOP@DAL,DAL,NOP,,,"Felton, Raymond",4800.0,PG,3.38253483605,0.0984023602774,2.47829759344,1.52636296217,0.24778578798,2.45223678945,0.68431288497,1.24216357631,2.70002257743,3.31254242329,0.839141058494,7.9662588172,1.31976786461,24.6428571429,8.78399376968,17.8042895217,6.41679025743e-07,17.4210900309,18.5990344808,17.5583821634,17.8406605601,17.551876936,18.8634449393,17.701679604,17.9807106753,18.0674843915,19.0,37.0,13.4274893818,26.1665699333,14.3242767917,27.9995398814,13.5307462789,26.4177220932,13.7485450267,26.8018755891,13.7154758165,26.8102848503,0.184552727374,-0.516869233968,6.45145038896,8.58895079492,0.6,0.3,0.2,0.4,0.4,0.4,-0.130786905096,-0.264410458568,-0.143297440593,-0.140050115168,-0.263194869845,-
101111,Charlie,Villanueva,NOP@DAL,DAL,NOP,,,"Villanueva, Charlie",3500.0,PF,0.641286911363,0.370768267936,3.4910409925,0.39977000391,0.501961889385,2.01148740955,0.345454713308,0.392529944552,2.51344929893,2.75635660244,0.92005867702,6.67763722339,0.303732997792,12.6428571429,6.73650487969,11.9923314581,1.5922334836e-13,11.7544904234,12.5365879446,11.8802936338,12.2145197619,11.6653379524,12.6328828774,11.8047906844,12.2220917131,12.1934109276,4.0,25.0,3.82188718512,23.096146293,4.06819559889,24.6916213525,3.85364175152,23.4037477014,3.95908967996,24.0177379782,3.86374834225,23.6772992305,0.99850967429,1.16184698515,6.73377146634,7.50244787639,0.6,0.5,0.65,0.2,0.2,0.15,0.0891524710182,-0.096294932848,0.0755029493617,-0.00757195118692,-0.201079469489,-
101112,Channing,Frye,ORL@CLE,ORL,CLE,,,"Frye, Channing",3800.0,PF,1.3143241098,0.350220522577,4.22757388074,0.455924692935,0.638035041183,2.83233644267,0.841435304443,0.727604698173,3.47037148385,2.60674735319,2.05185721414,5.76445545133,0.390655223359,22.4285714286,7.65600714388,17.2335931935,1.65104978907e-09,15.4476460451,17.0127806301,15.623049674,16.4735746521,15.3781018996,16.8957982071,15.5692279537,16.2848812043,17.0374920856,9.0,26.0,5.59639855048,18.0676586766,6.30465362553,19.8648576994,5.66455399879,18.2757567088,6.00375855472,19.25810021,6.32913711413,20.1392757249,0.277677024914,-0.897406078869,5.88918837214,7.78105401519,0.0,0.2,0.5,0.4,0.5,0.3,0.0695441454575,0.116982422994,0.0538217202396,0.188693447837,0.196101107968,-
101114,Deron,Williams,NOP@DAL,DAL,NOP,,,"Williams, Deron",6500.0,PG,5.38245626316,0.170143235708,3.79394621675,3.05811064907,0.191449184131,2.58177249368,0.8576708481,1.77714821166,2.77322167781,4.88674942302,1.40941485078,11.6140457229,2.83675292495,30.2142857143,14.0196666218,26.481419144,2.49102753344e-05,25.6996969858,27.4933536841,25.9000721529,26.4044044112,25.8363357514,27.8062501928,26.0581737393,26.5493854815,26.8021977223,23.0,38.0,19.558750177,32.3270554231,20.8775549876,34.7177863535,19.6739071092,32.7040090979,20.0926505748,33.2160991456,20.0998494013,33.4804926443,0.804036652849,1.41516211927,5.80843281255,8.8249565183,0.8,0.4,0.25,0.0,0.3,0.35,-0.136638765523,-0.312896508707,-0.158101586349,-0.144981070309,-0.320778578289,-
101127,Jarrett,Jack,BKN@BOS,BKN,BOS,,,"Jack, Jarrett",6600.0,PG,7.10889036056,0.254264510545,3.07819353815,4.25400262058,0.345122235132,3.81840502218,1.07142624737,3.35935728824,4.16352725732,4.67030780062,0.889307105719,11.5202135565,3.80214557605,33.2142857143,14.032068283,30.2681375323,0.0016361164604,28.9836607602,31.5681900144,29.4438578174,29.4283143131,29.5275038613,32.000069566,30.0176783912,30.0103915549,30.7207945071,26.0,39.0,22.7564049763,33.9777965869,24.6821000342,37.2049574763,22.9845042832,34.7383910999,23.1135021096,34.4926686545,23.6196746857,35.741981174,0.271504891348,-0.470259604337,5.3271469497,10.6655237963,0.2,0.2,0.4,0.2,0.4,0.25,-0.543843101071,-0.431879551598,-0.573820573758,-0.582077241846,-0.452656974773,-
101133,Ian,Mahinmi,DET@IND,IND,DET,GTD,Knee,"Mahinmi, Ian",5300.0,C,1.19459941951,1.14278929807,0.0480069897619,2.11629781587,2.38623552242,5.11535912355,0.881305667885,1.13499445178,7.50159464597,3.82426527937,0.0123783070783,6.36821121272,1.05886324936,24.5714285714,8.71977211518,22.69827874,1.04178828702e-07,22.4267802997,23.5382127927,22.9645264133,22.4329694533,21.2598973142,22.3262736511,21.7407791518,21.2598994516,21.4656530876,20.0,29.0,18.2269830864,26.4953338502,19.0775492683,27.9481264387,18.5818644822,27.2988760156,18.2331720337,26.5015232035,18.3159954649,27.0618083891,-0.53092794395,1.83036019085,5.47344687465,8.23712928456,0.0,0.3,0.25,0.2,0.1,0.25,1.16688298557,1.21193914167,1.22374726148,1.17307000169,1.23262565245,GTD - Knee
101135,David,Lee,BKN@BOS,BOS,BKN,,,"Lee, David",4100.0,PF,1.92569862118,0.411007257229,0.0375011253489,1.96656448866,1.60612586079,3.35860727339,0.462635283765,1.17945720224,4.96473313418,3.46732962133,5.57559203189e-08,6.74587339458,1.5386938684,17.3571428571,8.47335316681,17.8271381737,4.82101229378e-07,17.8874087393,18.7466505376,18.1569219086,17.8874087672,17.1571927515,18.0843362061,17.4165673696,17.1571927794,17.1243871855,7.0,22.0,7.10010281058,22.723097604,7.46413582938,23.881155859,7.19758255534,23.1465555191,7.10010282182,22.7230976393,6.97388719882,22.7947888063,-0.342721397342,-1.08499252276,5.01057083632,7.5872386595,0.2,0.2,0.35,0.4,0.4,0.3,0.730215987827,0.662314331532,0.740354538964,0.730215987827,0.702750988238,-
101139,C.J.,Miles,DET@IND,IND,DET,,,"Miles, CJ",4700.0,SF,1.2177513017,0.256420325544,5.85196412135,2.24278898422,0.299450765356,2.41303643382,0.855484176701,1.27119592546,2.71248719917,4.25054897902,2.26437922836,10.5750732314,1.79815039359,26.0714285714,12.56362758,19.9419512146,2.68947196094e-10,18.5978522506,20.5018552807,18.7340677038,19.7300418648,20.2430304564,22.2596672183,20.3851295978,21.5524846734,21.8521913853,21.0,34.0,14.9537321594,24.2949977452,16.4849144368,26.7858499507,15.0613254757,24.479949045,15.8795743347,25.7497868765,16.0612580476,26.0142684066,-0.154753792175,-0.299706188231,5.09594554216,9.30582637698,0.6,0.4,0.3,0.4,0.6,0.55,-1.64517820579,-1.75781193762,-1.65106189402,-1.82244280864,-1.91024017064,-
101141,Ersan,Ilyasova,DET@IND,DET,IND,,,"Ilyasova, Ersan",5300.0,PF,0.986814354797,0.737431002642,4.28396043474,2.68181981241,1.8653519726,3.88189991831,0.811217339901,1.17852366318,5.74725189091,4.38510092181,1.47431852658,10.8370516844,1.96559510924,32.3571428571,12.2101154794,23.166076057,6.17131559653e-09,22.5058123026,24.1956195024,22.8691984075,23.2429715659,24.1724526297,26.1409432992,24.5622229854,25.093857173,25.3410898914,19.0,35.0,13.1776826723,24.3514850102,14.1500661382,26.2164833934,13.3357039131,24.7887458377,13.6131990393,25.1483276273,13.5619659883,25.1106758738,0.177624638917,-1.0331257039,7.46671908802,8.65260514282,0.4,0.3,0.35,0.2,0.4,0.35,-1.66664032709,-1.94532379689,-1.69302457795,-1.85088560705,-2.17501383443,-
101145,Monta,Ellis,DET@IND,IND,DET,,,"Ellis, Monta",5800.0,SG,4.89493142742,0.5056682462,3.02767744772,2.82782384734,0.392159472791,2.73044377082,1.49946515394,2.68483069101,3.12260324361,6.24080134455,0.982840672234,13.8591697055,2.16485822573,35.3571428571,15.6293015871,28.5090659137,3.77597891158e-05,28.0442587298,30.074597088,28.2407614064,28.5356790659,28.0078590804,30.0781964342,28.1906288969,28.5166124478,28.4517918532,29.0,37.0,22.8943768454,29.3751270819,24.529726253,31.5132484655,23.0302511009,29.5930050066,23.3020374186,29.8881931995,23.2499382605,29.8757276448,0.188588087547,0.165569366731,4.20241386087,9.13852565842,0.0,0.1,0.25,0.6,0.4,0.3,0.0363996493335,-0.00359934621049,0.0501325094137,0.0190666181362,0.0572740604366,-
101161,Amir,Johnson,BKN@BOS,BOS,BKN,,,"Johnson, Amir",4200.0,C,1.38674028024,0.994747645002,0.70318451455,1.44531264485,1.90508268241,3.7357518387,0.63804821872,1.15172221611,5.64083452111,3.35115032142,0.178122737788,5.85317546126,0.856975719279,22.3571428571,7.73739909991,19.0113323319,5.1715971463e-08,18.7003804569,19.6829823521,19.0180598751,18.7894418258,18.0353567868,19.0998287454,18.3379890173,18.1465257965,18.4441521426,18.0,32.0,15.0007740047,26.8880340807,15.7691007276,28.5482597892,15.233369657,27.5974219048,15.0634922666,27.0353957685,15.1738558949,27.7752964245,0.567064777217,1.47384217435,5.39273670741,8.29967178412,0.6,0.3,0.25,0.2,0.4,0.4,0.665023670099,0.58315360668,0.680070857822,0.64291602928,0.567180189268,-
101179,Ronnie,Price,PHX@SAC,PHX,SAC,O,Toe,"Price, Ronnie",3500.0,PG,2.64277584927,0.126301407938,2.95187682706,0.863191226053,0.305560510331,0.89644344084,1.33204828462,0.972321692914,1.20200395117,1.63342309839,1.04886819962,4.52966992559,0.757036509368,18.0,5.07275090575,13.2683678053,1.43982391152e-10,12.4236971133,13.4944986331,12.4839036868,12.9481312131,11.4539613188,12.4297627473,11.5181020128,11.9251808241,12.1990332656,6.0,22.0,4.69306214576,15.0005754358,5.24311374272,16.2453891773,4.7119425073,15.0749863274,4.94653844236,15.6153288033,5.18363435578,15.9638508316,0.470094956129,0.453071572523,6.07143851088,6.32440740562,0.8,0.7,0.8,0.2,0.2,0.1,0.969735794515,1.06473588585,0.965801674045,1.02295038901,1.06933453969,O - Toe
200745,Andrea,Bargnani,BKN@BOS,BKN,BOS,,,"Bargnani, Andrea",3500.0,C,0.554573688452,0.439765155468,0.588029897149,2.0425151904,0.97662010885,2.20856006172,0.0768454271953,0.978814463654,3.18518017057,3.84698204688,0.135779430692,8.80294641078,1.70139747292,17.5714285714,9.53114099737,13.7017280637,4.90339359002e-13,14.2396244364,14.9576267495,14.4003298023,14.3075141518,13.2466322474,13.8976928133,13.3986540192,13.3250677534,12.7427243108,6.0,22.0,4.63561693399,17.915232246,4.95568451295,18.7922617139,4.69355175818,18.1220006931,4.66655600655,17.9972635653,4.48483641776,17.2381552825,0.731972447894,0.212059239626,5.55349168013,8.43405480319,0.6,0.3,0.5,0.0,0.2,0.15,0.992992189008,1.05993393626,1.00167578314,0.982446398386,0.95900375289,-
200746,LaMarcus,Aldridge,HOU@SAS,SAS,HOU,,,"Aldridge, LaMarcus",7000.0,PF,1.42652950791,1.12368642902,0.462144759818,3.58051905791,2.40198375568,6.48182538976,0.403540355254,1.42826870922,8.88380914544,6.5848870278,0.0570432611208,13.5489394365,2.88670642484,29.5,16.1135237416,30.5799040324,1.09687011527e-06,30.5400738373,32.281118212,31.5384622268,30.5685954678,29.4773699697,31.105870454,30.4005964098,29.5053298279,29.3291251646,23.0,35.0,23.8783136635,36.1769478305,24.9981394423,38.4739190738,24.4169683764,37.5946220031,23.9007239587,36.210640591,23.5677216214,36.5536528308,0.444227600687,0.382171236197,4.99667227972,8.77447728431,0.4,0.3,0.25,0.2,0.2,0.25,1.0627038676,1.17524775802,1.13786581703,1.0632656399,1.25077886789,-
200751,Randy,Foye,DEN@GSW,DEN,GSW,,,"Foye, Randy",3700.0,SG,2.3899541373,0.182966035144,4.590177533,1.33522951769,0.390520349755,2.05843177591,0.869179005886,1.64638369781,2.44895212566,2.9460719414,1.34354509353,8.72517717666,1.1400055326,25.3571428571,8.37569450894,16.1532653588,2.07436397293e-08,15.3572746499,16.974978032,15.4800136363,16.0290471967,15.6190893172,17.2255121801,15.7340520186,16.350840923,16.5260194718,13.0,36.0,8.13054271286,21.5814541795,8.99213226205,23.8554160582,8.19552064113,21.7589801976,8.48845435326,22.5235462353,8.58114254555,22.681629673,0.900136395176,1.55235575171,8.33337121204,8.41743433343,0.4,0.4,0.45,0.2,0.4,0.25,-0.261814667273,-0.250534148103,-0.254038382355,-0.321793726337,-0.372754112968,-
