Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202689,Kemba,Walker,LAC@CHA,CHA,LAC,,,"Walker, Kemba",8400.0,PG,5.71010265953,0.47191196199,4.69423216322,5.76106369195,0.875488637078,4.28328859987,1.71473288666,2.4444390043,5.15877723694,6.40938579092,1.70432550665,15.2438073708,4.87334060308,40.2142857143,19.3964376916,37.0409344791,0.00241552149718,36.0809750582,38.5714282458,36.4970459904,36.9331378115,38.2875579468,40.8023704582,38.6665659784,39.1875796619,39.0995186689,27.0,42.0,24.1441021389,37.6940659932,25.7707762427,40.3260942428,24.3210755747,38.1672955566,24.7114947246,38.5847112016,24.6510479524,38.7460645128,0.581530204017,0.766014079,5.70782886436,11.4769979855,0.6,0.5,0.35,0.4,0.4,0.3,-2.20658288858,-2.23094221235,-2.16951998803,-2.25444185035,-2.05858418976,-
202691,Klay,Thompson,GSW@DAL,GSW,DAL,,,"Thompson, Klay",7300.0,SG,2.70249330958,0.706774645355,8.17385914047,2.88018824645,0.507844726884,3.2096054021,0.705436889148,2.20214698442,3.71745012899,7.3236893132,3.58407693143,16.4783582841,2.47749311157,34.0714285714,20.7089486694,32.3382990351,2.4553555461e-06,29.8459048731,32.9329272143,30.0398152564,31.6379433388,30.5878980159,33.4890347535,30.784768246,32.2684885435,32.8858744499,26.0,37.0,22.8708601518,32.3766733118,25.2483680066,35.7244591844,23.015597415,32.5917543413,24.2454762087,34.3201659259,24.8020757929,35.0771109265,0.976506799658,1.1624897773,4.18930358774,9.69397893093,0.2,0.2,0.45,0.6,0.4,0.2,-0.741993142738,-0.556107539128,-0.744952989611,-0.630545204636,-0.5475754148,-
202692,Alec,Burks,UTA@MIN,UTA,MIN,O,Ankle,"Burks, Alec",4800.0,SG,1.82382479806,0.0740213140635,2.2389408697,3.91490896187,0.527130908383,2.26216178198,0.469056470707,1.44164985469,2.78929269037,3.91774236103,0.891325789239,9.36079521582,2.86830360232,22.1428571429,11.5951141136,17.4526694449,1.00547948179e-08,17.322508254,18.6291810206,17.4626931987,17.7681711486,16.9196552309,18.1555976247,17.0657900547,17.3073598298,16.9603603841,18.0,33.0,14.0187539841,25.9806228924,15.0782763257,27.9486625095,14.131856933,26.2054436313,14.3772130031,26.6548200816,14.1144668811,26.2192685495,0.302355389563,-1.42689510837,5.32439727567,7.28206737754,1.0,0.7,0.5,0.0,0.3,0.3,0.402853023138,0.473583395922,0.39690314399,0.460811318787,0.492309060789,O - Ankle
202693,Markieff,Morris,PHX@SAS,PHX,SAS,,,"Morris, Markieff",4500.0,PF,1.21995017582,0.220037340801,1.27768724561,1.08360145119,0.674270579976,2.89820981163,0.640396256875,1.43956890441,3.57248039161,3.38656473939,0.458851122635,8.55710211824,0.832695040566,17.6428571429,8.06467564198,14.4679966975,1.07791324612e-09,14.4628756666,15.5931264892,14.6439164757,14.6923012279,14.5859654015,15.8226120776,14.7664578757,14.8529007946,14.7434008526,11.0,34.0,8.74763647342,28.5358840025,9.48353027547,30.8679267547,8.85531295426,29.1283153805,8.88560181491,28.9905180621,8.78337038495,28.773212626,0.36097602788,-0.270751353723,9.35414346693,9.35937153327,0.8,0.7,0.4,0.0,0.1,0.35,-0.123089734876,-0.229485588404,-0.122541400003,-0.160599566658,-0.275404155059,-
202695,Kawhi,Leonard,PHX@SAS,SAS,PHX,,,"Leonard, Kawhi",8800.0,SF,2.80318328381,0.72907187067,3.75707383093,4.39439912818,1.4649461142,7.26552038477,2.12718209014,1.50729426635,8.73046649897,8.289499817,1.84866779738,16.0573793519,3.71545689622,35.7142857143,22.1431243276,42.703998526,0.000276766747145,41.0296727073,43.704986968,42.0270059361,41.954006606,40.86929186,43.2884685926,41.6672970999,41.8264955983,42.2653373676,26.0,40.0,29.9808839194,45.9041383491,31.6563034206,49.051350978,30.4522946999,47.1642645147,30.6239853062,46.9525454148,30.8245264015,47.9850863576,-0.0107983597831,0.612974139154,4.49348393226,8.24651637105,0.0,0.0,0.15,0.4,0.3,0.35,0.160380847322,0.416518375399,0.359708836164,0.127511007752,0.438661158448,-
202696,Nikola,Vucevic,BKN@ORL,ORL,BKN,,,"Vucevic, Nikola",8200.0,C,2.98787531567,1.07274961025,0.175028544385,1.93646025936,4.00544714258,6.40682668362,0.811397129061,1.7389965114,10.4122738262,10.3030751666,0.036184948781,17.2842141479,1.3689685512,34.6428571429,22.0113038332,41.7313388482,0.00062705995789,41.0171423654,43.3075803213,42.4199895912,41.0352348398,37.8380303868,40.1072308688,39.133460988,37.856980862,38.2788708404,21.0,37.0,24.8300308166,43.8138684445,25.9128015217,46.3098447782,25.2675476416,45.3803843305,24.8428469143,43.8328725442,24.7298975381,44.6637929807,-0.37565421815,-0.826106269932,6.65584439048,9.58944249722,0.0,0.1,0.3,0.4,0.3,0.25,3.17911197854,3.20034945253,3.28652860319,3.17825397777,3.4524680078,-
202699,Tobias,Harris,BKN@ORL,ORL,BKN,,,"Harris, Tobias",6400.0,SF,2.2240072916,0.523176454146,3.46622965178,3.38316031309,1.43961857182,5.8110611621,1.21384429891,1.45191328368,7.25067973392,5.77387467627,1.26873701159,12.3963495623,2.82272848808,35.0714285714,15.6392148522,30.6141989152,1.96117721e-05,29.6981696927,31.6869544398,30.3266292922,30.3325381985,30.2664978596,32.4322028028,30.9920354154,30.8385120457,31.3080741961,23.0,40.0,19.4681824497,33.8749100464,20.6291825296,36.2934061339,19.7237013119,34.7473754764,19.8778634021,34.6010148906,19.8592349425,35.1274594528,-0.0736311521197,1.21429613095,6.69601068845,9.38424096529,0.2,0.2,0.2,0.0,0.1,0.25,-0.568328166873,-0.745248362999,-0.665406123286,-0.505973847163,-0.693875280888,-
202702,Kenneth,Faried,DEN@POR,DEN,POR,,,"Faried, Kenneth",6500.0,PF,1.10157060619,1.07603013981,0.0127035350309,3.45389917877,3.01110391033,4.87371888407,0.510179078731,1.36597007534,7.8848227944,5.22864752681,0.00217983346927,9.82651490811,1.90144480838,27.6428571429,12.3609196955,25.2443525422,1.01932950851e-07,25.2815113198,26.6755893039,25.9915143495,25.2826012365,27.0908064299,28.8401390883,28.0493556425,27.0918963466,27.4973473519,14.0,36.0,12.5260175644,33.0950860285,13.097989427,35.2707562919,12.7388029701,34.3876658704,12.5265695636,33.096505455,12.3315718837,33.5249353751,0.0452972350407,-0.68698540122,6.49623415534,9.23504009783,0.4,0.3,0.4,0.2,0.3,0.2,-1.80929511013,-2.16454978441,-2.05784129302,-1.80929511013,-2.2529948097,-
202703,Nikola,Mirotic,IND@CHI,CHI,IND,,,"Mirotic, Nikola",5000.0,SF,0.982610363936,0.567075218127,4.17622192462,2.81203468559,0.780204940372,4.81826722123,0.801972226271,1.27771239754,5.5984721616,3.02357546469,1.24185890933,8.25097298258,2.2274540796,22.3571428571,9.51646391831,19.9419575828,3.6028135713e-09,19.1689285494,20.7576764524,19.497890799,19.7898580041,20.3170664992,22.1575378533,20.6616230316,21.0845843612,21.5033880404,15.0,36.0,12.8453986238,30.8950859842,13.9050972023,33.9304785159,13.0265647864,31.9637087036,13.2654008862,31.8886085819,13.3752698011,32.7398045199,0.351486259128,-0.582159813089,7.68771651543,10.0775209537,0.4,0.4,0.35,0.2,0.2,0.25,-1.14813794977,-1.39986140084,-1.16373223265,-1.29472635715,-1.56143045764,-
202709,Cory,Joseph,WAS@TOR,TOR,WAS,,,"Joseph, Cory",3900.0,PG,2.97373646132,0.296446408524,1.34341744373,2.43783246815,0.583450295303,2.07917829957,0.899187846106,1.3343795562,2.66262859487,3.27705154294,0.45331779191,7.07687835628,1.86100357973,25.5,8.86842445752,17.7420349228,2.33327052323e-07,17.5810724164,18.6091684443,17.7153197702,17.8077313124,17.1970472175,18.1112326161,17.3307406685,17.3854559895,17.2237548801,18.0,33.0,12.6140548498,22.548089983,13.3773065365,23.8483182218,12.7048630916,22.7330643186,12.7835550661,22.8319075587,12.7769118326,22.7168498216,-0.0962591645315,-0.78911852691,5.67393588148,7.74462352528,0.8,0.5,0.45,0.2,0.3,0.45,0.384025198958,0.497935828188,0.3845791017,0.422275322822,0.518280042665,-
202710,Jimmy,Butler,IND@CHI,CHI,IND,,,"Butler, Jimmy",8200.0,SG,3.44461520841,1.06829710863,3.67130023728,7.8102991911,0.921635741195,4.54869847881,1.98861882398,1.59859518504,5.47033422001,7.50089755201,1.17823360528,16.6007808255,6.61231093064,39.0714285714,22.7923396399,38.8252446873,0.00015597308799,39.0389001967,40.7833886115,39.3949742163,39.6280169994,36.7950860807,38.640979206,37.1182154581,37.3798447799,36.7268840234,32.0,43.0,31.7394552234,43.0941474041,33.1255509611,45.0615307144,31.9855484727,43.5351097043,32.2049299211,43.7519542651,31.4824818661,42.9357583425,0.561495230748,0.998102578511,5.1842885038,9.14426116837,0.4,0.3,0.2,0.2,0.2,0.25,2.24381411598,2.1424094055,2.27675875823,2.24817221945,2.09836066389,-
202711,Bojan,Bogdanovic,BKN@ORL,BKN,ORL,,,"Bogdanovic, Bojan",3800.0,SF,1.12662690883,0.0742900364479,4.35885094011,1.26069987451,0.630046489736,3.28236256102,0.622759000657,1.36803469391,3.91240905075,4.09356888432,1.67955045205,8.84195354595,0.951673784546,31.5,10.8183620052,18.5332296595,1.50251273327e-09,17.2292566097,18.9555227521,17.4317301791,18.0690318357,17.1110944223,18.8017640143,17.3183550601,17.8812405313,18.1870236649,18.0,38.0,9.55097219369,20.9262083656,10.5288995045,23.0300816842,9.66131325497,21.1903379185,10.0239693521,21.9425804389,10.2666030235,22.5365184194,0.862129457696,0.551751265993,7.56719007237,7.78406422854,0.0,0.2,0.45,0.6,0.4,0.25,0.118162187446,0.153758737798,0.113375119053,0.187791304402,0.346205994622,-
202718,Chandler,Parsons,GSW@DAL,DAL,GSW,,,"Parsons, Chandler",5300.0,SF,2.45792868419,0.384506495886,3.83436923834,2.43908188093,0.643586476061,4.00398047839,0.730258382458,1.84024449829,4.64756695446,5.61149106592,1.37109533104,12.1225924133,1.38260951199,31.7857142857,13.9766869749,24.2968986672,4.23193279821e-06,23.6299456049,25.4944381378,23.8887682231,24.3154932704,23.1444921101,24.9926282916,23.3829761302,23.8774732528,23.9679905505,14.0,34.0,10.4069307167,25.2761844062,11.1137837726,27.2956625663,10.5135019635,25.5648238513,10.6547393699,26.0162296998,10.5822370181,26.0188178866,1.03299432028,-0.17911485573,6.81948933444,8.89544338656,0.2,0.5,0.65,0.8,0.4,0.25,0.485453494765,0.501809846196,0.505792092846,0.438020017605,0.328908116608,-
202720,Jon,Leuer,PHX@SAS,PHX,SAS,,,"Leuer, Jon",4800.0,PF,1.36102584774,0.346144849123,1.61034528306,1.13396336942,1.1573171588,5.77785278326,0.846047291788,1.12930151445,6.93516994207,4.28192128707,0.727682693089,8.874480349,0.813644550147,24.5714285714,10.1051698174,22.3321602085,1.75579035866e-07,21.7239952868,23.1472154845,22.2187233807,22.0878366334,21.6540841075,23.1226170074,22.1195904921,22.0687295995,22.3584857244,12.0,33.0,10.2429098858,29.4215411807,10.9105674455,31.6771453843,10.4076530978,30.4633227395,10.4137005869,29.91481421,10.4910677575,30.7054742747,0.277581620796,-1.06367866282,8.86034321108,10.0818139977,0.4,0.3,0.35,0.6,0.6,0.6,0.0699111793144,0.0245984770671,0.0991328886072,0.0191070339104,-0.0263255159169,-
202730,Lavoy,Allen,IND@CHI,IND,CHI,,,"Allen, Lavoy",3500.0,PF,1.36055452026,0.686642528417,0.00392240042388,0.747583890355,2.22757885591,3.61028390525,0.305277705066,0.787699298396,5.83786276116,2.60460237657,0.00106021098362,6.13890734068,0.483680170865,21.4285714286,5.69394513498,15.7000598126,2.32002948378e-08,15.9363533973,16.6424680158,16.2480882611,15.9368835028,15.3975902997,16.1872176957,15.702696013,15.3981204052,15.3518780488,11.0,29.0,8.29280575193,21.4857784002,8.66642248377,22.5520034925,8.44224804216,22.0340500173,8.29307787275,21.4864958096,8.12951726432,21.3547552961,-0.00750839863408,-0.802737276713,6.67673705742,6.91403762328,0.2,0.2,0.35,0.4,0.3,0.35,0.538763097666,0.455250320101,0.545392248115,0.538763097666,0.348181763833,-
202734,E'Twaun,Moore,IND@CHI,CHI,IND,,,"Moore, E'Twaun",3500.0,PG,0.666263938052,0.0802549968025,0.627650050153,0.134342819517,0.124087520743,0.790034300983,0.36863479197,0.507427317975,0.914121821726,1.30699956512,0.147840338742,3.07374138412,0.238811610729,10.5714285714,3.00065107971,5.51903726734,3.76283642017e-18,5.48734543243,5.86068535416,5.5330515258,5.5612656018,5.92736543155,6.31763406446,5.97820667711,6.07113164869,6.01532693778,9.0,23.0,4.53524174241,12.7316640468,4.85385812705,13.5378694399,4.57256669642,12.843709375,4.58419529809,13.0030474336,4.55636692779,12.775508856,0.236963988399,-0.821128871237,5.82593841725,5.4416304534,1.0,0.9,0.8,0.0,0.0,0.0,-0.440019999117,-0.456948710302,-0.445155151306,-0.509866046883,-0.496289670439,-
202738,Isaiah,Thomas,LAL@BOS,BOS,LAL,,,"Thomas, Isaiah",8100.0,PG,7.866097616,0.0179804808672,6.26117208641,6.77845746576,0.577331635973,2.42918220614,1.32902834964,2.42004284775,3.00651384211,7.57996835736,2.32062928877,16.8991064212,5.82758278535,33.1428571429,23.3081487888,40.6347398093,0.000296870074943,38.9890866366,41.9093286676,39.5389925994,40.149401281,34.8830436716,37.7005388392,35.2526239427,35.9461186722,36.2850343081,27.0,38.0,31.7143436278,44.7412090157,33.9531005135,48.2465759181,31.9987430521,45.5473265328,32.6564828326,46.0740344728,32.8592299387,46.8430130189,-0.181636634801,-0.46785608164,4.46226713196,8.0302385508,0.2,0.2,0.15,0.2,0.3,0.3,4.10604296498,4.20878982842,4.2863686567,4.20328260882,4.34970550126,-
203078,Brad,Beal,WAS@TOR,WAS,TOR,O,Leg,"Beal, Bradley",7200.0,SG,3.64945050756,0.505266591752,6.00940924975,3.83059765542,1.26385960387,3.63488070005,1.17072201881,3.23592059853,4.89874030392,8.46739851774,2.78565222191,17.7174835204,2.94584577006,39.9285714286,22.6662950275,36.3147126063,0.000123427586923,34.1350157761,37.4395667297,34.4287803195,35.5278418871,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.3851174601,35.0792494073,27.8062105005,38.4829195085,25.5787332396,35.3876033339,26.3989488216,36.5129742323,26.8862993584,37.3371392608,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,1.6800162358,1.99223667757,1.66970767645,1.92198591639,2.46965108524,O - Leg
203080,Thomas,Robinson,BKN@ORL,BKN,ORL,,,"Robinson, Thomas",3500.0,PF,0.302534991614,0.0785657659879,0.244850370831,0.451140979739,0.569571669433,1.25661604952,0.2320582129,0.572665916497,1.82618771895,1.00540149935,0.038880317265,2.16685715289,0.194774937931,4.57142857143,2.24445825389,5.00033565902,2.71890408015e-19,4.93826804533,5.33535083021,5.02957771333,4.95770820397,4.17725810727,4.43561529594,4.26289542796,4.17731134145,4.21033203575,2.0,15.0,2.94072745745,14.2600493692,3.22477582064,15.1303226248,2.98756653294,14.5464850896,2.96013433373,14.2796245062,3.01476210544,14.2932814689,0.410768692618,-0.925173710597,4.7582586774,6.39619500495,1.0,0.8,0.7,0.0,0.1,0.05,0.76100993806,0.899735534274,0.766682285373,0.78039686252,0.790003623274,-
203081,Damian,Lillard,DEN@POR,POR,DEN,GTD,Foot,"Lillard, Damian",9000.0,PG,7.52766659293,0.273174086296,6.84527248213,4.88611770541,0.662477578411,4.04346693089,0.849161755261,2.87143827459,4.7059445093,7.89937724954,2.75727284614,17.6039586414,4.29683865155,35.8571428571,22.8528659968,41.52263264,0.00501899209275,39.1647327058,42.5992208573,39.784865297,40.5433691289,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,36.0760615009,44.7243408747,39.1624223744,48.8477762971,36.5570228834,45.6572998119,37.34390367,46.302406955,38.1326170999,47.6938294091,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,1.20178147249,1.1440517487,1.37724687588,1.21358748062,1.59177844937,GTD - Foot
203082,Terrence,Ross,WAS@TOR,TOR,WAS,,,"Ross, Terrence",3900.0,SG,1.01322168615,0.332406819131,6.11303233304,0.928920346029,0.47461055668,2.38153802499,0.982164964902,1.06527131329,2.85614858167,4.48355777035,2.48579523364,10.7393253112,0.875556677295,31.1428571429,12.3284674516,20.4246359358,1.24343220612e-10,18.8395505337,20.7587386503,18.9832053768,20.0824481505,18.672980478,20.4255051108,18.8296580546,19.7670513786,20.0085355109,13.0,33.0,8.06882585273,19.9420656585,8.80838910986,21.9824261433,8.13049463672,20.0945361422,8.55848026705,21.2620669102,8.70987092604,21.6243495988,0.633085626935,-0.521429296615,8.63908827098,8.66067060825,0.2,0.3,0.55,0.6,0.5,0.3,0.166570055619,0.33323353943,0.153547322207,0.31539677188,0.416100424903,-
203084,Harrison,Barnes,GSW@DAL,GSW,DAL,O,Ankle,"Barnes, Harrison",5200.0,SF,2.21726179324,0.240512855337,3.5091183978,2.38011806849,1.29634218997,4.20866782966,0.863688336295,1.14678017954,5.50501001963,4.98813158635,1.41573013641,10.0667527196,1.89519603958,30.7857142857,13.2871893487,25.241799495,4.69638216043e-06,24.2807162658,25.9029276888,24.6216725308,24.988581334,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,16.9887113696,27.4210687394,18.0875219619,29.3073750668,17.1884311482,27.861538184,17.4792673404,28.2225194773,17.6063607864,28.5816008063,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,0.851061050049,1.0118215135,0.873823467715,0.942200831259,1.07705312428,O - Ankle
203085,Austin,Rivers,LAC@CHA,LAC,CHA,,,"Rivers, Austin",3500.0,PG,1.42169183132,0.16410560724,1.64375520392,1.15241341169,0.286750369681,1.22219926288,0.493806389647,0.600339499235,1.50894963256,1.82694497641,0.267053086211,5.03320009311,0.776205564539,16.8571428571,4.69714860357,9.10296656772,1.27857715679e-12,9.35591040415,9.86505536881,9.43135907609,9.48943694726,9.55264543126,10.1975375806,9.62729866312,9.7433346315,9.50579356585,14.0,34.0,7.73518463904,19.0802649948,8.12869237199,20.2848970837,7.7974731577,19.2363383205,7.83142911806,19.4374839224,7.4846580338,18.8150354513,0.692794709794,2.13266262362,7.34109158203,6.25283187076,1.0,0.8,0.65,0.0,0.0,0.1,-0.196735027104,-0.332482211839,-0.195939587037,-0.253897684239,-0.402826998138,-
203086,Meyers,Leonard,DEN@POR,POR,DEN,,,"Leonard, Meyers",4200.0,C,1.62960466649,0.410624636663,3.12978749085,1.25371488742,0.936147216107,4.60990927962,0.200455345549,0.959112810458,5.54605649572,3.70120796973,0.913275741521,8.39444279629,0.946459888924,25.0714285714,9.2621515699,19.1047432226,2.50004095398e-07,18.6248735185,19.8832638859,18.9470696099,19.0815113892,18.1443120579,19.5980403225,18.4752874724,18.7199621402,19.0094261316,17.0,33.0,12.4776288836,24.6633173633,13.3372583104,26.4486194935,12.6701622557,25.2480897966,12.7965289213,25.2552552294,12.8038507205,25.474370804,0.51626936087,-0.111402690388,5.97649241098,7.56258909674,0.2,0.5,0.4,0.6,0.3,0.25,0.480561460564,0.285223563405,0.471782137445,0.361549249075,0.0953170909377,-
203087,Jeremy,Lamb,LAC@CHA,CHA,LAC,,,"Lamb, Jeremy",4000.0,SG,1.11585043444,0.242544755618,2.54219688824,1.32636419246,0.398256648025,2.53826228137,0.473317156498,0.539400794441,2.93651892939,2.7422098129,0.81557751236,6.21447140711,0.961735426733,15.7857142857,7.26173256489,13.6251872693,9.79378210047e-11,13.3516539616,14.1764580929,13.4989689395,13.7594427178,13.7837334412,14.6842521817,13.9374409895,14.2018182748,14.1333116277,15.0,30.0,12.7070993924,25.0122320778,13.4887034989,26.6770097511,12.8473584018,25.3456417618,13.0946240724,25.7866163929,12.9614312607,25.7110539569,0.0909488873894,-0.282903484567,5.47340187441,7.41723960445,0.6,0.4,0.3,0.0,0.1,0.35,-0.43207947963,-0.5077940888,-0.438472049991,-0.442375557031,-0.50812435836,-
203088,Kendall,Marshall,PHI@SAC,PHI,SAC,,,"Marshall, Kendall",3500.0,PG,4.16516745412,0.00829060023349,2.0641195428,0.708345459268,0.10934401022,1.06566554223,0.607674847062,1.67332436425,1.17500955245,1.84404862884,0.78262472299,4.48060739533,0.560244890659,16.0,5.03096687133,13.2324871527,7.84396444761e-10,12.2473360458,13.5365199867,12.3085454431,12.6386484073,11.0115237693,12.3135044259,11.073725372,11.3223584145,11.9709170387,4.0,24.0,3.75377349945,17.9097110767,4.30005361919,19.734239087,3.76691531829,18.0430403815,3.94676541857,18.4332370664,4.24997718401,19.2742592163,-1.72140528156,3.64867959255,5.73211504221,4.14444550832,0.8,0.8,0.6,0.0,0.0,0.1,1.23581227652,1.22301556073,1.23482007105,1.31628999279,1.26157011397,-
203090,Maurice,Harkless,DEN@POR,POR,DEN,,,"Harkless, Maurice",3800.0,SF,0.77561758639,0.424333228353,1.27936656471,1.1031172281,0.919808642321,1.87265533916,0.468395120162,0.773664088825,2.79246398148,1.44226698412,0.271771518008,3.85491630388,0.73491377028,14.6428571429,3.89121925652,9.52049487264,4.69258701781e-13,9.41739502209,10.0798007372,9.55708293376,9.5532807811,9.13101296873,9.82445940047,9.26780808422,9.29443454668,9.38598516307,10.0,26.0,6.3525426584,16.9144954194,6.79350790626,18.1310539788,6.45196875283,17.1651453239,6.43346870137,17.1848210992,6.35548096218,17.2792396521,0.789670415334,0.199448916225,7.09366448019,8.12167064654,0.6,0.8,0.7,0.4,0.2,0.2,0.286382053359,0.255341336702,0.289274849541,0.258846234413,0.134509709569,-
203092,Tyler,Zeller,LAL@BOS,BOS,LAL,,,"Zeller, Tyler",3500.0,C,0.548857679702,0.209970741166,0.048999504389,1.76731762638,0.657011680632,2.07274130735,0.114165024307,0.586988295009,2.72975298799,2.06603508147,0.0144347982601,3.84150550605,1.12287983908,9.92857142857,5.26938480029,9.26925733096,3.31719175621e-14,9.42965814136,9.86697707295,9.56626552632,9.43687554049,8.82348089962,9.28209177595,8.94587129456,8.82350421635,8.75483772091,5.0,16.0,4.70002106114,15.2560226605,4.94058362111,15.9449619241,4.77233825295,15.4810674039,4.70723108168,15.2632491492,4.54075981456,15.1065370986,1.0342778734,1.10313330217,4.28341208006,5.64449584404,0.6,0.8,0.8,0.2,0.1,0.05,0.606177241734,0.584885297005,0.620394231752,0.613371324142,0.514419610049,-
203094,Andrew,Nicholson,BKN@ORL,ORL,BKN,,,"Nicholson, Andrew",3600.0,PF,0.275346820798,0.282894589095,1.67328324482,1.02929459247,0.663311731313,2.84663073699,0.258815601858,0.768658998458,3.50994246831,2.91866759257,0.757820020437,6.12805202359,0.769937117336,16.2857142857,7.36509232292,12.7576761065,1.84499033251e-15,12.3048048995,13.2453490627,12.4821095533,12.6837149097,12.0042481819,12.9455493838,12.1811875447,12.3551972172,12.4237618336,7.0,25.0,5.05350338962,19.1098724704,5.45445545019,20.6068303315,5.12479774196,19.4366909778,5.1902750291,19.7160200285,5.10968277153,20.0017267153,-0.148489471463,-0.859052900968,7.98442748424,8.26835227543,0.6,0.6,0.35,0.4,0.3,0.35,0.300556717676,0.29979967896,0.300922008521,0.328517692526,0.3339142729,-
203095,Evan,Fournier,BKN@ORL,ORL,BKN,,,"Fournier, Evan",5500.0,SG,2.808127056,0.0433789973855,5.39046648828,2.56304113588,0.318859756875,2.66545536638,1.30355533255,1.26289101691,2.98431512326,5.03592142005,2.26271075589,11.5052632571,2.14449631557,32.2142857143,14.4790499116,25.0277522986,6.10469994741e-07,23.7033962864,25.6176305867,23.8548297003,24.8347516644,23.5341893849,25.4528529281,23.6999006121,24.5416932971,24.7208596411,21.0,43.0,15.4437798678,31.6473585744,16.7006295052,34.210118113,15.5379603813,31.8701204359,16.1748801636,33.163672662,16.3001771303,33.4433848582,-0.0358725700158,-0.856105135001,8.23041827286,10.8751517107,0.0,0.4,0.5,0.8,0.4,0.3,0.169206901569,0.164777658677,0.154929088228,0.293058367302,0.306892657509,-
203096,Jared,Sullinger,LAL@BOS,BOS,LAL,,,"Sullinger, Jared",5500.0,PF,2.23996611776,0.683885213066,1.5946745967,2.21646574152,2.65876841307,6.31701118073,0.713782159562,1.05325097064,8.9757795938,4.05015673772,0.346019617369,9.11977424168,1.25497140214,23.4285714286,9.70130449495,25.860344589,2.75213495887e-05,25.5742729588,27.077050146,26.377414852,25.7472827674,24.5184490882,26.1027213865,25.2126995594,24.7785438374,24.9401812414,19.0,33.0,20.7215566921,36.062401664,21.7807521029,38.6882608279,21.2069646932,37.7166317195,20.863224882,36.3031498101,20.7006936596,37.2291156692,-0.189342589913,-0.648359961374,5.45788473194,8.800219433,0.2,0.3,0.25,0.4,0.5,0.5,1.05582387057,0.974328759509,1.16471529258,0.96873893004,0.920163347574,-
203098,John,Jenkins,GSW@DAL,DAL,GSW,,,"Jenkins, John",3500.0,SG,0.61272985192,0.0184758775601,1.39786317788,0.806553172615,0.175810569104,1.14642440479,0.217919113125,0.504778266837,1.3222349739,1.23714838112,0.437466919584,3.06381374187,0.72228493362,9.28571428571,3.63404861545,6.38607164042,9.55081877307e-17,6.10783707654,6.64507154003,6.17394894682,6.32657053633,5.72639934622,6.21631136478,5.78550334743,5.94221552295,5.98501960992,2.0,20.0,1.75862527629,12.5225923872,1.92289099768,13.6086124301,1.7771428166,12.6589980543,1.8309762334,12.9565942332,1.88363260977,13.0265639602,2.41794415989,7.32426777097,9.45502172908,7.10095695971,1.0,1.0,0.85,0.0,0.0,0.15,0.381437730316,0.428760175255,0.388445599396,0.384355013379,0.401052030506,-
203100,Tony,Wroten,PHI@SAC,PHI,SAC,,,"Wroten, Tony",5100.0,PG,3.21791965251,0.0877253787126,2.82756872606,4.36056118252,0.451693874661,1.67297418134,0.801329450208,2.92999032291,2.124668056,3.54651360916,0.546039122544,9.17033385789,2.62939328366,17.9285714286,10.2684596245,16.7739822963,8.78066145365e-08,16.4930601054,18.3391095184,16.6010947957,16.7660796667,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,11.5528195055,27.5907020328,12.8849594756,30.6511497467,11.6284348715,27.8315267867,11.7326606128,28.0730355123,11.736301552,28.1701948013,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,1.7966140173,1.84249535983,1.79583651404,1.79672616158,1.70375364373,-
