Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202397,Ishmael,Smith,PHI@NYK,PHI,NYK,,,"Smith, Ish",6900.0,PG,7.03009546925,0.156130827566,1.44904324036,2.60023539995,0.641645040074,3.38165216389,1.42442055676,2.18982644118,4.02329720396,5.51146721359,0.529014930699,12.3412389277,2.03049259316,30.1428571429,13.582441951,30.2078985557,0.00121991160466,29.9268181271,31.7186330762,30.3592123902,30.1913255925,29.6251750924,31.5830799437,30.0870498551,29.8956952318,29.927784066,5.0,38.0,5.22959348163,37.7874981326,5.70023739465,40.2989849538,5.26962022911,38.6493131677,5.2844433865,38.1175235856,5.60405041583,38.4284726809,-0.256084321918,-1.16389365762,11.1609523039,14.4075087603,0.2,0.3,0.6,0.6,0.6,0.3,0.301643034779,0.135553132449,0.27216253508,0.295630360706,0.280114489691,-
202407,Elijah,Millsap,UTA@CHA,UTA,CHA,,,"Millsap, Elijah",3500.0,SF,0.767959344006,0.164932755775,0.481293608628,0.896867679991,0.242303765446,1.1174809913,0.387648991692,0.523168953016,1.35978475675,0.631554802015,0.05446031827,1.44819523715,0.6911935358,6.64285714286,2.0087634581,5.50289412775,7.73070276556e-17,5.37443872413,5.73124260949,5.44242797384,5.40166888326,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,3.23165620398,11.6663227045,3.48128839935,12.4278283361,3.27049872448,11.8173484436,3.25786123881,11.7962970169,3.43215598958,11.7898296589,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,0.947678660397,0.982123416267,0.954696198306,0.916883385265,1.0151466143,-
202498,Lance,Thomas,PHI@NYK,NYK,PHI,,,"Thomas, Lance",3500.0,SF,0.838429189531,0.132988871238,1.48262605379,1.90830786359,0.677258595951,1.45185093777,0.494026007429,1.12316040991,2.12910953373,2.97835595722,0.623501483359,6.07671103322,1.61988700137,19.4285714286,8.20010039916,12.5884555295,7.50431353677e-13,12.1435449714,13.123381928,12.2500509813,12.455295713,11.2371780212,12.1194238955,11.3380408227,11.553131259,11.5710164454,15.0,27.0,9.58670861038,16.5149103627,10.35685399,17.8540929914,9.66935003528,16.6630578329,9.81732889837,16.9653680091,9.97732637989,17.053765032,0.0250990805116,-0.142857427123,5.94398943917,6.63537487771,0.4,0.7,0.35,0.0,0.0,0.35,0.906366950156,1.00395803247,0.912010158607,0.902164454071,1.01743908413,-
202681,Kyrie,Irving,GSW@CLE,CLE,GSW,,,"Irving, Kyrie",7500.0,PG,4.36392873657,0.151977086758,5.31942904809,4.09535040033,1.29536765697,1.84364547602,1.19637478246,2.36165287786,3.13901313298,7.19706249101,1.48350834878,17.89010131,3.55340572251,31.3571428571,19.4310390533,30.1218498509,2.10888818954e-05,30.0787987783,32.1812453084,30.2586646951,30.8205529527,29.9014482165,32.0065226808,30.0799633542,30.6745259827,30.3376366988,19.0,34.0,18.4465908265,32.5666120397,19.7909731478,34.84003276,18.5379367595,32.7742548268,18.8828857245,33.3736956547,18.5954377348,32.5987589136,0.520313541581,-0.49708302054,6.43086779572,10.7210356804,0.6,0.5,0.5,0.0,0.2,0.25,0.177350561826,0.17472262759,0.178701340911,0.146026969982,-0.215786847925,-
202682,Derrick,Williams,PHI@NYK,NYK,PHI,,,"Williams, Derrick",4600.0,PF,1.21664832312,0.18618362304,2.37680577435,5.88497827609,0.634849654735,3.8480273496,0.82779392198,1.16494723692,4.48287700433,4.035167248,0.652159561033,8.66019395221,4.61730560534,23.0714285714,13.3397996624,21.4208395602,9.39669153704e-09,21.4072324054,22.5609333953,21.6523799963,21.7333121859,19.5605073374,20.5805376251,19.7947788084,19.8887869489,19.390912769,6.0,24.0,6.51952002455,21.8555457186,6.93385870805,23.0552453773,6.56339781456,22.1174233484,6.64031805048,22.1927914522,6.66859492286,21.8694940684,0.879016305582,1.33205907011,6.64004848645,8.39645831259,0.4,0.3,0.4,0.6,0.5,0.25,1.84672506797,1.98039577014,1.85760118786,1.84452523705,2.02992679112,-
202684,Tristan,Thompson,GSW@CLE,CLE,GSW,,,"Thompson, Tristan",4800.0,PF,1.08899230805,0.532853990108,0.0153836139887,3.21284423387,3.91211449995,6.82770857196,0.384597613661,0.999872362245,10.7398230719,3.6714421142,0.0141506952407,6.71527106126,2.15511431023,30.7142857143,9.51214923388,25.6099706798,8.64491695441e-08,24.8684562275,26.4493286446,25.9423171158,24.8755315752,23.3599243056,24.7397720588,24.3094706617,23.3599250234,23.8914735911,21.0,36.0,17.710526353,28.7632121887,18.5425576607,30.8062348357,18.1769768077,30.2222683804,17.71760151,28.77028764,17.8334943622,29.9142115968,0.364378034354,-0.351282633318,5.66571129648,7.30584296259,0.4,0.3,0.4,0.2,0.3,0.25,1.50853192193,1.70955658573,1.63284645412,1.51560655178,1.71849708877,-
202685,Jonas,Valanciunas,BKN@TOR,TOR,BKN,,,"Valanciunas, Jonas",6100.0,C,0.87286284736,1.29370290496,0.0594767749787,3.65698271648,3.77211234303,5.93814456812,0.616536939094,1.61228849586,9.71025691115,5.65285704476,0.0224305445469,9.57973353085,2.74279370986,28.2857142857,14.0709383439,30.2228411217,5.0788255022e-07,29.2407321006,31.2023210454,30.3849615252,29.2519473729,27.0374800726,28.9312213614,28.0697346306,27.0375001129,27.8849682411,21.0,32.0,21.6869160385,33.0916971518,22.9078674625,35.4483923325,22.2175249801,34.5662790283,21.6981277686,33.10291423,21.991947428,34.4423489863,-0.429144203141,0.121436424105,4.60537578988,7.88403099081,0.2,0.3,0.25,0.6,0.3,0.25,2.20325202801,2.27109968395,2.31522689461,2.21444725993,2.33787288061,-
202687,Bismack,Biyombo,BKN@TOR,TOR,BKN,,,"Biyombo, Bismack",4300.0,C,0.276876121152,1.2252897015,0.0572410038411,2.34511211785,2.15462476945,4.57063558525,0.488589880864,1.09885071134,6.7252603547,1.54966083402,0.022403682959,3.70664855816,1.51254723011,18.4285714286,4.6342725811,15.6363665445,9.31765366685e-09,15.4488076419,16.3658391201,15.805211923,15.4600094833,14.7072787646,15.4716794006,15.0587008715,14.7072792331,14.9296106061,15.0,34.0,12.558639168,28.5749894605,13.3485489878,30.5575060131,12.831901818,29.7971361916,12.5698409497,28.5861915736,12.6896398421,29.670192437,0.864716603643,0.54746492922,7.83090524289,9.72186407155,0.6,0.5,0.35,0.0,0.3,0.4,0.741528877267,0.894159719568,0.746511051522,0.752730250274,0.7067559384,-
202689,Kemba,Walker,UTA@CHA,CHA,UTA,,,"Walker, Kemba",8100.0,PG,4.55228612999,0.407826690066,4.30439480849,4.49471203627,0.611562421199,3.10748703278,1.74886065368,1.88857543118,3.71904945398,6.65725500945,1.63089570566,15.3600090667,3.81533277627,36.3571428571,18.7607385008,32.9376703419,8.90615891047e-05,32.4768262969,34.4565790407,32.6968434723,33.2922741497,34.7812933618,36.9750916961,35.0572134888,35.6403212257,35.3628833583,27.0,42.0,24.3836217104,37.3574611239,25.8724695227,39.6595265802,24.5327172618,37.6465186355,25.0140671133,38.2844753396,24.753837894,37.9073522742,0.339420359502,0.393407048116,5.32862372187,11.209142045,0.6,0.3,0.35,0.2,0.4,0.4,-2.30446706491,-2.51851265539,-2.36037001655,-2.34804707603,-2.42521301635,-
202691,Klay,Thompson,GSW@CLE,GSW,CLE,,,"Thompson, Klay",7100.0,SG,2.59867153951,0.931981793886,6.95420799769,2.93870057135,0.489844155741,3.65541775814,0.687794165518,1.80335100042,4.14526191388,7.79487278939,2.84372042671,16.2162616408,2.45520862551,33.5714285714,20.888674631,32.944355388,3.73890473549e-06,31.1971971553,33.74354113,31.4200054164,32.6190573687,30.4330906925,33.2378072476,30.6399465451,32.0614583262,32.5089922499,26.0,37.0,24.6181630848,34.1763823948,26.6333753215,36.9688638502,24.7891087068,34.4283006202,25.7584223949,35.7257599983,26.0279944487,36.0837771528,0.558481880478,-0.134441280182,4.57682951628,10.3993388402,0.4,0.2,0.25,0.0,0.5,0.45,0.764106462854,0.505733882351,0.780058871276,0.557599042443,0.435363138095,-
202694,Marcus,Morris,CHI@DET,DET,CHI,,,"Morris, Marcus",5100.0,SF,2.10565148259,0.297504419617,3.2867906959,3.08618271261,1.47691455437,4.11081002852,0.975387837982,1.31787539967,5.58772458289,5.02648082851,0.943107022616,12.2886089766,2.15379547844,35.5,13.1498641581,24.169213111,3.35896197801e-06,24.2415199969,25.7225707317,24.5920795206,24.7130735082,23.9146114301,25.627231385,24.2393005738,24.4510700922,24.2641186232,30.0,42.0,20.6079179215,28.5357769952,21.8340445113,30.3654500329,20.8711537917,29.0368855135,21.0044874072,29.0959479913,20.4936414991,28.5761690764,0.498839974306,-0.456603470524,5.19030550691,9.06459723744,0.4,0.3,0.4,0.2,0.3,0.3,0.32690856683,0.0953393467442,0.352778946759,0.262003416027,-0.0949055121428,-
202696,Nikola,Vucevic,ORL@ATL,ORL,ATL,,,"Vucevic, Nikola",7600.0,C,2.67757963097,0.883458518227,0.154193840896,1.4675000323,3.2749068312,6.2641511763,0.640971087995,1.6404697173,9.5390580075,8.07514832176,0.0363017188494,14.8425222535,1.25829145664,31.6428571429,17.444889819,34.8235995117,0.000215606146859,34.3165183696,36.3204833656,35.4820976475,34.334669229,33.8864232601,35.7338247402,34.8678791875,33.9003657229,33.9328747962,21.0,37.0,22.9239642067,40.0510254986,23.9885354883,42.5511711139,23.3577929625,41.6082670105,22.9367479198,40.0718779417,22.8915370529,40.8596724913,-0.530499380577,-0.367212160002,6.95906397647,10.0142703734,0.4,0.3,0.25,0.6,0.5,0.45,0.4300951095,0.58665862534,0.614218459991,0.43430350616,0.890724715455,-
202697,Iman,Shumpert,GSW@CLE,CLE,GSW,,,"Shumpert, Iman",3900.0,SG,1.83026093172,0.295365369326,3.36029862398,0.966299100464,0.698091525137,2.90688008619,1.59706616937,1.31354619687,3.60497161133,3.0302191248,1.13566795207,7.73093799345,0.78647248908,26.5714285714,7.98257869075,18.281201969,4.94953428304e-08,17.5252529025,18.9326554858,17.7080484113,18.0930868785,17.2677340839,18.6359622986,17.4388483021,17.8982742636,18.0649266678,16.0,30.0,10.6817164962,19.7447782234,11.6079449509,21.3117035156,10.7920662935,19.9545358734,11.034659799,20.3823064718,11.2645588059,20.561491121,1.24156197215,1.68119833321,5.50719226709,8.04337201262,0.4,0.5,0.5,0.4,0.3,0.3,0.257518818511,0.296693187166,0.269200109285,0.194812614929,0.216275301128,-
202699,Tobias,Harris,ORL@ATL,ORL,ATL,,,"Harris, Tobias",5600.0,SF,2.40035297384,0.566016307589,3.35601478177,2.79943206464,1.65524552468,5.58636601432,0.908202223872,1.93850467384,7.241611539,5.69453435064,1.03585973156,12.4003066612,2.25013660727,35.1428571429,14.6750650401,28.8700529939,3.43837899542e-05,27.9754607367,30.0806500074,28.5934678047,28.4933906025,28.9923248931,31.0692063434,29.6777817177,29.5145474899,29.9020947992,22.0,42.0,18.3217357853,33.0121867984,19.6186801928,35.6703111398,18.5703103818,33.9541833415,18.6817725432,33.612495677,18.7865647614,34.3055763141,-0.00928572460786,0.60641919243,6.74731915574,9.41983292642,0.4,0.3,0.2,0.4,0.4,0.45,-1.01686415632,-0.988556336019,-1.08431391299,-1.02115688742,-1.03204180531,-
202700,Donatas,Motiejunas,HOU@LAC,HOU,LAC,O,Back,"Motiejunas, Donatas",3800.0,PF,0.836395100818,0.143804232703,0.990480253136,1.13991675659,0.731521343439,1.40818460657,0.459650743092,1.05163597632,2.13970595,2.16418527925,0.359381080336,4.18154252582,0.674388994976,10.9285714286,5.36214063381,9.71114483231,2.9651786132e-13,9.33965440032,10.1521687147,9.44666018635,9.51934494048,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,5.90718104553,17.74672682,6.39525102102,19.3656120374,5.97104136273,17.9711251173,6.00144244434,18.1356568513,6.1110586471,18.5443703304,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,1.45131303376,1.45570929633,1.45910435037,1.46135746279,1.38226993904,O - Back
202703,Nikola,Mirotic,CHI@DET,CHI,DET,,,"Mirotic, Nikola",5000.0,SF,1.69334832374,0.755895730642,5.6323342384,3.25881964195,1.02147169985,5.36740969485,0.851890334206,1.68429134703,6.3888813947,4.6029188992,1.94230403186,11.2973302482,2.50074634424,28.2857142857,13.6488881745,26.8137054973,1.08059246437e-06,25.3868491164,27.6591553221,25.8458576326,26.3580011323,25.2940035011,27.6704625195,25.8227774326,26.2810405739,26.9494392389,15.0,36.0,14.2209799261,31.8702570333,15.4051774295,34.93590107,14.412216035,32.6462790803,14.7374665643,33.1054083009,14.8646481349,33.9672079198,0.311566478057,-0.650433193228,7.49601783621,10.6852484488,0.4,0.3,0.35,0.6,0.4,0.3,0.0928456152825,-0.0113071974018,0.0230801999703,0.0769605584641,-0.135733741611,-
202704,Reggie,Jackson,CHI@DET,DET,CHI,,,"Jackson, Reggie",7200.0,PG,6.06752236959,0.196490341854,3.1121926039,4.16140530256,0.960399410131,3.15565797664,0.923040484268,2.29287027855,4.11605738677,6.79517877521,1.0342134355,15.9991463549,3.39020053407,30.2857142857,18.01477152,32.0843350551,0.000830065227323,32.0015153122,34.0147261758,32.3511843187,32.5186220299,31.6464205979,34.0688764998,32.0012735048,32.3151793263,32.4391069501,25.0,37.0,26.8719194364,38.5174884518,28.5001340649,41.1223519657,27.0955160833,39.1299068074,27.3208555002,39.1211903245,26.8910323612,38.8093460248,0.410404492184,0.912930954019,5.10649410567,11.7430696965,0.4,0.4,0.25,0.4,0.2,0.3,0.355094714343,-0.0541503240266,0.349910813915,0.203442703631,-0.354771895037,-
202708,Norris,Cole,NOP@MEM,NOP,MEM,,,"Cole, Norris",4100.0,PG,2.69147684199,0.200801922859,2.74214279886,1.28582872661,0.200778982378,2.63220053527,0.861453526402,1.52181737548,2.83297951765,3.73425072647,0.773277271027,9.43872813566,0.940732474324,25.7142857143,9.18251119828,17.3867115838,1.85687776829e-07,17.2219954055,18.5121479774,17.3646006542,17.608634041,17.0300528886,18.2314309039,17.1876117324,17.3586232552,16.9830856073,16.0,32.0,11.6242974255,20.8440352749,12.4887657759,22.4137539861,11.7103390874,21.0273638991,11.9094710262,21.2963277564,11.7827651419,21.018283702,1.1896735025,1.12559889182,6.68088311035,8.63253686008,0.6,0.5,0.55,0.4,0.5,0.3,0.191942516877,0.280717073513,0.176988921822,0.250010785752,0.40362597647,-
202709,Cory,Joseph,BKN@TOR,TOR,BKN,,,"Joseph, Cory",3800.0,PG,3.32164796042,0.194139976728,1.37383692721,2.42917655786,0.52540064974,2.34104925707,0.902284729232,1.32042772974,2.86644990681,3.1666488785,0.523362798101,6.41736452758,1.66338966849,24.9285714286,8.5200502236,18.1403391907,8.43690518415e-07,17.8146837346,18.8820642087,17.9601689447,18.0763651336,16.8825214769,17.8112976195,17.0128780434,17.0458820296,16.9311287671,18.0,34.0,13.3725188761,23.6307140132,14.209617725,25.016970837,13.482025105,23.8406793281,13.5909504977,23.9490214095,13.7309082013,23.9365639228,-0.0438553188886,-0.686929110199,5.62589024294,7.44657510331,0.2,0.3,0.35,0.4,0.3,0.35,0.932162257704,1.07076658917,0.947290901324,1.030483104,1.20921042357,-
202710,Jimmy,Butler,CHI@DET,CHI,DET,,,"Butler, Jimmy",9300.0,SG,4.10878261668,0.690320347924,3.19500946165,9.04543723578,0.819127434678,4.78919727356,1.3652803812,1.85492236989,5.60832470824,7.95641804514,1.12189220925,16.7758659552,7.79409250835,39.5714285714,24.8288208079,39.9277253203,0.000566964476611,39.9782634711,41.8509802271,40.3625729375,40.5392095758,39.1181986519,41.0543569954,39.4654790293,39.7114575592,39.0500058173,33.0,43.0,33.2478218173,43.4897982471,34.7604051058,45.5732127724,33.5125350694,43.9593077855,33.7211815763,44.0964415755,33.1497156387,43.4932481758,1.02651190909,2.49864247008,4.98513309319,11.1429909949,0.2,0.1,0.2,0.4,0.4,0.25,0.860064819178,0.796623231639,0.897093908198,0.827752016528,0.877719503075,-
202711,Bojan,Bogdanovic,BKN@TOR,BKN,TOR,,,"Bogdanovic, Bojan",3600.0,SF,0.848976322077,0.00426431923736,3.22078112861,1.14438403669,0.546669994582,2.47483480065,0.339288798661,1.04016495139,3.02150479523,2.89840901821,1.11387070253,7.06776658797,0.859638722446,23.6428571429,7.77032746139,12.9889599222,1.14054578139e-11,12.3165389832,13.5453207315,12.4683029045,12.8734743345,12.796243162,13.9937578377,12.9487146154,13.32698057,13.4321626141,18.0,38.0,9.21816410515,20.5647969215,10.1064930804,22.6776492856,9.34065968122,20.8088837373,9.59360009582,21.5835217851,9.58952104215,22.0270231829,0.691206413954,-0.071130631307,7.42145866932,8.66903938752,0.8,0.5,0.35,0.0,0.3,0.35,-0.479704178827,-0.448437106226,-0.480411710869,-0.453506235547,-0.443202691922,-
202714,Shelvin,Mack,ORL@ATL,ATL,ORL,,,"Mack, Shelvin",3500.0,PG,2.11912873536,0.0217810976962,1.64044042976,0.520065891068,0.0948796596206,0.658488121735,0.621858479479,0.801766580434,0.753367781356,1.62348797446,0.45645750729,3.90899983672,0.340904762419,8.35714285714,4.04433821862,8.89143878443,6.02462788641e-14,8.6125852332,9.27937512542,8.65026308156,8.84081398685,7.12657301505,7.60039280242,7.16778103334,7.27979676968,7.23862304812,2.0,19.0,3.41186708382,17.1864921111,3.72816038742,18.4414733024,3.41328934111,17.2862723975,3.53066381943,17.597927277,3.57279191404,17.6664958458,0.0225937723029,-1.06251270855,6.82771170004,6.4242646638,0.6,0.8,0.7,0.2,0.1,0.2,1.48601221815,1.678982323,1.48248204822,1.56101721717,1.65281573631,-
202718,Chandler,Parsons,BOS@DAL,DAL,BOS,,,"Parsons, Chandler",5500.0,SF,2.49864112222,0.402751696543,3.55471041786,2.05366618075,0.647955519778,3.97767699268,0.69098519141,1.91719202757,4.62563251246,5.07111476704,1.19183325267,10.9468297155,1.23965838422,30.2142857143,12.573721171,22.8835944834,4.30204902304e-06,22.1427236176,23.9522173314,22.3977046912,22.7386402439,21.6555844007,23.3495577783,21.8910188029,22.2782221531,22.3793052263,15.0,34.0,12.3045602059,24.5907173304,13.3541636131,26.6042467207,12.4465362204,24.8887720236,12.6605456302,25.2463351478,12.9183991508,25.383114991,0.987889540122,-0.119132894707,7.0576945027,9.04304077469,0.6,0.6,0.55,0.2,0.2,0.3,0.487139216923,0.602659553054,0.50668588838,0.460418090795,0.504289257093,-
202734,E'Twaun,Moore,CHI@DET,CHI,DET,,,"Moore, E'Twaun",3500.0,PG,0.98983951858,0.170628373886,1.14276911438,0.228952018522,0.25902390052,1.24769964663,0.581606042702,0.559457877045,1.50672354715,1.89612266843,0.454338992522,4.01161227021,0.00598655215265,15.6428571429,4.25257088154,8.71520058789,4.36651529341e-14,8.49040937211,9.07264464006,8.56574620528,8.71757886838,8.85230228624,9.4455028556,8.9322540939,9.07012008722,9.04010870054,8.0,24.0,4.45384631742,13.3205913057,4.76203041834,14.2026301165,4.48327344302,13.4462685905,4.5864036208,13.6512152559,4.60689630832,13.6223807855,0.247603149687,-0.879309351541,6.19950501523,5.46001821808,0.8,0.8,0.75,0.2,0.1,0.05,-0.361892914121,-0.372858215538,-0.366507888618,-0.352541218843,-0.324908112654,-
202738,Isaiah,Thomas,BOS@DAL,BOS,DAL,,,"Thomas, Isaiah",8500.0,PG,6.66010276591,0.0263752970743,6.3860110078,6.97662402911,0.519941383789,2.61519045977,1.13292598866,2.69832440859,3.13513184355,6.89767026688,2.32404471564,16.2787468088,6.31072235598,32.7857142857,22.4301076054,37.3946475957,0.000205503556945,35.8026981294,38.67624542,36.1650608579,36.9647204872,35.0296872067,37.8356674842,35.3675889389,36.0903918015,36.4054526673,27.0,38.0,29.5594643767,41.4293162028,31.8524697832,44.8909222886,29.7602665617,42.002137259,30.5305033988,42.7634593447,30.7726065226,43.4476830689,-0.126098841136,-0.381478295876,4.23141560814,8.60558029392,0.2,0.2,0.2,0.4,0.3,0.25,0.773010922699,0.840577935759,0.797471919011,0.874328685705,0.989194928371,-
203076,Anthony,Davis,NOP@MEM,NOP,MEM,,,"Davis, Anthony",10300.0,PF,1.496276772,2.71013725507,1.45614841468,5.07627289224,1.67585772725,7.83094476466,1.02949992912,1.99182615006,9.5068024919,7.26845248384,0.398557616792,16.2054498,4.14098319628,34.6428571429,19.0764457808,38.5533315517,0.000242744278994,38.2164721474,40.5887085275,39.3935166441,38.4157509558,42.3406044607,44.9116235266,43.7248624794,42.5386050906,42.8368631704,20.0,43.0,22.8201903563,47.0036183404,23.9316205973,50.1270524156,23.183707866,48.676584138,22.9299553595,47.2539855156,22.628810394,47.6812363866,-0.804939949536,1.37336696693,10.1451146449,15.0383043309,0.2,0.2,0.25,0.2,0.2,0.25,-4.12413231328,-4.32291499909,-4.33134583525,-4.12285413485,-4.28353161871,-
203078,Brad,Beal,POR@WAS,WAS,POR,,,"Beal, Bradley",6900.0,SG,3.0654009779,0.217068773649,5.07872136701,3.9855041792,0.95694639081,3.91230107585,1.3055033993,2.15591462514,4.86924746666,7.97296142207,2.23483881889,17.722319763,3.05003077888,36.2142857143,21.2307924419,33.5025239409,3.46634952547e-05,32.5612205895,35.0423012666,32.8469245446,33.678639999,29.9178473321,32.6640218311,30.1834127932,31.0142414948,31.2637744729,23.0,41.0,20.005124135,37.1085636298,21.5952243576,39.9391262959,20.1672992207,37.4658076485,20.7129076559,38.3743376583,20.6559667268,38.1905459812,0.451880738023,1.05263401589,5.83947045584,9.62952938919,0.4,0.4,0.3,0.0,0.3,0.25,2.64337325743,2.37827943548,2.66351175137,2.66439850415,2.23874946804,-
203080,Thomas,Robinson,BKN@TOR,BKN,TOR,,,"Robinson, Thomas",3500.0,PF,0.657017468403,0.529914762849,0.0606913370296,1.38396035847,1.42870634857,3.12381782884,0.407055033102,0.960860103065,4.55252417741,2.0471730188,0.000233746487415,4.58643280125,0.820223817499,12.3571428571,4.91480360158,12.2133682454,5.70092635467e-12,12.2764383059,12.9879031996,12.5073562749,12.2765551792,11.4689945024,12.1635957717,11.6933891323,11.4691113757,11.5275513187,3.0,15.0,4.14147816097,14.5740988049,4.39917647558,15.4246584478,4.20623508323,14.8628794261,4.14150653483,14.5742406741,4.00490191335,14.5463655932,0.614536899312,0.033102493641,4.76295226574,6.4936617449,0.6,0.7,0.7,0.2,0.1,0.1,0.807443803497,0.82430742795,0.813967142518,0.807443803497,0.685816926699,-
203081,Damian,Lillard,POR@WAS,POR,WAS,,,"Lillard, Damian",9100.0,PG,6.67009433995,0.278664333052,8.12478941992,4.83213603363,0.691886943066,4.17869124046,1.07067076865,3.59042525944,4.87057818353,8.71430911392,3.18080962113,20.4501519537,4.25051720349,36.3571428571,24.8599450525,42.2939458783,0.00374705148622,39.8180253266,43.7045933601,40.3189759198,41.4084301371,39.415912446,43.1800877719,39.922481993,40.9375522157,41.7469408612,30.0,41.0,33.0081549258,44.7915261811,36.1320204662,49.3090063064,33.3044132283,45.515853325,34.3313420989,46.5770899403,34.9267600327,47.760774592,-0.511904805992,1.49505141581,4.48374489171,10.7943058917,0.2,0.3,0.25,0.8,0.4,0.25,0.402112880586,0.524505588254,0.396493926843,0.470877921468,0.547005017019,-
203082,Terrence,Ross,BKN@TOR,TOR,BKN,,,"Ross, Terrence",3800.0,SG,0.757439063715,0.321848711903,4.19085393846,0.127393378992,0.105392039534,1.68613169889,0.675633225086,0.660262729299,1.79152373843,3.20512733288,1.60075104514,7.18861905257,0.163960833665,21.1428571429,8.17496654456,13.8293983566,9.29404082287e-14,12.7956547709,14.0157498865,12.8852429993,13.5960302935,12.5634307522,13.7080401012,12.672561295,13.2552699705,13.3655757967,14.0,33.0,9.0639075617,19.5104730061,9.88997838501,21.3858238568,9.11667325023,19.6623620605,9.59854606989,20.7519719725,9.77198228184,21.0533274058,0.617554556328,-0.261550649631,7.80077239194,8.00900785201,0.6,0.5,0.4,0.2,0.3,0.4,0.232224018689,0.307709785239,0.212681704216,0.340760323035,0.463822559923,-
203083,Andre,Drummond,CHI@DET,DET,CHI,,,"Drummond, Andre",8800.0,C,0.760640704025,1.48841760796,0.0715271492599,5.21822470755,5.72684135276,9.08769758724,1.11698503948,1.72108031525,14.81453894,7.06926306569,0.042666675987,14.0584892647,1.98119106514,32.2142857143,16.1623838725,39.3711572211,3.54955799395e-06,38.5705166362,41.4780762266,40.596202731,38.5918499742,38.8534944963,41.8542994496,40.8429591028,38.8740013601,39.6511698447,27.0,41.0,32.4472409591,48.8878167497,34.8123382491,52.4119339824,34.0758444624,51.2851056348,32.4654550001,48.9144058894,33.0033517092,49.7038201256,0.662760262628,0.166071124131,6.04597768387,11.6629800036,0.4,0.3,0.3,0.2,0.2,0.3,-0.282977860121,-0.376223222986,-0.246756371763,-0.282151385959,-0.280012623643,-
203084,Harrison,Barnes,GSW@CLE,GSW,CLE,,,"Barnes, Harrison",4900.0,SF,1.94087826562,0.243211232551,2.68981423892,2.23170547898,1.07795129334,3.180284405,0.766949497212,1.06198761202,4.25823569834,4.26570831223,1.04290314043,8.8737599773,1.8244109073,26.8571428571,11.3987306722,20.9283625826,3.10082383175e-07,20.3782647561,21.6564666232,20.6040212469,20.8997163264,20.322587872,21.4946470463,20.5640777186,20.8255883408,20.7368797917,21.0,35.0,15.716867287,26.8587441644,16.7588215185,28.5129359477,15.884681675,27.2126023918,16.1341128287,27.5250675305,16.1639633949,27.615399809,0.0891319200963,-1.23425283745,4.92679747233,7.30299710165,0.4,0.5,0.35,0.4,0.2,0.4,0.0556768841218,0.161819576835,0.0399435283235,0.0741279855674,0.191482790943,-
203085,Austin,Rivers,HOU@LAC,LAC,HOU,,,"Rivers, Austin",3500.0,PG,1.76804417159,0.139515126584,2.67329743047,1.68518656384,0.365986528562,1.61007305625,0.706813287516,1.27847126224,1.97605958481,3.31919033686,0.698880919674,7.95706178906,1.13607122508,23.6428571429,8.47333281847,14.0510832332,3.24202599708e-10,13.9108561436,14.9983759073,14.0096998163,14.2602966034,14.1675411253,15.0768494142,14.269639557,14.5172254665,14.190797355,15.0,31.0,9.25956293518,17.8702214367,10.0275434932,19.2301675723,9.32102658789,18.0013063894,9.51815204021,18.2969981738,9.32999977498,18.0704192624,0.896878029822,1.33689382308,6.5299034939,7.10283008351,0.4,0.5,0.65,0.2,0.3,0.15,-0.25668498166,-0.0784735069653,-0.259939740697,-0.256928863027,-0.139714121814,-
