Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201574,PF,Jason,Thompson,6.0,8,3600,SAC@GSW,GSW,SAC,,,"Thompson, Jason",3600.0,PF,0.652837978579,0.126873790758,0.0037279869545,0.428781871492,0.571020691954,1.48510981694,0.207641829065,0.415295102851,2.05613050889,1.10209416924,0.02227424,1.84279469583,0.289798896768,6.64285714286,2.51626147524,6.32942005754,1.52792340992e-15,6.21661119058,6.53820345652,6.31941878509,6.22774831058,4.95867840695,5.20618542639,5.05119708088,4.95867840695,4.95528261568,1.0,12.0,2.45153516977,10.1418462806,2.60038787743,10.6276454737,2.48532654604,10.310389277,2.46267228977,10.1529834006,2.60368925529,10.2175869929,0.841153611147,-0.566339703336,3.6154430671,5.09137926864,1.0,0.7,0.5,0.0,0.2,0.4,1.25793278363,1.33201803013,1.26822170421,1.26906990363,1.37413744186,-
201575,SG,Brandon,Rush,6.6,9,3500,SAC@GSW,GSW,SAC,,,"Rush, Brandon",3500.0,SG,0.520934596919,0.264932963439,1.46088039972,0.715137223465,0.159768235559,1.46867856693,0.250433404099,0.601857602801,1.62844680248,0.332661787271,0.204791057155,2.10623514362,0.54250325222,10.8571428571,1.41261788392,4.67762148557,5.60534198499e-18,4.57703107455,5.06177777783,4.65845344786,4.67942660313,5.68406381826,6.19433836581,5.77180705629,5.86299356274,5.88317917847,2.0,21.0,1.17163761896,10.6146704225,1.33761940003,11.6050300996,1.18794977211,10.7756918452,1.20459836136,10.9321183589,1.29344531454,10.9306634229,0.569032589164,-0.91610461659,6.18016540591,5.96464118321,0.8,0.8,0.9,0.0,0.0,0.0,-1.10703274371,-1.13256058798,-1.11335360844,-1.18356695961,-1.20555769289,-
201578,PF,Marreese,Speights,10.0,13,3500,SAC@GSW,GSW,SAC,,,"Speights, Marreese",3500.0,PF,0.35805086351,0.28630627785,0.148360281297,0.564108775614,0.90189820896,1.12374388289,0.170606413011,0.531914041689,2.02564209185,1.56530320263,0.0394211926298,3.37278308713,0.401782182685,5.85714285714,3.57180978058,6.8357811891,1.75405839745e-17,6.9215679261,7.30852107107,7.02285345391,6.94127852241,6.02986890137,6.39333454504,6.12010661996,6.04697965474,5.92357740538,4.0,15.0,4.955587333,16.6002416152,5.25243195464,17.446013665,5.03059327597,16.8461112737,4.97142394792,16.6390241199,4.92160701052,16.2796848648,0.57373073377,-0.157209288901,5.05229067114,5.92433053667,1.0,0.8,0.65,0.0,0.0,0.15,0.891699024733,0.91518652603,0.902746833949,0.894298867677,0.912203783714,-
201579,C,Roy,Hibbert,22.8,14,5200,LAL@POR,LAL,POR,,,"Hibbert, Roy",5200.0,C,1.57377052252,1.68392259436,0.106630936193,3.08312881946,2.22619498944,5.0177001699,0.424961569948,1.24335674636,7.24389515934,3.27874618593,0.000523416439076,7.39250249677,2.67026072673,27.7857142857,9.22827651503,23.3203396698,1.8240577042e-06,23.2560180723,24.3988415108,23.7769014294,23.2562797805,24.3643111188,25.7500920669,24.9109694062,24.364572827,24.7405525314,21.0,31.0,17.073051939,26.1847915038,17.877181462,27.5564457709,17.3648576474,26.8825821947,17.0732497339,26.1850834868,17.0353201828,26.3886387361,0.146880838466,-0.647574594121,4.18067243132,7.47356145884,0.2,0.3,0.3,0.0,0.2,0.3,-1.10829304654,-1.35125055607,-1.13406797682,-1.10829304654,-1.42021286165,-
201580,C,JaVale,McGee,14.2,2,3600,DEN@DAL,DAL,DEN,,,"McGee, JaVale",3600.0,C,0.296507814358,1.023273316,0.00214039635606,1.82973405162,1.21496416028,1.75830697335,0.194015960442,0.919707326056,2.97327113363,2.38973469888,0.00480981173994,4.02723053487,1.24382433767,11.0,6.02810354717,11.6135780499,3.02481136452e-11,11.5556618559,12.1669143941,11.7046558252,11.5580667618,9.97858285702,10.5391782921,10.1226102135,9.97963003083,9.95082924613,11.0,16.0,11.5556618559,16.2770312795,12.1669143941,17.1203416545,11.7046558252,16.4970417202,11.5580667618,16.2797692653,11.6135780499,16.2460638838,,,3.53553390593,1.41421356237,0.6,0.7,0.8,0.0,0.0,0.05,1.57707899888,1.62773610199,1.5820456117,1.57843673094,1.6627488038,-
201581,PF,J.J.,Hickson,16.3,14,4000,DEN@DAL,DEN,DAL,,,"Hickson, JJ",4000.0,PF,0.639220906142,0.482624257516,0.0492928352778,2.47531311617,1.37337755612,3.25774304441,0.339759250084,0.978146295402,4.63112060053,2.84865517901,0.02421808,5.26579379035,1.29333053306,15.0714285714,7.01485897108,14.0554223428,1.19631451984e-11,14.1976557707,14.9399186982,14.4387365105,14.2097648107,13.8506018994,14.4614101001,14.0672146371,13.8506018994,13.5608085989,6.0,29.0,5.66276679742,27.3024065565,6.04681245035,29.0905553999,5.750879638,28.2742265336,5.67487583742,27.3145155965,5.64863488628,27.6246374903,0.960681781989,0.96424117166,8.58602237475,11.0674579906,0.2,0.3,0.4,0.2,0.3,0.3,0.347053871361,0.478508598013,0.371521873308,0.359162911361,0.494613743863,-
201582,C,Alexis,Ajinca,11.2,13,3600,NOP@UTA,NOP,UTA,,,"Ajinca, Alexis",3600.0,C,0.194006313317,0.651212415085,0.0492002884813,0.951237468598,1.01426995918,1.7683726387,0.173554969447,0.651865278364,2.78264259788,1.89171607536,0.0152019948297,3.60940194952,0.516784388022,10.4285714286,4.31541853357,8.88560202507,1.06161976943e-13,8.9432686117,9.41601041931,9.08247678271,8.95086960912,9.92909505124,10.4349187501,10.097105051,9.93115073102,9.99185479011,5.0,23.0,4.49206735452,19.9005036793,4.74785707598,20.9658302092,4.55437651871,20.3079631257,4.49849076711,19.9108317152,4.46636478253,19.8890409345,0.681201611086,0.688116349622,6.99816825851,8.00514257789,0.6,0.6,0.65,0.4,0.2,0.1,-0.985826439539,-1.01890833083,-1.01462826826,-0.980281121904,-1.10625276503,-
201583,PF,Ryan,Anderson,29.0,16,6700,NOP@UTA,NOP,UTA,,,"Anderson, Ryan",6700.0,PF,0.857664710363,0.513611628074,6.24545850471,2.82508263669,2.03031936182,3.93490610036,0.692374548871,1.40253002672,5.96522546218,7.10881110957,2.33695758491,15.089505677,2.36141538373,32.9285714286,18.9159951878,29.751913083,2.44091455703e-09,28.3702051351,30.6554461164,28.7857023106,29.5386839276,28.6787838837,31.1503527138,29.2372833192,29.8198015193,30.1882204661,26.0,39.0,22.22103297,33.7586549705,23.9527327394,36.6024933855,22.4798011187,34.3850275618,23.1466237283,35.1399737929,23.1978860831,35.5931799693,-0.17268140183,-0.430228029571,5.27257053059,8.1284582384,0.0,0.2,0.35,0.6,0.5,0.25,-0.308578748569,-0.494906597438,-0.451581008575,-0.281117591684,-0.436307383066,-
201585,C,Kosta,Koufos,20.6,17,4200,SAC@GSW,SAC,GSW,,,"Koufos, Kosta",4200.0,C,0.57147446481,0.769207488878,0.024511262444,1.8228593701,2.96787126853,4.36249617161,0.666199869904,1.05425429941,7.33036744014,3.91262370171,0.0267952729936,7.73557356885,1.25079562494,24.0714285714,9.10283830136,20.6089143811,1.40874845697e-09,20.5730513449,21.6407262386,21.1002014524,20.5864489814,20.1382124855,21.0542598918,20.6105372638,20.1382131831,20.1633781313,19.0,30.0,16.5526445474,25.2729635165,17.3244339487,26.8275313929,16.8812361123,26.1732300315,16.5660420899,25.286361263,16.4718469551,25.6332026664,-0.305475232405,-0.298130387873,4.92592183072,7.95922975138,0.2,0.3,0.2,0.6,0.4,0.4,0.434838859362,0.586466346791,0.489664188616,0.448235798318,0.445536249734,-
201589,PF,Darrell,Arthur,13.2,15,3800,DEN@DAL,DEN,DAL,,,"Arthur, Darrell",3800.0,PF,1.0493760342,0.518872887006,1.11060966721,1.11970291233,1.42305773139,2.84163865883,0.557934575735,0.727852126369,4.26469639022,2.67072158272,0.335454335412,6.71264084687,0.701769907529,19.9285714286,6.37866740837,14.3000941272,5.4692535181e-10,14.4961299271,15.2457520152,14.7140987844,14.6638570948,14.2589116291,14.9839727814,14.4544021101,14.43853508,14.0621276656,12.0,30.0,9.27974101306,21.1223536827,9.73030261659,22.3259356359,9.41479028487,21.5197250466,9.40307249437,21.3464753709,9.10652548726,20.9960923655,2.04855549677,6.0964627585,7.16007448751,6.05864199777,0.4,0.7,0.7,0.2,0.1,0.05,0.237218297953,0.261779233871,0.259696674279,0.225322014714,0.237966461655,-
201600,C,Omer,Asik,8.0,9,3500,NOP@UTA,NOP,UTA,,,"Asik, Omer",3500.0,C,0.108275150902,0.597395840922,0.0365097307079,1.70521751698,1.26985845118,3.4007917107,0.152012444345,0.813718970631,4.67065016189,1.01261300946,0.0106795897544,2.10326861007,0.830030367894,15.4285714286,2.86593597657,9.47856629443,3.38209816635e-13,9.31822649709,9.96450496157,9.55230568138,9.32356629196,10.6546325386,11.3712523731,10.9336450645,10.6546334472,10.8817870682,10.0,24.0,5.98813082724,14.5762722916,6.42638170185,15.5748766907,6.13652658136,14.9695024215,5.99347027031,14.5816126419,6.09293683941,14.8561121045,0.062143106284,-1.12762285108,4.76386864265,4.67380406569,0.8,0.7,0.4,0.0,0.1,0.4,-1.33640604147,-1.4067474115,-1.38133938315,-1.33106715519,-1.40322077374,-
201619,C,Sasha,Kaun,1.7,4,3500,BKN@CLE,CLE,BKN,,,"Kaun, Sasha",3500.0,C,0.234300512998,0.0690591068853,0.152177914979,0.475091433673,0.157097172922,0.261494288893,0.283387779156,0.64962817144,0.418591461816,0.252522202852,0.0301368752231,1.2601279572,0.385865025918,2.0,0.921046306845,1.93174492467,4.21991865133e-27,1.83007243116,2.19088452758,1.85100200425,1.84514086877,1.42687840443,1.52163426799,1.44565237992,1.44337107655,1.45986738784,1.0,6.0,1.11610968008,4.54191166074,1.44396824504,5.02853739394,1.12772107088,4.59411347394,1.12454826389,4.58349951357,1.21227469983,4.65961356071,1.75569144995,3.03576745986,2.38047614285,2.70970478097,1.0,1.0,1.0,0.0,0.0,0.0,0.403194026728,0.669250259593,0.405349624328,0.401769792221,0.471877536826,-
201936,PG,Tyreke,Evans,0.0,0,7400,NOP@UTA,NOP,UTA,GTD,Knee,"Evans, Tyreke",7400.0,PG,6.01795242698,0.332404411347,2.25621003916,3.2236565272,0.736003280685,3.79882450119,1.38881798908,2.86230344297,4.53482778187,5.98972939536,0.695620181405,12.5186058986,2.28396907526,31.5714285714,14.9590480474,30.6805427813,0.00135594936008,30.007911384,32.1553428299,30.3763810177,30.3557214747,30.7620866169,32.9998961261,31.1728251447,31.1534869178,31.2905191391,21.5714285714,36.5714285714,20.6771525495,34.6732908012,22.0806558838,37.2993344911,20.8461927576,35.2481233359,20.9294856395,35.0688393923,21.009751259,35.6494223414,,,40.0,,0.2,0.2,0.2,0.2,0.4,0.45,-0.754175232942,-0.8445532962,-0.796444127022,-0.797765443126,-0.609976357872,GTD - Knee
201939,PG,Stephen,Curry,49.6,17,10900,SAC@GSW,GSW,SAC,,,"Curry, Stephen",10900.0,PG,6.926452586,0.193954151495,10.4303745465,5.62038109177,0.490375796985,4.30103276544,2.68445504229,3.03967454919,4.79140856242,10.4284182666,3.84116673161,20.3414559228,4.93315419658,35.5714285714,29.6311574614,51.8209049703,0.0041197508508,48.4876704537,52.4608858136,49.0204651732,50.4082538195,49.6506727878,54.5453790354,50.1891275365,52.1259238117,54.4369482233,28.0,40.0,38.4577277595,54.3542407088,41.5208668752,58.9344666569,38.7416563841,55.1073004575,40.0112699218,56.4895085521,41.0125544865,58.2304947466,0.778823084988,0.594017883814,4.66053518765,11.3411017205,0.2,0.2,0.25,0.4,0.3,0.3,-1.16300233414,-2.08449322185,-1.16866236329,-1.71766999221,-2.61604325299,-
201942,SG,DeMar,DeRozan,32.7,16,7500,TOR@WAS,TOR,WAS,,,"DeRozan, DeMar",7500.0,SG,3.85569448021,0.241721085273,1.64628990729,8.13399287302,0.680642990972,3.83955778965,1.37163426567,2.29554541654,4.52020078062,6.87767531714,0.415058129733,16.6035341942,6.59881491215,37.0714285714,20.7692236761,31.9291864732,0.000110615139824,32.9081716186,34.5252242437,33.1699224706,33.1157006834,33.442461143,35.1798773805,33.7144593527,33.6184035628,32.5611791019,28.0,40.0,24.7261985875,35.5495959829,25.9489047928,37.3063213792,24.8985524938,35.8525713507,24.8951398158,35.7695825383,23.9752804054,34.5131792096,-0.453273565363,-1.09398046054,3.98120584748,8.57873096676,0.2,0.3,0.2,0.2,0.4,0.45,-0.534289524465,-0.654653136796,-0.544536882052,-0.502702879381,-0.631992628701,-
201945,SG,Gerald,Henderson,7.3,8,3500,LAL@POR,POR,LAL,,,"Henderson, Gerald",3500.0,SG,0.997567738865,0.144685400838,1.36684871795,1.26812092819,0.130419429939,1.75138091458,0.389633575318,0.739926643974,1.88180034452,2.05852872498,0.436450149874,5.57667104604,0.768873425978,15.0,5.32238102581,9.30176983621,5.12871936614e-13,9.40560435587,10.0878898553,9.4997014584,9.62382943081,9.09623713254,9.81481193281,9.18869059826,9.28345971503,9.05628483031,7.0,26.0,4.35232932287,16.2191123424,4.70531753738,17.3494739722,4.40208672282,16.3694688995,4.46659616318,16.58027999,4.23161078832,16.1340879356,-0.0784925291618,-0.313490909628,5.92663479556,4.92130934958,0.8,0.7,0.45,0.0,0.1,0.4,0.309367223326,0.273077922505,0.311010860132,0.34036971578,0.245485005898,-
201949,SF,James,Johnson,8.1,12,3500,TOR@WAS,TOR,WAS,,,"Johnson, James",3500.0,SF,0.943039720839,0.47563621026,0.562302343189,1.27726802136,0.513073184377,1.98638433632,0.501744163453,0.94289749199,2.49945752069,1.61882223392,0.138580872963,3.1039236122,0.741833903667,12.6428571429,4.11805924448,9.77374074612,1.34378144502e-12,9.543831106,10.2095739289,9.66883474638,9.61312154249,9.30624384423,9.96762382191,9.42015259178,9.37502162534,9.61772653692,3.0,29.0,3.55061044498,19.7101091162,3.80810534342,21.0929083593,3.60214356749,19.984287502,3.56802638288,19.8673940725,3.5870106619,20.3009964176,0.724621269423,-0.900794245843,9.92204463289,7.92687698832,1.0,0.7,0.7,0.0,0.3,0.25,0.237587261778,0.24195010695,0.248682154596,0.238099917144,0.156014209202,-
201950,PG,Jrue,Holiday,20.3,12,5500,NOP@UTA,NOP,UTA,O,Rest,"Holiday, Jrue",5500.0,PG,4.2291482567,0.207718193429,2.17518961662,2.19620484188,0.313573194953,1.75453683617,0.859143566053,1.91124160256,2.06811003112,3.99504553245,0.828484295981,9.47919562967,1.7112728469,22.5,10.5298482078,19.9880285943,4.56569732938e-07,19.5777845466,21.0623066612,19.6924437119,19.9920266946,21.0856283234,22.7079899635,21.2071204355,21.5122587738,21.5576249564,15.0,25.0,13.1591986761,21.7173131701,14.1360569054,23.3795158176,13.2381011026,21.8523504862,13.432700548,22.1784687434,13.4129772928,22.1909890282,0.0282852485774,-1.65087691553,4.07784108062,6.50362952279,0.4,0.5,0.4,0.2,0.1,0.25,-1.50784377678,-1.64568330232,-1.51467672358,-1.52023207925,-1.56959636213,O - Rest
201952,PG,Jeff,Teague,31.2,15,7200,ATL@SAS,ATL,SAS,,,"Teague, Jeff",7200.0,PG,6.23108819378,0.373799684138,2.28125581036,4.07701941812,0.400967515144,1.87974642407,1.24834209671,2.3333674641,2.28071393921,5.4925180014,0.881971874113,12.4374425003,3.45547427323,29.1428571429,15.3224821501,28.7701736942,1.23202340346e-05,28.3168872655,30.1752705143,28.5676008452,28.7578732025,29.831395393,31.9793807609,30.1102181522,30.3787294237,30.6235995334,26.0,34.0,25.3541440659,32.8956722102,26.9709314598,35.1732830301,25.5293727874,33.3088963661,25.7477030989,33.4099542718,25.6869577748,33.5961689833,-0.536410480728,0.235512805271,3.32665998663,8.78754529894,0.4,0.2,0.35,0.2,0.2,0.3,-1.51450812757,-1.80411024661,-1.54261730699,-1.62085622115,-1.85342583917,-
201954,PG,Darren,Collison,20.5,12,5100,SAC@GSW,SAC,GSW,,,"Collison, Darren",5100.0,PG,4.00873330824,0.0572868409818,2.85852192889,3.10070222857,0.43617984305,1.16585663043,1.10428565555,2.0392001445,1.60203647348,4.56866096742,1.03406069711,11.2975579489,2.50690566071,27.8571428571,12.6782882927,21.2138488473,4.86036041334e-08,20.8977768718,22.5242462665,20.9876158457,21.4148072203,21.0258083531,22.622287247,21.1237566408,21.5779819194,21.5497743226,23.0,35.0,17.3030479038,26.1841430012,18.6883738553,28.1858833378,17.3699220362,26.3284020321,17.7349196504,26.8264065878,17.6236679701,26.5210544324,0.982147279737,1.93378895353,4.64823198712,6.75537945012,0.8,0.4,0.25,0.0,0.2,0.35,-0.128031481343,-0.0980409804294,-0.136140795104,-0.163174699084,-0.33592547532,-
201956,SF,Omri,Casspi,20.8,17,4400,SAC@GSW,SAC,GSW,,,"Casspi, Omri",4400.0,SF,1.5470320557,0.188595176858,2.60170076496,2.94770522427,1.18150698507,5.466390948,0.982369017413,2.06413842146,6.64789793306,4.80466426913,1.13382822859,9.18193523559,1.76881345689,28.6428571429,12.5119702237,24.4063910159,5.69802261007e-07,23.087785794,25.1761800474,23.5771967224,23.6546999083,22.3298311985,24.3469568943,22.7642642171,22.9726925414,23.6839079187,20.0,33.0,16.1878497936,26.5662659265,17.4993084799,29.1337121702,16.4320349479,27.2666768008,16.569394399,27.2266307849,16.9316025644,28.2911666405,0.330971420615,-0.668347661399,5.37970040714,7.38299417182,0.2,0.3,0.3,0.6,0.6,0.55,0.757954595498,0.829223153053,0.812932505277,0.682007366909,0.722483097134,-
201960,SF,DeMarre,Carroll,23.8,13,6000,TOR@WAS,TOR,WAS,,,"Carroll, DeMarre",6000.0,SF,1.29726817255,0.221834286026,5.44393249344,3.32987196236,1.49356179435,3.2561525921,1.61934523663,1.6110006027,4.74971438645,5.3873619005,2.31572372654,12.792539454,2.15271328195,36.9285714286,15.2431608095,26.2146984264,1.88040803881e-07,24.9600787747,27.1920474129,25.2286852483,26.1179406379,25.0960174459,27.1911425237,25.4066485054,26.1071839521,26.2290005382,33.0,41.0,22.3608891136,27.6537844234,24.3328141793,30.1658885874,22.5883408024,27.9756780428,23.3918488016,28.9431630865,23.4687317446,29.0746986547,-0.0221914027655,-1.40967274626,3.06552375581,7.35646410326,0.4,0.5,0.4,0.4,0.2,0.3,-0.135938671227,0.000904889250574,-0.17796325714,0.0107566857912,-0.0143021117974,-
201961,SG,Wayne,Ellington,7.3,14,3500,BKN@CLE,BKN,CLE,,,"Ellington, Wayne",3500.0,SG,0.824451422873,0.0485937849801,1.8609112886,0.326832339386,0.306451963581,1.41708979036,0.598468069522,0.236945858449,1.72354175394,1.6275934038,0.697157909025,4.424388467,0.254768088366,13.6428571429,4.20711280499,8.7538137078,2.69658475541e-14,8.56921789458,9.12244890288,8.65539701914,8.91779684909,8.12649804504,8.62808461948,8.1993629893,8.43885782364,8.19806317762,7.0,19.0,4.41484927605,11.9195151676,4.74146198616,12.6555399794,4.46952690885,12.0311358325,4.61779555518,12.3855398281,4.57500275479,12.1238720228,1.33171058518,2.98501583741,5.45158511075,5.10141113854,1.0,0.9,0.7,0.0,0.1,0.25,0.442719849539,0.494364283405,0.45603402984,0.47893902545,0.555750530173,-
201962,PG,Toney,Douglas,13.0,14,3500,NOP@UTA,NOP,UTA,,,"Douglas, Toney",3500.0,PG,1.54726353286,0.0807259081351,1.37330799266,0.77975088255,0.337586096043,1.24639421353,0.685833326049,0.630737002253,1.58398030957,1.26572543787,0.558756693191,3.55353488423,0.570419036057,12.6428571429,3.66062660498,9.1137201964,2.31221095123e-12,8.78467974187,9.45862678103,8.86387993331,9.06405808847,9.25728132443,9.99621513467,9.32390136865,9.54763947252,9.62890100827,8.0,25.0,5.67692588624,17.0560861576,6.0970657668,18.4061194327,5.73756946683,17.185244204,5.85077764115,17.6163275867,5.87382869851,17.7375741673,0.132505594857,-1.34907289125,7.20957848824,8.12405531279,0.8,0.7,0.7,0.2,0.3,0.3,-0.472601582559,-0.537588353633,-0.460021435341,-0.483581384053,-0.515180811872,-
201967,PF,Dante,Cunningham,12.3,16,3500,NOP@UTA,NOP,UTA,,,"Cunningham, Dante",3500.0,PF,0.571062061998,0.4887945559,1.33905140976,0.663043611446,0.876116071228,2.73892977995,0.686206083414,0.482580748606,3.61504585117,2.17461595601,0.401538780227,5.16536404828,0.435757728536,24.2142857143,5.18652842078,12.2689846041,2.73931354353e-12,12.2485970652,12.8723950614,12.430335297,12.4493664553,13.0513022661,13.7384351291,13.2673530697,13.2357823887,13.1585677045,18.0,31.0,8.88592950069,15.9204754402,9.34057219315,16.7374715104,9.01610269363,16.1670085831,9.03880147449,16.1735466068,8.86802485707,15.9939939607,0.846018116333,1.22831238114,5.52418923161,5.95940433265,0.6,0.7,0.6,0.2,0.2,0.15,-0.802705200848,-0.866040067684,-0.83701777272,-0.78641593341,-0.889583100384,-
201971,C,DeJuan,Blair,4.6,6,3500,TOR@WAS,WAS,TOR,,,"Blair, DeJuan",3500.0,C,0.200995361833,0.225954639152,0.0257635572682,1.25581257579,1.0732706845,1.98972445442,0.475425150123,0.893115900023,3.06299513893,1.22276666032,0.00848789804428,2.71562480399,0.766497282049,9.35714285714,3.22051850073,7.81997290647,3.76712808596e-15,7.70724938872,8.31125449878,7.86045259974,7.71149333774,7.32924664082,7.85378753983,7.47451026068,7.32924720835,7.39518218133,2.0,17.0,2.41026434035,13.5647575175,2.70014856578,14.5058830744,2.46456220179,13.8315077554,2.41450788128,13.5690018904,2.57146127686,13.6415260774,1.41305010866,2.06139542131,6.15629758865,6.14418424203,0.8,0.8,0.85,0.0,0.1,0.05,0.378002747899,0.457466958947,0.385942339068,0.38224612939,0.42479072514,-
201980,SG,Danny,Green,17.6,16,4300,ATL@SAS,SAS,ATL,,,"Green, Danny",4300.0,SG,2.42141135254,0.645748301835,5.85232605943,0.830422475586,0.659243279548,3.3861375548,0.817712428193,1.55501549057,4.04538083434,3.50885411337,2.26960123959,9.19595466413,0.64526519378,28.6428571429,9.93257466011,21.5827262896,1.09193802044e-06,19.7910546596,21.9134022505,20.0010938854,20.9258552794,19.0322181081,20.8715031556,19.2589179959,19.9624518848,20.3840998431,27.0,33.0,18.727591181,22.611544755,20.73557786,25.0431097842,18.9240578652,22.8634931328,19.804321488,23.9003579436,20.4191481778,24.6766093217,1.25347001852,1.83444623572,2.24258035902,4.79881929923,0.4,0.4,0.4,0.2,0.1,0.15,0.758836551577,1.04189909489,0.742175889468,0.963403394621,1.19862644648,-
201988,PG,Patrick,Mills,15.5,16,3700,ATL@SAS,SAS,ATL,,,"Mills, Patty",3700.0,PG,2.61241870918,0.122981001045,4.53901709242,0.331298267796,0.421879713078,1.56247290855,1.08883024348,1.31243584992,1.98435262163,3.11191014746,1.51601964674,7.67210668912,0.336083727514,21.5,8.07592366917,16.6199304788,7.22434648028e-09,15.486961518,17.0006818047,15.5864540563,16.2449713414,15.9052409772,17.3699731201,16.0069472079,16.7143849279,16.9998845376,18.0,25.0,13.1286743052,17.8452487308,14.422024759,19.5799153156,13.2078048653,17.9656797126,13.7874165355,18.7025261473,14.1267494759,19.1138798919,0.777497942599,-0.12541572384,2.87228132327,7.99170142502,0.4,0.4,0.4,0.2,0.3,0.3,-0.418279459145,-0.369291315408,-0.420493151534,-0.469413586472,-0.379954058714,-
202066,PG,Garrett,Temple,9.8,11,3500,TOR@WAS,WAS,TOR,,,"Temple, Garrett",3500.0,PG,1.59087204487,0.193336447896,2.48323428759,1.87749689396,0.737299629589,2.00908096023,0.92433597105,0.955165361233,2.74638058982,1.93125922539,0.861565633421,5.38067113648,1.40029032195,21.0,6.12437440614,13.5816079275,9.36658156221e-10,13.0865186579,14.1324105962,13.2240450989,13.5173014746,13.4802035841,14.5031478304,13.6136696543,13.9062550007,13.9749566437,1.0,31.0,0.710578664454,19.9683241912,0.783224211769,21.5709759135,0.72859113095,20.1731147865,0.730866827148,20.6669837563,0.757619539456,20.8866409245,0.7214082821,-0.34986123885,11.2613579029,8.56694493122,0.6,0.6,0.6,0.2,0.2,0.25,-0.39368492621,-0.370737234117,-0.389624555376,-0.388953526083,-0.393348716238,-
202083,SG,Wesley,Matthews,17.4,14,4800,DEN@DAL,DAL,DEN,,,"Matthews, Wesley",4800.0,SG,2.20509447297,0.115790182598,7.2570050327,2.86413590175,0.483768146015,2.82121840371,0.828681512837,1.37563486982,3.30498654972,4.80112233345,2.61731608316,11.9143477611,2.39469522938,32.0714285714,14.6142559795,23.9798639922,1.94391934081e-07,22.4011900696,24.5658833667,22.5694078902,23.7098481112,20.5519108482,22.5368423226,20.7042838871,21.7522784076,21.8526081551,26.0,33.0,18.2721001465,23.0326979402,20.0742954813,25.253121445,18.4104734684,23.2057695565,19.345421057,24.3773487195,19.5996378477,24.6501665864,0.601843644034,2.28579536651,5.11193389353,8.4505315523,0.2,0.4,0.5,0.4,0.3,0.35,1.84927922139,2.02904104409,1.8651240031,1.95756970365,2.12725583715,-
202087,SF,Alonzo,Gee,10.2,16,3600,NOP@UTA,NOP,UTA,,,"Gee, Alonzo",3600.0,SF,0.918424234842,0.274178057089,1.17476185992,1.21061055281,1.13166423807,2.55414028711,1.38058997342,1.22022576042,3.68580452517,1.93263275799,0.324803921244,4.73766770953,0.984164113542,26.1428571429,5.17423355078,13.4269047194,1.45102214688e-09,13.0641456338,14.0220175073,13.2495026664,13.2265475945,13.9892710037,14.9731763665,14.1920480832,14.1291386134,14.3088509761,9.0,33.0,4.67610359198,16.4193624506,5.02558464121,17.626698713,4.75570976158,16.6531278876,4.76682387678,16.6104370815,4.85548489973,16.8636165911,1.34364802791,2.13939786623,9.34500757981,7.01932748441,0.6,0.7,0.7,0.2,0.2,0.15,-0.92512536986,-0.951158859256,-0.942545416721,-0.902591018978,-0.881946256695,-
202322,PG,John,Wall,33.7,13,8500,TOR@WAS,WAS,TOR,,,"Wall, John",8500.0,PG,8.54246640913,0.518242394883,3.66530197784,4.27869221894,0.604001591601,2.94394463145,1.47526471667,3.60823238081,3.54794622306,5.6301609675,1.02399696957,13.1297064358,3.20649279711,30.7857142857,15.4908117017,34.4506628582,0.00116294464635,32.9408286253,35.9215300168,33.6054153416,33.4528271101,32.3027765428,35.2966994533,32.814136694,32.8258656412,33.7867522425,27.0,36.0,28.7526500665,38.7094519233,31.2154349897,42.4474817432,29.175742612,39.7506344696,29.1961748902,39.3157631866,29.8705343768,40.8115103639,0.10131051867,-0.608374997546,4.25471081304,9.21686720234,0.6,0.4,0.2,0.0,0.1,0.2,0.638052082488,0.624830563483,0.791278647602,0.626961468902,0.663910615662,-
