Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202687,Bismack,Biyombo,TOR@PHI,TOR,PHI,,,"Biyombo, Bismack",4500.0,C,0.357179494754,1.74708394531,0.0329577457904,2.57947710079,2.31346421422,5.21140040346,0.129915341999,0.871906672341,7.52486461768,1.74164082918,9.94147253556e-07,3.3667485034,1.73652242541,18.8571428571,5.21980507793,17.9241973748,4.63848292708e-07,17.6675037636,18.5258352515,18.0898814183,17.6675042606,15.0426081473,15.8379561009,15.4086944269,15.0426086444,15.2724362687,15.0,34.0,14.5312504676,29.9802018886,15.1965431605,32.0400798459,14.8505566272,31.2509210571,14.531250863,29.9802027848,14.6850206717,31.2317094441,0.834676162615,0.432724005752,7.98616335426,9.89388110688,0.6,0.4,0.3,0.2,0.4,0.4,2.62489561628,2.68787915059,2.68118699141,2.62489561628,2.65176110609,-
202689,Kemba,Walker,CHA@LAC,CHA,LAC,,,"Walker, Kemba",8800.0,PG,5.31942315548,0.43098053899,4.51582102084,5.63424012101,0.835644271333,3.95643526994,1.69835813199,2.25222554412,4.79207954127,6.14286502731,1.62299753173,14.8728655457,4.89986713911,37.3571428571,18.8085947255,35.304617254,0.00108279128763,34.5446767061,36.8265061396,34.8888946017,35.3561754719,36.5049254026,38.7825427059,36.8162668093,37.3390460836,37.0591981026,27.0,41.0,25.1917226051,37.8343364243,26.8131215794,40.3907374602,25.3683491657,38.2797825061,25.7872174381,38.7218089873,25.6372124035,38.7579458636,0.354092520837,0.432987073365,5.325221422,11.2101619566,0.0,0.3,0.35,0.4,0.3,0.25,-1.96024869654,-1.9560365663,-1.92737220755,-1.98287061167,-1.75458084853,-
202691,Klay,Thompson,GSW@SAC,GSW,SAC,,,"Thompson, Klay",7800.0,SG,3.15841229231,0.749227045712,9.49387660683,3.88464020249,0.536672341523,3.43802437966,0.771955290301,2.1788944887,3.97469672119,10.821336006,4.41868797432,20.9476245737,3.16987355215,37.0714285714,29.2312335385,42.6173684955,1.24902353208e-05,39.6019582257,43.1136060433,39.8148148118,41.8113022129,34.1611628608,37.3681739369,34.3881537235,36.0765831013,36.6846230934,26.0,37.0,27.1076979677,39.521350095,29.5648253187,43.0260933882,27.2467451733,39.733629325,28.6438926842,41.7263511837,29.2075352252,42.5307190716,0.456420901192,-0.428675068157,4.71930461055,10.9245834733,0.0,0.2,0.35,1.0,0.6,0.4,5.44079536488,5.74543210648,5.42666108831,5.73471911157,5.93274540216,-
202694,Marcus,Morris,BKN@DET,DET,BKN,,,"Morris, Marcus",5000.0,SF,1.93573769895,0.0779222722795,3.34557140581,3.53076540063,1.38932399904,4.14000205512,0.972723464256,1.45854332523,5.52932605416,5.36820708051,1.26564181929,11.442873647,2.74987634061,35.7142857143,14.7519323209,25.5879969469,1.72650873988e-06,24.9334782822,26.644810587,25.2827180147,25.5662991918,24.0675340197,25.7842345561,24.3946415794,24.6225235916,24.4083833583,30.0,42.0,21.0351460095,29.2216437821,22.4408345281,31.3133511681,21.293964373,29.714513937,21.560550372,29.9726228936,21.493464477,30.1508458141,0.477717830739,-0.331506065743,5.14642733221,9.02171410525,0.4,0.4,0.35,0.2,0.3,0.3,0.865944262492,0.860576030847,0.88807643528,0.943775600204,1.1796135886,-
202696,Nikola,Vucevic,WAS@ORL,ORL,WAS,,,"Vucevic, Nikola",7400.0,C,2.12366578397,0.861660813996,0.124769718835,1.64789856993,2.38459243301,5.85246305192,0.809432907528,1.51294759625,8.23705548493,7.65928052327,0.0263878029604,14.6491744844,1.03237643879,31.5,16.3773252883,31.1502209033,2.20192954991e-05,31.276530393,32.8933315143,32.1236638147,31.2897242944,33.6477307188,35.4977851465,34.6219155936,33.6624690677,33.7266952813,21.0,37.0,21.2473297064,36.5299212288,22.1111312836,38.6257345102,21.5890086405,37.7264003524,21.2561560874,36.5454028791,20.8056935065,36.6814193812,-0.432121285875,-0.425113279004,6.97717184225,10.1029178115,0.6,0.3,0.25,0.2,0.4,0.4,-2.37120032579,-2.60445363223,-2.49825177892,-2.37274477322,-2.576474378,-
202699,Tobias,Harris,WAS@ORL,ORL,WAS,,,"Harris, Tobias",5700.0,SF,1.90040930505,0.380921924086,3.42297419027,4.37655605669,1.59836214508,5.55860832566,1.02241154293,1.93481764079,7.15697047075,6.22076905589,1.18980439598,13.1798059727,3.53610632603,35.2857142857,17.1674488338,30.393871453,5.36608705774e-06,29.4782766495,31.6612477847,30.0989367663,30.0731788475,29.4442735294,31.5368944703,30.1492506267,29.9730301668,30.3481096402,22.0,40.0,18.6633576416,33.3158285556,19.9141572371,35.9075745626,18.9101107334,34.1471696842,19.0324582086,33.9908539129,19.1436682581,34.4898540631,-0.0216341607254,0.563072788408,6.6675675067,9.58064004457,0.6,0.3,0.3,0.4,0.5,0.45,0.0340031200782,0.124353314379,-0.050313860448,0.100148680688,0.0457618128482,-
202703,Nikola,Mirotic,CHI@ATL,CHI,ATL,,,"Mirotic, Nikola",4900.0,SF,1.99901428113,0.785008214514,6.24808194541,3.06866963145,1.23509721705,5.88180818933,1.19333525963,1.67505974875,7.11690540638,4.09023536919,2.08498839003,10.5054885145,2.55707253058,28.2857142857,12.822531659,28.4722297416,6.62098897319e-06,26.6429667679,29.0908050395,27.2107809701,27.6854609629,25.6017309371,27.9900634224,26.1438820723,26.5823763859,27.299657776,16.0,31.0,15.0533802003,29.2034568235,16.479336733,31.9405489413,15.2650682921,29.9134393261,15.6496455634,30.3445364582,16.0159071767,31.3088329608,0.323756242689,-0.551223862664,7.36470360436,10.2528410045,0.2,0.3,0.35,0.2,0.2,0.2,1.04123583079,1.10074161707,1.06689889774,1.103084577,1.17257196561,-
202704,Reggie,Jackson,BKN@DET,DET,BKN,,,"Jackson, Reggie",7300.0,PG,6.42026275679,0.116345174405,3.92621891023,3.95140716066,0.761306461834,3.26429047303,0.86808948822,2.6188244323,4.02559693487,6.36195456922,1.42144643598,14.7536521958,3.0634898617,29.0714285714,17.2088454361,31.868043389,0.000923521508636,31.0200007861,33.4196572258,31.3995217917,31.7307240041,30.540552432,32.8627318678,30.8500235414,31.1863159642,31.263866043,25.0,37.0,26.9642071602,38.9181252154,28.9874668929,42.1947960649,27.2206472657,39.6813614278,27.5910302004,39.7922329901,27.6628334956,40.2349483632,0.372859646842,0.829127442216,5.2360169037,12.0821342591,0.2,0.2,0.15,0.0,0.1,0.3,0.479448354111,0.556925357997,0.549498250226,0.544408039905,0.604177346056,-
202709,Cory,Joseph,TOR@PHI,TOR,PHI,,,"Joseph, Cory",3700.0,PG,3.01915833374,0.223071658732,1.04924871656,2.62081276606,0.485638494721,2.06668530402,1.10772825343,1.19256508394,2.55232379874,2.60782776799,0.368229913699,6.15313138453,1.98796508803,22.2857142857,7.57185053771,16.6811008191,1.39594956597e-07,16.6324113372,17.5412492303,16.7608517315,16.816526294,14.9524313531,15.7743804668,15.0674841858,15.1070001527,14.9754031408,18.0,33.0,13.7422635647,23.8577807685,14.476453415,25.2219212614,13.8429676015,24.0742445492,13.9022491875,24.1022190604,13.7579901429,24.0136617094,0.00707012372293,-0.607158684474,5.47072904142,7.29963121889,0.2,0.4,0.35,0.2,0.2,0.35,1.67997998406,1.76686876347,1.69336754568,1.70952614139,1.70569767828,-
202710,Jimmy,Butler,CHI@ATL,CHI,ATL,,,"Butler, Jimmy",8600.0,SG,4.19062537057,0.612380984005,3.95472165098,5.93893535245,1.28334301307,3.43269601635,1.61970287821,2.16205439167,4.71603902942,7.73179009223,1.50650657675,16.3185138073,4.83974516007,38.6428571429,21.8098319213,36.5259747613,0.000245941962375,36.0571301452,38.1778220205,36.3435415363,36.8103834336,37.5800744405,39.401511036,37.8850355455,38.1605417463,37.4974256738,33.0,43.0,31.2011011971,39.8067221178,33.0273735289,42.1734515028,31.4235836658,40.1611972479,31.8717706829,40.6237426461,31.6052651453,40.3496003924,0.330144399938,0.282898127271,4.95514640912,9.44736992893,0.0,0.2,0.25,0.4,0.2,0.2,-1.52294429533,-1.22368901545,-1.54149400913,-1.35015831277,-0.971450912492,-
202711,Bojan,Bogdanovic,BKN@DET,BKN,DET,,,"Bogdanovic, Bojan",4400.0,SF,1.25823115939,0.128306826618,4.02275105671,1.25416099617,0.542402895176,4.24364476366,0.618708493681,1.36077621661,4.78604765884,4.53315790602,1.43595343286,10.0915291726,0.981562162837,33.5714285714,11.4838314077,20.1801762342,1.52074125892e-08,19.2476897614,20.9112957971,19.5129309724,19.9656664779,18.6070245168,20.3306778732,18.8429450718,19.3702831122,19.5648026884,18.0,38.0,10.0052258753,21.8762804079,10.8766789086,23.7936291225,10.1257954663,22.2111182166,10.4005046193,22.6860336119,10.5104725807,22.9682105418,0.63923952575,-0.148135534535,7.46420027292,8.61949571316,0.2,0.2,0.4,0.4,0.3,0.25,0.640665244662,0.580617923982,0.669985900577,0.595383365652,0.61537354581,-
202714,Shelvin,Mack,CHI@ATL,ATL,CHI,,,"Mack, Shelvin",3500.0,PG,2.01252803553,0.144874862904,1.36532022772,0.17035650384,0.252297214335,0.847678723876,0.595853949639,0.538121186758,1.09997593821,1.69947082906,0.456415339849,4.39315328527,0.302529780481,9.21428571429,4.15788677845,9.58009283449,1.18632088743e-12,9.43998639592,9.99226020863,9.49499194533,9.66819406585,7.67844094806,8.19715409367,7.72212256242,7.85683053288,7.84039362091,2.0,19.0,3.97246925672,16.8563215253,4.21829783761,17.8272060626,3.99196851271,16.9624265661,4.12181272872,17.1915034043,4.10143926989,16.9644782402,0.0874900379718,-1.03223269637,7.26915809022,6.32761694983,0.8,0.8,0.7,0.2,0.2,0.2,1.76154544787,1.79510611496,1.77286938291,1.81136353297,1.73969921358,-
202734,E'Twaun,Moore,CHI@ATL,CHI,ATL,,,"Moore, E'Twaun",3500.0,PG,0.928712009383,0.236752594193,1.48284696657,0.521327323385,0.256331510635,1.07088104491,0.543528818174,0.646737300434,1.32721255555,1.91174510847,0.669403130065,4.31259793054,0.376196825194,11.7857142857,4.8690901722,9.19127577225,1.14443179889e-14,8.76863877723,9.49306993303,8.83499971778,9.10334034226,6.600811517,7.04699208772,6.66027017965,6.7516812215,6.71448359815,9.0,23.0,7.35847284929,14.4454605897,7.97532981403,15.6030529757,7.41232808947,14.5622711441,7.65843120049,14.9200258617,7.73871950335,15.038887417,0.206384122594,-0.771546929568,5.58709045122,5.28754175644,0.8,0.9,0.75,0.0,0.0,0.0,2.16782726023,2.44607784531,2.17472953812,2.35165912076,2.4767921741,-
203078,Brad,Beal,WAS@ORL,WAS,ORL,O,Leg,"Beal, Bradley",7200.0,SG,3.81679848986,0.440179297342,5.9093689312,3.93600679149,1.03717284423,3.89223420781,1.34024723199,2.98260202165,4.92940705204,7.86519563706,2.43903501935,17.0215443138,3.01539587585,39.9285714286,21.1848221693,35.1307205723,0.000171848918918,33.4035594036,36.4133020631,33.7024835426,34.6230769133,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,24.8870251399,34.3226098637,27.1182930179,37.4207517547,25.079362648,34.6374273187,25.8118340067,35.5739304643,26.1412130271,36.1065646873,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,0.948559863287,0.965972010891,0.943410899492,1.01722094259,1.28565905126,O - Leg
203080,Thomas,Robinson,BKN@DET,BKN,DET,,,"Robinson, Thomas",3500.0,PF,0.372326633252,0.120820212878,0.0652090416973,0.99351964272,0.875723789159,2.54616579262,0.359829685884,0.639264369157,3.42188958178,1.61320259897,0.000164162639927,3.45985730498,0.697853616664,7.92857142857,3.92442297725,8.8668529173,2.82281827472e-15,8.91121585362,9.4022694139,9.082555148,8.91129793494,7.29890114666,7.73081135343,7.44433074563,7.29898686741,7.32635202917,3.0,15.0,5.06232298772,15.2864567978,5.31140586377,16.1504696035,5.15129016916,15.6017660831,5.0623513714,15.2866159236,5.01175922099,15.2853692595,0.388658222602,-0.830382642032,4.56635663338,6.13230297563,0.8,0.9,0.7,0.0,0.0,0.05,1.61231470697,1.67145806047,1.63822440237,1.61231106753,1.54050088813,-
203082,Terrence,Ross,TOR@PHI,TOR,PHI,O,Back,"Ross, Terrence",3700.0,SG,0.752948298633,0.390294388063,4.49634087503,0.774060464871,0.472978810603,2.2228247882,0.897766767919,0.920180700074,2.6958035988,3.30055595657,1.65567846076,7.71428023997,0.631294861231,22.9285714286,8.88808523513,16.0203396988,1.21724993317e-11,14.9084136135,16.3315005486,15.0435709682,15.7362528439,13.674866048,14.9321080991,13.7961520974,14.446709839,14.5949899286,14.0,33.0,9.65230252103,20.8373069259,10.5430098707,22.8671698837,9.73536976475,21.037473776,10.1436108615,22.0447530001,10.4178942607,22.3482339405,0.674783725385,-0.174438969933,7.97722312021,7.97564589355,0.6,0.4,0.4,0.0,0.3,0.35,1.23354756552,1.39939244956,1.24741887078,1.28954300494,1.42534977019,O - Back
203083,Andre,Drummond,BKN@DET,DET,BKN,,,"Drummond, Andre",8900.0,C,0.937808147889,1.48226812741,0.115454652651,6.50408607011,6.83879369966,9.48260935775,1.16756927524,1.82593277365,16.3214030574,8.43487788469,0.0522798914472,14.5403112552,2.48982648668,34.0714285714,19.4118621475,45.0086349339,3.95535026163e-06,43.8780000699,47.0426137418,46.1035074093,43.9041400156,41.3665329765,44.554748957,43.4802000213,41.3902452109,42.2209077081,24.0,41.0,30.9048639989,52.8027816222,33.1304199253,56.3279251501,32.3623267057,55.2711714987,30.9261209119,52.8322808174,31.5667492423,53.8752151781,0.615247868607,0.00719585665555,6.23584110491,11.9738799721,0.4,0.3,0.25,0.0,0.3,0.4,2.51146709343,2.48786478489,2.62330738797,2.51389480468,2.78772722585,-
203084,Harrison,Barnes,GSW@SAC,GSW,SAC,,,"Barnes, Harrison",5000.0,SF,1.7003244472,0.151951075733,3.03369519086,2.00154619849,1.02818091884,2.87589703892,0.860517252295,0.680024690516,3.90407795777,4.21405834794,1.12255199788,8.41602859056,1.55608079793,24.0,11.1067494917,20.1924068097,5.67317049847e-08,19.6870416774,20.7906258561,19.8893375119,20.2483176763,18.2838853056,19.3551379822,18.494784611,18.7379502395,18.7402419825,21.0,35.0,17.5163383814,27.6462870957,18.4630556081,29.3677311981,17.6942481275,27.9806796871,18.0085996543,28.4606170904,17.9525656835,28.4620506789,0.122797684175,-1.24743452196,5.37929754757,7.40954398767,0.6,0.4,0.25,0.0,0.3,0.35,1.40315637176,1.43548787385,1.39455290094,1.51036743682,1.45216482719,-
203085,Austin,Rivers,CHA@LAC,LAC,CHA,,,"Rivers, Austin",4000.0,PG,2.02336725158,0.188594166205,2.23961672139,1.39924352893,0.326034343228,1.49101560408,0.566994042788,0.733534120005,1.81704994731,2.79977075845,0.631477707245,6.6151425427,0.987217150567,19.9285714286,7.21823637472,13.2436863574,3.65609659622e-10,13.2113894868,13.9847847584,13.3022788447,13.5271283405,12.1812020646,13.0107029896,12.2706141451,12.506643508,12.297636863,15.0,31.0,10.3396459478,19.6624075818,10.8987764428,20.9182503128,10.4081349386,19.8047446388,10.5648349023,20.1815556291,10.3312016279,19.787728097,0.819584202683,0.971330871435,6.90780739673,7.42956318305,0.4,0.6,0.65,0.4,0.2,0.15,1.03018742226,0.974081768726,1.03166469959,1.02048483243,0.946049494438,-
203087,Jeremy,Lamb,CHA@LAC,CHA,LAC,GTD,Wrist,"Lamb, Jeremy",4200.0,SG,1.70263384133,0.345036850955,3.29587159984,1.87751142362,0.568502236914,3.33501091003,0.775294930832,0.717014382524,3.90351314694,3.82390280036,1.06663293621,8.6597298156,1.41685548846,21.5,10.1312940254,19.1977159931,5.09725905704e-08,18.8931097448,19.9864175388,19.0945938794,19.4264262129,18.864442503,20.0286125236,19.0772142032,19.3993423251,19.2334396815,15.0,30.0,13.9887154705,25.3065484111,14.7514695894,26.8723073649,14.131271981,25.6252804082,14.372928678,26.0348460661,14.1643368142,25.8333992672,-0.0145395341946,-0.490975365273,5.96991865093,7.776100893,0.2,0.4,0.3,0.6,0.3,0.3,0.028667241724,-0.0421949848449,0.0173796761492,0.0270838877668,-0.0357236884257,GTD - Wrist
203088,Kendall,Marshall,TOR@PHI,PHI,TOR,,,"Marshall, Kendall",3500.0,PG,3.61859825266,0.0458531421336,1.89014983452,0.266270250535,0.245397837877,1.03154570668,0.488246215199,1.67528469973,1.27694354456,1.72063280687,0.558294113531,4.16545136637,0.307668842799,15.5,4.30722857006,11.5201598183,4.29798733468e-10,10.6603722174,11.841653016,10.7248636094,10.9395192742,10.2124605712,11.4404812782,10.2677748469,10.511736701,11.0599055482,11.0,24.0,7.51139446925,16.6084412974,8.36702364542,18.4334354677,7.55957830104,16.7323294991,7.69257595066,17.0726344409,8.15231684839,17.9197647624,-0.7200465731,-0.603911101832,5.3166405433,4.45452329411,1.0,0.8,0.7,0.0,0.0,0.1,0.447911646228,0.401171737785,0.457088762456,0.427782573172,0.460254270065,-
203094,Andrew,Nicholson,WAS@ORL,ORL,WAS,,,"Nicholson, Andrew",3600.0,PF,0.720285522989,0.40333909309,1.89008631468,1.41641239679,0.896305513939,3.58145722225,0.32310623422,1.00396528006,4.47776273619,3.06408679684,0.736878248042,6.67106307934,0.950742515094,19.0,7.81579435683,15.1762783574,3.58187582472e-11,14.7184632993,15.8226938809,14.9522721168,15.0869024233,14.0444540593,15.1383539372,14.2627944425,14.4373671115,14.521705105,7.0,25.0,7.40389924037,18.3757453288,7.96687407271,19.7829345819,7.52831095753,18.6965834934,7.54731671448,18.8566952777,7.61493923574,19.0000556463,0.0056561646304,-0.77657203866,8.029294908,7.77087902663,0.4,0.6,0.45,0.2,0.2,0.3,0.674009239986,0.684339943715,0.689477674319,0.649535311847,0.654573252351,-
203095,Evan,Fournier,WAS@ORL,ORL,WAS,,,"Fournier, Evan",5100.0,SG,2.226565151,0.195576245644,5.37531765937,3.4624982621,0.427636770415,2.61630988167,1.23417334703,1.79239591324,3.04394665208,5.44646707722,2.21659533939,12.1341848818,2.9001233581,32.5,16.0096528519,25.5242293445,1.24175371324e-07,24.0693398331,26.2278495233,24.2233538969,25.1776375027,23.085853194,25.0147815231,23.2437500519,24.0672642735,24.2843109877,21.0,43.0,15.8195732435,31.6017354148,17.2464631483,34.4368426088,15.9230814318,31.8104603692,16.5340029265,33.069651681,16.8555763023,33.4505370601,0.0571519315395,-0.856530620363,7.78357784596,10.6030436448,0.6,0.3,0.45,0.2,0.6,0.4,0.98348663903,1.21306800021,0.979603845069,1.11037322929,1.23991835686,-
203105,Festus,Ezeli,GSW@SAC,GSW,SAC,,,"Ezeli, Festus",4600.0,C,0.61479238408,1.41066678605,0.0709097173767,2.52012415622,2.06659333319,3.04984368794,0.282928562225,0.664266505544,5.11643702113,2.76974548339,0.0107516493505,5.06015018998,1.27039968918,15.5714285714,6.8206423053,16.3403343253,2.54556854137e-08,16.6054794978,17.2146957403,16.8771866628,16.6108553225,15.3217458246,16.0136895282,15.5853309651,15.3219252948,15.1880188014,15.0,27.0,16.0001192411,28.7126846323,16.5823295941,30.1797855469,16.2591203642,29.5562795172,16.0054895922,28.7181699283,15.732213948,28.9262472513,-0.130730117637,-1.01348127474,4.68995724125,6.97725798808,0.6,0.4,0.35,0.2,0.4,0.45,1.28373367315,1.20100621209,1.2918556977,1.28893002763,1.15231552392,-
203110,Draymond,Green,GSW@SAC,GSW,SAC,,,"Green, Draymond",9700.0,PF,5.99141540196,1.85626088222,3.7532638115,4.18762248459,1.69255380826,6.85234338958,1.73487349435,2.3264707205,8.54489719784,5.18116591411,1.74354727832,10.863557025,3.0366543543,33.7857142857,15.1425334608,41.6958953869,0.0260366607175,39.2393312338,42.3637974329,40.3287884335,40.111104873,38.5446797777,42.0781156582,40.0056132313,39.2917514533,41.2874537382,29.0,40.0,34.115048049,45.8932511902,36.6052095644,50.0186145916,34.8370622172,47.6370837453,34.8675720769,46.9198713396,36.0084847201,49.2484143277,0.870148308445,1.03014222716,4.88600203367,12.591411472,0.2,0.2,0.2,0.6,0.4,0.35,0.694651456071,0.285681774651,0.323175202112,0.819353419673,0.408441648692,-
203112,Quincy,Acy,GSW@SAC,SAC,GSW,,,"Acy, Quincy",3800.0,PF,0.606286744614,0.269907116219,0.440697304074,0.964465181219,0.987025602055,1.76531419616,0.447517579314,0.0648862280098,2.75233979821,1.06263223918,0.177768445159,1.90598447223,0.719238964845,10.5714285714,3.02227188836,8.68018888811,1.80415105923e-14,8.60447292619,8.86344127159,8.74211393501,8.69335714877,7.96069567968,8.37166041557,8.08463019881,8.04957990226,8.09654846776,3.0,25.0,3.21331002207,19.4165267035,3.33712673907,20.3236082384,3.25567221809,19.8076680933,3.23853392307,19.5413931543,3.27692408863,19.613572728,1.3677952767,0.751911101958,7.51838704716,9.31767769603,0.6,0.6,0.75,0.4,0.3,0.2,0.643777246511,0.491780856021,0.6574837362,0.643777246511,0.583640420355,-
203118,Mike,Scott,CHI@ATL,ATL,CHI,,,"Scott, Mike",3600.0,SF,1.43642621746,0.228098147143,2.3768728159,1.25077114788,0.967170462251,2.06397277761,0.178060505444,0.639067701373,3.03114323986,3.1916409324,0.824613951857,6.96790648452,0.952079819579,17.5,8.15997563624,14.4032312458,1.44413830017e-09,14.1252364541,15.0094062303,14.2775654037,14.53754343,13.5898432033,14.5620577261,13.7264360958,14.0534019634,14.1167180378,8.0,22.0,7.22494466335,17.5331952307,7.66422459727,18.6316080157,7.30371610181,17.723872927,7.4075450642,18.0543105843,7.33470870522,17.8955524973,0.693851789351,-0.203632848466,4.94094153232,6.07556537482,0.6,0.5,0.55,0.2,0.3,0.25,0.535393250756,0.447348504158,0.55112930783,0.484141466569,0.28651320795,-
203138,Hollis,Thompson,TOR@PHI,PHI,TOR,,,"Thompson, Hollis",3500.0,SF,1.31096774209,0.4539674671,4.76153271198,1.20926801524,0.845062671952,2.62392282571,0.507721450565,1.308956845,3.46898549766,3.15266484288,2.06547653451,7.93830148819,0.804606784743,27.1428571429,9.17541300501,17.5181353466,2.04346143104e-09,15.9190682057,17.7821622069,16.0949455171,16.9518064729,15.7256305853,17.4185941773,15.9034405843,16.6010908718,16.999070636,19.0,33.0,10.8410462532,19.5716804873,12.0868523597,21.8842337654,10.9721563793,19.7852039338,11.5105611638,20.8656846778,11.7967700233,21.6407635288,0.20352291022,-0.721656382438,5.68784557645,6.30557009998,0.4,0.4,0.45,0.2,0.2,0.3,0.193437620388,0.363568029628,0.191504932887,0.350715601149,0.519064710678,-
203143,Pablo,Prigioni,CHA@LAC,LAC,CHA,,,"Prigioni, Pablo",3500.0,PG,2.86000811348,0.0814127788607,1.87596994799,0.452130616666,0.506191261457,1.15720442012,0.741063471989,0.732532136765,1.66339568158,0.899340709237,0.579591870714,2.51753088001,0.370463873645,15.5714285714,2.74873716283,10.5513619757,2.65230440175e-10,9.94724451588,10.6865167779,10.0304547741,10.2370404512,9.20095282239,9.99923320844,9.28271088294,9.50333483405,9.88674721103,6.0,22.0,4.8160970921,13.3935375617,5.04384498388,14.4770141302,4.84839609147,13.5115851114,4.89678318127,13.8237804087,4.96752647958,14.3025566454,0.564297970622,1.33900624486,6.16981901409,4.76613050598,1.0,1.0,0.8,0.0,0.0,0.15,0.746291693489,0.687283569448,0.747743891212,0.733705617186,0.664614764632,-
203145,Kent,Bazemore,CHI@ATL,ATL,CHI,,,"Bazemore, Kent",5900.0,SG,2.16387832504,0.640866957089,3.45712497499,2.47699779164,0.189010734146,4.24443376655,1.29779028965,1.28886775974,4.4334445007,4.78068673237,1.384375234,10.1867259019,1.97053290407,28.5714285714,12.9162816028,24.8678535493,1.10367006652e-06,24.0706792249,25.6475888522,24.3109673553,24.7628668419,24.2254299671,26.027451299,24.4938585568,25.0136343623,25.4688023891,23.0,33.0,19.761553062,27.4958820724,21.0105942147,29.3484737568,19.9475889562,27.7943624295,20.3258795354,28.2897029061,20.3858413726,28.4505576328,-0.0766975552144,-0.113435891923,4.48608961123,7.83550065819,0.0,0.2,0.25,0.6,0.3,0.25,-0.15475074214,-0.379862446841,-0.182891201496,-0.25076752032,-0.600948839828,-
203148,Brian,Roberts,CHA@LAC,CHA,LAC,,,"Roberts, Brian",3500.0,PG,1.92529470989,0.00885708682181,1.62556511793,0.555514271299,0.174280631327,0.720834890767,0.409169320169,0.76133350996,0.895115522094,2.01880247167,0.461229562754,5.03868759229,0.387629577515,13.4285714286,4.88646408361,9.01298314296,1.904645196e-13,8.92326407898,9.57930845924,8.96802692289,9.15387886035,8.78405323117,9.34623481587,8.84707732347,8.99627049017,8.87574468094,4.0,18.0,4.2823240321,11.6853833191,4.59706372054,12.521911648,4.30264519057,11.7569995631,4.37376316964,11.9834772006,4.34205126794,11.8322881773,1.53669318697,3.29971878863,5.7211909725,5.97710227736,0.8,0.9,0.8,0.0,0.0,0.15,0.139210847812,0.233073643376,0.120949599416,0.157608370186,0.137238462019,-
203186,Willie,Reed,BKN@DET,BKN,DET,,,"Reed, Willie",3500.0,PF,0.379536779003,0.511041905436,0.153234383158,1.24793693337,0.940708580407,2.42523321161,0.271372927936,0.636960229484,3.36594179202,2.16137618437,0.0267812887433,4.23264735301,0.858265171783,10.0714285714,5.20779882927,10.6431506393,8.08185872603e-14,10.7441035855,11.2448146541,10.912943895,10.7574942298,8.77093820861,9.20928274739,8.91088117234,8.78423044173,8.73032321399,5.0,13.0,6.22181389793,13.3555666445,6.5214606463,13.9752195519,6.32499445092,13.565157425,6.22845956939,13.3728522732,6.14407712458,13.2449862072,0.0497210062195,-0.93755365654,2.8009977214,4.52630384205,0.8,0.7,0.705882352941,0.0,0.0,0.0,1.97316537685,2.03553190675,2.00206272268,1.97326378809,1.91282742529,-
203187,Chris,Johnson,MIA@UTA,UTA,MIA,,,"Johnson, Chris",3600.0,SG,1.01371895427,0.359507154131,2.38460820003,0.854570134193,0.37453404338,1.47725105214,0.597885441939,0.917971761837,1.85178509552,1.55041816281,0.729251496838,4.20414384112,0.680392042492,16.0,4.51047986496,9.82387034191,3.67272178861e-13,9.25001384129,10.1662190833,9.34260745401,9.61463958971,9.84777140247,10.6875643152,9.94586118858,10.2464500498,10.3972995014,1.0,19.0,1.14751745852,11.1816910464,1.41091652673,12.2386275239,1.15505066559,11.293129446,1.17243487397,11.6225957564,1.39995667002,11.8414144207,1.10559201029,0.487056141703,6.77381837553,5.45398795519,0.6,0.7,0.85,0.2,0.1,0.05,-0.597757561178,-0.521345231863,-0.603253734573,-0.63181046005,-0.57342915949,-
