Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202713,Kyle,Singler,SAC@OKC,OKC,SAC,,,"Singler, Kyle",3500.0,SF,0.542676880428,0.0691183738497,1.79554935187,0.618812766633,0.488351800582,1.27178172203,0.483674190845,0.254869464762,1.76013352262,1.21408051348,0.464366730757,2.84269208399,0.537091885952,10.0714285714,3.42961964366,7.45873757751,4.21711824173e-16,7.20651085607,7.65413690119,7.29451880343,7.43869422145,4.79041066129,5.26670501073,4.85498757533,4.97117363631,4.98009630257,3.0,19.0,3.87303408975,11.2678802462,4.07389370508,12.2046764802,3.92587760868,11.4004032648,3.9522552405,11.693197721,4.08805163417,11.7447231791,0.671187092766,-0.561892780315,6.3240282521,4.41792560674,0.8,0.9,0.9,0.0,0.0,0.0,2.41610019477,2.38743189046,2.4395312281,2.46752058514,2.47864127494,-
202730,Lavoy,Allen,IND@MIA,IND,MIA,,,"Allen, Lavoy",3800.0,PF,1.5182978673,0.605230604137,0.0952715831368,1.23859854877,2.21706170953,4.09556727662,0.444379173089,0.936180264119,6.31262898614,3.18197168873,0.0464151437841,6.72536894318,0.714036325614,25.3571428571,7.12439484686,18.0219742244,1.56541570313e-07,18.1400357215,18.9985588449,18.507261141,18.1632432934,18.3060549206,19.2566053495,18.7093635989,18.3066226599,18.3412146539,12.0,29.0,9.80988085977,20.4118961384,10.137693979,21.4651153425,9.97275458475,20.8848108269,9.8328111202,20.4351793406,9.5739349703,20.3925931579,-0.00603406631736,-0.882008886772,7.09320153841,7.20034721385,0.4,0.2,0.4,0.6,0.4,0.3,-0.166019199065,-0.25804650456,-0.20210245789,-0.14337936652,-0.319240429507,-
202738,Isaiah,Thomas,BOS@BKN,BOS,BKN,,,"Thomas, Isaiah",8100.0,PG,7.5280259895,0.101769414035,6.54830562201,5.77666318263,0.549485714485,2.71441926825,1.38114371419,2.73680910057,3.26390498273,6.88122021205,2.26704750218,16.4720823285,4.62750788614,34.0714285714,20.6569958124,37.6576882839,0.000451409403431,36.0947379318,39.0975191492,36.5955908479,37.2282616829,35.7715963603,38.6617905924,36.1657539291,36.8430768606,37.2171464748,27.0,38.0,29.0139220672,40.0285245233,31.2908337663,43.4747243104,29.2676205962,40.7068431583,29.9341447973,41.2805488416,30.1466473822,41.8828269396,-0.215304781074,-0.309945617731,4.38769802281,7.7922212572,0.2,0.2,0.15,0.0,0.3,0.3,0.323141571535,0.435728556846,0.429836918762,0.385184822277,0.440541809116,-
203079,Dion,Waiters,SAC@OKC,OKC,SAC,,,"Waiters, Dion",4100.0,SG,1.96393178388,0.127631421972,2.78743933944,1.90289274927,0.704697739059,2.1372690714,0.999884661783,1.40540181625,2.84196681046,3.65442401507,0.801306440421,9.14389914479,1.49930565389,23.8571428571,9.60946012445,16.9890678024,1.67403851376e-08,16.8153483241,18.0614603272,16.9581061989,17.2160015443,15.3165758425,16.4972769677,15.4577187199,15.6977478013,15.4956750697,19.0,32.0,12.9420394491,23.3088367321,13.9311582478,24.9923301924,13.0546304752,23.5087083501,13.2476294256,23.8688606844,13.0734946936,23.5621261466,0.0464402711436,-0.428346047517,5.26558462677,7.1593226061,0.6,0.6,0.45,0.4,0.4,0.4,1.49877248157,1.56418335947,1.50038747892,1.51825374304,1.4933927327,-
203080,Thomas,Robinson,BOS@BKN,BKN,BOS,,,"Robinson, Thomas",3500.0,PF,0.774248478596,0.189904016582,0.129515161376,0.679870869732,0.940880270554,1.20576035742,0.151974401391,0.478617519104,2.14664062797,1.31125715539,0.0558440296421,1.85180388833,0.376650561754,4.07142857143,3.05500890217,7.18903714529,2.32329146358e-14,6.99748969047,7.37205579208,7.10482501771,7.02541170529,3.77834146794,4.00637465291,3.85392694818,3.77838845355,3.80296168358,2.0,15.0,5.24312244587,16.2532892913,5.53029084562,17.1133096009,5.31738425479,16.5594719271,5.27102370034,16.2813208349,5.45141275603,16.3889783982,0.389403089074,-0.862882438579,4.78589196543,6.28290175774,1.0,0.9,0.75,0.0,0.1,0.05,3.21914822253,3.36568113917,3.25089806953,3.24702325174,3.38607546171,-
203081,Damian,Lillard,MEM@POR,POR,MEM,GTD,Foot,"Lillard, Damian",9000.0,PG,6.14707899059,0.267977289047,7.4416600906,4.60877711827,0.585627590509,3.50915038863,0.90532573098,3.40897434566,4.09477797914,7.89452735868,2.54928929103,18.3267685449,3.91092228093,35.8571428571,22.2492662893,37.2040788441,0.000881775637474,35.3212500446,38.6615715073,35.682439689,36.5958946901,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,32.7315592021,39.982693561,35.7813168246,43.8844139386,33.0239810807,40.5060491864,33.9135315791,41.4241482899,34.428630595,42.247589341,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,-2.64170118879,-2.79359760134,-2.72517873214,-2.7338869582,-2.72677534652,GTD - Foot
203082,Terrence,Ross,TOR@CLE,TOR,CLE,,,"Ross, Terrence",4000.0,SG,0.977045536006,0.48020883067,5.13933136334,0.625109454044,0.44477174462,2.41124011204,0.778383553034,1.10126315059,2.85601185666,3.90501334722,2.01592236243,9.37751378753,0.568496494466,28.5714285714,10.3944455513,18.0311637534,4.75495799065e-11,16.7031497002,18.4052464541,16.8466536976,17.7111108814,17.2837588629,18.877672973,17.4373401242,18.2864804954,18.4766488815,13.0,33.0,7.08151875694,19.4395768491,8.01142528011,21.3626008694,7.15185203415,19.6052043989,7.55585465702,20.5993030186,7.80005112171,20.9426811044,0.569274338466,-0.423323760401,8.25263057031,8.2838750719,0.4,0.2,0.45,0.4,0.6,0.35,-0.580609162752,-0.472426518942,-0.590686426618,-0.575369614064,-0.445485128038,-
203083,Andre,Drummond,ORL@DET,DET,ORL,,,"Drummond, Andre",9300.0,C,0.899563156509,1.72193604449,0.0840602819716,7.56483223197,5.19550818317,10.7272693454,1.68224189624,2.24809819527,15.9227775286,7.43059273652,0.041727363308,13.7190280247,2.97171203571,36.7857142857,17.8746248721,43.968221901,2.2332929837e-05,42.8915603273,46.208996813,45.0640840337,42.912424009,44.6700946585,48.0935572399,46.9180995657,44.6966191277,45.5511336864,27.0,41.0,32.4093910115,47.4057792298,34.7622624632,51.0180335702,33.9444183628,49.7322663964,32.4239207345,47.4293706746,33.0004141446,48.5307713543,0.570441271281,0.00163149110133,5.8720765852,11.890591931,0.2,0.3,0.25,0.4,0.3,0.45,-1.77853433121,-1.88456042688,-1.85401553199,-1.78419511868,-1.58291178547,-
203084,Harrison,Barnes,CHA@GSW,GSW,CHA,O,Ankle,"Barnes, Harrison",5200.0,SF,1.83474194776,0.181456706559,3.16509831321,2.63313340129,1.08319691064,4.27807772938,0.63769950684,0.808881246891,5.36127464002,5.02828503749,1.41008400798,9.73183952599,2.13637301864,30.7857142857,13.6030271016,24.4780379544,8.80506397471e-07,23.6181007712,25.0537191045,23.9442364771,24.3231427752,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,15.6971524929,27.0293120735,16.6050286374,28.7327252598,15.8836187905,27.4561163984,16.1855889498,27.8276367584,16.1946642566,28.0993469417,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,0.188445555393,0.162612929295,0.196387414048,0.276762272388,0.31329158368,O - Ankle
203086,Meyers,Leonard,MEM@POR,POR,MEM,,,"Leonard, Meyers",4300.0,C,1.37809037207,0.437975715549,3.62835832818,1.310304397,1.05828726933,4.23549795267,0.114910024735,1.24818834335,5.293785222,3.19276800482,1.26563589938,7.41416417265,0.920161241511,24.3571428571,8.57133315054,17.8911230991,4.01443028262e-08,16.8485941123,18.400941419,17.1440292977,17.481412062,17.6323931633,19.1095600115,17.9353144932,18.2390358495,18.5984673922,17.0,33.0,12.2269882044,22.277859305,13.3489251497,24.4375151345,12.4247419815,22.7897272527,12.6658447685,23.1385348048,12.9790001784,23.7972442027,0.4585999123,0.0520164421116,5.91836916693,7.21513017542,0.0,0.3,0.45,0.6,0.4,0.25,-0.783799051005,-0.708618592447,-0.791285195525,-0.757623787562,-0.707344293129,-
203087,Jeremy,Lamb,CHA@GSW,CHA,GSW,,,"Lamb, Jeremy",4300.0,SG,1.2903676756,0.296100936834,2.94705471187,1.55652348307,0.720093555844,3.27059595326,0.621004147548,0.976150232895,3.99068950911,3.65069117807,0.956817732684,8.33264075081,1.24434831877,19.5714285714,9.50254840759,17.489752274,4.87367544008e-09,17.0849872678,18.2576573828,17.2911734,17.5633961341,17.0674452695,18.1519480219,17.2609723939,17.5745412655,17.4352813121,15.0,28.0,13.1864844616,24.2728518166,14.1246341289,25.9411129629,13.3398558729,24.6396090463,13.5674085849,24.930998178,13.5620720525,24.8156696047,0.0421140611502,-0.28148876834,5.35503606807,7.2557429979,0.4,0.4,0.3,0.4,0.3,0.3,0.0175419983324,0.105709360839,0.0302010060522,-0.0111451313507,0.0544709619261,-
203088,Kendall,Marshall,MIN@PHI,PHI,MIN,,,"Marshall, Kendall",3500.0,PG,4.35445345676,0.0339881454422,1.78935242644,0.698458252084,0.0135837238323,0.848405720779,0.745596087102,1.84696786015,0.861989444611,1.89994785284,0.634655393727,4.31424578294,0.650062037389,15.7857142857,5.0846131368,13.3527733082,7.79353644956e-11,12.3628812604,13.6500374507,12.4092258237,12.6802089573,10.5889616509,11.8785560343,10.6472221151,10.9032147269,11.5122857778,4.0,24.0,4.55825360063,17.8857810788,5.02556833927,19.7936646941,4.56356977192,18.010043965,4.65438612246,18.3572751098,5.00811167719,19.3166668177,-1.16492633786,1.18444980805,5.37225382043,4.17206317199,0.8,0.8,0.65,0.0,0.0,0.1,1.77391960952,1.77148141637,1.76200370864,1.77699423036,1.84048753041,-
203089,John,Henson,SAS@MIL,MIL,SAS,,,"Henson, John",3900.0,PF,0.954408513873,1.83958511583,0.0709979410233,1.87186576678,1.77774380059,3.07858612212,0.387083702656,1.2612631304,4.85632992271,3.2693671432,7.21639264404e-05,5.74082504662,0.997122473605,19.0714285714,7.53592892393,18.0438200524,2.28900112012e-07,17.9872121086,18.8754251085,18.2447574614,17.9872481905,18.9837267286,19.8785052601,19.2444688473,18.9837628105,19.0236200457,10.0,23.0,8.7933429108,21.9688090052,9.32940243688,23.0501262048,8.9158599745,22.3254279658,8.79336183018,21.9688525198,8.8824017578,22.0654837451,0.230868116629,-0.676230326577,5.58538733877,9.2209911702,0.2,0.3,0.4,0.6,0.5,0.4,-0.996514620013,-1.0030801516,-0.999711385989,-0.996514620013,-0.979799993307,-
203090,Maurice,Harkless,MEM@POR,POR,MEM,,,"Harkless, Maurice",3800.0,SF,0.980093335462,0.375317821169,2.1078476077,1.59913112725,1.34383592958,2.64985624623,0.68387879278,1.16905266306,3.99369217581,2.73209750985,0.742387656798,5.79936106509,1.07074494599,21.4285714286,7.27732762249,15.1225067611,2.68224753559e-10,14.4892388015,15.6488299181,14.6931097582,14.8604326299,13.4604938841,14.4747638656,13.6603776682,13.7191238529,13.8142429887,10.0,26.0,7.8808881591,17.1325790585,8.47873268368,18.5295621417,7.97256144105,17.3940224149,8.13124841502,17.5521063158,8.2881768762,17.8731631409,0.687594133221,0.171767213141,6.96430809927,7.88127527752,0.4,0.6,0.65,0.2,0.2,0.2,1.02874491735,1.1740660525,1.03273209003,1.14130877703,1.30826377247,-
203092,Tyler,Zeller,BOS@BKN,BOS,BKN,,,"Zeller, Tyler",3500.0,C,0.625829342958,0.323346969983,0.0596730753186,1.6924692895,0.52072331226,1.77603991596,0.476666651315,1.08219650918,2.29676322822,2.16705534828,0.0145455833989,4.67808038024,1.18166245906,9.92857142857,5.53031873901,9.65808132795,3.71642437164e-14,9.74300936073,10.4062545185,9.85788347221,9.75028215243,8.82855687845,9.29495111814,8.95133447856,8.82857973265,8.75002640501,5.0,15.0,5.4040593787,14.7027868797,5.9327200868,15.5280055146,5.47415982835,14.8872204692,5.41132407322,14.7100680033,5.37938668933,14.5802984981,1.07858464741,1.31958996338,4.19440980271,5.51231796531,0.8,0.8,0.8,0.2,0.1,0.05,0.914452482287,1.11130340036,0.906548993647,0.921702419778,0.908054922942,-
203093,Terrence,Jones,HOU@UTA,HOU,UTA,,,"Jones, Terrence",4600.0,PF,0.760228573938,0.920994054351,1.51911325116,2.32064920086,1.38279639914,2.66003703861,0.57978801875,0.639097508619,4.04283343775,3.53141896952,0.621614784074,7.84244575787,1.60430463983,21.2142857143,9.28875736293,17.5388122836,2.91628721126e-10,17.6429669867,18.4825019984,17.852145852,17.9537743788,17.7525374359,18.7450904713,18.0042447478,18.0246380473,17.7926635392,13.0,32.0,11.0298519641,26.3262745381,11.4595803673,27.817007475,11.1490010914,26.7667703943,11.2373671511,26.7727090864,10.7937673447,26.5461546279,0.343856966068,-0.875779711418,7.1460830154,9.52165279356,0.6,0.6,0.5,0.4,0.4,0.4,-0.109570449152,-0.262588472913,-0.15209889577,-0.0708636685293,-0.253851255584,-
203094,Andrew,Nicholson,ORL@DET,ORL,DET,,,"Nicholson, Andrew",3500.0,PF,0.3680358694,0.00743048695228,1.32466482348,0.923293915735,0.247731931214,2.58660696569,0.26235770968,0.629772363887,2.8343388969,2.48723504344,0.494980241155,5.33748567587,0.802324191637,11.7142857143,6.27177451968,10.3439797078,1.69082634248e-15,10.1348390294,10.8392040765,10.276827774,10.38232915,8.55217219759,9.20661600456,8.67684727823,8.79614504962,8.8299032482,7.0,25.0,7.33826320279,19.5695406995,7.79622107011,21.0121684485,7.43776696269,19.8751023234,7.48660475673,20.0964495078,7.43555312068,20.1523537816,0.0202048416749,-0.778335379584,8.23063383545,7.935179057,0.6,0.7,0.4,0.2,0.2,0.3,1.58266683185,1.63258807192,1.59998049573,1.5861841004,1.51407645961,-
203095,Evan,Fournier,ORL@DET,ORL,DET,,,"Fournier, Evan",5300.0,SG,3.26901003197,0.0325089298347,4.66394348606,2.70233911377,0.292891473485,2.97489629516,1.13810202003,1.86661829043,3.26778776865,4.81677706648,1.79324490981,11.4026704636,2.33090393742,33.0714285714,13.7577029802,24.2145708432,3.47693327064e-06,23.0571669598,25.0555876012,23.2256560011,23.9537894147,23.7981261002,25.7833095114,23.9635422427,24.8193771168,25.0496582188,21.0,43.0,14.9793669522,29.6299062622,16.2233656633,32.276597426,15.0833763697,29.879198485,15.5923210091,30.7598417782,15.8008420794,31.1003326984,0.0262965244034,-0.899990674014,8.03074528766,10.758259688,0.4,0.3,0.5,0.4,0.5,0.3,-0.740959140385,-0.727721910226,-0.737886241561,-0.865587702072,-0.835087375624,-
203096,Jared,Sullinger,BOS@BKN,BOS,BKN,,,"Sullinger, Jared",5400.0,PF,2.22753407404,0.755768240933,1.59793239875,2.01658920357,2.83906858175,5.65880194214,0.763944657019,1.43614993057,8.49787052389,4.41028911264,0.406767271074,9.84205125926,1.18808014847,23.5714285714,10.4154256448,25.9831641986,2.45758042327e-05,25.5574472499,27.2346229805,26.3131643797,25.7608308854,24.3595509494,26.0038099507,25.0492944865,24.6343433365,24.8508992703,18.0,32.0,19.5244013732,34.6843628069,20.7061829619,37.3244896053,19.9156723532,36.2049301959,19.6814276811,34.9578767587,19.6057889977,35.9145181682,-0.11584122298,-0.759081678086,5.42656250726,8.99851018135,0.4,0.4,0.3,0.2,0.3,0.45,1.19789630052,1.23081302978,1.26386989322,1.12648754892,1.13226492827,-
203099,Jared,Cunningham,TOR@CLE,CLE,TOR,,,"Cunningham, Jared",3500.0,SG,0.735029863948,0.0595764184865,0.98061495344,1.58841237423,0.190867728799,1.21656080109,0.375402633689,0.501281153065,1.40742852989,0.888298084085,0.147729056977,3.26811367332,1.00080252683,11.0,2.92512775198,5.81214853819,3.32869383162e-16,6.08526373505,6.48014034329,6.15563523827,6.15912826354,6.5349447581,7.05995305009,6.5855332998,6.71382068932,6.60577777739,1.0,27.0,1.33008907184,15.8957205095,1.40696413336,17.1908795237,1.36383506516,16.0250140478,1.34635052013,16.3266132321,1.31354704615,16.0753785894,0.32241117014,-1.48636655671,10.1616927724,5.8950544244,1.0,0.9,0.75,0.0,0.0,0.0,-0.449681023051,-0.579812706801,-0.429898061533,-0.554692425781,-0.793629239204,-
203100,Tony,Wroten,MIN@PHI,PHI,MIN,,,"Wroten, Tony",5100.0,PG,2.86372652544,0.0116503029182,2.66063109808,4.0027558455,0.396326409436,1.7768604522,0.780716998306,2.82879583193,2.17318686164,3.64265294187,0.760511657623,8.76165283077,2.31280569663,17.9285714286,10.358623238,16.600409777,4.51028301178e-08,16.0179760306,17.9221159405,16.1274621957,16.3982318595,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,12.2518964091,24.8863056014,13.6816288673,27.8844338223,12.3324061729,25.0891740948,12.5507062162,25.4495198848,12.7681887204,25.6549342228,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,1.32152994251,1.42550178192,1.32220391408,1.42887835433,1.53018112441,-
203101,Miles,Plumlee,SAS@MIL,MIL,SAS,,,"Plumlee, Miles",3500.0,C,0.135414254476,0.784263424719,0.00163019487389,0.155557970559,1.3714138688,2.17504810457,0.356630633236,0.497051109245,3.54646197337,2.08287477761,0.00856537635344,3.88204884743,0.493240453734,14.0714285714,4.66755538531,10.9809520164,4.42810731352e-12,10.9111681417,11.3418565395,11.0890482967,10.9154508299,10.7823839111,11.320933373,10.9673459127,10.7824739682,10.9255641092,2.0,22.0,2.99814353253,16.6192923391,3.08809225104,17.3725330759,3.03362455484,16.9317100029,3.00236794301,16.6236133043,2.87231491496,16.7985840676,1.33420345122,0.582450214638,7.09661220315,8.42363455093,0.6,0.7,0.8,0.4,0.3,0.2,0.128784230641,0.0209231664726,0.121702383928,0.132976861713,0.0553879072091,-
203105,Festus,Ezeli,CHA@GSW,GSW,CHA,GTD,Toe,"Ezeli, Festus",4600.0,C,0.79161797359,1.36991207917,0.00151984653215,2.8600092416,1.79375893099,4.37981902804,0.368572602594,1.07962883609,6.17357795903,2.91140111791,0.000418578247846,5.41650133869,1.67780905571,18.0,7.50102986979,18.49103486,6.5385165055e-08,18.4940909085,19.3951864809,18.8551627737,18.4943001976,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,15.7565006957,26.7068615467,16.5297921358,28.205788589,16.043291099,27.5051968708,15.7566751033,26.7071754804,15.7754415541,26.9236860746,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,0.77632031088,0.861864626459,0.810077360118,0.77632031088,0.907127560427,GTD - Toe
203109,Jae,Crowder,BOS@BKN,BOS,BKN,,,"Crowder, Jae",5900.0,SF,2.18006511539,0.450391133537,5.45311350113,3.29414596334,1.0629228372,4.49245189124,1.98940242912,1.3739860885,5.55537472844,4.90941776584,1.96060248765,11.3048479104,2.73649713928,35.2142857143,14.5159351586,29.2427922822,6.73507389246e-06,27.9580835426,29.9763673298,28.3090730417,28.9383847865,27.865596971,29.9253424035,28.2647517762,28.7394832446,29.0698924862,26.0,37.0,20.8822718558,29.3293648773,22.3550932238,31.4665174938,21.0892435964,29.7214238528,21.6154324533,30.3575615952,21.8103866574,30.700715194,-0.289754204423,0.1828121275,4.9211587081,6.9346475845,0.0,0.0,0.05,0.6,0.5,0.35,0.0924865716285,0.0510249263098,0.0443212655214,0.198901541892,0.17289979605,-
203110,Draymond,Green,CHA@GSW,GSW,CHA,,,"Green, Draymond",9700.0,PF,6.54345348371,1.74776286625,4.07992860823,3.28628758568,1.57147499543,9.66279105434,1.353411645,2.45420526069,11.2342660498,5.71813789261,1.65300105024,12.2583548559,2.42874319898,37.6428571429,15.5180200344,45.7792743185,0.0774290933568,42.5624632816,46.5122491731,44.4586460176,43.3889638067,42.6466392904,46.9442698567,44.5790229438,43.5115682562,46.0610146902,30.0,40.0,33.975314772,45.2108361864,36.6186058736,49.6083013211,34.978543922,47.4271574205,34.6344147077,46.0889649306,35.9377397734,48.8422046286,0.894743953645,0.978791537702,4.93307482943,12.946527556,0.2,0.1,0.25,0.6,0.5,0.3,-0.0841760088504,-0.432020683651,-0.120376926244,-0.122604449568,-0.281740371675,-
203112,Quincy,Acy,SAC@OKC,SAC,OKC,,,"Acy, Quincy",3700.0,PF,0.279730926167,0.177081839747,0.83092945154,0.452449635125,0.604545653522,2.00499416243,0.244761186697,0.224321805571,2.60953981595,0.137020122838,0.302710958346,0.849449017325,0.424255823123,8.14285714286,1.00100702715,5.53161171408,1.24525629641e-18,5.17141544285,5.56541113755,5.30189475559,5.32277092202,5.71533534289,6.05053077819,5.81051279567,5.78096794989,5.80863551783,3.0,19.0,3.18267291727,12.7422034693,3.44805908705,13.5720642279,3.2704064648,12.9657690034,3.29607829592,12.9736758274,3.43660879784,13.133637571,2.08498087161,4.72337565058,7.02512497771,7.67367174795,0.8,0.8,0.7,0.2,0.1,0.15,-0.543919900036,-0.485119640641,-0.508618040079,-0.458197027867,-0.277023803756,-
203114,Khris,Middleton,SAS@MIL,MIL,SAS,,,"Middleton, Khris",6800.0,SF,3.28049316556,0.168845880929,3.92390254738,2.80479597282,0.470851585704,2.40491041031,1.17826255738,1.86937522648,2.87576199601,5.73293745655,1.80650808437,12.9216111711,2.41526391868,36.6428571429,15.6876469162,25.8798078455,1.52496986027e-06,24.8841427098,26.8697993379,25.0318576824,25.787396752,28.1054255452,30.2818277708,28.3051868766,29.2172219618,29.4170911297,28.0,41.0,19.4824173213,27.6073265834,21.0484780517,29.8071884242,19.6050978099,27.7703356429,20.168856316,28.6198840793,20.2713119233,28.7107888258,0.385182716059,-0.060002401661,5.00671817569,9.40917396065,0.4,0.2,0.3,0.4,0.4,0.25,-3.22128283533,-3.41202843289,-3.27332919416,-3.42982520977,-3.53728328421,-
203138,Hollis,Thompson,MIN@PHI,PHI,MIN,GTD,Eye,"Thompson, Hollis",3500.0,SF,1.42523322305,0.395376543321,5.04298704288,1.17991982393,0.820538410759,2.74182014469,0.678590132032,1.37556608215,3.56235855545,3.62519534133,2.09028978966,8.36421187703,0.789526832735,27.1428571429,10.1302073051,18.9935383252,5.84385460723e-09,17.3152546747,19.2296345024,17.4967065665,18.3603995696,15.7646604291,17.4728478824,15.9474551792,16.650016978,17.0684575425,19.0,33.0,12.617779361,20.6941404267,14.0098073193,22.9926366836,12.7444624827,20.9233770447,13.3745751384,21.9466943358,13.8930515692,22.673495468,0.144932397098,-0.765858229784,5.73726598946,6.39116270989,0.2,0.5,0.4,0.4,0.2,0.4,1.55059424562,1.75678662006,1.5492513873,1.71038259157,1.92508078265,GTD - Eye
203142,Chris,Copeland,SAS@MIL,MIL,SAS,,,"Copeland, Chris",3500.0,SF,0.245168764663,0.159929377271,1.16113490524,0.158717804154,0.213499642233,0.341696696075,0.120039562225,0.223696419709,0.555196338308,1.18007010515,0.385073377356,2.77460144327,0.13135788499,6.28571428571,2.87657147265,4.36601027473,2.6926993597e-24,4.2468016849,4.57894640037,4.27456150183,4.43933837357,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,2.41394169291,10.4097453649,2.57348199783,11.4528972469,2.42250530011,10.4944591287,2.50991493135,10.8887536226,2.49520587058,10.8110290495,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,0.593578831011,0.519745356601,0.588173997485,0.586169995145,0.484326317508,-
203148,Brian,Roberts,CHA@GSW,CHA,GSW,,,"Roberts, Brian",3500.0,PG,1.53422530198,0.0197155913658,0.711623520542,0.67343238594,0.0733715447254,0.311529659357,0.325606247441,0.813775633316,0.384901204082,1.20061733215,0.210491462084,2.33710598044,0.545644280471,8.07142857143,3.15737040685,6.11801334323,2.85511823428e-18,5.79745784902,6.3288367147,5.816703167,5.90270358006,5.19262306655,5.53440866196,5.23038554382,5.31991456356,5.24935928788,4.0,18.0,3.69233942136,11.8866707626,4.08828043373,12.7907202621,3.70877641429,11.9551568122,3.73618458794,12.1416476947,4.06977723438,12.1109425345,2.05568500548,5.58326384745,5.61805126356,5.95723649578,1.0,0.9,0.75,0.0,0.1,0.25,0.604834782466,0.794428052737,0.586317623183,0.582789016501,0.86865405535,-
203186,Willie,Reed,BOS@BKN,BKN,BOS,,,"Reed, Willie",3500.0,PF,0.902672431263,0.549972545838,0.223941112114,1.33378926383,1.30368237617,1.85643676794,0.183985402103,0.669084912006,3.16011914412,2.35831514175,0.0824330684496,3.96696076075,0.815929190485,9.78571428571,5.61499254244,11.6039099757,1.2788603838e-11,11.5599751461,12.0941749219,11.7184159316,11.6011916804,8.8802113212,9.3223654675,9.01862994645,8.89556657537,8.81950135718,5.0,13.0,7.64232154748,14.1912350258,8.01422570984,14.8369236666,7.74376105144,14.3904446027,7.67701642679,14.2368317761,7.77425161221,14.1793810426,-0.258947292691,-1.00514705824,2.84005881382,4.80766329662,0.6,0.6,0.642857142857,0.0,0.0,0.0,2.67976382494,2.77180945437,2.69978598519,2.705625105,2.78440861856,-
203187,Chris,Johnson,HOU@UTA,UTA,HOU,,,"Johnson, Chris",3500.0,SG,0.620224815536,0.157978138552,1.80014738523,0.785959985785,0.615923744377,1.1139505219,0.393987972287,0.592774691195,1.72987426628,1.47253395542,0.640054657031,3.9221106209,0.772520559989,10.5714285714,4.35764312786,8.28217159528,1.94350632325e-15,7.87498700118,8.57789756434,7.96148289022,8.19501432969,6.24687622298,6.76367415921,6.31442181577,6.50724040036,6.55728060438,1.0,16.0,2.39404914001,11.2467310662,2.65017122812,12.2031061761,2.42360240462,11.3655849002,2.48894261264,11.6944462533,2.50857202129,11.8199857378,1.06465555891,0.72145893627,5.62391842918,4.2166243547,0.8,0.9,0.95,0.0,0.0,0.0,1.6281107782,1.81422340513,1.64706107445,1.68777392933,1.7248909909,-
203210,JaMychal,Green,MEM@POR,MEM,POR,,,"Green, JaMychal",3500.0,PF,0.58574334712,0.243205517911,0.405831697057,1.05749310183,0.805477847194,2.23480712986,0.289973763811,0.794652252966,3.04028497706,1.23398858865,0.10700563352,2.85211252601,0.700667981381,11.2857142857,3.27565079219,8.23700542044,3.18430687444e-14,8.07431409582,8.67721922308,8.22639027983,8.12781691258,8.70568378032,9.31437688348,8.85840827373,8.76079057045,8.86494973002,9.0,25.0,6.41294885958,17.6976403351,6.91596034479,18.9627839515,6.53978462034,18.0640356955,6.45558063101,17.8163694239,6.57335983072,17.9578492935,0.416632567079,-0.661003976342,6.19365356941,6.47163818831,0.6,0.6,0.65,0.2,0.1,0.2,-0.631369684505,-0.637157660405,-0.632017993894,-0.632973657875,-0.627944309583,-
