Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204020,PG,Tyler,Johnson,14.3,3,3800,MIA@MIN,MIA,MIN,,,"Johnson, Tyler",3800.0,PG,1.63901815145,0.375523482059,1.79843295019,1.54518836112,0.947986015217,2.17989895879,1.14508676798,0.981478943687,3.12788497401,2.99635098695,0.676323568595,6.27715583129,0.917569151806,20.6428571429,7.5865946943,16.2058099388,5.1566539325e-09,15.8583254467,16.8444708715,16.0155696154,16.196487231,15.1606482177,16.0822894682,15.324583295,15.4466850142,15.4228282328,1.0,21.0,0.201344505575,16.1492544111,0.309330550387,17.1518060695,0.204620286092,16.3094321892,0.215200959383,16.4936181711,0.243281117396,16.5029499746,0.133857306448,,11.5470053838,14.5548388288,0.4,0.4,0.55,0.4,0.3,0.25,0.69767722898,0.762181403297,0.690986320367,0.749802216804,0.782981706024,-
204025,PG,Tim,Frazier,2.5,2,3500,MEM@POR,POR,MEM,,,"Frazier, Tim",3500.0,PG,1.73806735982,0.0770497062639,0.663892761215,0.51120573055,0.252139813249,0.695606526078,0.387039057452,0.819768474777,0.947746339327,1.10774589976,0.227977190125,2.34843370994,0.334448803106,7.85714285714,2.77791779276,6.96161177136,2.44393768933e-14,6.63072349233,7.20198418097,6.67811134852,6.7447120874,5.95030365833,6.43142035215,6.00211037086,6.0284167167,6.13082085039,2.0,5.0,2.64183264376,4.68492307839,2.87572086899,5.09161156261,2.65266893337,4.71448063105,2.70497425386,4.77410826616,2.84972018775,4.95581063746,,,2.12132034356,1.48492424049,0.6,0.6,0.461538461538,0.2,0.3,0.384615384615,0.680419834001,0.770563828824,0.676000977659,0.716295370697,0.830790920972,-
204060,SF,Joe,Ingles,11.6,4,3600,UTA@DEN,UTA,DEN,,,"Ingles, Joe",3600.0,SF,1.7683555833,0.116999763865,2.36471980323,0.519021158302,0.271083308412,2.04569597092,0.732761419301,0.780530603429,2.31677927933,1.73131942497,0.800658160643,4.32296596585,0.489026978017,18.4285714286,4.75232398859,11.7553827964,3.4852559791e-10,11.1039842616,12.0104523247,11.2198579427,11.504313342,10.8881694151,11.7685686096,11.000858025,11.2807789098,11.6097168593,14.0,21.0,8.43755245047,12.6522349907,9.12327933957,13.6869588505,8.52454821271,12.7849599977,8.74088079929,13.1088870764,8.8789077229,13.4257054587,0.0998340398885,-5.12218095297,3.10912635103,6.74166151627,0.6,0.6,0.55,0.2,0.3,0.2,0.215814846538,0.241883715083,0.218999917675,0.223534432169,0.145665937062,-
1626144,PG,Emmanuel,Mudiay,23.4,4,5700,UTA@DEN,DEN,UTA,,,"Mudiay, Emmanuel",5700.0,PG,4.78888391046,0.398368170009,3.66848477598,2.58638405479,0.502062454265,2.8645825169,0.962868165173,3.51178607627,3.36664497117,4.88893919768,1.56652232922,12.4031182191,1.64021134186,29.875,12.9846120664,24.837564649,4.95253592889e-05,23.4185984916,26.1586390872,23.6194848845,24.2018596562,26.1216925871,29.132147083,26.3918683751,26.920405722,27.767184808,27.0,38.0,21.1992013575,29.6908077838,23.66206914,33.2674591184,21.3707805912,30.027815024,21.9110058339,30.6760117628,22.4710109617,31.5954924656,-1.6143782943,2.8874843053,5.18812747209,4.89285192909,0.25,0.25,0.25,0.0,0.0,0.0,-2.70309409544,-2.97350799581,-2.77238349065,-2.71854606578,-2.92962015906,-
1626147,SF,Justin,Anderson,7.0,3,3500,CHA@DAL,DAL,CHA,,,"Anderson, Justin",3500.0,SF,0.517592302029,0.183006588965,1.01460565674,0.672047198313,0.270337062578,1.15788958569,0.203717964681,0.445504245095,1.42822664827,0.960934684775,0.160346255808,2.47965451587,0.52057770244,5.16666666667,2.6027933278,5.4579610925,1.0999825896e-17,5.42099862096,5.79533527321,5.49241002276,5.50117174887,4.39350858663,4.72372629085,4.45061284113,4.50781231969,4.45564019415,1.0,18.0,2.18105343912,15.6907002119,2.36915212067,16.7877910697,2.21382797523,15.8849192004,2.20317674229,16.0950020154,2.27696216004,15.8418533814,1.6834330556,,9.29157324318,7.58705037108,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,1.02749003434,1.07160898237,1.04179718163,0.993359429174,1.00232089836,-
1626157,C,Karl-Anthony,Towns,34.2,3,6600,MIA@MIN,MIN,MIA,,,"Towns, Karl-Anthony",6600.0,C,1.26647234606,1.51890042262,0.720844187261,2.95521562277,2.01104030863,6.75898517969,0.614410601973,1.96705815819,8.77002548832,6.86083824306,0.197707557255,12.6127016156,2.40794367039,31.3333333333,16.3273277138,31.8076769348,1.95737992888e-06,31.0506307098,33.1055868871,32.0232040294,31.1494844884,30.8905902776,33.1284742495,31.8749873142,31.0568178123,31.7918978194,27.0,33.0,26.7062818209,32.7215341286,28.3445313461,34.9421149102,27.3913052797,33.8100563635,26.7918236792,32.8255078766,27.1638692581,33.6008919291,1.52627906481,,3.21455025366,18.0539007789,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.16004043217,-0.0228873623658,0.148216715197,0.0926666761929,0.015779115406,-
1626159,SF,Justise,Winslow,12.0,4,3600,MIA@MIN,MIA,MIN,,,"Winslow, Justise",3600.0,SF,1.45554583695,0.256387791996,2.09786806518,0.375473829884,0.87347768031,3.25213210211,0.698535093633,1.51398028741,4.12560978241,3.03372513756,0.857129384332,6.29601478956,0.237834994627,24.625,7.16241465408,15.6695143389,1.06881977731e-08,14.6923306322,16.0892403318,14.9036854959,15.1208953244,13.8518181233,15.1238186862,14.0791781327,14.1803992714,14.5623399648,19.0,31.0,11.6240948708,18.1696644952,12.7311992175,19.9129622323,11.7856415513,18.4554106042,11.9703215332,18.6915456211,12.4090776298,19.3885979882,0.432140612517,-2.24300693927,5.0579969685,6.2087975218,0.5,0.5,0.5,0.25,0.25,0.25,0.840512508947,0.965421645573,0.824507363206,0.940496053006,1.10717437411,-
1626163,PF,Frank,Kaminsky,7.6,4,3700,CHA@DAL,CHA,DAL,,,"Kaminsky, Frank",3700.0,PF,0.868819109406,0.0989289617344,1.24583837302,0.728838948491,0.570712352677,1.43697046374,0.324412152602,0.799760908032,2.00768281642,1.79807813792,0.575170111214,3.70623844204,0.400034109043,10.875,4.57136049609,8.84693475196,1.76206234368e-13,8.33072986054,9.11858811443,8.43112260481,8.61831491615,7.84734146774,8.43443100114,7.93561865316,8.12560909698,8.19972698511,6.0,21.0,4.90091842106,15.4541843887,5.44126269863,16.7597861765,4.95766302074,15.6489070164,5.0640007057,16.0003521225,5.24972318589,16.3229677981,0.561458710983,-2.29650345026,7.2284161474,6.84641025161,0.75,0.75,0.75,0.0,0.0,0.0,0.483388392798,0.684157113293,0.495503951643,0.492705819168,0.647207766848,-
1626166,PG,Cameron,Payne,6.5,1,3500,OKC@CHI,OKC,CHI,,,"Payne, Cameron",3500.0,PG,0.484010976365,0.21965986365,0.255078772862,0.438272010772,0.255987196511,0.509261719759,0.427791701821,0.163310218518,0.76524891627,0.715213504176,0.143177609285,1.52675379932,0.381885480976,4.0,1.95549009861,4.77751163336,1.04057087794e-20,4.73139817511,4.92290453492,4.76966062102,4.80298697975,3.3607622819,3.54417860185,3.39349853991,3.40266250212,3.39765401707,0.0,9.0,1.799004612,8.75385708524,1.845442435,9.14626452438,1.80334384,8.83452422435,1.841103207,8.86230865194,1.86828905,8.79057245072,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.37063589321,1.37872593306,1.3761620811,1.40032447763,1.37985761629,-
1626168,PF,Trey,Lyles,2.9,4,3500,UTA@DEN,UTA,DEN,,,"Lyles, Trey",3500.0,PF,0.562480371093,0.013730403232,0.381639165556,1.30152190675,0.418850996189,1.05630866553,0.206671016891,0.461882288937,1.47515966172,0.72868335017,0.0919312249768,2.02556917528,0.859620474522,7.75,2.40891839984,4.96368470924,1.81401537764e-17,5.00175110186,5.35241589378,5.07550913683,5.04771671434,5.43245281651,5.79024747585,5.51110068968,5.48591368971,5.43181071389,5.0,9.0,3.01931823503,5.99219165119,3.26352970036,6.39124462623,3.065591057,6.07844327218,3.05035693535,6.04494222375,3.01324467662,5.93958347104,1.55219172043,2.14955396897,1.73205080757,2.0534523775,1.0,1.0,1.0,0.0,0.0,0.0,-0.430701714652,-0.437831582063,-0.435591552854,-0.43819697537,-0.46812600466,-
1626171,PF,Bobby,Portis,11.4,1,3700,OKC@CHI,CHI,OKC,,,"Portis, Bobby",3700.0,PF,0.653438086304,0.195689224003,0.644904007658,0.952255054217,0.512630979297,1.34305835492,0.425670263334,0.492642373359,1.85568933422,1.99087780827,0.184982094054,4.58853826047,0.578338983897,10.0,4.74507669448,8.48333710225,6.44175339288e-15,8.70213762632,9.13373872107,8.79492648737,8.79462867335,8.17901787168,8.65106476009,8.27115531975,8.26148123228,8.12281227621,0.0,15.0,0.82275274,12.8234496485,0.8481613575,13.4796507028,0.8366222125,12.9588489823,0.834291885,12.9564166465,0.7785092175,12.5618212754,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.523119754639,0.482673960988,0.523771167614,0.533147441072,0.360524826042,-
1626192,SG,Pat,Connaughton,5.0,1,3500,MEM@POR,POR,MEM,,,"Connaughton, Pat",3500.0,SG,0.147454647015,0.0578149633693,0.603825747047,0.951173940702,0.0984036276172,0.466480323973,0.208798276664,0.415231141309,0.56488395159,0.253768259199,0.0985900413835,1.43776471847,0.722409465305,3.0,1.32853602509,2.32683365223,1.94146507383e-26,2.34557407627,2.6307288652,2.37381827386,2.39486909697,2.50471914527,2.67848380219,2.52979514653,2.57117080688,2.56065316205,0.0,8.0,0.716521092,6.29105329159,0.8697872875,6.83988273747,0.7238227625,6.35822078555,0.716521092,6.4623479301,0.73166698,6.41559721606,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.159145068997,-0.0477549369885,-0.155976872678,-0.176301709909,-0.233819509823,-
1626242,SF,Luis,Montero,0.2,1,3500,MEM@POR,POR,MEM,,,"Montero, Luis",3500.0,SF,0.0787194323667,0.0392837540365,0.402417063049,0.826823385532,0.0520130288699,0.399325425606,0.18732234361,0.386873740836,0.451338454476,0.0387400775929,0.00291542238296,1.01680263795,0.62034913144,2.0,0.700744709009,1.3495534693,1.27154763999e-30,1.42676845739,1.64422996172,1.44933538011,1.42822616858,1.53503714982,1.64052413663,1.5541759061,1.55806150731,1.55275388157,0.0,7.0,0.716521092,5.06349850529,0.8697872875,5.50723862546,0.7238227625,5.13025702733,0.716521092,5.12836236946,0.73166698,5.05502341907,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.108268692435,0.00370582509029,-0.10484052599,-0.129835338733,-0.203200412267,-
1626257,C,Salah,Mejri,2.9,3,3500,CHA@DAL,DAL,CHA,,,"Mejri, Salah",3500.0,C,0.212698958791,0.359090116766,0.151947806724,0.38159267615,0.260119512229,1.15047790822,0.144296658165,0.421653688254,1.41059742045,0.303082965424,0.0464339782487,0.234925784956,0.385412535969,2.66666666667,1.03801244506,3.98068260458,6.1039299757e-21,3.6348976494,3.93947135495,3.7054275217,3.65811463852,1.97410003676,2.09459535951,2.00337888587,1.99609026625,2.00210383791,1.0,7.0,2.4929853754,6.04040416252,2.74130999826,6.49122608879,2.54720963579,6.15332923151,2.50348502132,6.09668624397,2.72263295999,6.27604446365,1.56548244848,,3.21455025366,4.08574758561,1.0,1.0,1.0,0.0,0.0,0.0,1.66079761264,1.84487599545,1.70204863583,1.66202437227,1.97857876666,-
