Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202335,Patrick,Patterson,CHI@TOR,TOR,CHI,,,"Patterson, Patrick",3500.0,PF,1.46505500953,0.343559267517,3.72704182155,0.507896371989,1.15824222691,3.5987243956,0.785607369402,0.738701596378,4.75696662251,2.19726482045,1.09878490873,6.35322349538,0.464381064259,22.7857142857,5.95769561389,16.0505918852,1.87810786472e-08,15.3832697526,16.5482663071,15.6295230546,15.932662207,14.4790346059,15.7549760154,14.7063679709,15.097706431,15.4370510079,16.0,31.0,11.019084555,20.6662307813,11.8549264961,22.2818990422,11.191996576,21.0534870188,11.400016306,21.4195493504,11.4693165838,21.6659729018,0.377420888744,0.209474115204,5.64897100721,7.56500586421,0.4,0.4,0.35,0.4,0.3,0.35,0.904235146742,0.793290291686,0.92315508368,0.834955776034,0.613540877297,-
202338,Kevin,Seraphin,ATL@NYK,NYK,ATL,,,"Seraphin, Kevin",3500.0,PF,0.816677618348,0.445148464357,0.0470150512008,0.173777628663,0.505605924337,1.3376392118,0.0846465885251,0.804096935767,1.84324513614,1.34086631022,0.00585471878785,3.09336810741,0.104261257201,8.42857142857,2.79184859644,6.52881402125,6.63279672298e-15,6.48425235733,6.98139101336,6.57641518609,6.48717971672,7.05305219181,7.50526333299,7.14815372813,7.05305411075,7.01447924371,5.0,21.0,3.75105219352,17.5718363415,4.08926710498,18.6698895275,3.80053057423,17.8387029463,3.75397868468,17.5747668844,3.80336300166,17.553713008,1.22200734174,1.15603902189,7.08488900223,8.48247874458,0.8,0.6,0.6,0.0,0.2,0.25,-0.568799834487,-0.523872319624,-0.571738542045,-0.565874394033,-0.485665222465,-
202355,Hassan,Whiteside,MIA@WAS,MIA,WAS,,,"Whiteside, Hassan",7500.0,C,0.527706385552,3.66907500541,0.0258731685536,3.63567096761,2.86893852615,10.2376869888,0.709588028127,1.94682622164,13.1066255149,6.02165728319,0.00245815909189,9.85141924232,2.04721234339,34.4285714286,14.0929850689,39.1718838547,0.00333600223936,37.4229951106,40.1621535883,39.1875113979,37.4242241901,39.6917916991,42.7228665893,41.5898039887,39.6927470773,41.6007419266,21.0,36.0,23.2847873522,39.0774662312,24.5031759655,41.9710987864,23.8903247558,40.9541193536,23.2856867406,39.0787338917,23.6681454704,40.9527798673,0.167118576065,-0.541288287003,5.56921260433,10.2792222115,0.2,0.1,0.35,0.4,0.4,0.2,-2.26879658853,-2.56071300099,-2.40229259077,-2.26852288717,-2.4288580719,-
202390,Gary,Neal,MIA@WAS,WAS,MIA,O,Quadriceps,"Neal, Gary",3800.0,SG,1.28379267234,0.0783646782908,2.84817632754,1.84360035737,0.284685311489,1.86189226942,0.55558333675,1.18583116546,2.14657758091,3.64939558887,1.17179526949,8.19627865778,1.57435003297,22.7857142857,10.0449364802,15.2966900244,5.19338555735e-11,14.6285834504,15.9148006903,14.7359874729,15.2144810852,15.4979478046,16.6930082976,15.6066989151,16.09154101,15.9696830635,15.0,31.0,9.58818382386,19.9464362674,10.4804013397,21.6489101531,9.66743893154,20.0841075496,9.93976093482,20.7795528034,9.97023614005,20.9171016708,0.419832394875,-0.820908232631,6.29224850942,8.45669274444,0.4,0.3,0.4,0.2,0.4,0.3,-0.869364354131,-0.778207607295,-0.870711442265,-0.877059924866,-0.672993039013,O - Quadriceps
202498,Lance,Thomas,ATL@NYK,NYK,ATL,,,"Thomas, Lance",4000.0,SF,1.09413656366,0.157287202826,2.14675762533,1.98906896459,0.872854473379,1.9700575366,0.501418756934,1.43420933078,2.84291200998,3.92433681206,0.831021978938,8.48727457164,1.72616810321,26.5714285714,10.4058637063,15.8265137434,1.17778162286e-10,15.3417655525,16.617228509,15.4846128542,15.7572765419,15.4892627897,16.6724613789,15.6280890277,15.9125157049,15.9465816047,15.0,27.0,9.15267735624,15.5709910412,9.94689477861,16.8643438734,9.24122398989,15.7159154457,9.40453895949,15.9925631191,9.470935681,16.0619934794,-0.0594152073515,-0.472616471642,6.19441413601,7.21128114537,0.4,0.3,0.45,0.0,0.3,0.2,-0.1474972372,-0.0552328698682,-0.143476173522,-0.155239162962,-0.12006786122,-
202682,Derrick,Williams,ATL@NYK,NYK,ATL,,,"Williams, Derrick",3800.0,PF,0.978281154561,0.200860613323,2.33685503995,3.34956579592,0.605141860282,2.51330791805,0.527069330232,0.900847579034,3.11844977833,2.94591203882,0.622753576786,7.10050800135,2.50474595154,18.0714285714,9.01932360597,14.7646481987,6.88535423438e-11,14.7838973799,15.7027491333,14.9409485554,15.0952741683,14.851394154,15.6510753175,15.0046380716,15.1522250083,14.7006416233,6.0,21.0,4.32243610873,17.3218850256,4.75380560487,18.3616393862,4.3758243089,17.5067228878,4.41827192808,17.6855528183,4.39049659297,17.2849711154,0.802480471078,1.32873409573,5.53210327693,7.00930117988,0.2,0.3,0.6,0.2,0.3,0.15,-0.0674967741513,0.0516738158266,-0.0636895162283,-0.0569508399965,0.0640065753173,-
202685,Jonas,Valanciunas,CHI@TOR,TOR,CHI,,,"Valanciunas, Jonas",5600.0,C,0.543669753677,0.72835920604,0.00593332136593,2.60996488518,2.9251831963,5.17006582957,0.323416699068,1.03653779712,8.09524902587,3.87160414649,0.00367545173962,7.73047973883,1.95285380564,22.5,9.69973755035,21.4392082856,1.09788448875e-09,21.296555025,22.4801314476,21.9600248232,21.2983927509,20.9631589188,22.2015377028,21.584551877,20.9631792733,21.2938641395,20.0,33.0,19.0717606197,30.6406915274,20.0300232618,32.9640458777,19.5772348023,32.1612029605,19.0735962021,30.6425382557,19.0606603209,31.6870561792,-0.544855954363,0.402646126045,5.08747019069,7.77738992964,0.4,0.4,0.3,0.0,0.2,0.25,0.333396106231,0.278593744823,0.375472946153,0.335213477583,0.145344146121,-
202687,Bismack,Biyombo,CHI@TOR,TOR,CHI,,,"Biyombo, Bismack",4900.0,C,0.359406141437,1.80284558647,0.00314175896348,2.87979686903,3.52047799982,6.90077159784,0.335458965799,0.997312582663,10.4212495977,1.94026152368,0.00363833247144,4.76367042991,1.88875301225,27.3571428571,5.77291439209,22.3847722832,2.14324407778e-06,22.0968196433,23.2820173409,22.7815418833,22.0986388095,22.0599805081,23.3822755057,22.7852818922,22.0599812797,22.607652076,15.0,34.0,12.6909432254,27.1531578333,13.2303071129,28.8411486761,12.9946311095,28.198324379,12.6927620613,27.1549771771,12.6493642635,27.8256801305,0.739289346254,0.247642344631,8.15382416323,10.0361450156,0.2,0.1,0.25,0.6,0.5,0.35,0.0368391351985,-0.100258164864,-0.00374000888436,0.0386575298801,-0.222879792722,-
202688,Brandon,Knight,PHX@LAL,PHX,LAL,,,"Knight, Brandon",6500.0,PG,6.24005884658,0.278416908141,6.50065379482,4.36343965472,0.746130782611,3.36942365158,1.41613788833,2.90516794128,4.11555443419,8.09532496576,2.34101671621,17.7811270415,3.54191183016,37.0714285714,22.0735784779,38.4501829497,0.000978230332672,36.8562737204,39.8526335883,37.2295412595,38.0267820786,33.3054751377,36.3971304437,33.5931704659,34.4053864539,34.8622726613,29.0,41.0,28.9669980296,40.6961866673,31.2705586725,44.0750682455,29.1694805545,41.1978982035,29.8893447247,41.9874816756,30.1345047386,42.5550791048,0.897178072554,1.46214042577,4.44106021948,13.033548896,0.2,0.4,0.25,0.4,0.3,0.35,3.55079858273,3.45550314458,3.63637079363,3.62139562465,3.58791028846,-
202693,Markieff,Morris,PHX@LAL,PHX,LAL,,,"Morris, Markieff",4400.0,PF,1.52992687819,0.136003161568,1.53763377714,1.46200610411,0.944745178009,3.04692982858,0.441368293494,1.28311721004,3.99167500659,3.241981859,0.530638150003,7.80854223323,1.06780668983,17.0714285714,8.08240855785,15.1773328596,1.6533145846e-08,15.0389345831,16.150501827,15.243624147,15.3042536581,14.0048308374,15.2068945768,14.1775262895,14.255702455,14.1679099712,11.0,34.0,10.2074634522,28.5102129128,10.9668503732,30.8062103348,10.3550841519,29.0764924697,10.3785585036,29.0382507361,10.3553623083,28.8920020006,0.440643648703,-0.218075033185,9.16816971747,9.25815739015,0.8,0.8,0.45,0.0,0.0,0.3,1.03410374575,0.943607250227,1.06609785745,1.04855120309,1.00942288848,-
202702,Kenneth,Faried,POR@DEN,DEN,POR,,,"Faried, Kenneth",6400.0,PF,1.22632406067,1.11647550662,0.0119265556358,3.33738918906,3.22601413783,5.04709615012,0.488339892518,1.46689775127,8.27311028795,5.4223620039,0.00211638043253,10.3176915084,1.86565160975,28.5714285714,12.712491998,26.2891503832,2.54898997706e-07,26.2224434815,27.7525461207,27.0180390549,26.2235016717,28.0589508018,29.9622494549,29.1210431632,28.060008992,28.5951347687,20.0,36.0,18.163722933,33.2066679569,19.0346503571,35.455810272,18.515071177,34.5350323718,18.1644636661,33.2080012766,17.945333159,33.7174579721,-0.0123356718417,-0.631908841537,6.30535258843,9.03223155685,0.4,0.3,0.35,0.4,0.4,0.2,-1.83650732022,-2.20970333411,-2.10300410827,-1.83650732022,-2.30598438553,-
202703,Nikola,Mirotic,CHI@TOR,CHI,TOR,,,"Mirotic, Nikola",4700.0,SF,1.70188298362,0.540471213842,4.88987388148,2.72504733416,0.737820937534,5.00582992744,0.785224890561,1.38664149322,5.74365086497,3.40108104723,1.76719874864,8.51276736816,2.07270216354,23.2142857143,10.6420630066,22.7448991963,5.21237247589e-07,21.3520192356,23.2807620279,21.703841907,22.23561861,21.1585504684,23.0463076113,21.5168490399,21.9619828187,22.4290398533,16.0,36.0,15.1031183798,32.4268039208,16.4139649881,35.8195286394,15.3056059212,33.4121884326,15.7085975489,33.8033094013,15.9289829773,35.3162812902,0.379962232762,-0.725205222442,7.58010979578,10.7238494132,0.4,0.5,0.35,0.4,0.2,0.3,0.193468767236,0.234454416689,0.186992867155,0.273635791221,0.315859342985,-
202709,Cory,Joseph,CHI@TOR,TOR,CHI,,,"Joseph, Cory",3800.0,PG,2.48778065602,0.367448032271,1.12033109997,2.01217645227,0.606268527762,1.85450327509,0.808455059926,0.825248983626,2.46077180285,2.53666068151,0.405080928169,6.04351148969,1.48948042321,20.5714285714,6.96788271439,15.1127138011,2.04067808898e-08,15.1790370626,15.9174802175,15.3023152616,15.3815775267,13.8141133242,14.5450996165,13.9210454849,13.9600352503,13.8184486661,18.0,33.0,13.5681173423,22.9651490442,14.2326998781,24.0709117657,13.677248183,23.1671327163,13.7603669996,23.2174284076,13.528604738,22.7829680085,-0.0203252756655,-0.778500421125,5.68859132837,7.6359881815,0.4,0.5,0.4,0.2,0.2,0.4,1.36492373843,1.37238060101,1.38126977674,1.42154227638,1.29426513503,-
202710,Jimmy,Butler,CHI@TOR,CHI,TOR,,,"Butler, Jimmy",8300.0,SG,3.65413275077,1.21587951454,3.38444567063,7.01068941877,1.2231702874,3.43217976757,1.63348476215,1.79366559257,4.65535005497,7.365583633,1.14646240665,15.0228593431,5.87141802698,37.4285714286,21.7490476996,36.8491667397,9.26652632832e-05,36.7217298525,38.4625835705,36.9925195709,37.2949610559,35.5255947458,37.2344307904,35.8178440365,36.0674996168,35.3582776388,33.0,43.0,32.3156531158,42.2648586503,33.8089304604,44.3352921115,32.5433616926,42.6079599171,32.8013413777,42.9482245219,32.3382565706,42.5477560581,0.435494084283,0.9142138385,5.1830990854,8.97005532163,0.2,0.2,0.2,0.2,0.2,0.2,1.19613510673,1.22815278011,1.17467553431,1.2274614391,1.49088910083,-
202714,Shelvin,Mack,ATL@NYK,ATL,NYK,,,"Mack, Shelvin",3500.0,PG,1.82031084162,0.0298922448874,0.956511980518,0.0802108871041,0.0380574565166,0.687077562361,0.0534962621499,0.767422934115,0.725135018877,1.04072510258,0.247212391181,1.92193792923,0.271389425551,6.92857142857,2.60005202189,6.09470732035,2.571816556e-15,5.60003438694,6.14360947274,5.6362918101,5.72364058253,5.73597508347,6.10950107158,5.77029255849,5.86188555203,5.82760441753,2.0,16.0,2.03735879391,13.4632481328,2.36618168252,14.4061400329,2.05037688283,13.5463276804,2.07503927486,13.7450074554,2.26092516688,13.965907471,0.380864858877,-0.669912915172,5.83809329605,6.24359065302,1.0,0.8,0.65,0.0,0.1,0.25,-0.13594069653,0.0341084011663,-0.134000748391,-0.138244969497,0.267102902819,-
202720,Jon,Leuer,PHX@LAL,PHX,LAL,,,"Leuer, Jon",4600.0,PF,1.5143993431,0.300934210714,1.8943065767,1.48098447957,1.21366184815,5.15347709626,0.549679629211,0.993464411661,6.36713894441,3.94662965827,0.823625391686,7.73519634197,1.08610826115,22.4285714286,9.80299296938,21.1452142084,2.88038711869e-07,20.4229219855,21.7469030692,20.8383581675,20.8347346814,19.7801217579,21.1311386568,20.1626590003,20.1697103547,20.4387579871,12.0,33.0,11.6029655485,29.3636997436,12.3214145941,31.6200782256,11.7994680237,30.319639125,11.8234766739,29.9694345794,12.0044101861,30.8359694666,0.345758445537,-0.978795536719,8.69463274989,9.90182650157,0.2,0.3,0.3,0.6,0.5,0.6,0.642800227601,0.615764412364,0.675699167231,0.66502432664,0.706456221279,-
202734,E'Twaun,Moore,CHI@TOR,CHI,TOR,,,"Moore, E'Twaun",3500.0,PG,0.687018728558,0.110514479556,0.653667876254,0.555025164966,0.249115828551,1.35851642228,0.373973956802,0.331803778324,1.60763225083,1.15929024282,0.0826806713121,3.2709978917,0.285054038404,11.5714285714,2.68631519536,6.01671983332,4.69661556325e-16,6.28317508359,6.57079912388,6.36355689906,6.32451541924,6.53754124878,6.97675529895,6.59655005224,6.68987670199,6.65129138384,9.0,23.0,5.01881092609,12.9991259296,5.31592341968,13.7929845694,5.08876164006,13.1259964041,5.13729405637,13.2458866955,4.92704275035,13.0530092151,0.146925631968,-0.850062642222,5.71247853976,5.38183887935,0.8,0.8,0.75,0.0,0.0,0.0,-0.254366165193,-0.405956175069,-0.232993153179,-0.365361282746,-0.634571550517,-
203078,Brad,Beal,MIA@WAS,WAS,MIA,O,Leg,"Beal, Bradley",7200.0,SG,3.60863269566,0.409650049084,6.17215664902,3.85290218853,1.11879068018,3.74145703133,1.38925968854,2.93257585222,4.8602477115,7.27195229501,2.53704391274,16.9121687143,2.88552164157,39.9285714286,19.9664701443,33.5320301671,0.000107368214384,31.8769600646,34.9004122247,32.1656023423,33.145482021,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,24.1013389865,32.7160558644,26.3520508267,35.8267680229,24.2891399641,33.019451052,25.0513128174,34.0189535178,25.2703450707,34.428677723,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,-0.578039475654,-0.546917827438,-0.59347030082,-0.460373949655,-0.313031353883,O - Leg
203081,Damian,Lillard,POR@DEN,POR,DEN,O,Foot,"Lillard, Damian",9000.0,PG,7.41489979772,0.291612394818,7.00552918535,4.75876883696,0.648972434116,3.98470212909,0.899059713531,2.77305044574,4.6336745632,7.77033698289,2.80754754856,17.3039435769,4.16871751902,35.8571428571,22.5169390334,41.1744848236,0.00431100719043,38.8079919767,42.1901793318,39.3998803347,40.211765751,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,35.882867794,44.0732155057,38.9413960906,48.0922860327,36.34845819,44.9467370617,37.1728238026,45.6818612582,37.9650072675,47.0129800358,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,0.845040743393,0.735010223156,0.992261913556,0.881984102738,1.24363063298,O - Foot
203082,Terrence,Ross,CHI@TOR,TOR,CHI,,,"Ross, Terrence",4000.0,SG,0.924527300271,0.473161536801,4.91709271686,1.36259988235,0.47411980952,2.62017582093,0.859194324573,0.723507034244,3.09429563045,4.26057569784,1.7722478949,10.2533847385,1.12627225911,28.8571428571,11.4196715497,19.1941643482,7.85678292199e-11,18.4608219452,19.8648469729,18.6169695084,19.3469458926,17.4745645761,19.1068192518,17.6321447187,18.4957724514,18.7091809766,13.0,33.0,9.44550705108,20.816174485,10.0550896572,22.4297024102,9.5255248054,20.9941576865,9.86554756367,21.8240679785,9.75788453133,21.6620932047,0.539428811325,-0.529034825916,8.39461593639,8.42968033688,0.2,0.2,0.45,0.6,0.6,0.35,0.986257369068,0.758027721185,0.9848247897,0.851173441193,0.4849833716,-
203086,Meyers,Leonard,POR@DEN,POR,DEN,,,"Leonard, Meyers",4300.0,C,1.75391372234,0.460966599506,3.41339789809,1.45263378644,1.0126806617,4.61800673964,0.16304019936,1.05572806862,5.63068740134,3.88294907354,1.11423759777,8.61599466247,1.06338147241,25.5714285714,9.94351721726,20.238236723,5.58525392e-07,19.5234982115,20.9437739914,19.8587911582,20.0806170104,18.5298496979,20.1118157837,18.8625134026,19.1828792918,19.5878986433,17.0,33.0,12.875680489,25.2849402377,13.8333284377,27.2315410416,13.0693986603,25.8683122267,13.2554464061,25.9957648674,13.348268823,26.3766793697,0.425247881557,-0.0601193202941,6.01145291403,7.33896879425,0.0,0.4,0.45,0.8,0.4,0.25,0.993648513633,0.831958207684,0.996277755574,0.897737718577,0.65033807967,-
203090,Maurice,Harkless,POR@DEN,POR,DEN,,,"Harkless, Maurice",3800.0,SF,1.10563596652,0.57697883822,2.15854723866,1.45001338912,1.21990105495,2.86088607559,0.66899469746,1.07859128083,4.08078713054,2.40286764166,0.492416480506,6.19535990371,0.966782508875,21.1428571429,6.2649342727,14.4051131771,6.4430722864e-10,14.2336885697,15.2266847445,14.4411808638,14.4798968099,13.2786437649,14.2727039117,13.4773021395,13.5265523223,13.6194810777,10.0,26.0,7.16182504636,17.3162957465,7.62745758842,18.5495514124,7.28076682749,17.572770018,7.27266301634,17.6215115405,7.06462408496,17.6186575644,0.676680166613,0.0795847405506,7.06595578053,7.99626698618,0.4,0.6,0.65,0.2,0.2,0.2,0.955044804759,0.953980832755,0.963878724303,0.95334448757,0.785632099379,-
203115,Will,Barton,POR@DEN,DEN,POR,,,"Barton, Will",7200.0,SG,2.66682280218,0.416312603074,4.30906720829,3.58691090622,0.913497854955,6.96106034774,1.35072771812,1.48204336706,7.8745582027,7.46691247925,1.63549272867,15.5666558371,2.98540299396,35.7857142857,19.5547206811,36.1726751104,0.000119096735687,35.056462003,37.400099308,35.8413312601,35.8742083673,34.1557028492,36.6836825283,34.7849280642,35.106536329,35.4514059929,20.0,38.0,19.2165144371,37.2783551004,20.3260880736,39.837604892,19.4492714939,38.1831784934,19.661111252,38.1484437093,19.5603985411,38.5593827526,-0.268881592735,0.30789111693,7.12856221738,10.7029374414,0.0,0.1,0.2,0.6,0.5,0.35,0.90075915378,0.716416779658,1.05640319591,0.767672038357,0.721269117476,-
203118,Mike,Scott,ATL@NYK,ATL,NYK,,,"Scott, Mike",3500.0,SF,1.2627766766,0.167912278759,2.28811379986,1.52910558451,0.64277237537,1.80229335682,0.283761726716,0.714443052911,2.44506573219,3.20742448846,0.887942457967,6.0737177638,1.17394135058,16.7857142857,8.47673278547,14.0561503837,9.74767853871e-11,13.493881637,14.4174895689,13.6162968135,13.937852866,13.3535527979,14.2977461182,13.4863581278,13.7845567876,13.8704728773,6.0,19.0,4.44553436806,15.3514893545,4.82470778951,16.3872315792,4.4816390298,15.4919868776,4.61976400078,15.8508379973,4.79485562479,15.9579597552,0.711855791336,-0.073747919184,4.57795499734,6.11997661406,0.4,0.5,0.6,0.4,0.4,0.25,0.140328839154,0.119743450675,0.129938685634,0.153296078449,0.185677506375,-
203123,Kostas,Papanikolaou,POR@DEN,DEN,POR,,,"Papanikolaou, Kostas",3500.0,SF,1.28234251792,0.281947975029,1.9153671238,0.804875755909,0.673632694364,2.33681241456,0.900898323408,1.11998273061,3.01044510892,1.37530859859,0.559110878774,4.21367669835,0.540831870573,19.7142857143,3.85055994654,11.1265097781,9.21711439542e-11,10.6323177204,11.6225146965,10.7829678918,10.9118731598,11.1569428895,12.3474678604,11.298784491,11.5028361466,11.9007073008,2.0,22.0,1.166042237,11.9638557066,1.27568309914,13.0679399211,1.17900514011,12.1325390718,1.16908910201,12.2790896718,1.30840638408,12.5175614244,1.40053766665,2.46181108201,8.62997388613,6.59747426419,0.6,0.7,0.8,0.2,0.1,0.05,-0.524625169113,-0.724953163851,-0.515816599103,-0.590962986782,-0.774197522626,-
203124,Kyle,O'Quinn,ATL@NYK,NYK,ATL,,,"O'Quinn, Kyle",3800.0,C,1.7725311523,0.968364288978,0.641432578923,1.28962305708,1.66152080696,3.54025389109,0.726377449212,1.36753115352,5.20177469805,2.48582578794,0.0485178198725,5.3058719748,1.02392186013,16.6428571429,6.04409125589,17.2051746159,1.47814958573e-07,16.9669699449,17.9480354273,17.2400109406,16.9912288548,16.4644932978,17.4315984337,16.7327234228,16.4976422771,16.7258066379,4.0,22.0,3.43285553645,22.7108476496,3.82030851744,24.0292022685,3.49720784841,23.1535327373,3.44082267311,22.7465515853,3.59263011179,23.0996327926,-0.0597426397196,-0.94813517864,6.28796163621,8.98986767409,0.4,0.3,0.5,0.0,0.4,0.25,0.502476647029,0.516436993584,0.507287517778,0.493586577675,0.47936797809,-
203135,Robert,Sacre,PHX@LAL,LAL,PHX,,,"Sacre, Robert",3500.0,C,0.965007750589,0.741810216266,0.0129956993282,2.08555862967,1.92359112693,2.87182720218,0.529886194625,1.06163708002,4.79541832911,2.28995150924,0.0106024672634,5.09034686901,1.25681580879,19.4285714286,5.84732129453,14.4148201196,4.31840790539e-10,14.5310906571,15.3143479108,14.7782281371,14.5363918907,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,5.77651369684,16.5576131016,6.2200738337,17.4309727017,5.88314803207,16.8487432123,5.78147161465,16.5629938065,6.05221031044,16.3659010919,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,1.91434327975,2.15174327997,1.96560938174,1.91909069697,2.15930060756,-
203141,Mirza,Teletovic,PHX@LAL,PHX,LAL,,,"Teletovic, Mirza",3700.0,PF,1.20217294589,0.17429617387,4.20794699678,1.02504216449,0.749637146918,2.89983017574,0.257300496845,0.73172709874,3.64946732266,2.88307441628,1.79398001211,6.45468914952,0.752215753239,16.5,8.31234459791,16.01157925,1.15379509818e-09,14.6264310466,16.0747141413,14.8118605859,15.5234210527,13.3208818866,14.7171479049,13.4696151513,14.1698920639,14.5504343543,5.0,28.0,5.75641158636,23.8072340387,6.28496631909,26.2334095046,5.84855145364,24.1441172592,6.02849388186,25.3291317553,6.29806508586,26.1134281934,-0.0220416173396,-1.38024561242,8.99678072935,9.39317381324,0.6,0.6,0.45,0.4,0.4,0.5,1.30554916008,1.35756623639,1.34224543458,1.35352898882,1.46114489569,-
203145,Kent,Bazemore,ATL@NYK,ATL,NYK,,,"Bazemore, Kent",5700.0,SG,2.70468678086,0.823954332859,3.81050125467,3.06550092447,0.481047775682,4.72517975179,1.445999809,1.50673464005,5.20622752747,4.59757107493,1.52422871629,10.0047924178,2.62569678891,31.9285714286,13.3450676551,27.8247545848,1.66060182093e-05,26.682744503,28.5079567456,26.9924750674,27.4448588611,26.3737664315,28.3131836105,26.6968547673,27.1696664955,27.6409361998,22.0,35.0,19.3481378087,28.9517235523,20.6116456781,30.9670789851,19.5470131317,29.3121259928,19.898007652,29.7794962855,20.174146056,30.2132703764,-0.0565431479795,-0.0777929579924,4.663029312,7.76952490448,0.2,0.2,0.3,0.4,0.3,0.25,0.308978071467,0.194773135136,0.295620300097,0.27519236562,0.183818385011,-
203200,Justin,Holiday,ATL@NYK,ATL,NYK,,,"Holiday, Justin",3500.0,SG,0.616835496365,0.109064584532,0.84185042962,0.890885276452,0.0744077099042,0.941208063715,0.215594985477,0.318664830216,1.01561577362,1.04699291205,0.222765928233,1.80971751399,0.826384068735,6.14285714286,3.14313582107,5.84385499167,5.16632040141e-18,5.61778230376,5.9392784779,5.66856309867,5.72916526788,3.71488580724,4.04052714381,3.74724420504,3.8610273814,3.87702516218,2.0,23.0,3.44159559175,14.9119860722,3.59786305869,16.1256334744,3.47481405114,15.0343811817,3.48917656938,15.5026646583,3.66284720427,15.5972556631,0.791651668598,-0.0609255938465,7.50860073298,5.64027591686,1.0,1.0,0.85,0.0,0.0,0.1,1.90289649652,1.89875133408,1.92131889363,1.86813788647,1.9668298295,-
203458,Alex,Len,PHX@LAL,PHX,LAL,,,"Len, Alex",4200.0,C,0.627087454502,0.839026070015,0.103381878844,2.29937523243,1.53474212434,3.86517013153,0.410448940961,0.838477189125,5.39991225587,2.12584172043,0.0279901338734,4.49243982701,1.38285501765,15.9285714286,5.66252859239,14.6574297901,2.07471378385e-10,14.743527314,15.459849875,15.0266162135,14.7575223809,13.4527005743,14.2652903221,13.7012252627,13.4633380519,13.5464149213,7.0,29.0,6.86013850403,26.2848085318,7.1429637603,28.0726074316,6.99119210637,27.227313391,6.87010462089,26.3047019817,6.6340890789,26.986046121,0.814343047467,0.209300489032,8.20801002506,11.2464805782,0.8,0.7,0.5,0.0,0.1,0.35,1.29082673975,1.19455955293,1.32539095078,1.29418432906,1.11101486882,-
203459,Allen,Crabbe,POR@DEN,POR,DEN,,,"Crabbe, Allen",4600.0,SG,1.63325924401,0.351097401505,4.53670788245,1.73913797713,0.480760546918,2.95807014854,0.804541667212,1.06596853014,3.43883069546,5.09525148382,1.70212311772,10.8760724954,1.45669361758,31.2142857143,13.3493197029,22.0670862304,2.01542454793e-08,21.1711150108,22.7306563834,21.3466105594,22.0221765697,19.3688324595,20.8960378343,19.5228549055,20.2005236585,20.2240187971,17.0,33.0,11.9015246304,22.3356364154,12.7469379951,23.9858624168,12.0146111187,22.5199423532,12.3601829031,23.2359948695,12.2348242533,23.3035883834,0.0543112341536,-0.814218921964,6.09408033472,7.39128148678,0.2,0.2,0.3,0.4,0.4,0.25,1.80228255133,1.83461854912,1.82375565391,1.82165291119,1.84306743328,-
203461,Anthony,Bennett,CHI@TOR,TOR,CHI,,,"Bennett, Anthony",3500.0,PF,0.688904935382,0.124215688743,0.308377380638,0.665349173868,0.711196739865,1.09606732651,0.0769863898074,0.353120742022,1.80726406638,0.60402042485,0.051399960575,2.24358624996,0.537580140285,5.78571428571,1.79702095056,4.92486859491,2.24348733853e-16,5.04837864836,5.34100229772,5.13874194642,5.07407862865,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,2.58556149174,13.4209045004,2.75542385128,14.134347539,2.62877117229,13.6558615015,2.6014330197,13.5279747417,2.55379344427,13.1366916118,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,0.763955879531,0.789928571719,0.780935236507,0.74374179678,0.663712718669,-
