Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202332,Cole,Aldrich,LAC@HOU,LAC,HOU,,,"Aldrich, Cole",3500.0,C,0.493399289012,0.661210489586,0.0270385479953,0.321012566626,0.758021723579,1.7643451979,0.301562109413,0.644071094918,2.52236692148,1.19438678558,0.0158353837978,2.60422116048,0.510203363794,7.42857142857,2.91481231874,8.12206611152,1.54991180455e-14,7.96322566111,8.41930629718,8.08935305782,7.97114335301,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,0.740135645,7.52696036311,0.880201325,7.96399078962,0.740135645,7.64499260177,0.747935635,7.53487126451,0.806168785,7.6833775418,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,0.902756974187,0.995996688693,0.9028516525,0.910482459195,0.986889071897,-
202338,Kevin,Seraphin,CHI@NYK,NYK,CHI,,,"Seraphin, Kevin",3500.0,PF,1.12394592321,0.785008996344,0.0106738750179,0.915968089826,1.03726149529,2.34207751348,0.282586030105,1.02517116188,3.37933900877,2.09056837725,0.00398647802643,5.48654050399,0.726296805925,13.5714285714,4.91142003845,11.5523146586,1.03403477578e-10,11.7625646248,12.4465768032,11.9319979832,11.7645578638,11.4188859126,12.1827119347,11.5733491424,11.4188891806,11.4264352488,5.0,24.0,4.65692233777,20.4077627407,4.88830358786,21.6908251334,4.73129329314,20.7412046077,4.65891379004,20.4097581536,4.49275907657,20.2059037056,1.18991763922,0.992882255568,7.41844547957,8.71689929581,0.6,0.5,0.65,0.2,0.3,0.25,0.343678712235,0.263864868488,0.358648840847,0.345668683211,0.1258794098,-
202362,Lance,Stephenson,LAC@HOU,LAC,HOU,,,"Stephenson, Lance",3500.0,SG,1.64914985078,0.0872725502563,1.09089629036,0.86655002493,0.627473611494,1.68621956923,0.528706345892,1.04259527122,2.31369318073,1.6432584178,0.33286921922,4.16696281363,0.686372150994,13.3571428571,4.30575820581,10.0391879671,1.2941173788e-10,9.74527731993,10.5487165,9.86098425473,9.91171192954,8.57162365069,9.31406568701,8.67821394501,8.7394842,8.91076473951,7.0,26.0,5.40903303358,18.3690440467,5.85949304319,19.8833379717,5.47526646827,18.592004562,5.49084742618,18.7037683014,5.52343110494,19.0317641934,0.259007943148,-0.927974305232,6.86221538572,8.07927802055,0.6,0.5,0.6,0.0,0.2,0.25,1.17365366924,1.23465081294,1.18277030972,1.17222772954,1.12842322761,-
202390,Gary,Neal,CHA@WAS,WAS,CHA,,,"Neal, Gary",3800.0,SG,1.75002109727,0.0616505415568,3.52166471455,1.78529372928,0.371481049804,2.39720183306,0.455585577304,0.964231590183,2.76868288286,4.93338627861,1.49743252946,11.2782928667,1.61962890644,27.0714285714,12.9838339931,19.492848898,7.33858251637e-09,19.001525746,20.371529613,19.1406975532,19.7502420107,18.6306572092,20.0711152481,18.7677914665,19.3762161703,19.2544295379,15.0,31.0,10.3766591487,21.8084349936,11.0785528096,23.3971372647,10.4526776267,21.9694257479,10.7630555889,22.6750659941,10.584256517,22.3937829526,0.332654691761,-0.93585256514,6.44137733651,8.62040391376,0.4,0.4,0.45,0.4,0.4,0.3,0.370868536793,0.300414364907,0.372906086647,0.374025840372,0.238419360086,-
202391,Jeremy,Lin,CHA@WAS,CHA,WAS,,,"Lin, Jeremy",5100.0,PG,3.80264324465,0.81408116206,3.4855884785,3.76856446749,0.590861165666,2.70468734845,0.992830158183,2.10631013354,3.29554851411,4.6186345528,1.14695107797,10.8265166306,2.94690973815,28.3571428571,13.3311299217,25.1179171908,1.03908729807e-05,24.4972655126,26.2985533625,24.6719227568,25.0707410516,24.0160884248,25.7171418353,24.1846127894,24.5396163304,24.5459083865,17.0,31.0,15.0102853924,26.7049275531,16.148978665,28.6672054663,15.1035976772,26.9053155155,15.3804857057,27.3257061321,15.4763002109,27.3705827668,1.01410099806,2.67199494898,6.98283610004,8.7343154664,0.4,0.5,0.5,0.6,0.5,0.35,0.481177087791,0.581411527206,0.487309967326,0.531124721173,0.572008804281,-
202498,Lance,Thomas,CHI@NYK,NYK,CHI,,,"Thomas, Lance",3800.0,SF,0.709409135571,0.0791092219585,1.51734918607,2.25500322689,0.788035688504,1.81168343223,0.396433104515,0.967183295594,2.59971912074,3.39286397986,0.584162458757,7.50487898393,1.82457281284,23.8571428571,9.19446323132,13.4246681236,9.3464710675e-13,13.3621412369,14.2680987041,13.4924258269,13.6542224663,13.2624164742,14.291214289,13.3969486061,13.6063912536,13.5647322513,14.0,26.0,8.04499176081,14.5180432969,8.54394214444,15.5127643864,8.12187533035,14.6602206259,8.20682097565,14.8384401816,8.06847028003,14.5894373878,-0.0019186079264,-0.790110342673,5.90981606532,7.02636264932,0.2,0.3,0.5,0.4,0.2,0.15,0.0997247626625,-0.0231155848842,0.0954772208488,0.0478312126486,-0.140064127724,-
202682,Derrick,Williams,CHI@NYK,NYK,CHI,,,"Williams, Derrick",3500.0,PF,0.892154026837,0.172500496649,1.59847559818,2.16790389674,0.462175140578,1.65320551544,0.373399979262,0.45095222929,2.11538065601,2.2271596064,0.450059087,5.66557781409,1.43556035445,13.2857142857,6.33993865426,10.5961259979,7.25527273414e-13,10.8574752043,11.4137776428,10.9632719846,11.0825047478,10.7855223551,11.395090965,10.8928231201,11.0355525407,10.7173236644,6.0,20.0,5.0129295745,16.2436250983,5.2859677435,17.0625352968,5.05785760063,16.4070769089,5.11423232915,16.5826773688,4.8683110859,15.876780918,1.12165161626,2.33059182278,5.40939353916,7.19055042292,0.6,0.7,0.7,0.4,0.2,0.15,0.0719528491338,0.0186866777753,0.0704488644635,0.0469522070821,-0.121197666458,-
202689,Kemba,Walker,CHA@WAS,CHA,WAS,,,"Walker, Kemba",8100.0,PG,5.007989826,0.720108284688,4.29537949676,3.90529023408,0.769683672655,3.46772116619,1.49929402585,2.0197965686,4.23740483885,6.66913104006,1.56828371752,15.5110396584,3.14084425943,33.7142857143,18.0473900571,33.536168861,0.000360511254199,33.0632686552,35.1330472648,33.3390071217,33.8474105139,32.8010069622,34.7637533715,33.0601733316,33.5418335586,33.2380665264,27.0,41.0,26.6398781971,40.0333306415,28.2929862377,42.6378484915,26.8213154607,40.4940032916,27.2809856821,40.9726800123,27.0208827459,40.7105793467,0.345936101349,1.2618224155,5.55637771694,10.5910732852,0.2,0.2,0.3,0.4,0.2,0.25,0.26226169298,0.369293893298,0.278833790101,0.305576955277,0.298102334642,-
202700,Donatas,Motiejunas,LAC@HOU,HOU,LAC,,,"Motiejunas, Donatas",4600.0,PF,0.842802037453,0.122667826541,1.2470440068,1.44897412117,0.854539489436,1.86612272554,0.44522848811,1.33544435989,2.72066221498,2.62721932243,0.532196625206,5.26052357107,0.78308938825,13.5714285714,6.56972465831,11.4105216079,3.44804159001e-12,10.8990706419,11.9691464668,11.0353259743,11.1651689545,10.1698491989,11.2757930807,10.300124505,10.4074343741,10.7654799885,6.0,22.0,4.85236698456,17.6303067887,5.37296370793,19.324120973,4.9186063137,17.8565585408,4.96165349834,18.0709691792,5.09092984143,18.4616109383,0.481838604046,-0.453779209267,6.0944940022,8.64040894094,0.8,0.6,0.35,0.2,0.4,0.45,0.729221443017,0.693353386115,0.735201469297,0.757734580402,0.645041619362,-
202703,Nikola,Mirotic,CHI@NYK,CHI,NYK,,,"Mirotic, Nikola",5300.0,SF,1.22584634033,0.259289770229,3.9584331396,2.62487737206,0.877031484227,4.1116614332,0.626294245958,1.17781005812,4.98869291742,3.08069297959,1.38359258949,7.5976182503,2.04067952209,19.5,9.58565807076,18.9859348063,1.22387781819e-08,18.0042170564,19.5606527437,18.2799514199,18.6960133512,17.8462128511,19.4853136772,18.1252725841,18.5462750338,18.9372599632,15.0,30.0,13.7665304854,27.8921523888,14.98005178,30.479032569,13.9630214379,28.5830989547,14.3030922637,28.9461625553,14.5377734109,29.6720471562,0.237986794162,-0.930677996778,7.45566606828,9.31476932276,0.6,0.5,0.5,0.0,0.1,0.2,0.158004205322,0.0753390664715,0.15467883579,0.14973831737,0.0486748431137,-
202710,Jimmy,Butler,CHI@NYK,CHI,NYK,,,"Butler, Jimmy",8300.0,SG,3.1153582778,0.531261805449,3.52660631225,6.68389139974,1.07973955049,3.85623023729,1.81501718743,1.53005109489,4.93596978779,7.41576090917,1.29296389653,16.4556832026,5.75607210149,38.5,21.8805578164,35.5136099263,4.31050037349e-05,35.6392658693,37.3437551531,35.9322476574,36.2857478175,36.8961759192,38.6709696954,37.2302564043,37.4828136177,36.760263754,32.0,42.0,29.6520648015,38.8631433673,31.0393100117,40.7508785031,29.872409769,39.2076594096,30.1766403711,39.5752672118,29.4971439708,38.769675591,0.589792355199,1.10264324782,5.51266657378,9.27086659333,0.2,0.2,0.2,0.2,0.2,0.2,-1.25691004995,-1.32721454229,-1.29800874696,-1.1970658002,-1.24665382763,-
202730,Lavoy,Allen,IND@MEM,IND,MEM,,,"Allen, Lavoy",3500.0,PF,1.04994208586,0.704977557302,0.111580629216,0.627320697487,1.63792232999,3.26530984678,0.275688668708,1.04020886001,4.90323217677,2.28856626909,0.00114741536272,5.25722014746,0.292714339199,19.9285714286,4.87099429273,13.1979215033,5.70231775922e-10,13.2509096257,14.021559485,13.5008813473,13.2514833333,14.5291044106,15.235423981,14.8112135033,14.5296781183,14.4503298887,12.0,29.0,8.10385093586,19.1398866852,8.63762228912,20.2485140938,8.25575305412,19.569018563,8.10419639425,19.1407215429,8.11884850684,19.0983851609,0.056768552723,-0.878268564629,6.58885752451,7.26674852035,0.2,0.5,0.35,0.2,0.1,0.4,-1.27819478492,-1.21386449606,-1.31033215605,-1.27819478492,-1.25240838542,-
202734,E'Twaun,Moore,CHI@NYK,CHI,NYK,,,"Moore, E'Twaun",3500.0,PG,0.636734099945,0.0845635118213,0.755294744255,0.937302625041,0.147688041745,0.843613220159,0.339892916301,0.41106599588,0.991301261904,1.35278638658,0.222942222526,2.94629407584,0.680983022663,10.9285714286,3.60949801835,6.20759101441,9.06591231628e-18,6.19200754291,6.55857672335,6.24157261415,6.30347865418,6.04824925586,6.4474607992,6.09891632828,6.20021787834,6.14327939595,9.0,24.0,5.13046739846,13.3868907442,5.42636939555,14.2324671544,5.17189308444,13.4916635248,5.20892968244,13.7220883515,5.12357379226,13.5548732065,0.291926405405,-0.877574685499,5.91003988384,5.55507918593,1.0,0.8,0.8,0.0,0.0,0.0,0.143758287056,0.11111592415,0.142656285869,0.103260775832,0.0643116184675,-
203078,Brad,Beal,CHA@WAS,WAS,CHA,O,Leg,"Beal, Bradley",7200.0,SG,3.41200528257,0.36870499542,5.99374876064,3.47061853023,0.71750674084,3.76357820807,1.06181478511,2.41142998623,4.48108494891,8.1690834123,2.52386705753,18.4798138984,2.65369710992,39.9285714286,21.5157309921,33.6706273242,4.54111523054e-05,32.4606504294,35.1811114954,32.7134629735,33.7225839582,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,24.6950361018,33.2986663641,26.7401113194,36.0941520574,24.8744791471,33.5615377424,25.6263954073,34.5962733702,25.5721560197,34.5473934167,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,0.00565088914534,-0.266218556749,-0.0456096695321,0.11672798754,-0.174434196837,O - Leg
203085,Austin,Rivers,LAC@HOU,LAC,HOU,,,"Rivers, Austin",3500.0,PG,1.0346077672,0.139967050468,1.79840090858,1.20489294859,0.297268305794,1.17993261581,0.535867147797,1.03206297873,1.4772009216,2.13548968989,0.4174659067,5.48867181876,0.769951582042,16.2857142857,5.45839686853,9.16288294277,9.71484870704e-14,9.10255504304,9.90118053042,9.1764160877,9.31128799639,9.35888474693,9.96684230162,9.43323359057,9.55150404789,9.31049851777,14.0,34.0,7.88204429305,18.5615133555,8.5960478426,20.0173894274,7.94549159746,18.7175114535,8.07086101084,18.9245971344,7.93433283963,18.6860534708,0.585680624133,2.15820318597,7.49776794896,6.31086658368,0.8,0.8,0.55,0.0,0.0,0.15,-0.256329703889,-0.0656617712034,-0.256817502873,-0.240216051497,-0.147615574994,-
203087,Jeremy,Lamb,CHA@WAS,CHA,WAS,,,"Lamb, Jeremy",4500.0,SG,1.17123739287,0.311005340399,3.24821538219,1.21500086029,0.475658523262,3.12961560226,0.529362209871,0.724560064765,3.60527412552,3.83270335204,1.07957395988,8.25773424937,0.91374534352,19.0,9.65872600747,17.1432275023,1.06644109886e-09,16.6980860832,17.7838632965,16.8817962842,17.2378730631,16.7144565981,17.7891751148,16.8994297608,17.2315052271,17.1413380886,15.0,30.0,12.9756072084,26.9349029888,13.8169263972,28.7822937492,13.1149083432,27.3300921013,13.3919429915,27.81418076,13.2829440827,27.8781423767,0.0120899948647,-0.233725348863,4.91596040125,7.06516125953,0.4,0.3,0.25,0.2,0.2,0.35,-0.0163705149148,-0.00531181826594,-0.0176334766755,0.00636783605407,0.00188941372374,-
203093,Terrence,Jones,LAC@HOU,HOU,LAC,,,"Jones, Terrence",5000.0,PF,0.829969213423,0.523599410734,1.37640325813,2.45609659319,1.57475757624,2.83138092719,0.368605290198,0.880215389605,4.40613850343,3.54917891569,0.548738317934,7.41172138963,1.58666249966,19.4285714286,9.23375864899,16.7124702887,1.63779863352e-10,16.6702726855,17.6170855701,16.9026087163,16.9446418445,16.2211836054,17.1390562531,16.4468819346,16.4657598372,16.2933593821,15.0,32.0,12.8842533697,27.4176823562,13.6268496081,29.1482773145,13.0582713706,28.0196366469,13.0926680686,27.8792770792,12.9115040999,27.7744031147,0.27959701523,-0.995776007986,7.59186167131,10.1858583319,0.6,0.5,0.55,0.2,0.2,0.3,0.449089080099,0.478029316919,0.455726781655,0.478882007229,0.419110906616,-
203124,Kyle,O'Quinn,CHI@NYK,NYK,CHI,,,"O'Quinn, Kyle",3900.0,C,1.4414986441,0.907386873356,0.501899080679,1.32690374469,1.46013722478,3.01352083549,0.542523709623,0.792931298037,4.47365806026,2.18767372,0.0595844428276,4.83961737921,0.948734253827,14.5714285714,5.38366613666,14.9486402141,7.72319380716e-09,15.0211936431,15.6750658259,15.2488079554,15.0509858645,14.5806160685,15.3327298804,14.8071123739,14.6142853581,14.7202530428,4.0,21.0,4.26839925398,21.5600550959,4.4756776772,22.5506649756,4.32604702424,21.9561878513,4.2761495478,21.6032511922,4.21188871841,21.5646227114,-0.0689898334092,-1.27618154098,6.54207163662,9.8381534888,0.2,0.5,0.45,0.8,0.5,0.3,0.440577574549,0.342335945425,0.441695581514,0.436700506407,0.228387171305,-
203143,Pablo,Prigioni,LAC@HOU,LAC,HOU,,,"Prigioni, Pablo",3500.0,PG,1.75591937328,0.00823460606653,1.94816434516,0.384910050518,0.323865414715,0.905025633981,0.878062989286,0.976407081737,1.2288910487,1.00044764688,0.504751922049,3.41897645362,0.311396481731,12.8571428571,2.81704369755,8.15317065352,3.95106949569e-13,7.72178012488,8.52380500959,7.7832255077,7.9741560859,7.63321075809,8.26348317495,7.69516370106,7.88507105511,8.06219266034,0.0,23.0,0.555595867314,13.4927896412,0.753103292814,14.7734540577,0.557072257814,13.6032863208,0.622425642314,13.8915409267,0.566205392814,14.2625111441,1.33223261046,1.8535403992,7.67494377209,6.70571895226,0.8,0.6,0.55,0.2,0.3,0.3,0.0885693667935,0.260321834636,0.0880618066347,0.0890850307967,0.0909779931857,-
203148,Brian,Roberts,CHA@WAS,CHA,WAS,,,"Roberts, Brian",3500.0,PG,1.10720874938,0.0220739130735,0.972741175975,0.735586487651,0.153373368025,0.425217530007,0.356160498531,0.533984066345,0.578590898032,1.15496185289,0.408180246763,2.73877277602,0.668462066103,7.71428571429,3.38656601864,6.25554099296,9.34907192133e-18,5.96417297721,6.46418469898,5.99310254243,6.1682631006,5.00276643767,5.35163064038,5.04063720543,5.14527963091,5.08393605187,4.0,13.0,3.55760037481,9.3889109114,3.89455281777,10.1209722517,3.565867734,9.44724810698,3.69516737083,9.68766856219,3.83088081754,9.7060238973,2.46148403659,7.14557588222,5.0422457719,6.51896998743,0.8,0.9,0.7,0.2,0.1,0.25,0.961406539546,1.1125540586,0.952465337,1.02298346969,1.17160494109,-
203210,JaMychal,Green,IND@MEM,MEM,IND,,,"Green, JaMychal",3500.0,PF,0.381649544444,0.307894740486,0.424696934731,1.56279161012,1.23166980483,2.20365458801,0.436953205067,0.976703917251,3.43532439284,1.96642117666,0.123989690112,3.97968129546,1.17945824153,14.0,5.23629028497,10.6299627384,2.63223779327e-14,10.4441458469,11.1669019165,10.6165551128,10.506140692,10.7217808617,11.5057581514,10.9100174612,10.7895765253,10.9533075398,9.0,25.0,6.74310187193,18.5864425918,7.24695066714,19.8831879436,6.8453769737,19.0055402973,6.7855405259,18.6914610573,6.93453606529,18.8830924568,0.4671275921,-0.635574027172,5.72876802365,6.21309740509,0.6,0.6,0.5,0.0,0.2,0.35,-0.277635014851,-0.338856234959,-0.293462348437,-0.283435833299,-0.32334480142,-
203469,Cody,Zeller,CHA@WAS,CHA,WAS,,,"Zeller, Cody",4000.0,PF,1.25748420657,0.505677018619,0.429106442925,3.62756525479,1.54394522385,3.74800322248,0.77171158227,0.975462211846,5.29194844633,2.84303475761,0.0171612922057,5.98482128434,2.54651248847,24.6428571429,8.2497432959,17.8179516977,1.70381842473e-08,18.0656227313,18.8554436581,18.3591319061,18.0742033774,19.1848640253,19.9812858734,19.497719173,19.1871746608,18.9216737742,16.0,28.0,12.3230878392,20.2961941356,12.8769379599,21.2038615037,12.5057706726,20.6589399183,12.3309027513,20.3050722156,12.1387131742,20.0588545689,0.506039438727,0.168657040106,4.98178500321,7.04788814275,0.2,0.4,0.35,0.2,0.3,0.35,-1.11924129402,-1.12584221533,-1.13858726696,-1.11297128341,-1.10372207654,-
203490,Otto,Porter,CHA@WAS,WAS,CHA,GTD,Thigh,"Porter, Otto",5700.0,SF,2.07739603007,0.511333122176,3.4717376605,1.97727824081,1.13317138273,4.22845852308,0.965351500584,1.05896144541,5.36162990581,4.67262398973,1.04453373475,10.264656822,1.53521674135,33.0,11.9249984556,23.7722448175,2.19491913618e-06,23.3694561878,24.7412007605,23.6894531704,23.8917230551,23.6651067161,25.116883665,23.9920712869,24.1364917696,24.0451463965,24.0,39.0,16.6296047482,27.8626904808,17.5721510035,29.5765808185,16.8301029098,28.3183668975,16.9975240504,28.487855725,16.8337546982,28.472550751,0.26355186309,-0.578580337457,5.75779245137,9.40634614641,0.4,0.4,0.4,0.4,0.4,0.35,-0.295650528321,-0.375682904552,-0.302618116503,-0.244768714509,-0.272901579025,GTD - Thigh
203503,Tony,Snell,CHI@NYK,CHI,NYK,,,"Snell, Tony",3500.0,SG,1.04132692906,0.252607261297,3.10910410247,0.83555689019,0.436963184609,2.99397716728,0.544461834234,0.9744683645,3.43094035189,2.21073747384,1.17475211824,5.84756728988,0.74596469163,23.8571428571,6.34219175754,13.5444542219,1.24700744028e-10,12.6409804,13.8882971647,12.8136869233,13.2283564591,12.1657362393,13.4766217887,12.3377670489,12.775176074,13.1053586607,14.0,30.0,7.94566141073,15.5670487556,8.68872578121,17.1335402212,8.05469794948,15.7843641303,8.30198136186,16.2984163023,8.50535383514,16.6913370875,1.16839336493,2.24470688003,7.00724262998,7.09522063061,0.8,0.6,0.65,0.2,0.2,0.2,0.475244160624,0.411675375986,0.475919874437,0.453180385045,0.439095561109,-
203516,James,Ennis,IND@MEM,MEM,IND,,,"Ennis, James",3500.0,SF,0.279804258863,0.0889759621641,0.309526596138,0.640014136346,0.263416160218,0.246598816032,0.133419940051,0.284158732716,0.51001497625,0.228229664638,0.0827459291675,0.852129644275,0.469034588801,3.71428571429,1.00823984724,2.2522034413,5.4347253057e-26,2.20059727875,2.40955035851,2.22609802757,2.24197024334,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,0.950989984197,5.70505037644,1.07344124995,6.15458006579,0.96525163118,5.77176176485,0.970019282411,5.84273643235,1.04062319025,5.87023505057,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,-0.333616179336,-0.31162596554,-0.339397789902,-0.362923465262,-0.385008479164,-
203524,Solomon,Hill,IND@MEM,IND,MEM,,,"Hill, Solomon",3500.0,SG,0.384847796312,0.154506782764,0.598232441472,0.171162750489,0.156789302032,0.52411198734,0.153143156991,0.272346648983,0.680901289371,0.705577066438,0.189300329185,1.6390995918,0.187615642549,4.85714285714,1.78807010461,3.65562788671,2.75939732623e-22,3.52537657685,3.79024513043,3.55942164135,3.62002674144,3.19180919602,3.39769495062,3.23173657438,3.24820154064,3.24525075858,1.0,21.0,1.05575824815,14.1976167984,1.16184016218,15.1422052663,1.06004850899,14.3713596492,1.10543514439,14.4804884195,1.10925746242,14.5567443869,1.79779518727,3.19630403355,6.3789426311,7.40551391624,0.8,0.8,0.75,0.2,0.1,0.1,0.33356738083,0.392550179811,0.327685066966,0.3718252008,0.410377128128,-
203584,Troy,Daniels,CHA@WAS,CHA,WAS,,,"Daniels, Troy",3500.0,SG,0.36032455523,0.0462792743963,2.02980066143,0.274454566871,0.102287738573,0.215251571247,0.106485737299,0.319941040708,0.31753930982,1.00004647669,0.863645064443,2.89051531675,0.235015511519,6.78571428571,3.09875352934,4.5628920931,9.89827629527e-25,4.00587651666,4.61354653473,4.02175348215,4.43769904888,4.63821305642,5.25506663362,4.6677528394,5.06006468941,5.25919267984,2.0,12.0,0.976401141362,7.83996337426,1.12637996455,8.96385117453,0.985926129898,7.88030046661,1.07080551154,8.63942062034,1.01957392076,8.97437683892,0.836523756686,-0.779288430416,3.17375601972,3.64576965312,1.0,1.0,0.85,0.0,0.0,0.1,-0.632336539764,-0.641520098899,-0.645999357246,-0.622365640531,-0.696300586742,-
203798,P.J.,Hairston,CHA@WAS,CHA,WAS,,,"Hairston, PJ",3500.0,SF,0.643605504873,0.225777671914,4.24709879908,0.998952208138,0.358766175659,2.06031210864,0.455728695801,0.62934168252,2.4190782843,2.29045736679,1.44532233609,6.37804112446,0.914802651559,20.0,6.94103972123,12.3811657137,1.35179267365e-13,11.5430129726,12.7014031297,11.6640711204,12.2656741407,11.3295098269,12.4281679865,11.4624517474,11.9710505691,12.0265216751,9.0,23.0,5.45047668283,13.2046137789,5.92275444331,14.5503747757,5.50772128662,13.3433248975,5.75897354095,14.0402288497,5.83582862721,14.1665900157,0.105251973487,-0.883367437097,6.10230245384,4.47196413262,0.4,0.7,0.7,0.0,0.0,0.0,0.213503145741,0.273235143215,0.201619372998,0.294623571512,0.354644038653,-
203893,Russ,Smith,IND@MEM,MEM,IND,,,"Smith, Russ",3500.0,PG,0.478732723572,0.12747744069,0.22580449656,0.406965137953,0.148920057441,0.0871280915966,0.0852950291397,0.628221251734,0.236048149037,0.309957018502,0.0462603559886,0.82877373477,0.403318964005,2.21428571429,1.069493357,2.10973157588,5.2657486164e-27,1.86817390913,2.21721712044,1.87997631658,1.89130408712,1.77920887391,1.93258331742,1.79315704391,1.80997850338,1.81476702958,1.0,9.0,1.09252437664,6.07200841166,1.37805211397,6.81987126684,1.10414219642,6.12872256888,1.0988075859,6.18928341496,1.3369995311,6.35921919329,1.07356392723,0.337571597497,3.77164085317,3.78711667991,1.0,1.0,0.95,0.0,0.0,0.05,0.0889650352156,0.284633803024,0.0868192726723,0.0813255837386,0.294964546299,-
203909,K.J.,McDaniels,LAC@HOU,HOU,LAC,,,"McDaniels, KJ",3500.0,SF,0.100933454249,0.164662600297,0.697509749801,0.429842792404,0.229086582422,0.614745073415,0.249787871077,0.225950163662,0.843831655837,0.586359048477,0.143451699027,1.60410708514,0.252284299501,4.14285714286,1.56845409548,3.33519477437,1.73012657846e-23,3.33540304295,3.56229555721,3.37759462586,3.40712889246,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,1.52792904454,10.5819912475,1.56887825075,11.4512745127,1.54848943093,10.6989499234,1.54534446426,10.8413349454,1.48644128895,10.798015416,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,0.342198182286,0.308731540873,0.350832866183,0.341585387128,0.263146326017,-
203919,Jordan,Adams,IND@MEM,MEM,IND,O,Knee,"Adams, Jordan",3500.0,SG,0.691323087586,0.233381361994,0.758906944909,0.799146759774,0.268038419776,0.77385259447,0.530929947287,0.620258350768,1.04189101425,1.28896972404,0.165273174258,3.30351995402,0.375121396114,9.0,3.11833401846,6.23180514762,2.12711326261e-17,6.31395213472,6.75881245616,6.36604669365,6.39658872185,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.64153718434,5.47774465953,4.98693003026,5.87287124048,4.68075859164,5.52340263991,4.68366935655,5.5401290392,4.54465655044,5.38823084538,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.592692515282,-0.63246450457,-0.596283898511,-0.663633095894,-0.763669478445,O - Knee
203921,Cleanthony,Early,CHI@NYK,NYK,CHI,,,"Early, Cleanthony",3500.0,SF,0.191807004416,0.084948701971,0.299883785514,0.696752320258,0.0664248646733,0.420342914963,0.153072175045,0.0635293163179,0.486767779636,0.312900219359,0.0613170257747,0.741915562207,0.60087489893,3.42857142857,1.28799236342,2.5585335252,1.66838839857e-27,2.57233664332,2.65909820335,2.59667503231,2.60299515621,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,1.31438158484,4.73820991554,1.36768133575,4.99732379434,1.32420013303,4.78638035137,1.33151109348,4.82493604601,1.32140098278,4.74275789467,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,0.415285607634,0.328982840584,0.415638078863,0.387214376629,0.351296284599,-
203922,Glenn,Robinson III,IND@MEM,IND,MEM,,,"Robinson, Glenn",3500.0,SF,0.213368587623,0.0578363064512,0.61796392772,0.948985610544,0.166743203398,0.659471246511,0.282649267395,0.514499360891,0.826214449908,0.522670773514,0.100999136937,1.85268989056,0.675697088164,5.14285714286,1.82203777213,3.29875241042,5.22942770848e-23,3.30001978026,3.64907975177,3.34133050286,3.35051934873,3.13252521839,3.33475347145,3.16826538253,3.20025093857,3.16954274531,2.0,21.0,1.48509785016,12.4571258821,1.72569449412,13.3538132289,1.50619864788,12.6007854483,1.49222319428,12.726468128,1.43954265997,12.6798181451,0.66033488909,-0.748538210736,7.48013241543,6.71371730117,1.0,0.7,0.7,0.0,0.2,0.15,0.16749456187,0.314326280326,0.17306512033,0.150268410152,0.129209665106,-
