Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202357,SF,Nemanja,Bjelica,17.7,4,3600,MIN@CHI,MIN,CHI,,,"Bjelica, Nemanja",3600.0,SF,2.22354281686,0.441751010613,2.67694632375,1.41610973738,1.12559746726,5.08796899135,0.847449124184,0.997761313796,6.2135664586,2.06445106678,0.806905482078,5.68296228069,0.848822373836,25.5,5.78462998948,18.7692886786,2.32699201515e-06,18.1568629209,19.4016863373,18.4993529394,18.5603156619,17.7058568148,19.1599547284,18.0617487713,18.1353455378,18.6220718206,23.0,31.0,16.3375257754,22.1594046409,17.4506299571,23.7399403518,16.6328200943,22.6516551767,16.6995462198,22.6540084347,16.8693605543,23.0103078479,-0.423217262719,-0.746363768328,3.55902608401,2.88097205818,0.0,0.0,0.0,0.5,0.5,0.5,0.451006106101,0.241731608887,0.437604168084,0.424970124134,0.147216857944,-
202362,SG,Lance,Stephenson,13.0,5,3500,HOU@LAC,LAC,HOU,,,"Stephenson, Lance",3500.0,SG,2.63572332788,0.0125676408289,1.48232873709,1.3188454139,0.591065949614,2.68754181212,0.452929131995,1.56697079184,3.27860776173,2.53920487778,0.355996657695,6.64522502436,0.879229899981,19.4285714286,6.31363631324,13.7338407222,2.19528694417e-07,13.5655733729,14.6919356821,13.7304519573,13.7435717018,13.4629921162,14.5485231603,13.6308614135,13.6853919269,13.74037225,18.0,24.0,12.5881172472,16.6934329753,13.6332592435,18.0831272557,12.7413375955,16.8990448851,12.7463090813,16.9348120874,12.7288975343,16.9542180515,-1.39803019632,2.93425988319,2.5495097568,3.36778859194,0.2,0.6,0.4,0.0,0.0,0.2,0.102581256731,0.143412521822,0.0995905438404,0.0581797748931,-0.00653152785525,-
202379,PF,Jeremy,Evans,6.3,4,3500,NOP@DAL,DAL,NOP,,,"Evans, Jeremy",3500.0,PF,0.657760375911,0.759691453145,0.30771426963,1.37687551503,1.29904228168,2.59828585832,0.397014912072,0.379331798353,3.89732814,1.82862601444,0.0535381849614,3.27619713129,1.1661912376,16.1428571429,4.87698145144,12.4996029948,8.94372571132e-12,12.4744967154,12.8869978417,12.67056285,12.5012658079,12.5246204013,12.9675881397,12.7248721949,12.578518637,12.5647918288,1.0,26.0,1.41781357126,20.0524698147,1.48440021629,20.7653187737,1.43590405404,20.4232461111,1.42115240002,20.1108096816,1.49372529571,20.1829561884,1.50868362205,2.03250245369,11.8708326021,8.3178522869,0.6,0.6,0.8,0.4,0.3,0.15,-0.0501236859419,-0.0805902979783,-0.0543093448653,-0.0772528291774,-0.0651888340511,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@MIL,BKN,MIL,,,"Sloan, Donald",3500.0,PG,1.75851005477,0.0410081868756,1.25312391766,0.613929719472,0.332104717591,1.17702510605,0.249002131038,0.847309268639,1.50912982364,1.07304686544,0.314608438751,3.39267645462,0.521126459504,10.6428571429,2.98182862914,7.37387350863,2.19092275371e-12,7.16326086686,7.8196771791,7.2387183254,7.32056508624,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,3.69311497689,9.84274060468,4.05861577014,10.7238129013,3.73994657072,9.94032659301,3.75743462986,10.0718430336,3.78185211779,10.1474929968,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,-0.147968368516,-0.0271878446905,-0.137784566342,-0.155237064995,-0.0823597661193,-
202390,SG,Gary,Neal,8.5,5,3500,WAS@ATL,WAS,ATL,,,"Neal, Gary",3500.0,SG,1.34239284864,0.108197893716,2.50929330655,1.56350463941,0.243824752964,1.22076538829,0.368563253964,1.13205668251,1.46459014126,2.72910475866,0.799972507225,7.13625634923,1.51634514412,18.1428571429,7.77452716866,11.6927466534,2.03876610901e-12,11.367090224,12.4063372099,11.440322615,11.7670764776,11.2929080612,12.1768058546,11.3733221129,11.6286632924,11.3344229883,15.0,22.0,9.57083907437,13.5715802712,10.4621961191,14.7923526888,9.62655179971,13.6663382104,9.9308006546,14.0206877149,9.90222609634,13.8902358872,0.908344577184,1.71845085549,2.70185121722,6.33561362458,0.8,0.5,0.45,0.2,0.3,0.35,0.0741821627883,0.229531355293,0.0670005021009,0.1384131852,0.35832366502,-
202391,PG,Jeremy,Lin,20.8,5,4800,CHA@SAS,CHA,SAS,,,"Lin, Jeremy",4800.0,PG,3.4513009765,0.436841521862,2.11064957426,2.7316988072,0.449173226722,1.49255186439,0.867773956471,1.76105927905,1.94172509111,3.14131206875,0.84633354902,7.80327645786,2.39472225307,21.3571428571,9.5236799396,18.4564895523,6.12995274928e-08,17.8788731913,19.2822075671,17.9785111531,18.3020399658,18.9229796642,20.514003024,19.0417286699,19.4147689737,19.7486960351,17.0,27.0,14.3042344024,22.5083234261,15.4422696807,24.2659571176,14.3796024288,22.6501081822,14.6459522061,23.0369732939,14.7753196294,23.2381875154,-0.202643573046,1.23283887741,4.60434577329,5.34714877294,0.2,0.3,0.3,0.2,0.2,0.35,-1.04410647295,-1.23179545687,-1.06321751679,-1.11272900793,-1.29220648278,-
202397,PG,Ishmael,Smith,24.2,5,4500,NOP@DAL,NOP,DAL,,,"Smith, Ish",4500.0,PG,7.15996795345,0.109268225247,2.11450346468,1.54605774757,0.746260466706,2.76222507977,1.19732931506,2.34700397949,3.50848554648,4.20178863395,0.70182206319,11.0905273229,0.647459150976,27.9285714286,9.75285848206,25.2922854896,0.000360847274649,24.9691841691,26.8339532224,25.3095402011,25.3200952007,24.8345121653,26.5475397235,25.1347967345,25.1189429362,24.9840198168,11.0,38.0,9.42998398646,34.2140247841,10.0853174857,37.2598880124,9.4981534178,35.1778711833,9.60451110388,34.6698730811,9.51305786946,35.2748110748,-0.456966477836,-1.00088045589,11.4324100696,11.6978630527,0.2,0.2,0.1,0.6,0.6,0.65,0.134672003827,0.286413498916,0.174743466612,0.201152264492,0.308265672788,-
202407,SF,Elijah,Millsap,1.5,5,3500,MEM@UTA,UTA,MEM,,,"Millsap, Elijah",3500.0,SF,0.309442076804,0.129543813957,0.895719262472,1.09425315279,0.222227811189,0.889686425692,0.406071838436,0.664390559455,1.11191423688,0.429920324086,0.20247212208,2.2037097622,0.803139587437,7.57142857143,1.86545235769,4.14479066832,3.79618811456e-20,4.07075330248,4.55978035738,4.12634901661,4.17198936352,4.54236495632,4.94798240509,4.59945185604,4.6397663494,4.66959849254,1.0,10.0,1.16522862909,5.49591712271,1.35477873665,6.09649245485,1.1772994639,5.56847013242,1.17522037809,5.63087390777,1.18858084549,5.61631014833,0.349601106876,-3.10044253102,3.27108544676,1.62234398325,1.0,0.7,0.55,0.0,0.2,0.25,-0.471611653831,-0.388202047704,-0.473102839426,-0.467776985877,-0.524807824221,-
202689,PG,Kemba,Walker,29.9,5,7100,CHA@SAS,CHA,SAS,,,"Walker, Kemba",7100.0,PG,4.85822559228,0.428669845597,3.14190378124,3.62177309578,0.543874793364,2.3808731622,1.12460178737,1.39992625245,2.92474795557,5.1175578417,1.014708964,13.1262234852,3.12959555366,30.3571428571,14.3794202011,26.6672469399,2.1412735758e-05,26.8830731496,28.2730165987,27.0656989905,27.3904276316,28.4665633932,30.0286002995,28.678958875,29.0620579695,28.4599180742,26.0,35.0,23.0758421018,30.9399586924,24.2635430298,32.5703663729,23.2119633329,31.1970985313,23.5138114252,31.5212481795,22.8756245343,30.7405625104,0.428826073315,-3.07095098852,3.78153408024,5.21315643349,0.0,0.3,0.2,0.2,0.1,0.2,-1.58349024354,-1.75558370077,-1.61325988445,-1.6716303379,-1.79267113434,-
202691,SG,Klay,Thompson,24.8,6,6800,GSW@SAC,GSW,SAC,,,"Thompson, Klay",6800.0,SG,2.82483538776,0.532205322116,5.28394497637,2.52315307594,0.223150439316,2.92329164287,0.899131091775,1.93888363473,3.14644208219,7.14661091689,2.2901499101,14.2089145815,2.3079838221,25.9285714286,18.891355566,29.4300180938,1.05462005284e-06,27.8281283393,30.1032269122,27.9887101398,28.9732032944,24.3522718288,26.4449511023,24.5324527528,25.3241847454,25.6429713525,24.0,32.0,25.6075386227,34.8188737433,27.7036559247,37.6647879943,25.7548403005,35.0286194588,26.6564134205,36.2668010453,27.0719282422,36.8634023649,-0.565526640665,-1.51963383604,2.94957624075,8.13133855319,0.2,0.2,0.25,0.0,0.3,0.25,3.47585651051,3.65827580993,3.45625738698,3.64901854898,3.78704674136,-
202692,SG,Alec,Burks,23.7,5,5500,MEM@UTA,UTA,MEM,,,"Burks, Alec",5500.0,SG,2.3829424461,0.0411543575007,1.85463714711,3.59180081926,0.573577228453,3.14562452899,0.638466319574,1.52219384394,3.71920175745,4.88970275746,0.695359979802,10.9078808233,2.8690560586,29.3571428571,13.3438215533,21.184142078,7.92024873941e-07,21.2183248416,22.5195362444,21.4107593326,21.5660048315,22.8489085084,24.2072338562,23.0628008129,23.1746380491,22.6570505597,21.0,32.0,15.0720588275,23.1620158034,16.0388386314,24.5726952732,15.2062633824,23.3765725363,15.3196559229,23.5413459394,15.0219086301,23.1378222831,-1.80008844304,3.49121258491,4.3931765273,6.72777823654,0.2,0.3,0.25,0.2,0.3,0.3,-1.63058366677,-1.68769761175,-1.65204148034,-1.60863321754,-1.4729084817,-
202695,SF,Kawhi,Leonard,38.6,5,8200,CHA@SAS,SAS,CHA,,,"Leonard, Kawhi",8200.0,SF,1.7419068411,2.00838684598,3.35259364789,3.36511712419,1.06662010449,7.86682003632,1.73622783604,1.74646111606,8.93344014081,8.40574750039,1.09281563897,16.1432428113,3.1074005198,34.5,21.0117111596,41.2961553639,3.0650637978e-05,40.0874678381,42.549903424,41.1302650465,40.6338756576,38.1554461264,40.6623911599,39.1354775548,38.6486545996,39.066353001,26.0,36.0,29.7592743566,41.9100902172,31.3416025521,44.5351471219,30.2976507662,43.0492111106,30.1594906405,42.482296543,30.2920079681,43.2477792576,0.551115442972,-2.96391886205,4.08656334834,8.1806478961,0.0,0.0,0.1,0.4,0.2,0.3,1.93202171171,1.88751226415,1.9947874917,1.98522105808,2.22980236292,-
202696,C,Nikola,Vucevic,33.2,5,7800,ORL@PHI,ORL,PHI,O,Knee,"Vucevic, Nikola",7800.0,C,1.95795699471,1.85954428152,0.035849327287,3.05995365626,2.98064033693,6.97570559552,1.07765551999,2.13403767736,9.95634593245,8.03414453918,0.00345319827383,14.9136197191,2.44170571182,32.5714285714,18.5134479884,37.870365954,3.35843318076e-05,37.1383605251,39.4835837934,38.4148383555,37.1400871243,34.2602602629,36.3744705887,35.3783276536,34.2663330648,34.7243464769,17.0,45.0,19.4123884047,51.2935309612,20.3236159853,54.7305112159,19.7085671688,53.2961822223,19.4155579811,51.2975645558,19.3400318773,52.5982479964,-0.832413940169,-0.926676260655,10.28105053,13.6086369633,0.4,0.3,0.2,0.4,0.3,0.35,2.87810026224,3.10911320469,3.03651070194,2.87375405947,3.14601947711,O - Knee
202699,SF,Tobias,Harris,29.2,6,6700,ORL@PHI,ORL,PHI,,,"Harris, Tobias",6700.0,SF,2.32951226937,0.355110205425,3.20210826172,3.69483594675,1.99607408848,5.75245647078,0.813438871499,2.53172094174,7.74853055927,5.82090089163,1.16903275164,13.1855083695,2.80598051275,31.5714285714,15.6168150476,29.4314810789,3.64349558054e-05,28.2146973349,30.7959276531,28.9455508064,28.7992137107,28.1675236277,30.4731382182,28.8078909913,28.7022601879,29.183777666,21.0,46.0,18.9616534903,40.8438517716,20.4841105264,45.1558690024,19.2490346077,42.4656895377,19.3321204308,41.7205167009,19.5119899317,43.3470857824,1.14482413536,2.14010444217,9.32559202768,8.2424915327,0.2,0.2,0.2,0.2,0.2,0.25,0.0471737072455,0.322789434888,0.137659815102,0.0969535228608,0.247703412825,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,HOU@LAC,HOU,LAC,O,Back,"Motiejunas, Donatas",6400.0,PF,2.20356667897,0.388699610736,2.85965894734,3.52174037262,2.61634589901,4.92808125009,0.721899742827,2.10906288272,7.5444271491,7.22854878139,1.02352461497,13.8140033896,2.17711077791,36.2857142857,17.6577329557,31.0353194354,2.21701606506e-05,30.1285313775,32.3976035101,30.8313097613,30.6402936849,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.8979205262,34.2438368031,23.3687896221,36.9769237653,22.2370911637,35.1933323712,22.261996275,34.8294423899,22.3249382187,35.4769277241,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,1.61715641378,1.68151898279,1.63703537545,1.69172053033,1.62876793822,O - Back
202703,SF,Nikola,Mirotic,22.1,6,5900,MIN@CHI,CHI,MIN,,,"Mirotic, Nikola",5900.0,SF,1.34688385044,0.709010802592,5.09278061304,3.63777545172,0.958799015829,5.76472071943,0.958264854534,2.06376090437,6.72351973526,4.52579156676,1.54360273059,10.0393925928,3.19867232943,27.8571428571,13.7938581935,26.8153964246,2.00772434735e-07,25.1531980614,27.4720925899,25.6684107724,25.9249994267,24.6773634879,27.2331032003,25.1502893125,25.6963965752,26.5474424653,16.0,39.0,14.3682334542,35.2884660056,15.6133239938,38.9743719972,14.5576845169,36.4677106307,14.8205102088,36.360543511,15.1153332869,38.2878023352,-0.556767211356,-1.42390894144,7.5894663844,10.9816968938,0.4,0.4,0.35,0.2,0.2,0.3,0.475834573495,0.238989389543,0.518121459896,0.228602851547,0.267953959292,-
202708,PG,Norris,Cole,15.9,75,3500,NOP@DAL,NOP,DAL,O,Ankle,"Cole, Norris",3500.0,PG,2.30862862603,0.129768801441,2.0417363213,0.727543987247,0.152818162472,1.6163837788,0.508422710453,1.03960311442,1.76920194127,2.63997979194,0.724597633065,6.12310955199,0.445421247757,19.7142857143,6.44997846471,12.6643798525,6.78344302509e-10,12.2727436427,13.24337165,12.3612712763,12.6350424592,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,5.70899507464,15.5546179267,6.17536994249,16.7782449787,5.75179513079,15.6668818239,5.91791068677,15.9936083454,5.9371792987,16.0291432976,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.414698110364,-0.3656123977,-0.41142571819,-0.347960917777,-0.309724767088,O - Ankle
202710,SG,Jimmy,Butler,37.5,6,8100,MIN@CHI,CHI,MIN,,,"Butler, Jimmy",8100.0,SG,3.06495702744,0.871570231369,3.55010371978,6.92209492274,1.17461306962,3.75551643239,2.33158086686,0.830026841841,4.93012950201,7.54509856783,2.00036408055,15.1902430854,5.64027216283,36.7857142857,22.730833379,39.3119829693,4.23963382374e-05,38.8206996772,40.5283210592,39.113125598,39.8208817175,35.9796372985,37.4974553179,36.2967163563,36.7926552155,36.109197197,32.0,42.0,33.6292049522,44.4771043776,35.1013607414,46.4640076847,33.8622902365,44.8569148831,34.4973341874,45.6211648473,34.0288161667,45.0982647711,-0.740399864062,-1.87041172638,3.74165738677,4.09373505086,0.0,0.0,0.1,0.4,0.2,0.2,2.84106237873,3.03086574132,2.81640924167,3.02822650204,3.20278577233,-
202711,SF,Bojan,Bogdanovic,14.0,6,3900,BKN@MIL,BKN,MIL,,,"Bogdanovic, Bojan",3900.0,SF,1.14644025029,0.165033011217,3.48404106901,1.89782664037,0.526030488134,1.88540103077,0.708871870072,1.6679531792,2.41143151891,3.8526917308,1.06395538418,8.5839612217,1.37500296026,26.0,10.144341806,15.5428111808,4.92043060144e-11,14.8375765875,16.3242931975,14.9583389158,15.3695542796,14.5331469303,15.9168000806,14.6548855228,15.0577482632,15.1744472775,20.0,34.0,11.5700990343,19.1942133253,12.7181451833,21.1339107261,11.6634648662,19.3529244916,11.9665105174,19.9069459626,12.0860373781,20.1537364779,0.905397690394,-0.300171922863,5.0365331992,7.01103891493,0.4,0.3,0.4,0.2,0.4,0.4,0.304429657268,0.407493116903,0.303453392964,0.311806016406,0.368363903334,-
202714,PG,Shelvin,Mack,0.4,1,3500,WAS@ATL,ATL,WAS,,,"Mack, Shelvin",3500.0,PG,2.76469389266,0.0331580038914,2.39536998893,0.790096485202,0.240724989772,1.39679301585,0.668947070057,1.15692775819,1.63751800562,2.25985260809,0.823670098966,5.68184993837,0.652955329883,15.6428571429,5.99633064503,12.9501837612,1.21490051446e-09,12.3556754805,13.428062579,12.4377636504,12.76751053,11.5556161031,12.5140279214,11.6366067473,11.9060970443,12.0204563632,5.64285714286,20.6428571429,4.81985523816,16.1235856016,5.34980293738,17.4696578195,4.84658502068,16.235818385,5.03313897336,16.6346963082,5.25804645992,16.7995392896,,,40.0,,0.4,0.5,0.45,0.4,0.4,0.4,0.800059377416,0.914034657559,0.80115690312,0.861413485628,0.929727397956,-
202718,SF,Chandler,Parsons,9.4,3,6000,NOP@DAL,DAL,NOP,,,"Parsons, Chandler",6000.0,SF,1.81310592676,0.244968462781,3.54210427645,2.29591734452,0.800320019044,2.93068518509,0.702097220382,1.01896358584,3.73100520413,4.39187628649,1.35901783941,9.60231871832,1.50160662196,25.5,11.6443770343,20.2776206042,7.54197531182e-08,19.7164099499,21.0974628236,19.908472111,20.3959188696,19.9043719636,21.4142565531,20.0990931147,20.6387262395,20.5143366619,12.0,14.0,9.31229506444,10.8536454178,9.96866560488,11.6165822186,9.40348615746,10.9589862874,9.61886373665,11.2154644971,9.56296607443,11.1492635429,-1.52787435802,,1.15470053838,3.68646171823,0.8,0.5,0.4,0.2,0.4,0.4,-0.187962013688,-0.31679372944,-0.190621003751,-0.24280736987,-0.23671605768,-
202734,PG,E'Twaun,Moore,8.8,6,3500,MIN@CHI,CHI,MIN,,,"Moore, E'Twaun",3500.0,PG,1.03217236188,0.220870133167,1.51329550296,0.375050082822,0.274163149126,1.23724609033,0.557695185458,0.683514750309,1.51140923946,2.25826318341,0.501588918196,4.9775576472,0.204841937753,16.6428571429,5.22295722276,9.65506534974,1.08600344587e-13,9.45852273988,10.1266461662,9.53409433192,9.70931719898,9.33730282434,9.93668609385,9.4200322445,9.55007850569,9.45614896896,14.0,22.0,7.78437660207,12.8520622084,8.35563468743,13.7165567969,7.8474289868,12.9530330702,7.99298706357,13.1883647707,7.94972086172,13.1118747148,0.770963737036,1.43003095971,2.73252020426,4.29949609451,1.0,0.9,0.85,0.0,0.0,0.05,0.12121991554,0.189960072314,0.114062087415,0.159238693285,0.198916380781,-
203076,PF,Anthony,Davis,46.4,5,10600,NOP@DAL,NOP,DAL,,,"Davis, Anthony",10600.0,PF,2.26226217208,1.81301235271,1.21373867633,8.51957817095,2.64750864661,8.15248335975,1.21644248296,2.38628498016,10.7999920064,8.99013396506,0.470290645515,16.7201443435,7.2876482712,37.7142857143,25.7382068468,46.9901327502,9.30570612795e-05,45.7642152038,48.6798696125,47.2515817997,45.9993605265,47.4258330146,50.1082813358,48.7973980873,47.6991249725,47.8408478623,35.0,41.0,42.4685703314,49.7536800493,45.1092469307,52.9746687269,43.7822921772,51.4237145791,42.6910654658,50.0041387579,43.506698916,51.1700937896,1.05374608409,1.1024411439,2.82842712475,16.6716825786,0.4,0.3,0.15,0.2,0.3,0.35,-1.66161781082,-1.42841172328,-1.54581628764,-1.69976444597,-0.850715112091,-
203078,SG,Brad,Beal,33.8,5,7400,WAS@ATL,WAS,ATL,,,"Beal, Bradley",7400.0,SG,2.86972023994,0.361711477349,6.25171308693,2.67780460147,1.38453204683,3.00918969713,1.29218212154,2.64398965545,4.39372174396,8.84078069144,3.21854835589,17.6798786565,2.07744683393,36.4285714286,22.9775565727,35.6494866035,1.15754180442e-05,33.2184005677,36.3924135473,33.4611445416,34.8276747456,31.9457105093,34.7380597206,32.1983280872,33.2656651158,33.5416701066,30.0,38.0,27.4684308052,34.6239487319,30.1057339762,37.9319432376,27.6565308386,34.8828359086,28.8109669699,36.2984255352,29.4714164721,37.1633834035,0.971780518445,0.670453086065,3.64691650576,5.28980150856,0.0,0.0,0.25,0.2,0.1,0.1,1.27269005843,1.65435382669,1.2628164544,1.56200962983,2.10781649689,-
203080,PF,Thomas,Robinson,12.1,6,4100,BKN@MIL,BKN,MIL,,,"Robinson, Thomas",4100.0,PF,0.672108608116,0.528557987673,0.0239895728407,1.89115211316,1.89430527977,3.63920690436,0.665726914715,1.3913826783,5.53351218414,2.18974399384,0.00058624073996,4.31117515821,0.938735753916,14.7857142857,5.31880998234,14.1856508685,4.77119358454e-11,13.964374642,14.9496233995,14.25363894,13.9646677623,14.0304343288,14.8795772834,14.3279759393,14.0307274492,14.1004544442,9.0,15.0,8.56481408536,14.1643583663,9.1939289019,15.1639508098,8.73001647002,14.45937109,8.56499250646,14.1646557348,8.71734773526,14.3897186675,0.0714065509928,-1.40805805789,2.73252020426,7.44752755394,0.6,0.3,0.3,0.2,0.3,0.4,-0.0660596868886,0.0700461160516,-0.0743369992892,-0.0660596868886,0.0851964242341,-
203084,SF,Harrison,Barnes,24.7,6,5000,GSW@SAC,GSW,SAC,,,"Barnes, Harrison",5000.0,SF,2.02015476121,0.202284542294,3.24753521428,2.15450789942,1.51979395714,3.73026126251,0.734946237399,0.802236385504,5.25005521965,4.68309221261,1.18848886588,9.56889430415,1.76592612915,29.4285714286,12.3205994203,23.3202637991,1.60426690349e-06,22.7231229995,24.0287110016,23.0333483759,23.3173674325,22.6397693059,23.9393876421,23.0288590179,23.1154644926,23.1865831072,20.0,36.0,15.4677196482,27.7799192747,16.2955837319,29.4866771642,15.6538951334,28.244814459,15.8466425243,28.5242363078,15.7879171599,28.6609855106,0.579550069226,-1.65086956241,5.75036230743,5.53802010349,0.0,0.1,0.4,0.4,0.4,0.25,0.0833536936554,0.0893233595768,0.00448935805814,0.201902939817,0.133680691838,-
203085,PG,Austin,Rivers,9.9,5,3500,HOU@LAC,LAC,HOU,,,"Rivers, Austin",3500.0,PG,1.04495124071,0.221818518008,1.73577794095,1.49894012898,0.212559009331,1.03840672532,0.611611750737,1.06301080454,1.25096573465,2.12933077084,0.410593858496,5.67158386312,0.940751646533,16.8571428571,5.61000704671,9.26198005461,2.64011386178e-14,9.28244252231,10.0817934244,9.3449910929,9.48773945156,10.1690840217,10.7960310205,10.2343179458,10.3690004078,10.0697941536,12.0,24.0,6.56188917885,13.2832562627,7.18565630629,14.3408350768,6.60490140817,13.3745512255,6.72553436653,13.5498057531,6.54592702974,13.2561976508,-0.560368234213,1.92102617307,5.21536192416,7.83855854096,0.8,0.7,0.7,0.2,0.1,0.2,-0.886641499395,-0.714237596037,-0.88932685286,-0.881260956243,-0.807814099007,-
203087,SG,Jeremy,Lamb,23.0,4,4300,CHA@SAS,CHA,SAS,,,"Lamb, Jeremy",4300.0,SG,1.00229627424,0.275834848366,2.24738758642,1.11179670275,0.241239671564,1.80381490532,0.494586078694,0.615146714392,2.04505457688,2.92096265951,0.933560330419,5.88757360031,0.904608324639,15.0,7.68009397408,13.1132788185,2.45668462041e-12,12.5632990174,13.4399376794,12.665584157,13.0300791826,13.4086200353,14.3357504927,13.5304841146,13.9381879459,14.0043987233,15.0,26.0,12.5632990174,21.3970202379,13.4399376794,22.8628729138,12.665584157,21.5573785853,13.0300791826,22.2004221466,13.1132788185,22.2961304263,1.71553058569,3.2548177034,5.12347538298,6.38148363105,0.2,0.5,0.7,0.2,0.1,0.05,-0.845321017895,-0.895812813319,-0.864899957617,-0.908108763231,-0.891119904846,-
203088,PG,Kendall,Marshall,10.3,28,3900,ORL@PHI,PHI,ORL,O,Knee,"Marshall, Kendall",3900.0,PG,3.13152379876,0.0602701978325,1.81340713447,0.351579491896,0.0672957451838,0.988910395888,0.704378617807,1.33047344764,1.05620614107,1.37165168057,0.697990586007,3.23153960683,0.265123517563,13.0714285714,3.7064174647,10.799650648,2.10112625814e-11,9.86997471577,10.9371852576,9.92295324075,10.2189700088,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.28711561565,13.6735125554,2.70338963709,15.0703736134,2.29766433204,13.7518882407,2.42672941182,14.1271985968,2.6911554003,14.8714147119,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.435481758804,0.600943383755,0.439033343503,0.500220477263,0.649801012433,O - Knee
203089,PF,John,Henson,22.1,2,4400,BKN@MIL,MIL,BKN,,,"Henson, John",4400.0,PF,0.978716728363,2.1347120586,0.00177580719834,2.55582122535,2.30823083523,2.56064887663,0.493203216301,1.15374018154,4.86887971187,3.90051578164,0.000248769314659,6.52649279786,1.70241169393,19.7857142857,9.50369202652,20.8981796015,1.22212719226e-06,20.9165131416,21.7601661242,21.1831716487,20.9166375262,20.0589710914,20.9930358637,20.3197947762,20.059095476,20.0824804189,10.0,23.0,10.6315520869,24.2947850208,11.0742086153,25.306747285,10.7474276857,24.6475658785,10.6316149528,24.2949296124,10.5407123635,24.3490397994,,,9.19238815543,20.3646752982,0.4,0.3,0.45,0.4,0.4,0.35,0.85754205019,0.767130260487,0.86337687249,0.85754205019,0.815699182586,-
203093,PF,Terrence,Jones,18.3,2,5700,HOU@LAC,HOU,LAC,O,Eye,"Jones, Terrence",5700.0,PF,0.872712472024,0.846974613974,1.35651272643,3.06083409491,2.40082074513,3.64053060473,0.485332950871,0.999707188558,6.04135134986,5.0153893954,0.303688481939,9.6378178694,1.89884149095,24.6428571429,12.2333087637,22.2500014449,3.77141816338e-09,22.4569070327,23.5108649696,22.8591671343,22.6087512737,22.0185553625,23.0440471859,22.3937478501,22.1621202199,21.8566050855,18.0,29.0,16.4742480247,26.3810167046,17.1820100382,27.7378360995,16.7088625364,26.9690246047,16.5786560223,26.5639750407,16.2409146007,26.2924943888,,,7.77817459305,8.41457069612,0.4,0.5,0.35,0.2,0.2,0.35,0.438351670159,0.46681778366,0.465419284231,0.44663105378,0.39339635942,O - Eye
203094,PF,Andrew,Nicholson,0.2,1,3500,ORL@PHI,ORL,PHI,,,"Nicholson, Andrew",3500.0,PF,0.746577960495,0.423881488076,1.04085810409,0.730159132272,0.510011185144,2.16970769145,0.357747298672,0.97247223095,2.67971887659,2.40117698095,0.370326679225,5.42448605933,0.406716631936,14.7857142857,5.57939727306,10.6597522803,6.79002584375e-13,10.5057122083,11.3112320283,10.6398325732,10.6908755479,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,3.37545633651,14.1708178876,3.74011012503,15.1989940176,3.41326241445,14.3553186903,3.45058804595,14.4109970423,3.57335200311,14.3308889903,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,0.466859425332,0.571783426268,0.467012632808,0.469948797426,0.59507069608,-
