Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2581,Steve,Blake,BOS@DET,DET,BOS,,,"Blake, Steve",3500.0,PG,3.33235260358,0.136578388134,2.72659738064,0.0537839979186,0.277062366088,1.44684724895,0.466229375739,1.88949984665,1.72390961504,1.84856758672,0.883805551605,4.46417577375,0.172485361584,17.0,4.75342608663,12.4279501229,4.44574168357e-09,11.1367622111,12.6101081441,11.223455445,11.5786649869,10.9184135777,12.252586012,10.9986553706,11.3891977151,12.029817045,12.0,20.0,8.15562119021,12.9254468237,9.25432268688,14.6248897582,8.22000948603,13.0268333601,8.48614984813,13.4341740702,9.11273406179,14.3872770749,0.444194060258,-0.450992870596,3.80390548906,6.35332683755,0.4,0.6,0.7,0.2,0.2,0.15,0.218348633475,0.357522132067,0.224800074368,0.189467271818,0.39813307781,-
2585,Zaza,Pachulia,DAL@IND,DAL,IND,,,"Pachulia, Zaza",6200.0,C,1.9674594586,0.504299102275,0.0532502692869,4.39259243918,3.57062999119,6.30214224316,0.907202235759,1.62209123501,9.87277223435,3.37649551833,0.01136237,6.91070147436,3.6280792428,29.6428571429,10.3924326495,27.3209822173,1.39847546176e-05,26.3918599596,28.2180629359,27.4013361334,26.3975411446,26.884124926,29.0716571348,27.9761531444,26.884124926,28.0910887912,21.0,38.0,18.6096427118,33.9168138274,19.6694373205,36.5899401645,19.0468293769,35.5855116554,18.6153238968,33.9224950124,18.8897154154,35.6143015845,-0.631431293652,0.113390621189,5.23067873225,9.71635219617,0.4,0.3,0.2,0.2,0.3,0.3,-0.49226496632,-0.853594198927,-0.574817011006,-0.48658378132,-0.770106573932,-
2588,Matt,Bonner,WAS@SAS,SAS,WAS,,,"Bonner, Matt",3500.0,C,0.426525578428,0.135594217677,0.717781000143,0.603853500537,0.484241771087,0.607510763155,0.21387264337,0.229694170142,1.09175253424,0.608070817762,0.348330700411,1.88905726475,0.139749495289,6.92857142857,1.70422183122,4.20484559522,7.79049628577e-20,4.12335279191,4.46695285703,4.17794042175,4.29751814211,4.33444864175,4.65053749126,4.38543859876,4.53663522347,4.58930791834,0.0,24.0,0.837863082,14.0439409667,0.919230195,15.0729628539,0.85484917,14.223966211,0.837863082,14.6537463147,0.764231225,14.6911507938,1.23022284559,0.0504944397651,8.23340080944,5.82412606701,0.6,0.8,0.9,0.0,0.0,0.0,-0.211095849845,-0.183584634237,-0.20749817701,-0.239117081359,-0.384462323122,-
2594,Kyle,Korver,PHI@ATL,ATL,PHI,,,"Korver, Kyle",4400.0,SG,2.44882738408,0.300274916018,5.28899772999,0.823630994337,0.0513131410596,4.12488209096,0.958838312718,1.74077223745,4.17619523202,4.04505111937,2.33759307656,8.5958108343,0.655377788557,32.5,11.0830731039,22.7967026731,1.67023401382e-06,20.5452026784,22.8040458034,20.7648631464,21.7139992167,19.6976691304,21.7404277352,19.9097095072,20.7670928035,21.6526282814,26.0,34.0,16.4685397617,21.4859710438,18.2673050176,23.8532375141,16.637066139,21.7196832159,17.3919436234,22.7113966613,18.243240894,23.850501185,1.84795501492,5.4735094744,2.94607328933,7.8191885861,0.4,0.3,0.3,0.4,0.3,0.25,0.847533548073,1.0636180682,0.855153639194,0.946906413198,1.14407439172,-
2617,Udonis,Haslem,MIA@BKN,MIA,BKN,,,"Haslem, Udonis",3500.0,PF,0.357633847113,0.0399183588649,0.00828268393331,0.573273365779,0.421621916007,1.60621868963,0.219708582664,0.382799375842,2.02784060564,1.03710076174,0.0424824028043,2.55222075587,0.43716831826,8.57142857143,2.55385224454,5.58263549357,4.75785631488e-18,5.66016624919,5.97420020664,5.76155931731,5.68140745059,5.66185119688,5.95603839533,5.76870170126,5.68309239828,5.67199160801,2.0,20.0,1.41763768218,13.5239634191,1.52778298317,14.1666565555,1.43358306966,13.7813072116,1.4225939625,13.5402503712,1.30731330573,13.446708094,0.228002648019,-1.60372117937,6.5192024052,4.96070671489,1.0,0.9,0.65,0.0,0.0,0.25,-0.00168494768834,0.0181618113044,-0.00714238394923,-0.00168494768834,-0.0893561144418,-
2733,Shaun,Livingston,PHX@GSW,GSW,PHX,,,"Livingston, Shaun",3500.0,PG,3.02676699286,0.257966796941,0.222309798657,1.45074063884,0.871220859334,1.69410568586,0.628782121671,1.18972475657,2.56532654519,2.98375171693,0.0378050864876,5.98495014879,1.19369075618,24.2142857143,7.19899927652,15.348691774,1.32109267333e-07,15.4013147007,16.1441001676,15.530335246,15.4202172439,15.042025119,15.736203459,15.1678711565,15.0609276622,15.0028139465,15.0,26.0,9.77327236831,16.4920205791,10.2407386544,17.288715716,9.84924225174,16.6318755001,9.78498190837,16.5123171152,9.76908650758,16.4307477014,1.47541807259,3.49297956332,5.33983464089,3.70600410188,0.6,0.6,0.65,0.2,0.2,0.1,0.359289581708,0.407896708544,0.362464089511,0.359289581708,0.345877827443,-
2734,Devin,Harris,DAL@IND,DAL,IND,,,"Harris, Devin",3800.0,SG,2.26250059355,0.197923875294,2.32952476012,2.39616805302,0.332246706833,1.94647639001,1.02886349252,1.31508524916,2.27872309684,2.70584893692,0.669572982793,6.29336620639,1.62595423995,21.9285714286,7.70722509657,15.3257531589,6.53499401406e-09,14.9739331896,16.0803492035,15.0880200875,15.308719681,15.8193682885,16.8221708597,15.928498602,16.1699053496,16.0903972103,16.0,26.0,10.5127112112,18.0376639458,11.3838292511,19.3061864863,10.5965636487,18.17303062,10.7564435107,18.4349816292,10.862660369,18.3914569403,-0.295773838556,-0.613100970492,5.39249954876,7.31917995795,0.4,0.5,0.4,0.4,0.2,0.35,-0.845435098909,-0.741821656211,-0.840478514491,-0.861185668676,-0.764644051418,-
2736,Luol,Deng,MIA@BKN,MIA,BKN,,,"Deng, Luol",5100.0,SF,1.7602835349,0.271278625074,3.8391070249,2.07530860371,0.905809740672,3.38164520008,0.969908146562,0.804498321313,4.28745494076,4.28694488652,1.32341929364,9.56111568947,1.45846922604,31.0,11.3557782927,21.3039357856,1.42176478398e-07,20.8190247459,22.1105733013,21.0466144938,21.4807343928,21.2812870285,22.577709935,21.5388972499,21.8697054073,21.707357874,25.0,36.0,16.7940561539,24.1731652393,17.8339504442,25.6906013911,16.9673800175,24.4621522663,17.3192819133,24.948611459,17.1721063121,24.7686922098,0.728736231551,-0.0166699297146,3.71008165441,7.98677675544,0.6,0.4,0.35,0.4,0.4,0.3,-0.462262282534,-0.467136633735,-0.492282756108,-0.388971014548,-0.403422088432,-
2738,Andre,Iguodala,PHX@GSW,GSW,PHX,,,"Iguodala, Andre",5100.0,SF,3.41504230289,0.268713553261,2.47464195369,1.15551202336,1.1532552282,4.04362798723,1.41530166625,1.28240660947,5.19688321544,3.2310371659,0.938185287107,6.35161019858,0.733152156512,28.6428571429,8.13341177542,22.5679386925,4.7480439954e-05,21.5778589178,22.9755054328,21.8652094845,22.0469515614,21.8110459022,23.1640805641,22.066776694,22.3493923152,22.7851011231,22.0,34.0,16.6796863459,25.5279980887,17.71472014,27.2616697527,16.8825599326,25.9270707876,17.0162517332,26.1039675518,17.3860630287,26.8042628515,-0.00485220613326,0.00560504803996,5.5743460005,6.89339780756,0.2,0.4,0.2,0.6,0.3,0.3,-0.233186984388,-0.188575131324,-0.201567209582,-0.302440753794,-0.2171624306,-
2743,Kris,Humphries,WAS@SAS,WAS,SAS,,,"Humphries, Kris",3500.0,PF,0.515099909144,0.323123595004,1.11439894166,0.675634342941,0.908383111049,2.94853556701,0.200194848734,0.63160690341,3.85691867805,1.92352485181,0.398582112482,4.74010948127,0.599014495932,14.0714285714,4.84464631203,10.846244368,1.9353531341e-13,10.6606285735,11.369833077,10.8547385691,10.8599196297,11.0406101991,11.722514229,11.2310642043,11.2718679301,11.2315416372,9.0,26.0,6.63440028105,20.1307711768,7.1201591463,21.5057594947,6.75610531269,20.635400302,6.75617703818,20.5123845985,6.78314752425,20.5900585943,0.488042511239,0.998808704995,5.83095189485,7.60875828335,0.4,0.5,0.35,0.0,0.0,0.25,-0.379981625582,-0.352681152004,-0.376325635234,-0.411948300395,-0.385297269179,-
2744,Al,Jefferson,CHA@ORL,CHA,ORL,O,Suspension,"Jefferson, Al",6500.0,C,1.62014079708,1.29987833355,0.0266756076961,2.28681587294,1.37438615159,5.66291064045,0.695167669379,0.792795214608,7.03729679204,6.68952469904,0.00748461224643,12.5870295387,1.39552399394,27.7142857143,14.7820580043,28.2198720782,1.40053942196e-06,28.8543221416,29.8365805383,29.4364406249,28.8580644477,28.6610405438,29.6347425076,29.2282740907,28.6647828499,27.8078961965,21.0,31.0,22.1498638028,32.1352272861,22.773135699,33.3465068623,22.4671699384,32.9002817251,22.1526994678,32.1394132677,21.4491833433,31.6043100601,0.17866179149,0.858630050463,6.03908836128,11.7387305156,0.4,0.4,0.3,0.2,0.3,0.2,0.193281597837,0.201838030732,0.208166534136,0.193281597837,0.411975881722,O - Suspension
2746,Josh,Smith,MIL@LAC,LAC,MIL,,,"Smith, Josh",3800.0,PF,1.37824005286,0.963688037566,1.03993536394,1.6453005791,1.12685028071,2.26721632516,0.478376212729,1.28906302001,3.39406660586,1.94416332161,0.380341964994,4.98911073661,0.830952782428,12.7857142857,5.09962139063,13.0654714073,8.06788472898e-10,12.8349268775,13.8399263471,13.0052238546,13.02509786,12.7457670109,13.708195114,12.915917608,12.9728441083,13.0616032888,11.0,19.0,11.1052559375,18.8541817488,11.9756534296,20.3447806628,11.2512813244,19.1261284228,11.2683827402,19.1384664771,11.277019165,19.3121965357,-0.275599409648,-0.464497318245,3.05395917895,5.52132230539,0.2,0.3,0.3,0.2,0.3,0.2,0.0891598666405,0.131731233141,0.0893062466214,0.052253751756,0.00386811851567,-
2754,Tony,Allen,MEM@CHI,MEM,CHI,GTD,Knee,"Allen, Tony",3500.0,SG,0.753435027547,0.237343499805,0.32097928233,1.22060955935,1.05811122162,1.8033860043,1.13228477095,0.639755918544,2.86149722592,2.24972110253,0.0717028826083,5.24945080521,0.861062571995,17.4285714286,5.43220765965,11.7907487306,4.46539207208e-11,12.095657495,12.5946527856,12.238923385,12.1315089363,12.0401379716,12.6391569639,12.1887619078,12.1050571849,11.8636669293,12.0,29.0,8.47549697779,19.8123154397,8.79173514765,20.7183272493,8.57421073808,20.0680029995,8.49271172827,19.8878924588,8.25787783904,19.3446150279,-0.325498310643,-0.458294553416,6.1872941336,6.37372180991,0.6,0.4,0.35,0.0,0.2,0.2,0.0555195234849,-0.0445041783218,0.0501614772759,0.0264517514311,-0.0729181987719,GTD - Knee
2755,Kevin,Martin,MIN@NYK,MIN,NYK,,,"Martin, Kevin",4500.0,SG,1.34864465654,0.0409467353875,3.13803290577,3.9511669833,0.254857199013,1.98161938874,0.482179912916,0.97205342958,2.23647658775,4.25663022249,1.23644684532,11.0459866998,3.5125938113,25.5,13.2623011016,18.0707459726,1.52723807013e-10,18.0432398587,19.2594571783,18.1552070409,18.6614632814,18.1250300958,19.3344423879,18.2469972217,18.6853125488,18.0872602609,18.0,40.0,12.8113245018,28.1582762156,13.6656990479,30.0782950094,12.8913755656,28.336186672,13.2260863266,29.1698587274,12.8044290201,28.2579434031,0.651688070597,0.963823048714,7.57074669591,9.75138380775,0.4,0.6,0.55,0.6,0.3,0.25,-0.0817902370465,-0.0749852096087,-0.0917901808698,-0.0238492674219,-0.0165142882927,-
2756,Sasha,Vujacic,MIN@NYK,NYK,MIN,,,"Vujacic, Sasha",3500.0,SG,0.825188216061,0.0490284469051,1.42781097915,0.278902183776,0.242627926548,0.956779634416,0.359318787034,0.551046181042,1.19940756096,1.01187495763,0.390714737924,2.97263437095,0.20706650494,8.57142857143,2.62153115812,5.78231030565,2.77308084317e-16,5.5642508422,6.09510170223,5.62422124274,5.75960821116,5.52261223712,6.01505647087,5.58386421526,5.71042284083,5.72597587697,3.0,27.0,1.80997142422,17.9229675689,2.00606468241,19.5651492279,1.83133957559,18.1146779865,1.85690103711,18.6092782849,1.85338276135,18.7241151038,1.03963276954,0.703212090455,9.55248658727,8.83792379798,0.8,0.8,0.764705882353,0.2,0.1,0.176470588235,0.0416386050804,0.0800452313599,0.0403570274805,0.0491853703324,0.0563344286814,-
2757,Beno,Udrih,MIA@BKN,MIA,BKN,,,"Udrih, Beno",3500.0,PG,1.78362893646,0.134245234795,0.812323357197,0.41543133884,0.147397396091,1.00764197632,0.398937110138,0.83412476205,1.15503937241,1.64532749803,0.444235904275,3.02163071533,0.362270038574,9.92857142857,4.09716093892,8.9525788392,6.39922213301e-13,8.39089151831,9.08782621737,8.4486458842,8.61300947045,7.09057203177,7.63865603065,7.13880268269,7.19638743924,7.29793099651,4.0,19.0,4.2995272264,14.6511718204,4.6968418546,15.8078133614,4.32752511688,14.7557092135,4.46765551938,14.9559004558,4.79347272388,15.3181815733,1.08908364225,0.850392766048,5.26922251213,6.75249953721,0.8,0.9,0.7,0.0,0.0,0.15,1.30031948655,1.44917018671,1.30984320152,1.41662203121,1.6546478427,-
101106,Andrew,Bogut,PHX@GSW,GSW,PHX,,,"Bogut, Andrew",4600.0,C,2.19816567555,1.5347432218,0.0107935629558,0.981371388011,1.96090938856,5.26546184412,0.52281913662,1.33102629867,7.22637123267,3.08417265245,0.0150449959136,4.83549079333,0.559633603362,21.6428571429,6.74302390418,22.1027629227,5.68327404812e-06,21.4960163149,22.6114794605,21.9384438132,21.5035388128,21.9381144116,22.9784750993,22.3653975198,21.9381459071,22.4539187381,15.0,23.0,15.4365100942,22.7339799514,16.2106343668,23.937990414,15.701863658,23.2313952632,15.4440242228,22.7415041592,15.8459696142,23.4061029682,1.01263687178,2.1746757408,4.12865009828,9.12669001272,0.2,0.4,0.35,0.2,0.3,0.3,-0.442098096743,-0.366995638801,-0.426953706649,-0.434607094226,-0.351155815378,-
101107,Marvin,Williams,CHA@ORL,CHA,ORL,,,"Williams, Marvin",4800.0,PF,1.51258082429,1.0295614711,4.3598678337,1.17977878452,1.33126714292,5.00062168377,0.583191788165,0.884770380503,6.33188882669,3.75101738486,1.75603688301,8.49182633075,0.987650711762,29.9285714286,10.2457223645,23.8669699407,2.99378221328e-07,22.453596331,24.1892883655,22.8688847337,23.3316147725,21.895237465,23.4886353896,22.3361136198,22.6577283139,23.1326199218,25.0,36.0,18.9531747753,26.7657098416,20.3894393609,28.9434555557,19.2529905413,27.3964409235,19.6913935121,27.8159453106,20.0869884891,28.6210554424,-0.455358394885,-0.22786414001,4.63190516468,6.6910269688,0.4,0.3,0.25,0.6,0.5,0.55,0.558358866033,0.700652975853,0.53277111389,0.673886458642,0.734350018947,-
101108,Chris,Paul,MIL@LAC,LAC,MIL,,,"Paul, Chris",8400.0,PG,8.66387297008,0.00424051054434,3.48093647356,4.29323527647,0.393214521475,2.83699146552,1.6132483127,2.90648390046,3.230205987,5.21040375279,1.11596458094,11.9844818312,3.65343705227,32.1428571429,15.1902091388,33.93367961,0.000625295387508,32.3907595244,35.0636862556,33.0524620149,32.9487418148,35.2164015619,37.8887031605,35.9761904744,35.8114044642,36.7354281322,28.0,38.0,28.2576347688,38.2341427995,30.4535333902,41.6110122047,28.6864109682,39.2546784962,28.7470792461,38.8890233775,29.4091438219,40.3662886942,0.124807972157,-0.962832663243,4.09717489317,10.2937334028,0.4,0.3,0.4,0.2,0.2,0.25,-2.82564203751,-2.82501690488,-2.92372845952,-2.86266264935,-2.80174852214,-
101109,Raymond,Felton,DAL@IND,DAL,IND,,,"Felton, Raymond",5100.0,PG,4.52475922521,0.174662477415,3.37984328466,1.99625556351,0.453921863489,3.87766359142,1.1907316643,2.14203228601,4.33158545491,4.67731993973,1.02842121876,11.8934860351,1.62457139564,34.7142857143,12.0076324939,25.0472688307,0.000177291857773,24.581429875,26.4185905032,24.8333637508,25.0956404844,24.4978378919,26.3517159138,24.738752875,25.03512234,25.1184446084,18.0,38.0,12.0106017451,27.0526183108,13.0588316556,29.0689705737,12.1242720307,27.3558348989,12.2762644279,27.615688769,12.3943304629,27.5660370181,0.196746682417,-0.880992405833,6.99356847396,9.56599881525,0.0,0.0,0.35,1.0,0.6,0.35,0.0835919830421,0.0668745893972,0.0946108757384,0.0605181443777,-0.0711757776493,-
101111,Charlie,Villanueva,DAL@IND,DAL,IND,,,"Villanueva, Charlie",3500.0,PF,0.276864504091,0.275014250381,2.05751127246,0.528870336187,0.194598703824,1.26439308873,0.269114744817,0.471526877944,1.45899179255,1.60381203358,0.591668858221,3.82746961763,0.389657420628,8.0,4.18895034601,7.28143324631,4.72853319642e-19,6.97176836565,7.57631628741,7.04471841933,7.26760279476,7.31242645156,7.93661926269,7.40284814624,7.66908562586,7.67117153372,4.0,23.0,3.58929978533,19.6560255419,3.94122828169,21.2394331642,3.61523667265,19.9368118248,3.74142649988,20.4907639006,3.83080049004,20.2633552224,1.42183203281,2.11815704257,6.75883260496,7.90964669391,0.8,0.8,0.75,0.0,0.1,0.15,-0.340658085902,-0.360302975273,-0.358129726906,-0.401482831094,-0.389738287417,-
101112,Channing,Frye,CHA@ORL,ORL,CHA,,,"Frye, Channing",3700.0,PF,0.838926540945,0.231000022285,3.2759415412,0.683773856191,0.539122024537,2.76692503968,0.427023668309,0.63516274876,3.30604706422,1.93248886398,1.29726734369,4.79037243338,0.470759372943,17.6428571429,5.6330044446,12.5529262017,1.07461533089e-11,11.5395353655,12.6717759735,11.7055609273,12.1881690374,11.5439342088,12.7567940067,11.699352115,12.2506639092,12.7470034211,7.0,23.0,4.35006856779,15.1583944919,4.82406267277,16.6289385343,4.40585592773,15.3868803834,4.6082597671,16.0035596096,4.70612312929,16.5119543589,0.704591829865,-0.465726896651,5.32125826038,7.91421476343,0.8,0.7,0.7,0.2,0.2,0.2,-0.00439884327338,-0.085018033171,0.00620881236038,-0.0624948718176,-0.19407721935,-
101114,Deron,Williams,DAL@IND,DAL,IND,,,"Williams, Deron",7000.0,PG,6.49672099396,0.201114827371,4.58559988791,3.29389389865,0.340208408181,3.61444164341,1.27141931191,2.42221167912,3.95465005159,6.26891374599,1.68998421776,14.939286704,2.85438731045,36.7142857143,17.0821990202,33.1617565752,0.000863436406644,32.0957171725,34.5343578251,32.4782598767,32.9407092813,31.8897796731,34.4137143423,32.2760368491,32.7713466031,33.2627886321,28.0,38.0,24.1151772872,33.2731738769,25.9283732557,35.8168912653,24.3047953962,33.6969788775,24.7591313343,34.1478273391,24.8744279063,34.4009796997,0.742228143081,1.84781967203,5.12453603414,8.56067855905,0.2,0.2,0.25,0.0,0.1,0.15,0.205937499341,0.12064348285,0.202223027541,0.169362678232,-0.101032056979,-
101123,Gerald,Green,MIA@BKN,MIA,BKN,,,"Green, Gerald",4000.0,SG,1.10477463278,0.463836096043,6.24995340752,2.0707038128,0.526220737912,2.58948130677,0.625060928518,1.15746156999,3.11570204468,5.17615109986,2.19697095866,12.1272825365,1.69865487624,28.7142857143,14.2479280346,21.7673990372,3.37118892207e-10,20.6642649165,22.4990980597,20.8218817954,21.7627503959,19.6920160951,21.4290119244,19.8489972936,20.6344170147,20.4753998589,15.0,36.0,10.9924461184,25.802418653,11.9267043603,28.1225660373,11.0744685255,26.0070789198,11.5477145903,27.1894881676,11.5152257839,27.2230444752,0.0521273483442,-1.03792949371,8.044910704,6.84434609948,0.2,0.2,0.4,0.4,0.5,0.3,0.972248821461,1.07008613529,0.972884501748,1.12833338118,1.29199917837,-
101127,Jarrett,Jack,MIA@BKN,BKN,MIA,,,"Jack, Jarrett",6100.0,PG,6.60083011541,0.131783821082,2.48156107787,3.25778478069,0.205420647665,3.43921916763,0.910405875001,2.65963244287,3.6446398153,4.02087923542,0.834139433982,9.68905556337,2.73740871965,30.5714285714,11.6133066245,26.310221085,0.000417593373812,25.3128665252,27.3913396026,25.6444536642,25.7299362422,26.4464608743,28.6767084215,26.8113730508,26.8926666351,27.4561931908,26.0,37.0,21.3858862242,30.8351825736,23.0985991679,33.5496352341,21.5926159351,31.4639798659,21.7308968755,31.3535853517,22.1302477922,32.3448907581,0.194519101183,-0.723222714717,5.26341688566,10.3512768684,0.2,0.4,0.35,0.4,0.4,0.45,-1.13359434909,-1.28536881888,-1.16691938655,-1.16273039284,-1.14597210576,-
101133,Ian,Mahinmi,DAL@IND,IND,DAL,,,"Mahinmi, Ian",5000.0,C,1.089559868,0.973167809729,0.0561791660984,2.49016524638,2.25557439965,5.06953991274,0.802432532055,1.27955407769,7.32511431239,3.12740937636,0.0299634709237,5.45114524279,1.13703069105,23.5714285714,7.4218129147,20.3791471216,2.4846327942e-08,20.1179364974,21.2472750278,20.5925162535,20.1329182329,20.0767000438,21.0626251213,20.4825898428,20.076702648,20.1645970776,20.0,29.0,16.9986781418,24.8592091981,17.9260428842,26.406258894,17.3444982871,25.6402145704,17.0136595264,24.8741914668,17.1501939372,25.4347697457,-0.498520193445,1.02296553239,6.19051781538,9.41175464731,0.6,0.3,0.35,0.2,0.5,0.35,0.0412364536167,0.184649906492,0.109926410703,0.0562155849481,0.214550043926,-
101135,David,Lee,BOS@DET,BOS,DET,,,"Lee, David",4200.0,PF,2.10247808523,0.234690913455,0.0687213757488,2.06337057353,1.59244456044,3.16662647196,0.499211512317,1.29795842775,4.75907103241,3.66193371947,6.48857109115e-08,7.09188822217,1.52490353826,17.5714285714,8.8487710421,17.8020761655,8.37692787384e-07,17.8832198326,18.7881755524,18.139196306,17.8832198651,16.9396903795,17.8525380919,17.1889749932,16.9396904119,16.9282189162,7.0,21.0,7.65747141662,21.3195974089,8.02883133677,22.4354438525,7.75558712133,21.6646045962,7.65747142955,21.3195974477,7.58853032908,21.2849192101,-0.369907828301,-1.16659665423,5.08388137178,7.44256001687,0.2,0.3,0.4,0.4,0.4,0.25,0.943529453163,0.935637460502,0.950221312808,0.943529453163,0.873857249366,-
101139,C.J.,Miles,DAL@IND,IND,DAL,,,"Miles, CJ",5300.0,SF,1.50623091203,0.281092292139,8.43103715575,2.60980888056,0.496906088862,2.94450958783,0.999487912985,1.36654195096,3.44141567669,5.6224671466,3.59003591022,12.8371421808,2.03940554708,30.7142857143,16.8743757505,26.9625259193,1.17027531278e-08,24.4580393899,27.1124329607,24.6341440301,26.253057345,23.8918745368,26.2670690194,24.0522771059,25.4694999568,25.9227010603,23.0,35.0,18.6831384763,27.6663176752,20.6911649581,30.6830232106,18.8181984613,27.868444039,20.0359962761,29.706980161,20.5662786569,30.5202886689,0.450367316302,-0.351925054626,4.68227340194,8.16056628582,0.4,0.4,0.4,0.4,0.4,0.3,0.5661648531,0.845363941259,0.581866924201,0.783557388187,1.039824859,-
101141,Ersan,Ilyasova,BOS@DET,DET,BOS,,,"Ilyasova, Ersan",4800.0,PF,1.36709958958,0.551730289644,3.55226743366,2.06274699393,1.47588445495,3.1750731046,0.550251635632,1.04996425747,4.65095755955,4.27712355076,1.40058046106,9.36938282967,1.55356232035,25.5,11.5083898829,21.0813149356,2.68290152477e-08,20.2941879318,21.7740413524,20.5487689932,20.9944781624,19.3864768085,20.9392778715,19.6334331683,20.1461868864,20.3099929239,17.0,34.0,14.0489041942,26.5394716694,15.0951790888,28.5219974022,14.2145704926,26.9520612799,14.5195789012,27.4693774235,14.6316615627,27.6230916181,0.331498719542,-1.05368289936,5.8961525917,8.92445214867,0.2,0.3,0.45,0.8,0.5,0.35,0.907711123331,0.834763480922,0.915335824859,0.848291276011,0.771322011767,-
