Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203473,Dewayne,Dedmon,ORL@WAS,ORL,WAS,,,"Dedmon, Dewayne",3500.0,C,0.247949542423,0.41713474506,0.0176194229889,0.800096216478,0.731104645363,0.860971593383,0.216710826387,0.363572961869,1.59207623875,0.359770227517,0.000992297445421,1.16468180096,0.30694473736,5.35714285714,1.02747748984,4.15187830082,4.01253853631e-20,4.21401147099,4.47589791457,4.29361528491,4.21450761972,4.25421093375,4.47509032561,4.33641060949,4.254594313,4.29306283689,4.0,30.0,3.21019959825,22.4411217918,3.42409200385,23.7744182404,3.26972223372,23.0852968457,3.21061058789,22.4431642503,3.13713274478,22.8441010636,0.453504711825,-0.257721569077,8.97266804968,8.6824990339,0.8,0.8,0.45,0.0,0.0,0.2,-0.0401994627601,0.000807588963935,-0.0427953245782,-0.0400866932851,-0.141184536074,-
203477,Isaiah,Canaan,PHI@LAL,PHI,LAL,,,"Canaan, Isaiah",4400.0,PG,2.24791838817,0.229959145855,6.66130143012,2.68925108646,0.275413430308,1.98425783881,0.846734534929,1.46007102775,2.25967126912,3.98121798723,2.65819097872,10.0727112172,2.0908361917,26.6428571429,12.7114631449,21.3173691131,1.14328407536e-08,19.4882625839,21.660657296,19.6015262927,20.8173580732,17.8544223664,19.9614669495,17.9664191955,19.0860131678,19.5301920415,17.0,32.0,12.3441031864,23.457240027,13.7721531005,26.044163219,12.4152623514,23.5948987412,13.1864256507,25.0567649746,13.5408688511,25.6389846677,0.298551361849,-0.708951857416,5.89328751968,7.73060738575,0.2,0.4,0.35,0.6,0.4,0.4,1.63384021745,1.69919034648,1.6351070972,1.73134490545,1.78717707155,-
203490,Otto,Porter,ORL@WAS,WAS,ORL,,,"Porter, Otto",6000.0,SF,2.29105205465,0.328467907799,3.22607957596,2.14823307202,1.25772966915,3.85604802172,1.33051716713,1.19364179575,5.11377769088,4.71803594995,1.05181297319,9.79952317137,1.69319651455,31.5714285714,12.1810813876,24.4533755347,3.83782152984e-06,23.8785210528,25.2979400818,24.1752126973,24.4044275394,23.2495634562,24.7069283835,23.5695312111,23.7692263301,23.7394562304,23.0,39.0,17.2962613747,29.583146107,18.3270452293,31.4059306877,17.4889812093,30.0364950539,17.6787603962,30.2333390634,17.7051397861,30.3904349799,0.166676671379,-0.838403276053,6.04423390785,9.49090132586,0.6,0.3,0.45,0.4,0.5,0.35,0.628957596543,0.591011698249,0.605681486223,0.635201209217,0.713919304296,-
203496,Robert,Covington,PHI@LAL,PHI,LAL,,,"Covington, Robert",5000.0,SF,1.47768213937,0.530325819969,5.74258208584,2.5013924592,0.791848526426,3.66536776262,1.27619782754,1.84270398457,4.45721628905,3.54742800941,1.91695508444,8.87591070322,1.98645646916,22.1428571429,10.9982675724,21.9554996826,4.9132538547e-08,20.3337936388,22.4525286791,20.5726991446,21.292271181,18.8663470908,20.9203377737,19.1009877678,19.6761603165,20.3234971166,20.0,35.0,18.3630369845,32.1583335646,20.2626429293,35.7615469839,18.5722388581,32.7451646694,19.2219640463,33.7141139891,19.7992408155,35.1192687062,0.909491391506,1.13239278791,6.47121832939,12.0788975766,0.6,0.5,0.3,0.0,0.2,0.45,1.46744654797,1.53219090543,1.47171137678,1.61611086449,1.63200256597,-
203503,Tony,Snell,NYK@CHI,CHI,NYK,,,"Snell, Tony",3700.0,SG,1.15628164608,0.367796249395,3.39834253329,0.934797341692,0.491213213359,3.54476361845,0.524752711261,1.0164923969,4.03597683181,2.55286138173,1.3538872218,6.72821571522,0.831706485315,26.4285714286,7.29131647059,15.6379237291,1.25904378868e-09,14.6375166623,16.0290698919,14.8438800826,15.3144602732,14.2999619261,15.770351659,14.5090561727,15.0033416906,15.3621774638,12.0,30.0,7.2500870793,16.4660883412,7.90682944471,18.0453798311,7.35335808393,16.7038240691,7.57395135198,17.2304278279,7.75778202945,17.5962596806,1.19801273668,1.70477810851,7.08900333291,8.05689096758,0.4,0.6,0.65,0.2,0.2,0.15,0.337554736148,0.258718232981,0.334823909865,0.311118582543,0.275746265292,-
203506,Victor,Oladipo,ORL@WAS,ORL,WAS,,,"Oladipo, Victor",5800.0,SG,3.40526848272,0.57295507869,3.43163772575,2.44982657208,0.459922582091,4.17470217487,1.34871027238,1.95913078948,4.63462475696,4.70993353734,0.935483302455,11.9137987475,1.99723674054,27.6428571429,12.3525871177,25.1745413281,4.29135240985e-05,24.9062394628,26.6120688849,25.1647618389,25.373981114,24.4882575776,26.1739500424,24.7383514477,24.9333469617,24.7394057849,20.0,39.0,17.7522948501,35.5368674386,18.9571779422,38.161468479,17.9180802926,36.1075699001,18.0813691792,36.2106661387,17.8810950098,36.2387125533,0.335177313267,0.0628821899113,8.49942526793,11.2784409333,0.8,0.6,0.35,0.0,0.1,0.3,0.417981885197,0.438118842458,0.426410391251,0.44063415233,0.435135543173,-
203512,Lucas,Nogueira,CHA@TOR,TOR,CHA,,,"Nogueira, Lucas",3500.0,C,0.448301049818,0.313786164014,0.146813918957,0.830773662381,0.704702209829,2.02006825368,0.404489024483,0.590222291907,2.72477046351,1.14636615206,0.0268755029076,2.38718549857,0.551187732124,9.78571428571,2.87079553916,7.73744446003,8.8046631455e-16,7.65929975518,8.10410281477,7.79555391736,7.67273750664,7.06691526727,7.44609098932,7.1757046784,7.08872279013,7.09684140725,3.0,25.0,2.91967537075,18.2860365329,3.14737385314,19.2576609321,2.98691919536,18.6170691606,2.92265547612,18.3229214277,3.03369961609,18.3371355518,1.39571898685,2.16402390826,7.32244370536,7.19372201045,1.0,0.8,0.882352941176,0.0,0.1,0.0588235294118,0.592384487917,0.65801182545,0.61984923896,0.584014716511,0.640603052781,-
203527,Ryan,Kelly,PHI@LAL,LAL,PHI,,,"Kelly, Ryan",3500.0,SF,0.770817077996,0.273779505489,0.931261295518,0.838946574557,0.237870284441,1.48606186899,0.426704354965,0.558281099496,1.72393215344,1.16841060723,0.319165356317,2.68686885491,0.62737650892,8.57142857143,3.2833630797,7.602990464,5.73170730984e-15,7.35099390223,7.87591458258,7.43719135468,7.51057658039,6.40335368577,6.80337748738,6.48632431425,6.53929657526,6.53599698848,6.0,28.0,5.26339660236,23.123951279,5.66994885653,24.6055128252,5.322822531,23.4747241127,5.38637360207,23.5601101943,5.47128869785,23.7922480886,0.957078059201,0.85474108415,7.60116950066,6.35526903006,0.8,0.7,0.4,0.2,0.2,0.5,0.947640216462,1.0725370952,0.950867040423,0.97128000513,1.06699347552,-
203584,Troy,Daniels,CHA@TOR,CHA,TOR,,,"Daniels, Troy",3500.0,SG,0.234855873048,0.0137655487511,1.37634416873,0.223179799735,0.0295968199613,0.515228676238,0.0361331699036,0.253554997541,0.5448254962,0.576982018409,0.548808437138,2.07748821106,0.151730997677,4.85714285714,1.85450347163,3.01665877847,8.26760080632e-25,2.70682031641,3.13524330857,2.73406159123,2.98122453498,3.30994685447,3.76259013105,3.33077524488,3.61674047844,3.76561870152,2.0,9.0,0.720896901539,5.84940764529,0.823412554055,6.75392602659,0.739253067503,5.89306207461,0.755743300362,6.4711707025,0.621142129893,6.75668604511,1.05561153746,-0.197245325417,3.18852107828,3.5010438004,1.0,1.0,0.85,0.0,0.0,0.1,-0.60312653806,-0.62734682248,-0.596713653644,-0.635515943455,-0.748959923047,-
203798,P.J.,Hairston,CHA@TOR,CHA,TOR,,,"Hairston, PJ",3500.0,SF,0.682850154898,0.319868053901,3.96696151898,1.07671499054,0.443522799925,2.0304008593,0.343769323977,0.669096822016,2.47392365923,2.42169808316,1.37813872733,6.56736813962,0.819837452244,19.8571428571,7.04137234589,12.4284497914,2.77702902685e-13,11.6925339031,12.83997496,11.8163571853,12.3816032667,11.9651173252,13.0875563123,12.0946175685,12.6727605709,12.6891528163,9.0,23.0,5.17919786302,13.5779732831,5.73945477769,14.8957299369,5.23510028586,13.7217991067,5.46473441519,14.3838547764,5.47986000147,14.4403386645,0.0735429041845,-0.66900022848,5.54001795501,4.81904703087,0.4,0.3,0.6,0.2,0.2,0.1,-0.272583422107,-0.247581352307,-0.278260383121,-0.291157304193,-0.260703024895,-
203894,Shabazz,Napier,ORL@WAS,ORL,WAS,,,"Napier, Shabazz",3500.0,PG,2.03189034561,0.040350798949,1.72433634764,1.04150678875,0.233047853141,0.641727697471,0.543967624752,1.09733325237,0.874775550612,1.26202582254,0.600906555543,3.53165480881,0.847168401274,11.2142857143,3.9721266019,8.71832503524,1.4137791705e-13,8.14099637607,9.03386146507,8.18474156111,8.44144965384,7.4998577854,8.27541852705,7.5495779699,7.76136292265,7.94351490125,2.0,19.0,2.43532395858,13.1074930847,2.7112219624,14.5334236353,2.44751950472,13.1896486799,2.51459053512,13.5948405519,2.68178301127,13.976413388,1.38119665966,2.36913024073,7.50042733825,7.89032188743,0.6,0.7,0.7,0.0,0.0,0.1,0.641138590673,0.758442938022,0.635163591212,0.680086731194,0.774810133989,-
203901,Elfrid,Payton,ORL@WAS,ORL,WAS,,,"Payton, Elfrid",6000.0,PG,5.49673809394,0.157106431664,1.01205328787,2.50789399456,0.91285901338,2.57949073732,1.29149672167,2.25362424624,3.4923497507,4.35252479848,0.335580483811,10.2084277194,1.69155747244,27.5714285714,10.7321875532,23.8566272648,0.000116420698714,23.8116964554,25.3380763707,24.0434740057,23.9794866973,23.7125067504,25.141939337,23.9393763726,23.845139106,23.6572908978,19.0,37.0,16.6236506376,31.7185468549,17.6790649859,33.9508990221,16.7444524426,32.2603078532,16.7489953308,31.9330272005,16.6565896478,32.0194402158,-0.520488345044,-0.0622332308641,8.48332092231,11.52672517,0.6,0.4,0.35,0.0,0.3,0.45,0.0991897049462,0.196137033692,0.104097633077,0.134347591282,0.199336366966,-
203903,Jordan,Clarkson,PHI@LAL,LAL,PHI,,,"Clarkson, Jordan",5900.0,PG,2.95609699314,0.145234709894,2.77100778669,2.80980900875,1.08939317745,3.32031709196,1.30589697486,2.00972961459,4.40971026941,5.86117414854,0.915981353387,12.5795538367,2.19872500175,31.5714285714,14.8370546522,25.7927351837,1.31751005641e-05,25.4553862201,27.1600343902,25.6971789062,25.9133768968,23.8598297254,25.4605526228,24.0565864786,24.3685904087,24.0966477625,27.0,38.0,21.8637083517,30.5061832227,23.3171458995,32.5940850847,22.0569797193,30.8461977674,22.2602045579,31.0506504985,22.133492858,30.9782864544,0.443447356181,0.111725480248,3.96652660817,8.55636089865,0.4,0.3,0.35,0.2,0.2,0.2,1.59555649475,1.69948176741,1.64059242761,1.54478648815,1.69608742123,-
203917,Nik,Stauskas,PHI@LAL,PHI,LAL,,,"Stauskas, Nik",3500.0,SG,1.17112790483,0.225297872983,2.71843355149,0.719682652762,0.0224707774988,1.21458356032,0.409486337631,0.628824603901,1.23705433782,1.47423542561,0.837220555307,4.47457224995,0.399818172509,13.8571428571,4.18550957903,8.45084596013,3.63574161294e-14,8.06741045899,8.86228594534,8.12926336573,8.48602073665,7.64138680641,8.4254720805,7.70489309753,8.01741389029,8.06630363179,12.0,35.0,7.00274799308,20.1881831479,7.70307330848,22.0613146201,7.05680867403,20.3405862034,7.37168355089,21.1723210053,7.329403788,21.2204842011,0.142980144108,-0.794692235776,8.82944730914,8.82730977419,0.8,0.8,0.6,0.2,0.2,0.15,0.426023652581,0.436813864838,0.424370268204,0.468606846357,0.384542328337,-
203921,Cleanthony,Early,NYK@CHI,NYK,CHI,O,Knee,"Early, Cleanthony",3500.0,SF,0.139571612471,0.0758026452768,0.269101367776,0.768113960473,0.102128506192,0.418432278933,0.128218519472,0.0433959834408,0.520560785125,0.205388159925,0.0679712981836,0.687512441296,0.643883329218,3.21428571429,1.12263094725,2.28541625517,9.71034542629e-29,2.32130765417,2.40301933423,2.34733569342,2.35529330326,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,0.755702468,4.53944720787,0.76164665,4.80569356892,0.76164665,4.58912956959,0.755702468,4.62934130745,0.7415130675,4.53499808352,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,0.37725957174,0.293982346685,0.38149879387,0.357950801351,0.28792688008,O - Knee
203924,Jerami,Grant,PHI@LAL,PHI,LAL,,,"Grant, Jerami",4500.0,PF,1.14095355675,1.5618635515,1.84947052046,3.59141350229,1.06842692213,2.77755208754,0.618008122433,0.971671109183,3.84597900967,2.98356282195,0.383655721955,6.85518012531,2.44199920181,22.5714285714,8.79278056767,18.3202090754,1.91818472147e-08,18.5074579531,19.3820844451,18.7044210295,18.6992858141,16.9718965667,17.9114386463,17.1690383885,17.1781809557,16.9513058554,20.0,32.0,16.3955168432,26.2512420226,17.1596667017,27.5745313475,16.5680421851,26.5813919689,16.5574922036,26.5525290522,16.2036441379,26.139046933,0.740695199646,1.03545976265,4.9320697423,8.13181292589,0.4,0.5,0.35,0.2,0.2,0.35,1.5355613864,1.47064579883,1.53538264105,1.52110485838,1.36890321999,-
203926,Doug,McDermott,NYK@CHI,CHI,NYK,,,"McDermott, Doug",3500.0,SF,0.757351394112,0.0538434670583,3.11559035943,0.667636847548,0.53348887674,2.02141712772,0.289935549603,0.739140970855,2.55490600446,3.15354961848,1.24072736542,7.17101480742,0.511578187266,21.0714285714,8.05940478965,12.9046754925,1.1934687316e-12,12.2097361486,13.3276234833,12.3376893151,12.8300998313,11.917828794,13.0873501247,12.0391827898,12.5596725102,12.6531056304,15.0,30.0,9.01037939472,16.9146725514,9.82026120636,18.4881172618,9.10747095243,17.0906185139,9.46069998597,17.7850996039,9.53456800119,17.8641933561,0.148619176913,0.214179602409,6.14279986226,6.87099099413,0.6,0.5,0.45,0.2,0.3,0.2,0.291907354612,0.240273358544,0.298506525352,0.270427321105,0.25156986209,-
203932,Aaron,Gordon,ORL@WAS,ORL,WAS,,,"Gordon, Aaron",3700.0,PF,0.804405861225,0.44570362456,0.809126898483,1.54602744838,1.11012684533,2.24297797578,0.494323289573,0.718079544307,3.35310482111,1.64069642391,0.255192923561,3.74743682577,1.02839692768,13.1428571429,4.56498269906,11.0835939611,3.87752208205e-12,10.9572915602,11.6119634313,11.1253271973,11.084888022,11.0563910608,11.6402175797,11.2177081714,11.1923661848,11.1874486321,11.0,31.0,9.39132311103,24.0070286365,9.96785220156,25.490278338,9.53606418729,24.5465736069,9.49763687306,24.3119809295,9.4984177075,24.5299113776,0.327991107471,-1.0751806173,7.29176881649,7.79446039846,0.6,0.7,0.5,0.4,0.3,0.35,-0.0990995005914,-0.028254148435,-0.092380974132,-0.107478162824,-0.103854671032,-
203939,Dwight,Powell,DAL@MIA,DAL,MIA,,,"Powell, Dwight",3700.0,PF,0.717954077594,0.318120870818,0.252576375923,2.07784615684,1.14884018332,2.71794755719,0.451564340964,0.549485258182,3.8667877405,2.26675709514,0.0394383901454,4.64591452484,1.41057663396,14.7142857143,5.98352921439,12.4391265447,7.20965279234e-12,12.6904907848,13.1803335649,12.8858717407,12.7102099798,13.1253042049,13.6726868188,13.3322407813,13.150949797,12.993225294,12.0,26.0,10.4274983429,22.0997751484,10.8189897415,23.1292238545,10.5868617328,22.5755845872,10.4426148977,22.1386316372,10.188451513,21.9714246551,-0.072723418624,-0.358880672933,5.59627372185,7.8178896033,0.4,0.4,0.3,0.2,0.2,0.25,-0.434813420182,-0.492353253951,-0.446369040621,-0.440739817165,-0.554098749296,-
203944,Julius,Randle,PHI@LAL,LAL,PHI,,,"Randle, Julius",5700.0,PF,1.57819641448,0.39998189333,0.476641354041,4.41295436937,2.20084922005,6.90463684373,0.921031232829,1.85771951717,9.10548606378,4.13942537647,0.207470279084,9.4924855107,3.03022052482,25.3571428571,11.5165415568,26.1271980563,2.00002448415e-06,25.5947261902,27.5512104065,26.5186155084,25.6984613298,23.8946884797,25.5829504361,24.6861744152,23.9684108934,24.0614219962,21.0,32.0,21.264174677,32.1970424318,22.7142193252,34.9866732019,21.8361339351,33.7185146276,21.3565395214,32.3181126114,21.4663203918,33.3144724842,0.0616065416187,1.46216062571,4.35137631175,10.218223265,0.4,0.4,0.2,0.2,0.2,0.35,1.70003771049,1.9682599704,1.83244109325,1.73005043638,2.06577606015,-
203946,Cameron,Bairstow,NYK@CHI,CHI,NYK,,,"Bairstow, Cameron",3500.0,PF,0.0568174832772,0.0367697667169,0.150961003328,0.350539007423,0.291874345832,0.31138455045,0.0776707455305,0.331649095525,0.603258896282,0.250360185267,0.0631765177334,0.663182353469,0.166405696181,3.35714285714,0.730302584449,1.54659655432,4.15363610874e-31,1.43667141387,1.66424716532,1.46683435869,1.46825967274,1.91695446196,2.03772888117,1.9453780946,1.9301640902,1.89864388189,2.0,6.0,0.626049217094,3.01525148128,0.813788918113,3.32040269994,0.6449545781,3.0673370899,0.652511834291,3.05682125287,0.754352777415,3.08938706804,0.369331034674,1.21416982153,1.788854382,2.03174801587,1.0,1.0,1.0,0.0,0.0,0.0,-0.480283048086,-0.373481715859,-0.478543735913,-0.461904417459,-0.35204732757,-
203950,Jarnell,Stokes,DAL@MIA,MIA,DAL,,,"Stokes, Jarnell",3500.0,PF,0.325473642575,0.241879779557,0.173797884706,1.22683803138,0.797861641263,1.09994868577,0.145015676296,0.43618562651,1.89781032703,0.71180417549,0.0944684549173,1.99591490553,0.633736031358,5.35714285714,2.15181283726,5.19315001111,6.21478145514e-19,5.25500097875,5.61521885858,5.34989181786,5.30223520621,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.67797788897,3.3198901269,1.85993922119,3.5836739902,1.71894312525,3.3856079524,1.72037104869,3.36450541608,1.61569903388,3.25780748381,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.703092363614,0.839501698279,0.729828552359,0.741920430033,0.702429571639,-
203998,Bruno,Caboclo,CHA@TOR,TOR,CHA,,,"Caboclo, Bruno",3500.0,SF,0.0356485225555,0.0365701396065,0.147297966794,0.0768311129484,0.1352856276,0.0637049730137,0.014714294869,0.0229814169975,0.198990600614,0.245561918768,0.0552123029886,0.169294160668,0.0566049662524,1.35714285714,0.602941106777,1.06545300767,5.43376816828e-39,0.9747900633,1.02383645332,0.984739593331,1.00239621479,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.11066394,3.59434250771,0.1152749375,3.93327778332,0.1152749375,3.63950024421,0.11066394,3.71079232543,0.1152749375,3.62702455369,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.00159912584107,-0.0400117882129,-0.00141274826138,-0.00159912584107,0.0622519790045,-
204001,Kristaps,Porzingis,NYK@CHI,NYK,CHI,,,"Porzingis, Kristaps",6200.0,PF,1.27501237482,1.89307674982,2.64519873026,2.65223386418,2.18719308901,5.53904747887,0.751840777084,1.34501332739,7.72624056788,4.71236941215,0.77377456786,11.4977416981,2.04545869976,26.2857142857,12.2439720919,27.7390949482,5.8262663608e-06,27.372801062,29.1048188941,28.0454249464,27.759688346,26.9256581044,28.882200387,27.5759495101,27.3576279153,27.7145970644,20.0,36.0,20.8756300869,37.4138834781,22.0443128398,40.2426325243,21.2305120201,38.8036855608,21.167594435,37.9474698447,20.9250501143,38.5710078721,0.0747174105986,-0.457827498487,6.39705779909,11.8773665903,0.4,0.4,0.3,0.4,0.4,0.55,0.447142957629,0.222618507048,0.469475436371,0.40206043067,0.0244978837798,-
204020,Tyler,Johnson,DAL@MIA,MIA,DAL,,,"Johnson, Tyler",3700.0,PG,1.91071017215,0.313520176468,2.19070379115,1.99817337537,0.999438530863,1.95964925824,0.876100898865,1.27660784389,2.95908778911,3.06674885804,0.951909309471,6.6226908095,1.58428960233,22.5,8.66969662788,16.9359970583,1.52262450935e-08,16.1893015398,17.4522527754,16.3379941987,16.6652561946,16.2298735329,17.3507610673,16.3654620448,16.6537460592,16.8051120955,17.0,29.0,12.3409458531,20.7373582605,13.3270883971,22.3318225698,12.4544139817,20.9320554389,12.7121763939,21.3370777771,12.9521744607,21.6499833688,0.0521756676687,-0.874819950268,7.29837199424,9.20991490012,0.6,0.4,0.35,0.4,0.3,0.3,-0.0405719930904,0.101491708058,-0.0274678460953,0.0115101353542,0.130884962798,-
204028,Tarik,Black,PHI@LAL,LAL,PHI,,,"Black, Tarik",3500.0,C,0.487151710427,0.474200271309,0.0349259195117,1.83711695991,1.39509384158,3.25564525676,0.182560915122,0.699006007592,4.65073909834,1.83877451324,0.00446646377223,3.28373328747,1.00861901937,13.0714285714,4.69063450961,11.6391805416,5.04990230673e-13,11.6167653585,12.2042432536,11.8525070179,11.6189985904,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.53513705182,15.7274896685,2.68052420783,16.5472650823,2.57883050428,16.0842195903,2.5354787485,15.7305649386,2.51009504309,15.818358736,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,1.3790893796,1.44398064066,1.39636524803,1.3790893796,1.39688127314,-
204038,Langston,Galloway,NYK@CHI,NYK,CHI,,,"Galloway, Langston",3900.0,SG,2.13363313876,0.252134098322,2.54789884721,1.44839841982,0.614824528309,2.54412171014,0.87038244018,0.560815109392,3.15894623845,2.82763411938,1.05418130907,7.45901756267,1.17244700988,24.5714285714,7.8818965577,16.8243663577,5.12439338831e-08,16.5572997196,17.5237684494,16.7162702402,17.0843903741,17.3371448819,18.4343361934,17.5146762,17.8930870817,17.8006359802,18.0,29.0,12.1618088529,19.5194783472,12.8742797075,20.6596595614,12.2789665298,19.7091670918,12.5496857761,20.140386951,12.372159529,19.8281520711,-0.253949961293,-0.355043785747,4.39998278234,7.19438833292,0.4,0.2,0.35,0.2,0.2,0.2,-0.779845162273,-0.910567744031,-0.798405959848,-0.808696707605,-0.976269622505,-
204456,T.J.,McConnell,PHI@LAL,PHI,LAL,,,"McConnell, TJ",3700.0,PG,3.19464289069,0.134354939791,0.666446605956,0.310917242061,0.4351932634,2.13406914838,0.751483018197,1.2677112599,2.56926241178,1.79657434646,0.272142209452,3.7104200593,0.212934748462,14.0,4.07822565084,12.9891143806,4.86478620893e-08,12.4572695371,13.3559151666,12.585988432,12.5933406418,11.3593850099,12.2652657878,11.4860422163,11.4984940624,11.9004937048,14.0,34.0,12.4572695371,30.6116334943,13.3559151666,33.0540094689,12.585988432,31.3539976704,12.5933406418,30.964720963,12.9891143806,32.3165264745,0.0550381361798,-0.548835782856,7.61553904445,8.99797560912,1.0,0.7,0.45,0.0,0.2,0.4,1.09788452715,1.09064937885,1.09994621566,1.0948465794,1.08862067574,-
1626143,Jahlil,Okafor,PHI@LAL,PHI,LAL,,,"Okafor, Jahlil",6200.0,C,1.24215780151,1.11031525444,0.161922983437,4.0463984109,2.38407224435,5.44790849955,0.359325590715,1.81531630813,7.8319807439,6.89012459672,0.0342293223485,14.0344215184,3.1405743745,29.5714285714,16.9550528903,29.1595416666,2.66584148868e-07,29.3406318674,31.0304692635,30.1056964483,29.3577465286,27.3493515665,29.1177102759,27.9920599562,27.3640000497,27.0065270232,27.0,37.0,26.7746927601,36.7533448439,28.2357982752,39.1496093158,27.3888257643,38.0000800657,26.7909411277,36.772962131,26.4817221487,36.956320302,0.00664852687352,-1.15549491085,3.94269293583,8.40238677093,0.2,0.1,0.25,0.2,0.4,0.4,1.99128030091,1.91275898761,2.11363649205,1.99374647885,2.15301464338,-
1626147,Justin,Anderson,DAL@MIA,DAL,MIA,,,"Anderson, Justin",3500.0,SF,0.193518598806,0.093995443278,0.956371653657,0.202569725789,0.0723662991657,0.629651520781,0.139883225976,0.403365975762,0.702017819946,0.658073574519,0.126923045963,2.1924228122,0.0159035022226,4.92857142857,1.45897369722,2.58951740167,2.3804727044e-25,2.65606434211,2.95630974399,2.69116523313,2.7195258651,3.03839489192,3.3169062444,3.076352583,3.12331390415,3.0537667902,1.0,15.0,0.592494812838,8.93220639793,0.703921677555,9.79246340238,0.59888982246,9.04091803541,0.609724757348,9.19011910613,0.560865552576,8.94927067001,1.65649738227,1.54987023306,4.65788647701,5.03536034472,1.0,1.0,0.842105263158,0.0,0.0,0.0,-0.382330549808,-0.360596500408,-0.385187349869,-0.403788039054,-0.464249388535,-
1626148,Anthony,Brown,PHI@LAL,LAL,PHI,,,"Brown, Anthony",3500.0,SF,0.506995835122,0.135074568948,1.11507123547,0.678534794901,0.367152212175,0.692322372797,0.336849709951,0.529289148959,1.05947458497,1.03145751999,0.122028502377,2.55666376771,0.505328992551,7.28571428571,2.6902725349,5.1517389989,6.87913161637e-19,5.13669519839,5.5153277585,5.18966893283,5.19770944958,4.5307194487,4.87782940995,4.58094946473,4.6227513446,4.51849593789,2.0,27.0,1.8046903373,17.8467757426,1.95388189091,19.227586916,1.81888255953,18.0495182292,1.829953995,18.1824315223,1.91512595086,17.7954682508,0.336054280267,-1.97191284061,9.34172666817,4.65201569215,1.0,1.0,1.0,0.0,0.0,0.0,0.605975749691,0.637498348547,0.608719468103,0.574958104984,0.633243061011,-
1626151,Aaron,Harrison,CHA@TOR,CHA,TOR,,,"Harrison, Aaron",3500.0,PG,0.168881706641,0.0476726645695,0.181321193422,0.693821404233,0.192462943951,0.705999714371,0.0804145918633,0.239470950428,0.898462658321,0.14336211785,0.0979248132143,1.11321994217,0.406090010681,4.4,0.790739059596,2.08710648888,4.81590233162e-26,2.13892037198,2.35254138673,2.18384350491,2.18788277859,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.28478175099,3.87250336597,1.38356563442,4.21053128086,1.30956405177,3.9392457416,1.30703739036,3.95039810375,1.27921278351,3.86388868122,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,-0.660512111514,-0.65254202679,-0.653941683064,-0.660512111514,-0.758299751036,-
1626153,Delon,Wright,CHA@TOR,TOR,CHA,,,"Wright, Delon",3500.0,PG,0.509377389566,0.0970400016431,0.146458635328,0.307683329699,0.101262047691,0.54747914768,0.179729236622,0.0237387619438,0.648741195371,0.0170902318438,0.0604530219537,0.596163698326,0.237609933115,3.2,0.332243418757,2.34707139907,1.58498676307e-23,2.40459865214,2.47913160385,2.43703571191,2.43482516311,2.35305703158,2.50728723354,2.38666761235,2.38328354255,2.36108182734,2.0,7.0,2.22203432818,5.09551359431,2.31664887971,5.29249022941,2.24126161647,5.16978160517,2.24092589754,5.09745678268,2.35107619362,4.9117390741,0.1213992543,-2.79202735457,2.07364413533,1.23288280059,1.0,1.0,1.0,0.0,0.0,0.0,0.0515416205609,-0.0281556296804,0.0503680995511,0.0515416205609,-0.0140104282718,-
