Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201579,C,Roy,Hibbert,23.5,13,5400,LAL@GSW,LAL,GSW,,,"Hibbert, Roy",5400.0,C,1.74850168772,1.39004883775,0.106205845559,3.94930154863,2.2151012614,5.21266434684,0.26505425539,1.92003775405,7.42776560824,3.59320188855,0.0256382956926,7.96171004412,3.82920150591,27.8571428571,11.0412435787,24.5068778658,2.63374516103e-06,23.9674832724,25.5400894207,24.5672513958,23.9803024202,24.7813184271,26.193261749,25.3413201378,24.7815926774,25.1776212331,21.0,31.0,18.5109856354,26.4683780227,19.5895360213,28.3250150976,18.8376090253,27.2509261845,18.5237618533,26.4812168468,18.7652451698,27.2152335576,0.0249351246982,-0.382824236477,4.23356550948,7.28298860887,0.0,0.3,0.3,0.0,0.2,0.3,-0.813835154721,-0.653172328353,-0.774068742041,-0.801290257113,-0.670743367285,-
201580,C,JaVale,McGee,13.2,1,3600,DAL@MEM,DAL,MEM,,,"McGee, JaVale",3600.0,C,0.106212951293,0.926753516704,0.00217920773794,1.06130189244,1.08558466687,1.70353006098,0.0869035692838,0.99577554556,2.78911472785,1.76111466363,0.00213232399651,3.29785312938,0.75015798573,10.6428571429,4.27451963698,8.98991917101,2.74148251181e-12,8.81231536376,9.45079896033,8.95184502555,8.81338152576,9.63074885537,10.1736086006,9.76688085081,9.63181501737,9.61805222611,0.642857142857,15.6428571429,0.998960590322,12.7902147704,1.27491160543,13.6128616369,1.01517069057,12.9943011921,0.999024989369,12.7917818139,1.27245396489,12.8523653993,,,40.0,,0.8,0.8,0.85,0.0,0.0,0.05,-0.818433491608,-0.722809640231,-0.815035825253,-0.818433491608,-0.628133055106,-
201581,PF,J.J.,Hickson,16.4,12,4000,LAC@DEN,DEN,LAC,,,"Hickson, JJ",4000.0,PF,0.7890430703,0.378265478792,0.0287107635435,2.81505787883,1.19948449865,3.43735711709,0.313842824534,0.891926890209,4.63684161574,3.0815029492,0.00290534,5.79229812094,1.31649020984,16.2857142857,7.48240144825,14.3656044399,9.32095438955e-11,14.722465709,15.4128003364,14.9653842213,14.723918379,14.9649960101,15.6570160712,15.2129360002,14.9649960101,14.6815369318,6.0,29.0,5.24755352838,26.4345099323,5.62546761795,27.8889368688,5.33124613028,27.2521551726,5.24900619838,26.4359626023,5.28067087221,26.099465236,0.903818374746,0.420317404698,9.31112075408,12.0037967478,0.6,0.4,0.45,0.2,0.3,0.35,-0.242530301069,-0.244215734724,-0.247551778844,-0.241077631069,-0.315932491864,-
201584,SG,Courtney,Lee,16.9,14,3900,DAL@MEM,MEM,DAL,,,"Lee, Courtney",3900.0,SG,1.46652894306,0.234360863151,3.29110920289,1.88112274842,0.586295864545,2.30119855502,1.3440620779,1.09595476499,2.88749441956,3.26284882683,0.87066239411,8.422196316,1.73466269717,29.2857142857,9.13102274493,17.0941356457,2.14590693382e-09,16.8567005801,17.9850382237,17.0017296441,17.2920317772,16.8884986866,17.8928513964,17.029233722,17.2783734529,16.9732288127,25.0,34.0,14.4289569843,19.5272185355,15.4038141097,20.8253970811,14.5541184318,19.6951143097,14.7997258249,20.0335683246,14.6370461504,19.7982838205,-0.266543009618,-1.3092373383,4.49725190814,3.96778926461,0.4,0.2,0.2,0.0,0.4,0.3,-0.0317981065367,0.0921868273191,-0.0275040778714,0.0136583242857,0.120906833002,-
201588,PG,George,Hill,25.8,10,6300,IND@WAS,IND,WAS,,,"Hill, George",6300.0,PG,4.4658201064,0.288767910247,5.3297951301,3.2843708438,0.622622909661,3.60843041495,1.35878019974,1.95255506364,4.23105332461,5.50470598551,2.12616459478,12.4151840819,2.47579542063,36.1428571429,15.6113719864,30.1644644322,0.000169831378849,28.7299072919,31.0188188299,28.9794590007,29.7929895893,28.4565814145,30.77235772,28.6915926394,29.5647438839,30.0613025778,34.0,40.0,27.062304476,31.7315923606,29.2168559844,34.2746897712,27.2858702192,32.0402566266,28.0672251086,32.8993656546,28.4157007415,33.3281551644,0.665566000396,-0.521623658605,2.61618891605,8.45451227321,0.6,0.4,0.25,0.2,0.2,0.4,0.273325877363,0.246461109878,0.287866361268,0.228245705398,0.103161854334,-
201589,PF,Darrell,Arthur,13.3,13,3800,LAC@DEN,DEN,LAC,,,"Arthur, Darrell",3800.0,PF,0.978034408014,0.406432396708,1.51081366982,1.14489800907,1.24151680003,2.42715288163,0.537402214747,0.587144127977,3.66866968166,2.76892625171,0.411987412249,6.910543047,0.833816258445,18.2142857143,6.78365617412,13.7321731392,1.24199803627e-10,13.9536364991,14.6386744907,14.1391087205,14.1596302052,13.6428634911,14.3043392825,13.8220181135,13.8288840724,13.4704441182,12.0,26.0,9.35679230384,19.7129010655,9.80732439925,20.7195898422,9.48131563541,20.0025790872,9.48226577811,20.0197764414,9.19954412058,19.4481101806,2.00394781248,5.6128116969,6.80874249469,6.44403918561,0.6,0.8,0.75,0.2,0.1,0.05,0.310773007944,0.334335208127,0.317090607034,0.330746132794,0.261729021032,-
201596,PG,Mario,Chalmers,18.3,11,4300,DAL@MEM,MEM,DAL,,,"Chalmers, Mario",4300.0,PG,2.65621946233,0.134765221017,2.46109569405,3.61021376061,0.241106040464,1.92411800015,1.05606619352,1.40574615075,2.16522404061,2.54901774206,0.810714403789,6.5622516205,3.25235770486,20.2142857143,9.16110759278,17.2492589943,2.0756183737e-08,16.7196223133,17.9365341863,16.828303909,17.1249795152,16.5654826772,17.724482017,16.6648253858,16.9132210663,16.9859828747,17.0,25.0,14.0518410501,20.6916521941,15.0807242106,22.1910478154,14.1449384408,20.8260668269,14.4016738465,21.1796790665,14.5093012543,21.3321232852,0.46191761584,-0.200550729866,3.26969556548,8.09355523634,0.0,0.4,0.5,0.4,0.3,0.2,0.154139636118,0.212052169227,0.163478523187,0.211758448876,0.263276119669,-
201599,C,DeAndre,Jordan,32.7,13,7600,LAC@DEN,LAC,DEN,,,"Jordan, DeAndre",7600.0,C,0.944905236911,2.99527126326,0.00396454829903,7.79309621932,3.40090607816,10.8220948545,0.561581518889,1.4473659754,14.2230009327,4.743130732,0.0064949492246,6.52289861532,3.10656195287,35.1428571429,12.5993183661,38.0267687281,0.000788876187165,36.7506169296,39.2784302671,38.5514998048,36.7538644042,35.2224562687,37.6226821935,36.8981047755,35.2240495804,36.516537505,27.0,39.0,28.5544016076,40.6330347137,30.2833669584,43.459156738,29.6954408905,42.6663820888,28.5573839373,40.6364077832,29.2685789784,42.0671387768,1.03117439455,1.37209093865,4.79583152331,8.65776663331,0.4,0.4,0.2,0.2,0.1,0.25,1.52816066091,1.65574807353,1.65339502929,1.52981482375,1.51023122302,-
201601,SF,Luc Richard,Mbah a Moute,3.0,11,3500,LAC@DEN,LAC,DEN,,,"Mbah a Moute, Luc",3500.0,SF,0.289791393241,0.0570057168207,0.484152828023,0.891127660684,0.370801023296,0.888999868565,0.315904071384,0.358434851084,1.25980089186,0.810257000316,0.180909975307,2.00440335129,0.554673355079,6.71428571429,2.35609733102,4.73039752002,3.26700873764e-20,4.68993021644,5.02259269094,4.75292027774,4.78038520409,4.4500046421,4.74750659938,4.51035488463,4.54210113673,4.49503991107,0.0,15.0,0.27865608,10.5392385369,0.366688685,11.1760065783,0.28554535,10.6736812601,0.293538935,10.7229527521,0.338141625,10.5391569623,1.82583773006,3.78098566276,5.23623737222,4.10465367823,0.8,0.9,0.55,0.0,0.0,0.3,0.239925574334,0.275086091556,0.242565393113,0.23828406736,0.235357608949,-
201933,PF,Blake,Griffin,42.1,13,9200,LAC@DEN,LAC,DEN,,,"Griffin, Blake",9200.0,PF,5.16428895218,0.502915727093,0.493544729904,6.56882443036,1.97676268665,5.77211736633,0.952151781295,1.84188464801,7.74888005298,10.2113217271,0.151987590267,18.6060680965,5.00630625191,33.4285714286,25.5809372963,43.2651802862,0.00962923105534,43.6942771569,45.5429851373,44.5460490182,43.7702709521,40.4970069712,42.5400370287,41.3680122826,40.5714802349,40.3185583692,27.0,38.0,35.2064942602,49.7300338835,36.5144812375,52.070640243,35.6936591154,50.9484675039,35.2707359515,49.8143847303,34.6183701972,49.5302527228,-0.312392061862,0.0436556367706,6.70151150191,11.9802615442,0.4,0.2,0.2,0.2,0.2,0.25,3.19727018578,3.00294810862,3.17803673559,3.19879071713,2.94662191705,-
201939,PG,Stephen,Curry,49.2,15,10900,LAL@GSW,GSW,LAL,,,"Curry, Stephen",10900.0,PG,7.89334621363,0.191287243836,10.7800466829,7.31441762011,0.569339064752,4.61065372562,2.5443619291,3.22706950698,5.17999279038,11.7880668772,5.03203697348,21.9598376824,6.6489886037,36.9285714286,35.2571593316,60.3901507121,0.0105537120201,55.5573988394,60.4398926334,56.3103393932,58.0734173262,50.506173689,55.469855092,51.0563280037,52.9548249633,55.2697737631,28.0,40.0,41.9027288678,60.2546053096,45.4015031921,65.681510373,42.221972817,61.2251492672,43.8165160075,62.9777913798,45.3118977081,65.6530543417,0.864890719092,0.609978083732,4.68228678359,11.8657249493,0.2,0.3,0.25,0.2,0.3,0.3,5.05122515039,4.97003754142,5.25401138943,5.11859236283,5.12037694903,-
201941,C,Jordan,Hill,22.7,12,5200,IND@WAS,IND,WAS,,,"Hill, Jordan",5200.0,C,1.14011333726,0.48513474765,0.042894404672,2.00901461402,2.45991075324,4.91775574589,0.636500081473,1.24380416518,7.37766649913,3.72651842816,0.00309756769815,8.74148702502,1.39046870864,23.5,8.84660313266,20.2046995323,3.84123717294e-08,20.4094384306,21.5590902436,20.9356393772,20.4109872144,22.1151653272,23.4688721563,22.7542552697,22.121419148,22.1377473141,20.0,29.0,17.4455232873,25.0670193699,18.3457559968,26.7323398266,17.81665523,25.9606245178,17.4463099873,25.0697657142,17.1497346787,25.1703234387,0.733805286543,1.2405919722,4.42016728053,8.05098808165,0.2,0.1,0.2,0.4,0.4,0.35,-1.70572689662,-1.90978191266,-1.81861589257,-1.71043193357,-1.93304778178,-
201945,SG,Gerald,Henderson,7.6,7,3600,CHI@POR,POR,CHI,,,"Henderson, Gerald",3600.0,SG,0.889818944305,0.182489119003,0.883084407073,1.23645521327,0.304737622816,1.58041548803,0.328127338985,0.586586717669,1.88515311085,2.08169850936,0.243857309131,5.69154274159,1.00086226492,15.0714285714,5.40811659278,9.10973350116,1.82299973121e-13,9.43967494056,9.94916175868,9.53393974528,9.56160359513,9.42868053681,10.0807545767,9.52467666111,9.60050691335,9.31241019096,7.0,26.0,4.49510901118,16.1345296945,4.69393421995,17.0657426249,4.54597199477,16.2886555885,4.51445735045,16.3953502804,4.27024101118,15.6637817302,-0.30323015333,-0.463236959426,6.3620901028,5.23791125218,0.8,0.6,0.4,0.0,0.2,0.45,0.0109944037525,-0.13159281804,0.009263084175,-0.0389033182239,-0.202676689795,-
201952,PG,Jeff,Teague,30.5,12,7100,BOS@ATL,ATL,BOS,GTD,Ankle,"Teague, Jeff",7100.0,PG,6.16197968097,0.566181756918,2.62907316578,4.96781802641,0.480912331271,2.11403294856,1.28463322828,3.00490117441,2.59494527983,5.36090544313,0.902489136189,12.3214567238,4.27007857807,28.5,15.8943786005,29.744933972,3.26693974162e-05,28.9480112538,31.1641089869,29.2104138316,29.3992558219,28.5880172092,30.6508920047,28.8387756468,29.0512588888,29.2061895449,26.0,34.0,26.4222448482,34.5046973461,28.4204182852,37.2574478861,26.6211639308,34.9639829689,26.8393362932,35.0310787849,27.1151386414,35.6064532169,-0.305797237266,-0.319016598564,3.31548250522,9.66336411715,0.4,0.3,0.45,0.2,0.2,0.25,0.359994044546,0.513216982245,0.371638184843,0.347996933075,0.538744427021,GTD - Ankle
201959,PF,Taj,Gibson,16.5,12,4200,CHI@POR,CHI,POR,,,"Gibson, Taj",4200.0,PF,1.17050473333,1.10640200253,0.0654393014325,1.96625377681,1.73687960877,3.14621502944,0.36774305074,0.998195304602,4.88309463821,2.7736656688,0.0281574536187,5.96602017268,1.19681661455,23.4285714286,6.77230540578,16.1348168179,5.91065252472e-09,16.3378708736,17.1071900107,16.5940136316,16.3519496004,18.132524251,19.0342894916,18.4389195509,18.1325244429,18.0421011679,16.0,27.0,11.0089632761,18.8998456801,11.541072578,19.8015689221,11.1770189703,19.2166989029,11.02304195,18.9139244323,10.8812502634,18.6850510816,0.590290182548,0.895120109029,4.39955231882,9.354775154,0.4,0.5,0.4,0.4,0.4,0.4,-1.79465337741,-1.92709948088,-1.8449059193,-1.78057484254,-1.90728435003,-
201971,C,DeJuan,Blair,5.5,4,3500,IND@WAS,WAS,IND,,,"Blair, DeJuan",3500.0,C,0.24777887281,0.158380568298,0.0115699669581,0.806607611148,0.652756508397,1.55277560945,0.384108730022,0.590858698589,2.20553211785,0.523972357616,0.0097307810325,2.0919436587,0.586525604532,7.28571428571,1.6442011008,5.12505157598,2.18691693746e-18,5.15662784948,5.56719943309,5.26690469328,5.16149323999,5.86872411209,6.2705470084,5.98211640348,5.86872457681,5.91161562807,4.0,17.0,3.70024428041,13.2310880488,3.97699555874,14.0454477786,3.76168607816,13.4938922724,3.70510944746,13.2359541,3.83268170897,13.1965411868,1.31327760442,1.47003747898,5.9160797831,7.36178194008,0.6,0.8,0.85,0.2,0.1,0.05,-0.712096262609,-0.70334757531,-0.7152117102,-0.707231336817,-0.786564052085,-
201973,PF,Jonas,Jerebko,7.6,13,3500,BOS@ATL,BOS,ATL,,,"Jerebko, Jonas",3500.0,PF,0.904214720083,0.231657825627,1.23406518831,0.741236404495,0.988234326767,1.84501006733,0.297102426226,0.88621977916,2.8332443941,1.51154842312,0.373185858843,3.54796390211,0.657757677441,13.4285714286,4.05404038253,9.40965561138,2.54611031666e-12,8.98155646011,9.75300754981,9.12330473081,9.16814938954,9.00063578321,9.70053290732,9.14354878548,9.18182421666,9.39500679559,6.0,19.0,3.63070043835,12.9946984764,4.0516917766,14.0314799564,3.69130833067,13.1997876076,3.71054749149,13.2613508131,3.85146603049,13.5816118928,0.466655020413,-0.780011808242,4.75016868796,4.16630254819,1.0,0.8,0.55,0.0,0.0,0.15,-0.0190793230997,0.0524746424937,-0.0202440546703,-0.013674827127,0.0146488157922,-
201978,SF,Chase,Budinger,11.6,13,3700,IND@WAS,IND,WAS,,,"Budinger, Chase",3700.0,SF,1.11004429026,0.228656644295,2.42664937959,1.4467182059,0.527839311438,1.99527797441,0.672389638518,0.722973013539,2.52311728585,2.39261270956,1.02224552685,5.35166746819,1.05634585597,19.7857142857,6.86381680195,13.3084597182,2.67580503906e-11,12.6357435324,13.6346474657,12.7620381955,13.1468662959,12.7449376248,13.7214910832,12.8809102407,13.2113583368,13.3270472171,13.0,30.0,8.48561316786,18.8827818707,9.13266613779,20.4158986775,8.57131509916,19.0747638588,8.82798060692,19.6479258066,8.98034619185,19.8295222338,0.687800812902,0.133152962781,6.20690269181,7.89231206578,0.2,0.5,0.45,0.6,0.3,0.45,-0.109194092362,-0.0868436175356,-0.118872045198,-0.0644920409273,-0.0185874989257,-
202066,PG,Garrett,Temple,10.6,8,3600,IND@WAS,WAS,IND,,,"Temple, Garrett",3600.0,PG,1.36365881694,0.150870913109,2.25231676991,1.81308775319,0.405308701022,1.83822718862,0.897818958546,0.777732869099,2.24353588964,1.97697832611,0.824799113455,4.99659546633,1.33831290766,19.2857142857,6.11706867334,12.6267483848,5.14844589322e-11,12.1744468405,13.087932525,12.2866665338,12.5868463973,12.5299017844,13.4691916747,12.6429407571,12.9699878084,13.0777713119,0.0,31.0,-0.1876911,20.5698532727,-0.09384555,22.0382532411,-0.1876911,20.7614606452,-0.1876911,21.2785815635,-0.09384555,21.3581475273,0.391771740656,-1.41616765546,13.1902290677,10.0052843181,0.2,0.5,0.5,0.4,0.3,0.3,-0.355454943862,-0.381259149707,-0.356274223316,-0.383141411173,-0.451022927116,-
202083,SG,Wesley,Matthews,16.8,12,4800,DAL@MEM,DAL,MEM,,,"Matthews, Wesley",4800.0,SG,1.62784625263,0.0940976732523,6.32610388844,2.3006137695,0.41828780115,2.26689055922,0.794553254462,1.28808906008,2.68517836037,4.13872142962,2.34291639799,10.5075440091,1.91241314927,30.5714285714,12.5327724065,20.1186718054,3.01240830423e-09,18.6859686132,20.6362846244,18.8207818953,19.8574268122,19.7198951165,21.5727752847,19.8599542076,20.8386329739,20.8761971813,26.0,33.0,15.8710939387,20.1813707841,17.5515801819,22.2752972715,15.9858415633,20.3271073587,16.863585743,21.4479048803,17.0746787975,21.7361442939,0.826663978094,2.29027015082,4.93825512062,9.02652656442,0.6,0.6,0.5,0.4,0.3,0.45,-1.03392650321,-0.936490660334,-1.03917231228,-0.981206161703,-0.757525375841,-
202322,PG,John,Wall,35.9,10,8800,IND@WAS,WAS,IND,,,"Wall, John",8800.0,PG,7.91912271999,0.460603198691,3.27329590947,4.22646101492,0.465691699847,2.9901513689,1.79206211939,3.12423444775,3.45584306875,6.13410727209,0.853340411542,14.3768653764,2.96233547686,31.0,16.0838904326,34.2133066259,0.000769341694917,33.4906823835,36.0367375022,34.0479500726,33.9173525893,33.9120346185,36.8297397307,34.5064503447,34.3831572876,35.2385501233,27.0,39.0,28.8692576749,42.7335318006,30.9845648848,46.2265335881,29.2263217015,43.7766576656,29.2310451561,43.2899674556,29.3624802264,44.018996091,-0.0263412543474,0.0200823642432,4.59951688284,8.63522501798,0.4,0.2,0.2,0.0,0.2,0.25,-0.421352235066,-0.793002228483,-0.458500272123,-0.465804698305,-1.02524349739,-
202323,SF,Evan,Turner,20.4,13,5400,BOS@ATL,BOS,ATL,,,"Turner, Evan",5400.0,SF,4.21000435143,0.322952899538,2.09386762494,1.14608336121,0.728787152336,3.46369425575,1.03667061353,2.2952281501,4.19248140809,4.16556292474,0.549264165711,8.91598057903,0.887741466996,24.9285714286,9.76813148219,22.218503599,7.19200254069e-05,21.5381345751,23.1896551334,21.7674089755,21.8127666579,20.6379493065,22.063729787,20.8785869898,20.8017187544,21.0145310636,18.0,32.0,15.733448226,27.4625051787,16.9522549282,29.6324301026,15.8885353267,27.8442650882,15.9561614444,27.7901266181,16.212644369,28.4474081638,0.365462855316,-1.73775521549,5.17761453835,9.20140039509,0.6,0.4,0.45,0.4,0.5,0.45,0.900185268552,1.12592534638,0.888821985662,1.01104790352,1.20397253542,-
202325,SF,Wesley,Johnson,9.2,13,3500,LAC@DEN,LAC,DEN,,,"Johnson, Wesley",3500.0,SF,0.715616084272,0.532882275988,2.18119352806,0.722896781581,0.468649363346,1.84270137027,0.51043092191,0.491051708711,2.31135073362,2.15644826276,0.761276038835,4.91953163898,0.557489224034,15.6428571429,5.63166178838,11.464588493,1.68732073076e-13,11.0742814822,11.8160581284,11.1898942546,11.4549195016,10.1396600379,10.8524899246,10.243978411,10.5155152712,10.5877916285,9.0,22.0,6.51601417537,15.4364942812,6.94524152164,16.4782170789,6.58898035762,15.5937592141,6.72775963209,15.9787606671,6.65573767351,16.0677267952,-0.0847061575031,-0.564216648453,6.30933374515,5.52991862508,0.6,0.7,0.45,0.2,0.1,0.35,0.934621444303,0.963568203816,0.945915843642,0.939404230401,0.876796864444,-
202329,SF,Al-Farouq,Aminu,25.9,15,6000,CHI@POR,POR,CHI,,,"Aminu, Al-Farouq",6000.0,SF,1.55039927045,1.03030002169,3.60849079147,2.76866680282,1.48127272655,6.17424473691,0.803302354923,1.64726448182,7.65551746346,4.43525254356,1.30967472827,10.8397221387,2.05952501601,33.3571428571,12.2397048314,26.8741181681,1.02278656084e-06,25.7718649646,27.906541882,26.4280722769,26.4267023288,26.3325435659,28.6352262655,27.035879738,27.0320011347,27.7106402906,31.0,36.0,23.9979807149,27.760765487,25.9092077008,30.1615738397,24.5451730917,28.5547983301,24.6009720847,28.4737332084,24.9263594843,29.0787623526,0.0375568787125,-1.28039473559,3.51459541802,6.0798496222,0.6,0.4,0.25,0.4,0.4,0.25,-0.560678601289,-0.728684383505,-0.607807461127,-0.605298805902,-0.836522122562,-
202331,SF,Paul,George,42.3,13,9500,IND@WAS,IND,WAS,,,"George, Paul",9500.0,SF,3.83872959,0.203634893648,7.14384404323,8.42607742251,1.37826754851,5.94862619249,1.70430601902,3.86907013271,7.326893741,8.29425774672,2.93695341487,19.9188030661,7.01508386025,36.4285714286,26.5405527686,43.4365301464,0.00125887898904,41.0377313354,45.1238638871,41.7208521133,42.5062080428,40.6569593285,44.7339684587,41.5693980097,42.0308593053,43.3227401674,31.0,39.0,35.0020059201,43.8967591637,38.3619101446,48.3460208638,35.4712227128,44.7003291386,36.2544922753,45.4675470906,36.9169381694,46.5486780998,-0.300682672026,0.921644038845,3.30112645887,10.1709868921,0.0,0.0,0.368421052632,0.2,0.3,0.157894736842,0.380772006871,0.389895428346,0.151454103536,0.475348737555,0.113789978983,-
202332,C,Cole,Aldrich,2.6,3,3500,LAC@DEN,LAC,DEN,,,"Aldrich, Cole",3500.0,C,0.713652616188,0.849674673907,0.0021892409365,1.2417614534,1.25635173417,2.77539265344,0.387943378973,0.818805927723,4.03174438761,1.80887461052,0.00463935806256,3.15200154318,1.01878577233,11.4285714286,4.64117435143,12.4319740471,2.53907098e-11,12.2061767189,12.8207566614,12.4090340185,12.2084963979,11.005922955,11.5451115573,11.201303398,11.0062244244,11.1071522037,0.0,7.0,1.461085247,8.01005562393,1.6022904025,8.43908709637,1.4752736425,8.13768798309,1.463188412,8.01229140377,1.6454864625,8.24660506685,1.58862099014,,4.04145188433,3.67151195014,0.8,0.7,0.4,0.2,0.3,0.45,1.20025376389,1.2756451041,1.20773062053,1.20227197351,1.32482184333,-
202334,PF,Ed,Davis,18.0,15,4400,CHI@POR,POR,CHI,,,"Davis, Ed",4400.0,PF,0.995019252183,0.736791561773,5.41940252567e-06,1.95400658527,2.54143844639,3.9716938068,0.449187351807,0.625755716039,6.51313225319,2.30417795269,6.70973646035e-07,4.17388800961,1.0892440975,19.1428571429,5.69760067386,16.7523717059,2.56759939362e-09,16.7520903671,17.4246484271,17.1117702336,16.7520907026,17.1883967946,17.9347525627,17.5441365113,17.1883971301,17.2929710675,17.0,29.0,14.9232924617,25.1645607318,15.5000391378,26.5305747301,15.2271946792,26.033541356,14.9232927596,25.1645612401,14.8983516251,25.6178269151,0.0986098861378,-0.50343679194,4.32269757047,8.8758259173,0.4,0.4,0.3,0.2,0.3,0.4,-0.436306427554,-0.510104135516,-0.432366277698,-0.436306427554,-0.54059936154,-
202340,SG,Avery,Bradley,23.9,11,6000,BOS@ATL,BOS,ATL,,,"Bradley, Avery",6000.0,SG,2.1143292398,0.174315042728,4.68888426548,1.06592481042,0.686311103153,2.21411159103,1.13017774828,1.42489886492,2.90042269418,4.55425630521,1.63673636711,10.7144268557,0.872211779733,26.2857142857,11.6174607573,20.3605999126,4.45629951575e-08,19.4535485671,21.1303738646,19.5995562485,20.2719167506,20.6176283399,22.2915191296,20.7572616999,21.5347509391,21.5498052763,20.0,40.0,15.0947488198,28.9636571066,16.4066582916,31.4647575152,15.2000138515,29.2266529699,15.7580205392,30.1204175755,15.8605359176,30.2163130198,-0.551158514484,-0.845830885787,6.42438536147,10.223742421,0.0,0.2,0.4,0.4,0.3,0.2,-1.16407977279,-1.16114526509,-1.15770545141,-1.26283418844,-1.18920536369,-
202362,SG,Lance,Stephenson,10.3,12,3500,LAC@DEN,LAC,DEN,,,"Stephenson, Lance",3500.0,SG,2.4442042301,0.1919016794,1.52826525324,1.25072191183,0.645731868573,2.44928170681,0.484355718193,1.48137321665,3.09501357538,2.20627660053,0.389209857179,6.05377811408,0.76462639507,19.0714285714,5.56638945332,13.0197046775,5.99836439865e-08,12.8178536675,13.9083483157,12.9730567787,13.0124585961,12.0396844865,13.1021874679,12.1851614462,12.2397315262,12.2961266621,5.0,24.0,3.61156667036,16.0423907375,3.90165020271,17.4161313735,3.66338820642,16.2367025863,3.6499870081,16.2916999137,3.51698728065,16.3519282198,0.0512895734543,-1.02754920425,7.79422863406,7.14821444117,0.8,0.5,0.55,0.2,0.2,0.15,0.778169181008,0.80616084774,0.787895332522,0.772727069813,0.723578015472,-
202379,PF,Jeremy,Evans,4.8,11,3500,DAL@MEM,DAL,MEM,,,"Evans, Jeremy",3500.0,PF,0.123320932348,0.240587920476,0.0960635126931,0.161973360874,0.208281888042,0.530806991827,0.161925933576,0.28116500055,0.739088879869,0.672847130795,0.0361162878958,1.09106111198,0.12030613666,3.5,1.50211668614,3.19655037891,1.9940981416e-24,3.09786744806,3.2934625363,3.13482189208,3.11592559201,2.66427965775,2.77258364683,2.70674409736,2.67460662773,2.68560225859,1.0,26.0,1.54309942739,19.0746246343,1.67018767375,19.9962744016,1.5530668504,19.4639553695,1.55301946852,19.1659257036,1.62263927524,19.3856150269,1.07081512103,0.178222569643,9.48970734293,6.50385899433,0.8,0.9,0.75,0.0,0.0,0.15,0.433587790313,0.52087888947,0.428077794719,0.441318964283,0.510948120315,-
202390,SG,Gary,Neal,11.4,10,3500,IND@WAS,WAS,IND,,,"Neal, Gary",3500.0,SG,1.26215952291,0.122682283723,2.09285540664,1.23666895754,0.234893512687,1.61099457554,0.236820797489,1.12502088284,1.84588808823,2.73583121139,0.628104151187,7.15583856292,1.14674228953,18.0,7.24650886349,11.1042416488,7.40476507154e-12,10.9487991333,11.9176688222,11.0411063052,11.2628512089,11.6771673559,12.5380018443,11.7622954109,12.0427756738,11.8094974326,15.0,26.0,8.73643942643,16.8484250183,9.57878699031,18.155053145,8.8146399728,16.9787159627,8.98545433776,17.335909532,8.91144978843,16.9521747397,-0.248170883755,-1.11135743096,3.85284887381,5.94825838189,0.4,0.6,0.35,0.4,0.3,0.45,-0.728368222622,-0.620333022064,-0.721189105659,-0.779924464877,-0.705255783872,-
202691,SG,Klay,Thompson,25.9,14,6500,LAL@GSW,GSW,LAL,,,"Thompson, Klay",6500.0,SG,3.73517846809,0.672118120748,6.77069749958,3.09382308686,0.401364577266,3.36070619701,0.722374943934,1.84572014393,3.76207077428,7.26557671242,2.9675561405,14.8307522875,2.7261134795,35.0,20.2248230448,33.4012492662,2.71930672358e-05,31.2853416615,33.8955809939,31.4889428517,32.7691197318,29.9587204162,32.7108645361,30.171245719,31.3554398441,31.8304613466,26.0,37.0,23.1258451667,33.0985631048,25.0646845502,35.8620825475,23.2677379883,33.3199573875,24.2324084779,34.6661666771,24.6408007314,35.3534074622,-0.362544389265,-0.218552137804,4.67163524092,6.39033009173,0.2,0.2,0.3,0.2,0.2,0.25,1.32662124538,1.18471645781,1.31769713267,1.41367988768,1.5707879196,-
