Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202390,Gary,Neal,TOR@WAS,WAS,TOR,,,"Neal, Gary",3800.0,SG,1.14927541749,0.0451391813886,3.05579610457,1.73609115161,0.377593474325,1.84859736019,0.445481425459,1.01242310092,2.22619083452,4.05076491922,1.19290239669,8.87737029955,1.57013027851,22.4285714286,10.8645625136,15.7911520117,2.87477545309e-11,15.2287227541,16.4428055438,15.340142795,15.8251739524,15.2989366667,16.4581603131,15.4044100572,15.8817670149,15.7513313478,15.0,31.0,10.0541398231,21.1993953667,10.8889125652,22.8524149698,10.1314812821,21.3514082221,10.4326557347,22.0473103574,10.4672626996,21.9357963538,0.415316748817,-0.725836005693,6.16387324118,8.27999597423,0.2,0.3,0.35,0.2,0.4,0.3,-0.0702139126137,-0.0153547693218,-0.0642672622291,-0.0565930625224,0.0398206639819,-
202498,Lance,Thomas,NYK@SAS,NYK,SAS,,,"Thomas, Lance",3700.0,SF,0.871987839464,0.178138081485,1.5527576454,1.78975926352,0.598768335605,1.4520008345,0.530326769943,1.10180711723,2.0507691701,3.18222113513,0.621571024174,7.13874003529,1.6366717707,24.0714285714,8.62268506514,12.9543782283,8.7181027269e-13,12.7067124141,13.6709807217,12.809291651,13.0174979262,13.7051360821,14.7754874049,13.8297653322,14.0756127321,14.1177870357,15.0,27.0,8.40397843511,14.0957840136,8.99849602516,15.179487142,8.46828077414,14.2107868381,8.61355962678,14.4392417866,8.5530638348,14.3753636395,0.0796212711283,-0.427969892999,6.04363512512,7.03640789295,1.0,0.5,0.35,0.0,0.2,0.2,-0.998423668024,-1.10450668319,-1.02047368119,-1.05811480595,-1.1634088074,-
202681,Kyrie,Irving,CLE@MIN,CLE,MIN,,,"Irving, Kyrie",7800.0,PG,4.37713874956,0.149424041022,3.73214570569,3.44158448134,0.909509756562,1.30264134867,1.14984931104,1.72805279819,2.21215110523,6.16197702778,1.16192602303,12.7711052251,2.96743331905,24.1428571429,16.4533133976,26.9367616492,1.41443061976e-06,26.5440967542,28.1198894099,26.6748999993,27.1250597657,24.9033779723,26.4612623704,25.0316358586,25.4927186802,25.2090041759,17.0,34.0,19.2341834012,36.6317771814,20.3912375826,38.8500899211,19.3103970598,36.9025750454,19.6530595705,37.4364200351,19.5728014705,37.1849787333,0.500136563384,-0.847672660002,5.93616839705,12.614636246,0.6,0.7,0.45,0.4,0.3,0.25,1.64071878188,1.65862703944,1.64326414063,1.63234108556,1.72775747336,-
202682,Derrick,Williams,NYK@SAS,NYK,SAS,,,"Williams, Derrick",4000.0,PF,0.949743723965,0.0803431495696,1.75113547306,3.12534726472,0.315948919021,3.08378953447,0.506818903784,0.842916959998,3.39973845349,3.12145258455,0.53559622015,7.33383514434,2.37385843462,18.8571428571,9.15235982386,14.8770004997,9.97634061358e-11,14.9880687007,15.8494557313,15.1601991412,15.2558668108,15.868272858,16.6981713447,16.0391596714,16.1831153149,15.7487462148,6.0,22.0,4.34221165873,17.6941042227,4.72690362169,18.6799959957,4.40126378053,17.9018553115,4.41629068693,18.0092558861,4.39938634175,17.5516907113,0.578772468581,0.641776377188,5.56198833923,7.10591303071,0.2,0.2,0.45,0.6,0.3,0.25,-0.880204157264,-0.84871561339,-0.878960530149,-0.927248504106,-0.871745715115,-
202683,Enes,Kanter,OKC@LAL,OKC,LAL,,,"Kanter, Enes",4800.0,C,0.712020490168,0.472288504847,0.150544395731,3.35592128894,3.01644508173,5.61091437941,0.185522095812,0.9834719476,8.62735946113,5.05236011694,0.0470800425485,8.57672649657,2.6814830144,21.6428571429,12.8332832908,25.0977150363,1.45930446254e-09,24.5862946332,25.9761417864,25.4608657914,24.6098346544,22.6563684102,24.0473872025,23.3802558786,22.6820803361,23.0342663667,15.0,25.0,17.1563768426,28.341199323,17.8623984838,30.1592185697,17.5271666245,29.5529525275,17.1745111694,28.3674712544,17.0812251778,29.2591698368,0.296260609532,-0.474207158279,4.40778532015,8.93357853253,0.4,0.3,0.35,0.2,0.5,0.35,1.92992622298,1.92875458394,2.0806099127,1.92775431834,2.06344866961,-
202684,Tristan,Thompson,CLE@MIN,CLE,MIN,,,"Thompson, Tristan",4600.0,PF,0.897899490627,0.654676286639,0.000135393916273,2.81367396196,3.95564923961,6.59020258665,0.511766853024,1.02930266866,10.5458518263,4.02341161359,1.62726442455e-06,6.52757075943,1.73370920189,30.6428571429,9.78053405634,25.9499130105,1.58073990851e-08,25.0859890945,26.6664408621,26.1517887142,25.0859899081,23.4811636449,24.8862582435,24.4413646223,23.4811644585,23.9917057743,21.0,35.0,17.9911714045,28.2917956062,18.7993980407,30.2707798784,18.45968292,29.6770821107,17.9911719621,28.2917965355,18.1612656025,29.535362544,0.263956068409,-0.32907852159,5.56742419088,7.04614390567,0.2,0.1,0.25,0.4,0.5,0.4,1.60482544956,1.78018261859,1.71042409189,1.60482544956,1.95820723615,-
202685,Jonas,Valanciunas,TOR@WAS,TOR,WAS,,,"Valanciunas, Jonas",5900.0,C,0.70572244645,0.857598156449,0.0242285284417,2.69164884275,2.3210926088,5.24988907684,0.477001243869,1.15339239902,7.57098168564,3.79901202002,3.7134748027e-05,7.1223278214,2.05510450066,23.2142857143,9.65316567545,21.5471031355,4.28181085753e-09,21.3127337695,22.4697866146,21.8930718477,21.3127523369,22.0678930294,23.4112577938,22.7475781069,22.0679115968,22.4959308477,21.0,33.0,19.3931745067,29.7959472859,20.3771695403,31.9305641988,19.8527565671,31.1227092467,19.393191303,29.7959736801,19.5018111547,30.8696537762,-0.432132272889,0.49345559889,4.80651969505,7.7838496767,0.0,0.4,0.25,0.2,0.1,0.25,-0.755159259877,-0.941471179266,-0.854506259218,-0.755159259877,-0.9488277122,-
202687,Bismack,Biyombo,TOR@WAS,TOR,WAS,,,"Biyombo, Bismack",4500.0,C,0.510507980658,1.16316905261,0.0223380355916,2.18413037119,1.97074516896,5.0439801452,0.408862249829,0.787455826671,7.01472531415,1.2714124374,1.04586833178e-06,3.02105640084,1.3588716001,19.5,3.90169752078,15.5597697998,3.77259930192e-09,15.441736647,16.1991715633,15.805443127,15.4417371699,15.5584082935,16.3863110801,15.9441111487,15.5584088165,15.7981359497,15.0,34.0,12.152487146,26.0404294832,12.73735072,27.6647718946,12.4279312667,26.9993811798,12.1524875483,26.040430395,12.1983715689,26.8053781786,0.796277938611,0.336718144516,8.04687841664,10.0030813571,0.4,0.3,0.3,0.4,0.5,0.4,-0.116671646579,-0.187139516822,-0.138668021662,-0.116671646579,-0.238366149886,-
202688,Brandon,Knight,MIA@PHX,PHX,MIA,,,"Knight, Brandon",6800.0,PG,5.49664328796,0.209109467605,6.09367708705,3.8114914917,0.597794901554,2.96180150441,1.52828494139,3.00214504132,3.55959640596,6.83886634411,2.37717831492,15.3812126924,3.1489312798,37.6428571429,19.2038422829,34.058843661,0.000192614835042,32.1929666787,35.1440518242,32.4543901461,33.3815558362,33.7137943146,36.8158795276,34.0143370434,34.8185383592,35.2561934283,29.0,41.0,24.8351194529,35.0509734523,27.0983992985,38.292518079,24.9936491529,35.3756593593,25.7268204199,36.354882816,26.1804385339,37.1496326623,0.864357518056,1.54034359755,4.57659641091,12.7462074241,0.2,0.2,0.3,0.4,0.4,0.3,-1.52082763591,-1.67182770338,-1.5599468973,-1.43698252307,-1.19734976729,-
202691,Klay,Thompson,GSW@POR,GSW,POR,,,"Thompson, Klay",7800.0,SG,2.50604012042,0.728909841523,8.00393965576,4.06599023252,0.555887846727,3.8384511702,0.601041814266,1.77148304882,4.39433901693,9.35909216445,3.56494578672,19.8132165777,3.35214477627,37.3571428571,25.6352748919,37.4643365198,4.15325736263e-06,35.5559621556,38.4663716813,35.7981572636,37.338435049,33.7898280145,36.9890316961,34.0137973403,35.664764173,36.2520924313,26.0,37.0,24.3278856947,35.2028779902,26.3824733953,38.085788857,24.4883672692,35.4419174673,25.5811736881,36.9687098489,25.7271122972,37.0944608542,0.474208635806,-0.232424208877,4.78931101517,10.4608125155,0.2,0.2,0.35,0.8,0.6,0.35,1.76613414114,1.4773399852,1.78435992324,1.673670876,1.21224408856,-
202693,Markieff,Morris,MIA@PHX,PHX,MIA,,,"Morris, Markieff",4400.0,PF,1.50145775015,0.219229057942,1.46868209259,1.70377671261,0.811321522909,2.66071885813,0.518385271113,1.45532552637,3.47204038103,3.18323880696,0.506121885752,7.94934779151,1.13318196912,17.0714285714,8.00578146879,14.5201455257,5.39607331669e-09,14.444319683,15.6006067462,14.6198830402,14.6973806259,14.0048308374,15.2068945768,14.1775262895,14.255702455,14.1679099712,11.0,34.0,10.1819674958,26.3287604873,10.8939877055,28.860427959,10.3047916684,26.7880329876,10.353323893,26.8096329281,10.1350744364,26.9289245452,0.440643648703,-0.218075033185,9.16816971747,9.25815739015,0.8,0.8,0.45,0.0,0.0,0.3,0.439488845612,0.393712169458,0.442356750639,0.441678170828,0.352235554513,-
202695,Kawhi,Leonard,NYK@SAS,SAS,NYK,,,"Leonard, Kawhi",8300.0,SF,2.74822244034,1.02853463672,3.61146367416,4.30443608846,1.18514963173,5.08338388581,1.81983963857,1.18593091242,6.26853351753,6.79076892635,1.73756554258,13.7668063957,3.83541824197,32.0714285714,19.1545216372,36.2945044488,5.96791984794e-05,35.3099131569,37.2366006637,35.7748524362,36.1786959282,36.1534250948,38.2618832029,36.7041389376,37.0583558261,37.4043587033,25.0,39.0,28.1807905084,42.2950131257,29.6295964711,44.7624856097,28.4809964803,42.9939153725,28.8746541416,43.3351813151,28.9027289183,43.6329311387,0.17689682146,0.0673777582451,4.64938777934,8.54369195775,0.4,0.2,0.2,0.0,0.2,0.25,-0.843511937875,-1.0252825392,-0.929286501356,-0.879659897897,-1.10985425443,-
202696,Nikola,Vucevic,ORL@BKN,ORL,BKN,,,"Vucevic, Nikola",7400.0,C,2.6637375247,0.90014166889,0.173453813623,1.84543680012,3.40592313938,5.63922664425,0.77284916035,1.62655112196,9.04514978364,9.34017232945,0.0399159247512,15.6597602161,1.26344837312,31.5,19.9837089568,36.9522989012,0.000185013417103,36.5529255207,38.4531829164,37.619949393,36.5728834831,33.5514265279,35.4012150978,34.5253185493,33.5666223998,33.6645970959,21.0,37.0,24.4102127131,42.9133941342,25.4767149729,45.2985519123,24.8031189923,44.3816987237,24.4266345614,42.9352043468,24.2503060722,43.6687690635,-0.380997384517,-0.43067708937,7.01554010966,10.1196122964,0.6,0.3,0.25,0.0,0.4,0.35,3.00149899277,3.05196781857,3.09463084374,3.00626108331,3.28770180531,-
202697,Iman,Shumpert,CLE@MIN,CLE,MIN,,,"Shumpert, Iman",4100.0,SG,2.20012719458,0.333485811939,3.80444941913,0.813278680998,0.802579811304,2.91774196554,1.12760573164,1.26913244739,3.72032177684,3.45419593235,1.54408755946,7.74854814017,0.507011442954,27.8571428571,8.95949086712,19.5967710754,2.54965350349e-07,18.377118431,19.9735981311,18.5669881277,19.1491622107,17.1221891072,18.5529728973,17.3154789641,17.7673963437,18.0352583879,16.0,31.0,11.2724577778,20.2602814957,12.2653797617,22.0205267191,11.3824126799,20.4751197967,11.7554535958,21.1089403978,12.119710431,21.5836891027,0.752680821514,-0.0447875037881,5.80282063076,6.2328747198,0.6,0.7,0.45,0.2,0.1,0.2,1.25492932374,1.42062523382,1.2515091636,1.38176586697,1.56151268755,-
202699,Tobias,Harris,ORL@BKN,ORL,BKN,,,"Harris, Tobias",5700.0,SF,2.35742513723,0.52966384101,3.53944668889,3.20081747914,1.37778843692,5.82622981826,1.0996707182,1.49729211191,7.20401825518,5.54389376728,1.21424881952,12.0988264347,2.65653182253,35.0,14.9585681766,29.7867881342,2.95540888885e-05,28.9009047952,30.8701146036,29.5143441379,29.5080292049,29.140477249,31.2139711643,29.8196266769,29.668699486,30.0661577191,22.0,40.0,18.4697819843,32.9128751071,19.5918411475,35.313437205,18.6997497662,33.7793286299,18.8624607917,33.6024785947,18.8774022553,34.1231923574,0.0316909181853,0.710337756103,6.52534740302,9.52323474456,0.6,0.4,0.3,0.2,0.4,0.45,-0.239572453798,-0.343856560714,-0.305282539018,-0.160670281007,-0.279369584886,-
202702,Kenneth,Faried,DEN@MEM,DEN,MEM,,,"Faried, Kenneth",6300.0,PF,1.00095294582,1.20888703075,0.070852021527,3.05962572253,2.55834965988,5.15645831503,0.421788032561,1.6001629435,7.71480797491,4.65540613194,0.00192670663824,9.43066835307,1.83839474243,27.2142857143,11.1511337129,23.6096134217,1.27164647e-07,23.5715198847,25.0204064944,24.2193616693,23.572483238,26.6594835417,28.3860546724,27.606866688,26.660446895,26.9941047196,18.0,33.0,16.0718761251,28.2805985244,16.9550737582,30.2248871255,16.364787982,29.2915052233,16.0725133037,28.2817666851,15.9669678286,28.5954173629,0.0496494213521,-0.639730126481,6.30412051629,8.95928964638,0.4,0.3,0.35,0.2,0.3,0.2,-3.08796365702,-3.36564817795,-3.38750501868,-3.08796365702,-3.3844912979,-
202708,Norris,Cole,IND@NOP,NOP,IND,,,"Cole, Norris",4200.0,PG,2.85319687114,0.171893990212,2.90075112239,1.36837664191,0.283133621087,3.71974233714,0.917941489927,1.86462990709,4.00287595823,4.03355806619,0.77383782893,10.7794235553,1.05633942639,29.0,9.89729338769,19.4479294018,3.65645891619e-06,19.2955808975,20.8228597482,19.5036258802,19.6824998119,19.0274356041,20.4983140455,19.2202419981,19.3945939733,19.1439984887,16.0,34.0,9.64978501249,23.0055023917,10.5152728631,24.8064700618,9.7467872621,23.2754099373,9.87212865875,23.4557194862,9.82641564874,23.1739790611,1.23793558197,1.05453049156,6.74046167035,9.33674744979,0.4,0.5,0.55,0.6,0.3,0.25,0.26814529339,0.324545702662,0.283383882009,0.287905838653,0.303930913097,-
202709,Cory,Joseph,TOR@WAS,TOR,WAS,,,"Joseph, Cory",3700.0,PG,2.71447709393,0.182385881767,1.30588145448,2.08411568321,0.47409157794,1.52689642396,0.820188363488,1.20265138267,2.0009880019,2.62875987155,0.43278848351,6.01518183877,1.62160778249,20.7142857143,7.31191600909,14.7596389688,8.43403303378e-09,14.5873143601,15.5053788315,14.6876588984,14.8037086019,13.885242669,14.6340854216,13.9906550378,14.0319811555,13.8893690397,18.0,33.0,12.830590791,22.5387999886,13.6531892226,23.8993673485,12.9151293491,22.7210808303,13.0280364957,22.8409612929,13.0020048306,22.7290721979,0.00628340291867,-0.674866687956,5.53842704874,7.40031348252,0.4,0.5,0.35,0.2,0.2,0.4,0.702071691143,0.871293409849,0.697003860553,0.771727446365,0.870269929028,-
202711,Bojan,Bogdanovic,ORL@BKN,BKN,ORL,,,"Bogdanovic, Bojan",4400.0,SF,1.3175888057,0.114113838659,4.67202241307,1.57868541437,0.727842276375,3.66615715737,0.536518826685,1.37836005585,4.39399943375,4.41299819545,1.6766309119,9.69721598268,1.32607395173,33.2857142857,11.8287012545,20.2233550947,1.40357398806e-08,19.0007890584,20.7639313629,19.236435879,19.8391045144,18.8431341773,20.5802018145,19.0823780446,19.6186208045,19.8433199961,18.0,38.0,9.97927877114,21.7831240068,10.9307371187,23.8156854883,10.0964223083,22.0744053107,10.4498224601,22.7348644003,10.634134338,23.2062271036,0.693322018267,-0.128248438321,7.56517896504,8.41703754348,0.0,0.2,0.4,0.4,0.3,0.25,0.157654881088,0.183729548388,0.15405783442,0.220483709906,0.38003509857,-
202713,Kyle,Singler,OKC@LAL,OKC,LAL,,,"Singler, Kyle",3500.0,SF,0.395663677303,0.0904917800905,1.01787220834,0.553034155603,0.369613576609,0.967936483593,0.505657454237,0.25522714811,1.3375500602,1.03411218977,0.311803762666,2.71072732193,0.445749233782,9.92857142857,2.82577737599,6.02172419394,8.64582423645e-18,5.96140428473,6.31179730536,6.02828184997,6.11730616607,4.74276434889,5.20470164721,4.80392755523,4.92479227657,4.92242187171,3.0,19.0,2.52982451745,10.378771481,2.67618399501,11.1959507688,2.55508678736,10.5001892609,2.58482576179,10.7476965852,2.62010899491,10.6804432692,0.694034721725,-0.38046193119,6.25684810013,4.25889048323,0.8,0.9,0.95,0.0,0.0,0.0,1.21863993585,1.10709565815,1.22435429474,1.1925138895,1.09930232223,-
202718,Chandler,Parsons,DAL@MIL,DAL,MIL,,,"Parsons, Chandler",5400.0,SF,3.51921663082,0.421759683984,4.40249443778,2.50820017009,0.736703099017,3.64726154953,0.763512215561,2.0353886025,4.38396464854,4.98852769038,1.6097158298,10.9703309846,1.43780998208,31.5714285714,13.0245811926,25.011438039,3.96202674257e-05,23.8993189137,25.9625481419,24.1399959258,24.7041768286,22.9354480971,24.7050644737,23.1851098005,23.6094812627,23.6681310915,14.0,34.0,11.9948873296,25.5446468562,12.8508918443,27.7839750484,12.1137355192,25.811408766,12.2982000856,26.4188240207,12.1688775709,26.7986490343,0.979352973586,-0.119572797184,6.77906077747,8.98387170094,0.6,0.4,0.65,0.2,0.5,0.25,0.963870816633,1.25748366829,0.954886125297,1.09469556597,1.3433069475,-
202720,Jon,Leuer,MIA@PHX,PHX,MIA,,,"Leuer, Jon",4500.0,PF,1.5574849064,0.351107221081,1.87042093992,1.79675937799,1.15702404223,4.70780027024,0.655384997608,1.09727847554,5.86482431247,4.0214713664,0.786379445264,8.19351637819,1.2066281356,23.5,10.0359503137,20.853417306,2.55225461057e-07,20.3256728101,21.6282648645,20.6864359041,20.7188625327,20.5940455465,22.023023659,21.0006165244,20.9979390944,21.3077831722,12.0,33.0,11.582695254,27.5481325303,12.170132226,29.673320975,11.7479999787,28.3021773385,11.7948883178,28.090841232,11.6774158936,28.7426625474,0.356309758267,-0.945864606599,8.52429842648,9.84937689528,0.4,0.4,0.25,0.2,0.4,0.55,-0.268372736477,-0.394758794471,-0.314180620288,-0.279076561669,-0.454365866254,-
202730,Lavoy,Allen,IND@NOP,IND,NOP,,,"Allen, Lavoy",3600.0,PF,1.44904599792,0.806752519155,0.0445971135856,0.706711657014,2.31432948812,3.92563555208,0.55723294461,0.69658691249,6.2399650402,3.36816693131,0.00110688691119,7.10654878751,0.42044451964,26.0714285714,7.15788526917,18.5700413247,9.76716796214e-08,18.8507963293,19.559648114,19.2108012143,18.8513497728,18.4221144432,19.3756881195,18.8284214385,18.4226678867,18.450001167,12.0,29.0,9.2879920095,20.8410246395,9.56231011588,21.6811960181,9.41917033806,21.2895369763,9.28824674512,20.8416402506,9.03217210817,20.6095911342,0.0455166229947,-0.876764726957,6.92434286154,7.14015595729,0.4,0.3,0.4,0.4,0.4,0.25,0.428681886124,0.183959994523,0.382379775782,0.428681886124,0.120040157768,-
203076,Anthony,Davis,IND@NOP,NOP,IND,,,"Davis, Anthony",10400.0,PF,1.31731139565,3.00169286482,1.46460615382,7.31954064062,2.21141874218,9.84807523053,1.19647558959,1.90457765831,12.0594939727,8.45206457625,0.351112872921,19.1765671874,5.63087976904,38.6428571429,22.8861217945,46.1480952566,0.000840514642358,45.8252409057,48.6971482576,47.569302992,46.0007973421,47.3590781743,50.3947205825,49.0398818483,47.5778690971,48.1333834956,28.0,44.0,33.2811436034,52.1393838431,35.0705626739,55.423662359,34.214189834,54.1591698992,33.4103355497,52.3382781101,33.1751834765,52.4988306464,-0.61674435836,1.31898285738,8.76294741008,13.9120895828,0.2,0.2,0.25,0.2,0.2,0.3,-1.53383726862,-1.69757232491,-1.47057885633,-1.57707175496,-1.98528823895,-
203078,Brad,Beal,TOR@WAS,WAS,TOR,O,Leg,"Beal, Bradley",7200.0,SG,3.66462132107,0.496700730951,6.04978026739,3.84246776441,1.22229835552,3.48340616809,1.15153940952,3.28011819735,4.70570452361,8.53204405684,2.85347457144,17.7059497509,2.95029019003,39.9285714286,22.8678528752,36.2936650499,0.000100395872864,34.0279923687,37.3702555246,34.3034591402,35.4547296544,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.3383742027,34.9657209477,27.7760114635,38.4084400661,25.5305532246,35.2530100689,26.3647757867,36.4356599279,26.8693215588,37.3144048353,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,1.57299282837,1.92292547239,1.5443864971,1.84887368372,2.44860352885,O - Leg
203079,Dion,Waiters,OKC@LAL,OKC,LAL,,,"Waiters, Dion",4000.0,SG,2.1219454786,0.158187479758,2.55792577472,1.79738578905,0.55596539249,2.21317825759,0.820257152504,1.16301399368,2.76914365008,3.55057026274,0.90029647371,8.794896459,1.28204274267,23.7857142857,9.28347974186,16.7643192135,2.4483746287e-08,16.5832456107,17.753905759,16.7222505253,17.0333938476,15.2179858362,16.3882477959,15.3555703774,15.602258013,15.3969871724,19.0,32.0,13.5001834237,21.8750687674,14.4754639918,23.3856438663,13.61258479,22.0642984287,13.8781682761,22.44907953,13.6327066562,22.1455535094,0.0717636301686,-0.423342480341,5.3299840674,7.06905170893,0.4,0.6,0.5,0.4,0.3,0.3,1.36525977453,1.36565796309,1.36668014784,1.43113583454,1.36733204111,-
203080,Thomas,Robinson,ORL@BKN,BKN,ORL,,,"Robinson, Thomas",3500.0,PF,0.468172568167,0.0522165097071,0.293402883657,0.458324228922,0.685281805488,1.33741747935,0.291814626193,0.742335280685,2.02269928484,1.30025563055,0.0776244431186,2.55271118314,0.21423842729,5.07142857143,2.89237413151,6.14339320229,1.09440508035e-16,5.96759911668,6.47871572517,6.06873586327,6.00641133824,4.60862138217,4.88802939062,4.70125038747,4.60867727128,4.63791607298,3.0,15.0,4.56446016204,14.5498789979,4.99608631359,15.4565713433,4.63142357817,14.8293818062,4.60324833542,14.5888064848,4.75996504275,14.6506235417,0.46673985492,-0.747848098907,4.64374502057,6.1570667744,1.0,1.0,0.75,0.0,0.0,0.05,1.35897773451,1.59068633455,1.3674854758,1.39773406696,1.50547712931,-
203081,Damian,Lillard,GSW@POR,POR,GSW,,,"Lillard, Damian",8900.0,PG,6.19162533037,0.157012594557,7.98463608327,5.1744015276,0.869807009074,3.51627297724,1.07433112238,3.32137859426,4.38607998632,8.03023538174,2.59692973331,21.3887911384,4.62337945684,36.2142857143,23.2807799536,38.1979277681,0.00141468140258,36.9728227724,40.3225852747,37.3634311109,38.271287639,37.9873616281,41.5653412153,38.4514576626,39.3674873731,40.009549536,35.0,41.0,35.7641494221,41.7364177413,38.9889809467,45.6100689599,36.1206953179,42.2927858644,37.0189445326,43.2069928233,36.9356446114,43.2107371774,-0.845685828726,2.94300364669,4.48366209771,9.37204032135,0.4,0.2,0.2,0.2,0.2,0.25,-1.01453885573,-1.24275594061,-1.08802655171,-1.09619973407,-1.81162176792,-
203082,Terrence,Ross,TOR@WAS,TOR,WAS,,,"Ross, Terrence",3700.0,SG,0.830364447852,0.315976524526,5.1196557451,0.839697381997,0.420147562482,2.37764563516,0.922133734092,1.02465250922,2.79779319765,3.74375756419,2.04657908059,9.03322565765,0.754839561868,26.7142857143,10.2889337708,17.6994081128,2.91406507784e-11,16.3434002878,18.0195014739,16.483885679,17.3666898281,15.9429478531,17.4047203493,16.0845055961,16.8454588195,16.9963883845,14.0,33.0,8.99689501042,19.9753804249,9.91794590962,22.0269022969,9.0770415101,20.1478336773,9.52955241109,21.2412296747,9.82601567898,21.5947216507,0.632311948652,-0.273757020559,8.0578553138,8.08648414371,0.4,0.3,0.4,0.2,0.4,0.35,0.400452434693,0.6147811246,0.399380082861,0.521231008632,0.703019728324,-
203084,Harrison,Barnes,GSW@POR,GSW,POR,,,"Barnes, Harrison",5000.0,SF,1.30806150213,0.194577587416,2.04978829956,1.9737055412,0.979421463038,3.7184614615,0.833117118585,0.718959679284,4.69788292454,3.97606500708,0.831250202908,7.55327162668,1.60347944936,24.8571428571,10.3868596664,19.7895177525,1.75693981923e-08,19.3228411618,20.3537732103,19.5786682692,19.7384662632,19.0766131141,20.2088595836,19.3065044583,19.5446410743,19.60512399,20.0,35.0,15.3781216646,27.5603436413,16.2058949575,29.1323356849,15.5713539812,28.0637001114,15.7156230713,28.1391093993,15.7780064692,28.3222464652,0.0354908569023,-1.17927739184,5.33936062931,7.29374882552,0.4,0.3,0.2,0.2,0.3,0.35,0.246228047663,0.14491362666,0.272163810915,0.193825188946,0.184393762466,-
203086,Meyers,Leonard,GSW@POR,POR,GSW,,,"Leonard, Meyers",3900.0,C,1.35851634948,0.246758542593,2.45142280688,1.41947248052,1.04552773256,4.30101790124,0.0104735800295,1.43949415753,5.3465456338,3.21616476164,0.77134165563,7.56975099376,1.15256348849,23.0,8.3562346674,16.5297155762,3.59240564083e-08,15.8848340399,17.2887712768,16.1833533702,16.2705048677,16.5133939384,17.9553473159,16.7928346209,17.099948419,17.508642293,17.0,33.0,11.8704732311,23.0894410524,12.9642782859,25.1878829569,12.0745847893,23.722924367,12.1677144878,23.6224944989,12.3587306816,24.2321739127,0.555188631565,0.102558837555,5.91462557555,7.15421073095,0.4,0.3,0.4,0.2,0.5,0.3,-0.628559898475,-0.666576039166,-0.609481250728,-0.829443551303,-0.97892671673,-
203089,John,Henson,DAL@MIL,MIL,DAL,,,"Henson, John",3900.0,PF,1.15631804103,1.34170256003,0.0909153565298,2.33230684389,2.22374428667,3.28382793649,0.274850356031,1.38434732002,5.50757222315,3.41438383019,0.0767402311077,5.97120148034,1.23386730224,18.7142857143,8.13937519374,18.5085949451,4.55396441404e-08,18.3316974352,19.3724343694,18.6418905939,18.3700675507,18.5686868074,19.4413588946,18.8217661351,18.5687205605,18.6146940939,10.0,23.0,11.0169040175,21.9291368209,11.5980870552,23.2521900779,11.1960491643,22.3600860312,11.0552625823,21.9675126172,10.9921300858,22.2802908676,0.256581486129,-0.503419550886,5.44029173791,8.92106909458,0.2,0.2,0.35,0.4,0.5,0.35,-0.236989372265,-0.0689245251655,-0.179875541195,-0.198653009818,-0.106099148769,-
203090,Maurice,Harkless,GSW@POR,POR,GSW,,,"Harkless, Maurice",3600.0,SF,1.14025125521,0.336927648373,1.51813121183,1.66224853203,1.56657490469,2.79265200843,0.745446262771,0.986777137065,4.35922691312,2.43573624324,0.337564061138,5.5686644906,0.980840156613,22.0,6.18987670424,14.411334343,1.24854865079e-09,14.309296568,15.1944594811,14.532288882,14.4780785986,13.8298212301,14.8267238543,14.0304316406,14.0827041489,14.1310548458,10.0,26.0,6.80688721213,16.8100996866,7.03074010628,17.9290427601,6.90970372487,17.0864940884,6.83015552693,17.0273862891,6.70387328127,16.9982793178,0.663197663608,0.291353419286,6.81392599624,7.67710429125,0.2,0.4,0.65,0.2,0.3,0.15,0.479475337912,0.367735626852,0.501857241455,0.395374449736,0.280279497151,-
