Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203101,Miles,Plumlee,MIL@LAL,MIL,LAL,,,"Plumlee, Miles",3500.0,C,0.179110860676,0.233688095969,0.0517967093393,0.633176993198,0.319429042402,1.20241914805,0.164694017272,0.283672654348,1.52184819045,0.482776667071,0.0114014081646,1.11148975655,0.108686273616,4.57142857143,1.08564101592,3.63464590405,2.29587259575e-22,3.69361670762,3.91724615127,3.76970912002,3.6993174117,3.28930606318,3.49004065675,3.3468980109,3.28934475734,3.35490245551,2.0,13.0,1.77668800752,9.97688300238,1.90530961274,10.5121971311,1.819660185,10.1618062883,1.78237214649,9.9826380032,1.68664853884,10.0201085169,2.01522125987,4.06531345606,4.5113613192,5.78273291792,1.0,1.0,0.9,0.0,0.0,0.1,0.404310644434,0.427205494521,0.422811109114,0.409972654354,0.279743448539,-
203109,Jae,Crowder,CLE@BOS,BOS,CLE,,,"Crowder, Jae",5400.0,SF,2.76908570912,0.467817602412,4.49970375782,3.37477347221,1.35858544181,3.53986273926,1.89446225378,1.60214373433,4.89844818107,4.53965542683,1.63934396753,10.2206177364,2.79572703631,34.0714285714,13.5143818575,27.8364268397,1.48044228512e-05,26.6685642165,28.5698976075,26.9491537565,27.4882362003,26.1720949234,28.1196040308,26.4683224361,26.990332532,27.3225626687,26.0,37.0,20.078105357,29.0597926523,21.5489474834,31.1307002154,20.270485662,29.3857655396,20.7010248645,29.9508527027,20.9423186059,30.355606803,-0.126714172435,0.406531114124,5.35615587872,7.07823772385,0.0,0.0,0.15,0.2,0.2,0.25,0.496469293186,0.45029357667,0.480831320481,0.497903668319,0.513864170943,-
203112,Quincy,Acy,HOU@SAC,SAC,HOU,,,"Acy, Quincy",3500.0,PF,0.605946260011,0.19397005539,0.458514224984,0.810227050572,0.862066610027,1.41606837107,0.284851389937,0.540398345438,2.2781349811,1.12818736017,0.112274925735,2.73154755977,0.656193344849,9.57142857143,3.02484299093,7.14180824036,3.69956148799e-15,7.08476890348,7.52501751239,7.19868087681,7.14090636635,6.17275793399,6.54495575382,6.27468331848,6.24361145851,6.28054652903,4.0,19.0,3.32942235845,13.4399707489,3.56047044028,14.2376938101,3.3854452425,13.6552916644,3.34164160823,13.5704313416,3.32408024203,13.6071690859,1.75832261263,3.28896840304,5.8960695691,4.86000374111,0.8,0.9,0.55,0.2,0.1,0.25,0.912010969488,0.980061758576,0.923997558327,0.897294907841,0.861261711329,-
203114,Khris,Middleton,MIL@LAL,MIL,LAL,,,"Middleton, Khris",5700.0,SF,3.8314399262,0.209922193926,4.7218360455,3.66046669788,0.324427756747,3.2488705752,1.24397717167,1.35009731276,3.57329833195,5.36857680861,2.20793185746,12.44553307,3.30748617631,37.3571428571,16.252571651,29.0677663708,2.13927051578e-05,27.8453909571,29.8167631821,28.037748597,28.9493568858,26.6376056316,28.6840956933,26.8406339811,27.6847285917,27.6845037154,27.0,42.0,20.1136487243,31.3113443717,21.5546923605,33.5316993763,20.2443777189,31.5425779199,20.9249129042,32.5465214293,20.9720550029,32.7117352702,-0.125358690128,-0.664998352162,5.57613964435,7.61947504753,0.4,0.3,0.3,0.2,0.4,0.3,1.20778532548,1.13266748873,1.19711461591,1.26462829405,1.38326265534,-
203115,Will,Barton,DEN@MIN,DEN,MIN,,,"Barton, Will",6000.0,SG,2.33631314111,0.546805577136,4.14279584267,3.28375401861,0.865834949166,5.10748044106,1.5002443208,1.68725728395,5.97331539023,6.49383225076,1.73985326746,13.3002289416,2.84791504352,32.7142857143,17.5754328125,31.8815872303,1.29453163328e-05,30.6547235044,32.7834201901,31.0698649144,31.5246501381,29.9268759986,31.9888164588,30.4101622932,30.6706152508,30.870448889,20.0,37.0,19.0946624723,34.5513732904,20.3691022948,37.0279626649,19.2802796045,35.1038233716,19.6385448879,35.5312024696,19.7799534486,36.0406283935,-0.462274161149,0.331858655795,6.44486088943,10.0776657925,0.0,0.2,0.2,0.8,0.5,0.5,0.727847505775,0.794603731375,0.659702621285,0.854034887278,1.01113834125,-
203123,Kostas,Papanikolaou,DEN@MIN,DEN,MIN,,,"Papanikolaou, Kostas",3500.0,SF,0.495420211467,0.180552531747,0.652164838784,0.077099331789,0.233926876919,0.407249896554,0.171622681017,0.451310379858,0.641176773473,0.864423257111,0.252016912403,1.77069021337,0.11073106418,4.85714285714,2.09159449081,4.14874911693,3.30532729802e-21,3.85717698184,4.24089946668,3.88923582055,3.98318543804,2.83393767652,3.11852004027,2.87072854046,2.91816311771,3.00433219619,1.0,14.0,1.64010262856,8.9690905061,1.80078962107,9.88149631688,1.64413456378,9.0675900898,1.6906662663,9.27393112456,1.76311318322,9.58225763316,1.08782801348,-0.0642815795195,5.9697650907,4.72579547348,1.0,0.9,0.9,0.0,0.0,0.0,1.02323930532,1.12237942641,1.01850728009,1.06502232033,1.14441692074,-
203135,Robert,Sacre,MIL@LAL,LAL,MIL,,,"Sacre, Robert",3500.0,C,0.830043673529,0.694403775615,0.0537257282391,1.86655192331,1.49162459048,1.65392067042,0.407731305264,0.736039281076,3.14554526089,1.75515848082,0.00125111111205,4.54127199694,1.07921287179,16.0714285714,4.59078094453,10.7122116328,3.54380468335e-12,11.0787316486,11.6048754413,11.2362302452,11.0793572041,10.7881461224,11.2489072811,10.9463996766,10.7887716779,10.4403318934,4.0,23.0,3.04319520166,15.6908442838,3.20972764729,16.4302037342,3.08115502646,15.9237654032,3.04335089549,15.6917395233,2.81849634515,15.2520059677,-1.05038607589,-0.0556091228435,6.65582451692,3.46318735656,0.8,0.6,0.65,0.0,0.1,0.1,0.290585526216,0.355968160158,0.289830568623,0.290585526216,0.271879739365,-
203142,Chris,Copeland,MIL@LAL,MIL,LAL,,,"Copeland, Chris",3500.0,SF,0.490473544972,0.0215538361875,1.30121384865,0.377058149485,0.214278665995,0.5764989748,0.320903017831,0.284188320791,0.790777640795,0.837430285924,0.390009411998,2.60822983052,0.386159715148,6.57142857143,2.45102969899,4.66761653288,3.80046526982e-20,4.53639857265,4.91303632148,4.57593745509,4.73140327865,3.99184828955,4.42784140898,4.02735833761,4.21228801876,4.25321312778,2.0,19.0,1.63170338297,13.1157022824,1.73625346686,14.4378429988,1.64688275959,13.2215182526,1.69879373534,13.8641890845,1.62872743214,14.0232560744,0.743468493186,-0.835362128884,5.90238047216,4.11023113705,1.0,1.0,1.0,0.0,0.0,0.0,0.544550283105,0.485194912507,0.548579117476,0.51911525989,0.414403405098,-
203463,Ben,McLemore,HOU@SAC,SAC,HOU,,,"McLemore, Ben",3800.0,SG,1.60518694964,0.228979281232,3.16188562399,1.64061543911,0.519738863075,2.07009860168,1.18074651523,1.69250702397,2.58983746476,3.5514285589,1.17765265421,7.88118836729,1.28706865985,25.5,9.56757843186,17.1930945852,1.59416927366e-09,16.210108383,17.774991205,16.3399113659,16.7989347101,15.3304109739,16.849394357,15.4587373379,15.9331768929,16.3044579276,13.0,27.0,9.22802016436,17.0479589692,10.0777945928,18.6987971673,9.30318514547,17.1844608812,9.58242755171,17.6649155691,9.783279552,18.0824622107,1.01203142781,1.66933782345,7.71773320329,9.17263475022,0.4,0.4,0.45,0.2,0.2,0.2,0.879697409124,0.925596847922,0.881174027986,0.865757817198,0.888636657588,-
203476,Gorgui,Dieng,DEN@MIN,MIN,DEN,,,"Dieng, Gorgui",4500.0,C,1.06927403749,1.63804223258,0.00648691260854,4.05969095731,2.05596935953,5.45800482052,1.28243006269,2.06595624435,7.51397418005,4.01420090439,0.00341980447892,7.32938012759,3.4526896044,28.0714285714,11.4845112177,26.6437097974,1.65570683072e-06,25.8801796362,27.5395528553,26.5048648309,25.8818895384,24.0452994795,25.6609899896,24.6173356994,24.0472193739,24.7780020468,16.0,29.0,15.1847997171,26.7029011684,16.0245262446,28.4477700814,15.4079270167,27.3809213803,15.1859793626,26.7046518596,15.5129070942,27.5298518178,0.307138460711,0.204043233254,5.46783624495,7.56053305522,0.0,0.0,0.25,0.2,0.6,0.35,1.83488015666,1.87856286569,1.88752913151,1.83467016454,1.8657077506,-
203482,Kelly,Olynyk,CLE@BOS,BOS,CLE,,,"Olynyk, Kelly",4500.0,C,1.87854795975,0.697673385167,2.96752547586,1.79710955071,1.23815203884,2.84361639976,1.05791389925,1.29834925066,4.0817684386,4.36962347698,0.850934252639,9.41565718915,1.21763633191,22.5,10.8078175385,21.0466985628,1.70890894428e-07,20.7365869226,22.0245356573,20.9498939056,21.162054049,21.6229749131,23.2625561719,21.8745541498,22.2549890484,22.4921103497,12.0,27.0,11.6828876654,24.6167437472,12.3153511756,26.207199948,11.7883129917,24.897870953,11.9100133518,25.1272143477,11.7669851036,25.0524933198,1.04440456566,0.534665053179,6.28851767474,11.4481422281,0.4,0.5,0.5,0.6,0.5,0.4,-0.886387990503,-1.23802051462,-0.924660244195,-1.09293499949,-1.44541178696,-
203487,Michael,Carter-Williams,MIL@LAL,MIL,LAL,,,"Carter-Williams, Michael",5700.0,PG,6.5846803403,0.461934005993,1.22730846393,3.65871098172,0.837635349766,3.18461625775,1.26680821857,2.80999568241,4.02225160751,4.82613535932,0.373138010195,10.6862009488,2.53612220923,29.6428571429,12.5615309381,28.3675909749,0.000867328096095,27.9127421443,29.8726705551,28.2811037088,28.0993111494,25.2318606918,27.3039128762,25.5093317264,25.3891531931,25.760561921,23.0,36.0,21.5335490591,34.0175613333,22.9938651529,36.616713786,21.7187515695,34.7223045699,21.6836420826,34.2390374606,21.8049080828,34.8510479012,0.111540077437,-1.42647888598,5.29647350404,11.8061302096,0.4,0.6,0.5,0.6,0.4,0.4,2.68088145243,2.56875767893,2.77177198236,2.71015795622,2.60702905388,-
203498,Shabazz,Muhammad,DEN@MIN,MIN,DEN,,,"Muhammad, Shabazz",3600.0,SF,0.543711418731,0.141949879059,1.32684095641,2.67776786267,0.901916652715,2.02266902704,0.201143498781,0.879989323693,2.92458567976,3.34241947471,0.328948551034,7.00009481478,2.05210692967,17.5,9.06589443013,13.0424524749,1.80906955092e-13,13.1971618059,13.9485742076,13.3441052702,13.3616360814,12.7085167915,13.4921500039,12.853389529,12.9007727815,12.6592352487,14.0,22.0,10.5359181489,16.6187607935,11.1270404746,17.5792287527,10.6555069998,16.8038427922,10.6588343424,16.8366668888,10.3605307877,16.4945952575,0.442966556561,-0.855866434132,3.56586805978,6.47442215896,0.4,0.6,0.6,0.4,0.2,0.25,0.488645014443,0.456424203693,0.490715741222,0.460863299939,0.383217226242,-
203507,Giannis,Antetokounmpo,MIL@LAL,MIL,LAL,,,"Antetokounmpo, Giannis",7000.0,SG,3.03556370444,1.42155947822,1.27664611803,5.47813433145,1.18800815494,5.63516463251,0.880389006597,2.30392822214,6.82317278745,6.67936665363,0.303452831731,12.1171697741,4.32211238334,34.1428571429,17.9842985223,33.4693455236,0.000176549372442,33.0254201714,34.8923886896,33.5886981627,33.1771465873,29.9196785045,31.8946120806,30.471059948,30.1075182182,30.5034109014,26.0,43.0,25.1491160097,41.592628207,26.4239178437,44.2420704938,25.461623859,42.5670363595,25.2413698619,41.809044078,25.2641527316,42.5752812019,0.149934615704,-0.562274530068,6.5140594881,7.94103267844,0.0,0.4,0.35,0.4,0.2,0.15,3.10574166687,2.99777660903,3.11763821472,3.06962836905,2.96593462223,-
203521,Matthew,Dellavedova,CLE@BOS,CLE,BOS,GTD,Back,"Dellavedova, Matthew",4400.0,PG,5.31042254569,0.180740560739,3.04090932672,0.889048948407,0.489777731072,1.98443204853,0.664133359202,1.80054017462,2.4742097796,3.26965930249,1.25973879041,7.27469490336,0.686673113769,29.4285714286,8.48573050915,20.5827696078,5.24725966204e-06,19.3096237285,20.9944410995,19.464301617,19.9394931237,19.6900888908,21.2891123144,19.8435470285,20.3904908534,20.9462205229,20.0,39.0,13.3475711438,25.3620104432,14.5344250226,27.6689078664,13.4364901133,25.7000152566,13.796482447,26.1755797197,14.2654182619,27.1508691161,0.135527951979,-0.736578302387,6.26593207447,5.90092406,0.2,0.2,0.3,0.4,0.4,0.35,-0.380465162298,-0.294671214892,-0.379245411544,-0.450997729708,-0.363450915079,GTD - Back
203527,Ryan,Kelly,MIL@LAL,LAL,MIL,,,"Kelly, Ryan",3500.0,SF,0.884940350545,0.423732900144,0.925376000008,0.957978274181,0.066439780098,1.57709454495,0.391972687081,0.663578896967,1.64353432505,1.0521137376,0.265484575851,2.52636781362,0.715527036806,10.2142857143,3.08523908786,7.60299807639,1.05840725008e-14,7.35272308122,7.89943197108,7.43490023467,7.48546536915,7.14019332994,7.58234090914,7.2346721261,7.27575360884,7.26053575773,2.0,28.0,1.98916507362,19.1487388495,2.17641439932,20.4998060077,1.99944829849,19.412632156,2.01403449625,19.5150493414,2.12771562506,19.6731158081,1.2696090951,1.87020597399,8.38259250727,6.7606925892,1.0,0.7,0.4,0.0,0.2,0.5,0.212529751281,0.317091061944,0.200228108574,0.209711760309,0.342462318667,-
203530,Joffrey,Lauvergne,DEN@MIN,DEN,MIN,,,"Lauvergne, Joffrey",3800.0,PF,1.14654230959,0.598852305524,0.976978215678,1.47988788339,1.80838034982,3.91823359116,0.430033773561,1.20973099318,5.72661394098,3.63569130618,0.319302668027,6.90555864647,1.1437610128,17.8571428571,8.7344462932,18.5479223871,1.24285283712e-08,18.1742376517,19.2735985178,18.5090816872,18.3338889858,16.6560830953,17.6273468059,16.9642323832,16.811913915,16.8014371672,9.0,25.0,9.91131798133,24.8378825472,10.4670804492,26.5784469823,10.0712427625,25.5166082614,9.98574938335,25.0662596329,10.0398405463,25.6796998504,-0.690984362957,-0.544870891372,5.60158707669,9.17327034862,0.4,0.3,0.55,0.6,0.6,0.4,1.5181545564,1.64625171194,1.54484930397,1.52197507078,1.74648521987,-
203552,Seth,Curry,HOU@SAC,SAC,HOU,,,"Curry, Seth",3500.0,SG,1.17554717117,0.170753820173,1.51474153273,0.799642041852,0.101648890252,1.13707406902,0.576917358656,0.470307854049,1.23872295928,1.45466114936,0.760276362213,3.17393068625,0.533996873558,10.0,4.2035955345,9.03955635883,3.71761035585e-14,8.47841834599,9.15564679103,8.5403546829,8.8585565271,7.00972785709,7.63447653705,7.06083025655,7.34945268044,7.54938479751,3.0,23.0,3.9201793957,16.9437192537,4.19781624941,18.3632822492,3.95182444897,17.0621467125,4.11164903303,17.6742418732,4.16611742186,18.090543158,-0.12858874646,-1.61136364974,7.70930174097,4.38691235381,1.0,1.0,1.0,0.0,0.0,0.0,1.4686904889,1.52117025398,1.47952442636,1.50910384666,1.49017156132,-
203897,Zach,LaVine,DEN@MIN,MIN,DEN,,,"LaVine, Zach",5700.0,SG,4.19043978194,0.127840191429,3.12648176388,2.7436585956,0.547385778139,3.08258605554,0.623566996908,2.04226747625,3.62997183368,4.93977012274,1.19854443401,11.0161346048,2.43118800097,25.4285714286,13.5092726805,24.4406415385,3.85506116825e-05,23.6114454542,25.4323288942,23.811922939,24.2107176712,22.7251501093,24.6652147415,22.9065497376,23.3460785972,23.5360883636,17.0,33.0,15.825604398,30.605506064,17.1123084767,32.9777415289,15.9489107708,30.9468027397,16.2189077519,31.389801158,16.3902518838,31.7657028302,-0.167104957644,-0.969241661159,6.38179228174,8.96807248581,0.4,0.3,0.35,0.2,0.4,0.4,0.886295344934,0.767114152703,0.90537320144,0.864639073988,0.904553174941,-
203898,Tyler,Ennis,MIL@LAL,MIL,LAL,,,"Ennis, Tyler",3500.0,PG,2.03258443183,0.150956973118,1.14285960817,0.643073275845,0.329930812516,1.14289154187,0.503524605753,1.23705462061,1.47282235439,1.96577506858,0.39526663109,4.68062150216,0.467705084829,14.2142857143,4.79452185308,10.0475898923,2.39944205238e-11,9.68269386322,10.5725065764,9.75634595053,9.88032717876,9.05886227448,9.90966613681,9.13506326351,9.22684680744,9.33657668321,4.0,24.0,2.32700133869,16.7297559322,2.70284875763,18.1150963856,2.34423346902,16.860588129,2.39971914166,17.04706355,2.58951242051,17.1969096522,-0.316887295472,0.335383794736,7.85458111197,3.93185000279,1.0,0.7,0.8,0.0,0.1,0.05,0.623831588733,0.662840439574,0.621282687024,0.653480371316,0.711013209052,-
203903,Jordan,Clarkson,MIL@LAL,LAL,MIL,GTD,Ankle,"Clarkson, Jordan",5500.0,PG,2.59687920694,0.179852699537,3.30817073306,2.54147254736,0.604382821343,2.56838063494,0.979252064624,2.14438574167,3.17276345629,5.30765581431,1.19965062888,11.8049076179,2.01311304431,32.2142857143,13.8280753018,22.3820134803,5.16705929502e-07,21.7045340464,23.5377416206,21.8657234353,22.3043593609,24.2244811138,26.0047782097,24.413331687,24.8678757039,24.7784074883,27.0,37.0,18.2303132713,24.8932024291,19.7839399257,26.9856881425,18.3655403629,25.0808967009,18.7377560717,25.5778171742,18.8021253756,25.671227391,0.601845791343,0.0856436927732,4.03153156421,9.42928109621,0.4,0.3,0.35,0.2,0.4,0.3,-2.51994706734,-2.46703658911,-2.54760825174,-2.56351634301,-2.39639400804,GTD - Ankle
203909,K.J.,McDaniels,HOU@SAC,HOU,SAC,,,"McDaniels, KJ",3500.0,SF,0.227938592511,0.215594624603,0.843529917782,0.683241540773,0.29456295488,0.562542346224,0.188587050132,0.531151717151,0.857105301104,0.350017656493,0.0843746742861,1.50715828308,0.558116166224,5.28571428571,1.3425261535,3.0624113336,4.442728324e-24,2.99017203591,3.34079049672,3.03302730101,3.03235937305,3.76485882062,4.10069299439,3.80697789958,3.85859491592,3.87257029359,0.0,15.0,0.195915692,10.7925053839,0.2795283575,11.7823576008,0.1997137475,10.9173162735,0.195915692,11.0505718012,0.291257235,11.0796452337,0.606777839241,-0.887061427286,5.15474815791,3.77337950081,1.0,1.0,0.95,0.0,0.0,0.05,-0.774686784716,-0.759902497666,-0.77395059857,-0.826235542867,-0.810158959988,-
203914,Gary,Harris,DEN@MIN,DEN,MIN,,,"Harris, Gary",3900.0,SG,2.07426495613,0.385383619222,4.22531927543,1.55350730345,0.92123054108,2.14415308933,1.35703399105,1.76868614688,3.06538363041,4.79592051918,1.67858759141,10.3373246186,1.18951824066,33.6428571429,12.4599468704,22.2078589613,6.30332955246e-08,20.9659537348,22.844400133,21.1207632639,21.8052475305,19.8829765143,21.6516796925,20.0380202682,20.6028806185,20.9067710707,18.0,40.0,11.0462827489,24.9972355509,12.0626274408,27.2298453064,11.1286245246,25.1853069678,11.4816553947,26.000679951,11.6891080703,26.4876827883,0.0744369243584,-1.35636713824,7.47982034666,6.88363836384,0.2,0.3,0.35,0.4,0.5,0.4,1.08297722044,1.19272044054,1.08274299569,1.20236691193,1.3010878906,-
203923,James,Young,CLE@BOS,BOS,CLE,,,"Young, James",3500.0,SF,0.519203595886,0.0324564981937,1.97675680649,0.766864147642,0.335107189242,1.44032814703,0.384345207505,0.289704309411,1.77543533627,1.06902529174,0.572236290196,3.07369656034,0.411654262334,12.0,3.12194113602,6.79105952313,2.02293190097e-16,6.57516803536,7.09491127538,6.66394097557,6.86128618046,6.59261716742,7.05667249732,6.67097216059,6.84412292236,6.69274948135,1.0,20.0,0.980788483082,11.1279128096,1.10092364913,11.9384253531,1.00456899498,11.2640982201,1.03972196892,11.5792561614,1.15831073881,11.4079587113,0.733228216836,-1.18122080245,8.34522960396,5.15336228662,0.8,0.8,0.85,0.0,0.0,0.0,-0.0174491320636,0.0382387780518,-0.0070311850163,0.0171632580967,0.0983100417842,-
203925,Joe,Harris,CLE@BOS,CLE,BOS,,,"Harris, Joe",3500.0,SG,0.516498003475,0.13018638558,1.14917713213,0.511540437386,0.152815068999,0.938244913872,0.11797221453,0.534430973694,1.09105998287,0.538494866002,0.324753170357,1.59747700672,0.37194894641,6.57142857143,1.77369184877,4.16647531235,4.62711330464e-19,3.81959705995,4.30374213411,3.87415006208,3.98197364513,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.58950676499,3.0995623131,1.77026865363,3.48808630356,1.61879181407,3.14698845484,1.62016427176,3.21473589791,1.7642101192,3.36890898277,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.667240620908,0.732718431187,0.688831565746,0.62815359015,0.666767906402,-
203935,Marcus,Smart,CLE@BOS,BOS,CLE,O,Leg,"Smart, Marcus",5300.0,PG,3.78738267104,0.281279951044,4.21748455131,2.56514209209,0.955758223475,2.5968890834,1.41442515541,1.6062421158,3.55264730688,2.90260475117,1.07848642731,8.75463545163,1.79819495511,29.3571428571,8.68189088477,20.8248045073,9.99615769119e-06,20.4113097567,21.9380709074,20.5957066358,20.9505529704,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,14.7536012486,26.9394349583,15.941032369,28.8971361766,14.8836505476,27.2259460011,15.152141548,27.6410276885,15.1352478707,27.4414278637,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.914806161124,-1.01032747999,-0.924425327724,-1.00119887692,-1.06431521641,O - Leg
203940,Adreian,Payne,DEN@MIN,MIN,DEN,,,"Payne, Adreian",3500.0,PF,0.447914781977,0.106266567162,0.349141794245,0.686883091222,0.4321270415,1.63213289525,0.272861854682,0.608875457128,2.06425993675,1.04919173385,0.15472091017,2.41612694153,0.429427582017,8.28571428571,2.68253195989,6.13717376237,7.10499162761e-17,5.98089744352,6.46591039588,6.08411221223,6.0582578986,5.56221622739,6.03410488517,5.65936814588,5.63075717762,5.7325451354,1.0,19.0,0.83727796258,13.4294073626,0.996012039449,14.3998508998,0.86098201056,13.6551583709,0.867250954228,13.576455264,0.958889649036,13.6441393601,0.522641441018,-1.20439989128,6.47485980727,6.92396115639,1.0,0.8,0.65,0.0,0.0,0.15,0.418681216128,0.431805510715,0.424744066347,0.427500720979,0.40462862697,-
203944,Julius,Randle,MIL@LAL,LAL,MIL,,,"Randle, Julius",6000.0,PF,1.59477052329,0.527488075575,0.168686396737,3.48454411812,2.05607031709,5.86248786023,0.77974987444,1.78104282143,7.91855817732,4.08523863816,0.0416396712592,9.11980545212,2.3283923137,24.8571428571,10.5405092613,23.408596696,1.25146651058e-06,23.2683679376,24.8455035367,23.9341622903,23.2891877732,23.2580021023,24.6942650461,23.9293189007,23.2804528352,23.2004234911,21.0,32.0,19.7474960073,29.7885011418,20.9710648078,32.1738752869,20.1845428741,31.0313871652,19.7648686706,29.8157046299,19.7177192848,30.4481661386,0.205091111267,1.66140056516,4.53468916213,10.5592736904,0.4,0.3,0.3,0.2,0.4,0.3,0.0103658353006,0.151238490536,0.00484338958833,0.00873493806308,0.208173204919,-
203948,Johnny,O'Bryant,MIL@LAL,MIL,LAL,,,"O'Bryant, Johnny",3500.0,C,0.834900238801,0.142269588095,0.0656624134025,0.862760880965,0.845685860201,1.73061081529,0.206216229086,0.545718166088,2.57629667549,1.10693831592,0.0118835509955,3.17568086782,0.562978474806,12.1428571429,2.78873865764,7.10533644265,1.24707270717e-13,7.2838984947,7.69152297675,7.41272211821,7.28984027019,6.826347627,7.24091602346,6.9425822465,6.83516089818,6.69671349966,6.0,27.0,3.96767496969,15.0965794089,4.21504879657,15.9064364567,4.04493440088,15.3647660136,3.96868952417,15.1144381841,3.88732806847,14.7000064725,1.41535740839,2.4749000147,7.82137539334,6.62150347734,1.0,1.0,0.8,0.0,0.0,0.1,0.457550867694,0.45060695329,0.470139871712,0.454679372017,0.408622942989,-
203952,Andrew,Wiggins,DEN@MIN,MIN,DEN,,,"Wiggins, Andrew",6500.0,SF,1.98557048278,0.898567347089,2.66817846509,8.30302303309,1.62791453447,2.48476028662,0.656385336248,2.12089275631,4.11267482109,7.78959996608,0.777648887663,17.0984714167,6.18152853295,35.3571428571,22.5383773528,30.6464781515,4.23149689532e-07,31.4409554726,33.1103995402,31.6611287182,31.8297799164,27.9419384544,29.5660296987,28.1417507609,28.2692563988,27.0841203292,29.0,40.0,25.8595776456,35.5172426496,27.267105401,37.3850333307,26.0366567658,35.775948552,26.1871947391,35.9507690909,25.2419587859,34.6030089915,0.144665788063,0.201866682682,4.63213881017,9.41846762842,0.6,0.3,0.2,0.0,0.2,0.3,3.49901701817,3.54436984148,3.51937795728,3.56052351763,3.56235782234,-
203953,Jabari,Parker,MIL@LAL,MIL,LAL,,,"Parker, Jabari",5000.0,PF,1.33941704297,0.272136317806,0.283894518861,2.57281803732,1.26144939095,3.78574825268,0.721898337124,0.992098305029,5.04719764364,5.11660760369,0.0436881152557,10.108422278,2.03072400429,28.0714285714,12.3076273269,20.8303028183,4.00510546078e-08,21.3693610686,22.1788555534,21.6609623433,21.3912051262,21.0868401163,22.0041090947,21.3763377199,21.1100428335,20.5958810575,17.0,32.0,13.0833875204,24.3095452308,13.586731193,25.2575171199,13.2478719299,24.676095735,13.0951182668,24.3349778828,12.7327935041,23.7434032847,0.519056145695,0.0629924957898,5.55251378717,7.34686948489,0.2,0.5,0.55,0.4,0.3,0.15,0.282520952225,0.174746458709,0.284624623419,0.281162292679,0.234421760817,-
203961,Eric,Moreland,HOU@SAC,SAC,HOU,,,"Moreland, Eric",3500.0,PF,0.457605277536,0.251345580251,0.163741948643,0.328825787928,0.244097050844,0.470330393614,0.105946470234,0.224730255247,0.714427444458,0.666359963593,0.0252063870907,1.47183575234,0.246695428369,3.78571428571,1.60462174265,3.58958778791,7.95258058433e-22,3.63819643802,3.79888613143,3.67391781026,3.65079963157,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.03579467309,7.47268371972,3.16518413829,7.84109415651,3.06282628208,7.56607456788,3.04428301807,7.51259454466,2.98166054408,7.46074555293,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.823501364591,0.836738335224,0.819347445005,0.816186965781,0.759679391829,-
203991,Clint,Capela,HOU@SAC,HOU,SAC,GTD,Illness,"Capela, Clint",4800.0,C,0.762966750558,1.81384468078,0.102161560356,3.06003487618,2.72350992656,4.60608865086,0.805754605296,0.933370903055,7.32959857742,3.96732950692,0.0191279633351,6.93616546428,1.18020972149,22.3571428571,9.13399669866,23.234974877,2.22536810084e-06,23.3797927865,24.3838160052,23.907566572,23.3893567682,22.3802338813,23.4626719387,22.9215429261,22.3891030643,22.3205632646,11.0,28.0,11.6708847237,29.1974263523,12.1282819892,30.6928724989,11.8595675032,30.1135082178,11.6764209043,29.2089915684,11.487166541,29.36496462,0.540700647718,-0.144720354773,6.96575474234,8.17744777873,0.2,0.2,0.3,0.2,0.4,0.3,0.999558905222,0.921144066491,0.986023645823,1.00025370389,0.914411612391,GTD - Illness
