Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203145,Kent,Bazemore,ATL@PHI,ATL,PHI,,,"Bazemore, Kent",5700.0,SG,2.71773250166,0.570558248857,4.03934516,2.55307551078,0.386636824925,5.13145894553,1.57757669986,1.67961824481,5.51809577045,4.50606660808,1.67978096551,9.97411222583,2.10717553334,29.3571428571,12.799089715,27.5173911113,2.2782729441e-05,26.1140550447,28.1344393042,26.454739699,26.9539455274,24.4402112062,26.2477276021,24.7159922369,25.2285610918,25.6679656853,23.0,35.0,20.7575143588,30.8687372265,22.3138206999,33.3618593786,20.9870223064,31.3689103833,21.4074071527,31.8772773433,21.8535081375,32.6255744354,-0.106630733155,0.0470609392926,4.51544541677,7.5605484241,0.2,0.1,0.2,0.6,0.3,0.3,1.67384383844,1.88671170205,1.73874746206,1.72538443567,1.84942542597,-
203187,Chris,Johnson,UTA@HOU,UTA,HOU,,,"Johnson, Chris",3500.0,SG,0.851171679318,0.269423634484,2.43666468211,1.03852233482,0.761267393691,1.49091874745,0.737772372731,0.867986318749,2.25218614114,1.94293916457,0.85290129221,4.94334579983,0.95510628611,14.8571428571,5.69388590745,11.4482706883,8.06171440192e-13,10.8196724915,11.7927631859,10.9323193804,11.2461231376,8.9142668221,9.71257352665,9.00970975762,9.28351034656,9.44010464193,1.0,17.0,2.55802593446,12.1725585557,2.8084990376,13.2574635171,2.58738083819,12.2981549272,2.65454259362,12.6500299215,2.67726338205,12.8800162502,1.15405555261,0.963178812904,6.54268038855,4.90933804092,0.8,0.8,0.9,0.2,0.1,0.05,1.90540566939,2.08018965923,1.92260962277,1.96261279103,2.00816604633,-
203200,Justin,Holiday,ATL@PHI,ATL,PHI,,,"Holiday, Justin",3500.0,SG,0.640757314826,0.0996988383213,0.306414753757,0.136449420639,0.0560719199711,0.335394854469,0.418575089439,0.249731895991,0.391466774441,0.565044286117,0.0843994372047,1.22884669122,0.10400137983,3.71428571429,1.31848938927,3.59097756282,1.50940859032e-22,3.53620145037,3.72284045569,3.55577478909,3.57840116897,2.26228495444,2.46257268944,2.28216148406,2.34998986717,2.36422109079,2.0,23.0,2.61232917187,14.8024925916,2.7469950378,16.1376425614,2.62216294126,14.9298195692,2.65955489411,15.3537794318,2.70810796078,15.4919764144,0.865187805571,0.141150127674,7.54983443527,5.50396985916,1.0,1.0,0.85,0.0,0.0,0.1,1.27391649592,1.26026776625,1.27361330504,1.2284113018,1.22675647203,-
203457,Nerlens,Noel,ATL@PHI,PHI,ATL,,,"Noel, Nerlens",6300.0,PF,1.49600373489,1.33254090403,0.112703894067,2.87956636958,2.20764825549,5.55151496552,1.63618719232,2.0549015225,7.75916322101,4.19674255511,0.029850157449,8.6852369695,1.73166386242,28.0,10.1549991301,25.9449956674,2.23109491547e-06,25.5925552678,27.2601030281,26.2177271882,25.6074803466,24.4959166248,26.3195552834,25.107297246,24.4963171577,25.0041301222,22.0,36.0,20.117791841,32.8922398369,21.3793697908,35.2762756459,20.4853551172,34.0360849173,20.1326274911,32.9072841539,20.2661249421,33.7503294732,-0.0201355457519,-0.0539135464017,4.82422203879,10.3918619938,0.0,0.2,0.4,0.6,0.5,0.25,1.09663864301,0.940547744701,1.11042994218,1.11116318885,0.940865545175,-
203463,Ben,McLemore,LAL@SAC,SAC,LAL,,,"McLemore, Ben",3500.0,SG,1.28353350665,0.144546092564,2.1784051824,1.248594153,0.32750306799,1.53907122119,0.710912975651,1.08588063692,1.86657428918,2.52709223477,0.929497968904,5.85467971389,0.867653005562,18.0714285714,6.851335444,12.2802140785,8.54203865556e-12,11.6415623505,12.74259303,11.7349037271,12.106311335,10.3554571558,11.4441691295,10.4453098101,10.7538477049,11.0720376482,13.0,27.0,8.70815106847,16.806018833,9.55456472206,18.3557733008,8.77729643459,16.9424131961,9.06781540019,17.4557760089,9.1560604348,17.7810904013,1.21588842516,2.47528562035,7.0283937943,8.26788156339,1.0,0.8,0.65,0.0,0.0,0.15,1.28610519468,1.29842390053,1.28959391695,1.3524636301,1.2081764303,-
203471,Dennis,Schroder,ATL@PHI,ATL,PHI,,,"Schroder, Dennis",4500.0,PG,4.66047920073,0.0803485148138,2.58296415085,2.28547147102,0.37396524074,2.24846542819,1.21807602926,1.98280836788,2.62243066893,3.68147879507,0.794926467323,9.11437006378,1.8158387705,20.2142857143,9.97372282796,21.1929417763,5.06944761726e-06,20.725399152,22.2646867811,20.8758193635,21.1228623857,19.0905613727,20.5356630731,19.2163841718,19.5135745919,19.5255757634,16.0,29.0,16.7228738547,29.0696468059,17.9283409442,31.4251843579,16.8275718687,29.4357051423,17.0482757874,29.6173395312,17.0484208169,29.9922718956,0.166606386174,-0.699505369859,5.45570397679,8.41913881556,0.2,0.2,0.4,0.4,0.5,0.3,1.63483777939,1.72902370807,1.65943519169,1.60928779378,1.66736601284,-
203477,Isaiah,Canaan,ATL@PHI,PHI,ATL,,,"Canaan, Isaiah",4000.0,PG,2.09983548657,0.210956496833,5.23731909769,1.57027633184,0.264041863022,1.33487902594,0.84986228154,1.3193485864,1.59892088897,2.77266932548,1.77238186127,7.62838512892,1.35536058554,20.9285714286,8.67308109776,15.7882455165,2.35396056342e-10,14.5438283647,16.1696942636,14.6238290397,15.4300192954,13.8069306561,15.4329572141,13.8959383696,14.7460893998,15.0436472918,15.0,32.0,11.0933293741,20.9875312991,12.2815519284,23.4324187359,11.1421849095,21.1274303584,11.772564344,22.2602062526,12.0293296161,22.81022115,0.404997190263,-0.723659806769,6.59875318098,7.83811335852,0.8,0.5,0.45,0.2,0.3,0.35,0.736897708633,0.736737049421,0.727890670104,0.683929895598,0.74459822472,-
203481,Jeff,Withey,UTA@HOU,UTA,HOU,,,"Withey, Jeff",4700.0,C,0.896519473355,2.58095176684,0.01724994478,3.82684330143,3.18700083266,5.19656406751,1.1457230019,1.3364653136,8.38356490017,3.81604037016,0.00504058219456,7.2313000474,2.40120749177,28.6428571429,10.0383288143,27.852619804,7.27581983122e-05,27.5602701284,28.9579020061,28.2871490582,27.5627904195,25.09441727,26.3896333283,25.6809349819,25.0963049359,25.368404339,2.0,32.0,3.6130250111,30.6502287464,3.65362694135,32.3730297061,3.63828924118,31.6196909227,3.61326300437,30.6530366193,3.40672174443,31.190774658,0.364682840239,-1.14100765603,10.0169087816,11.0717770098,0.0,0.2,0.5,1.0,0.6,0.3,2.46585285842,2.56826867773,2.60621407623,2.46648548355,2.48421546495,-
203482,Kelly,Olynyk,BOS@CHI,BOS,CHI,,,"Olynyk, Kelly",4300.0,C,1.87182723034,0.699570122463,3.41742522762,1.85544994892,1.4888647001,3.9005414187,0.853007944038,1.33133848254,5.38940611879,4.15976394835,1.26818936131,9.94278212671,1.29404125456,24.2142857143,10.8817585126,22.6116270707,8.58172434404e-07,21.9306043511,23.5476902632,22.2479263413,22.5646990317,22.1332512575,23.8340947268,22.4140393613,22.7962357881,23.0575172469,12.0,29.0,11.4581402236,26.0338505297,12.2195193759,28.0485788924,11.6086496314,26.4788973688,11.773281835,26.7929151264,11.6911185979,26.973560314,0.925629446051,0.300934290483,6.68571254454,10.7480085624,0.2,0.3,0.4,0.2,0.3,0.4,-0.202646906426,-0.286404463661,-0.166113020032,-0.2315367564,-0.445890176222,-
203488,Mike,Muscala,ATL@PHI,ATL,PHI,,,"Muscala, Mike",3500.0,PF,0.738015253354,0.321299035455,0.496636031307,0.239582063942,0.616248741899,0.977954817842,0.505683702836,0.654436303094,1.59420355974,1.50066238281,0.254271664583,2.57465964415,0.202422060496,8.0,3.45801849069,7.86102619461,2.43607456391e-15,7.4776148159,8.01167950332,7.55732551948,7.60475064819,5.88363844111,6.25954960776,5.96285113982,5.97559776184,6.03862476412,4.0,20.0,4.936263768,16.9058247778,5.28703925511,17.9949784969,4.97352089569,17.1181176398,5.02334861665,17.153113561,5.23705011782,17.5236180393,0.478873907055,0.094552445906,6.68381128798,6.23277091937,1.0,0.8,0.7,0.0,0.1,0.1,1.59397637479,1.75212989556,1.59447437966,1.62915288635,1.8224014305,-
203496,Robert,Covington,ATL@PHI,PHI,ATL,,,"Covington, Robert",4400.0,SF,1.44257743749,0.438180452709,4.66402806405,1.71018008436,0.724639592064,3.35147382967,1.13336830795,2.01299386756,4.07611342173,3.31419393019,1.38587318632,8.38690067547,1.38047944159,20.6428571429,9.39474048829,18.8355558201,1.62175356166e-08,17.5800464044,19.4907372304,17.7913037035,18.2729829975,17.5360634381,19.4098075189,17.75390186,18.2755211554,18.8633471027,16.0,35.0,14.2037318816,28.0206497749,15.748814323,31.2070417937,14.3672492911,28.5246610743,14.7614141821,29.1318342574,15.2154453256,30.2234951386,0.802607536479,1.05206417215,7.46349138833,12.3271557888,0.6,0.6,0.35,0.2,0.2,0.45,0.0439829663,0.080929711484,0.0374018435084,-0.00253815791627,-0.0277912826215,-
203497,Rudy,Gobert,UTA@HOU,UTA,HOU,O,Knee,"Gobert, Rudy",7100.0,C,1.49349393547,3.17173539917,0.0107730738217,4.73186768326,4.88800989649,8.22501555019,1.19880997345,2.25064416564,13.1130254467,4.05919120221,0.00231188353483,7.13549048333,2.63233887353,36.0,10.7530331615,36.8543590637,0.000945332094703,35.2193511803,37.8621582259,36.7356802013,35.2205071221,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,29.5489603461,37.1094814584,31.5359984302,39.9561513483,30.6029104717,38.7652099684,29.5499347422,37.1106979154,30.6268804346,38.9099396537,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,2.99264855856,3.18702503213,3.22831150417,2.9929664804,3.07087347896,O - Knee
203501,Tim,Hardaway Jr.,ATL@PHI,ATL,PHI,,,"Hardaway Jr., Tim",3500.0,SG,1.39478990467,0.155410082614,3.0013559748,1.15268911562,0.1646274599,1.25765040501,0.404728736238,0.698793589739,1.42227786491,2.30934629149,1.01212099604,6.01641788289,0.850064192748,15.0,6.48087777175,11.1314903021,1.55374875749e-12,10.7012801146,11.6278532746,10.7723959818,11.2073406126,9.42966502194,10.2993779254,9.50074783689,9.93230475743,9.83221518267,8.0,12.0,6.06914783192,8.71608056488,6.54513611783,9.44954500374,6.10446792129,8.77185446643,6.31298497553,9.1097596253,6.24475978774,9.03717600051,-1.06891362699,0.0648024269255,1.788854382,1.39749776386,1.0,0.6,0.5,0.0,0.3,0.45,1.27161509267,1.32847534923,1.27164814486,1.27503585519,1.29927511938,-
203503,Tony,Snell,BOS@CHI,CHI,BOS,,,"Snell, Tony",3600.0,SG,1.1790396799,0.304154039589,2.64318726131,0.741141054301,0.51066040245,3.08697744867,0.315604150851,1.04913224908,3.59763785112,2.17655420455,1.01050008444,5.52659038415,0.643043018047,20.1428571429,6.00665151158,13.1375716394,4.66746047151e-10,12.2827605846,13.493881025,12.4640648583,12.7880106268,10.9221417642,11.9838728994,11.075869586,11.4336838224,11.6398097057,14.0,30.0,9.30453293094,17.061777052,10.2376650661,18.7340668829,9.44685778822,17.3207248247,9.68149841777,17.7728790552,10.0423485273,18.1244517754,1.30278057722,2.25226850242,6.79689998914,7.65447089819,0.6,0.6,0.7,0.2,0.2,0.15,1.3606188204,1.5100081257,1.38819527227,1.35432680435,1.49776193371,-
203504,Trey,Burke,UTA@HOU,UTA,HOU,,,"Burke, Trey",4900.0,PG,3.55385288096,0.15662479351,4.63537271019,1.8062473525,0.384214499426,2.1555449662,0.791510548607,2.16231194459,2.53975946563,4.98536990229,1.43901963313,11.9377246072,1.3917066147,28.2857142857,12.8014660524,21.7256010895,9.01910402236e-07,20.9139154723,22.8462550117,21.0455892228,21.6334252888,22.3986478076,24.23468509,22.5322368196,23.2492439466,23.1185749606,17.0,32.0,13.0324706502,23.5078087048,14.2698699776,25.6738847605,13.1070308971,23.6633013208,13.5034945963,24.3090986813,13.4817434564,24.4454566559,-0.35072841527,0.493465330336,5.93788405269,8.03447118812,0.2,0.4,0.4,0.6,0.3,0.25,-1.48473233538,-1.38843007834,-1.48664759679,-1.6158186578,-1.39297387115,-
203526,Raul,Neto,UTA@HOU,UTA,HOU,,,"Neto, Raul",3500.0,PG,2.50980460726,0.0812935540668,2.52309345681,0.690306061643,0.310298170961,1.50179999275,0.927258064264,1.89370298023,1.81209816371,2.56122669256,0.809689229038,6.61191976341,0.470679150429,20.5714285714,6.40282176458,13.2451774382,1.58364359043e-09,12.4654467284,13.9078715521,12.5561754474,12.8702913429,12.5360270795,13.7853423955,12.6299033254,12.9568569481,13.2828159172,11.0,25.0,7.20546941228,14.8991675761,8.06857055259,16.6101232502,7.25177358428,15.0109365004,7.46695162849,15.3703440466,7.581612218,15.8662803226,0.416525715924,-0.349304211769,5.32539655658,5.77541484801,0.8,0.7,0.6,0.0,0.2,0.15,-0.0705803511347,0.122529156593,-0.0737278779465,-0.086565605196,-0.0376384789901,-
203527,Ryan,Kelly,LAL@SAC,LAL,SAC,,,"Kelly, Ryan",3500.0,SF,0.898977730888,0.251698429436,0.969747056531,0.997545243132,0.550513380824,2.04180481391,0.221477443934,0.510549266677,2.59231819474,1.44124121036,0.366522166824,2.52198586949,0.950386580104,8.0,4.19939116765,9.563941191,1.30919359509e-12,9.09444207774,9.66264037965,9.2241046629,9.27770316115,6.18181413086,6.56262541018,6.26120945869,6.31873231089,6.31974084989,6.0,28.0,7.60899513805,23.9489114746,8.09197993201,25.4314722992,7.72347621445,24.2926165905,7.75370354311,24.5176993415,8.05461699607,24.7401499937,0.856785204342,0.923088699387,7.31126155014,6.06388714215,0.6,0.7,0.4,0.2,0.2,0.45,2.91262794688,3.10001496947,2.96289520421,2.95897085025,3.24420034111,-
203552,Seth,Curry,LAL@SAC,SAC,LAL,,,"Curry, Seth",3500.0,SG,1.17583257784,0.0831898856396,1.4619997785,1.0003352021,0.104429565784,1.06225607309,0.497231934272,0.573732179474,1.16668563887,1.49365917169,0.681519214762,3.95436905736,0.699882540356,11.2142857143,4.36872009849,8.45603234076,2.30695784337e-14,8.11960319225,8.8055633205,8.17793762338,8.46036279963,6.85114871011,7.42761881839,6.90495800585,7.11762490988,7.22547008701,3.0,23.0,3.44436723478,15.4036708723,3.77738284938,16.6070493957,3.47279295589,15.5159375455,3.60166360475,16.0076603421,3.56681742872,16.1369456067,0.61920901173,-0.606902425858,9.27995943196,4.79896503003,0.6,0.8,0.9,0.0,0.0,0.0,1.26845448214,1.37794450212,1.27297961753,1.34273788976,1.23056225375,-
203903,Jordan,Clarkson,LAL@SAC,LAL,SAC,,,"Clarkson, Jordan",6100.0,PG,3.2662917064,0.17761783381,3.33899761596,2.68678236043,0.871512438645,2.79338767894,1.23930993166,1.64013625829,3.66490011758,5.90602353161,1.16254685544,13.0544303891,2.09196880642,32.3571428571,15.0665627251,25.7993362593,8.21488727887e-06,25.5575996984,27.1509598385,25.7496182816,26.1388731261,24.8949827897,26.5180984557,25.099153436,25.4021900308,25.0534536192,27.0,38.0,21.7552730598,29.5627170911,23.1278463855,31.3987797735,21.9104510317,29.8036815494,22.2674800053,30.2167405468,21.9983063182,29.816517894,0.293479866953,-0.0236070904481,3.8376128944,8.41521466094,0.0,0.2,0.3,0.4,0.3,0.25,0.662616908681,0.632861382827,0.650464845608,0.736683095304,0.745882640175,-
203909,K.J.,McDaniels,UTA@HOU,HOU,UTA,,,"McDaniels, KJ",3500.0,SF,0.236212607327,0.184647792141,0.540499917989,0.576682396834,0.27059527032,0.608800552263,0.11425675045,0.271045104644,0.879395822583,0.551581576211,0.232998763668,1.9480403321,0.387385359569,3.78571428571,1.72354727566,3.47595731351,2.56823730448e-23,3.45990515429,3.75589687987,3.50387494571,3.57640453612,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,1.82168856538,10.3399892162,1.96150735416,11.2647174195,1.8478337324,10.4557548432,1.90112128992,10.6057056543,1.78160497608,10.582077476,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,0.755852878146,0.819674755318,0.769914507038,0.807902122489,0.705933588226,-
203917,Nik,Stauskas,ATL@PHI,PHI,ATL,,,"Stauskas, Nik",3700.0,SG,1.85223067564,0.359486045741,4.79468198011,1.01875387208,0.338251476914,1.91066421503,0.702099531887,1.43681200493,2.24891569195,3.0108676368,1.69813253446,8.04621617393,0.756469574175,23.7142857143,8.47633738224,15.844450654,1.36148196056e-09,14.6397413764,16.3197593064,14.7522870367,15.4888076436,13.2072137119,14.5924719428,13.3211379649,13.8799239588,14.0218418595,12.0,35.0,8.86408288977,20.2040952842,9.85436367994,22.5505955239,8.92913626081,20.3643751665,9.3916295665,21.3629182301,9.60029798897,21.8627969881,0.100793539714,-0.780406854703,8.59449933939,8.7499569645,0.6,0.7,0.6,0.2,0.2,0.15,1.43252766444,1.72728736352,1.43114907178,1.60888368483,1.82260879449,-
203918,Rodney,Hood,UTA@HOU,UTA,HOU,,,"Hood, Rodney",5600.0,SG,2.6502410022,0.32667440361,4.86308202441,2.58656818308,0.439401719872,2.47985144661,1.09254238063,1.65062403232,2.91925316649,4.58698601327,1.58972460085,10.8082949447,2.11113909155,29.9285714286,12.8748357189,22.4300275886,3.08514952197e-07,21.5411105582,23.3088246915,21.6886503749,22.3359728586,20.9044338859,22.6788296745,21.0543359687,21.7307020257,21.8377639577,21.0,37.0,15.689658113,26.1754608948,16.9609078861,28.3405501511,15.7984409671,26.3578715756,16.2800116514,27.1322941347,16.3564250268,27.2458786485,0.641154785734,0.627065196063,6.14425698839,8.39062427699,0.4,0.4,0.55,0.6,0.4,0.2,0.636676672262,0.62999501696,0.634314406139,0.605270832914,0.592263630868,-
203923,James,Young,BOS@CHI,BOS,CHI,,,"Young, James",3500.0,SF,0.708325529064,0.0945511270353,1.24995726143,0.678674678851,0.407424828196,0.705578784077,0.338369364193,0.270830270191,1.11300361227,0.372128144071,0.383175307678,1.78128555761,0.536458848299,8.85714285714,1.66389044412,4.8433911018,1.07354814436e-17,4.65699378471,5.0396467578,4.71264396887,4.84858143855,4.51554939172,4.85404434846,4.57495445522,4.689542967,4.60216026337,2.0,20.0,2.23653293545,10.0017212717,2.40085733515,10.739193389,2.25220667443,10.1223683917,2.30621764567,10.3914012089,2.38870765154,10.1775832472,0.894108895269,-0.53040766234,6.37480158421,4.44581129775,1.0,1.0,0.9,0.0,0.0,0.0,0.141444392986,0.185602409343,0.137689513648,0.159038471544,0.241230838433,-
203924,Jerami,Grant,ATL@PHI,PHI,ATL,,,"Grant, Jerami",4100.0,PF,1.23913377032,0.986056516421,1.91838105573,2.46724310844,1.1013146754,2.74299361789,0.500395547783,1.35242941671,3.84430829329,3.10369210824,0.514698156658,7.27642471088,1.76236614989,22.7857142857,8.48444852303,16.7463209541,2.5084396424e-09,16.5767938422,17.7069239642,16.7733601775,16.8341429205,16.7880197178,17.7306675431,16.9831758302,16.9918618252,16.7736452616,20.0,32.0,14.8641728756,22.2416170392,15.8913313733,23.7416777249,15.0369195527,22.5463035889,15.1012549281,22.5660032031,15.03439379,22.447957877,0.727137195413,0.914943946923,4.84163623597,8.18723921025,0.6,0.6,0.4,0.4,0.2,0.35,-0.211225875645,-0.0237435788988,-0.209815652617,-0.157718904681,-0.0273243074444,-
203926,Doug,McDermott,BOS@CHI,CHI,BOS,,,"McDermott, Doug",3500.0,SF,1.05003021044,0.204537005119,2.92321339581,0.671599713489,0.581938538257,2.29436849449,0.155615663796,0.986698530155,2.87630703274,3.12790665391,1.13646982433,6.99060069131,0.531471658501,19.1428571429,7.92375479064,13.4575664227,5.74443859531e-11,12.6839753533,13.8898714959,12.8282873186,13.2522102654,10.686839659,11.7454262984,10.7949169572,11.2749753298,11.349166084,11.0,29.0,8.35919349797,17.9192375992,9.18051328689,19.595616743,8.46581870246,18.1141135849,8.72170142507,18.7365104406,9.00540786162,18.8536124551,0.0597360686699,-0.139897659741,6.40028981199,7.25436186918,0.6,0.6,0.5,0.0,0.2,0.2,1.99713569425,2.14444519749,2.03337036144,1.97723493568,2.10840033871,-
203934,Lamar,Patterson,ATL@PHI,ATL,PHI,,,"Patterson, Lamar",3500.0,SG,1.56581764266,0.107000147773,1.16106944486,0.577788956386,0.107372963346,1.55112945598,0.521988675755,0.770939610879,1.65850241932,1.02336854287,0.288434721191,2.55040263335,0.230548117804,12.2142857143,2.56571992474,7.67994891288,1.23252856427e-12,7.39168732809,8.00430011719,7.47461295115,7.53590468869,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,3.41677594797,13.2342437566,3.59492437472,14.4227422317,3.44390574593,13.3958468124,3.42644730963,13.5551258636,3.4744175104,13.879604029,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,0.946034560088,0.968821178896,0.946746069592,0.911289729742,0.903431143429,-
203935,Marcus,Smart,BOS@CHI,BOS,CHI,,,"Smart, Marcus",4800.0,PG,2.62424349434,0.354035589391,2.74449044559,2.22339187405,1.22574864829,2.00620947836,1.22028510928,0.919727038237,3.23195812664,2.44597880154,0.709720511931,7.59292152903,1.48892569528,22.3571428571,7.09060381028,16.9965643557,2.49803688397e-07,17.1342331629,18.1116813305,17.2969575554,17.4890934188,16.2612531566,17.3304887136,16.405829211,16.6685222513,16.3828706094,13.0,34.0,10.914005029,24.8739063371,11.5531445757,26.2996058738,11.0126003289,25.1437274185,11.1705836248,25.351055987,10.9075430567,24.6092035157,1.09347742356,0.453723656566,7.62190308213,10.4808695428,0.6,0.6,0.45,0.0,0.2,0.4,0.872980006221,0.781192616903,0.89112834443,0.820571167579,0.613693746345,-
203944,Julius,Randle,LAL@SAC,LAL,SAC,,,"Randle, Julius",5500.0,PF,1.63803020444,0.346687154196,0.488336143969,3.39643859945,1.88458580202,5.53547017856,0.75369024841,1.40195797515,7.42005598058,3.97092613143,0.199465896358,8.92114629454,2.39104128655,22.6428571429,10.5323594458,22.755896577,1.22811636167e-06,22.6922687592,24.074798714,23.2740867783,22.7920017074,21.5842269405,23.0159850611,22.2064645955,21.646983475,21.6254475216,20.0,32.0,20.4116197551,30.7669990168,21.5924759505,33.0285304289,20.8667332765,31.9623867826,20.5031026863,30.8959414847,20.4223525131,31.237800398,0.140961851814,1.58377897617,4.70347627565,9.91052237682,0.6,0.4,0.25,0.4,0.3,0.4,1.10804181872,1.0588136529,1.06762218278,1.14501823234,1.13044905542,-
203946,Cameron,Bairstow,BOS@CHI,CHI,BOS,,,"Bairstow, Cameron",3500.0,PF,0.790327613226,0.0553840334304,0.24403950403,0.47934966015,0.784124834571,0.486974643236,0.10634653223,0.372575585115,1.27109947781,1.07513467964,0.0901287124111,1.64269886889,0.303262876438,3.28571428571,2.54366094813,5.35941605284,1.87486350339e-16,5.20535728754,5.50026443246,5.26891228369,5.25042164375,1.93890379957,2.05822132087,1.96881046384,1.95159116764,1.91439280437,2.0,6.0,4.52808497594,6.63515438981,4.7877815058,7.00439556708,4.58194579264,6.7191753876,4.56890644798,6.68917594593,4.70303277855,6.74511475858,0.468255698498,1.85185185185,1.83484785927,1.81989010657,1.0,1.0,1.0,0.0,0.0,0.0,3.26645348797,3.44204311159,3.30010181986,3.2988304761,3.44502324847,-
203961,Eric,Moreland,LAL@SAC,SAC,LAL,O,Foot,"Moreland, Eric",3500.0,PF,0.695219659832,0.123170187416,0.13108138037,0.366545971027,0.606907865245,1.25673779869,0.109203533624,0.301005094986,1.86364566394,0.344492737481,0.0405681290236,0.707014181088,0.284215955521,3.78571428571,1.01376955951,4.62975630705,3.68395923983e-17,4.45671619307,4.72068510255,4.54989849055,4.47700025758,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.88533675743,8.2485979023,4.12470861626,8.67581606425,3.97144279845,8.3887550908,3.9012267828,8.29804240841,4.06121033941,8.40285313218,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.64202111964,1.75853730635,1.69532812529,1.6423875918,1.79984791097,O - Foot
203991,Clint,Capela,UTA@HOU,HOU,UTA,,,"Capela, Clint",4800.0,PF,0.686481403012,1.56482267,0.108676527602,2.74573806864,2.91453351939,4.58788805742,0.875020171658,1.1180175383,7.50242157681,3.86783067081,0.0310534966416,7.16128416132,1.20022242492,25.8571428571,8.96693726318,22.7450827092,6.78138158227e-07,22.7612334049,23.8821972008,23.3076616834,22.7767601532,24.8542733894,26.2139390261,25.5705564738,24.8613625603,25.0446679704,12.0,30.0,11.0487818734,26.262894172,11.4953058177,27.7126952864,11.2281118058,27.0462741642,11.05984274,26.2797560809,10.8903529687,26.4588747155,0.546153419242,-0.448437740201,6.76843886771,8.50532507444,0.4,0.4,0.35,0.4,0.4,0.4,-2.09303998454,-2.33174182524,-2.26289479044,-2.08460240705,-2.29958526123,-
204002,Walter,Tavares,ATL@PHI,ATL,PHI,,,"Tavares, Walter",3500.0,C,0.443043827532,0.733317138048,0.169266396243,1.33381088183,0.549860378223,2.03502240798,0.16088545461,0.476798060911,2.5848827862,1.25633174697,0.0367794081134,2.5396495703,0.79453997146,7.07142857143,3.34398287352,8.37081421602,7.63007521924e-14,8.42201508266,8.80806576067,8.55127702615,8.44040478672,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,3.46725098696,15.4373965437,3.58214245748,16.1993423524,3.53238614924,15.6669475195,3.47066077675,15.4805943599,3.423033401,15.4061417808,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,2.44438340672,2.49643298551,2.48683904661,2.43866102585,2.41294983368,-
204028,Tarik,Black,LAL@SAC,LAL,SAC,,,"Black, Tarik",3500.0,C,0.369523929316,0.245195873297,0.0799420706342,0.919373427945,1.40352730726,2.61832933919,0.138930089619,0.342157768248,4.02185664645,1.81180562849,0.0131755863419,3.28799242832,0.149461494413,11.3571428571,3.78624833774,9.41751114842,3.96420304321e-15,9.59285636504,9.97223999761,9.79457332031,9.59944415821,9.1550741935,9.60329900899,9.34703298732,9.15695301361,9.16606066887,2.0,18.0,2.71713942921,15.0974078644,2.8174475761,15.7505958619,2.76734790322,15.4367205819,2.7224413559,15.1049085246,2.65377057174,14.9880391668,-0.941288392404,-0.840992011293,5.64456474063,5.82282386628,0.4,0.3,0.2,0.0,0.0,0.3,0.437782171541,0.368940988619,0.447540332995,0.442491144603,0.251450479548,-
