Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203516,SF,James,Ennis,0.7,4,3500,MEM@SAS,MEM,SAS,,,"Ennis, James",3500.0,SF,0.304141896375,0.208471341251,0.803783006014,0.559103407097,0.410793205738,0.957380227132,0.226518052506,0.343723492477,1.36817343287,0.899680837588,0.213911204661,2.24869511848,0.41990354762,9.0,2.43317642746,5.13958083111,4.37611691759e-20,5.0574526865,5.40467874958,5.12586140101,5.16440828883,5.43707663703,5.80658332401,5.51212181123,5.56282874306,5.58470803014,1.0,3.0,1.40075339713,2.42693395938,1.46483055626,2.56179833379,1.41894604198,2.45768061093,1.41151981072,2.46174767016,1.40773814488,2.49865352092,0.123690757331,-5.29017273915,0.957427107756,0.788986691903,0.8,0.6,0.5,0.2,0.3,0.3,-0.379623950531,-0.401904574431,-0.38626041022,-0.398420454232,-0.445127199031,-
203521,PG,Matthew,Dellavedova,18.7,12,4100,ATL@CLE,CLE,ATL,,,"Dellavedova, Matthew",4100.0,PG,6.3666183063,0.0755030125087,3.29013418527,0.578195860836,0.733259799489,1.96523958829,0.766564410183,1.75098772352,2.69849938778,2.52444764702,1.07840515594,6.53063920565,0.520473592591,28.1428571429,6.64777404256,20.5077144823,1.63299239514e-05,19.3690478892,20.9680595903,19.5533631505,19.9082504672,18.2537752748,19.6870444344,18.4098259266,18.7734099868,19.1445058796,20.0,34.0,14.0665892097,23.1830971148,15.2138925313,25.1759239171,14.1602916947,23.5014920435,14.495218255,23.8018350409,14.9207440761,24.6178548176,0.204553154853,-0.947082314982,6.2522723142,6.33137330117,0.6,0.4,0.4,0.2,0.4,0.4,1.1152726144,1.28101515588,1.14353722389,1.13484048035,1.36320860275,-
203524,SG,Solomon,Hill,5.6,3,3500,MIL@IND,IND,MIL,,,"Hill, Solomon",3500.0,SG,1.3460863666,0.0304213632025,1.31593804312,1.12900156207,0.63109575979,1.7541868875,0.527994952751,1.0114300557,2.38528264729,1.91494088,0.284926706008,4.89250715725,0.882609154876,15.7142857143,4.99741762089,10.0882580149,4.18082237678e-11,9.98428892374,10.7517711091,10.1035927282,10.1267522767,9.51285819575,10.2392945969,9.62964243723,9.70695381453,9.72742863665,2.0,13.0,2.65092212777,8.41704178529,2.7363605187,9.02557581575,2.67716283931,8.51790109814,2.67562520653,8.51226385127,2.51375075122,8.41893995559,0.922188978355,,5.85946527708,6.36107957294,0.8,0.7,0.55,0.0,0.1,0.25,0.471430727991,0.512476512161,0.473950290995,0.419798462222,0.360829378279,-
203613,SG,Jonathon,Simmons,5.3,2,3500,MEM@SAS,SAS,MEM,,,"Simmons, Jonathon",3500.0,SG,0.568846507873,0.0768741819132,0.610923569228,1.13058985991,0.304303493044,0.89518807066,0.310050674169,0.580495315994,1.1994915637,0.421157964392,0.0642913817849,1.83391652259,0.874381453038,6.0,1.78098876361,4.26427467739,7.77346977249e-19,4.26700279803,4.6493707271,4.32697737821,4.29914848892,4.59747052668,4.85550903585,4.6558715181,4.64367187535,4.64881963779,3.0,9.0,2.04959321302,6.48441238305,2.3180146563,6.98072715546,2.08080275186,6.57315236213,2.05718032846,6.54111664939,2.00580242112,6.52274741042,,,4.24264068712,5.79827560573,1.0,1.0,1.0,0.0,0.0,0.0,-0.330467728652,-0.206138308752,-0.328894139892,-0.344523386425,-0.384544960405,-
203893,PG,Russ,Smith,3.3,7,3500,MEM@SAS,MEM,SAS,,,"Smith, Russ",3500.0,PG,0.53108865658,0.128887608374,0.482299800711,0.737948904274,0.237622750213,0.296497935142,0.258177468692,0.504588583191,0.534120685355,0.628980907249,0.0915591214107,2.06563038445,0.640052583656,4.35714285714,1.98957351956,3.68361589563,5.04715882455e-22,3.6966928978,4.02147278437,3.72339893207,3.74247245851,3.27218566285,3.59893591994,3.29972706277,3.34410974001,3.3646781448,0.0,13.0,0.864010127,9.63436147427,0.9360603025,10.4999153163,0.8725428125,9.70801906622,0.864010127,9.79950453121,0.8314590325,9.72792641311,0.23251626595,-1.98445584689,4.30945803686,2.9882308829,1.0,0.9,0.947368421053,0.0,0.1,0.0526315789474,0.424507234952,0.422536864437,0.423671869303,0.398362718498,0.318937750828,-
203898,PG,Tyler,Ennis,8.4,6,3500,MIL@IND,MIL,IND,,,"Ennis, Tyler",3500.0,PG,2.38161220526,0.166946866569,1.11844127678,0.57159395497,0.354339600518,1.28363444321,0.402341270688,1.50926437123,1.63797404372,1.70341935712,0.298674059879,4.8459199407,0.520377839388,16.1428571429,4.2258906135,9.73000054514,1.46406477795e-10,9.39318967715,10.3790839164,9.47511470088,9.54252670709,10.5652836856,11.5650179254,10.6436817106,10.7767166289,10.9668498491,7.0,24.0,2.68677125469,15.1565180089,3.22638552277,16.527650857,2.72685628204,15.2761160381,2.70563781104,15.4179781021,2.96866512581,15.5428117933,0.436765739905,-1.86861473209,6.28490254499,3.42544401015,0.6,0.7,0.7,0.0,0.1,0.1,-1.17209400848,-1.18593400892,-1.16856700972,-1.23418992178,-1.23684930395,-
203909,SF,K.J.,McDaniels,4.4,5,3500,NYK@HOU,HOU,NYK,,,"McDaniels, KJ",3500.0,SF,0.386670667269,0.222477653499,0.581724681341,1.02147526205,0.317421706435,0.600877369998,0.146009142375,0.468044721552,0.918299076433,0.742057939171,0.0105756595953,2.05205649508,0.792302412653,6.28571428571,2.28699395059,4.14360783693,4.74984671602e-21,4.23788771341,4.52311285829,4.28380266772,4.24317554321,4.48228554861,4.88210536523,4.53310145153,4.58247452687,4.59774677059,0.0,15.0,0.70335179,9.9596046195,0.704733475,10.8292485094,0.70335179,10.071281555,0.70335179,10.1610246399,0.6829661125,10.1282441032,0.113117904241,-1.89644056214,6.30079360081,4.35912835324,1.0,1.0,0.85,0.0,0.0,0.1,-0.244397835199,-0.358992506937,-0.249298783808,-0.339298983663,-0.45413893366,-
203915,PG,Spencer,Dinwiddie,11.1,4,3500,WAS@DET,DET,WAS,,,"Dinwiddie, Spencer",3500.0,PG,2.69057608824,0.094148462539,1.89709601741,1.60586017792,0.219405527884,1.20060052591,0.582098500036,1.09334665878,1.42000605379,1.93405798186,0.452100938793,5.28315685322,1.22754847878,14.0,5.54776538129,11.6848847191,2.26346562775e-10,11.5467840446,12.3906422061,11.6179184073,11.772834514,11.0346813285,11.741203175,11.1056935303,11.2020196668,11.0036965035,7.0,24.0,6.00009448928,19.4706262664,6.5321307873,20.7743032086,6.03210903791,19.6120050535,6.14995308898,19.8055222639,6.23536156336,19.4890571753,0.870537091769,0.638513263465,7.41057802514,9.92417083018,0.8,0.6,0.6,0.2,0.4,0.35,0.512102716036,0.649439031087,0.512224877061,0.570814847128,0.681188215668,-
203917,SG,Nik,Stauskas,17.1,12,4000,PHI@MIA,PHI,MIA,,,"Stauskas, Nik",4000.0,SG,2.0240880341,0.365648203189,5.82914738391,1.5386295023,0.320587247504,2.09082663049,0.68296494301,1.35714565957,2.411413878,2.98363189382,1.80985448225,8.74874172684,1.12645414358,27.2857142857,8.90357241346,16.6384172033,5.3293944146e-09,15.573481751,17.277746582,15.6942465111,16.4784089922,15.7702216636,17.3486548511,15.9024158005,16.56098101,16.5482879233,18.0,36.0,10.2070806402,20.6096427935,11.3343301993,22.8573808564,10.2869595247,20.7707439673,10.7871087535,21.81947537,10.8575321467,22.0661763526,-0.829884260016,0.380759771158,7.39573996953,9.42280840205,0.6,0.4,0.55,0.4,0.4,0.3,-0.196739912591,-0.0709082690464,-0.208169289386,-0.0825720178428,0.0901292800074,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@SAS,MEM,SAS,O,Knee,"Adams, Jordan",3500.0,SG,0.687754197191,0.189598477157,0.824760463536,1.19409533734,0.330257874291,0.873700825611,0.558074974827,0.617850520726,1.2039586999,1.13000078409,0.256852026839,2.86156861388,0.858902022909,9.0,3.37575561792,6.83891872245,9.79776681595e-17,6.72963373683,7.22718298272,6.78983170894,6.85805975025,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.39707123909,6.06335248796,5.79835245087,6.51276770896,5.4485485757,6.11919013449,5.49639786509,6.17722880767,5.49091252728,6.16491561443,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.177010913172,-0.164093978011,-0.172498883222,-0.202162067494,-0.156555903611,O - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,NYK@HOU,NYK,HOU,,,"Early, Cleanthony",3500.0,SF,0.498053558494,0.0887653051151,0.848288276563,0.615173116013,0.295380084389,0.832157017404,0.376469890653,0.546100112527,1.12753710179,0.942830930509,0.137513316846,2.7079480754,0.542472035248,6.64285714286,2.56564721311,5.05762803418,9.12476969054e-19,5.05014235201,5.44832592957,5.10651921489,5.11889901044,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.43320255371,5.29194568099,1.59073300731,5.70948432782,1.44853518553,5.35092028573,1.4511209839,5.36804380197,1.44728275308,5.30726170261,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,0.737369083672,0.784623353529,0.744927455117,0.687096170159,0.626064043777,-
203922,SF,Glenn,Robinson III,9.8,8,3500,MIL@IND,IND,MIL,,,"Robinson, Glenn",3500.0,SF,0.75551913241,0.200109321578,1.16589109301,1.75872070726,0.844901646782,1.60586700953,0.563100707678,0.747085692317,2.45076865632,1.72783073603,0.226986821301,4.31032978929,1.2596784609,15.5,4.94232675426,9.74860517717,2.69347701044e-13,9.79586220665,10.4054820426,9.91844578583,9.9093556173,9.13707215663,9.71282722538,9.25282847542,9.27777251149,9.13456884789,4.0,21.0,2.98277409637,13.0936999819,3.16788453633,13.9270057836,3.01009131849,13.2628032991,3.01908386537,13.2638094738,2.95725533544,13.0767274766,0.283773823996,-0.969455534937,5.52914356582,6.10380443424,0.6,0.6,0.7,0.2,0.2,0.15,0.658790050024,0.69265481726,0.665617310414,0.631583105812,0.614036329279,-
203924,PF,Jerami,Grant,21.1,13,4400,PHI@MIA,PHI,MIA,,,"Grant, Jerami",4400.0,PF,1.38837004907,1.57090239054,2.37276838484,4.51351789166,1.44238124561,3.37334683418,0.60258489863,1.465539027,4.81572807979,3.53158721578,0.503536046491,8.37984637808,2.88539224487,28.7857142857,10.4521027229,21.0860655897,1.35571965424e-07,21.1949670436,22.445118276,21.4605807393,21.4467350669,21.4852040203,22.7591275508,21.7567933537,21.756042517,21.4875999012,23.0,32.0,16.8642919438,23.6008976546,17.8563203107,25.0103890363,17.0589340843,23.9218785494,17.0540212142,23.8871316517,16.753953018,23.5140453116,0.210865255717,0.818246983996,3.24432443286,5.3192803639,0.0,0.0,0.2,0.4,0.5,0.4,-0.290236976668,-0.314009274772,-0.296212614407,-0.309307450165,-0.401534311435,-
203925,SG,Joe,Harris,2.4,4,3500,ATL@CLE,CLE,ATL,,,"Harris, Joe",3500.0,SG,0.513113806133,0.102942293288,1.8686466304,0.35686250008,0.169271609511,0.623916487521,0.183593676135,0.49734066787,0.793188097032,0.786640601475,0.714099487734,2.59304243752,0.237361290994,7.42857142857,2.52474198168,4.84292314456,1.10781149773e-19,4.32196967829,4.96734916172,4.36162908392,4.67901942216,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.11426718015,3.11017095677,1.33157407143,3.59383412714,1.1238030023,3.13845034151,1.25178914568,3.38428798438,1.21117302269,3.47092865345,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,0.704089971277,0.892583660048,0.706278360891,0.832581534742,0.839076286535,-
203934,SG,Lamar,Patterson,7.4,8,3600,ATL@CLE,ATL,CLE,,,"Patterson, Lamar",3600.0,SG,1.20669359187,0.0738978318414,1.32805370803,0.962401713608,0.39100360244,1.25550028129,0.413321590908,0.479641508554,1.64650388373,0.753566860183,0.44955676985,2.15472241832,0.7163111152,11.8571428571,2.67300160542,7.31353566937,1.41821568468e-13,6.95364399064,7.5005686987,7.0359695595,7.17842237557,6.86135392689,7.40263406005,6.93587260157,7.05545029557,7.13685752667,2.0,25.0,1.55729659192,14.7700248527,1.67760784719,15.8864379477,1.58551514998,14.9251635525,1.6164119001,15.2156873399,1.75691545149,15.4385301509,0.555602423681,-0.540713363248,8.06668634394,6.70222511026,0.8,0.75,0.75,0.2,0.125,0.125,0.0922900637513,0.0979346386487,0.100096957926,0.122972079992,0.176678142702,-
203937,SF,Kyle,Anderson,7.3,12,3500,MEM@SAS,SAS,MEM,,,"Anderson, Kyle",3500.0,SF,0.652293691695,0.350565323508,0.426738471874,0.430739228926,0.125877704916,1.64360129744,0.398266811934,0.453832976946,1.76947900236,1.10953766902,0.156831424971,2.69856583352,0.188430044232,9.5,2.56433680724,6.724371585,6.64000162995e-16,6.70998344155,7.10379005551,6.79845785456,6.78839915404,6.85704958682,7.1642300043,6.95270084015,6.91549289983,6.77924600822,1.0,13.0,1.27085011081,9.13253693249,1.40925766354,9.63330010898,1.2750725787,9.25749556609,1.29254280686,9.23430918116,1.33942614789,9.12417539822,2.39910162104,6.98748235591,7.86775159442,7.87752364566,0.8,0.9,0.95,0.2,0.1,0.05,-0.147066145265,-0.0604399487858,-0.154242985592,-0.127093745788,-0.0548744232217,-
203948,C,Johnny,O'Bryant,10.8,12,3500,MIL@IND,MIL,IND,,,"O'Bryant, Johnny",3500.0,C,0.698282550983,0.233025991019,0.012306724279,1.56544068234,1.01661916544,1.71841337732,0.341288671117,0.631364963624,2.73503254277,1.61996565536,0.0164461990091,3.79226561784,0.999767783612,16.2142857143,4.25614529335,8.88734215815,1.66603753063e-13,9.10287253179,9.56359164052,9.23968605921,9.1110956313,9.58560508555,10.078294714,9.74118194005,9.58975407603,9.36447796502,6.0,28.0,3.59396219233,15.4593075389,3.807110823,16.2201230825,3.63191789092,15.7246259829,3.60011776413,15.4699162473,3.57474355036,15.0365145438,0.798549613189,0.534794813996,8.89330698283,8.04500127126,0.8,0.6,0.7,0.2,0.2,0.1,-0.482732553758,-0.514703073523,-0.501495880845,-0.478658444735,-0.477135806866,-
203950,PF,Jarnell,Stokes,1.2,2,3500,PHI@MIA,MIA,PHI,,,"Stokes, Jarnell",3500.0,PF,0.463092608574,0.0888103828406,0.0539625271387,1.12765556297,0.668384451385,0.689397120645,0.394237149939,0.516793029843,1.35778157203,0.962958860578,0.0779375382842,1.83126337513,0.626684778657,5.35714285714,2.6305400381,5.46572323167,2.56247727228e-18,5.40381887311,5.76907327437,5.47170799031,5.44278764225,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.8439314159,3.48756118245,2.03078778354,3.75630515439,1.85172175478,3.52293782811,1.87686024634,3.52326244377,1.98761768524,3.57536215417,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.851910257976,0.993356114077,0.851644724807,0.882472866078,0.975002792201,-
203953,PF,Jabari,Parker,13.9,6,5500,MIL@IND,MIL,IND,,,"Parker, Jabari",5500.0,PF,0.898708450347,0.142364902149,0.234189084686,1.68724374375,0.937726662257,2.5599849326,0.674781740383,0.93142988443,3.49771159485,3.41037436546,0.0676966588955,7.20804729782,1.18983699826,23.2857142857,8.07828238808,13.9637746418,6.25049885919e-11,14.3264623781,15.0029999813,14.5034367097,14.3603107075,15.7076956318,16.4878736866,15.9037690139,15.744238956,15.4583981567,16.0,31.0,9.9559490249,18.954064752,10.4406125966,19.8538084906,10.0698715771,19.2178451872,9.98075275483,18.9974897162,9.73495966426,18.4680706221,0.351292513244,-2.16192911633,6.08002192979,6.82419714448,0.6,0.7,0.45,0.0,0.0,0.3,-1.3812332537,-1.48487370522,-1.40033230423,-1.38392824846,-1.49462351491,-
203963,C,Shayne,Whittington,-2.0,1,3500,MIL@IND,IND,MIL,,,"Whittington, Shayne",3500.0,C,0.501117068998,0.189009938956,0.243453257781,1.23222291308,0.465028268308,0.752962686,0.343050854525,0.580988686161,1.21799095431,1.06986173148,0.0788709975065,2.14552046657,0.891322932644,6.07142857143,3.1099173931,5.88244028593,3.04046527151e-18,5.80631504257,6.19714445757,5.86721461574,5.84575054132,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.69235461,10.3306887052,0.788651315,10.9790360588,0.69235461,10.4546734372,0.69235461,10.404629517,0.7842146925,10.4010245967,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.243544177678,0.336445219327,0.231010348805,0.240529323037,0.356874130873,-
203991,C,Clint,Capela,18.4,13,4300,NYK@HOU,HOU,NYK,,,"Capela, Clint",4300.0,C,0.488580520242,1.17042059062,0.0485610850544,2.33647852932,1.8172118048,3.3039286332,0.432274189379,0.841440875885,5.121140438,2.17833569041,0.0168564871178,4.160132114,0.931126814852,14.2857142857,5.30465468278,14.4046699487,2.53198961108e-09,14.5468426729,15.2402836526,14.8111349711,14.5552709164,14.3308464723,14.9240572135,14.5856604212,14.3409687068,14.2053910353,11.0,25.0,10.9020243013,26.4321199712,11.4785246464,27.8490076532,11.0947009406,27.272060138,10.9094878298,26.443694025,10.8085005235,26.5874190243,0.894245124131,1.24067614719,5.23548053289,7.6854174269,0.6,0.5,0.45,0.2,0.2,0.15,0.215996200555,0.316226439086,0.225474549878,0.214302209649,0.199278913398,-
203996,SF,Damien,Inglis,4.3,5,3500,MIL@IND,MIL,IND,,,"Inglis, Damien",3500.0,SF,0.411463379354,0.0635094410244,0.641664611293,0.807501913777,0.260031911111,0.630082279397,0.178415041169,0.466386158069,0.890114190509,0.369362644802,0.139705736791,1.48121079475,0.53868721989,5.6,1.41711824628,3.19215196479,1.97778714568e-21,3.11991315024,3.46746480731,3.16441885988,3.18976601864,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.48608655652,9.71527049874,1.6761312932,10.5227384013,1.51107731055,9.8593801014,1.50840338667,9.9092452448,1.5836254451,9.91570249779,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,-0.700205994672,-0.668030347692,-0.71075067894,-0.716081635758,-0.748953579298,-
204001,PF,Kristaps,Porzingis,25.6,13,6000,NYK@HOU,NYK,HOU,,,"Porzingis, Kristaps",6000.0,PF,1.00595651115,1.19611727698,2.79050366036,3.10392480893,2.70429372107,5.59776005702,0.998549765264,1.64702760978,8.30205377809,4.70735750874,0.766816956948,11.1739497996,2.36764919497,26.2857142857,12.5491811694,27.4709280295,1.98135817802e-07,26.7628869445,28.7624056719,27.5554833885,27.146295423,25.8975295179,27.8833106974,26.6789497466,26.2920245531,26.5728711881,21.0,31.0,21.5512747742,31.4110815829,22.9710073594,34.0056220102,22.0039998342,32.5847216992,21.8587356434,31.8622271183,21.8681220799,32.5719095652,0.550510145393,-0.259322648143,3.73136394943,9.0471485804,0.6,0.4,0.384615384615,0.2,0.3,0.230769230769,0.865357426621,0.879094974438,0.876533641931,0.854270869867,0.898056841468,-
204002,C,Walter,Tavares,1.1,2,3500,ATL@CLE,ATL,CLE,,,"Tavares, Walter",3500.0,C,0.0519838252892,0.242057501206,0.0682497496141,0.518752884436,0.0688908616245,0.248530962211,0.154755583566,0.0552664103744,0.317421823836,0.419258092279,0.0130405352615,0.455612618284,0.392066948721,1.0,1.24362366854,2.45665007046,1.75797155037e-28,2.44086535425,2.49088991826,2.45673644544,2.44738562188,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,2.44086535425,2.44086535425,2.49088991826,2.49088991826,2.45673644544,2.45673644544,2.44738562188,2.44738562188,2.45665007046,2.45665007046,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,1.65756695116,1.65863339386,1.66362530497,1.65257504005,1.66767789354,-
204020,PG,Tyler,Johnson,16.6,10,4000,PHI@MIA,MIA,PHI,,,"Johnson, Tyler",4000.0,PG,2.36252732187,0.332661254022,1.90385699953,2.03324582436,0.78109712935,2.71664831669,1.15727086139,1.45924760023,3.49774544605,3.61476220991,0.950270309133,7.3090448134,1.47543881969,24.5,9.65523354864,19.7126425899,3.34125882331e-07,18.9169356973,20.2995433603,19.0947844056,19.3920708519,18.0082635469,19.2572058659,18.1789699907,18.4540252604,18.6693259443,18.0,29.0,14.0395353679,22.2935974638,15.0665650492,23.9285951251,14.1696016292,22.5107469542,14.3828859688,22.8599680786,14.6152234687,23.2499113116,-0.0773219670376,-0.780516786203,8.0062475605,9.92113904751,0.2,0.4,0.4,0.4,0.3,0.3,0.908672150386,1.04233749442,0.915814414865,0.938045591506,1.04331664556,-
204038,SG,Langston,Galloway,20.8,13,4700,NYK@HOU,NYK,HOU,,,"Galloway, Langston",4700.0,SG,2.37303841295,0.196375797897,3.34892255935,1.95502134174,0.699328285962,2.93963839292,1.23926416557,0.872525024182,3.63896667888,3.66076879723,1.58080793218,7.96287727506,1.46525329817,26.1428571429,10.3675988248,21.2993082701,4.9598008924e-07,20.2926713616,21.7054773632,20.478810885,21.0830753277,19.9590714312,21.3674439242,20.1598651988,20.7551925633,20.9637075916,20.0,29.0,15.9212343952,22.3258978577,17.0104672395,23.8921828596,16.0652782851,22.5345966029,16.5361965564,23.1979026632,16.6941711602,23.4452029762,-1.15377961985,2.85269395433,3.64269553617,6.62968267021,0.2,0.2,0.15,0.0,0.2,0.4,0.333599930484,0.338033438937,0.318945686221,0.327882764435,0.335600678494,-
204456,PG,T.J.,McConnell,23.7,13,5100,PHI@MIA,PHI,MIA,,,"McConnell, TJ",5100.0,PG,6.49856828669,0.306337249494,1.5298425236,0.406991244151,0.676044451407,3.97180825059,1.15963525355,2.28497070444,4.647852702,2.80946688215,0.435720742058,5.99742095076,0.329364796431,28.8571428571,6.38401930278,23.4304636562,0.000665297663357,22.3562692768,24.009998666,22.6496529427,22.5741296479,23.3244119061,25.1067962305,23.6545260337,23.5883585157,24.4810073319,23.0,35.0,17.5771296386,27.3685376779,18.8857582548,29.5070211915,17.7729550395,27.887057716,17.7326572741,27.6517714058,18.3816282817,28.8787313413,0.120109768835,-1.4285721106,4.9523369257,8.26068849183,0.4,0.3,0.384615384615,0.2,0.4,0.384615384615,-0.968142629256,-1.09679756456,-1.00487309103,-1.01422886784,-1.0505436757,-
1626143,C,Jahlil,Okafor,29.7,13,6500,PHI@MIA,PHI,MIA,,,"Okafor, Jahlil",6500.0,C,1.1326421188,1.15569253305,0.0942970405341,3.2822836796,2.24642922297,4.61269549273,0.486005191136,2.39178772463,6.85912471571,8.12284729608,0.0244507842196,15.7407504392,2.20601033892,31.7142857143,18.4761557153,28.9878799421,1.1346114011e-07,29.2976762761,31.0740871149,29.8659678605,29.3099016682,28.4490080098,30.3611614276,29.0348140015,28.4653535368,28.127889663,30.0,38.0,27.7451143342,34.9904033964,29.3987731469,37.2572530079,28.2484566102,35.8371904548,27.7569720583,35.0039769043,27.4069072909,34.8385754152,0.0111789551248,-1.34891055193,3.54458778479,8.92326978129,0.6,0.3,0.307692307692,0.4,0.5,0.461538461538,0.848668266256,0.712925687347,0.83115385905,0.844548131395,0.859990279021,-
1626149,PF,Montrezl,Harrell,7.0,12,3500,NYK@HOU,HOU,NYK,,,"Harrell, Montrezl",3500.0,PF,0.227314417291,0.0918015154328,0.136071255214,1.05137480642,0.560508525806,0.933489715259,0.199859805346,0.614164225478,1.49399824106,1.05001295072,0.0793434154735,1.82056650048,0.556056316036,7.64285714286,2.73542563295,4.98301113561,7.47693815885e-21,4.83835356424,5.25980740263,4.91305358215,4.87802527198,4.9723475383,5.28761322326,5.04336225743,4.98493487059,4.99184288136,3.0,21.0,1.90465969922,13.7109681417,2.18079039917,14.5536022269,1.93938708459,13.9037631048,1.93688430062,13.7720646015,2.08673084289,13.7521187518,0.965335620624,-0.116734951259,6.73018978525,7.45901935223,0.8,0.8,0.666666666667,0.0,0.0,0.0833333333333,-0.133993974055,-0.0278058206304,-0.13030867528,-0.106909598612,-0.00883174574548,-
1626155,SF,Sam,Dekker,1.1,3,3500,NYK@HOU,HOU,NYK,O,Back,"Dekker, Sam",3500.0,SF,0.177349521478,0.0273603651149,0.0799595745251,0.0714240772287,0.21212293158,0.386242371549,0.183438921252,0.0861110076502,0.598365303129,0.463835134288,0.0580316215954,0.5628328885,0.00686568072274,1.5,0.992567570894,2.40223413485,1.06269443793e-26,2.31211778195,2.41410736173,2.34203604711,2.34113359275,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.450234413,4.44723401309,1.48605512,4.7036176342,1.46813937,4.50518333546,1.464845808,4.50986012741,1.532190665,4.57586524372,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.29304146545,1.32725200082,1.30975031801,1.30764324326,1.36710722783,O - Back
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@MIA,PHI,MIA,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.74593344485,0.521628265825,0.914545578214,1.9820353322,1.07975114222,0.974946208553,0.30239732619,0.50093828072,2.05469735077,1.56762067635,0.176183245094,3.8507464557,1.25846952175,13.1428571429,4.56989411954,9.07926977075,4.40830931768e-14,9.30154401106,9.74284819462,9.40428743171,9.38963563361,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,4.50781627081,19.2724977108,4.68767175138,20.2698361108,4.55451791396,19.5040289429,4.54569395175,19.4650343319,4.28932400652,19.0586514777,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,-0.124410326777,-0.1901689725,-0.132354161551,-0.140999347811,-0.297937449042,O - Hamstring
1626159,SF,Justise,Winslow,15.2,11,3600,PHI@MIA,MIA,PHI,,,"Winslow, Justise",3600.0,SF,1.79595655142,0.289285088711,2.27362686503,1.90370886919,1.16418489493,4.49396866438,0.972873815256,2.03100353159,5.65815355932,3.19760467768,0.416285385888,7.75997485714,1.27137969503,30.9285714286,8.08287443629,18.5288358514,5.05424597185e-07,18.0599078109,19.6061417427,18.3824972839,18.2680505039,17.1541671403,18.5905617439,17.4487085485,17.3811640809,17.5807210506,23.0,36.0,13.6092695522,20.9067124629,14.7304938826,22.7682389792,13.8231343962,21.3422861147,13.7451416313,21.1610823053,13.9063767805,21.5434547363,-0.330041136219,-0.417390692105,4.80151491246,5.45003753115,0.2,0.3,0.272727272727,0.4,0.4,0.363636363636,0.905740670643,1.01557999876,0.933788735431,0.886886422964,0.94811480077,-
