Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2736,SF,Luol,Deng,19.0,13,5000,BOS@MIA,MIA,BOS,GTD,Hamstring,"Deng, Luol",5000.0,SF,1.54586025605,0.405565515688,3.48802052879,2.33109156647,1.08949780166,3.19283355563,0.909360289251,1.04575467222,4.28233135729,4.45236672007,1.08696481625,9.75015469872,1.5191484154,29.7142857143,11.5108466718,20.8668960717,4.77948829748e-08,20.5525316223,21.8463868898,20.7800271456,21.0960140304,20.2724063819,21.5651082768,20.4934766953,20.8625864409,20.6890327339,25.0,31.0,17.4770219813,21.3913069789,18.5776640111,22.7395687366,17.6651846304,21.6312416205,17.9348150801,21.9581591987,17.7432378501,21.7210854358,0.399304462655,-0.326402121293,2.4703368399,6.8019605017,0.4,0.5,0.3,0.2,0.2,0.3,0.280125240408,0.281278612944,0.286550450213,0.233427589503,0.177863337789,GTD - Hamstring
2738,SF,Andre,Iguodala,22.2,18,4700,GSW@UTA,GSW,UTA,,,"Iguodala, Andre",4700.0,SF,3.13898309031,0.219122271255,2.34709018791,1.15785320436,1.01619989501,2.70381692073,1.25650203235,1.09549151987,3.72001681574,3.04018288031,1.03304171916,5.77052827034,0.72757792255,26.7857142857,7.84098540233,19.8511623883,3.1024477792e-06,18.869237304,20.1234783672,19.0592117477,19.3857581636,20.485540343,21.8820411904,20.7008390629,21.0836537874,21.6254897807,22.0,34.0,15.5506607991,23.8718675577,16.5792300617,25.4822263219,15.708606542,24.126049955,15.9807808082,24.5186344755,16.361582198,25.1326438306,0.609532390481,-0.140751238033,4.70294025678,5.96853404889,0.4,0.2,0.25,0.4,0.3,0.25,-1.61630303892,-1.75856282319,-1.64162731518,-1.6978956238,-1.77432739248,-
2746,PF,Josh,Smith,14.6,17,4000,POR@LAC,LAC,POR,,,"Smith, Josh",4000.0,PF,1.8404441453,0.97585703356,2.03752647052,1.34505879854,1.11746886327,3.3208138167,0.561373001387,1.23137519981,4.43828267997,2.36655765102,0.585664160839,6.54796379774,0.72773116748,17.2857142857,6.04651063035,16.2070959205,8.55720133782e-08,15.9762009344,17.1121192789,16.2035995986,16.2690330148,16.5130763922,17.8517392825,16.7498882199,16.7767243094,16.989510746,12.0,19.0,10.3989662748,17.7850337969,11.2394801724,19.0224678662,10.551442006,18.0424406679,10.6013477163,18.1072012197,10.616611719,18.0278370638,-0.415781309555,-0.693652146416,2.83102558843,5.14839352443,0.2,0.4,0.35,0.2,0.1,0.2,-0.536875457802,-0.739620003584,-0.546288621268,-0.507691294641,-0.78241482552,-
2749,PG,Jameer,Nelson,15.3,15,3900,DEN@MIL,DEN,MIL,,,"Nelson, Jameer",3900.0,PG,4.0113798611,0.00746628772078,3.78235007814,0.694875446126,0.37406943604,1.80041120838,0.565592690669,1.96936057079,2.17448064442,2.49043905046,1.03668664808,7.33511152018,0.589404022284,23.2857142857,6.60696877128,15.3075728974,2.19993476959e-07,14.4101727222,16.025554581,14.5225309716,14.9285160463,15.9318032846,17.4637618674,16.0494086794,16.478984015,16.6998761188,19.0,27.0,11.7606479386,16.7064275347,13.091581558,18.5739128269,11.8521734414,16.842422457,12.1777699855,17.3124959656,12.4800741286,17.7655107102,0.302080922909,-0.656945137874,3.12745141944,6.99085797582,0.6,0.4,0.4,0.0,0.2,0.3,-1.52163056233,-1.43820728632,-1.52687770778,-1.55046796868,-1.39230322144,-
2757,PG,Beno,Udrih,9.2,12,3500,BOS@MIA,MIA,BOS,,,"Udrih, Beno",3500.0,PG,1.78471828633,0.0995419072513,0.958533349561,0.324517536313,0.265526769216,0.880234408577,0.263551228994,1.04523460242,1.14576117779,1.67115345422,0.323358749672,3.52172696541,0.198577670395,10.2857142857,3.8642433285,8.00632426923,4.96633467183e-13,7.59718584141,8.33877257309,7.65447589704,7.75886521625,7.46135234037,8.00197796513,7.5071407584,7.5736848217,7.64467254153,6.0,18.0,4.54387903416,13.0931380945,5.07102122105,14.2214218184,4.58383131003,13.1823329653,4.66800486948,13.3224138404,4.88749726091,13.6211419508,0.993675124876,0.311579023073,5.13160143945,7.53523038597,1.0,0.8,0.6,0.0,0.1,0.2,0.135833501042,0.33679460796,0.147335138649,0.185180394552,0.361651727701,-
2772,SF,Trevor,Ariza,24.5,17,5900,HOU@DET,HOU,DET,,,"Ariza, Trevor",5900.0,SF,2.4998991476,0.161240566759,6.1440718999,2.32975162078,0.708886641977,5.3605734494,1.50553391813,2.1584221011,6.06946009138,3.9775255179,2.14780324695,10.878416272,1.91904250529,36.8571428571,12.021896788,26.062564655,1.81986292427e-05,24.2302244878,26.7841520887,24.6310394147,25.3041261113,25.516660828,27.9084652064,25.9135598969,26.5842475739,27.1419710872,30.0,41.0,19.7931616735,26.9109499381,21.8092262082,29.8249535547,20.0648086224,27.4249209315,20.6743054452,28.1013094304,21.2227827613,29.0333249481,0.101156474848,-1.41060354391,4.31907533677,6.10704149997,0.4,0.4,0.45,0.2,0.3,0.25,-1.2864363402,-1.12431311767,-1.28252048214,-1.28012146266,-1.07940643215,-
101106,C,Andrew,Bogut,21.2,12,4600,GSW@UTA,GSW,UTA,,,"Bogut, Andrew",4600.0,C,1.84474536581,1.47444823503,0.034721985927,0.902375991504,1.39918747817,3.63559032729,0.359674416641,1.01788512113,5.03477780546,2.65282318773,0.0105243226882,4.36490045287,0.296934382671,18.0714285714,5.61310508081,17.2754144856,1.5396176516e-07,17.0723166783,17.8467143356,17.3325096137,17.0775788396,18.8146662525,19.7014500385,19.1372324599,18.8147010584,19.218435674,15.0,21.0,14.1130983481,19.8938969466,14.7615264445,20.8022091945,14.3214877515,20.2172880264,14.1183538842,19.899165425,14.2746245539,20.155034869,1.07597964605,2.54426889364,4.62126179804,10.0737582888,0.4,0.4,0.3,0.4,0.4,0.45,-1.7423495742,-1.85473570284,-1.80472284616,-1.73712221877,-1.9430211884,-
101108,PG,Chris,Paul,35.4,14,8900,POR@LAC,LAC,POR,,,"Paul, Chris",8900.0,PG,8.73802963385,0.0419348656713,3.03007452425,4.3374792754,0.505766328871,3.74983197893,1.37759091589,1.86242080393,4.2555983078,7.06561914349,1.03635275277,14.6068724852,3.95873773161,31.5714285714,19.1263287714,39.2843180347,0.00444198702799,38.3167219507,40.5609904264,39.111603648,38.8348983271,35.6723685238,38.1781003324,36.3755590735,36.3136927636,37.1605825721,28.0,37.0,33.6886798657,45.35134592,35.5242029098,48.2665937571,34.2342860787,46.574812659,34.140734579,45.9700272242,34.3385500873,46.8483865466,0.285207665674,-0.7282261094,3.73062761712,9.96600816181,0.0,0.3,0.25,0.2,0.3,0.2,2.6443534269,2.38289009399,2.73604457451,2.52120556345,2.12373546258,-
101109,PG,Raymond,Felton,15.3,17,3700,DAL@SAC,DAL,SAC,,,"Felton, Raymond",3700.0,PG,3.26230565299,0.159129293299,2.56125854674,1.65714920922,0.295723279691,2.02850818335,0.800854843715,1.33621099366,2.32423146304,3.29836930927,0.90607480719,8.07016973624,1.33125923131,24.7142857143,8.83407265703,17.5184890951,1.56327299535e-07,17.1003661725,18.3393361156,17.2181932152,17.5534035761,16.256586273,17.4815686531,16.3804421983,16.6294558054,16.5656020633,18.0,34.0,12.8183593268,23.0222905337,13.8109947606,24.6139028753,12.9037892613,23.196889101,13.2006006022,23.5732374762,13.2536766597,23.4325599087,0.669296217836,-0.388500669525,6.01285387854,8.04589317968,0.4,0.3,0.4,0.4,0.4,0.35,0.843779899585,0.857767462526,0.837751016822,0.923947770763,0.95288703178,-
101111,PF,Charlie,Villanueva,11.0,15,3500,DAL@SAC,DAL,SAC,,,"Villanueva, Charlie",3500.0,PF,0.512558614343,0.206896954774,2.54761204981,0.379857254715,0.436523432513,1.78081134937,0.188366522756,0.426603650514,2.21733478188,2.1118665418,0.911618312215,4.68799293687,0.269558973476,8.85714285714,5.40491036929,9.76269440513,4.37284959779e-15,9.19847333362,9.97848132709,9.30937034573,9.65428248972,8.05635190107,8.73251201512,8.15891142609,8.45795225736,8.43120709481,4.0,25.0,5.05413367125,23.8982897085,5.46557293238,25.9713408176,5.1149346708,24.2437763852,5.26762049723,25.1594642559,5.38844147598,25.3174263846,1.40488535969,1.739674738,7.26898171948,8.74679260943,1.0,0.8,0.6,0.0,0.2,0.2,1.14212143255,1.24596931198,1.15045891964,1.19633023237,1.33148731032,-
101114,PG,Deron,Williams,27.4,16,6500,DAL@SAC,DAL,SAC,,,"Williams, Deron",6500.0,PG,6.53574624566,0.276524212399,3.8558168966,3.43073489728,0.157763949846,2.91610999317,1.51378846363,1.89623472949,3.07387394301,5.0838134274,1.4089811209,12.1473341493,2.99327781087,34.1428571429,14.5698857866,30.6032388525,0.000144413773623,29.7465445092,31.7189227116,30.0663147864,30.4510350697,29.5323971103,31.6870475558,29.8390922278,30.2650625663,30.5682852765,23.0,36.0,20.4754423852,31.2917281966,21.8193345654,33.3902887397,20.5971746123,31.6659394858,21.0128226255,32.024070477,21.0855676346,32.2178971855,0.242464226239,0.889534348678,4.72581562625,7.9228545992,0.2,0.1,0.2,0.6,0.4,0.2,0.214147398967,0.0318751558147,0.227222558626,0.185972503411,0.0349535759502,-
101123,SG,Gerald,Green,14.1,9,3700,BOS@MIA,MIA,BOS,,,"Green, Gerald",3700.0,SG,0.838970439009,0.249993813079,4.58988613915,1.92417879014,0.515693321545,2.26372052277,0.210751678099,1.24369233868,2.77941384431,3.69203729662,1.56903285963,9.64936065291,1.66646292226,19.6428571429,10.6195703751,15.6680086358,8.87584910379e-12,14.8911212905,16.4370526545,15.0306900554,15.6756377203,14.6471759135,16.1426256581,14.7730920682,15.4516330022,15.4062459993,12.0,38.0,9.46357278351,27.9273826578,10.4355091039,30.888348877,9.55967931469,28.2077158838,9.92997677959,29.4759635312,9.93968351225,29.4751943876,0.618873084043,-0.85124621967,8.52936105462,7.65546282801,0.4,0.5,0.45,0.4,0.4,0.4,0.243945377019,0.294426996452,0.25759798715,0.224004718128,0.261762636569,-
101135,PF,David,Lee,14.4,17,4100,BOS@MIA,BOS,MIA,,,"Lee, David",4100.0,PF,1.5810245018,0.231379144472,0.0125896746652,2.26331309174,1.3099360811,2.68378453124,0.444270642108,1.06313394098,3.99372061234,2.88128265383,7.29436608071e-08,5.60594487737,1.54470554558,16.1428571429,7.30727092618,14.6353856359,1.77557575351e-08,14.7594380459,15.4948250789,14.963258072,14.7594380823,15.272189342,16.0761212564,15.4942756056,15.2721893785,15.2802263884,5.0,22.0,4.92288029598,19.9299363503,5.13664107261,20.9782833987,4.98596817098,20.2465028235,4.92288030727,19.9299364,4.76916189042,19.8731696516,-0.275041364131,-1.41711602232,5.86239260531,7.86767399666,0.4,0.5,0.5,0.4,0.2,0.2,-0.512751296115,-0.581296177502,-0.531017533675,-0.512751296115,-0.644840752407,-
101141,PF,Ersan,Ilyasova,16.3,17,4200,HOU@DET,DET,HOU,,,"Ilyasova, Ersan",4200.0,PF,1.32423655216,0.329259399564,3.48063067755,1.9117414449,1.66583417737,2.51852269487,0.602895765312,1.08311994023,4.18435687224,3.92759974725,1.4041363512,8.80405609671,1.44486822696,26.0,10.7042040726,19.3261067289,9.69777978999e-09,18.4929775371,19.956359105,18.7127309593,19.1950457127,18.2469453592,19.758943327,18.4691393821,19.0000442398,19.1746688086,17.0,34.0,12.3295894769,23.9715447018,13.2886288644,25.9303232316,12.4647012826,24.313627918,12.7921061961,24.8865475052,12.856328646,25.1398102932,0.796567085545,-0.146893513928,5.60265168312,7.35797886251,0.4,0.5,0.45,0.4,0.4,0.4,0.246032177955,0.197415777999,0.243591577166,0.195001472868,0.151437920282,-
101161,C,Amir,Johnson,18.5,17,4600,BOS@MIA,BOS,MIA,,,"Johnson, Amir",4600.0,C,1.44033232233,0.760590102988,0.643054960187,1.67104352091,1.55655020827,3.04461648291,0.582583164461,1.18954754665,4.60116669117,2.93542207656,0.153425864641,5.38662321058,1.03967396768,20.7142857143,7.06394398543,16.462757874,1.80638877553e-08,16.2426414866,17.1535623689,16.4820756633,16.3193544189,16.718276684,17.7160422893,16.9808979483,16.8049279626,17.0990652336,18.0,30.0,14.1800220896,23.2989710027,14.9633789355,24.739274585,14.3830199782,23.7560350561,14.246195432,23.4117404267,14.3416950128,23.8429907518,1.13654639025,2.80482144626,5.46647536729,9.0550765742,0.4,0.3,0.45,0.0,0.2,0.25,-0.475635197377,-0.562479920328,-0.498822285006,-0.485573543693,-0.636307359629,-
200746,PF,LaMarcus,Aldridge,29.3,15,7400,SAS@CHI,SAS,CHI,,,"Aldridge, LaMarcus",7400.0,PF,1.77487874467,1.06800782663,0.651477775781,3.23871941253,2.8556328294,6.3649303845,0.429929623192,1.12869621052,9.2205632139,6.60154584393,0.0915441901205,15.619119681,2.47620266154,31.0,15.7708385395,30.849350832,7.0806691045e-06,31.3650112023,33.0455015498,32.4353813495,31.4107832974,31.4056523902,33.3292664396,32.4936209545,31.4618921024,31.3434796247,18.0,35.0,18.3734876496,35.3624030647,19.0531498713,37.4174399291,18.6780317174,36.7350114068,18.3985949719,35.4145335514,17.637239529,35.0033855645,0.687636874123,0.752458201922,5.98649273265,9.27707363548,0.2,0.3,0.3,0.2,0.2,0.3,-0.0406411878634,-0.283764889842,-0.0582396050899,-0.0511088050435,-0.494128792757,-
200751,SG,Randy,Foye,8.9,17,3500,DEN@MIL,DEN,MIL,,,"Foye, Randy",3500.0,SG,2.01045154231,0.177465165086,3.79762864999,0.776962702605,0.200347644338,1.16133767651,0.636238011456,1.09497434726,1.36168532084,2.02138797558,1.00583632165,6.03881343497,0.653349497148,18.0,5.70196176996,11.4702628614,1.81313874399e-11,10.8840934743,12.0025990438,10.9521937093,11.3870116351,9.92494082004,10.9503191929,9.99409343007,10.3948386388,10.3829050284,13.0,26.0,8.09968640614,15.3391447833,8.89576719043,16.9739991592,8.14783460999,15.4396374183,8.4540821334,16.0796988378,8.49371078364,16.2333716895,-0.110063646522,-0.9418983593,6.56248249297,5.91045310297,0.8,0.7,0.55,0.0,0.1,0.2,0.959152654224,1.05227985094,0.958100279276,0.992172996302,1.08735783295,-
200752,SF,Rudy,Gay,30.2,16,7100,DAL@SAC,SAC,DAL,,,"Gay, Rudy",7100.0,SF,2.74155202582,0.247462881656,2.94812289,3.13973496136,1.56592682276,4.643150045,0.888306174651,1.96463130683,6.20907686776,6.96242571044,1.0465273244,15.6217143441,2.55774213735,30.4285714286,17.5291208826,29.6170912458,5.28344508946e-05,29.3992479685,31.3570104945,29.8514311789,29.9225116306,28.9932138283,30.7987513173,29.4245215047,29.4292428328,28.9904833684,26.0,39.0,25.3570954037,37.2227690615,26.9828562799,39.9286912867,25.6884377593,38.0144136583,25.808537516,37.8850421751,25.4691736802,37.7845599807,-0.705727447623,2.94043194046,4.79192028314,9.28797609816,0.2,0.2,0.15,0.4,0.4,0.25,0.40603414013,0.558259177264,0.426909674163,0.493268797898,0.626607877356,-
200755,SG,J.J.,Redick,17.8,14,4600,POR@LAC,LAC,POR,,,"Redick, JJ",4600.0,SG,1.19784055228,0.0317911658156,4.10055840947,2.54286238475,0.290018080898,1.42641738592,0.485119036307,1.05243884384,1.71643546682,5.25153437884,1.97379508586,10.4925900604,2.22125227816,25.5714285714,14.6981161217,19.7311743014,6.35665017887e-12,18.5359810707,20.1349373563,18.6218203915,19.5228786136,16.9962557437,18.6208555086,17.0622355539,17.9609198796,18.260872772,21.0,33.0,15.0639234425,24.1780747165,16.3820263959,26.2334838612,15.1384302596,24.2823955499,15.8633614336,25.4695940311,16.0526685389,25.7088344233,-0.48373132869,1.2568552971,5.44502999517,6.2120053919,0.2,0.3,0.35,0.2,0.2,0.35,1.53972532701,1.51408184775,1.5595848376,1.56195873402,1.47030152935,-
200757,SF,Thabo,Sefolosha,18.8,15,4200,OKC@ATL,ATL,OKC,,,"Sefolosha, Thabo",4200.0,SF,1.7159657641,0.462934841225,1.92251934669,1.59787058034,1.01106744042,4.92169585698,1.8091221244,1.20023126524,5.93276329741,3.13175140663,0.72912609045,6.15781777207,1.06915487043,26.3571428571,8.06178377415,21.9031621324,1.11211525081e-06,21.0989310432,22.4105345942,21.4458559163,21.4634940884,20.8452819098,22.1302588531,21.1663263935,21.2385565992,21.6363752312,18.0,30.0,14.0501054291,24.1714960545,14.9049884495,25.729777,14.2504852194,24.6298936398,14.2650208101,24.6012901328,14.527779403,25.1815187999,2.13699621381,6.55168238007,4.55861298872,6.53374391324,0.4,0.2,0.25,0.4,0.2,0.25,0.253649133416,0.280275741047,0.279529522802,0.224937489248,0.266786901281,-
200765,PG,Rajon,Rondo,37.7,18,8300,DAL@SAC,SAC,DAL,,,"Rondo, Rajon",8300.0,PG,12.3010058877,0.104092425037,2.49451871142,1.45739628871,1.48651530997,6.20319519975,1.61649400573,3.88599152781,7.68971050971,5.63665100698,0.912166256111,13.1309256457,0.488782451098,38.0,12.6742507212,43.0118948286,0.149113350737,39.9085934981,44.4003598697,42.0012809778,40.3646766262,38.8548635535,43.1111398465,40.7399914236,39.2604270915,41.7220527903,24.0,48.0,25.1612089316,50.4424396171,27.121766143,57.2498880921,25.5926559263,54.2294030036,25.4667527535,51.006050821,26.1385457724,55.3962714698,-0.0343938496722,-1.0901110129,8.81175685227,13.1885422644,0.2,0.1,0.3,0.4,0.5,0.35,1.05372994464,1.28922002325,1.26128955413,1.1042495347,1.28984203829,-
200779,SF,Steve,Novak,4.2,1,3500,OKC@ATL,OKC,ATL,,,"Novak, Steve",3500.0,SF,0.251589145046,0.119454878333,0.969531008285,0.188878526119,0.0774573754596,0.671549434237,0.080937274681,0.203516895541,0.749006809696,0.612739699201,0.450761599829,1.63723495781,0.187781208806,4.28571428571,1.86402220704,3.67105375104,2.33877833437e-23,3.33748150673,3.70207109506,3.37493184737,3.56286230664,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,1.108413008,5.93806142191,1.19850111,6.62290282903,1.125576495,5.99917984321,1.118192623,6.41497693756,1.1297656825,6.635889944,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.994393866136,1.08647529424,1.00812088056,1.00773911965,1.02544632033,-
200794,PF,Paul,Millsap,38.4,19,8600,OKC@ATL,ATL,OKC,,,"Millsap, Paul",8600.0,PF,2.7715027701,1.00527157707,3.14598614034,6.60435828104,2.42256642238,5.55152813771,1.86625179947,2.11415107943,7.97409456009,5.92886244407,0.980095630843,12.772964767,5.11654406778,32.1428571429,17.9543645868,36.2024034312,0.000171661193607,35.3094278876,37.6605725468,36.1134491917,35.7994757031,35.9088416954,38.5539398767,36.9029781867,36.3929030769,37.3011372755,31.0,37.0,34.0942641689,40.4738736923,36.3229928777,43.3610764142,34.8320725673,41.5750901186,34.5678657749,41.0338178978,34.9021919353,41.7487640505,-0.529463790815,0.901779545459,2.64243375326,7.84379294215,0.2,0.3,0.2,0.2,0.3,0.2,-0.599413807782,-0.893367329865,-0.789528995029,-0.593427373821,-1.0987338443,-
200826,PG,Jose Juan,Barea,16.1,16,3800,DAL@SAC,DAL,SAC,O,Ankle,"Barea, Jose Juan",3800.0,PG,4.04351300785,0.0368562277828,2.50083460774,1.58074827344,0.38970612413,1.39794651683,0.296128593868,1.32040869026,1.78765264096,3.01453749312,0.826562000848,7.27519484513,1.28199748031,18.2857142857,8.1376344674,16.1374449848,6.84765963525e-08,15.6936481014,16.8621411379,15.7886557924,16.1069291018,14.8840045756,16.0131779537,14.9798585957,15.1999879986,15.1826253352,13.0,25.0,11.5442393424,20.9645186871,12.4685315621,22.4759738163,11.6088987459,21.1308379605,11.8936856302,21.4588870251,11.9956106706,21.4423625898,-0.740160006196,1.23394877573,4.62556302879,6.76882252193,0.2,0.4,0.3,0.4,0.4,0.45,0.809643525741,0.848963184215,0.808797196668,0.906941103178,0.95481964953,O - Ankle
201142,SF,Kevin,Durant,44.9,11,10500,OKC@ATL,OKC,ATL,,,"Durant, Kevin",10500.0,SF,3.72231917954,1.07688206536,6.91971585967,5.05323077355,0.43029292774,6.09891510552,0.72346176791,2.92571025722,6.52920803326,9.8858795475,2.8920955532,18.9513794619,4.34985747707,35.1428571429,27.0137121253,43.6073909129,0.000630271269386,41.1072179438,44.5392617989,41.6303588937,42.5532657204,44.2474817531,47.6754867791,44.9308361512,45.6599967378,46.7721121765,28.0,54.0,32.9773795422,62.569991324,35.6383102895,68.469235271,33.3058257359,64.0385879173,34.1315028957,64.7867195775,34.8521710589,67.234608761,0.0912595032231,-1.2678035397,9.088454214,12.3590305592,0.2,0.3,0.35,0.4,0.3,0.2,-3.14026380927,-3.13622498025,-3.30047725757,-3.10673101741,-3.1647212636,-
201143,C,Al,Horford,31.3,19,6900,OKC@ATL,ATL,OKC,,,"Horford, Al",6900.0,C,3.25262833073,1.36296590078,2.50515098379,1.52495174341,2.29985991034,4.11279968079,0.691069546255,1.34358482521,6.41265959112,6.67892744414,0.988959113662,13.4829605603,1.31910159163,31.2142857143,15.6659155936,31.4453756209,0.000206008645654,31.0045356679,32.650694328,31.4844223585,31.4990152247,31.5501141227,33.3107630101,32.1322458962,32.0208901268,32.1153088437,27.0,35.0,27.124230099,34.4902338907,28.5153000124,36.392088098,27.4918390314,35.0975282915,27.5526301086,35.0440730409,27.4658898765,35.0547716729,0.0273819333571,-0.657572359755,3.15487184752,6.9062773378,0.6,0.4,0.2,0.0,0.2,0.35,-0.545578454876,-0.660068682117,-0.647823537648,-0.521874902089,-0.669933222837,-
201147,SF,Corey,Brewer,12.3,17,3500,HOU@DET,HOU,DET,,,"Brewer, Corey",3500.0,SF,1.3431060909,0.183001795372,2.33328354971,1.84142086537,0.435223308855,2.0681773481,0.86880230808,0.938156965264,2.50340065696,2.55750221157,0.594918345264,7.07385584103,1.33475690547,21.0714285714,7.04467967388,13.1624648067,1.43818833472e-10,13.2288708402,14.1207146558,13.3541770006,13.5263300129,13.5442847787,14.4887061511,13.671543655,13.8415785669,13.4647960198,14.0,29.0,8.65278949354,18.3596287138,9.23157221614,19.605180252,8.73347867711,18.5376597998,8.85101273655,18.7683524136,8.60417815656,18.2768706926,-0.095029355395,-1.52014134209,6.94569269827,7.71540189949,0.8,0.7,0.45,0.0,0.2,0.4,-0.315413938495,-0.367991495254,-0.317366654448,-0.315248554042,-0.302331213095,-
201149,C,Joakim,Noah,17.7,13,4200,SAS@CHI,CHI,SAS,,,"Noah, Joakim",4200.0,C,3.04175924561,0.68041145188,0.000359967358863,1.35302646315,2.180796778,5.35098253658,0.541507476902,1.43777103012,7.53177931458,1.36255405532,0.00526763,3.92066455843,0.757087968754,20.3571428571,3.48746370939,18.4242406868,1.04072969337e-05,18.0943045827,19.2057081715,18.4841888414,18.0969383977,18.07126467,19.2856445983,18.453063634,18.07126467,18.5068387371,17.0,25.0,14.9982582557,22.3760707798,15.9277117282,23.7669081644,15.3141029123,22.8961508893,15.0008920707,22.3787045948,15.2648744843,22.8303236555,0.514939206679,-0.137788996802,3.25024653897,9.59470339997,0.4,0.3,0.3,0.2,0.4,0.35,0.0230399127939,-0.0799364268046,0.0311252074684,0.0256737277939,-0.0825980502501,-
201158,SG,Marco,Belinelli,17.9,18,3800,DAL@SAC,SAC,DAL,,,"Belinelli, Marco",3800.0,SG,2.38795992457,0.070471333153,5.25141090208,2.564016662,0.228406817435,1.71781658972,0.701500041607,1.62858515501,1.94622340715,3.76993281227,1.97307365519,9.79042451338,2.2025493562,27.0,11.7154886359,18.8377707594,5.12639900372e-09,17.5482542059,19.4466414657,17.6458120606,18.5347910335,17.3646222593,19.1015324374,17.4570701965,18.2567663489,18.4128929868,22.0,35.0,14.3389346348,22.6831655196,15.8990837029,25.1244178909,14.4205273265,22.8079516399,15.1401529989,23.9662118887,15.3921678375,24.3529801815,-0.450873882718,-1.39364360275,4.69041575982,6.68327343379,0.2,0.4,0.35,0.8,0.6,0.5,0.183631946593,0.345109028284,0.188741864076,0.278024684534,0.424877772609,-
201163,SF,Wilson,Chandler,0.0,0,6200,DEN@MIL,DEN,MIL,O,Hip,"Chandler, Wilson",6200.0,SF,1.99160109955,0.379945499863,5.89386829337,2.09056064538,1.10629473662,4.45914446862,0.7996145237,1.66484285423,5.56543920524,5.21786021669,2.17961080973,12.0107152533,1.58142439909,31.2142857143,14.1967556422,26.1177579096,2.15470389246e-06,24.5569615307,26.8294560569,24.9072292249,25.6467669356,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,16.9810774774,28.3449035573,18.4443502326,31.0748719237,17.179339728,28.824036928,17.6975160318,29.6213923875,17.8663930132,30.3139018307,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.362465346436,0.667416906302,0.319431828743,0.570056556576,0.90266156987,O - Hip
201166,PG,Aaron,Brooks,15.0,10,4000,SAS@CHI,CHI,SAS,O,Hamstring,"Brooks, Aaron",4000.0,PG,2.34670768922,0.197088975526,2.27912704735,0.907633207199,0.411589433171,1.24919359461,0.442915560322,1.00303454742,1.66078302778,3.11278109445,0.875490596478,7.33153448407,0.803209290209,15.5,7.90426207558,14.0736361548,6.75998721544e-10,13.694237767,14.716648761,13.7773861891,14.1319830653,13.7187547692,14.8819690168,13.812331935,14.2651258107,14.3691638811,13.0,19.0,11.6397177457,16.5705657968,12.5086102747,17.8083107644,11.7097439224,16.6724934849,12.0073957668,17.1064052831,11.9492088875,17.0483784545,0.0965724065113,-0.375197607728,3.80788655293,6.21611704452,0.6,0.4,0.3,0.2,0.2,0.5,-0.0245170021426,-0.165320255775,-0.0349457458911,-0.133142745477,-0.295527726309,O - Hamstring
201168,C,Tiago,Splitter,11.7,14,3500,OKC@ATL,ATL,OKC,O,Hip,"Splitter, Tiago",3500.0,C,0.782364674313,0.494268677635,0.0241275576249,1.09350123752,1.37357433941,2.52543204812,0.504967807051,0.88004230966,3.89900638753,2.5894573683,0.0100891995051,4.81277614121,0.941175012383,15.7142857143,6.13017894849,13.155195715,1.84807374956e-11,13.1009642847,13.7432918633,13.2982261087,13.1060088845,12.1454062864,12.7445088336,12.3253892868,12.1454079117,12.1298483617,12.0,20.0,10.5394922706,16.0565089164,11.0683471749,16.8365807806,10.7028327481,16.2997250325,10.544536471,16.061553977,10.6387535605,16.0678685163,-0.127322364918,-1.15437481655,3.70402216783,5.16682145579,0.8,0.6,0.45,0.0,0.1,0.25,0.955557998366,0.998783029685,0.972836821883,0.960600972791,1.02534735335,O - Hip
