Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202344,PF,Trevor,Booker,13.5,5,4100,UTA@CLE,UTA,CLE,,,"Booker, Trevor",4100.0,PF,1.29694295196,0.645956195416,1.13800055977,1.05511990306,2.05912946208,3.56900812784,0.830985329005,0.809826858869,5.62813758992,3.46148857407,0.376997253398,8.30461273837,0.557404538063,26.2857142857,7.85737893959,18.4772398264,2.83970759508e-08,18.7006146654,19.6118217544,19.0184096982,18.8891132921,19.276889786,20.3950786291,19.6784398805,19.4597415498,19.2730629171,13.0,28.0,8.93371921906,19.9608592391,9.41526363276,20.9424574358,9.08085755521,20.3156252534,9.01408995947,20.1633098512,8.79262117133,19.7468023052,1.98622682944,4.24135144121,6.61059755242,10.1487930317,0.8,0.5,0.4,0.2,0.5,0.4,-0.576275120634,-0.783256874748,-0.660030182229,-0.570628257675,-0.795823090721,-
202347,SF,Quincy,Pondexter,12.6,75,3900,DAL@NOP,NOP,DAL,O,Knee,"Pondexter, Quincy",3900.0,SF,1.73718506611,0.28055213554,4.17800452293,1.43522711506,0.850219358175,2.28351179055,0.36460371549,0.958583549836,3.13373114872,3.129765421,1.68830219746,7.26082616873,1.02723647425,27.5714285714,8.97506951371,16.864107368,1.09456437757e-08,15.6730526436,17.1543348724,15.8308919987,16.5172037423,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,10.4376402658,18.2907588324,11.4354357872,20.0162957441,10.5421793584,18.477759648,10.9865681803,19.2825215233,11.2411823408,19.6789180265,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,1.0144575206,1.23715210313,1.02286833185,1.17238926102,1.36957377637,O - Knee
202349,PG,Greivis,Vasquez,17.4,7,4200,BOS@MIL,MIL,BOS,,,"Vasquez, Greivis",4200.0,PG,4.66763090545,0.116495639452,4.32707027322,1.98243035546,0.442371945842,2.62039896315,0.67595688398,1.9541084905,3.062770909,3.09979027762,1.15364927183,9.13138907577,1.6849245354,26.2857142857,9.03815436246,20.0704427744,1.39769018583e-05,19.3457223678,21.0701266337,19.5162477525,19.9225470037,18.7027934197,20.2722649546,18.8619131622,19.2707444929,19.2610521035,17.0,31.0,12.7425929019,22.6980804043,13.9125018512,24.7360323569,12.8475353197,22.9339364366,13.1548373856,23.3584611175,13.2770348982,23.5618924735,0.563814636457,0.235398085452,4.75594865606,8.43719091145,0.4,0.3,0.25,0.2,0.3,0.3,0.642928948131,0.797861679054,0.65433459032,0.651802510783,0.809390670899,-
202353,C,Tibor,Pleiss,1.6,2,3500,UTA@CLE,UTA,CLE,,,"Pleiss, Tibor",3500.0,C,0.102095414328,0.197992418017,0.0926963863678,0.517525717229,0.13153478071,0.410480057521,0.204116498373,0.0822369940523,0.542014838231,0.493351131757,0.0192352277047,0.373574921778,0.34179555937,1.5,1.34773305059,2.94674079636,1.65232218779e-26,2.87327481669,2.95111166948,2.9003755586,2.88289243054,1.14142862722,1.21305040604,1.15547817401,1.15788236223,1.1507701947,1.0,2.0,2.53112942112,3.21542021225,2.58702239382,3.31520094514,2.5541830449,3.2465680723,2.53655643869,3.22922842238,2.60637858341,3.28710300931,,,0.707106781187,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,1.73184618946,1.73806126343,1.74489738459,1.72501006831,1.79597060166,-
202355,C,Hassan,Whiteside,35.2,7,8000,LAL@MIA,MIA,LAL,,,"Whiteside, Hassan",8000.0,C,0.358456911306,3.35994358452,0.0461384478032,3.47483011973,2.94353713049,9.22647593549,0.769620440553,1.68209683309,12.170013066,6.40846675162,0.0108223154837,9.863788089,2.02440385373,30.4285714286,14.8521596724,38.1911981283,0.00171730909759,36.5708919356,39.068206908,38.2217473337,36.5763030934,35.7877644316,38.4105624659,37.347021062,35.7902332694,37.4093278792,20.0,36.0,24.1561722907,43.2034133897,25.3967089218,46.2405986392,24.8218660851,45.249028753,24.1608666835,43.2092074767,24.6517945679,45.2411798721,-0.486015802687,-0.770910668548,5.58057856704,13.725870603,0.2,0.2,0.3,0.6,0.5,0.25,0.783127504023,0.657644442098,0.874726271708,0.786069823967,0.781870249104,-
202357,SF,Nemanja,Bjelica,22.1,5,4000,CHA@MIN,MIN,CHA,,,"Bjelica, Nemanja",4000.0,SF,2.41462322148,0.370772893333,3.18499182916,1.90453772067,0.81616699247,6.9621603587,0.610367493727,1.19295994362,7.77832735117,2.56575545372,1.16194301514,5.87201724003,1.30706291966,28.5,7.60051684224,22.6915309121,2.05151671139e-05,21.3257653264,23.0379342296,21.8604827502,21.9067368339,21.0978544517,22.9527202335,21.5381352447,21.749235422,22.588928939,23.0,40.0,17.1867659124,29.9800368282,18.4962078209,32.7972577267,17.5328805102,31.1720920764,17.6556150648,30.7954459875,18.176796183,32.4802326049,1.99457423641,4.46106430041,6.260990337,9.08964612439,0.0,0.0,0.0,0.6,0.5,0.5,0.227910874679,0.0852139960872,0.322347505518,0.157501411905,0.102601973116,-
202379,PF,Jeremy,Evans,6.8,5,3500,DAL@NOP,DAL,NOP,,,"Evans, Jeremy",3500.0,PF,0.620145298271,0.790730156993,0.293054897413,1.40590342153,1.23192382625,2.6264984359,0.369544192793,0.355421761371,3.85842226215,1.78466745415,0.00698175354194,3.14526903084,1.16466463725,16.0,4.74098129909,12.244931494,9.54369243472e-12,12.2664328993,12.6415644731,12.4603627156,12.269923776,12.342011418,12.7710221672,12.539843796,12.3933419655,12.3753089619,1.0,26.0,1.40749369063,19.9142973395,1.4676678604,20.5874188646,1.42662326332,20.2809486306,1.41070184985,19.9498070642,1.48720295275,19.9907364432,1.10498464245,0.999553704959,10.3295692069,7.27653763819,0.8,0.7,0.8,0.2,0.3,0.15,-0.0755785187437,-0.129457694102,-0.0794810803954,-0.123418189489,-0.130377467918,-
202389,C,Timofey,Mozgov,17.0,7,4400,UTA@CLE,CLE,UTA,,,"Mozgov, Timofey",4400.0,C,0.479124644479,1.09385308774,0.267113226804,2.09877739565,1.77515929198,3.24461752081,0.142549703303,1.09453171232,5.01977681279,3.17662813504,0.0949975616899,6.26424310288,1.47867160894,21.7142857143,7.92692544071,16.0404639191,3.3313984941e-09,16.0476184525,16.9132644827,16.3184998457,16.0951172334,17.7867138463,18.8026836593,18.1241708487,17.8274226562,17.9885844198,18.0,25.0,13.3908117221,18.3978705602,14.0940365816,19.4279164533,13.6045248764,18.7400434535,13.4305684016,18.4522181231,13.3609075146,18.4384668381,-0.0806476155043,0.39951340423,2.37045304089,3.22689589898,0.0,0.3,0.3,0.0,0.1,0.3,-1.73909539375,-1.8894191766,-1.80567100302,-1.73230542277,-1.94812050071,-
202390,SG,Gary,Neal,9.7,6,3500,OKC@WAS,WAS,OKC,,,"Neal, Gary",3500.0,SG,1.2705329194,0.0502191160607,2.49150484488,1.65936665953,0.207545570237,1.72948118586,0.356134802765,0.928123503013,1.93702675609,2.83722960769,0.845680016661,7.26137107646,1.43943250458,18.0714285714,7.95957173662,12.319991949,1.40731324617e-11,12.0743875577,13.0581632988,12.1712615389,12.497227566,11.606111146,12.530329772,11.6842703056,11.9839437527,11.7456515924,15.0,22.0,10.2232561929,14.4421137219,11.0867621212,15.5797677907,10.3100112859,14.5519753135,10.5904487194,14.9361307419,10.4725631294,14.6830420938,0.212997238809,-1.21656503128,2.42212028328,6.58169177846,0.6,0.5,0.4,0.2,0.2,0.35,0.468276411649,0.527833526797,0.486991233379,0.513283813343,0.574340356554,-
202391,PG,Jeremy,Lin,20.1,6,4700,CHA@MIN,CHA,MIN,,,"Lin, Jeremy",4700.0,PG,4.12046720255,0.248485186604,2.6280924263,3.22781707025,0.487214193518,1.72975060483,0.992565378426,1.95049769545,2.21696479835,3.5182299925,0.928770292996,8.19022779117,2.68131724607,22.2142857143,10.6465475241,20.7424667287,6.91300595449e-07,20.0192095205,21.5794534665,20.1398194723,20.483594667,19.4651282864,21.1214240082,19.5913079569,19.9761598124,20.2533528642,17.0,27.0,15.5730003956,24.0999767995,16.7788783039,26.0023481519,15.6538369915,24.2739784087,15.9448285847,24.6493114822,16.1764527517,24.955681986,0.285944282338,0.377677175423,4.11906138176,5.08346994352,0.2,0.3,0.3,0.2,0.1,0.35,0.554081234079,0.458029458358,0.548511515407,0.507434854601,0.489113864509,-
202397,PG,Ishmael,Smith,25.2,6,5100,DAL@NOP,NOP,DAL,,,"Smith, Ish",5100.0,PG,7.82898149862,0.217330843512,2.33818405115,1.54439602709,0.738909660376,3.39530399778,1.34440065875,2.4466345524,4.13421365815,4.38023221326,0.768255821271,12.1272362819,0.636963326313,30.5,10.1656835741,27.9186986051,0.00160747449538,27.5470406639,29.6163452603,28.0089000735,27.9311685746,27.1704535934,29.0950592383,27.5671950784,27.4955609367,27.3737360094,11.0,38.0,9.56970593265,34.461400176,10.2175264966,37.4391599312,9.64581682611,35.4333549304,9.74155178566,34.9271750318,9.63036357057,35.4087483406,-0.782669121849,-0.151272387732,10.6395488626,10.7185353477,0.2,0.2,0.1,0.4,0.5,0.6,0.37658707058,0.521286021964,0.44170499508,0.435607637841,0.544962595761,-
202407,SF,Elijah,Millsap,1.5,5,3500,UTA@CLE,UTA,CLE,,,"Millsap, Elijah",3500.0,SF,0.257421625981,0.0883452030954,0.680708931237,0.447252005601,0.33302414003,1.05221256018,0.474673648528,0.477981737217,1.38523670021,0.447708617541,0.188502513744,1.60574198163,0.272438179069,7.57142857143,1.3563579279,4.21637380378,5.69632320502e-19,4.05283037314,4.45533434183,4.12209221635,4.14708163002,4.54236495632,4.94798240509,4.59945185604,4.6397663494,4.66959849254,1.0,10.0,1.10292134236,5.62127012495,1.1836647181,6.14268578204,1.1293638287,5.70635667801,1.10490187458,5.74962143223,1.13601322865,5.82085164529,0.349601106876,-3.10044253102,3.27108544676,1.62234398325,1.0,0.7,0.55,0.0,0.2,0.25,-0.48953458317,-0.492648063257,-0.477359639692,-0.492684719383,-0.453224688759,-
202498,SF,Lance,Thomas,9.3,7,3500,NYK@TOR,NYK,TOR,,,"Thomas, Lance",3500.0,SF,0.679356016252,0.220277537557,0.366688647683,1.55995928245,0.569044084488,1.42732432612,0.217742510855,0.86862413526,1.99636841061,2.40733489004,0.163402013689,5.03236112373,1.06298161886,18.5714285714,6.04105341263,9.3801971809,3.14191627461e-14,9.4631454913,10.0789921079,9.56297903339,9.54484649814,9.50568289991,10.12273016,9.61385710914,9.58738390676,9.45015196572,15.0,26.0,7.58765191528,13.1951881928,8.10056055544,13.9410853687,7.66730974144,13.3374187607,7.65364119004,13.225077634,7.51615779041,12.920006622,0.0603365540399,-1.12149260362,3.84831441147,5.49995670979,0.8,0.6,0.5,0.0,0.1,0.3,-0.0425374086128,-0.0437380521489,-0.0508780757501,-0.0425374086128,-0.0699547848194,-
202682,PF,Derrick,Williams,14.4,7,4000,NYK@TOR,NYK,TOR,,,"Williams, Derrick",4000.0,PF,0.427818540863,0.119327654464,1.67348996065,3.04824432434,0.696426383568,1.69724380803,0.411767539732,0.803171052842,2.3936701916,2.68567927151,0.440371708653,6.22226340469,2.18488923029,15.4285714286,7.99661948196,11.6315901731,5.30663862513e-15,11.7697708587,12.5113482814,11.8895769007,11.989956713,11.6462573391,12.3614718066,11.7568556427,11.8767738166,11.4917129048,11.0,21.0,8.50692992374,15.8746352608,9.05334616738,16.8629820638,8.59732408564,16.0326873714,8.6554194203,16.1850197588,8.36532816207,15.7424172109,1.97396648859,3.93971622076,4.01781746012,9.29398166762,0.8,0.5,0.45,0.0,0.4,0.35,0.123513519591,0.149876474778,0.132721258002,0.113182896479,0.139877268307,-
202683,C,Enes,Kanter,24.6,7,6500,OKC@WAS,OKC,WAS,,,"Kanter, Enes",6500.0,C,0.760845620204,0.454957011224,0.203486729921,1.88687808753,2.72488933442,4.81598758659,0.255085209462,1.52690689581,7.54087692102,4.83277712998,0.120826328912,9.01395185286,1.5107072038,21.6428571429,11.2970877927,21.8260772874,1.46521441962e-09,21.3805860738,22.8241245287,22.0002579163,21.4409992382,22.6564549762,24.3374624809,23.3934481489,22.7304626793,23.3828237619,17.0,28.0,16.7593489647,27.7081261154,17.7542339378,29.9577720154,17.1092327749,28.888997326,16.8054081428,27.7881931996,16.910720865,28.8120642184,0.592866997645,-0.594339312046,3.9460649477,6.03541137589,0.4,0.3,0.2,0.0,0.3,0.5,-1.27586890245,-1.51333795222,-1.39319023265,-1.28946344104,-1.55674647457,-
202684,PF,Tristan,Thompson,22.9,7,5400,UTA@CLE,CLE,UTA,,,"Thompson, Tristan",5400.0,PF,0.429753406018,0.849746162151,0.0294256578613,2.13715729882,2.50223456836,5.20356964499,0.347440768977,0.641298379489,7.70580421335,3.24118301344,0.00447933402238,5.53048216434,1.13414658943,25.5714285714,7.62099195034,19.3383320411,2.32516024979e-09,19.2656625982,20.1128377993,19.7899489425,19.2679022652,21.3651498386,22.464699134,22.0804385219,21.365151999,21.7514793565,20.0,30.0,15.1804354685,22.5128944192,15.7582953164,23.6650631088,15.5102361413,23.2826942487,15.1826746121,22.5151345022,15.1181266648,22.8140839949,-0.263670275182,-2.19338018544,3.0783421636,6.80409540539,0.2,0.4,0.5,0.6,0.3,0.2,-2.09948724042,-2.35186133474,-2.29048957939,-2.09724973381,-2.41314731542,-
202685,C,Jonas,Valanciunas,28.4,7,6300,NYK@TOR,TOR,NYK,,,"Valanciunas, Jonas",6300.0,C,0.529702410376,0.958619800922,0.00613573242287,4.54565408939,3.03820404964,7.477175127,0.428648373704,1.36773073239,10.5153791766,5.62127204701,0.0114755057585,9.57773083121,3.463345204,28.6428571429,14.7173648038,30.5819591611,4.12399801209e-08,29.5371790482,31.5650728376,30.8754697185,29.5429168011,27.8938855857,29.8397290187,29.0636328436,27.8939295918,28.8899115656,23.0,34.0,23.4626843806,35.3041043655,24.8559939834,37.8586867923,24.2512077464,37.0885613168,23.4684180549,35.3098459905,23.9563552994,36.771069291,0.440572192468,1.22091571305,4.15187851919,6.2001152063,0.0,0.3,0.2,0.0,0.1,0.25,1.64329346243,1.72534381893,1.81183687489,1.64898720926,1.6920475955,-
202687,C,Bismack,Biyombo,13.7,7,3800,NYK@TOR,TOR,NYK,,,"Biyombo, Bismack",3800.0,C,0.224802727981,1.11943420257,1.14577270586e-05,2.49305479084,2.53906813719,3.37971398155,0.23125648526,0.949463237209,5.91878211874,1.41157195917,0.0114355854087,3.41636651916,1.46323142,16.2142857143,4.29781092376,13.5242289643,1.74773440729e-09,13.4894716967,14.2743392969,13.7938898855,13.4951894894,13.1805522013,13.8731584115,13.4741003117,13.18055378,13.2214844414,14.0,19.0,11.4702218272,16.0298183066,12.1749854321,16.9305437681,11.7247675064,16.4120611975,11.4759395185,16.0355362269,11.5142632868,16.0730045637,-0.107964892464,-0.778212241796,1.90237946242,2.92997643416,0.6,0.6,0.3,0.0,0.1,0.4,0.308919495361,0.401180885339,0.319789573899,0.314635709373,0.302744522936,-
202689,PG,Kemba,Walker,30.8,6,7200,CHA@MIN,CHA,MIN,,,"Walker, Kemba",7200.0,PG,5.50048014441,0.236812199305,3.5374980777,3.87537750087,0.609553169742,2.37284388691,1.50444988137,1.5887616991,2.98239705665,5.93924684408,1.1195760138,13.5939519879,3.29243036135,30.4285714286,16.2905000633,30.1191081802,5.27442764515e-05,30.0138592102,31.5934160293,30.2392471729,30.5736472171,29.2350560273,30.8948427281,29.435940682,29.869728548,29.4323695911,26.0,35.0,25.8024118875,34.3611596723,27.1297363511,36.231910928,25.9581889132,34.6892296395,26.2909259668,34.9945207657,25.8837997787,34.5316902548,-0.131461319359,-2.95060203824,3.52136337233,5.13692515032,0.2,0.4,0.25,0.0,0.0,0.1,0.778803182838,0.698573301202,0.803306490885,0.703918669014,0.686738589102,-
202692,SG,Alec,Burks,22.6,6,5400,UTA@CLE,UTA,CLE,,,"Burks, Alec",5400.0,SG,2.83787342641,0.0824430234811,1.69236360627,4.02475201609,0.512293282421,3.21728732698,0.7884731088,1.54246661357,3.7295806094,4.58938725474,0.68137571511,10.2591668054,3.37491262385,27.5,13.2350628484,22.2355814131,3.08451734548e-06,22.1667353703,23.4723872365,22.3604660722,22.5074232279,21.1716767649,22.5618790348,21.3661073852,21.4948596864,21.1751826351,21.0,32.0,16.7893078163,25.7110373677,17.789249035,27.237078166,16.937343909,25.9451458982,17.0466187503,26.1094477108,16.8478337708,25.7986415353,-0.874583809817,-0.865822698542,4.04969134626,6.68632933679,0.4,0.4,0.25,0.2,0.2,0.35,0.995058605484,0.910508201707,0.99435868695,1.0125635415,1.06039877805,-
202708,PG,Norris,Cole,15.9,75,3500,DAL@NOP,NOP,DAL,O,Ankle,"Cole, Norris",3500.0,PG,2.35706986134,0.134291299053,2.0053450454,0.724025720741,0.153627583426,1.66422067862,0.494206470973,1.02876905374,1.81784826205,2.64410086029,0.707905956359,6.11184835096,0.438944535485,19.7142857143,6.43505221242,12.7553833951,9.98555401886e-10,12.3803014052,13.3396110218,12.4712735167,12.7342543834,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,5.81062077974,15.6651417179,6.2781407537,16.871309095,5.85663094904,15.7795577397,6.01145840667,16.0956523717,6.03357498425,16.1175713509,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.307140347814,-0.269373025968,-0.301423477766,-0.24874899358,-0.218721224504,O - Ankle
202709,PG,Cory,Joseph,14.5,7,3700,NYK@TOR,TOR,NYK,,,"Joseph, Cory",3700.0,PG,2.72817695091,0.130642235509,0.528188587777,2.49795075884,0.412303277183,2.20992332287,0.911128781402,1.23521286154,2.62222660006,3.09127653103,0.132086475044,5.26553747943,1.94797090008,23.1428571429,8.26261043718,16.550455831,9.62136819612e-08,16.3498769559,17.1652642293,16.481614561,16.4159201934,15.9723212542,16.7876027241,16.0987310905,16.0737774395,16.0641280639,18.0,29.0,12.7086274793,20.4968555265,13.3713386686,21.4889904838,12.8143269366,20.661114277,12.7498825351,20.5911297487,12.9085311576,20.7020202104,-0.205803137897,-1.47329666341,4.46147530586,7.32887310249,0.2,0.5,0.5,0.6,0.4,0.3,0.377555701655,0.377661505151,0.382883470497,0.342142753967,0.486327767068,-
202713,SF,Kyle,Singler,3.6,6,3500,OKC@WAS,OKC,WAS,,,"Singler, Kyle",3500.0,SF,0.311926944209,0.212543972654,1.85555012774,0.438747394405,0.314918387581,1.14030516819,0.485152207184,0.529444375908,1.45522355577,1.10012282157,0.64997437732,3.31364849803,0.278369385052,13.8571428571,3.12858940551,6.60267820406,2.01510140643e-17,6.20869607252,6.87116685937,6.28145748276,6.53368326118,6.37301512873,7.03709732066,6.45321842927,6.65922305647,6.67033475212,4.0,20.0,2.075667265,8.85108945531,2.21057988082,9.84234252448,2.09626789329,8.95637100684,2.17866980997,9.31441490018,2.22468163345,9.38542070373,0.622182288979,-0.566174720368,6.15358973825,4.30333204234,1.0,1.0,0.85,0.0,0.0,0.1,-0.164319056215,-0.165930461289,-0.171760946506,-0.125539795294,-0.067656548056,-
202718,SF,Chandler,Parsons,8.9,4,5700,DAL@NOP,DAL,NOP,,,"Parsons, Chandler",5700.0,SF,1.28090155369,0.177117067308,2.35868088951,1.59294931906,0.549529541809,2.19507436899,0.439974953282,0.78145211897,2.7446039108,3.19326895818,0.897899479441,6.98538912801,1.08343941805,18.5714285714,8.36787681385,14.3864468155,2.63302632051e-10,14.0354857596,15.0127763841,14.1731005849,14.4844354993,14.125535516,15.1967966684,14.2625139321,14.6231978488,14.521217454,12.0,15.0,9.07964534133,11.3420942279,9.70674806207,12.1289392207,9.17099199974,11.4544371916,9.35284358176,11.6955268485,9.2854851077,11.6140168596,-0.277048175164,-3.17967542657,1.25830573921,3.17175030543,1.0,0.5,0.45,0.0,0.4,0.35,-0.0900497564888,-0.184020284264,-0.0894133471837,-0.138762349549,-0.134770638491,-
202738,PG,Isaiah,Thomas,34.4,5,7300,BOS@MIL,BOS,MIL,,,"Thomas, Isaiah",7300.0,PG,5.09331056745,0.0641289916819,5.22435802921,6.97490821665,0.419726545432,1.37437900428,1.39454889424,2.90636797295,1.79410554971,5.13173639977,1.82572033689,12.8699132143,6.07688450962,27.5,18.166077646,29.2473694899,7.1322974854e-07,27.9699579558,30.4765975058,28.1105533509,28.8828181242,29.4036556762,31.7559795848,29.5658309646,30.2847366127,30.3894045773,26.0,36.0,26.4658192914,36.4934103873,28.8313067347,39.8591163757,26.5888559822,36.7927096069,27.3276582799,37.6953905753,27.6578013962,38.3338327948,-0.627540311872,-0.579235556771,3.91152144312,7.51917548671,0.2,0.2,0.25,0.6,0.4,0.25,-1.43369772041,-1.27938207899,-1.45527761371,-1.40191848851,-1.14203508741,-
203076,PF,Anthony,Davis,45.4,6,10800,DAL@NOP,NOP,DAL,,,"Davis, Anthony",10800.0,PF,2.4727243439,1.84487178263,1.29087729856,8.08369766793,2.53905329292,8.05888723651,1.22026669029,2.6640996812,10.5979405294,9.44525237085,0.44347106173,17.2659124131,6.63217739267,38.9285714286,25.9661531961,47.0695790106,0.000170608394729,45.8589456119,48.8603293344,47.3065439629,46.0806811428,48.0673133317,50.8279373896,49.4103151825,48.32110948,48.4849092212,35.0,41.0,41.2729410485,48.2770207454,43.8707430882,51.4790996779,42.4720237673,49.843552207,41.4778427096,48.5076323167,42.2100493231,49.615637719,1.30343247765,2.02756325322,2.5625508125,15.1249022035,0.2,0.2,0.15,0.2,0.2,0.2,-2.20836771974,-1.96760805525,-2.10377121957,-2.24042833721,-1.41533021059,-
203078,SG,Brad,Beal,31.4,6,7300,OKC@WAS,WAS,OKC,GTD,Shoulder,"Beal, Bradley",7300.0,SG,3.43833824952,0.26359750874,5.54204526228,3.1684937382,1.22900009961,3.50360868606,1.21897597579,2.81993391257,4.73260878567,7.92448297705,2.70475906303,17.2242529919,2.58154666889,36.4285714286,21.135271686,34.0479477016,6.634063055e-05,32.1171226596,35.1545599884,32.3922135006,33.4695021911,30.7902320774,33.7354243883,31.0559853877,31.9783032673,32.4893380199,30.0,38.0,26.1581879669,33.57375114,28.6315216689,36.7540457262,26.361257619,33.8714124203,27.2534742658,34.9889756839,27.7057120373,35.6048193691,-0.143994513027,0.744403130447,3.43025752192,7.14665422884,0.2,0.1,0.3,0.2,0.1,0.05,1.32689058219,1.41913560011,1.3362281129,1.49119892379,1.55860968168,GTD - Shoulder
203079,SG,Dion,Waiters,17.3,7,4700,OKC@WAS,OKC,WAS,,,"Waiters, Dion",4700.0,SG,1.6785761685,0.254347993032,2.50634036327,1.75186328744,0.67447695029,2.23569160955,1.0953473142,1.19893379741,2.91016855984,3.62857050594,0.836081192642,9.05303728721,1.27917484057,25.5,9.37239704509,16.9906571133,5.26773504114e-09,16.8829203867,18.0466630784,17.0291555833,17.300960983,17.3510937495,18.5809206426,17.5049355979,17.7765994146,17.576475559,21.0,32.0,13.7590838553,21.3951287098,14.7319516716,22.8385028312,13.8768953333,21.5863436653,14.1082095393,21.9127130684,13.8545709939,21.5257898049,1.40354139047,2.42173727894,3.6514837167,6.44921553,0.4,0.4,0.35,0.2,0.3,0.25,-0.468173362777,-0.534257564222,-0.475780014539,-0.475638431586,-0.585818445655,-
203082,SG,Terrence,Ross,10.4,7,3500,NYK@TOR,TOR,NYK,,,"Ross, Terrence",3500.0,SG,0.835804108774,0.166577124059,3.66854292895,0.594628441601,0.326974462983,1.83998866877,0.702746709341,0.732951254831,2.16696313175,2.66727029869,1.27968969398,6.47278461579,0.532927826577,18.7142857143,7.14715811795,12.7946868806,7.81964755186e-13,12.0069164512,13.1216305955,12.1153101211,12.6467612982,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.98906718764,14.4868069701,6.43938907808,15.8674848005,6.04261116249,14.6173473026,6.26516373101,15.2721511386,6.30794054076,15.4624119426,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,0.574276530235,0.610165989029,0.58189016603,0.612650150073,0.722417618555,-
203087,SG,Jeremy,Lamb,19.7,5,4100,CHA@MIN,CHA,MIN,,,"Lamb, Jeremy",4100.0,SG,1.11131299915,0.404718099768,3.29450672739,0.986905155458,0.434897008652,2.1672899458,0.483930147454,0.765909173069,2.60218695445,3.6808370262,1.36336119939,7.60041012256,0.688961954988,17.2142857143,9.41399720677,16.0374340612,5.92961666776e-11,15.2149783722,16.4100301284,15.3453949422,15.8966589719,14.5913759781,15.6426235879,14.732327757,15.1519001866,15.1761745257,15.0,26.0,13.1207876816,23.5241865963,14.1698123411,25.30752428,13.2335106,23.7336951018,13.7127448115,24.5618667696,13.8400672018,24.7678692935,-0.0938028947002,1.67100497253,4.54972526643,9.09433889846,0.2,0.5,0.7,0.6,0.3,0.2,0.623602394118,0.76740654046,0.613067185161,0.744758785253,0.861259535425,-
203089,PF,John,Henson,18.5,3,4500,BOS@MIL,MIL,BOS,,,"Henson, John",4500.0,PF,1.20189281615,1.66050151052,0.0923766483163,2.25766435818,1.7514122736,2.55662223629,0.391478849927,1.1659097241,4.30803450988,3.48683858419,0.0412026887005,6.06565952917,1.56336703517,17.7142857143,8.57824689226,18.5224483092,6.43158563329e-08,18.4887785251,19.3170291096,18.7134729032,18.5093798695,18.1411845316,18.9936647564,18.3747137672,18.1412911613,18.1481125507,9.0,23.0,10.1448000052,23.5498802503,10.6492802773,24.6117578166,10.2676050583,23.8736180605,10.1653550932,23.5705096518,10.2520124065,23.588592734,1.63005916171,,7.81024967591,15.6920361967,0.6,0.4,0.45,0.4,0.3,0.35,0.347593993507,0.323364353197,0.338759135933,0.368088708208,0.374335758456,-
203092,C,Tyler,Zeller,6.7,5,4000,BOS@MIL,BOS,MIL,,,"Zeller, Tyler",4000.0,C,0.746588350236,0.454846240611,0.0161771795226,1.72627612274,1.14755897458,1.66064768282,0.290732112156,0.785298865158,2.8082066574,2.22557984568,8.90516202666e-05,4.32077301789,1.23368786909,11.2857142857,5.68493661207,10.7669731362,9.30634036921e-13,10.8805249667,11.4138127896,11.0211188312,10.8805694925,10.2059069218,10.599403316,10.3409949441,10.2059514476,10.0310787938,3.0,16.0,3.52781995034,15.0639605794,3.77983214137,15.7613785706,3.57125253383,15.2639298953,3.52783178632,15.0640237046,3.48362600407,14.9164052138,-0.292318765044,-2.56947267467,5.26307894678,4.2889392628,1.0,0.7,0.4,0.0,0.2,0.4,0.674618044871,0.814409473662,0.680123887159,0.674618044871,0.735894342408,-
