Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201939,PG,Stephen,Curry,50.2,14,11100,GSW@DEN,GSW,DEN,,,"Curry, Stephen",11100.0,PG,7.83081697719,0.2299011045,9.97654349658,5.65501252184,0.620827550027,4.98756437377,1.97919625716,3.16193947441,5.6083919238,10.8595272025,5.14289844491,19.801872413,5.31694772477,37.5714285714,32.1789005747,57.2706548467,0.0156450166915,51.911451598,56.8740211581,52.7216021984,54.4829008204,51.4989331629,56.5438765087,52.0622593383,54.0105089629,56.3567515795,28.0,40.0,38.6469452257,55.2770726178,42.1342107939,60.6734799841,38.981148028,56.267493035,40.5518303502,58.0176500442,42.3182474719,61.1295094703,0.816378794631,0.657932928168,4.38842132871,11.7399126679,0.0,0.2,0.25,0.4,0.3,0.3,0.412518435075,0.330144649322,0.659342860109,0.472391857511,0.913903267152,-
201942,SG,DeMar,DeRozan,32.9,14,7600,TOR@LAC,TOR,LAC,,,"DeRozan, DeMar",7600.0,SG,5.17632123597,0.160100871643,1.5585350095,9.25938917324,0.540531686688,3.48103247769,1.17775774315,2.20168889659,4.02156416438,6.15028490398,0.264239688334,14.3665934987,7.75737440973,35.0714285714,20.322183906,32.6156609396,0.000317651247898,33.3865710902,34.8904713258,33.6575070333,33.5186909344,32.2164350792,33.8639029658,32.4689065542,32.3764848214,31.374563845,28.0,39.0,26.6718255792,37.116985263,27.8230971441,38.8443929515,26.8497438397,37.4672003324,26.7671207091,37.2695632818,25.9647156369,36.3462385604,-0.543260030618,-1.27419371367,3.95579974826,9.1446255158,0.4,0.4,0.25,0.6,0.5,0.55,1.17013601107,1.02656835996,1.1886004791,1.14220611301,1.24109709461,-
201945,SG,Gerald,Henderson,7.4,6,3700,POR@LAL,POR,LAL,,,"Henderson, Gerald",3700.0,SG,1.20878481298,0.161738765106,1.47416017837,1.31801155301,0.0197170305442,1.83278309269,0.290727207993,0.728537583092,1.85250012324,2.3078679846,0.454216963538,6.01071946486,0.93761658486,15.8571428571,6.00756951759,10.1104517589,3.40800845667e-12,10.220141248,10.9041520488,10.3127747755,10.4472497298,10.0901343263,10.8163592591,10.1888818662,10.2840229264,10.0291838168,7.0,26.0,4.477462562,17.023809322,4.81879317514,18.1107661043,4.52823392989,17.1749036698,4.59119442161,17.3807523227,4.35524426868,16.9393384771,-0.166695957039,-1.09582797969,6.83130051064,5.71629250476,1.0,0.7,0.4,0.0,0.2,0.5,0.130006921715,0.08779278974,0.123892909319,0.163226803416,0.0812679420913,-
201949,SF,James,Johnson,9.3,10,3500,TOR@LAC,TOR,LAC,,,"Johnson, James",3500.0,SF,1.23510571271,0.494612743768,0.740939269749,1.9201725615,0.659269799008,2.46968701806,0.552102591574,1.27954380148,3.12895681707,2.57996105421,0.186024447793,4.25347123253,1.22807641212,17.2142857143,6.57402296832,13.386971469,3.02586411729e-10,12.9953165871,13.8851577588,13.1523736342,13.088328811,12.910798109,13.8402422423,13.0667316491,13.0079727623,13.3730351509,3.0,30.0,2.77578054355,22.235394408,2.94778658531,23.8424952574,2.81042869844,22.5503113144,2.79271554538,22.4206533155,2.8589836148,23.0157980334,0.400986691434,-1.30151100967,10.2680734967,8.20488336974,0.8,0.7,0.65,0.2,0.3,0.3,0.0845184780727,0.0449155165302,0.0856419850919,0.0803560486243,0.0139363180781,-
201950,PG,Jrue,Holiday,21.0,9,5600,PHX@NOP,NOP,PHX,,,"Holiday, Jrue",5600.0,PG,4.65010152082,0.277727648107,2.60179296266,2.26006679755,0.249798748828,1.64106283655,0.947786743884,2.2409535484,1.89086158538,4.28852579248,0.907690886711,10.6828888201,1.80361513125,22.5,11.2883576029,21.181742602,4.26182821957e-07,20.7426190222,22.4333223431,20.8590001256,21.1964644655,21.289354916,22.981340465,21.4157584586,21.7557346759,21.8833464336,15.0,27.0,14.0598035245,24.7523083208,15.189867267,26.8142114826,14.122533202,24.9356963735,14.3553234334,25.3011490848,14.3760165485,25.3115884904,-0.190121626877,-1.20236608204,3.35824027993,5.72974694031,0.4,0.4,0.3,0.0,0.1,0.35,-0.546735893799,-0.548018121876,-0.556758332991,-0.559270210391,-0.701603831574,-
201960,SF,DeMarre,Carroll,23.2,11,5900,TOR@LAC,TOR,LAC,,,"Carroll, DeMarre",5900.0,SF,1.93638478724,0.195074623495,5.77371789044,2.91697275793,1.47596093235,3.89236501115,1.22527740573,1.51056365353,5.3683259435,4.73342812087,2.29568814139,12.1365511788,1.87081852597,35.9285714286,13.6333629091,25.5939729001,1.3941088904e-06,24.3100716271,26.5392416605,24.636115763,25.4579156978,24.4662380456,26.4777198513,24.7827440594,25.4299202228,25.4700475147,33.0,41.0,22.2578030646,27.8640001133,24.276279961,30.482759186,22.5369252801,28.2960294745,23.3068076006,29.1830053295,23.3960915847,29.4330202633,-0.071145943235,-1.44551444863,2.80259619898,7.23815647046,0.4,0.5,0.35,0.2,0.2,0.35,-0.156166418493,0.0615218092295,-0.146628296327,0.0279954749263,0.123925385352,-
201961,SG,Wayne,Ellington,7.4,13,3500,BOS@BKN,BKN,BOS,,,"Ellington, Wayne",3500.0,SG,0.839210334856,0.121251754496,1.97244528672,0.663042836755,0.302705771303,1.63437075807,0.45160934892,0.4396829459,1.93707652937,1.77541264221,0.607003063595,4.87024580102,0.542051520827,14.2857142857,4.69987986883,9.1089778374,1.02076976329e-13,8.9892264673,9.60943014284,9.0860871381,9.2927279991,8.44642855626,8.98018560949,8.52220800278,8.78010377874,8.55169077357,7.0,19.0,4.92764486827,11.6173086784,5.28596063728,12.4070219194,4.99233603481,11.7350375956,5.0595529645,12.0318412568,5.00123036679,11.7670023294,1.23190199568,2.56701465002,5.36010906892,5.28764888861,1.0,0.9,0.65,0.0,0.1,0.25,0.542797911035,0.629244533359,0.563879135322,0.512624220358,0.557287063824,-
201962,PG,Toney,Douglas,14.2,11,3500,PHX@NOP,NOP,PHX,,,"Douglas, Toney",3500.0,PG,1.95177233907,0.127588900547,2.11829423638,1.33681306623,0.359057699349,1.39449460511,0.764746438608,1.07549559796,1.75355230446,2.2480319667,0.696177523206,5.36168692867,1.04362176342,15.9285714286,6.23586322001,12.4468776264,1.474136365e-10,11.9769595743,12.950493761,12.0646572004,12.3250483359,11.7372461253,12.6754513315,11.826087041,12.0997833476,12.2084968431,11.0,28.0,8.48587299976,20.5275919091,9.17351497907,22.2047684914,8.54526154513,20.688039925,8.71971882598,21.1554930777,8.84899400826,21.2636326996,0.0872767622059,-1.4939446194,6.51850512701,7.97100427116,1.0,0.6,0.6,0.0,0.4,0.25,0.239713449004,0.275042429508,0.238570159402,0.225264988377,0.238380783317,-
201967,PF,Dante,Cunningham,13.0,13,3700,PHX@NOP,NOP,PHX,,,"Cunningham, Dante",3700.0,PF,0.790748687691,0.37421364752,1.01413893677,0.904544506978,1.00916551402,3.1056539972,0.567624736326,0.364277605423,4.11481951123,2.38708077207,0.318315724938,4.81178550428,0.571801324638,23.8571428571,5.66427859371,13.3282028147,2.54486272354e-11,13.307584201,13.8574606586,13.5161639934,13.4667420635,12.9908026446,13.5895143005,13.1953964075,13.1692531337,13.0623593421,19.0,31.0,10.910186846,16.8331685465,11.3303900737,17.5896991595,11.076878432,17.1193068715,11.0318174421,17.0475135654,10.8914144194,16.9329927976,1.20243457976,1.03234410412,4.2847373734,5.9082081105,0.6,0.6,0.6,0.4,0.2,0.15,0.316781556412,0.267946358092,0.320767585871,0.297488929714,0.265843472588,-
201973,PF,Jonas,Jerebko,7.5,12,3500,BOS@BKN,BOS,BKN,,,"Jerebko, Jonas",3500.0,PF,0.743971602093,0.107217456075,0.881068462243,0.982115088423,0.959386075422,1.79386214495,0.265981676414,0.630082726121,2.75324822038,1.81816510638,0.370065425819,3.88231588137,0.879331283283,13.2142857143,4.88572692185,9.70308556434,5.55339653217e-13,9.4218977283,10.0597484262,9.5596743502,9.60693044121,8.99860471574,9.65506507483,9.13689601046,9.18654917087,9.37786229045,6.0,19.0,4.17891189188,13.6266685476,4.47778475778,14.5400237716,4.2354320302,13.8332622777,4.24872478317,13.9041052759,4.20314857764,14.1187941391,0.516640423251,-0.938807855766,4.77366513152,4.34269676025,1.0,0.8,0.5,0.0,0.0,0.2,0.423293012565,0.404683351343,0.422778339741,0.420381270342,0.325223273887,-
202083,SG,Wesley,Matthews,16.1,11,4700,DAL@OKC,DAL,OKC,,,"Matthews, Wesley",4700.0,SG,1.9111706082,0.117473421961,6.42930264814,2.76306708015,0.370674973105,2.32031273481,0.97262301402,1.21531762129,2.69098770791,3.71472944887,2.29223301437,10.317160767,2.36189651946,29.3571428571,12.0835884316,20.4287078361,1.14638653516e-08,19.144404844,21.033301253,19.2795259351,20.2905213512,18.7200148404,20.4545427682,18.8540425981,19.7423974434,19.7398819134,26.0,33.0,16.8034610126,21.6845779377,18.4736366829,23.8114648158,16.9212600728,21.8391504746,17.8059589226,22.9865359015,17.9326186508,23.1381036021,1.09208776124,3.12949354233,5.02900676982,9.15491919432,0.6,0.7,0.5,0.4,0.2,0.4,0.42439000361,0.578758484822,0.425483337079,0.54812390786,0.688825922721,-
202087,SF,Alonzo,Gee,9.2,13,3500,PHX@NOP,NOP,PHX,,,"Gee, Alonzo",3500.0,SF,0.900255382506,0.236112553222,1.10167981122,1.37734773002,1.08061130444,3.04532690184,1.14842781607,1.44417640075,4.12593820627,2.33341228538,0.143468910594,4.95782101707,1.00211403396,24.9285714286,5.81240751531,13.7647158068,8.52751960656e-10,13.4388207744,14.4419040552,13.6480813995,13.5105552297,13.4651512129,14.4623416574,13.6562126157,13.6244657723,13.8307603675,9.0,30.0,5.80256809585,15.9307821298,6.20946277112,17.1638174996,5.88488403685,16.1902502724,5.86008567318,16.0373870756,6.03458402904,16.3603085114,0.670099335959,-0.0933972387694,8.36506778062,5.18465437861,0.8,0.8,0.7,0.0,0.1,0.2,-0.0263304384379,-0.0204376021692,-0.00813121619338,-0.113910542573,-0.066044560696,-
202323,SF,Evan,Turner,19.8,12,5300,BOS@BKN,BOS,BKN,,,"Turner, Evan",5300.0,SF,4.82523743342,0.344406435348,1.71846289726,1.19308998811,0.491669728017,3.90401775457,0.906050357213,1.79082695073,4.39568748259,3.86489041624,0.261132360893,8.42398926553,0.964377194909,24.7142857143,8.95529038828,22.3994982189,0.000194529527929,22.1780581519,23.4556610516,22.4296813957,22.3086243324,20.3841832393,21.8210536646,20.6178187564,20.5579486376,20.7747315189,18.0,30.0,16.2097489818,26.8765143071,17.0885034235,28.5463060734,16.3714703581,27.2771131443,16.2757706069,27.0578921588,16.2724274879,27.3230911808,0.574961030142,-1.54349277028,4.9627399568,9.31726972624,0.8,0.5,0.45,0.2,0.4,0.45,1.79387491261,1.63460738691,1.81186263931,1.75067569475,1.62476669997,-
202325,SF,Wesley,Johnson,9.0,12,3500,TOR@LAC,LAC,TOR,,,"Johnson, Wesley",3500.0,SF,0.444196653625,0.328451611818,1.55851727251,0.817851017471,0.383796035825,1.36752708392,0.366793540854,0.493107769039,1.75132311974,1.90037732681,0.503305757898,3.89571695923,0.506356906231,13.5,4.81041731774,8.73640403679,1.36738466941e-16,8.47568257817,9.06145856973,8.56325180626,8.72733545712,8.77824077638,9.36533196808,8.87321597716,9.0791664236,9.11398124151,9.0,22.0,5.53380941678,14.0325541052,5.93723698478,14.9632967599,5.5902076858,14.1795325635,5.68359287442,14.4766270022,5.67849782143,14.5131567794,0.0070736732529,-0.74858292232,6.47840234701,5.74812222303,0.6,0.7,0.4,0.2,0.1,0.4,-0.302558198204,-0.303873398348,-0.309964170897,-0.351830966476,-0.377577204717,-
202329,SF,Al-Farouq,Aminu,26.3,14,6000,POR@LAL,POR,LAL,,,"Aminu, Al-Farouq",6000.0,SF,1.84203886006,1.07205769962,4.78649161222,3.44474634124,1.35607728598,6.7102147529,0.876590280378,1.70646072209,8.06629203888,4.84659431833,1.74823170433,10.8746173315,2.51796593726,33.5,13.9593862782,30.3476573014,5.80669607699e-06,28.5928302529,31.0900632047,29.3627169915,29.4669461051,26.7136976929,29.0508551716,27.4428415814,27.4252184568,28.1292784656,31.0,36.0,26.4754377308,30.710222775,28.6971548081,33.4951741574,27.1079122873,31.6297242518,27.2771688601,31.6567233501,27.9689221766,32.7426532995,-0.12012545226,-1.18771734243,3.63439007384,6.09499885062,0.4,0.3,0.2,0.6,0.4,0.25,1.87913255997,2.03920803306,1.91987541013,2.04172764827,2.21837883588,-
202332,C,Cole,Aldrich,2.6,3,3500,TOR@LAC,LAC,TOR,,,"Aldrich, Cole",3500.0,C,0.617345463842,0.813524476236,0.0180994897769,1.31201470753,1.24629660102,2.61932090551,0.429819733096,0.862625914204,3.86561750653,1.49505600595,0.0104759571517,2.9374471745,0.955481278829,11.4285714286,3.95606924788,11.3309819349,6.78863870694e-12,11.1448909559,11.7752870209,11.3387360853,11.1501289345,11.005922955,11.5451115573,11.201303398,11.0062244244,11.1071522037,0.0,7.0,1.401604792,7.05057936579,1.6302874975,7.5249704046,1.4297701525,7.17988248531,1.406575632,7.05571382817,1.584505155,7.25487840059,1.58862099014,,4.04145188433,3.67151195014,0.8,0.7,0.4,0.2,0.3,0.45,0.138968000957,0.230175463619,0.137432687263,0.143904510114,0.22382973112,-
202334,PF,Ed,Davis,18.2,14,4500,POR@LAL,POR,LAL,,,"Davis, Ed",4500.0,PF,0.945533702424,0.786374910735,0.0518417754433,2.43447994779,2.37025521196,4.58263559709,0.493784941917,0.603145354693,6.95289080906,2.50915505614,0.0122291566898,4.02494538376,1.26693657046,18.9285714286,6.29747583943,18.085979216,3.1270105943e-09,18.0164197146,18.7309614303,18.4232741746,18.0225342929,16.9985763156,17.7358807028,17.3551539218,16.9985766604,17.0960321683,17.0,29.0,16.2508513927,27.2366098396,16.8683806461,28.7581345705,16.5928523238,28.2825062183,16.2569659448,27.2427245554,16.2703008984,27.9683361051,0.0452043056392,-0.688457591563,4.42333969597,9.19437238296,0.4,0.5,0.3,0.4,0.3,0.4,1.01784339897,0.995080727469,1.06812025281,1.02395763247,0.989947047767,-
202335,PF,Patrick,Patterson,12.4,14,3600,TOR@LAC,TOR,LAC,,,"Patterson, Patrick",3600.0,PF,1.11810188865,0.186686892634,3.80773915622,0.774897217354,0.932211282751,2.81679553553,0.564989186602,0.830939294328,3.74900681828,2.47799593553,1.36604164552,6.0193941678,0.58167927675,20.5714285714,6.90371279332,14.7907796059,5.18673263601e-10,13.7520866724,15.0405664913,13.9420760214,14.4351074951,13.1207445884,14.3034052206,13.3094594362,13.6795519451,14.0051461322,16.0,26.0,10.8193484972,17.2347132554,11.8172603079,18.8789043145,10.9674064513,17.4851578663,11.3436567316,18.1062052769,11.6147661084,18.5765112287,0.467744880764,-1.24489726771,3.62606558798,5.95931259403,0.6,0.6,0.5,0.2,0.3,0.35,0.631342084025,0.737161270701,0.632616585152,0.755555550072,0.785633473676,-
202337,SF,Luke,Babbitt,13.3,10,3600,PHX@NOP,NOP,PHX,,,"Babbitt, Luke",3600.0,SF,0.960400547493,0.249073259869,3.15874653199,0.831336287963,0.537933268212,4.05740430864,0.453360926525,0.665113234261,4.59533757685,2.28087383538,1.27542259236,5.15798437712,0.609601096834,22.7142857143,6.44677135995,15.2153987031,4.17887915045e-10,14.1415324119,15.3496909318,14.3794230185,14.7792437081,12.9196434328,14.0966513592,13.118275481,13.6050103767,13.9659849766,17.0,30.0,10.8831852092,18.2959250955,11.762550907,19.9640129703,11.0589442347,18.6537519746,11.3353914761,19.1701553039,11.6502753942,19.815222228,0.275329191961,-1.15898228477,7.36432843736,5.03698543002,0.6,0.6,0.75,0.2,0.3,0.15,1.22188897919,1.25303957254,1.26114753743,1.17423333145,1.24941372653,-
202339,SG,Eric,Bledsoe,37.8,12,8400,PHX@NOP,PHX,NOP,,,"Bledsoe, Eric",8400.0,SG,5.89479085386,0.402716393581,3.97609126027,6.01436205001,0.537505675116,3.72131194598,1.87214314079,3.02291294838,4.2588176211,8.36261021597,1.45731203488,17.4127925194,4.86668732584,35.8571428571,23.0492197927,39.3396807086,0.000929374337381,38.5287933391,41.1172224505,38.8771099589,39.2574493566,38.264225057,41.2608486782,38.658201916,39.0525268896,39.5989090503,30.0,38.0,32.1829955475,40.8504266775,34.2796261856,43.6340307709,32.4118375291,41.2577022421,32.7888500176,41.6240100903,32.7858766109,41.7566858798,0.0742073175031,-0.795773633884,3.51188458428,10.0575126451,0.2,0.1,0.3,0.4,0.5,0.3,0.264568282123,-0.143626227631,0.218908042872,0.204922466958,-0.259228341641,-
202340,SG,Avery,Bradley,22.6,10,5800,BOS@BKN,BOS,BKN,,,"Bradley, Avery",5800.0,SG,1.99220134671,0.145520395593,4.1474381043,1.14353136839,0.567357399972,2.47698823388,1.08025863811,1.16270257285,3.04434563385,4.78043246396,1.60741835694,10.6949964926,0.742757199516,25.9285714286,11.9110404844,20.6054082162,4.02251792992e-08,19.8414127596,21.3800728772,19.9950124123,20.6451219381,19.9835891344,21.5060354913,20.1219498599,20.7625612057,20.6621488189,20.0,35.0,15.6623715175,26.235849359,16.8904446748,28.2588852637,15.7821618725,26.4503216284,16.3165750566,27.2683201785,16.366516682,27.1036015577,-0.577114803102,-0.990851384698,5.46097264434,9.7037507067,0.2,0.3,0.4,0.2,0.2,0.15,-0.142176374809,-0.125962614124,-0.126937447579,-0.117439267633,-0.0567406027645,-
202347,SF,Quincy,Pondexter,12.6,75,3900,PHX@NOP,NOP,PHX,O,Knee,"Pondexter, Quincy",3900.0,SF,1.50499095045,0.272919378393,3.38558874695,1.79104429863,0.894350447185,2.41045135707,0.505678421972,0.951214762863,3.30480180425,2.87342961043,1.27725680819,6.72478252797,1.34661127298,27.5714285714,8.37072730202,16.0461136558,4.20727881307e-09,15.1999567307,16.4809319611,15.3666961755,15.8385851348,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,10.1184810235,17.7406945842,10.9058341828,19.2718814576,10.2282628604,17.9393134405,10.489332371,18.5132115167,10.6140273542,18.7666908595,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.541361607716,0.563749191831,0.558672508675,0.493770653495,0.551580064225,O - Knee
202362,SG,Lance,Stephenson,11.1,11,3500,TOR@LAC,LAC,TOR,,,"Stephenson, Lance",3500.0,SG,2.86471895115,0.26537259309,1.44251018144,1.36469074261,0.629801633349,2.33710146366,0.36990044189,1.39688238338,2.96690309701,2.43417306024,0.331431954339,6.12245390553,0.758529480967,20.3571428571,5.9583075558,13.7947301254,1.74134849033e-07,13.6893333855,14.7024276947,13.8382705259,13.8550493627,12.9124801207,14.0616156399,13.0700603252,13.1287856158,13.1901369683,18.0,30.0,12.0637336675,20.3395140499,12.9636455585,21.8348644586,12.1943758716,20.5825312271,12.2040140133,20.6092848828,12.1463276008,20.5636411056,-0.12959961514,-0.725353076902,6.79705818719,6.97358652996,0.8,0.5,0.55,0.2,0.2,0.15,0.776853264799,0.640812054803,0.768210200705,0.72626374688,0.604593157078,-
202379,PF,Jeremy,Evans,4.8,11,3500,DAL@OKC,DAL,OKC,,,"Evans, Jeremy",3500.0,PF,0.0584329009784,0.110843471528,0.425492010029,0.303215956439,0.368314737219,1.0046920668,0.111161413276,0.146173420476,1.37300680402,0.411505449438,0.0286188332828,0.172064502058,0.0568425611282,3.5,0.908472293286,3.11018893163,8.37158715084e-26,2.94156615871,3.09761262668,3.0102164998,2.95587557535,2.66427965775,2.77258364683,2.70674409736,2.67460662773,2.68560225859,1.0,26.0,1.50429756404,19.6961798014,1.59157265464,20.5201236541,1.54838658267,20.034837033,1.51075114737,19.7811917179,1.5702238499,19.8878796519,1.07081512103,0.178222569643,9.48970734293,6.50385899433,0.8,0.9,0.75,0.0,0.0,0.15,0.277286500959,0.325028979847,0.303472402439,0.281268947623,0.42458667304,-
202388,PG,Donald,Sloan,3.7,2,3500,BOS@BKN,BKN,BOS,,,"Sloan, Donald",3500.0,PG,1.48510102257,0.0337629481377,1.24947523674,0.598225292269,0.301261639237,1.27198182701,0.292977922692,0.870462053832,1.57324346625,1.34311446477,0.398717964937,3.3620668513,0.379826195221,10.6428571429,3.4647730897,7.71661083112,1.24556876496e-12,7.36333647087,8.07658945305,7.44199944367,7.56269545334,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,3.56198101311,10.2985603053,4.00236716092,11.2225350296,3.60975100977,10.4011044461,3.6879211428,10.5546097944,3.85643351231,10.6972902064,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.0521072354967,0.229724429264,0.0654965519233,0.0868933021106,0.260377556362,-
202397,PG,Ishmael,Smith,27.4,13,5900,PHX@NOP,NOP,PHX,,,"Smith, Ish",5900.0,PG,7.25901247239,0.280546901655,1.94189145814,1.86983582906,0.654216624161,3.16123994832,1.13453314803,2.46586926198,3.81545657248,4.79902893339,0.59459739772,12.4834819283,1.34551978018,30.7857142857,11.5381750447,27.6286760799,0.000840599890059,27.3695324776,29.3115727904,27.7813394605,27.6668311765,28.2156267371,30.2172531132,28.6872053075,28.5282931718,28.7413092615,17.0,38.0,15.4244176979,33.6206029064,16.4010535354,36.3016367149,15.5321589178,34.4253142144,15.5791248358,33.9925220595,15.4670321689,34.2916009393,-0.597317978176,-0.819604646318,8.60679516876,10.9321508898,0.4,0.3,0.3,0.6,0.7,0.6,-0.846094259446,-0.905680322849,-0.905865847036,-0.861461995282,-1.1126331816,-
202683,C,Enes,Kanter,24.6,13,6300,DAL@OKC,OKC,DAL,,,"Kanter, Enes",6300.0,C,0.677987208092,0.367471813994,0.240546184198,3.04603778496,3.90049932053,5.67411493928,0.215752535027,1.72755294263,9.57461425981,5.58364271712,0.134129809795,9.77372123757,2.43059761982,22.8571428571,13.7320128639,26.7837534825,1.27453695254e-09,25.6774265432,27.7103008468,26.7794594706,25.7444914481,24.4384825189,26.1659528795,25.3095194734,24.493443913,25.0944957894,17.0,28.0,19.1808112906,31.381771643,20.4314436223,34.1200274153,19.706651995,33.0082643083,19.2338397776,31.4611612075,19.6276177024,33.0919028972,0.937268346638,0.614200005997,4.61185762673,6.91762891051,0.2,0.2,0.25,0.2,0.1,0.35,1.23894402426,1.54434796727,1.46993999714,1.25104753505,1.68925769312,-
202685,C,Jonas,Valanciunas,24.9,14,5700,TOR@LAC,TOR,LAC,O,Hand,"Valanciunas, Jonas",5700.0,C,0.443904112763,0.510693486756,0.016296068101,4.21130643838,2.91253104715,6.0980462692,0.251308072083,1.24143718316,9.01057731635,5.31068664766,0.00215860493716,9.16842387383,2.87199794387,27.2142857143,13.4955298441,25.7315375472,9.25571817539e-11,25.2566447274,26.8545326282,26.2327347341,25.2577240299,25.0700842264,26.8085168805,26.0467723116,25.0701118302,25.8188457515,20.0,33.0,18.5263670281,30.6541941694,19.4909770396,32.8266673347,18.9783176339,32.1173425342,18.5274400923,30.6552784749,18.5931371892,31.5453385288,-0.698043949435,0.439023362892,5.09308947885,8.31564129276,0.6,0.3,0.3,0.2,0.3,0.3,0.186560501021,0.0460157476101,0.185962422498,0.18761219972,-0.0873082042533,O - Hand
202687,C,Bismack,Biyombo,13.1,14,3500,TOR@LAC,TOR,LAC,,,"Biyombo, Bismack",3500.0,C,0.235795895527,0.62205098802,0.0123468424488,2.54123198782,2.05187285723,3.50308250516,0.124051203874,0.796174247096,5.55495536239,1.43833268174,0.00211348472463,3.05780135798,1.58589749521,16.7142857143,4.46467634341,12.2237581246,6.23131343233e-12,12.1803467583,12.864111229,12.464967363,12.1814035006,13.0758310663,13.7124457859,13.3626577232,13.0758322069,13.1292454325,14.0,21.0,10.1809336701,15.3373147922,10.7832696623,16.1758477556,10.4148256726,15.728230401,10.1819902546,15.3383717839,10.2551554716,15.3670077172,0.840606098868,2.1133384287,4.42830555742,5.99419591066,0.8,0.5,0.45,0.0,0.1,0.25,-0.895484308095,-0.848334556979,-0.897690360193,-0.894428706322,-0.905487307893,-
202688,PG,Brandon,Knight,35.8,12,8000,PHX@NOP,PHX,NOP,,,"Knight, Brandon",8000.0,PG,5.11363693229,0.362870568507,5.92315478004,3.8133018477,0.916705786304,3.48245303074,1.2988418181,2.78182853898,4.39915881704,8.08778390709,2.43834365563,17.9396527184,3.33475925775,35.2857142857,21.9486707276,37.0079146218,0.000529568543544,35.4397129407,38.3467428308,35.7366567335,36.6588847685,35.1779164395,38.477927093,35.5041110603,36.4805600983,37.2778659599,32.0,41.0,32.1098731229,41.2307387108,34.7153524649,44.7032029388,32.3519643641,41.6640768476,33.2133651104,42.6510928695,33.5001484261,43.1598048492,0.616132365269,0.259398009127,5.10124761923,17.4984068539,0.2,0.2,0.45,0.6,0.4,0.25,0.261796501204,-0.131184262262,0.232545673148,0.178324670176,-0.269951338079,-
202691,SG,Klay,Thompson,25.1,13,6300,GSW@DEN,GSW,DEN,,,"Thompson, Klay",6300.0,SG,3.18286088849,1.08890309729,7.26669678862,3.21587900868,0.520021192104,3.8998806337,0.78335633721,2.31322428284,4.4199018258,8.00392797655,3.0708140231,16.6034444123,2.74327293392,35.7857142857,21.8219429101,35.5452536212,2.54916055315e-05,33.33141102,36.2695524815,33.5775333285,34.8668180315,30.0879731999,32.8944410444,30.3089182153,31.4709459832,31.9755522348,26.0,37.0,24.3558108174,34.4451716291,26.5405591723,37.4795531922,24.5240945538,34.7037061043,25.4855251866,36.0309200634,26.0039776929,36.7328584949,-0.542581580114,-0.148999058695,4.8622037844,5.90228117569,0.2,0.1,0.25,0.0,0.2,0.25,3.24343782012,3.37511143708,3.26861511316,3.39587204837,3.56970138645,-
202693,PF,Markieff,Morris,20.7,10,5300,PHX@NOP,PHX,NOP,,,"Morris, Markieff",5300.0,PF,1.53632844832,0.524486346331,2.34862104845,2.03477927316,1.32381038736,3.63005367116,0.850202948263,1.44514153943,4.95386405852,5.35287566591,0.54791265105,13.1321109188,1.4713493078,27.4285714286,12.7250132907,21.7586290462,1.20848256983e-07,22.2783798831,23.5584044955,22.5618774003,22.5523362087,23.2849928825,24.9991588258,23.6229530711,23.6365032962,23.1798991377,11.0,36.0,9.10964780181,29.1490227082,9.57870396004,30.9792621266,9.20119489385,29.6597691032,9.21669177038,29.5100637417,8.82906603317,28.6739475038,-0.608891402982,-0.866955781295,10.0049987506,7.94764115949,0.6,0.4,0.25,0.0,0.3,0.4,-1.00661299933,-1.44075433033,-1.06107567086,-1.0841670875,-1.42127009155,-
