Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
101111,Charlie,Villanueva,DAL@SAS,DAL,SAS,,,"Villanueva, Charlie",3500.0,PF,0.437516186908,0.200509783335,2.6321692326,0.277695455093,0.167179474537,2.35650372845,0.27956602703,0.683365400839,2.52368320299,2.25028073863,0.827846965624,6.04260873348,0.161408773688,11.7142857143,5.48981721658,9.76997352998,2.79463409215e-15,9.45129756042,10.3331747631,9.57756857989,9.86522104323,10.4321035616,11.2787927044,10.5598948877,10.918516003,10.8224697342,4.0,23.0,2.70893140802,19.8422667588,3.117388143,21.4713346178,2.75628424006,20.1385862096,2.84137653044,20.6679826577,2.92323232558,20.4164982567,1.03267751319,1.30348278033,6.84363164684,7.45714704272,1.0,0.8,0.65,0.0,0.1,0.15,-0.980806001177,-0.945617941231,-0.982326307768,-1.05329495977,-1.05249620426,-
101114,Deron,Williams,DAL@SAS,DAL,SAS,,,"Williams, Deron",6200.0,PG,5.36424056248,0.243177105413,3.03931651397,2.52539503132,0.344043244919,2.29996913042,0.844728565754,2.11905976206,2.64401237534,4.65672479156,1.12463185015,11.1508141088,2.254428748,29.9285714286,12.6925101813,24.6680249602,1.57632561e-05,23.9684374557,25.7783743164,24.1565285103,24.5307533807,24.8002334054,26.8357991276,25.0028993171,25.4913003439,25.8544950751,23.0,39.0,18.6231430282,30.9669157267,20.0230321777,33.4144275202,18.7359203394,31.3543217769,19.0587279671,31.6951577883,19.0924400879,32.1015618865,0.43803895089,0.640262907636,6.44043218012,9.3230723493,0.4,0.6,0.35,0.6,0.3,0.45,-0.831795949756,-1.05742481117,-0.846370806722,-0.960546963169,-1.18647011495,-
101123,Gerald,Green,MIA@OKC,MIA,OKC,,,"Green, Gerald",4000.0,SG,1.40646903128,0.280430518064,6.43442261706,2.19546147697,0.532550453822,2.61109738396,0.779189769938,1.21197433209,3.14364783778,5.24861811183,2.27500549851,12.9144793995,1.71712606778,30.8571428571,14.4893677899,22.2834770285,3.09564212077e-09,21.2787149861,23.1813644181,21.4378745028,22.4162177354,20.9326661098,22.6987036121,21.0922807394,21.9711651264,21.855739315,16.0,34.0,10.4062195447,23.5786659449,11.358799407,25.6842958191,10.48122095,23.7576323261,10.9176061182,24.8486163467,10.8744999327,24.6995867177,0.0112175101646,-0.672028061682,6.94291724146,6.75059910195,0.2,0.3,0.15,0.8,0.6,0.5,0.346048876321,0.482660805983,0.345593763378,0.445052608979,0.427737713553,-
101133,Ian,Mahinmi,IND@DEN,IND,DEN,,,"Mahinmi, Ian",5100.0,C,1.1865000454,1.3642842331,0.000454244400608,3.8244100989,2.13675062016,5.3474546077,1.01776182622,1.18220768416,7.48420522786,3.68768836644,0.00733697005162,5.6968739341,2.21300439405,25.1428571429,9.59571809699,24.2612805057,3.12152874893e-07,23.938398873,25.0989157127,24.5041433856,23.942067358,22.1853981902,23.3256210844,22.7172683613,22.1853999905,22.4640658956,18.0,29.0,17.340459294,27.5012862456,18.0607829026,29.0011525195,17.6243560477,28.3208736374,17.3441273813,27.5049549455,17.4723310719,28.0628367623,-0.460612052061,1.01615173306,5.35676012993,8.46456466143,0.2,0.2,0.25,0.6,0.5,0.35,1.75300068278,1.77329462833,1.78687502427,1.75666736749,1.79721461009,-
101138,Brandon,Bass,HOU@LAL,LAL,HOU,O,Ankle,"Bass, Brandon",4000.0,PF,1.58613185685,0.99005070806,0.184819057414,2.11235848767,2.04322622019,3.29236866218,0.740474850843,0.86493743932,5.33559488237,3.88470537878,0.0253971402333,7.24048031702,1.76977488272,23.5,9.56458278052,20.7948065036,1.75626700815e-07,20.9426081031,21.6936622246,21.2484949349,20.9553066732,19.3990307418,20.1153394999,19.6993971668,19.4100733897,19.3429781667,10.0,25.0,10.0101527904,22.1573253601,10.3069176347,22.9743446854,10.1197456421,22.5005112514,10.0166967335,22.1707077777,9.75918421284,22.0416378175,0.952799640768,2.07661079779,7.07157196985,7.10118679042,0.4,0.3,0.4,0.4,0.5,0.3,1.54357736132,1.57832272477,1.54909776803,1.54523328354,1.4518283369,O - Ankle
101139,C.J.,Miles,IND@DEN,IND,DEN,,,"Miles, CJ",4400.0,SF,1.20352287398,0.719590757887,6.52637516088,2.3954518566,0.443252389252,2.79771881872,0.926902151741,1.02765674134,3.24097120797,4.63205661808,2.54361141308,11.0712748,1.90354405583,25.7857142857,13.7112687051,23.1608944978,1.02410192524e-09,21.6710475435,23.621085262,21.8354511848,22.94285325,19.7140680627,21.614506202,19.85880546,20.9292443497,21.1209547204,21.0,34.0,17.7786263538,28.3520689885,19.3621428875,30.9381290938,17.9180175389,28.5663233183,18.8144854445,30.0288576923,18.9354389574,30.4227671012,0.0435562380818,-0.637211590389,5.79524580579,9.35016739166,0.2,0.5,0.4,0.4,0.3,0.45,1.95697948077,2.00657905998,1.97664572477,2.01360890034,2.03993977736,-
101145,Monta,Ellis,IND@DEN,IND,DEN,,,"Ellis, Monta",6200.0,SG,5.32692997367,0.659754493877,3.54537706655,2.96997573952,0.526917844338,2.70467412095,1.59097183405,2.44566282581,3.23159196528,6.47727073133,1.16533968277,14.3857523058,2.19315959585,35.7142857143,16.3130407413,30.702623172,7.9120749657e-05,30.2371358902,32.269631187,30.4641299327,30.8198057316,28.3157731198,30.386812613,28.5135282104,28.7909478481,28.7356929358,29.0,37.0,24.9309477229,31.2532144754,26.6325168671,33.3540849267,25.0861616935,31.4989599548,25.4424464266,31.8495128325,25.3744290061,31.7295407447,-0.00184716545595,0.154639733237,4.13831379014,8.67787896512,0.2,0.2,0.25,0.0,0.2,0.3,1.92136277038,1.882818574,1.95060172224,2.02885788344,1.96693023626,-
101150,Louis,Williams,HOU@LAL,LAL,HOU,,,"Williams, Lou",6000.0,SG,2.99797833348,0.31403108305,5.57502407532,6.34510702558,0.531805390018,2.35131364072,1.24155045773,1.78699655262,2.88311903073,4.9995583179,1.76366889019,12.1229620209,5.23160830383,31.5714285714,16.9943938298,27.0209786731,8.48716319361e-07,26.2752706958,28.1974684909,26.4221357695,27.1571051409,25.95752426,27.8957629294,26.105646723,26.8864831375,26.746971636,22.0,35.0,18.9174127967,28.9109212866,20.3097941659,31.02473121,19.0247665703,29.0737668018,19.5719134465,29.874188733,19.4903123905,29.7209626625,0.610779142757,0.198449694718,5.19559724856,10.2574488256,0.0,0.1,0.2,0.6,0.5,0.3,0.317746435847,0.301705561504,0.316489046497,0.270622003455,0.274007037039,-
101179,Ronnie,Price,PHX@MIN,PHX,MIN,O,Foot,"Price, Ronnie",3700.0,PG,3.54607606172,0.168835552933,3.31498381036,1.04544092503,0.416289596187,0.934407211231,1.80667299356,1.3066594245,1.35069680742,2.26905679344,1.16957744253,5.52298502463,0.973810851502,22.2857142857,6.68150188092,17.3270250607,2.32727599418e-08,16.2658098109,17.5730852428,16.3349668093,16.8505985322,14.681639094,15.963460178,14.7665583165,15.2891982092,15.6975954984,6.0,23.0,6.05242045081,16.732985509,6.55189289244,18.076827771,6.07153870227,16.8054740636,6.24422400481,17.3350104218,6.52779407032,17.8211444291,0.285030932932,-0.327272889672,6.41390256923,6.75392076003,0.4,0.5,0.65,0.4,0.4,0.2,1.58417071686,1.60962506481,1.56840849281,1.56140032299,1.62942956229,O - Foot
200746,LaMarcus,Aldridge,DAL@SAS,SAS,DAL,,,"Aldridge, LaMarcus",7100.0,PF,1.42070538776,0.714328260272,0.41671846743,3.30872486156,2.78618837873,6.36175820745,0.342597153889,1.54892936761,9.14794658618,7.18888340512,0.116486007864,13.8781277152,2.62060077282,30.5714285714,17.1148535909,31.1114238292,1.04880859919e-06,30.7883690367,32.6927622804,31.8600545926,30.8466120406,30.668169006,32.4244172055,31.7051881565,30.6931162101,30.6456079524,23.0,35.0,23.7738526568,34.8911993721,25.0026610005,37.1994712393,24.365915085,36.2521444018,23.8275158022,34.9521211612,23.655541919,35.4840409386,0.259557575498,0.0113926752132,4.76771981191,8.71679433945,0.2,0.2,0.3,0.4,0.4,0.35,0.120200030643,0.268345074902,0.154866436166,0.153495830545,0.465815876822,-
200751,Randy,Foye,IND@DEN,DEN,IND,,,"Foye, Randy",3500.0,SG,1.77481414633,0.240311564651,3.03845679648,0.604151399187,0.259479975023,1.28148043551,0.393147721447,0.980024207937,1.54096041054,2.01972795197,0.841596753113,5.77299166705,0.454626116427,17.4285714286,5.33567877347,10.5669145472,1.60448360846e-11,10.1339468499,11.1218114029,10.2110009223,10.5547452264,10.5057817922,11.5201383107,10.583063871,10.9569603244,11.0171024771,12.0,36.0,6.62246667684,22.1469053365,7.31251415089,24.1596141192,6.67256843208,22.3221610328,6.87782132726,23.1336954078,6.90147561309,23.1145579192,0.973298208729,1.78988578939,8.3036908692,8.07339886484,0.8,0.8,0.6,0.0,0.0,0.3,-0.371834942357,-0.398326907846,-0.372062948719,-0.402215097966,-0.450187929893,-
200779,Steve,Novak,MIA@OKC,OKC,MIA,,,"Novak, Steve",3500.0,SF,0.520853573308,0.150609640103,0.976871912689,0.134750222324,0.0525288884603,0.549130744429,0.0460302895178,0.423539034799,0.601659632889,0.231545806697,0.396507715625,0.978471544721,0.180625245191,4.71428571429,1.04022457421,2.97633485398,1.95088059823e-21,2.51323731808,2.95334367495,2.54332029974,2.71149117589,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,1.1681864026,3.21948554747,1.37819538991,3.73924099396,1.17892535971,3.25626453778,1.17882316305,3.48268378514,1.36331730379,3.7696822255,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,-0.056287203025,0.0865895427035,-0.0521421267976,-0.0914271382866,0.0823138139357,-
200782,P.J.,Tucker,PHX@MIN,PHX,MIN,,,"Tucker, PJ",4500.0,SF,1.85517059543,0.317682349598,2.55185970168,1.34436326866,2.01416870551,4.41700197884,1.33528793592,1.42161147954,6.43117068435,3.68436508677,1.00912017666,7.5219166495,0.993320770309,32.8571428571,9.37117112051,22.8764564074,1.67151682432e-06,21.7556609264,23.3874324552,22.1720666271,22.2602210147,20.44233189,21.9460849422,20.848135289,20.8874555685,21.3085910915,21.0,39.0,14.7958492381,25.3613464998,15.8313293127,27.3964475612,15.0021158992,25.9810268676,15.1172119507,25.9608160719,15.4898180905,26.8291216493,0.139881849182,0.406200459828,7.28094740552,8.04014773557,0.0,0.1,0.35,0.6,0.6,0.4,1.31332903631,1.44134751296,1.32393133809,1.37276544621,1.56786531592,-
200826,Jose Juan,Barea,DAL@SAS,DAL,SAS,,,"Barea, Jose Juan",4200.0,PG,4.03076373719,0.113739551722,2.57525214638,1.21310481478,0.373272109011,1.39884716532,0.320930671057,1.5427000169,1.77211927433,3.58987805195,0.933191521368,8.71848873074,1.00249187351,20.7857142857,9.11543949878,17.0820051238,7.54767655969e-08,16.6147686624,17.9479916631,16.710045894,17.0813644231,16.8553668404,18.3050230284,16.9591901592,17.4255971922,17.6151770287,13.0,31.0,10.720603443,24.347480831,11.6174584671,26.3210521368,10.7773112578,24.5612238533,11.0180036969,25.0360486786,10.9669224754,25.1949894801,0.833654716172,1.33132382548,6.70594869494,9.76256354954,0.4,0.5,0.45,0.2,0.3,0.3,-0.240598177963,-0.357031365241,-0.24914426522,-0.344232769118,-0.533171904959,-
201142,Kevin,Durant,MIA@OKC,OKC,MIA,,,"Durant, Kevin",9900.0,SF,4.15843898171,1.0679341973,5.77445087734,7.36141264862,0.428441556742,6.72929734221,0.713907985784,2.61230997434,7.15773889895,9.23871149256,2.21400300394,17.6285280155,6.07096852468,35.1428571429,26.7623945137,44.3938042033,0.00193450388157,42.5407140569,45.6109920259,43.1978355367,43.6477155588,42.8855551327,46.2015124693,43.6271633462,44.009624609,45.1492196212,29.0,41.0,34.969880008,49.7594162895,37.4009329521,53.5204031716,35.3846748085,50.7288087251,35.8764111336,51.0575639643,36.3560983389,52.1568060374,0.126796386254,-0.523459603736,6.2188976561,9.13105658157,0.0,0.1,0.1,0.0,0.2,0.3,-0.344841075891,-0.590520443423,-0.429327809488,-0.361909050127,-0.755415417826,-
201147,Corey,Brewer,HOU@LAL,HOU,LAL,,,"Brewer, Corey",3500.0,SF,1.61003052892,0.146327086856,2.46956695245,1.66717498339,0.462246729932,1.76724130952,0.894595487722,0.935992708926,2.22948803945,2.5185327078,0.839205148719,6.63892838445,1.25381351293,17.6428571429,7.13008407726,13.651684286,2.82912921328e-10,13.3663679582,14.3655010715,13.4779021427,13.7859705326,11.9891248543,12.9319569687,12.0968883254,12.3334271131,12.2718432588,13.0,29.0,10.2368138439,21.0217387915,11.0259628996,22.5386458509,10.3206303455,21.2051953286,10.5722551053,21.6472128854,10.4399407724,21.5135958393,0.44174024103,-0.30987019414,6.32233748067,7.53963025554,0.6,0.6,0.6,0.0,0.1,0.25,1.37724310388,1.4335441028,1.38101381731,1.45254341949,1.37984102717,-
201155,Rodney,Stuckey,IND@DEN,IND,DEN,O,Foot,"Stuckey, Rodney",4200.0,SG,3.23457586705,0.201510970172,1.34489122382,2.78372254382,0.44434364821,3.19874159507,0.801748022565,1.57582139149,3.64308524328,3.81528172657,0.371767123719,8.8356640529,2.3188370245,25.5714285714,10.3211676014,19.9539154323,5.26975109978e-06,19.9754302879,21.1373642304,20.1635699728,20.1613138497,19.1049714162,20.225396961,19.282050822,19.2936565262,18.9429679049,20.0,31.0,16.0583612206,23.7920616867,17.0258957606,25.1560789695,16.2054953961,24.0328239955,16.2032728756,24.0178665937,16.0529578588,23.7716244469,0.0811033803615,-0.30195281831,5.79592986761,8.11825944175,0.2,0.2,0.3,0.4,0.3,0.35,0.870458871678,0.911967269444,0.881519150819,0.867657323558,1.01094752737,O - Foot
201156,Nick,Young,HOU@LAL,LAL,HOU,,,"Young, Nick",3500.0,SG,0.756841427296,0.128025160596,4.18843993046,1.59706431935,0.485777693304,1.26634163629,0.43073511579,0.777575518869,1.75211932959,3.071891636,1.55074449059,7.90844408483,1.39315345845,17.5,9.08768122104,13.4324698463,6.8175307673e-14,12.6654315914,13.917209462,12.7530494573,13.4408038367,10.895594445,11.9905268215,10.9701297663,11.6261917895,11.5556675008,12.0,26.0,9.26239114733,17.9246759141,10.1790049285,19.6946494239,9.32850015413,18.0457495178,9.81675421953,19.0416077905,9.79411187566,19.0556730751,0.967023690231,0.731559952711,5.24652746301,6.93588888477,1.0,0.7,0.65,0.0,0.1,0.2,1.76983714639,1.92668264054,1.78291969095,1.81461204722,1.87680234555,-
201177,Josh,McRoberts,MIA@OKC,MIA,OKC,O,Knee,"McRoberts, Josh",3500.0,PF,1.88507631786,0.151952249492,1.39267359011,1.30732169091,0.780434075633,2.30469422949,0.6464650908,0.894058258771,3.08512830512,1.47578763946,0.350999347437,3.47491743405,0.854272491971,17.9285714286,4.15684711832,11.7288607111,3.19066290462e-09,11.3893919831,12.1663486445,11.5438198413,11.5648916568,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,6.79478945436,14.9077813069,7.25347897909,15.9305262741,6.88769402865,15.1113918181,6.89610985628,15.1400849275,7.02202453452,15.3359544763,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-0.265406160497,-0.333149536598,-0.268323730607,-0.263586946222,-0.36594230636,O - Knee
201566,Russell,Westbrook,MIA@OKC,OKC,MIA,,,"Westbrook, Russell",10400.0,PG,8.77667245165,0.185213532689,3.73613687264,7.42839199864,1.37340738329,4.27677739906,2.45280500978,3.41850219358,5.65018478235,7.58055893171,1.16150185441,15.9876435706,5.93957703384,32.1428571429,22.2621967517,45.674245524,0.0236220485204,44.0649620593,47.3704035267,45.0804015027,44.6457129865,46.0047687171,49.9524869802,47.3287184866,46.5981437275,47.9869561949,27.0,40.0,37.027898293,54.8160317023,39.5791121232,59.4900862991,37.6273877631,56.6832711775,37.5041643847,55.5564122394,38.0702403571,57.4741309185,-0.615823003427,0.625741448856,5.70183966889,11.6980762438,0.2,0.2,0.2,0.4,0.4,0.4,-1.93980665777,-2.58208345354,-2.24831698394,-1.95243074095,-2.31271067084,-
201568,Danilo,Gallinari,IND@DEN,DEN,IND,,,"Gallinari, Danilo",7000.0,SF,2.52805141282,0.473665205509,4.61444091987,7.59206915319,0.956881499349,4.95587615863,0.66272636356,1.255739279,5.91275765798,5.45214954725,1.66635799558,14.0691178674,6.66571775763,36.3571428571,19.2363748477,31.497056527,2.29236405808e-05,31.1408050157,33.011687863,31.5506392257,31.9739840135,31.9629936167,33.9733546831,32.40525563,32.8715505023,32.6369091961,28.0,39.0,24.0576798536,33.3807676738,25.4442388576,35.4230004366,24.3125866731,33.8577836904,24.6903541233,34.2773541497,24.2410614737,33.8158927306,-0.0645762375804,-0.615282053588,4.18308707402,9.56583949296,0.2,0.2,0.15,0.6,0.5,0.4,-0.822188601041,-0.961666820087,-0.854616404223,-0.897566488816,-1.13985266916,-
201571,D.J.,Augustin,MIA@OKC,OKC,MIA,,,"Augustin, D.J.",3500.0,PG,1.57546848812,0.0907892316584,1.42070616694,1.00650104084,0.103670080267,1.04911741423,0.323807103363,1.04427929119,1.1527874945,1.04343858878,0.44554576488,3.10104700841,0.844370585364,12.3571428571,3.3767935278,7.37864533296,1.19912090085e-13,6.90825463224,7.71080701072,6.96589448269,7.13102751468,7.03311622893,7.72573317003,7.07677201356,7.30121498286,7.46265222285,10.0,23.0,5.60638725245,12.7863831046,6.29413120883,14.1076848827,5.65778408427,12.8725831087,5.77287850567,13.2632760705,5.99265402815,13.6371020379,0.473324974315,-0.672605433224,4.97726686886,6.68719210928,1.0,1.0,0.85,0.0,0.0,0.05,-0.124861596688,-0.0149261593105,-0.110877530875,-0.170187468179,-0.0840068898948,-
201579,Roy,Hibbert,HOU@LAL,LAL,HOU,,,"Hibbert, Roy",3900.0,C,1.14728155281,1.71313673409,0.0530857363089,1.94699432402,1.7416863308,3.85426039782,0.351730977527,1.02158356095,5.59594672862,2.7602662084,0.00457671691231,6.14545310955,1.77917518184,23.1428571429,7.30428431555,18.7956270517,2.64669336353e-07,18.8484945814,19.6715360643,19.1584559254,18.8507829398,17.2789779119,18.1331607564,17.5711715196,17.2790715261,17.270633969,21.0,31.0,17.1868404367,24.9412264452,17.9093571923,26.2571299373,17.4500656417,25.5468249745,17.1891174305,24.9435564741,17.1113068919,25.1371318817,0.352629358066,-0.498945272869,4.48879104703,7.72631895832,0.4,0.5,0.5,0.0,0.1,0.2,1.56951666945,1.53837530785,1.58728440572,1.57171141378,1.5249930827,-
201580,JaVale,McGee,DAL@SAS,DAL,SAS,,,"McGee, JaVale",3700.0,C,0.184766426835,1.09401343306,0.00175250952522,1.18671253122,1.70628967303,2.55345034528,0.19790524436,0.794692817065,4.25974001831,3.18168474672,0.00975388185165,5.92339424316,0.909027196356,15.3571428571,7.28215057166,14.3335971735,1.034065592e-09,14.4601327717,15.0815124874,14.6792891379,14.4650097126,14.5823754147,15.3232176431,14.8142838777,14.5832328176,14.5642864101,5.0,18.0,5.39341701086,16.7737085175,5.53406351151,17.5329517335,5.44656712633,17.0504187449,5.39785964919,16.7786962805,5.13914638055,16.6618456167,0.909547675023,1.60898045818,4.85727017913,7.97507480729,0.4,0.5,0.6,0.0,0.2,0.15,-0.122242643007,-0.241705155691,-0.134994739819,-0.118223104992,-0.230689236586,-
201581,J.J.,Hickson,IND@DEN,DEN,IND,GTD,Teeth,"Hickson, JJ",4000.0,PF,0.741338676981,0.592746999905,0.0270340128408,2.857444068,1.36267031628,3.41939396592,0.60740223799,0.86641735797,4.7820642822,2.45253114866,0.01430319,5.21302579933,1.45345401101,15.7142857143,6.37281949834,14.4147892653,5.45157819232e-11,14.7571857703,15.4457314501,15.0053711761,14.7643373653,14.6682308384,15.3685667758,14.9124686732,14.6682308384,14.3317491941,6.0,29.0,5.99686710189,26.7382098315,6.34451340455,28.2706212019,6.10374999393,27.5572828648,6.00401869689,26.7453614265,5.82370500648,26.667873981,0.949794999333,1.43969749978,8.53979534738,9.97431996797,0.2,0.3,0.35,0.2,0.2,0.3,0.0889549319184,0.0771646742357,0.0929025028875,0.0961065269184,0.0830400712178,GTD - Teeth
201586,Serge,Ibaka,MIA@OKC,OKC,MIA,,,"Ibaka, Serge",6200.0,PF,1.09188850353,1.99726056256,1.92826036693,2.0604685528,1.66621916883,4.75412197087,0.431152739612,1.55381517746,6.4203411397,5.77650623758,0.802026820539,11.4342985078,1.45715781401,33.0714285714,13.8121971097,26.9868055732,4.49745145534e-06,26.4574506595,28.1024048614,26.9244838624,26.8584640698,27.5094294175,29.3034544743,28.0543312958,27.9320394079,28.1947597132,26.0,38.0,21.2706133456,30.0725190905,22.4716697294,32.0785571974,21.5687983058,30.7089349791,21.5909467838,30.5297639964,21.5356776554,30.8549746213,0.0150907583644,-0.400919881245,4.56631355824,8.53403658815,0.4,0.4,0.35,0.4,0.3,0.35,-1.05197875793,-1.20104961285,-1.12984743337,-1.0735753381,-1.20795414002,-
201588,George,Hill,IND@DEN,IND,DEN,GTD,Personal,"Hill, George",5800.0,PG,4.20436714168,0.298845773444,4.36561386118,2.3633206058,0.809007491729,3.62416641429,1.19323220915,1.65744177473,4.43317390602,5.03982713355,1.94473340817,10.7430491149,1.76201142005,36.7142857143,13.7863990953,28.2029629306,0.000143947860013,26.7394726855,28.7958174286,26.9947298372,27.7118393896,26.3899995746,28.4154116341,26.6232412667,27.367821758,27.6638803287,30.0,39.0,22.2146007133,28.2798546335,23.9283505381,30.4600731981,22.4073119842,28.563649764,23.0087453031,29.3128926957,23.399107755,29.8477630401,0.620204960285,0.116105827295,3.47051068929,7.17669951113,0.2,0.2,0.45,0.4,0.3,0.2,0.349473110881,0.380405794509,0.371488570473,0.344017631653,0.539082601972,GTD - Personal
201589,Darrell,Arthur,IND@DEN,DEN,IND,,,"Arthur, Darrell",4300.0,PF,1.04262918207,0.918191427858,1.42203648054,0.823583614215,1.47962110534,3.21944246044,1.0095170581,1.14193167548,4.69906356578,3.97044734898,0.441507894062,8.90404242715,0.662675234272,25.6428571429,9.0450778263,18.9579454741,3.81610047724e-09,18.9613831748,20.0051270839,19.2134072991,19.1821371218,20.2174446205,21.3533720739,20.4866329587,20.4991771978,20.3848218685,12.0,30.0,8.93812983592,22.1625269113,9.46850980423,23.4045016897,9.03124912016,22.4995776895,9.02946423551,22.4246138028,9.06828059294,22.1621273498,0.937728625066,0.160141579825,6.95761513799,9.25076086474,0.0,0.4,0.45,0.8,0.4,0.3,-1.25606144573,-1.34824499002,-1.27322565952,-1.31704007599,-1.42687639434,-
201593,Nikola,Pekovic,PHX@MIN,MIN,PHX,,,"Pekovic, Nikola",4100.0,C,0.725304333244,0.247821517464,2.64302309381e-06,2.84140095785,1.7348873137,3.01071178659,0.452008397875,1.17700515337,4.74559910029,2.96078127401,7.31551034894e-07,6.25474153954,2.35956692435,16.0,8.28113020391,15.1892026422,6.08229381667e-11,15.2864603014,16.1279239382,15.5394209957,15.2864606672,13.2792606597,13.9512523025,13.4820687468,13.2792610255,13.051732748,15.0,18.0,14.5264111215,16.8065586612,15.3290717311,17.7310982245,14.7632862706,17.097160318,14.5264114644,16.8065590727,14.4468482617,16.6812045656,-0.599187793435,-2.19363914292,1.22474487139,4.83083843654,0.6,0.5,0.25,0.0,0.2,0.45,2.00719964171,2.17667163567,2.05735224891,2.00719964171,2.13746989413,-
201603,Sonny,Weems,PHX@MIN,PHX,MIN,,,"Weems, Sonny",3700.0,SF,1.13310012801,0.0164454513851,0.744856752607,0.68658601869,0.278062773794,1.18443185551,0.41500474954,1.02846008676,1.4624946293,2.11143860626,0.481888422726,3.58976742467,0.43680813922,11.2142857143,5.14157377447,9.06787550546,1.7878513432e-13,8.43065783674,9.25895768216,8.50378342742,8.6716020481,6.52051607586,7.19660567889,6.59333382221,6.64550626386,6.84484470964,2.0,17.0,3.29412197151,11.6559245428,3.58583018666,12.8212002619,3.3100988682,11.7649804425,3.42778408767,11.9642319302,3.70656301352,12.4343426833,2.67389212117,9.2119896829,5.82191865643,5.73026233542,0.8,0.9,0.947368421053,0.2,0.1,0.0526315789474,1.91014176087,2.06235200327,1.9104496052,2.02609578424,2.22303079582,-
201609,Goran,Dragic,MIA@OKC,MIA,OKC,O,Calf,"Dragic, Goran",5500.0,PG,5.17280004614,0.207044291038,3.22896135759,2.41074036688,0.759270206639,2.83050379479,1.06325008547,2.08499584136,3.58977400143,5.3382614309,1.12240153569,11.3860786319,1.75836025512,33.7857142857,13.5572846526,26.8195764017,0.00012553421055,26.0798064352,27.9160054788,26.3123067903,26.6410072031,25.2113134378,27.1747835715,25.4314907812,25.7016137065,26.0200417903,26.0,36.0,20.5336047704,27.6571665417,21.9719036253,29.6186568425,20.6841435484,27.9251040534,20.986209666,28.2492523741,21.0921692341,28.4644206494,-0.0224270373921,-0.637558454492,4.04553659808,8.04207871325,0.4,0.2,0.25,0.2,0.4,0.45,0.868492997385,0.741221907284,0.880816009067,0.939393496599,0.799534611377,O - Calf
201627,Anthony,Morrow,MIA@OKC,OKC,MIA,,,"Morrow, Anthony",3500.0,SG,0.37912332552,0.0186163927722,3.01838074133,0.343705971062,0.199166837497,0.946873612128,0.550857888536,0.349730425898,1.14604044963,2.27995828023,1.25865248307,5.36577329165,0.186706856986,14.7857142857,6.00527590052,9.41854393717,4.08447450825e-17,8.73842756507,9.59992118076,8.79572972628,9.3677538066,8.52533051007,9.29554978037,8.58432077351,9.11533072013,9.16567137738,6.0,24.0,4.48945914472,13.6684330426,4.89854376962,15.0044232492,4.51316125098,13.7609931547,4.76290710853,14.6709974778,4.77022883931,14.7845663779,0.448139593442,-0.362131097939,6.72698756305,6.04093436392,1.0,0.7,0.8,0.0,0.1,0.05,0.213097054997,0.304371400393,0.211408952772,0.252423086472,0.25287255979,-
201935,James,Harden,HOU@LAL,HOU,LAL,,,"Harden, James",9500.0,SG,6.9739027232,0.700275966436,7.50093399276,10.3227166654,0.921728284968,4.48535952266,1.38134919975,3.55055441389,5.40708780762,7.76367400356,2.51730375693,17.4488212828,9.63439008575,35.7142857143,27.6790418498,47.6301637323,0.00764684085264,45.2410972222,48.8714756747,45.8375465893,46.4997491007,42.404968857,46.416786761,42.9574679324,43.6525695439,44.7584854002,34.0,43.0,43.1402795471,54.1695723415,46.5587299668,58.7527965083,43.6610701157,55.1397231773,44.3433060355,55.6646321278,45.3550568747,57.3441147255,0.259588311396,1.12878996877,3.86936056985,11.9075790581,0.2,0.2,0.15,0.2,0.1,0.15,2.83612836524,2.45468891364,2.88007865687,2.84717955675,2.87167833209,-
