Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201156,Nick,Young,NOP@LAL,LAL,NOP,,,"Young, Nick",3500.0,SG,0.63741015941,0.17563143566,3.85666952239,1.25104094198,0.149400236698,1.58722856837,0.302085825479,0.516459997274,1.73662880506,2.8770469059,1.43306427858,7.46843527794,1.1551078816,18.3571428571,8.34226597198,12.4276184934,1.09885059622e-14,11.8213103022,12.8829135042,11.9081513663,12.5378424415,11.5226409715,12.6871737537,11.60059215,12.3086340791,12.2473041505,15.0,26.0,9.71618245939,16.6138353911,10.5969708627,18.0872198925,9.79019839028,16.7300131969,10.312778747,17.6034129799,10.247321054,17.3914598299,0.903288890491,0.673143211465,4.92462119755,6.93949091007,0.8,0.6,0.65,0.2,0.1,0.2,0.298669330684,0.1957397505,0.30755921635,0.229208362383,0.180314342891,-
201166,Aaron,Brooks,CHI@MIL,CHI,MIL,,,"Brooks, Aaron",3700.0,PG,2.92277968748,0.180840260323,3.39629204811,1.4477858315,0.411773224119,1.35466976298,0.340075487586,1.38812441704,1.76644298709,3.02465487717,1.36274169855,7.41970338399,1.17130093053,18.1428571429,8.58335238342,15.7190719692,7.06057520876e-09,14.7409605779,16.2053673108,14.829934253,15.4223314272,15.5085402761,16.9274324564,15.6139781758,16.1872922336,16.3739123171,7.0,25.0,6.44177429369,19.8481521375,7.07043881525,21.8312560347,6.47113475429,19.9782051327,6.77792644813,20.7419652605,6.89301471402,21.1563490027,0.760484589471,0.822410363349,7.30026343044,7.2755607767,0.4,0.4,0.45,0.2,0.2,0.2,-0.767579698207,-0.72206514564,-0.784043922765,-0.764960806412,-0.654840347881,-
201167,Arron,Afflalo,BOS@NYK,NYK,BOS,,,"Afflalo, Arron",4700.0,SG,1.68548856006,0.25598830495,3.60911490161,2.37256700388,0.383180806768,3.64633363426,0.196980637518,1.13327856943,4.02951444103,5.75225183367,1.27320871382,12.2745837418,2.03230889805,32.4285714286,14.8100212792,22.2869561032,8.31045682708e-08,21.946330764,23.3622620939,22.1590184523,22.5829351209,21.7104477318,23.1252116724,21.9047252171,22.4148041771,22.1652519073,26.0,40.0,17.9024225693,26.7091559712,19.0517370915,28.4532575532,18.0750815815,26.9831434455,18.4034031356,27.5054950148,18.1670013602,27.1582182592,0.786745512011,0.323731522902,5.268694315,10.2831180159,0.2,0.4,0.4,0.4,0.3,0.35,0.235883032248,0.237050421525,0.254293235216,0.168130943809,0.121704195925,-
201188,Marc,Gasol,HOU@MEM,MEM,HOU,,,"Gasol, Marc",7300.0,C,3.18985324771,1.44850479063,0.113489186766,5.16394488899,1.29057214819,6.5489432661,1.00228490624,2.33144643181,7.83951541429,6.2900722676,0.0657652547775,13.2348381414,3.89527991743,35.0714285714,16.5411897074,33.3748090515,0.000428758499132,33.3035210381,35.2706319023,34.072026059,33.3364036655,32.6013081685,34.5277203332,33.3197444536,32.6259898133,32.6425014952,24.0,41.0,23.1252857472,38.7538018712,24.2204065052,41.3051540075,23.4244344661,39.8909442561,23.1478489385,38.7922103902,22.8509987736,39.1635101144,0.853484939988,1.20530042311,5.9654877868,11.4779763295,0.6,0.4,0.35,0.0,0.2,0.3,0.702212869546,0.742911569141,0.752281605403,0.710413852183,0.732307556265,-
201202,Joel,Anthony,SAS@DET,DET,SAS,,,"Anthony, Joel",3500.0,C,0.0688616564196,0.397674900585,1.05176172e-07,0.352405122859,0.545968856648,0.0505284596066,0.154784664386,0.00513551946696,0.596497316255,0.901489279317,0.00823393245884,1.86813799107,0.242425256537,4.71428571429,2.05363774763,3.74398003574,9.06530053562e-23,3.97251062224,4.00902021402,4.00233548806,3.97662758847,3.3007878804,3.41838424533,3.3544010163,3.30078789524,3.30665729216,2.0,14.0,2.877143851,10.1142744524,2.93944192333,10.3760862519,2.90818056967,10.2562055407,2.88126081077,10.1183914408,2.73225639141,10.0411604267,0.501356704882,-0.347649503906,3.88158043414,2.52544825504,1.0,1.0,0.85,0.0,0.0,0.1,0.671722741836,0.590635968692,0.647934471757,0.675839693233,0.437322743574,-
201229,Anthony,Tolliver,SAS@DET,DET,SAS,,,"Tolliver, Anthony",3600.0,PF,0.716935592654,0.146930727843,2.55602458742,0.405758428921,0.259505628245,2.62659181189,0.406861381297,0.581650900611,2.88609744013,1.42541787557,1.03308559025,4.05717072493,0.212677600493,16.7857142857,4.09659894189,9.92344359198,4.75793773858e-13,9.1612525767,10.1130633358,9.30569509033,9.67779537182,10.1031228085,10.9966071665,10.2472734829,10.6923079007,10.8932113286,13.0,25.0,6.82917106795,14.2214294353,7.60069966363,15.5700892622,6.93912782938,14.4463703132,7.22646070786,14.9967290767,7.45037724355,15.2970920024,0.140828148968,-0.927954004867,5.55056124718,7.00313988536,0.4,0.6,0.55,0.6,0.4,0.3,-0.941870231801,-0.883543830734,-0.941578392586,-1.01451252887,-0.969767736611,-
201564,O.J.,Mayo,CHI@MIL,MIL,CHI,O,Hamstring,"Mayo, O.J.",4200.0,SG,2.42346215674,0.172616838015,3.38143639176,1.25247371903,0.490406424603,1.69569817789,0.98848654017,1.17030683541,2.1861046025,3.21936110894,1.08291943776,8.55338512223,1.06619484203,23.5714285714,8.58783649768,16.3958526069,9.82813928499e-09,15.9982551767,17.2343948585,16.1077817219,16.5397148956,16.3265933251,17.7542852868,16.448456605,16.8909126548,16.9835648318,19.0,38.0,12.9380153475,25.6571371379,13.9507984152,27.6074175339,13.0265696503,25.8420287241,13.3760742355,26.5249557291,13.290519276,26.209264101,-0.184988963604,-0.16604945437,8.84481595234,8.77566565523,0.6,0.5,0.35,0.2,0.3,0.5,-0.328338148329,-0.519890428228,-0.340674883038,-0.351197759186,-0.587712224943,O - Hamstring
201565,Derrick,Rose,CHI@MIL,CHI,MIL,,,"Rose, Derrick",6300.0,PG,5.03810708567,0.299652022409,2.97959260269,3.23673429427,0.411675969971,2.66860670102,0.640526134723,3.25014802529,3.08028267099,5.62604304402,0.855846346609,14.1636362645,2.40843197534,33.5,14.51636441,24.7539060482,3.87526132153e-05,24.4000725326,26.6524216618,24.5994244758,24.827995706,26.4928785912,28.5621501577,26.7125211811,26.8655780118,26.3805351173,28.0,37.0,20.5957324453,26.8210162246,22.4737628961,29.3241074738,20.7394802587,27.0682919388,20.9729835156,27.2811852817,20.8825466637,27.2340697662,0.483848297347,0.912016502617,5.60203496052,8.83739853708,0.2,0.4,0.35,0.0,0.2,0.15,-2.09280605858,-1.90972849589,-2.11309670525,-2.03758230584,-1.62662906912,-
201566,Russell,Westbrook,OKC@MIN,OKC,MIN,,,"Westbrook, Russell",10900.0,PG,9.75174602019,0.250591918611,4.34025292017,7.37675543301,1.70521835335,5.29206531984,2.70238596226,3.94138095085,6.99728367319,9.42814555907,1.25837556717,19.8736784627,6.02449318692,34.9285714286,26.1391598722,53.2872573236,0.086509879414,51.1280941212,55.3548627057,52.7549844467,51.7572819048,49.8932348115,54.3405363615,51.4864764516,50.5471610993,52.1881028212,27.0,40.0,39.8735823813,58.3269259549,42.6675853536,63.6903749095,40.6078113949,60.7450245305,40.3683502298,59.0420940573,41.0244981439,61.3049392241,-0.669066911718,0.937403011035,4.88101673059,11.3643214613,0.2,0.1,0.2,0.4,0.4,0.25,1.23485930969,1.01432634424,1.26850799513,1.21012080551,1.0991545024,-
201567,Kevin,Love,CLE@DAL,CLE,DAL,,,"Love, Kevin",7400.0,PF,2.36143732771,0.496898953094,4.62292181215,3.71046280429,2.46980968334,7.6192249965,0.802080526415,2.0484383845,10.0890346798,5.53203452121,1.46814430605,12.2343842225,2.94314099225,31.2142857143,15.4753543407,33.7974224172,8.81361572798e-05,31.6738725226,34.6823622116,32.9240708663,32.4079446756,32.4298045971,35.5720259568,33.6983078459,33.3864138778,34.7956417304,25.0,39.0,25.8716792054,38.9432871385,28.077074352,42.8869720072,26.6629548206,40.6974768951,26.4667660835,39.851490268,27.232268305,41.9272868363,-0.233694651639,-0.385621312014,5.07556346998,9.51614550173,0.2,0.2,0.25,0.4,0.4,0.25,-0.755932074506,-0.889663745243,-0.77423697959,-0.978469202157,-0.998219313169,-
201569,Eric,Gordon,NOP@LAL,NOP,LAL,,,"Gordon, Eric",4800.0,SG,3.31880018579,0.310450247601,6.65005341495,3.27112201577,0.247285485229,1.95738829243,0.932817243032,1.4867640868,2.20467377766,5.33495547591,2.54398164746,12.4703694525,2.96352825226,34.6428571429,16.1774208515,26.3421729795,2.12580323952e-07,24.8010005579,26.9298526654,24.9144797983,26.0729913816,23.2098280967,25.4554469051,23.3223081764,24.4760745739,24.7596006081,24.0,40.0,17.5435674618,28.4540709083,19.0713275458,30.8894454347,17.6220168543,28.5891419423,18.4495364603,29.9103009058,18.584249561,30.2524443835,-0.349260664327,-0.0162191700897,6.10152205835,8.41169773174,0.2,0.2,0.3,0.0,0.3,0.15,1.59117246116,1.47440576034,1.59217162189,1.59691680768,1.5825723714,-
201571,D.J.,Augustin,OKC@MIN,OKC,MIN,,,"Augustin, D.J.",3500.0,PG,2.46974192641,0.0565294144175,1.60869200839,1.18955828203,0.0789752727487,0.518149304841,0.520593550037,1.05444536991,0.59712457759,1.5240318685,0.613509951191,3.54119010933,1.05132500782,13.5714285714,4.712898696,9.86566531574,3.68396007404e-14,9.23386163773,10.097742546,9.26376488541,9.54061661332,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,7.21111048753,14.5739246742,7.90055369154,15.9004208331,7.22801755877,14.6402375392,7.44688085771,15.0680790081,7.74875662972,15.4571038589,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,1.47304463232,1.56838175355,1.45543006936,1.48192944438,1.62366390531,-
201573,Jerryd,Bayless,CHI@MIL,MIL,CHI,O,Ankle,"Bayless, Jerryd",4300.0,PG,3.20370550461,0.263642107144,2.9208208017,1.47751869734,0.474735445443,2.36852851292,0.98506704159,1.43456315607,2.84326395836,3.52313961386,1.12715317927,8.50215012555,1.24421498846,25.1428571429,9.41764739545,19.3842408929,7.16514757767e-07,18.6979775438,20.1230579459,18.8421997783,19.2615541334,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,15.3910023154,27.6084385758,16.5600080811,29.7625511473,15.5069933402,27.8677815241,15.8655560802,28.4118822215,15.9741449008,28.6241482637,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.877235069114,0.570627646218,0.893629949952,0.678115743549,0.262434804633,O - Ankle
201577,Robin,Lopez,BOS@NYK,NYK,BOS,,,"Lopez, Robin",4500.0,C,2.18215961101,1.73769900882,0.0655694827164,2.03022707718,3.31445530944,4.45105626484,0.184647661624,2.0543561403,7.76551157428,5.02904773134,0.0312181601962,9.80272836992,1.7961232095,32.2142857143,11.8854368324,26.8456342354,2.08599311626e-05,26.2676273386,27.9861822682,26.9433951179,26.2832364187,24.7742797275,26.3437297987,25.3608868727,24.7742797417,25.2352309979,16.0,34.0,13.456628438,27.6785303012,14.2251753595,29.5472843609,13.6565210986,28.4522799321,13.4722375131,27.6941393819,13.5803045862,28.3673046416,0.438366544935,-0.366471424654,6.6115467636,8.4360498204,0.0,0.0,0.3,0.8,0.5,0.4,1.49334761113,1.64245246945,1.58250824517,1.50895667702,1.61040323749,-
201579,Roy,Hibbert,NOP@LAL,LAL,NOP,,,"Hibbert, Roy",4000.0,C,1.32089178479,1.93767290705,0.0311799056699,1.96608363629,1.68048017077,4.04413396895,0.413862868382,1.13911036545,5.72461413972,2.40472410968,0.0130735386571,5.53924213287,1.65146840443,23.4285714286,6.47399016246,18.9292456193,6.28550696531e-07,18.8888259927,19.7765322285,19.2004402765,18.8953627621,17.7165822137,18.5976132575,18.0136407086,17.7166828384,17.7361864252,21.0,31.0,16.9633604877,24.8917478614,17.7548026641,26.1748071599,17.2319716081,25.432666532,16.9698901544,24.8983067741,16.9761541772,25.145210977,0.252931954274,-0.592233188335,4.59947776182,7.89019104394,0.4,0.5,0.4,0.2,0.2,0.25,1.17224377897,1.17891897101,1.1867995679,1.17867992362,1.19305919404,-
201580,JaVale,McGee,CLE@DAL,DAL,CLE,,,"McGee, JaVale",3800.0,C,0.0540450393116,0.888837774829,0.00158253347385,1.59022962557,1.35397520067,2.25254889221,0.27904671465,0.686055078681,3.60652409287,2.80336189366,0.00156824392965,4.94420850548,0.977523849811,12.8571428571,6.58581588106,12.4831448434,4.14122735326e-11,12.6444262518,13.1702026432,12.8263909819,12.6452103737,11.9705763152,12.59355303,12.1592435433,11.9713505585,11.9442611695,4.0,18.0,5.59112373176,16.8455116832,5.7087893083,17.6271165273,5.65676792203,17.1138782547,5.59153260635,16.8465136908,5.43166542984,16.7083195238,1.14999116345,1.8990537895,4.82864261192,8.3790221205,0.6,0.8,0.7,0.4,0.2,0.15,0.673849936585,0.57664961318,0.667147438622,0.673859815222,0.538883673906,-
201582,Alexis,Ajinca,NOP@LAL,NOP,LAL,,,"Ajinca, Alexis",3500.0,C,0.488468207035,0.471792921742,0.0824902961431,1.16198409044,0.862534024503,2.96982119987,0.286892602379,0.380701401726,3.83235522437,1.99569491179,0.0143335943961,3.86603890801,0.495218473137,10.7857142857,4.50094189112,10.7322911376,1.32767244516e-13,10.9691401174,11.359120152,11.161602654,10.9763069146,10.1425450939,10.6075616652,10.3146848258,10.1440826066,10.1281506037,4.0,24.0,4.25311303534,24.047719172,4.36829121375,25.2671270839,4.3328546898,24.7539782152,4.25961698596,24.0561767757,3.96381457402,24.3053917607,0.613053587826,-0.0288147725454,7.61173183569,9.13811712638,0.4,0.4,0.55,0.4,0.5,0.35,0.82659502357,0.751558486817,0.846917828144,0.832224307996,0.604140533928,-
201583,Ryan,Anderson,NOP@LAL,NOP,LAL,,,"Anderson, Ryan",5500.0,PF,1.27251017105,0.282042471392,5.02975577915,4.08008142705,1.62425138572,4.22553178995,0.51209545034,1.2341872098,5.84978317567,5.4813524392,1.91075833921,12.182386059,3.64609915447,29.7142857143,16.5195623721,26.9753677548,6.63120175621e-08,25.8021560731,27.7695865198,26.1971137453,26.7575352427,24.7812309376,26.8065689111,25.1580315589,25.6922412751,25.8792773012,23.0,38.0,20.32241133,32.5643942667,21.8241859301,35.1888651076,20.5903234771,33.1985327874,21.0617550641,33.7863703568,21.1950611221,34.2183794795,-0.501423038687,0.869424023151,5.47730693549,8.4568913139,0.2,0.2,0.15,0.4,0.3,0.4,1.02092513547,0.963017608732,1.0390821864,1.06529396767,1.09609045362,-
201584,Courtney,Lee,HOU@MEM,MEM,HOU,,,"Lee, Courtney",4100.0,SG,1.66037313233,0.309863872214,2.59416940379,1.7617021569,0.421029615811,2.07770336065,1.19412966335,0.897885874124,2.49873297647,3.61813579307,0.903921988545,8.14862492967,1.49572157998,28.0714285714,9.63591515467,17.5140643075,1.62196325362e-09,17.2350556219,18.2611396091,17.3602356778,17.6870166162,16.4045271437,17.3679399659,16.5280461272,16.8117873231,16.5994387489,21.0,37.0,13.3893885097,22.0906959151,14.1941250484,23.3977018271,13.4883517611,22.2504208199,13.7585555094,22.6471947813,13.6438318119,22.4026450873,0.307990303135,0.78805905295,5.67090461559,7.65245647424,0.2,0.4,0.35,0.6,0.4,0.35,0.830528478186,0.893199643257,0.832189550643,0.875229293035,0.91462555859,-
201586,Serge,Ibaka,OKC@MIN,OKC,MIN,,,"Ibaka, Serge",6000.0,PF,0.907371325294,2.21656937493,1.76455591653,2.03187380042,1.66393314267,5.02270543946,0.355667712308,1.46087702192,6.68663858213,5.60628070071,0.667641397842,10.5912530922,1.52085488492,31.7857142857,13.4010576842,27.0575099354,1.22858153171e-05,26.4696781232,28.0403510417,26.9760918318,26.8034988222,26.3318395387,27.9564533804,26.8165425598,26.6994105938,26.8430899189,25.0,38.0,21.0478058057,31.4349717193,22.2323746214,33.4532008028,21.3540031113,32.2187075942,21.3243187998,31.821274211,21.3844355767,32.3779745785,0.0803112366459,-0.416544982462,4.67614021817,8.70829177632,0.6,0.5,0.45,0.2,0.2,0.25,0.137838584551,0.0838976612913,0.159549271944,0.104088228348,0.214420016469,-
201588,George,Hill,PHX@IND,IND,PHX,,,"Hill, George",5600.0,PG,3.72584487063,0.263795887447,4.90315776156,2.67938460487,0.707037360649,3.53734024101,1.59895345156,1.85066081717,4.24437760166,5.39579313217,2.0845434674,12.2520372721,1.95140792566,36.8571428571,14.8275376574,28.7399340252,5.23807718953e-05,27.3843959462,29.5864209355,27.6188187932,28.4266676799,26.4046185568,28.4326663796,26.6370766819,27.3707081647,27.6503697518,30.0,39.0,22.650914751,28.8636088197,24.4498344914,31.1966841818,22.8268083012,29.1214020545,23.4942342273,29.9680531338,23.7559594485,30.3041176796,0.733537607228,0.189286922454,3.53981680745,7.368434417,0.2,0.3,0.5,0.0,0.2,0.2,0.979777389401,1.1537545559,0.981742111327,1.05595951522,1.08956427339,-
201593,Nikola,Pekovic,OKC@MIN,MIN,OKC,,,"Pekovic, Nikola",4300.0,C,0.443801069379,0.535537617006,3.04010491826e-06,2.22896511936,1.52150074309,2.92867861935,0.30901824307,1.06294742918,4.45017936244,3.13489770167,0.00995650225525,6.5145488539,1.91550950181,16.0,8.19526140741,14.6819127196,2.67869254374e-12,14.8273425374,15.5967342385,15.0602822728,14.8323207885,13.1815843515,13.8903117425,13.3859895759,13.1815847723,12.9615034642,15.0,16.0,14.1358307618,14.8273425374,14.8655178959,15.5967342385,14.3559774096,15.0602822728,14.1408089866,14.8323207885,14.0076727379,14.6819127196,0.954911515132,,0.57735026919,4.17891532976,0.8,0.5,0.25,0.2,0.4,0.55,1.64575818584,1.70642249598,1.67429269688,1.65073601624,1.72040925538,-
201596,Mario,Chalmers,HOU@MEM,MEM,HOU,,,"Chalmers, Mario",5000.0,PG,4.34147491968,0.218777937687,3.25542908174,5.48123645161,0.373879437949,2.83136861204,1.75343765075,2.92385754464,3.20524804999,3.56836619149,0.907870092097,9.01450999506,4.50517636108,28.6428571429,12.5497788362,24.8779913405,1.95507599337e-05,23.9288625079,26.0234819593,24.1076181409,24.382797554,24.3398353457,26.1906776545,24.5178391908,24.8238588944,25.0374031264,13.0,29.0,11.5189326537,24.2121942397,12.5875137617,26.3314463881,11.5880547297,24.394660086,11.7858590335,24.67039889,11.9249772761,25.1753252594,0.809365502395,2.09604198483,6.8833246858,9.17843703194,0.2,0.3,0.4,0.4,0.4,0.3,-0.410972837826,-0.167195695173,-0.410221049865,-0.441061340436,-0.15941178594,-
201600,Omer,Asik,NOP@LAL,NOP,LAL,,,"Asik, Omer",3600.0,C,0.599964142414,0.457642980208,0.0593240155637,2.43403859457,1.61702826106,4.98208405683,0.312956028536,0.823595400415,6.5991123179,1.37968588303,0.0122271504083,2.86437528192,1.30370000024,20.0,4.07529891671,13.7279938564,8.32648409658e-12,13.6117825289,14.3716403147,13.9537290393,13.6178961041,12.562762796,13.4195973431,12.8768007674,12.5627633144,12.8788039871,9.0,25.0,6.2871076324,16.9411802091,6.59817992812,17.9489161776,6.44317812394,17.4115005971,6.29322101224,16.9472938731,6.15645983328,17.2281132675,0.428934173141,-0.204906752347,5.82862817513,6.10797346928,0.6,0.6,0.65,0.2,0.2,0.1,1.04901973284,0.952042971637,1.07692827192,1.05513278968,0.849189869325,-
201603,Sonny,Weems,PHX@IND,PHX,IND,,,"Weems, Sonny",3500.0,SF,1.02835885383,0.0169686676635,0.249856548497,0.454453386276,0.220450578277,0.98823818025,0.186599816906,0.922395717881,1.20868875853,1.21225709118,0.0484020948337,2.81241624667,0.196691933469,10.7142857143,2.66960821065,5.25286851751,1.45539110088e-15,5.14731425289,5.69314761592,5.20774870956,5.1715153003,5.81635863704,6.43823472116,5.88160621089,5.92888558713,6.08365949354,4.0,17.0,1.86432434228,8.8435193972,2.18757674812,9.69094342003,1.87850172242,8.94726927955,1.90633440365,8.9442542455,2.14740704229,9.04119360643,0.137000611787,-1.24293080569,4.63363661019,3.01229099836,1.0,1.0,1.0,0.0,0.0,0.0,-0.669044384154,-0.745087105237,-0.67385750133,-0.757370286823,-0.830790976026,-
201619,Sasha,Kaun,CLE@DAL,CLE,DAL,,,"Kaun, Sasha",3500.0,C,0.4134031106,0.253021916704,0.184367843601,0.404948330764,0.62909184028,0.101680931403,0.202067856072,0.995244991383,0.730772771682,0.802705135319,0.0603526577201,1.78840779683,0.296934614851,5.14285714286,1.96269754321,3.695748787,9.50969584153e-22,3.3746640893,3.93900155248,3.41120272793,3.40484041816,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,1.05230274809,5.09143237247,1.46665068818,5.7755448127,1.0601454548,5.16409523562,1.0672815755,5.13208973681,1.32343199524,5.39408478424,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,-0.160672988727,0.116424866489,-0.180172948896,-0.152562314635,0.0237373486038,-
201627,Anthony,Morrow,OKC@MIN,OKC,MIN,,,"Morrow, Anthony",3500.0,SG,0.450878961241,0.0725492889949,3.70629453401,0.67618192898,0.250861363391,1.1762378234,0.629979371732,0.44883843681,1.42709918679,3.16143099735,1.70996707631,6.3343084947,0.527188105016,17.6428571429,8.56001717604,13.0803494268,1.97503504309e-15,11.9050735267,13.0558330999,11.9764303433,12.7600570648,10.308477054,11.2449348912,10.3787144902,11.0229607113,11.1123641503,6.0,24.0,5.49647896466,15.2465260831,6.02540432176,16.7368430174,5.52353408904,15.3421004165,5.86631710427,16.3664049616,6.15690088065,16.7029562414,0.391596558286,-0.37810424158,6.92058122158,6.08792455578,0.4,0.7,0.75,0.2,0.1,0.05,1.59659647272,1.81089820871,1.59771585313,1.73709635354,1.96798527655,-
201935,James,Harden,HOU@MEM,HOU,MEM,,,"Harden, James",10000.0,SG,5.51285509984,0.875492418938,7.21021200619,6.78080026273,0.919036763778,4.28049349346,1.18270447796,3.52730369941,5.19953025724,7.80065679233,2.54941114863,16.8714485298,5.98625438225,35.2857142857,24.1369791155,41.5327069741,0.00214410946301,39.2347881684,42.6797485437,39.6413911197,40.5094937427,42.4210467888,46.3174702262,42.9600438079,43.6692065443,44.6728707072,34.0,43.0,37.8424476962,47.5888310014,41.1474280312,51.9685043858,38.2131375434,48.3057453445,39.0695490874,49.1491616745,40.0192712027,50.7238553839,0.225116049865,1.32993724606,3.91925980761,11.7876046959,0.2,0.1,0.1,0.0,0.1,0.15,-3.18625862041,-3.63772168245,-3.31865268819,-3.15971280159,-3.1401637331,-
201936,Tyreke,Evans,NOP@LAL,NOP,LAL,,,"Evans, Tyreke",7800.0,PG,8.17301131778,0.439159271021,3.60030527998,4.60303515927,1.18639573079,4.74557797358,1.40952420269,2.64406816484,5.93197370437,6.32883966738,1.37502658903,13.9187812059,3.90525395226,35.5714285714,17.9379598761,40.0734989034,0.0231114617854,38.3691440805,41.2969269498,39.2873795728,39.0566573751,36.0405079291,39.0912139393,36.8088759699,36.6855656067,37.6230559982,24.0,40.0,26.2707590409,42.9993902068,27.9625774526,46.5836943315,26.5505192196,44.3454782698,26.7608353902,43.762465789,26.9697003808,45.2809309352,-1.12176076407,1.26696353376,5.46886612855,11.8933564692,0.0,0.2,0.2,0.4,0.4,0.4,2.32863615144,2.20571301045,2.47850360293,2.37109176833,2.45044290517,-
201937,Ricky,Rubio,OKC@MIN,MIN,OKC,,,"Rubio, Ricky",7600.0,PG,9.22672477552,0.0678664441956,2.44744487635,4.04263920545,0.935157630861,4.10836729068,2.20301984391,2.0462764899,5.04352492154,3.21414834422,0.799749121817,9.02589365273,3.2911158774,32.2857142857,10.5191616877,33.9876600686,0.00961687293367,32.9069748431,35.0814182833,33.6584054774,33.306849404,32.5032322472,34.8220225494,33.2427515586,32.8405690358,33.6797341358,25.0,36.0,25.9820097054,36.437349227,27.4700575581,39.0564700217,26.3204550765,37.4940715603,26.3072158578,36.8752900354,26.5259491447,37.8973271218,0.414471624078,0.0600385233291,4.29729378458,9.57351858329,0.6,0.4,0.3,0.0,0.3,0.25,0.403742595938,0.259395733809,0.415653918767,0.46628036817,0.307925932765,-
201941,Jordan,Hill,PHX@IND,IND,PHX,,,"Hill, Jordan",4400.0,C,1.02352939287,0.41218313211,0.0403432999097,2.03646229743,2.50373565353,4.32219017558,0.638379228695,1.37588489339,6.82592582911,3.77889370171,0.013707032457,7.34606231302,1.43634091097,19.5,9.00783534685,19.6177629152,1.09549675046e-08,19.4594802593,20.6134420687,19.9186461058,19.4663337755,18.156618698,19.1341321875,18.54670549,18.1591619991,18.1447018334,13.0,28.0,14.1102141029,26.4546744639,14.9209125858,28.3161647407,14.3737782505,27.4282728031,14.116441162,26.4623471932,14.2298431838,27.0083633923,0.59520670973,0.557582516537,5.23066424891,7.59438463803,0.8,0.4,0.25,0.2,0.3,0.3,1.30286156128,1.47930988116,1.37194061578,1.30717177641,1.47306108179,-
201943,Brandon,Jennings,SAS@DET,DET,SAS,,,"Jennings, Brandon",4900.0,PG,4.2464646247,0.116471641591,2.72286493715,2.09897099898,0.350528463864,1.30323746412,0.501965107198,1.41448941042,1.65376592799,2.89745486363,0.927483925089,7.92183970846,1.67812600361,18.5,8.40051965596,16.944052091,5.12161167249e-08,16.5771197938,17.8389119577,16.6679252899,17.0408617563,16.9424053402,18.3075003198,17.0404603584,17.505338394,17.5984303027,15.0,21.0,13.5890386193,18.7114634898,14.6403402781,20.1305157086,13.6579989577,18.8247823641,13.9690099638,19.2350416081,13.860941237,19.1554865195,1.66581590312,3.17552118548,2.04124145232,7.90832894275,0.8,0.6,0.35,0.2,0.2,0.55,-0.365285546421,-0.468588362154,-0.372535068438,-0.464476637729,-0.654378211722,-
201950,Jrue,Holiday,NOP@LAL,NOP,LAL,,,"Holiday, Jrue",6200.0,PG,6.20979485126,0.50121353073,3.66408024337,3.92158463014,0.521711902606,2.52976851485,1.35795571666,2.26973350152,3.05148041745,6.37311366707,1.59801600796,13.3049842441,2.98867637548,29.5714285714,17.3329197176,32.8663666056,0.000116624719555,31.7579934887,33.9864504853,32.0525757306,32.5570014927,28.8785838802,31.1244983977,29.1040297194,29.6285356737,29.9297778285,21.0,30.0,22.6229746253,32.2147444319,24.1878489144,34.4809158613,22.748421477,32.5223187407,23.2011352861,33.024794803,23.3668686052,33.3473544963,0.406823199371,1.36128891019,5.07291659291,9.38994081482,0.2,0.3,0.35,0.4,0.3,0.2,2.87940960848,2.86195208761,2.94854601119,2.92846581896,2.93658877712,-
