Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202730,Lavoy,Allen,IND@PHX,IND,PHX,,,"Allen, Lavoy",3500.0,PF,1.23391761599,0.471870764181,0.00495369736224,0.953937684466,1.89847762488,3.24998719343,0.371215219132,0.92513779807,5.14846481831,2.62251896895,0.00076558582304,5.08333425793,0.548215852841,20.2857142857,5.79401937657,14.6025026379,5.27754124358e-09,14.5840877511,15.3151812727,14.8522295808,14.584470544,14.1529000353,14.8548971787,14.4190912783,14.1532828282,14.1501790746,12.0,29.0,9.21647009423,20.229340804,9.64425518482,21.3855982231,9.36970091331,20.7245044165,9.21669653511,20.2298880361,9.16592938449,20.4618332194,0.0739096886835,-0.903315536801,6.429898113,7.0671214174,0.6,0.5,0.3,0.4,0.3,0.35,0.431187715826,0.460284093998,0.433138302475,0.431187715826,0.452323563239,-
203076,Anthony,Davis,MIN@NOP,NOP,MIN,,,"Davis, Anthony",10300.0,PF,1.78637355414,2.29270441207,1.51099365438,5.71542198828,1.99643969125,8.43279000395,1.4457277752,1.83444700758,10.4292296952,8.34152621601,0.421214725799,15.5633964437,4.54389135045,35.2857142857,21.6481585083,43.4243025314,9.50598776053e-05,42.4852118407,45.0178026765,43.8899718098,42.6958192036,43.062188083,45.688720294,44.4742507449,43.2586910847,43.5901819873,20.0,43.0,24.5555842862,51.5338089243,25.6771764123,54.7174639949,24.950743698,53.3870583597,24.7030325824,51.7762909563,24.544320252,52.8702632325,-0.810564182265,1.491859213,9.99789893894,14.8161239672,0.2,0.2,0.25,0.2,0.2,0.2,-0.576976242347,-0.670917617491,-0.584278935109,-0.562871881104,-0.165879455957,-
203079,Dion,Waiters,OKC@DEN,OKC,DEN,,,"Waiters, Dion",4200.0,SG,2.33870739007,0.202546622066,2.98802115344,2.36299278283,0.597239519116,2.66219245286,0.92442036243,1.57489413658,3.25943197197,4.36047904553,1.15981234564,10.2063752358,1.6633402157,27.4285714286,11.5441106524,20.1194644176,2.34769977358e-07,19.6425299363,21.1751731217,19.8078198806,20.2224361091,17.7162747027,19.1138584745,17.8657385484,18.1799672692,17.9932401723,19.0,32.0,14.2452238986,22.5698823635,15.443550049,24.2870797765,14.3656672699,22.7627256069,14.7131723082,23.210511391,14.7527640821,23.0345203655,-0.0910717262274,-0.543725397032,5.15046540075,7.08605351882,0.2,0.3,0.45,0.6,0.4,0.35,1.92625523357,2.06131464719,1.9420813322,2.04246883989,2.12622424521,-
203089,John,Henson,MIL@MIA,MIL,MIA,,,"Henson, John",3900.0,PF,1.18822050183,1.70236685484,0.0672351405543,2.36560444619,1.66901461643,2.92503445425,0.365051492546,1.19946059097,4.59404907069,3.3511187951,0.0526008699441,5.83184162861,1.26356362462,19.2857142857,8.01840208476,18.2514464395,1.01931554097e-07,18.2489678261,19.1168030942,18.4907723637,18.2752682611,18.9022856835,19.8185351922,19.1544655818,18.9023154907,18.9605040073,9.0,23.0,9.72607577913,21.3266788431,10.0859355076,22.4010526293,9.84950961471,21.6343312631,9.75236201678,21.3529844049,9.60114053444,21.405969436,0.0873160058354,-0.841295184326,5.78023315324,9.151905957,0.4,0.3,0.35,0.6,0.5,0.45,-0.653317857335,-0.701732098005,-0.663693218109,-0.627047229582,-0.709057567818,-
203101,Miles,Plumlee,MIL@MIA,MIL,MIA,,,"Plumlee, Miles",3500.0,C,0.0469822602234,0.374977688949,0.0250306927116,1.03198514133,0.901966870531,1.41326504318,0.313576141843,0.665912081458,2.31523191371,1.01984642772,0.0105284694687,1.90728616458,0.355338289941,6.85714285714,2.40555961484,6.03373430294,1.8783663944e-17,5.96550688176,6.41949097468,6.08127069921,5.97077111649,5.20001335192,5.46366588177,5.28904399319,5.20005542676,5.26476117139,2.0,19.0,2.59634164972,14.8109098054,2.90655078622,15.6366694224,2.65593362546,15.0794413602,2.60159373319,14.8162044183,2.63196057778,14.9771093007,1.46089615487,1.08512935446,6.74321989058,8.04935860259,0.8,0.7,0.85,0.2,0.3,0.15,0.765493529836,0.955825092907,0.792226706025,0.770715689735,0.768973131549,-
203114,Khris,Middleton,MIL@MIA,MIL,MIA,,,"Middleton, Khris",7100.0,SF,4.16013757716,0.180486625545,5.25899086109,4.03622544049,0.510835704509,3.24267647174,1.38825470608,1.8459225927,3.75351217625,6.14713302137,2.26543751064,14.2760450169,3.51173480515,39.5,18.0714383585,31.350294344,5.31472113372e-05,30.1074194063,32.3734681723,30.3177881206,31.2401381616,30.972705088,33.2585051782,31.1958486826,32.0546641387,32.1545400586,29.0,42.0,22.3416302964,31.9564168134,24.0155782716,34.3700052974,22.4826828307,32.1898527193,23.1799697678,33.1592258744,23.2281896857,33.2927751444,0.128803830688,-0.466742893152,5.0228712785,9.33838812653,0.2,0.2,0.2,0.6,0.6,0.45,-0.865285681713,-0.885037005904,-0.878060561938,-0.814525977043,-0.804245714581,-
203115,Will,Barton,OKC@DEN,DEN,OKC,,,"Barton, Will",6700.0,SG,2.17285153795,0.329399462282,3.75992496981,3.11856393996,0.801821939212,4.00491889116,0.885811513496,1.42890890345,4.80674083037,5.57653382099,1.46992024264,12.1355618538,2.63128670851,26.2857142857,15.2542745931,25.9915793159,2.06048292014e-06,25.2831539446,27.0068761135,25.5574615405,26.0181140659,24.5134493134,26.2512117955,24.8446259519,25.2129594967,25.297902368,21.0,38.0,20.1506899217,36.6578039413,21.5243183346,39.2345269507,20.367936702,37.1356880231,20.7543581478,37.6837352898,20.762076595,37.6837739568,-0.11358762602,-0.0820524241362,6.74184240578,10.8239498449,0.6,0.5,0.3,0.2,0.4,0.45,0.769704631229,0.755664317959,0.712835588558,0.805154569256,0.693676947918,-
203123,Kostas,Papanikolaou,OKC@DEN,DEN,OKC,,,"Papanikolaou, Kostas",3500.0,SF,1.08228347004,0.231566806634,2.12393241786,0.456518709341,0.600089995693,2.23272723872,0.636886312975,1.06456759564,2.83281723441,0.775389506087,0.682667554535,2.95086699952,0.411717452311,15.6428571429,2.64516401902,9.14188437239,6.12259987353e-12,8.34030854896,9.35560695851,8.48198938342,8.68164232623,8.69236412131,9.62728060664,8.80255774734,8.9701543205,9.27295141216,2.0,22.0,2.78963066696,11.8274665091,3.05504717774,13.2300272311,2.8699200838,11.9981956713,2.9048302975,12.2741716951,3.08942746481,12.8198549946,1.49852505915,2.92246875671,8.27898172854,6.35744022023,1.0,0.8,0.85,0.0,0.1,0.05,-0.352055572349,-0.271673648138,-0.320568363924,-0.288511994268,-0.131067039769,-
203141,Mirza,Teletovic,IND@PHX,PHX,IND,,,"Teletovic, Mirza",4200.0,PF,1.08688094791,0.254519232436,5.58382291606,1.45351760168,0.537446665864,3.32875966065,0.52720814585,1.05578410919,3.86620632652,3.83370907847,2.12454459882,9.43091977289,1.11018324897,22.7142857143,10.9021460047,19.0486648077,1.00477525834e-09,17.6795856658,19.4694116631,17.8792473091,18.7418579652,19.0955486706,21.0955287364,19.3133894943,20.3445753399,20.8769774871,6.0,28.0,5.25921503515,21.7783941065,5.80541677733,23.9915856919,5.29752839807,22.0591631236,5.52489124556,23.0925814084,5.82469923889,23.4404286451,-0.0549225048846,-1.2322943142,8.65713538252,9.76712112407,0.2,0.3,0.45,0.6,0.6,0.5,-1.41596300486,-1.62611707327,-1.43414218525,-1.6027173747,-1.82831267941,-
203142,Chris,Copeland,MIL@MIA,MIL,MIA,,,"Copeland, Chris",3500.0,SF,0.639275192382,0.156763968383,0.920415720723,0.352763246329,0.0983503322903,0.47120738175,0.0702408756464,0.563744859534,0.56955771404,0.371688431078,0.271582027882,1.36740800092,0.341611022618,5.07142857143,1.35656991266,3.21943118158,3.96097798135e-21,2.8892167866,3.33535811603,2.91769467232,3.02500780054,2.98589569961,3.32149774263,3.01277093423,3.15845323471,3.19675411753,2.0,19.0,1.72732284985,10.7356302116,1.98477323602,12.0349538631,1.74007067801,10.8329329145,1.75590066535,11.3576206138,2.03660775426,11.5435781759,1.00175958812,-0.0124470554024,5.3535526817,3.78980627195,1.0,1.0,1.0,0.0,0.0,0.0,-0.09667891301,0.0138603733984,-0.0950762619097,-0.133445434162,0.0226770640581,-
203458,Alex,Len,IND@PHX,PHX,IND,GTD,Hand,"Len, Alex",4000.0,C,0.542732975927,0.75661890764,0.085674176771,1.98068487435,1.44933446848,3.13215429525,0.567401048304,0.943950301146,4.58148876373,1.58488593278,0.0373509056026,3.93387359832,1.29823601296,15.0714285714,4.50535878412,12.5052401793,1.59432048359e-11,12.5213343752,13.2435827479,12.7529321445,12.540009828,12.5881145151,13.3433852401,12.8167062565,12.5975616429,12.6741691218,7.0,29.0,6.10497296848,23.5938164488,6.50910385684,25.1431332568,6.22315616937,24.2992342587,6.11847732288,23.6214154785,6.05465719153,24.0075829916,0.809318531901,0.160772591435,8.07906275881,11.1619691209,0.8,0.8,0.5,0.2,0.1,0.35,-0.0667801398296,-0.0998024922241,-0.0637741119885,-0.0575518149157,-0.168928942545,GTD - Hand
203460,Andre,Roberson,OKC@DEN,OKC,DEN,,,"Roberson, Andre",3600.0,SG,1.06985282156,0.699909551735,1.60616925357,0.829444593125,1.0131516155,2.49975220643,0.828619893209,0.877079077223,3.51290382193,2.19787279522,0.70269603046,4.33152363218,0.389492536507,20.1428571429,5.48793415741,14.1629506447,1.48341813256e-10,13.4881777887,14.4546801483,13.6647925945,13.839525804,11.7928959275,12.4396451712,11.9562000622,11.9657020852,12.0410474718,15.0,31.0,10.5750469592,19.6381206511,11.4089028016,20.905009897,10.7120892607,19.9186327604,10.8917280033,20.0626544943,11.2255110622,20.3913523306,1.2862004248,3.49934017915,5.38629697677,7.0233981769,0.2,0.3,0.45,0.2,0.1,0.2,1.69528186128,2.01503497709,1.70859253233,1.87382371876,2.12190317294,-
203462,Archie,Goodwin,IND@PHX,PHX,IND,,,"Goodwin, Archie",3500.0,PG,1.40914917037,0.241705256926,0.795603156413,3.10027746587,0.434511555826,2.17162310493,0.423769636644,1.05945942174,2.60613466076,2.39592811533,0.0533721818627,5.44590286471,1.80090504521,15.2857142857,6.64613345775,11.784990851,2.48193602877e-10,12.1587091716,12.8455890914,12.2891732896,12.1853952625,12.0553350615,12.8351523721,12.1806550744,12.1651529246,11.8914744492,4.0,25.0,2.76633525954,20.4104528305,3.07296714672,21.5230999377,2.79445305315,20.6438932792,2.79507264428,20.5189575738,2.8256863504,19.8509737913,0.317573827927,-1.32556466503,8.1660261256,7.8487170485,0.6,0.7,0.65,0.4,0.3,0.25,0.103374110135,0.0104367192723,0.108518215178,0.0202423379603,-0.106483598229,-
203476,Gorgui,Dieng,MIN@NOP,MIN,NOP,,,"Dieng, Gorgui",4700.0,C,1.20361153814,1.24853829144,0.0288063720503,1.85183788395,1.65747265844,4.4282959067,0.654514204986,1.5459867988,6.08576856514,2.8586221907,0.0268141627345,5.44870415728,1.48684988393,21.7857142857,7.23090842806,19.0248707591,4.25417438625e-08,18.5993662075,19.73518722,18.9487867392,18.6127732889,18.3304442213,19.4667840027,18.6550331914,18.3400766673,18.7476941973,16.0,30.0,13.8236887084,25.3796490766,14.6498259548,27.14341657,14.0576860785,26.0812139964,13.8351962664,25.3957530122,14.082905238,26.2922632611,0.365146699519,-0.0900170545085,5.91087503422,7.91960218208,0.4,0.4,0.25,0.4,0.3,0.4,0.268921986234,0.268403217362,0.293753547811,0.272696621577,0.277176561818,-
203487,Michael,Carter-Williams,MIL@MIA,MIL,MIA,,,"Carter-Williams, Michael",6800.0,PG,6.46584152774,0.425112529733,1.07070738334,3.4894744166,0.939972846788,3.90457445754,1.91657524975,2.91225003819,4.84454730433,5.11449482906,0.266379711341,11.4037745423,2.32204106151,35.0,12.817410431,30.4433527284,0.00256287771934,30.1007550086,32.1176744836,30.5283596088,30.2339448642,32.0528764188,34.4580181118,32.5852117264,32.2414927301,32.6462442416,22.0,39.0,18.9034256128,33.5460871303,20.1354651153,35.9012788641,19.0693404553,34.1509823848,18.9591909336,33.7030999198,18.9832633102,34.0896416745,-0.230838128314,-1.04182665022,6.16193287737,12.0007541845,0.4,0.2,0.2,0.2,0.4,0.5,-1.95212141028,-2.34034362819,-2.05685211758,-2.00754786589,-2.20289151322,-
203498,Shabazz,Muhammad,MIN@NOP,MIN,NOP,,,"Muhammad, Shabazz",3800.0,SF,0.720299593633,0.129519751667,1.64968430739,3.73011359307,1.3389320252,2.75114973898,0.16363935039,1.02109570887,4.09008176418,5.07120926524,0.689826550657,9.98420549825,2.80544945823,25.8571428571,13.6376945394,19.1527289159,4.26028624359e-11,19.1914645421,20.2632804895,19.4078193597,19.5363778174,18.5309414089,19.6883394561,18.7434151183,18.8797737529,18.5264374707,12.0,27.0,9.37904414555,20.0296638619,9.88973039241,21.150693905,9.48200021459,20.2583065112,9.56608761361,20.3875973276,9.4264529961,19.9877373466,0.184660632201,-1.31173577323,6.19921878859,7.85266623607,0.2,0.2,0.4,0.4,0.6,0.45,0.660523133206,0.574941033318,0.664404241367,0.656604064506,0.6262914452,-
203500,Steven,Adams,OKC@DEN,OKC,DEN,,,"Adams, Steven",4300.0,C,0.848069144274,1.66582057549,0.00393014522043,3.26735222531,2.73023963798,4.02629377628,0.474548853855,1.0124736802,6.75653341427,3.25290518596,0.00498357881727,4.9989715873,2.13238778344,25.7142857143,8.64318173418,21.5606921922,7.09575107136e-07,21.2913907262,22.2433311561,21.7346025266,21.2938825156,19.4384607146,20.3879542267,19.8812019322,19.43865283,19.6583442676,17.0,30.0,14.2828466005,24.7382157061,14.8598669664,25.9728970481,14.50507122,25.388463722,14.2852864096,24.7407330596,14.449886848,25.1889373508,-0.432559235983,-0.238826616545,5.38705162434,6.77721510647,0.2,0.1,0.25,0.2,0.4,0.25,1.85293001157,1.85537692943,1.85340059442,1.85522968559,1.90234792456,-
203507,Giannis,Antetokounmpo,MIL@MIA,MIL,MIA,,,"Antetokounmpo, Giannis",7800.0,SG,2.96443928323,1.1025696988,1.27696752064,5.2066801071,1.82394730775,6.15643594897,0.860583097144,2.42868332458,7.98038325672,6.23287704127,0.278703472766,12.5941899851,3.75393226955,36.8571428571,16.4983898249,32.4878571066,0.000266523737346,32.0191309251,34.1698760814,32.8161826827,32.1584826614,32.1601840627,34.4310649077,32.9492513828,32.3362124323,32.8748452595,28.0,43.0,24.128377281,37.4917503879,25.5932099904,40.1905016575,24.5330833556,38.6332055033,24.2243321014,37.6611999854,24.2541902193,38.293172592,0.169823689276,-0.0376656197476,5.97678435444,9.87266489835,0.2,0.4,0.4,0.6,0.4,0.35,-0.141053137675,-0.261188826236,-0.133068700029,-0.177729770877,-0.386988152914,-
203524,Solomon,Hill,IND@PHX,IND,PHX,,,"Hill, Solomon",3600.0,SG,1.43172068187,0.39640520981,1.25244279919,1.34224639864,0.787069090446,2.46390875939,0.705221743474,0.908481339617,3.25097784984,1.87671702484,0.0631407536136,4.18409801406,1.15113690409,17.0,4.96771170739,12.3670364149,6.70009066807e-10,12.3112387169,12.9599661593,12.4741551127,12.3428090938,11.3550121587,11.9929732681,11.4922374986,11.5241882496,11.4561292579,1.0,26.0,2.94099453277,17.7670173604,3.15198534814,18.7653036217,2.97922192457,18.0108951422,2.95094606753,17.9032564809,3.11387646151,17.8771775161,0.932786463851,-0.571693070948,8.806653329,8.30840652879,0.6,0.6,0.75,0.2,0.2,0.15,0.956226558268,0.9669928912,0.981917614031,0.818620844159,0.910907156975,-
203530,Joffrey,Lauvergne,OKC@DEN,DEN,OKC,,,"Lauvergne, Joffrey",3500.0,C,1.03157175332,0.627998230258,1.10839413984,1.1394939707,1.85565531094,3.66725642884,0.370225639946,1.09387381155,5.52291173978,3.52329356185,0.422541291679,7.36781737033,0.879405156248,18.5,8.34853357162,17.6948218665,3.68654403862e-09,17.4259592182,18.497356377,17.7391488254,17.637229864,16.7066679556,17.7458216754,17.016625539,16.9178536614,16.9316569504,8.0,25.0,9.590277068,22.2766195969,10.1376816951,23.7755733323,9.75052529265,22.7876674503,9.68336900728,22.5610484896,9.80726289223,22.7151693351,-0.325144913289,-1.12933063283,6.54587540735,9.07675781695,0.6,0.5,0.4,0.2,0.4,0.5,0.719291262631,0.751534701662,0.722523286436,0.719376202623,0.763164916091,-
203897,Zach,LaVine,MIN@NOP,MIN,NOP,,,"LaVine, Zach",4100.0,SG,2.976147686,0.0561920800154,2.48503267646,2.35041094965,0.288748998223,2.29453247466,0.416088582858,1.55140336171,2.58328147288,4.01123690661,0.830628243717,9.62839252138,2.03147133691,20.7857142857,10.8845733939,18.095234988,2.49155382687e-07,17.8418906543,19.1634765112,17.9724607085,18.2572047762,17.5705521523,19.0160047151,17.7102429314,17.9873302374,17.9435120908,16.0,29.0,13.7326532292,24.8950593691,14.7441464631,26.7605750139,13.8319236439,25.0910339411,14.0528801161,25.4735829242,13.9236365684,25.2709650131,0.0266678956348,-1.1019187484,6.18440021663,9.96901267453,0.4,0.7,0.45,0.4,0.2,0.35,0.271338502064,0.147471796048,0.262217777073,0.269874538772,0.151722897224,-
203898,Tyler,Ennis,MIL@MIA,MIL,MIA,,,"Ennis, Tyler",3500.0,PG,0.810844458956,0.0980510712394,0.532458852262,0.363951569992,0.0688702754654,0.814418165073,0.229803775853,0.888672986668,0.883288440539,0.753197104695,0.0287205436192,2.25064730962,0.30044561598,6.64285714286,1.83556036899,4.00579231322,2.13821152224e-18,3.87880989359,4.38167108105,3.9229743159,3.8931701654,4.07168106487,4.44822015031,4.10280966005,4.15277458571,4.18846500088,4.0,24.0,2.45761762509,14.1336997967,2.91011341627,15.4286446939,2.49188129967,14.2436367887,2.50644813226,14.3822312954,2.68288197514,14.5373208813,0.233455841415,-1.01187387612,6.78449790071,4.28676333255,1.0,1.0,0.85,0.0,0.0,0.05,-0.192871171281,-0.0665490692661,-0.179835344151,-0.259604420313,-0.182672687664,-
203914,Gary,Harris,OKC@DEN,DEN,OKC,,,"Harris, Gary",4400.0,SG,2.13654905094,0.209188305087,4.37430013357,1.80172757142,0.841794524214,2.13246455292,1.38596268383,1.6534930442,2.97425907714,4.69773455013,1.46854073266,11.0893048462,1.3899360395,34.6428571429,12.2539458724,21.3095229344,6.35158426622e-08,20.564689275,22.2756746434,20.7146577549,21.2989596414,20.0921411271,21.7679988708,20.2454853766,20.8043114626,20.8880638674,24.0,39.0,13.8380238163,23.3185590266,15.0004851328,25.2558802365,13.9366759567,23.4913085128,14.2986688142,24.1648505169,14.3166169142,24.1747528549,-0.0332163959791,-1.12403869424,6.97980279512,6.93560052352,0.2,0.3,0.4,0.4,0.4,0.35,0.472548147893,0.50767577256,0.469172378336,0.494648178786,0.421459066942,-
203922,Glenn,Robinson III,IND@PHX,IND,PHX,,,"Robinson, Glenn",3500.0,SF,0.663092349252,0.25684658178,0.665081262216,1.5447824439,0.464839139981,1.5282265904,0.425070228641,0.653337692699,1.99306573038,1.75673794916,0.271182311074,3.55680263051,1.1011166132,13.6428571429,4.88577482258,9.11917132042,1.42969554993e-14,8.98258815106,9.54450995454,9.08224995265,9.1181793066,8.27461193486,8.80500266048,8.37296868453,8.43894444066,8.32479487332,2.0,21.0,1.94946456826,13.4993654198,2.11324511255,14.3498024446,1.9650567386,13.6528132368,1.97355519738,13.7416807294,2.12497520413,13.684766798,0.688303092742,-0.500676171738,6.70384505053,6.02083178511,0.8,0.9,0.85,0.0,0.0,0.05,0.707976216196,0.739507294055,0.709281268116,0.679234865935,0.794376447096,-
203928,Cory,Jefferson,IND@PHX,PHX,IND,,,"Jefferson, Cory",3500.0,PF,0.385697986708,0.074725641805,0.137854934916,0.451839567984,0.193695506882,0.644355049162,0.314410488657,0.407677760787,0.838050556044,0.919603810345,0.024928648394,1.21121386706,0.274316367248,4.92857142857,2.13845263633,4.2466415263,2.35963308844e-21,4.09325478378,4.35146051639,4.1351573118,4.10571910798,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.19383514,8.95668103263,1.333495555,9.37870458948,1.19383514,9.09197548168,1.19383514,8.96051083165,1.3996346675,8.87652672066,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,0.0564495626958,0.14511458576,0.0294043979122,0.0564495626958,0.303525223759,-
203933,T.J.,Warren,IND@PHX,PHX,IND,,,"Warren, TJ",4500.0,SF,1.04647555717,0.345224398175,1.38213222707,1.7336893324,1.17335211391,2.05200477947,0.809886929122,0.779616158055,3.22535689339,4.86157497392,0.471250345159,9.98433495395,1.28276622118,23.7857142857,11.4771665142,18.0794837986,2.45519181202e-10,18.4479146185,19.2366134782,18.6111802266,18.6835397911,18.4917875426,19.3114852211,18.6665449198,18.7746248376,18.2838728931,14.0,36.0,10.977158645,27.772726819,11.4652032043,28.9677106726,11.0754943544,28.0480520729,11.1001287289,28.1489652775,10.754849827,27.2632643028,0.870787732954,1.347150949,7.17269551672,10.8881995869,0.4,0.3,0.4,0.4,0.5,0.3,-0.0438729240263,-0.0748717428818,-0.0553646931664,-0.0910850465171,-0.204389094501,-
203940,Adreian,Payne,MIN@NOP,MIN,NOP,,,"Payne, Adreian",3500.0,PF,0.755050901081,0.0419226350438,0.418873353756,0.605626101913,0.378036647695,0.903201128598,0.447056984255,0.266602964547,1.28123777629,1.15881577293,0.114346850656,2.69495089939,0.373924532159,8.07142857143,2.80590292868,6.05707197902,1.89945852296e-16,6.1873208859,6.44185771639,6.25138280879,6.24449431123,5.27363755866,5.69938921506,5.36172526476,5.35015090228,5.40420099084,2.0,17.0,3.2321829518,11.7897024455,3.32940441108,12.4278634086,3.25578709872,11.9531222094,3.24109037931,11.9178552794,3.16850804082,11.713983887,0.8369531713,-0.432549799746,5.75398769413,5.8894139814,1.0,0.8,0.85,0.0,0.0,0.0,0.913683327237,0.742468501329,0.889657544026,0.894343408949,0.652870988183,-
203948,Johnny,O'Bryant,MIL@MIA,MIL,MIA,,,"O'Bryant, Johnny",3500.0,C,0.927960773078,0.164632348256,0.0967187723517,1.2679105522,1.03578490911,1.87264240719,0.363388649994,0.48584297721,2.9084273163,1.50428542872,0.0652270670361,3.85652811542,0.77723883853,14.1428571429,3.851036763,9.04622999306,2.78561893784e-12,9.30328972146,9.72432032208,9.44878529996,9.33590325498,8.1266867935,8.61074118558,8.26395707286,8.13378557555,8.00917825897,5.0,25.0,4.75557611599,14.7036996279,4.85651411121,15.5132011575,4.82664429289,14.9459387059,4.78409124562,14.7411800161,4.52091346121,14.4311913115,1.21570872861,2.11751076544,6.69380441482,5.85404920015,1.0,0.9,0.85,0.0,0.0,0.05,1.17660292796,1.1135791365,1.18482822709,1.20211767942,1.03705173409,-
203950,Jarnell,Stokes,MIL@MIA,MIA,MIL,GTD,Illness,"Stokes, Jarnell",3500.0,PF,0.548973573738,0.243137226907,0.0610449203083,1.12979974628,0.828554525867,0.855765824707,0.347235060774,0.631590605003,1.68432035057,1.07337872281,0.0168123220807,1.67523779248,0.651800544399,5.35714285714,2.8153703121,6.35602851652,7.98024092747e-17,6.20916906375,6.61758682873,6.29338536519,6.21757522479,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.72837416611,4.32611608634,2.9591162806,4.63841410828,2.75862260034,4.38113652749,2.72994331617,4.33082353652,2.92612894192,4.50050890273,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,1.65726044862,1.84186966843,1.67332209968,1.65726044862,1.86530807705,GTD - Illness
203952,Andrew,Wiggins,MIN@NOP,MIN,NOP,,,"Wiggins, Andrew",6700.0,SF,1.86525880646,0.574768867884,2.11953110547,6.20484177428,1.71163489497,2.49174597524,0.886841569718,1.93593158225,4.20338087021,7.21173199204,0.540234355143,17.0242999168,4.54257214739,35.5,19.5062704866,27.2070925332,2.86026693927e-07,28.3355050335,29.8002032481,28.5621202794,28.6056222111,28.7479468181,30.4385166872,28.954390316,29.0516734118,27.9275104275,29.0,40.0,23.5502375415,31.648382528,24.7623879919,33.2954369626,23.7313544731,31.9140120671,23.7691638038,31.95393957,22.6874265379,30.3461109388,0.130199843592,0.396965578437,4.29662374543,8.93985799527,0.0,0.1,0.2,0.2,0.2,0.15,-0.412441784633,-0.63831343909,-0.392270036549,-0.44605120073,-0.720417894335,-
203953,Jabari,Parker,MIL@MIA,MIL,MIA,,,"Parker, Jabari",5200.0,PF,1.5713035219,0.359332455021,0.307409195712,2.78037166497,1.67532416616,3.39716929256,0.946242369837,1.07697973865,5.07249345872,5.61857389166,0.0804848791277,11.4022494603,2.04112286608,31.8571428571,13.3587555285,22.6363222655,1.77967846753e-07,23.3368728729,24.212415919,23.6336836101,23.3771153125,23.6085708305,24.5544582285,23.9304474852,23.6242119384,22.9211608611,18.0,34.0,14.1726227357,24.754024956,14.6115707061,25.7093360825,14.3300197108,25.0846479004,14.2067891368,24.7952069891,13.6486960666,24.0424988651,0.100330072515,-0.50562978893,5.73671595165,6.86653874629,0.0,0.0,0.3,0.6,0.4,0.3,-0.271697957616,-0.342042309483,-0.296763875055,-0.24709662595,-0.284838595549,-
203955,Bryce,Cotton,IND@PHX,PHX,IND,,,"Cotton, Bryce",3500.0,PG,1.92677195017,0.119494054898,2.18417363433,1.67947390985,0.321584662941,1.54242874333,0.560550455335,1.53110874776,1.86401340627,2.97353523139,0.695272085838,7.50200547557,1.39364941769,19.3571428571,8.03599196631,13.3424501173,3.7203504863e-10,12.9919462518,14.1983751541,13.0851847373,13.3395822947,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,2.60075493642,14.2700072157,3.00293497251,15.5754032352,2.60855965326,14.3738024053,2.72239602603,14.6454394294,2.82817992746,14.6357141982,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,-0.530499599427,-0.498873310738,-0.541730535466,-0.515279153208,-0.485234797528,-
203956,Mitch,McGary,OKC@DEN,OKC,DEN,,,"McGary, Mitch",3500.0,PF,0.101532973637,0.0654197190977,0.127979425991,0.633391764165,0.352407238232,0.854219461994,0.0176833894557,0.389559622373,1.20662670023,0.387684021221,0.0640109733474,0.800198381054,0.324479068306,3.0,1.1638580841,2.67952153609,1.34072497581e-26,2.54075617956,2.82787281311,2.60108751525,2.57276166623,2.46355571256,2.62378903413,2.50933429931,2.46675707722,2.47993916166,2.0,11.0,1.77471927478,9.72730027438,2.02047010455,10.3457752454,1.82087411097,9.90147551322,1.80586586757,9.76617691219,1.92167511805,9.80111761317,1.87892349049,4.7507143747,3.86417108599,3.40716713397,1.0,1.0,0.85,0.0,0.0,0.1,0.0772004669995,0.204083778977,0.0917532159345,0.106004589008,0.199582374426,-
