Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201941,C,Jordan,Hill,15.4,2,4500,UTA@IND,IND,UTA,,,"Hill, Jordan",4500.0,C,0.648099211529,0.656392636139,0.111129685972,1.74473160071,1.73645800925,3.50007155786,0.325804009815,0.802243713118,5.23652956712,3.22853519214,0.027347345342,7.76488716397,1.07696411671,19.9285714286,7.56138184633,15.3991436871,6.46833715954e-11,15.9795157229,16.6789093415,16.2641138123,15.9931893956,17.6282553279,18.4474806113,17.9938090071,17.6398189645,17.2550708234,20.0,23.0,16.0388208714,18.5296371082,16.7410977204,19.3675804085,16.325008583,18.897159727,16.0525436948,18.5454242585,15.4569883594,17.9058922946,,,2.12132034356,5.93969696197,0.4,0.3,0.15,0.2,0.3,0.35,-1.648739605,-1.76857126977,-1.72969519483,-1.64662956886,-1.85592713627,-
201945,SG,Gerald,Henderson,20.5,80,5100,PHX@POR,POR,PHX,O,Hip,"Henderson, Gerald",5100.0,SG,2.25933755803,0.308647516184,1.51242349107,2.71078382946,0.436981093715,2.88970434691,0.605460236002,1.34130363068,3.32668544063,4.87575164526,0.526298708767,10.6857320906,2.23803750468,28.7857142857,12.515839504,20.1802240529,2.27530366257e-07,20.3837802435,21.4867965559,20.5529953862,20.6469295978,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,13.3080545771,23.9216430766,14.0269814373,25.2223237952,13.4157866255,24.1272194465,13.4734885886,24.2336501025,13.1961610083,23.6797435941,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,-0.0150031522766,-0.0416107543583,-0.019085632336,-0.0276924704085,-0.0337268251309,O - Hip
201950,PG,Jrue,Holiday,15.7,1,5800,GSW@NOP,NOP,GSW,,,"Holiday, Jrue",5800.0,PG,4.44442755491,0.171049615573,2.5274037744,1.37417593006,0.704095777011,1.39020287487,1.11389011186,1.88694847516,2.09429865188,4.27212379575,0.920117804518,10.6437086291,1.19681135111,22.4285714286,10.6611767471,20.875622146,6.9940674626e-07,20.5239074415,22.0476403752,20.6441072353,20.9839663437,20.9466662942,22.3546984683,21.0770460859,21.3823688518,21.3551510376,12.4285714286,27.4285714286,11.498884925,25.0364186997,12.4120421308,26.8980168537,11.5547767877,25.2213498155,11.7612402559,25.5953293876,11.8118275218,25.4509314885,,,40.0,,0.6,0.3,0.2,0.0,0.4,0.55,-0.422758852682,-0.30705809307,-0.432938850576,-0.398402508083,-0.479528891644,-
201954,PG,Darren,Collison,22.5,2,5800,SAC@LAC,SAC,LAC,,,"Collison, Darren",5800.0,PG,4.79673554778,0.111358726353,3.15913433629,3.26353547827,0.415721566506,1.74124731831,1.05669163957,1.92815248347,2.15696888481,4.36697876193,0.9693540222,9.6845755566,2.34264853818,29.3571428571,12.0459600842,22.756700213,1.61826491839e-06,22.237374316,23.8222295324,22.3734762795,22.7220513271,24.6846720352,26.235479403,24.8290856944,25.171348058,25.0407915822,24.0,30.0,18.1730325423,22.7250953289,19.4532094831,24.3483180207,18.2594350328,22.8689673116,18.5687005541,23.2204534199,18.5323700228,23.2660267784,,,4.24264068712,2.47487373415,0.2,0.3,0.15,0.4,0.4,0.4,-2.44729771918,-2.4132498706,-2.45560941489,-2.44929673083,-2.28409136926,-
201956,SF,Omri,Casspi,20.8,2,3900,SAC@LAC,SAC,LAC,,,"Casspi, Omri",3900.0,SF,2.52135411327,0.122907165569,2.40795238597,3.99392645082,1.34376880058,5.99744795471,0.510281424768,1.76799169749,7.34121675529,4.47356253656,0.88994777505,9.56811677979,2.86144444211,30.3571428571,12.6985172903,25.6989683119,4.82576981732e-05,24.7883940497,26.729243658,25.4002739217,25.2333679372,24.0640748597,25.9226620576,24.6315081495,24.4665075016,24.9364584436,20.0,22.0,15.9492218666,17.6560964951,17.0298130176,18.8759379429,16.2053367068,17.954042212,16.215718752,17.9570579051,16.261678867,18.0482452402,,,1.41421356237,7.07106781187,0.0,0.0,0.2,0.8,0.9,0.55,0.724319190049,0.806581600352,0.768765772246,0.76686043569,0.762509868279,-
201961,SG,Wayne,Ellington,7.1,2,3900,BKN@MEM,BKN,MEM,,,"Ellington, Wayne",3900.0,SG,1.36827094863,0.167725538955,4.22471195002,1.15206019585,0.454348745016,2.67495519311,0.716122037538,0.842018637393,3.12930393813,3.66296279392,1.50389518309,9.63021727621,0.92064715361,28.0714285714,9.75046792453,17.0171254386,1.57252620219e-09,16.4837155888,17.8144179725,16.6414610623,17.2356631804,17.288927035,18.5344071829,17.4589642191,18.0090263073,17.6664276634,12.0,18.0,6.64463102977,10.3178892651,7.2806640426,11.2128062442,6.71257195597,10.4188979568,6.94632977501,10.787680913,6.80087070756,10.6143267876,,,4.24264068712,1.62634559673,0.4,0.4,0.3,0.4,0.4,0.55,-0.805211446211,-0.719989210358,-0.817503156778,-0.773363126878,-0.649302224785,-
201962,PG,Toney,Douglas,11.1,12,3900,GSW@NOP,NOP,GSW,,,"Douglas, Toney",3900.0,PG,1.58126724302,0.111206781749,1.40857859174,0.860554109985,0.422490314457,0.859775441321,0.571352244157,0.901259510832,1.28226575578,1.28135795874,0.483490579566,3.34902698224,0.646544687973,11.3571428571,3.69275118502,8.49504447314,4.3153945222e-13,8.06722949746,8.82371855367,8.13134350847,8.30897478725,7.96726019345,8.57024224673,8.03787994708,8.1884491674,8.21801969797,1.35714285714,16.3571428571,1.76015284234,11.4946576673,2.01835078794,12.5079541041,1.77859181147,11.5892710245,1.8036904864,11.8355067799,2.08188455045,11.9831839784,,,40.0,,1.0,0.6,0.583333333333,0.0,0.1,0.166666666667,0.0999693040171,0.253476306935,0.0934635613869,0.120525619851,0.27702477517,-
201967,PF,Dante,Cunningham,13.1,2,4100,GSW@NOP,NOP,GSW,,,"Cunningham, Dante",4100.0,PF,0.668721149419,0.30103024953,0.553501036548,0.954433356592,1.06462015148,3.04989236676,0.594592199138,0.575050092177,4.11451251824,2.04199367978,0.165903062342,4.93663155597,0.725209128364,23.4285714286,4.97509955027,12.0125562877,4.60818666952e-12,12.1317911014,12.7099260381,12.3394494609,12.2147426326,12.0719688433,12.5504135584,12.2530475653,12.1818084434,11.9476312038,27.0,31.0,13.9552131354,15.9974458133,14.6049692054,16.7337006216,14.1927421796,16.2747130935,14.049649406,16.1047449923,13.8164754282,15.84524229,,,2.82842712475,3.32340187158,0.8,0.7,0.55,0.0,0.1,0.1,0.0598222581266,0.159512479671,0.0864018955667,0.0329341892114,0.064925083854,-
201971,C,DeJuan,Blair,4.5,29,3800,NYK@WAS,WAS,NYK,,,"Blair, DeJuan",3800.0,C,0.306976226128,0.0744790184445,6.17675128788e-05,0.365245947642,0.772656016357,0.890792477506,0.272570844745,0.685695656724,1.66344849386,0.980231569661,0.00153070109767,2.49377403948,0.245907793254,6.78571428571,2.20790163367,4.69223916689,1.36080941976e-19,4.67290823516,5.09969393899,4.75608076008,4.67367358571,5.59216885407,5.92674614734,5.69614908404,5.59216933678,5.61142029746,0.0,11.7857142857,-0.186896583,9.3841404378,0.004081765,10.0146098648,-0.18509479,9.55720127884,-0.186131513,9.38490599507,-0.0790319575,9.38653794516,,,40.0,,0.8,0.8,0.85,0.2,0.1,0.05,-0.919260618914,-0.827052208357,-0.940068323967,-0.918495751074,-0.919181130572,-
201978,SF,Chase,Budinger,8.2,2,4200,UTA@IND,IND,UTA,,,"Budinger, Chase",4200.0,SF,1.63971521921,0.152507676057,3.19552858257,1.59070874351,0.673017596088,2.80853588037,0.989502967754,0.822021306347,3.48155347646,3.22472248502,1.20224576815,7.99682496232,1.38435107053,28.5714285714,9.03604180873,17.6814693398,1.45321962775e-08,17.1354787906,18.3241436422,17.312010105,17.7366016746,18.4794880264,19.8126795073,18.6874775547,19.1425808225,19.150066991,13.0,15.0,7.62775106388,8.84892710217,8.166131491,9.4705223191,7.72068595748,8.95229117042,7.92595254441,9.18603591894,7.91239398136,9.16672696871,,,1.41421356237,6.0811183182,0.6,0.3,0.2,0.2,0.5,0.55,-1.34400923588,-1.48853586506,-1.37546744972,-1.40597914788,-1.46859765112,-
202066,PG,Garrett,Temple,0.0,1,3900,NYK@WAS,WAS,NYK,,,"Temple, Garrett",3900.0,PG,1.35069784763,0.183337579409,1.59085370263,1.34945504215,0.490951991947,1.15088757368,0.934730052369,0.765972854344,1.64183956562,1.46724164148,0.661108932931,3.70723432644,1.0448251638,16.0714285714,4.6404173797,10.596868302,1.84508559132e-12,10.1068340391,10.902468835,10.1889279414,10.4373885056,10.0271273313,10.8343738239,10.1230403457,10.3350842208,10.5085251704,6.07142857143,21.0714285714,3.74276748046,13.2888673184,3.95522204017,14.3761354525,3.76511434657,13.4008779589,3.81063374246,13.7507658871,3.76078292808,14.0149686149,,,40.0,,0.8,0.6,0.65,0.0,0.2,0.15,0.0797067077592,0.0680950111264,0.0658875956193,0.102304284811,0.0883431315468,-
202087,SF,Alonzo,Gee,12.4,2,3500,GSW@NOP,NOP,GSW,,,"Gee, Alonzo",3500.0,SF,0.887959349955,0.20889810326,0.460443124143,1.65220315542,0.702390319555,1.88856079436,0.984818257501,0.854440432333,2.59095111392,1.94519914314,0.175721214212,4.10388868503,1.18008360568,17.2857142857,5.24620310618,11.2951720326,7.36618128279e-12,11.220275757,11.8649863078,11.3499054845,11.3081363641,10.8534177769,11.599400019,10.9749033253,10.9905449174,11.0576294995,18.0,27.0,11.6931119908,17.6508485361,12.3725023716,18.7741041548,11.8285317362,17.8661218867,11.7863408616,17.8117175299,11.7784350184,17.8767477539,,,6.36396103068,8.69741340859,0.4,0.6,0.8,0.4,0.3,0.15,0.36685798013,0.265586288791,0.375002159156,0.317591446713,0.237542533002,-
202322,PG,John,Wall,42.8,2,9600,NYK@WAS,WAS,NYK,,,"Wall, John",9600.0,PG,9.38124702842,0.278251189549,3.19857801023,6.69299386695,0.417575196966,3.76108889254,2.38769801866,3.77870093853,4.17866408951,6.76485695664,1.09592978235,13.7104453841,5.29678072676,35.1428571429,19.9224244224,42.6089273168,0.00497423632329,40.5618893503,43.9193054464,41.481990086,41.1098542415,39.0160992523,42.5037673975,39.8759104289,39.5266340735,40.9546607983,34.0,39.0,39.1921461024,45.184772812,42.3958702001,49.0620406718,40.0366994699,46.3609871842,39.7194481576,45.8024747746,41.1172386241,47.6397333861,,,3.53553390593,9.33380951166,0.0,0.0,0.15,0.2,0.4,0.3,1.54579009804,1.41553804897,1.60607965715,1.58322016798,1.65426651848,-
202324,PF,Derrick,Favors,41.3,2,7400,UTA@IND,UTA,IND,,,"Favors, Derrick",7400.0,PF,0.937712333765,1.58721985526,0.0485799803733,4.77629809073,2.02263549442,5.33406282618,0.991531064304,1.03930536013,7.3566983206,5.17394074329,0.0164293771809,10.7949471783,3.47581547201,27.2142857143,13.8401263358,27.7250457785,1.22500204168e-06,28.1929293001,29.3575622487,28.8296948801,28.2011439887,29.7925281256,31.0993779543,30.4539326147,29.7965124746,29.4412993703,29.0,35.0,30.0787016181,36.4148966066,31.3974805929,38.2960304066,30.8357192444,37.6203852856,30.0871140356,36.4239733932,29.6794614605,36.3054880089,,,4.24264068712,6.50538238692,0.4,0.4,0.3,0.4,0.3,0.4,-1.59959882543,-1.74181570553,-1.62423773459,-1.59536848592,-1.71625359181,-
202325,SF,Wesley,Johnson,10.7,2,4700,SAC@LAC,LAC,SAC,,,"Johnson, Wesley",4700.0,SF,1.32071196708,0.914027087957,4.30649461581,1.0894823552,0.898489592389,3.05668174878,0.912628982703,0.807977357652,3.95517134117,3.91438408214,1.3936184186,9.29242870605,0.843261831689,29.0714285714,10.0656484146,20.2365500608,6.49778076749e-09,19.6382567582,20.9435586669,19.8427607788,20.3350659675,18.7957076309,20.0714574665,19.0344770184,19.3634361025,19.3133864548,11.0,22.0,7.19360475139,14.7686103208,7.59383773572,15.7163179521,7.27401865265,14.921120466,7.3944707018,15.2713547766,7.27173340321,15.1587784455,,,7.77817459305,8.06101730553,0.6,0.3,0.4,0.2,0.4,0.35,0.84254912739,0.872101200406,0.808283760352,0.971629865071,0.923163606022,-
202326,C,DeMarcus,Cousins,44.4,2,10900,SAC@LAC,SAC,LAC,,,"Cousins, DeMarcus",10900.0,C,3.93183750438,1.1247810493,1.43946198121,12.3886706633,4.0088603442,10.147665287,0.915762440338,4.53910860213,14.1565256312,10.5315986093,0.820448339004,22.3116474692,9.84468323846,36.8571428571,31.7283287961,56.0588419839,0.0060315272653,54.1558941873,58.8171421899,56.1373637194,54.5661183568,50.8920579307,55.5288056537,52.8766071472,51.2320538491,52.931170581,28.0,35.0,40.9785854694,51.3929101013,44.4769725728,55.84956109,42.4483028751,53.3063054267,41.2815253617,51.7806391804,42.3720437268,53.2428458935,,,4.94974746831,2.40416305603,0.0,0.1,0.2,0.4,0.4,0.25,3.26383625659,3.28833653623,3.26075657218,3.33406450772,3.12767140284,-
202329,SF,Al-Farouq,Aminu,23.8,2,5200,PHX@POR,POR,PHX,,,"Aminu, Al-Farouq",5200.0,SF,0.98460646682,1.21059444948,2.25015065984,2.80612282511,1.83689855877,6.05325365831,1.02154694341,2.0960189646,7.89015221708,3.16455838364,0.748329737669,7.07634575396,2.16895502951,28.9285714286,9.24640153446,23.9016386792,1.23253219073e-07,22.5597577164,24.5926445559,23.1704702047,22.9339225852,22.9889612939,24.9681165098,23.5484225133,23.4174693571,24.2545556151,31.0,32.0,24.1192712777,24.8721398934,26.36616538,27.2269695794,24.8437310856,25.6561339331,24.5232305774,25.2904827116,25.6480061888,26.4972423372,,,0.707106781187,3.11126983722,0.0,0.1,0.35,0.4,0.4,0.25,-0.429203577503,-0.375471953946,-0.37795230854,-0.483546771876,-0.352916935925,-
202330,SF,Gordon,Hayward,23.4,2,7200,UTA@IND,UTA,IND,,,"Hayward, Gordon",7200.0,SF,3.22603531149,0.380561276351,3.08944494952,5.82638008293,0.67087847628,4.21232755399,1.12523971214,2.15355135305,4.88320603027,5.3718228758,0.974270774632,13.0375175736,4.97651921068,32.5,16.6944357369,28.473601324,4.88182649847e-05,28.2513865644,30.1014538317,28.5375427679,28.7385219517,28.1351062904,30.2713069591,28.4201249415,28.7241902549,28.6824116653,31.0,35.0,26.8831916086,30.5317114907,28.6430937142,32.5381183398,27.1463142004,30.8623213591,27.3483086077,31.0555441917,27.0837537996,30.7980139172,,,2.82842712475,5.72756492761,0.6,0.4,0.35,0.2,0.3,0.45,0.116280273986,-0.169853127393,0.117417826374,0.0143316968551,-0.20881034134,-
202331,SF,Paul,George,40.8,2,8600,UTA@IND,IND,UTA,,,"George, Paul",8600.0,SF,1.83526875352,0.161180233808,3.14336075832,3.5617440952,0.816128015949,2.79195344047,1.03393171013,1.74560327936,3.60808145642,3.05391828188,1.1028958141,8.3564880758,3.13300217437,18.6428571429,10.3437345522,18.7993926692,5.89391894349e-08,18.0709560387,19.6794820211,18.2552324744,18.6224039458,19.041947607,20.7660358199,19.259169137,19.6457780998,19.8709938172,35.0,37.0,34.1982145531,36.1701064238,37.3770819869,39.5669131385,34.6789339452,36.7130045822,35.1937505891,37.219941445,35.7136829437,37.8159851388,,,1.41421356237,7.99030662741,0.6,0.75,0.75,0.2,0.125,0.125,-0.970991568237,-1.08655379875,-1.00393666257,-1.02337415402,-1.071601148,-
202332,C,Cole,Aldrich,0.5,2,3600,SAC@LAC,LAC,SAC,,,"Aldrich, Cole",3600.0,C,0.868939607385,1.11933092074,0.0389063648931,0.502104200234,1.52445301788,2.77896183268,0.435148958475,0.688888860981,4.30341485057,1.8739644905,0.000667158877883,3.61046243182,0.283702866828,12.2142857143,4.0322990067,12.99304543,2.73626277171e-10,12.9198771359,13.4810339744,13.1362559645,12.9202107153,11.7602384974,12.3446719398,11.9644005711,11.7605720768,11.8603658255,0.0,7.0,2.173852992,8.52935325333,2.2616589425,8.88776011721,2.2189938625,8.67195429374,2.173852992,8.52954442752,2.2474069825,8.68957910543,,,4.94974746831,0.707106781187,0.6,0.6,0.35,0.4,0.3,0.45,1.15963863854,1.13636203461,1.17185539341,1.15963863854,1.13267960446,-
202334,PF,Ed,Davis,18.1,2,5300,PHX@POR,POR,PHX,,,"Davis, Ed",5300.0,PF,1.10618372861,0.824982874652,1.49409316985e-05,2.78939469424,2.93146752747,4.82638245756,0.678094063154,0.982097997291,7.75784998503,3.64619732704,0.0182095426109,5.78334739716,1.51874301007,23.7857142857,8.82934720677,22.1205950352,3.79807589875e-08,21.82209866,22.9001168161,22.3999630462,21.8312034313,21.2740830543,22.1899527895,21.782046895,21.2740839792,21.4077362407,20.0,29.0,18.5131838648,26.3796605479,19.3529264085,27.8954548825,18.9102110241,27.3161878646,18.5222885077,26.3887654959,18.6701539243,27.0192023061,,,6.36396103068,12.9400540957,0.2,0.3,0.25,0.4,0.3,0.35,0.548015605738,0.710164026616,0.617916151209,0.557119452129,0.712858794464,-
202337,SF,Luke,Babbitt,7.2,63,3500,GSW@NOP,NOP,GSW,GTD,Hamstring,"Babbitt, Luke",3500.0,SF,0.490551044371,0.200960544613,0.900847857652,0.125457132424,0.153985140009,1.21634435026,0.178154476162,0.0255384148398,1.37032949027,0.630892281043,0.490501790359,1.64330824779,0.12940592125,8.35714285714,1.88169227369,5.31427659125,4.14341319276e-18,4.99460585528,5.32114247601,5.06312237341,5.23985675046,4.84754450782,5.34382046516,4.90804671648,5.15080320757,5.34549617717,0.0,13.3571428571,0.904687222,7.62417280816,0.9114448575,8.24132368935,0.9114448575,7.71881562707,0.904687222,8.04131395045,0.9114448575,8.21989497381,,,40.0,,1.0,0.9,0.75,0.0,0.0,0.1,0.147061347461,-0.0226779891551,0.155075656928,0.08905354289,-0.0312195859242,GTD - Hamstring
202338,PF,Kevin,Seraphin,12.6,79,3700,NYK@WAS,NYK,WAS,GTD,Knee,"Seraphin, Kevin",3700.0,PF,0.723864193011,0.738705082422,0.0171742271433,1.13894407468,1.04103432467,2.66708067404,0.202473848392,1.2147286224,3.70811499872,2.83023452802,2.03354947438e-05,5.98302039073,0.751953575217,17.5,6.41244296675,12.5259109556,1.53298844029e-11,12.615606494,13.4102303395,12.8028558606,12.6156166617,13.9816664301,14.8732455988,14.1883383505,13.9816765979,14.0099705714,7.5,22.5,4.96765137398,16.4395840539,5.32059193145,17.4711413497,5.03725105761,16.7017500682,4.96765573159,16.4395971268,4.89168700747,16.3644786691,,,40.0,,0.6,0.6,0.55,0.4,0.2,0.2,-1.36605993615,-1.46301525933,-1.38548248996,-1.36605993615,-1.48405961582,GTD - Knee
202339,SG,Eric,Bledsoe,26.9,2,7100,PHX@POR,PHX,POR,,,"Bledsoe, Eric",7100.0,SG,5.03445186506,0.263505016443,2.5297996128,6.47140534204,1.04255064956,4.29203939345,1.2364406295,2.5968960766,5.33459004301,6.50101311514,0.493551127077,15.0203183218,5.51194608944,33.3571428571,19.0075234468,33.209385909,0.00147366142809,33.3637045113,35.2953509911,33.7501273893,33.6104800748,30.9334268994,33.155488967,31.2407933293,31.3087601616,31.4310148793,31.0,33.0,30.7104748762,32.9617000211,32.4543120469,34.8637888875,31.0295629433,33.3368189975,30.9228848034,33.20326867,30.4896607354,32.7959379104,,,1.41421356237,7.14177848998,0.2,0.4,0.35,0.2,0.2,0.25,2.43027761183,2.13986202415,2.50933406003,2.30171991323,1.77837102967,-
202341,SG,James,Anderson,1.5,2,3500,SAC@LAC,SAC,LAC,,,"Anderson, James",3500.0,SG,0.0459653142942,0.0362292894947,0.841755527437,0.0620479701377,0.126398583904,0.224783493066,0.178453801602,0.184704499358,0.35118207697,0.487681812553,0.229560316105,1.43740472691,0.0559840337866,3.5,1.260907975,2.09646107859,1.30139453153e-28,1.99593612164,2.22062763322,2.01349522549,2.11071627969,2.24917553288,2.46427777826,2.27145390148,2.342701162,2.39323379979,3.0,4.0,1.67798382598,2.3138884173,1.8727154699,2.56853979654,1.6925465397,2.33444391127,1.77881984502,2.44261271436,1.7555003988,2.43742175839,,,0.707106781187,0.707106781187,1.0,1.0,1.0,0.0,0.0,0.0,-0.253239411238,-0.243650145044,-0.25795867599,-0.231984882307,-0.296772721199,-
202344,PF,Trevor,Booker,5.6,1,4300,UTA@IND,UTA,IND,,,"Booker, Trevor",4300.0,PF,0.963798779274,0.651249615333,0.955983230505,2.19596765241,1.96134079092,4.26864185461,0.689257513443,1.03561630376,6.22998264553,3.04891834666,0.307944289468,6.94815991637,1.32626814269,26.0,7.73204912549,18.3223403531,3.33467086863e-09,18.2991244228,19.3410535766,18.66927328,18.4530965676,19.4113907495,20.6464996803,19.8106356086,19.6080978653,19.6332642146,16.0,31.0,11.0509070194,21.9232331245,11.647192386,23.2841013716,11.2294340823,22.4853100786,11.1476596085,22.1058150471,11.030457661,22.0964378689,,,40.0,,0.4,0.3,0.35,0.6,0.5,0.4,-1.11226632665,-1.30544610371,-1.14136232856,-1.15500129775,-1.31092386151,-
202347,SF,Quincy,Pondexter,12.6,75,3900,GSW@NOP,NOP,GSW,O,Knee,"Pondexter, Quincy",3900.0,SF,1.46359965767,0.24683046568,3.29824175561,1.68631752597,0.879895637225,2.32072356737,0.356302810767,0.70393931684,3.2006192046,2.8565120987,1.21612296255,6.85595727029,1.25804701226,27.5714285714,8.18719417221,15.3483901335,2.53106268404e-09,14.7256639403,15.846874694,14.8868435543,15.3337254216,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.30410045417,17.4364456833,9.94777084729,18.799889689,9.40269237017,17.632382218,9.67636970778,18.1624032784,9.63618138226,18.2091118701,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.067068817327,-0.0703080752375,0.0788198874363,-0.0110890597131,-0.146143458125,O - Knee
202353,C,Tibor,Pleiss,3.2,1,3500,UTA@IND,UTA,IND,,,"Pleiss, Tibor",3500.0,C,0.00414436334637,0.225335603399,0.163311287672,0.605066655042,0.0873214683056,0.423051322455,0.154139302759,0.298913445837,0.510372790761,0.300025376381,0.063919567177,0.157288992966,0.631288648603,2.0,1.29525896854,2.65509375283,1.17824970774e-26,2.37395922895,2.580894375,2.39947786849,2.40591901254,1.56684575466,1.6642752788,1.58598451094,1.58987011215,1.57846673368,0.0,7.0,1.100918834,4.5109786677,1.2235635475,4.92087661093,1.1088856575,4.57261356316,1.103258719,4.61698819776,1.2452305825,4.60129891134,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.807113474293,0.916619096195,0.813493357552,0.816048900392,1.07662701915,-
202362,SG,Lance,Stephenson,10.4,2,3500,SAC@LAC,LAC,SAC,,,"Stephenson, Lance",3500.0,SG,2.00385685931,0.0557774322856,1.38657437068,0.760874341195,0.386581711681,1.71910526913,0.422777089164,0.929155871465,2.10568698081,1.83346353939,0.2054498629,4.82181880789,0.479997956122,14.2142857143,4.3523748978,9.87096389091,3.1048517975e-10,9.91293773517,10.585541393,10.0182385258,10.0156626666,9.91498871637,10.7070185638,10.0307820722,10.0599679297,10.0667000447,19.0,21.0,13.291500513,14.5416268317,14.2402444132,15.6062284302,13.4295658348,14.6938405993,13.4628204775,14.7416133773,13.314297764,14.5920998153,,,1.41421356237,4.24264068712,0.8,0.6,0.5,0.0,0.1,0.25,-0.00205098119988,-0.121477170836,-0.0125435464558,-0.0443052631147,-0.195736153801,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@MEM,BKN,MEM,,,"Sloan, Donald",3500.0,PG,1.49302196608,0.0666025896362,1.17929866863,0.54850236221,0.173189193919,1.00831458829,0.462184575827,0.660360697037,1.18150378221,1.4042137512,0.355987631231,3.41455828964,0.493745969915,10.6428571429,3.65816110354,7.9416806952,1.18753731498e-13,7.7127122252,8.27996197881,7.77178781468,7.89070604082,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,4.14847742519,10.4648428936,4.43099412262,11.2519660384,4.17409175605,10.5497718787,4.24629820447,10.7047424714,4.30283289968,10.7514455578,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.401482989826,0.433096955024,0.395284922933,0.414903889587,0.485447420442,-
202390,SG,Gary,Neal,13.4,2,3800,NYK@WAS,WAS,NYK,,,"Neal, Gary",3800.0,SG,1.63076741596,0.0852553872979,2.57573584453,2.79046309678,0.307693537147,1.90872803601,0.204536216307,1.01060457382,2.21642157316,3.23904129328,0.873911333093,8.06314902247,2.6191462798,20.7142857143,9.97114019945,14.8872926428,5.38699857038e-10,14.6459758446,15.6991585546,14.7569006011,15.0829315111,14.2807437568,15.2692942017,14.3885507844,14.7020817543,14.260704427,18.0,22.0,12.5227335274,15.6517222053,13.4441493215,16.7673564313,12.6208562611,15.7687466863,12.8909782516,16.1212251604,12.7477750822,15.9007958057,,,2.82842712475,7.07106781187,0.4,0.2,0.4,0.0,0.5,0.25,0.365232087752,0.429864352951,0.368349816767,0.380849756804,0.626588215834,-
202397,PG,Ishmael,Smith,30.9,2,3500,GSW@NOP,NOP,GSW,,,"Smith, Ish",3500.0,PG,6.57677529667,0.121815495988,2.14860929391,2.21760416112,0.808897543951,2.6078664243,1.99279808889,2.82722874874,3.41676396825,5.08946464914,0.726136974972,14.2617345469,1.20753656947,31.7857142857,12.1126028427,27.4441407176,0.000276782634691,27.4798809707,29.5772581335,27.8005752717,27.8429494581,27.7342628473,29.7986217392,28.1099468264,28.0746632329,27.92920448,29.0,38.0,25.0962527009,32.7972055724,26.9783996979,35.4446395649,25.3417969792,33.3554702298,25.4289598678,33.2280031596,25.0272649586,32.9259122677,,,6.36396103068,8.55599205236,0.2,0.1,0.05,0.8,0.9,0.95,-0.254381876628,-0.221363605657,-0.309371554694,-0.231713774745,-0.485063762386,-
202407,SF,Elijah,Millsap,3.2,2,3600,UTA@IND,UTA,IND,,,"Millsap, Elijah",3600.0,SF,0.485010233442,0.201735963668,0.878495458462,0.736736782326,0.28849254419,1.45813395896,0.598502573959,0.713779748189,1.74662650315,0.925445076321,0.21956462452,2.8347766458,0.333309392495,11.4285714286,2.40376416966,6.19952520358,2.51409276386e-16,6.11392865066,6.66793251391,6.20126032755,6.22371096292,7.19326485574,7.81158320282,7.28493787301,7.34920446984,7.41080195461,5.0,10.0,1.90050440112,5.07104441158,2.1349395354,5.55403277056,1.92672066481,5.14479465438,1.91296359773,5.15919936481,1.91809652977,5.13930459589,,,3.53553390593,0.0,0.6,0.6,0.6,0.4,0.2,0.25,-1.07933620508,-1.14365068891,-1.08367754546,-1.12549350692,-1.21127675103,-
