Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202684,Tristan,Thompson,CLE@PHI,CLE,PHI,,,"Thompson, Tristan",4600.0,PF,0.864050383624,0.87328743286,0.033166090759,3.37798623832,3.94980798367,7.09760655812,0.477075427735,0.881387244962,11.0474145418,3.73258677392,1.59178415971e-06,6.43530687818,2.02210238527,30.7857142857,9.48727752489,26.5888271609,2.31077234958e-08,25.8595890267,27.4157715934,26.9750771751,25.8595898226,23.3858663958,24.7889800131,24.3398042335,23.3858671917,23.9085691007,21.0,35.0,18.3393588334,29.098228307,19.1274764793,31.0259208928,18.8377620744,30.5202058847,18.3393593763,29.0982292119,18.4369720971,30.1537966855,0.318958332567,-0.330418515463,5.48762990702,7.02282058098,0.2,0.2,0.3,0.4,0.4,0.35,2.47372263091,2.62679158031,2.63527294156,2.47372263091,2.6802580602,-
202689,Kemba,Walker,CHA@DEN,CHA,DEN,,,"Walker, Kemba",8800.0,PG,5.84641056047,0.686574961764,4.37421629724,4.49001163332,0.829020675161,3.78829638655,1.41762903063,2.1029983451,4.61731706171,6.73142716932,1.64911380307,15.0185715236,3.79699646531,37.2142857143,18.908964607,36.1951592825,0.00142260870727,35.3247705615,37.5717887314,35.6957326573,36.149327463,35.7637657028,38.0214224502,36.0626686988,36.5727275635,36.2577633817,27.0,41.0,26.2872398661,38.6743448751,27.9288253752,41.1915335139,26.4805459317,39.1569308564,26.880453257,39.5846444764,26.8423148815,39.718905223,0.292537573132,0.281730236759,5.26684749539,11.5856561563,0.2,0.3,0.4,0.2,0.3,0.25,-0.438995141328,-0.44963371884,-0.36693604149,-0.423400100524,-0.0626040991752,-
202697,Iman,Shumpert,CLE@PHI,CLE,PHI,,,"Shumpert, Iman",4100.0,SG,2.41017470921,0.239205357787,3.60792779052,0.947371246916,0.646034034917,3.30194120244,1.34822882556,1.26907970585,3.94797523735,3.54396660877,1.43207306904,8.28470193919,0.554997436523,27.8571428571,9.0750037231,20.3222137988,8.01926425034e-07,19.3336247326,20.8874920855,19.536915698,20.0496612671,18.2196549243,19.6605811947,18.4103712999,18.9146050415,19.1153459145,16.0,30.0,11.4584042971,20.7568573414,12.3352793755,22.4368357,11.5695981152,20.9805553739,11.8457387943,21.5322978586,11.9797497348,21.834902523,1.25280463938,1.41830957288,5.68624070308,8.72842795384,0.4,0.6,0.45,0.4,0.2,0.25,1.11396980824,1.22691089075,1.12654439809,1.13505622564,1.20686788429,-
202700,Donatas,Motiejunas,IND@HOU,HOU,IND,O,Back,"Motiejunas, Donatas",3800.0,PF,0.731659459012,0.0689009320106,0.801493521917,0.907701507413,0.360441113157,1.13969517611,0.483898902857,1.0490497673,1.50013628927,1.84143050824,0.274391974976,3.22102918907,0.604890645914,10.9285714286,4.56214363738,7.96966844964,2.81823999427e-15,7.51634627545,8.25307462607,7.59135375493,7.65354226294,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,4.43617278705,15.4962423559,4.88475058937,16.9437692021,4.46268999158,15.6950543281,4.51183764009,15.7841450351,4.8247128913,16.1149515964,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,-0.371995091104,-0.443384792283,-0.396202081053,-0.404445214757,-0.359206443627,O - Back
202702,Kenneth,Faried,CHA@DEN,DEN,CHA,O,Personal,"Faried, Kenneth",6300.0,PF,1.15027028051,1.13436596343,0.0425358899925,3.0038420731,2.77455207853,6.31884388351,0.3715220906,1.29186358644,9.09339596204,5.2906664503,0.00192670663824,9.82806961471,1.88193300001,27.2142857143,12.4651926073,27.1797455456,2.48671002908e-07,26.8225857041,28.4262457239,27.7793505774,26.8235490574,26.6594835417,28.3860546724,27.606866688,26.660446895,26.9941047196,18.0,33.0,17.7723923386,32.5052652591,18.5596171678,34.7364102044,18.1251405304,33.9561359941,17.7730295172,32.5064334199,17.5992011612,33.3485509287,0.0496494213521,-0.639730126481,6.30412051629,8.95928964638,0.4,0.3,0.35,0.2,0.3,0.2,0.163102162377,0.0401910515561,0.172483889355,0.163102162377,0.185640825959,O - Personal
202708,Norris,Cole,NOP@LAC,NOP,LAC,,,"Cole, Norris",4200.0,PG,3.05004917365,0.0675518677441,2.96145855319,1.60102237309,0.379856803749,3.56010081478,0.986001522767,1.81898450724,3.93995761853,3.66296950949,0.732069913596,9.96561911394,1.07047099144,29.2857142857,9.12847992401,18.8588933871,4.78634794486e-06,18.7196251005,20.1989137351,18.9233865247,19.0856600573,19.0045525888,20.4360136316,19.1939101864,19.3613780213,19.0238602879,16.0,34.0,10.6730192101,21.5748723519,11.5447530379,23.2838844571,10.7670739176,21.8317014728,10.8899826038,21.9938036698,10.7242524972,21.7641617768,1.32710423014,1.32339305665,6.54297008371,9.13775655023,0.4,0.5,0.55,0.6,0.3,0.25,-0.284927488295,-0.237099896477,-0.270523661735,-0.275717964,-0.164966900824,-
202713,Kyle,Singler,OKC@POR,OKC,POR,,,"Singler, Kyle",3500.0,SF,0.218102808942,0.139413087515,1.02350139718,0.296249921891,0.239447821149,1.11174079693,0.484597712671,0.434176186497,1.35118861808,0.349185634965,0.339271115086,1.66272456747,0.164672196123,9.92857142857,1.20231458114,4.22738004175,1.07572212128e-18,3.96474055012,4.41902364454,4.03229999375,4.13437610766,4.74276434889,5.20470164721,4.80392755523,4.92479227657,4.92242187171,3.0,19.0,1.68172851112,8.51310341713,1.87283017418,9.31199244827,1.7036521539,8.6404410132,1.74268368278,8.82503185102,1.79349093027,8.81144586588,0.694034721725,-0.38046193119,6.25684810013,4.25889048323,0.8,0.9,0.95,0.0,0.0,0.0,-0.778023798767,-0.785678002672,-0.771627561486,-0.790416168905,-0.695041829959,-
202718,Chandler,Parsons,DAL@MIN,DAL,MIN,,,"Parsons, Chandler",5400.0,SF,3.00273086219,0.481959933188,3.90908725287,1.92093685713,0.56626362817,3.64856564242,0.609244824682,1.72498397048,4.21482927059,5.13444763565,1.45217681097,10.7616636176,1.12647492147,30.5,12.8475470037,23.8064144316,9.87703405894e-06,22.866863967,24.6808704,23.0922900093,23.5929523725,22.1179687815,23.8058860429,22.3548142146,22.7539486488,22.7585251804,15.0,34.0,12.5603568589,25.1941397656,13.523480411,27.2137944668,12.6600153364,25.4614783596,12.9190776475,26.0031821491,13.0841315635,26.2455303197,1.0265958117,0.011569592677,6.69705716809,8.85080748313,0.6,0.5,0.65,0.2,0.4,0.25,0.748895185461,0.874984357069,0.737475794675,0.839003723628,1.04788925117,-
202730,Lavoy,Allen,IND@HOU,IND,HOU,,,"Allen, Lavoy",3600.0,PF,1.47210892554,0.767823565367,0.0864127692544,0.815355215676,2.32532203612,3.90301223325,0.485829089348,1.08236405769,6.22833426937,3.45470068494,0.000994840496782,7.11474520035,0.560968781529,23.9285714286,7.4713649919,18.5240297515,1.23227109269e-07,18.5784707552,19.4844969657,18.9428175167,18.5789681754,16.815355725,17.6631677439,17.1588924759,16.8158531452,16.8169400609,12.0,29.0,10.5044911084,22.0111207847,10.939942473,23.2014093475,10.6630905691,22.5471385469,10.504740561,22.0117236283,10.3106739753,22.1281965391,0.0916048318662,-0.845018030511,6.82703474148,7.06741011363,0.6,0.4,0.45,0.2,0.4,0.25,1.76311503019,1.82132922189,1.78392504079,1.76311503019,1.70708969062,-
202738,Isaiah,Thomas,BOS@MEM,BOS,MEM,,,"Thomas, Isaiah",8000.0,PG,6.29154353245,0.088559147731,6.06128574105,5.29405644347,0.493017924565,2.25334400514,1.18826647583,2.84331497891,2.74636192971,6.67431108759,1.89997595648,15.7508151066,4.55566956373,33.4285714286,19.8042676954,33.4595513504,5.86816187322e-05,32.2475535779,34.9116818806,32.5400364129,33.1975415562,34.8971698052,37.640401369,35.262015513,35.8948830043,36.0836489949,27.0,38.0,26.5989524928,36.2643365719,28.7163887586,39.3558846327,26.764093126,36.6860348378,27.3885513704,37.3283790216,27.5197246186,37.7346462852,-0.292814951476,-0.384408025549,4.24366942147,8.15655301845,0.2,0.2,0.15,0.2,0.2,0.3,-2.64961622725,-2.72871948848,-2.72197910013,-2.69734144813,-2.6240976445,-
203076,Anthony,Davis,NOP@LAC,NOP,LAC,GTD,Back,"Davis, Anthony",10400.0,PF,1.55957467021,1.41452295125,1.66669259932,6.97487214196,2.23506479685,8.45081542902,0.914082342244,1.86966892944,10.6858802259,10.0493393693,0.443859505961,19.6840160664,5.46708727225,36.2857142857,26.0096255169,44.3329806686,5.13572592596e-06,43.9595854508,46.585168354,45.4284041363,44.1815152038,44.47089737,47.2882377203,46.0053004426,44.6758803382,45.1492610686,20.0,43.0,24.840132239,51.8421670381,25.9373507369,55.0309499079,25.2552473846,53.6784921755,24.9541351387,52.1085929499,24.5433867654,52.402595522,-0.807092087656,1.17087055583,10.4634540649,15.4940558321,0.4,0.2,0.3,0.2,0.2,0.3,-0.511311919242,-0.703069366333,-0.576896306303,-0.494365134497,-0.816280400035,GTD - Back
203079,Dion,Waiters,OKC@POR,OKC,POR,,,"Waiters, Dion",4000.0,SG,1.59498683594,0.0381428009828,2.1832325261,1.8782720792,0.596236113491,2.4269974163,0.85440719279,1.1282017051,3.02323352979,3.60470203995,0.782676606643,8.82353039222,1.41057033254,23.9285714286,9.40265101909,16.1574998041,4.45195435162e-09,16.0799097912,17.1874731817,16.2320340258,16.4712480945,15.2982316054,16.4769238964,15.4362061793,15.6777460684,15.4667011581,19.0,32.0,12.4837396867,21.9692898173,13.3879518252,23.415884835,12.6080364029,22.1729937676,12.7981813482,22.4865603022,12.6028585026,21.986877235,0.115373895121,-0.389627441124,5.34303734294,7.00147453367,0.4,0.7,0.55,0.4,0.2,0.3,0.781678185776,0.710549285254,0.795827846526,0.793502026135,0.690798645974,-
203081,Damian,Lillard,OKC@POR,POR,OKC,,,"Lillard, Damian",8900.0,PG,6.79284483178,0.256702691426,7.71401237207,5.10053912918,0.665216177335,3.77341931806,1.01078161646,2.67842132089,4.43863549539,7.86051995903,2.81850351212,18.8821251633,4.40402073467,36.2142857143,22.9435641648,40.096793257,0.00231906321648,38.3157413019,41.5378167686,38.7893543521,39.7249930579,38.632747957,42.2518045219,39.1044118645,40.055061911,40.7119024559,35.0,41.0,37.1064296543,43.0818519128,40.2014258349,46.8392995615,37.5363887445,43.7620432127,38.4715557481,44.6650106907,38.7973565468,45.25908885,-0.375238968932,2.42469666802,4.41724991077,10.2182296775,0.2,0.2,0.2,0.4,0.3,0.25,-0.317006655107,-0.713987753312,-0.315057512409,-0.330068853124,-0.615109198918,-
203085,Austin,Rivers,NOP@LAC,LAC,NOP,,,"Rivers, Austin",4000.0,PG,1.81564073564,0.11211727699,2.23542053267,1.4597761193,0.250112153337,1.52917244063,0.554341936364,0.710880363746,1.77928459397,2.96140735921,0.655916679426,6.94215727367,1.06770769591,21.1428571429,7.64643909376,13.1342256442,1.40082236256e-10,13.1270797729,13.899464548,13.2160660264,13.4550381127,12.86649444,13.7246676968,12.960031004,13.2027298818,12.959136632,15.0,31.0,9.30065687916,19.2671537188,9.83648712331,20.4196709814,9.36399296985,19.3978445203,9.53012573676,19.7531533205,9.29539113813,19.2949424477,0.843668922585,1.10055798144,6.8107208138,7.31848013697,0.4,0.7,0.65,0.4,0.2,0.15,0.260585332909,0.174796851201,0.256035022369,0.252308230907,0.175089012176,-
203086,Meyers,Leonard,OKC@POR,POR,OKC,,,"Leonard, Meyers",3900.0,C,1.38919997085,0.317510861803,3.43511145479,1.21813533532,0.952815804862,3.74642664561,0.195260133305,0.949246939952,4.69924245047,3.11247172197,1.14833423054,7.20980457051,0.925717376116,22.5714285714,8.29899505061,16.8783587611,2.06905101991e-08,16.0981809977,17.3967054682,16.347914883,16.672348113,16.279601713,17.6836939126,16.5514188855,16.8568106363,17.2524551127,17.0,33.0,12.3963919979,23.0271706641,13.3769913755,25.0373664764,12.5792220749,23.5187155377,12.8305092899,23.8634823203,12.9957995517,24.3011499173,0.581914452968,0.212826613116,5.94387391326,7.04232523802,0.4,0.3,0.4,0.2,0.4,0.25,-0.181420715278,-0.28698844437,-0.203504002563,-0.184462523266,-0.374096351612,-
203087,Jeremy,Lamb,CHA@DEN,CHA,DEN,,,"Lamb, Jeremy",4200.0,SG,1.78240174179,0.530897770838,3.88025377176,2.01373253968,0.844538725921,3.9793385751,0.707910680258,1.09329074768,4.82387730102,5.11675309953,1.37829506014,10.6208733306,1.50894885478,23.8571428571,13.120750114,23.6726387654,3.69382702529e-07,22.9673316424,24.4753680677,23.2395751637,23.6564791725,21.0998820783,22.4136850258,21.3580930369,21.6972321033,21.554838402,15.0,30.0,15.252166516,28.318171972,16.3438667549,30.1693677823,15.4172887691,28.7191193707,15.7614792778,29.1320436156,15.8960481299,29.1386166176,0.0812793840652,-0.464563023016,6.23449336859,8.18680327717,0.2,0.3,0.3,0.6,0.4,0.3,1.86744956405,2.06168304184,1.88148212682,1.95924706917,2.11780036337,-
203088,Kendall,Marshall,CLE@PHI,PHI,CLE,,,"Marshall, Kendall",3500.0,PG,4.15693709664,0.0322439395753,1.9398968801,0.714078844287,0.00176786633858,1.20932614163,0.491209553564,1.73992099018,1.21109400797,1.42903748586,0.660184507309,4.36072287662,0.587259361673,15.5,4.1055188407,11.9292118579,5.98961009134e-10,11.1012232913,12.3632670529,11.1632143042,11.431315545,10.2124605712,11.4404812782,10.2677748469,10.511736701,11.0599055482,11.0,24.0,8.32412917292,16.5643036672,9.3442342678,18.3232648414,8.37724844079,16.6829745738,8.59123949519,17.0133617913,9.02763406025,17.6776368667,-0.7200465731,-0.603911101832,5.3166405433,4.45452329411,1.0,0.8,0.7,0.0,0.0,0.1,0.888762720109,0.922785774732,0.895439457292,0.919578843943,0.869306309626,-
203089,John,Henson,MIL@NYK,MIL,NYK,,,"Henson, John",3900.0,PF,1.01798037378,1.64776998625,0.0593268452664,2.34482548488,1.97555499276,2.60481334868,0.320944807097,1.10626195612,4.58036834144,3.52720613796,0.0457351159567,5.40320914452,1.23418320587,18.6428571429,8.33433059774,18.2871939367,7.94114154476e-08,18.1889107987,19.0067228322,18.4307242961,18.2117783567,18.606899031,19.4687821314,18.8557128477,18.60693173,18.661443294,10.0,23.0,9.43892237597,22.600061987,9.90440558319,23.6386363906,9.55628783579,22.9477558041,9.461775044,22.6229370515,9.5933691217,22.7275498474,0.18779187479,-0.563309441154,5.39693375347,8.8902366008,0.2,0.2,0.3,0.4,0.5,0.4,-0.417988232291,-0.462059299187,-0.424988551554,-0.395153373283,-0.374249357312,-
203090,Maurice,Harkless,OKC@POR,POR,OKC,,,"Harkless, Maurice",3600.0,SF,1.02278563396,0.383814388197,2.31205895121,1.82356493369,1.27482027956,2.8275348709,0.800659657094,1.04312767962,4.10235515046,2.34476058478,0.682560599639,5.46058267475,1.06497555574,22.6428571429,6.43705732494,14.6656322329,3.86346789783e-10,14.2198823674,15.2916771667,14.4288330271,14.5611626672,14.2306811785,15.2458839843,14.4337437621,14.497142691,14.5349102917,10.0,26.0,6.16691558665,16.3582407781,6.66945995626,17.5863866371,6.29356484092,16.5942396493,6.37501763312,16.7348847949,6.55630916248,16.8258808559,0.648316239403,0.346127453356,6.75331677396,7.58227210026,0.2,0.3,0.6,0.0,0.3,0.15,-0.0107988111576,0.0457931823973,-0.00491073503056,0.0640199762479,0.130721941195,-
203092,Tyler,Zeller,BOS@MEM,BOS,MEM,,,"Zeller, Tyler",3500.0,C,0.472308120888,0.499695439621,0.0200892764921,1.61860089514,1.05237154906,2.00491244812,0.118354565583,0.964533894821,3.05728399718,2.20149877022,0.00145866240237,4.19301648759,1.21476886683,11.6428571429,5.61922506968,10.3061912065,5.98393201102e-14,10.2679941632,10.9041881442,10.4211918656,10.2687234944,10.1593709594,10.7366111694,10.3118649747,10.1593961198,10.0671154904,5.0,15.0,5.28699589207,12.5453776076,5.65345253418,13.3205553324,5.3555217303,12.7440313407,5.28770611194,12.5461165973,5.45445484026,12.5218019067,1.11441170925,1.62028344511,4.15963174234,5.29137765957,1.0,0.8,0.8,0.0,0.1,0.05,0.108623203825,0.167576974839,0.109326890908,0.109327374622,0.239075716085,-
203093,Terrence,Jones,IND@HOU,HOU,IND,,,"Jones, Terrence",4400.0,PF,0.803335301497,0.867047925161,1.29543821103,2.44539316446,1.33942097775,3.0839829995,0.541023753936,0.931449642292,4.42340397725,3.31645315612,0.418857226064,7.27255036909,1.68280117843,21.3571428571,8.73456471673,17.0734384733,3.40952366147e-10,17.1323461576,18.0399290682,17.364775634,17.3417747706,17.667136648,18.6370412704,17.9186025331,17.9265959337,17.6990593303,15.0,32.0,12.1196509971,25.5243863701,12.7786119739,27.0161444655,12.2656389145,26.0694755724,12.2669667697,25.8378016486,12.1603503344,25.5226443329,0.274883815956,-0.945931521993,7.24561417212,9.67676854442,0.6,0.5,0.5,0.4,0.5,0.45,-0.534790490452,-0.597112202275,-0.55382689909,-0.584821163114,-0.625620856995,-
203096,Jared,Sullinger,BOS@MEM,BOS,MEM,,,"Sullinger, Jared",5600.0,PF,1.68818047922,0.748952357163,1.81271502892,1.71336908936,2.21945284799,5.11046604805,0.704501212051,1.21339351964,7.32991889604,3.17151585097,0.639190807898,7.75191291117,1.12347552002,20.8571428571,8.10569802985,21.6215391929,9.84693436737e-07,21.1273850427,22.5509320996,21.6246399358,21.4469804467,21.9575282883,23.3099197181,22.4827140735,22.1970671605,22.2361794731,17.0,32.0,17.4507756149,31.7487011676,18.5723970743,34.3927004465,17.7880690527,33.0562896499,17.711396441,32.2386675742,17.8106544381,33.0947025437,-0.14952350785,-0.782914561157,5.55159148958,8.86121565346,0.4,0.3,0.3,0.4,0.4,0.5,-0.830143245616,-0.758987618476,-0.858074137648,-0.750086713879,-0.614640280272,-
203098,John,Jenkins,DAL@MIN,DAL,MIN,,,"Jenkins, John",3500.0,SG,0.420594770755,0.0236229081198,1.32723357927,0.362450258164,0.114079541029,0.933758286547,0.276268154218,0.510289235089,1.04783782758,1.93473210812,0.586764866706,3.17633398436,0.290149851671,7.71428571429,4.74637893462,7.28999522358,7.49108895756e-19,6.72416937343,7.32508834961,6.77656129871,7.01755180678,4.77513609866,5.18640114854,4.82496214286,4.94759165669,4.98409353745,2.0,20.0,3.47549647212,13.823102221,3.78221869425,15.0615326282,3.49591818105,13.9492185212,3.63641955855,14.4012722502,3.91034019383,14.6756035532,2.59634148996,8.64169187753,8.64460332616,6.48110072956,1.0,1.0,0.9,0.0,0.0,0.1,1.94903327477,2.13868720108,1.95159915585,2.06996015009,2.30590168613,-
203099,Jared,Cunningham,CLE@PHI,CLE,PHI,,,"Cunningham, Jared",3500.0,SG,0.78330201797,0.0654541651481,0.241555537347,0.73052772877,0.0660150377432,0.455005831569,0.453203942566,0.378014348406,0.521020869312,0.730402285073,0.0811853055143,1.64495674026,0.313930795959,5.42857142857,1.85592067162,4.27885628507,1.82248397132e-20,4.31540060877,4.57105147928,4.34145165232,4.35599326153,3.23349510955,3.49000010446,3.2586322994,3.32061262566,3.26590944901,0.0,27.0,1.4144009,17.6763794357,1.447041325,19.0426284456,1.4144009,17.8069925413,1.4144009,18.1016560834,1.47192233815,17.8671459318,0.468990789628,-1.32498934666,10.1227257554,5.80043785977,1.0,1.0,0.75,0.0,0.0,0.0,1.08190549922,1.08105137482,1.08281935292,1.03538063587,1.01294683606,-
203101,Miles,Plumlee,MIL@NYK,MIL,NYK,O,Knee,"Plumlee, Miles",3500.0,C,0.536649889376,0.826945563787,0.0135959713743,1.08746955199,1.50614479209,2.40011793133,0.292192178147,1.01019278256,3.90626272342,1.885639455,0.0128905059715,3.71728513111,0.643129774565,14.0,4.42729919054,11.2933899623,1.20311792388e-11,11.147871994,11.8556374982,11.3440958539,11.154317247,10.5855526567,11.1319510168,10.7664059541,10.5856407402,10.7451943606,2.0,19.0,1.92289664357,15.1738942001,2.35479567907,16.0072481852,1.96474725846,15.4450843644,1.92930056686,15.1803566738,2.07970723259,15.3288990601,1.40370268632,0.793241896152,6.94645569721,8.30745766248,0.6,0.7,0.8,0.4,0.3,0.2,0.562319337332,0.723686481411,0.577689899852,0.568676506769,0.548195601741,O - Knee
203109,Jae,Crowder,BOS@MEM,BOS,MEM,,,"Crowder, Jae",6400.0,SF,1.99228051637,0.464182395017,4.9485122846,4.1233327782,1.33978489054,4.83573649319,1.91537108229,1.60465576299,6.17552138373,5.05890228732,1.81615507431,11.214790487,3.39214654355,35.6428571429,15.3261061925,30.2573487647,6.67821050472e-06,28.8796038192,31.0279862211,29.3175808025,29.7876813563,28.5515163239,30.5832628637,28.9466047092,29.4300257431,29.6909933756,26.0,37.0,21.4783070166,29.9212678136,22.9918634331,32.1716468934,21.7174608127,30.399878118,22.17830511,30.8586306058,22.4331430822,31.3753939988,-0.105489404493,0.0925384711098,4.91151869314,7.36072589588,0.0,0.1,0.2,0.4,0.5,0.3,0.328087495248,0.444723357436,0.370976093296,0.357655613248,0.566355389074,-
203114,Khris,Middleton,MIL@NYK,MIL,NYK,,,"Middleton, Khris",6900.0,SF,3.50624741702,0.141144730789,4.90916799689,3.48424887789,0.450624581507,2.99243487528,1.24358911006,1.54671448594,3.44305945679,6.07668168818,2.43327981701,13.9909204816,3.13155894227,36.8571428571,17.7182021357,29.6559664062,9.35103688062e-06,28.3319978051,30.5030950189,28.5130978674,29.5486377136,28.7328917018,30.9104082502,28.9341833554,29.8298803954,29.9954013024,28.0,41.0,21.9810371375,31.3026084399,23.6220462298,33.7268216519,22.1193881569,31.5088755766,22.8904740946,32.6629400515,22.9864984759,32.7824084691,0.277655405151,-0.295109062505,4.86525405429,9.46008459629,0.2,0.2,0.25,0.6,0.6,0.3,-0.400893896732,-0.407313231291,-0.421085488052,-0.281242681786,-0.339434896155,-
203115,Will,Barton,CHA@DEN,DEN,CHA,,,"Barton, Will",6900.0,SG,2.74724708873,0.612520811858,4.89132701995,3.26087944732,0.805818643007,6.29873994586,0.840994706132,1.56892264073,7.10455858887,6.8586780957,1.95007077628,14.499061068,2.72341567521,33.2142857143,18.3908426429,33.7660317609,9.84073555255e-05,32.3752919779,34.7492453092,32.9897486007,33.350327366,30.9282101926,33.2044587889,31.4634230352,31.7870327633,32.0088896436,20.0,38.0,18.9198139464,37.2483569947,20.1511847187,40.1318309352,19.1457789205,38.0992310322,19.5162584903,38.3605036616,19.5011514775,39.0591903202,-0.14100713899,-0.238621727761,7.06341927765,11.2734939866,0.6,0.3,0.25,0.4,0.4,0.35,1.44708178529,1.54478652021,1.52632556544,1.56329460272,1.75714211738,-
203123,Kostas,Papanikolaou,CHA@DEN,DEN,CHA,,,"Papanikolaou, Kostas",3500.0,SF,1.07825484955,0.296781737045,1.69846549911,0.37879210945,0.553716782114,1.66050794354,0.440255764103,0.851531482307,2.21422472565,0.963399928792,0.662478963023,3.45016463026,0.212539457979,15.6428571429,2.80181827859,8.23452394508,9.46646586313e-13,7.69881374369,8.56653665202,7.80953142935,8.0300532252,8.69236412131,9.62728060664,8.80255774734,8.9701543205,9.27295141216,2.0,22.0,0.92985086907,11.4148878942,1.07694955331,12.6906433853,0.944226825912,11.5707594755,0.992646133076,11.8712139482,1.13757774516,12.234071933,1.49852505915,2.92246875671,8.27898172854,6.35744022023,1.0,0.8,0.85,0.0,0.1,0.05,-0.993550377621,-1.06074395463,-0.993026317994,-0.940101095296,-1.03842746708,-
203124,Kyle,O'Quinn,MIL@NYK,NYK,MIL,,,"O'Quinn, Kyle",3500.0,C,1.18316015871,0.638495363115,0.215415712504,0.99491221327,1.14945850967,2.16025890177,0.525559285697,1.19602693632,3.30971741144,1.84808964585,0.0262399754597,3.26252050507,0.720511135024,10.1428571429,4.44293040218,11.6893426357,1.01291962629e-10,11.3214138953,12.0983312798,11.4871978239,11.334533883,9.96703299918,10.5674046622,10.1211356319,9.98691001512,10.1280435393,3.0,22.0,4.94098414839,21.9361799282,5.31622202024,23.4993071084,5.00046689818,22.3862192918,4.94686326578,21.9729460872,5.22170819802,22.6158393326,0.103039016374,-1.12839489931,6.80567714333,9.35141270291,0.6,0.5,0.55,0.2,0.2,0.3,1.35438089609,1.53092661765,1.36606219202,1.34762386788,1.56129909637,-
203135,Robert,Sacre,UTA@LAL,LAL,UTA,,,"Sacre, Robert",3500.0,C,0.67367243539,0.891273827161,0.068895237156,1.84139744772,1.64850898783,1.85033613248,0.241807624255,0.616070123406,3.49884512031,2.12061219577,0.0165329233369,4.94328841645,0.890056857097,19.4285714286,5.14781417198,11.5639493563,1.90740880915e-11,12.0070297489,12.4989587052,12.1826571818,12.0152962105,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,3.7241486231,14.0735721213,3.83818690742,14.655185557,3.76451697569,14.2827193133,3.73189892285,14.0819580649,3.58262940477,13.5636322831,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,-0.609717628487,-0.66364592562,-0.629961573583,-0.602004983234,-0.691570155706,-
203138,Hollis,Thompson,CLE@PHI,PHI,CLE,,,"Thompson, Hollis",3500.0,SF,1.53087087685,0.344644870244,4.79402094243,1.17764030243,0.667717017458,3.13890934393,0.700236915684,1.26894357386,3.80662636139,3.66304495103,1.7993788885,8.73585572781,0.881662220308,28.8571428571,10.0071310109,18.9810765029,1.68149015675e-08,17.6922089578,19.421863607,17.8877023758,18.591898402,16.5649169445,18.3447973586,16.7525142292,17.4956711309,17.8986595285,19.0,33.0,12.1452354857,20.0235456345,13.3785645994,21.9671175351,12.281118061,20.249409549,12.7910263168,21.02994609,13.1262178754,21.4489028668,0.243089958124,-0.672618394977,5.6649440943,6.23834047579,0.6,0.4,0.5,0.0,0.2,0.25,1.12729201328,1.07706624836,1.13518814661,1.0962272712,1.08241697436,-
203142,Chris,Copeland,MIL@NYK,MIL,NYK,,,"Copeland, Chris",3500.0,SF,0.486697006962,0.0447511579381,1.1114057633,0.150764356419,0.317639865447,0.945702860404,0.287012599058,0.189017778032,1.26334272585,1.19414961015,0.442654795188,2.14942940552,0.227882913665,5.07142857143,3.05883692916,6.16019403025,4.83156924154e-18,5.77940344658,6.15840692401,5.8425706374,6.00073084418,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,4.2203109585,12.6473726053,4.41903251775,13.8440633168,4.27054612127,12.7693147377,4.35457567311,13.2635191466,4.48742999942,13.4031001505,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,2.83051654303,2.87926933935,2.86732723354,2.8853394459,3.01452716067,-
