Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204028,Tarik,Black,LAL@DEN,LAL,DEN,,,"Black, Tarik",3500.0,C,0.474663167848,0.354140223022,0.00746712631012,2.06296548768,1.39021638086,2.99128715291,0.236879784839,0.707310950973,4.38150353377,1.83903859918,0.00511923409264,2.9886545694,1.25720041384,13.0714285714,4.94039684629,11.4773721259,1.89898915551e-13,11.3849249033,11.9627971206,11.606582028,11.3874845204,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.44955662485,15.3626049757,2.60658216568,16.1586059192,2.48666331327,15.6972008875,2.45100452172,15.3656594875,2.60800695779,15.4667156042,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,1.1472489244,1.20253450765,1.15044025817,1.14757530956,1.2350728575,-
204456,T.J.,McConnell,MEM@PHI,PHI,MEM,,,"McConnell, TJ",4600.0,PG,3.4983515309,0.195594924893,1.22211410362,0.478759556218,0.507932282505,2.58083146295,0.828115683269,1.64847647526,3.08876374546,2.3206056146,0.49748307548,4.87895155118,0.382138553042,17.7142857143,5.52083285773,15.6880084008,8.49911057509e-07,14.8738213897,16.1025675615,15.0295877861,15.1225629274,14.811541973,15.9535878435,14.9779145925,15.0017271976,15.497311312,15.0,34.0,12.8643918469,26.9303986462,13.9262937399,29.3425897868,12.9964536425,27.4107719437,13.0878139008,27.3310570875,13.5775206435,28.5839325708,0.248122951332,-0.547729404628,6.25268415269,7.66805156336,0.4,0.3,0.2,0.0,0.3,0.35,0.0622794166526,0.148979717967,0.0516731936092,0.120835729857,0.190697088814,-
1626143,Jahlil,Okafor,MEM@PHI,PHI,MEM,,,"Okafor, Jahlil",6400.0,C,1.02325911654,1.09630476907,0.163256213815,3.25899308709,2.23555018596,5.09744439953,0.345218080008,2.0117056949,7.3329945855,6.01635701528,0.0345507913184,14.0832889071,2.45073380799,30.3571428571,14.5179986299,25.273957444,7.12064327555e-08,25.7238208105,27.3850096833,26.3618814402,25.7410962062,27.989835161,29.8086600361,28.6610495972,28.0063135717,27.6588427927,27.0,37.0,22.9353581434,31.2414171517,24.3451582881,33.4713824691,23.4155551325,32.2631939465,22.9503879802,31.2631358873,22.4385053604,30.9796621516,-0.067834170419,-1.18640989059,3.43104645438,8.64852308588,0.2,0.3,0.35,0.4,0.3,0.45,-2.26601435049,-2.42365035273,-2.29916815694,-2.26521736551,-2.38488534874,-
1626144,Emmanuel,Mudiay,LAL@DEN,DEN,LAL,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,6.45308056187,0.461505693533,3.0742115745,3.21182268025,0.8026669331,2.74109120288,0.98440203091,3.02449701515,3.54375813598,4.61948707591,0.845156104581,12.7579114341,2.13521116754,28.5714285714,12.2193414239,26.4365376951,0.000326095458339,26.0187904637,28.2714793336,26.3366527738,26.4413685159,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,21.8335564872,30.9887558107,23.6758757613,33.8270321537,22.0273063991,31.5522751717,22.1890536936,31.4909923675,22.1151709531,31.6954647589,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,2.71022619037,2.5661305645,2.7888930071,2.74457490827,2.60100857403,O - Ankle
1626147,Justin,Anderson,DAL@TOR,DAL,TOR,,,"Anderson, Justin",3500.0,SF,0.111674138232,0.103556253484,0.915846982891,0.378216972594,0.0416027263721,0.823753407962,0.0606720773899,0.34571458346,0.865356134334,0.339615428239,0.184857695018,2.04584683232,0.234678796566,5.0,1.09876734806,2.22598839343,5.30539989432e-27,2.2874479949,2.59600194093,2.33071580169,2.37987684241,3.0642708724,3.35010775803,3.10360894845,3.15669971991,3.08342628058,1.0,15.0,0.800579965231,8.60315658044,0.88265611914,9.43962364467,0.818714499292,8.71768084308,0.819065734733,8.83373848684,0.792005291511,8.55907012615,1.60751197512,1.19116354263,4.92144168261,5.31073413558,1.0,1.0,0.823529411765,0.0,0.0,0.0,-0.776822877507,-0.754105817103,-0.772893146759,-0.776822877507,-0.857437887152,-
1626148,Anthony,Brown,LAL@DEN,LAL,DEN,,,"Brown, Anthony",3500.0,SF,0.30667270781,0.0755631659201,0.711320974922,0.476238676781,0.282928227016,0.379139380195,0.222714237317,0.263377757902,0.662067607211,0.492229006979,0.0855177927737,2.14166266707,0.409632132625,5.41666666667,1.47960793936,2.88857517933,7.59716159282e-24,3.0672751783,3.274826334,3.10037855867,3.11003407468,3.04289284269,3.29231008886,3.07041760509,3.12034232682,3.06799342802,2.0,27.0,1.10692957535,15.9330804198,1.19023567005,17.1670240722,1.12351398168,16.0709834092,1.13552630795,16.3063820549,0.964491581988,16.0080666929,1.22103020976,0.421965385085,9.68848113311,3.56674454744,1.0,1.0,1.0,0.0,0.0,0.0,0.0243823356082,-0.0174837548544,0.0299609535738,-0.0103082521316,-0.179418248695,-
1626153,Delon,Wright,DAL@TOR,TOR,DAL,,,"Wright, Delon",3500.0,PG,0.15578061734,0.00945572398977,0.345671547771,0.212443942453,0.121892629981,0.585201917716,0.015147947803,0.224513829068,0.707094547696,0.691121794814,0.167430359504,1.28173930778,0.0710087238631,2.5,1.62068267299,2.65958938933,4.30556403839e-26,2.52756057076,2.75888739246,2.56291529818,2.61127575051,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.22029670898,2.90383392811,2.42602174152,3.16076253909,2.25009177009,2.94474832194,2.29785041378,2.99371058281,2.34958726701,3.03860100738,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.643919276914,0.743959492529,0.651825083287,0.698158291557,0.75985658648,-
1626156,D'Angelo,Russell,LAL@DEN,LAL,DEN,,,"Russell, D'Angelo",5600.0,PG,4.25749159946,0.207973937465,4.6040965479,1.50793875454,0.887204715151,4.04446717251,1.01322657445,2.07221493378,4.93167188766,4.97855426102,1.52467863739,11.7989649115,1.10754814832,29.9285714286,12.5893353077,26.3303609925,0.00027353063261,25.2637650622,27.3575256474,25.5590788619,26.0261043809,24.2085509348,26.410379151,24.4728859368,24.9805466997,25.2126044179,21.0,37.0,17.8348496275,31.1474660865,19.3433959936,33.8072044549,18.0116871885,31.6391011887,18.3657936348,32.0930704918,18.56851991,32.6085590365,0.573538496916,0.859122346841,5.71996055213,7.45396890399,0.2,0.3,0.25,0.4,0.3,0.25,1.05521412742,0.947146496405,1.08619292509,1.04555768116,1.11775657457,-
1626158,Richaun,Holmes,MEM@PHI,PHI,MEM,,,"Holmes, Richaun",3700.0,PF,0.707954138391,0.75788085117,0.976619242735,1.16377335742,1.11198563655,1.1722262798,0.306619155281,0.900711049718,2.28421191635,1.8957036981,0.233315962514,3.92796251412,0.811753705874,14.0714285714,4.83647706459,10.0695976974,2.23331642996e-13,9.86775153498,10.549000909,9.98198740288,9.98440951623,10.6779325643,11.2669302463,10.801875803,10.7985719429,10.8096382669,6.0,27.0,4.37809061352,18.6609252233,4.76322167852,19.8247304803,4.43330243274,18.8779465218,4.42159901918,18.8947519938,4.52545783279,18.9610240483,0.947214890595,0.573773743779,6.80127267072,7.36492398217,0.6,0.5,0.631578947368,0.2,0.2,0.210526315789,-0.810181029299,-0.717929337327,-0.819888400072,-0.814162426651,-0.740040569496,-
1626159,Justise,Winslow,DET@MIA,MIA,DET,,,"Winslow, Justise",3500.0,SF,1.37049293201,0.178212782731,1.78264974738,1.38721668048,0.656754952149,3.76770352284,0.632819567951,1.59263641406,4.42445847499,1.91749445087,0.524203484979,4.71705144391,0.930321514531,25.1428571429,5.28951390125,13.4167648441,4.76298136004e-09,12.6840317566,13.9675007706,12.9090808211,12.946133499,13.1949212997,14.3563603939,13.4219514687,13.4272935224,13.719103215,18.0,34.0,9.13172303168,17.0888945754,10.0483575255,18.8605124609,9.28866884853,17.4316657333,9.33856892261,17.4195135738,9.69549542413,18.0755025786,-0.437434892742,-0.877188586684,5.81152700707,6.30851927037,0.4,0.5,0.3,0.4,0.3,0.35,-0.510889543164,-0.388859623305,-0.512870647573,-0.481160023333,-0.30233837082,-
1626169,Stanley,Johnson,DET@MIA,DET,MIA,,,"Johnson, Stanley",3800.0,SF,1.23204980005,0.25212811844,2.40878306954,1.63353504436,0.847385932837,2.84748119002,0.56378678136,1.29428417386,3.69486712286,3.04454435244,0.661182714946,7.88852953924,1.179340851,20.5,7.92961227082,14.721527502,1.43289451176e-09,14.5490731441,15.7144982305,14.7367647861,14.8796645015,14.2685753662,15.4355088959,14.4595175647,14.606930243,14.4995218104,15.0,30.0,10.7003403092,21.1968844043,11.580817641,22.9005337086,10.8351548948,21.5219508763,10.9425707801,21.6800991113,10.8452488267,21.4783061529,0.756341159128,1.13244968873,5.34955370734,8.03256928462,0.4,0.5,0.45,0.4,0.2,0.2,0.280497777847,0.278989334573,0.277247221412,0.272734258587,0.222005691603,-
1626174,Christian,Wood,MEM@PHI,PHI,MEM,,,"Wood, Christian",3500.0,PF,0.290387601528,0.365194244689,0.74515276718,0.811024221228,0.654140398021,1.38814735753,0.268558343594,0.584849638926,2.04228775555,1.32124294963,0.231601935713,3.0221959408,0.485979107153,8.21428571429,3.36006694213,7.04869558609,2.31156291746e-17,6.92904918872,7.43939294937,7.03116716205,7.04485015658,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.18432778387,15.6368495193,1.39139247041,16.6089570848,1.20673115121,15.8664913501,1.18888011674,15.9189727039,1.31269956074,15.7843691686,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.467998286209,-0.335458626319,-0.469751570217,-0.472025965342,-0.360802131361,-
1626181,Norman,Powell,DAL@TOR,TOR,DAL,,,"Powell, Norman",3500.0,SG,0.213145048403,0.0343643355432,0.524929471113,0.325121768245,0.270102924741,0.825418644267,0.288552213407,0.415137275222,1.09552156901,0.662586843531,0.125322481711,1.6644493923,0.218756585812,4.5,1.66925275458,3.64490229976,9.39651696712e-22,3.53429203268,3.85929799117,3.58906811271,3.59695327353,3.22120125225,3.43596212668,3.26572078543,3.26557061812,3.20133385658,2.0,11.0,1.75397697897,8.16311117232,1.96060506482,8.79592302726,1.78273927717,8.28554651268,1.79068528879,8.29325003386,1.88315709062,8.22547108026,1.24043052165,0.744166379359,6.52268767806,5.24984126744,1.0,0.9,0.916666666667,0.0,0.0,0.0,0.313090780429,0.423335864496,0.323347327281,0.331382655409,0.443568443178,-
1626185,Jarell,Martin,MEM@PHI,MEM,PHI,,,"Martin, Jarell",3500.0,PF,0.491576545575,0.0578149633693,0.259118819722,0.173413856497,0.149501444863,0.316622933438,0.249739391677,0.387170446214,0.466124378301,0.659062499345,0.146563435455,1.31421070441,0.0153477581246,3.0,1.48003619227,3.16483983009,4.48868284174e-23,3.00468852847,3.29486168822,3.02799474739,3.0779702462,2.26677608602,2.40699655135,2.29185208728,2.29968355603,2.26530964482,0.0,8.0,1.059755465,6.63609759649,1.2173555725,7.1543537437,1.0603875025,6.70432201814,1.10340385,6.75876820209,1.246589985,6.79925804158,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.737912442451,0.887865136877,0.736142660107,0.778286690167,0.899530185269,-
1626196,Josh,Richardson,DET@MIA,MIA,DET,,,"Richardson, Josh",3500.0,SG,0.247730990501,0.110923306376,0.838847711831,0.255313152993,0.138687342286,0.782983467638,0.316338601639,0.282283890616,0.921670809924,0.543631530598,0.28285971526,1.32027463514,0.0647073141565,7.78571428571,1.43483009061,3.71294443942,5.80596495998e-22,3.48467147369,3.81332681751,3.53075501457,3.62610133132,3.90616832058,4.26786505574,3.95737412144,4.03134104451,4.12375509054,3.0,15.0,1.69264969354,7.25357294885,1.79961275086,7.91642406,1.70353882739,7.35271366265,1.76291555794,7.50227987089,1.7805138754,7.67354848575,1.18825449976,0.508061649307,5.57320429023,4.49271295511,0.8,0.9,0.916666666667,0.0,0.0,0.0,-0.42149684689,-0.454538238237,-0.426619106872,-0.40523971319,-0.410810651119,-
1626199,Darrun,Hilliard,DET@MIA,DET,MIA,,,"Hilliard, Darrun",3500.0,SG,0.547820201294,0.179617198884,1.14116807584,0.928885270481,0.440851707141,0.587608143583,0.0890487051275,0.557299170856,1.02845985072,1.27220961282,0.337549943126,3.49576634912,0.663567785247,6.78571428571,3.54553695402,5.62685569494,3.10175404127e-18,5.58145171399,6.08029927495,5.63287471796,5.75022668556,5.32591629257,5.74985252011,5.37876044498,5.49802804144,5.34273343548,3.0,13.0,2.75115482622,10.506252014,3.03352200623,11.3604754695,2.77281471808,10.6065527543,2.82646639739,10.828448039,2.81571633946,10.5202371343,-0.00815527517742,-2.27337920817,3.64495737776,2.21692622899,1.0,1.0,1.0,0.0,0.0,0.0,0.255535421424,0.330446754842,0.254114272985,0.252198644121,0.284122259468,-
1626204,Larry,Nance Jr.,LAL@DEN,LAL,DEN,,,"Nance Jr., Larry",3500.0,PF,0.944762389945,0.362803780331,0.237567080755,1.24579768189,1.36069909395,3.17396968248,0.85737021547,0.89107202419,4.53466877644,2.50552008968,0.0961602373852,5.21126063196,0.836499902399,23.5,5.94370031914,14.3489080488,3.51569107891e-10,14.3517224032,15.0777086266,14.5840924958,14.3998025219,13.5455039874,14.3081617028,13.777376244,13.5771454538,13.6034348711,13.0,25.0,7.90930757796,15.2720673782,8.3539535791,16.0411745481,8.04041645877,15.5218328444,7.94608801947,15.3217617365,7.95878265213,15.2656890858,0.198896074117,-0.936013426601,5.37107855542,5.1789534118,0.4,0.5,0.6,0.4,0.3,0.2,0.806218415782,0.769546923768,0.806716251799,0.82265706807,0.745473177681,-
1626257,Salah,Mejri,DAL@TOR,DAL,TOR,,,"Mejri, Salah",3500.0,C,0.146690982756,0.233962361037,0.134061476008,1.11995936834,0.230750641064,0.785704036393,0.200898283327,0.535380786977,1.01645467746,0.0429100224353,0.0307989744053,0.280427443298,0.570035426095,3.0,0.686654445371,2.6132287952,3.24497170676e-25,2.4607770342,2.79468964877,2.51159976808,2.47617652141,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,1.092855854,6.60204617069,1.333474565,7.15523047893,1.118190635,6.71234236829,1.092855854,6.6549621397,1.200742255,6.78610536825,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.520020005215,0.722679104284,0.54080663808,0.517156629806,0.623810432678,-
1626273,Marcelo,Huertas,LAL@DEN,LAL,DEN,,,"Huertas, Marcelo",3500.0,PG,2.93953465633,0.133024773881,0.997612779919,0.643371446453,0.421443183899,1.1164015997,0.490687424487,1.27130329566,1.53784478359,1.40024769705,0.331012347483,3.37124493915,0.509701880962,12.5714285714,3.64120962256,10.3895474925,2.81789076963e-10,9.87204644843,10.7501801432,9.94902232165,10.0375526222,8.87085728184,9.69377942411,8.94196252415,9.04882180464,9.40441394234,9.0,18.0,7.17034022018,13.9786399154,7.86601867307,15.1364712454,7.22600197268,14.0903789196,7.28504982042,14.2213568808,7.56574208033,14.6848856212,-0.476859216683,-0.605469860814,4.35015051737,5.07583443762,0.8,0.7,0.733333333333,0.0,0.0,0.0,1.00118916659,1.05640071912,1.00705979751,0.988730817529,0.98513355018,-
