Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202682,Derrick,Williams,ORL@NYK,NYK,ORL,,,"Williams, Derrick",3600.0,PF,0.885397160863,0.117630359785,1.80818193305,2.65303738297,0.43785079345,1.90083892138,0.385749267613,0.717015227995,2.33868971483,2.56458152192,0.608604921842,5.99331789927,1.88099121759,13.5,7.61875918326,12.077001769,2.26433045452e-12,12.0430266091,12.8228640003,12.1600539253,12.3473290701,11.0159302742,11.6370352488,11.1293440018,11.2623057862,10.9308871456,6.0,20.0,6.08165054462,16.9839607153,6.55141240172,18.034814155,6.14039034065,17.1537878014,6.23269130225,17.4210899858,6.17142730039,16.9726197154,1.07315451956,2.33380624235,5.32959270532,7.0808698582,0.4,0.7,0.65,0.4,0.2,0.15,1.02709633491,1.18582875142,1.03070992355,1.08502328388,1.14611462338,-
202683,Enes,Kanter,OKC@LAC,OKC,LAC,,,"Kanter, Enes",5100.0,C,0.529216443979,0.253737013761,0.170415221176,3.13195641223,2.51066013868,4.45607950915,0.0706228210449,1.10006457016,6.96673964783,4.46351247971,0.0740910012141,7.79445316761,2.22790938501,18.4285714286,11.2290253456,20.0811714172,3.4677591548e-11,19.9315926884,21.0439064982,20.4568287125,19.9686381891,19.1928320337,20.3061123947,19.7059281075,19.2204821828,19.3952059352,15.0,25.0,16.2848664606,26.9211512917,17.1330198619,28.7525393313,16.6224523554,28.0188168438,16.317610496,26.9664412674,16.3285422529,27.5573996857,0.775056487079,0.387658395158,4.45777914121,7.93135255025,0.4,0.5,0.45,0.4,0.3,0.2,0.738760654728,0.737794103522,0.750900605054,0.748156006214,0.685965481997,-
202688,Brandon,Knight,PHX@UTA,PHX,UTA,,,"Knight, Brandon",7200.0,PG,4.2712435882,0.207365068327,5.43307961982,3.07162304752,0.534147535445,3.10438946291,1.45935826099,2.67351184062,3.63853699835,6.47327468627,2.08657222272,14.8129107957,2.53184883604,33.4285714286,17.5649704313,30.4149195935,5.03711058511e-05,28.9980150296,31.5836860813,29.2036440496,30.041301141,30.6357129701,33.5075336151,30.877116209,31.7258975353,32.2635522149,29.0,41.0,25.213629186,35.4680940527,27.4615868611,38.6621881834,25.3836505254,35.7656428652,26.1239673989,36.738678184,26.4492734874,37.2354547854,0.84500736031,1.00595640475,4.31459888597,13.9999463405,0.8,0.5,0.25,0.2,0.2,0.3,-1.6376979405,-1.92384753383,-1.67347215936,-1.68459639431,-1.84863262135,-
202689,Kemba,Walker,CHA@HOU,CHA,HOU,,,"Walker, Kemba",7900.0,PG,4.86492714094,0.690746974212,3.89058068771,4.39361641643,0.681369755721,3.31360667384,1.78230026118,2.50823874276,3.99497642957,5.84017673991,1.23242952671,13.5101745173,3.65725788021,33.9285714286,16.5700408867,31.750102673,0.000204818560272,31.0992590417,33.2192504684,31.3489163336,31.715473805,32.5814008647,34.561450649,32.8332469168,33.3140213669,33.0041507905,27.0,41.0,24.8306502209,37.4971175288,26.5307214787,40.1108062103,24.9999499518,37.8939081768,25.3348038875,38.227703927,25.3124560792,38.404247814,0.412878917513,1.3222278293,5.61262313553,10.463433765,0.2,0.2,0.25,0.4,0.3,0.3,-1.48214182301,-1.34220018069,-1.48433058321,-1.59854756191,-1.25404811747,-
202692,Alec,Burks,PHX@UTA,UTA,PHX,,,"Burks, Alec",5100.0,SG,2.03176635822,0.182172300289,2.56384650018,4.37596359659,0.585700074959,2.87816440313,0.562341057176,1.57564992595,3.46386447809,4.70592617047,0.943454860999,11.1360965092,3.35799146401,26.4285714286,13.7132986659,20.8786926197,1.37656850527e-07,20.830962366,22.2676778076,21.0081254141,21.3026897965,20.3424113959,21.7686901679,20.5205413505,20.7945876533,20.313618208,19.0,33.0,15.0483841119,25.9463200522,16.0818099273,27.7519173545,15.1731692824,26.1819430296,15.3714004512,26.5495996019,15.0640987315,26.0385317595,0.093473306411,-1.46994110075,5.08265022733,7.3103169106,0.6,0.5,0.45,0.2,0.3,0.35,0.488550970076,0.498987639636,0.487584063534,0.50810214313,0.565074411672,-
202693,Markieff,Morris,PHX@UTA,PHX,UTA,,,"Morris, Markieff",4700.0,PF,1.11887938443,0.366921249272,1.65040737314,1.47939412392,0.753712783809,2.3539905545,0.683459447046,1.49097734948,3.10770333831,3.38785802428,0.543528380175,8.56766038401,1.13866225654,18.1428571429,8.45790668527,14.5408358843,2.04268594615e-10,14.475253811,15.6488768992,14.6316240344,14.7470180011,15.1088089538,16.3658713289,15.2945768054,15.3691895505,15.2486704797,11.0,36.0,8.48282323622,29.4563302481,9.16770481528,32.019980674,8.57082886574,29.9517855209,8.65314758769,29.9816940347,8.42777311139,30.0476935871,0.224350610165,-0.281258823781,9.42895875258,9.44889857129,0.8,0.5,0.35,0.0,0.3,0.4,-0.633555142755,-0.716994429704,-0.662952770993,-0.622171549341,-0.707834595431,-
202695,Kawhi,Leonard,IND@SAS,SAS,IND,,,"Leonard, Kawhi",8800.0,SF,2.31079152977,0.767860238194,3.29541848018,4.00968498577,0.961580079096,5.99059501281,1.9102311915,1.20187276284,6.95217509191,7.25741624764,1.58339503115,14.5701125249,3.503029238,31.5,19.6012567644,36.4621379152,2.90270713211e-05,35.5643642659,37.5451540744,36.1525201774,36.3560617815,35.9428996824,38.0269036308,36.5541412671,36.792168021,37.0804787436,25.0,40.0,28.1667926862,45.2381117163,29.6280811563,48.0277455094,28.5148234006,46.2697735814,28.7886841553,46.2518632928,28.7141460467,46.7660585589,0.0196874428802,0.540774415603,4.69516936698,8.64736954224,0.0,0.3,0.15,0.2,0.2,0.25,-0.378535416436,-0.481749556328,-0.401621089623,-0.436106239457,-0.618340828367,-
202696,Nikola,Vucevic,ORL@NYK,ORL,NYK,,,"Vucevic, Nikola",7500.0,C,2.12780284874,1.0512674202,0.072008707371,2.08398065909,3.77178758887,6.30340642505,0.845118515163,1.46892396329,10.0751940139,8.4663240628,0.0305272294843,16.1006292407,1.54370158257,32.5714285714,18.5068769377,36.4014224988,4.10857555542e-05,36.1126619349,38.1639521474,37.414226551,36.1279255497,35.1189106599,37.2851633174,36.3307849797,35.1396464322,35.5428573385,21.0,37.0,22.9449384744,41.1521610371,23.981318587,43.5854229048,23.3993991866,42.7714751841,22.9567084811,41.1687617117,22.6762592482,41.6454992348,-0.309184149543,-0.974062804266,6.81736380688,9.33950236082,0.2,0.2,0.3,0.4,0.4,0.3,0.993751274968,0.878788829956,1.08344157132,0.98827911746,0.858565160327,-
202699,Tobias,Harris,ORL@NYK,ORL,NYK,,,"Harris, Tobias",6400.0,SF,1.83738761313,0.689129119586,2.74351815985,3.5791746262,1.40931613701,4.9158524262,1.00530908845,1.48080115054,6.3251685632,4.8375911052,0.88447370098,10.5990489477,2.99508194385,29.6428571429,13.5547378552,26.3445235357,2.09089618614e-06,25.8090968163,27.4435070412,26.2608696154,26.2513336668,25.9213259524,27.6820221609,26.4328118969,26.3742308808,26.57312764,22.0,40.0,19.4744479445,34.3934340724,20.614741717,36.8900812062,19.7376683761,35.2933616094,19.808630997,34.982098967,19.7830444354,35.4929420217,-0.0141929650407,0.778610351938,6.87888714249,10.0155064959,0.4,0.3,0.3,0.2,0.2,0.3,-0.112229136118,-0.238515119707,-0.171942281471,-0.122897213994,-0.228604104303,-
202700,Donatas,Motiejunas,CHA@HOU,HOU,CHA,,,"Motiejunas, Donatas",4500.0,PF,0.920584994392,0.154611712996,1.16588048632,1.40015422723,0.757668624062,2.01748654101,0.397327781701,1.305788212,2.77515516508,2.71133810606,0.447696247452,5.28195945177,0.876312109907,15.0714285714,6.74668456947,11.7219339934,9.49259555436e-12,11.2558390365,12.2716110577,11.394868828,11.4796871603,11.3542262018,12.5289163573,11.4967892269,11.5988822207,11.989725456,6.0,22.0,4.37700013837,16.6359357743,4.79602985422,18.1170634232,4.42051063348,16.8574973205,4.45786804848,16.9689892581,4.50976873339,17.3693866619,0.120978436113,-0.878397264951,6.14119578863,8.38407291067,0.6,0.6,0.35,0.2,0.3,0.45,-0.0983871652952,-0.25730529962,-0.101920398952,-0.119195060408,-0.267791462664,-
202703,Nikola,Mirotic,BKN@CHI,CHI,BKN,,,"Mirotic, Nikola",4800.0,SF,1.15206159829,0.24737167522,3.9123498705,2.20962303517,0.857328489684,4.09436257641,0.670791014595,1.18927019558,4.9516910661,3.11416029614,1.51816745362,7.48781733414,1.83626645189,19.2857142857,9.58275449779,19.1070620144,6.74826238289e-09,17.8999313586,19.5263574639,18.1726386393,18.6590150854,17.1725179173,18.7773560012,17.4387779581,17.8414211632,18.2066190729,15.0,30.0,13.858715016,28.002972215,15.107156071,30.8288604853,14.0527752774,28.7267965831,14.4393189746,29.2082553623,14.7290862479,30.3913236052,0.202923324558,-0.919207467044,7.30707419788,9.69174906815,0.6,0.4,0.4,0.2,0.2,0.25,0.727413441237,0.749001462735,0.733860681256,0.817593922184,0.900442941492,-
202710,Jimmy,Butler,BKN@CHI,CHI,BKN,,,"Butler, Jimmy",8500.0,SG,4.03795938601,0.878749040066,3.8500011667,6.38684989676,0.936040092885,4.25204485242,1.6178992589,1.52097612343,5.18808494531,7.2491397069,1.33435484047,15.5988950124,5.20058539057,38.2857142857,21.0332196448,36.8533669088,0.000334165096627,36.7881811327,38.5469597942,37.1192943123,37.455358553,36.3966285568,38.1425883636,36.7178138753,36.9799055742,36.2455723162,32.0,42.0,30.8131572282,40.3188770763,32.2437836018,42.293732728,31.052566655,40.7263476571,31.3651274232,41.0541314933,30.8045373164,40.4562260196,0.580824346772,0.887434958894,5.47813836992,9.47521855509,0.4,0.3,0.3,0.2,0.2,0.2,0.391552575902,0.40437143069,0.401480436969,0.475452978765,0.607794592568,-
202711,Bojan,Bogdanovic,BKN@CHI,BKN,CHI,,,"Bogdanovic, Bojan",3700.0,SF,1.21632002123,0.125588333275,4.43423946535,1.3561665072,0.624126465927,3.4009200127,0.764346023023,1.27169257308,4.02504647863,4.94247647935,1.52716193806,11.4185574166,1.02101740589,36.5,12.4331323026,20.2701296974,4.22957030581e-09,19.5958442484,21.2061481418,19.8067208863,20.3594252174,19.4315497897,21.3191629847,19.6779680992,20.2414656986,20.4860579632,18.0,38.0,9.78544740354,20.3912818304,10.5837314255,22.0698001016,9.88954186936,20.613191411,10.1547697412,21.1868297154,10.1311039352,21.095379433,1.02429438499,0.702759668484,7.96788425413,8.1239402114,0.4,0.2,0.45,0.4,0.3,0.2,0.164294458682,-0.113014842896,0.128752787087,0.11795951878,-0.21592826581,-
202713,Kyle,Singler,OKC@LAC,OKC,LAC,,,"Singler, Kyle",3500.0,SF,0.0170593775294,0.147962445116,0.99539720941,0.326891436367,0.241142738448,0.603828220068,0.254574517629,0.379596307845,0.844970958516,0.129047273937,0.165932173399,1.450435552,0.218233255348,7.21428571429,0.642259976621,2.14775907129,4.12103199542e-24,2.10729181078,2.42230459935,2.14954035873,2.19025789748,3.34104808427,3.69551109057,3.3860711208,3.47579865056,3.49017341949,3.0,20.0,1.40021790047,8.16250262473,1.56279625428,9.14477602062,1.41336963721,8.29306999648,1.45625278943,8.53192320311,1.58729805445,8.49392209291,0.46153936016,-1.20542336485,6.75947307047,4.25671458376,1.0,1.0,0.95,0.0,0.0,0.0,-1.2337562735,-1.27320649122,-1.23653076207,-1.28554075309,-1.34241434821,-
202714,Shelvin,Mack,POR@ATL,ATL,POR,,,"Mack, Shelvin",3500.0,PG,1.41741034664,0.0129352430403,1.04466664696,0.147915155261,0.0318472511089,0.669463361021,0.480299743104,0.601426149719,0.70131061213,1.04813178086,0.183621635436,3.32141220996,0.140599894816,8.78571428571,2.42048509197,5.72246856917,1.75800748329e-16,5.77321716906,6.20080665344,5.80828276087,5.86502798678,7.36220718092,7.84757279699,7.40828604445,7.53126351642,7.52564979558,3.0,19.0,1.83523394594,15.5129628406,2.06394647604,16.4279899,1.83707877275,15.6162693462,1.89296049952,15.7916890196,2.04814020727,15.5106381483,0.195568197077,-0.884158440711,5.78215646047,6.54761194805,1.0,0.8,0.6,0.0,0.1,0.25,-1.58899001187,-1.64676614355,-1.60000328358,-1.66623552965,-1.80318122641,-
202720,Jon,Leuer,PHX@UTA,PHX,UTA,,,"Leuer, Jon",4700.0,PF,1.3273242308,0.466119523697,2.21321159169,1.59544391507,1.32360172672,5.05306308408,0.928272449301,1.06458192813,6.3766648108,4.37484415826,0.892210911777,8.99005029934,1.11557192982,26.2857142857,10.7574711581,22.7415666751,1.07930837697e-07,22.1246572951,23.5323949639,22.553998544,22.570762751,22.8960165619,24.4665368985,23.4324702117,23.3325811913,23.6630794673,11.0,33.0,8.82515210806,27.9664960222,9.329508375,29.9784624668,8.94944020741,28.7372489641,9.02004107058,28.5229489097,8.88282367277,29.1056019021,0.468233053864,-0.744933074469,8.83845159522,10.0400760993,0.2,0.2,0.45,0.6,0.7,0.5,-0.771359266772,-0.934141934594,-0.878471667754,-0.761818440298,-0.921512792145,-
202730,Lavoy,Allen,IND@SAS,IND,SAS,,,"Allen, Lavoy",3500.0,PF,1.07808049189,0.482446405203,0.037952491593,0.447252174829,1.75970181922,3.82299171003,0.338633238488,0.88765733312,5.58269352925,2.47421702896,0.00111800919934,5.39444215568,0.300643133854,20.1428571429,5.25019520097,14.2947732572,1.80164788703e-09,14.3210501282,15.0568352175,14.6124475464,14.3216091328,14.5304112066,15.2287922718,14.8154525859,14.5309702112,14.4639521448,12.0,29.0,8.31444195647,20.8545537535,8.79634254464,21.9975449936,8.47907121469,21.4148904249,8.31477498048,20.8553585616,8.34736077551,20.9386220551,0.0651700925023,-0.776078407998,6.551844524,7.11420644439,0.0,0.5,0.35,0.2,0.1,0.35,-0.209361078423,-0.171957054277,-0.203005039519,-0.209361078423,-0.169178887589,-
202734,E'Twaun,Moore,BKN@CHI,CHI,BKN,,,"Moore, E'Twaun",3500.0,PG,0.661633357985,0.114601728235,0.884913804108,0.416305711884,0.181837545052,0.812427913118,0.516254302434,0.387447816664,0.994265458171,1.44922158795,0.276839887348,3.11269323638,0.270933924073,10.5714285714,3.44621698732,6.5741160392,1.41817223381e-17,6.50604981877,6.88790695186,6.55576309985,6.64446976245,5.92736543155,6.31763406446,5.97820667711,6.07113164869,6.01532693778,9.0,23.0,5.59762877617,13.6908344284,5.92060734284,14.5384243538,5.63969746276,13.8010663602,5.71033855977,14.0325983654,5.64273337963,13.9405819747,0.236963988399,-0.821128871237,5.82593841725,5.4416304534,1.0,0.9,0.8,0.0,0.0,0.0,0.578684387224,0.570272887398,0.577556422747,0.573338113761,0.558789101415,-
202738,Isaiah,Thomas,MIN@BOS,BOS,MIN,,,"Thomas, Isaiah",8200.0,PG,7.20701726143,0.036071012031,6.64039481899,5.57687773916,0.532667805155,1.99928540808,1.61581848491,2.63492590913,2.53195321323,7.93753476223,2.22395723484,17.6352696217,4.93830815027,33.9285714286,23.0373349096,39.018605803,5.94588655813e-05,37.5550577423,40.3958909053,37.9664493333,38.6670363598,35.9100015941,38.818029832,36.2637610212,37.0748225435,37.4205861944,27.0,38.0,30.1226067719,41.9225804775,32.2752676838,45.2039047011,30.3287767994,42.4906673643,31.0089390357,43.1671554059,31.1468800716,43.692135493,-0.212006460492,-0.528834104412,4.74776900673,8.36330507604,0.2,0.1,0.1,0.4,0.4,0.3,1.64505614821,1.57786107327,1.70268831208,1.59221381622,1.59801960861,-
203078,Brad,Beal,SAC@WAS,WAS,SAC,O,Leg,"Beal, Bradley",7200.0,SG,4.22073386657,0.285488428012,6.60505418009,4.0987688156,1.45265681679,3.6220658522,1.43230791657,3.15095019071,5.07472266899,9.43662539031,2.66788977482,20.1919816264,3.10782849849,39.9285714286,24.6489690539,39.0073339547,0.000395082245326,37.354379555,40.5874489454,37.6780289626,38.6883244425,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,27.7456733063,38.3912903013,30.1282205141,41.7218356948,27.945679957,38.7339754862,28.7284009154,39.7631363339,28.9114629074,40.104189738,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,4.89938001474,5.1401188932,4.91895631953,5.08246847178,5.16227243367,O - Leg
203079,Dion,Waiters,OKC@LAC,OKC,LAC,,,"Waiters, Dion",4300.0,SG,2.3307333653,0.108766278889,2.85614468026,2.43230364921,0.495544741535,2.64040074212,0.950877168716,1.35079178134,3.13594548365,3.67468779053,0.968408001954,9.41083656114,1.90078295103,27.7142857143,10.218566534,18.4820526678,1.50023439046e-07,18.2462962762,19.564248111,18.4046482194,18.7305002772,18.5548844493,19.9647528191,18.7196414979,19.0478933993,18.8177892188,21.0,32.0,13.9706200687,20.9754513023,14.9612568615,22.504684812,14.092832045,21.1592284894,14.3379260692,21.5342710483,14.1240098778,21.2669225398,0.299678332907,-0.580540650481,4.68251277905,6.49321363901,0.2,0.4,0.3,0.6,0.4,0.45,-0.308588173033,-0.400504708091,-0.314993278496,-0.317393122065,-0.335736551071,-
203080,Thomas,Robinson,BKN@CHI,BKN,CHI,GTD,Illness,"Robinson, Thomas",3500.0,PF,0.432030262056,0.367418741915,0.0211841796895,0.806246417229,0.940205014419,1.62940498718,0.208010995214,0.471889653742,2.5696100016,0.920312285471,0.000162458520933,2.27690125292,0.46425685503,6.78571428571,2.30504388449,6.65553949628,1.33869952836e-16,6.71559110001,7.08010158863,6.8440755325,6.71567232927,6.23806746432,6.6299149926,6.36637213249,6.23814869358,6.29012199129,2.0,15.0,2.15441276098,14.5444792939,2.29402049286,15.3088234793,2.19037625,14.8455749079,2.15443670224,14.5446588533,2.10747844796,14.4803217067,0.377771285182,-1.02015016321,4.75815090135,6.41723720407,1.0,0.7,0.65,0.0,0.1,0.05,0.477523635694,0.450186596025,0.477703400004,0.477523635694,0.365417504991,GTD - Illness
203081,Damian,Lillard,POR@ATL,POR,ATL,GTD,Foot,"Lillard, Damian",8900.0,PG,7.38322073805,0.244515704986,7.52271183423,5.08223506304,0.800227448413,4.07855926703,0.944102012606,3.85204160758,4.87878671545,7.15873664991,2.45928786652,17.9529792416,4.71804611582,35.8571428571,21.4948072821,39.2692119979,0.00572403670864,36.9493762754,40.7177131041,37.5620483671,38.1790202086,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,34.0701044854,42.1320654972,37.460918026,46.6536306819,34.5431034472,43.0698356599,35.2120247471,43.5196120393,36.1118557113,45.0330296501,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.1,0.2,0.0,0.1,0.2,-1.013574958,-0.737456004531,-0.845570054037,-1.15076143967,-0.661642192778,GTD - Foot
203085,Austin,Rivers,OKC@LAC,LAC,OKC,GTD,Ankle,"Rivers, Austin",3500.0,PG,1.25034061794,0.122283194937,1.76979722729,1.34419392796,0.302787764757,1.46133263292,0.566709374023,0.682432560955,1.76412039768,2.12672354804,0.481406225951,5.20744157977,0.881022725325,15.7142857143,5.61587604735,10.3287468406,2.60786649565e-12,10.3038840284,10.9740143876,10.3920949942,10.5445871414,8.96046895317,9.54614647773,9.03174687468,9.14253732728,8.90571537868,14.0,34.0,9.409680752,19.8420523106,10.0288744097,21.0575881836,9.49103808733,20.0054493651,9.63244138283,20.2741418997,9.44666033149,19.7404433181,0.635016730785,2.05116932055,7.45320498512,6.31961232988,0.8,0.8,0.6,0.0,0.0,0.1,1.34341507527,1.42786790989,1.36034811949,1.40204981414,1.42303146193,GTD - Ankle
203086,Meyers,Leonard,POR@ATL,POR,ATL,,,"Leonard, Meyers",3800.0,C,1.3595370693,0.318002760897,3.21840972934,0.635833836386,0.851595703991,3.66977786406,0.217877105002,1.0168418588,4.52137356805,2.60140382294,0.836690533192,6.28854548736,0.570735558574,19.6428571429,6.61023373765,14.7733478242,8.80062388689e-09,14.1301054963,15.2905320132,14.3637658172,14.5484507629,13.8343548945,14.8895976078,14.062159761,14.2263069995,14.3840628384,17.0,33.0,12.1270376988,24.2537184186,13.152810904,26.2969915954,12.3253497932,24.8683321309,12.4878108831,24.9630361011,12.6938575093,25.552882976,0.779219902263,0.767368106837,6.34096145768,7.38750553944,0.6,0.5,0.35,0.2,0.1,0.3,0.295750601733,0.400934405445,0.301606056181,0.322143763327,0.389284985808,-
203087,Jeremy,Lamb,CHA@HOU,CHA,HOU,,,"Lamb, Jeremy",4400.0,SG,1.31445380189,0.322487304268,2.97760466199,1.20348899208,0.501751523868,2.73820446722,0.682727841959,0.728166932062,3.23995599108,3.57327890748,0.970846178292,7.58044703226,0.832882903109,17.2857142857,8.95028689637,16.496604952,1.25802008407e-09,16.0921781489,17.10513969,16.2556331348,16.577601238,15.280803496,16.2576312408,15.4495663277,15.7551966258,15.6656530008,15.0,30.0,14.2042637033,26.5937022526,15.1011734689,28.3073275863,14.3477522361,26.9233464256,14.6395116679,27.3582244718,14.574516071,27.2617207259,0.0968481654803,-0.307083426691,5.28456873043,7.05584863783,0.6,0.4,0.25,0.2,0.2,0.35,0.811374652928,0.847508449238,0.806066807134,0.822404612281,0.830951951179,-
203090,Maurice,Harkless,POR@ATL,POR,ATL,,,"Harkless, Maurice",3500.0,SF,0.569559004541,0.215376317352,0.892024476275,0.719964629384,0.723861614771,1.51155027384,0.26691299917,0.794314729977,2.23541188861,1.26556604992,0.312263094727,3.08757199002,0.490948324202,10.8571428571,3.33434351876,7.34988594476,3.03086137343e-15,7.04144019497,7.70650739448,7.15321848213,7.19757174234,6.46670239497,6.99002023619,6.56881950232,6.58619578005,6.66262133404,7.0,26.0,4.95045444167,15.2504953746,5.44296934076,16.6045012603,5.03039348004,15.4987833305,5.06894787983,15.5543913507,5.19759346467,15.8149749487,0.770014854426,0.249234324436,6.74573391918,7.67112492634,1.0,0.9,0.7,0.0,0.0,0.15,0.574737799997,0.716487158291,0.584398979809,0.611375962289,0.68726461072,-
203092,Tyler,Zeller,MIN@BOS,BOS,MIN,,,"Zeller, Tyler",3500.0,C,0.486971219352,0.26179966804,0.000390225202151,1.05252113692,0.443369862883,1.57499163095,0.224194683124,0.509925788654,2.01836149383,1.67716602996,3.59594291881e-05,2.83099738671,0.752651898207,6.57142857143,4.10701991755,7.71407195553,4.47935709067e-16,7.72157345285,8.07747744391,7.82249656987,7.72159143256,5.98926137615,6.2720403802,6.06810744241,5.98927935587,5.93739002241,3.0,14.0,4.44960995837,14.5272575214,4.6373329209,15.2360841678,4.51061253547,14.7143214775,4.4496181665,14.527295826,4.39699986037,14.6177234013,0.407639985981,-0.79007143292,3.7001589791,4.61437173086,0.8,0.8,0.7,0.0,0.0,0.05,1.7323120767,1.8054370637,1.75438912745,1.7323120767,1.77668193312,-
203093,Terrence,Jones,CHA@HOU,HOU,CHA,,,"Jones, Terrence",4900.0,PF,0.801044984645,0.958976192909,1.24269597046,1.85151372653,1.18610389563,3.09831103142,0.231462178604,0.780228778862,4.28441492705,3.13245882055,0.476623230108,6.63503688012,1.22708468881,19.0714285714,7.96862556002,15.9717572514,4.71447928388e-10,15.9121389136,16.7625944748,16.1341684703,16.1504505287,15.8348631946,16.7567786328,16.0574277856,16.0944153748,15.9440572747,15.0,32.0,12.4196833947,27.0022169651,13.0884763822,28.6657151166,12.5848151296,27.6411063033,12.6041944186,27.4113690535,12.4407858508,27.4990482575,0.34450425615,-0.904876963323,7.43908065211,10.0036910184,0.6,0.5,0.5,0.4,0.3,0.35,0.0772757189973,0.00581584196602,0.0767406847522,0.0560351538549,0.0276999766645,-
203094,Andrew,Nicholson,ORL@NYK,ORL,NYK,,,"Nicholson, Andrew",3700.0,PF,0.436042493756,0.404528116151,2.20999033408,1.45825211813,0.882790336705,3.66441974973,0.265861086314,1.03254807948,4.54721008643,3.55823841213,0.858835208249,7.50512858295,1.07905122199,20.7142857143,9.0543632545,16.012993139,6.45275086326e-13,15.4733094243,16.6604141193,15.7147224754,15.9027270284,15.4255372092,16.6527388296,15.669368526,15.8553753263,16.0183584682,4.0,25.0,2.68710991074,18.7518221201,3.02439911548,20.1915128587,2.73538167473,19.0774432141,2.78796392777,19.2654867978,2.92399827872,19.4153918484,-0.292235452133,-0.0437684580819,7.84406857216,7.54205637602,0.4,0.3,0.4,0.4,0.4,0.35,0.0477722150659,0.00767528973271,0.0453539494267,0.047351702183,-0.00536532919024,-
203095,Evan,Fournier,ORL@NYK,ORL,NYK,,,"Fournier, Evan",4700.0,SG,1.99604239265,0.0310010873884,3.92840073057,2.64233393357,0.429662208065,2.27683926282,0.983470338385,1.15144432981,2.70650147088,3.94877559281,1.50451318294,9.00209496223,2.18829016158,25.7857142857,11.5903545301,19.5492290776,1.66402064671e-08,18.7097184059,20.1736155375,18.8456367811,19.4619749974,18.430128926,19.9735320359,18.5604689746,19.2180702903,19.3474258922,20.0,43.0,14.8196741858,30.1816967291,15.9586876121,32.6307333005,14.9292360523,30.4145439962,15.408336154,31.4206978171,15.4827015082,31.570926135,0.168998698398,-0.967061747321,8.77220422423,11.4235025389,0.6,0.5,0.4,0.4,0.3,0.5,0.279589479887,0.200083501564,0.285167806523,0.243904707094,0.20180318534,-
203096,Jared,Sullinger,MIN@BOS,BOS,MIN,,,"Sullinger, Jared",5900.0,PF,2.54327530919,0.992566872165,2.11576179957,2.00956979025,3.19469190693,6.2163192308,0.758937188878,1.68543846014,9.41101113773,5.19708253772,0.652948804475,10.4641699294,1.32312094533,26.6428571429,12.3702348252,30.4914140523,0.000113612911,29.2959308162,31.4740819526,30.3048883203,29.6224052185,28.1933972159,30.1953220378,29.1636868344,28.5132284941,28.9819258135,17.0,33.0,19.3006767309,35.8853946207,20.4217087083,38.8685183522,19.6727470509,37.4222828995,19.5050547707,36.2923621803,19.6474540913,37.7829584109,-0.0702776646393,-0.859618361362,5.69625257931,8.46280617284,0.4,0.4,0.3,0.2,0.3,0.35,1.10253360029,1.27875991478,1.14120148595,1.10917672437,1.50948823881,-
203109,Jae,Crowder,MIN@BOS,BOS,MIN,,,"Crowder, Jae",5600.0,SF,1.95983724449,0.516259428787,4.90623546406,3.10837486921,1.2544686382,3.79842737358,1.88586295033,1.61468376983,5.05289601177,5.06143521259,1.98023317273,10.906205815,2.69693124007,34.0,14.800034838,28.5278154254,1.99562575134e-06,26.9928269072,29.0870498359,27.2895913646,27.9829434936,26.1921233039,28.1690505147,26.513184403,27.0541184307,27.420814479,26.0,37.0,20.8830248142,29.2840026921,22.4830206281,31.5789079048,21.082456496,29.6326140563,21.6463357132,30.3591714113,22.035326042,30.9829542724,-0.136817123048,0.443853161986,5.19889315417,6.88473061706,0.0,0.0,0.15,0.4,0.3,0.25,0.800703603325,0.917999321182,0.776406961648,0.928825062917,1.10700094646,-
