Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201945,Gerald,Henderson,POR@MIA,POR,MIA,,,"Henderson, Gerald",3500.0,SG,1.00239547409,0.208962271923,1.67331931346,1.59589371147,0.201076245579,1.91148920035,0.393729383043,0.877215279413,2.11256544593,2.43693318078,0.640036264322,6.16724950151,1.1133415558,16.8571428571,6.62724418168,11.1251803313,2.34913640558e-12,10.9940839585,11.8583689894,11.0997432175,11.3141020906,11.4654168518,12.3192226976,11.5790687081,11.786561595,11.6234807082,7.0,24.0,4.30569079114,15.8407456739,4.67720082637,17.0630073377,4.34941620721,15.992177832,4.41850360025,16.3109125909,4.28879023603,16.0802772639,0.720988004405,0.843640352908,5.75625771869,6.4402880325,0.6,0.5,0.55,0.4,0.3,0.2,-0.471332893326,-0.460853708203,-0.479325490585,-0.472459504396,-0.498300376879,-
201949,James,Johnson,SAC@TOR,TOR,SAC,,,"Johnson, James",3700.0,SF,1.46147917021,0.824608732672,0.774082664897,1.73497775053,0.765885585036,2.1592181696,0.759910814041,1.03851863389,2.92510375464,2.62038758229,0.269669330915,4.40813939497,1.15736437227,16.7857142857,6.66780886777,14.8450328412,8.50637397918e-10,14.5006725882,15.301410046,14.6473160636,14.6355072536,13.0076560852,13.8038781491,13.1453444327,13.1231051465,13.308711834,4.0,29.0,4.16996366698,24.3696738481,4.45749852992,25.6831590885,4.2240842405,24.6271867402,4.20600731043,24.5988842944,4.36885865985,24.8829680982,0.529248579843,-0.324497847348,8.84137774752,7.18033931839,0.4,0.7,0.7,0.2,0.1,0.15,1.49301650294,1.49753189684,1.50197163084,1.51240210719,1.53632100717,-
201950,Jrue,Holiday,NOP@DEN,NOP,DEN,,,"Holiday, Jrue",5300.0,PG,5.93963137059,0.425649067387,3.01472245793,2.69871091208,0.405005636631,2.18021023737,1.01845437806,2.07187417154,2.585215874,4.8624437058,1.30297098608,10.5726774308,2.2008426363,25.8571428571,13.228701034,27.1027132977,2.32317703932e-05,26.056739858,27.970830634,26.2834080552,26.7082253511,25.0743297199,27.0659052201,25.2434108588,25.7381290511,26.0466331132,15.0,27.0,15.2700737757,27.192178393,16.4310740326,29.2024200215,15.3491642462,27.451259254,15.642095563,27.8730811182,15.8444040027,28.3102726807,-0.617267299123,-0.361408885594,4.35618133111,7.99986841997,0.0,0.2,0.3,0.8,0.6,0.35,0.9824101381,0.904925413854,1.03999719635,0.970096300009,1.05608018453,-
201952,Jeff,Teague,ATL@ORL,ATL,ORL,GTD,Ankle,"Teague, Jeff",6200.0,PG,6.1935084584,0.48437525921,3.01510131753,3.9101730214,0.432393005735,2.26927957639,1.05613008999,2.6059916791,2.70167258212,4.80290874641,1.12458924056,11.2452358638,3.28272871258,27.5714285714,14.013135446,27.9836028654,4.20754845819e-05,27.0204242514,29.1468260246,27.2815355647,27.5827188717,26.3738309992,28.3241775613,26.581448097,26.9002645087,27.0733295352,23.0,34.0,22.5709442649,33.2775054824,24.318286418,36.035800019,22.7249676647,33.7880493469,23.0492583695,33.9578977029,23.3280024632,34.6613885338,-0.529721499196,-0.293634451352,4.11825205639,10.2472484112,0.6,0.4,0.25,0.4,0.3,0.45,0.646593252179,0.822648463279,0.700087467779,0.682454362939,0.910273330223,GTD - Ankle
201954,Darren,Collison,SAC@TOR,SAC,TOR,,,"Collison, Darren",5200.0,PG,4.1570496104,0.116475077956,3.02241069607,2.82813950861,0.368390278473,1.56967524128,0.773814137304,1.80293346771,1.93806551975,4.62632314865,1.03487263051,10.1885774493,2.36540073835,27.2142857143,12.6529196661,21.73521409,2.93319168491e-07,21.1918176683,22.7199259702,21.3010229211,21.7092539835,21.0911881995,22.654461311,21.196325512,21.6293860586,21.7067866086,23.0,36.0,17.6906584359,28.4908445424,18.9847389342,30.5650705929,17.775914633,28.7082067643,18.1136404626,29.2051940355,18.143981838,29.2996235639,0.288162689158,0.198352902318,4.96559592165,7.34411328889,0.4,0.3,0.3,0.4,0.3,0.2,0.100629468736,0.0654646592018,0.104697409065,0.0798679249139,0.0284274814286,-
201956,Omri,Casspi,SAC@TOR,SAC,TOR,,,"Casspi, Omri",4900.0,SF,2.35628020064,0.336417084762,3.73512022855,3.00055665345,1.17708692545,5.6452430314,0.781428042774,1.82550480923,6.82232995685,5.41259012596,1.72330351454,10.6509129994,1.83264134955,35.2142857143,14.381125116,28.1475374806,2.25837838015e-05,26.512526811,28.8226296941,27.0482255322,27.3741785683,26.5818513294,29.1400081794,27.1865373271,27.4623955401,28.4285166273,21.0,39.0,15.778295407,29.3713924613,17.0762720864,32.0172297329,15.9898843393,30.0595850183,16.273254021,30.3307062116,16.5938572657,31.3127628091,0.426170027019,-0.483186712641,6.4802263335,7.49076765092,0.4,0.2,0.25,0.6,0.4,0.35,-0.0693245183913,-0.317378485278,-0.138311794867,-0.0882169718089,-0.280979146797,-
201960,DeMarre,Carroll,SAC@TOR,TOR,SAC,O,Knee,"Carroll, DeMarre",5600.0,SF,1.38065962793,0.217336807049,5.49318135785,2.13099043343,1.14811505124,3.12179789658,1.90657512278,1.26709671683,4.26991294782,4.63357252933,2.05255486025,11.4044363792,1.32931736411,31.5714285714,12.649017283,23.8500006004,3.14163720552e-07,22.8246294051,24.7121312316,23.052305443,23.8509068353,21.7094210861,23.4407919802,21.9763101276,22.5345277438,22.5253871929,26.0,41.0,18.9832224921,29.3254718733,20.5036263854,31.8706966437,19.1661646719,29.6653316512,19.8208310543,30.67103508,19.7855854104,30.7768602396,0.209575183215,-1.06171596487,4.96819952658,7.96782131267,0.4,0.4,0.4,0.2,0.3,0.3,1.11520831907,1.27133925132,1.07599531541,1.3163790915,1.32461340748,O - Knee
201961,Wayne,Ellington,MIN@BKN,BKN,MIN,,,"Ellington, Wayne",3500.0,SG,0.644547033949,0.061325339771,2.2933258368,0.346358559432,0.237937273499,1.32916936158,0.661748342193,0.441614468263,1.56710663508,2.23835432941,0.720614650882,5.60149546948,0.268878527849,15.0,5.46620183755,9.47770743941,4.91749432827e-15,9.31808324623,9.97755483955,9.39644027998,9.67839057167,9.13460906222,9.73446925723,9.21573196937,9.46295620413,9.22159785789,7.0,23.0,4.24452496504,14.2909365919,4.55881331644,15.2957196903,4.28199058064,14.410313307,4.39586262891,14.8602135789,4.29708795837,14.5577930025,0.836427893412,0.253636340433,5.89151932866,5.98066885892,0.6,0.6,0.8,0.2,0.2,0.1,0.183474184015,0.243085582321,0.180708310609,0.215434367542,0.256109581528,-
201962,Toney,Douglas,NOP@DEN,NOP,DEN,,,"Douglas, Toney",3500.0,PG,1.62042847809,0.127131584885,1.59345817673,1.00988384393,0.276012294233,1.17737645533,0.649577547986,1.02722159365,1.45338874956,1.66871667294,0.582234574662,4.13595409575,0.815823793492,12.3571428571,4.73549171403,9.93959085728,3.15309940782e-12,9.43639760272,10.3137972348,9.50906915064,9.72751489005,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,6.23867372687,18.715039013,6.89520357119,20.2356558347,6.28771423544,18.858612038,6.42217831471,19.3184095431,6.59849819347,19.6373454095,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,0.387738235644,0.515835447434,0.394784701336,0.374468447213,0.463808951227,-
201967,Dante,Cunningham,NOP@DEN,NOP,DEN,,,"Cunningham, Dante",3500.0,PF,0.610526616671,0.233429063578,0.939861046934,0.838518148381,0.63571316406,2.54421462272,0.494099797154,0.431149911935,3.17992778678,1.657858395,0.329246157141,3.60086988221,0.477254568017,18.2142857143,4.12221751516,10.0058596424,1.82445350068e-13,9.87782859382,10.4172347525,10.0370367179,10.0424516724,9.55564959058,10.0750318916,9.71200123904,9.73413221828,9.71434395839,9.0,31.0,4.83793166829,16.8711739401,5.16361025518,17.726626479,4.9233229974,17.1522886844,4.9312724537,17.1347081076,4.96820312308,17.022067757,0.42749210074,-0.0641334931125,7.82461598959,6.78114580742,1.0,0.7,0.7,0.0,0.2,0.2,0.32217900324,0.342202860841,0.325035478881,0.308319454114,0.291515684001,-
202087,Alonzo,Gee,NOP@DEN,NOP,DEN,,,"Gee, Alonzo",3700.0,SF,0.968470732698,0.252264087991,0.74218681962,0.899815397837,0.672706450295,1.85113252651,0.826550921808,0.772584537383,2.52383897681,1.56957447836,0.186260831079,3.574436322,0.694235110168,18.0714285714,4.01964489797,10.0321801148,2.17197259846e-12,9.88600325141,10.4916496452,10.0122269609,9.97913366695,9.63217626849,10.2722273597,9.75559564123,9.75821871623,9.94074929084,10.0,33.0,5.38814661812,18.2050478209,5.70159443706,19.3608361044,5.46120654143,18.4393048289,5.42050207369,18.4105850208,5.36178742242,18.6832782323,1.15071073476,1.24817146718,8.75020878872,7.00876484235,0.4,0.6,0.65,0.2,0.1,0.1,0.253826982916,0.21942228549,0.256631319724,0.220914950711,0.0914308239497,-
202326,DeMarcus,Cousins,SAC@TOR,SAC,TOR,,,"Cousins, DeMarcus",9900.0,C,3.12602475299,1.10360182062,3.42078713476,9.32017075907,2.59381799917,8.86266833154,1.16961463087,3.20411648266,11.4564863307,8.56824118961,1.06607537957,18.593871398,6.84156799563,34.5714285714,25.0441257544,46.3468274046,0.00104513591668,44.8232629011,48.5892494594,46.4541535282,45.3563005909,45.7378136766,49.7023713449,47.3737781299,46.2416365874,47.0772503084,25.0,40.0,32.5403318115,51.7897014295,34.9985670202,56.1756891037,33.4303538009,53.7190776048,32.9225036883,52.4083048043,33.2228603568,53.6245085739,-0.145820941893,-0.384018231063,6.32042027228,9.9634036235,0.2,0.3,0.2,0.0,0.2,0.25,-0.914550775509,-1.11312188558,-0.919624601661,-0.885335996566,-0.730422903864,-
202328,Greg,Monroe,MIL@PHX,MIL,PHX,,,"Monroe, Greg",7900.0,C,2.42311344469,0.769654051912,0.00972044569994,3.9325558776,3.29941002556,6.95215720021,1.12557633967,1.95205773651,10.2515672258,7.14299891148,0.0127107056447,13.6493419972,2.86118705507,32.5714285714,17.1598955837,35.6315404239,0.00011851704717,34.9348494683,37.2473405743,36.2649563532,34.9412048211,35.3749425616,37.6956629775,36.7381642799,35.3749426117,36.1269791988,24.0,36.0,26.1616191666,38.444141589,27.6056065093,41.0848029044,26.8440219411,40.0140988222,26.1679745082,38.4504969463,26.3126760631,39.3331763763,-0.458962621361,0.927338040571,5.41124185946,8.30251491093,0.0,0.1,0.15,0.2,0.1,0.2,-0.440093093259,-0.448322403195,-0.473207926683,-0.43373779061,-0.495438774961,-
202329,Al-Farouq,Aminu,POR@MIA,POR,MIA,,,"Aminu, Al-Farouq",5100.0,SF,1.60543148786,0.79979980235,3.81826224248,2.4553821038,1.55721352005,5.17181623038,0.728987316451,1.56096992334,6.72902975043,3.54163612629,1.3015891781,9.06699505758,1.71231580473,29.3571428571,10.0971772354,23.1001962181,6.3407600273e-07,22.076764482,23.9735057836,22.5422262329,22.727559071,22.0112602811,23.9452201997,22.4791019719,22.6826186226,23.1586792557,22.0,36.0,16.5612413584,27.0567999236,17.934187072,29.5589437997,16.8305658712,27.8318173893,17.0493229808,27.8545101039,17.2446393783,28.5638540544,-0.127314410043,-0.181199396071,4.84740698697,7.65963100221,0.4,0.4,0.35,0.2,0.2,0.25,0.0655042008999,0.0282855839831,0.0631242610564,0.0449404484531,-0.058483037599,-
202334,Ed,Davis,POR@MIA,POR,MIA,,,"Davis, Ed",4500.0,PF,0.856100928644,0.698704817868,0.0117481569002,2.36496600842,2.7639241302,4.1892396627,0.594754905416,0.92579642192,6.9531637929,3.17912383369,0.00382734095899,4.83053372055,1.19622929736,21.4285714286,7.55830430571,19.0780177025,1.92712783461e-09,18.8473752748,19.7508168505,19.2860049691,18.8492889453,19.1241795636,19.9927661033,19.5644108086,19.1241797835,19.2668769584,18.0,31.0,15.8722420833,27.1529554344,16.6070484947,28.8049389032,16.1956397567,28.1910432464,15.8741557369,27.154869152,15.9954806989,28.0537909239,0.137745292364,-0.859458280737,4.96069204935,9.07618183597,0.6,0.4,0.35,0.0,0.4,0.45,-0.276804288823,-0.241949252772,-0.278405839507,-0.274890838248,-0.188859255907,-
202335,Patrick,Patterson,SAC@TOR,TOR,SAC,,,"Patterson, Patrick",3500.0,PF,1.49442774006,0.411073801677,4.32738659767,0.349632989825,1.07096069047,3.97687778615,1.0216701068,0.955300384587,5.04783847662,2.69634593527,1.54185489852,6.72393575822,0.32800084453,26.7857142857,7.26254761359,18.7550358549,4.85355847658e-08,17.471782828,18.9904985944,17.7419209529,18.2427102772,16.526636261,17.9746376017,16.8033656709,17.2082966645,17.6169514229,16.0,31.0,10.8141836512,20.0730964136,11.7622846542,21.8362152037,10.9754741296,20.4072119998,11.2767527948,20.964508234,11.6288649295,21.5680299435,0.151432896695,-1.3255362395,5.07249038739,5.55300576408,0.4,0.3,0.4,0.2,0.3,0.3,0.94514656701,1.0158609927,0.938555282014,1.03441361275,1.13808443199,-
202337,Luke,Babbitt,NOP@DEN,NOP,DEN,,,"Babbitt, Luke",3500.0,SF,0.435142185998,0.188510188714,1.68699918622,0.475109000669,0.279818839202,1.62025311253,0.124671766679,0.226099058212,1.90007195173,0.895862907539,0.608939622923,2.85503715246,0.391799131168,10.3571428571,2.79246456917,6.43190300646,5.06864785233e-17,6.12552904282,6.63805366294,6.22053432237,6.42999885428,5.8694471718,6.40229754237,5.95731023345,6.19125258322,6.32453322969,4.0,30.0,2.25252637599,18.0926721145,2.42067960916,19.6999485059,2.29365672315,18.3848277608,2.34375785493,19.0560244141,2.22349697858,19.47631526,-0.119043921432,-0.931870269652,10.2900784392,6.92406431705,0.8,0.6,0.7,0.0,0.1,0.15,0.256081871014,0.235756120575,0.263224088925,0.238746271065,0.107369776767,-
202339,Eric,Bledsoe,MIL@PHX,PHX,MIL,,,"Bledsoe, Eric",8900.0,SG,6.43965295662,0.624349346418,4.05229349456,6.00735402111,0.483398680949,3.69805405671,1.83567504629,4.10664053699,4.18145273766,6.28511716485,1.40045413903,14.2397504778,4.5937709062,34.8571428571,18.5644593749,35.6260661104,0.00122923003763,34.0550903435,37.2071912855,34.4536439475,34.755317413,37.103598176,40.1739232733,37.5499749012,37.8616351682,38.5226654445,31.0,39.0,30.3419855282,38.0432399598,33.0950052127,41.6615481984,30.6324183695,38.5954877364,30.9711884698,38.8197522037,31.6591898199,39.9334515427,-0.180817139244,-0.508183352031,3.07642446102,8.67129725078,0.2,0.1,0.2,0.8,0.4,0.35,-3.04850783254,-2.96673198778,-3.09633095367,-3.10631775522,-2.89659933411,-
202341,James,Anderson,SAC@TOR,SAC,TOR,,,"Anderson, James",3500.0,SG,0.28914670892,0.0658067172013,0.935258678153,0.393312818708,0.100178050009,0.735055940407,0.138267942995,0.42303529696,0.835233990415,0.372124654695,0.163096829631,1.98725406057,0.30858894173,6.21428571429,1.21593508075,2.62846281305,3.15334107009e-23,2.63704995606,2.97187771893,2.67881165564,2.71859837088,3.51568904208,3.91081675481,3.55154622634,3.68132026179,3.75844223255,1.0,18.0,0.817378454397,9.84409690446,0.904018365407,11.0408063063,0.834630317365,9.95005273421,0.844031754121,10.3418372319,0.835453082667,10.5803109049,2.07204991457,5.03707699157,7.26121716555,5.2359125489,1.0,1.0,0.928571428571,0.0,0.0,0.0714285714286,-0.87863908602,-0.93893903588,-0.872734570704,-0.962721890916,-1.12997941949,-
202347,Quincy,Pondexter,NOP@DEN,NOP,DEN,O,Knee,"Pondexter, Quincy",3900.0,SF,1.64869824278,0.525834853736,3.78854531146,1.77911806508,0.825485036642,2.17567433066,0.334928402846,0.838697388756,3.0011593673,2.93505613113,1.3957587634,7.15361679311,1.36778996674,27.5714285714,8.63366099241,16.3996778051,4.83116644856e-09,15.5909287217,16.8590066589,15.7417785828,16.2888081034,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.86929997004,18.4517430976,10.6593582504,19.9608380238,9.96756677187,18.6308916489,10.2984880379,19.2839681362,10.2969904552,19.4536975553,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.932333598788,0.941823889625,0.933754915917,0.943993622171,0.905144213436,O - Knee
202349,Greivis,Vasquez,MIL@PHX,MIL,PHX,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.47570053266,0.0489160809145,3.14988914348,1.45081778213,0.168971639674,1.76426136574,0.440916247168,1.58159153804,1.93323300542,2.49211668933,0.922729204387,6.6634736595,1.18038126516,19.3571428571,7.0873438482,14.7206905787,3.65807562923e-08,14.0188473718,15.3692481644,14.1170877932,14.480211974,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.0051746132,22.0717762187,12.0473422428,24.2948573325,11.0778514814,22.2873666924,11.3549317534,22.8313705964,11.5482234681,23.2631973389,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,0.349535950668,0.404797097423,0.345601927375,0.354038985054,0.335120102907,O - Ankle
202355,Hassan,Whiteside,POR@MIA,MIA,POR,,,"Whiteside, Hassan",7200.0,C,0.0564528257215,2.64856861313,0.00660683986529,3.1451920903,2.98851433322,7.1923495476,0.537886400326,1.21763728058,10.1808638808,5.52867809881,0.0018195831683,8.54924346435,1.56134691525,25.7142857143,12.620522696,30.9432344772,0.00019395707816,30.0775113379,31.8694321672,31.2597037353,30.0784211295,30.1510318711,32.0776315509,31.2519248994,30.1519416627,31.0883248767,20.0,34.0,22.7941996502,40.6383132852,23.9168574425,43.3160019726,23.4013583255,42.5696410341,22.7949072658,40.6395162318,23.1112244134,42.1825768277,0.350644970526,-0.118985838683,5.16397779494,10.2993316935,0.4,0.6,0.3,0.0,0.0,0.25,-0.0735205332043,-0.208199383719,0.00777883587409,-0.0735205332043,-0.145090399501,-
202357,Nemanja,Bjelica,MIN@BKN,MIN,BKN,,,"Bjelica, Nemanja",3500.0,SF,0.963255265487,0.219647076769,1.9143087485,0.779482514131,0.683721689028,2.23026772548,0.360105161928,0.545245811425,2.9139894145,1.53220478235,0.665531382437,3.82975885956,0.500840689672,14.4285714286,4.23078163681,10.2266927699,7.02960776915e-12,9.78671049841,10.5379316821,9.93254308515,10.1194761896,9.50156305509,10.2295424351,9.64996256645,9.81391019342,9.96691331702,13.0,31.0,8.79186301807,21.3269412703,9.46890791307,23.0247605008,8.92221528959,21.7384986117,9.087218026,22.0936708877,9.16695595092,22.6344997257,1.01490932471,1.33384660804,8.26731424639,9.1014722181,1.0,0.6,0.45,0.0,0.1,0.3,0.285147443325,0.308389247018,0.282580518696,0.305565996215,0.259779452854,-
202388,Donald,Sloan,MIN@BKN,BKN,MIN,,,"Sloan, Donald",3500.0,PG,1.5893678772,0.0305395175379,0.403753138342,0.463120108828,0.0678639489196,0.576462778311,0.291131316966,0.523418130356,0.644326727231,0.86154068155,0.176482236354,1.92751709026,0.455562654784,6.71428571429,2.35512625424,5.83431802864,1.65895623941e-16,5.63229368136,6.01446033239,5.66451014903,5.72053479954,4.39768856448,4.75205678227,4.4393598515,4.47965385882,4.53121746822,4.0,24.0,3.82935728739,17.1141517693,4.0787842937,18.3482492374,3.84559330585,17.2547273353,3.88622125045,17.4022158227,3.98846553732,17.5982650755,0.913194928023,-0.213449468566,7.26537777997,6.15837119004,0.8,0.9,0.9,0.0,0.0,0.0,1.23460511689,1.26240355012,1.22515029753,1.24088094072,1.30310056042,-
202389,Timofey,Mozgov,PHI@CLE,CLE,PHI,,,"Mozgov, Timofey",3600.0,C,0.575218594101,1.17344764244,0.132362059445,2.21553174243,1.3961671552,3.26185037248,0.37024623346,1.3467024247,4.65801752768,3.00758275176,0.0257954918622,5.35915983137,1.67984005893,18.5,7.72080105432,16.1404044174,3.83586996254e-09,15.9139353058,16.8452641875,16.1590152293,15.9268330517,14.0642366524,14.9352657902,14.2898014274,14.0833670065,14.2533205179,11.0,27.0,9.69623737722,22.9606596248,10.2708366758,24.4222435388,9.83838573643,23.4483568257,9.70184528696,22.9818191851,9.81105724838,23.4816114543,-0.594185610837,-0.382198864217,5.30004492344,7.86073424415,0.4,0.6,0.4,0.4,0.2,0.4,1.84969865342,1.90999839731,1.86921380184,1.84346604516,1.88708389945,-
202397,Ishmael,Smith,NOP@DEN,NOP,DEN,,,"Smith, Ish",4800.0,PG,3.38334479811,0.144951303479,0.673958026322,0.976956370122,0.266995764847,1.62236185386,0.542988642992,1.14988152634,1.88935761871,1.98370044568,0.177829366856,4.7292107378,0.722720669296,12.2142857143,4.86795092751,12.5341567025,9.47460361122e-09,12.4361956337,13.1950136425,12.5311581959,12.5251103172,11.5470457927,12.2078316715,11.6343052131,11.6497666483,11.581607518,11.0,38.0,11.2363781208,37.9146734076,11.9444396095,40.7298285207,11.3221903592,39.182453258,11.3150536279,38.2210200133,11.3338408519,39.2624597984,-0.117003804945,-1.22531310479,11.4385313743,13.7339518469,1.0,0.7,0.4,0.0,0.2,0.5,0.889149840989,0.987181971064,0.896852982863,0.875343668812,0.952549184509,-
202681,Kyrie,Irving,PHI@CLE,CLE,PHI,,,"Irving, Kyrie",7900.0,PG,5.49602796155,0.194861079695,4.3813791505,5.12117029713,0.794377424534,2.75595910413,1.49359083423,2.54968160785,3.55033652866,7.37144145226,1.68223273249,15.3453340538,4.32613942815,34.5714285714,20.7512550652,35.138078764,0.000192674350802,34.0829230619,36.4612832252,34.345326055,34.9240394281,32.7328017133,35.102436974,32.9319016855,33.7182031471,33.847391641,24.5714285714,39.5714285714,24.4084592778,38.9201549539,26.0696782986,41.704141085,24.5409340436,39.2945774572,25.0123338478,39.8798922183,25.0923292313,40.2223080554,,,40.0,,0.4,0.4,0.3,0.4,0.2,0.2,1.35012134856,1.35884625116,1.41342436956,1.20583628099,1.29068712306,-
202684,Tristan,Thompson,PHI@CLE,CLE,PHI,,,"Thompson, Tristan",4700.0,PF,0.756200128976,0.757092808591,0.0153181075083,2.3622109477,2.93308292187,5.82671799334,0.428498852475,0.900281947221,8.75980091521,2.90639139008,1.66376629455e-06,5.14391940405,1.27307918997,23.6428571429,7.0858636339,20.5025186852,2.08123400662e-09,20.2028263005,21.2733766383,20.8232348328,20.2028271324,18.4308881203,19.3705656436,18.9741516236,18.4308889522,18.6064680891,20.0,35.0,17.1804659155,29.6254792656,18.0118597141,31.7091154498,17.6210141311,31.0741089507,17.1804666192,29.6254804971,17.317462646,30.7890391518,0.257050193305,-0.652099638096,5.74834569775,7.88353632119,0.8,0.4,0.3,0.2,0.3,0.4,1.77193818024,1.90281099463,1.84908320919,1.77193818024,1.89605059614,-
202685,Jonas,Valanciunas,SAC@TOR,TOR,SAC,O,Hand,"Valanciunas, Jonas",5700.0,C,0.489576113753,1.12779032686,0.0624053375216,3.55279595142,2.9108055364,5.97863614885,0.327405843885,1.3061721959,8.88944168526,5.1551704204,0.00423198697809,8.97163523838,3.15999952066,27.2142857143,13.4745723484,27.2043345548,1.11508349311e-07,26.4804866869,28.085940788,27.4307386966,26.4826026804,25.0700842264,26.8085168805,26.0467723116,25.0701118302,25.8188457515,20.0,33.0,19.5349802129,32.0506453443,20.4862254917,34.2497047684,19.9860033622,33.4702118163,19.5370895172,32.0527667024,19.7268337907,33.2930639513,-0.698043949435,0.439023362892,5.09308947885,8.31564129276,0.6,0.3,0.3,0.2,0.3,0.3,1.41040246056,1.27742390749,1.38396638499,1.41249085028,1.3854888033,O - Hand
202687,Bismack,Biyombo,SAC@TOR,TOR,SAC,,,"Biyombo, Bismack",4600.0,C,0.312878155141,2.61922632487,0.0597302129355,3.6062060427,3.37448745625,7.26460375702,0.350217372478,1.21346739029,10.6390912133,2.66095832811,0.00418344532641,5.11786826914,2.5931528399,31.2857142857,7.91925294145,26.6591548918,9.9791982355e-05,25.8808996345,27.3989850575,26.7901596397,25.8829913571,24.0594277917,25.639439821,24.9381174269,24.0594288448,24.8206389016,14.0,34.0,11.7361715459,28.1019726401,12.2964003111,29.8506349814,11.9849645538,29.1951120136,11.7382627367,28.1040644463,11.8521790713,29.0908237047,1.02388434712,1.62907831963,8.45654938573,9.36986261355,0.2,0.2,0.4,0.6,0.4,0.35,1.82147184282,1.75954523655,1.85204221287,1.82356251239,1.83851599022,-
202688,Brandon,Knight,MIL@PHX,PHX,MIL,,,"Knight, Brandon",7200.0,PG,5.03232375921,0.330587875332,6.24342751469,3.87867015859,0.501596192841,3.28828134677,1.40598439097,3.58156659447,3.78987753961,6.09076003183,2.0684450975,14.4403425299,3.12083310032,34.9285714286,17.3707982615,31.2035912497,0.000176518787105,29.358714886,32.4282361229,29.6032302769,30.3929374347,32.2860670424,35.3268002799,32.5548622702,33.4385604431,34.0362903252,31.0,41.0,26.1128049363,34.3751211718,28.8294015998,38.0256323396,26.3081756314,34.7311485008,27.0372700751,35.5789688087,27.7255162896,36.6247511144,0.815069921238,1.04000694646,4.20427472056,13.9437152785,0.8,0.4,0.25,0.2,0.2,0.3,-2.92735215642,-2.89856415693,-2.95163199323,-3.04562300835,-2.83269907558,-
202693,Markieff,Morris,MIL@PHX,PHX,MIL,,,"Morris, Markieff",4700.0,PF,1.58231042904,0.466751780747,1.85275620083,1.87392782329,1.1913528386,3.24780625137,0.702518732196,2.17179354663,4.43915908997,4.3018847012,0.606568600898,10.3626890689,1.35379464898,22.2142857143,10.5641326523,18.7208553721,6.60168818914e-08,18.4313366831,20.0577231197,18.668542046,18.7346209835,18.4248299098,19.9012332146,18.6642735793,18.7335768699,18.5134600353,7.0,36.0,6.24625691449,29.4722775062,6.82485272867,32.3021426965,6.31039684665,30.1203702518,6.33948016946,29.9658988103,6.41287644579,30.211838091,0.139943739196,-0.35768640961,9.42840054527,9.62666253584,0.6,0.4,0.3,0.0,0.3,0.45,0.00650677330118,0.156489905181,0.00426846666869,0.00104411360546,0.207395336855,-
202696,Nikola,Vucevic,ATL@ORL,ORL,ATL,,,"Vucevic, Nikola",7500.0,C,2.19990937698,0.978652848597,0.109508872929,1.71047547522,3.51926797973,6.24736469796,0.604652435789,1.63550883068,9.76663267768,7.49562919195,0.0490527312093,13.9202260097,1.319843588,30.2857142857,16.3601547031,33.5137822186,4.80045668275e-05,32.9110797199,34.9552923124,34.1130115315,32.9356060855,32.5274724669,34.4603976416,33.55520094,32.5475291791,32.8144343819,21.0,37.0,22.5290541347,40.4180828353,23.6260414539,43.1362028313,23.0050283245,42.1339285177,22.5468985415,40.4474407712,22.4861109263,41.4724763972,-0.228440059098,-0.995344185635,6.9147833841,9.39808028501,0.2,0.2,0.3,0.2,0.3,0.3,0.383607253002,0.494894670841,0.557810591451,0.38807690643,0.699347836693,-
