Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202711,SF,Bojan,Bogdanovic,16.0,11,4200,BKN@CHA,BKN,CHA,,,"Bogdanovic, Bojan",4200.0,SF,1.11184327969,0.10111902881,3.34672221023,1.41680539296,0.443646537549,2.48318635899,0.594720343346,1.24197598334,2.92683289654,4.22548967583,1.0402952495,9.2078681417,1.05810827018,26.5,10.5493828713,16.3525790737,1.71048305822e-10,15.8790500277,17.1674070821,16.0262714657,16.3991976524,15.2947523614,16.6614685277,15.4458855138,15.8002822699,15.8483939506,22.0,35.0,13.3810115097,20.5975672284,14.4615678683,22.2824153842,13.5069306554,20.7890050055,13.8005279999,21.3077958849,13.7644112687,21.2466453648,1.09956098608,1.54450244936,5.71441558294,8.99775729633,0.2,0.4,0.4,0.2,0.2,0.35,0.584297666246,0.505938554371,0.580385951882,0.598915382568,0.504185123119,-
202713,SF,Kyle,Singler,5.7,10,3500,NOP@OKC,OKC,NOP,,,"Singler, Kyle",3500.0,SF,0.42792988599,0.303804417519,1.58505032371,0.64397603641,0.288182664666,1.52832048158,0.284877467655,0.65273128309,1.81650314625,1.06572277378,0.504237331536,3.50372252476,0.607905187107,13.9285714286,3.24358806621,6.89283156974,3.92421998443e-17,6.58991915795,7.25923007118,6.68074576387,6.84203782372,6.64072622555,7.39494239654,6.72703826575,6.95865624394,7.05942748324,6.0,20.0,2.73962352258,9.53834374359,3.01344330041,10.5105698344,2.78287419249,9.66566397803,2.80714268729,9.93182238765,2.8153419707,10.0153156556,0.0329204952556,-1.6921177157,5.38413306753,4.95867365779,0.8,0.9,0.85,0.0,0.0,0.1,-0.0508070675972,-0.135712325361,-0.0462925018876,-0.116618420227,-0.166595913491,-
202714,PG,Shelvin,Mack,7.5,4,3500,SAC@ATL,ATL,SAC,,,"Mack, Shelvin",3500.0,PG,2.93892162596,0.0889561377896,2.38431795812,0.699600009974,0.0502619571523,1.36999771819,0.748297822258,1.04732735337,1.42025967534,2.26931474931,0.875521511154,5.56134868284,0.598548532725,15.2857142857,6.01269954251,13.3749475506,5.69356529961e-10,12.7525741586,13.7853465053,12.823922073,13.1903349142,11.5336765135,12.4671336734,11.6072260394,11.8908974553,11.974866261,1.0,19.0,2.33597146702,15.5184111715,2.74475505271,16.7160046546,2.3499616506,15.6072561545,2.53658278748,16.0178307802,2.85881915384,16.1697547544,0.323895368712,-4.14083741184,7.93200268953,8.6585218138,0.8,0.6,0.45,0.0,0.2,0.4,1.21889764507,1.31821283195,1.21669603364,1.29943745884,1.40008128962,-
202718,SF,Chandler,Parsons,12.8,7,5300,DAL@BOS,DAL,BOS,,,"Parsons, Chandler",5300.0,SF,1.18410725217,0.257464234554,2.39661500765,1.24039649605,0.584515942289,2.3005695578,0.540720471225,0.899777276798,2.88508550009,2.88370356157,0.79339784211,6.22582332176,0.813665438485,15.4285714286,7.37447040373,13.7552446241,1.51049769044e-10,13.3093260169,14.3006107687,13.4540232092,13.7060249379,12.3709780231,13.3159343905,12.5010148849,12.7843840505,12.8277104762,12.0,21.0,10.6899668567,17.5657846522,11.4888619358,18.8727968504,10.8101381906,17.7534305926,10.9978227719,18.1068534576,11.0472005138,18.1599419211,2.06127371117,4.95023229368,3.02371578407,8.25383027968,0.8,0.6,0.35,0.2,0.3,0.35,0.938347993771,0.984676378181,0.953008324322,0.92164088739,0.927534147894,-
202720,PF,Jon,Leuer,14.9,10,3600,CHI@PHX,PHX,CHI,,,"Leuer, Jon",3600.0,PF,1.0956451545,0.266759729012,1.15811721397,1.1304267178,0.961921532565,3.31991277764,0.313473716679,0.523653453534,4.2818343102,2.22558547439,0.475012050752,5.64073581348,0.757078882546,15.7857142857,5.68326188209,13.1105355882,6.35196714134e-10,13.1017442239,13.8189077536,13.3195750015,13.3392502493,12.8163225665,13.6076850565,13.0356136041,13.0838901286,13.0107311266,12.0,24.0,10.0097200405,19.8108533011,10.5673440812,20.9508710857,10.1732036371,20.2232908726,10.188286604,20.1762468381,10.0084747626,19.9436664723,1.0652810057,-0.0577108598658,4.42342250601,7.6768338381,0.6,0.5,0.75,0.2,0.3,0.15,0.28542165739,0.211222697138,0.283961397353,0.255360120703,0.0998044615933,-
202730,PF,Lavoy,Allen,13.2,10,3700,IND@PHI,IND,PHI,,,"Allen, Lavoy",3700.0,PF,1.57164817561,1.02542838013,0.0162474307786,1.17106729101,2.47774989368,4.57055239203,0.554243898739,1.10152382026,7.04830228572,2.59898858669,0.0577553364149,6.05465181491,0.59776044463,24.0714285714,5.85349295443,18.7499835228,2.17914200331e-07,18.7267486982,19.7109624545,19.1313228762,18.7556263664,17.2907373724,18.1202326857,17.6616023883,17.2919928794,17.1268558275,12.0,29.0,9.45671194435,22.5115566036,9.99079145577,23.7686617871,9.62960135683,23.0998327764,9.48503584008,22.5406603683,9.49318300039,22.6481945263,-0.546239923104,-1.15168460291,6.91214711778,6.42115427491,0.2,0.4,0.7,0.4,0.3,0.15,1.43601132576,1.5907297688,1.4697204879,1.46363348704,1.62312769528,-
202734,PG,E'Twaun,Moore,10.2,10,3500,CHI@PHX,CHI,PHX,,,"Moore, E'Twaun",3500.0,PG,1.04519747955,0.251100296306,1.38273437127,0.631350621863,0.283728970786,1.75989981497,0.565560339605,0.628059285277,2.04362878575,2.68968638155,0.512814363385,5.36618048952,0.515518391542,19.0714285714,6.40770551804,11.6640916294,2.45600197063e-12,11.4331182668,12.1057586568,11.5353218325,11.6895254485,10.9735065508,11.6492681081,11.0766503807,11.2429863184,11.1719268324,15.0,23.0,9.13288901915,13.6526377163,9.65980093867,14.4659877063,9.21404946442,13.7752404565,9.32732237301,13.9688442056,9.3163114975,13.9296193898,0.50805349398,-1.16046531652,3.33499958354,4.93878077622,0.6,0.7,0.8,0.0,0.0,0.0,0.459611715977,0.456490548703,0.4586714518,0.446539130066,0.492164796943,-
202738,PG,Isaiah,Thomas,33.4,10,7500,DAL@BOS,BOS,DAL,,,"Thomas, Isaiah",7500.0,PG,6.5606514596,0.0333327859279,7.25055019898,6.84064272002,0.608965309018,2.03881405101,1.18028860844,2.77628432392,2.64777936003,6.84325634907,2.47523865425,16.9739794978,6.09790727983,32.5714285714,22.2596586322,36.4599048691,5.46218249952e-05,34.9289295185,37.8773395685,35.2515780794,36.1665488456,34.4564694822,37.2663238783,34.7367469064,35.6048126442,35.8032712177,26.0,36.0,27.868458865,38.5467350348,30.1232029519,41.8988357121,28.0264668191,38.9970609936,28.866528745,39.9093366822,28.9757557588,40.3542692563,-0.115076128088,-1.35861391989,4.02906109824,8.61420661208,0.4,0.3,0.35,0.4,0.5,0.3,0.472460036297,0.611015690233,0.51483117298,0.561736201355,0.656633651387,-
203076,PF,Anthony,Davis,40.5,9,10900,NOP@OKC,NOP,OKC,GTD,Shoulder,"Davis, Anthony",10900.0,PF,1.8630144206,2.53531368966,1.56084513213,8.60315845853,1.87097961012,6.38992521305,1.23533371439,1.92674401382,8.26090482316,8.57617584473,0.550375335736,17.752819648,6.73446645586,34.0714285714,24.4371934811,42.5537641681,0.00010548166155,42.759351694,44.8828302138,43.644270539,43.0345393619,42.9515480319,45.3690759828,44.0432601611,43.2169465186,43.2217932319,6.0,41.0,8.49702162222,51.2159573352,8.76105633289,53.99432966,8.57648931884,52.495624214,8.55844680392,51.5439057184,8.23508247278,51.2844319997,-0.287673275331,1.15079395595,12.0726964676,19.2701842233,0.4,0.4,0.25,0.4,0.2,0.2,-0.192196337904,-0.486245768956,-0.398989622085,-0.182407156733,-0.668029063734,GTD - Shoulder
203079,SG,Dion,Waiters,18.3,11,4700,NOP@OKC,OKC,NOP,,,"Waiters, Dion",4700.0,SG,1.69346507146,0.177710743134,2.28296422362,2.12918220456,0.675360465398,2.60504224045,0.832732886928,1.32978601327,3.28040270585,4.22622502737,0.980296515416,9.66859904414,1.63868127977,27.4285714286,11.0714278499,18.5680788407,1.66131530642e-08,18.239209951,19.5604298513,18.405388587,18.7293582087,18.6235485155,20.0937777152,18.7892492027,19.1711435409,19.0694513958,23.0,38.0,15.2855617509,25.2898540416,16.3865991648,27.1544027648,15.4240341321,25.5399021087,15.6872540002,25.9911553515,15.5607947871,25.7703938543,0.284552222979,-0.828703159832,4.80151491246,6.86606940621,0.2,0.4,0.3,0.6,0.3,0.3,-0.384338564542,-0.533347863835,-0.383860615716,-0.441785332206,-0.501372555177,-
203080,PF,Thomas,Robinson,10.0,11,3800,BKN@CHA,BKN,CHA,,,"Robinson, Thomas",3800.0,PF,0.48892300707,0.345077224669,0.0529848399903,1.23423228394,1.22419109948,3.07215049415,0.340645621434,0.791001873599,4.29634159363,1.75657401812,0.0248331232827,3.21484427128,0.666705780407,11.3571428571,4.20468693993,10.8047350513,1.40335776692e-13,10.6741251815,11.298290699,10.8903732006,10.6865417431,10.3004461108,10.9994755558,10.5204545822,10.3006330276,10.4726291895,9.0,15.0,8.49208333268,14.0463716751,8.99798884892,14.8664388232,8.65748031006,14.3543438418,8.50446702058,14.0588390416,8.59439108007,14.2382360874,0.273247835852,-0.928510144816,4.40660661033,7.06065925328,0.8,0.7,0.45,0.0,0.1,0.35,0.373679070709,0.298815143235,0.369918618364,0.385908715573,0.332105861814,-
203081,PG,Damian,Lillard,40.1,12,9200,POR@HOU,POR,HOU,,,"Lillard, Damian",9200.0,PG,6.82472220784,0.260304907849,6.66260677731,5.07607904034,0.65259454437,3.78819218553,1.1599003428,3.93403766245,4.4407867299,7.63143760777,2.31289794461,17.1846379101,4.38270898044,37.0714285714,21.9584821406,38.7073988347,0.00236664805164,36.4308823671,40.0320916886,36.908623885,37.5873313394,39.2070928219,42.8226208731,39.6813749252,40.6663105714,41.4323257887,35.0,40.0,34.4025117305,39.2985787844,37.7615600794,43.2614016176,34.8039799585,39.9034029523,35.4969642467,40.5426779187,36.4822026222,41.876493994,-0.640339749887,0.322459815388,2.30118546524,6.72324664537,0.2,0.1,0.3,0.0,0.1,0.05,-2.77621045477,-2.79052918453,-2.77275104023,-3.07897923196,-2.72492695406,-
203082,SG,Terrence,Ross,10.4,7,3500,TOR@UTA,TOR,UTA,O,Finger,"Ross, Terrence",3500.0,SG,0.743791064149,0.179163495757,3.11696783842,0.526544556509,0.390870152644,1.72028990318,0.631108409543,0.648752512688,2.11116005583,2.33193327094,1.07376790716,6.18669465288,0.603885105604,18.7142857143,6.34151955464,11.5217749983,1.70171229243e-13,10.9623895158,11.9292366218,11.0679764119,11.4992734693,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,4.88350671437,13.3939426363,5.29251590822,14.5840356817,4.94544051505,13.5171015451,5.13364314586,14.0455255987,5.13107680301,14.0782019757,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,-0.470250405172,-0.5822279847,-0.465443543215,-0.534837678746,-0.550494263779,O - Finger
203086,C,Meyers,Leonard,16.9,9,4400,POR@HOU,POR,HOU,O,Shoulder,"Leonard, Meyers",4400.0,C,1.48189104497,0.541529165062,3.13665561274,1.11673060599,1.07056178415,5.02446909354,0.239984019372,1.05257898013,6.09503087769,3.67108215411,0.97947629468,7.707394665,1.00354984616,26.6428571429,9.32519044906,20.2430787096,1.79673868746e-07,19.3725114585,20.7663583394,19.750330702,19.8622496058,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.58106592402,24.4479401802,9.12543412578,26.4127197049,8.70199940296,25.1179839843,8.78840563082,25.0704958589,8.86998505958,25.8206025466,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.489163419244,0.491500303845,0.506537600574,0.465794575539,0.47249172187,O - Shoulder
203087,SG,Jeremy,Lamb,22.2,10,4600,BKN@CHA,CHA,BKN,,,"Lamb, Jeremy",4600.0,SG,1.80176603557,0.432363763204,4.78894084159,1.22305268268,0.523402117328,4.03943774155,0.709152944953,0.80801894461,4.56283985888,5.22643067821,1.88140342456,10.111463435,0.90798090744,24.6428571429,13.2422456884,24.138454599,2.89158961781e-07,22.8953170441,24.4903772539,23.1456660693,23.8360187564,21.6536391931,23.1156831163,21.8919301817,22.4136351926,22.5404530584,18.0,32.0,16.7313074042,29.7221234196,17.8550184755,31.9074461511,16.8982331351,30.133096666,17.3918605712,30.9730971766,17.5568074468,31.5187482133,-1.08984558816,2.64850858218,4.74224513167,6.8019278313,0.0,0.1,0.5,0.8,0.5,0.25,1.24167785101,1.37469413759,1.25373588766,1.4223835638,1.59800154054,-
203088,PG,Kendall,Marshall,10.3,28,3900,IND@PHI,PHI,IND,O,Knee,"Marshall, Kendall",3900.0,PG,3.02341793001,0.1265613749,1.30294376299,0.214759554282,0.206830859488,0.929414782653,0.441902232524,1.29810059037,1.13624564214,0.80140128387,0.455849583113,2.50312081318,0.243392487829,13.0714285714,2.30204463868,8.78297992285,8.21424025794e-12,8.03949292874,8.97331515959,8.09634007284,8.2674177203,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.38762540161,12.0971951741,2.82638838845,13.3191687817,2.40645236497,12.1743467959,2.45441793005,12.4450134646,2.80781214039,13.0472389821,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-1.39500002822,-1.36292671424,-1.38757982441,-1.45133181121,-1.36686971275,O - Knee
203090,SF,Maurice,Harkless,13.2,12,3500,POR@HOU,POR,HOU,,,"Harkless, Maurice",3500.0,SF,0.993198376924,0.400155121848,1.76893579122,1.55559557777,1.65601466468,1.98222544616,0.720562549662,1.04803993382,3.63824011085,2.4043327229,0.559711343322,5.55141650214,1.02695081562,19.9285714286,6.39532760475,13.7933814254,1.24546189519e-10,13.4444087124,14.4318925061,13.6280168675,13.724264384,12.2030368726,13.1245235715,12.3703617084,12.5078417515,12.6114935629,14.0,28.0,9.60590250853,18.6703267971,10.308610061,20.0658239874,9.73743795657,18.9451351036,9.77949703701,19.094851254,9.80426043659,19.2514279664,1.04450202334,2.50921597677,5.38235050602,7.38454569703,0.8,0.6,0.7,0.0,0.2,0.15,1.24137183978,1.30736893463,1.25765515915,1.21642263252,1.18188786251,-
203092,C,Tyler,Zeller,8.1,7,3800,DAL@BOS,BOS,DAL,,,"Zeller, Tyler",3800.0,C,0.401898291364,0.174277691838,0.0351307293597,1.01992582407,0.691115997529,1.29116859252,0.183250513625,0.646593822648,1.98228459005,1.74776218001,0.025065404106,3.06508771856,0.75968447416,7.35714285714,4.28027423828,7.38341736417,7.12590054799e-17,7.33032577166,7.76527469181,7.42944507843,7.34285847371,6.80993635444,7.1039097391,6.90152861323,6.80996281082,6.73362462418,3.0,16.0,3.26217051074,15.3999452236,3.52595096701,16.1851488143,3.30029917956,15.6307697429,3.27468787571,15.4125083484,3.33212261109,15.4338905792,-0.0749112856956,-0.580675696567,4.95695759226,4.67292097902,0.8,0.7,0.45,0.0,0.1,0.4,0.520389417216,0.661364952712,0.527916465207,0.532895662892,0.649792739993,-
203093,PF,Terrence,Jones,25.2,6,5900,POR@HOU,HOU,POR,,,"Jones, Terrence",5900.0,PF,0.99887943477,1.30269903506,1.33040872128,1.98476675242,1.63129437355,3.21989786104,0.427857139458,0.845688339729,4.85119223459,4.17726167758,0.422629909151,8.29487400016,1.03037420325,22.9285714286,9.80752746757,19.5939676441,2.03702033776e-08,19.7427013106,20.6428454728,20.0086863484,19.9540162651,21.7921794246,22.8394685377,22.1185851344,22.0208787809,21.7981479098,16.0,42.0,13.6798008497,36.4313036101,14.3057100772,38.5695419736,13.8505098501,37.4427846473,13.8315843766,36.8064834221,13.5725880218,36.8123865226,-0.475090063552,-1.8591038905,9.5638207149,12.7766453604,0.4,0.3,0.4,0.6,0.4,0.35,-2.04947811408,-2.19662306485,-2.10989878607,-2.06686251581,-2.20418026573,-
203094,PF,Andrew,Nicholson,1.1,2,3500,MIN@ORL,ORL,MIN,,,"Nicholson, Andrew",3500.0,PF,0.449478786704,0.416137541265,0.883168595098,0.855578913418,0.169717921465,1.75577386035,0.148128111031,0.636977929886,1.92549178181,2.07958711258,0.267516224707,4.68545893568,0.504155059128,11.9285714286,4.930845509,8.35017219123,4.15871025546e-16,8.40720720194,8.95573571575,8.50348863845,8.54096531429,8.09693555107,8.65395984616,8.20336530934,8.24173309208,8.10311312853,3.0,4.0,2.63888434262,3.32044798516,2.83311490415,3.55583879557,2.66398467363,3.35499947821,2.69306393525,3.383540372,2.52690462634,3.2161006985,,,0.707106781187,1.27279220614,0.8,0.8,0.6,0.2,0.1,0.15,0.310271650864,0.301775869588,0.300123329108,0.299232222208,0.247059062698,-
203095,SG,Evan,Fournier,29.0,11,5700,MIN@ORL,ORL,MIN,GTD,Illness,"Fournier, Evan",5700.0,SG,2.8556158435,0.143874216061,6.52172772685,3.34084607343,0.404167316112,3.57395096381,1.12784059386,1.81746951439,3.97811827992,7.67863068003,2.65873717863,15.3457295283,2.67492538142,39.2857142857,20.6909239201,32.1739879398,5.85843478745e-06,30.4740497267,32.9236792111,30.6855758646,31.803418316,28.6033433485,30.8125592854,28.8319596823,29.6966118453,29.6594265931,28.0,46.0,21.9084169384,35.5700591071,23.6785995398,38.4394606992,22.0505186135,35.8384326217,22.8550646674,37.1271223854,23.1207019434,37.5807710479,-0.293974563447,-0.659630115927,6.27404465745,10.6783212845,0.0,0.1,0.35,0.6,0.6,0.3,1.87070637822,2.11111992573,1.85361618225,2.10680647074,2.51456134667,GTD - Illness
203096,PF,Jared,Sullinger,28.0,10,5900,DAL@BOS,BOS,DAL,,,"Sullinger, Jared",5900.0,PF,2.0508192179,0.73177294165,2.54747689989,1.34191041183,3.59150309793,5.92705239391,0.895814446995,1.5626664572,9.51855549185,5.03418514025,0.907512008408,10.4470779424,0.92220343958,25.5,11.8980857285,29.5009126267,2.01488507284e-05,28.0890894656,30.3290367661,29.0939475333,28.5428454698,28.057716899,30.0155831044,28.8641707959,28.50849619,29.0680484363,20.0,33.0,22.1301211759,36.2149553152,23.6832640499,39.4332424123,22.6822586105,37.8789480066,22.4887057842,36.7984904957,22.9415176423,38.5007299334,-0.221135451961,0.175537819502,5.46605687656,7.41170995415,0.0,0.1,0.3,0.4,0.4,0.35,0.0313725666608,0.313453661726,0.229776737356,0.0343492798818,0.432864190442,-
203098,SG,John,Jenkins,9.8,4,3600,DAL@BOS,DAL,BOS,,,"Jenkins, John",3600.0,SG,0.823615638291,0.133426619754,2.08067986257,0.989846965266,0.37634670654,1.99576932308,0.195763817629,0.785007085548,2.37211602962,2.03089592245,0.626782671536,4.78616206161,0.84061616849,14.0,5.52919068493,9.89636410107,6.48770118717e-13,9.48452716713,10.3090797113,9.60318483271,9.7979185029,9.09330102,9.84972140171,9.18837766755,9.44424267491,9.50062468059,4.0,35.0,3.67720159807,22.0325939078,3.99682169237,23.940227263,3.74373410564,22.2834370716,3.73622238329,22.8801633997,3.82838020776,23.0221092814,1.61513945832,3.03344557338,14.6600363801,11.6677618534,0.8,0.7,0.65,0.2,0.3,0.2,0.391226147128,0.459358309547,0.414807165167,0.353675827987,0.395739420484,-
203109,SF,Jae,Crowder,24.3,10,5100,DAL@BOS,BOS,DAL,,,"Crowder, Jae",5100.0,SF,1.85380350231,0.277323123223,4.01826353412,2.65731151173,1.40013722489,3.81135108687,2.18616401402,1.62570812336,5.21148831176,3.79107776648,1.1974703275,9.22024370228,2.10516230489,29.3571428571,10.8847881654,24.0497148024,3.22613064352e-06,23.2205455441,24.9329134537,23.5213242283,23.8192807078,23.17966946,24.7506756918,23.4621732039,23.6860271215,23.796726399,25.0,38.0,19.995844406,29.6170838671,21.448331413,31.9224403907,20.2346177115,30.1183439785,20.5088691645,30.3858347527,20.6834663787,30.8301602939,0.704900642331,0.134607223822,5.1218486246,7.6004093457,0.2,0.2,0.4,0.2,0.3,0.3,0.0408760840495,0.182237761959,0.0591510244285,0.133253586286,0.252988403406,-
203112,PF,Quincy,Acy,6.1,5,3500,SAC@ATL,SAC,ATL,,,"Acy, Quincy",3500.0,PF,0.956634868477,0.294547757746,0.528516617176,0.924119521041,0.798565119694,2.32345914664,0.309917565963,0.842181725153,3.12202426633,1.63457624864,0.217935036526,3.58565857041,0.682553098847,14.7857142857,4.16964063266,9.96497379956,8.84673899588e-12,9.71777097724,10.4041089933,9.87405061249,9.8267384955,9.71044647388,10.2905610143,9.86782074101,9.81429917798,9.91144887304,3.0,19.0,2.83197278002,12.1799654841,3.05431248032,13.0335765722,2.88137202153,12.3758214799,2.85347623481,12.3202080311,2.88989547132,12.4966616553,0.251510341628,-1.31020981216,7.22495674728,3.30257475313,1.0,0.6,0.5,0.0,0.2,0.25,0.00732450336288,0.113547979031,0.00622987147717,0.0124393175256,0.0535249265252,-
203115,SG,Will,Barton,26.1,11,5000,DEN@SAS,DEN,SAS,,,"Barton, Will",5000.0,SG,2.00313044285,0.496377324165,2.54379590528,2.61991116427,0.571047284391,4.03249184925,1.35763963867,1.20220402417,4.60353913364,4.81661817559,1.08315017034,11.0244866511,2.37104067255,30.0714285714,13.0874271941,24.4541635438,7.72324273249e-07,24.1221997202,25.5188445024,24.3761674051,24.6637748054,27.0040467109,28.5960691882,27.3394306252,27.6352346504,27.5931149759,20.0,39.0,16.1587760635,31.1819724655,17.0880852812,33.0597497635,16.3158720653,31.5886472395,16.5240842973,31.8798124899,16.3591900496,31.7195990079,0.214911198096,-0.768909528378,7.92235043176,10.8783688617,0.4,0.2,0.3,0.6,0.5,0.4,-2.88184699071,-3.07722468585,-2.96326322011,-2.97145984499,-3.1389514321,-
203118,SF,Mike,Scott,7.9,12,3500,SAC@ATL,ATL,SAC,,,"Scott, Mike",3500.0,SF,1.07963454847,0.0608522336169,1.73219453901,0.973468916471,0.584630681639,1.78300838054,0.30063140358,0.5468838021,2.36763906218,2.29738683791,0.630303440394,4.70649051241,0.874198637905,12.5,6.09927575412,11.1310975867,9.56726595897e-12,10.7359779237,11.4430178906,10.8544242694,11.0511296439,9.3886898757,9.98178421377,9.49747859819,9.64337394459,9.55071161259,6.0,14.0,6.24356058979,11.7726896162,6.65096629914,12.5489573749,6.31362489794,11.9023824721,6.40302480389,12.1237692224,6.53155993072,12.1926379197,0.00509668342824,0.136915614274,3.0,4.13040279788,0.6,0.8,0.6,0.0,0.0,0.25,1.34728804803,1.46123367687,1.35694567121,1.40775569934,1.58038597415,-
203123,SF,Kostas,Papanikolaou,5.9,7,3500,DEN@SAS,DEN,SAS,,,"Papanikolaou, Kostas",3500.0,SF,0.673020237509,0.216563791751,1.10136910541,0.0689645418787,0.392910888994,0.969088138931,0.333157430487,0.589478584012,1.36199902793,1.02363432877,0.320057007277,2.56624305332,0.175351643369,9.5,2.54267730819,6.02041128072,1.10391692107e-16,5.69657035843,6.21943816351,5.76467036786,5.85659886207,5.88605420737,6.43133774171,5.96274848337,6.05965625211,6.22760005383,1.0,20.0,1.39296037192,11.0910879094,1.48852850566,12.1418881976,1.40796429454,11.2248689152,1.42347237704,11.4111073818,1.43659368058,11.645192773,0.287007120371,-1.91445615275,6.97614984549,5.71618420844,0.8,0.9,0.75,0.0,0.0,0.0,-0.189483848936,-0.211899578205,-0.198078115513,-0.203057390041,-0.207188773106,-
203138,SF,Hollis,Thompson,15.9,11,3700,IND@PHI,PHI,IND,,,"Thompson, Hollis",3700.0,SF,1.37610211118,0.190189734837,4.3523654578,1.27741115357,0.614901782029,2.76973418803,0.54121017029,1.23379376913,3.38463597006,3.11351397489,1.96911223602,7.5446370491,0.907828535981,26.5714285714,9.10396872178,17.0164509837,2.60493568672e-09,15.4586910937,17.2313974441,15.6299444415,16.4432472118,15.3949024187,17.2002213978,15.5641165326,16.3278447751,16.9707752929,22.0,36.0,12.4892766079,21.5831084707,13.9553692131,24.0063088227,12.6282368613,21.8390694779,13.2901877508,22.94643235,13.7637969582,23.749186438,0.526462652483,-0.991227317966,4.28528136342,6.13315875904,0.6,0.5,0.3,0.4,0.4,0.45,0.0637886750598,0.0311760462893,0.0658279088992,0.115402436697,0.0456756907224,-
203141,PF,Mirza,Teletovic,9.2,10,3600,CHI@PHX,PHX,CHI,,,"Teletovic, Mirza",3600.0,PF,0.885298674373,0.236844576314,2.72269240517,0.684909231762,0.529661760931,1.82254680903,0.263913974448,0.455005776014,2.35220856996,1.38046179204,0.870538699026,4.41512202119,0.519056581303,11.6428571429,4.15051886441,9.26318772246,6.47468968824e-13,8.84762848542,9.6280377325,8.96526549498,9.28289783494,8.54942868425,9.3999690541,8.66678317983,9.03230250009,9.1722922095,4.0,29.0,3.17660110824,21.7266906598,3.48578747493,23.6430366886,3.21824012815,22.0826976431,3.32071902053,22.8231730863,3.30699068329,22.877577095,0.692296456835,-0.718115720982,9.87927122818,8.64422736088,0.4,0.7,0.65,0.4,0.2,0.2,0.298199801175,0.228068678406,0.298482315149,0.250595334849,0.090895512963,-
203145,SG,Kent,Bazemore,23.5,12,5100,SAC@ATL,ATL,SAC,O,Ankle,"Bazemore, Kent",5100.0,SG,2.46495419983,0.657839842178,4.18578832793,1.82300397614,0.437692815553,3.65305755537,1.76499543192,1.81582693297,4.09075037092,4.63585739001,1.88027497532,9.65903135204,1.3473997816,30.0,12.4993895369,25.7682480485,1.88991585152e-06,24.135564897,26.1991450023,24.3510940482,25.0757023847,22.9977421635,24.8879345479,23.2545791012,23.7041273739,24.3024298964,25.0,32.0,20.1681503097,25.722530732,21.8478551094,27.9423858644,20.3446920701,25.9563797443,20.9302880427,26.7338681215,21.4731544901,27.4899144363,-0.309885525057,-0.369367737483,3.42340429539,9.33628876368,0.4,0.2,0.45,0.4,0.6,0.3,1.13782273348,1.31121045439,1.09651494698,1.37157501079,1.46581815211,O - Ankle
203148,PG,Brian,Roberts,3.1,6,3500,BKN@CHA,CHA,BKN,,,"Roberts, Brian",3500.0,PG,0.745857905427,0.13103548324,1.04053386712,0.346331668007,0.0993056049301,0.671507490455,0.244670805029,0.25994532135,0.770813095385,1.18346560096,0.513603905414,2.0555419225,0.259455816348,7.0,3.13999092369,6.11759993061,3.3809615235e-18,5.67522075148,6.10053602081,5.71376140743,5.93202270419,4.42812598376,4.73223895002,4.45824924003,4.55862172863,4.4742898041,3.0,13.0,3.27713802149,9.27234484647,3.54468366127,9.93431570522,3.29759535839,9.33801162609,3.47148675837,9.62282662292,3.73879260673,9.68581244324,1.46169144781,1.95212741737,3.50238014308,2.5200529095,1.0,0.6,0.65,0.0,0.4,0.2,1.24709476773,1.36829707079,1.2555121674,1.37340097556,1.64331012652,-
