Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202362,SG,Lance,Stephenson,11.7,10,3600,LAC@POR,LAC,POR,,,"Stephenson, Lance",3600.0,SG,2.20473427469,0.0889563226874,1.261800902,1.00898282323,0.640749214407,2.92807200306,0.602430724413,1.30693866449,3.56882121747,2.3128471542,0.365632617798,6.12994775621,0.639617443019,20.2857142857,5.63094436922,13.4488896511,7.47405233045e-08,13.2964666719,14.3123158339,13.4760301928,13.4792829808,13.2301571869,14.434923664,13.3955751305,13.4568889495,13.5630712718,18.0,30.0,11.7532677212,19.8550622126,12.6605686527,21.3592110159,11.9122152522,20.1492133519,11.9153129412,20.1261556493,11.892611179,20.0989445227,-0.368701242774,-0.471887945651,7.15619389837,7.08617590022,0.6,0.4,0.55,0.4,0.2,0.15,0.0663094850343,-0.122607830146,0.0804550623065,0.0223940313006,-0.114181620687,-
202379,PF,Jeremy,Evans,5.3,10,3500,UTA@DAL,DAL,UTA,,,"Evans, Jeremy",3500.0,PF,0.33500765589,0.331079062253,0.378180762062,0.69802766157,0.780598662042,1.46928488119,0.296806119883,0.160493093512,2.24988354323,0.693549925478,0.129724934745,1.63957423132,0.610493948643,8.71428571429,2.12731873434,6.48904573442,7.3263514608e-18,6.42496774081,6.68257231183,6.5374632977,6.48983020819,6.63351261726,6.90316914263,6.73924210109,6.65922466496,6.68660380236,1.0,26.0,1.67415502122,18.5018524955,1.77635755786,19.2762870005,1.71396342952,18.808501248,1.72068841256,18.6077856703,1.80573301321,18.673893482,0.9202932054,-0.139244843814,9.45221902224,6.64951961506,0.8,0.8,0.75,0.0,0.1,0.15,-0.208544876446,-0.220596830805,-0.201778803391,-0.169394456774,-0.197558067943,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@BOS,BKN,BOS,,,"Sloan, Donald",3500.0,PG,1.48519529074,0.0371876868989,1.21749816869,0.58089370728,0.289638811194,1.27586567754,0.286710657523,0.848375224827,1.56550448873,1.32916187185,0.397858931567,3.32658856981,0.346257195421,10.6428571429,3.40243987069,7.65056661522,1.14080984302e-12,7.30825965729,8.0096527039,7.3865356257,7.50718912307,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,3.79268270247,10.2706527802,4.22076186268,11.1831122789,3.83968914826,10.3731001856,3.91715366576,10.52707552,4.15580575021,10.6588804668,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,-0.00296957808523,0.162787680113,0.0100327339594,0.0313869718437,0.194333340463,-
202391,PG,Jeremy,Lin,20.5,12,4700,PHI@CHA,CHA,PHI,,,"Lin, Jeremy",4700.0,PG,3.80489759141,0.191076341362,2.67897253651,4.08813806144,0.521516076299,2.59925420973,1.20373563594,2.03854799352,3.12077028603,3.49523840131,0.792069290183,8.61319852976,3.30042575209,22.6428571429,11.0829718449,21.7874296602,5.95433745975e-06,21.2863185363,22.865285198,21.4499765562,21.6823531814,19.9210015315,21.4220982646,20.0549319542,20.3514837807,20.4082249637,17.0,28.0,16.0842899687,26.2249532524,17.2958777172,28.1750427406,16.1961383912,26.4601429761,16.3950715482,26.7019243522,16.4766113717,26.858891015,-0.274413209288,-1.21559757822,4.34497271324,6.1556822727,0.4,0.3,0.25,0.4,0.4,0.4,1.36531700481,1.44318693343,1.39504460197,1.33086940067,1.37920469645,-
202397,PG,Ishmael,Smith,26.4,12,5600,SAS@NOP,NOP,SAS,,,"Smith, Ish",5600.0,PG,7.56225568637,0.342185666825,1.58884934351,1.45717179424,0.530517848529,2.98240368121,1.14349390922,2.24452953312,3.51292152974,4.87549522987,0.50373969471,12.2563159781,1.05092242533,31.9285714286,11.3056525798,27.7757038789,0.000549451658737,27.591371564,29.3890634117,28.0149287978,27.8432414113,28.6048548816,30.6741599867,29.0848518882,28.9179359162,29.0598150704,17.0,38.0,14.994407943,32.7145385869,15.8479775412,35.0804810351,15.091635717,33.4550909803,15.1219999907,33.016952037,14.8921337968,33.2554326803,-0.503256943927,-0.879033334985,8.96584427906,10.7877736631,0.4,0.4,0.3,0.6,0.6,0.6,-1.01348331764,-1.28509657494,-1.06992309042,-1.07469450482,-1.28411119145,-
202407,SF,Elijah,Millsap,3.7,7,3500,UTA@DAL,UTA,DAL,,,"Millsap, Elijah",3500.0,SF,0.257762708236,0.104519725578,0.740030568854,0.672602098829,0.148778564923,1.00013263493,0.327850719791,0.521855366466,1.14891119985,0.438164854308,0.151048707375,1.53123323028,0.50260197917,5.71428571429,1.52998039516,3.79185825044,3.45012565966e-21,3.63820342161,4.03210102013,3.69564898321,3.71372777529,3.64287037049,3.95696900902,3.69038061048,3.72339043793,3.75946471029,1.0,16.0,1.07720694965,10.1040919645,1.22315440421,11.0868585633,1.10248408322,10.2452816849,1.09129796145,10.3479810708,1.13998950308,10.5382599293,2.33161113785,5.76144307946,5.0615262144,5.70984946845,0.8,0.6,0.55,0.0,0.2,0.25,-0.00466694888485,0.0751320111071,0.00526837273213,-0.00966266263419,0.0323935401586,-
202498,SF,Lance,Thomas,8.0,12,3500,NYK@OKC,NYK,OKC,,,"Thomas, Lance",3500.0,SF,0.490293128898,0.0439839775492,0.992187030299,1.40544321051,0.565488451879,1.58014730059,0.261732212558,0.768651486426,2.14563575247,1.77956367932,0.322544606581,4.36911529521,1.17758316434,16.9285714286,5.05925512956,8.3220608501,1.63474207662e-15,8.21223861965,8.86513571019,8.31953766369,8.37351092295,8.1545153629,8.7839348014,8.24514348014,8.29998374844,8.2146401214,15.0,22.0,7.17225800648,10.8601595236,7.75898778182,11.6871781113,7.27110835036,10.9898014845,7.31615152642,11.0671315905,7.28795458531,10.9547023463,0.573707003342,-0.736982800828,4.20947704231,6.78533958865,0.8,0.8,0.65,0.2,0.1,0.2,0.0577232567508,0.0812009087908,0.0743941835449,0.0735271745031,0.107420728707,-
202682,PF,Derrick,Williams,12.6,12,3500,NYK@OKC,NYK,OKC,,,"Williams, Derrick",3500.0,PF,0.553185604968,0.178068849947,1.06407894871,2.31925955074,0.253406746508,1.24403507382,0.512414993069,0.32181415103,1.49744182033,1.50302661173,0.301758948127,4.10705157799,1.63024847197,9.35714285714,4.93806064356,8.33820288211,3.34597382929e-16,8.62392277041,9.01058216723,8.69879561765,8.77480224448,7.65230944119,8.09180369967,7.72710340968,7.78923857678,7.53500131553,6.0,20.0,5.92330961971,17.1854410567,6.15633803451,18.0602916473,5.97407527413,17.3378871277,6.0242508909,17.494635259,5.6880605386,16.7412490288,1.53344312216,2.88079366707,5.7597085364,8.4966437224,0.6,0.7,0.45,0.2,0.2,0.45,0.971613329224,0.918778467555,0.971692207967,0.985563667698,0.803201566571,-
202683,C,Enes,Kanter,24.5,12,6300,NYK@OKC,OKC,NYK,,,"Kanter, Enes",6300.0,C,0.767866072131,0.35909787643,0.137328196003,3.09597516162,3.52377586041,5.00671929132,0.212871264539,1.32487659888,8.53049515172,5.61829460186,0.0554826368538,10.0575270902,2.27956784745,22.1428571429,13.571639688,25.2028894674,2.90649721641e-09,24.7790946613,26.3407433383,25.6505637204,24.8068359798,23.7614435304,25.3305036206,24.5307888067,23.8178843521,24.2531975485,17.0,28.0,18.7480617748,31.6477710043,19.7692641311,33.928054264,19.1837350995,33.1186892563,18.7703496789,31.6817231558,18.7968038441,32.6362108493,0.933560939501,0.364594809114,4.69283786985,7.2233627693,0.4,0.3,0.25,0.2,0.1,0.4,1.01765113095,1.01023971768,1.11977491373,0.988951627628,0.949691918965,-
202685,C,Jonas,Valanciunas,26.2,13,6000,TOR@LAL,TOR,LAL,,,"Valanciunas, Jonas",6000.0,C,0.4331151017,0.878414378876,0.0493766074649,3.95010583423,3.18385852766,6.96223640279,0.374901715605,1.27442908596,10.1460949305,5.2810522956,0.00988134798273,8.92888051705,3.14168760476,27.9285714286,13.7136735439,28.7716516174,1.63588455162e-08,27.770863216,29.6406602365,28.9985050196,27.77580389,26.1515166682,28.0167712399,27.2348301491,26.1515459651,27.0244101206,23.0,33.0,23.0462265346,32.6324458883,24.3611934268,35.0388394439,23.8356655705,34.2766763631,23.0511632099,32.6373906768,23.5515764553,34.097278983,-0.66286296882,1.51643744728,4.49928769291,7.14036018628,0.4,0.2,0.25,0.2,0.2,0.3,1.61934654784,1.62388899667,1.76367487044,1.62425792495,1.74724149684,-
202687,C,Bismack,Biyombo,13.5,13,3500,TOR@LAL,TOR,LAL,,,"Biyombo, Bismack",3500.0,C,0.284460207886,1.04927622173,0.0460525960097,2.50712014594,2.1240516781,4.11347812326,0.23577847919,0.565483605052,6.23752980136,1.39866786761,0.00983785851503,3.01967640345,1.66996249601,16.6428571429,4.47713608975,14.3997973955,1.41340504159e-09,14.39348796,15.0053213071,14.7176605753,14.3984068893,13.2202864893,13.8721435312,13.5096295478,13.2202876714,13.2891515087,14.0,21.0,12.2662950856,17.9004816178,12.774857623,18.7186746323,12.5358517153,18.3507991907,12.2712138696,17.9054007865,12.2463482452,17.9982148328,0.73000773565,2.19417377414,4.60072458061,6.03746847951,0.6,0.5,0.4,0.2,0.1,0.3,1.17320147071,1.13317777589,1.20803102746,1.17811921788,1.11064588679,-
202688,PG,Brandon,Knight,33.5,11,7500,PHX@DEN,PHX,DEN,,,"Knight, Brandon",7500.0,PG,5.89642322252,0.348416787893,5.23028646978,2.78866895557,0.699698120428,3.53394294268,1.13129997589,2.55045967425,4.23364106311,6.99841082794,2.25180354048,15.0689569904,2.43123643324,34.0714285714,18.6798616296,34.8169100138,0.000861227762701,33.0138395924,35.7564573409,33.3553257336,34.1397413627,32.3785256264,35.3615319111,32.6448539035,33.5314465075,34.0996881223,32.0,41.0,30.9956654777,39.7642840451,33.5564988054,43.1933094585,31.2850378043,40.3584520303,32.0507423682,41.1270828269,32.6546704021,42.1461681015,0.912153881088,1.90928394248,5.33428021897,16.3199320409,0.4,0.2,0.45,0.4,0.3,0.2,0.635313966024,0.394925429834,0.710471830043,0.608294855144,0.71722189151,-
202689,PG,Kemba,Walker,31.2,12,7400,PHI@CHA,CHA,PHI,,,"Walker, Kemba",7400.0,PG,5.85645972286,0.238932502955,3.90561088977,5.64804949517,0.693071429211,4.10144200475,1.74634357386,1.94992854155,4.79451343396,5.95025141334,1.263199158,14.2689355467,4.40230442898,34.0,17.5660064137,34.4043998105,0.00176958765023,34.1247357308,36.1183413431,34.5117774933,34.7563353098,32.3954686521,34.2768655694,32.6581774065,33.1223819665,32.6222268957,27.0,37.0,27.183951628,37.0993574891,28.711074039,39.3332042614,27.4045892816,37.5980350864,27.6966219587,37.781926746,27.3184657007,37.4909233684,-0.0406107297263,-0.944326581495,4.11942920436,8.37175536425,0.2,0.3,0.45,0.4,0.2,0.1,1.72926707872,1.84147577368,1.85360008676,1.63395334325,1.78217291475,-
202691,SG,Klay,Thompson,25.2,12,6400,CHI@GSW,GSW,CHI,,,"Thompson, Klay",6400.0,SG,2.31044859643,0.823447003555,6.77520831573,2.29542644175,0.498516182227,3.16922347742,0.861672903517,1.94282928017,3.66773965964,7.84556996393,2.94347950847,17.0785300448,2.04029820703,34.8571428571,20.6749176434,31.7047341408,6.63845850389e-07,29.9692886636,32.6027208551,30.1595664608,31.4410284178,29.7071338496,32.5152681746,29.9254555915,31.079586529,31.6083959016,26.0,37.0,22.4210314524,31.7954799243,24.3607762147,34.5984831119,22.5623846431,31.999337712,23.4995687238,33.3623493115,23.6772024041,33.649202086,-0.576604328799,-0.344845590951,4.90824908607,6.1571035595,0.4,0.2,0.3,0.0,0.1,0.2,0.262154813903,0.0874526804983,0.234110869245,0.361441888744,0.0963382391994,-
202692,SG,Alec,Burks,24.0,11,5400,UTA@DAL,UTA,DAL,,,"Burks, Alec",5400.0,SG,2.5796100918,0.111789226334,2.62621047731,4.05677347583,0.899764045739,2.85668427784,0.952994325669,2.00413811269,3.75644832358,4.78138321025,1.1868635105,11.2870108291,3.40194724652,28.3571428571,14.1515771775,23.2506274063,1.6294903069e-06,22.6541592948,24.4448549097,22.8493540981,23.2475910501,22.8022119966,24.4401410901,22.9906158837,23.3285705715,23.1460251012,25.0,35.0,19.9776316872,27.9502671141,21.5606582792,30.1656409471,20.1474362164,28.2094609091,20.4986759396,28.6869337154,20.4984628476,28.7146865395,-0.599494927031,-1.0938574502,3.88470193077,6.69557520104,0.2,0.3,0.25,0.6,0.4,0.4,-0.148052701785,0.00471381960946,-0.141261785527,-0.0809795214024,0.104602305156,-
202693,PF,Markieff,Morris,21.1,9,5400,PHX@DEN,PHX,DEN,,,"Morris, Markieff",5400.0,PF,1.7981992716,0.490266749142,2.26498174822,2.79905369113,1.29391745951,4.01610995104,1.19127894703,1.61139250701,5.31002741055,5.83843203469,0.620631957863,14.2760920232,2.09496442378,27.5714285714,14.392460451,24.6972819412,7.64582461328e-07,25.2134911364,26.6530547889,25.5370425564,25.5238071154,23.4651672014,25.1519996301,23.8003939691,23.8376633558,23.3647713771,6.0,36.0,5.31366421097,33.0903928645,5.68329126814,35.1032710232,5.37165574422,33.6729659046,5.39106488532,33.4917154856,5.23737182252,32.6092475797,-0.788933411373,-0.805969211746,10.5118980208,8.31927146917,0.4,0.3,0.2,0.0,0.4,0.4,1.74832393501,1.50105515875,1.73664858738,1.68614375955,1.33251056412,-
202694,SF,Marcus,Morris,27.1,11,6000,DET@MIN,DET,MIN,,,"Morris, Marcus",6000.0,SF,2.26522635806,0.43554236952,3.77248517596,3.39926496923,1.86762943068,4.68014546878,1.60075437909,1.59135969241,6.54777489946,5.50112785475,1.0090567389,12.3692011452,2.51751127675,37.1428571429,14.5288237252,28.6809288663,1.48653207321e-05,28.2652269464,30.0586212067,28.758412991,28.7697553159,27.3194477489,29.2390809746,27.7605115385,27.9602042649,27.6106105752,35.0,43.0,26.6364020953,32.717348206,28.2916209714,34.9312559018,27.0626343844,33.4363752344,27.1133242779,33.2973334863,26.9693754437,33.4161670641,-0.314261770247,-0.246309747271,3.10717644406,8.08186522126,0.2,0.2,0.35,0.2,0.3,0.35,0.945779197497,0.819540232078,0.997901452575,0.809551050967,1.07031829114,-
202695,SF,Kawhi,Leonard,38.3,10,8600,SAS@NOP,SAS,NOP,,,"Leonard, Kawhi",8600.0,SF,1.87641895931,1.39900842364,3.15865610043,3.14573314118,1.13275440835,6.64346581938,1.79950001314,1.24729436256,7.77622022774,8.77157779006,1.37213545682,15.8247564001,2.63442066914,34.6428571429,21.5497117061,39.8436286259,1.23661419944e-05,38.8455269294,40.9225445128,39.6128296031,39.5315946578,38.5081485667,40.7710568239,39.3061031242,39.2532093625,39.5525794797,31.0,37.0,34.7365738816,41.5042612544,36.4976630036,43.7961806044,35.3271576918,42.3963888961,35.3440243641,42.2411989655,35.4936472812,42.6722753184,0.623835428858,-0.861720753345,3.17104959841,5.95547367274,0.0,0.0,0.05,0.0,0.2,0.2,0.337378362685,0.151487688858,0.306726478911,0.278385295303,0.291049146185,-
202700,PF,Donatas,Motiejunas,22.7,71,6400,HOU@MEM,HOU,MEM,O,Back,"Motiejunas, Donatas",6400.0,PF,2.02508706025,0.692375034292,2.39090581232,2.24568625039,1.87666275609,4.84335004192,0.811647898455,2.19045113323,6.72001279801,5.4286428772,0.858678858191,11.6828958308,1.43891373487,36.2857142857,13.1548783475,25.8288481699,5.92480349361e-06,25.0741190277,27.1072538841,25.5826888884,25.5034584568,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,18.4143333089,28.4040118871,19.8423629454,30.8038688194,18.6891474828,29.0936290571,18.7251222691,28.8926265506,18.8702451375,29.3936640308,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-3.43725593596,-3.60883064325,-3.61158549746,-3.4451146978,-3.57770332724,O - Back
202702,PF,Kenneth,Faried,27.6,12,6800,PHX@DEN,DEN,PHX,,,"Faried, Kenneth",6800.0,PF,1.05471208912,0.654288639497,0.0334765486683,2.91935819377,2.83600938039,6.04065382662,0.68079422577,1.57361163325,8.87666320701,5.4641052813,0.00408286248349,9.34496204536,1.96084930006,27.6428571429,12.8931427251,26.8918529992,5.98331566016e-08,26.2237608045,27.9388501297,27.1500028818,26.2258022358,27.6289482021,29.3819927521,28.6373213055,27.6309896333,28.2192207544,14.0,33.0,14.0844128132,30.990520487,14.6940398761,33.2993912546,14.3249877788,32.3457029791,14.0854467163,30.9929575444,14.0588765118,32.1439119498,-0.157799546437,-0.367291389149,7.58986565138,9.69943375417,0.4,0.4,0.25,0.2,0.2,0.3,-1.40518739753,-1.44314262244,-1.48731842367,-1.40518739753,-1.32736775526,-
202703,SF,Nikola,Mirotic,20.5,11,5400,CHI@GSW,CHI,GSW,,,"Mirotic, Nikola",5400.0,SF,0.931504342964,0.281004445395,2.99298222046,3.34801375904,0.97327481079,4.46938900353,0.729682965745,1.85122329988,5.44266381432,2.91116422776,0.940018357038,8.00233444977,2.74708973513,20.9285714286,9.50943654768,18.3794564386,1.8245568939e-09,17.6080411617,19.3183019141,17.9226810857,18.0780503402,18.5088517484,20.320719481,18.8016993265,19.2310052148,19.671965104,17.0,39.0,14.3798120591,32.4578950337,15.7704874932,36.1405257145,14.6179252371,33.6268354533,14.7664049454,33.3116191564,14.9832604819,34.6716439745,-0.0465047200884,-1.5795834491,6.81575714463,9.91647848052,0.6,0.5,0.35,0.2,0.3,0.35,-0.900810586674,-1.00241756685,-0.879018240841,-1.15295487461,-1.29250866536,-
202704,PG,Reggie,Jackson,32.8,11,7800,DET@MIN,DET,MIN,,,"Jackson, Reggie",7800.0,PG,6.39427423086,0.130588931762,3.82122461677,4.16881403524,0.704928797051,3.66383964688,1.12841889583,3.36947334408,4.36876844393,7.4672901887,1.22025220745,16.6494143391,3.50641762483,32.1428571429,19.6612502097,34.5586965547,0.00157910292835,33.6437259998,36.3489008972,34.0540381214,34.2538521035,32.0824141488,34.9320634682,32.4538944659,32.7437992169,33.1166483479,30.0,37.0,31.4584152995,38.5970969204,33.9436664885,41.8505740587,31.7978715641,39.2178241531,32.028651018,39.2976412307,32.2669979794,39.8129062673,0.355648815916,0.260034932831,3.38982434514,11.7152736359,0.4,0.4,0.3,0.2,0.3,0.3,1.56131185097,1.41683742901,1.60014365556,1.51005288667,1.44204820676,-
202708,PG,Norris,Cole,15.9,75,3500,SAS@NOP,NOP,SAS,O,Ankle,"Cole, Norris",3500.0,PG,2.7257972887,0.200570901977,1.46007702888,0.747776245805,0.243946625206,1.33630029592,0.632003976423,1.02793104258,1.58024692112,2.47993275705,0.473992397052,6.11106332806,0.580574330064,19.7142857143,6.01443224122,12.7542794987,7.90651370311e-10,12.6366431938,13.4668041325,12.7158424127,12.8736393924,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.55622867182,15.6768504548,6.9926075289,16.7051133683,6.5957723242,15.777088391,6.665943445,15.977487366,6.58239198633,15.8418377539,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.0507985591783,-0.142179915254,-0.0568545818193,-0.109363984598,-0.219825120945,O - Ankle
202709,PG,Cory,Joseph,18.8,13,4400,TOR@LAL,TOR,LAL,,,"Joseph, Cory",4400.0,PG,3.69233658692,0.216125625442,0.94645712367,3.19774363498,0.668706018735,2.42660221212,0.872327171792,1.24225737499,3.09530823086,4.24161105305,0.401644682549,7.23156496419,2.46596615725,26.7857142857,11.3508329459,21.7942807231,4.72984042378e-06,21.5383559228,22.5216936073,21.6997425785,21.739178264,20.195616959,21.1108505539,20.3596002146,20.3554998762,20.320328303,19.0,29.0,15.0015697835,23.397441889,15.7657263937,24.4477234509,15.1118430125,23.5779733664,15.1568482169,23.6112170848,15.2751411049,23.6544710358,-0.14747457251,-0.873887586143,4.23205108786,8.70019156877,0.2,0.3,0.45,0.6,0.5,0.35,1.34273896381,1.41084305343,1.34014236399,1.38367838783,1.47395242011,-
202710,SG,Jimmy,Butler,34.8,11,8000,CHI@GSW,CHI,GSW,,,"Butler, Jimmy",8000.0,SG,2.77097976379,0.610707722356,3.43846946699,5.65861200591,0.995709535766,4.79498690356,2.08976821009,1.64645505756,5.79069643932,6.47343588154,1.27464830564,14.4901066552,4.29686550633,37.1428571429,18.518385575,33.5579174345,4.59058951069e-05,33.3781877553,35.2310356235,33.7704839419,34.0155119081,34.8772626047,36.6613726021,35.2170307023,35.5609798155,35.0175483077,32.0,43.0,28.8255260515,38.5631635846,30.3812681214,40.7956449645,29.1193387263,39.1088845676,29.3715747904,39.3044402921,28.9206064211,38.8939692134,-0.83405643892,-0.333527745327,4.9653343749,7.31538851264,0.4,0.2,0.15,0.2,0.3,0.2,-1.49907484944,-1.43033697856,-1.44654676038,-1.54546790743,-1.45963087325,-
202711,SF,Bojan,Bogdanovic,15.5,12,3900,BKN@BOS,BKN,BOS,,,"Bogdanovic, Bojan",3900.0,SF,1.01479058769,0.118816003555,2.99635569301,1.44920897865,0.543048374748,2.64252924204,0.649171348767,1.41290311724,3.18557761679,3.69046734423,0.851784328481,8.3621836353,1.11389213196,25.5,9.34661114891,15.2821626291,1.1929604649e-10,14.814561758,16.1075676526,14.9752239297,15.2404539222,14.7115572593,15.98786639,14.8621708225,15.1795170145,15.2218505293,20.0,34.0,11.8594853363,19.381498046,12.8941351561,21.0793279795,11.9940966853,19.587967049,12.179865051,19.970454905,12.2242669974,20.0153966106,1.23823307573,1.88022792195,6.11753564961,8.73441035459,0.4,0.3,0.3,0.2,0.2,0.4,0.103004498666,0.119701262608,0.113053107218,0.0609369077023,0.0603120997993,-
202713,SF,Kyle,Singler,6.0,11,3500,NYK@OKC,OKC,NYK,,,"Singler, Kyle",3500.0,SF,0.46668330681,0.242366848912,2.08992922156,0.600228672933,0.408714824536,1.59125889548,0.623809009493,0.684953265631,1.99997372002,1.40517184032,0.721177008217,3.76411927634,0.390288868169,15.0,3.92180955703,8.5906398843,5.89213559658e-15,8.06920143245,8.87227120663,8.16920606971,8.42978993656,7.12317565961,7.91052723869,7.21473224998,7.46651848593,7.56105625883,6.0,21.0,3.94508019518,10.8186155906,4.26777310239,11.9420563109,3.99357959362,10.9530767552,4.09800682482,11.3176453444,4.17139493036,11.5369627889,-0.170007586904,-1.62716788676,5.53829642334,4.8360765465,0.8,0.9,0.85,0.0,0.0,0.1,0.946025772842,0.961743967944,0.954473819727,0.963271450627,1.02958362547,-
202718,SF,Chandler,Parsons,12.7,8,5100,UTA@DAL,DAL,UTA,,,"Parsons, Chandler",5100.0,SF,0.99130313325,0.242420091945,2.14212416284,1.64997572423,0.622521529404,2.09342397057,0.562379294511,0.843514322835,2.71594549998,2.76346381787,0.772192162386,5.95816468249,0.930495178421,17.0714285714,7.22961497654,13.0933496739,1.85988712027e-11,12.7417887265,13.6857090201,12.8778557775,13.1278848077,13.4295579059,14.4644690695,13.5691407628,13.8541855357,13.875622402,12.0,21.0,9.0565715004,15.596534465,9.72371398043,16.7557536249,9.16106799328,15.7579510998,9.34108747128,16.061319364,9.31257247572,16.023312099,2.14374870593,5.53735818553,3.33809184159,7.64269025185,0.8,0.7,0.4,0.2,0.2,0.35,-0.687769179487,-0.778760049405,-0.691284985331,-0.72630072801,-0.782272728068,-
202720,PF,Jon,Leuer,14.1,11,3500,PHX@DEN,PHX,DEN,,,"Leuer, Jon",3500.0,PF,0.943364508823,0.086798942493,1.04471914448,1.56336385908,0.7932771231,3.2959360616,0.366215176039,0.585361937667,4.0892131847,2.33390043661,0.434549053449,5.44557210066,1.00189547227,15.3571428571,6.10424539894,12.7647837874,1.42842415898e-10,12.7470142832,13.4647033147,12.9547478192,12.9642888099,12.4904349185,13.251253359,12.7037581606,12.7465131395,12.648499391,12.0,24.0,9.83949869304,20.2323203771,10.417343644,21.3927091415,9.99965109193,20.6452256424,10.0120339762,20.5647746585,9.86518807931,20.3399338543,1.0702968861,0.135977037394,5.40538452084,7.83033727359,0.6,0.5,0.7,0.2,0.2,0.15,0.256579364674,0.213449955751,0.250989658541,0.217775670423,0.116284396321,-
202734,PG,E'Twaun,Moore,9.9,11,3500,CHI@GSW,CHI,GSW,,,"Moore, E'Twaun",3500.0,PG,1.06793024526,0.14885065664,1.3168103177,0.755975712597,0.230686074389,1.78406939959,0.64773018767,0.678185126225,2.01475547398,2.10944635449,0.408729896553,4.69092174445,0.668250530752,17.2142857143,5.29587313628,10.411728141,1.66922333094e-12,10.2304516354,10.8746592318,10.3312017205,10.4348165836,9.88946587746,10.5017461964,9.98143999008,10.1241288177,10.0752288773,14.0,23.0,8.4131614763,13.5015739216,8.94240290353,14.3529147862,8.49555537331,13.6355593087,8.57528017843,13.781982113,8.55992729215,13.7452285528,0.660506467713,-0.853696355869,3.41919714128,4.74368479713,0.6,0.8,0.8,0.0,0.0,0.0,0.340985757891,0.372913035487,0.349761730376,0.310687765934,0.336499263697,-
202738,PG,Isaiah,Thomas,33.2,11,7500,BKN@BOS,BOS,BKN,,,"Thomas, Isaiah",7500.0,PG,6.72892459373,0.131248201074,6.8009268185,5.45529114099,0.552614893319,2.05025109653,1.30311781085,2.47385845662,2.60286598985,6.46713461755,2.13335456558,16.0744821706,4.29335737454,31.8571428571,19.3609811752,34.0589313475,5.26936073616e-05,32.9726808209,35.6151174942,33.3115109831,34.0393581037,33.4644131939,36.1247084937,33.7183405269,34.5452916592,34.643070434,26.0,36.0,27.1636843283,37.081483218,29.2517347021,40.1638243815,27.3424864917,37.5812815113,28.0597014759,38.2688713282,28.0070298654,38.4029969263,-0.0314921472262,-1.12486553538,3.90803368367,8.19830359393,0.2,0.3,0.35,0.4,0.4,0.3,-0.491732372992,-0.509590999474,-0.406829543759,-0.505933555561,-0.584139086468,-
203076,PF,Anthony,Davis,40.5,9,10800,SAS@NOP,NOP,SAS,,,"Davis, Anthony",10800.0,PF,1.95794818953,2.36196440581,1.16084444042,6.65116316165,1.63624926203,7.8371180765,1.39074303928,1.86130080973,9.47336733853,8.36058373733,0.441338912677,17.4758984239,5.2180108157,34.0714285714,22.380517203,42.4810495317,0.000103122234361,42.329594374,44.661922959,43.5106030978,42.5502638304,42.9515480319,45.3690759828,44.0432601611,43.2169465186,43.2217932319,6.0,41.0,7.36616549367,50.9592447592,7.73663988231,53.9490144497,7.44495198304,52.5855207963,7.40651659208,51.2244202734,7.33573274506,51.3854952979,-0.287673275331,1.15079395595,12.0726964676,19.2701842233,0.4,0.4,0.25,0.4,0.2,0.2,-0.62195365791,-0.70715302375,-0.532657063305,-0.666682688267,-0.740743700162,-
