Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203186,Willie,Reed,SAS@BKN,BKN,SAS,,,"Reed, Willie",3500.0,PF,0.306636855247,0.515894638758,0.15936080288,0.929688536991,0.83656307267,2.34619015706,0.253742856147,0.789026808716,3.18275322973,1.80449432526,0.00279217568139,3.53533823664,0.495834584966,11.6428571429,4.10761541116,9.15262132857,2.66826248477e-14,9.1371227508,9.69234225606,9.29643276386,9.13851883864,10.0465528278,10.5319598134,10.2083245301,10.0604947664,9.99586253257,5.0,13.0,3.21934950667,10.3509480944,3.55356163976,10.9541060301,3.28250405345,10.530280206,3.22533684227,10.3538151386,3.3254772078,10.353252196,0.00247849548093,-1.06359704294,3.40510957853,4.72795883773,0.6,0.6,0.666666666667,0.0,0.0,0.0,-0.909430077005,-0.839617557387,-0.911891766201,-0.921975927784,-0.843241203996,-
203490,Otto,Porter,WAS@CHI,WAS,CHI,,,"Porter, Otto",6000.0,SF,2.02855508076,0.452199581182,3.41615313997,2.38087925083,1.53579898944,4.1038322349,1.54666501329,1.1101210559,5.63963122434,5.47537139888,1.05946766287,11.8822989096,1.81766773109,34.8571428571,13.8278781917,26.7828477355,2.961951697e-06,26.5258764151,27.9699040232,26.8851096638,27.0556102466,26.4040743708,28.0492774086,26.8011887337,26.9962479436,27.0648981445,24.0,39.0,18.8778803316,29.4441907101,19.8078461907,31.1192923983,19.0849051569,29.8964224278,19.2525535694,30.0330923997,18.9842824071,29.8051570356,0.230124212548,-0.506993998854,5.74034954539,9.72328795362,0.2,0.4,0.4,0.4,0.4,0.35,0.121802044323,-0.0793733854699,0.0839209300736,0.0593623029273,-0.282050408917,-
203492,Ray,McCallum,SAS@BKN,SAS,BKN,,,"McCallum, Ray",3600.0,PG,2.57421476362,0.167804962,1.18939428387,0.712110817616,0.408715092671,1.77841642873,0.520100525791,0.965397085199,2.1871315214,2.1838057146,0.468804902088,4.40439962159,0.550591615411,16.0,5.38700794669,12.7487894743,5.87454685102e-09,12.2833018082,13.1098763287,12.3927753351,12.5177042592,10.9108571233,11.5677040119,11.0055576298,11.040075378,11.0186362109,1.0,25.0,2.62600026114,18.0776827364,2.89794312284,19.2417334797,2.6496225123,18.2433642562,2.74799056433,18.3795324762,3.07618495624,18.550263797,1.09743024143,-0.153782900711,8.97566153551,6.98789429418,0.6,0.7,0.65,0.4,0.2,0.3,1.37244468486,1.54217231687,1.38721770529,1.47762888123,1.7301532634,-
203499,Shane,Larkin,SAS@BKN,BKN,SAS,,,"Larkin, Shane",4300.0,PG,4.26311860961,0.175881395053,1.59317696974,1.02696682719,0.350412746441,2.22099820757,1.34947576977,1.70252983938,2.57141095401,3.190192673,0.581080634349,7.55693810348,0.81270550179,24.7142857143,7.77417148215,19.0283218622,1.67233867046e-06,18.6027270316,19.880553138,18.7387479012,18.8932673488,18.9864544396,20.3566659453,19.130235945,19.3289713503,19.6673163126,13.0,30.0,10.1977427152,22.3952199549,10.9459246506,23.9305267095,10.2667145583,22.5799895172,10.3579657471,22.744561974,10.3562440156,22.965943474,0.305225040183,-0.404539320246,6.35249294897,8.07385300044,0.6,0.6,0.5,0.2,0.1,0.25,-0.383727407935,-0.476112807232,-0.391488043856,-0.435704001507,-0.638994450409,-
203503,Tony,Snell,WAS@CHI,CHI,WAS,,,"Snell, Tony",3500.0,SG,0.83731382099,0.258191337975,2.76765816397,0.854342795756,0.306581879927,2.69173090332,0.483558723263,1.06344444399,2.99831278324,2.2000466073,1.20428716478,5.40461421436,0.722552293211,20.7857142857,6.32693267259,12.6533567926,6.45051760024e-12,11.6009344225,12.8851560197,11.7512902153,12.2030780048,11.3158403632,12.4485186542,11.4711372989,11.8555345066,12.1089285518,14.0,29.0,8.06875759897,15.8767274193,8.96420554255,17.6374187372,8.17471174759,16.086681553,8.47344482483,16.7178971175,8.86653341884,17.2452047798,1.34336772153,2.54774554949,6.61609607493,7.42674579007,0.8,0.6,0.6,0.0,0.1,0.15,0.285094059282,0.436637365509,0.280152916405,0.347543498286,0.544428240775,-
203508,Sergey,Karasev,SAS@BKN,BKN,SAS,,,"Karasev, Sergey",3500.0,SF,0.325279761589,0.0344045494581,0.221473134427,0.747854262789,0.189890153869,1.06998556343,0.314572043386,0.624629409368,1.2598757173,0.380671183388,0.0259707276195,1.03032327633,0.562161177378,4.28571428571,1.34947427177,3.61501147603,2.84439976138e-21,3.42256855124,3.8108624065,3.48556233801,3.43555391505,2.02429968327,2.21285705502,2.04785484846,2.07506389383,2.10969590716,2.0,10.0,2.66101750195,5.49263313688,3.00206691083,6.08213172872,2.71729735304,5.57241190223,2.68470746688,5.56195047911,2.89190783298,5.75514469435,1.43055120473,1.73867671147,5.97001052269,2.40050742499,1.0,1.0,0.95,0.0,0.0,0.0,1.39826886797,1.59800535148,1.43770748955,1.36049002121,1.50531556887,-
203546,Ian,Clark,MIA@GSW,GSW,MIA,,,"Clark, Ian",3500.0,SG,1.95510079162,0.505315056047,3.46197172128,0.791939848784,0.506915389977,1.77349558488,0.888856184315,1.52898332421,2.28041097485,3.2541016166,1.3965547711,7.71708269823,0.584876404304,21.7857142857,8.48963440861,16.5258531028,2.39014612812e-09,15.4181379224,16.9950470199,15.5322779722,16.1164153079,15.2317260838,16.7873718507,15.3507127263,15.8884459115,16.3248879547,3.0,22.0,3.08249887844,15.5629504336,3.37638335872,17.154505098,3.09801637317,15.6782257606,3.1804514072,16.2680756312,3.19953749834,16.6821542252,0.788781651387,-0.317408312139,8.35116372034,7.35928684198,0.4,0.4,0.6,0.2,0.4,0.2,0.186411838617,0.207675169195,0.181565245931,0.227969396413,0.200965148147,-
203613,Jonathon,Simmons,SAS@BKN,SAS,BKN,,,"Simmons, Jonathon",3600.0,SG,1.72124511859,0.100445990382,1.43093870438,1.78747873454,0.232552676357,1.54914079926,0.710543465556,1.09595057118,1.78169347562,2.61394905619,0.517533819065,4.97583799897,1.42220299004,14.6428571429,7.16763492149,12.8863864244,7.88374324066e-11,12.4135631108,13.3094055101,12.502663315,12.6723300203,10.7954027094,11.6322073467,10.8907271937,10.9865045389,11.1537508729,4.0,23.0,4.91597441524,18.3009314154,5.23975343217,19.6473530641,4.92905394026,18.4511008269,5.0266312367,18.675999535,5.11727102252,18.988799875,0.466116659482,-0.609359733743,7.02982775471,6.05328991876,0.4,0.7,0.7,0.2,0.1,0.2,1.61816040143,1.67719816336,1.61193612122,1.68582548142,1.73263555157,-
203900,Markel,Brown,SAS@BKN,BKN,SAS,,,"Brown, Markel",3500.0,SG,0.4017955535,0.0627975629983,0.429733241115,0.850162490111,0.163297175069,1.16859065448,0.364592966367,0.59524685688,1.33188782955,0.566116684561,0.0720630490174,1.6969298635,0.627621760262,5.78571428571,1.8319181784,4.39035350774,1.46679157062e-19,4.29241110596,4.69266045792,4.35900550497,4.32844263047,3.16714379883,3.37513727315,3.19991431399,3.24559909327,3.1576056056,3.0,26.0,3.12607470146,12.755826554,3.44791048411,13.7251816257,3.18487427702,12.879088081,3.13066782306,13.0199880278,3.24421485584,12.7073453644,0.520546715513,-0.868664500497,7.7259611823,4.85402631107,1.0,0.9,0.85,0.0,0.0,0.0,1.12526730713,1.31752318477,1.15909119098,1.0828435372,1.23274790214,-
203926,Doug,McDermott,WAS@CHI,CHI,WAS,,,"McDermott, Doug",3500.0,SF,0.608419250389,0.204128671955,2.92673277801,0.666898105463,0.371675902601,1.81629734542,0.354751106601,0.883438305464,2.18797324802,2.98768844781,1.29976996126,6.50984663265,0.474195273653,18.8571428571,7.74934213053,12.4441087278,4.21865327803e-14,11.5218601554,12.7229199888,11.6313158554,12.171745136,10.4718182674,11.5107526973,10.5783074552,11.0541116985,11.1347685475,11.0,29.0,7.04663471565,17.2989693594,7.78647874279,19.0972276968,7.11679301291,17.4609652608,7.42461078143,18.2998640301,7.69855483963,18.5726018192,0.0790433346248,0.0323743699893,6.22799155329,7.03925079063,0.8,0.7,0.5,0.0,0.1,0.2,1.05004188795,1.21216729147,1.05300840024,1.11763343755,1.30934018034,-
203937,Kyle,Anderson,SAS@BKN,SAS,BKN,,,"Anderson, Kyle",3600.0,SF,1.03085444999,0.309102336357,0.4256519477,0.506615143037,0.190034449598,1.49729227654,0.30393223266,0.530412662157,1.68732672614,1.91481672751,0.151704742013,3.21862160539,0.265074565511,11.0,4.24641276255,8.62808595379,1.39411570793e-13,8.51314298478,8.93856946577,8.59751076368,8.58899535579,7.67896304332,8.0642376843,7.77553351991,7.72617218782,7.70153291892,2.0,21.0,2.88023037274,15.1751582263,3.03016240726,15.8976652526,2.88351307097,15.340596144,2.91359573928,15.2982183801,3.00179158378,15.2544933319,1.08639420715,1.32482727934,8.0735068344,7.05162237724,0.8,0.7,0.65,0.2,0.2,0.1,0.834179941459,0.874331781467,0.821977243769,0.862823167963,0.926553034872,-
203946,Cameron,Bairstow,WAS@CHI,CHI,WAS,,,"Bairstow, Cameron",3500.0,PF,0.437109168468,0.212978091558,0.310049232705,0.675793433813,0.429941828506,1.39987351798,0.191453109715,0.45310892162,1.82981534649,0.599085764663,0.0467862027482,1.59803397297,0.39264672194,3.35714285714,1.63760445401,4.88910791055,2.51099665976e-18,4.84480010343,5.18623851265,4.93629095047,4.8681932048,2.02222924312,2.14321678005,2.05331349532,2.03483952454,1.99727247556,2.0,6.0,4.15590427826,6.18633407877,4.46149570484,6.59758110147,4.23739910896,6.29729218385,4.1746850361,6.21870911229,4.21247974446,6.20675400933,0.0556854487581,-0.307674357334,1.70433620649,1.93021094332,1.0,1.0,1.0,0.0,0.0,0.0,2.82257086031,3.0430217326,2.88297745515,2.83335368026,2.89183543499,-
203949,James Michael,McAdoo,MIA@GSW,GSW,MIA,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.666819519435,0.42383498826,0.0447054364,1.56593036251,0.796270310737,1.12743728912,0.0729664203071,0.696875058517,1.92370759986,0.896246006051,0.0123122807225,2.08040103805,0.899885039985,8.0,2.70468933281,6.30448146369,1.15595395712e-15,6.31009549041,6.76087519397,6.40628152435,6.31625163077,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.50815478747,13.5856430298,1.72699607784,14.3137932523,1.52336485413,13.786671073,1.50892430502,13.5979553105,1.68794432371,13.3950959478,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,-0.573145010276,-0.437937287909,-0.571072439969,-0.573145010276,-0.46035998657,GTD - Toe
203950,Jarnell,Stokes,MIA@GSW,MIA,GSW,,,"Stokes, Jarnell",3500.0,PF,0.210648070863,0.0938161732208,0.193969884467,1.41726331218,0.738254391301,0.858412737558,0.0357362341867,0.701734385014,1.59666712886,0.539158769196,0.112098342914,1.83044148671,0.941304242973,5.35714285714,2.13172012428,4.02205174344,1.63018979427e-21,3.92106321501,4.40781299785,4.00089663389,3.97711238646,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.06996154044,2.10430720728,1.39435683943,2.50322584732,1.09169337456,2.1527085927,1.12204979365,2.1582135869,1.30177660305,2.23680365582,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.630845400129,-0.367904162444,-0.619166631614,-0.583202389712,-0.468668696022,-
204020,Tyler,Johnson,MIA@GSW,MIA,GSW,GTD,Shoulder,"Johnson, Tyler",4000.0,PG,1.79039407749,0.330094377906,2.02097824088,1.96808501423,0.917882622152,2.40683969971,1.03687337358,1.30238271757,3.32472232186,3.13823203386,0.794143586151,6.80198753597,1.54209289851,23.7857142857,8.61270055238,17.3108566754,2.0500996861e-08,16.7195112403,17.9356689979,16.887405846,17.1165830333,16.9993669939,18.1416849651,17.1581286668,17.4225046232,17.5411609912,17.0,30.0,12.0709334892,20.9766298122,12.9938305422,22.4688323954,12.191366006,21.1954694586,12.3673262984,21.465902359,12.5844279893,21.6492419405,0.00396450279066,-0.844737505047,7.22353702693,8.74991737853,0.4,0.5,0.45,0.4,0.4,0.4,-0.279855753611,-0.206015967246,-0.270722820723,-0.305921589863,-0.230304315833,GTD - Shoulder
1626159,Justise,Winslow,MIA@GSW,MIA,GSW,,,"Winslow, Justise",3500.0,SF,1.08382947484,0.276761998056,1.03926251034,1.45025773661,0.86423891488,3.3188977097,0.684877460264,1.1499064789,4.18313662458,1.56744293079,0.193318441193,4.1003652896,1.00113547991,22.5714285714,4.32933978268,11.9820060062,2.19002945811e-10,11.7482203822,12.6303908733,11.9587784133,11.8448796028,11.5611327469,12.548158887,11.7582316226,11.7408539506,11.9610507672,18.0,34.0,9.44276206071,17.5118661858,10.0841702391,19.040016002,9.61044012136,17.8736976862,9.50133809435,17.7037333738,9.5777587427,18.051388583,-0.387404870534,-0.818690388565,5.9379591013,6.3697256326,0.6,0.5,0.45,0.2,0.2,0.3,0.187087635278,0.0822319862966,0.200546790677,0.104025652185,0.0209552390362,-
1626162,Kelly,Oubre,WAS@CHI,WAS,CHI,,,"Oubre, Kelly",3500.0,SF,0.530644983651,0.154126139131,1.71184181572,1.70658194665,0.488798130522,2.49805746041,0.496634350832,0.50515184634,2.98685559093,2.21779486325,0.678448505182,4.96810075791,1.26467125674,16.1428571429,6.37870948843,11.8381411635,1.28198714399e-13,11.5552728066,12.2968322333,11.7050320575,11.8944970592,10.4108801,11.2846138253,10.561980358,10.7764389288,10.9014504947,1.0,26.0,2.34828469758,17.4071378204,2.44808304354,18.6529493156,2.37501835303,17.6528001539,2.39922972021,17.934015534,2.44713602049,17.9015662421,0.417319386694,-1.2596282385,9.92511644808,7.817991562,0.6,0.4,0.55,0.0,0.3,0.2,1.14439270661,1.01221840795,1.14305169958,1.11805813043,0.936690668825,-
1626171,Bobby,Portis,WAS@CHI,CHI,WAS,,,"Portis, Bobby",3800.0,PF,1.15217812218,0.471982776378,1.33135231359,1.76654603546,1.9758919031,4.67798176978,0.820751571779,1.57083969856,6.65387367288,4.21682618743,0.432151847689,9.02572622953,1.20155935732,23.0714285714,10.0673635799,21.1670558667,3.4624013386e-08,20.7949081684,22.2531131754,21.2516174023,21.0109840922,21.339612673,22.9691009383,21.8440370679,21.5651848357,21.8347180989,4.0,27.0,6.20148272865,23.8010444949,6.64174094083,25.5703739958,6.31435431718,24.4300167874,6.24885077285,24.0518729782,6.29904949719,24.3650002874,0.628366102298,-0.247921558269,8.7494217496,9.35762994007,0.2,0.3,0.466666666667,0.2,0.3,0.266666666667,-0.544704504668,-0.715987762824,-0.592419665569,-0.554200743471,-0.667662232129,-
1626178,Rondae,Hollis-Jefferson,SAS@BKN,BKN,SAS,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.63484425907,0.395916505183,0.229769861001,1.87308321397,1.77621057547,3.28995203758,1.29608195686,1.60363325327,5.06616261304,2.51353821489,0.0269606687544,5.32017728723,1.32975085861,27.0,6.38378795715,16.9574332466,8.28014138152e-08,16.6958131522,17.777189012,16.961892051,16.7092934866,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.97570487666,18.892226936,8.58452548404,20.1158709516,8.10878795912,19.2074907741,7.99662888998,18.912039708,8.22381761468,19.1948575349,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,-3.81420326334,-3.92132082484,-3.98892296918,-3.85208187076,-3.9460862048,O - Ankle
1626196,Josh,Richardson,MIA@GSW,MIA,GSW,,,"Richardson, Josh",3500.0,SG,0.669111020837,0.0862335804399,0.526867926809,0.949651289205,0.230536501758,1.03127716103,0.294099039411,0.681362983346,1.26181366279,0.495447982297,0.284079651272,1.1919573427,0.743771562012,8.35714285714,2.01874717788,5.07814693073,2.1174260727e-17,4.61589236084,5.16170437307,4.67898305576,4.75793218647,4.39228090764,4.78456678391,4.44888658581,4.50963308629,4.6030231528,3.0,15.0,1.92943758658,7.94709628091,2.24850535085,8.77407818648,1.95555774976,8.05603746105,2.00873743425,8.16693367923,2.30283850956,8.51953874079,0.976273002276,-0.26441100608,5.48925023404,4.5067226951,0.8,0.9,0.928571428571,0.0,0.0,0.0,0.223611453201,0.377137589165,0.230096469954,0.248299100183,0.475123777936,-
1626245,Cristiano,Felicio,WAS@CHI,CHI,WAS,,,"Felicio, Cristiano",3500.0,C,0.488773627045,0.203110534959,0.315493731923,0.596340005497,0.237336359403,1.28839362199,0.135661921833,0.403931808117,1.5257299814,0.440933726957,0.0537411327075,1.19281639498,0.329737084013,1.5,1.26534567063,4.1803673418,6.18986782349e-19,4.10299519434,4.40811817057,4.17928170016,4.1298657607,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,3.7822265889,4.42376379979,4.06989669924,4.74633964708,3.8553389073,4.50322449819,3.8041348398,4.4555966816,3.85869276523,4.50204192526,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,2.92143989811,3.15645264167,2.98518840329,2.93185672945,2.99098202424,-
1626246,Boban,Marjanovic,SAS@BKN,SAS,BKN,,,"Marjanovic, Boban",3700.0,C,0.686045497837,0.79653867637,0.158118067058,3.00478352514,1.79741179051,3.05347544401,0.63026885413,1.22835498867,4.85088723453,2.93057911034,0.0437700090504,5.74742098732,2.16076438582,13.0,8.06569261555,16.5489134238,2.1109991445e-10,16.5410856161,17.4366058745,16.8005433756,16.5629706206,15.6486637815,16.4106716254,15.9001760063,15.6663222223,15.6490225737,2.0,17.0,3.00491768217,21.6359265561,3.45567301825,22.7923817266,3.05220465958,22.0717395404,3.01638767979,21.6615988359,3.02834944852,21.7679525948,0.767037043418,-1.02488654427,5.89188303637,9.51493062307,0.4,0.5,0.7,0.6,0.4,0.25,0.892421834599,1.02593424912,0.90036736931,0.896648398317,0.899890850086,-
