Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201951,Ty,Lawson,ATL@HOU,HOU,ATL,,,"Lawson, Ty",3700.0,PG,4.09013653388,0.132757535884,1.91892093605,1.44562555895,0.452339408821,0.93693065166,0.806542047611,1.66570933794,1.38927006048,1.85524304455,0.632710856906,5.12983787509,1.09263317914,19.5714285714,5.43583012514,14.0825353497,3.55071591996e-09,13.4510488276,14.6722381552,13.5230280578,13.767404256,12.9537847467,13.992021914,13.0317939682,13.1979162955,13.3082127752,12.0,41.0,8.55715249261,27.3016988323,9.35033512384,30.0555885821,8.59103723206,27.8028533744,8.79528804188,27.8394312773,9.0134252862,28.8563638034,0.480311281718,0.612789177429,10.6926382299,9.17370412051,0.4,0.6,0.55,0.2,0.2,0.2,0.497264080915,0.680216241211,0.49123408959,0.569487960546,0.774322574452,-
201952,Jeff,Teague,ATL@HOU,ATL,HOU,,,"Teague, Jeff",6100.0,PG,5.53703766161,0.322498967339,2.61352586382,4.45385974312,0.474046728595,2.04323870196,1.25458306312,3.10520961383,2.51728543055,4.45731570463,0.845879083184,10.6296696978,3.88489460587,27.3571428571,13.6454050983,25.9543608479,1.38157633271e-05,25.0206585545,27.1931008339,25.2175564854,25.4435980961,26.2464082498,28.1730888543,26.4450671318,26.7193918146,26.8756752855,24.0,34.0,22.0079435827,30.9819881796,23.9054664477,33.7742248596,22.1492633692,31.3646648067,22.3867669324,31.4922214626,22.7850341369,32.3262891792,-0.23627594714,-0.125164530683,4.00588647328,10.5018794158,0.2,0.4,0.3,0.2,0.3,0.35,-1.22574969526,-0.979988020393,-1.22751064636,-1.27579371846,-0.921314437634,-
201975,Jodie,Meeks,DET@NYK,DET,NYK,O,Foot,"Meeks, Jodie",3600.0,SG,1.11375173567,0.0902875340264,3.25211591159,2.50074783306,0.336437109847,1.43860374347,0.889355017882,0.92699192106,1.77504085332,3.59727620453,1.24757077713,8.88806761693,2.2752094537,24.4285714286,10.7173326399,15.9710617174,3.75881957917e-12,15.5503024501,16.7263530431,15.639071694,16.1740878387,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.02042944214,7.14868956059,4.28185031293,7.65826112069,4.0460423649,7.19143325764,4.11569007091,7.38734838,4.04337323668,7.27956157017,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.225854610776,0.231681836898,0.221802885598,0.274588553878,0.261102375801,O - Foot
201976,Patrick,Beverley,ATL@HOU,HOU,ATL,,,"Beverley, Patrick",4200.0,PG,3.06455488679,0.359281458627,5.17734713345,0.771444912046,0.907677074934,2.44330361308,1.27140932851,1.70650670224,3.35098068801,3.24555512631,1.83100130035,8.49996926099,0.540635963921,28.4285714286,8.86274751689,20.5198059586,1.54998951032e-06,19.0356315447,20.9746942795,19.2059402782,19.9511321949,19.3391648296,21.2015797404,19.4997954951,20.3067224697,20.7451411198,12.0,34.0,8.49790817139,22.6092942539,9.38386119124,24.9146465445,8.55558191205,22.8269489418,8.95032507046,23.681840698,9.22905041939,24.3609964762,-0.663270713495,0.101950997789,7.76208734813,6.44690623478,0.6,0.3,0.3,0.0,0.2,0.35,-0.303533284825,-0.226885460969,-0.293855216927,-0.355590274806,-0.225335161183,-
201977,Marcus,Thornton,ATL@HOU,HOU,ATL,,,"Thornton, Marcus",3800.0,SG,1.10353754437,0.130919884784,3.63617045595,0.84270862933,0.578284191247,1.64453285207,0.546960394899,0.752143214619,2.22281704332,3.28798292254,1.23805414889,7.7767511382,0.754273166891,15.5,8.56829316087,14.0756658291,1.39679945723e-11,13.4945972742,14.6009139576,13.6058152759,14.1136243486,13.238395511,14.267002554,13.3418342343,13.8919997583,13.8377526226,6.0,37.0,5.9004609161,30.6813269266,6.43299227564,33.1216199397,5.95529024093,30.9555709515,6.16440798637,32.1039561158,6.19025573472,31.9687861959,1.14297490041,1.13292813771,9.90590652727,11.6094264746,0.4,0.4,0.55,0.0,0.2,0.2,0.25620176311,0.333911403672,0.263981041602,0.221624590328,0.237913206444,-
202328,Greg,Monroe,MIL@OKC,MIL,OKC,,,"Monroe, Greg",7600.0,C,2.62923602777,0.93160104071,0.000139739737942,3.28541736056,2.95103619062,5.59532284882,1.0921117843,1.7162022705,8.54635903944,6.57496822467,0.0049145011076,12.9787089903,2.50864732396,31.7142857143,15.6634982744,32.3387883509,0.000132791778547,32.1942065429,33.9693140085,33.1087556227,32.1966637935,34.0051920063,36.1369061929,35.2465190625,34.0051920499,34.6177818166,25.0,36.0,25.8481927004,36.2448536764,27.0812943409,38.3949830977,26.390280279,37.4262049307,25.8506499413,36.2473109331,25.7331699133,36.5932569144,-0.28196095586,0.461772282646,5.25838137763,8.28391045424,0.2,0.1,0.2,0.2,0.2,0.2,-1.81098546335,-2.16759218439,-2.13776343981,-1.8085282564,-2.27899346572,-
202338,Kevin,Seraphin,DET@NYK,NYK,DET,,,"Seraphin, Kevin",3500.0,PF,0.689231598455,0.526140340658,0.0505671174229,0.80586124539,0.759975880205,1.6589641326,0.115993317838,0.879267042661,2.41894001281,1.86538871042,0.0123005520925,4.18349710888,0.0721435534407,9.28571428571,3.81522152637,7.96674263709,4.01419675581e-14,8.15679721376,8.72354366568,8.2777598683,8.1629474898,7.67865460482,8.18640824073,7.78203923446,7.67865677347,7.66834151497,5.0,21.0,4.60145443124,18.8305042451,4.99216155481,19.9016122892,4.67541293007,19.1031323533,4.60760417142,18.8366559859,4.54098630509,18.556105494,1.29330660075,1.24405431298,7.24227815576,8.61474973772,1.0,0.6,0.65,0.0,0.3,0.25,0.478142608935,0.537135424954,0.495720633839,0.484290716334,0.298401122119,-
202349,Greivis,Vasquez,MIL@OKC,MIL,OKC,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.65957031639,0.0630163705561,3.14051537975,1.36441928056,0.191202741737,2.03340509247,0.442472803736,1.25808547064,2.22460783421,2.39898147459,0.99159942817,6.51319642968,1.10028530424,19.3571428571,6.88984768158,15.4417904999,1.54981146816e-07,14.8016254352,16.0398583155,14.9150158661,15.2974251493,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.8658923692,22.6462892015,12.8637301695,24.5837211009,11.9576066706,22.8744329313,12.2622955334,23.4076895327,12.3796418547,23.6998568069,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,1.13231401403,1.07540724854,1.1435300003,1.1712521603,1.05622002409,O - Ankle
202355,Hassan,Whiteside,MIA@MEM,MIA,MEM,,,"Whiteside, Hassan",7500.0,C,0.181448340833,2.9451448663,0.0138553697461,3.78497362128,3.48456178573,9.05037453466,0.669730406281,1.89286648995,12.5349363204,5.31732045976,0.00194572573136,9.28160676114,2.11071905447,32.8571428571,12.7473056997,34.8567946116,0.000620622753549,33.3982858507,35.9431333521,34.9957272442,33.3992587135,38.1041741148,40.9075765986,39.8649357251,38.1051469777,39.7936966909,21.0,36.0,21.4970747352,36.5528237367,22.7502518839,39.4023975509,22.0832244521,38.3806742036,21.4976965214,36.553889656,21.9064693688,38.2381864102,0.183297848733,-0.440143226091,5.5316227795,10.3002153755,0.2,0.3,0.35,0.6,0.3,0.2,-4.70588826413,-4.96444324655,-4.86920848083,-4.70588826413,-4.93690207929,-
202389,Timofey,Mozgov,CLE@DEN,CLE,DEN,,,"Mozgov, Timofey",3500.0,C,0.525677931462,0.986025727447,0.126489552197,2.20975639764,1.36637978455,2.79294064717,0.348248632078,1.14180955865,4.15932043172,2.6520487472,0.0255905270587,4.81356771441,1.79609308336,17.0714285714,7.12578110483,14.5996332741,3.31576875164e-10,14.4322216805,15.2289471224,14.6452470796,14.445016944,12.9850878914,13.7418126706,13.1951871778,13.0005091257,13.0795481441,11.0,25.0,9.50201347406,20.8704935736,10.0446964063,22.0730660686,9.63679183161,21.2597978261,9.51113890401,20.888081208,9.67518507763,21.1291795166,-0.51647205064,-0.549334375564,5.1750882564,7.64229929154,0.4,0.4,0.45,0.2,0.3,0.35,1.44713378905,1.48713445189,1.45005990182,1.44450781834,1.52008513004,-
202498,Lance,Thomas,DET@NYK,NYK,DET,,,"Thomas, Lance",4100.0,SF,0.945976854049,0.0335868028924,1.84786935162,2.05790172419,0.694896694762,1.83442733752,0.559977780483,1.28665355007,2.52932403228,3.20102744458,0.783139076926,6.9960867599,1.82121478075,24.1428571429,9.00640874684,13.9063444586,1.04980319529e-11,13.3610384833,14.5226338633,13.4877375498,13.7526080218,14.3289626921,15.430782348,14.4618434107,14.7247271868,14.7845984618,15.0,27.0,8.31100652675,14.9391734698,9.02867214464,16.2398689171,8.38661923318,15.0822090405,8.5781398471,15.3696293264,8.69824789334,15.5343706574,-0.0819415961406,-0.624131275206,6.14869511465,7.43600384789,0.0,0.2,0.4,0.2,0.3,0.15,-0.967924208749,-0.908148484702,-0.974105860956,-0.972119165058,-0.878254003197,-
202681,Kyrie,Irving,CLE@DEN,CLE,DEN,,,"Irving, Kyrie",7700.0,PG,3.38806583418,0.126472225353,3.01177010584,2.85691708346,0.638599753591,1.21043149912,0.837967838326,1.46449740733,1.84903125271,4.30828186331,1.12643285618,9.94436126966,2.59843409963,21.0714285714,12.3414306824,20.5883283036,4.9191116619e-08,20.106749657,21.4977310164,20.2022658847,20.6699660851,19.759136348,21.1347551473,19.8461909579,20.3208922881,20.094720875,17.0,26.0,16.2776202482,24.7420115728,17.4353998277,26.4241425096,16.3529427476,24.8708255259,16.7299845287,25.4394174427,16.6677478268,25.3460953189,-0.854769973144,1.32455798551,4.20317340431,7.13489079571,0.8,0.6,0.4,0.0,0.2,0.2,0.347613308997,0.362975869155,0.356074926736,0.349073796929,0.493607428593,-
202682,Derrick,Williams,DET@NYK,NYK,DET,,,"Williams, Derrick",3600.0,PF,0.989103891563,0.0421912175057,2.33693080415,3.59946966778,0.480615447142,2.71769739074,0.484855630241,0.782816004121,3.19831283789,3.69599042015,0.64698055019,8.31701458982,2.49456941981,19.4285714286,10.5335308103,15.8955382576,1.14875294951e-10,16.1264397445,17.0029602313,16.2880619541,16.4499300196,15.8145597313,16.6846980072,15.9816189525,16.1406372996,15.6763024862,6.0,22.0,5.84984286718,18.2305821588,6.165960702,19.2191206386,5.91459891031,18.4154600557,5.95143818677,18.5965629573,5.76854145437,17.9765809082,0.861776375863,1.85220604324,5.64943616941,6.88484075764,0.2,0.4,0.6,0.4,0.4,0.2,0.311880013154,0.3182622241,0.306443001594,0.309292719945,0.21923577137,-
202683,Enes,Kanter,MIL@OKC,OKC,MIL,,,"Kanter, Enes",5000.0,C,0.651713981007,0.557411368905,0.143146203121,3.32234058475,3.42267885963,5.2137030237,0.247134465238,1.54143344485,8.63638188333,5.17069385098,0.0512176776174,9.02200245154,2.78327459162,22.5,13.1758799712,25.3466748165,7.84699938055e-10,24.5847674261,26.2672227412,25.4708971799,24.6103762649,23.7117650256,25.2997551012,24.5773255334,23.7417887933,24.290871819,15.0,26.0,16.5523182128,28.3332437257,17.4424108558,30.4797108523,16.889251515,29.5699077215,16.5684336636,28.3632828122,16.6714781821,29.5207566593,0.305259662489,-0.343661222757,4.4783829647,8.582063065,0.2,0.3,0.35,0.8,0.5,0.4,0.873002400535,0.967467639959,0.893571646553,0.868587471674,1.05580299751,-
202684,Tristan,Thompson,CLE@DEN,CLE,DEN,,,"Thompson, Tristan",4600.0,PF,0.73328719524,0.611237343346,0.000135908367796,3.17108461792,3.0254151739,6.6416871902,0.461354546985,0.935323056106,9.6671023641,3.16767785602,0.00495420297792,5.48596481226,1.97314876666,27.0,8.31345868167,22.7484024696,1.70217740917e-09,22.223773036,23.513052501,23.0429138714,22.2262501375,20.9847966989,22.1402237797,21.7223366496,20.9847975156,21.3476261375,20.0,35.0,16.6097375737,28.6398135643,17.4043575986,30.6565590046,17.0329278045,30.0736102775,16.6122145336,28.6422908277,16.803594756,29.7586562516,0.326537866499,-0.441528688898,5.47295185165,7.3799238385,0.2,0.5,0.3,0.4,0.3,0.4,1.23897633711,1.37282872132,1.32057722181,1.24145262188,1.40077633206,-
202694,Marcus,Morris,DET@NYK,DET,NYK,,,"Morris, Marcus",5600.0,SF,2.0903634317,0.19944922783,3.64871342734,4.10937278418,1.41716704695,4.42258775733,1.06967879398,1.48351375304,5.83975480428,5.77602004092,1.25832374884,13.2217049061,2.92284753775,37.7857142857,15.7332113684,27.1985006677,4.45605775434e-06,26.9312045717,28.6940779407,27.3231591897,27.5603664461,26.2517119453,28.1733522464,26.6529607974,26.9023500984,26.7532111842,31.0,42.0,21.9962295906,29.9960837704,23.4138613241,32.0025387993,22.2662678666,30.4929232872,22.516363098,30.6929579991,22.1750747492,30.3571815715,0.334810415657,-0.391763519332,5.40011947299,9.12003937928,0.4,0.6,0.45,0.4,0.3,0.35,0.679492626342,0.52072569432,0.670198392334,0.658016347692,0.445289483461,-
202697,Iman,Shumpert,CLE@DEN,CLE,DEN,,,"Shumpert, Iman",4400.0,SG,2.0118435603,0.438100608207,3.29091120412,1.07141260832,0.712098011839,2.83692966227,0.855828590436,1.30972198023,3.54902767411,2.73335995947,1.24715026178,6.9328528468,0.669275199649,23.7142857143,7.38314538036,16.8696016405,6.42333079355e-08,15.9378803468,17.395767622,16.117331501,16.5614554777,14.8358454658,16.1649263801,15.0031125692,15.3920076469,15.625436817,14.0,29.0,9.56167851939,19.4072842823,10.5202373804,21.1431410762,9.67475096778,19.6291293785,9.94748608907,20.1602329391,10.2050437958,20.5042710008,0.626040614396,-0.889432646821,5.65264371355,4.87715764218,0.8,0.5,0.4,0.0,0.2,0.15,1.10203488104,1.23084124189,1.11421893175,1.16944783083,1.24416482353,-
202700,Donatas,Motiejunas,ATL@HOU,HOU,ATL,,,"Motiejunas, Donatas",4100.0,PF,1.06561169803,0.172570619343,1.23604402655,1.1316117435,0.768908463717,1.77521583127,0.479313699159,1.43864369471,2.54412429498,2.34141115678,0.393056085588,4.96969483767,0.749458033031,13.9285714286,5.82533643218,10.8289355535,1.31532929391e-11,10.3418280755,11.384983689,10.4691337989,10.5383561183,10.1595055524,11.1934682016,10.2838330259,10.3544302624,10.6656073371,6.0,22.0,3.95443073358,16.8443136578,4.51074220023,18.3895385848,4.01031990547,17.0507759174,4.03222274363,17.1617171213,4.22836515389,17.5570392792,0.477281727212,-0.856825011537,6.61953033214,7.65338111061,0.6,0.7,0.45,0.0,0.1,0.35,0.182322523075,0.191515487385,0.185300773006,0.183925855904,0.16332821637,-
202702,Kenneth,Faried,CLE@DEN,DEN,CLE,,,"Faried, Kenneth",6500.0,PF,1.11496613092,0.896717575635,0.0966196609604,3.27719496955,3.11414516046,5.00306517207,0.5551845818,1.1429399743,8.11721033253,5.97183612135,0.00224875438966,10.236919114,1.9153124281,27.6428571429,13.8612334252,27.1180880297,8.66683833672e-08,27.0351993612,28.3961924675,27.8235981032,27.0363237384,27.3043372883,29.0902999623,28.2745140479,27.3054616655,27.7420055868,14.0,36.0,13.2139858165,35.5015971869,13.7836784316,37.6196517046,13.4222518309,36.9177032651,13.2145552685,35.5030614921,13.0248757289,36.1142171431,-0.0191106646807,-0.707443013765,6.61604714101,9.33895892732,0.2,0.2,0.35,0.4,0.3,0.25,-0.269137927167,-0.694107494763,-0.450915944674,-0.269137927167,-0.623917557171,-
202704,Reggie,Jackson,DET@NYK,DET,NYK,,,"Jackson, Reggie",7500.0,PG,6.22593544622,0.0549900193569,3.62514704922,5.61737164599,0.885133588841,3.52974528525,1.05264109989,2.66832560641,4.41487887409,7.62410278182,1.36855361968,16.3068171569,4.8077994523,32.2142857143,21.4245586356,36.389801979,0.00150590660933,35.6082530859,38.0230656291,36.004626016,36.2925298958,33.7890408954,36.4710939554,34.1863186033,34.5101118785,34.7251336526,25.0,39.0,27.4205341434,43.3095728834,29.2372731349,46.4143037403,27.6367457216,44.0027783948,27.9496243301,44.1398173091,27.9609250141,44.4735100617,0.270938167298,0.407755378968,5.50073308897,12.8995015324,0.4,0.3,0.2,0.2,0.3,0.25,1.81921219051,1.55197167362,1.8183074127,1.78241801723,1.66466832634,-
202713,Kyle,Singler,MIL@OKC,OKC,MIL,,,"Singler, Kyle",3500.0,SF,0.271838502621,0.0176427298473,0.758472985997,0.406565978447,0.350240980533,0.725639279936,0.387075830835,0.356478007647,1.07588026047,0.681893614996,0.160510768608,2.37112863063,0.195635710224,7.35714285714,1.71993370882,3.78920935575,1.67814033128e-20,3.87170688904,4.18399529185,3.92550090373,3.95196227334,3.42484243457,3.77409552547,3.47075964001,3.55693460621,3.56389554367,3.0,19.0,2.20255763349,9.19036400266,2.34043665226,10.1728827032,2.23269928707,9.30738671522,2.25642046076,9.54530282382,2.10628084263,9.55303989506,0.505647291621,-0.97747579308,6.53419101143,4.06054962303,1.0,1.0,0.95,0.0,0.0,0.0,0.446864454465,0.409899766387,0.454741263712,0.39502766713,0.22531381208,-
202714,Shelvin,Mack,ATL@HOU,ATL,HOU,,,"Mack, Shelvin",3500.0,PG,1.33090726005,0.00874088901842,1.24568462505,0.259969303966,0.0387200130305,0.724528302922,0.348989804461,0.740718640916,0.763248315953,1.29836623257,0.332212373893,3.47472254206,0.171428182238,7.07142857143,3.10037302128,6.16188450252,5.22914766572e-16,5.98737463653,6.56200264496,6.02553713756,6.15348082348,5.93402432269,6.32183015473,5.97084058296,6.06909983473,6.06461078178,2.0,19.0,2.07005333899,15.2940621158,2.37046078812,16.5197474332,2.08379993612,15.3957132293,2.16252988894,15.6333535053,2.12183924136,15.7640243949,0.381814905104,-0.924406796013,5.88835522644,6.54787960127,1.0,0.8,0.65,0.0,0.1,0.25,0.0533503138419,0.240172490234,0.0546965546,0.0843809887432,0.0972737207373,-
203079,Dion,Waiters,MIL@OKC,OKC,MIL,,,"Waiters, Dion",4100.0,SG,1.66119841797,0.124684682551,2.26121269051,1.7498897924,0.533486442326,1.82776267592,0.944688964064,1.26200449744,2.36124911824,2.95320834695,0.678723867383,7.51754334876,1.37434861114,20.5714285714,7.95948917242,14.3545021786,7.23252363038e-10,14.1615285371,15.250070763,14.2797065805,14.5008904708,13.2592006992,14.2812558165,13.3775697263,13.602883673,13.4229696148,19.0,35.0,13.1366356298,23.5719088675,14.1385263931,25.4677516976,13.2452523078,23.7895602604,13.4465169101,24.1819568007,13.3028331459,24.0263045815,0.15689786704,-0.378894330547,5.47938462913,7.09901856006,0.8,0.6,0.45,0.2,0.3,0.35,0.902327837826,0.968814946442,0.902136854197,0.898006797704,0.9315325638,-
203083,Andre,Drummond,DET@NYK,DET,NYK,,,"Drummond, Andre",9700.0,C,0.922368738649,1.79322724556,0.071886513799,8.19081748437,6.3814228545,11.2197238919,1.92714812517,1.67606232757,17.6011467464,8.4097002624,0.037240670712,15.7161866673,3.13523739044,36.7857142857,19.991878586,48.851424564,5.10882460722e-05,48.2614962035,51.4421185324,50.5854670333,48.2801165389,45.2311290012,48.6549913305,47.4855151888,45.2597819821,46.1371198034,27.0,42.0,35.097728118,55.2757667892,37.5382454823,58.7064492984,36.8397621615,57.765518405,35.1127018352,55.2963302131,35.6127726597,55.7130168245,0.520014907967,-0.1211565335,6.10869290702,11.9916691512,0.4,0.4,0.3,0.4,0.2,0.25,3.03036720226,2.78712720185,3.09995184441,3.02033455672,2.71430476058,-
203089,John,Henson,MIL@OKC,MIL,OKC,GTD,Elbow,"Henson, John",3700.0,PF,0.996431372552,2.09981685558,0.000559136499657,2.47765825354,2.19627709805,2.64372748667,0.420010544697,1.07457218809,4.84000458472,3.22099420098,0.0117944222783,6.00411617483,1.36330887723,18.8571428571,7.81709170147,18.9224702112,7.2352078652e-07,19.0848268744,19.8857093157,19.3425260105,19.0907240856,18.6974901678,19.5855153861,18.9587651079,18.697529332,18.7338299508,9.0,23.0,9.65045571688,23.0499973609,10.0330753575,24.0674317683,9.77183091638,23.4057524188,9.65633271095,23.0559030691,9.54954164899,22.9161386284,0.323285448879,-0.530042582779,5.51919726605,9.27827778989,0.2,0.3,0.45,0.6,0.4,0.3,0.387336706586,0.30019392963,0.383760902577,0.393194753562,0.188640260407,GTD - Elbow
203093,Terrence,Jones,ATL@HOU,HOU,ATL,GTD,Illness,"Jones, Terrence",5000.0,PF,0.848092594243,0.914891117688,1.51218508449,2.16103286269,1.57580037628,3.08414807834,0.436028389678,1.02438649237,4.65994845463,3.38316003859,0.557799732428,7.42325636667,1.47056211313,20.1428571429,8.79468192274,17.4773512292,7.70103458011e-10,17.336211482,18.3758953547,17.5848022423,17.6151113482,17.2294296616,18.1756559345,17.4730683735,17.5013296751,17.2795246481,13.0,32.0,10.8768189838,28.0588030291,11.6047279958,29.8454824583,11.028191074,28.6982260695,11.0525407822,28.5089784879,10.9948834542,28.5441780832,0.219783310104,-0.892216198009,7.20537153222,9.56182461816,0.4,0.5,0.55,0.2,0.2,0.2,0.106781820414,0.200239420194,0.111733868813,0.113781673162,0.197826581009,GTD - Illness
203099,Jared,Cunningham,CLE@DEN,CLE,DEN,,,"Cunningham, Jared",3500.0,SG,1.40573048447,0.0958377730463,1.73955691483,2.44246445386,0.247781083299,1.48089021905,0.526717127698,1.00783194086,1.72867130235,1.87206103678,0.626476859653,4.84761624307,1.53396885986,15.6428571429,5.90456779307,10.5706675503,6.89011854393e-12,10.3248469432,11.2284400926,10.4112856923,10.638085373,9.34068698981,10.0835366639,9.41095097491,9.59948898867,9.44093357804,1.0,27.0,1.17115603567,17.5505623524,1.45523490962,18.9352204989,1.1956289507,17.6856260881,1.23156499363,18.0598977872,1.4355992651,17.8074813037,0.186083257884,-1.57377195893,10.2852594165,5.96146386246,1.0,0.9,0.75,0.0,0.0,0.0,0.984159953409,1.14490342869,1.00033471741,1.03859638437,1.12973397227,-
203101,Miles,Plumlee,MIL@OKC,MIL,OKC,,,"Plumlee, Miles",3700.0,C,0.193828097875,0.94404848473,0.000663016192652,0.609298205125,1.41922772847,2.51131204684,0.387579086543,0.759191355469,3.9305397753,2.10436658461,0.00510517072679,3.51788530353,0.370854301914,14.1428571429,4.58469264186,11.6657671697,4.55978755249e-11,11.4961463061,12.0758593195,11.6937110564,11.4986988915,10.931145358,11.4771799996,11.1187209302,10.9312366581,11.0763752625,2.0,22.0,3.95706338584,16.6498843901,4.13269114362,17.5131584564,4.0273649203,16.9518900499,3.95953407897,16.6524899645,4.07059640725,16.8823401942,1.27130977374,0.395244455843,7.1642386748,8.50123829989,0.4,0.7,0.8,0.6,0.3,0.2,0.565000948138,0.598679319906,0.574990126216,0.567462233361,0.589391907196,-
203114,Khris,Middleton,MIL@OKC,MIL,OKC,,,"Middleton, Khris",6200.0,SF,3.88802258059,0.138207702446,5.01099572752,3.40160900686,0.431652628384,3.45426521819,1.52236296494,1.65667254672,3.88591784658,5.49310582509,2.20316787147,13.5690229772,3.00316307979,36.8571428571,16.1925426014,29.4839908019,4.13945433628e-05,28.3521466763,30.4949010132,28.5649808041,29.453730612,27.3360935601,29.3963189708,27.5395884797,28.363337493,28.4368201622,28.0,41.0,21.2212025787,31.6875882703,22.8224032502,34.0965050833,21.369525182,31.9434522599,22.0313523265,32.9254881972,22.0343861371,32.9853957283,-0.060646129354,-0.579128268838,5.21783541822,8.15407082185,0.2,0.2,0.25,0.6,0.5,0.35,1.01605311612,1.09858204245,1.02539232445,1.09039311901,1.04717063975,-
203115,Will,Barton,CLE@DEN,DEN,CLE,,,"Barton, Will",6800.0,SG,3.53669031609,0.466076669557,4.38349183162,3.47846647791,1.03604971802,5.02249184954,1.1858155869,1.61898905758,6.05854156756,6.5749265287,1.76051730448,13.8718133652,2.88599461266,33.6428571429,17.7963649745,33.1311627585,0.000297060805037,32.0564457851,34.1801599386,32.4904067576,32.9367044373,31.6320825943,33.8853289224,32.16619135,32.5008811855,32.7568673923,20.0,38.0,18.7957031241,36.2915520799,20.046824228,38.7619830085,18.981864562,36.872688443,19.3195361969,37.2856429853,19.343606416,37.6234978134,-0.204394592789,0.780363205307,6.34407690905,10.2381050834,0.0,0.1,0.15,0.6,0.5,0.25,0.424363190776,0.294831016225,0.324215407504,0.435823251845,0.374295366197,-
203118,Mike,Scott,ATL@HOU,ATL,HOU,,,"Scott, Mike",3800.0,SF,1.36758862956,0.148393523393,2.35251336959,1.34368924124,0.852277748656,1.90299939102,0.213203583526,0.847338133227,2.75527713968,3.35659311527,0.869066318212,6.77407292768,1.13026219768,17.0714285714,8.71251474644,14.4694254646,5.17250342799e-10,13.946086339,14.9424773708,14.0842751451,14.3806194981,13.5494725279,14.5177304198,13.6851994616,13.9840638223,14.0788967094,6.0,19.0,5.47604703915,15.4558274149,5.82840534375,16.5650197386,5.52288458209,15.6105439675,5.63003746892,15.9392293075,5.58980803775,16.0513323311,0.753590169397,-0.0912439634081,4.64923484193,6.21602102465,0.4,0.6,0.6,0.2,0.2,0.15,0.396613811133,0.424746951015,0.399075683449,0.396555675767,0.390528755152,-
203123,Kostas,Papanikolaou,CLE@DEN,DEN,CLE,,,"Papanikolaou, Kostas",3500.0,SF,1.86818404927,0.368088006135,2.32403939479,0.958547281167,0.789452359108,1.82164687172,0.798663363361,1.31910552077,2.61109923083,1.73139709285,0.753426152751,4.81104723545,0.604171948203,19.5,4.82039228666,12.4555277316,1.43167784365e-09,11.7703846558,12.9372921337,11.901026297,12.1470977322,11.6727238715,12.8365401102,11.8078035449,12.0437836718,12.4164180894,2.0,20.0,0.884751314723,12.08870552,1.14234201045,13.2816162059,0.902311668215,12.2226007836,0.924577090505,12.4750439478,0.970335272753,12.7910091592,1.31429246663,2.12572395676,8.70649357107,6.78554135118,0.6,0.7,0.8,0.2,0.1,0.05,0.0976607842892,0.100752023576,0.0932227520441,0.103314060369,0.039109642197,-
203124,Kyle,O'Quinn,DET@NYK,NYK,DET,,,"O'Quinn, Kyle",3800.0,C,1.74727935701,1.0608762086,0.684688410529,1.62701042326,1.92008892243,3.69445853723,0.620223529617,1.46179468183,5.61454745966,3.09886236753,0.0794571229823,6.27338156362,1.24006032835,18.2142857143,7.51724218639,19.0204812856,3.34330611472e-07,18.7760229681,19.8601845975,19.0895586951,18.8157515296,17.7549577606,18.8400899492,18.0591367589,17.7928205558,18.0718306169,4.0,22.0,4.30166187678,22.6310035603,4.57154315891,24.0030935298,4.36777551267,23.081495328,4.31229913826,22.6784800559,4.32235958629,23.0297931654,-0.0350765302775,-1.09334292307,6.51076032426,9.32035943513,0.4,0.4,0.5,0.2,0.4,0.25,1.02106520752,1.02009464835,1.03042193619,1.02293097378,0.948650668686,-
