Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201574,PF,Jason,Thompson,7.3,4,4300,DET@GSW,GSW,DET,,,"Thompson, Jason",4300.0,PF,0.703339724655,0.31880931262,0.00517566394992,0.937808303463,0.946787075746,2.66654588351,0.366130312363,0.695757315648,3.61333295926,1.84839525054,0.0,3.62647657829,0.66136164149,13.0,4.35815214258,10.4388746013,1.46655059668e-12,10.423283215,10.9523370792,10.6044584214,10.423283215,9.42875696266,9.9468609588,9.61198920604,9.42875696266,9.48938037641,6.0,10.0,5.19766456069,8.18373236314,5.45467624128,8.5959425222,5.27929027652,8.32198930425,5.19766456069,8.18373236314,5.18835286765,8.1883120706,0.694987041762,1.19895728843,1.73205080757,5.6698030536,0.8,0.4,0.45,0.2,0.5,0.35,0.994526252323,1.00547612044,0.992469215376,0.994526252323,0.949494224889,-
201575,SG,Brandon,Rush,5.6,5,3500,DET@GSW,GSW,DET,,,"Rush, Brandon",3500.0,SG,0.0434859487962,0.198221284724,1.03345157649,0.291446637679,0.0805953591042,0.825368863405,0.33402231946,0.296175986292,0.905964222509,0.471034068387,0.330325095909,1.67252938451,0.153936498786,6.71428571429,1.42632973147,3.53598688071,9.39988198007e-22,3.34702694375,3.70557569638,3.39232515528,3.51218949171,3.39020633739,3.6803920366,3.44327358204,3.47447695402,3.45689409513,2.0,13.0,1.44177684137,6.61667417667,1.60824745601,7.23132904139,1.4456108676,6.71725989671,1.55583032481,6.84998214398,1.59071025349,6.94780765906,0.401745980487,-2.31083396878,5.06951674225,6.01265332445,0.8,0.9,0.95,0.0,0.0,0.0,-0.0431793936407,0.0251836597754,-0.0509484267659,0.0377125376862,0.0790927855838,-
201578,PF,Marreese,Speights,13.0,7,3600,DET@GSW,GSW,DET,,,"Speights, Marreese",3600.0,PF,0.659270617038,0.508735399647,0.278706944651,1.74057902455,1.50127831038,2.74479561884,0.235903756284,0.975704628493,4.24607392922,3.55280419395,0.0697449260697,7.8942697466,1.43827653355,13.3571428571,8.61362984752,14.831731391,1.45182662334e-11,15.2113981715,15.9549573655,15.4322325882,15.2462706345,14.1195143105,14.8413927656,14.317998129,14.1651156201,13.821187792,3.0,19.0,2.96134157232,21.8855669393,3.33841288675,22.906880324,3.0214828738,22.272032882,2.97164881147,21.933823214,2.96011679756,21.4038231446,0.0287002655909,0.252644947473,4.92322000708,5.87958534333,0.6,0.5,0.45,0.0,0.2,0.3,1.09188386102,1.11356459996,1.11423445924,1.08115501447,1.01054359907,-
201581,PF,J.J.,Hickson,14.7,4,3900,POR@DEN,DEN,POR,,,"Hickson, JJ",3900.0,PF,0.702629277698,0.534177835753,0.0208053969832,1.98726420367,1.62552849958,3.33177419583,0.476974075331,1.05168871333,4.95730269541,2.78508613051,0.0,5.5631139347,0.931779024414,16.7857142857,6.50195128544,14.3063406645,3.7012503703e-11,14.4752735453,15.260784942,14.7349405853,14.4752735453,15.1556044118,16.0729345335,15.4319746162,15.1556044118,15.0865577494,3.0,25.0,2.50118517462,22.7279997657,2.80104814963,24.0011859728,2.54167709163,23.3165621895,2.50118517462,22.7279997657,2.8875348721,22.6323356891,1.19115457008,0.564406842148,11.6619037897,12.8741019104,0.6,0.5,0.45,0.2,0.3,0.3,-0.680330866478,-0.812149591465,-0.697034030924,-0.680330866478,-0.78021708489,-
201584,SG,Courtney,Lee,17.8,7,4000,MEM@LAC,MEM,LAC,,,"Lee, Courtney",4000.0,SG,1.57506375942,0.119704955539,3.41770804607,2.49601861259,0.454458948854,1.87072975005,1.02083268983,0.674792008067,2.3251886989,3.47077965218,1.04627270622,8.62497293612,2.24107151868,29.7857142857,10.2289035293,17.1358533131,6.17473644009e-10,16.9880088897,17.9649517122,17.1044193551,17.5111452429,17.4149100741,18.4164082448,17.5463264826,17.9057067404,17.4581994164,25.0,34.0,14.2232251934,19.4226691597,15.0396982285,20.5411459641,14.3217000248,19.5550984569,14.6589051301,20.022819372,14.3201423974,19.6156596165,-0.379475783066,-1.3852705314,2.93582145558,4.04780951933,0.2,0.2,0.4,0.6,0.3,0.2,-0.426901184326,-0.451456532585,-0.44190712748,-0.394561497556,-0.322346103328,-
201585,C,Kosta,Koufos,22.3,7,4300,SAS@SAC,SAC,SAS,,,"Koufos, Kosta",4300.0,C,0.469542397127,0.991227232129,8.72087355061e-05,0.904950943986,3.06564987978,5.11304542879,0.652948407292,0.974655950714,8.17869530857,3.87287782119,2.51302430976e-06,7.11072354982,0.721130589513,25.7857142857,8.46688874492,21.6178664708,1.4589426247e-08,21.299332039,22.4038603322,21.9165311004,21.2993332955,21.9042208272,23.0471181625,22.5073707894,21.9042220838,22.1989869148,21.0,29.0,17.179256026,24.0665472717,17.9797557333,25.4346397211,17.5702336742,24.8950519404,17.1792570493,24.0665486848,17.3017663585,24.5958940346,-0.128805982197,-1.41747236405,2.81999662276,5.57037230525,0.2,0.1,0.3,0.4,0.4,0.25,-0.60488878822,-0.643257830302,-0.590839689083,-0.60488878822,-0.581120444085,-
201588,PG,George,Hill,26.1,6,6500,ORL@IND,IND,ORL,,,"Hill, George",6500.0,PG,5.07323653282,0.388227380767,5.86056762267,3.96242867584,0.709584934133,4.06251491315,1.36737252753,2.35154461484,4.77209984728,5.80661396563,2.38368605588,12.5067739294,2.86635415892,37.8571428571,16.8632681461,33.3187645067,0.000776065499914,31.3592979638,34.0495287454,31.68191341,32.5511409917,30.504351706,33.0309462179,30.7651532333,31.6378547897,32.1534359786,34.0,40.0,28.1409606031,33.1472631642,30.544531363,36.0080049302,28.3955012155,33.5189533793,29.2170913258,34.4033908061,29.8786380926,35.2441377663,0.816786685132,0.997694721441,2.21466970557,6.58139513361,0.6,0.3,0.2,0.2,0.4,0.45,0.854946257782,1.01858252749,0.916760176704,0.913286202014,1.16532852818,-
201589,PF,Darrell,Arthur,13.3,6,3500,POR@DEN,DEN,POR,,,"Arthur, Darrell",3500.0,PF,0.907103803646,0.452017356998,1.41726020132,0.572028449462,0.874638215683,2.00940798123,0.695466675291,0.507204801287,2.88404619691,1.85586265775,0.361896206178,5.54301550859,0.444963885133,16.1428571429,4.51858540681,10.9341869132,4.48175932826e-12,11.1278598119,11.7067480293,11.2721975256,11.308807915,12.3084490455,12.9494941623,12.4700108045,12.4913419622,12.1728101466,12.0,26.0,8.13172838531,18.2565863095,8.56796586888,19.1854791806,8.23931960381,18.4989496263,8.26831296898,18.5430889933,8.0049532213,17.9178686139,0.848354342092,-1.25264582164,5.65685424949,3.03474326207,0.4,0.6,0.65,0.2,0.1,0.1,-1.18058923364,-1.24274613301,-1.19781327887,-1.18253404724,-1.23862323337,-
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@ATL,MIN,ATL,O,Achilles,"Pekovic, Nikola",4800.0,C,0.860510407778,0.274749411424,0.0375246570052,3.4076996271,2.64364401704,4.26361790983,0.395591518689,1.18276518736,6.90726192687,3.99593970054,0.00791451020839,8.839800747,3.10450927636,22.6428571429,11.1043031876,20.7262871735,3.19076867421e-09,20.8416997844,21.9524202629,21.3570804142,20.8456570395,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,11.2955777248,25.6147608142,11.9184645257,27.1543759166,11.4885791805,26.4763088161,11.2995346332,25.6187182427,11.2182283861,25.7269535575,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.379450677018,0.457217949389,0.443718967241,0.383407184817,0.621274023789,O - Achilles
201599,C,DeAndre,Jordan,34.3,6,8000,MEM@LAC,LAC,MEM,,,"Jordan, DeAndre",8000.0,C,0.842330202399,2.07230727899,0.0194504803305,5.319335718,3.35337365639,9.8410845241,0.569135878857,1.35368350956,13.1944581805,3.4634916193,0.00486218650488,4.91594724135,1.72237615194,31.7142857143,8.65422157705,30.5763243593,2.54033893903e-05,29.6802695034,31.6320397175,30.9527668695,29.6827005966,33.7434810408,35.9852230668,35.2447726893,33.745912134,34.9923938936,26.0,36.0,24.3888883318,33.6488053821,25.8387586753,35.9663186937,25.2384375755,35.2278320345,24.3908813902,33.6515650014,24.9541900804,34.7786088907,1.78143784572,3.84026570491,4.08656334834,9.82474766427,0.2,0.1,0.05,0.2,0.3,0.3,-4.06321153739,-4.35318334927,-4.29200581983,-4.06321153739,-4.41606953427,-
201601,SF,Luc Richard,Mbah a Moute,0.4,4,3500,MEM@LAC,LAC,MEM,,,"Mbah a Moute, Luc",3500.0,SF,0.350559245686,0.241607473463,0.895792146752,0.835703205007,0.546383940818,1.18207220116,0.294208656236,0.752029580649,1.72845614198,1.17126623195,0.252363032113,2.81882099818,0.440561462122,9.14285714286,3.03545695813,6.15917327295,3.03991217548e-18,5.95504587578,6.54366566045,6.04146935407,6.08122739184,5.98592213566,6.41480216826,6.06030841839,6.11760851455,6.03395746669,0.0,7.0,1.05378429,4.71039304005,1.2648982825,5.20764614981,1.0777580425,4.78217941524,1.05378429,4.80411245703,1.225071685,4.90104635105,2.0,4.0,3.5,0.75,0.8,0.5,0.25,0.0,0.3,0.6,-0.0308762598759,0.12886349219,-0.0188390643205,-0.0363811227149,0.125215806261,-
201933,PF,Blake,Griffin,47.4,6,10200,MEM@LAC,LAC,MEM,,,"Griffin, Blake",10200.0,PF,4.78897698779,0.616072606424,0.506737548571,4.87917228102,1.53400565019,6.44001460828,0.59029799634,2.09793836712,7.97402025847,9.06150845437,0.042910909957,17.4421531173,4.09316550109,35.1428571429,22.2590933198,39.1442283647,0.00689567847137,39.3261859501,41.2699982459,40.1995736074,39.347641405,44.0353337288,46.1573035166,45.1085241585,44.0674496941,43.9316875254,27.0,38.0,30.3633625603,42.4710362623,31.6900492774,44.6795332185,30.8271435283,43.5362949345,30.3769911981,42.4952379689,29.9835991713,42.4128547089,0.567663482002,-1.41371971707,4.30890550682,7.3939840411,0.0,0.0,0.2,0.4,0.2,0.15,-4.70914777871,-4.88730527066,-4.9089505511,-4.71980828904,-4.78745916071,-
201937,PG,Ricky,Rubio,35.8,5,7500,MIN@ATL,MIN,ATL,,,"Rubio, Ricky",7500.0,PG,9.8361792981,0.111922878655,2.23783856298,3.85631416335,0.757142955938,4.85570432474,1.69377309154,2.70304790455,5.61284728068,3.22338064678,0.666764931579,8.87953733864,3.54474250065,29.9285714286,10.6582687258,34.6959856162,0.0206788218352,33.0562984456,35.677381469,33.9924750509,33.3896809114,31.4063344941,33.4939055708,32.0821386933,31.6428563714,32.2389135444,24.0,39.0,26.7420799246,42.7178135319,28.5720242955,47.0431449347,27.1811875188,44.9082765352,27.0435802827,43.0999794638,27.7514165109,45.7747019488,0.270436200996,0.0316255097638,5.366563146,11.9258123413,0.2,0.5,0.3,0.4,0.3,0.45,1.64996395156,2.18347589819,1.91033635764,1.74682454003,2.45707207177,-
201939,PG,Stephen,Curry,51.9,7,10900,DET@GSW,GSW,DET,,,"Curry, Stephen",10900.0,PG,7.52378042101,0.215999380345,8.67618969928,5.4426655599,0.550590753749,4.0590005789,1.70868922046,2.72702009048,4.60959133264,9.16854429277,3.81169095825,16.8257839218,4.77210449363,34.2142857143,26.9208840374,48.6837698772,0.0044641212741,44.8604213792,48.7416662284,45.472310704,46.7662668583,49.2713241106,53.6916982201,49.8413170752,51.6758464643,53.7824157888,27.0,39.0,35.6316592145,50.9824715281,38.5150940504,55.6085281288,35.9470541341,51.8739434386,37.1471818903,53.1472440153,38.4413874839,55.575026983,0.703798893177,-0.139256535786,4.42933941114,14.8592123101,0.2,0.3,0.35,0.4,0.3,0.25,-4.41090273135,-4.95003199178,-4.3690063712,-4.90957960596,-5.09864591169,-
201941,C,Jordan,Hill,20.5,5,4700,ORL@IND,IND,ORL,,,"Hill, Jordan",4700.0,C,0.999933632992,0.614311846686,0.0533504828884,1.83841677777,2.76163401201,5.01191859142,0.675202069192,1.1713564011,7.77355260342,4.48426692882,0.00358235767722,9.810332905,1.39517897921,24.6428571429,10.3672951945,22.4649489095,1.88398577126e-08,22.6031301988,23.8239320861,23.2364627067,22.6049213776,22.101120266,23.341326489,22.737941615,22.1105122449,21.8897392269,20.0,32.0,18.5462111664,29.0570271948,19.4318971253,30.99888585,18.9357849259,30.2540301361,18.553833642,29.0621983526,18.2669102813,29.404248166,-0.388189507318,0.129428140878,4.44597195973,6.68789952078,0.2,0.3,0.15,0.4,0.3,0.35,0.502009932752,0.482605597077,0.498521091725,0.494409132724,0.575209682634,-
201945,SG,Gerald,Henderson,20.5,80,5100,POR@DEN,POR,DEN,O,Hip,"Henderson, Gerald",5100.0,SG,2.81667769878,0.359516451675,1.96154096943,3.29554703562,0.498132729811,3.19296583462,0.600717065283,1.46414131116,3.69109856443,5.20967039125,0.708133891249,11.120858375,2.74581918333,28.7857142857,13.8732938571,23.0027811338,2.8006280752e-06,22.9839544053,24.261623295,23.1754856938,23.3380213509,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,15.1770279632,26.8874176264,16.0899557139,28.3568943113,15.305663192,27.1198341705,15.4260724113,27.2939958208,15.2580582971,26.8876871743,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,2.58517100958,2.73321598473,2.60340467528,2.66339928269,2.78883025573,O - Hip
201952,PG,Jeff,Teague,32.0,8,7400,MIN@ATL,ATL,MIN,,,"Teague, Jeff",7400.0,PG,7.29541730698,0.169490257157,2.8565433779,4.77034860585,0.51184095682,2.33559063635,1.78891788324,2.79155186453,2.84743159317,6.26245942211,0.901495554262,14.049451332,4.06924811993,31.5,17.4956625184,33.6825963444,0.000146625195905,32.9809708069,35.2580902115,33.4115665021,33.4317185841,31.9784796783,34.3213969784,32.3280931695,32.4816787774,32.7213425974,27.0,34.0,28.405908859,35.5226718892,30.2723953602,38.0466782344,28.67024245,36.0643929698,28.8022137636,36.0036657065,28.9141352346,36.356444484,0.124517171795,0.0191711104318,2.58774584753,8.34484443063,0.0,0.3,0.5,0.2,0.3,0.2,1.0024911286,0.936693233061,1.08347333255,0.950039806628,0.961253746958,-
201954,PG,Darren,Collison,24.7,6,5500,SAS@SAC,SAC,SAS,O,Hamstring,"Collison, Darren",5500.0,PG,4.77030086838,0.17918345518,2.44999090499,3.07420012747,0.360448280113,1.23310884213,0.987163811325,1.78549248919,1.59355712224,5.44725213139,1.01584286358,11.4630900723,2.35739968202,29.5714285714,14.2677468084,24.2294896101,1.45926697854e-07,23.8826687015,25.3942996086,23.9936319322,24.3905901333,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,19.4722251971,28.1800239108,20.7119620141,29.9883355305,19.5424641098,28.362425512,19.8927940734,28.773058089,19.7512146927,28.6352780905,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,-0.518196347682,-0.749980607597,-0.537133391277,-0.616021908702,-0.780679158988,O - Hamstring
201956,SF,Omri,Casspi,19.0,7,4000,SAS@SAC,SAC,SAS,,,"Casspi, Omri",4000.0,SF,1.36246778079,0.195073812508,1.51277602976,2.41977361063,0.715876311192,3.53042599507,0.697378785097,1.66210538257,4.24630230627,3.16438856014,0.783736834482,6.60072428118,1.56607163415,23.0,8.67858558892,16.7067029256,1.01743222383e-08,15.9406498403,17.3844794808,16.1615583723,16.3325182575,17.6658809361,19.2337749802,17.9381859257,18.1300864619,18.6217588448,20.0,33.0,13.8664600636,22.8546157626,15.1211459795,25.0033700627,14.0542022077,23.2605244983,14.2078696851,23.4146801656,14.5218996629,24.0886342751,1.00199123656,-0.413116977096,5.03322295685,6.64848711756,0.2,0.1,0.15,0.2,0.5,0.55,-1.72523109584,-1.84929549937,-1.77662755337,-1.79756820438,-1.91505591924,-
201959,PF,Taj,Gibson,14.2,7,4200,CHI@PHI,CHI,PHI,,,"Gibson, Taj",4200.0,PF,1.05233646889,1.55048385544,0.00275553447068,2.43364625894,1.79323211942,3.15719203349,0.474974814966,1.32498563942,4.95042415291,2.70961464596,0.043604439078,5.08771346636,1.63040896836,20.2142857143,7.09324269935,17.5157109985,5.41427043325e-08,17.3381880876,18.2844332699,17.6001382306,17.3599903071,15.3009744418,16.1324282291,15.5496902062,15.300974672,15.3278394425,16.0,25.0,13.69804355,21.4719115456,14.4689715146,22.6591189852,13.8945358053,21.8500684357,13.7198457258,21.4937138147,13.8568413072,21.7265261573,-0.627073977845,-0.31975653143,2.93582145558,7.63881067781,0.6,0.5,0.4,0.4,0.3,0.3,2.03721364583,2.1520050408,2.05044802444,2.0590156351,2.18787155595,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@GSW,DET,GSW,O,Foot,"Meeks, Jodie",3600.0,SG,1.11325963812,0.048083320564,3.11926644659,2.14960796576,0.332520880442,1.69470050825,1.06378615364,1.15224362193,2.02722138869,3.49066839031,1.08991389876,8.7617294622,1.88496948447,24.4285714286,9.95622016384,15.513804619,1.50919774262e-11,15.1302706139,16.3527570294,15.2316782691,15.6752275633,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.94070102467,6.93420776526,4.30816299288,7.53364049139,3.9727906999,6.9850920251,4.06385151513,7.17180186861,4.04876904062,7.11699778982,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.194177225429,-0.141914176777,-0.185590539328,-0.224271721512,-0.196154722599,O - Foot
201978,SF,Chase,Budinger,6.7,6,3600,ORL@IND,IND,ORL,,,"Budinger, Chase",3600.0,SF,0.785761542762,0.074028382075,1.65720287215,0.97830643268,0.354957732622,1.81058834654,0.420208793393,0.530370481295,2.16554607917,1.59541081115,0.606216712721,3.79691007333,0.721442162664,14.9285714286,4.51848049768,9.11899061139,1.23193971462e-13,8.75388197646,9.43046807291,8.86217447591,9.05699033282,8.63068424763,9.29777486405,8.73651349471,8.93585304419,8.92431554223,10.0,19.0,5.70433139513,11.2730759349,6.16624532927,12.1271520884,5.77782043936,11.4102712985,5.89960366724,11.665266274,5.95268133772,11.7348403143,0.240278169872,-1.41901861526,3.02371578407,4.22644734297,1.0,0.8,0.4,0.0,0.2,0.55,0.123197728826,0.132693208868,0.125660981194,0.121137288635,0.194675069154,-
201980,SG,Danny,Green,17.6,6,4300,SAS@SAC,SAS,SAC,,,"Green, Danny",4300.0,SG,2.14826901678,0.622542931973,5.43247526295,1.61346565436,0.985138936992,3.14784068793,1.3393471175,1.31121497598,4.13297962493,3.2781532122,1.81117099743,8.71537030625,1.36164944483,26.7857142857,9.72912686666,21.786292826,4.8155726942e-07,20.5236710647,22.3001032203,20.7389102336,21.4292565634,19.1965609806,20.8374622929,19.4204422883,19.9809792024,20.2808044335,27.0,29.0,20.7041733587,22.3888614359,22.4964483894,24.3305437271,20.9216612413,22.62887774,21.6184307674,23.3840566712,21.979940152,23.7893678872,0.46714585327,-1.69630542079,1.09544511501,4.57063088278,0.4,0.4,0.35,0.4,0.2,0.4,1.32711008413,1.46264092746,1.31846794535,1.44827736104,1.50548839246,-
201988,PG,Patrick,Mills,14.7,6,3700,SAS@SAC,SAS,SAC,,,"Mills, Patty",3700.0,PG,2.41808871762,0.0969343864877,4.06088087385,0.88265594922,0.325774008879,1.5747594971,0.757630807288,0.99613421433,1.90053350598,3.34079250434,1.50966040833,7.29260515442,0.698084907,20.2857142857,8.88933032402,16.578999902,3.22984799824e-09,15.5100997808,16.8582051624,15.605307851,16.264929985,14.9933248819,16.3894212734,15.0906148943,15.8311380365,16.1740246494,18.0,25.0,13.9104267341,18.8094254398,15.1503835624,20.381193235,13.9954858794,18.9261716902,14.6035931896,19.6914371255,14.927265939,19.9865090705,0.340410517986,-0.103358110109,2.44948974278,7.67769496659,0.4,0.4,0.55,0.4,0.3,0.15,0.516774898987,0.468783888953,0.514692956711,0.433791948542,0.404975252612,-
202325,SF,Wesley,Johnson,8.7,6,3900,MEM@LAC,LAC,MEM,,,"Johnson, Wesley",3900.0,SF,0.367462960049,0.306399078851,1.55725772921,0.393320855616,0.279619177793,1.46214642173,0.398040740895,0.413058940713,1.74176559952,1.81482463787,0.523339383322,3.8426134242,0.277897461267,12.4285714286,4.43088612032,8.34917730804,4.78880820301e-17,8.0680199786,8.62330985131,8.15511068929,8.32968967026,8.14277270358,8.62162019854,8.23418480834,8.36671135042,8.31668168188,9.0,22.0,5.92919927471,14.0388944436,6.34895220003,14.9736234881,5.98967387443,14.2013536578,6.12327287764,14.489269883,6.13598180643,14.5291016749,0.0694607365002,-1.62990963696,4.79235502302,5.78126283782,0.8,0.6,0.4,0.0,0.2,0.4,-0.0747527249757,0.00168965276396,-0.0790741190552,-0.0370216801536,0.0324956261585,-
202326,C,DeMarcus,Cousins,38.0,3,10300,SAS@SAC,SAC,SAS,GTD,Achilles,"Cousins, DeMarcus",10300.0,C,3.35730913703,1.51041568434,1.18147901701,8.26579814115,3.20976066607,10.7386803085,1.42760210288,3.52026531107,13.9484409746,8.84446603227,0.495220450303,19.9265771405,6.60482647401,34.2857142857,24.7889789888,50.4609608023,0.00219452029343,48.9188421273,52.9586344979,50.9508916172,49.1664523524,47.9970062946,52.3879165155,49.9320973755,48.293511117,49.8508468614,15.0,35.0,21.0124786507,49.9524111449,22.3409513154,54.067970969,21.3957943632,52.020873054,21.1168502589,50.2053265041,21.0882740859,51.5153491678,-1.5528745453,,10.1488915651,11.1576580577,0.2,0.1,0.1,0.2,0.4,0.3,0.92183583272,0.57071798241,1.01879424173,0.872941235445,0.610113940879,GTD - Achilles
202329,SF,Al-Farouq,Aminu,27.6,6,5800,POR@DEN,POR,DEN,,,"Aminu, Al-Farouq",5800.0,SF,1.78980212199,1.65937036052,3.40550379203,3.66298857579,1.83059014609,6.98544086418,0.940090097241,2.09345455692,8.81603101027,4.25099194425,1.09636567636,9.24211437769,2.5570968025,33.1428571429,12.1554463674,30.1711207125,8.29933008987e-06,28.5248531213,31.0005472156,29.405637099,29.0730359594,26.5037370117,28.8221188244,27.3066647429,27.0345199518,27.9405332615,31.0,36.0,26.687597292,30.9745275603,28.92170987,33.7835410235,27.431204954,32.0494239727,27.2006091321,31.5696050626,28.1051121804,32.9407307765,-0.561532357873,-1.14764175836,1.79947082168,4.59653078289,0.2,0.1,0.35,0.6,0.3,0.15,2.02111610957,2.1784283912,2.09897235602,2.03851600761,2.23058745097,-
202331,SF,Paul,George,40.1,6,8500,ORL@IND,IND,ORL,,,"George, Paul",8500.0,SF,4.69897035415,0.313394599954,6.47959683374,6.27799183654,1.64459080697,6.83850492209,1.84000564322,3.07950393805,8.48309572906,7.73547041434,2.51012038031,17.3475319126,5.320366549,36.5,23.301427758,44.3317137157,0.00759179462586,41.7568947124,45.5446595229,42.7498473637,43.0119549026,39.1454522999,43.0439237091,40.0972638439,40.3400142768,41.5053910451,31.0,39.0,35.3919545788,44.6500493186,38.4253090318,48.8062314169,36.0480957899,45.8216015681,36.4543511597,45.9926838766,37.3403934899,47.5366645016,-0.518657038548,0.491436447606,2.82842712475,12.5355114622,0.2,0.4,0.538461538462,0.6,0.4,0.307692307692,2.61144241254,2.5007358138,2.65258351987,2.67194062572,2.82632267061,-
202332,C,Cole,Aldrich,0.5,2,3600,MEM@LAC,LAC,MEM,,,"Aldrich, Cole",3600.0,C,0.698146495621,0.85903358548,0.00242242070855,0.534362944142,1.29918835162,2.76887715968,0.37281542534,0.930837082259,4.06806551129,1.38752087307,0.000667158877883,2.80588223603,0.578372401388,12.2142857143,3.35408130642,11.1423435907,9.5492514355e-12,10.8158406028,11.4854474905,11.0196953699,10.8161741822,11.7602384974,12.3446719398,11.9644005711,11.7605720768,11.8603658255,0.0,7.0,0.684514102,6.33221620553,0.9364416125,6.82313533256,0.6953509675,6.4532913273,0.684514102,6.33240737971,0.9546563075,6.73560167259,,,4.94974746831,0.707106781187,0.6,0.6,0.35,0.4,0.3,0.45,-0.944397894584,-0.859224449329,-0.944705201168,-0.944397894584,-0.71802223487,-
202334,PF,Ed,Davis,18.7,6,4800,POR@DEN,POR,DEN,,,"Davis, Ed",4800.0,PF,0.890121538704,0.976683759148,8.83537616731e-06,3.30974796985,2.26507988324,4.91782615342,0.498364980065,0.838308451637,7.18290603666,2.90823961188,1.09390371595e-06,4.45695908395,1.61264907762,20.8571428571,7.42912939529,19.5962283711,8.5937253832e-09,19.4955879741,20.3742338365,19.9550790637,19.4955885211,18.5081257201,19.2742004121,18.9340802,18.508126267,18.5106248773,19.0,29.0,17.8568752372,26.6807130515,18.6361196249,28.1937871933,18.2408238383,27.6700199427,17.8568757354,26.680713812,17.9283375673,27.174075057,0.0207031994595,-1.69163706373,3.45032779671,7.14982517269,0.4,0.3,0.25,0.2,0.3,0.3,0.987462254053,1.1000334244,1.02099886375,0.987462254053,1.08560349383,-
202341,SG,James,Anderson,7.3,6,3500,SAS@SAC,SAC,SAS,,,"Anderson, James",3500.0,SG,0.669279836721,0.122017465729,1.54369177318,0.991176592613,0.254778762499,1.09229612619,0.451908881992,0.680374976847,1.34707488869,1.06940534021,0.495395781335,2.9644897332,0.791014669621,10.1666666667,3.42522113137,6.89223407273,2.29909607844e-16,6.51310847148,7.16834771955,6.58046234046,6.76080636214,6.60005221321,7.24897990149,6.66090419936,6.88792007963,6.98756054844,3.0,25.0,2.46382107927,14.8941916786,2.71575292755,16.3843629631,2.50402997938,15.0179088317,2.53421684389,15.5088637371,2.6238362092,15.7270643465,1.37087731877,2.45201552531,9.1140916534,6.42508106304,0.8,0.833333333333,0.833333333333,0.2,0.166666666667,0.166666666667,-0.0869437417349,-0.0806321819417,-0.0804418589006,-0.127113717487,-0.0953264757102,-
202357,SF,Nemanja,Bjelica,22.1,5,4000,MIN@ATL,MIN,ATL,,,"Bjelica, Nemanja",4000.0,SF,3.25086634049,0.497649799959,3.52317651846,2.06222978477,1.08652604784,5.96840048357,0.973009814843,1.38252484425,7.05492653141,2.34317654021,1.13080129386,5.94421905077,1.32625197217,27.4,7.14340634646,23.2546898657,0.0001160871597,22.0444120803,23.7437877243,22.4871246553,22.6098127272,20.4258126786,22.0881618926,20.8592983953,20.9411749881,21.5529272563,23.0,40.0,18.3302436254,32.6804399282,19.7219672798,35.6135076941,18.6520037925,33.8222049134,18.800617672,33.5179622035,19.2779253223,35.0928181646,1.89948721119,3.87961606207,6.97853852895,10.150123152,0.0,0.0,0.0,0.4,0.4,0.4,1.61859940161,1.65562583175,1.62782625995,1.6686377391,1.70176260938,-
