Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203092,Tyler,Zeller,NYK@BOS,BOS,NYK,,,"Zeller, Tyler",3600.0,C,0.560251633406,0.0626551442009,0.0157740844731,1.51797752732,0.924792155716,1.52152467739,0.0789667811551,0.869412719667,2.44631683311,2.16119979039,0.011548829318,4.24610729489,1.10274628003,10.0,5.43669469013,8.57009505098,1.90000757806e-14,8.62648347102,9.18933651499,8.7488557405,8.63225788568,8.98207735601,9.44930067358,9.10569575367,8.98210118494,8.9251304854,5.0,16.0,4.09741107873,14.5393801306,4.50866987744,15.2902982551,4.15428807519,14.7464987139,4.10318015356,14.5451609531,4.13398865434,14.379635164,1.01102936017,1.12211302071,4.31155119234,5.60675109977,0.6,0.8,0.85,0.2,0.1,0.05,-0.355593884991,-0.25996415859,-0.356840013175,-0.349843299258,-0.35503543442,-
203096,Jared,Sullinger,NYK@BOS,BOS,NYK,,,"Sullinger, Jared",5900.0,PF,1.94111757359,0.671375826431,1.27033486908,2.05251129748,2.91882373428,6.06316863027,0.810578665619,1.16227032703,8.98199236455,4.30917607146,0.256767714852,9.95017687728,1.2390537483,24.0,10.1141736061,25.7821333335,9.14304717469e-06,25.605879461,27.1416612882,26.4321422673,25.7342633184,25.570825912,27.2374152811,26.3280559037,25.8444213348,26.0866071308,17.0,33.0,17.7792308655,35.6687133695,18.7276119767,38.1812968109,18.1467868448,37.3063142184,17.8718505205,35.8430797728,17.654940546,36.5263341685,-0.0698930109541,-0.783298532543,5.55070669623,8.24123358694,0.2,0.3,0.3,0.4,0.4,0.35,0.035053549003,-0.0957539928707,0.104086363562,-0.11015801633,-0.304473797279,-
203109,Jae,Crowder,NYK@BOS,BOS,NYK,,,"Crowder, Jae",5800.0,SF,1.83061405492,0.649737678706,4.40050380476,3.4882195203,1.06814964372,4.14677273306,1.63367272385,1.34596531149,5.21492237677,4.37986166136,1.50033668254,10.0489636118,2.91635921363,32.5714285714,13.1764192189,26.3400452579,1.00431572382e-06,25.401102647,27.1338395578,25.7106885608,26.1512709883,25.5004631402,27.3507317094,25.8356262987,26.2806539284,26.5612932964,26.0,37.0,20.514651055,28.6941461112,21.8813759092,30.6983914444,20.7389808455,29.0860353618,21.1193742718,29.542331819,21.2477950758,29.8049018749,-0.127907227019,0.081619082088,5.09496032268,7.13423750849,0.0,0.0,0.1,0.6,0.4,0.3,-0.099360493186,-0.216892151584,-0.12493773791,-0.129382940111,-0.221248038546,-
203112,Quincy,Acy,POR@SAC,SAC,POR,,,"Acy, Quincy",3500.0,PF,0.308275598162,0.137392222515,0.187673235698,0.461146978244,0.445755908688,1.19265584262,0.322280618617,0.287910339453,1.63841175131,0.446462562253,0.0772540066378,1.38110071992,0.313575640674,7.57142857143,1.28375477182,4.37627502472,4.33868834124e-20,4.34369761344,4.60820038992,4.42561821688,4.38232461676,4.86588386012,5.15929792558,4.94622646175,4.92176021223,4.9442417105,3.0,16.0,2.09720380142,9.92454562441,2.20983435909,10.4693529743,2.12781762788,10.1013532679,2.10796352122,10.0145529317,2.20229457752,10.0036727932,1.68052055729,3.18461129268,6.21520618152,4.92882677047,0.8,0.9,0.6,0.2,0.1,0.25,-0.522186246676,-0.551097535655,-0.520608244874,-0.539435595467,-0.567966685776,-
203115,Will,Barton,DEN@OKC,DEN,OKC,,,"Barton, Will",6700.0,SG,2.61607384824,0.472302511278,4.35708548283,4.07439280378,0.863278736138,5.04954516543,1.32371953112,1.76440622142,5.91282390157,6.92543110131,1.78077680046,14.7102282541,3.349682109,32.5,18.9813211121,32.8111120965,2.97597849863e-05,31.8284584297,34.0102929173,32.2377014063,32.7188468299,30.570199586,32.7726127273,31.0721426476,31.4219393939,31.6925372478,20.0,38.0,19.2283964175,37.3724857151,20.5164374466,40.0160753847,19.4259423687,37.9433614432,19.7870571676,38.4088342813,19.7898226987,38.6314639092,-0.162514813927,0.692559340346,6.35980553451,10.3833205107,0.2,0.1,0.15,0.6,0.5,0.25,1.25825884374,1.23768019,1.16555875871,1.296907436,1.11857484871,-
203123,Kostas,Papanikolaou,DEN@OKC,DEN,OKC,,,"Papanikolaou, Kostas",3500.0,SF,1.36476973545,0.357525675522,2.43731251147,0.895476969136,0.762415802556,2.05654182437,0.845357795049,1.30002995402,2.81895762692,1.58944476673,0.784045744243,4.69583930011,0.63238379555,19.5714285714,4.59531907326,11.8637706934,1.58334963186e-10,11.1309598159,12.3140761978,11.2720383487,11.522982688,11.6351700292,12.7673757536,11.7753855442,11.994757083,12.3187251633,2.0,25.0,1.7225086326,14.4768078413,1.86440224228,15.9826089288,1.75868803467,14.6513003612,1.78761513581,14.9698292664,1.84691028145,15.3842896352,1.37652922216,2.16655165898,8.90692614392,6.91563446113,0.6,0.7,0.8,0.2,0.1,0.05,-0.504210213346,-0.453299555752,-0.503347195463,-0.471774395042,-0.454954469853,-
203124,Kyle,O'Quinn,NYK@BOS,NYK,BOS,,,"O'Quinn, Kyle",4000.0,C,1.85033800103,1.03483129257,0.58792171876,1.726177364,1.67365346265,4.0104842211,0.70271911165,1.29023629585,5.68413768375,2.93042163111,0.0884633436065,5.84420420042,1.35754515441,18.5714285714,7.30685176024,19.3292539673,5.38984504666e-07,19.0881884949,20.0946566009,19.4053067811,19.1324201667,18.2152802323,19.2891523214,18.5298805937,18.2546980341,18.5261908684,4.0,22.0,5.11972743393,22.3748852151,5.48292662693,23.5875466351,5.20247576045,22.801985297,5.13592411793,22.4257133546,5.31589649724,22.6996208298,-0.11495310812,-1.0885685695,6.62327363342,9.41639027426,0.2,0.3,0.45,0.4,0.4,0.2,0.872908262635,0.805504279474,0.875426187495,0.877722132607,0.803063098964,-
203135,Robert,Sacre,LAL@MEM,LAL,MEM,,,"Sacre, Robert",3500.0,C,0.861539052682,0.852530004662,0.0153689196666,1.64250427386,1.63237871401,2.24489555858,0.33455843988,0.888404488448,3.87727427259,1.75957386666,0.00115068784393,4.5704085195,0.95585737445,19.7857142857,4.47615579562,11.6729806153,3.17014569391e-11,11.9069659024,12.5464835456,12.1017059575,11.9075412463,12.7997111525,13.3612180226,12.9976564949,12.8002864965,12.4472876947,4.0,27.0,2.75301216836,16.0904470206,3.02346963204,16.9115037109,2.79368198731,16.3684728002,2.75312848337,16.091232147,2.83906385615,15.7273651929,0.0578192167701,0.432240113306,7.90511916994,5.5274521502,0.6,0.7,0.6,0.2,0.1,0.1,-0.892745250151,-0.814734476992,-0.895950537427,-0.892745250151,-0.774307079449,-
203210,JaMychal,Green,LAL@MEM,MEM,LAL,,,"Green, JaMychal",3500.0,PF,0.645997756749,0.142180670403,0.448207281038,1.4205742711,1.12379857438,2.45171713214,0.288648832998,0.82615396495,3.57551570651,1.8564520164,0.132998149008,3.81740964326,1.08656391189,12.6428571429,4.9324660937,10.3796520926,9.28987410303e-13,10.2275866185,10.8866558761,10.4070798192,10.294085693,9.79540510114,10.4865954316,9.9657945503,9.85240365819,9.98448625639,9.0,25.0,7.42447883318,19.7361679294,7.91837089655,21.0664268924,7.56004685031,20.1755449951,7.47252741453,19.8652539709,7.54551872443,20.1413207095,0.554125216993,-0.475773121785,5.68733383309,5.97435379148,0.6,0.7,0.6,0.0,0.0,0.25,0.432181517352,0.400060444552,0.441285268865,0.441682034805,0.39516583619,-
203459,Allen,Crabbe,POR@SAC,POR,SAC,,,"Crabbe, Allen",4200.0,SG,1.45549153355,0.230373520804,4.81932138893,1.50082909446,0.457059112839,2.11115480755,0.93536043569,0.920651071863,2.56821392039,4.67886687752,1.72588554729,10.3035683817,1.17059700519,28.7857142857,12.2542163075,19.7565292653,8.18511440528e-10,18.9301271534,20.3821914585,19.0589231489,19.7930699271,17.6520515453,18.9886689563,17.7880836965,18.3627907942,18.3372648781,17.0,32.0,11.6407783265,20.918131379,12.448014296,22.5464327295,11.7225545588,21.0601257184,12.1405438628,21.88012249,12.0756624822,21.8518108051,0.0961047735022,-0.855683453858,6.02113214089,7.31584394179,0.2,0.2,0.35,0.4,0.5,0.35,1.27807560816,1.39352250226,1.27083945246,1.43027913283,1.41926438719,-
203460,Andre,Roberson,DEN@OKC,OKC,DEN,,,"Roberson, Andre",3500.0,SG,1.04584272918,0.733859433003,1.52298171912,0.67407412967,1.05380855307,2.42450597208,0.699581716498,0.845479367846,3.47831452515,1.80596893244,0.46259965803,3.89453853644,0.282670794253,19.7857142857,4.35720831716,12.5612747096,5.87132824901e-11,12.1213527723,12.9498030896,12.2957635766,12.3526526013,11.2132659323,11.8602727504,11.3760937471,11.3898507227,11.4687296299,15.0,30.0,9.27313598105,18.2003826401,9.96145217873,19.3416237574,9.41001325317,18.4686009012,9.46011571545,18.5262761039,9.66484451214,18.7614725104,1.52966914062,4.23154042169,5.14278872423,7.50728545983,0.4,0.6,0.6,0.4,0.3,0.25,0.908086839958,1.08953033913,0.919669829552,0.962801878596,1.09254507973,-
203463,Ben,McLemore,POR@SAC,SAC,POR,,,"McLemore, Ben",3600.0,SG,1.01776921724,0.0643898535525,2.38473595015,1.64201272287,0.565647303579,1.97562243536,1.07546880376,1.18720672935,2.54126973894,3.29538567868,0.977482461628,7.03424891459,1.28645366557,22.7857142857,8.85470748456,15.1982517568,5.40460491669e-11,14.5233955824,15.7330379908,14.6506933953,15.0121368132,13.7326042601,15.063121657,13.8498425123,14.2453694465,14.5807376488,13.0,27.0,7.79868109531,17.4194405075,8.50780449829,18.8452758911,7.8764947001,17.5686900326,8.06202971749,18.0052486282,8.2078373403,18.2095768563,1.03323621102,2.10320551494,7.22901242838,8.54339113114,0.6,0.5,0.4,0.0,0.2,0.25,0.790791322321,0.669916333761,0.80085088297,0.766767366707,0.617514108065,-
203468,C.J.,McCollum,POR@SAC,POR,SAC,,,"McCollum, CJ",7500.0,SG,4.52271135051,0.20080837492,6.69860458039,2.97059230867,0.652490716479,2.64374198028,1.44994446445,2.19986290015,3.29623269676,8.83645077131,2.74127461611,18.9039957541,2.45971457956,34.9285714286,22.8738907383,36.1156943506,3.79575277268e-05,34.7150797788,37.3799190196,34.9093502615,36.0857170868,29.9958451948,32.396718705,30.1785872115,31.1589003701,31.0628225282,33.0,38.0,32.7233832265,37.8870409546,35.2323542157,40.8061078917,32.8990537794,38.116926621,34.0141674709,39.3848516603,34.0317413961,39.4424816138,0.453283075976,0.516605401217,2.12106688513,6.06326148083,0.0,0.1,0.2,0.2,0.2,0.1,4.71923458398,4.98320031465,4.73076304992,4.92681671669,5.05287182241,-
203482,Kelly,Olynyk,NYK@BOS,BOS,NYK,,,"Olynyk, Kelly",4100.0,C,1.5197852712,0.619644528977,2.11711547471,2.08750859372,1.43902073384,3.33595832595,1.11910737139,1.27717157924,4.77497905978,4.36128027193,0.578140230449,9.43927652288,1.41832353586,22.8571428571,10.7190243102,20.9798231489,7.86918794931e-08,20.9290093102,22.1195149307,21.1918590259,21.2180794254,21.245777167,22.8832407957,21.5007146364,21.8779028519,22.1610189997,12.0,29.0,10.4042663477,26.8837980916,11.140055629,28.4084013781,10.5256019347,27.3035389594,10.5587659323,27.2490067965,10.4757211155,27.0253609591,0.944159381585,0.155952048022,6.36202557824,11.3395977809,0.4,0.4,0.55,0.4,0.5,0.4,-0.316767856842,-0.763725865037,-0.30885561059,-0.659823426492,-1.18119585083,-
203486,Mason,Plumlee,POR@SAC,POR,SAC,,,"Plumlee, Mason",5300.0,C,2.43499745158,1.31412947033,0.101930284211,4.32023194513,2.81944838416,5.55925695168,0.763465796595,1.83837198313,8.37870533584,4.04038400577,0.005437375415,7.31082673162,2.90474909163,27.9285714286,10.9909544786,27.6496125875,5.24992321405e-05,27.0147156097,28.7027491088,27.7808444295,27.0174342974,25.6711996512,27.521479313,26.4285578341,25.6715221234,26.3715138259,22.0,33.0,21.2773596832,31.9225742938,22.44617175,34.1478604318,21.7071081877,33.0695494958,21.2800153498,31.9253468911,21.5325612571,33.0059023292,0.215486931612,-1.26015727981,4.27093987541,8.45297952814,0.4,0.4,0.4,0.6,0.4,0.45,1.34351595847,1.1812697958,1.35228659539,1.34591217399,1.27809876159,-
203500,Steven,Adams,DEN@OKC,OKC,DEN,,,"Adams, Steven",4100.0,C,0.690205812827,1.51745735045,0.00499208010344,2.91714262382,2.69687234806,4.03779485044,0.405671435382,1.00005900754,6.73466719849,3.02838360561,0.00540925929206,5.01849298887,1.80692385983,24.6428571429,7.86910033033,20.01456854,2.61206036723e-07,19.8322082519,20.7581287885,20.2553946551,19.8349128815,18.3725693287,19.2367805324,18.7801893605,18.3728133541,18.4800233031,14.0,31.0,11.5476683349,24.7806918265,12.0628068928,26.1202521898,11.7410420756,25.5094222903,11.5503024251,24.7834385904,11.6703848293,25.2230310207,-0.314527496699,-0.535890871106,5.83144468605,6.73573844606,0.4,0.4,0.35,0.0,0.2,0.25,1.45963892322,1.52134825612,1.47520529464,1.46209952742,1.53454523696,-
203516,James,Ennis,LAL@MEM,MEM,LAL,,,"Ennis, James",3500.0,SF,0.275226487241,0.0849865214663,0.146045768516,0.51683156722,0.252870865181,0.436122217901,0.273053798035,0.145496043029,0.688993083082,0.238137593565,0.0210468918016,1.05833835851,0.47248786117,3.71428571429,0.969809940101,2.69213441636,5.11917869847e-25,2.78002596664,2.89774708821,2.81447562079,2.79054941254,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,1.32829449342,6.63476827404,1.37549396918,7.03709396404,1.34060340691,6.71233432281,1.34732379164,6.77600041872,1.33439376352,6.73500549791,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,0.245812508546,0.176570764159,0.248979803322,0.185655703938,0.0549224958974,-
203527,Ryan,Kelly,LAL@MEM,LAL,MEM,GTD,Neck,"Kelly, Ryan",3500.0,SF,0.584983736657,0.369985894513,1.01800014785,0.787644168462,0.293625372186,1.54695409579,0.212511323178,0.655917025751,1.84057946798,0.999803214984,0.255568580677,2.45602722525,0.507833091328,9.07142857143,2.76300810197,6.5998048879,4.29264061056e-16,6.35825647817,6.90602909076,6.45028628754,6.4860407685,6.6360337811,7.03292997915,6.72119595758,6.76738052208,6.75100375511,2.0,28.0,1.56516978334,19.1882360148,1.83222557838,20.5104197704,1.59577054499,19.467694553,1.58616436755,19.6018715387,1.71872518342,19.6959840615,0.827972454126,0.389414225607,7.84396441717,6.70542897791,0.8,0.6,0.35,0.2,0.3,0.55,-0.277777302933,-0.126900888396,-0.270909670042,-0.281339753581,-0.151198867207,GTD - Neck
203530,Joffrey,Lauvergne,DEN@OKC,DEN,OKC,,,"Lauvergne, Joffrey",3700.0,C,0.960511917039,0.599334062776,1.09756333822,1.12777977718,1.70219725172,3.46249231436,0.359859050889,0.91649640688,5.16468956608,3.13159043035,0.451700013956,6.66942120235,0.864532931438,17.2142857143,7.5794138061,16.4662382762,1.11840924514e-09,16.2196989814,17.1835011745,16.4994029641,16.4455489884,15.988828823,16.9477492938,16.2870867218,16.2018287288,16.231644044,9.0,25.0,9.5328012076,22.5577151322,10.0770115931,24.0488741401,9.69159854533,23.0816743408,9.6515966877,22.8850342125,9.69564390452,23.0564590185,-0.349783260332,-0.78606092063,5.44933372948,8.52077014181,0.4,0.4,0.45,0.4,0.5,0.45,0.230870158375,0.235751880699,0.212316242214,0.243720259556,0.234594232195,-
203552,Seth,Curry,POR@SAC,SAC,POR,,,"Curry, Seth",3500.0,SG,0.754950927629,0.0619172341254,1.40493915656,1.15754873129,0.218013424456,1.18658894757,0.331719945563,0.56804438983,1.40460237203,1.53126397612,0.61496704346,3.32886559775,0.914727546417,12.3571428571,4.59222254211,8.08851595028,2.27263016639e-15,7.62940174953,8.29113799383,7.69963227718,7.93688527126,7.68167592798,8.36355816609,7.74013672915,8.01734654967,8.1825879758,3.0,21.0,1.41637081433,13.5285186748,1.61072681704,14.6220266799,1.44279849314,13.6392777226,1.46370077218,14.0762967097,1.57068650136,14.2692568606,0.298199714994,-1.2043219458,7.33537267681,3.94163462493,1.0,1.0,1.0,0.0,0.0,0.0,-0.0522741784493,-0.0724201722568,-0.0405044519697,-0.0804612784046,-0.0940720255168,-
203893,Russ,Smith,LAL@MEM,MEM,LAL,,,"Smith, Russ",3500.0,PG,0.192124295821,0.0497066550255,0.117780410711,0.437082414939,0.0651226154034,0.137518737286,0.235562921985,0.442049813754,0.202641352689,0.392101535365,0.0419262635118,0.844670483246,0.35473964149,2.21428571429,1.18086897573,1.98006969065,3.35001635661e-30,1.84071438296,2.09283448922,1.85084645059,1.86167751471,1.77920887391,1.93258331742,1.79315704391,1.80997850338,1.81476702958,1.0,9.0,0.991254647255,7.93244018073,1.17068057436,8.59079273724,0.993480212235,7.98675591811,0.993574097403,8.05758859206,1.12383257992,8.10966941815,1.07356392723,0.337571597497,3.77164085317,3.78711667991,1.0,1.0,0.95,0.0,0.0,0.05,0.0615055090462,0.160251171808,0.0576894066854,0.0516990113308,0.165302661067,-
203903,Jordan,Clarkson,LAL@MEM,LAL,MEM,,,"Clarkson, Jordan",5800.0,PG,2.44522211167,0.177980616115,3.16566409981,2.21469171075,0.952458722746,2.67096530525,1.06816050349,1.97111029974,3.623424028,5.80955534414,1.087775042,12.4757957335,1.7186354708,31.5714285714,14.4255212011,23.4342193432,8.46863406426e-07,22.9626351417,24.6789930084,23.1495503376,23.5065226627,23.6719731902,25.3415855843,23.8711718104,24.1967078712,24.0043620381,27.0,38.0,19.8498561369,27.3399806171,21.3343596186,29.3916522942,20.0071231973,27.5778570849,20.3258298905,27.9793718735,20.2703129342,27.8958020833,0.526992306739,0.20103322003,4.02291715474,8.76253071004,0.2,0.5,0.3,0.2,0.1,0.2,-0.709338048527,-0.662592575826,-0.721621472858,-0.690185208575,-0.570142694922,-
203914,Gary,Harris,DEN@OKC,DEN,OKC,,,"Harris, Gary",3900.0,SG,2.16377717626,0.237134965586,4.06282705658,1.51631510982,0.77415662275,2.03770560856,1.37438165482,1.72664239603,2.81186223131,4.24449713323,1.2257296781,10.3222085293,1.17088777824,33.1428571429,10.8856117228,19.6267829336,4.07453119068e-08,19.0019030095,20.619447683,19.143261646,19.6147678486,18.9186391568,20.5383764778,19.0610486051,19.5323179219,19.6353339648,22.0,38.0,12.1496282871,21.9887919911,13.2023153962,23.8540072538,12.2412325428,22.1532890597,12.5173222203,22.7085261994,12.5188068312,22.7270649465,0.0625720331404,-1.10135990044,7.03356342779,6.72089403775,0.2,0.3,0.3,0.2,0.2,0.35,0.0832638527669,0.0810712052514,0.082213040873,0.0824499266384,-0.00855103114578,-
203919,Jordan,Adams,LAL@MEM,MEM,LAL,O,Knee,"Adams, Jordan",3500.0,SG,0.862938393256,0.222297188339,1.05285864599,1.05183158403,0.254124485085,0.933024269556,0.542919337207,0.526446720703,1.18714875464,1.2841824735,0.385734920649,3.4593797159,0.576517046114,9.0,3.53061691376,7.29927717342,8.33901606729e-16,7.2535893396,7.76903764314,7.31294682246,7.44645679993,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.65966975256,6.45662954608,6.0785678505,6.92380273456,5.70662790887,6.5097873534,5.8178322817,6.63214454082,5.68055709538,6.48991711805,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.346944689596,0.377760682406,0.350616230302,0.386234982179,0.30380254736,O - Knee
203921,Cleanthony,Early,NYK@BOS,NYK,BOS,,,"Early, Cleanthony",3500.0,SF,0.428220869536,0.169940910767,0.59518489247,0.44518369425,0.228769214183,0.660314146272,0.127747006306,0.303634420261,0.889083360455,0.314686649744,0.0980340860052,1.08517498325,0.317790190349,3.35714285714,1.04519757584,3.11600533143,1.00905974826e-21,3.04617032658,3.29145874777,3.09062449464,3.09518736958,2.03045021942,2.20277196477,2.05320742842,2.08611327977,2.08626668065,1.0,7.0,1.71117070277,5.10935156337,1.84182327129,5.5318045089,1.74111501195,5.17623008354,1.72490867941,5.21289079985,1.7547068836,5.21983023836,1.12824065001,0.0570328217661,2.41646140343,2.73022107948,1.0,1.0,0.7,0.0,0.0,0.25,1.01572010715,1.088686783,1.03741706622,1.00907408981,1.02973865078,-
203923,James,Young,NYK@BOS,BOS,NYK,,,"Young, James",3500.0,SF,0.734311468799,0.115212032594,2.38714175163,1.36851798065,0.387021445357,1.59022093814,0.382586773232,0.37369575318,1.9772423835,1.29372871475,0.594081194065,3.71786596417,0.905217668335,15.1428571429,4.08675629189,8.34075530503,2.35818630422e-14,8.18281621376,8.76557227546,8.28168380184,8.47985681079,8.15702131547,8.74688544156,8.26119399794,8.46597371549,8.3259502944,2.0,20.0,1.44761963487,10.7247815483,1.56191011196,11.5071881317,1.46491239146,10.8538828195,1.48842466884,11.1429533702,1.51503505747,10.9691612692,0.668318964151,-1.26959675767,7.32740807455,4.9264591747,1.0,0.9,0.9,0.0,0.0,0.0,0.0257948982918,0.0186868339056,0.020489803897,0.0138830953045,0.0148050106342,-
203935,Marcus,Smart,NYK@BOS,BOS,NYK,O,Leg,"Smart, Marcus",5300.0,PG,3.41288315619,0.172603456262,4.04327565562,3.46556928708,0.931437808076,2.91544047669,2.04741989116,1.5348150557,3.84687828476,3.01341817057,1.20051935686,8.35316041607,2.39824072277,29.3571428571,9.62559642078,22.8352436287,1.01592812556e-05,22.2664067359,23.8341834426,22.4665162363,22.8666664144,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.6398987814,29.9123774527,16.8004443311,31.9971603885,15.778298818,30.2308143055,16.0641234757,30.7157544205,16.1048186313,30.6630668901,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,0.940290818104,0.885785055214,0.946384272755,0.914914567085,0.946123905011,O - Leg
203943,Noah,Vonleh,POR@SAC,POR,SAC,,,"Vonleh, Noah",3500.0,PF,0.643870888631,0.400207643235,0.612555846381,0.966564533857,1.45464867567,2.96344320196,0.492032146319,0.793409854218,4.41809187764,1.84234839565,0.19610034506,4.03659622878,0.792385194975,17.1428571429,4.67318233134,12.1567585137,3.46976493728e-12,11.9317686423,12.6499684346,12.155213335,12.0298188149,10.9490151976,11.6403360255,11.1732957975,11.0314252548,11.1117290911,7.0,21.0,5.48263237827,14.3842570808,5.84883383563,15.2450611645,5.58734905532,14.6615976336,5.52470611084,14.5035940685,5.65730541823,14.640042548,0.137539910231,-0.560342948226,5.19605542075,5.15795267586,0.6,0.6,0.65,0.2,0.2,0.1,0.982753444787,1.00963240908,0.981917537488,0.998393560111,1.04502942261,-
203944,Julius,Randle,LAL@MEM,LAL,MEM,,,"Randle, Julius",5600.0,PF,1.34459890458,0.450868483113,0.501275995085,2.76005307045,1.64161472845,5.80035633939,0.647622917417,1.7074040233,7.44197106784,3.59220243705,0.0726801612976,9.0260192644,1.94916738234,24.7857142857,9.20625241775,20.6134550932,1.84141657776e-07,20.6430948338,22.0800271271,21.1899850348,20.6794349144,23.0065140736,24.5908467328,23.7096354513,23.0501854471,23.1033207665,21.0,32.0,17.5221210209,26.5906109678,18.6856900779,28.7089906904,17.9049483188,27.6106592837,17.5515041038,26.6402087234,17.4065913778,26.9386525434,0.0590561588736,1.40569721143,4.23770316077,10.5298461574,0.4,0.3,0.2,0.4,0.4,0.45,-2.36341923976,-2.51081960567,-2.51965041645,-2.37075053269,-2.48986567332,-
203956,Mitch,McGary,DEN@OKC,OKC,DEN,,,"McGary, Mitch",3500.0,PF,0.231024317986,0.121255559476,0.0928958351779,0.718886785137,0.539777757919,1.32967676835,0.160783560706,0.445734330478,1.86945452627,0.824746359444,0.0644926866998,1.6288331795,0.395537502711,5.42857142857,2.1095229083,4.91672265017,1.84825112145e-20,4.81774872668,5.16633523972,4.91122173114,4.84999507003,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.267767787,11.8859399426,0.37752568,12.5699057539,0.280488735,12.0943170382,0.297176942,11.922143417,0.38021156,11.9511517954,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.130766851334,0.183934021622,0.137939793982,0.159328817947,0.18855351624,-
203961,Eric,Moreland,POR@SAC,SAC,POR,O,Foot,"Moreland, Eric",3500.0,PF,0.337778807145,0.10175205409,0.111714141766,0.233344558999,0.0603949917109,0.948979328235,0.0718347507565,0.229226645414,1.00937431995,0.0851103116092,0.0315096936085,0.530415413803,0.112228312717,3.78571428571,0.313958629544,2.20480938367,4.51783328678e-24,2.14982298847,2.33065987398,2.20029170447,2.16557783528,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.24674164475,5.9222303946,2.40225399072,6.27113034062,2.29034253535,6.01827670452,2.25853165429,5.96429734323,2.38815516325,5.95560460429,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,-0.664872084959,-0.631487922224,-0.654278660785,-0.66903483051,-0.625099012406,O - Foot
203994,Jusuf,Nurkic,DEN@OKC,DEN,OKC,O,Knee,"Nurkic, Jusuf",4000.0,C,0.574899862184,0.960100519824,0.0292752575174,1.64862554747,1.84001513527,3.2383888558,0.691168158366,1.16068418721,5.07840399107,2.66630579334,0.0149798118992,5.65773313352,1.04266840372,15.4285714286,6.3902598023,15.4557753688,7.03523405522e-10,15.488547554,16.3432986272,15.7554666277,15.49603746,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.87967505374,19.7929838042,7.24554157848,20.9475992739,7.00101680086,20.1881136634,6.88328323222,19.8024145739,6.92807066588,19.7935238296,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.0782881726298,0.0686459108822,0.0702633614824,0.0800920907099,0.0652158416045,O - Knee
203999,Nikola,Jokic,DEN@OKC,DEN,OKC,,,"Jokic, Nikola",4400.0,C,1.54457218955,0.690257851365,0.692710182878,2.59673670215,2.70180063376,3.52476319941,0.846929053995,1.40595685695,6.22656383317,4.18944151454,0.268935008081,7.93463458347,2.00756474872,22.7857142857,10.6553827859,22.4450747112,3.5240432163e-07,22.1125346238,23.3609765626,22.5235306301,22.2470021278,22.1001946787,23.3927127078,22.5460036042,22.2264348486,22.491408745,6.0,27.0,7.44805762624,25.7942543806,7.82977422746,27.3597879178,7.56641188159,26.3782103614,7.48457171641,25.9533144439,7.57567875549,26.310886017,0.689665373221,0.70778095866,7.41298731635,10.7713096284,0.0,0.2,0.35,0.6,0.4,0.35,0.0123399450219,-0.0317361451219,-0.0224729741148,0.0205672792461,-0.0463340337882,-
