Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202688,PG,Brandon,Knight,35.8,19,8000,PHX@WAS,PHX,WAS,,,"Knight, Brandon",8000.0,PG,5.69015323566,0.429030529522,7.0868236344,3.82863454519,0.848889493909,3.82809039168,1.41186149677,3.13995248817,4.67697988559,8.46234362729,2.6357082111,19.7061720823,3.13656484595,37.9285714286,22.6969603116,39.0142769828,0.00136897279728,37.3863975923,40.6393707551,37.7515404054,38.7042516978,37.1838053385,40.503454085,37.546662669,38.5263417718,39.099169394,32.0,41.0,31.6596763792,40.3532531605,34.3752200129,43.9108439996,31.9044966644,40.8069220711,32.7827224469,41.7720319121,33.0044084317,42.1603295473,0.730395158419,0.921352235068,4.44590619237,14.7259050894,0.0,0.1,0.25,0.2,0.3,0.25,0.202592253755,0.135916670073,0.204877736438,0.177909925976,-0.0848924112284,-
202693,PF,Markieff,Morris,21.5,16,5200,PHX@WAS,PHX,WAS,GTD,Knee,"Morris, Markieff",5200.0,PF,1.75975875108,0.399058345116,2.17497536876,2.30304715435,1.22616700077,4.1423558797,0.846357917533,1.89115263853,5.36852288048,5.05856551352,0.70826943402,11.9857615824,1.56771194829,27.5,12.3931124093,22.1541038858,5.84291882881e-07,22.0746578793,23.697401132,22.3976900957,22.4287925963,23.1347188948,24.9656888246,23.4871008582,23.5037006206,23.2646691327,11.0,36.0,9.85147662012,28.3714482249,10.5630140606,30.5958514473,9.97484955612,28.9295861371,9.99826149692,28.8323995263,9.8494470462,28.6691708679,0.146721891193,-0.593595636283,8.89545764234,9.31886750988,0.6,0.6,0.35,0.2,0.2,0.35,-1.06006101549,-1.26828769266,-1.08941076247,-1.07490802431,-1.11056524687,GTD - Knee
202694,SF,Marcus,Morris,26.7,19,6200,MIL@DET,DET,MIL,,,"Morris, Marcus",6200.0,SF,2.09431505349,0.367988261467,3.96141759146,3.68951807075,1.66475510727,4.51350265466,1.30317228235,1.82202877198,6.17825776193,5.03270031375,1.18935902449,12.0817652041,2.71401327068,35.8571428571,13.9687729227,26.6116564042,5.65245924823e-06,26.0444471329,27.9821114444,26.4764175461,26.6391266451,26.367084943,28.2142236622,26.8236456261,26.9884141065,26.7974560705,32.0,42.0,23.2830260475,30.4422658985,24.9743007775,32.8275294194,23.6189089887,31.082465495,23.8142350056,31.1380281451,23.7370634135,31.2632574261,0.121112291141,0.165822997417,3.87675634598,9.49134416377,0.2,0.2,0.25,0.2,0.3,0.35,-0.322637810111,-0.232112217778,-0.347228079902,-0.3492874614,-0.185799666307,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,HOU@DAL,HOU,DAL,O,Back,"Motiejunas, Donatas",6400.0,PF,2.16522762859,0.508799969643,2.10594646586,2.92626876465,2.67587658364,5.26166916878,0.841989053528,2.45258485434,7.93754575243,6.33376044334,0.675654702194,11.8770624056,1.80151367022,36.2857142857,15.1446892591,29.2905827592,2.18349858527e-05,28.1665787969,30.4967539724,28.9326341941,28.504406148,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,20.7740404248,31.862847983,22.2917843194,34.6639381058,21.1417616129,32.8927697917,21.0343437705,32.2394373368,21.3176174737,33.3632151145,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-0.34479616677,-0.219330554964,-0.261640191725,-0.444167006606,-0.115968737957,O - Back
202704,PG,Reggie,Jackson,34.1,19,7900,MIL@DET,DET,MIL,,,"Jackson, Reggie",7900.0,PG,6.10920220016,0.0724235303891,4.21200830173,4.472782906,0.503612990565,3.34072534522,0.938662130959,3.36979184773,3.84433833578,5.86171491693,1.40765026979,13.8979815304,3.66209315243,30.4285714286,16.7931732561,30.4796806567,0.000536396039299,29.2225620342,31.9423755567,29.5536544979,29.9263871691,32.1126509305,34.7600540407,32.506903017,32.8383341774,33.162893254,24.0,37.0,23.0681999408,35.5136877298,25.1542399045,38.9862442009,23.2571249486,36.0949924591,23.6182975514,36.3746565561,23.9498827536,37.2881861749,0.611032054809,0.190580355981,4.3629219245,12.2532081967,0.0,0.2,0.25,0.4,0.3,0.3,-2.89008889629,-2.81767848404,-2.95324851913,-2.91194700831,-2.68321259727,-
202708,PG,Norris,Cole,13.3,2,3500,CLE@NOP,NOP,CLE,,,"Cole, Norris",3500.0,PG,3.0720149047,0.121648333303,2.46878875115,1.29884180269,0.111147491343,1.69532714211,0.466865048373,1.3163543263,1.80647463345,2.20505959839,0.589044797777,6.60101573373,0.910478390139,19.7857142857,5.9096423847,12.6881557318,5.73834778699e-09,12.5461067389,13.5895674317,12.6368678696,12.8406291378,12.3808804613,13.3577838117,12.4708367517,12.7053033389,12.4866788813,23.0,24.0,14.4671610573,14.9106199611,15.6199252651,16.0912458404,14.5708010348,15.0121228245,14.803704889,15.2602371274,14.5773307023,15.0048214823,,,0.707106781187,4.45477272148,0.6,0.3,0.25,0.2,0.2,0.3,0.165226277661,0.231783619994,0.166031117945,0.135325798958,0.201476850447,-
202711,SF,Bojan,Bogdanovic,13.1,18,3500,BKN@NYK,BKN,NYK,,,"Bogdanovic, Bojan",3500.0,SF,0.578481698662,0.0757482375591,2.27123786889,1.26716414706,0.355337140952,1.74642844101,0.368866531601,0.87193498608,2.10176558196,2.63803716761,0.677954611674,5.92202880694,1.04059375835,18.1428571429,6.99462270524,10.7431729247,1.54456332554e-14,10.4017585038,11.2818249899,10.506880191,10.7407358097,10.0210534834,10.9271154376,10.1370576185,10.3534815835,10.368867524,17.0,34.0,9.76223825193,19.2751019989,10.5833811329,20.9809835018,9.86077002911,19.4799086841,10.0732440456,20.0021840362,10.0742154464,20.0359579311,1.55127790317,2.77321735131,6.60659207334,8.12897866387,0.8,0.7,0.5,0.0,0.1,0.3,0.380705020417,0.354709552247,0.369822572472,0.387254226173,0.374305400668,-
202714,PG,Shelvin,Mack,9.1,8,3500,LAL@ATL,ATL,LAL,,,"Mack, Shelvin",3500.0,PG,1.73673565058,0.046579678462,1.16978555397,0.262696337836,0.167275968177,0.767334088717,0.391302723727,0.741288118054,0.934610056894,1.48139383138,0.442131313543,3.25153821946,0.258546645454,8.85714285714,3.66346562176,7.94051208135,5.60924161053e-14,7.52457785223,8.16301947624,7.57130976044,7.745643509,7.30392247677,7.80457031263,7.35308984635,7.48430766369,7.49559018303,1.0,19.0,0.94537281949,17.1155192653,1.20559655207,18.2582546407,0.954936354722,17.2262810011,1.00535342348,17.5445310812,1.2460764134,17.6781416719,0.0920219670534,-1.40639897522,6.48074069841,7.28451145533,0.6,0.7,0.55,0.2,0.2,0.3,0.220655375462,0.358449163609,0.218219914093,0.261335845308,0.44492189832,-
202718,SF,Chandler,Parsons,13.2,13,4500,HOU@DAL,DAL,HOU,,,"Parsons, Chandler",4500.0,SF,1.60818742345,0.362291594644,3.26699194012,2.0059435305,0.676565949044,2.70737948667,0.708937492945,1.4568159285,3.38394543572,4.35020755999,1.13685760732,9.12965014576,1.14208813107,22.9285714286,10.9793608584,18.7651746738,1.30935845066e-08,18.1380187631,19.6066909952,18.3098542273,18.7064475667,16.7466214626,18.1323493302,16.912461692,17.2926579557,17.3458934631,14.0,24.0,11.2816379854,18.9607844564,12.192134356,20.4972283877,11.3890132862,19.141145736,11.6093344726,19.558101138,11.6130083488,19.6244887368,2.05262233218,6.25812404081,4.45634091593,5.99033409453,0.8,0.8,0.55,0.0,0.1,0.25,1.39139730046,1.47434166501,1.39739253525,1.41378961103,1.41928121068,-
202720,PF,Jon,Leuer,16.1,19,4000,PHX@WAS,PHX,WAS,,,"Leuer, Jon",4000.0,PF,0.99425146215,0.274840189282,1.23139882843,1.20916924476,0.810987400599,3.3262569063,0.508707807165,0.654606352921,4.1372443069,2.25877748923,0.574778172929,5.04922508251,0.766633644657,15.2142857143,5.85896679604,13.5325811699,2.30749714872e-10,13.2275267975,14.0523487306,13.4376564677,13.514915884,13.2211147816,14.0253564223,13.4344286503,13.518831679,13.5426832017,7.0,25.0,7.0051965928,20.640215824,7.45898402185,21.9977835803,7.11472646778,21.060921273,7.1420396455,21.1069510551,7.13926865625,21.2699361096,1.10426199216,0.259695307901,7.75351269196,10.6162294382,0.4,0.6,0.6,0.6,0.3,0.25,0.00641201595866,0.026992308318,0.00322781738548,-0.00391579505861,-0.0101020318345,-
203076,PF,Anthony,Davis,44.9,16,11100,CLE@NOP,NOP,CLE,,,"Davis, Anthony",11100.0,PF,1.77676710703,2.77170295871,1.64956913716,6.85199305193,2.05790542587,8.15866153353,1.65264967849,1.50247766042,10.2165669594,10.5434667003,0.583578239654,19.9223529652,5.54676421554,38.4285714286,27.2172758557,49.8008337726,0.000362463684481,49.4885344815,51.8961964615,50.8531685115,49.7803236014,49.5420905978,52.6774122655,51.2254565602,49.8112627155,50.3858367038,19.0,41.0,24.1410780021,52.8433448979,25.0112097486,55.4667599503,24.4426467681,54.3609351661,24.2821977424,53.1550755533,23.8109972947,53.256484654,-0.754658090513,0.656828065286,9.76025102136,17.4776619336,0.2,0.3,0.25,0.4,0.4,0.3,-0.0535561163086,-0.781215804022,-0.372288048719,-0.0309391141725,-0.585002931185,-
203078,SG,Brad,Beal,29.2,13,7100,PHX@WAS,WAS,PHX,,,"Beal, Bradley",7100.0,SG,2.99668025278,0.360036052554,5.41439957458,3.08984618352,0.943030528406,3.53362552678,1.207668123,2.7204291537,4.47665605518,7.78493412665,2.25194314546,16.6446940608,2.45358620311,37.2142857143,20.2753976019,32.0537738474,1.76371337151e-05,30.5573844447,33.2932327449,30.8070465953,31.6833560174,29.9527113268,32.6340693162,30.2096336621,30.9690363493,31.2139334552,30.0,41.0,24.77163719,33.5934696377,26.9596168713,36.6271172388,24.9591297506,33.8860593216,25.6672776225,34.8403080464,25.9500644374,35.2703759379,-0.592876699373,0.265933635953,4.17102336333,8.80913715615,0.6,0.5,0.25,0.4,0.3,0.2,0.604673117897,0.659163428735,0.597412933184,0.714319668086,0.839840392182,-
203080,PF,Thomas,Robinson,10.0,18,3500,BKN@NYK,BKN,NYK,,,"Robinson, Thomas",3500.0,PF,0.267738333614,0.354524863212,0.0755107019936,1.17666813022,1.29672964931,2.33151873741,0.351597092031,0.772974113478,3.62824838672,1.46456249025,0.0668911718861,2.77807705922,0.519837324238,10.0714285714,3.51585347662,9.05319778645,2.27097532986e-15,8.91062883812,9.51224738322,9.09231474053,8.94407442406,9.27129258038,9.84546132136,9.45991281303,9.27142761763,9.35953275992,6.0,15.0,5.19427918403,13.4093678931,5.60691687578,14.2497002086,5.3039185295,13.6882155229,5.22767578597,13.4428727754,5.35159587175,13.5473476138,0.157818453503,-0.874814867775,4.14287324122,6.19618531181,0.4,0.6,0.5,0.0,0.0,0.15,-0.360663742265,-0.333213938148,-0.367598072494,-0.327353193569,-0.306334973474,-
203083,C,Andre,Drummond,44.3,19,9400,MIL@DET,DET,MIL,,,"Drummond, Andre",9400.0,C,0.775658518795,1.38340076021,0.0749221751709,5.59242114695,5.83691021893,9.32687547322,1.43358927636,2.27911518473,15.1637856922,7.57082090888,5.65261096676e-05,13.3760885712,2.64806581552,33.0714285714,17.7897641594,42.0088311921,4.3066390013e-06,40.5046596566,43.7477716672,42.6081858118,40.5046879196,40.7228662997,43.8538604562,42.8274939849,40.7228945628,41.6817378015,27.0,42.0,33.222965858,51.2130328897,35.8318348937,55.084471588,34.8921750049,53.6508769581,33.2229889324,51.2130687832,34.3416654772,52.8781910277,0.63135839911,0.196202512302,4.87864423694,11.4091222351,0.2,0.2,0.1,0.4,0.3,0.35,-0.218206643139,-0.106088788977,-0.219308173086,-0.218206643139,0.327093390553,-
203089,PF,John,Henson,14.3,15,3500,MIL@DET,MIL,DET,,,"Henson, John",3500.0,PF,0.940166103909,1.83387811192,0.0688144790554,2.29651155362,2.0221995772,2.54314317335,0.389130241457,1.29999833748,4.56534275055,3.19222992914,0.000109417425628,5.68448826242,1.42423954538,17.0714285714,7.80880882108,17.8954752561,1.67343517844e-07,17.8434876469,18.732867266,18.0828133886,17.8435423556,16.1017435843,16.9893993643,16.3285200313,16.101798293,16.2235564505,9.0,23.0,9.6851146247,23.8359209287,10.1742660659,25.0881931031,9.80786904484,24.2297894993,9.68514346695,23.8359946366,9.67502667817,24.0253599455,0.904775568373,-0.036615760518,5.19890098276,10.2324320993,0.2,0.4,0.45,0.4,0.4,0.4,1.74174406263,1.7434679017,1.75429335728,1.74174406263,1.67191880559,-
203093,PF,Terrence,Jones,20.6,14,5600,HOU@DAL,HOU,DAL,,,"Jones, Terrence",5600.0,PF,1.06851837946,0.840129054373,1.45960049509,2.84466861471,2.12165246623,3.73109415739,0.420464509181,1.12304366037,5.85274662362,4.22631268935,0.520761631767,8.60841825409,1.68799680241,24.9285714286,10.6613838129,20.7732164133,1.09954858892e-08,20.6856007971,21.8731826664,21.0512800203,20.945981613,21.0517204368,22.1853492856,21.3742857709,21.3685513414,21.0356885285,16.0,37.0,13.7574577019,30.0524502619,14.5040149164,32.1464838031,13.9544488288,30.9563821301,13.9448246009,30.4115458934,13.7360225026,30.7010811192,0.335465269617,-1.21936783762,7.73318807493,10.7353605917,0.8,0.6,0.55,0.0,0.3,0.25,-0.366119639692,-0.312166619174,-0.32300575054,-0.422569728404,-0.262472115138,-
203098,SG,John,Jenkins,5.6,8,3500,HOU@DAL,DAL,HOU,,,"Jenkins, John",3500.0,SG,0.805218047809,0.128534454346,1.1515175503,0.413349861611,0.0929680061068,1.0019420138,0.457016907447,0.331373048666,1.09491001991,0.905099284897,0.420847565068,2.33436441852,0.311645818445,6.78571428571,2.54269195331,6.16267803276,9.18089192829e-17,5.90414072383,6.33499654124,5.95888623437,6.11456450637,4.31600901321,4.69385677189,4.36010995107,4.47879509661,4.52711416335,2.0,35.0,3.01980597668,22.9088008003,3.19093518866,24.8844091494,3.04852983995,23.1304860295,3.12851278353,23.7188992903,3.13587803996,24.0252815124,2.31148323221,5.83268123491,11.1411399776,8.97917232902,1.0,0.9,0.65,0.0,0.1,0.15,1.58813171062,1.64113976935,1.5987762833,1.63576940976,1.63556386941,-
203099,SG,Jared,Cunningham,6.0,16,3500,CLE@NOP,CLE,NOP,,,"Cunningham, Jared",3500.0,SG,1.20262651729,0.0215104883297,1.27611685011,1.83993092334,0.142931524703,1.39735177555,0.555317489601,0.748024933997,1.54028330025,1.75782034704,0.42495404924,4.36046696926,1.26115242165,14.7142857143,5.20174716496,9.34028407704,4.62781156503e-13,9.25965792306,9.92316289497,9.33667340335,9.47213494768,9.44974043764,10.1902662697,9.52554552551,9.69880646766,9.54074221254,1.0,21.0,1.15638485069,13.1474521806,1.26221385831,14.0774728963,1.16684452511,13.2573159959,1.17331166826,13.458127053,1.18833614746,13.212208559,0.523873004644,-1.52722381453,8.73665649243,6.38455166789,0.6,0.6,0.75,0.0,0.0,0.0,-0.190082514578,-0.267103374744,-0.188872122155,-0.226671519974,-0.200458135499,-
203101,C,Miles,Plumlee,4.1,15,3500,MIL@DET,MIL,DET,,,"Plumlee, Miles",3500.0,C,0.133903132257,0.251159758564,0.0605194365594,0.634449547364,0.633579061093,0.859759519119,0.0539387030658,0.528679934194,1.49333858021,0.7310441086,0.0145921004531,1.6392490475,0.0959688386095,4.57142857143,1.57264915626,3.63895473955,1.63992473561e-21,3.64702713997,3.99333009751,3.72169408018,3.65432319019,3.28930606318,3.49004065675,3.3468980109,3.28934475734,3.35490245551,2.0,13.0,1.78036318867,10.1929618321,2.04319888832,10.8132694871,1.82284557543,10.3735401608,1.78764870033,10.2002924254,1.75245252211,10.2504716254,2.01522125987,4.06531345606,4.5113613192,5.78273291792,1.0,1.0,0.9,0.0,0.0,0.1,0.357721076787,0.503289440755,0.37479606928,0.36497843285,0.284052284045,-
203114,SF,Khris,Middleton,24.0,19,5700,MIL@DET,MIL,DET,,,"Middleton, Khris",5700.0,SF,2.74053359859,0.155329405093,3.48220015735,2.43525272319,0.243956235333,2.90099325349,0.994978098654,1.18499981301,3.14494948882,4.62064823741,1.77380816246,10.3597794191,2.18843326721,29.7857142857,13.2035379045,23.2343518467,6.99137203875e-07,22.2038928834,23.8430887038,22.363684716,23.0907969647,21.8209392264,23.5081456266,21.9746410306,22.7068246747,22.7800736272,24.0,42.0,17.8376001017,31.4216220893,19.1444378275,33.7910172742,17.962773144,31.683052533,18.5536926492,32.6691282973,18.6592411309,32.9307560369,-0.132497558124,-0.622305819115,5.64080787213,8.0358262129,0.2,0.3,0.35,0.6,0.3,0.35,0.382953657057,0.334943077157,0.389043685401,0.383972290008,0.454278219533,-
203118,SF,Mike,Scott,8.7,19,3500,LAL@ATL,ATL,LAL,,,"Scott, Mike",3500.0,SF,1.03699827023,0.0993172668711,1.64847432034,0.989613409383,0.564153920859,1.77843041161,0.189911196428,0.462702401538,2.34258433247,1.80472386913,0.550240079104,4.18916947405,0.823021352575,10.9285714286,4.98270916994,9.72607127419,3.70785463313e-12,9.4650622993,10.0886986766,9.58222743629,9.74018233885,8.59091404266,9.19549446953,8.68569335231,8.84049810493,8.82908426789,5.0,14.0,4.95315610586,11.8025558694,5.27818283299,12.5811140532,5.02514134082,11.9433478831,5.07679369193,12.1561547704,5.06641902308,12.1404018776,0.907446566158,1.44934907147,3.64908063403,4.70786327416,0.8,0.7,0.75,0.2,0.1,0.1,0.874148256639,0.893204207087,0.896534083986,0.89968423392,0.8969870063,-
203124,C,Kyle,O'Quinn,12.3,17,3500,BKN@NYK,NYK,BKN,,,"O'Quinn, Kyle",3500.0,C,0.34933104378,0.320629055522,0.0897756621174,0.581110574875,0.53800667957,1.16043464795,0.201488891607,0.448216706715,1.69844132752,1.08010595951,0.0333753053228,2.5465568025,0.449687441273,5.92857142857,2.64327466561,5.74435759316,1.37028969047e-18,5.80142001185,6.12713834705,5.88634234103,5.81810766451,5.60582939484,5.92334974412,5.69326510235,5.62251704751,5.65337683918,3.0,22.0,2.90130475515,21.6583151664,3.08884634544,22.8002117606,2.94104331427,22.0782742026,2.90974910951,21.6910546826,2.81170807814,21.8375240328,0.303958553967,-0.994848122588,6.91492418401,9.81929747697,0.8,0.7,0.45,0.2,0.2,0.3,0.195590617005,0.203788602921,0.193077238674,0.195590617005,0.0909807539837,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@ATL,LAL,ATL,,,"Sacre, Robert",3500.0,C,0.891389063546,0.638441858423,0.0423075947706,1.17427067867,1.37902137728,2.5712744627,0.298160399943,0.743075272349,3.95029583998,2.03481513077,0.00687746006107,4.76667216024,0.721712413036,17.7142857143,4.79822013463,11.7872885303,3.40441831144e-11,12.0057879823,12.5795350032,12.204558637,12.0092267123,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,4.74386077689,15.636751585,5.03863998521,16.3616733408,4.82005659509,15.9085004866,4.74663803513,15.6405210509,4.66365574513,15.3646926895,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.341886744162,-0.299683826298,-0.335040167646,-0.339460969317,-0.2579171026,-
203141,PF,Mirza,Teletovic,13.7,19,4100,PHX@WAS,PHX,WAS,,,"Teletovic, Mirza",4100.0,PF,1.21113243076,0.374809957945,4.67209061966,0.992376439789,0.727778489432,3.27707482709,0.541597435848,0.850160662579,4.00485331652,3.23557250922,2.22718484072,7.88160845274,0.666303992963,22.2857142857,9.36463385212,18.5880594909,2.74409068546e-09,16.9698106031,18.7153021353,17.1766293837,18.0834030235,17.4037842406,19.2154296851,17.6132488883,18.5836448573,19.099623073,4.0,29.0,4.44294168897,21.5695202825,4.87023717441,23.8265201853,4.50069066001,21.8585588934,4.64983399006,23.0160416529,4.7253147272,23.7149302362,-0.20381803703,-1.38310012155,9.79795897113,8.86317699433,0.2,0.2,0.55,0.4,0.5,0.3,-0.43397363747,-0.500127549715,-0.436619504605,-0.500241833797,-0.511563582104,-
203142,SF,Chris,Copeland,4.1,15,3500,MIL@DET,MIL,DET,,,"Copeland, Chris",3500.0,SF,0.402381444114,0.0305271272942,1.42844500305,0.451670491077,0.113165991597,0.58243084208,0.265980074148,0.320746686018,0.695596833677,0.854924021599,0.509396817237,2.12070176631,0.319899128847,6.57142857143,2.53914398928,4.60486279813,2.23901272807e-21,4.24970007273,4.6995516662,4.28447991457,4.50439848135,3.99184828955,4.42784140898,4.02735833761,4.21228801876,4.25321312778,2.0,19.0,1.62885415076,11.4967499026,1.75542296465,12.8255550505,1.63886134981,11.5989088645,1.7380085186,12.1471461721,1.79306106218,12.3711117438,0.743468493186,-0.835362128884,5.90238047216,4.11023113705,1.0,1.0,1.0,0.0,0.0,0.0,0.257851783186,0.271710257222,0.257121576959,0.292110462591,0.351649670349,-
203145,SG,Kent,Bazemore,22.2,16,5000,LAL@ATL,ATL,LAL,,,"Bazemore, Kent",5000.0,SG,1.9979922966,0.636021337656,3.40622803906,2.17327475189,0.317211373181,3.89393299531,0.976980553183,1.4178813219,4.21114436849,4.23238167931,1.42260041996,8.57477420364,1.68602828005,26.1428571429,11.5733920586,22.5826686643,3.7052933728e-07,21.4318762055,23.074752782,21.6545119111,22.1431764155,20.103192889,21.6920254661,20.3164009713,20.7096602141,21.0971868368,21.0,32.0,17.2575156078,26.1860091084,18.5431191811,28.2598226266,17.4296769349,26.4901722108,17.8080602847,27.0803920089,18.1100064663,27.7085776269,0.0902061330617,-0.248442457131,4.03267901029,8.47431413154,0.4,0.4,0.4,0.2,0.4,0.35,1.32868331651,1.38272731595,1.33811093978,1.43351620133,1.48548182745,-
203200,SG,Justin,Holiday,7.5,14,3500,LAL@ATL,ATL,LAL,,,"Holiday, Justin",3500.0,SG,1.03671334037,0.259196000126,2.38089486498,0.498510539942,0.125969226926,1.32392030976,0.606643469476,0.566557128362,1.44988953669,1.59125827184,0.781826461624,4.53508899419,0.248814405268,13.5714285714,4.21315741058,9.01243512923,4.92523880158e-14,8.673216676,9.41990344646,8.74571165147,9.06412990682,8.64829332518,9.38970465595,8.72053782289,8.99065055356,9.02414032918,4.0,23.0,2.95678522479,14.6773053021,3.22264637851,15.9040913894,2.98877745157,14.7961487095,3.09860698345,15.3135922219,3.03222067863,15.338052644,0.543338603237,-0.0237730289011,7.18706102338,5.42781298924,1.0,0.9,0.85,0.0,0.0,0.1,0.0249233508234,0.0301987905134,0.025173828581,0.0734793532585,-0.0117051999575,-
203382,C,Aron,Baynes,10.0,19,3500,MIL@DET,DET,MIL,,,"Baynes, Aron",3500.0,C,0.53496826081,0.427307933715,0.081017226412,1.58169724212,1.76390902753,2.39194398785,0.342376715521,0.995742197369,4.15585301538,2.163532435,0.00649757360016,4.39321107799,0.948291828299,13.7857142857,5.2818542719,11.6144329011,5.67776910176e-13,11.6149573827,12.3261838261,11.8250639406,11.6182061695,10.8961128003,11.5262310726,11.1014184743,10.8993615871,10.9474954348,7.0,19.0,6.31163791501,15.6901397105,6.701109361,16.6761839726,6.42175911487,16.0046516274,6.31328755805,15.694617313,6.19490532512,15.815677992,0.691459760111,0.342765144127,3.95589721897,6.26917642912,0.6,0.6,0.65,0.2,0.3,0.2,0.718844582379,0.799952753509,0.723645466275,0.718844582379,0.666937466274,-
203458,C,Alex,Len,14.0,19,3900,PHX@WAS,PHX,WAS,,,"Len, Alex",3900.0,C,0.38063917638,0.736884270427,0.0207568288321,1.70721444257,1.34852547307,3.38620983611,0.487202470899,1.05287098788,4.73473530918,1.64818840946,0.00360965421023,3.92186884754,1.06628262086,15.4285714286,4.366269094,12.0560638541,1.26856565353e-11,12.0142127244,12.7819815217,12.2537412007,12.0160175515,12.9680636164,13.8025032222,13.222509228,12.9698684435,13.1461799821,6.0,28.0,4.77124506364,21.6664781035,5.08424801923,23.2649873239,4.86375989632,22.3289231563,4.77194694085,21.6672411129,4.66785273201,22.1994932512,0.878105195204,1.52049920579,7.99232087584,9.23449862809,0.2,0.3,0.5,0.2,0.2,0.2,-0.953850892012,-1.02052170046,-0.968768027321,-0.953850892012,-1.09011612792,-
203462,PG,Archie,Goodwin,7.8,11,3500,PHX@WAS,PHX,WAS,,,"Goodwin, Archie",3500.0,PG,0.701373076902,0.137913805885,0.757009572344,1.68465587876,0.351050662149,0.966148341796,0.252416276553,0.812432341431,1.31719900395,1.24509612158,0.253971634234,3.35574351894,1.15889705685,9.92857142857,3.90306093424,6.57093354299,3.45433832286e-16,6.50398717778,7.10304923947,6.56984725164,6.63097299489,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,2.36018074539,19.8340632916,2.64207430063,21.46894019,2.37873901607,20.0676127832,2.43808012538,20.1189536715,2.41122747866,19.9728573345,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,-0.456853107223,-0.439823181866,-0.468306710762,-0.419686522207,-0.449015756006,-
203471,PG,Dennis,Schroder,20.2,21,4800,LAL@ATL,ATL,LAL,,,"Schroder, Dennis",4800.0,PG,3.83007033235,0.0448254614249,2.30971055223,1.54106444069,0.360444648238,1.47319662089,0.666622042107,1.41954926934,1.83364126913,3.38759729992,0.788644176835,7.77624683122,1.24704807898,16.7857142857,8.81088685566,17.1851864922,6.81760021853e-08,16.7597076149,17.9600198604,16.8559231373,17.1540297033,15.2498803991,16.4228721097,15.3460991774,15.6023755416,15.5811889547,16.0,33.0,15.9353948556,33.7705254652,17.0876680433,36.3259573564,16.0255511973,34.3555486249,16.3131072615,34.5076110029,16.3529301861,34.8425756493,0.290859417626,-0.884556884226,6.07845531756,7.26320472361,0.6,0.5,0.45,0.2,0.4,0.3,1.50982721581,1.5371477507,1.50982395999,1.5516541617,1.60399753756,-
203484,SG,Kentavious,Caldwell-Pope,21.5,19,5000,MIL@DET,DET,MIL,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.98977914689,0.188193111715,5.07225629228,2.66025996318,1.05806100889,2.37808485724,1.71324238346,1.32747341428,3.43614586612,4.7560022218,1.64294562631,12.1776149222,2.03372099576,37.1428571429,13.1886710657,23.2433299391,1.34513062854e-07,22.7721124014,24.4327037877,22.9474942674,23.5935852146,21.6031195556,23.1048915839,21.7686563192,22.3517476829,21.8319278143,33.0,44.0,20.3343795858,26.8069805101,21.8007133088,28.7944799467,20.4881899418,27.0234450691,21.0605046019,27.7862703666,20.7368015085,27.399234728,0.449483041619,-0.315963062261,4.31168682477,5.08672736852,0.2,0.3,0.25,0.2,0.1,0.3,1.1689928458,1.32781220376,1.17883794821,1.24183753164,1.41140212474,-
