Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201579,C,Roy,Hibbert,23.1,9,5400,LAL@PHX,LAL,PHX,,,"Hibbert, Roy",5400.0,C,1.466506566,1.80855283117,0.11698812049,4.7618435793,2.27466534578,5.01414804088,0.386677643561,1.58932405474,7.28881338666,3.26085829118,0.0161531470647,7.07779650821,3.92243320799,27.4285714286,10.4603029374,24.4832967347,3.11144961555e-06,24.2077757451,25.5732239022,24.7704853013,24.2158523186,24.4797297423,25.7865468505,25.0097111521,24.4800524546,24.7343368549,21.0,33.0,18.9271377515,28.7843286729,19.882646734,30.6210824141,19.2508495184,29.6701946126,18.9351487754,28.7924620562,19.0178047716,29.3747089412,0.11103843054,-1.11184541098,4.62000481,8.36829997338,0.2,0.4,0.4,0.4,0.3,0.3,-0.271953997204,-0.213322948256,-0.239225850787,-0.264200135992,-0.251040120232,-
201580,C,JaVale,McGee,9.1,23,3700,DAL@PHI,DAL,PHI,O,Leg,"McGee, JaVale",3700.0,C,0.251930675706,1.16095112132,0.013372339727,1.43255407373,0.958112001359,1.8562387932,0.076836622624,0.847850641544,2.81435079456,1.98698660392,0.00206340494053,3.63042727034,0.85777723693,9.92857142857,4.83381384971,10.228963493,3.34034626551e-11,10.2166556631,10.7824471813,10.3574901581,10.2176873656,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,0.874936275,15.0751384818,0.9561578675,15.8912943357,0.8943935725,15.2834344997,0.874936275,15.0766897467,0.90124051,15.0873873455,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,1.34153922667,1.425838759,1.36080030324,1.34153922667,1.38472759463,O - Leg
201584,SG,Courtney,Lee,17.6,10,4000,OKC@MEM,MEM,OKC,,,"Lee, Courtney",4000.0,SG,1.54981454097,0.239025197807,3.37591739388,2.19434845171,0.517669961239,2.48147644592,1.34513888032,0.840887257767,2.99914640716,3.10564092507,0.849681758961,8.50824954101,1.99038799142,29.5714285714,9.05135160052,17.3220707506,3.97932613707e-09,17.3024899991,18.2985870681,17.4533025597,17.7273308785,17.4045153654,18.3625949304,17.5531334524,17.836020585,17.3950381188,26.0,34.0,15.0711567569,20.0693432193,15.9434757252,21.2203333704,15.2022748652,20.2459851381,15.4328176974,20.5725272231,15.080182902,20.1038892429,-0.644284416093,-0.925526815403,2.69342634103,3.98832386758,0.2,0.2,0.25,0.2,0.4,0.25,-0.102025366359,-0.0640078623193,-0.099830892761,-0.108689706511,-0.0729673682247,-
201586,PF,Serge,Ibaka,30.3,9,7100,OKC@MEM,OKC,MEM,,,"Ibaka, Serge",7100.0,PF,1.09445117325,2.53935532572,1.73339195539,1.31253774078,2.02482385826,5.24661533582,0.358520411673,1.47274506699,7.27143919408,5.27796957097,0.704028224892,11.7855765398,0.95741298779,34.0,12.2173803546,27.2960529431,4.69044645082e-05,26.9077905552,28.5847989677,27.4964123218,27.2598046677,30.7548761261,32.5871059159,31.5636982438,31.1154566522,31.3617226274,30.0,40.0,23.8571096146,31.4838119661,25.2804252734,33.6027499049,24.2993699246,32.3533663132,24.1673484068,31.898489059,24.1114545465,32.1544149806,-0.12499665327,-1.18256790328,3.27278338897,8.21099533823,0.2,0.3,0.25,0.2,0.3,0.45,-3.84708557093,-4.00230694817,-4.067285922,-3.85565198458,-4.06566968431,-
201588,PG,George,Hill,25.8,10,6300,IND@CHI,IND,CHI,GTD,Illness,"Hill, George",6300.0,PG,4.23186586382,0.417254101123,4.07414399006,3.31576237988,0.727842793477,3.58994868512,1.29791523214,1.65085692498,4.3177914786,5.38799191071,1.58348500179,12.2056653953,2.44449985002,36.1428571429,14.8039686732,28.8589704997,0.000134938623232,28.1125989848,29.9787137903,28.3615428269,28.9043414857,28.4565814145,30.77235772,28.6915926394,29.5647438839,30.0613025778,34.0,40.0,26.5488055366,30.9274271916,28.2990938738,33.0127080714,26.7743217981,31.2292191102,27.2958794888,31.7995730801,27.2414087336,31.7844053881,0.665566000396,-0.521623658605,2.61618891605,8.45451227321,0.6,0.4,0.25,0.2,0.2,0.4,-0.343982429713,-0.793643929709,-0.330049812492,-0.660402398173,-1.20233207808,GTD - Illness
201596,PG,Mario,Chalmers,15.6,7,4000,OKC@MEM,MEM,OKC,,,"Chalmers, Mario",4000.0,PG,3.00767612808,0.157510632021,2.26181815735,2.52600350709,0.144487298669,1.94603660139,1.20109610903,1.33072667132,2.09052390006,2.22027071228,0.659966283951,5.57733824437,2.17410007838,20.0714285714,7.27460778688,16.1846633488,2.5831692832e-08,15.6812374698,16.7817197846,15.786373307,16.0112206118,15.1483631215,16.3050588328,15.2404213619,15.4336814799,15.6834278092,14.0,25.0,11.432426325,19.1302723992,12.2728004658,20.4449228542,11.5155516331,19.2562971118,11.685683017,19.5225393653,11.8448937883,19.7115626584,0.201368506747,-1.35950565138,3.53553390593,7.19810242852,0.4,0.5,0.5,0.6,0.3,0.3,0.532874348372,0.476660951857,0.545951945148,0.5775391319,0.501235539584,-
201600,C,Omer,Asik,7.7,5,3500,DEN@NOP,NOP,DEN,,,"Asik, Omer",3500.0,C,0.576556930657,0.707571035387,6.12829780903e-05,3.22792718827,1.97039768622,4.95745836963,0.394808295739,1.2092071066,6.92785605585,1.70447959744,0.000694228392199,3.11022694415,2.0473973745,20.2857142857,5.45705079778,15.9855920584,1.30086278543e-10,15.6308650164,16.6194127976,16.0144621301,15.6312121306,14.2386285649,15.1778269114,14.6021867187,14.2386300156,14.5043867905,10.0,24.0,8.55275824029,18.1868480189,9.09225766013,19.3916254776,8.73026090166,18.698941454,8.55310479417,18.1871953355,8.84276141887,18.6370453311,-0.404431395541,-2.34833643079,5.7183913822,5.21267685551,0.8,0.4,0.25,0.0,0.3,0.55,1.3922364515,1.4415858862,1.41227541147,1.392582115,1.48120526787,-
201603,SF,Sonny,Weems,4.0,8,3500,LAL@PHX,PHX,LAL,,,"Weems, Sonny",3500.0,SF,0.697409170751,0.0551442903277,0.51977506576,0.441773679667,0.0529554534012,0.96319647129,0.214439415208,0.5710679644,1.01615192469,0.772191188307,0.123112617378,2.57251118086,0.175357350778,7.64285714286,1.84285234477,4.01921797421,3.02132529445e-18,4.0764478572,4.47434574549,4.1272554546,4.13800416589,4.3315528427,4.73025393403,4.38343216686,4.36084616025,4.39582929526,6.0,17.0,3.04476204495,9.95257139652,3.37510678858,10.735251955,3.08497859881,10.063725349,3.09990232766,10.0506711575,2.97773368908,9.95118147973,0.822862868703,-0.865218287222,4.35685010726,2.62501700675,1.0,1.0,1.0,0.0,0.0,0.0,-0.2551049855,-0.255908188539,-0.256176712254,-0.222841994364,-0.376611321049,-
201619,C,Sasha,Kaun,2.9,2,3500,CLE@DET,CLE,DET,,,"Kaun, Sasha",3500.0,C,0.202163878878,0.176898487822,0.225641895025,0.390962947988,0.541311289004,0.490076408097,0.103691983015,0.55204682973,1.0313876971,0.474445776735,0.0458208506552,1.39815774807,0.201097827258,3.5,1.19581023138,2.84087477577,4.17576166069e-24,2.74585539817,3.0963586234,2.79742478321,2.76876582349,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,0.989769050289,4.42230034596,1.26430381316,4.84877205354,1.01950675168,4.49570143464,1.00022837181,4.45766187509,1.09364667096,4.43084490638,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.158025401843,0.338800185458,0.178689632132,0.148637705419,0.200589747393,-
201627,SG,Anthony,Morrow,6.2,8,3500,OKC@MEM,OKC,MEM,,,"Morrow, Anthony",3500.0,SG,0.295104536569,0.048607536264,2.62699962735,1.0018796329,0.185975569094,0.928479705604,0.512096338588,0.616303363161,1.1144552747,1.65850645167,0.96191661592,4.41593121617,0.792007876457,13.5,5.07093739573,7.9400119442,1.03993683081e-17,7.35604491676,8.20087774236,7.41176775282,7.83700322472,7.65106987295,8.32909353469,7.7069707218,8.11535832129,8.14983409132,5.0,22.0,2.73953675017,11.8976774139,3.162862549,13.1640280364,2.76249548491,11.9861751214,2.90533202164,12.6937987583,2.91956364352,12.8855989356,0.620550121326,-1.30445665908,6.5574385243,5.8389021038,0.8,0.8,0.5,0.0,0.0,0.3,-0.295024956194,-0.128215792325,-0.295202968978,-0.278355096571,-0.209822147124,-
201935,SG,James,Harden,45.9,10,10200,BOS@HOU,HOU,BOS,,,"Harden, James",10200.0,SG,6.00557205842,0.767545601166,8.61605474841,10.3033988996,0.900350476517,4.99442603974,1.95862376796,4.5174639018,5.89477651626,8.12205437613,2.40255420354,21.2912267334,9.28620244048,40.1428571429,27.9328653963,46.6777945717,0.00614782149382,44.9498301399,48.9526984924,45.4926894397,46.1511072416,47.5924481541,51.9362270247,48.3034403839,48.8280423092,49.6527054145,37.0,44.0,41.5159040018,49.1641940367,45.1542215393,53.6388193165,41.9600908582,49.8525049896,42.619397537,50.4854782428,43.0388565901,51.1701454789,0.647055295139,0.272799512709,2.54732975661,10.4916104049,0.0,0.2,0.25,0.4,0.3,0.25,-2.64261801418,-2.98352853229,-2.81075094415,-2.6769350676,-2.97491084281,-
201941,C,Jordan,Hill,20.7,9,4700,IND@CHI,IND,CHI,,,"Hill, Jordan",4700.0,C,1.25988775662,0.305927911035,0.0120420612349,1.86669938222,3.08058748859,4.68439258732,0.517769692248,1.18176988938,7.76498007591,3.80191153081,0.0150445151435,9.80358958316,1.32351329068,23.5,8.94238086745,20.2329415471,1.15160239427e-07,20.6158139107,21.796844196,21.1984369938,20.6233361682,21.2384889189,22.5304577724,21.8276877475,21.2460111765,21.120372274,16.0,32.0,14.1597532058,27.9326827095,14.8406172976,29.9823650677,14.4428955508,29.1565143491,14.1648747428,27.9429257837,13.747713457,27.9852516409,-0.161609213504,-0.905476031309,4.71993408617,6.53375848957,0.2,0.2,0.2,0.4,0.3,0.35,-0.622675008232,-0.733613576397,-0.629250753683,-0.622675008232,-0.88743072696,-
201945,SG,Gerald,Henderson,9.3,2,4700,POR@SAS,POR,SAS,,,"Henderson, Gerald",4700.0,SG,1.53963492766,0.162571311086,1.27640029127,1.72747409826,0.318868762841,1.91461140684,0.453109989795,1.43092762107,2.23348016968,3.88955307169,0.416798717804,8.72687788141,1.43344692455,23.6428571429,9.62935178575,14.3806497225,3.33523034379e-10,14.4194153615,15.455054405,14.5311912355,14.6278147204,15.6660925907,16.7362427093,15.8032388697,15.9088471117,15.6244746841,7.0,18.0,4.69685145616,11.122923737,5.05544840074,11.9289519312,4.74824833852,11.2141719612,4.75919018678,11.2818003936,4.72474528259,11.1066849726,0.956457231305,,5.50757054729,7.74682730757,0.8,0.7,0.35,0.0,0.2,0.4,-1.24667722919,-1.28118830432,-1.27204763421,-1.28103239126,-1.24382496155,-
201951,PG,Ty,Lawson,22.6,10,6000,BOS@HOU,HOU,BOS,,,"Lawson, Ty",6000.0,PG,7.21762473131,0.213085470097,3.11135909093,4.32380875221,0.733424616594,2.7817746011,1.25968965137,2.809210069,3.51519921769,3.94546454273,0.948157249509,10.5501247801,2.99244266462,37.7142857143,11.8315289996,27.847790162,0.000485794045872,27.0125453317,29.2857645179,27.4070808586,27.4866239565,26.7214808383,28.8122738675,27.0924002142,27.1912561685,27.3737889431,34.0,41.0,24.3640118824,29.3554787676,26.3568740444,31.9030278541,24.646678907,29.8752966564,24.7997097568,29.8635095947,25.0403578641,30.3655434861,1.21424362382,1.97880577247,3.4576806613,8.02025907035,0.6,0.4,0.35,0.0,0.1,0.25,0.291064493428,0.47349065041,0.314680644392,0.295367787956,0.474001218896,-
201959,PF,Taj,Gibson,15.6,9,4200,IND@CHI,CHI,IND,,,"Gibson, Taj",4200.0,PF,0.881967018661,1.02496880771,0.00256606414405,2.30433135514,1.55234284206,3.03537528251,0.472305025269,0.959649899465,4.58771812457,2.67363070675,0.00112025051815,5.31005118561,1.55211388163,21.6428571429,6.90049554564,15.6382855863,1.00590454719e-09,15.7636055896,16.4820078561,16.0016227811,15.7641657149,16.7487712028,17.5885704711,17.0152655477,16.7487714173,16.7191974593,16.0,25.0,11.7503708706,18.1512262452,12.2835199084,18.9946444539,11.9154094378,18.4474630953,11.7509309515,18.1517863969,11.6625570863,18.0233283885,-0.704576325409,0.0962063743855,2.78388218142,7.50566452754,0.4,0.5,0.35,0.4,0.3,0.35,-0.985165613241,-1.10656261509,-1.01364276663,-0.984605702418,-1.08091187297,-
201973,PF,Jonas,Jerebko,8.8,8,3500,BOS@HOU,BOS,HOU,,,"Jerebko, Jonas",3500.0,PF,1.02796141691,0.198113836507,1.16332687753,1.01443360273,1.04737897226,2.00803416348,0.282192622881,0.679175744143,3.05541313575,2.03791588403,0.462560414159,4.18438576226,0.933549784911,14.5714285714,5.47194196713,11.3603482542,3.22566067612e-11,10.96181703,11.6857937949,11.1149257158,11.1930972371,10.3271491286,11.0555803795,10.4846840899,10.5611225356,10.7723721915,6.0,20.0,5.05036817177,14.7057346402,5.34306311143,15.7082679992,5.10839127884,14.9244756306,5.14918248057,15.0209099162,5.17547214088,15.2846517006,0.38260447169,-1.42756635324,4.30439052338,4.63908515886,0.6,0.6,0.45,0.0,0.1,0.25,0.634667901466,0.630213415389,0.630241625829,0.631974701521,0.587976062705,-
201976,PG,Patrick,Beverley,10.5,7,3500,BOS@HOU,HOU,BOS,O,Ankle,"Beverley, Patrick",3500.0,PG,1.61090941626,0.238878566699,3.27112821488,0.13791295463,0.593890994159,2.34310308303,0.647535033933,1.3904453161,2.93699407719,2.23380778022,1.12676719752,5.8095972265,0.298421949368,18.0,5.89280470733,13.331400956,1.64464116772e-09,12.2159436095,13.6217279976,12.3631217408,12.7793272083,12.3222276193,13.6227946515,12.4665290418,12.8996548781,13.2685353382,8.0,21.0,5.74252021756,14.1579706271,6.47128188585,15.7676064209,5.81863625505,14.3272119763,6.03978314479,14.8011904273,6.35210843529,15.4034960395,-0.122997868814,1.55317565411,6.05530070819,5.94822902816,0.8,0.6,0.4,0.0,0.3,0.5,-0.106284009766,-0.00106665388981,-0.103407300933,-0.120327669792,0.0628656178242,O - Ankle
201977,SG,Marcus,Thornton,24.8,8,4500,BOS@HOU,HOU,BOS,,,"Thornton, Marcus",4500.0,SG,2.07282107746,0.287879765046,6.43849856496,1.1351467586,1.06644692647,3.17510639605,1.26330963912,1.05508474839,4.24155332252,6.53996891136,2.2907506152,15.0586886528,0.887851736953,33.0,16.2585401749,27.3653086557,6.76310338345e-07,26.504929838,28.4060600901,26.7331424083,27.6503051456,26.0590127509,27.9872689616,26.2936840698,27.2587149862,27.0197970113,18.0,42.0,15.1637576185,33.3096331698,16.2433618124,35.7361170348,15.2967289019,33.6274284902,15.7840692772,34.7700466667,15.6345715679,34.4469793008,0.241229161726,0.766161555563,8.97615889852,11.3568654503,0.4,0.4,0.5,0.6,0.6,0.4,0.44591708715,0.41879112849,0.439458338523,0.391590159437,0.345511644464,-
201978,SF,Chase,Budinger,9.7,10,3600,IND@CHI,IND,CHI,,,"Budinger, Chase",3600.0,SF,1.06104495738,0.268832879581,1.74261840379,1.30750009199,0.37870924705,1.89871180671,0.463880443932,0.431581594963,2.27742105376,1.95824379433,0.656736124389,4.47123333765,0.937177434911,16.7857142857,5.51040114796,11.1343385088,4.73341742044e-12,10.8687189006,11.5267860758,10.9826272161,11.1970869628,10.6949178828,11.4901228925,10.8097277754,11.0836167997,11.1516146883,13.0,22.0,8.58322242208,14.0166668804,9.06360421745,14.919879006,8.67266424851,14.1646828062,8.82610159091,14.4627837958,8.75474381989,14.4124381016,0.102927787732,-1.38668065455,3.35989417823,6.11047370413,0.4,0.7,0.4,0.2,0.1,0.5,0.173801017805,0.0366631832859,0.172899440687,0.113470163052,-0.0172761795151,-
201980,SG,Danny,Green,16.8,9,4100,POR@SAS,SAS,POR,,,"Green, Danny",4100.0,SG,1.94180560667,0.592228410484,4.45075942711,1.42315803621,0.767666400293,3.7485396086,1.0220931734,1.07043272495,4.51620600889,3.19946551567,1.65353479493,8.7363042992,1.1249025151,28.1428571429,9.17736834136,20.6417265279,3.32361946851e-07,19.6677344049,21.2691821448,19.9071983849,20.4945018023,19.0403604985,20.6791201139,19.2615333856,19.863266558,20.1309851266,27.0,31.0,18.8486970011,21.7153279142,20.3838670012,23.4862622275,19.0767629091,21.9870792981,19.6384785477,22.6345599388,19.7802384759,22.8005013905,0.667911421515,-0.835634420692,1.39443337756,4.21903754164,0.4,0.5,0.45,0.2,0.2,0.35,0.627373906345,0.590062030931,0.645664999236,0.631235244327,0.510741401321,-
201988,PG,Patrick,Mills,15.4,9,3600,POR@SAS,SAS,POR,,,"Mills, Patty",3600.0,PG,2.13298705756,0.00125621730627,3.66060647362,0.329968691642,0.477706913686,1.59400011753,0.90795025001,0.887412900534,2.07170703121,3.67597674629,1.39889572493,8.57617634549,0.241924376652,21.0714285714,8.99277359415,16.3085712078,2.46404509873e-09,15.609302652,16.8561488257,15.7129945129,16.3087505145,15.8459537949,17.2326132124,15.9387223477,16.6558110457,16.9040219473,18.0,25.0,12.9770522583,19.0508065777,14.0409499673,20.5320972603,13.0640573028,19.1762826999,13.5608082553,19.8982324076,13.5670807968,19.8903881507,0.628609310351,-0.561136830389,2.31540733157,8.22138133838,0.4,0.3,0.5,0.4,0.4,0.2,-0.236651142852,-0.376464386751,-0.225727834733,-0.347060531202,-0.595450739497,-
202083,SG,Wesley,Matthews,16.0,8,5000,DAL@PHI,DAL,PHI,GTD,Rest,"Matthews, Wesley",5000.0,SG,1.98680160621,0.111487747725,5.51521529729,2.49683866262,0.36590285729,2.50993027261,0.967839865385,1.23104713402,2.8758331299,4.03880830288,2.31257786034,9.93367875759,1.99242032142,27.3571428571,12.3826147875,21.2147678492,2.66029796452e-08,19.7414250449,21.6579831781,19.8861706809,20.8977139751,18.2068752419,19.918431951,18.3448603202,19.2525845249,19.3956718199,15.0,33.0,11.0622690681,23.7047390459,12.1257110573,26.0135839733,11.1436963532,23.8811123683,11.6749494009,25.109265428,11.8340488615,25.5020658747,1.17855583183,3.79824856599,5.28981501162,10.2191696615,0.6,0.7,0.45,0.2,0.2,0.5,1.53454980305,1.73955122709,1.54131036068,1.64512945014,1.81909602928,GTD - Rest
202323,SF,Evan,Turner,21.2,8,5800,BOS@HOU,BOS,HOU,,,"Turner, Evan",5800.0,SF,3.62351714918,0.341074585464,1.59877366937,1.23268804441,0.472320454719,3.42273393317,1.21152336631,2.1224511322,3.89505438789,3.8044692592,0.464494932451,8.77611345886,0.918779050795,24.6428571429,8.99221250164,20.4947056031,1.46687791875e-05,20.0842982622,21.5810378331,20.2875648007,20.3165457284,20.3561657274,21.7716393663,20.5839213723,20.5598256767,20.6550240492,16.0,33.0,13.5918454328,26.3621245519,14.5786298043,28.4023411738,13.7259006845,26.6826942757,13.7572511307,26.6590041411,13.8661297777,26.9701990447,0.498480076125,-1.77440395505,5.26255113462,9.99647159974,0.4,0.6,0.35,0.6,0.3,0.5,-0.271867465178,-0.190601533208,-0.29635657158,-0.243279948263,-0.160318446041,-
202329,SF,Al-Farouq,Aminu,26.3,10,5900,POR@SAS,POR,SAS,,,"Aminu, Al-Farouq",5900.0,SF,1.7891093666,0.768525363018,3.00076464645,2.81856004038,1.02582688812,5.39299001362,0.975882251285,1.62937689852,6.41881690174,3.76561098973,1.0639840804,9.41469676903,2.16384946987,33.2142857143,10.7590555297,23.7807496535,1.41080226959e-06,23.0047381918,24.7866220234,23.4399415339,23.536730232,26.290651686,28.419993987,26.9408557553,26.9196151281,27.4986548727,31.0,36.0,21.4855349132,24.9159939294,23.1199349638,26.8984004616,21.8609136873,25.4414390268,21.9824836724,25.4920726779,22.1670316607,25.8308784288,-0.238828543432,-0.849821766418,3.72216945538,5.50878637022,0.4,0.2,0.2,0.2,0.4,0.2,-3.28591349425,-3.63337196368,-3.50091422137,-3.3828848961,-3.71790521918,-
202331,SF,Paul,George,41.5,10,9200,IND@CHI,IND,CHI,,,"George, Paul",9200.0,SF,3.50588695517,0.309236432879,5.93614646856,5.45334457348,1.46328122091,6.6631735678,1.61136403087,3.67144408746,8.12645478871,8.10625549124,2.3869304053,19.4460067323,4.57758733833,37.4285714286,23.1770287261,40.5342641682,0.000996882122185,38.3573617454,42.2457203194,39.2165330731,39.550826948,40.3535521005,44.463705035,41.3227469577,41.6293590651,42.9607780682,34.0,39.0,34.9110306322,39.9369301722,38.3350331164,44.0433687387,35.5957141295,40.8813252067,35.9905277432,41.1826307502,36.7473515055,42.2764948241,-0.477630239721,1.26543420782,2.50333111407,10.4890630871,0.0,0.1,0.4375,0.6,0.4,0.25,-1.99619035518,-2.21798471555,-2.10621388459,-2.07853211706,-2.42651389999,-
202334,PF,Ed,Davis,19.0,10,4700,POR@SAS,POR,SAS,,,"Davis, Ed",4700.0,PF,1.04325705674,0.763933509269,6.588679904e-06,2.27174110376,2.09864151356,4.59022145678,0.609715649179,0.698484498418,6.68886297034,2.33773732942,8.15741321448e-07,4.12071944291,1.1769806929,19.1428571429,5.85245616749,17.5119770521,4.78284255772e-09,17.4927911355,18.217678449,17.8684357919,17.4927915434,17.9221840206,18.6395777262,18.2876063073,17.9221844284,17.9557958552,18.0,29.0,16.411145894,26.8219813431,17.0853820085,28.2320500321,16.7517345306,27.7482989542,16.4111462775,26.821981961,16.4163615617,27.2927414332,-0.181643320625,-1.32817524535,3.55987742383,6.60803918104,0.4,0.4,0.3,0.2,0.2,0.3,-0.429392885089,-0.421899277205,-0.419170515457,-0.429392885089,-0.443818803088,-
202339,SG,Eric,Bledsoe,39.8,9,8700,LAL@PHX,PHX,LAL,,,"Bledsoe, Eric",8700.0,SG,7.37311523954,0.378804450652,3.640719617,7.411595858,0.597173362706,3.99211082369,1.82080245086,2.88154863534,4.5892841864,8.3443541643,1.48525014042,16.1069037516,5.79487703355,34.7857142857,23.9688355026,43.3264924395,0.00401097654774,42.0533145532,44.8190743566,42.6356749687,42.7959396234,38.234126125,41.1256996738,38.6719852211,38.9454892343,39.563071528,30.0,38.0,36.1675740674,46.0064238347,38.4509239475,49.1384287786,36.5347553278,46.775546039,36.8149473143,46.8130240101,37.1352110661,47.5345699029,-0.29641305907,-0.359786410532,2.87228132327,10.3505770102,0.0,0.1,0.4,0.8,0.5,0.3,3.81918842822,3.69337468281,3.96368974756,3.8504503891,3.76342091142,-
202340,SG,Avery,Bradley,18.6,6,5500,BOS@HOU,BOS,HOU,GTD,Calf,"Bradley, Avery",5500.0,SG,2.03473995095,0.190986658308,3.80398530578,1.43259054397,0.541009933469,2.41894018433,0.984162819047,1.66373137468,2.9599501178,4.38328591602,1.19585384776,10.7487368456,1.03315504217,29.1428571429,10.995580722,18.7721023276,3.58546780284e-08,18.2861983698,19.8650449342,18.435252323,18.8841252937,19.9442404863,21.4898134383,20.0922708711,20.6800739606,20.4418123745,18.0,35.0,11.3760107823,21.9184764607,12.4076569331,23.7880161839,11.468095175,22.1005381243,11.7673199431,22.6250101574,11.6432011136,22.5234267581,-0.212830192389,-2.1723244618,5.6188458398,9.68430246769,0.4,0.3,0.35,0.2,0.1,0.15,-1.65804211647,-1.6247685041,-1.6570185481,-1.79594866692,-1.6697100469,GTD - Calf
202379,PF,Jeremy,Evans,6.8,8,3500,DAL@PHI,DAL,PHI,,,"Evans, Jeremy",3500.0,PF,0.351472796176,0.413513584961,0.151560349569,1.01428907274,0.902083066195,1.88582715198,0.441705159858,0.439738602022,2.78791021817,1.60324117791,0.0673931187967,2.63340645907,0.716368836209,11.3571428571,3.99024431084,9.22836321126,3.51047526371e-15,9.13364465452,9.52666752992,9.27310166951,9.16734121392,8.75645234625,9.07835905716,8.89504927339,8.79014890565,8.79455478138,1.0,26.0,2.03574211117,19.8224420357,2.13316675604,20.6879821596,2.05417603076,20.2308335724,2.03870910382,19.8563534494,2.11520142865,19.9765091024,0.676797231578,-0.450022981606,9.16417715112,6.54968647014,0.8,0.7,0.75,0.0,0.2,0.15,0.377192308271,0.44830847276,0.37805239612,0.377192308271,0.433808429884,-
202390,SG,Gary,Neal,11.0,8,3500,MIL@WAS,WAS,MIL,,,"Neal, Gary",3500.0,SG,1.46719059191,0.0233998465881,2.42836315758,1.52993775602,0.313318449197,1.3733808097,0.262895976554,1.18858630464,1.6866992589,2.51972358503,0.68612176744,6.89411605585,1.41933546032,17.8571428571,7.14490439782,10.9972456139,1.25809420143e-11,10.753734738,11.7754310006,10.8380769646,11.0967956217,11.5511136959,12.433795579,11.6263423529,11.9022467382,11.6371003438,15.0,26.0,9.05217738105,15.6031732053,9.93097326672,17.0322721529,9.12663088925,15.7158348899,9.33547081297,16.1165713267,9.25409897236,15.965395683,-0.217233933932,-1.12321023149,3.62284418655,6.20298027449,0.6,0.6,0.35,0.2,0.2,0.4,-0.797378957876,-0.658364578321,-0.788265388282,-0.805451116495,-0.639854729879,-
202683,C,Enes,Kanter,23.8,9,6200,OKC@MEM,OKC,MEM,,,"Kanter, Enes",6200.0,C,0.659235441222,0.699835431815,0.234819719617,1.80371650218,3.05274159136,4.4594779984,0.163507378658,1.41873524253,7.51221958975,4.53264908894,0.158629310128,9.08368830212,1.34944353752,21.5,10.5733710255,21.1706440137,9.49183056217e-10,20.8848380735,22.2692758861,21.4805936097,20.9641527285,22.3016752477,23.780000612,22.9606882467,22.363618562,22.7314162415,17.0,28.0,16.6003375968,27.0735609843,17.6302216335,29.1561671386,16.955889027,28.202313117,16.6609836826,27.1798413504,16.7618216812,27.786989722,0.792420563999,-0.0283764786776,3.74314187697,5.92828436865,0.4,0.4,0.25,0.0,0.1,0.4,-1.41683717425,-1.51072472592,-1.48009463697,-1.3994658335,-1.56077222786,-
202688,PG,Brandon,Knight,29.8,9,6900,LAL@PHX,PHX,LAL,,,"Knight, Brandon",6900.0,PG,5.05875461302,0.343079401884,5.92266538664,3.24110248993,0.539887953668,3.12004875477,1.17505226155,2.61961865973,3.65993670843,7.65806412785,2.42141638988,16.3577279665,2.71292771995,33.7857142857,20.4504723655,34.5298164007,0.000149300856163,32.8471730023,35.6074466853,33.0869291605,34.0578811973,30.2838795478,33.2573090562,30.5052005211,31.4761781925,32.1077737947,22.0,41.0,21.1348640852,40.0165257334,22.9831577254,43.4252518018,21.2578239871,40.4179854137,21.9407690488,41.475022573,22.2990597814,42.1341626804,-0.46773873345,-0.706319821109,5.27046276695,12.0169093827,0.4,0.4,0.55,0.2,0.3,0.2,2.56329345451,2.35013762911,2.58172863946,2.58170300476,2.42204260595,-
