Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2747,SG,J.R.,Smith,12.5,5,5200,CLE@NYK,CLE,NYK,,,"Smith, J.R.",5200.0,SG,2.14608816191,0.175583304622,3.50554683789,1.19322433552,0.488865074392,1.78616472543,0.657561884963,1.11116871776,2.27502979982,2.90043726366,1.42622979028,7.62959334658,0.897725049236,21.9285714286,8.12482936685,15.4687044629,4.66398737988e-09,14.6291190309,16.0117075083,14.7430082542,15.3422339261,14.3926593321,15.6848749123,14.5212677649,14.9769082452,15.0128002284,5.0,34.0,3.52106471001,22.5500522808,3.74030083716,24.7687414647,3.54425350409,22.7351553978,3.5859795987,23.725385746,3.51371077745,24.0022770757,0.294329706546,-1.32888972819,11.1265448366,12.3699232011,0.6,0.6,0.5,0.2,0.3,0.3,0.236459698832,0.326832595981,0.221740489323,0.365325680829,0.4559042345,-
2749,PG,Jameer,Nelson,17.6,6,4500,HOU@DEN,DEN,HOU,GTD,Back,"Nelson, Jameer",4500.0,PG,4.63162775847,0.0899549293987,3.89306883641,0.777357708096,0.359475028065,2.05254074889,0.846770376367,2.56975874322,2.41201577695,2.89318241507,1.11930172295,8.22960288516,0.533729449057,23.7142857143,7.43939600214,17.7297501095,1.5586510276e-06,16.5849484405,18.5613557763,16.7168255432,17.144599302,17.8820841949,19.7535666941,18.0178014863,18.5522322037,19.0384705614,19.0,27.0,13.2423658046,18.9146272473,14.857330274,21.1556783578,13.3400127522,19.0830907805,13.7040079778,19.5425871946,14.1454999532,20.2448175957,-0.105032578175,-0.772675157863,3.22490309932,5.0222173058,0.4,0.4,0.35,0.2,0.2,0.3,-1.29713575442,-1.19221091779,-1.30097594308,-1.40763290174,-1.30872045189,GTD - Back
2754,SG,Tony,Allen,17.0,9,4500,POR@MEM,MEM,POR,,,"Allen, Tony",4500.0,SG,0.95212476142,0.300899600079,0.498074615949,1.25086123561,1.51781890486,2.9595067396,1.91999696642,0.860438317283,4.47732564446,2.95346155876,0.174413403357,6.28604615134,0.752421175329,23.3571428571,6.8337576962,17.0966868935,1.63598651384e-07,17.2160904274,17.9647731542,17.4473472939,17.3032971291,17.5517008934,18.3784826737,17.7807121347,17.6475436474,17.4449125345,12.0,29.0,8.60006034518,21.4970110343,9.01283535412,22.4418427189,8.71552071606,21.8150534211,8.6516807698,21.6018989679,8.56773081075,21.3733369056,-0.330093502379,-1.41867636133,4.71699056603,6.28717831075,0.6,0.5,0.25,0.2,0.2,0.4,-0.335610465962,-0.413709519509,-0.333364840833,-0.34424651835,-0.348225640965,-
2755,SG,Kevin,Martin,21.7,7,5000,MIN@IND,MIN,IND,,,"Martin, Kevin",5000.0,SG,1.79664193356,0.0128451757185,3.53486766474,6.66986237359,0.246971463926,2.39441440393,0.441831046341,1.4746671248,2.64138586786,5.63192298286,1.3084123216,13.2239731452,5.8017674719,28.5714285714,18.3740257592,23.7369712878,7.81125960149e-09,23.6733370203,25.1975875657,23.8060478425,24.3275431811,22.3050861893,23.9430595952,22.4363184051,22.9432024055,22.5478472268,21.0,40.0,16.9476627334,33.825298208,18.0699764205,35.9634675972,17.0418866202,34.0233242167,17.4063369812,34.7746468792,16.9804568979,33.9451086961,-0.290111649145,-1.54498927848,6.46602844175,5.3891425239,0.4,0.3,0.15,0.4,0.3,0.4,1.36825083103,1.25452797056,1.36972943746,1.38434077565,1.18912406104,-
2756,SG,Sasha,Vujacic,14.6,8,3500,CLE@NYK,NYK,CLE,,,"Vujacic, Sasha",3500.0,SG,2.06884085649,0.00877661490866,3.34741463936,0.638217643613,0.59309383808,2.79816164485,0.927329827591,1.07532711963,3.39125548293,2.75223759455,1.04155157006,7.41939886363,0.496653263632,22.1428571429,7.04268002279,15.5607208027,5.37162290544e-08,15.0123336524,16.2416788459,15.1832395011,15.5331094374,14.5997215229,15.8487556368,14.7728979511,15.0791775885,15.0759293363,15.0,29.0,10.1085935042,19.9075994455,10.9531243969,21.5151120126,10.2299594939,20.1348092035,10.4601972408,20.590780397,10.4986024492,20.6196815945,1.81219506461,3.50475672637,4.51782185192,7.31222069064,0.8,0.625,0.625,0.0,0.25,0.25,0.412612129498,0.392923209067,0.410341549955,0.453931848964,0.484791466474,-
2760,C,Anderson,Varejao,5.7,7,3500,CLE@NYK,CLE,NYK,,,"Varejao, Anderson",3500.0,C,0.436820002142,0.118292444524,0.0804512990181,0.446404691158,0.686713469473,1.51460915793,0.247337832216,0.603441259494,2.2013226274,1.15775297809,0.0351067862442,2.14070674816,0.24952812501,7.85714285714,2.60014086743,6.17671620332,6.87954009823e-17,6.02477731752,6.45411966363,6.13484564076,6.04233071064,6.42827822881,6.77422860159,6.54108328574,6.42827833888,6.46889079501,4.0,16.0,2.81129079199,12.808804427,3.10844150633,13.5209977626,2.86862865424,13.0339723792,2.82884412958,12.8263579373,2.9743934712,12.9422149935,-0.0265761811504,-0.446567755732,4.38612531035,4.95138268327,1.0,0.7,0.4,0.0,0.1,0.35,-0.403500911296,-0.320108937958,-0.406237644979,-0.385947628237,-0.292174591682,-
2772,SF,Trevor,Ariza,23.4,8,5700,HOU@DEN,HOU,DEN,,,"Ariza, Trevor",5700.0,SF,2.37832223838,0.389908503405,6.63213239364,2.32995352964,0.801359836216,4.86834342529,1.66203846443,1.54559298166,5.66970326151,4.12149771491,2.24164582903,10.9955292424,1.98025946457,36.7857142857,12.4649007234,26.981664376,9.38573441023e-06,25.3943289488,27.6429521026,25.7493326973,26.5151518633,24.8041132747,26.9496857915,25.1379864291,25.8917592497,26.1979277571,30.0,41.0,20.7923880622,28.2523764468,22.5845220515,30.8121398778,21.0439326112,28.6992702837,21.706434958,29.5016181519,21.9857456008,30.1211924284,0.4453205441,-1.35386841431,4.15546112277,6.85726934407,0.2,0.4,0.2,0.4,0.2,0.3,0.590215674142,0.693266311178,0.611346268189,0.623392613619,0.783736618868,-
101107,PF,Marvin,Williams,25.1,8,5100,CHA@CHI,CHA,CHI,,,"Williams, Marvin",5100.0,PF,1.73815066625,1.13542095059,4.1631262252,1.23245957843,1.28641336196,5.82700417283,0.763035220778,0.74325776345,7.1134175348,3.62165353765,1.55188034798,8.44270519871,0.910026980806,31.5,9.70521440409,25.0999631887,1.51345158235e-06,23.9021960245,25.558781819,24.4112127633,24.6781361985,23.2687709741,25.0960669199,23.7971598802,24.0840193549,24.775756331,25.0,38.0,18.9618752263,28.8425168227,20.2010591875,31.02457603,19.2820122889,29.6484848172,19.5744455633,29.7818268337,19.792632616,30.5513625329,0.287143091776,-0.456080910172,4.54933276112,6.42693828462,0.2,0.2,0.15,0.2,0.4,0.4,0.633425050397,0.462714899118,0.614052883066,0.594116843569,0.324206857769,-
101109,PG,Raymond,Felton,13.5,8,3500,LAL@DAL,DAL,LAL,,,"Felton, Raymond",3500.0,PG,3.29868965285,0.159434946942,2.30094724698,1.35260502478,0.390718380815,1.77036927521,0.685282815325,1.48472361802,2.16108765603,3.65539313133,0.814196696328,8.18854164392,1.1109596788,23.9285714286,9.23594263779,17.4553263056,1.01559306743e-07,16.9819942108,18.2413221566,17.0918619994,17.389092559,15.6451295126,16.8858913622,15.7562615615,16.0028487624,16.015430483,18.0,33.0,12.6410068614,23.6242278659,13.6531561356,25.2856771502,12.7239053316,23.7992701513,12.9604163369,24.1655007542,13.0841432199,24.1756072644,1.62966767717,2.85847400094,5.18238775635,8.53731306007,0.8,0.5,0.65,0.0,0.3,0.25,1.33686469819,1.35543079434,1.33560043791,1.38624379661,1.43989582255,-
101111,PF,Charlie,Villanueva,13.4,7,3700,LAL@DAL,DAL,LAL,,,"Villanueva, Charlie",3700.0,PF,0.602709495254,0.317092169647,4.27135642378,0.863842427224,0.483141828743,3.10851802196,0.255081879852,0.490096510505,3.59165985071,2.87667783491,1.47533323126,6.98849238323,0.578583420915,14.0714285714,7.80727232199,14.4794411335,1.6006356869e-12,13.6755799742,14.8402516393,13.8575367684,14.4132465898,12.9287380808,13.9763866487,13.0950133436,13.5545339295,13.4746955256,5.0,26.0,5.06788979808,24.9943536704,5.53106642154,27.1968816276,5.14988846627,25.4231693952,5.31743111713,26.3738858335,5.33089702116,26.6633070239,1.90976126246,4.08832668421,7.15142343473,7.80704809771,0.6,0.4,0.6,0.2,0.3,0.15,0.746841893373,0.863864990652,0.762523424797,0.858712660367,1.00474560795,-
101112,PF,Channing,Frye,14.5,4,3800,UTA@ORL,ORL,UTA,,,"Frye, Channing",3800.0,PF,0.353147973894,0.358349764527,2.62320068439,0.383423819225,0.430840826877,1.47387637641,0.370482688448,0.4393596693,1.90471720329,1.42620941927,1.08975852237,3.74973824939,0.362896388822,12.2142857143,4.30507374974,8.95742949672,8.75167710449e-17,8.13876159117,8.99856236229,8.23400326646,8.68364085236,8.63361057897,9.52859742631,8.75284831884,9.14429415307,9.5277441809,9.0,23.0,5.91354434455,15.6056016854,6.53788088298,17.2600176073,5.97940847026,15.803923197,6.31858185937,16.6197276955,6.47939754681,17.2786058219,-0.0140091057913,-5.31814486187,5.80229839518,9.66829009357,0.6,0.7,0.6,0.4,0.2,0.3,-0.494848987802,-0.530035064014,-0.518845052386,-0.460653300712,-0.570314684176,-
101114,PG,Deron,Williams,24.2,7,6400,LAL@DAL,DAL,LAL,,,"Williams, Deron",6400.0,PG,6.48313564528,0.121539870221,3.19775302981,3.08225751841,0.315107239729,2.35940524842,1.01413666534,1.57913852672,2.67451248815,5.22867602949,1.20709611433,11.4476595547,2.71447141568,29.2857142857,14.378919589,28.6991269381,4.88144340934e-05,28.0052525871,29.6898005706,28.29668325,28.6088006442,25.1860642633,26.7898019562,25.3934880457,25.7423392772,25.6908901016,20.0,36.0,18.9546808284,34.5495121664,20.092923004,36.7875193041,19.0588764483,35.1347661998,19.3837198416,35.2792436861,19.4131804821,35.6238795077,-1.89009179101,3.44426457631,5.47287684425,5.19257711959,0.4,0.3,0.25,0.0,0.0,0.25,2.8191883238,2.89999861437,2.90319520429,2.86646136704,3.00823683641,-
101127,PG,Jarrett,Jack,26.1,7,6100,BKN@SAC,BKN,SAC,,,"Jack, Jarrett",6100.0,PG,6.10078916079,0.172583684528,2.6706628892,2.22415951274,0.374217236584,3.65390919782,0.701747140166,2.17637000211,4.0281264344,4.77234971919,0.872512099975,11.9949324251,1.82954652908,30.7142857143,12.2467580674,26.2147721489,0.000589325653419,25.8039851772,27.6454533919,26.1210123409,26.2402412272,25.0285703695,27.0071260275,25.3399922083,25.3881208576,25.4704179021,27.0,38.0,22.814259237,31.6684475983,24.428349548,34.0705528685,23.0445295158,32.2702782804,23.2208467474,32.1628996297,23.1742828203,32.3226595901,1.09650312135,1.29312453178,4.50396650584,9.76456177545,0.6,0.6,0.6,0.2,0.1,0.05,0.775414807631,0.638327364396,0.781020132595,0.85212036961,0.744354246706,-
101133,C,Ian,Mahinmi,18.7,8,4500,MIN@IND,IND,MIN,,,"Mahinmi, Ian",4500.0,C,0.91002517289,1.51084228616,0.00131914641405,1.73921644631,1.90806496213,4.40282024549,0.621326945112,1.35468929703,6.31088520761,3.36859612469,1.04564491577e-05,5.3279236706,0.576493535803,23.5714285714,7.31369624162,19.445642201,1.58306240742e-07,19.1614454156,20.2081973158,19.5308474391,19.1614506438,18.2747201185,19.1834098986,18.6210590525,18.2747253467,18.2825388266,5.0,29.0,5.55813688719,23.1377971393,5.85419979521,24.5140094146,5.64761226621,23.6990520823,5.55813799621,23.1378035716,5.64554425748,23.6262169271,-1.25008989673,2.7898853722,7.59699188589,9.41646544243,0.2,0.3,0.6,0.2,0.3,0.2,0.886725297139,1.02478741716,0.909788386528,0.886725297139,1.16310337436,-
101135,PF,David,Lee,17.1,7,5000,ATL@BOS,BOS,ATL,,,"Lee, David",5000.0,PF,2.07022639664,0.506041308801,0.155605895594,2.21664798925,1.83329290697,3.50829973145,0.505101166748,1.15647566776,5.34159263842,2.95357954715,1.19121228385e-07,6.22295169835,1.65963357152,18.1428571429,7.56679278493,17.8705828018,1.04709895992e-06,17.9478528293,18.8186786977,18.2404408043,17.9478528889,17.4774259309,18.3331312962,17.7700875972,17.4774259904,17.3813103918,13.0,22.0,12.5630046802,21.9864889412,13.2067102057,23.0840333802,12.7531832014,22.4122623199,12.5630047228,21.9864890134,12.4919746194,21.9796661021,-0.378566536127,0.0398905463141,3.25137333621,6.56694464,0.4,0.6,0.55,0.2,0.1,0.15,0.470426898458,0.485547401542,0.470353207078,0.470426898458,0.489272410001,-
101138,PF,Brandon,Bass,10.3,7,3600,LAL@DAL,LAL,DAL,,,"Bass, Brandon",3600.0,PF,0.825496565749,0.23222184813,0.256087076527,1.77908120332,1.54024559577,2.56340693302,0.241807685119,0.825434045302,4.10365252879,2.42807094149,0.128875586926,5.03957679505,1.37132448931,15.7857142857,6.35634195921,12.6383044709,4.55195493747e-11,12.6415948636,13.3274948161,12.85034,12.706032657,12.1171760141,12.7145964193,12.3055039136,12.1383367302,12.0196643353,3.0,20.0,2.85366213416,15.8677849811,2.99767045721,16.7513792535,2.89989362009,16.1491780644,2.90656614487,15.9360244125,2.72983148681,15.9296683886,0.511503601025,0.823240974436,6.34710282615,5.01089289639,0.6,0.7,0.35,0.2,0.2,0.35,0.524418849473,0.612898396847,0.54483608641,0.567695926793,0.6186401356,-
101139,SF,C.J.,Miles,19.1,6,4700,MIN@IND,IND,MIN,,,"Miles, CJ",4700.0,SF,1.27640487616,0.367239588784,7.03417466025,2.46155558881,0.434519895094,2.26525958497,1.57901190132,1.92728386125,2.69977948006,5.30291393845,2.80469125709,11.6947973078,2.05823635073,28.9285714286,15.4687554847,24.7937326675,3.25383073811e-09,22.588317294,25.0899642297,22.7239766706,23.9906629225,20.8677200438,23.0657912878,21.0116861765,22.028251924,22.4121813738,21.0,36.0,16.6837625743,27.8545417737,18.5213051564,30.9508104688,16.7824961569,28.0254474375,17.7068348219,29.5951582555,18.2926595367,30.5950701765,0.00760765603996,-2.85945463484,4.95647724363,4.94155845862,0.6,0.3,0.25,0.2,0.6,0.4,1.72059725014,2.02417294193,1.7122904941,1.96241099852,2.38155129361,-
101145,SG,Monta,Ellis,24.0,9,6400,MIN@IND,IND,MIN,,,"Ellis, Monta",6400.0,SG,5.00211858286,0.25410443877,3.41172269515,2.83942964892,0.478449566818,2.26494043783,1.96903350737,2.44597009035,2.74339000464,6.03975223983,0.964750132382,14.5689713813,2.08746754296,33.3571428571,15.131722155,27.9897877215,1.72479618697e-05,27.9272738368,29.8132577094,28.107897598,28.409648903,26.0599101256,27.9003226348,26.2360551988,26.4517200943,26.0272498913,29.0,36.0,24.1790721899,30.2007731964,25.8063768929,32.2535735274,24.3146856067,30.4186110138,24.5990421431,30.7210005442,24.2106312875,30.2952337691,0.0885112116961,-0.579931865707,2.0,8.13937617047,0.4,0.4,0.5,0.2,0.1,0.15,1.86736371119,1.91293507461,1.87184239927,1.95792880868,1.96253783016,-
101150,SG,Louis,Williams,22.8,8,5200,LAL@DAL,LAL,DAL,,,"Williams, Lou",5200.0,SG,2.76859053961,0.159677970527,5.78228392106,4.96904504458,0.268417299025,2.18005408557,1.08648899291,1.42301202267,2.4484713846,3.93541365204,1.59746630768,11.158148914,4.38472907607,26.3571428571,13.8530226878,22.4944524532,1.20916595526e-07,22.013396063,23.647126461,22.1368872958,22.8121292168,22.5211998217,23.9830455972,22.6419837566,23.2213638827,22.7220853219,21.0,33.0,17.5252578097,27.578687497,18.8481252792,29.6020243688,17.6256238326,27.7349904326,18.1590130918,28.5819932118,17.9109032745,28.1835622022,2.02180444686,4.7026554093,3.41216311786,8.07455217688,0.2,0.2,0.1,0.2,0.3,0.3,-0.507803758708,-0.335919136163,-0.50509646079,-0.409234665909,-0.227632868642,-
101161,C,Amir,Johnson,16.6,7,4700,ATL@BOS,BOS,ATL,,,"Johnson, Amir",4700.0,C,1.14865792262,0.71672013055,0.95844424035,1.63028086288,1.72743547344,3.42201399404,0.483284032378,1.31222885394,5.14944946748,2.90056008573,0.235688582695,5.34875633709,1.00651655921,20.2142857143,7.04332531336,16.4386855655,4.73330292867e-09,16.0334310302,17.0828391222,16.3088804039,16.1512753215,15.916481946,16.9719974851,16.1919037912,16.0338668187,16.3457372454,14.0,28.0,10.7769161255,22.6191795889,11.5291247884,24.1683256374,10.9531446822,23.1463247499,10.855973002,22.7856196069,11.0442452543,23.3670804096,0.298357328415,-0.945568198218,4.35343323739,7.70231876033,0.8,0.6,0.35,0.0,0.3,0.25,0.116949084156,0.110841637122,0.116976612729,0.117408502861,0.092948320101,-
101181,PG,Jose,Calderon,14.0,9,4500,CLE@NYK,NYK,CLE,,,"Calderon, Jose",4500.0,PG,4.2565105929,0.0801850983127,3.34725356638,0.547854305929,0.303853544403,2.03180531663,0.69778413903,1.4099152055,2.33565886103,2.84731960995,1.085529123,7.35760315759,0.491105424188,26.9285714286,7.27127376708,17.3789590475,6.89278133132e-07,16.6048535588,17.9758051455,16.7280829812,17.1476181203,16.4927745433,17.8774784102,16.6184520611,17.1003065095,17.3346319705,16.0,35.0,10.3071173947,21.256122752,11.2582445428,22.9660532568,10.3832791272,21.4430270887,10.641663243,21.9526697618,10.9102320037,22.1950187646,0.955215975338,-0.0631068906074,6.45066749345,7.20225659082,0.4,0.6,0.35,0.4,0.2,0.3,0.112079015539,0.0983267353093,0.109630920108,0.0473116108226,0.044327076995,-
200745,C,Andrea,Bargnani,8.4,8,3500,BKN@SAC,BKN,SAC,,,"Bargnani, Andrea",3500.0,C,0.578102674439,0.58873409791,0.439814169035,1.43012382387,1.09296708127,1.41521552323,0.183809920217,0.7753331255,2.5081826045,2.86412346128,0.134207522962,6.15322057549,1.28624573773,14.0714285714,7.14870018324,11.5846540715,1.38726118959e-13,11.7954282311,12.3757475039,11.9209771797,11.8625319925,10.4053033435,11.0685521094,10.5165270174,10.516806891,10.2864064791,8.0,22.0,7.11479454408,17.9077851635,7.47911298198,18.774427358,7.19710086643,18.0940551377,7.15454531355,18.0106087145,7.01741726054,17.5545963482,1.74246682966,3.58106244135,4.62137889132,9.12327283067,0.8,0.6,0.4,0.0,0.3,0.55,1.39012488755,1.30719539455,1.40445016233,1.34572510152,1.29824759232,-
200751,SG,Randy,Foye,8.8,8,3500,HOU@DEN,DEN,HOU,,,"Foye, Randy",3500.0,SG,1.78185684097,0.203238612408,4.11561987124,0.698825468098,0.135934621074,1.46432989322,0.674177861959,1.01278417456,1.60026451429,2.0569849528,1.24346895423,6.02519633563,0.597424533815,16.5,5.95486339364,12.1024979411,3.03918809482e-11,11.2900148464,12.4981635666,11.3700370022,11.9117493235,10.3550555196,11.5253386405,10.4280634055,10.973398708,11.1440917332,8.0,20.0,6.32301688229,13.3352493022,6.91963359844,14.7952380969,6.37291478934,13.4277083391,6.63521346771,14.0844405583,6.71966323528,14.3190029944,-0.230499535166,-0.876653668412,3.57571171737,6.05822935,0.6,0.5,0.3,0.0,0.2,0.35,0.934959326819,0.972824926056,0.941973596673,0.938350615564,0.958406207813,-
200752,SF,Rudy,Gay,29.5,9,7500,BKN@SAC,SAC,BKN,GTD,Illness,"Gay, Rudy",7500.0,SF,3.23030347218,0.287588280252,2.99819092866,3.45061482033,1.34233958639,4.20816635759,1.06037949779,1.77248271813,5.55050594397,6.29377265573,1.11866103433,15.2959583447,2.84436353015,32.0,16.5505698759,28.9689775505,9.88390682619e-05,28.9800850549,30.7847610243,29.3391891481,29.5394155721,30.0944420581,32.1089685469,30.5151318197,30.6028998713,30.2161720114,26.0,39.0,23.6052408096,35.2507366745,25.0230660144,37.5897240529,23.8498076427,35.8264530879,24.0484465736,35.9455460704,23.5180614072,35.4372411379,0.0285923240177,-1.26815509354,3.45607355889,5.12382777922,0.4,0.3,0.2,0.0,0.1,0.2,-1.11435700315,-1.32420752262,-1.17594267162,-1.06348429918,-1.24719446093,GTD - Illness
200757,SF,Thabo,Sefolosha,17.8,7,3900,ATL@BOS,ATL,BOS,,,"Sefolosha, Thabo",3900.0,SF,1.46161464207,0.424027298579,1.44058656548,1.37533768906,0.889712698688,3.35758492786,1.52531259946,1.01398012508,4.24729762655,2.17954472974,0.540364105054,4.58668867268,0.944832578168,20.0714285714,5.84428614271,16.5735400888,2.02823641943e-08,16.0181649287,17.0115032365,16.2343311214,16.2883469812,16.3436450977,17.3073499578,16.5665127058,16.6497005791,16.906575957,17.0,24.0,13.7423697906,18.9290656866,14.6040814712,20.0967815503,13.9308759038,19.1866289673,13.9669457138,19.2575811605,14.2264558179,19.5836479341,-0.896390130281,1.89502608539,2.41029537807,3.75829241874,0.2,0.2,0.45,0.2,0.4,0.2,-0.325480169052,-0.29584672137,-0.3321815844,-0.361353597864,-0.333035868244,-
200765,PG,Rajon,Rondo,33.6,9,6800,BKN@SAC,SAC,BKN,,,"Rondo, Rajon",6800.0,PG,9.77762720587,0.145710468753,2.09258508363,1.52032458773,1.22690075641,6.04426838056,1.8194633929,3.35304346037,7.27116913696,5.08420364241,0.66515861907,12.2113570404,0.515660614903,34.5714285714,11.3492265188,37.185161298,0.070836597629,35.3183745549,38.6931656577,36.684064618,35.6509538644,33.6603110411,36.8077370982,34.7553592188,33.8949224114,35.1091259979,24.0,48.0,24.8889423159,48.5665722638,26.7148599161,55.0481904896,25.270604908,52.3215823285,25.1551341524,48.9834816068,25.648417439,52.8235666533,0.479126061989,-0.969252593271,10.2848324137,13.6531131981,0.2,0.4,0.4,0.4,0.4,0.3,1.65806351377,1.88542855954,1.92870539922,1.75603145301,2.07603530016,-
200768,PG,Kyle,Lowry,38.1,9,8500,NOP@TOR,TOR,NOP,,,"Lowry, Kyle",8500.0,PG,6.32724025988,0.261018179018,5.1133513543,5.47821764848,0.740464040257,3.70400350752,1.87193415625,2.46537724635,4.44446754777,6.31676067436,1.84979533768,14.9180311085,4.64748840156,33.7857142857,19.1308050879,36.9462138094,0.00166487153766,35.7555539593,38.3208252601,36.1632389681,36.6804516281,36.1606567263,39.1011622947,36.6383260366,37.1651784187,37.8498495976,29.0,39.0,30.6761750104,41.2898026647,32.7923846141,44.4135223906,30.9486587692,41.9139687458,31.4698340944,42.3576916276,31.5996877129,42.8556347398,-0.0260125783499,-0.309187985901,3.63241578628,9.91082460971,0.4,0.2,0.45,0.2,0.4,0.35,-0.405102767039,-0.780337034616,-0.475087068449,-0.484726790541,-0.903635788205,-
200779,SF,Steve,Novak,3.0,35,3500,PHI@OKC,OKC,PHI,,,"Novak, Steve",3500.0,SF,0.176980356418,0.14666563153,1.61326300587,0.102176369,0.212856316276,0.435322823278,0.216947256719,0.259455984278,0.648179139555,1.08112414463,0.625432349124,2.06922078542,0.0428574371647,6.64285714286,2.83053807555,4.8673087751,4.71340216657e-24,4.34159336986,4.81644649366,4.37400232696,4.65430954443,3.55062734444,3.96220916473,3.58641071037,3.8692739136,3.99777514542,0.0,11.6428571429,1.460641322,7.08097365654,1.5379606925,7.93517498385,1.4679453375,7.143676482,1.460641322,7.69779917055,1.58272022,8.05936237035,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.790966025428,0.854237328931,0.78759161659,0.785035630828,0.869533629688,-
200794,PF,Paul,Millsap,38.9,10,8500,ATL@BOS,ATL,BOS,,,"Millsap, Paul",8500.0,PF,3.92032471013,0.933847197557,3.207856374,5.2341547216,1.65808236948,7.12175531156,2.14632376063,1.8108362977,8.77983768104,6.02359435,1.16688973437,12.5838602305,4.19379617517,34.0,17.4078746095,39.5323473274,0.00262710818409,38.1736725106,40.6661164402,39.1772534241,38.7571173778,37.2420215132,39.9679416594,38.2449625388,37.884575063,38.7885181216,33.0,37.0,37.1018489655,41.3891431461,39.4897123703,44.2010136738,38.0400427681,42.5945704162,37.6687244273,42.0222962294,38.3780824368,43.0006348732,-0.25517044025,-0.172621612613,1.71269767716,4.22984107923,0.0,0.0,0.15,0.4,0.2,0.15,0.931650997404,0.698174780719,0.932290885334,0.872542314797,0.743829205759,-
