Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202389,Timofey,Mozgov,CLE@WAS,CLE,WAS,,,"Mozgov, Timofey",3500.0,C,0.623406729429,0.615338619704,0.121227821049,1.44492763178,1.28978610072,2.22769312399,0.441951701182,0.818680795556,3.51747922471,1.76205286535,0.021908834003,3.8708223954,0.908206266082,14.3571428571,4.45422083078,10.8525603213,8.05761791802e-13,10.9062058408,11.5028276254,11.0825328106,10.9171602578,10.8619477585,11.4984986938,11.0375602366,10.8740757583,10.951116591,11.0,25.0,8.55398019825,18.3632616012,9.02461370164,19.4100270446,8.6911607476,18.7144250543,8.56243242309,18.3821484997,8.47811717452,18.4476956204,-0.399466320375,-0.696807511247,5.0504840523,7.50154828025,0.6,0.5,0.5,0.2,0.3,0.3,0.0442580822423,0.00432893156805,0.044972574034,0.0430844994844,-0.0985562696713,-
202390,Gary,Neal,CLE@WAS,WAS,CLE,GTD,Quadriceps,"Neal, Gary",3800.0,SG,1.98796563981,0.0228390776859,2.90480433021,1.75621608927,0.239952357575,1.8361420422,0.467851256758,1.30290572855,2.07609439978,3.78929323461,1.06745043182,8.94872454379,1.5552827216,22.7857142857,10.2013196226,15.8358045211,1.70848050604e-09,15.3530563024,16.642137634,15.4569595539,15.8867815183,15.4979478046,16.6930082976,15.6066989151,16.09154101,15.9696830635,15.0,31.0,10.3986976191,20.5801319775,11.4111711588,22.1618400758,10.4724004622,20.7166909029,10.7882773769,21.2659372638,10.8702641254,21.0757343294,0.419832394875,-0.820908232631,6.29224850942,8.45669274444,0.4,0.3,0.4,0.2,0.4,0.3,-0.144891502135,-0.0508706635914,-0.149739361277,-0.204759491704,-0.133878542327,GTD - Quadriceps
202391,Jeremy,Lin,CHA@PHX,CHA,PHX,,,"Lin, Jeremy",5300.0,PG,4.05445064127,0.712294081958,3.71507413608,4.72805072927,0.699608083733,3.04143923909,1.06181871786,2.38169736968,3.74104732283,5.07434383799,1.22276416817,12.0031440919,3.6762994661,31.5714285714,15.0477513103,27.4159663632,4.13246321938e-05,26.7852122895,28.7934774619,26.991246693,27.3965943736,26.3844236245,28.2877450444,26.5904582368,26.966507795,26.9957284638,17.0,34.0,15.1588801236,28.7229343172,16.2617217782,30.8912936938,15.2547376457,28.9565218188,15.4648313358,29.3852215466,15.5002959001,29.4140412541,0.712428417388,2.32157356455,7.07990112925,8.1221719644,0.2,0.2,0.4,0.2,0.3,0.2,0.400788664997,0.50573241748,0.400788456184,0.430086578645,0.420237899426,-
202407,Elijah,Millsap,UTA@SAS,UTA,SAS,,,"Millsap, Elijah",3500.0,SF,0.623847559756,0.102827359337,0.341926572066,0.998330291789,0.299101979907,1.33810477987,0.481945777808,0.745187866777,1.63720675978,0.445369974815,0.0483970110736,1.57457639494,0.716306487507,6.64285714286,1.65544344821,5.13026506442,2.35005362272e-17,4.9802213071,5.45887410724,5.06208166832,5.00441981263,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,3.26044855903,10.0305599707,3.62728698986,10.9075486201,3.32477549157,10.1623081796,3.28665359386,10.1294479849,3.4586265996,10.2045905854,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,0.553461243369,0.709754914024,0.574349892781,0.519634314638,0.642517550975,-
202498,Lance,Thomas,NYK@MIA,NYK,MIA,,,"Thomas, Lance",4000.0,SF,1.22783868457,0.202338128325,2.01626871858,2.63289199121,0.839890807749,1.81902988329,0.399265033773,1.29566841369,2.65892069104,3.53367127176,0.785177804454,7.77895732398,2.19622557422,26.2142857143,10.0487459222,15.3847571254,1.90702258702e-10,14.9887466888,16.1625212138,15.1220981047,15.381335591,14.9624301718,16.1200122792,15.0981976996,15.3735561881,15.4040623132,15.0,27.0,8.23873825939,15.4616772157,8.99028727129,16.6651382531,8.31076475257,15.5994291154,8.45505601172,15.8666163259,8.54957235395,15.8637938656,0.0399137277755,-0.468537743168,6.10152205835,7.11139929972,0.8,0.4,0.45,0.0,0.2,0.2,0.0263165170561,0.0425089345612,0.0239004051078,0.00777940292123,-0.0193051877741,-
202681,Kyrie,Irving,CLE@WAS,CLE,WAS,,,"Irving, Kyrie",7600.0,PG,3.686390338,0.01267510843,3.68252314521,2.93280038233,0.741122776717,1.09765651582,0.889313102927,1.55928856232,1.83877929254,4.96185258036,1.2293182087,11.5933302253,2.59068328746,21.5,13.7437066569,22.0899674139,9.1816418694e-08,21.7245151753,23.216719765,21.8224163795,22.3391742797,21.4895303921,22.8330940595,21.5954629394,22.0384245492,21.7340924806,17.0,29.0,17.589346539,28.8650918009,18.8058629625,30.8391710174,17.65949378,29.0316439602,18.0897036133,29.6702542887,17.9103818828,29.3344136512,0.9888018824,2.20516771927,4.50185147097,10.9207600468,0.6,0.6,0.4,0.2,0.3,0.25,0.234984783182,0.383625705418,0.226953440027,0.300749730457,0.355874933298,-
202682,Derrick,Williams,NYK@MIA,NYK,MIA,,,"Williams, Derrick",3800.0,PF,1.29338406057,0.185908942493,2.31448353157,3.79841234536,0.679062330631,2.84994980575,0.479954208655,0.532836897999,3.52901213638,3.42625867475,0.667471156633,7.90803557075,2.69677949441,20.5714285714,10.2167680005,16.9094073328,2.44915919526e-09,17.1905480594,17.9704313205,17.3702772932,17.5242836377,17.0550434472,17.9429481483,17.2352515958,17.3924717332,16.8876702766,6.0,22.0,6.33827497615,18.2269472787,6.62717272199,19.0704377547,6.40703208538,18.4192529516,6.4504207017,18.5824073524,6.19336306556,17.9484877666,0.662721446219,1.00815327072,5.61480635643,6.98278435231,0.2,0.2,0.5,0.4,0.3,0.2,0.135504612161,0.0274831721778,0.135025697357,0.13181190448,0.0217370562837,-
202683,Enes,Kanter,MEM@OKC,OKC,MEM,,,"Kanter, Enes",4800.0,C,0.566433036296,0.66662703228,0.157510319502,2.78013625948,2.87218017795,4.93783018893,0.0532191181932,1.30010657955,7.81001036688,4.27095027425,0.0701340858477,8.1504625327,2.15363430166,21.6428571429,10.765668936,21.4620299518,5.56222523869e-10,21.1269166521,22.4657342238,21.7806138911,21.161983695,22.7539859589,24.1519950428,23.4804391332,22.7803470554,23.1424171834,15.0,25.0,15.3078826858,24.1905551731,16.1353149016,25.8899745361,15.6096847712,25.124251628,15.3320248732,24.2311433796,15.4204058273,24.7743732431,0.267842509394,-0.545815961712,4.46273082166,9.05232501821,0.4,0.4,0.4,0.4,0.5,0.35,-1.62706930676,-1.68626081892,-1.69982524206,-1.61836336034,-1.68038723153,-
202684,Tristan,Thompson,CLE@WAS,CLE,WAS,,,"Thompson, Tristan",4700.0,PF,0.852269765267,0.531190160449,0.0219215124432,2.54783204425,2.71281690981,7.16260489011,0.559329920244,0.801015007289,9.87542179992,2.89538182781,0.000508518307461,5.61994803295,1.39256984559,29.1428571429,7.18384201952,21.9643467094,4.60190075294e-09,21.6927779814,22.8473648789,22.4466031161,21.6930322406,22.6267535028,23.9482047353,23.5103844441,22.6267543035,23.0840138257,21.0,35.0,15.8681350995,25.8824333877,16.5653532524,27.489075783,16.2629037708,27.0175981688,15.8683891613,25.8826877888,15.8210608865,26.5472960041,0.213447619398,-0.374355913365,5.44538499483,7.11925985529,0.2,0.2,0.25,0.4,0.5,0.45,-0.933975521335,-1.10083985644,-1.06378132804,-0.933722062878,-1.11966711625,-
202685,Jonas,Valanciunas,TOR@BKN,TOR,BKN,,,"Valanciunas, Jonas",5600.0,C,0.672592505036,0.904042990048,0.0615294956868,3.02726961668,3.26134647202,5.07075543572,0.581543205207,1.38932819759,8.33210190774,4.60196621124,0.0191173418371,8.11163818615,2.2107400503,23.4285714286,11.4337898146,24.5437435156,1.12924800432e-08,24.0230450544,25.4977696693,24.7935468996,24.0326037253,21.9281692149,23.2565013782,22.6094796264,21.9281888048,22.3296753685,20.0,33.0,20.5508145407,33.7163552385,21.7151182414,36.191014426,21.0609133507,35.3471584108,20.5603711934,33.7259195435,20.7996814025,35.1737063272,-0.575264154966,0.767952566836,4.86303637731,7.35228412613,0.2,0.4,0.25,0.0,0.1,0.25,2.09487583953,2.24126829111,2.18406727319,2.10441492049,2.21406814711,-
202687,Bismack,Biyombo,TOR@BKN,TOR,BKN,,,"Biyombo, Bismack",4800.0,C,0.411543014924,1.5069777746,0.059360807134,2.9590328323,3.12936706887,5.96835872615,0.565036740121,1.27792322933,9.09772579502,2.09834774025,0.0190906812677,4.72625337448,1.91063617017,24.0,6.12642233193,20.906746238,3.96227766943e-07,20.5271136085,21.7698346613,21.121327706,20.5366589491,19.3313292772,20.4301042179,19.8885497889,19.3313299315,19.738207826,15.0,34.0,12.9404972093,28.9566873853,13.7652551694,30.9856156424,13.2240255986,30.2179115932,12.9500423772,28.9662329179,13.0637803902,30.0501689312,0.797717447569,0.368293995782,8.08624149944,9.90141363965,0.4,0.2,0.3,0.4,0.6,0.45,1.19578433129,1.33973044338,1.23277791713,1.2053290176,1.16853841202,-
202688,Brandon,Knight,CHA@PHX,PHX,CHA,,,"Knight, Brandon",6700.0,PG,5.98737708313,0.303743936437,6.51619906287,3.41702406719,0.678742585479,3.42616749645,1.07651157082,3.31713431061,4.10491008193,7.67686228481,2.3591882144,18.5376117402,2.93749156512,37.7142857143,20.6504043492,35.571316525,0.000780031388507,34.0007387761,37.1823011131,34.3441398506,35.1803328833,33.8974614982,37.0059331413,34.1996580165,34.9960414078,35.4128785353,29.0,41.0,26.4595535857,36.8441364708,28.8075920101,40.3668688764,26.6528151669,37.2710380788,27.3549347675,38.1308928286,27.5414473322,38.63316763,0.847186794199,1.41747217969,4.58961486016,12.920814504,0.2,0.3,0.3,0.4,0.4,0.35,0.10327727783,0.176367971864,0.14448183412,0.184291475442,0.158437989672,-
202689,Kemba,Walker,CHA@PHX,CHA,PHX,,,"Walker, Kemba",8700.0,PG,5.29122869898,0.609975168504,5.20295343823,5.23432350241,0.832490040484,3.84532273195,2.03022346232,2.47504708396,4.67781277243,7.60454362612,1.85640952576,18.1561942353,4.37994887026,38.8571428571,21.4454456483,38.4079179515,0.000932248582592,37.8010142013,40.2999712833,38.1342429784,38.7292189642,37.7266328773,40.092289673,38.0672815617,38.5873914106,38.3446774562,27.0,41.0,26.7528023391,39.7976789957,28.4509090144,42.4605145256,26.9218797865,40.1797201225,27.3823933736,40.779850095,27.1069434297,40.4745832076,0.406044478687,0.446266455045,5.39987456116,11.3116557652,0.0,0.3,0.4,0.6,0.4,0.25,0.0743813239989,0.20768161027,0.0669614167015,0.141827553604,0.0632404953118,-
202693,Markieff,Morris,CHA@PHX,PHX,CHA,,,"Morris, Markieff",4400.0,PF,1.35473470278,0.112096952866,1.43976155784,1.65428941072,0.790997120405,2.8445024534,0.360005723019,1.2916013429,3.6354995738,3.27042528373,0.476624837655,7.95448781176,1.17570512086,17.0714285714,8.19318052597,14.2577676224,3.15365170954e-09,14.2404860776,15.3091812224,14.4250681321,14.4787984964,14.0048308374,15.2068945768,14.1775262895,14.255702455,14.1679099712,11.0,34.0,9.53975287143,28.3224826649,10.2307374624,30.7317433596,9.65272654475,28.9941453881,9.69410633973,28.7948923929,9.5069736592,28.8624055496,0.440643648703,-0.218075033185,9.16816971747,9.25815739015,0.8,0.8,0.45,0.0,0.0,0.3,0.235655240195,0.102286645627,0.247541842591,0.223096041362,0.0898576512294,-
202694,Marcus,Morris,DET@BOS,DET,BOS,,,"Morris, Marcus",5200.0,SF,2.201915311,0.267067335093,3.14709504529,3.57114485555,1.43422231566,4.15961021583,0.982613374552,1.42526556711,5.59383253149,5.26182496108,1.03742318826,12.328963793,2.87533233918,35.4285714286,14.4364054496,25.7173242268,5.19402357603e-06,25.5259733061,27.1137729709,25.8824285932,26.0446849002,24.1638733771,25.8745134765,24.4852136183,24.7285788751,24.5162907062,30.0,42.0,22.1702267697,29.5881927975,23.5142339248,31.5099265483,22.4448416495,30.0825348888,22.6148260469,30.1966193016,22.3254351702,29.8750133288,0.449614396441,-0.302026022883,5.22083737126,8.95381238929,0.4,0.5,0.4,0.2,0.3,0.3,1.36209992893,1.23925949441,1.39721497496,1.31610602515,1.20103352057,-
202695,Kawhi,Leonard,UTA@SAS,SAS,UTA,,,"Leonard, Kawhi",8500.0,SF,2.26509977457,0.731988192493,3.34162070679,4.61091785956,1.16247420762,4.77187006807,2.14661830626,1.14179207035,5.93434427569,7.34323464897,1.63031856326,13.4827628267,3.89681621044,32.6428571429,20.2136040716,36.2882979507,1.63483734737e-05,35.3478877915,37.1475991974,35.7615438806,36.1630470731,36.7881923038,38.9298857252,37.3666404866,37.7003982747,38.0522015077,26.0,39.0,28.3132524262,42.0799581948,29.6979971965,44.3329692228,28.5928838473,42.6780554639,28.9760961101,43.0408818657,28.9943826058,43.3431999672,0.141203212464,0.200081409988,4.37430921463,8.43915889482,0.4,0.2,0.2,0.0,0.3,0.3,-1.44030451226,-1.78228652779,-1.60509660598,-1.53735120158,-1.76390355701,-
202696,Nikola,Vucevic,IND@ORL,ORL,IND,,,"Vucevic, Nikola",7500.0,C,2.4636139189,0.896074703226,0.166177773552,2.07236143789,3.21409613007,5.70417968223,0.778912857357,1.44022553592,8.9182758123,8.78756584974,0.0505112430998,15.507151511,1.40208031637,32.6428571429,19.027723259,35.4835344303,9.63789241161e-05,35.3348246973,37.1109804161,36.3656120266,35.3600803189,35.0540664234,37.051101753,36.145813801,35.0702748481,35.2688396275,21.0,37.0,23.1159601859,39.9075285942,24.0026999363,42.0556439834,23.5087152293,41.2161994919,23.1352761565,39.9350070299,22.7793570673,40.2895736398,-0.442149817767,-0.394491000661,7.11080220963,10.2018889578,0.4,0.2,0.25,0.2,0.5,0.35,0.280758273891,0.0598786630672,0.21979822564,0.289805470801,0.214694802802,-
202697,Iman,Shumpert,CLE@WAS,CLE,WAS,,,"Shumpert, Iman",4100.0,SG,1.89011377701,0.299925534428,3.61733499188,0.77698439907,0.598086432716,2.83819586507,1.22287512089,1.19596091113,3.43628229778,2.95989638238,1.34931261371,7.50287812353,0.519833975793,26.6428571429,7.78893935426,17.5187064012,3.46033907794e-08,16.5972891766,18.043497417,16.7708606546,17.2719454835,16.3586893179,17.7742334559,16.5358879324,16.9885934091,17.2418577307,16.0,31.0,9.56553726714,19.4760600926,10.4083563639,21.1740628713,9.65873649638,19.6873050982,9.95576474691,20.2671604159,10.0584736126,20.5792541079,1.0288807043,0.54447410767,5.80134084118,6.35711325122,0.8,0.7,0.45,0.2,0.1,0.2,0.238599858722,0.26926396107,0.234972722186,0.283352074407,0.276848670456,-
202699,Tobias,Harris,IND@ORL,ORL,IND,,,"Harris, Tobias",5900.0,SF,2.01625610149,0.625168788715,2.94856336421,3.7139930071,1.1706341499,6.20642282451,1.07999901602,1.59031797178,7.37705697441,5.87769803364,0.964921544625,12.6036788455,3.05550554121,35.1428571429,15.7758231531,30.1384507599,9.55487040948e-06,29.4726933123,31.4063861049,30.1287663467,29.9551540846,29.679402108,31.8013435392,30.3918294943,30.223499845,30.6848138327,22.0,40.0,18.55238505,33.5084594093,19.6390980356,35.8437757892,18.8052160556,34.4021659825,18.8479013204,34.0600083671,18.7730539934,34.4567969151,0.00641621617193,0.969301007104,6.61447356214,9.33973799859,0.4,0.3,0.25,0.4,0.5,0.45,-0.206708795675,-0.394957434346,-0.263063147611,-0.268345760318,-0.546363072751,-
202702,Kenneth,Faried,DEN@MIN,DEN,MIN,,,"Faried, Kenneth",6500.0,PF,1.28681295503,1.04354441114,0.214830766512,3.45348802788,3.97290903079,5.64298672768,0.476199324574,1.55160160583,9.61589575846,5.46120216465,0.150376001312,9.55575552044,2.07448424983,27.8571428571,13.1472645804,28.9544471022,5.01292311758e-07,28.1044447888,30.0447941357,29.1938053322,28.1796327894,27.3514665864,29.1647764036,28.3528198234,27.3524704535,27.777985859,20.0,36.0,20.5375140399,35.9465366558,21.6954793024,38.7203720314,21.0269149003,37.6803252117,20.6125100664,36.0219236115,20.7595109942,37.4775716917,-0.00844188997013,-0.546081588246,6.19937561892,8.88064102113,0.2,0.3,0.3,0.4,0.3,0.2,0.75297820232,0.880017732135,0.840985508761,0.827162335937,1.17646124323,-
202704,Reggie,Jackson,DET@BOS,DET,BOS,,,"Jackson, Reggie",7200.0,PG,5.73535312443,0.121113620895,3.51836858285,4.8087874641,0.780180996477,2.96248147899,0.795351039078,3.12858460214,3.74266247546,6.32715766445,1.15898406763,14.6829059956,4.18032124692,29.0714285714,17.9936206434,30.595492303,0.000335767123959,29.7921900185,32.2278209496,30.0840366148,30.3716820523,30.4988368201,32.8506298542,30.811841162,31.14889175,31.2464799288,25.0,37.0,25.6913282681,37.7780786902,27.7772228506,41.0044858088,25.900254592,38.3411122726,26.1939679331,38.5072306001,26.3608751607,38.9820597414,0.37672173339,0.729954104514,5.31242399847,12.2569088732,0.4,0.2,0.15,0.0,0.2,0.3,-0.70664680163,-0.62280890461,-0.727804547285,-0.77720969769,-0.650987625816,-
202708,Norris,Cole,DAL@NOP,NOP,DAL,,,"Cole, Norris",4400.0,PG,2.73853152765,0.147544087655,3.3200987705,1.46458137096,0.2685112159,3.56080823895,0.9173919434,1.85725741149,3.82931945485,4.35672017056,0.937941385502,10.6794074348,0.911937898089,28.4285714286,10.5633196247,19.8866515413,2.18083858025e-06,19.5389149126,21.1343834918,19.7367840933,20.0078856054,19.1381376883,20.641271033,19.3257723367,19.5160479309,19.3104943369,16.0,34.0,11.1626736018,23.2937817071,12.1063716864,25.1971341617,11.2696098938,23.548124802,11.4593217298,23.8400004461,11.4205718809,23.7026709099,1.15200346855,0.852633188275,6.87719661878,9.46065536842,0.2,0.5,0.55,0.6,0.3,0.3,0.400777224303,0.493112458864,0.411011756655,0.491837674467,0.57615720436,-
202709,Cory,Joseph,TOR@BKN,TOR,BKN,,,"Joseph, Cory",3700.0,PG,2.82857231499,0.178645940089,1.18763025183,1.9885160778,0.486678184783,1.92702603831,0.730069841464,1.0330835025,2.41370422309,2.64883956435,0.503010800894,5.35753379105,1.34652844273,21.0,7.14721837233,15.3740489245,4.97179022013e-08,15.0708699731,15.9600611507,15.192013999,15.3223753736,14.0446385019,14.7881988289,14.1508846019,14.1965097003,14.0412891315,18.0,33.0,13.1996079058,22.5559182424,13.9902749304,23.8536958193,13.3060072104,22.7505309409,13.4305605191,22.8896347916,13.5217423584,22.8025327984,0.00900084319747,-0.742812437352,5.59669687164,7.50517704919,0.6,0.5,0.35,0.2,0.2,0.45,1.02623147127,1.17186232178,1.04112939711,1.12586567333,1.33275979296,-
202711,Bojan,Bogdanovic,TOR@BKN,BKN,TOR,,,"Bogdanovic, Bojan",4400.0,SF,1.13015271753,0.0598131234792,4.50046208458,1.45025049929,0.843695947153,3.2311617138,0.538522806605,1.40438651908,4.07485766095,4.4245370565,1.69747458305,9.63753363222,1.08622569351,31.7142857143,11.6327743896,19.2322225323,2.18301120124e-09,18.0101180001,19.7745033014,18.2235727503,18.8588552916,18.0037181589,19.6614789501,18.2323625337,18.7376405982,18.9507401161,18.0,38.0,9.96930642712,21.7585082539,10.8625891763,23.9382535077,10.0981746106,22.0268364633,10.3710056228,22.812138006,10.3939830508,23.3675733259,0.703504320448,-0.188654844101,7.57711396057,8.53856721732,0.0,0.3,0.45,0.4,0.3,0.25,0.00639984114908,0.113024351274,-0.00878978332502,0.121214693392,0.28148241617,-
202713,Kyle,Singler,MEM@OKC,OKC,MEM,,,"Singler, Kyle",3500.0,SF,0.327603826076,0.248440350229,1.65800617532,0.740570207376,0.289505447826,1.16550782481,0.520886663015,0.541611554478,1.45501327263,1.48233814129,0.683850487885,3.48970544252,0.503194128447,12.3571428571,4.15172089892,7.85240672383,7.70792119354e-17,7.3861850372,8.0716671742,7.45893615302,7.72811028114,5.85969288527,6.43967875952,5.93648663481,6.08823814035,6.0920565631,3.0,19.0,3.29010910327,10.2940862727,3.53248714326,11.2941829626,3.30136315142,10.4105400809,3.48101962282,10.7432204432,3.5651115408,10.896118321,0.648686970306,-0.500128872412,6.22266329328,4.33419498337,0.8,0.9,0.9,0.0,0.0,0.0,1.52649215193,1.63198841468,1.52244951821,1.6398721408,1.76035016073,-
202718,Chandler,Parsons,DAL@NOP,DAL,NOP,,,"Parsons, Chandler",5100.0,SF,2.79666900014,0.527090842528,3.62668627997,2.19051079461,0.484937755901,3.94819671781,0.519274780606,1.51545604802,4.43313447372,5.3167212637,1.35667914668,11.4075256554,1.30039863868,33.2857142857,13.2905203128,23.9996412367,8.23310723088e-06,23.3825603797,25.059981625,23.6239140277,24.060899953,23.5895175394,25.4702946388,23.8484990728,24.3261011912,24.4063584377,14.0,34.0,9.87659323675,23.882781385,10.6097095905,25.5974560029,9.97562738343,24.131685243,10.1906243285,24.574613865,10.2191876914,24.5130622541,1.02203906658,0.114294908308,6.79557901727,8.2683658008,0.4,0.4,0.6,0.2,0.4,0.2,-0.206957159736,-0.410313013792,-0.224585045098,-0.265201238161,-0.406717201034,-
202720,Jon,Leuer,CHA@PHX,PHX,CHA,,,"Leuer, Jon",4400.0,PF,1.16524280898,0.216875034405,1.5554006127,1.54775294699,0.949385940876,4.88218542961,0.394789894967,0.850772720173,5.83157137049,3.40280965497,0.629538867776,6.87617428637,1.0945977109,19.4285714286,8.52975588862,18.0809394753,1.5065841253e-08,17.6480628852,18.7307993407,17.9906435468,17.9628323191,17.0041513431,18.1303696072,17.2944677585,17.3362728715,17.5120829867,12.0,33.0,10.9154359876,29.9480543329,11.5581004993,32.3848574143,11.0919885247,31.1440446427,11.1107087222,30.4811350443,11.0974133756,31.5727237026,0.379679030147,-0.981288418579,8.63046468244,9.97517712776,0.4,0.4,0.25,0.4,0.4,0.6,0.643911542145,0.600429733558,0.696175788245,0.62655944764,0.568856488588,-
202730,Lavoy,Allen,IND@ORL,IND,ORL,,,"Allen, Lavoy",3600.0,PF,1.56943527893,0.588431746103,0.301083888399,0.59567515407,2.0380805414,3.88928138484,0.426551580341,1.10622528747,5.92736192624,3.27945583224,0.0803925500495,6.77116304152,0.343665674259,23.5,6.98296988879,17.4151409903,1.43762598905e-07,17.3736984841,18.2989995061,17.7056905874,17.4138947591,16.6914135705,17.5286253044,17.034164505,16.6919265513,16.6870543361,12.0,29.0,9.74699963512,21.0212501075,10.3564268576,22.1697580829,9.90868389837,21.5068306618,9.78693212215,21.061572542,9.859049021,21.1251029402,0.0524026435192,-0.945055220745,6.98700091729,7.25016196266,0.6,0.3,0.4,0.4,0.4,0.3,0.682284913551,0.770374201721,0.671526082328,0.721968207792,0.728086654184,-
202738,Isaiah,Thomas,DET@BOS,BOS,DET,GTD,Hand,"Thomas, Isaiah",8100.0,PG,7.07851155038,0.0435421371752,5.42999706935,5.57656433598,0.477914312259,2.46300159239,1.01208659694,2.75749025724,2.94091590465,6.38925484383,1.72237372959,15.1634437498,4.74655250303,33.9285714286,19.2474359203,33.9420415507,0.000164099361266,32.7480695424,35.3954366348,33.1555046414,33.6092564072,35.6631063078,38.5068917914,36.0552799307,36.7174061231,37.0383731256,27.0,38.0,26.6099898559,36.3549823479,28.6044390695,39.4238175168,26.8236536443,36.9140777461,27.3193500805,37.3053869291,27.4476813695,37.8081623855,-0.212573930803,-0.226432574555,4.3291492209,7.67365565343,0.2,0.2,0.1,0.0,0.2,0.3,-2.9150367654,-3.11145515657,-2.89977528933,-3.10814971586,-3.09633157489,GTD - Hand
203076,Anthony,Davis,DAL@NOP,NOP,DAL,,,"Davis, Anthony",10200.0,PF,1.58206383205,1.56344039386,1.3898758306,5.94658288369,2.30021760558,8.79718422659,1.25904108992,2.44609749446,11.0974018322,9.57122930526,0.398887434809,17.4295154424,4.66277922642,37.0714285714,24.2041252717,44.3189765674,8.82549013968e-06,43.0929686915,46.0713875241,44.6488950595,43.2924124089,45.2483333543,48.1362594481,46.8373059738,45.4650670177,45.9847410246,28.0,44.0,33.1925199121,50.6547287829,35.2518822476,54.2260723822,34.171277539,52.5424530488,33.3517221886,50.884908089,33.7787399671,52.2239735395,-0.56669379423,1.3507706076,8.85314412622,13.9318472507,0.2,0.2,0.25,0.2,0.1,0.3,-2.15536466275,-2.06487192396,-2.18841091434,-2.17265460881,-1.66576445721,-
203078,Brad,Beal,CLE@WAS,WAS,CLE,O,Leg,"Beal, Bradley",7200.0,SG,3.81921424054,0.360051391135,5.64524555293,3.42097952456,0.856975748062,4.13925025979,1.40401629779,2.69414898268,4.99622600785,8.129059051,2.16697182099,17.9873095828,2.64402291404,39.9285714286,21.069112837,34.8067080403,0.00018636854874,33.6273918024,36.3637383656,33.9331779637,34.7108777129,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.5687056762,34.4970341902,27.6557201134,37.3072564987,25.7737812103,34.817492338,26.414859161,35.6061315135,26.4998343262,35.7081085798,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,1.17239226214,0.916408313379,1.17410532064,1.10502174226,0.961646519314,O - Leg
203079,Dion,Waiters,MEM@OKC,OKC,MEM,,,"Waiters, Dion",4000.0,SG,1.43819016433,0.074912187034,2.32863917209,1.62701316051,0.482888887384,1.94018411799,0.744060560709,1.23422986326,2.42307300537,2.84931101728,0.627229852628,7.61386809414,1.22947823589,20.2142857143,7.55533012308,13.0991580216,2.30725871778e-10,13.0240186083,14.0760251012,13.1452952432,13.3376335346,12.9354688994,13.9292897187,13.0545088253,13.2528441205,13.0629711703,19.0,32.0,12.317446303,19.8819262772,13.3188985552,21.4290920448,12.4322164862,20.0708395298,12.6116497083,20.3839471423,12.3725973626,20.1570507405,0.104800771681,-0.47048191042,5.35966887225,7.1559636057,0.6,0.7,0.5,0.4,0.3,0.35,0.0885497088964,0.14673538246,0.0907864179499,0.0847894140874,0.0361868512726,-
203080,Thomas,Robinson,TOR@BKN,BKN,TOR,,,"Robinson, Thomas",3500.0,PF,0.436164919975,0.251009081851,0.0651958289262,0.676617962259,0.3313196428,1.40981725718,0.134761007416,0.428291707839,1.74113689998,0.864267595894,9.53406872613e-05,2.47265060862,0.430957491708,4.21428571429,2.15958802418,5.0842354953,3.98659706329e-18,5.24644815482,5.54769865285,5.33350512859,5.24649582516,3.90578401626,4.14363497423,3.98432700673,3.9058316866,3.93493780809,2.0,15.0,3.32933171679,14.584660482,3.51967839856,15.4426789107,3.37610600543,14.8844921348,3.32935434001,14.5848301561,3.14115186717,14.57101186,0.40893396995,-0.77140376449,4.70012053089,6.17133449573,1.0,1.0,0.75,0.0,0.0,0.05,1.34066413856,1.40406367862,1.34917812185,1.34066413856,1.1492976872,-
