Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203527,SF,Ryan,Kelly,11.2,6,3500,LAL@PHI,LAL,PHI,,,"Kelly, Ryan",3500.0,SF,1.22633805379,0.707137887055,1.51701229329,1.38787044033,0.16518204512,2.50672286767,0.669186750529,0.782468078725,2.67190491279,1.56361070681,0.438162909227,4.1033006475,1.07310833713,15.4285714286,4.63849265998,11.9039513867,3.71573358305e-11,11.6544668325,12.3984566004,11.7881411064,11.8735482871,10.4533030952,11.0909224216,10.5833073408,10.6753377756,10.5953000614,2.0,28.0,2.43482735438,20.784884379,2.67611734839,22.0210249412,2.44920703427,21.0517769384,2.49985389785,21.1481874525,2.6558886472,21.1183390101,1.10105793726,0.763379718201,9.75021367287,7.89734132478,0.8,0.5,0.3,0.2,0.4,0.6,1.20116373729,1.30753417882,1.20483376561,1.19821051151,1.30865132528,-
203893,PG,Russ,Smith,2.5,9,3500,MEM@NOP,MEM,NOP,,,"Smith, Russ",3500.0,PG,0.550420771285,0.034052090876,0.340898529975,0.198196676712,0.058423288479,0.127407867394,0.0814361284728,0.160875986986,0.185831155873,0.213509644695,0.0521408378718,0.513924368289,0.238090367941,2.14285714286,0.717250495203,1.91271962196,6.2927895207e-28,1.83597949089,1.95177946111,1.84527104868,1.86204990983,1.59834054608,1.75783160403,1.61169668399,1.63370714779,1.63780766131,0.0,13.0,0.58321322,9.88782600676,0.58321322,10.7032199018,0.58321322,9.96045579171,0.58321322,10.0827042003,0.58321322,9.98530357217,0.700862642958,-1.38354079356,4.07567308688,2.95972971739,1.0,0.9,0.95,0.0,0.1,0.05,0.237638944812,0.19394785708,0.233574364697,0.22834276204,0.274911960645,-
203894,PG,Shabazz,Napier,9.4,16,3600,ORL@MIN,ORL,MIN,,,"Napier, Shabazz",3600.0,PG,2.54319980938,0.0828304079982,1.79123982913,0.974982329459,0.223270712107,0.806382246957,0.638766685698,1.0721768148,1.02965295906,1.66978382247,0.624541265939,3.93114673977,0.802983739789,13.5,4.76709265066,10.7923479437,6.07859268179e-12,10.1884932882,11.0883970097,10.2400379694,10.5007639212,9.07308683097,10.0027946001,9.13951571263,9.3979483374,9.66302519066,1.0,29.0,1.98673189188,20.789955458,2.15447795734,22.6391292804,1.99144225991,20.9409692948,2.0391006471,21.4245044193,2.21514579114,21.9085494717,1.38728122116,1.67214129923,8.50881895447,9.13600021891,0.8,0.8,0.8,0.2,0.2,0.15,1.11540645723,1.0856024096,1.10052225672,1.10281558377,1.12932275301,-
203897,SG,Zach,LaVine,23.7,17,5800,ORL@MIN,MIN,ORL,,,"LaVine, Zach",5800.0,SG,4.52872368169,0.103073700994,3.98322483855,2.72623500283,0.623366572812,3.73470764611,0.755910969911,2.66010108122,4.35807421893,5.59121738086,1.4863869632,12.1952066444,2.33089906303,28.1428571429,14.9997207879,27.4213558637,0.000219463936574,26.0803636338,28.4142022999,26.3409582776,26.8235571154,24.9344125113,27.1597313506,25.1541445964,25.626996647,26.0548465412,16.0,37.0,14.911198349,34.2272841944,16.3119121015,37.4077721062,15.032695796,34.7553549259,15.361673835,35.1839896258,15.7507193637,36.1449418038,-0.0121118383736,-1.17257635403,7.28768098353,9.14946157207,0.2,0.3,0.4,0.6,0.5,0.5,1.14595112244,1.25447094929,1.1868136812,1.19656046843,1.36650932251,-
203900,SG,Markel,Brown,6.3,7,3500,PHX@BKN,BKN,PHX,,,"Brown, Markel",3500.0,SG,0.634852864362,0.189037908272,1.06708638744,0.967293919171,0.167880508573,1.01145464884,0.425567063399,0.505984106473,1.17933515742,1.24037083269,0.191283306447,3.18223737609,0.796179610697,10.7857142857,3.46820458252,6.53390885255,3.6211761275e-17,6.55891190483,6.96651240152,6.61787869506,6.65455355805,6.11268847503,6.52922669532,6.1696087766,6.25581221658,6.10665999451,5.0,26.0,3.38158407837,14.9141073003,3.565023835,15.9114877874,3.41130547707,15.0502989052,3.38669244559,15.2478179649,3.34469368147,14.9207905814,0.539960010724,-0.900534902205,7.87098348063,5.09046728139,0.8,0.9,0.75,0.0,0.0,0.15,0.446223429796,0.437285706195,0.448269918452,0.398741341477,0.427248858042,-
203901,PG,Elfrid,Payton,25.6,17,6500,ORL@MIN,ORL,MIN,,,"Payton, Elfrid",6500.0,PG,7.73042207056,0.194222425407,1.15210657266,2.63408392474,1.47840654984,2.83192305408,1.71227676321,2.61848357179,4.31032960392,4.83084463356,0.441470592892,11.9355634963,1.86307777996,35.0,11.96623764,30.328504051,0.00246662570918,29.9287810759,31.979793603,30.4498165206,30.1495163724,28.4159566069,30.537659916,28.8742916324,28.6348796025,28.8030137398,19.0,38.0,16.6836065137,32.4122513064,17.6805327775,34.7429392437,16.8005064391,33.0910963969,16.8178692655,32.6492002049,16.7744972575,32.9732865317,-0.195184979228,0.184658664696,7.28212961741,11.3293281562,0.6,0.3,0.35,0.4,0.3,0.25,1.51282446904,1.44213368699,1.5755248882,1.51463676986,1.52549031115,-
203903,PG,Jordan,Clarkson,23.9,16,6100,LAL@PHI,LAL,PHI,,,"Clarkson, Jordan",6100.0,PG,3.35914293482,0.171241054362,3.23515573682,2.92175555931,1.02591038697,3.25069489518,1.30668484516,2.11784301022,4.27660528215,6.28963823409,1.22913077109,13.1315249132,2.29418648295,33.0,16.1025937222,27.7732114961,2.84196377696e-05,27.1112432518,29.0191902682,27.3457033775,27.7258086374,25.6905027019,27.5721141253,25.8776261528,26.4122008154,26.3698345028,27.0,37.0,22.1947173746,30.38892717,23.7764283532,32.5288267033,22.3696440672,30.6775380762,22.7043676828,31.0734359405,22.7459159825,31.1438531184,0.484201311839,-0.314179717363,3.62801598673,10.3382139012,0.2,0.3,0.3,0.4,0.3,0.4,1.42074054989,1.44707614291,1.46807722467,1.31360782196,1.40337699332,-
203917,SG,Nik,Stauskas,15.5,16,3600,LAL@PHI,PHI,LAL,,,"Stauskas, Nik",3600.0,SG,1.58942971444,0.215841310275,3.65035583005,1.02332959811,0.0733504776366,1.51276975571,0.460324474769,0.642617798201,1.58612023335,1.88622575272,1.12985782405,5.81856776507,0.719254331654,17.5714285714,5.62156366115,11.0901402838,9.33587661954e-12,10.6187662847,11.5843142955,10.6980764844,11.1836951967,10.2847670836,11.2683490668,10.3660826699,10.7976853291,10.7658130894,13.0,36.0,7.81733065604,21.9120536628,8.5459114529,23.8368546393,7.87712136239,22.0740307044,8.24447814055,23.0324139545,8.13152144875,23.0223728634,-0.414110600726,-0.249292867739,8.69650312865,9.00251585206,0.4,0.5,0.4,0.2,0.2,0.4,0.333999201099,0.315965228699,0.331993814511,0.386009867639,0.324327194441,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@NOP,MEM,NOP,O,Knee,"Adams, Jordan",3500.0,SG,0.683867726666,0.176989824874,0.656139948248,1.03624504828,0.265336866797,0.92934210321,0.574585563783,0.517919531125,1.19467897001,1.22491558418,0.245688912325,2.72794477821,0.736770187768,9.0,3.43229026845,6.99069453097,9.74955006597e-17,6.87693786865,7.31847607605,6.93667185433,6.99978232481,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.37722608317,6.12708197591,5.72438111693,6.52142858593,5.4241669367,6.18041938495,5.46828399241,6.23403315861,5.48407263335,6.23738356808,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.0297067813543,-0.0728008846794,-0.0256587378325,-0.0604394929335,-0.00478009509238,O - Knee
203924,PF,Jerami,Grant,21.5,18,4800,LAL@PHI,PHI,LAL,,,"Grant, Jerami",4800.0,PF,1.39478118983,1.64798569474,2.85049121038,4.88079689358,1.36614097933,3.58954059171,0.746356769462,1.37782640262,4.95568157103,3.90082392749,0.669642578357,9.15869760265,3.23038490941,29.2142857143,11.7016753428,23.0754197121,2.537891009e-07,23.1515235385,24.4565132859,23.4327787954,23.4863448277,22.0175044935,23.3619210298,22.3032972845,22.3430810164,22.0744440593,23.0,32.0,18.3181584267,25.3182044507,19.2952574117,26.784424455,18.5198666718,25.6493634556,18.5620871914,25.6937706647,18.166719726,25.2948632009,0.245818244501,0.303158147374,3.56819648335,5.14962083762,0.0,0.1,0.15,0.4,0.2,0.25,1.13401904505,1.09459225606,1.12948151089,1.14326381132,1.00097565277,-
203925,SG,Joe,Harris,1.7,5,3500,WAS@CLE,CLE,WAS,,,"Harris, Joe",3500.0,SG,0.43887539678,0.049168959805,1.30016699801,0.288988557012,0.119209801887,0.299232842057,0.0919292893606,0.420418142431,0.418442643945,0.477400533082,0.459263987855,1.78994950804,0.244746201304,6.57142857143,1.65881125532,3.03223123773,1.809408954e-23,2.68103387913,3.14179707647,2.70195601133,2.91066587306,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,0.767423960536,1.91362935708,0.924164315869,2.28444865215,0.773801073021,1.92625517791,0.841626313416,2.09942222148,0.931118000419,2.19469630066,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-0.471322559918,-0.429226626449,-0.483362485006,-0.443154181928,-0.467476168221,-
203928,PF,Cory,Jefferson,4.4,1,3500,PHX@BKN,PHX,BKN,,,"Jefferson, Cory",3500.0,PF,0.101305134711,0.219233569511,0.0996779075463,0.92291470187,0.642716774493,1.32501312402,0.137885943552,0.361197782547,1.96772989852,1.30384795559,0.0403335865009,2.99364442777,0.555332889128,7.35714285714,3.2033623868,5.87461403828,7.10276809665e-20,6.06963721067,6.36879120972,6.1680255252,6.08980400392,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,0.49653189,10.197480658,0.56290068,10.6345989916,0.49653189,10.3673650853,0.49653189,10.2064835654,0.397014065,9.89259926247,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.150814120852,0.182752339867,0.149669929892,0.150814120852,0.0899783233296,-
203932,PF,Aaron,Gordon,18.7,17,4000,ORL@MIN,ORL,MIN,,,"Gordon, Aaron",4000.0,PF,1.34340112233,0.961307210187,1.39691103651,2.36320275867,1.88437115529,3.35846988278,0.642565398526,1.02259225887,5.24284103808,2.95039298574,0.365947020605,6.2706789119,1.62882493654,21.1428571429,7.89555792862,18.5465369188,2.76397522647e-08,18.3872218164,19.3688304276,18.6745607879,18.5701953267,18.0759978357,19.0800784809,18.3501133133,18.2806198524,18.2311943012,12.0,32.0,10.5260827144,27.7223245,11.1089885353,29.4469569058,10.6692253084,28.4504609008,10.6502499586,27.9751304512,10.5555457686,28.395232127,-0.146480714373,-0.874980588459,7.08405417324,8.20206215103,0.2,0.4,0.35,0.6,0.5,0.5,0.311223980667,0.28875194674,0.324447474625,0.289575474267,0.315342617625,-
203933,SF,T.J.,Warren,19.1,16,4400,PHX@BKN,PHX,BKN,,,"Warren, TJ",4400.0,SF,0.906076698189,0.295021415759,1.20221111499,1.27907570613,1.409978119,2.14331157921,0.704152289643,0.923207728665,3.5532896982,5.26674028047,0.464329902903,10.443289146,0.949106338267,25.4285714286,11.9469168021,18.3775471079,1.35369317298e-10,18.6451191694,19.5206469038,18.8268780881,18.8772841208,19.9682151833,20.94728422,20.1783189577,20.2170219973,19.8629115595,16.0,30.0,11.8527854339,21.9383718896,12.3945784405,22.9841960786,11.9619716398,22.1638032555,11.9675177027,22.2274738993,11.6481398693,21.6516042442,0.26627305015,0.295586017089,5.77927331072,10.4013140196,0.2,0.2,0.3,0.6,0.4,0.3,-1.32309601388,-1.42663731615,-1.35144086964,-1.33973787652,-1.48536445156,-
203939,PF,Dwight,Powell,20.8,18,4600,DAL@POR,DAL,POR,,,"Powell, Dwight",4600.0,PF,1.00480650894,0.550283532291,0.448670197265,2.18762960626,1.24688311478,3.72197869148,0.661779288851,0.768490393249,4.96886180627,2.75312385436,0.107360673178,5.87252878014,1.45907038593,19.3571428571,7.07267876784,15.9958152366,1.16865932416e-09,16.1981579478,16.899226097,16.4613005637,16.2518382844,18.0265564704,18.8523071742,18.3442075391,18.0726520129,17.9545624246,12.0,26.0,9.95850051777,21.8320233943,10.3959489012,22.8566976429,10.1159769288,22.276153846,9.99717992236,21.8992482618,9.84765534084,21.6611735385,-0.205052877135,-0.112815561372,4.88862892951,7.05125261203,0.4,0.2,0.2,0.0,0.3,0.35,-1.82839852261,-1.95308107724,-1.88290697533,-1.82081372847,-1.95874718806,-
203940,PF,Adreian,Payne,8.3,12,3500,ORL@MIN,MIN,ORL,,,"Payne, Adreian",3500.0,PF,0.904220131632,0.0388704364447,0.779052258222,0.858083133601,0.830773754231,2.54996098917,0.417272514395,1.12514761417,3.3807347434,2.43122423749,0.353777463927,5.32059306287,0.591511756275,14.7857142857,5.80773769517,11.3055691346,2.3946986608e-11,11.0080878722,11.9173958771,11.1779333381,11.1849766042,10.0223385379,10.8981652968,10.1937187833,10.150585188,10.3408120404,4.0,19.0,4.52417326736,13.7046326744,4.93042041541,14.8152484286,4.58330878403,13.9224832171,4.60004395714,13.9209920321,4.70969326355,14.0521904525,0.264320383472,-1.56196852783,6.44498865692,7.21351320282,0.8,0.7,0.55,0.0,0.1,0.15,0.985749334349,1.01923058028,0.984214554801,1.03439141618,0.964757094159,-
203943,PF,Noah,Vonleh,7.2,18,3500,DAL@POR,POR,DAL,,,"Vonleh, Noah",3500.0,PF,0.47347328373,0.417708616562,0.739033156167,1.40167319311,1.29241573517,3.29942477931,0.253339142136,0.968793606523,4.59184051448,1.6667548739,0.239613366697,4.21990404621,0.910911207962,16.7142857143,4.48403432246,11.2741872724,2.51850337512e-13,11.0777547763,11.914406356,11.3102028694,11.1975614597,10.5119132131,11.253904587,10.7259834785,10.615724433,10.6614962807,7.0,22.0,5.42636304885,14.1527767457,5.82460931901,15.2473887537,5.53261999881,14.4733040295,5.50897284683,14.2928229107,5.48187535479,14.4517748879,0.0303987726263,-0.942300497213,5.37118917956,4.73193848545,0.6,0.7,0.75,0.0,0.0,0.05,0.565841563219,0.66050176905,0.584219390896,0.581837026655,0.612690991743,-
203944,PF,Julius,Randle,26.0,16,5900,LAL@PHI,LAL,PHI,,,"Randle, Julius",5900.0,PF,2.12055554547,0.859977842392,0.258310765519,4.54196724581,1.49743022688,7.33441767253,1.04820957141,2.02156896397,8.83184789941,4.38117239508,0.1300171345,9.89262417904,3.16441270239,29.2142857143,12.056774627,28.0923114735,2.26017538685e-05,27.6306312882,29.5992039518,28.5234109026,27.6956398554,25.8836272996,27.6350421417,26.6492578368,25.9123870229,26.0576325345,24.0,32.0,22.7791339443,30.2225271294,24.232488855,32.4966037594,23.3183998432,31.334420882,22.8400505185,30.28972183,22.9327872032,30.8890520062,0.317920431675,2.42574828774,4.33541616611,11.3570242581,0.0,0.2,0.235294117647,0.6,0.4,0.352941176471,1.7470039886,1.96416181014,1.87415306579,1.78325283252,2.03467893901,-
203952,SF,Andrew,Wiggins,29.6,16,7400,ORL@MIN,MIN,ORL,,,"Wiggins, Andrew",7400.0,SF,2.09671869823,0.84811842443,2.56066372431,7.72011626127,1.78642813717,2.17304469587,0.847260847162,2.25919355405,3.95947283304,7.33230116821,0.770591992308,16.2766452791,5.68162330375,36.2142857143,21.1168176325,29.5124452819,5.14291318616e-07,30.1448280686,31.8690683069,30.3541755338,30.5301240648,29.7241376729,31.4564014578,29.9341490104,30.1046747737,28.9069295853,29.0,41.0,23.9434233733,34.2586311833,25.3028302478,36.2332637289,24.1027030261,34.509566085,24.2484874494,34.6971503344,23.4080735514,33.5730407765,-0.111981413391,0.632219484519,4.78713553878,9.7269985093,0.2,0.2,0.3,0.2,0.2,0.35,0.420690395661,0.412666849169,0.420026523348,0.425449291045,0.605515696649,-
203955,PG,Bryce,Cotton,0.0,0,3500,PHX@BKN,PHX,BKN,,,"Cotton, Bryce",3500.0,PG,1.49596167309,0.134523094082,2.0872244398,1.52443765988,0.404121785965,1.84899113671,0.508187628089,1.05325088824,2.25311292268,2.8731470297,0.817855286877,6.36242673896,1.10715188697,15.8571428571,7.67130123325,13.331741871,1.88105251437e-10,12.8511498062,13.8994313339,12.9638782463,13.2600774496,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.49028134689,16.5315840359,6.00791152786,17.8458895518,5.53748237795,16.6777744954,5.72952607149,17.0253531387,5.97419408078,17.0114468033,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,0.592308676554,0.694557431971,0.604773421166,0.685494439446,0.852752003715,-
204014,SF,Damjan,Rudez,3.9,8,3500,ORL@MIN,MIN,ORL,,,"Rudez, Damjan",3500.0,SF,0.217539421177,0.0242260544555,1.06026718001,0.210307404167,0.12529440925,0.408786288607,0.230954481353,0.377298313092,0.534080697857,0.895160836887,0.521233378521,1.73885247218,0.235040624659,7.71428571429,2.54659567695,4.17871137095,1.31958924849e-24,3.64686440467,4.12283428539,3.67356843958,3.90748109393,3.49645332218,3.962107786,3.52067567731,3.75966157252,3.96565217718,1.0,18.0,0.916565260113,8.68775541357,1.01826923088,9.73706902154,0.922333588553,8.74653137466,0.95788545511,9.28431566851,1.06523877523,9.8065917707,1.42014340694,2.09543727687,6.32455532034,4.94917020462,0.8,0.9,0.85,0.0,0.0,0.0,0.150411082497,0.160726499386,0.152892762266,0.147819521413,0.213059193773,-
204025,PG,Tim,Frazier,2.2,10,3500,DAL@POR,POR,DAL,,,"Frazier, Tim",3500.0,PG,0.489134725843,0.0063380654377,0.260092795462,0.178834416081,0.101626917609,0.529809059995,0.0191897028215,0.185591766592,0.631435977604,0.550960839151,0.147315824876,0.959002345718,0.0504654919646,2.14285714286,1.29970299514,2.79417292635,5.02575095348e-22,2.65659202696,2.85461762158,2.68816382584,2.7302499394,1.58308133492,1.71900871589,1.59792218366,1.60184988743,1.64217983109,1.0,9.0,1.989245939,7.00099854235,2.11573247035,7.62825932241,2.01329323234,7.07771818033,2.05280146614,7.13527076658,2.10757991202,7.31904005505,1.10169370203,-0.143288988396,2.87518115371,2.65892626616,1.0,1.0,0.7,0.0,0.0,0.2,1.07351069204,1.13560890569,1.09024164218,1.12840005197,1.15199309526,-
204028,C,Tarik,Black,9.3,8,3500,LAL@PHI,LAL,PHI,,,"Black, Tarik",3500.0,C,0.373907257774,0.504005226216,0.0266073798014,1.75083892592,1.39539423034,3.25896833326,0.157362378801,0.725662050051,4.6543625636,1.79751349173,0.00446646377223,3.20715154804,0.979044738234,13.0714285714,4.57853818546,11.3803424836,3.87780028032e-13,11.3217073084,11.9224729079,11.557408651,11.3239405403,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.30354211568,15.413706266,2.46375801972,16.2445563176,2.34935605883,15.7679069095,2.30388381236,15.4167815361,2.3435019178,15.5259467026,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,1.0840313295,1.162210295,1.10126688114,1.0840313295,1.13804321515,-
204456,PG,T.J.,McConnell,22.3,18,4900,LAL@PHI,PHI,LAL,,,"McConnell, TJ",4900.0,PG,6.35746080367,0.298724726052,1.286746218,0.185412648621,0.652050282543,3.58006317041,1.03034314085,2.05067072865,4.23211345296,3.0918275022,0.473939873247,5.99867934869,0.103603005935,25.2142857143,6.76119788359,23.0220804597,0.000382316540127,21.9833902378,23.5141056992,22.2518003982,22.2203601744,20.0065398973,21.603058968,20.2460728944,20.207550996,21.0269727594,20.0,35.0,17.252919117,30.861123711,18.47086204,33.2960120164,17.4287090422,31.620544174,17.4482128446,31.176307903,18.0835743256,32.6813214874,0.370610652473,-0.928964181804,4.92293551833,7.74044002397,0.4,0.3,0.333333333333,0.0,0.1,0.277777777778,1.97685034054,1.91104673121,2.00572750385,2.01280917846,1.99510770022,-
1626143,C,Jahlil,Okafor,30.2,18,6400,LAL@PHI,PHI,LAL,,,"Okafor, Jahlil",6400.0,C,1.34339383004,1.41114841807,0.219698794196,4.03670085475,2.23806511333,6.0544877932,0.455039699959,2.14063435128,8.29255290654,7.41009645841,0.0460335500964,14.9003587369,2.88954551674,31.9285714286,17.7557719837,31.299510798,1.2209662482e-06,31.3136681013,33.2822955761,32.1889616254,31.3366848764,29.3707417448,31.4788478217,30.1247113997,29.3922950835,29.2908245109,27.0,38.0,26.5430065898,37.1905699634,28.0585541607,39.7490574061,27.131949521,38.4503322753,26.5634217461,37.2167916312,26.3133001955,37.4842220227,-0.0712998078832,-1.3169841161,3.42090841431,8.44670527871,0.2,0.4,0.277777777778,0.6,0.5,0.5,1.9429263565,1.80344775442,2.06425022573,1.94438979293,2.00868628705,-
1626145,PG,Tyus,Jones,2.9,2,3500,ORL@MIN,MIN,ORL,,,"Jones, Tyus",3500.0,PG,0.482378700375,0.132213604505,0.914610781035,0.773669466242,0.193847767161,0.90514704943,0.506452959698,0.648533142335,1.09899481659,0.95748665786,0.271157382833,2.45620449305,0.554465353526,7.0,2.74059605208,5.63265108872,1.92393690345e-18,5.41175786862,5.92655288122,5.46670761863,5.54733656004,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.23668842191,9.88396698858,1.50838599672,10.6458012346,1.24300694207,9.99148976409,1.31157950354,10.0802332898,1.48823041736,10.0781587798,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.357982842517,0.570941943864,0.359755909462,0.421280785843,0.616959282743,-
1626146,PF,Cliff,Alexander,3.7,6,3500,DAL@POR,POR,DAL,,,"Alexander, Cliff",3500.0,PF,0.274576974243,0.247171402805,0.246428009627,0.652998095297,0.234503178506,0.866397260193,0.151979397318,0.252997212294,1.1009004387,0.626116309445,0.135407753488,1.6550074841,0.325007817387,4.0,1.71264818977,3.96862958624,8.1693992051e-22,3.99089856552,4.24014607207,4.04594358918,4.05860244227,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,2.01325213413,12.5606997682,2.13885876071,13.3470010208,2.04004954124,12.7394277298,2.07203272332,12.6670712244,1.97521648349,12.6084551642,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,1.10755017151,1.19654331814,1.12497391955,1.15595551091,1.09551285874,-
1626147,SF,Justin,Anderson,4.4,14,3500,DAL@POR,DAL,POR,,,"Anderson, Justin",3500.0,SF,0.0431274489686,0.0175079702782,0.705875763006,0.39933564254,0.193404554627,1.12413280153,0.040928872819,0.380665709775,1.31753735616,0.646358284753,0.127230002614,1.61039270881,0.245659478946,5.21428571429,1.66560605107,3.15156211741,5.02416725805e-29,3.04755002833,3.36737476035,3.11342690415,3.11116502963,3.58675824492,3.90900900215,3.63361471779,3.69417928197,3.70066873068,1.0,15.0,1.06874930019,10.5376530139,1.2055201987,11.4016138473,1.09815149689,10.6885928859,1.08935059497,10.8198586398,1.16556453015,10.737133277,1.34454308,0.259551618201,5.3580585298,5.57731374153,1.0,0.8,0.785714285714,0.0,0.0,0.0,-0.539208216592,-0.54163424181,-0.52018781364,-0.583014252337,-0.549106613264,-
1626148,SF,Anthony,Brown,2.3,3,3500,LAL@PHI,LAL,PHI,,,"Brown, Anthony",3500.0,SF,0.0598996343722,0.15910912494,0.432909292956,0.461278873924,0.23694311827,0.25655618578,0.166385370729,0.223811948892,0.49349930405,0.799884614892,0.0688925610164,1.16124193499,0.307975226246,3.0,1.97663701705,3.16267093463,5.56440852915e-27,3.08586267591,3.25688989607,3.11053764111,3.12030895642,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,2.59420092079,3.80345523088,2.70280600889,4.03690458312,2.61109137393,3.83591470819,2.60344696446,3.86310174822,2.64148406544,3.90978860372,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,0.921421956703,0.927262782539,0.923864480106,0.891387817336,0.929786762632,-
1626156,PG,D'Angelo,Russell,21.1,16,5100,LAL@PHI,LAL,PHI,,,"Russell, D'Angelo",5100.0,PG,3.52189373777,0.189414579827,3.78252103159,1.40569690884,0.733078100252,5.4838543675,1.16154513046,1.92605171751,6.21693246775,4.29381503443,1.09630759034,10.4850206556,1.08927089316,28.3571428571,10.7732085524,25.1711889167,0.000225792143713,24.2922358234,26.2163614865,24.7051818325,24.8403896185,22.227338697,24.0068838145,22.5002931084,22.8659754853,22.9919192185,21.0,36.0,18.0079684573,30.8205524075,19.4153434176,33.4701441062,18.2426256784,31.6073583855,18.4236436693,31.5063295852,18.610122031,32.2324104037,-0.533726955447,0.299070257813,5.37238308388,5.80539978526,0.0,0.2,0.3125,0.6,0.4,0.3125,2.06489712638,2.20947767199,2.20488872412,1.97441413328,2.17926969828,-
1626157,C,Karl-Anthony,Towns,30.7,17,6800,ORL@MIN,MIN,ORL,,,"Towns, Karl-Anthony",6800.0,C,0.848571260142,2.00700394382,0.450425380031,2.4533432844,1.8702113413,6.59289702245,0.716586460527,1.81912912894,8.46310836376,5.50501365105,0.152689820866,10.0923927213,2.11177019009,25.7857142857,13.2744873131,29.1518049406,1.35839630348e-05,28.3311259195,30.1658416326,29.1799321577,28.40747083,27.5332010211,29.3630396567,28.3455488943,27.6190319658,28.2078696199,21.0,33.0,23.2874860616,35.9342248099,24.6044202243,38.6303859862,23.8002865238,37.370456314,23.3491252282,36.0327380804,23.6774375189,37.511829661,0.350923945312,-0.691816640334,4.83172725175,11.9194138476,0.6,0.3,0.294117647059,0.2,0.2,0.352941176471,0.797924898447,0.802801975916,0.834383263457,0.788438864144,0.943935320755,-
1626158,PF,Richaun,Holmes,9.2,9,3500,LAL@PHI,PHI,LAL,,,"Holmes, Richaun",3500.0,PF,0.819389332249,0.826852452751,1.13996634153,1.90154887992,1.24120327982,1.5941838483,0.321190514733,0.63467506696,2.83538712812,1.69217628706,0.225203012408,4.1024836552,1.26066467859,15.5714285714,4.87022026513,11.0848676168,3.28557601987e-12,11.1631796853,11.7350200225,11.3050809829,11.2757811915,10.5721748058,11.1836473716,10.7026405293,10.6795359333,10.5619558778,6.0,28.0,4.7040946923,19.5503497507,4.97618782217,20.5252890944,4.77973010569,19.7921728142,4.74333001758,19.7582177904,4.6807456045,19.4191676936,1.11988837469,-0.0689497178846,7.02574630279,5.8584933596,0.6,0.777777777778,0.777777777778,0.4,0.222222222222,0.222222222222,0.591004879416,0.551372650938,0.602440453537,0.596245258155,0.522911738997,-
