Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202684,Tristan,Thompson,CLE@HOU,CLE,HOU,,,"Thompson, Tristan",4500.0,PF,0.765655270802,0.710176210646,0.00409366632783,3.32721127382,4.56603658428,7.29983657022,0.560225242939,0.787564319206,11.8658731545,3.79053857909,0.00253174689169,6.84548631156,1.90263148338,31.2142857143,9.48624038844,27.3381371381,6.20980981324e-09,26.627009668,28.2464027081,27.851354675,26.6282755414,23.6679589238,25.0984937791,24.653142517,23.6679596667,24.223510008,21.0,36.0,18.2719648839,30.5416110703,19.0101357799,32.5900349554,18.7666158981,32.1239912151,18.2732304323,30.5428770961,18.2947470992,31.5967839732,0.341520150487,-0.42609395622,5.65924261956,7.40110169544,0.4,0.2,0.3,0.4,0.4,0.35,2.95905074421,3.14790892896,3.19821215804,2.96031587479,3.11462713009,-
202688,Brandon,Knight,PHX@BOS,PHX,BOS,GTD,Illness,"Knight, Brandon",6800.0,PG,5.40772120446,0.393731190902,5.74254344111,4.55780724857,0.680471783915,3.19432438339,1.32683526623,3.64543679743,3.87479616731,7.29145684583,1.8676602695,17.1930002948,3.90565706253,37.5714285714,20.3562310237,34.2686259335,0.000317263954924,32.913264348,35.946278474,33.1897299405,33.8470944827,33.6417098553,36.7282266363,33.9380878285,34.730299115,35.141887859,29.0,41.0,25.4549285565,35.8965986646,27.8153743475,39.2206234465,25.6278880399,36.2364500227,26.1828327734,36.9127991665,26.5130099699,37.3994350584,0.870420319312,1.650467834,4.51896588077,12.5778101847,0.0,0.1,0.3,0.4,0.4,0.3,-0.728445507297,-0.781948162276,-0.748357887996,-0.883204632267,-0.873261925526,GTD - Illness
202689,Kemba,Walker,CHA@NOP,CHA,NOP,,,"Walker, Kemba",8300.0,PG,4.89247976158,0.558543562665,4.40356283697,5.19861075411,0.781629409758,3.18576466013,1.53986859735,1.88227659025,3.96739406989,7.10574481341,1.58574627116,16.1963172049,4.4464306595,35.5714285714,20.2436665575,34.9929278874,0.000212249391708,34.6578068135,36.643422516,34.9094110853,35.4506799491,34.3071823156,36.4540475209,34.5774012982,35.1072363449,34.8180858515,27.0,41.0,26.2816583411,39.962700846,27.7529999181,42.3091818396,26.4416488117,40.3074855369,26.8828739283,40.8769570956,26.4933970479,40.4213887839,0.296235156262,0.282235316117,5.35463532726,11.4345502866,0.4,0.2,0.3,0.2,0.5,0.35,0.350624497925,0.189374995095,0.332009787063,0.343443604199,0.174842035855,-
202693,Markieff,Morris,PHX@BOS,PHX,BOS,,,"Morris, Markieff",4600.0,PF,1.68281046265,0.260948582928,1.50464449965,1.51950828478,1.0946389373,2.79394763127,0.513493051706,1.36857305895,3.88858656857,3.51758238455,0.480062749523,8.44907466619,1.12051734923,16.9285714286,8.63574486786,16.0391953407,3.54353850892e-08,16.0065746544,17.1301691026,16.2058511984,16.2466060292,13.9439864202,15.1403531613,14.1193626727,14.1815032651,14.0755335589,7.0,34.0,8.42984718506,29.0341851953,9.02778749587,31.2982379604,8.5302888679,29.6400365524,8.55255967439,29.4759375313,8.57199002027,29.1938468858,0.266008005871,-0.414785392575,9.47804480541,9.63942771469,0.8,0.8,0.5,0.2,0.1,0.3,2.06258823426,1.98981594129,2.08648852563,2.06510276412,1.96366178182,-
202697,Iman,Shumpert,CLE@HOU,CLE,HOU,,,"Shumpert, Iman",4000.0,SG,1.83484974497,0.338548905911,3.3179007847,0.945250376034,0.540492626114,2.42679181906,1.24234391634,1.07626264072,2.96728444517,2.81704591336,1.217606924,6.92197722321,0.657187507311,23.5714285714,7.50888625804,16.7140527974,8.90966154791e-09,15.9074252135,17.2033044779,16.0563696955,16.5162286755,15.4577199747,16.7062433092,15.6099601785,16.0470230331,16.2398654163,16.0,30.0,11.4196766375,19.717777778,12.3589250585,21.3192669429,11.5273064838,19.9046108522,11.8761200095,20.4559435805,12.0347463626,20.6907950408,1.20654524963,1.40129842687,5.59591687879,8.32556018421,0.4,0.6,0.55,0.4,0.3,0.3,0.449705238765,0.497061168671,0.446409517048,0.46920564239,0.474187381084,-
202700,Donatas,Motiejunas,CLE@HOU,HOU,CLE,O,Back,"Motiejunas, Donatas",3800.0,PF,0.871218443705,0.221382637462,1.00379054361,0.704614914067,0.660777981192,0.987736735966,0.251886531174,0.93396118728,1.64851471716,1.7597070422,0.390543394328,4.13137904213,0.394813324695,10.9285714286,4.30477080341,7.87197640885,2.83239611024e-14,7.60239327955,8.34707265831,7.68482036751,7.79766497672,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,3.6524678066,17.2768484235,4.17621646882,18.5668447818,3.69306943338,17.4659144018,3.76031532122,17.686246017,3.80668162431,17.8345984933,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,-0.285948087002,-0.349386760041,-0.302735468476,-0.260322500979,-0.456898484425,O - Back
202702,Kenneth,Faried,MIA@DEN,DEN,MIA,,,"Faried, Kenneth",6100.0,PF,1.32955527154,0.836068384715,0.115663905415,3.43401274939,3.13677651982,4.93254039323,0.516064905014,1.39252729577,8.06931691305,5.10737593822,0.0526407902848,9.53945526438,1.92773963126,26.9285714286,12.195132298,25.3028262276,3.27009039451e-07,25.1843847846,26.6484296165,25.9258455735,25.2107051798,26.2552197507,27.9167092203,27.1605631937,26.2561546159,26.5400521234,18.0,33.0,17.5324110089,30.3877269521,18.2954326566,32.4739410171,17.8492101447,31.5634311329,17.5584537067,30.4142361815,17.2790753387,30.9529383839,0.101489645045,-0.71621952277,6.3151153448,9.04208698925,0.4,0.4,0.35,0.2,0.2,0.25,-1.07083496607,-1.26827960383,-1.23471762025,-1.04544943611,-1.23722589579,-
202703,Nikola,Mirotic,DAL@CHI,CHI,DAL,,,"Mirotic, Nikola",5600.0,SF,1.71565817327,0.705829072614,5.33472006986,3.24417529607,1.41266906208,6.02340399471,0.997025071032,2.01932111105,7.43607305679,4.43712452486,1.63432234013,10.8453446158,2.51309219492,29.2857142857,13.0216635848,27.4798152919,2.24504772031e-06,25.9048256891,28.3614760743,26.5346543487,26.7219868591,26.3886999844,28.9135852776,26.9743274228,27.4246991476,28.1946126559,16.0,36.0,15.3043835334,31.2620383914,16.5599150562,34.47611723,15.5472250279,32.2378526037,15.7677315679,32.2580083504,15.891370668,33.5368585158,0.306915523299,-0.613493479755,7.43411076356,10.5098328274,0.2,0.3,0.4,0.2,0.2,0.15,-0.48387429533,-0.552109203295,-0.439673074026,-0.702712288434,-0.714797364042,-
202708,Norris,Cole,CHA@NOP,NOP,CHA,,,"Cole, Norris",4200.0,PG,3.28375807065,0.21823347102,2.85588161429,1.26281361331,0.25401693834,3.21414196888,0.743472748468,1.46676153258,3.46815890722,3.97568646606,0.716908481413,10.806664064,0.928882829946,28.0,9.59716424349,18.9796174779,3.71298471019e-06,19.1412429445,20.4109197931,19.3190847861,19.4996971852,18.4373055131,19.7754713939,18.6122929443,18.8034474812,18.4155523528,16.0,34.0,11.6197495536,22.90198964,12.3006281756,24.4779180057,11.7211946245,23.1298822708,11.8022735447,23.3484090055,11.4562192255,22.7570373215,1.12988219794,0.90361244237,6.62175347228,8.82637551671,0.6,0.4,0.55,0.4,0.5,0.3,0.703937431427,0.635448399136,0.70679184173,0.696249704017,0.564065125083,-
202710,Jimmy,Butler,DAL@CHI,CHI,DAL,,,"Butler, Jimmy",8900.0,SG,4.35974958314,0.605912249009,3.94420117209,7.03017663425,1.53797814324,3.94760745223,1.79902326844,2.14451173428,5.48558559547,7.25134712897,1.4062660229,16.9380171263,5.93112497161,39.7857142857,21.8400852524,37.8183489583,0.000738775580684,37.6277716423,39.7792028849,38.0038140063,38.3309046538,39.6332739409,41.6148469257,39.9825426912,40.2427474519,39.6094699616,33.0,43.0,31.5639439548,40.5001110733,33.3579507948,42.8428584027,31.8230972606,40.9535317294,32.177450774,41.2456985969,31.7469160573,40.7222620705,1.05501567103,2.6769601032,5.0386839258,11.0070186454,0.0,0.1,0.15,0.4,0.4,0.3,-2.00550229853,-1.83564404081,-1.97872868488,-1.9118427981,-1.79112100327,-
202711,Bojan,Bogdanovic,POR@BKN,BKN,POR,,,"Bogdanovic, Bojan",3900.0,SF,0.892958880063,0.0849638661315,3.69084701986,1.43885096955,0.645502722458,3.40582362448,0.303703324573,1.09979005873,4.05132634694,4.04162182598,1.37016465923,9.13732473899,1.15302463537,29.2142857143,10.6064329466,17.2735295997,2.23090338957e-10,16.4850072057,17.9310099072,16.6960325482,17.1700895353,15.9316408816,17.4314810032,16.1260063357,16.6059460899,16.7805053793,18.0,38.0,9.59904703584,21.6617043367,10.5309898425,23.5437481229,9.72981235807,21.9689148113,10.0208395883,22.5530582752,10.1801727958,22.6571177476,0.623473807509,-0.129270645573,7.31515351754,8.70170535662,0.6,0.3,0.3,0.0,0.3,0.35,0.55336632402,0.499528904005,0.570026212509,0.564143445336,0.493024220359,-
202713,Kyle,Singler,MIN@OKC,OKC,MIN,,,"Singler, Kyle",3500.0,SF,0.597166723337,0.203701494298,1.41584722444,0.482842885806,0.364205268531,0.970546856345,0.468023261039,0.721457868413,1.33475212488,1.99140167341,0.499550560336,3.82006921025,0.243927609964,11.7857142857,4.72628151713,8.25584757592,1.94889344578e-16,7.84572579424,8.5229679029,7.91246368853,8.09550107441,5.649305087,6.1897167045,5.7234895074,5.8677508306,5.84545717776,2.0,20.0,3.47536351467,11.5142780727,3.70548144379,12.5669164445,3.48064394033,11.6326773998,3.51909704273,11.9370081083,3.67300465965,12.1028569085,0.619209094803,-0.658503748266,6.49137358611,4.37753163909,1.0,0.9,0.95,0.0,0.0,0.0,2.19642070724,2.33325119841,2.18897418113,2.22775024382,2.41039039815,-
202714,Shelvin,Mack,ATL@MIL,ATL,MIL,,,"Mack, Shelvin",3500.0,PG,2.32003133156,0.0107892586588,1.556925619,0.238730169863,0.206509358357,0.509500154222,0.371357626178,0.64081207549,0.716009512578,1.38041659692,0.519474141429,3.64890954143,0.210186783994,9.0,3.49049411927,8.25467409011,4.67280106875e-14,7.95323422589,8.56919152899,7.98904842053,8.2129712966,7.61049059764,8.12993083713,7.6556670835,7.77846752647,7.75355091182,2.0,19.0,3.37950203032,15.2552712502,3.6023220432,16.460181198,3.39670917743,15.3449948857,3.53147240881,15.6689607384,3.52684328891,15.7873489986,-0.0213183388815,-1.19916470595,6.99493864638,6.62500314465,0.6,0.8,0.65,0.2,0.1,0.2,0.342743628251,0.439260691855,0.33338133703,0.434503770133,0.501123178296,-
202718,Chandler,Parsons,DAL@CHI,DAL,CHI,,,"Parsons, Chandler",5700.0,SF,2.57247619845,0.454618234523,3.47328799775,2.36608471541,0.508365991224,3.67979833741,0.686013176805,1.38115507914,4.18816432863,5.22017925379,1.17968989434,11.2175900585,1.5248604251,30.2142857143,13.144908827,23.3176714061,3.03911971391e-06,22.9295280626,24.4329581746,23.1525356879,23.5193730097,22.1474275983,23.8444040983,22.3875854377,22.7936009841,22.8757049359,15.0,34.0,12.3424817879,25.5638635206,13.0484578765,27.2776293876,12.4556882464,25.826100791,12.6422387609,26.2258899825,12.5051688983,26.023960705,0.90437685434,-0.328301191618,7.14192246189,9.26052801045,0.2,0.4,0.55,0.4,0.3,0.25,0.78210046423,0.588554076299,0.764950250128,0.725772025685,0.441966470201,-
202720,Jon,Leuer,PHX@BOS,PHX,BOS,,,"Leuer, Jon",4300.0,PF,1.52316458557,0.350684256191,1.51516663445,1.31924021476,1.19554421942,4.13977915754,0.49499589141,1.01238586829,5.33532337696,3.46462374522,0.606155980085,6.94909919168,0.982625296161,18.4285714286,8.51802876669,18.3505418163,9.95393055742e-08,17.8841381243,18.9920962668,18.1828253426,18.1872161144,15.9971347569,17.0950831602,16.2636418699,16.3095124455,16.5044333861,12.0,33.0,12.722688235,29.58342454,13.5055745893,31.8558660516,12.9100345625,30.5621384267,12.9339942942,30.0945189066,13.0790769659,30.8693352342,0.392481634785,-0.885576186626,8.36151779027,9.72316820795,0.4,0.4,0.2,0.2,0.4,0.55,1.88700336745,1.89701310656,1.91918347264,1.87770366888,1.84610843016,-
202730,Lavoy,Allen,WAS@IND,IND,WAS,,,"Allen, Lavoy",3500.0,PF,1.11507642909,0.497720118972,0.231581071204,0.955835073512,2.00463370807,3.52100090289,0.414219039836,0.999539420473,5.52563461096,2.55048738801,0.0254985297221,5.28490214941,0.541463255702,21.0714285714,5.66793656145,14.8299380194,2.97719026934e-09,14.7956516354,15.5994021393,15.0868831642,14.8084009002,14.6394000946,15.3819247746,14.9218331747,14.6398132711,14.6426589367,12.0,29.0,9.68358031617,19.2636824734,10.2500828794,20.3449266742,9.86901260021,19.7175194688,9.69617165552,19.2765697677,9.73596815637,19.3756612878,0.0920763635108,-0.920411829108,6.59410487187,7.16759788628,0.6,0.5,0.35,0.2,0.3,0.3,0.156251540784,0.217477364628,0.165049989473,0.168587629111,0.187279082777,-
202734,E'Twaun,Moore,DAL@CHI,CHI,DAL,,,"Moore, E'Twaun",3500.0,PG,0.965291024666,0.0907850200672,1.3588516216,0.526620657145,0.148407731168,1.02297293331,0.585694752183,0.773431487412,1.17138066447,1.9493862786,0.660776068407,3.83937331752,0.38616735385,12.2857142857,4.94571597945,8.97728829187,5.59802326725e-15,8.37883737091,9.15451030292,8.43740652501,8.70922540511,6.95947217321,7.42902517755,7.02151786168,7.13663088833,7.10924232241,8.0,24.0,6.1796821707,14.3898615848,6.81024964228,15.5622838841,6.21594060957,14.509541136,6.4567861796,14.8658926215,6.75946035839,15.0395216758,0.313534825667,-0.869787938808,6.19162194713,5.5222626355,0.6,0.8,0.7,0.2,0.1,0.05,1.4193651977,1.72548512537,1.41588866333,1.57259451678,1.86804596945,-
202738,Isaiah,Thomas,PHX@BOS,BOS,PHX,,,"Thomas, Isaiah",8600.0,PG,6.59058801385,0.0904941847598,6.65127414047,6.54329588849,0.489392012203,2.56354871596,1.43169686756,2.95669439923,3.05294072816,7.55025057761,2.30753176835,18.4150810472,5.76210895279,34.5,23.1701418764,38.0958737375,0.000162520987312,36.8072404763,39.7884530841,37.1563400003,37.9610063605,36.7583766891,39.6409229597,37.1565477241,37.8229226776,38.0821370904,27.0,38.0,29.1943817193,40.3599078963,31.4582550068,43.7080934426,29.3715469771,40.8214580002,30.0915917287,41.6333998554,30.1011525127,41.8691559715,-0.146907330084,-0.348005435068,4.10851457802,8.67397179928,0.2,0.2,0.15,0.6,0.3,0.25,0.0488637872378,0.147530124418,-0.000207723788542,0.138083682917,0.0137366471212,-
203076,Anthony,Davis,CHA@NOP,NOP,CHA,,,"Davis, Anthony",10400.0,PF,1.61532430233,3.03789099695,1.41831719172,4.71470379141,1.67970288379,10.3076911952,0.979134108417,1.70396820602,11.987394079,8.54051160855,0.401981455916,17.0885109347,3.77835267803,35.3571428571,21.261357351,45.3802504042,0.000909100613489,44.399298704,47.1770349253,46.1240600943,44.600289432,43.3110351122,46.0053318213,44.7760719309,43.5182779048,43.8863449693,20.0,43.0,25.1745511433,53.9669637692,26.2684047039,57.3738778436,25.6726720412,56.0933452823,25.2853115799,54.2128598049,25.0353431833,55.21989907,-0.824491784264,1.30427316585,10.3019746563,15.2510208302,0.2,0.2,0.25,0.2,0.2,0.3,1.08826359185,1.17170310401,1.34798816336,1.08201152724,1.49390543492,-
203078,Brad,Beal,WAS@IND,WAS,IND,,,"Beal, Bradley",7000.0,SG,3.15137919033,0.414132352906,5.74780690399,3.79596577929,0.797336873122,4.30713122272,1.24015451162,2.31740203553,5.10446809584,7.73697082567,2.32235991797,17.708188537,2.88845036508,38.1428571429,20.6847519344,33.6180729789,5.51950679525e-05,32.5283541284,35.158379646,32.8384986693,33.6895340874,31.0699866856,33.892834792,31.3507505451,32.1616662586,32.3676406461,28.0,41.0,23.5566306693,35.0556001732,25.4618078284,37.9053599133,23.7472819638,35.4149563697,24.3787168662,36.3122995018,24.2948019901,36.2649491549,0.405852119932,0.842678981347,5.04392470905,9.89576393165,0.4,0.4,0.3,0.2,0.3,0.25,1.45836744277,1.26554485406,1.48774812418,1.52786782881,1.25043233277,-
203079,Dion,Waiters,MIN@OKC,OKC,MIN,,,"Waiters, Dion",4000.0,SG,1.96592032588,0.0661812666111,2.74553366887,1.83639289392,0.570470166095,2.17480475839,0.991944571124,1.50791573908,2.74527492448,3.95457786067,1.06902985213,9.21709614883,1.29445317351,25.0,10.272638747,17.6340736348,1.41997905309e-08,17.1241850816,18.5504853353,17.2620125397,17.6587000076,15.932191143,17.2117854382,16.0722677701,16.3439073475,16.1784596181,19.0,32.0,13.434017633,21.4293804383,14.5596993853,23.209330571,13.5396380598,21.6077110603,13.865518644,22.0840782653,13.9067141061,21.9865626915,0.00820028209414,-0.480288236746,5.26423588825,7.10138980619,0.4,0.5,0.55,0.4,0.4,0.35,1.19199393857,1.33869989714,1.18974476963,1.31479266015,1.45561401673,-
203080,Thomas,Robinson,POR@BKN,BKN,POR,,,"Robinson, Thomas",3500.0,PF,0.411526327739,0.191939777867,0.0313297719991,0.8728667397,0.870434879431,2.30927282197,0.330168102327,0.725318690381,3.1797077014,1.07115762503,0.0133550735404,2.39553514092,0.38979831437,9.21428571429,2.54546863797,7.3804839496,6.09257038303e-16,7.29730444126,7.82565760067,7.45632071871,7.30398197803,8.53585880993,9.04890808139,8.70065421146,8.53595214492,8.57674051282,3.0,15.0,2.272872638,12.5243049573,2.52420137804,13.3151162288,2.33871842089,12.7746050031,2.27948964788,12.5310388467,2.40709834689,12.5660104595,0.309638258548,-0.794900819654,4.43973309406,5.94648145639,0.6,0.8,0.75,0.0,0.0,0.05,-1.23855436866,-1.22325048072,-1.24433349274,-1.23197016689,-1.19625656322,-
203081,Damian,Lillard,POR@BKN,POR,BKN,,,"Lillard, Damian",9200.0,PG,7.60349283632,0.212885681505,8.41278578922,5.26516656557,0.682310194195,4.21473387729,1.11655067875,3.38761602578,4.89704407149,7.96211206504,3.10590290718,19.2863963273,4.15053588389,36.7857142857,23.1806629212,42.2038935479,0.00658472305613,39.7336117562,43.6366860639,40.3899265974,41.2865632097,39.9236059267,43.809478312,40.4607653099,41.4580286464,42.3895601481,33.0,41.0,35.8336986702,44.0750244368,39.2464576165,48.5719662458,36.3119198699,44.9776392043,37.2378927001,45.7935737771,37.9516424554,46.9905741938,-0.475972890388,2.36551860925,4.48049844439,10.1282299925,0.2,0.2,0.2,0.6,0.3,0.25,-0.18999417054,-0.172792248161,-0.0708387125048,-0.171465436669,-0.185666600206,-
203086,Meyers,Leonard,POR@BKN,POR,BKN,,,"Leonard, Meyers",3700.0,C,1.21016815866,0.184020766412,3.17749325159,1.04425565234,0.899527213113,4.05218057232,0.182856911234,0.973146454455,4.95170778543,3.46130013886,1.255109355,7.17363916077,0.816051528954,21.6428571429,8.99376116167,17.5462729636,9.46305138597e-09,16.511671643,17.8962368028,16.782108898,17.1392263205,15.532314121,16.8847771521,15.787126149,16.0968344605,16.4752440212,16.0,33.0,12.3746971269,24.8379874412,13.3940427862,27.1456423515,12.5640110065,25.4597260433,12.8277143388,25.816826385,13.0520616443,26.8422764348,0.573640850045,0.217584485826,6.06089125889,7.0364907039,0.4,0.2,0.35,0.0,0.4,0.3,0.979357522037,1.01145965069,0.994982749065,1.04239185999,1.07102894239,-
203087,Jeremy,Lamb,CHA@NOP,CHA,NOP,GTD,Toe,"Lamb, Jeremy",4600.0,SG,1.65328036986,0.514391241527,3.65029104338,1.85126412328,0.950060778861,4.23096387817,0.855028150882,1.01953567067,5.18102465703,5.03090747182,1.13555687184,10.8725379439,1.43442510239,26.0,12.6317969179,23.4484068516,2.86065387988e-07,23.0482501752,24.4301466906,23.3526004194,23.6160286112,23.1282952608,24.6148062924,23.437306634,23.7637823751,23.6821987819,14.0,30.0,13.3791349437,26.2712885857,14.1548639607,27.8962379135,13.5277885839,26.6685346774,13.6734400762,26.9302247895,13.7265329956,26.7436913034,0.0769268743982,-0.558758598941,6.34553116498,8.1926402554,0.4,0.5,0.45,0.6,0.4,0.25,-0.0800450855706,-0.184659601747,-0.0847062146451,-0.147753763963,-0.233791930269,GTD - Toe
203089,John,Henson,ATL@MIL,MIL,ATL,,,"Henson, John",3600.0,PF,1.07858210548,2.07509893909,0.117423947414,1.80071740329,1.93466671199,2.72255004978,0.439869550868,1.39044669959,4.65721676177,3.30125539698,0.0178094421997,6.02183719616,0.969500949363,18.2142857143,7.58982118551,18.5094047509,4.91009742687e-07,18.4358447382,19.3845463431,18.6804182722,18.4447494593,17.7982266778,18.6620513604,18.029664639,17.7982566458,17.8621583894,9.0,23.0,9.21485313349,23.2250419282,9.84930266517,24.379209462,9.33828711667,23.5747826392,9.22374147862,23.2339551547,9.32169522935,23.3376206222,0.18666787449,-0.735970412713,5.3937059145,9.09700587408,0.4,0.3,0.3,0.4,0.4,0.45,0.637618060434,0.722494982663,0.650753633168,0.646492813522,0.647246361469,-
203090,Maurice,Harkless,POR@BKN,POR,BKN,GTD,Knee,"Harkless, Maurice",3500.0,SF,1.04195274013,0.310329457034,1.99091666943,1.04625543393,1.00430810384,2.10511398997,0.638302849037,0.900884613937,3.10942209381,2.73090963985,0.554077197155,5.45224938091,0.509239961025,19.9285714286,6.52513643788,13.1619462348,6.47919893916e-11,12.8157520589,13.6992983472,12.9718174416,13.0927906574,12.4441931951,13.3408642825,12.620887514,12.6805823189,12.7378615984,10.0,26.0,6.77006863311,16.5127527149,7.24703411886,17.6509621763,6.83623880179,16.729824616,6.9152147184,16.8704450086,7.00746336693,16.9335250751,0.704229344363,0.509744117025,6.60755295836,7.4223919621,0.4,0.4,0.65,0.0,0.2,0.15,0.371558863738,0.358434064696,0.350929927591,0.412208338504,0.424084636461,GTD - Knee
203092,Tyler,Zeller,PHX@BOS,BOS,PHX,,,"Zeller, Tyler",3500.0,C,0.619487624494,0.331969085443,0.00586276043764,1.88403369942,1.1413204627,2.72769326323,0.386130586886,1.12294554734,3.86901372593,2.53830204235,0.0101524404272,4.87037418945,1.42652114759,11.6428571429,6.51327767272,12.4696624584,2.25557745782e-12,12.3985793779,13.1611315742,12.5945825803,12.4036555981,10.1593709594,10.7366111694,10.3118649747,10.1593961198,10.0671154904,5.0,15.0,7.16249876853,15.0447706536,7.66121652566,15.9496075244,7.28110651681,15.2888366778,7.16756439061,15.0498522298,7.36297100619,15.0623955016,1.11441170925,1.62028344511,4.15963174234,5.29137765957,1.0,0.8,0.8,0.0,0.1,0.05,2.2392084185,2.42452040482,2.28271760561,2.24425947831,2.40254696796,-
203093,Terrence,Jones,CLE@HOU,HOU,CLE,,,"Jones, Terrence",4800.0,PF,1.15602656446,0.814494491335,1.97014217811,2.32719749973,1.59752721125,3.38732866993,0.581154303741,0.959503568813,4.98485588118,4.54763790538,0.778854123384,9.36447530706,1.58003248897,25.7857142857,11.4541624231,21.1630971102,9.55825640472e-09,21.0018233486,22.1535642502,21.2843854041,21.3912504102,21.5168704901,22.7708350139,21.8581442119,21.8564267746,21.7093334302,15.0,32.0,11.733535176,26.3418304414,12.490981427,27.799302822,11.8744757711,26.7845440584,11.9606648499,26.824766594,11.8076208893,26.6580781797,0.223649365302,-1.07258205323,7.29472497615,9.87586950977,0.4,0.5,0.5,0.6,0.3,0.35,-0.515047141533,-0.617270763651,-0.573758807827,-0.465176364347,-0.546236320042,-
203096,Jared,Sullinger,PHX@BOS,BOS,PHX,,,"Sullinger, Jared",5200.0,PF,1.70147041562,0.567059427098,1.39123974428,1.94648916527,2.25547762557,5.01389661436,0.741537360997,1.3038082566,7.26937423993,3.61449542194,0.330884002212,8.17166421278,1.27311460136,20.1428571429,8.83298944745,21.657133858,1.186733712e-06,21.4218294784,22.7501586318,21.9328125024,21.5872714795,20.8396300463,22.0634290305,21.303919458,21.0568730572,21.020866419,17.0,32.0,18.5820403553,32.1355793518,19.6872469494,34.6270341306,18.960017585,33.4697020241,18.722457847,32.3954320022,18.7435142336,33.077483089,-0.063640057888,-0.829874725287,5.42031372279,8.98860983054,0.6,0.5,0.4,0.2,0.2,0.4,0.582199432138,0.686729601246,0.628893044366,0.530398422347,0.636267439038,-
203098,John,Jenkins,DAL@CHI,DAL,CHI,,,"Jenkins, John",3500.0,SG,0.705523905097,0.0727060018466,0.944166117029,0.599572180738,0.349343826131,0.589472306453,0.326793047496,0.44240155092,0.938816132584,0.957827569481,0.331734440008,2.38016435552,0.583868625204,8.5,2.83125820417,5.61308590905,7.59921517026e-18,5.37271996869,5.80672877353,5.41966077806,5.53858718869,5.13790610308,5.58680301777,5.19010751251,5.31853965596,5.37010939571,2.0,23.0,2.60739714793,14.1738221786,2.77336803293,15.2354757102,2.63191005105,14.3005084536,2.6406232841,14.6355810471,2.72006649209,14.5953189232,2.55700273657,8.69453298997,9.03831712602,6.30058353973,1.0,1.0,0.9,0.0,0.0,0.1,0.234813865607,0.219925755756,0.229553265552,0.220047532728,0.242976513342,-
203099,Jared,Cunningham,CLE@HOU,CLE,HOU,,,"Cunningham, Jared",3500.0,SG,0.404580132648,0.167704022594,0.44651188055,0.577048426508,0.162960510586,0.438331639901,0.530172267992,0.179201562293,0.601292150487,0.247290648835,0.326046385169,0.661295621417,0.364078135359,2.21428571429,1.1847058182,4.01864557455,1.54416899811e-21,3.72967761663,4.0123661979,3.75974222417,3.89270080922,1.31655068831,1.42100073323,1.32678575121,1.35201894504,1.32976230402,0.0,27.0,2.556376897,16.823221292,2.74315233,18.1798221639,2.577862345,16.9496209615,2.690851777,17.3058014029,2.84572496,17.1033577643,0.57768807966,-1.22039685091,10.1517225762,5.78890734732,1.0,1.0,0.8,0.0,0.0,0.0,2.41312692832,2.59136546466,2.43295647296,2.54068186418,2.68888327054,-
203101,Miles,Plumlee,ATL@MIL,MIL,ATL,,,"Plumlee, Miles",3500.0,C,0.492123029258,0.491989991793,0.000369063133534,0.480788480305,0.790492856795,1.62901204347,0.176493875915,0.74781799075,2.41950490026,1.25660563256,0.00434129503264,2.15283923731,0.150203832162,8.21428571429,2.66775639231,7.09102348244,8.72859352986e-16,6.89849656118,7.39555591088,7.01947626799,6.9006672087,6.28098224807,6.59943975862,6.3885214173,6.28103306963,6.35918671873,2.0,19.0,2.23541295191,15.3895435708,2.53348846382,16.2469566532,2.26850622307,15.6780527836,2.23753922374,15.3917912382,2.43395285688,15.7796829311,1.4067789977,0.90916206079,6.80531064423,8.12054925224,0.8,0.7,0.85,0.2,0.3,0.15,0.617514313108,0.796116152257,0.63095485069,0.619634139066,0.731836763705,-
