Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626145,Tyus,Jones,SAS@MIN,MIN,SAS,,,"Jones, Tyus",3500.0,PG,0.903728166525,0.15558129638,0.613395846381,0.597108337218,0.293531472071,0.654508300741,0.3086847657,0.408214395072,0.948039772812,0.954480125645,0.0958949812956,3.02399594132,0.45849234757,7.0,2.46334758016,5.27227650548,3.94122567183e-17,5.47690528641,5.77636196543,5.52430727725,5.52485277705,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.71369174262,9.46145299504,1.81127629303,9.98474252565,1.72855587223,9.54946013045,1.72401756378,9.56091559481,1.58171007614,9.22003219997,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.4231302603,0.420751028076,0.417355568074,0.398797002857,0.256584699505,-
1626146,Cliff,Alexander,POR@NOP,POR,NOP,,,"Alexander, Cliff",3500.0,PF,0.415410143722,0.0874538616846,0.155537709044,0.0878132586368,0.302760266453,0.0793322127871,0.178099054391,0.165374485476,0.38209247924,0.522164497486,0.0153180319819,1.33542653379,0.103515023326,3.71428571429,1.16316205028,2.52823941841,2.20149744793e-25,2.61051958763,2.71997047032,2.62962421159,2.61817860362,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,1.34133204507,12.0686438235,1.39862187891,12.5728242147,1.35655686319,12.2080511103,1.34605861814,12.1287592427,1.30120217164,11.8458823279,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,-0.026710263425,-0.0646080047125,-0.0420716152102,-0.036607090255,-0.100693931418,-
1626147,Justin,Anderson,DAL@BKN,DAL,BKN,,,"Anderson, Justin",3500.0,SF,0.0669584209579,0.0987092735729,1.12543821399,0.390891880531,0.105313355007,0.667322922074,0.3292901824,0.30635304431,0.772636277081,0.772486405073,0.148796320565,2.13992474834,0.286051872717,5.0,1.97982100343,3.52960310395,2.37100307372e-22,3.557068035,3.8232745314,3.59569984897,3.63146619528,3.08853360861,3.36829552466,3.128176792,3.1777125013,3.10485105449,1.0,15.0,1.29310752394,9.89816757899,1.36397598128,10.7258337973,1.29942183831,10.01764748,1.31094330248,10.1870319798,1.28040883027,9.9799800776,1.57813215407,1.24035529675,4.7842333648,5.16505667515,1.0,1.0,0.833333333333,0.0,0.0,0.0,0.468534426388,0.45497900674,0.467523056962,0.453753693975,0.424752049461,-
1626148,Anthony,Brown,OKC@LAL,LAL,OKC,,,"Brown, Anthony",3500.0,SF,0.0666222560787,0.0406076553448,0.999546922395,0.129928169822,0.273741408107,0.6473963393,0.191584091488,0.245868538369,0.921137747407,0.263210654834,0.214652641543,1.44893776262,0.201381649916,5.41666666667,0.942455601125,2.47134462877,1.30716900673e-24,2.36626923743,2.64258671488,2.41232612493,2.4735955582,3.04289284269,3.29231008886,3.07041760509,3.12034232682,3.06799342802,2.0,27.0,1.66959282518,15.5326869774,1.78467035007,16.828081415,1.70091059424,15.6723643363,1.72777919154,15.9504339858,1.84682368529,15.6433601645,1.22103020976,0.421965385085,9.68848113311,3.56674454744,1.0,1.0,1.0,0.0,0.0,0.0,-0.676623605261,-0.649723373976,-0.658091480165,-0.646746768616,-0.596648799253,-
1626149,Montrezl,Harrell,HOU@ORL,HOU,ORL,,,"Harrell, Montrezl",3500.0,PF,0.405917859982,0.0590555034859,0.292760148326,0.717396264794,0.447315851402,0.856466873535,0.242621607909,0.579403155362,1.30378272494,1.15673266224,0.0719443698181,2.31981845013,0.406707182064,6.28571428571,2.79211687636,5.04787541743,5.55350365464e-19,4.98948400368,5.38034693826,5.05467317567,5.02545618859,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,2.52268926469,14.553784077,2.7925223008,15.3632318366,2.55181420588,14.7458426149,2.55232588943,14.6115083518,2.62215927958,14.4752040802,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,0.854920747771,1.01308882616,0.862431367544,0.882597070871,0.921840036062,-
1626151,Aaron,Harrison,BOS@CHA,CHA,BOS,,,"Harrison, Aaron",3500.0,PG,0.268605516924,0.167922218738,0.368981055826,0.856200315018,0.269151798944,0.914279083536,0.0242510971818,0.436492176446,1.18343088248,0.362988660567,0.0518576086917,0.982222993565,0.581284717816,4.4,1.35911964764,3.23573719678,1.90508636156e-22,3.1299994374,3.43334587476,3.18917098219,3.15592824174,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.91684333282,4.72658294681,2.11713097423,5.14157648901,1.95680737579,4.80656269447,1.91713573844,4.78028451645,2.00180285186,4.85483056774,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,0.330566953902,0.428262461236,0.351385794214,0.307533351641,0.390330956864,-
1626154,RJ,Hunter,BOS@CHA,BOS,CHA,,,"Hunter, RJ",3500.0,SG,0.520900559204,0.231967000461,1.77235945726,0.294885872488,0.245989873086,1.2707437476,0.318691930302,0.51273578108,1.51673362069,1.1769434688,0.449302789395,3.22603408618,0.278739507777,9.28571428571,3.08192923478,6.53714098055,4.66921965107e-17,6.27194249885,6.82879873981,6.34777945457,6.49659389355,5.4745398304,5.99195254702,5.53655965438,5.72573161456,5.76277800121,5.0,20.0,3.84260287323,12.3452915629,4.17496642724,13.463637536,3.89337720518,12.4840430928,3.93519737884,12.9000851803,3.97177086598,12.9509102866,1.00591446042,-0.146259735039,6.03055943166,6.49225783258,0.8,0.8,0.823529411765,0.0,0.1,0.0588235294118,0.797402668451,0.836846192784,0.811219800189,0.770862278995,0.774362979334,-
1626155,Sam,Dekker,HOU@ORL,HOU,ORL,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.0273603651149,0.104673642421,0.270395376413,0.113356945522,0.327158383048,0.1100561811,0.227661758148,0.440515328571,0.167052187245,0.0328076132161,0.363906026533,0.287030639215,1.5,0.653942626922,1.51082744891,2.79958975445e-31,1.38721783431,1.53947828642,1.40924360074,1.40362164092,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.403347166,3.36947529081,0.4948753975,3.66344425837,0.4132123575,3.41987573276,0.404912471,3.42050226784,0.50904605,3.52430929439,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.368141517806,0.452622925512,0.376957871642,0.37013129143,0.475700541891,O - Back
1626156,D'Angelo,Russell,OKC@LAL,LAL,OKC,,,"Russell, D'Angelo",5600.0,PG,3.81375106733,0.154240799511,5.10113436948,1.56380573162,0.888285768414,3.65271825683,1.12997914293,1.89199239383,4.54100402525,4.91808725183,1.59171239813,12.2212512862,1.10582553123,29.9285714286,12.533712433,25.2412931985,8.18449584857e-05,24.3799913554,26.3766385492,24.6347861533,25.1758475544,23.9107380677,26.1277734288,24.1675713228,24.6994178945,24.9606119401,21.0,37.0,17.7104302717,29.6622837336,19.1538457617,32.151217672,17.8789158332,30.0395626818,18.2916975719,30.6280943406,18.3328868699,30.7832230045,0.457344796162,0.640339979851,5.77659481174,7.7824750555,0.4,0.4,0.3,0.2,0.3,0.25,0.469253287718,0.248865120471,0.467214830481,0.476429659957,0.280681258411,-
1626157,Karl-Anthony,Towns,SAS@MIN,MIN,SAS,,,"Towns, Karl-Anthony",7600.0,C,0.908129769236,1.83140100858,0.75078170275,2.95283217679,2.35845235133,6.97547691478,0.724019917096,1.69386850604,9.3339292661,5.94560397134,0.228963251664,11.4974897978,2.34241981951,28.0,14.4625910139,31.2463887046,9.00530709688e-06,30.4424741323,32.4720213451,31.5106054662,30.5569557582,31.3401308317,33.5257629752,32.372071794,31.5082437412,32.3305898688,21.0,35.0,22.6731970595,38.2117512052,23.931679473,41.0340943912,23.1860237526,39.8569183539,22.7595584276,38.3543530887,22.9096482654,39.6119341071,0.217293557889,-0.93719016479,4.97014898694,11.7914612411,0.2,0.2,0.4,0.4,0.4,0.3,-0.897656699409,-1.05374163005,-0.861466327738,-0.951287983007,-1.08420116426,-
1626158,Richaun,Holmes,PHI@MIL,PHI,MIL,,,"Holmes, Richaun",3700.0,PF,0.914964039974,0.649317196284,0.786390812124,1.41628999313,1.46685577995,1.02024947303,0.412159989573,0.943037148545,2.48710525298,1.96976228164,0.223284200716,3.75731133719,1.02571205568,13.5,5.18852081968,11.0001156191,2.03323738428e-12,10.7254104064,11.4329855362,10.8498248615,10.8370525068,10.3344407031,10.9091021439,10.456055044,10.4483805162,10.4558673021,6.0,27.0,5.14239461618,20.7748388288,5.51428995139,22.1194914769,5.19444965156,21.0623541276,5.19097515522,20.9999917395,5.32701336438,21.2555045628,1.00684411263,0.796503350614,6.73638978745,7.18228082817,0.6,0.6,0.65,0.2,0.1,0.2,0.390969703268,0.523883392216,0.393769817476,0.388671990502,0.544248316941,-
1626161,Willie,Cauley-Stein,SAC@IND,SAC,IND,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.361076635221,0.878704952455,0.0778790538496,1.86159655042,1.6703153847,3.07929392986,0.580433081794,0.775627857329,4.74960931456,1.33451766589,0.0310089888395,2.95258556468,1.11142153742,17.7857142857,3.81146585803,12.2618636171,4.1111086693e-11,12.1952601995,12.8378296601,12.434511237,12.2107646939,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,5.33548502695,20.7574613273,5.73432587412,21.8221255509,5.45209129067,21.2676732842,5.34552359307,20.7797882578,5.39385951612,20.991507312,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,-0.7671397423,-0.745410338447,-0.765834955211,-0.762127476527,-0.785671041525,O - Finger
1626162,Kelly,Oubre,MEM@WAS,WAS,MEM,,,"Oubre, Kelly",3700.0,SF,0.57765909109,0.208594049958,2.36795458899,1.79500295833,0.29293694214,2.69094746861,0.417269690301,0.746300118315,2.98388441075,2.39809303931,0.902066813432,5.65003191246,1.29416295536,16.6428571429,6.9924158474,12.4318875544,2.39136485884e-13,11.9449931391,12.9188793564,12.0946958905,12.3960265459,11.7028985077,12.6294106961,11.8527359087,12.1204207225,12.0893578473,1.0,26.0,1.29624685786,18.4119518659,1.38226648951,19.9395878864,1.30384054284,18.6693120232,1.36150569582,19.0937454028,1.33020346622,19.182436295,0.589338314519,-1.13630833927,9.80571500624,7.59314479996,0.2,0.6,0.736842105263,0.4,0.2,0.105263157895,0.242094631401,0.289468660274,0.241959981857,0.275605823394,0.342529707041,-
1626163,Frank,Kaminsky,BOS@CHA,CHA,BOS,,,"Kaminsky, Frank",4000.0,PF,1.80414985742,0.861651457058,2.08291352758,1.90277344401,0.736017816695,3.90531770898,0.458372856869,0.984223350444,4.64133552568,3.05744293047,0.614587600041,7.33849905678,1.45416336445,25.4285714286,8.18363682542,18.2895183068,1.76780632653e-07,18.1152895198,19.1601715017,18.3607660265,18.4225833198,17.779437344,18.9207880277,18.0136322519,18.2651445647,18.3187533817,6.0,27.0,4.25394108808,19.2364279959,4.59831462449,20.3443559704,4.31990780943,19.5028108976,4.33690870629,19.5618658253,4.33442317659,19.4267550124,-0.293453782728,-0.646605161209,8.05949034464,7.46104653414,0.0,0.2,0.4,0.2,0.4,0.25,0.335852175784,0.23938347401,0.347133774521,0.157438755087,-0.0292350748297,-
1626164,Devin,Booker,DEN@PHX,PHX,DEN,,,"Booker, Devin",3500.0,SG,1.17327736592,0.210158849882,1.52461234124,1.06033482045,0.188194119409,1.39443866104,0.415381968335,0.988164801924,1.58263278045,2.03246018107,0.70622012614,4.50691878298,0.789295183291,14.2142857143,5.56043567157,10.0754901873,5.90830066838e-13,9.48242789151,10.4087540116,9.56156154758,9.83553795458,8.49098636043,9.23602407474,8.55207745285,8.78859886195,8.89927258076,2.0,24.0,1.62058903429,15.7810941104,1.97283684689,17.1675209776,1.65059933574,15.8997505688,1.70194859291,16.3519224139,1.90024262059,16.6254721482,0.740415561755,-0.257328184296,8.0099937578,7.46670833322,0.8,0.7,0.75,0.0,0.1,0.15,0.99144153108,1.17272993688,1.00948409474,1.04693909262,1.17621760651,-
1626166,Cameron,Payne,OKC@LAL,OKC,LAL,,,"Payne, Cameron",3500.0,PG,0.607666339137,0.101354215485,0.496118708822,0.145080183975,0.108982447664,0.648271058524,0.32072085702,0.530178490592,0.757253506188,0.920191814107,0.208985284328,1.87072107233,0.112620179386,4.35714285714,2.16198909193,4.56235435194,1.13574216241e-19,4.29616446248,4.70360902542,4.33402713796,4.40065710464,4.08355544743,4.37694830425,4.12404052984,4.17917529699,4.20414086574,1.0,10.0,1.28196469189,10.0588229002,1.48347266718,10.8124239723,1.28775600547,10.1506005352,1.30695623526,10.2969450489,1.45874483793,10.4570649404,1.49762588221,2.41228258348,3.40060326473,5.26579431269,0.8,0.9,0.923076923077,0.2,0.1,0.0769230769231,0.212609015049,0.326660721171,0.209986608128,0.221481807653,0.3582134862,-
1626167,Myles,Turner,SAC@IND,IND,SAC,O,Finger,"Turner, Myles",3500.0,PF,0.550003248413,1.02867264134,0.22295686889,1.4206832569,0.753125387112,2.40244930206,0.556200146956,0.864214936196,3.15557468917,2.70329987088,0.0691473182686,5.19841984882,1.07404931952,16.7142857143,6.54979637955,13.4164656371,6.15313504496e-11,13.4670215196,14.092118188,13.6254370607,13.5015951787,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.89577643953,18.1541398759,2.04467190113,18.9766386954,1.92846056788,18.3697696505,1.9008240123,18.2005239696,2.02609826298,18.0404617701,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,1.60744245299,1.62061206437,1.61402184193,1.6150613672,1.65096023203,O - Finger
1626168,Trey,Lyles,UTA@GSW,UTA,GSW,,,"Lyles, Trey",3500.0,PF,0.863929183417,0.243849317257,0.557049283603,1.23327257323,1.62094876914,4.0277867142,0.346721716983,1.13685209298,5.64873548334,2.22242745085,0.159372448128,5.8084661837,0.889435905152,23.2142857143,5.49366325498,13.6614009352,3.10894678861e-10,13.6123295856,14.5588573291,13.9107450585,13.6920158097,13.6006895868,14.4403847362,13.8813037777,13.6887677452,13.6368063347,3.0,25.0,1.91599782784,14.660075134,2.18154506383,15.6769083909,1.97157931064,14.9900905976,1.94927968937,14.7438606833,1.9776261081,14.7215681791,0.634641923601,0.0426776373474,8.40936331147,5.21569363986,0.6,0.7,0.85,0.0,0.1,0.05,0.0116399987738,0.118472592912,0.029441280814,0.0032480644828,0.0245946004866,-
1626169,Stanley,Johnson,DET@ATL,DET,ATL,,,"Johnson, Stanley",3800.0,SF,1.26136080184,0.208250035819,2.67505283493,1.22668743308,0.799764892717,3.00725057699,0.5460478117,1.51648432515,3.80701546971,3.37401327613,0.816737068078,8.5418080457,0.94490606336,21.2142857143,8.50966968369,15.3706320417,2.44933977159e-09,14.96224082,16.323293733,15.1566830364,15.370609354,14.9451587712,16.2125267024,15.1434766814,15.3462411033,15.3001956102,15.0,30.0,10.9249774521,20.6700959263,11.939546346,22.5548372189,11.0661345286,20.973703969,11.2299555673,21.2246371215,11.2513046328,21.2396165938,0.669869700543,0.98101536399,5.26162798609,7.98513859765,0.2,0.4,0.45,0.6,0.3,0.25,0.0170820487578,0.110767030619,0.0132063549947,0.0243682507353,0.0704364314665,-
1626170,Jerian,Grant,NYK@CLE,NYK,CLE,,,"Grant, Jerian",3500.0,PG,2.37459135826,0.0653593796199,0.989938171637,1.41324839505,0.137910768154,1.50279401045,0.386729561129,1.23047027648,1.64070477861,1.45033498813,0.197416185271,4.22906374577,1.17293470275,14.0,4.27102086428,9.61541859976,1.32679010156e-10,9.47546124101,10.2714632676,9.55752003673,9.57416933365,9.3434839849,10.0262371988,9.42474888026,9.43134647393,9.41863039018,11.0,24.0,7.56049669151,15.858676406,8.252950307,17.0027519834,7.6282610856,15.9912953876,7.64348503537,16.0097836613,7.71921545412,15.939977285,0.0290837446769,-0.192926185851,6.0021363718,6.46879645957,0.8,0.7,0.75,0.0,0.0,0.05,0.13197725611,0.245226068815,0.132771156468,0.14282285972,0.196788209572,-
1626173,Rashad,Vaughn,PHI@MIL,MIL,PHI,,,"Vaughn, Rashad",3500.0,SG,0.598375740011,0.143721929197,1.14711438722,0.188665450651,0.22494102448,1.02382914824,0.506829705213,0.676966231044,1.24877017272,1.12118397628,0.410187211173,3.02308525975,0.0685016617092,9.78571428571,2.72105682543,6.04687429576,2.72856604881e-17,5.74128168049,6.34729694627,5.80372022516,5.94637528607,5.43943462327,6.00242401277,5.50019388957,5.67566484032,5.76310794878,4.0,17.0,2.65569692158,9.88788100215,2.89838037929,10.9469644999,2.6797525561,9.99820458509,2.70065607506,10.2926484307,2.73657527239,10.4920395993,0.763647165765,-0.268953017993,4.99475915812,3.70128034476,1.0,0.9,0.95,0.0,0.0,0.0,0.301847057219,0.344872933498,0.303526335587,0.270710445752,0.283766346988,-
1626174,Christian,Wood,PHI@MIL,PHI,MIL,,,"Wood, Christian",3500.0,PF,0.517435430849,0.40539614237,0.568086744958,0.957148505873,0.74765160906,1.28652565894,0.365429476493,0.549726232189,2.034177268,1.39717854518,0.235017523526,2.95496765391,0.657174885167,8.21428571429,3.68654949904,8.04279518351,8.03783065684e-16,7.89564037246,8.38972560651,7.99735372865,8.01314913422,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.55489691825,17.3753657347,1.70585704065,18.4005718054,1.56219799465,17.6363619314,1.56756111785,17.6496223072,1.67171402301,17.592052662,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.498592897527,0.614874030821,0.496434996385,0.4962730123,0.633297466054,-
1626175,Jordan,Mickey,BOS@CHA,BOS,CHA,,,"Mickey, Jordan",3500.0,PF,0.276399028405,0.0721602135332,0.12621237698,0.672689243927,0.309601348433,0.272993413593,0.0250101658558,0.190614025422,0.582594762026,0.309249805809,0.00562957083314,0.903601325489,0.454249429705,2.0,1.07837861216,2.12268609072,7.86511700313e-26,2.19581760255,2.32306913878,2.22494734065,2.19863238797,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,1.349492545,2.92130057682,1.45350758473,3.08784990218,1.36875848306,2.96029411499,1.35910190033,2.93338208494,1.30994911457,2.84670356885,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,0.294048775971,0.326310900818,0.300948611773,0.277644850741,0.221394763772,-
1626178,Rondae,Hollis-Jefferson,DAL@BKN,BKN,DAL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.87967891746,0.413317040565,0.566929210765,1.79424188366,2.81811447023,4.82886351954,1.4417155047,1.5279019753,7.64697798977,2.47970079141,0.146205337788,5.48054725535,1.25478503318,27.0,6.36039195378,21.0657409797,1.84224604011e-06,20.5384470329,21.8477507652,21.0106971086,20.6115497018,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,8.56846877045,23.5309415985,9.12952789075,25.1096813087,8.72930187067,24.163420743,8.60954341037,23.6120512747,8.81324106681,24.2386785672,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.0284306173326,0.149240928266,0.0598820883966,0.0501743444341,0.162221528277,O - Ankle
1626179,Terry,Rozier,BOS@CHA,BOS,CHA,,,"Rozier, Terry",3500.0,PG,0.618548768834,0.0650658185284,0.296656834463,0.251605566214,0.216154374426,0.438920406102,0.160754094021,0.0892033602813,0.655074780528,0.212835379762,0.100177634923,1.27776063221,0.190135105565,4.0,0.715983500012,2.68826698053,8.42292844578e-22,2.79233285471,2.91977709134,2.82508659374,2.84242167218,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,1.44680236702,11.7041342198,1.50198157631,12.4618097563,1.45523908428,11.8491820844,1.45932457138,11.8548712961,1.43201391503,11.3720789567,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,-0.0738503593099,-0.167992544636,-0.0757130741406,-0.0738503593099,-0.153891227175,-
1626185,Jarell,Martin,MEM@WAS,MEM,WAS,,,"Martin, Jarell",3500.0,PF,0.382222740887,0.206772326663,0.339887278004,0.647710851475,0.204417148499,0.833389332255,0.18312095377,0.398674225691,1.03780648075,0.500634072418,0.071247946025,1.48138858836,0.404523602359,3.0,1.47703969322,3.69334385883,3.63310755563e-21,3.67685391663,3.96370532694,3.72874424109,3.71247788964,2.26677608602,2.40699655135,2.29185208728,2.29968355603,2.26530964482,0.0,8.0,1.706126454,6.96139968768,1.879416585,7.43752074162,1.73664548,7.04890968766,1.710136239,7.04971397404,1.72445536,6.97482581657,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.41007783061,1.5567087756,1.4368921538,1.41279433361,1.42803421401,-
1626192,Pat,Connaughton,POR@NOP,POR,NOP,,,"Connaughton, Pat",3500.0,SG,0.146939991871,0.0215844188667,0.0422316962826,0.335543821729,0.0698753875255,0.356038563023,0.239652909747,0.225691090346,0.425913950549,0.226140191811,0.0438733125786,0.101847213989,0.287088522425,1.5,0.783242218625,2.00850648888,6.98965245733e-28,1.81153251397,1.96761041296,1.8328282115,1.83346917026,0.97439482853,1.06465982586,0.986964049086,1.00042160613,1.01016478454,1.0,4.0,1.50349429231,3.27691859413,1.63468371031,3.55432202198,1.52077310266,3.31518185141,1.51748922817,3.33856385257,1.59965668691,3.49700521611,2.27395957717,5.70829740812,1.35620268186,1.84526420872,1.0,1.0,1.0,0.0,0.0,0.0,0.83713768544,0.902950587102,0.845864162411,0.833047564131,0.99834170434,-
1626199,Darrun,Hilliard,DET@ATL,DET,ATL,,,"Hilliard, Darrun",3500.0,SG,0.33978325573,0.149895062543,1.2074976414,0.734743689275,0.439827779206,0.928344349962,0.149270030872,0.606595264474,1.36817212917,1.49566139345,0.413747646426,3.93680870367,0.557961534198,6.78571428571,3.96303196753,6.23722012946,5.86217487914e-19,6.10624832848,6.68482860202,6.17465714657,6.31312215169,5.32591629257,5.74985252011,5.37876044498,5.49802804144,5.34273343548,3.0,13.0,3.35784163821,10.6177838389,3.71808719915,11.5548152632,3.40009991984,10.7291716696,3.48021740063,10.9633620261,3.49398308198,10.7403398361,-0.00815527517742,-2.27337920817,3.64495737776,2.21692622899,1.0,1.0,1.0,0.0,0.0,0.0,0.780332035909,0.934976081911,0.795896701595,0.815094110257,0.894486693982,-
