Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201601,SF,Luc Richard,Mbah a Moute,0.8,6,3500,LAC@PHX,LAC,PHX,,,"Mbah a Moute, Luc",3500.0,SF,0.354805215481,0.19720855729,0.0660405532517,0.562882446094,0.275558542219,0.575525714725,0.159009097471,0.0906540816313,0.851084256944,0.233789435293,0.0751093381824,0.664649345357,0.357720049165,2.71428571429,0.900408257932,3.07968343249,4.99960950851e-23,3.07569841738,3.20113434014,3.11825263024,3.11325308647,1.7559503685,1.87902304249,1.77792757918,1.79350503759,1.76659481568,0.0,7.0,1.621137846,5.53336261263,1.6434945475,5.82376694781,1.6434945475,5.60780768099,1.621137846,5.59735780841,1.608723135,5.51021762091,1.61141008943,1.84258835765,3.61478445646,1.32727791614,1.0,0.7,0.35,0.0,0.1,0.5,1.31974804887,1.32211129765,1.34032505106,1.31974804887,1.31308861681,-
201603,SF,Sonny,Weems,4.1,6,3500,LAC@PHX,PHX,LAC,,,"Weems, Sonny",3500.0,SF,0.556015255392,0.0276972630672,0.694540735754,0.587063011692,0.230804403556,0.942875133346,0.318446529947,0.619539603679,1.1736795369,1.04331006838,0.027680506757,2.77278868955,0.442353693099,8.66666666667,2.55665433661,4.79942795895,2.85930743515e-18,4.87184064633,5.25413468749,4.93052463227,4.88568089971,4.93921623153,5.37913778632,4.99977157233,4.97449343141,5.00508941831,6.0,17.0,3.33843511115,9.66373294376,3.59646945283,10.4343591106,3.38080976691,9.77340415132,3.34016241118,9.71542617635,3.23700213331,9.68203608376,0.699909606788,-1.86360564078,4.87510683644,3.01463098903,1.0,1.0,1.0,0.0,0.0,0.0,-0.0673755852008,-0.125003098837,-0.0692469400568,-0.0888125316977,-0.205661459357,-
201609,PG,Goran,Dragic,19.6,8,5600,UTA@MIA,MIA,UTA,,,"Dragic, Goran",5600.0,PG,3.57409807843,0.182957755516,2.38668942835,1.88690043127,0.48891844716,2.40486475829,0.729508781612,1.80990640009,2.89378320545,4.50188268743,0.897840939764,9.6756206279,1.53508929098,30.4285714286,11.4366956056,20.8581198013,2.28626144144e-06,20.285409244,21.7889363991,20.4350627292,20.7343297138,21.8882134819,23.5435866646,22.0540656083,22.32739433,22.5269740756,24.0,34.0,16.0696410198,22.6275027018,17.2586071988,24.3093010835,16.1905249859,22.7966543819,16.4336183351,23.1236138131,16.5377053736,23.2630246786,-0.141568688101,0.1034208675,3.46410161514,7.74467559037,0.6,0.3,0.3,0.2,0.3,0.35,-1.60280423796,-1.75465026544,-1.61900287912,-1.59306461621,-1.66885427428,-
201933,PF,Blake,Griffin,45.5,8,10200,LAC@PHX,LAC,PHX,,,"Griffin, Blake",10200.0,PF,3.33060555037,0.459016148416,0.201906974717,6.19767784241,1.95439372821,6.90752580442,0.746407404923,2.12462119019,8.86191953262,10.2806898192,0.0543412318957,18.0716263558,4.89965923396,35.5,25.5153801043,41.5128846001,0.000921928786023,41.4318177855,43.5609462143,42.4714650032,41.4589884015,43.6400944779,45.8246058232,44.777083366,43.6672650938,43.5311646243,27.0,38.0,31.8653052996,44.2454979284,33.2581389669,46.6040245921,32.4348372806,45.4362552855,31.8859702751,44.274581968,31.621305083,44.4382141892,0.734754882105,-0.393824355821,3.81491434092,7.39628285019,0.0,0.0,0.2,0.2,0.2,0.15,-2.20827669236,-2.26365960893,-2.30561836274,-2.20827669236,-2.01828002423,-
201937,PG,Ricky,Rubio,34.4,6,7400,GSW@MIN,MIN,GSW,GTD,Hamstring,"Rubio, Ricky",7400.0,PG,8.15837658734,0.0537458715676,1.81768078752,4.09255537468,0.771268376683,3.86701565654,2.30296568859,2.45865522208,4.63828403323,3.66251640039,0.487914868215,10.3689859723,3.58373063229,30.2857142857,11.3966783013,32.0804510715,0.00452724410107,31.4549519204,33.5270665699,32.0537815248,31.6989093545,31.6879903069,33.7688747418,32.362743605,31.9098021037,32.4828811209,24.0,39.0,25.0019608089,40.4011441432,26.5115475998,43.5671877911,25.2883525929,41.7471870111,25.2065287116,40.6997097913,25.3430297199,41.770874667,0.676581218219,0.174483022033,5.12510162501,11.2297224661,0.2,0.5,0.3,0.2,0.2,0.45,-0.233038386533,-0.241808171904,-0.308962080207,-0.210892749141,-0.402430049448,GTD - Hamstring
201939,PG,Stephen,Curry,50.0,9,10700,GSW@MIN,GSW,MIN,,,"Curry, Stephen",10700.0,PG,7.26228596929,0.179267489098,10.0979297607,5.27312087855,0.730110234965,4.31156056138,2.86768556604,3.00657949494,5.04167079635,10.5482458512,3.71224784406,19.9847345403,4.77791777252,34.8571428571,29.586657319,53.0774935369,0.00675369545497,49.6174178439,53.5955787292,50.2361650597,51.4735417659,48.8715996924,53.29163999,49.4140823859,51.1669080204,53.1489750831,27.0,39.0,38.6913222095,55.3784500875,41.6142834167,60.0040705467,38.9926404977,56.2556504815,40.1429749071,57.4478406551,41.2003574047,59.4430430002,0.933189855139,0.475683339679,4.03112887415,13.8459480635,0.4,0.3,0.4,0.2,0.3,0.3,0.745818151454,0.303938739163,0.822082673799,0.30663374552,-0.0714815462797,-
202324,PF,Derrick,Favors,32.9,7,7800,UTA@MIA,UTA,MIA,,,"Favors, Derrick",7800.0,PF,1.38065230565,1.00261724924,0.00296995542491,4.41990888767,2.55935973722,5.34469547204,1.53256182601,1.47366442368,7.90405520926,6.36806621774,0.00541244578258,11.909168422,2.76796309473,30.5,15.509507976,30.4984094862,1.74942391758e-06,30.6620464124,32.169673473,31.4301350382,30.6647526353,32.374624454,34.0946763568,33.3270842207,32.3773306768,32.3543774596,15.0,40.0,15.4545364743,39.9827783099,15.9873399314,42.3532974986,15.6537446848,41.3649551744,15.4558674036,39.9863274547,15.0188454842,40.3397105609,-1.76623074492,4.1835155489,8.18535277187,11.6363961039,0.2,0.3,0.4,0.0,0.2,0.25,-1.71257804155,-1.92500288384,-1.8969491825,-1.71257804155,-1.8559679734,-
202325,SF,Wesley,Johnson,7.7,8,3600,LAC@PHX,LAC,PHX,,,"Johnson, Wesley",3600.0,SF,0.625441800194,0.200238154964,1.22425350454,0.77440257915,0.535783558325,1.52011066447,0.494573177358,0.381039782588,2.0558942228,1.45098336055,0.35316507756,2.94810627132,0.552877760045,11.2142857143,3.80800955869,8.4386537466,6.17595785547e-15,8.2218282084,8.69173119262,8.32462876255,8.39841074718,7.37071416487,7.82551521206,7.45083436591,7.60607382531,7.59906644703,1.0,22.0,1.96572350609,14.9848277636,2.06588427238,15.926139961,1.99350117309,15.1693789147,1.98671099173,15.4041614647,2.06284765822,15.4883284169,0.0756197437338,-1.27962268823,5.82942045637,5.80418568178,1.0,0.7,0.45,0.0,0.2,0.4,0.851114043524,0.866215980561,0.873794396639,0.792336921867,0.839587299569,-
202330,SF,Gordon,Hayward,24.2,7,6600,UTA@MIA,UTA,MIA,,,"Hayward, Gordon",6600.0,SF,3.27785749011,0.405814794868,4.12492014945,5.68432340474,0.716549142557,3.25977868112,0.932460328219,2.33147157351,3.97632782368,5.76831921054,1.49538653802,13.50374127,4.18462554777,34.3571428571,17.2166505069,27.8200073942,1.54401344287e-05,27.2501088031,29.376432301,27.4630032452,27.9978020721,27.6237589496,29.746133815,27.8485729555,28.3263897726,28.1779439867,28.0,38.0,22.1922796778,30.1484153806,23.9216270513,32.5100493952,22.3552304722,30.3977590326,22.7920448193,30.980876453,22.6385687711,30.7995145848,-0.469837045087,-1.58070000841,3.25137333621,6.41285910533,0.4,0.5,0.3,0.0,0.1,0.35,-0.373650146438,-0.369701514061,-0.385569710249,-0.328587700469,-0.357936592418,-
202332,C,Cole,Aldrich,0.5,2,3600,LAC@PHX,LAC,PHX,,,"Aldrich, Cole",3600.0,C,0.889290173385,0.706585213988,0.00242242070855,1.07987636547,1.19743963695,3.10286473067,0.546970868139,0.899277564808,4.30030436762,1.72817783991,0.0133109316177,3.47632492088,0.856201927324,12.2142857143,4.32586853876,12.6150765407,4.43574864958e-11,12.4280036394,13.1008606176,12.6445663694,12.4346591052,11.7602384974,12.3446719398,11.9644005711,11.7605720768,11.8603658255,0.0,7.0,1.823636896,7.77221044566,1.98080184,8.21867281143,1.85381458,7.90295990906,1.829968266,7.77872755478,1.97955102,7.93944312192,,,4.94974746831,0.707106781187,0.6,0.6,0.35,0.4,0.3,0.45,0.667765142065,0.756188677769,0.680165798285,0.674087028435,0.754710715173,-
202339,SG,Eric,Bledsoe,37.9,7,8300,LAC@PHX,PHX,LAC,,,"Bledsoe, Eric",8300.0,SG,6.00815076923,0.386951334159,3.34781000752,5.72047058045,0.5301803309,3.78205328044,1.4701564611,2.84107951164,4.31223361134,5.35730454901,1.10139162053,12.8466498332,4.65415912778,33.7142857143,16.4701598463,32.3134058983,0.00103690331499,31.5302024126,33.857035974,31.8858004079,32.0808982229,35.2480226235,37.6695347638,35.5792345579,35.8387969404,35.8832815849,31.0,38.0,29.1117556161,35.3488026177,31.2220996905,38.0560136777,29.3958324354,35.8558807784,29.6219908865,35.963383491,29.7742337027,36.3702936455,0.272254116631,-0.132607152227,2.81999662276,11.1085123945,0.0,0.1,0.35,0.6,0.3,0.3,-3.7178202109,-3.81249878983,-3.69343414995,-3.75789871748,-3.56987568654,-
202344,PF,Trevor,Booker,12.5,6,3900,UTA@MIA,UTA,MIA,,,"Booker, Trevor",3900.0,PF,1.07319727952,0.430417390367,0.791922824493,1.44998657063,1.81784974839,2.88570857835,0.526662395026,0.841421563829,4.70355832674,2.39498672493,0.232960399621,6.01005902882,0.857987371054,20.5714285714,5.88092122054,14.0541099657,9.84916986973e-10,14.2077251389,14.987071742,14.4498807603,14.3242053387,14.6315368984,15.4958457349,14.9009320473,14.7652970183,14.6257234823,13.0,28.0,9.24665770754,19.0751875243,9.71199348932,20.2186898119,9.39598196101,19.464492574,9.31861179034,19.2353537257,9.05647898546,19.032205273,2.20053668194,5.11557288668,5.98052394583,9.4063099389,0.8,0.6,0.4,0.2,0.4,0.45,-0.423811759512,-0.508773992915,-0.451051286999,-0.441091679654,-0.571613516579,-
202353,C,Tibor,Pleiss,1.6,2,3500,UTA@MIA,UTA,MIA,,,"Pleiss, Tibor",3500.0,C,0.0262946842303,0.0636498733924,0.0918502400387,0.539118065687,0.478573076949,0.236668748183,0.143632724713,0.384839368117,0.715241825132,0.217247384382,0.0228580045476,0.301910766853,0.278867359872,1.5,0.736220133184,1.82848943557,3.15121502618e-28,1.66367817778,1.90328895537,1.69944026904,1.67510718005,1.14142862722,1.21305040604,1.15547817401,1.15788236223,1.1507701947,1.0,2.0,1.44129533672,1.54970230337,1.66347678861,1.80674240666,1.47275345272,1.58976836988,1.44981145657,1.56404418807,1.61316154458,1.64913031197,,,0.707106781187,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,0.522249550557,0.690238549327,0.543962095027,0.517224817825,0.677719240873,-
202355,C,Hassan,Whiteside,36.2,8,8300,UTA@MIA,MIA,UTA,,,"Whiteside, Hassan",8300.0,C,0.137942168121,2.67687813414,0.0478190278481,2.87293889298,3.03260970654,7.43421401871,0.587325299708,1.77143708334,10.4668237253,6.40878794478,0.0111498692955,10.9294307813,1.55835444291,30.9285714286,14.3870802018,32.9199965364,0.000245603922205,31.9111517086,34.1117363162,33.2204428399,31.9167266433,37.2320928653,39.9229391413,38.9120163071,37.2344340674,38.8855127285,20.0,36.0,20.8416874336,37.0479619277,21.8654578216,39.7923973932,21.298830261,38.750441956,20.8463638043,37.053953843,20.9593874854,38.4662814458,-0.725469111699,-0.320916237958,5.26443593505,13.0002678544,0.2,0.2,0.35,0.6,0.6,0.3,-5.32094115667,-5.81120282513,-5.69157346724,-5.31770742411,-5.96551619212,-
202357,SF,Nemanja,Bjelica,22.8,7,4600,GSW@MIN,MIN,GSW,,,"Bjelica, Nemanja",4600.0,SF,2.80036889675,0.367455767682,2.6250410095,2.51852019516,1.21616238889,5.76505712809,0.678521988168,1.70342712538,6.98121951698,2.54828034395,0.990672512851,6.24358053873,1.84253088596,28.4285714286,7.92976408671,22.1324568538,4.51824604153e-05,20.8963092385,22.6956300121,21.348580193,21.391645495,21.9610465151,23.9006072358,22.4151434364,22.7071310945,23.6588129275,23.0,40.0,17.0191853317,29.1607049346,18.4435685104,32.0010036336,17.3379553479,30.1393125202,17.4237834664,29.8494566611,17.9472602835,31.3711797383,1.44546011512,2.0153915921,5.7279598296,8.6519472072,0.0,0.142857142857,0.142857142857,0.4,0.285714285714,0.285714285714,-1.06473727653,-1.20497722373,-1.06656324344,-1.31548559955,-1.52635607365,-
202362,SG,Lance,Stephenson,11.9,8,3500,LAC@PHX,LAC,PHX,,,"Stephenson, Lance",3500.0,SG,2.44419140864,0.0764468932531,1.50520692919,1.36212379091,0.766451823299,3.19551403497,0.595715648222,1.76936635398,3.96196585826,2.42143860285,0.405620601642,6.26338071492,0.91785525111,21.2142857143,6.16635305845,14.5825636209,4.2347670439e-07,14.1619579303,15.4503675478,14.3628740699,14.3647682311,13.8275250451,15.0338608766,14.0015644472,14.0873420466,14.1777499234,18.0,24.0,12.19652494,15.8653331886,13.2853338754,17.32975044,12.3683756685,16.0944597274,12.3571193823,16.1047305668,12.539332921,16.3573867702,-0.265480559176,-1.07337394405,1.95940953205,5.12861370854,0.4,0.5,0.5,0.2,0.1,0.1,0.334432885226,0.416506671168,0.361309622743,0.277426184512,0.404813697544,-
202407,SF,Elijah,Millsap,1.5,5,3500,UTA@MIA,UTA,MIA,,,"Millsap, Elijah",3500.0,SF,0.177678142576,0.183657556712,0.787412571215,0.483121242221,0.24652403907,0.812531180342,0.469750716301,0.59987709771,1.05905521941,0.756413315691,0.14456642383,2.35488410736,0.217155221528,7.57142857143,1.87454827674,4.15021973519,1.13352505505e-19,4.11887120221,4.54404572576,4.17182396499,4.19115441413,4.54236495632,4.94798240509,4.59945185604,4.6397663494,4.66959849254,1.0,10.0,0.864280769934,5.58428371108,0.985696380055,6.13669859905,0.871578734893,5.65410895209,0.87714510487,5.69350765577,0.840576272998,5.67315323555,0.349601106876,-3.10044253102,3.27108544676,1.62234398325,1.0,0.7,0.55,0.0,0.2,0.25,-0.4234937541,-0.403936679324,-0.427627891048,-0.448611935271,-0.519378757349,-
202688,PG,Brandon,Knight,30.5,7,6700,LAC@PHX,PHX,LAC,,,"Knight, Brandon",6700.0,PG,4.90162804323,0.349706765927,5.54618927973,2.81923390384,0.640142519838,3.90783815749,1.10683645427,3.09418472392,4.54798067732,5.16033394467,1.95218253557,13.1661817381,2.44491088371,34.5714285714,14.7177613086,29.0600123286,0.00044782412726,27.3466819027,30.1592107009,27.6360270712,28.3227731705,30.6147438682,33.6125336622,30.8759807135,31.7055807906,32.3434524949,32.0,41.0,25.4234983496,32.1546407856,28.0178213166,35.5663477617,25.6696249907,32.6056958724,26.3305679514,33.3032862181,26.9794427089,34.3286951975,-0.482820472596,0.699395850103,3.43649877194,9.61335876095,0.2,0.5,0.5,0.4,0.2,0.15,-3.2680619655,-3.45332296129,-3.23995364234,-3.38280762007,-3.28344016633,-
202691,SG,Klay,Thompson,25.2,9,6800,GSW@MIN,GSW,MIN,,,"Thompson, Klay",6800.0,SG,2.78442758611,1.17432560064,6.55266240013,2.01451952587,0.38672405947,3.51978418828,0.984019075969,2.19726949324,3.90650824775,7.54767940463,3.13060944806,15.6227801837,1.81838922276,31.5714285714,20.0443574801,33.3996831558,4.26388787992e-06,31.0282286165,33.8985194224,31.2345799518,32.5935333406,28.3130515251,30.971901014,28.5396325546,29.5805765934,30.1976677636,24.0,36.0,23.3394160501,35.5254586082,25.5254643455,38.8061706232,23.4879007945,35.7758603316,24.524160048,37.3133554551,25.1338227892,38.2479944948,-0.657810625231,-0.513639254378,4.26549463069,6.84070740332,0.2,0.3,0.25,0.0,0.0,0.25,2.7151770914,2.92661840844,2.69494739715,3.01295674716,3.20201539218,-
202692,SG,Alec,Burks,23.8,7,5500,UTA@MIA,UTA,MIA,,,"Burks, Alec",5500.0,SG,2.59435662257,0.0786464692532,2.08311181886,4.64253988755,0.512830406218,2.81602856008,0.777327750409,1.79003671814,3.3288589663,4.12355767535,0.957871538848,9.66041681794,3.80858091298,27.2142857143,13.0135678025,21.2526686085,7.00638136963e-07,20.8216452171,22.3653396507,20.9913855222,21.3005809866,21.5419643085,23.074556069,21.729293601,21.9832847433,21.8505358924,21.0,32.0,15.9643934267,24.5622874006,17.1598965632,26.3800412382,16.0932557734,24.7694205155,16.3241732827,25.1329869194,16.2602729986,25.1052544039,-0.926359919405,-0.368648432553,3.86683086679,6.90644971161,0.4,0.3,0.2,0.4,0.3,0.35,-0.720319091342,-0.709216418241,-0.737908078724,-0.682703756732,-0.597867283874,-
202693,PF,Markieff,Morris,23.4,7,5800,LAC@PHX,PHX,LAC,,,"Morris, Markieff",5800.0,PF,1.71142916542,0.342565336568,3.1826770647,3.13944181346,1.54553341034,4.07576793877,0.690223862497,1.84741786518,5.62130134911,6.70711300741,0.922534088205,16.1909815994,2.34395593119,28.7857142857,16.6807160342,25.8814701993,7.12334061026e-07,26.2115819342,27.9619381434,26.5769621667,26.6728489783,24.8161772525,26.5708735489,25.182959871,25.2028614731,24.6252493953,11.0,36.0,10.1607202316,32.722172424,10.7997448891,35.0561496764,10.270801676,33.3239475586,10.3166549065,33.307289144,9.97509145847,32.5105500706,-1.87797530665,3.86181606308,8.7722506207,7.740954783,0.0,0.1,0.1,0.2,0.2,0.4,1.3954046817,1.39106459449,1.39400229573,1.46998750518,1.25622080403,-
202720,PF,Jon,Leuer,14.0,7,3500,LAC@PHX,PHX,LAC,,,"Leuer, Jon",3500.0,PF,0.825758943473,0.126068175632,1.1983360884,1.4968573515,0.936082149423,3.10493007021,0.37637133812,0.56561673593,4.04101221963,2.58773428801,0.541925808504,5.42408255473,0.88777654766,15.2857142857,6.60517093219,13.3026090557,4.70760734748e-11,13.1322863025,13.8917796108,13.3380083386,13.4032492068,12.4420850211,13.1684590286,12.6494075404,12.6798584614,12.6064662044,12.0,22.0,10.3596889584,18.7980287013,10.9542504667,19.9431537116,10.5196196195,19.1459215709,10.5653343714,19.2024664792,10.4843159958,19.1265258208,1.51868586515,2.28931320839,3.95209408024,7.52760000962,0.6,0.6,0.75,0.2,0.2,0.1,0.690201281426,0.723320582182,0.688600798191,0.723390745401,0.696142851234,-
203084,SF,Harrison,Barnes,24.7,9,5100,GSW@MIN,GSW,MIN,,,"Barnes, Harrison",5100.0,SF,2.22374964739,0.331062021297,3.19503859663,2.56705411511,1.44262410407,3.85340420224,0.917934822242,1.22186235009,5.2960283063,5.46673612512,1.24330793132,10.4107237547,2.22821726679,31.0714285714,14.4049974483,26.2461302384,4.15934623034e-06,25.371987224,26.9262364781,25.6936513374,25.9936411896,24.1435494444,25.5325995447,24.4879675613,24.6467317551,24.6164051652,20.0,36.0,16.7036442848,29.2307979518,17.6963049024,31.0847539367,16.8760307455,29.6686239064,17.114353514,29.9463563485,17.2313942579,30.3253781922,0.0685526752729,-0.988082330557,4.71699056603,6.63408705936,0.2,0.1,0.35,0.6,0.3,0.3,1.22843777954,1.39363693349,1.20568377613,1.34690943457,1.62972507312,-
203085,PG,Austin,Rivers,13.5,8,3500,LAC@PHX,LAC,PHX,,,"Rivers, Austin",3500.0,PG,1.68585847261,0.22987017831,2.462470215,2.30948368407,0.338838490072,1.42719226355,0.978824590926,1.04497725882,1.76603075362,3.3151071556,0.618077685653,8.11158944455,1.58604512881,23.3571428571,8.83433712566,14.7036892074,9.26624713917e-11,14.8547740186,15.774623689,14.9430962168,15.1638128614,14.763548965,15.6519540764,14.8530357441,15.0774899811,14.6620805418,12.0,31.0,8.12930980692,19.3807153434,8.62274464697,20.5878018811,8.17129789173,19.5004968195,8.28801814788,19.7909199956,8.13053552548,19.1275035031,0.356143030498,1.77687982971,6.17454451761,9.32630687893,0.4,0.6,0.55,0.2,0.2,0.25,0.0912250535966,0.122669612589,0.0900604727114,0.0863228802657,0.0416086656184,-
203105,C,Festus,Ezeli,21.1,9,4300,GSW@MIN,GSW,MIN,,,"Ezeli, Festus",4300.0,C,0.772527071434,1.61527400389,0.00355806782124,2.61525771279,2.50837825797,3.90797831275,0.444149736195,1.42426585281,6.41635657072,3.51384047795,0.000979921171529,5.70104188,1.64716637634,20.0714285714,8.67582725341,20.585874739,4.34163243527e-07,20.2288273728,21.3462236456,20.6336007586,20.2293173334,18.9760030664,19.9207684517,19.3352190972,18.976493027,18.9861310977,15.0,25.0,15.5745215573,24.7520259822,16.3990758956,26.2670708945,15.8340061692,25.4110512739,15.57488772,24.7526362534,15.8011048704,25.3865917867,-0.415469938447,-0.878627883631,3.2403703492,6.89760425397,0.2,0.3,0.45,0.6,0.5,0.35,1.25282430638,1.42545519389,1.29838166141,1.25282430638,1.59974364132,-
203110,PF,Draymond,Green,31.0,9,7800,GSW@MIN,GSW,MIN,GTD,Illness,"Green, Draymond",7800.0,PF,5.44658740768,1.12757716011,3.48876825927,2.25333686723,1.77210857682,6.70684673601,1.63232559713,2.02567339732,8.47895531283,4.22979184426,1.20636417738,9.15347314636,1.55798162078,33.2857142857,11.2239294867,34.8797953341,0.0120858061865,33.0626890908,35.5548219071,33.9388031198,33.6658711794,32.0782018606,34.7090437881,32.8609782476,32.8460673682,33.9844719304,27.0,39.0,26.8030841408,38.7532390452,28.6027302567,42.0835548732,27.277922402,40.2027988743,27.2962974037,39.4563927938,27.9543773886,41.4005586102,-0.0734708736723,-1.03609338577,4.43784231856,7.12491715351,0.4,0.4,0.45,0.2,0.1,0.2,0.984487230166,0.845778119073,1.07782487218,0.819803811223,0.895323403734,GTD - Illness
203141,PF,Mirza,Teletovic,4.6,7,3500,LAC@PHX,PHX,LAC,,,"Teletovic, Mirza",3500.0,PF,0.330271303513,0.0771836302276,1.68809457501,0.653466716596,0.0883874804478,1.28095522852,0.283673040968,0.346620005124,1.36934270897,0.826202876366,0.562221967948,2.30865043233,0.378793901907,6.57142857143,2.59342162259,5.47185228953,2.13614433873e-19,5.10713316588,5.63002137063,5.17560038409,5.38824414986,4.6819314745,5.15345600241,4.74946802398,4.92764566936,4.99758684038,2.0,18.0,1.91215583875,13.5827016857,2.08206272756,15.0106941307,1.94410204818,13.7651223762,1.97482062517,14.4099281635,2.01263511535,14.6314421773,0.701883497407,-1.14614847715,5.24177360024,4.66634352623,1.0,0.9,0.65,0.0,0.0,0.2,0.425201691382,0.476565368223,0.426132360111,0.460598480498,0.474265449143,-
203143,PG,Pablo,Prigioni,2.2,3,3500,LAC@PHX,LAC,PHX,,,"Prigioni, Pablo",3500.0,PG,2.25136720539,0.0447040616675,2.39915758927,0.750842995582,0.368062292523,1.09321110349,0.995714700493,0.883813442755,1.46127339602,1.33984416921,0.661658942475,3.37825042497,0.586258748509,15.9285714286,3.9276060294,10.8811112631,3.37680024967e-11,10.2552089943,11.1010242774,10.3282880848,10.5860384655,9.60312806754,10.4156031666,9.67726689229,9.93919595852,10.1634757606,0.0,16.0,1.190147855,10.2966083219,1.240131325,11.1460247129,1.190147855,10.3700468873,1.190147855,10.6289219227,1.30562455,10.9245908515,0.902478357509,,8.02080627701,2.54230866209,0.6,0.5,0.6,0.2,0.2,0.25,0.652080926726,0.685421110779,0.651021192509,0.646842506989,0.71763550254,-
203187,SG,Chris,Johnson,3.0,5,3500,UTA@MIA,UTA,MIA,,,"Johnson, Chris",3500.0,SG,0.460778332311,0.184137806295,1.13263067743,0.273885453391,0.208368374239,0.373090709913,0.263809959439,0.345950691015,0.581459084152,0.723243400484,0.315734161781,1.98584291675,0.268310875708,6.71428571429,2.03053183846,4.17013401639,6.41457359891e-22,3.96939507836,4.32931045898,3.99846803258,4.12726215925,4.09900189631,4.41497405192,4.13822008692,4.28325608326,4.28735078923,1.0,5.0,0.906559922012,2.93425583537,1.043334357,3.2091832871,0.913808724502,2.95313620744,0.934002034962,3.03859511731,1.01337176432,3.07437069091,0.944088189981,2.05655816473,1.81659021246,2.58882212599,1.0,0.7,0.85,0.0,0.1,0.05,-0.129606817955,-0.0856635929476,-0.139752054343,-0.155993924014,-0.117216772848,-
203458,C,Alex,Len,13.7,7,4100,LAC@PHX,PHX,LAC,,,"Len, Alex",4100.0,C,0.260596005076,0.425304973207,0.0165060745228,1.91968990253,1.42910389071,3.21214963011,0.384086624626,1.05334225389,4.64125352082,1.99469776377,0.00141337485278,4.16754347104,1.28180729444,14.4285714286,5.27261619683,11.8618941908,1.49866318822e-13,11.7984553712,12.5623761521,12.0349983377,11.7991620586,12.1565806858,12.9959576906,12.395915301,12.1595333007,12.348770312,7.0,22.0,5.64711862006,18.0723779291,6.13090349469,19.221308622,5.76270228032,18.5295476845,5.6485510768,18.0744903247,5.78793404098,18.191031461,0.45137208667,-1.36704350549,5.69878850952,6.98102871393,0.6,0.6,0.5,0.2,0.2,0.35,-0.358125314566,-0.433581538467,-0.360916963245,-0.360371242052,-0.486876121136,-
203462,PG,Archie,Goodwin,7.3,4,3500,LAC@PHX,PHX,LAC,,,"Goodwin, Archie",3500.0,PG,1.42178360931,0.243146336951,1.51645767608,3.22606738705,0.50593072331,1.84379647787,0.544918508069,1.45139507357,2.34972720118,2.30110722368,0.345360504087,5.59174101493,2.24341859611,17.0714285714,7.19099354757,12.3884142397,1.44840094136e-10,12.2680762194,13.2840260672,12.3856482784,12.4407564715,12.4360855236,13.5505136333,12.5693256834,12.6137006303,12.6519504055,2.0,17.0,1.74102136267,12.2162778782,1.86412384975,13.2278836169,1.75979885302,12.3333786584,1.76182982705,12.3881288118,1.65413939636,12.335410642,1.54094203214,2.40243120232,7.36545993133,7.80485959729,0.6,0.5,0.5,0.4,0.2,0.25,-0.168009304137,-0.266487566124,-0.183677405044,-0.172944158798,-0.263536165754,-
203476,C,Gorgui,Dieng,13.7,7,4100,GSW@MIN,MIN,GSW,,,"Dieng, Gorgui",4100.0,C,1.13011258892,0.670709890762,0.0362525251016,1.75195668616,1.75381031822,3.56218732586,0.79976231553,1.53765471235,5.31599764408,2.80618583988,0.0267895890781,5.70631705431,1.36540704304,19.7857142857,7.00456831188,16.7498422328,4.93015769534e-09,16.4822240684,17.5511497722,16.7689276215,16.4956188629,15.8287632068,16.7774342334,16.099577506,15.831844954,16.0559193903,13.0,26.0,11.3500476536,21.1822172062,12.066366834,22.6605776489,11.527150827,21.6558130298,11.3628556569,21.1961493779,11.5373447293,21.6387540044,-0.677681048404,-0.862433695588,4.35343323739,6.03600309255,0.4,0.4,0.2,0.0,0.1,0.45,0.653460861552,0.773715538858,0.669350115565,0.663773908953,0.693922842572,-
