Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202703,Nikola,Mirotic,DET@CHI,CHI,DET,,,"Mirotic, Nikola",5300.0,SF,1.38172653802,0.238140635991,4.17966303807,2.41833348633,0.853580861558,4.06709637892,0.64769138349,1.37097686225,4.92067724048,3.54756393709,1.41121606444,8.51597826295,1.89401195126,19.7142857143,10.4003558899,19.7842667154,3.63782892547e-08,18.7784455622,20.4427760128,19.0516795494,19.4840535944,18.3536183323,20.0497594532,18.6413382075,19.0717686321,19.4984547465,15.0,30.0,14.3512292985,28.4378265011,15.6118106768,31.1950537114,14.5428365834,29.1011448046,14.8897712863,29.5079422666,15.0866006503,30.3163491792,0.161675537641,-0.892282860989,7.62147994301,9.27091588911,0.4,0.4,0.45,0.0,0.2,0.2,0.42482722989,0.393016559574,0.410341341927,0.412284962355,0.285811968946,-
202704,Reggie,Jackson,DET@CHI,DET,CHI,,,"Jackson, Reggie",7300.0,PG,5.46461325455,0.165665062772,2.94457483689,4.14489843722,0.987505433746,3.24861100272,0.902367178625,2.38130575859,4.23611643647,6.27425494431,0.87841078461,15.2504114176,3.48743390013,28.6428571429,16.9143545734,29.9429301656,0.000574235950768,29.9493729032,31.8827181225,30.2528598509,30.3885782955,30.283450358,32.6506829327,30.5772291726,30.9429376088,31.1041243622,24.0,37.0,25.3356300565,38.2541100272,26.9275093292,40.9590425588,25.5442784611,38.8852549608,25.7174763694,38.7965617624,25.2896211292,38.5137863665,0.14289184233,0.656309367387,4.5313092515,12.7170970903,0.0,0.1,0.2,0.4,0.5,0.3,-0.334077454867,-0.767964810237,-0.324369321755,-0.554359313352,-1.16119419656,-
202708,Norris,Cole,NOP@PHX,NOP,PHX,,,"Cole, Norris",3600.0,PG,2.53989455951,0.126484587638,2.54449320153,1.27962434982,0.0795710667627,2.00911812711,0.598230350431,1.35120670326,2.08868919387,2.92084136811,0.645528107087,8.0291368695,0.831992100237,20.7857142857,7.31920294355,13.770545795,7.30012339848e-09,13.7336949883,14.8366969837,13.8383295785,14.0564590419,13.2779674457,14.3363401814,13.3858404058,13.6031059496,13.3660789395,15.0,29.0,10.100765343,18.8915580651,10.8969680205,20.433445603,10.1736364675,19.0445951978,10.3275783473,19.3505489169,10.1337120975,18.938356047,1.36621374828,2.19984017026,4.58062690656,5.78938375699,0.6,0.6,0.45,0.2,0.2,0.2,0.455727542612,0.500356802299,0.452489172658,0.4533530923,0.404466855509,-
202709,Cory,Joseph,TOR@MIA,TOR,MIA,,,"Joseph, Cory",4500.0,PG,3.15007788446,0.26179851491,1.18357173104,3.22847553113,0.712013316527,2.16435177709,1.15330818597,1.53508825044,2.87636509362,3.53480163039,0.290199829109,7.41320488774,2.32565477502,30.3571428571,9.68545786491,19.1663606382,7.37824785899e-07,19.1573379553,20.2158762144,19.3032321746,19.3024378698,20.7778798156,21.858645967,20.93808188,20.9780863182,20.7713805417,19.0,34.0,11.6437745037,21.5673488737,12.3481262944,22.7425537005,11.7353394753,21.7337290427,11.7057825336,21.7391009022,11.627589477,21.5885289541,-0.248923620945,-0.584718557404,4.9616764927,7.66972254222,0.4,0.3,0.3,0.2,0.2,0.3,-1.62054186036,-1.64276975263,-1.63484970535,-1.67564844838,-1.60501990352,-
202710,Jimmy,Butler,DET@CHI,CHI,DET,,,"Butler, Jimmy",8300.0,SG,3.5122679636,0.60970991043,3.09373156059,7.87298560181,0.79456034116,4.59941823194,1.38777958539,1.5645146079,5.3939785731,7.0730544488,1.12021619203,15.028097238,6.62049403219,37.2142857143,21.8868191218,36.0315326541,0.000162684536122,36.0584597387,37.7478561545,36.4054907545,36.6185678347,35.4174863814,37.1260193025,35.7300198471,35.9970964271,35.3092039541,32.0,41.0,30.9492472119,39.7678880116,32.361400101,41.6796750077,31.2100455083,40.1986305285,31.4344509024,40.3823787582,30.8795338313,39.799597313,0.0270764231871,0.372326088281,3.98762909142,7.89531556717,0.2,0.2,0.2,0.2,0.1,0.15,0.640973357257,0.621836851982,0.675470907411,0.621471407623,0.722328700053,-
202711,Bojan,Bogdanovic,BKN@IND,BKN,IND,,,"Bogdanovic, Bojan",3900.0,SF,1.04578838502,0.0301361776109,4.42259767029,1.23478659093,0.534180317297,3.9869506376,0.717830281355,1.29381329672,4.5211309549,4.47730963284,1.48076080996,10.1931832109,0.774768178495,32.9285714286,11.2101482541,19.2399625588,2.06195195953e-09,18.4063075988,20.0375791666,18.6502921133,19.1466880037,17.8376540399,19.4899789722,18.0625590939,18.5501390577,18.7243350813,18.0,38.0,9.61853318921,21.4232194199,10.4943406942,23.3358695816,9.73948882108,21.7337361273,9.98000273273,22.2923207396,9.99387963411,22.4455512586,1.06845951881,0.78792978324,7.95822425754,8.2294734542,0.2,0.4,0.5,0.4,0.2,0.15,0.568653558831,0.547600194428,0.587733019413,0.596548946052,0.515627477466,-
202714,Shelvin,Mack,ATL@BOS,ATL,BOS,,,"Mack, Shelvin",3500.0,PG,1.67715668729,0.0516260125497,1.34399432236,0.151897798919,0.194464537395,0.908744693931,0.375891083078,0.803169716368,1.10320923133,1.61716355799,0.388644827887,3.49081237099,0.0106752916012,8.78571428571,3.63364723547,7.86677155279,1.87251614993e-13,7.52509781888,8.17616661484,7.58025934271,7.71942023283,7.36220718092,7.84757279699,7.40828604445,7.53126351642,7.52564979558,3.0,19.0,3.28458143726,15.5830616514,3.6292186431,16.7774249258,3.31153055762,15.6903405711,3.3883639386,15.9372261332,3.57378358907,16.0655584956,0.195568197077,-0.884158440711,5.78215646047,6.54761194805,1.0,0.8,0.6,0.0,0.1,0.25,0.162890637959,0.328593817844,0.171973298266,0.188156716404,0.341121757207,-
202718,Chandler,Parsons,MEM@DAL,DAL,MEM,GTD,Knee,"Parsons, Chandler",4000.0,SF,1.67678962465,0.39785544242,3.47243992418,1.86070202038,0.423643462074,2.93058448564,0.444982582496,1.43956930831,3.35422794771,4.07260976705,1.31743613403,8.9232888443,1.05709156122,25.1428571429,10.5197472294,18.1005990572,1.65877094562e-08,17.3061119451,18.8546715715,17.4761688503,17.9648300121,17.3228120733,18.8256219474,17.4941765205,17.9374706116,17.9634412077,14.0,28.0,9.77023282304,19.2383886431,10.6577736208,20.9592129944,9.86042419936,19.4316966067,10.1542931366,19.9675317751,10.2402673195,20.1197655207,1.4900986268,3.13406365659,4.98418551653,5.80110898855,0.6,0.4,0.6,0.2,0.1,0.1,-0.0167001281911,0.0290496241364,-0.0180076702057,0.0273594004834,0.137157849459,GTD - Knee
202720,Jon,Leuer,NOP@PHX,PHX,NOP,,,"Leuer, Jon",4600.0,PF,1.66012839913,0.505278389358,2.3138039751,1.5156926716,1.41353304418,5.72330790946,0.785871385051,0.87983545057,7.13684095365,4.66683007474,0.793011176278,9.65876187829,1.11427807451,28.3571428571,11.2409494003,24.4936365065,1.24630248356e-06,23.9978152416,25.3818726591,24.5454493456,24.3943208297,24.7952109726,26.5565752846,25.4246745528,25.2781784608,25.7233617094,11.0,33.0,9.3677274318,27.9112132154,9.83162818793,29.6929879152,9.49992029283,28.7215584199,9.5167642878,28.3739141434,9.43862795521,28.7227981127,0.489811573707,-0.813568652309,9.08240213215,10.3230897669,0.0,0.2,0.45,0.8,0.7,0.5,-0.797395730971,-1.1747026255,-0.879225207213,-0.883857631045,-1.22972520282,-
202730,Lavoy,Allen,BKN@IND,IND,BKN,,,"Allen, Lavoy",3500.0,PF,1.06428915507,0.452482107715,0.00694178758887,0.718114302913,1.88411383657,3.11320361295,0.304210896527,0.751486819171,4.99731744952,2.39232193558,0.00107284191503,5.10289721903,0.480004703437,18.0714285714,5.26572141652,13.5195711869,9.04675608735e-10,13.6208352779,14.2538997366,13.877619906,13.6213716988,13.1566827717,13.8047521029,13.4081129318,13.1572191926,13.0955576116,12.0,29.0,8.99932538382,21.9395530872,9.43148192625,23.1063539147,9.16272100479,22.5365400478,8.9996815843,21.940413905,8.88540031254,22.0905441101,0.0971054300771,-0.957295457126,6.7349598213,7.41466072561,0.4,0.5,0.35,0.2,0.2,0.4,0.4641525062,0.449147633732,0.469506974294,0.4641525062,0.424013575344,-
202734,E'Twaun,Moore,DET@CHI,CHI,DET,,,"Moore, E'Twaun",3500.0,PG,0.759227433307,0.126241910397,1.01560805887,0.12461769886,0.173508378108,1.02976384918,0.490480490172,0.408201507193,1.20327222728,1.73409890267,0.37923449407,3.64856597561,0.265458338573,13.6428571429,4.11289063797,7.72099410964,4.60087084537e-16,7.52090175462,7.97478344484,7.5810654442,7.71051900166,7.46448450608,7.9528005519,7.52809359479,7.64240441801,7.56449136581,10.0,24.0,5.50780298079,12.94104751,5.83207990298,13.7634779059,5.54906504317,13.0550156813,5.65360271883,13.2552439493,5.58485228842,13.1363514546,0.207159548628,-0.944738852178,5.25657483038,5.64338457609,1.0,0.8,0.75,0.0,0.0,0.0,0.0564172485433,0.0219828929394,0.0529718494141,0.0681145836459,0.156502743827,-
202738,Isaiah,Thomas,ATL@BOS,BOS,ATL,,,"Thomas, Isaiah",8100.0,PG,7.97955093226,0.0579326912808,7.05077962306,5.4774627015,0.719290557054,2.41092316934,1.3374460812,3.25048920668,3.1302137264,6.91796901761,2.21372086283,17.1991973212,5.12887795088,35.6428571429,21.1785368489,38.338684711,0.0004155956543,36.4443880573,39.7508324954,37.0187274607,37.5512484887,37.6077355716,40.655400624,38.0261021656,38.8183260364,39.159713174,27.0,38.0,27.8219709329,38.7959563639,30.170744019,42.3864339668,28.0592384582,39.4850745301,28.6918197902,39.9674563155,29.0660671058,40.8973728943,-0.160724140935,-0.603485523147,4.8389445766,8.49652598691,0.2,0.1,0.15,0.4,0.4,0.3,-1.16334751429,-0.90456812857,-1.00737470497,-1.2670775477,-0.821028463068,-
203076,Anthony,Davis,NOP@PHX,NOP,PHX,,,"Davis, Anthony",10500.0,PF,1.46966524797,1.88160099864,1.48582999122,7.10764630397,2.08146298975,9.7020428113,1.35807162376,2.20357726347,11.783505801,9.45944597963,0.506573050503,18.2188873878,5.5094621134,38.9285714286,24.9349271232,46.6351295087,2.44518011266e-05,45.5553999377,48.6033863112,47.2483111542,45.8086864629,47.5569737231,50.5166843616,49.2178190053,47.8129531126,48.2153355361,28.0,42.0,32.9438456072,49.0998237038,34.8376444775,52.4172756588,33.8720774187,50.9527309055,33.1218879199,49.3742572953,33.2976027859,50.3103309158,-0.614090608458,0.876857342609,8.91032768163,15.5272892018,0.6,0.4,0.35,0.0,0.3,0.3,-2.00157378537,-1.91329805037,-1.96950785111,-2.00426664966,-1.58020602739,-
203080,Thomas,Robinson,BKN@IND,BKN,IND,,,"Robinson, Thomas",3500.0,PF,0.229380140776,0.336018905777,0.0325584576287,0.903869178137,0.733568722664,1.50333732036,0.303632480148,0.60373619741,2.23690604302,1.00221878597,0.0160057136068,1.78837393265,0.521002385178,6.78571428571,2.54144567073,6.38283606249,7.09922394549e-18,6.24536970797,6.66708800935,6.35721705385,6.25337256477,6.23806746432,6.6299149926,6.36637213249,6.23814869358,6.29012199129,2.0,15.0,1.97642325262,13.5726658627,2.17593611503,14.3857823429,1.99543340404,13.8538614154,1.98438031542,13.5807473211,2.14769592493,13.6654408259,0.377771285182,-1.02015016321,4.75815090135,6.41723720407,1.0,0.7,0.65,0.0,0.1,0.05,0.00730224364828,0.03717301675,-0.00915507864887,0.0152238711912,0.0927140712019,-
203081,Damian,Lillard,POR@ORL,POR,ORL,,,"Lillard, Damian",9000.0,PG,7.03368473085,0.37257865077,7.67243290366,4.93415949052,0.683914031923,4.53349864873,0.924508177807,3.3420722348,5.21741268066,8.33641845651,2.77205269157,19.2725275685,4.15574298125,36.5,23.6006325858,41.8765843366,0.00693057319586,39.6641563213,43.3203102615,40.2632477983,41.0501826671,38.6367591132,42.1219531447,39.0931306694,40.0371283085,40.5525383804,33.0,41.0,35.8719351321,44.5398692788,39.0980936544,48.8170822416,36.3114880843,45.4122894872,37.131156964,46.0889299996,37.7677358511,47.2349339767,-0.920151873982,3.40465734439,4.64371646035,9.57492421846,0.4,0.3,0.25,0.2,0.2,0.25,1.0273972081,1.1983571168,1.17011712896,1.01305435853,1.3240459562,-
203082,Terrence,Ross,TOR@MIA,TOR,MIA,,,"Ross, Terrence",3600.0,SG,1.24265112825,0.529693843627,5.44482686027,0.890616362283,0.492169017418,2.64574476608,0.846613002627,1.08656602656,3.1379137835,3.76970662911,1.77113528559,9.8289063439,0.803900433108,30.3571428571,10.1144489769,18.3466249106,7.37370471696e-10,17.4099698754,18.9970811904,17.5682305343,18.2955375182,17.489343746,19.0921951446,17.6522215755,18.4193743925,18.5229168972,13.0,38.0,7.48433478048,21.780517016,8.23327980644,23.7432517022,7.54926963487,21.986426018,7.86781773137,22.8871672186,7.94019071877,22.9376209161,1.05038719842,0.752348610119,8.69427835939,8.1613724336,0.4,0.5,0.6,0.4,0.3,0.25,-0.0793738705182,-0.095113954196,-0.0839910412117,-0.123836874305,-0.176291986623,-
203083,Andre,Drummond,DET@CHI,DET,CHI,,,"Drummond, Andre",9000.0,C,0.790911401357,1.40214981278,0.089768264933,5.10168529389,5.64742736015,9.52225585543,1.087538344,1.8434250316,15.1696832156,6.95067530595,0.0538248763553,13.9818774248,1.89922735919,32.2857142857,15.8544028474,39.2760656911,2.17599404209e-06,38.3803410901,41.3775420149,40.428917061,38.4072535283,39.4633229547,42.575660594,41.5036544065,39.4920520602,40.4409223207,24.0,41.0,28.6718746623,48.5909695746,30.6952433435,52.2330944958,30.0062237497,51.0114363182,28.6924787412,48.6245166665,29.0435866096,49.5320774681,0.526867367514,0.146483076475,5.35838135189,11.1038236786,0.2,0.2,0.2,0.4,0.4,0.4,-1.0829818646,-1.19811857911,-1.07473734552,-1.08479853191,-1.16485662965,-
203084,Harrison,Barnes,MIL@GSW,GSW,MIL,O,Ankle,"Barnes, Harrison",5200.0,SF,2.17493004254,0.149010664731,3.43368268502,3.01974285688,1.15775523477,3.66767567384,0.982491155205,1.22322114668,4.82543090861,4.81290126637,1.44549412772,9.77643933852,2.42016603695,30.7857142857,13.4914626974,24.5344752717,1.95993541046e-06,23.5841573448,25.1918297699,23.8574721327,24.3069044086,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,16.2889572748,26.725885842,17.3448709307,28.5949169691,16.459897827,27.0670287664,16.762433497,27.5559831224,16.8228153106,27.8871915695,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,0.154502128969,0.300723594669,0.10962306966,0.260523905832,0.369728901037,O - Ankle
203085,Austin,Rivers,LAC@SAS,LAC,SAS,,,"Rivers, Austin",3500.0,PG,1.35604227346,0.183993119311,1.47195399368,1.10107882981,0.373691087522,1.02779767061,0.571290716362,0.70040884268,1.40148875814,2.22258646411,0.319698007472,5.82780956611,0.752272859561,17.3571428571,5.51714379524,9.79462357423,6.96145664042e-13,10.0431525439,10.6232814806,10.1132280556,10.2030015476,9.9319122503,10.5780873484,10.0103226285,10.1410151146,9.87708584299,15.0,34.0,8.80389559944,18.7930576363,9.30915932266,19.9024505833,8.86472180339,18.929109096,8.94102358865,19.1133307729,8.56697409732,18.4634664371,0.535841249889,2.00415113031,7.45695338903,6.41624021227,0.8,0.8,0.5,0.0,0.0,0.15,0.111240293559,0.0451941321912,0.102905427097,0.0619864329638,-0.0824622687571,-
203086,Meyers,Leonard,POR@ORL,POR,ORL,,,"Leonard, Meyers",3900.0,C,1.46807443471,0.22122907849,3.08430439016,0.684035435831,0.718763288717,3.43720643124,0.275677316203,0.952581804835,4.15596971996,2.98870644145,0.925270773174,6.90948092854,0.586023465282,19.6428571429,7.48870712136,15.3315689491,1.30736906124e-08,14.7192134219,15.8717072015,14.9327809125,15.1818488085,13.9054274271,14.9508486685,14.1240040575,14.2955434092,14.4237211692,17.0,34.0,12.8817137177,24.7013064095,13.9055984669,26.7173033981,13.0651882102,25.2431954198,13.2861789554,25.4799471998,13.4247625703,25.9099053212,0.784709037498,0.730050722495,6.64811013906,7.5955163367,0.8,0.5,0.35,0.0,0.1,0.25,0.813785994798,0.920858533061,0.808776855043,0.886305399353,0.907847779962,-
203088,Kendall,Marshall,NYK@PHI,PHI,NYK,,,"Marshall, Kendall",3600.0,PG,3.57797576018,0.0230873543235,1.40172795718,0.277076725291,0.125315231153,1.05704443363,0.478410652733,1.43219953731,1.18235966478,1.44156689932,0.577028779256,3.01671594612,0.32963702648,14.2857142857,3.78979960437,11.118563989,1.44720060887e-10,10.1463913192,11.2105534548,10.2059392965,10.4349057088,10.2290871428,11.3068857302,10.2838068388,10.5337643235,11.102001366,15.0,20.0,10.6951999804,14.5368606091,11.8039472999,15.9633100553,10.757719528,14.6257869877,10.998393138,14.9428051425,11.7020859797,15.7942142857,-0.564089687456,,2.64575131106,2.61597655443,0.8,0.7,0.55,0.0,0.2,0.15,-0.0826958236345,-0.096332275396,-0.077867542296,-0.0988586146492,0.0165626230304,-
203089,John,Henson,MIL@GSW,MIL,GSW,,,"Henson, John",3800.0,PF,0.72339778753,1.57027115643,0.0951061711477,2.28637415607,2.12254053044,2.59946928518,0.257588078557,1.33820058495,4.72200981561,2.78345394816,0.0619912143579,5.20554793512,1.36698857442,16.0714285714,6.9958876851,16.2109308388,4.31855364315e-08,16.0649140302,17.0117565127,16.3116606131,16.0959096373,15.6101796675,16.4084969149,15.8309846526,15.6102166626,15.6659389922,10.0,23.0,10.0550362569,22.9232451362,10.7013355553,24.3070059478,10.2112188162,23.3672867708,10.0860236579,22.954250108,10.162002466,23.2390652985,0.638965498814,-0.0691130053723,4.93555303836,8.88686466851,0.6,0.4,0.55,0.2,0.3,0.3,0.454734362648,0.603259597803,0.480675960508,0.485692974772,0.544991846612,-
203090,Maurice,Harkless,POR@ORL,POR,ORL,,,"Harkless, Maurice",3500.0,SF,0.344781822159,0.134104147854,0.695055117225,0.78194525615,0.646521437257,1.33384823612,0.369323218058,0.654284058333,1.98036967337,1.12384671067,0.244455817813,2.39847362666,0.545102779912,10.5714285714,3.03725201906,6.57619071463,1.90066966193e-17,6.28343903384,6.83182947923,6.38245954116,6.40566694275,6.35638660352,6.88023839721,6.45543297976,6.47690295162,6.56581225536,7.0,26.0,4.03265082106,16.0068441131,4.42407372966,17.2444261386,4.1007451085,16.2505577114,4.11307604959,16.3096596012,4.26917496019,16.5572878437,0.691235456421,0.117965859007,6.81815073808,7.77332717597,1.0,0.8,0.7,0.0,0.1,0.15,-0.0729475696769,-0.0484089179785,-0.0729734386038,-0.0712360088735,0.0103784592731,-
203092,Tyler,Zeller,ATL@BOS,BOS,ATL,,,"Zeller, Tyler",3500.0,C,0.507309874646,0.127264182893,0.0288639380523,0.832778445165,0.230141695199,1.19858399658,0.0504033716921,0.539120421257,1.42872569177,1.24787444655,0.00610100254745,2.3265655961,0.573721976263,6.57142857143,3.07557187191,5.37988292484,1.27400929945e-17,5.36722220192,5.71126929574,5.43865858384,5.3702727032,5.98926137615,6.2720403802,6.06810744241,5.98927935587,5.93739002241,3.0,14.0,2.29519926989,12.5558491708,2.51929991666,13.1840644983,2.33475228731,12.7282825747,2.29823902047,12.5589220335,2.33706118633,12.5429161975,0.407639985981,-0.79007143292,3.7001589791,4.61437173086,0.8,0.8,0.7,0.0,0.0,0.05,-0.62203917423,-0.560771084463,-0.629448858575,-0.619006652671,-0.557507097567,-
203094,Andrew,Nicholson,POR@ORL,ORL,POR,,,"Nicholson, Andrew",3800.0,PF,0.613449269558,0.461626289841,2.42260197532,0.850396543594,0.699929896534,3.64615752087,0.25979536644,0.943379463756,4.34608741741,3.5192510929,0.887667989251,7.95155478439,0.600003188849,22.0714285714,8.52617336391,15.5799614863,8.17943816775e-12,15.1611160179,16.3035873437,15.3880636172,15.6049500126,16.4050853103,17.6960258337,16.6699419217,16.8790390714,17.0417642923,4.0,25.0,2.78297470583,17.2190801379,3.04096842367,18.5173597421,2.83597611286,17.4866906084,2.86915139026,17.7208744081,2.92470442096,17.6994656427,-0.266953245659,-0.178955743161,8.20568908339,7.87587032228,0.4,0.2,0.45,0.4,0.4,0.3,-1.24396929238,-1.39243848997,-1.28187830443,-1.27408905886,-1.461802806,-
203095,Evan,Fournier,POR@ORL,ORL,POR,,,"Fournier, Evan",4800.0,SG,1.48961762277,0.0400462759491,3.30040296459,2.08322145859,0.326585374718,2.4008177395,0.955963405205,1.01724474148,2.72740311422,3.97371995532,1.25762252277,8.78809578428,1.6729766807,24.3571428571,10.8780391141,17.9573058511,1.40958076426e-09,17.3601239062,18.6344692317,17.4970355995,17.9889351675,17.3864293472,18.9160381961,17.5119805876,18.1638568402,18.3318655459,20.0,43.0,14.1464437131,31.11046047,15.1954220539,33.3830903847,14.2588861603,31.3860779043,14.6594580141,32.2347308568,14.6338047884,32.2228576672,0.168062016917,-0.964804302215,9.00407315238,11.6194764655,0.6,0.5,0.4,0.2,0.3,0.45,-0.0263054410293,-0.281568964445,-0.0149449880083,-0.174921672637,-0.374559694799,-
203096,Jared,Sullinger,ATL@BOS,BOS,ATL,,,"Sullinger, Jared",5900.0,PF,2.29827482471,0.825034856363,2.36098094323,1.88810295749,3.23058473358,7.19170724094,0.67100856358,1.38846992759,10.4222919745,4.54677351008,0.73613009633,10.2925016077,1.24044366174,26.8571428571,11.0701207782,29.7909967916,5.79302734114e-05,28.627900297,30.8188745661,29.7565745542,28.9959653452,28.3972558724,30.4595639867,29.3893608929,28.7290450751,29.2573353768,17.0,33.0,17.7567858326,35.4026527893,18.8477628456,38.3643825741,18.1347662946,37.0844006951,17.9908755156,35.8542097317,18.0661984634,37.2107380083,-0.0831767739934,-0.946607075261,5.80304959615,8.62813644199,0.4,0.4,0.3,0.4,0.3,0.35,0.230644424566,0.359310579426,0.367213661332,0.266920270051,0.533661414759,-
203098,John,Jenkins,MEM@DAL,DAL,MEM,O,Concussion,"Jenkins, John",3500.0,SG,0.467473269243,0.0262361788878,1.46388894395,0.919646189538,0.078282269678,1.04321313717,0.291455292101,0.673869177747,1.12149540684,1.21836258556,0.403430230693,3.22983910571,0.714997700875,8.78571428571,3.55515310269,5.80607963121,1.56650949435e-18,5.563671259,6.15839575944,5.61974605522,5.76538637434,5.45798604666,5.93264761744,5.5127411307,5.67378187058,5.72828755431,2.0,35.0,1.61836058902,21.1979181992,1.88564455393,23.0808908395,1.64070447228,21.4075944881,1.64339305512,22.0821862858,1.6125007929,22.4260533751,2.26744095925,6.10357948645,10.4461582518,7.96289310908,1.0,0.9,0.7,0.0,0.1,0.15,0.105685212336,0.225748142006,0.107004924526,0.0916045037615,0.0777920769004,O - Concussion
203100,Tony,Wroten,NYK@PHI,PHI,NYK,,,"Wroten, Tony",5500.0,PG,2.3990230726,0.0968478692585,2.54793461762,3.5681690371,0.41471660877,1.41510556517,0.748285648797,2.13065185445,1.82982217395,3.35035974112,0.688208295068,8.65795833993,2.39093658249,17.6428571429,9.7798643598,15.3578787861,2.60939217904e-09,15.1338007591,16.634917291,15.2254872162,15.4779049066,14.9586965286,16.6388392709,15.0554830085,15.2976091418,15.3156858939,13.0,18.0,11.1879666912,15.4373264566,12.2938788768,16.9688689398,11.2561358402,15.5308475544,11.4240671446,15.7897385806,11.3353710187,15.6673366147,-0.0461576040926,-2.69994393836,2.07364413533,5.97076209541,1.0,0.7,0.5,0.0,0.3,0.35,0.175104230494,-0.00392197997905,0.170004207666,0.180295764801,0.0421928921468,-
203101,Miles,Plumlee,MIL@GSW,MIL,GSW,,,"Plumlee, Miles",3500.0,C,0.4395659881,0.457250026441,0.00942329362661,0.904818509934,0.733451672014,1.58762750739,0.171646046477,0.652354073855,2.3210791794,1.36561186246,0.0151551814507,2.34652637102,0.172954237689,8.78571428571,2.91933314406,6.99861298027,3.84965501481e-16,6.96941521348,7.41922851359,7.08547388594,6.97699280421,6.18310838257,6.54145237093,6.29295682762,6.18317169598,6.27072183708,2.0,22.0,2.5936254414,15.6994034881,2.76839942327,16.7073782433,2.62451391007,16.0038784981,2.60116189193,15.7070611939,2.57915393018,15.843719523,1.53400384189,1.45427670945,6.98685741021,6.75060454809,0.8,0.9,0.85,0.2,0.1,0.15,0.786306830914,0.877776142655,0.792517058314,0.79382110823,0.72789114319,-
203105,Festus,Ezeli,MIL@GSW,GSW,MIL,,,"Ezeli, Festus",4600.0,C,0.757449338355,1.33562842279,0.0472898763058,3.58513262537,2.78029383064,3.84621425213,0.449893668342,1.20027585237,6.62650808277,3.31648998026,0.000516208463114,5.98500364633,2.15957581332,20.2142857143,8.79307198231,20.2933560278,9.9578745002e-08,20.2518240191,21.2833481701,20.6829521397,20.2520821233,19.8940362237,20.8310137066,20.3125636807,19.894294328,19.7931035091,15.0,25.0,15.1599361509,24.9252005556,15.8751154241,26.3853591601,15.4163076053,25.6550123053,15.160127677,24.9255197657,15.0616441916,25.2794487896,-0.119334633098,-1.27468075784,3.84247516383,5.95040657952,0.2,0.3,0.3,0.6,0.6,0.45,0.357787795322,0.452334463486,0.370388459027,0.357787795322,0.50025251872,-
203109,Jae,Crowder,ATL@BOS,BOS,ATL,,,"Crowder, Jae",5400.0,SF,2.16610542975,0.472911452368,4.94552718191,2.49242982324,1.20572849017,3.66102830584,1.727887888,1.69891025672,4.86675679601,4.56672301236,1.61560443702,10.8926027419,2.11901036147,33.8571428571,12.8680608232,25.736557793,2.20042455742e-06,24.6600155471,26.5928412633,24.9355839165,25.4678177656,25.9315518741,27.8435565381,26.2347549607,26.7711115808,27.0590191529,26.0,37.0,19.1843491509,26.8502821055,20.6909107987,28.965198249,19.3817780258,27.1686910726,19.8168888222,27.7281893429,20.0190653468,28.0389921266,-0.0768903787316,0.655266118018,5.18281182965,6.80129512553,0.0,0.0,0.15,0.2,0.2,0.2,-1.27153632701,-1.2507152748,-1.29917104421,-1.30329381521,-1.32246135988,-
203110,Draymond,Green,MIL@GSW,GSW,MIL,,,"Green, Draymond",9100.0,PF,6.32587620252,1.46005014678,3.85050722651,3.86919891429,2.14577412046,7.3003729334,1.50012293447,3.24574468835,9.44614705387,5.1854289325,1.45638680282,11.2301208819,2.81314411589,36.3571428571,14.6403887837,41.0258798025,0.0443612581713,38.1391810263,41.8618352345,39.5107694889,38.8673744277,40.0066643487,43.741859113,41.5610147003,40.7584005696,42.8727438451,29.0,39.0,30.5553178477,40.8634813914,33.1295044886,45.0774822071,31.2325603352,42.5632854041,31.1361178723,41.6446219281,32.3862463468,44.2024806539,0.642497794855,0.0223489150086,4.90102030194,11.7444985484,0.2,0.2,0.35,0.4,0.3,0.25,-1.86748332248,-1.88002387857,-2.05024521139,-1.89102614195,-1.84686404257,-
